trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
993098597,-2.2492569780977103,-2.272697392814759,-2.196079118733768,-2.2094736414292244,-1001.9278879749882,-1001.937264140875,-154.2251812122745,-1065.0761414814394,-1998.3810386375217,-1998.3810386375217,-1998.3810386375217,-1998.8934831591505,-1998.3810386375217,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-1998.4279106375216,-27.898861129437236,-21.22463085785549,-14.273294922604487
994664793,-0.4682716058610666,-0.4726486566923234,0.27952839413893343,0.2770272222353581,-999.4682716058611,-999.4700224261936,-5.707749001506283,-1000.1448358366046,-1000.444076493518,-1998.3759593701739,-1999.3958898299798,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-8.779668474241182,-8.588666727491216,-8.875287213106672
994664797,-0.49183039306633913,-0.49620744389759597,0.2660662300216348,0.26356505811805947,-999.4776951207432,-999.4794459410757,-5.707749001506283,-1000.1448358366046,-1000.444076493518,-1998.3759593701739,-1999.3958898299798,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-8.779668474241182,-8.588666727491216,-8.875287213106672
995287337,-4.472140563857491,-4.490608520692983,-5.086340563857491,-5.096893682049201,-3.732340563857491,-3.7397277465916874,-26.509984212015922,-1002.1824059866893,-1998.7394981746356,-1998.3841668417308,-1998.7394981746356,-1998.3841668417308,-1998.3841668417308,-1000.5511905785277,-1998.431038841731,-1999.678142974086,-1998.431038841731,-1998.431038841731,-13.671749621359009,-15.130829302213526,-15.992366035155982
995287341,-0.5331666202347123,-0.5397439299943273,-1.146573756199381,-1.150332218919161,0.20774338941475168,0.20511246551090567,-27.609231190775688,-1002.2923305415142,-1002.1728092285606,-2001.8593374108616,-2001.1728092285605,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-11.083858613139,-10.36840429317242,-9.268512596884472
995287342,-0.005542693645206717,-0.005559419307205144,-0.6190298857254726,-0.6190394432466145,0.735255237442421,0.7352485471776217,-1.241120033402173,-999.4940756403872,-1001.6045061891793,-1998.3813672473723,-2000.706706191492,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-9.306874731680923,-9.35642106984442,-7.721110889079332
995287343,-0.005542693645206717,-0.005559419307205144,-0.6190298857254726,-0.6190394432466145,0.735255237442421,0.7352485471776217,-1.241120033402173,-999.4940756403872,-1001.6045061891793,-1998.3813672473723,-2000.706706191492,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-9.306874731680923,-9.35642106984442,-7.721110889079332
995287344,-0.30419439299145,-0.3058507374802137,-0.9180379890315828,-0.9189844715965907,0.4361045725523639,0.43544203475685844,-19.161710374493328,-1001.4450590156981,-999.8922382239025,-1998.3813672473723,-1999.1712382239025,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-10.550723893901383,-9.842204612236303,-8.278841442918688
995288649,-999.5695667132389,-999.5737444851645,0.1782332867610088,0.17584598851782274,-999.5695667132389,-999.5712378220093,-33.94259831841437,-1004.9341587920471,-1998.6955749036579,-1998.379656152597,-1998.6955749036579,-1998.379656152597,-1998.379656152597,-2997.433330403162,-2997.426528152597,-2997.4334013454445,-2997.426528152597,-2997.426528152597,-10.616752701942946,-9.424054876822957,-9.150010611923511
995288650,-999.3393209722287,-999.3418500703481,0.4090133665417065,0.40756816761634673,-999.3385728979501,-999.3395845371979,-17.767564952130048,-1001.3556844734618,-1001.5108139030601,-1998.3813672473723,-2000.4840539068844,-1998.3813672473723,-1998.3813672473723,-1999.4709298081877,-2997.4282392473724,-2998.470929808188,-2997.4282392473724,-2997.4282392473724,-11.284549628676713,-10.361980160371848,-8.580112984582252
995288651,-999.2459169018056,-999.2495811156251,0.5024174369647985,0.5003236004965047,-999.245168827527,-999.2466345130548,-13.31735137362447,-1000.912783908033,-1001.2483406696067,-1998.3837236304146,-2000.3571273278935,-1998.3837236304146,-1998.3837236304146,-1998.9384696003372,-2997.4305956304147,-2998.013434872526,-2997.4305956304147,-2997.4305956304147,-10.54988705174269,-9.884334278638645,-8.30076344711141
995288653,-999.4168427413897,-999.4213933510695,0.33493421787142025,0.33233386948295507,-999.4112749984241,-999.413095242296,-3.9281492557045485,-999.973863708162,-1000.6911714855778,-1998.3837236304146,-1999.6537314873385,-1998.3837236304146,-1998.3837236304146,-2997.4305956304147,-2997.4305956304147,-2997.4305956304147,-2997.4305956304147,-2997.4305956304147,-9.770126921498228,-9.242078901443831,-8.666330121561048
995332273,-0.9307377937036757,-0.940025115596397,-1000.6653377937037,-1000.6706448347852,-1000.6653377937037,-1000.6690527224607,-62.751250137374484,-1018.5724968079068,-1998.3715765506588,-1998.7109139481408,-1998.3715765506588,-1998.3715765506588,-1998.3715765506588,-1001.8032470934515,-1999.4190457337977,-2001.1155223167066,-1998.418448550659,-1998.4184485506587,-8.12488674169799,-5.313887699415933,-3.4875098554873083
995332277,-1.7128201428675662,-1.7303030982157561,-1001.4474201428676,-1001.4574104030665,-1001.4474201428676,-1001.4544133250068,-64.04135023503073,-1019.2175468567349,-1998.879149987977,-2001.7100302986746,-1998.879149987977,-1998.3715765506588,-1998.3715765506588,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.418448550659,-1998.4184485506587,-9.969974509974156,-7.8471434058674046,-5.35292220627938
996983097,-2.3020543084839344,-2.3376996646799513,-2.244035810255677,-2.2644045852248293,-1001.9739084109643,-1001.9881665534427,-73.76039435104447,-1024.8310869047555,-1001.1164899731377,-1998.355712530686,-2000.1164899731375,-1998.355712530686,-1998.355712530686,-1998.5854111147207,-1998.4025845306862,-1998.7268826316877,-1998.4025845306862,-1998.4025845306862,-33.43885671643999,-26.774520498871986,-16.945632450334823
996983098,-0.6275352886695704,-0.6523998452505699,-0.5694977899516758,-0.5837061079979613,-1000.2993627904646,-1000.309308613097,-7.929767229679541,-1000.3717038563046,-1001.3689650806291,-1998.381144006886,-2000.5127650718791,-1998.381144006886,-1998.381144006886,-1000.5503291471629,-1998.428016006886,-1999.6356571145684,-1998.428016006886,-1998.428016006886,-13.473143149074424,-12.717129107398502,-11.082417692261734
996983099,-0.8186391320478161,-0.8259390883790247,-0.8026812612351089,-0.8068526648529424,-1000.5493781129101,-1000.5522980954426,-18.94066859671631,-1001.4765005394653,-1000.9981915296052,-1998.3852623653472,-2000.277191529605,-1998.3852623653472,-1998.3852623653472,-999.968298147341,-1998.4321343653473,-1998.968298147341,-1998.4321343653473,-1998.4321343653473,-17.261841233070253,-14.416633053996268,-11.86057591066554
996983100,-1.0406918985916298,-1.0500748251945107,-1.0247530282685602,-1.0301147006130635,-1000.7714574801394,-1000.7752106507805,-25.183253477535462,-1002.0822648655512,-1000.226858411263,-1998.3647132434808,-1999.505858411263,-1998.3647132434808,-1998.3647132434808,-1000.1687498172632,-1998.4115852434809,-1999.1687498172632,-1998.4115852434809,-1998.4115852434809,-21.582899077275158,-18.105586681098682,-14.648291036203002
996983101,-3.0465910911126657,-3.0880067394621555,-2.8719183690129686,-2.895584453784106,-1002.5551292801731,-1002.5716955395129,-62.06849021764776,-1018.9896351944544,-1001.2950377985945,-1998.3647132434808,-2000.2950377985944,-1998.3647132434808,-1998.3647132434808,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-1998.4115852434809,-38.958556637156434,-30.243115425785877,-17.867217808541323
1000002665,-1.4508750068607874,-1.474839931004534,-1000.4508750068608,-1000.4645692492286,-1000.4508750068608,-1000.4604609765183,-40.22787960919566,-1007.3149467829628,-1998.81116105625,-1998.3798527509955,-1998.81116105625,-1998.3798527509955,-1998.3798527509955,-1000.8572015298024,-1998.4267247509956,-1999.8572015298023,-1998.4267247509956,-1998.4267247509956,-16.468635645332913,-12.11066937459568,-6.9907377700328865
1000002669,-2.3012331097407746,-2.3508084211277485,-1001.3003192182225,-1001.3286479675864,-1001.2999536616152,-1001.31978378617,-44.80418499859996,-1009.6031009081764,-1002.2456857404874,-1998.3798527509955,-2000.6889390788242,-1998.3798527509955,-1998.3798527509955,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-1998.4267247509956,-21.126472116403274,-18.71973562856687,-10.492799964281405
1000021689,-0.22078090723653543,-0.2220131253969732,0.5270190927634646,0.5263149681003573,-999.2207809072365,-999.2212737945007,-8.27494034841676,-1000.3871120128455,-1000.991173716118,-1998.3599116385626,-1999.8246003853578,-1998.3599116385626,-1998.3599116385626,-1000.0052958912634,-1998.4067836385625,-1999.0052958912634,-1998.4067836385625,-1998.4067836385625,-8.091145320952617,-7.493524194787564,-8.119972180018257
1000021693,-0.2401950706888621,-0.2412488593305369,0.5315680580245827,0.5309658930864829,-999.2066466904901,-999.2070682059467,-11.395192480832531,-1000.6991372022452,-1000.5959021933512,-1998.3599116385626,-1999.4967555217581,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-10.090461378819715,-9.541820784617073,-8.060420987545603
1003671017,-0.7636323984234699,-0.7656215406749549,-0.01583239842346984,-0.01696905113860414,-999.7636323984235,-999.7644280553241,-84.6732289592569,-1030.2006933635537,-1000.6566358260168,-1998.182098469465,-1999.6148975245012,-2000.3148216038862,-1998.182098469465,-1001.0090339305693,-1998.228970469465,-2000.3654339232737,-1999.5288180861608,-1998.228970469465,-13.02845820090321,-11.53041914430513,-11.33953761938041
1003671021,-1.305994061156538,-1.3079762606446153,-0.3256208729761636,-0.326753558397922,-999.980391597704,-999.9811844774993,-84.6732289592569,-1030.2006933635537,-1000.3222194541469,-1998.182098469465,-1999.3222194541468,-1999.5684254024486,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-11.082489427156887,-9.584320976810139,-9.356170681569282
1007266553,-0.2841528374102675,-0.29635552333095777,-999.2841528374103,-999.2911258007936,-999.2841528374103,-999.2890339117786,-9.903352223819132,-1000.4142592050966,-999.9681472676534,-1998.3784626489442,-1998.9109472679634,-1998.3784626489442,-1998.3784626489442,-1998.5981272731362,-1998.4253346489443,-1998.6000961958705,-2000.2779351363529,-1998.4253346489443,-4.802936648277879,-5.260190280486008,-2.41675486439032
1007266557,-0.2841528374102675,-0.29635552333095777,-999.2841528374103,-999.2911258007936,-999.2841528374103,-999.2890339117786,-9.903352223819132,-1000.4142592050966,-999.9681472676534,-1998.3784626489442,-1998.9109472679634,-1998.3784626489442,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.425334648944,-4.802936648277879,-5.260190280486008,-2.41675486439032
1008574289,-0.35520786907174146,-0.3638615828718654,-0.9694078690717414,-0.9743528483860979,0.38459213092825856,0.381130645408209,-9.735155068476333,-1000.400271221049,-1000.8513006780912,-1998.267887006968,-1999.6084606711438,-1998.267887006968,-1998.267887006968,-1998.3147590069682,-1998.3147590069682,-1998.314759006968,-1998.314759006968,-1998.314759006968,-8.53654408781232,-7.99435311789729,-8.5117322014186
1008574293,-0.5451832041754163,-0.5485695166608449,-1.031664572463173,-1.033599608169132,0.3734228802217242,0.37206835522755277,-11.434707604487075,-1000.5702265938594,-1000.85820615268,-1998.267887006968,-1999.6125928012157,-1998.267887006968,-1998.267887006968,-999.8958497072613,-1998.314759006968,-1998.8958497072613,-1998.314759006968,-1998.314759006968,-8.432948887750598,-7.812179658462259,-8.29721752367892
1010456681,-1.0066731162503386,-1.0159811663262754,-1.6208731162503387,-1.626192002008017,-0.2668731162503386,-0.27059633628071333,-62.93906362739452,-1019.1835123700703,-999.9976226047863,-1998.3823018143603,-1998.997622604786,-1998.8929949174353,-1998.3823018143603,-1001.0651149348713,-1998.4291738143604,-2000.3465410079457,-1999.1263591116033,-1998.4291738143604,-15.968983582524091,-13.855219977699567,-10.4301457906685
1010456685,-1.2860972926646568,-1.2976032313209058,-1.884748589703137,-1.8913234117924222,-0.5245291085185295,-0.5291314839810293,-80.23484762397655,-1027.8314043683613,-999.934159769038,-1998.3823018143603,-1998.9341597690382,-1998.8720222081606,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-14.566643075095033,-12.546641851251536,-10.982316775672526
1010456686,-2.8764477767871726,-2.9018193729864277,-3.480733755523574,-3.4952318104945768,-2.1227681470181343,-2.1329167854978364,-1.979840074399069,-999.7211870509653,-1000.3856154212564,-1998.375050507535,-1999.6403487535922,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-12.538745592069251,-15.017346531768203,-14.27524688470114
1010457337,-1000.0634851525346,-1000.1158433301738,-1.677685152534592,-1.7076041111856006,-0.32368515253459185,-0.3446284235902979,-53.46502513958699,-1014.442291532104,-1003.1554009476203,-1998.3739005335842,-2001.8844809391992,-1998.3739005335842,-1998.3739005335842,-2998.7333350630392,-2997.4207725335846,-2999.2913350630392,-2999.1507201478116,-2997.4207725335846,-16.350475197627894,-13.438105521592552,-11.097059489777253
1010457341,-1000.7825771496472,-1000.8039569755131,-2.389629978222676,-2.4018470215746386,-1.0327711096528727,-1.0413230399992466,-48.60030574871785,-1012.0099318366695,-1998.755947680143,-1998.3739005335842,-1998.755947680143,-1998.3739005335842,-1998.3739005335842,-2997.4207725335846,-2997.4207725335846,-2997.4207725335846,-2997.420772533584,-2997.4207725335846,-17.630694896730503,-15.904967931729255,-12.905576756973415
1011463641,-0.27576083386597877,-0.2765925750118084,-1.6245608338659787,-1.6250361145207384,-0.27056083386597884,-0.2708935303243105,-11.07429531093801,-1000.6227784059164,-1001.0162987540641,-1999.7169341908711,-1999.9178454260507,-1998.3663236666662,-1998.3663236666662,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-9.771711110182897,-9.350944762373949,-8.069685162915084
1011463645,-0.2404831585552868,-0.24095300343127957,-1.5454996543874056,-1.5457681371736869,-0.17398625272025292,-0.1741741906706501,-10.536430625879417,-1000.5689918897268,-999.5804143396955,-1999.688422145144,-1998.5804143396954,-1998.3663236666662,-1998.3663236666662,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-1998.413195666666,-8.893805440029515,-8.528004748852716,-7.945163559593034
1015691561,-999.9476655917312,-999.9685540723774,-999.9476655917312,-999.9596018663862,-999.9476655917312,-999.9560209839897,-8.133697014407916,-1000.3917836738394,-1000.0572461093686,-1998.3778182725105,-1999.036446109312,-1998.3778182725105,-1998.3778182725105,-1000.3453184639291,-1998.4246902725104,-1999.447279054053,-1998.4246902725104,-1998.4246902725104,-13.675633246541754,-14.091828298536136,-12.100722587275529
1015691565,-999.7051607528616,-999.7193675018665,-999.6989315857529,-999.7070497280414,-999.6964399189094,-999.7021226185113,-1.4464304559991794,-999.7230570507811,-999.759777502284,-1998.3778182725105,-1998.7493775022558,-1998.3778182725105,-1998.3778182725105,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-1998.4246902725104,-14.843232703985077,-14.537503863147021,-11.17920775870161
1021679201,-999.3498535509215,-999.3526431709432,-3.1088535509214883,-3.1104476195053548,-2.8624535509214883,-2.863569398930195,-21.51277130028625,-1001.6566182172479,-2.359726874277976,-998.8129484795617,-1.289326862929252,-1001.1129855266345,-998.8392484795617,-1998.892068072579,-1998.3990204795618,-1999.0913025056338,-2001.3482749371067,-1998.3990204795618,-7.013529576284249,-6.151643312980609,-6.384044334025304
1021679205,-999.6991453796878,-999.7025758935519,-3.3519643090100812,-3.3539246026466607,-3.0630918807389804,-3.064464086284586,-9.583891562432242,-1000.4637303149881,-0.6922287198374713,-998.8129484795617,-0.023344164405270984,-999.7694037166738,-998.8392484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-6.699128429021988,-6.182416984557555,-6.558323097879404
1021679206,-999.3341124203563,-999.3360317910107,-3.050254258520048,-3.0513510417511465,-2.786710993785553,-2.7874787420473224,-7.640087119830795,-1000.2801669040334,-2.0325471885483237,-998.8249674584386,-1.5323471891682119,-998.8238674584386,-998.8512674584385,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-1998.4110394584386,-6.629655125543641,-5.7752270787394036,-6.127451631632622
1025257025,-999.5465645442202,-999.5507438229542,-4.0401645442203,-4.042552703496856,-3.7937645442202994,-3.7954362557138897,-17.378760965078424,-1001.2642021966153,-1.166505138334464,-998.8362648426571,-0.40619847024364386,-998.8351648426572,-998.8625648426571,-1998.4266978189928,-1998.4223368426572,-1998.4267542269213,-1998.4223368426572,-1998.4223368426572,-6.84803373928291,-6.438679798759861,-6.799946656434262
1025257029,-999.9297354753548,-999.9364187256157,-4.40006297490106,-4.403881975050101,-4.144353974719532,-4.147027274823863,-43.2628389908963,-1009.3557339501554,-0.5375745452803282,-998.8362648426571,-998.8727745452803,-998.8351648426572,-998.8625648426571,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-9.054537690188884,-8.551433117878423,-7.541851116066121
1028298241,-1000.714344686895,-1000.7204475110425,-2.328544686894963,-2.332032014979272,-0.9745446868949632,-0.9769858165539793,-9.96400481801272,-1000.520426774838,-1001.1705925786654,-1998.3759653484235,-2000.0097392523448,-1998.3759653484235,-1998.3759653484235,-2998.1074638657356,-2997.422837348424,-2998.3659059695983,-2997.422837348424,-2997.422837348424,-11.79321691332082,-11.903348620778024,-10.72475051630388
1028298245,-999.1588748673779,-999.1594804396386,-0.7724057392514344,-0.7727517805432554,0.5818619119991563,0.5816196830948815,-10.402424160053735,-1000.5642688520933,-1001.1139992571296,-1998.3759653484235,-1999.9926659188095,-1998.3759653484235,-1998.3759653484235,-2997.422837348424,-2997.422837348424,-2997.422837348424,-2997.4228373484234,-2997.422837348424,-7.5637855863596295,-7.37787406564577,-7.9273162025529755
1032878433,-1000.4803575851737,-1000.5341866848086,-2.0779584814083374,-2.1087179669139933,-0.7173188399021884,-0.7388504797561477,-13.669941524225901,-1000.8938925871913,-1000.6998873437768,-1998.3791566170146,-1999.5928828950055,-1998.3791566170146,-1998.3791566170146,-1998.9765464713623,-2997.4260286170147,-2997.9765464713623,-2997.4260286170147,-2997.4260286170147,-26.826691748997753,-26.99043132029834,-18.919084732736803
1032878434,-1000.2947980209356,-1000.3688834362633,-1.8923989171702291,-1.9347334402146728,-0.5317592756640803,-0.5613934417951909,-8.007526496607493,-1000.3276512036388,-1000.8578654240234,-1998.3791566170146,-2000.0060235131843,-1998.3791566170146,-1998.3791566170146,-1998.9006796229633,-2997.4260286170147,-2997.9006796229633,-2997.4260286170147,-2997.4260286170147,-23.33126022131262,-28.06024485842023,-19.670933867783233
1032878437,-1000.8574771114845,-1000.9288001309462,-2.2845070603670097,-2.325263071487972,-0.8556390399199922,-0.884168247704666,-11.342085460383128,-1000.6611070046489,-1001.3343757561197,-1998.3791566170146,-2000.1191535166254,-1998.3791566170146,-1998.3791566170146,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-2997.4260286170147,-26.26610623587116,-27.31542569188827,-19.10493117030561
1032878438,-1000.4600784189404,-1000.5273357900135,-1.968320254700707,-2.0067530381710608,-0.5719369890048474,-0.5988399374340949,-18.34059342428057,-1001.360956359156,-1002.4662541785098,-1998.3791551738686,-2001.4816141621923,-1998.3791551738686,-1998.3791551738686,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-2997.4260271738685,-23.541281425279983,-26.037719501170283,-18.648044155391034
1037613441,-1998.618938400168,-1998.6210780686474,-3.3767360844081047,-3.37795875211066,-3.129855158104165,-3.1307110254959536,-48.05498796640141,-1011.7554521433424,-1.2785034433870657,-998.8435474851543,-999.613703443387,-998.8424474851544,-998.8698474851543,-2998.274454820612,-2997.4296194851545,-2998.5137767985852,-2997.4296194851545,-2997.4296194851545,-10.55398244467603,-9.196544442836528,-8.980830234888654
1037613442,-1998.8469373746286,-1998.8529942757432,-3.599480403365274,-3.6029414897163923,-3.3504976148599197,-3.3529203753057026,-11.024911290192879,-1000.6194817360166,-1.5634805344417972,-998.825892416917,-1000.0458233925893,-998.824792416917,-998.852192416917,-2001.8306422915643,-2997.411964416917,-3000.7760422915644,-2997.411964416917,-2997.411964416917,-7.199958388557853,-6.945484957434216,-7.222915889528233
1037613443,-1999.3757872738893,-1999.3848006369972,-4.129532618385774,-4.134683111590303,-3.8810307561843596,-3.88463610142753,-23.93991730862012,-1001.9184948507344,-2.282477326126426,-998.8342393090626,-1000.6344239820675,-998.8331393090626,-998.8605393090626,-2997.7240016283563,-2997.4203113090625,-2997.7240823821594,-2997.4203113090625,-2997.4203113090625,-8.47164921543284,-8.249028626719198,-8.296026752648475
1037613445,-1998.831108007179,-1998.833446827642,-3.5679976379316027,-3.569334106767585,-3.312753490232633,-3.3136890184178207,-61.840891582301765,-1018.6437489095723,-2.261194456193663,-998.8342393090626,-1000.5963944561937,-998.8331393090626,-998.8605393090626,-2997.4203113090625,-2997.4203113090625,-2997.4203113090625,-2997.4203113090625,-2997.4203113090625,-11.460293586992327,-9.853870916033996,-7.290937052144043
1040747401,-999.7081411785122,-999.710947906636,-999.7715411785122,-999.7731450231544,-0.8706411785121768,-0.8717638697616924,-58.48567498415705,-1016.7886379144549,-1000.6781403860101,-1998.2331377316698,-1999.67814038601,-1998.2331377316698,-1998.2331377316698,-1000.6908855386026,-1998.28000973167,-1999.7466855519065,-2000.2279424571668,-1998.28000973167,-7.4975806959428954,-5.510984608078049,-4.670604976993578
1040747405,-1002.2531157001285,-1002.2558194289984,-1001.2201156283121,-1001.2216606162377,-1.8806555995854772,-1.8817370911334133,-58.48567498415705,-1016.7886379144549,-1000.9390094906539,-1998.2331377316698,-1999.939009490654,-1999.6443194721692,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-5.387630307389394,-3.3894985999754526,-2.574866462526189
1040747809,-0.10445142066857754,-0.10504950264923898,-0.7186514206685775,-0.7189931818003841,0.6353485793314224,0.6351093465391578,-1.4888976392064506,-999.6151263804231,-999.5604560353721,-1998.3756911216396,-1998.5604560353722,-1998.3756911216396,-1998.3756911216396,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216395,-9.944672640307788,-9.996754267690296,-10.145800486420995
1040747813,-0.1000594226159805,-0.10062514566264154,-0.7142594226159804,-0.7145826929283582,0.6397405773840195,0.639514288165355,-1.4888976392064506,-999.6151263804231,-999.5476867910975,-1998.3756911216396,-1998.5476867910975,-1998.3756911216396,-1998.3756911216396,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216395,-9.937525690394782,-9.992329910703697,-8.083327914670996
1044483401,-1.1001986214876478,-1.1027408561270988,-1.7143986214876477,-1.7158513269959053,-0.3603986214876478,-0.3614155153434282,-31.530596959581736,-1003.4760637376694,-1000.8877109310542,-1998.3758679987204,-1999.7039776018773,-2001.5482092606185,-1998.3758679987204,-999.9802678217712,-1998.4227399987205,-1999.020767816407,-2002.4547218560454,-1998.4227399987205,-8.859283203693842,-8.471142310694255,-9.43464696471903
1044483405,-0.4064504588997289,-0.4078505152220017,-1.018028754478193,-1.0188287866623489,0.3370199272904213,0.33645990476151216,-47.435055959215525,-1011.4282954428581,-1999.1256489568987,-1998.3758679987204,-1998.9816202783622,-1998.3758679987204,-1998.3758679987204,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-10.557969683105835,-9.79724632325912,-8.286062940347463
1044483406,-0.46284401922312807,-0.46432196776130485,-1.0744223148015921,-1.0752668568234074,0.28062636696702215,0.28003518755175144,-44.74269701708266,-1010.0824459573598,-1999.1213430067087,-2000.1735059428393,-1999.274048378923,-1998.376528923531,-1998.376528923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-1998.423400923531,-8.510352207808245,-7.78768837088171,-8.394668370023886
1045492905,-1998.3822793367563,-1998.3850763368105,-0.44191531019833746,-0.4435135959435402,-0.5395096995751715,-0.5406284995968134,-14.339358362198174,-1000.9308336416248,-1000.5667364938469,-1998.3666224784242,-1999.4835364936202,-1998.3666224784242,-2000.605051669223,-1998.929965962203,-2997.4134944784246,-2997.93872039953,-2997.4134944784246,-2997.4134944784246,-1.8772085220469747,-1.293172527122828,-1.6297928400073944
1045492906,-1998.560346997016,-1998.564309478765,-0.619982970457968,-0.6222472457430084,-0.717577359834802,-0.7191623525343303,-18.2765458595832,-1001.3323502625068,-1001.3896890966894,-1998.3752869121497,-2000.5542890973093,-1998.3752869121497,-2001.194674663338,-2997.753435544663,-2997.42215891215,-2997.75750140553,-2997.42215891215,-2997.42215891215,-2.491164559817276,-1.8407344567532153,-2.0480991299820395
1045492909,-1998.279995469604,-1998.2821364118304,-0.343395469604051,-0.34461886516197204,-0.44249546960405095,-0.4433518464945957,-9.263257361658393,-1000.431021460398,-1000.4748482698806,-1998.3752869121497,-1999.3812482724197,-1998.3752869121497,-2000.1290185514645,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-2997.42215891215,-1.6180151196186277,-0.9663956774745646,-1.43546688397223
1045493313,-999.1160659204293,-999.1166635089435,-999.1160659204293,-999.1164073995802,-999.1160659204293,-999.116304955835,-0.6474183728607252,-999.4479974517735,-1000.4559461972378,-1998.355712530686,-1999.4351461971812,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-7.632038413303094,-7.55079811281783,-7.914562135152238
1045493317,-999.368554018887,-999.3701483477067,-999.3500503546773,-999.350961399717,-999.3426488889933,-999.3432866205212,-0.9231001069458082,-999.5858383188161,-1000.8216238012643,-1998.355712530686,-1999.790423800248,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-8.025376088059945,-7.80583985528575,-8.31878798913682
1047034585,-999.5636825993078,-999.5702735096856,-999.5636825993078,-999.5674488338094,-999.5636825993078,-999.5663189634589,-5.106615929641212,-1000.0679332681078,-1000.356001246689,-1998.3543268178705,-1999.2395212463719,-1998.88368461746,-1998.3543268178705,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-10.137707527557385,-9.643154179236136,-9.575397802711613
1047034589,-1001.8670433636083,-1001.8794941565332,-1000.7940171586708,-1000.801131897485,-1000.3648066766958,-1000.3697869938658,-6.18824425224253,-1000.176096088447,-1000.1985685196519,-1998.3543268178705,-1999.0626751896739,-1999.8531941158956,-1998.3543268178705,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-11.3288864623702,-10.971293629031042,-9.00522835183388
