trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
704796942,-0.8159963499782658,-0.8284661937272196,-999.8110642567525,-999.8181898817519,-999.8090914194621,-999.8140793569618,-12.408497776090357,-1000.6852099650018,-1000.6027486275868,-1998.3782362361885,-1999.8248952885108,-1998.3782362361885,-1998.3782362361885,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-1998.4251082361886,-4.526134356246683,-4.064369915723596,-3.412584088911856
707080145,-0.27270800206705903,-0.2745915882457906,-999.272708002067,-999.2737843370263,-999.272708002067,-999.2734614365386,-17.901311804498395,-1001.2386015051973,-1000.7771162888444,-1998.3828033468722,-1999.6377562931216,-1998.8131904009283,-1998.3828033468722,-1000.202774702887,-1998.429675346872,-1999.3329867849156,-1998.429675346872,-1998.429675346872,-3.7004006438498678,-2.971700210829018,-1.3580954866476938
707080149,-0.3089401305032555,-0.31092946999346227,-999.3053707305063,-999.3065074959293,-999.3039429705076,-999.3047387063036,-14.089551855767926,-1000.8574256295335,-1000.8677679071508,-1998.3828033468722,-1999.711767903932,-1999.1590968188093,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.4296753468718,-1.6384658432130945,-1.010083815172416,-1.4032472244233214
707891617,-0.6726353645321255,-0.6739063252801304,-0.9904353645321256,-0.9911616278166997,0.6596646354678746,0.6591562511686726,-34.39937014293995,-1005.1480329996142,-1001.5893734598633,-1998.3672294053454,-2000.2246801758286,-1998.3672294053454,-1998.3672294053454,-999.821980389807,-1998.4141014053453,-1998.8682245142195,-1998.4141014053453,-1998.4141014053453,-8.268444447487997,-7.765699610757041,-8.649864649173427
707891621,-0.4350149359371852,-0.4359563351990413,-0.751619732463475,-0.7521576748988215,0.8989583489260091,0.8985817892212666,-30.193729350093275,-1003.0452105170283,-1998.769393506946,-1998.3672294053454,-1998.7570865736548,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-8.02055871939888,-7.4647272317432405,-8.25749932080468
709941289,-999.5452638982922,-999.5472035818949,-999.5452638982922,-999.5463722889224,-999.5452638982922,-999.5460397717333,-2.0994224240935675,-999.7748457262671,-1000.1188817478225,-2000.4953171625168,-1999.0982984162374,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-10.028069008306906,-9.751874039178059,-8.563612765358924
709941293,-999.5452638982922,-999.5472035818949,-999.5452638982922,-999.5463722889224,-999.5452638982922,-999.5460397717333,-2.0994224240935675,-999.7748457262671,-1000.1188817478225,-2000.4953171625168,-1999.0982984162374,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-10.028069008306906,-9.751874039178059,-8.563612765358924
713390865,-999.3446320458241,-999.350423236418,-999.3446320458241,-999.3479412975921,-999.3446320458241,-999.3469485220617,-2.910613754546697,-999.8682125976444,-1000.8506384214256,-1998.3764151769863,-1999.7568073144053,-1998.3764151769863,-1998.3764151769863,-999.9543365494043,-1998.4232871769864,-1998.955141992095,-1998.4232871769864,-1998.4232871769864,-8.935622709421063,-9.09313938392374,-9.048177761617787
713390869,-999.34401077713,-999.3493014498489,-999.3178723590153,-999.320895600569,-999.3074169917694,-999.3095332608569,-2.910613754546697,-999.8682125976444,-1000.5009605787121,-1998.3764151769863,-1999.4278139151058,-1998.3764151769863,-1998.3764151769863,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769864,-1998.4232871769862,-9.046247348601707,-9.008059591990397,-8.882622554240992
714121977,-3.4842893078842163,-3.5488352148427964,-3.8020893078842164,-3.838972683289119,-2.1519893078842163,-2.177807670667648,-51.01580762587791,-1013.4628683573843,-1998.5186946753727,-1998.3804678831564,-1998.5186946753727,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-53.91258126562595,-41.75703241461277,-23.530126822348166
714121981,-3.3162659169698716,-3.390441866629219,-3.6340659169698717,-3.6764521739180704,-1.9839659169698716,-2.0136362968336106,-43.783523079979474,-1009.8467256075979,-1998.6439354408847,-1998.3804678831564,-1998.6439354408847,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-50.81119382294656,-42.000005064096456,-23.973732913162706
722743457,-2000.3879842097233,-2000.506602917565,-1001.3879842097233,-1001.45576632849,-1001.3879842097233,-1001.43543169286,-5.291590361512894,-1000.108808285631,-999.8549031842389,-1998.3791907761095,-1998.8498765177915,-1998.3791907761095,-1998.3791907761095,-2997.679617304589,-2997.4260627761096,-2997.6827260599393,-3002.455195921224,-2997.4260627761096,-29.0101689549894,-39.538429405054295,-24.19569423320576
722743461,-2000.3879842097233,-2000.506602917565,-1001.3879842097233,-1001.45576632849,-1001.3879842097233,-1001.43543169286,-5.291590361512894,-1000.108808285631,-999.8549031842389,-1998.3791907761095,-1998.8498765177915,-1998.3791907761095,-1998.3791907761095,-2997.4260627761096,-2997.4260627761096,-2997.4260627761096,-2997.4260627761096,-2997.4260627761096,-29.0101689549894,-39.538429405054295,-24.19569423320576
727229841,-0.5035518434927607,-0.5142472902148361,-1000.2381518434928,-1000.2442635273339,-1000.2381518434928,-1000.2424300221816,-13.645996977533063,-1000.8130701178682,-1001.0581323371545,-1998.3828033468722,-1999.9610656664981,-1999.6079485223656,-1998.3828033468722,-1000.2030725427456,-1998.429675346872,-1999.3538512681312,-1999.8200085989426,-1998.429675346872,-4.048151231113136,-3.268167061332913,-2.818372206007622
727229845,-0.39016093115192585,-0.3989414249591537,-1000.124760931152,-1000.1297783561846,-1000.124760931152,-1000.1282731286748,-5.811859776223857,-1000.0296565288675,-1000.5493372489905,-2000.4116832479815,-1999.4765372459983,-2000.4721732484584,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.4296753468718,-3.7273123571611655,-2.739243381427604,-2.47136860533406
729485497,-0.5300778924814292,-0.5336536706833349,-1.5824778924814293,-1.5845211943110897,0.06762210751857078,0.06619179623780846,-38.34624450353909,-1007.0984681416921,-1002.2520450919004,-1998.3212296204365,-2000.9594584374759,-2000.1596844364217,-1998.3212296204365,-1000.7737786252666,-1998.3681016204366,-1999.9797072093652,-2000.1249755662866,-1998.3681016204366,-12.094941782334072,-10.956184226682105,-9.441030276975408
729485501,-1.0968481555918304,-1.1153887476442594,-1.9459519013488,-1.9565465253787595,-0.21453339965158746,-0.22194963647255905,-41.97821014074612,-1008.91445191397,-1998.3212296204365,-1998.3212296204365,-1998.3212296204365,-1998.3212296204365,-1998.3212296204365,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-1998.3681016204366,-11.49037558058663,-10.252197700257847,-9.200058359108931
729681969,-999.439422567775,-999.4467589390563,-3.582822567774916,-3.5870147799357266,-4.291422567774916,-4.294357116287483,-9.647262531013759,-1000.6794668084339,-1.680630014820691,-998.8400478355943,-999.8733500139671,-998.8389478355944,-998.8663478355943,-999.8879191654657,-1998.4261198355944,-1998.8879191654657,-1998.4261198355944,-1998.4261198355944,-8.14852474953533,-7.348223177710337,-7.104517748897017
729681973,-999.3941598889683,-999.4021431939273,-3.5375598889682696,-3.542121777516296,-4.246159888968269,-4.249353210951888,-4.080543952675136,-1000.1227949506,-1.14812470521547,-998.8400478355943,-999.3897247077546,-998.8389478355944,-998.8663478355943,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-7.998434308244861,-7.191705574724928,-7.001072976705265
730983473,-999.8676098911338,-999.8726375943988,-1.1827229289098031,-1.1855959022040705,0.4684518559798362,0.46644077467384903,-30.900829512830725,-1003.4013569816075,-1001.4434077404914,-1998.3724214565104,-2000.2936477475341,-2000.807815387218,-1998.3724214565104,-1999.004261742361,-2997.419293456511,-2998.004261742361,-2997.419293456511,-2997.419293456511,-12.238635727164347,-11.44016109102699,-9.528238144147867
730983474,-999.2543108625497,-999.2557527284034,-0.5661237531952152,-0.5669476765402239,1.0863710905465964,1.0857943442050904,-4.534849384140345,-1000.0189587535136,-1000.8278299145684,-1998.3682625024417,-1999.9113099308,-1998.3682625024417,-1998.3682625024417,-2997.415134502442,-2997.415134502442,-2997.415134502442,-2997.415134502442,-2997.4151345024416,-8.034249258074034,-7.6482041525372795,-8.185591358027585
730983475,-999.5112321368371,-999.5141558645257,-0.8257319897066242,-0.8274026912429895,0.8256880691455483,0.8245185780700925,-29.850628415563815,-1002.8731927645953,-1001.9453032102812,-1998.3662953714506,-2001.057903209828,-2001.271153047232,-1998.3662953714506,-1999.1367114151637,-2997.413167371451,-2998.136711415164,-2997.413167371451,-2997.4131673714505,-11.02303144310244,-10.389939931160225,-8.743611267948797
730983477,-999.3707708929774,-999.3733079695141,-0.6620911937835474,-0.6635409518045476,0.9986006858940084,0.9975858552793082,-1.347220981934777,-999.6984255386145,-1000.255732027282,-1998.3662953714506,-1999.2055736942486,-1998.3662953714506,-1998.3662953714506,-2997.413167371451,-2997.413167371451,-2997.413167371451,-2997.4131673714505,-2997.413167371451,-7.938607276321541,-7.703389801630905,-8.314416150106505
731143865,-0.8213791952646221,-0.8311908825948419,-1000.5559791952646,-1000.561585873739,-1000.5559791952646,-1000.5599038701968,-17.81024814148653,-1001.2261151222299,-999.9372734307406,-1998.379047613853,-1998.9372734307406,-1998.379047613853,-1998.379047613853,-1001.0454560278872,-1998.4259196138528,-2000.3516755141236,-1998.4259196138528,-1998.4259196138528,-6.547088885814685,-5.974205808737949,-3.2597330510969176
731143869,-0.40610434415407626,-0.4093796938044746,-1000.0931007074561,-1000.0949723358277,-1000.0740592527768,-1000.075369392637,-13.379560237128617,-1000.7830463794778,-1001.6412755880136,-1998.379047613853,-2000.3793689343709,-1998.379047613853,-1998.379047613853,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-1998.4259196138528,-3.0444621293219316,-2.015663056885273,-1.9308161192083055
744758489,-0.2400592531311178,-0.24177752357686974,-0.5578592531311178,-0.5588411219572618,1.0922407468688822,1.0915534386905814,-5.042006794578836,-1000.0769407465289,-1000.3441507705234,-1998.3763361554797,-1999.2541907765649,-1998.3763361554797,-1998.3763361554797,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-8.051846762508774,-7.94627945044552,-8.324949307319745
744758493,-0.49745991772068954,-0.5009846220394616,-0.8152599177206896,-0.8172740344742736,0.8348400822793105,0.8334302005518017,-2.647772852546975,-999.8375174119303,-1000.4484127614006,-1998.3763361554797,-1999.4390527618407,-1998.3763361554797,-1998.3763361554797,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-1998.4232081554796,-10.532183579141103,-10.345856719667783,-8.839066948175391
749264881,-0.623895426169126,-0.6288189273508341,0.373204573830874,0.37039114458418365,-999.6238954261692,-999.6258648266418,-18.035987416119305,-1001.3779167675444,-1998.907579106282,-1998.3813672473723,-1998.816113700162,-1998.3813672473723,-1998.3813672473723,-1000.2490151721562,-1998.4282392473724,-1999.249015172156,-1998.4282392473724,-1998.4282392473722,-9.869819060193336,-9.22635211041523,-9.269584951041216
749264885,-0.3524809043075766,-0.3553273341599724,0.6489717529039982,0.647345221559772,-999.3463871842114,-999.3475257561523,-19.13735727390739,-1001.4880537533232,-1001.1638715062337,-1998.3813672473723,-1999.8518714997963,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-11.496071582331322,-10.546840366661224,-8.637591605001871
752964721,-1.526005154405574,-1.5390052078399281,-1001.2606051544055,-1001.268033756368,-1001.2606051544055,-1001.2658051757793,-103.97982612169865,-1039.2731511979925,-1002.412190193122,-2001.4545490487872,-2001.0554701926167,-1998.3379207905982,-1998.3379207905982,-1001.849465172211,-1999.5002078476268,-2001.3381937027764,-1998.384792790598,-1998.384792790598,-11.81394477703559,-8.901160622259754,-4.617594777263713
752964725,-0.633520624989548,-0.65158162731911,-1000.3459358236914,-1000.3562563964512,-1000.3370619031722,-1000.344286304104,-25.989866404901793,-1002.0070627122749,-1001.7790863969776,-2000.4114812059674,-2000.5270597496483,-1998.3379207905982,-1998.3379207905982,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-1998.384792790598,-2.8302946320209426,-2.1028196353242237,-2.2063994197258854
752964726,-0.2786937413780695,-0.2807046446470333,-999.9958310634532,-999.9969801510356,-999.9888459922834,-999.989650353591,-19.259188993375943,-1001.3611957961256,-1000.640515794556,-1998.3681438765088,-1999.6709557831691,-1998.3681438765088,-1998.3681438765088,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-1998.4150158765087,-3.8476471175642892,-3.1117276027699816,-1.4109866512238036
752964727,-1.929873658243939,-1.945489057724536,-1001.6477513036582,-1001.6566743890756,-1001.6410623618239,-1001.6473085216161,-71.78987208930913,-1023.1961122046656,-1998.3737892069391,-1998.3737892069391,-1998.6527892069391,-1998.7910487444756,-1998.3737892069391,-1998.4206612069393,-1998.4206612069393,-1998.4206612069393,-1998.4206612069393,-1998.420661206939,-8.973208087876849,-7.152622275060658,-5.266004261103407
759897329,-999.8208613180783,-999.8284823212505,-3.9431347529060785,-3.9474896118616383,-4.643284126837208,-4.6463325281061,-29.102117048066226,-1003.1958852345401,-2.0622557780943698,-998.8271889966287,-1.180702429386217,-998.8260889966288,-998.8534889966288,-1000.1614882542432,-1998.4132609966289,-1999.1616165357173,-1998.4132609966287,-1998.4132609966287,-9.82053191257482,-8.540194352243743,-7.7006530840085485
759897330,-999.6053207873701,-999.6121296759644,-3.7275942221979923,-3.7314850156804353,-4.427743596129122,-4.430467151566832,-25.466971803504098,-1002.2649329263984,-2.4251668122434316,-998.8439316457434,-1.7408868081712425,-998.8428316457434,-998.8702316457434,-1000.139797719141,-1998.4300036457435,-1999.1398678964579,-1998.4300036457435,-1998.4300036457435,-10.333798371266663,-9.420745829383078,-7.148339938637554
759897333,-999.5678437340551,-999.5731310036961,-3.6906072518913295,-3.693628548828989,-4.390952659025789,-4.39306756688215,-12.014593530493839,-1000.9196954328834,-0.9421749584989039,-998.8439316457434,-0.2610816246555536,-998.8428316457434,-998.8702316457434,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-7.538868601910226,-6.966819461852886,-7.127784747999014
759897657,-0.7543338993305997,-0.7633789988696693,0.2427661006694003,0.23759747236136053,-999.7543338993306,-999.7579519391462,-4.61797865542736,-1000.0344671589788,-1001.1853381173419,-1998.3795352826398,-1999.9327914492892,-1998.3795352826398,-1998.3795352826398,-1000.0293051393594,-1998.42640728264,-1999.037208568629,-1998.42640728264,-1998.42640728264,-10.722611350077276,-10.133854905996989,-9.839047036983255
759897661,-1.0520161337561724,-1.0659520206483684,-0.034218890544125746,-0.04218225448252333,-1000.0230399932593,-1000.0286143480162,-11.103793703645135,-1000.683048604196,-1000.8954913156341,-1998.3795352826398,-1999.7084646361182,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-13.35188643117533,-13.023384556438572,-10.486284312685672
759933081,-2.788524337449186,-2.803615209117631,-1001.7885243374492,-1001.7971476926883,-1001.7885243374492,-1001.7945606861166,-173.97395731018918,-1074.294164558114,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-2000.212835828479,-2002.391441693347,-12.305141989257363,-10.096559808186308,-6.41796184920392
759933085,-0.6015118519842203,-0.6060809378518575,-999.6010569606473,-999.6036678668573,-999.6008750041125,-999.6027026384595,-173.97395731018918,-1074.294164558114,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-1998.4326730635612,-7.831844888010762,-4.316220577707185,-2.59322263740789
764714337,-999.5501464404317,-999.553820763658,-6.519346440431689,-6.521446053703879,-7.270046440431689,-7.271516169722222,-18.61816782413398,-1001.0987487922279,-2.0007479990558394,-999.3717605627967,-1.8750813360051877,-999.3717605627967,-999.3717605627967,-999.8206550460144,-1998.4186325627966,-1998.8206550460145,-1998.4186325627966,-1998.4186325627966,-4.219652137935681,-0.2970318724711733,-1.7272179316770626
764714341,-1000.2144988497158,-1000.2193096539102,-7.183698849715816,-7.18644788068401,-7.934398849715816,-7.9363231713935525,-24.819455093726265,-1001.7188771854011,-2.356235947586021,-999.3717605627967,-2.2326492705711933,-999.3717605627967,-999.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-5.083519712702739,-1.2984927418899284,-2.8297462390174277
770937809,-0.613265052173595,-0.6164197030853067,-999.6132650521736,-999.6150677098374,-999.6132650521736,-999.6145269125383,-55.49362468609548,-1015.0325666752312,-1002.9328358361612,-1998.342941736587,-2001.4688224980723,-1998.342941736587,-1998.342941736587,-1998.887758871882,-1998.3898137365868,-1999.1653188732553,-1998.3898137365868,-1998.3898137365868,-5.539316382424696,-4.227587992713332,-2.058389895218438
770937813,-0.49467269753769716,-0.49793129229541633,-999.4946726975377,-999.496534751685,-999.4946726975377,-999.4959761354407,-48.12721538433767,-1011.3493591633294,-1002.754200310105,-1998.342941736587,-2001.2454669183433,-1999.7459719184944,-1998.342941736587,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-1998.3898137365868,-3.018199085578156,-1.7794082494613217,-1.7991249540559417
779986017,-0.6883970834829168,-0.6968285563917965,-999.6883970834829,-999.6932150680022,-999.6883970834829,-999.6917696726465,-11.499603425930573,-1000.5916210862623,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-3.7254036135656055,-3.330475732188372,-3.0712656435789984
779986021,-0.9409941795301796,-0.9676367017523534,-999.9409941795302,-999.9562184779428,-999.9409941795302,-999.9516511884191,-5.1407624835477606,-999.9557372185217,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.375237119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-1998.422109119183,-3.309330379646221,-3.867407846939665,-3.8478931764135424
781317369,-0.7668307740529442,-0.7733476921408338,-1.8192307740529443,-1.822954727246024,-0.1691307740529442,-0.17173754128809993,-16.452492554719278,-1001.223759400041,-1000.4379211195786,-1998.3827474851544,-1999.4052304529628,-1998.3827474851544,-1998.3827474851544,-999.9917877892902,-1998.4296194851545,-1998.9917877892904,-1998.4296194851545,-1998.4296194851545,-9.62734616857842,-9.29801422456024,-9.473973848035573
781317373,-0.4705499900726525,-0.4745576099229033,-1.5165578926342078,-1.5188479611200654,0.13609894634117015,0.1344958984010698,-25.807006676728555,-1002.1592106691908,-1000.4295491911888,-1998.3827474851544,-1999.3151491918086,-1998.3827474851544,-1998.3827474851544,-1000.2506872239109,-1998.4296194851545,-1999.250687223911,-1998.4296194851545,-1998.4296194851545,-9.634297300244924,-8.726653027787561,-8.877696458203536
781317374,-0.46818994580187445,-0.47115395389447046,-1.518030855814582,-1.5197245747246368,0.133092780180335,0.13190717694329668,-31.617351486339558,-1003.7651681716346,-1998.9964541891595,-1998.3835219822654,-1999.2754541891595,-1998.3835219822654,-1998.3835219822654,-1998.4303939822653,-1998.4303939822653,-1998.4303939822653,-1998.4303939822653,-1998.4303939822653,-10.201424147404527,-8.985466404685537,-9.112186372888463
781317375,-0.28186604729926906,-0.28359043956269575,-1.3064354240307596,-1.307420791038432,0.35479682527664436,0.3541070683712737,-12.484654381116222,-1000.8216919717153,-1998.4667898053115,-1998.376876779813,-1998.7457898053115,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-10.784989363308176,-9.992227574641714,-10.395282593995493
782380745,-1005.2706631556102,-1005.502754425861,-5.273563155610244,-5.406186738610651,-1005.2706631556102,-1005.3634996637105,-59.807624179887675,-1017.8461279808521,-1998.725513344632,-1998.3846667613848,-1998.725513344632,-1998.3846667613848,-1998.3846667613848,-2997.5597107016783,-2997.431538761385,-2997.6491355609637,-2997.431538761385,-2997.4315387613847,-76.59800955604939,-79.2548172831913,-42.33456166440533
782380749,-1001.5027315151927,-1001.5532096401167,-1.46845339675968,-1.4972980395733546,-1001.4506821493865,-1001.470873399356,-31.878835041093726,-1003.8817321001528,-1998.6302832197412,-1998.3846667613848,-1998.6302832197412,-1998.3846667613848,-1998.3846667613848,-2997.4315387613847,-2997.4315387613847,-2997.431538761385,-2997.431538761385,-2997.4315387613847,-39.336271312831805,-31.8765330016484,-20.449766122343917
784121113,-999.9273585678968,-999.9373660753511,-7.631158567896808,-7.636877143584963,-8.381858567896808,-8.385861570878516,-13.869103554017025,-1000.623923227746,-999.3718503835611,-999.3718503835611,-999.3718503835611,-999.3718503835611,-999.3718503835611,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.03737837987841,-1.5645495032959407,-2.7370507659163765
784121117,-999.2753920374166,-999.2811200955139,-6.9519830802916305,-6.955256256347237,-7.691799497441648,-7.694090720680573,-13.112862709290463,-1000.5482991194315,-1.5271367068962607,-999.3718503835611,-1000.5271367068963,-999.3718503835611,-999.3718503835611,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-6.102079721956465,-2.09264991263733,-1.3002002487500768
790628633,-999.3076052033025,-999.311021916502,-1000.0422052033025,-1000.0441576108451,-1000.0422052033025,-1000.0435718885823,-2.262248054688537,-999.7943524653369,-1000.6121648043265,-1998.3663889966288,-1999.4386234670746,-1998.3663889966288,-1998.3663889966288,-1000.0572890328891,-1998.4132609966289,-1999.3112758749255,-1998.4132609966289,-1998.4132609966289,-8.217972678913293,-8.038388772153276,-8.477523707283185
790628637,-999.3245472638947,-999.3264013416898,-1000.0276506986567,-1000.0287101716824,-1000.0150520725615,-1000.0157937036795,-1.503518209403121,-999.7184795076305,-1000.3866464748909,-1998.3663889966288,-1999.3452631413866,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-8.165079529613728,-7.977073624025614,-8.352446974649439
790628641,-0.09343337120069439,-0.09449439321797899,-999.8280333712007,-999.8286396694963,-999.8280333712007,-999.8284577800076,-1.3434927963041476,-999.1356419630621,-1000.2034677894825,-1998.37922712982,-1999.106921117198,-1998.37922712982,-1998.3792271298203,-1000.0059982821475,-1998.4260991298202,-1999.0059982821476,-1998.4260991298202,-1998.42609912982,-0.7587884048138736,-0.8676410867703999,-1.041222017717637
790628645,-0.23351437480730083,-0.23502149922553742,-999.9588090785506,-999.9596702925039,-999.955086960048,-999.9556898098153,-1.3434927963041476,-999.1356419630621,-1000.8672896823822,-1998.37922712982,-1999.63484968757,-1998.37922712982,-1998.3792271298203,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.42609912982,-0.8144913984908526,-0.9756084605044502,-1.2945322283619474
803256961,-1.318587645486252,-1.3288688329733913,-1000.3185876454862,-1000.3244626097646,-1000.3185876454862,-1000.3227001204812,-64.95717334847441,-1019.7803694117068,-1002.3319223404999,-1998.3750023618563,-2000.8367090107076,-1998.3750023618563,-1998.3750023618563,-1999.12105901831,-1998.4218743618562,-1999.40005901831,-1998.4218743618562,-1998.4218743618562,-6.848062143082804,-5.132684615312439,-3.8746497194662477
803256965,-1.5197648918855837,-1.5314884112526062,-1000.5197648918855,-1000.5264640458096,-1000.5197648918855,-1000.5244542996323,-75.65342044930449,-1025.1284948694706,-1002.2594001534021,-1998.3750023618563,-2000.8461734893358,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-7.445383095376755,-5.675425040838205,-4.37067400092989
806084649,-1.0342441060110663,-1.0407382568002368,-1000.0342441060111,-1000.0379550493192,-1000.0342441060111,-1000.0368417663267,-71.72178060384066,-1023.1681952034501,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1998.3860428752791,-1002.9282368569682,-1998.4329148752793,-2002.3467368569682,-1998.4329148752793,-1998.4329148752793,-7.438605698463309,-5.054941662731392,-3.472912869952458
806084653,-1.0374153393083563,-1.0437717850679868,-1000.0360562393238,-1000.0396884940436,-1000.03551259933,-1000.0380551776339,-71.72178060384066,-1023.1681952034501,-1002.8296234455327,-1998.3860428752791,-2001.8296234455327,-1998.3860428752791,-1998.3860428752791,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-1998.4329148752793,-9.419367960686976,-7.03570392495506,-5.5417594201175815
806904649,-0.29849382694090726,-0.30558727943979375,-1000.0330938269409,-1000.0371472283689,-1000.0330938269409,-1000.0359312079405,-3.9427694286381243,-999.8343199196851,-1000.2568827355641,-1998.3734393090626,-1999.164669402911,-1998.3734393090626,-1998.3734393090626,-999.9281029883416,-1998.4203113090625,-1998.9977139640837,-1998.4203113090625,-1998.4203113090625,-3.6443661895941095,-4.157782951948527,-2.7960314466733474
806904653,-0.5185494440711431,-0.5279450631799609,-1000.193711121338,-1000.199080046543,-1000.1699357922447,-1000.1736940398882,-5.559553166774416,-999.995998233894,-1000.2862207462398,-1998.3734393090626,-1999.226485742381,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-4.216871058734942,-4.215060510389708,-3.0634852169149074
811079433,-2.50619486516608,-2.519377077847685,-1.5090948651660798,-1.5166275581269972,-1001.5061948651661,-1001.5114677502387,-104.15883345206542,-1039.9794941973048,-1998.300191829461,-1998.300191829461,-1998.300191829461,-1999.1340853556167,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-2001.4919159101028,-1998.3470638294611,-37.01987110402449,-27.419103201987202,-18.33383327737532
811079437,-2.501565491615665,-2.5146311947994753,-1.5044654916156648,-1.5119316077206992,-1001.5015654916157,-1001.5067917728892,-104.15883345206542,-1039.9794941973048,-1001.4470725206331,-1998.300191829461,-2000.4470725206331,-1998.7115053761681,-1998.300191829461,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-1998.3470638294611,-34.93597463358884,-25.322156617789357,-16.25114246764835
814589417,-999.5907363421353,-999.5950288152586,-0.6541363421352901,-0.6565891839200658,-0.7532363421352901,-0.754953331384633,-47.1935941490643,-1011.1902340279095,-1001.3999817797902,-1998.3284127010204,-1999.9541684517626,-1998.3284127010204,-1998.3284127010204,-1000.6743662138122,-1998.3752847010205,-1999.9533662138124,-1998.3752847010205,-1998.3752847010205,-3.640017966674491,-2.308243584832822,-2.1335211402525647
