trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
594344517,-1004.6670624638443,-1004.7422658133,-9.040783282814303,-9.08375662536043,-9.393331610402303,-9.423412950184591,-77.32733621299616,-1029.3474932456766,-3.829813472754074,-999.1468338188731,-1003.1852134727541,-2.3321715050461345,-999.2077338188731,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-1998.315893818873,-56.80314375573574,-41.32746502237734,-21.690802144007268
594345825,-2.9511288346709783,-2.969831120045222,-2.9362288346709784,-2.946915854884832,-1001.951128834671,-1001.9586097488207,-91.06529928885601,-1036.054833546268,-1998.602839900104,-1998.602839900104,-1998.602839900104,-1998.9989297668615,-1998.602839900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1999.8791158172016,-1998.309799900104,-39.03025572812182,-29.70983961206693,-18.35352481553392
594345829,-2.747235906215314,-2.76656453169878,-2.5470470701935475,-2.5580919990412423,-1001.4878315357848,-1001.4955629859783,-91.06529928885601,-1036.054833546268,-1998.602839900104,-1998.602839900104,-1998.602839900104,-1998.602839900104,-1998.602839900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-1998.309799900104,-38.39178539236796,-26.75736245382227,-17.380958177039567
594904409,-0.5514802890897647,-0.5627712973725367,-999.5486156251715,-999.5550676299046,-999.5474697596043,-999.5519861629174,-12.89210918197943,-1000.9618261578592,-1000.9598738282135,-1998.63180805281,-1999.8750863253288,-1998.63180805281,-1998.63180805281,-1000.6162396707048,-1998.3387680528099,-1999.5193396743668,-1998.3387680528099,-1998.3387680528099,-11.244629843797885,-10.797517160018707,-9.976832746123863
594904410,-0.4964089665380061,-0.5007590658918412,-999.4935443026197,-999.4960300736791,-999.4923984370524,-999.494138476794,-16.758693278431043,-1001.3499826057664,-1998.633472486786,-1998.633472486786,-1998.853472486786,-1998.633472486786,-1998.633472486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-11.593104544043399,-10.743000607415256,-9.82875008836713
594904413,-0.7843513258688313,-0.7898525981331775,-999.7843513258688,-999.7874949100199,-999.7843513258688,-999.7865518347745,-34.48184830009852,-1007.2955210073701,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.633472486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-1998.340432486786,-16.161953441799895,-14.202843995207925,-12.294227014892545
595330481,-0.5030078798795595,-0.5091927687651111,-0.4860773381078529,-0.4896115603281681,-999.5001651213992,-999.5026390769534,-20.35821848577851,-1001.8039652637898,-1998.9513673248757,-1998.6306395444144,-1998.9513673248757,-1998.6306395444144,-1998.6306395444144,-1998.6515116272456,-1998.3375995444144,-1998.6549623451715,-1999.6790878907752,-1998.3375995444144,-12.236819265410904,-10.890988782169877,-9.845308675302892
595330482,-2.927833498236758,-2.9732647660575933,-2.9109029564650517,-2.9368636809341004,-1001.9249907397564,-1001.9431632468848,-41.65001072241918,-1011.3609967391695,-1000.8135403981769,-1998.6304605743899,-2000.0335403981771,-1999.5876557365598,-1998.6304605743899,-1999.0122184644997,-1998.3374205743899,-1999.4518690811456,-1999.7427343617928,-1998.3374205743899,-22.04475550166319,-22.768688539073892,-17.018063641162755
595330485,-1.4114965072984234,-1.4273175687976822,-1.3569656821435414,-1.3660062887145465,-1000.3560133520816,-1000.3623417766813,-65.53587498023167,-1023.3039240997042,-1001.998917068171,-1998.6304605743899,-2000.870892072844,-2001.2267900808856,-1998.6304605743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-1998.3374205743899,-20.276913906359308,-16.19445448701081,-12.233322607043647
598937825,-3.6449582719467974,-3.6786356383343923,-4.840558271946797,-4.859802481311138,-3.8285582719467977,-3.8420292185018354,-142.27793765448192,-1061.721265698515,-1002.8039809454332,-1998.631965838972,-2001.5059309888732,-1998.631965838972,-1998.631965838972,-1998.4467679311429,-1998.338925838972,-1998.6248850442562,-1998.338925838972,-1998.338925838972,-88.45137569534407,-87.55514052968739,-82.04740661988994
598937829,-2.415958343547349,-2.4386570378562347,-3.6115583435473493,-3.6245290260095695,-2.5995583435473493,-2.6086378212709036,-120.19333529852484,-1050.6789607058392,-1998.8457665480018,-1998.631965838972,-1998.8457665480018,-1998.631965838972,-1998.631965838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-1998.338925838972,-89.8110289852953,-84.58610136294487,-79.23001605174586
599257953,-0.3960926935335315,-0.3992808642192427,-999.3960926935335,-999.3979145053539,-999.3960926935335,-999.3973679618078,-31.271398852831606,-1005.6906340086048,-1000.8538917810573,-1998.6341493670338,-1999.8538917810574,-1998.6341493670338,-1998.6341493670338,-1000.476835789309,-1998.3411093670338,-1999.5293556710344,-1998.3411093670338,-1998.3411093670338,-11.451755209294758,-10.709183229665676,-8.905185974090806
599257957,-1.174605524874338,-1.1817630772474848,-1000.0904508102691,-1000.0945408401966,-1000.056788924427,-1000.0596519453763,-32.14750511503863,-1006.1286873781269,-1001.877529228206,-1998.6341493670338,-2000.6821542178347,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-10.673486850616591,-10.41874995321946,-10.122587769221907
599968073,-0.917371600358144,-0.9346605208623868,-1000.6519716003581,-1000.6618509835034,-1000.6519716003581,-1000.6588871685599,-11.498329700885224,-1000.8204640027384,-1000.6659772187861,-1998.629603431335,-1999.632027217785,-1998.629603431335,-1998.629603431335,-1998.3484160491387,-1998.336563431335,-1998.3484160491387,-1998.336563431335,-1998.336563431335,-13.708851307744466,-14.23157143227723,-11.346798284403024
599968077,-0.8607929881603374,-0.8771879620999841,-1000.5844482587986,-1000.5938168153356,-1000.5800703670538,-1000.5866283566297,-6.905939163623262,-1000.3612250563006,-1000.8422941411369,-1998.629603431335,-1999.800789143377,-1998.629603431335,-1998.629603431335,-1000.7605511295616,-1998.336563431335,-1999.7605511295615,-1998.336563431335,-1998.336563431335,-12.012613243889657,-12.288228567757763,-10.974902669125738
600813985,-0.3576542805507319,-0.360377580227031,-999.3576542805507,-999.3592104517943,-999.3576542805507,-999.3587436004212,-15.712436230945537,-1001.2404688177108,-1000.0483081053602,-1998.6280412831115,-1999.0483081053603,-1998.6280412831115,-1998.6280412831115,-1998.5779222222154,-1998.3350012831115,-1998.595143081743,-1998.3350012831115,-1998.3350012831115,-12.414468760149099,-11.491431646760013,-10.992522324876402
600813989,-0.3840154985601866,-0.3880440344855147,-999.3539195388512,-999.35622155938,-999.3418811549676,-999.3434925693377,-14.987220319080302,-1001.1679472503662,-1001.4340512480644,-1998.6280412831115,-2000.3419512461928,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-10.079902343975407,-9.50582335562696,-9.233403822518806
600813990,-0.22897863345000968,-0.23026407056934348,-999.198882673741,-999.1996172092378,-999.1868442898574,-999.1873584647051,-4.348454889852404,-1000.0882545540637,-999.735267871402,-1998.6104678323381,-1998.9552678714022,-1998.6104678323381,-1998.6104678323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-1998.3174278323381,-10.519648826182099,-10.856782102514346,-8.78233856651163
600813993,-0.3576542805507319,-0.360377580227031,-999.3576542805507,-999.3592104517943,-999.3576542805507,-999.3587436004212,-15.712436230945537,-1001.2404688177108,-1998.7154595748293,-1998.6280412831115,-1998.7154595748293,-1998.6280412831115,-1998.6280412831115,-1998.5686789700976,-1998.3350012831115,-1998.5686789700976,-1998.3350012831115,-1998.3350012831115,-12.414468760149099,-11.491431646760013,-10.992522324876402
600813997,-0.4264462911013596,-0.42928118382104874,-999.3969640008654,-999.3985839395623,-999.385171084771,-999.3863050418588,-15.712436230945537,-1001.2404688177108,-1998.8653479375648,-1998.6280412831115,-1998.8653479375648,-1998.6280412831115,-1998.6280412831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-1998.3350012831115,-12.41458035319249,-11.491543239803404,-9.356356496542194
600814313,-0.5948592184982245,-0.5982233844301653,-0.5799592184982245,-0.5818815990307621,-999.5948592184982,-999.596204884871,-26.7311068741566,-1003.9006457282787,-1000.0011276750008,-1998.628665261894,-1999.001127675001,-1999.3333041122664,-1998.628665261894,-1998.5725669225271,-1998.335625261894,-1998.854432218891,-1999.6917591389326,-1998.335625261894,-14.478465603837803,-12.943247399849465,-11.675722007296603
600814317,-0.34742998077320936,-0.3513254878556873,-0.29797801023141524,-0.3002040142785455,-999.2990572220147,-999.3006154248477,-0.5988199977165523,-999.6345026298052,-1000.5275748106993,-1998.628665261894,-1999.4992248132237,-1999.348280070043,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-10.423173462938776,-11.001890725276716,-9.080549951459611
600814318,-0.3542842818058407,-0.35663541217330263,-0.3189639026805445,-0.3203074057476656,-999.3256957510305,-999.3266362031774,-12.155431417226687,-1000.9689791462421,-1998.75662253968,-1998.6142977120685,-1998.97662253968,-1998.740378330172,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-10.323064089220194,-9.53169359893057,-9.207562716631763
600814321,-0.5948592184982245,-0.5982233844301653,-999.5948592184982,-999.5967815990308,-999.5948592184982,-999.596204884871,-27.6969068741566,-1003.9006457282787,-1000.0011276750008,-1998.628665261894,-1999.001127675001,-1999.3333041122664,-1998.628665261894,-1998.5725669225271,-1998.335625261894,-1998.854432218891,-1999.6917591389326,-1998.335625261894,-14.478465603837803,-12.943247399849465,-11.675722007296603
600814325,-0.46000643723536905,-0.4634729424028145,-999.4225661784219,-999.4245470385175,-999.4075900748965,-999.4089766769634,-27.6969068741566,-1003.9006457282787,-1998.8591692680413,-1998.628665261894,-1998.8591692680413,-1999.1026180914605,-1998.628665261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-1998.335625261894,-12.342830557398335,-10.389399114445624,-9.407384375475857
602670465,-0.9324952778519817,-0.9491597553003609,-999.932495277852,-999.9420178363939,-999.932495277852,-999.9391610688314,-18.78624357073344,-1001.5369170295004,-1001.0303792848525,-1998.6158939567617,-1999.913379286164,-1998.6158939567617,-1998.6158939567617,-1998.6247675174557,-1998.3228539567617,-1998.6247675174557,-1998.3228539567617,-1998.3228539567617,-15.159417105895596,-15.121366320672603,-11.54404343675517
602670469,-1.1728230469314609,-1.1801001892655676,-999.8911499521486,-999.8953083191966,-999.7784807142353,-999.781391571169,-14.664897097039592,-1001.1247825013403,-1001.123018058377,-1998.6158939567617,-1999.9743680678184,-1998.6158939567617,-1998.6158939567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-1998.3228539567617,-12.53609024312685,-11.27507535052181,-10.136267265311046
603047665,-0.9671874334910262,-0.9718461230666172,-999.9671874334911,-999.9698495418199,-999.9671874334911,-999.9690509093213,-135.73003295408014,-1057.915029723699,-1999.135700622523,-1998.6242985897422,-1999.1144902333112,-1998.6242985897422,-1998.6242985897422,-1998.9330986251753,-1998.3312585897422,-1999.1530986251755,-1998.3312585897422,-1998.3312585897422,-13.120381857127148,-11.873525529226473,-9.78877725469676
603047669,-0.8641343573343842,-0.8682321092714401,-999.8632791644585,-999.8656207369941,-999.8629370873082,-999.8645761880831,-108.89007476316215,-1044.4950391841483,-1002.8780092237453,-1998.6242985897422,-2001.8780092237453,-2001.9530037157592,-1998.6242985897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-1998.3312585897422,-10.934597059697849,-9.868793710456266,-9.585026302556223
603047670,-0.7110096548458916,-0.7136777557176449,-999.7070549233356,-999.7085795524051,-999.7054730307314,-999.7065402710801,-40.248288240582475,-1010.1788437489099,-1002.650559921952,-2000.4121500220094,-2001.7333099306543,-1998.6336808904048,-1998.6336808904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-1998.3406408904048,-9.081217462219202,-8.770395623106918,-9.126728169945775
603047671,-0.6015817263563321,-0.6036750881274495,-999.5984821877219,-999.5996783944481,-999.597242372268,-999.5980797169765,-26.672552856297457,-1003.3854196849298,-1001.5741899984253,-2000.8673906432991,-2000.6528150080812,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-8.759864975517548,-8.645907983678294,-8.893223190197803
604573849,-0.6452458695434883,-0.6471388469312979,-1.839785944784134,-1.8408676461485967,-0.8273619748803922,-0.828119165835516,-19.96689346328554,-1001.7741755745488,-1002.3368071802307,-1998.6308982255346,-2001.1928071864295,-1998.6308982255346,-1998.6308982255346,-1998.6602358871228,-1998.3378582255345,-1998.6853971796756,-1998.3378582255345,-1998.3378582255345,-74.9727405803877,-74.91651546730724,-73.87296682427647
604573850,-0.9825214081440417,-0.986594187052425,-2.177061483384687,-2.179388785618049,-1.1646375134809457,-1.166266625044299,-99.05389564898356,-1040.1075294791494,-1000.4865215537724,-1998.628543035134,-1999.7065215537723,-1998.628543035134,-1998.628543035134,-1000.1059228408704,-1998.335503035134,-1999.5387075841795,-1998.335503035134,-1998.335503035134,-75.62916298651686,-74.74748903718003,-74.64987449704356
604573853,-1.091993732607493,-1.096356855236977,-2.2799829085446808,-2.2824761214758142,-1.2649385789195555,-1.266683827971349,-102.84980934527262,-1042.005486327294,-1998.628543035134,-1998.628543035134,-1998.628543035134,-1998.628543035134,-1998.628543035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-75.79774020634385,-74.91233086439173,-74.8167908572217
605019273,-0.5949383939202093,-0.6035110589987053,-999.5949383939202,-999.5998370596793,-999.5949383939202,-999.5983674599516,-15.08177103963487,-1001.1793074105799,-1000.0886980369505,-1998.630158074223,-1999.0544980391678,-1998.630158074223,-1998.630158074223,-999.7422353725088,-1998.3371180742229,-1998.742300937618,-1998.3371180742229,-1998.3371180742229,-10.074213822613384,-9.998613120515532,-9.71192644793668
605019277,-0.9501098255630652,-0.9589011923776218,-999.9393674873701,-999.9443911255498,-999.9350705520928,-999.9385870988186,-76.38017191854111,-1028.2430270408213,-1001.9724967908516,-1998.630158074223,-2000.7129967939509,-1998.630158074223,-1998.630158074223,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-1998.3371180742229,-15.299904286320906,-13.083645711593649,-10.517008746656131
605019278,-1.2315096325386174,-1.243099359573746,-1000.2268867375237,-1000.2335094386866,-1000.2250375795178,-1000.2296734703318,-91.49157173922987,-1035.7957777983997,-1002.5843288216186,-1998.6242635833883,-2001.473578862865,-1998.6242635833883,-1998.6242635833883,-1002.3655236806856,-1998.331223583388,-2001.5102236788543,-1998.331223583388,-1998.331223583388,-17.988727998462572,-15.295203053532845,-11.225351410137815
605020257,-2.3388007822565497,-2.3609114678451144,-3.53440078225655,-3.5470354597357296,-2.52240078225655,-2.5312450564919757,-107.76679116196152,-1044.460988956971,-1998.6225664777994,-2001.408526428796,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1999.6420091856317,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-86.26442453259193,-83.24606652967918,-79.07835857409276
605020261,-1.7658771250838259,-1.7811662455139488,-2.890827803822898,-2.899564444068682,-1.8505680753185263,-1.8566837234905753,-108.99304085678574,-1045.0741138043832,-1998.6225664777994,-2000.5449785524906,-1998.6225664777994,-1998.6225664777994,-1998.6225664777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-1998.3295264777994,-83.79775314436745,-80.43564000214126,-77.12685010286346
605020585,-1.907245488819107,-1.9343465599557301,-3.1028454888191073,-3.118331815182892,-2.0908454888191073,-2.1016859172737563,-57.199853224421396,-1019.1825928132542,-1000.5997583523773,-1998.632712127906,-1999.5997583523774,-1998.632712127906,-1998.632712127906,-1998.8814654860296,-1998.3396721279057,-1998.9081359824934,-1998.3396721279057,-1998.3396721279057,-81.06479641014396,-80.20381806267638,-77.84568109229114
605020589,-0.8699238567578262,-0.8840332964927949,-2.0638616481984178,-2.0719241851898285,-1.0511967647746545,-1.0568405406686419,-62.455102247858896,-1021.810217324973,-1001.3801617777824,-1998.632712127906,-2000.2033117866995,-1998.632712127906,-1998.632712127906,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-1998.3396721279057,-78.76986277703303,-77.04745193141436,-75.31078355890344
605020590,-0.5269469414978121,-0.5341261729946419,-1.7221721241866157,-1.726274542184804,-0.7100221972621371,-0.7128938898608691,-8.471716645984493,-1000.6250957497405,-1001.7472913213624,-1998.6313845742798,-2000.922741327192,-1998.6313845742798,-1998.6313845742798,-1998.3383445742797,-1998.3383445742797,-1998.3383445742797,-1998.3383445742797,-1998.3383445742797,-74.74762368759453,-74.74476872536276,-74.24992885646041
605184913,-0.9444285034064367,-0.9645104307536199,-2.8315671300657312,-2.8430425171212645,-1.8023425807294493,-1.8103753516683228,-8.497192302745143,-1000.6168133622582,-999.8095344127281,-1998.6193512665018,-1998.8095344127282,-1998.6193512665018,-1998.6193512665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-86.04571675157547,-84.17260445451736,-78.83363827666639
605184914,-1.2229820833005025,-1.2420420556820944,-3.110120709959797,-3.1210121227492786,-2.0808961606235155,-2.088520149576152,-13.677593934962069,-1001.1481216049641,-1999.4505881155033,-1999.2258989691632,-1999.670588115503,-1998.6340934710759,-1998.6340934710759,-999.9171543510884,-1999.0080644588822,-1998.9171543510884,-1998.3410534710758,-1998.3410534710758,-89.876675218153,-85.71731112818718,-79.39381455208658
605184917,-1.9061425919361845,-1.929782388431622,-3.482830939653983,-3.4963393947942336,-2.329426278741103,-2.338882197339278,-15.26429246706656,-1001.3067913151234,-1000.8470491815107,-1999.8488656241493,-1999.8470491815108,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-87.27570831389427,-84.42028381438254,-79.62653361209928
605184918,-1.4069540144020274,-1.4374940482193186,-3.1689667561287855,-3.1864182040243803,-2.0896918528194885,-2.101907866346405,-9.088662544291774,-1000.675960362571,-999.8135363296001,-1998.6193512665018,-1999.0335363296003,-1998.6193512665018,-1998.6193512665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-1998.3263112665018,-85.79371593406498,-84.90862094810306,-79.99737193135618
607331345,-0.217964143074322,-0.21992902261007236,-0.20251059716638545,-0.20363338547252852,-999.2171891788032,-999.2179751306176,-25.043539251219304,-1003.0585859059205,-1998.6834610528558,-1998.6321109751384,-1998.6834610528558,-1998.6321109751384,-1998.6321109751384,-1998.3848695784059,-1998.3390709751384,-1998.4054272823778,-1998.3390709751384,-1998.3390709751382,-11.454739745787556,-10.468287955236399,-10.279252285903171
607331346,-0.5509364197031669,-0.5558049111625328,-0.5295806130036881,-0.5323626081233258,-999.5418982903238,-999.5438456869076,-16.112684143537923,-1001.3698449249215,-1000.7991983866123,-1998.6200094914193,-1999.9512483912138,-1998.6200094914193,-1998.6200094914193,-999.8563425690832,-1998.3269694914193,-1998.8564489943687,-1998.3269694914193,-1998.3269694914193,-9.571196872069613,-9.408057209412597,-9.347698710696623
607331347,-0.3609720452254602,-0.3646569435494598,-0.340169784433918,-0.3422754406190606,-999.3527088801173,-999.3541828394469,-1.8142718151170434,-999.9390131891329,-1000.5221648120048,-1998.6189088862307,-1999.7022198130849,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-8.592155380765323,-8.712882414363193,-8.872181023350421
607331349,-0.7172625111501101,-0.7188527826371671,-0.5592483098722135,-0.5601570364362461,-999.5169026293611,-999.5175387379559,-23.598662205036323,-1002.3295459509451,-1998.6502390335636,-1998.6189088862307,-1998.6502390335636,-1998.6189088862307,-1998.6189088862307,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-1998.3258688862306,-11.639245786703531,-10.885675588816383,-9.02138450518568
607331673,-0.3676946012101119,-0.3692685165761313,-999.3676946012101,-999.3685939814193,-999.3676946012101,-999.3683241673565,-23.472659929072297,-1002.0142100148076,-1998.7179735658212,-1998.6255067262334,-1998.7179735658212,-1998.6255067262334,-1998.6255067262334,-1998.5925423542562,-1998.3324667262334,-1998.5942353502815,-1998.3324667262334,-1998.3324667262334,-11.531909126657112,-10.809074755525222,-10.605335003359556
607331677,-0.3676946012101119,-0.36939233636946556,-999.3676946012101,-999.3686647355869,-999.3676946012101,-999.3683736952738,-23.472659929072297,-1002.0142100148076,-1998.6631660371306,-1998.6255067262334,-1998.6631660371306,-1998.6255067262334,-1998.6255067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-9.908982970146273,-9.186148599014382,-8.978043290906658
607331681,-0.3676946012101119,-0.3692685165761313,-999.3676946012101,-999.3685939814193,-999.3676946012101,-999.3683241673565,-23.472659929072297,-1002.0142100148076,-1998.7179735658212,-1998.6255067262334,-1998.7179735658212,-1998.6255067262334,-1998.6255067262334,-1998.5925423542562,-1998.3324667262334,-1998.5942353502815,-1998.3324667262334,-1998.3324667262334,-11.531909126657112,-10.809074755525222,-10.605335003359556
607331685,-0.4284257382343212,-0.43012347339367485,-999.4023981080811,-999.4033682424579,-999.3919870560198,-999.3926661500835,-23.472659929072297,-1002.0142100148076,-1998.6631660371306,-1998.6255067262334,-1998.6631660371306,-1998.6255067262334,-1998.6255067262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-1998.3324667262334,-9.908982970146273,-9.186148599014382,-8.978043290906658
607332001,-0.33447813023302553,-0.3360536338382077,-1.5300781302330255,-1.5309784180074153,-0.5180781302330255,-0.5187083316750984,-21.345679482273948,-1001.9071568068551,-1000.2521422907174,-1998.6254564918374,-1999.2521422907175,-1998.6254564918374,-1998.6254564918374,-1998.5923116699412,-1998.3324164918374,-1998.612006327267,-1998.3324164918374,-1998.3324164918374,-76.31383230289592,-75.60239818269619,-75.44398634340602
607332002,-2.8159910277608615,-2.842245418331206,-4.011591027760861,-4.0265935366582015,-2.9995910277608617,-3.0100927839889993,-274.9787280282111,-1128.0630434684845,-1000.2220534596343,-1998.6147538933656,-1999.4420534596343,-1998.6147538933656,-1998.6147538933656,-999.9601985099462,-1998.3217138933655,-1999.2527321281486,-1998.3217138933655,-1998.3217138933655,-94.43802828105581,-87.26107090456375,-80.346900027924
607332005,-2.157575669556886,-2.157752797994694,-3.27624688894403,-3.276348105194206,-2.233475376698887,-2.2335462280740104,-287.5368640145392,-1134.342119091043,-1000.1648199360568,-1998.6147538933656,-1999.0875226359567,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-96.97618405590556,-86.60388600531576,-78.67646399121327
608258601,-0.6867678298494028,-0.6906272263710684,-0.6718678298494027,-0.6740731992903545,-999.6867678298494,-999.6883115884581,-52.81246708865044,-1016.9355109819877,-1000.5237096541133,-1998.617032693795,-1999.5237096541132,-1999.3303444050252,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1999.782419934409,-1998.323992693795,-11.6248203243461,-11.001116213384666,-9.289491105481439
608258605,-3.02437534387205,-3.027994266238717,-1.9780585022725976,-1.980126457910693,-1000.5803917656328,-1000.5818393345795,-54.17387913699029,-1017.6162141451347,-1000.9538292247505,-1998.617032693795,-1999.9538292247505,-1999.250315842491,-1998.617032693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-9.990439720405968,-9.281870360696518,-9.181361611056559
608259913,-0.646871202651889,-0.6498796640980653,-0.631971202651889,-0.6336903234782755,-999.6468712026519,-999.6480745872303,-1.0605312413409984,-999.8671976439193,-1998.7093605882321,-1998.6323440464978,-1998.7093605882321,-1999.041452652326,-1998.6323440464978,-999.7091640094359,-1998.3393040464978,-1998.7091640094359,-1999.4194546322433,-1998.3393040464978,-10.169235949490332,-10.249928048126554,-9.084518150495263
608259917,-0.6304806278288893,-0.6331890069539632,-0.595639233369447,-0.597186878583775,-999.6025626755857,-999.6036460272358,-12.753372771187191,-1001.0450149587825,-1998.7553180324678,-1998.6323440464978,-1998.7553180324678,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-8.374141772351514,-8.459944016759424,-8.965635548527102
609181921,-0.691268881528759,-0.692851189647912,-999.6912688815288,-999.6921730575968,-999.6912688815288,-999.6919018047764,-70.19708410113199,-1025.150671797875,-1999.0259966408257,-1998.628543035134,-1999.0259966408257,-1998.628543035134,-1998.628543035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1999.718700232037,-1998.335503035134,-11.273761816723088,-10.662439214374068,-10.782097941612498
609181925,-0.8780469452138044,-0.8813663677981411,-999.8698903569137,-999.8717871698191,-999.8666277215937,-999.8679554906274,-67.4152008613859,-1023.7597320853506,-1998.628543035134,-1998.628543035134,-1998.628543035134,-1998.628543035134,-1998.628543035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-1998.335503035134,-9.770136559357027,-9.244783795894568,-9.470940693224442
609182249,-0.11876648332033521,-0.11921226773354578,-999.1187664833203,-999.1190212172708,-999.1187664833203,-999.1189447970856,-12.486133174445884,-1000.9235420248297,-999.9941911476221,-1998.6343784930305,-1998.9941911476221,-1998.6343784930305,-1998.6343784930305,-999.6698198511383,-1998.3413384930304,-1998.6698198511383,-1998.3413384930304,-1998.3413384930304,-9.110631464289572,-9.102137464895371,-8.119780886680804
609182253,-0.543590502230816,-0.5525474429098142,-999.5431752301697,-999.5482934819862,-999.5430091213452,-999.5465918976168,-46.24051340058113,-1013.1753070375707,-1002.962799814142,-1998.6343784930305,-2001.7377998350037,-1998.6343784930305,-1998.6343784930305,-1998.3413384930304,-1998.3413384930304,-1998.3413384930304,-1998.3413384930304,-1998.3413384930304,-8.94848507755907,-8.538766637266772,-8.976152095457216
609182254,-0.9730492398052765,-0.9766112051328751,-999.9710369699019,-999.9730723786605,-999.9702320619406,-999.9716568480716,-70.82902860755195,-1025.4666144122052,-1998.6284837573744,-1998.6284837573744,-1998.8484837573742,-1998.8228378054855,-1998.6284837573744,-1998.3354437573744,-1998.3354437573744,-1998.3354437573744,-1998.3354437573744,-1998.3354437573744,-9.876355387884303,-9.405121750840113,-9.616707471106592
609182255,-0.46453821575180065,-0.4665135413496943,-999.4629412179096,-999.4640699753941,-999.4623024187727,-999.4630925490118,-42.293229511354994,-1011.1922069557177,-1998.6154622185504,-1998.6154622185504,-1998.8354622185502,-1999.2374590922022,-1998.6154622185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-1998.3224222185504,-9.009157507367377,-8.555758605699014,-8.715744032858158
