trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
544406450,-0.4939910236980208,-0.5072495414010387,-999.465765090761,-999.4733413865913,-999.4544747175862,-999.4597781246674,-5.780582976594037,-1000.3906394938135,-1001.6261172323904,-1998.7631430709162,-2000.5764772048674,-1998.7631430709162,-1998.7631430709162,-1001.6232908038021,-1998.4021710709162,-2001.165290803802,-1998.4021710709162,-1998.4021710709162,-10.327514784340975,-10.447192681576372,-9.924236953349908
544406451,-0.4679222414928206,-0.4780286160984461,-999.4407943664087,-999.446569437612,-999.429943216375,-999.4339857662173,-13.097316513125824,-1001.1201863362002,-1001.2851171134771,-1998.7607802806199,-2000.3429971149026,-1998.7607802806199,-1998.7607802806199,-999.8785836264387,-1998.39980828062,-1998.8857491961016,-1998.39980828062,-1998.39980828062,-10.581195871925692,-10.40697878200222,-9.827408659140469
544406452,-0.5080779545757215,-0.5197983296399928,-999.4962652223586,-999.5029625795381,-999.4915401294717,-999.4962282794974,-9.425257516160077,-1000.7551069954538,-1001.2465308454628,-1998.7631430709162,-2000.3983308318848,-1998.7631430709162,-2000.9614608015563,-1000.3066290810636,-1998.4021710709162,-1999.4341584852268,-1998.4021710709162,-1998.4021710709162,-10.986437630650983,-10.664066349893837,-10.068371501648828
544406453,-0.9568452885901616,-0.970432686924492,-999.9563402545352,-999.9641044821549,-999.9561382409133,-999.961573200247,-44.226897549882,-1010.0740406016016,-1001.9987809415246,-1998.7631430709162,-2000.600700950184,-1998.7631430709162,-2000.8849347757368,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-16.230282013762476,-13.987768445839656,-11.479650964294473
544406454,-0.9625304948633533,-0.9748276427050174,-999.9620254608085,-999.9690524024322,-999.9618234471865,-999.9667423063232,-46.1128657754807,-1011.0201584968476,-1001.4991423673789,-1998.7694154041808,-2000.4074223845164,-2002.1247033776428,-1998.7694154041808,-1998.408443404181,-1998.408443404181,-1998.408443404181,-1998.408443404181,-1998.408443404181,-17.375019686018675,-14.239009616342326,-11.45848114765698
544406777,-999.394627331878,-999.4031474130085,-4.731827331878005,-4.736695949666871,-5.316627331878005,-5.320035364330211,-9.218201691358775,-1000.1426814601118,-2.6233177976075654,-999.7659098892996,-2.4289177851144323,-999.7659098892996,-999.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-6.946866408111644,-5.7114648047057885,-3.167384015987307
544406781,-999.5283957446195,-999.5382210000234,-4.82217699416622,-4.827791425825624,-5.389609493984925,-5.393539596146508,-16.51841258451292,-1000.8727026388342,-1.9160324255674157,-999.7659098892995,-1.8328324178903375,-999.7659098892995,-999.7659098892995,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-5.938446200458618,-3.6669642748869844,-3.233717344497318
544406782,-999.4393457001747,-999.4500159032611,-4.7298899253489814,-4.735987184255499,-5.296027615418665,-5.300295696653228,-12.804005254183078,-1000.499609683905,-1.8810373539290233,-999.7640741799108,-2.0443573610148236,-999.7640741799108,-999.7640741799108,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-1998.403102179911,-4.810084032609675,-3.6610567802445386,-2.95436101255752
550993017,-6.0420144682982295,-6.069260091443335,-1005.0420144682982,-1005.0575833958097,-1005.0420144682982,-1005.0529127175563,-287.4942939969275,-1131.710185236666,-1998.7680463844167,-1998.7680463844167,-1998.7680463844167,-1998.7680463844167,-1998.7680463844167,-1002.9737557353897,-1998.4070743844168,-2002.2447557353896,-1998.4070743844168,-1998.4070743844168,-61.562607942767016,-45.50592069668926,-26.03208764216422
550993021,-6.0420144682982295,-6.069428795492879,-1005.0420144682982,-1005.0576797981238,-1005.0420144682982,-1005.0529801991761,-287.4942939969275,-1131.710185236666,-1998.7680463844167,-1998.7680463844167,-1998.7680463844167,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-61.547871648573704,-45.491184402495946,-26.10998911412353
564482673,-2.6966095895250897,-2.797588125460799,-1001.6966095895251,-1001.7543116100597,-1001.6966095895251,-1001.7370010038994,-5.442836250549055,-1000.3612276547964,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-22.472412561483562,-32.80583803673585,-22.263926363944616
564482677,-2.7068695872047166,-2.7863565823455225,-1001.6212384346754,-1001.666659574756,-1001.5869859736638,-1001.6187807717201,-26.574097122436264,-1002.4743536346967,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.7679907300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-1998.4070187300183,-26.949693614116768,-29.57407521857125,-19.890310574022326
583515857,-0.3346112907989001,-0.3394806061280964,-999.3346112907989,-999.3373937567013,-999.3346112907989,-999.3365590169306,-8.237815239232743,-1000.602480268377,-1000.6194374037927,-1998.7254958493781,-1999.5311173943821,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-11.56558886703499,-11.691584927707215,-9.29870224858464
583515861,-0.558177416460851,-0.564184231721582,-999.4879608135319,-999.4913932793951,-999.4598741723603,-999.4622768984646,-7.708177425664628,-1000.5495165347039,-1001.2360581786104,-1998.7254958493781,-2000.134778174824,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.6073598866481,-9.744909887182096,-9.496295064435719
620036033,-999.3855062963387,-999.4032413308823,-4.3905062963386605,-4.400640601792187,-29.08270629633866,-29.08980031015613,-7.172999396794999,-1000.4986785410821,-1.7184863915830249,-998.2818958493783,-1000.2959903968124,-998.8764958493782,-998.8172958493783,-999.8245046915579,-1999.7312421098322,-1998.8245046915576,-1998.3645238493782,-1998.3645238493782,-9.631291236248071,-9.314174423427245,-7.369118264516152
620036037,-999.6953154224503,-999.7077869015454,-4.619423676839235,-4.626550236322138,-29.279266978594777,-29.28425557023281,-9.680568709844314,-1000.7494355200707,-2.0123887444814215,-998.2818958493782,-1000.4963887455303,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-10.107738893541354,-9.780567903985993,-7.76091902211214
620036041,-0.6087855512991737,-0.6301892408728054,-999.6062160785069,-999.6184467582633,-999.6051882893901,-999.6137497652195,-8.781137403977347,-1000.695428187478,-1000.8889314323586,-1998.7684022121207,-1999.8025314301174,-1998.7684022121207,-1998.7684022121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-1998.4074302121207,-11.476527782119229,-11.337746478465522,-10.648155770919631
620036042,-1.1311585831208135,-1.145862298190578,-1000.1274271735682,-1000.1358292964652,-1000.1259346097472,-1000.1318160957751,-40.92676334144302,-1008.4331738186997,-1998.7815475282487,-1998.7815475282487,-1999.0525475282486,-1998.7815475282487,-1998.7815475282487,-1998.4205755282487,-1998.4205755282487,-1998.4205755282487,-1998.4205755282487,-1998.4205755282487,-18.696816147931138,-15.295288122245555,-11.961539157598855
620036043,-1.3648758537645127,-1.3817701602220025,-1000.3637139170041,-1000.3733678064084,-1000.3632491423,-1000.370006864883,-62.43197455927728,-1019.178221252507,-1998.7664302243543,-1998.7664302243543,-1999.0374302243545,-1998.7664302243543,-1998.7664302243543,-1001.8886269762273,-2001.284138716044,-2001.191509359574,-1998.4054582243543,-1998.4054582243543,-21.82064190693283,-17.066873382215448,-12.619317854501398
620036044,-0.2712355541106385,-0.2749851772631653,-999.2712355541106,-999.2733781959121,-999.2712355541106,-999.2727354033716,-9.646293499273025,-1000.7433280705392,-1000.7498497023424,-1998.7254958493781,-1999.916849707647,-1998.7254958493781,-1998.7254958493781,-1000.3229663309143,-1998.3645238493782,-1999.3229663309144,-1998.3645238493782,-1998.3645238493782,-10.262099548758059,-10.293133549639958,-9.386905508358577
620036045,-0.2566398703019602,-0.26525274361196244,-999.2489239534925,-999.253845595384,-999.2458375867689,-999.2492827360928,-1.9749983928620458,-999.7692651211202,-1000.4086369121895,-1999.2613138984884,-1999.3768324660582,-1998.7254958493781,-1998.7254958493781,-1000.423073804309,-1998.3645238493782,-1999.423073804309,-1998.3645238493782,-1998.3645238493782,-9.677875167200199,-10.655783760697261,-9.446901849650105
620036046,-0.6809128694212919,-0.691418918054805,-999.6731969526119,-999.6792004089739,-999.6701105858881,-999.6743130053416,-16.15359857892106,-1001.4238078890712,-1000.7827687130581,-1998.7585506124065,-1999.9057686962494,-1998.7585506124065,-1998.7585506124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-1998.3975786124065,-13.477750099313653,-12.57672703511328,-10.698011347067341
623740137,-999.3681884949741,-999.369834173832,-4.705388494974065,-4.706328882892905,-5.290188494974065,-5.2908467665172525,-41.06880836667415,-1005.5051207302987,-3.434665629862967,-2.3734272676959236,-3.0117856061450867,-999.7254958493781,-999.7254958493781,-1000.4526881487491,-1998.3645238493782,-1999.7236881487493,-1998.3645238493782,-1998.3645238493782,-5.220420960728843,-3.1425715410987647,-1.7404375804580554
623740141,-999.347361890152,-999.3490381704277,-4.6807529323485495,-4.681710806791814,-5.264029349227175,-5.26469986133746,-23.7554395693719,-1001.5600325821816,-1.1791339112002117,-1.9927922446881994,-1.1599339102882607,-999.7254958493783,-999.7254958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.6370512755578006,-0.8129454408317034,-1.614459982361886
623740142,-999.5478664597065,-999.5503189565455,-4.881257501903011,-4.882658928668204,-5.464533918781637,-5.465514917517272,-59.97028194303376,-1014.9765522782312,-999.7668887067437,-2.0460942279770626,-1000.0378887067436,-999.7668887067437,-999.7668887067437,-1998.4059167067437,-1998.4059167067437,-1998.4059167067437,-1998.4059167067437,-1998.4059167067437,-3.9773239419311635,-1.6916474130853059,-2.077378810521277
628866121,-1.5537948491404698,-1.5691189697526244,-1000.5537948491404,-1000.5625514894903,-1000.5537948491404,-1000.5599244973853,-43.68274868826957,-1009.8105304347524,-1999.4055560619972,-1998.780277320876,-1999.3399103449128,-1998.780277320876,-1998.780277320876,-1000.3101324542602,-1998.419305320876,-1999.3101324542602,-1998.419305320876,-1998.419305320876,-13.418020906570728,-13.17731677521014,-11.829849833802175
628866125,-1.3581306028437385,-1.371550858167073,-1000.3581306028437,-1000.3657993201714,-1000.3581306028437,-1000.363498704973,-46.52678860526176,-1011.2325508700857,-1999.4852644593857,-1998.780277320876,-1999.4852644593857,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-13.742035494577447,-12.84775894668002,-11.442469445664296
631860105,-0.9360940173033265,-0.9466892278110788,-999.9360940173033,-999.9421484233078,-999.9360940173033,-999.9403321015064,-34.4028785878064,-1005.1667043597104,-1002.7123610447659,-1998.7724943175808,-2001.376681036831,-1998.7724943175808,-1998.7724943175808,-1000.0780073088107,-1998.4115223175809,-1999.0780073088108,-1998.4115223175809,-1998.4115223175809,-13.165340523254851,-11.989828463606468,-10.62099702932445
631860109,-0.6063202690271463,-0.6126496319690876,-999.5967800112929,-999.6003967901169,-999.5929639081993,-999.595495653376,-29.114538972938234,-1002.7324511439206,-1002.6357251768583,-1998.7724943175808,-2001.2734052007668,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-12.050524351209337,-10.634293776230134,-9.728330315257415
650336345,-0.7749988421194323,-0.7972887523258878,-999.7749988421194,-999.787735933666,-999.7749988421194,-999.783914806202,-53.39439436116376,-1014.6667698233143,-1002.420484016129,-2001.910956530177,-2001.038084010073,-1998.7811113787798,-1998.7811113787798,-1998.8309868316612,-2000.5568056307213,-1998.8337105684823,-1998.4201393787798,-1998.4201393787798,-12.363286205570482,-11.73671835492275,-9.708595299519947
650336349,-0.7826548345740403,-0.7883184694618199,-999.782654834574,-999.785891197367,-999.782654834574,-999.7849202885292,-53.39439436116376,-1014.6667698233143,-1999.0532934559492,-2001.114010977427,-1999.0532934559492,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-11.736223696262062,-10.916645466269383,-9.59009319432054
664706681,-999.6572257952139,-999.6659577307978,-4.662225795213943,-4.6672154726904544,-29.354425795213942,-29.3579185694475,-16.355746660840726,-1001.465819234884,-1.3271199977136445,-998.3361912892358,-0.8799199936486077,-998.9307912892357,-998.8715912892358,-1000.6270994688784,-1998.4188192892357,-1999.8665389150892,-1999.9830102102235,-1998.4188192892357,-9.427867880529611,-8.698988793970354,-7.7645480838100305
664706685,-999.617967467198,-999.6249564637494,-4.598503323710366,-4.60249703602546,-29.280917666315297,-29.283713264935862,-23.873169336927152,-1002.2175613594414,-1.9105919154480762,-998.3361912892359,-1.446111906464464,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-11.528476918894498,-10.372299939281989,-7.5000814609256965
668758465,-0.8936983985710723,-0.9016994614353634,-999.893698398571,-999.8982704344935,-999.893698398571,-999.8968988237168,-19.60767500671452,-1001.7775133137137,-1002.1421449782214,-1998.767770396523,-2001.0109449626764,-1999.4012876424958,-1998.767770396523,-1000.0297474109669,-1998.406798396523,-1999.0760637627382,-1998.406798396523,-1998.406798396523,-12.231560296467482,-12.2343079407018,-10.004669845002262
668758469,-0.3854485758744193,-0.3919825656278198,-999.3644357888473,-999.3681694972778,-999.3560306740364,-999.3586442699378,-13.840025356140787,-1001.2007483724982,-1001.407012912294,-1998.767770396523,-2000.2094128903354,-1999.1808534151228,-1998.767770396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-1998.406798396523,-8.969982128391692,-8.566155383374234,-8.746544785815571
668758470,-0.4105227733261567,-0.4139292676869372,-999.3703354651124,-999.3722820333185,-999.3542605418269,-999.3556231395711,-4.321668395518046,-1000.257555074309,-1000.8947186809594,-1998.7773731402995,-2000.1417186807507,-1998.7773731402995,-1998.7773731402995,-1998.4164011402995,-1998.4164011402995,-1998.4164011402995,-1998.4164011402995,-1998.4164011402995,-8.284847288440435,-8.333323583145937,-8.667218900000716
687300633,-1.630362914070755,-1.6338915584223328,-1001.3649629140707,-1001.3669792822717,-1001.3649629140707,-1001.3663743718114,-110.93753855182824,-1043.4384983035295,-1002.6437336675879,-1998.7814203338487,-2000.9141335956806,-1998.7814203338487,-1998.7814203338487,-1998.4218706535366,-1998.4204483338488,-1998.4218706535366,-1998.4204483338488,-1998.4204483338488,-10.181920050866221,-9.696129104668714,-10.57046638565979
687300637,-0.9190387914384055,-0.9214407051984,-1000.6513224594066,-1000.6526949815552,-1000.650395926594,-1000.6513566920979,-111.06839029743371,-1043.5039241763322,-1002.423679026391,-1998.7814203338487,-2000.8377589905517,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-9.391742762058067,-8.826573907840539,-9.45302064283638
702474241,-999.4200737602778,-999.4260527136302,-4.425073760277794,-4.4284903050506,-29.117273760277794,-29.119665341618756,-12.192871977748933,-1001.044488917675,-1.8649421702012352,-998.3305879913369,-1000.3782221632346,-998.9251879913368,-998.8659879913369,-999.9646280277278,-1998.413215991337,-1998.9646280277277,-1998.413215991337,-1998.413215991337,-8.75521212605693,-7.92507209273113,-7.372713368117282
702474245,-999.8806604015332,-999.8944158102308,-4.860308665515897,-4.868168899057424,-29.54236797110898,-29.54787013458805,-13.26662438100821,-1001.1518640626335,-1.8130234004371673,-998.3305879913369,-1000.3408633925789,-998.9251879913368,-998.8659879913369,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-12.218797691247854,-12.044724386337222,-8.63664998536385
702474246,-999.4838141846232,-999.491839941239,-4.439524920268659,-4.444111066906288,-29.112009214526857,-29.1152195171732,-2.2934468649798516,-999.964176493209,-1.524722235698452,-998.3264701214381,-1000.4256742342362,-998.921070121438,-998.8618701214381,-1001.2867577360763,-1998.409098121438,-2000.8287577360763,-1998.409098121438,-1998.409098121438,-6.731545282821225,-7.863874388407988,-7.259052648808949
705253385,-2.822492578492241,-2.8823976108514184,-1001.8224925784922,-1001.8567240255546,-1001.8224925784922,-1001.8464545914359,-51.43594821638871,-1013.6832916350822,-1002.6578958753965,-1998.7726011470909,-2001.1212558869743,-1998.7726011470909,-1998.7726011470909,-1003.3622489576039,-1998.411629147091,-2002.1816089497913,-1998.411629147091,-1998.411629147091,-35.42151339032319,-31.29962112061939,-19.749425334356747
705253389,-2.7158942777093067,-2.7711352876486055,-1001.7158942777093,-1001.7474605691032,-1001.7158942777093,-1001.737990681685,-61.218151890705116,-1018.5743972869377,-1003.441806375823,-1998.7726011470909,-2001.7952463029242,-1998.7726011470909,-1998.7726011470909,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-36.00595268379934,-29.610712328803547,-18.87720659221886
724821537,-999.572347487088,-999.5759480538197,-4.909547487088051,-4.911604953791838,-5.49434748708805,-5.495787713780701,-8.686679491314223,-1000.094971994552,-1.8184442347343455,-999.7719573760254,-1.6997242397125254,-999.7719573760254,-999.7719573760254,-999.8714677530419,-1998.4109853760256,-1998.871467753042,-1998.4109853760256,-1998.4109853760256,-3.3040130963133674,-1.5924135965738586,-2.256361232527195
724821541,-999.405153240086,-999.4082466199914,-4.741093412095745,-4.742861057755997,-5.325389480899679,-5.326626832861855,-15.325724834117224,-1000.758876601848,-1.7166282173733602,-999.7719573760254,-1.5538282033543478,-999.7719573760254,-999.7719573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-2.9147142869242963,-1.1916965155775123,-1.8947966430605514
724821542,-999.5917559351793,-999.5956772456947,-4.925318265764139,-4.927559014630056,-5.508663197998049,-5.510231722204192,-25.558476617587186,-1001.7783614165908,-2.0547205386348577,-999.7677458874006,-2.1009205479808664,-999.7677458874006,-999.7677458874006,-1998.4067738874005,-1998.4067738874005,-1998.4067738874005,-1998.4067738874005,-1998.4067738874005,-3.687319158768033,-1.7910444564286259,-2.2845381676108962
724821865,-0.5423042524127742,-0.5458127456113863,-999.5423042524128,-999.5443091056691,-999.5423042524128,-999.5437076496922,-2.744579491314223,-1000.094971994552,-1002.199647870012,-1998.7719573760255,-2001.079327862807,-1998.7719573760255,-1998.7719573760255,-999.814293015277,-1998.4109853760256,-1998.814293015277,-1998.4109853760256,-1998.4109853760256,-8.44017374926642,-8.430418369380341,-8.85950580401491
724821869,-0.5930929364379679,-0.5966499367540634,-999.582755808508,-999.5847883801172,-999.5786209573359,-999.5800437574625,-3.884667557772925,-1000.2089807788461,-1001.2757563924778,-1998.7719573760255,-2000.1893563902365,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-8.346748546159509,-8.343541563798269,-8.889219503547553
726033497,-999.3276283615505,-999.3316204572392,-4.332628361550491,-4.334909559086896,-29.02482836155049,-29.026425199825972,-11.78302633748212,-1001.0097351877705,-1.5134331957083558,-998.3375113787799,-1000.1910331957082,-998.9321113787798,-998.8729113787799,-1000.1242208134696,-1998.4201393787798,-1999.1323103589577,-1998.4201393787798,-1998.4201393787798,-9.943574669521531,-9.108527090927181,-6.855972123115406
726033501,-999.4226768676117,-999.4265233117459,-4.420687449896218,-4.422885417972877,-29.110091682810015,-29.111630260463677,-20.737227082111026,-1001.905155500652,-2.1529420485235664,-998.3375113787799,-1000.717582045207,-998.9321113787798,-998.8729113787799,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.811160860903374,-9.644551498274854,-7.1071648957061
726033502,-999.2023272091603,-999.2049048827485,-4.200337791444854,-4.2018107477808915,-28.88974202435865,-28.89077309379388,-3.17982844136955,-1000.1461868854881,-1.5656202693423071,-998.3339239901558,-1000.4771002698143,-998.9285239901556,-998.8693239901556,-1998.4165519901558,-1998.4165519901558,-1998.4165519901558,-1998.4165519901558,-1998.4165519901558,-6.272598308595408,-7.085902223440941,-6.430499278793394
736020769,-0.6045279479364596,-0.617144293993181,-999.6045279479365,-999.6117372885403,-999.6045279479365,-999.6095744863592,-11.333818358571818,-1000.9344014327601,-1001.0370427088907,-1999.6800839799553,-1999.9159227030445,-1998.75029669058,-1998.75029669058,-999.9156723599303,-1998.38932469058,-1998.9156723599303,-1998.38932469058,-1998.38932469058,-14.683324171585713,-14.432559795156056,-11.07032100239462
736020773,-2.334746454528609,-2.345993175457924,-1000.5844551677563,-1000.5908818654303,-1000.2843386530475,-1000.2888373414193,-10.1459249679163,-1000.8156118791178,-1001.2974801257863,-1999.8360241399278,-2000.0846801445496,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-13.000634451206409,-12.285496144614779,-10.946517528771787
736020777,-0.4966944009328943,-0.522148088232915,-0.06629440093289429,-0.08083936510433476,-999.4966944009329,-999.5068758758529,-8.971818358571818,-1000.9344014327601,-1000.7379663525098,-1999.5491783747198,-1999.5886863408557,-1998.75029669058,-1998.75029669058,-999.8907656506111,-1998.38932469058,-1998.890765650611,-1998.38932469058,-1998.38932469058,-13.64515456162247,-13.110486623913078,-10.709933970451395
736020781,-0.626966902590472,-0.6386210747026245,-0.19656690259047205,-0.203226429511702,-999.6269669025904,-999.6316285714354,-7.783924967916301,-1000.8156118791178,-1001.5385331696391,-2000.2469071930543,-2000.3588531500218,-1998.75029669058,-1998.75029669058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-13.517431102259252,-12.634038459970533,-11.116072779282955
736102441,-1002.0100255311776,-1002.2543945481682,-7.01502553117752,-7.154664969457898,-31.70722553117752,-31.804973137973782,-42.27198554562923,-1009.0911590813577,-1.685838569638932,0.061551590585505744,-1000.3634385696388,-998.8764958493781,-998.8172958493782,-1000.3180915836999,-1998.3645238493782,-1999.3180915837,-1998.3645238493782,-1998.3645238493782,-43.129542114696505,-34.407621769390104,-20.10581331246257
736102445,-1004.8132635504642,-1004.8891771354881,-8.659745627019007,-8.703124818461223,-32.88853845764093,-32.91890389165048,-42.08179999875423,-1008.9960663079202,-2.362314477584565,-1.454856348949873,-1000.623274464128,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-43.521717763297566,-35.729994290702344,-20.7673652158308
751504009,-1000.7715404995953,-1000.7955579301861,-5.776540499595246,-5.790264745647156,-30.468740499595246,-30.478347471831583,-32.100278388547636,-1004.0296411237238,-2.86150327050539,-998.3305675680291,-2.358623267148457,-998.925167568029,-998.8659675680291,-1998.4228662400244,-1998.413195568029,-1998.4228662400244,-1998.413195568029,-1998.413195568029,-13.378053504851902,-13.398763369979811,-10.85489945734889
751504013,-1000.9517021504125,-1000.9783175325446,-5.951894969270647,-5.967103759060397,-30.64217209681389,-30.652818249666716,-34.49635268359158,-1005.22767922492,-2.5611009443351755,-998.3305675680291,-1.9854209305355086,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-13.375812560153964,-13.951172852880273,-11.195997998075848
751504665,-999.9749440338372,-999.9869942751867,-4.979944033837252,-4.9868298860369595,-29.67214403383725,-29.676964130377044,-32.100278388547636,-1004.0296411237238,-3.0418887649802953,-998.3305675680292,-2.2946887266425873,-998.925167568029,-998.8659675680291,-1998.4191114492455,-1998.413195568029,-1998.4191114492455,-1998.413195568029,-1998.413195568029,-12.109781144691226,-10.42814236119106,-8.67233489388601
751504669,-1000.9853524184058,-1001.0119678005378,-5.971123693838208,-5.986332483627957,-30.655632204011184,-30.666278356864005,-34.49635268359158,-1005.22767922492,-2.5611009443351755,-998.3305675680291,-1.9854209305355086,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-13.375812560153964,-13.951172852880273,-11.195997998075848
757065577,-0.347438121014661,-0.3498593523297979,-999.3474381210146,-999.3488216817661,-999.3474381210146,-999.3484066135408,-21.320236241413262,-1001.9547833534967,-1001.7993939976996,-1998.774452419796,-2000.4958739738768,-1998.774452419796,-1998.774452419796,-1000.3035803992929,-1998.413480419796,-1999.303580399293,-1998.413480419796,-1998.413480419796,-7.9468094875539315,-7.774284027941793,-8.38166553905402
757065581,-0.6209064431978181,-0.6242770937190169,-999.6188466609846,-999.6207727469967,-999.6180227480993,-999.6193710083078,-27.40505222041717,-1002.5632647606623,-1001.829516957961,-1998.774452419796,-2000.608716945611,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-10.687068727533937,-10.446975803815924,-8.902901374363415
757065582,-0.4060409755791172,-0.41017106589193164,-999.4039811933659,-999.4063412449732,-999.4031572804806,-999.4048093166057,-28.11609287688369,-1002.6235924502098,-1003.3637704719958,-1998.7624782447197,-2002.2379704605992,-1998.7624782447197,-1998.7624782447197,-1998.4015062447197,-1998.4015062447197,-1998.4015062447197,-1998.4015062447197,-1998.4015062447197,-8.427984210301178,-8.076214553876474,-8.521716400493967
763390073,-0.8777792696224419,-0.8893610276846023,-999.8777792696225,-999.8843974170866,-999.8777792696225,-999.8824119728473,-23.768905243007573,-1002.205999809925,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-17.4125190460969,-14.245924067295977,-11.734870573444267
763390077,-2.2554021658291217,-2.304990053702583,-1001.2392403226078,-1001.2675762585354,-1001.2327755853191,-1001.2526107404685,-41.86672552498999,-1008.9031352583808,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.7815072703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-1998.4205352703893,-22.413604318098663,-23.88939764251848,-16.680328161512712
765346921,-999.4847248459605,-999.4907583454557,-5.224324845960544,-5.22777255995778,-29.91652484596054,-29.918938245758607,-16.589891218178668,-1001.4513914426736,-2.2576996054865597,-998.2941441351479,-1.6972195956684826,-999.4586050138585,-998.8295441351479,-999.9372883187614,-1998.3767721351478,-1998.9372883187614,-1998.3767721351478,-1998.3767721351478,-9.452185655967185,-8.172596401007782,-7.439816996033012
765346925,-999.2845934714763,-999.2874181075006,-5.000257290433902,-5.0018713681620595,-29.68288281801694,-29.68401267242665,-5.903539203637042,-1000.3827560385637,-1.8009696127259467,-998.2941441351479,-1.3614496075355742,-998.8887441351478,-998.8295441351479,-1001.0897650905773,-1998.3767721351478,-2000.3607650905774,-2000.3844412637832,-1998.3767721351478,-7.202882402489983,-7.165081738288022,-6.622527681726149
