trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1218899789,-0.2515265351206802,-0.25207042755397696,0.33096255378118256,0.33065175810501296,-999.228861810658,-999.2290793676314,-26.40001420224097,-1004.8862276281633,-1998.4674068382735,-1998.2328402792255,-1998.4674068382735,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-9.699395566151836,-9.037126329158259,-9.187780386758618
1218899790,-0.10410368289329736,-0.1044239021698159,0.4630477045214107,0.4628647220776858,-999.1029117405127,-999.1030398282234,-6.3031908748971315,-999.9091384092675,-999.3568150309378,-1998.23179923185,-1998.5318150309377,-1998.23179923185,-1998.23179923185,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-8.394367878846925,-8.079031701174761,-7.648113811775477
1218899791,-0.26456783718421256,-0.2653913297673127,0.30640530250374454,0.3059347353134016,-999.258025441621,-999.2583548386543,-17.69764621101441,-1001.0574514175993,-1998.241652021275,-1998.241652021275,-1998.4166520212752,-1998.241652021275,-1998.241652021275,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-1998.2710520212752,-9.454555586074267,-8.964010083476385,-9.232970509085552
1224345241,-0.31576832449813697,-0.3186998377300589,-0.4713683244981369,-0.4730434749163781,0.517331675501863,0.5161590702090941,-10.855579728261306,-1000.3985552675641,-1000.5301360843636,-1998.2164636330044,-1999.5301360843637,-1998.2164636330044,-1998.2164636330044,-999.657803725116,-1998.2458636330045,-1998.69188131582,-1998.2458636330045,-1998.2458636330043,-8.87731083624288,-8.400749188069257,-8.350207629302272
1224345245,-0.4665305741248563,-0.4698001871884124,-0.5720879276853725,-0.5739562780074046,0.43662913089042094,0.4353212856649985,-19.14017712511189,-1001.4880204088605,-1998.3458784721752,-1998.2164636330044,-1998.3458784721752,-1998.4581401796377,-1998.2164636330044,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330045,-1998.2458636330043,-10.10946830805566,-9.326408490391051,-8.446024520765784
1224345246,-0.7160319578343916,-0.7225410063848796,-0.8646957595387216,-0.8684152158532861,0.12677871977954636,0.1241751003593512,-16.41811847672491,-1000.9691029729369,-1000.5092121703613,-1998.2323457728867,-1999.6842121703612,-1998.2323457728867,-1998.2323457728867,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-1998.2617457728866,-10.3696688874624,-9.769603458967387,-9.259898011302907
1224345569,-0.26592889041954393,-0.2684085711976269,-999.2659288904196,-999.2673458508642,-999.2659288904196,-999.2669207627308,-12.943494456590487,-1000.4622607427729,-1000.9701325225332,-1998.2212903288018,-1999.9701325225333,-1998.2212903288018,-1998.2212903288018,-999.6917914220729,-1998.250690328802,-1998.7114164122977,-1998.250690328802,-1998.250690328802,-1.800937267026448,-1.221226907346061,-1.2388017998701382
1224345573,-0.22873516170411332,-0.23087165110428534,-999.2287351617041,-999.2299560127899,-999.2287351617041,-999.2295897574642,-23.127056735338048,-1002.7367240387094,-1000.695728766333,-1998.2212903288018,-1999.695728766333,-1998.2212903288018,-1998.2212903288018,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1998.250690328802,-1.657809215720639,-1.0767718486000135,-1.1402100718824668
1226800649,-0.38480577409562244,-0.38783578275935393,-0.5404057740956224,-0.5421372076177547,0.4482942259043775,0.4470822224388849,-30.682532418552615,-1007.2620624136125,-1998.2221902033007,-1999.0335258595546,-1998.2221902033007,-1998.9685349515166,-1998.2221902033007,-1998.2515902033006,-1999.5204210782008,-1998.2515902033006,-2000.065202480051,-1998.2515902033006,-10.812704742727504,-9.9192076925219,-8.415795017921134
1226800653,-0.44174278794451577,-0.4452130686636046,-0.5973427879445158,-0.5993258054982809,0.3913572120554842,0.38996909976784866,-29.654517281833865,-1006.7480534147417,-1998.2221902033007,-1998.2221902033007,-1998.2221902033007,-1998.4115327090663,-1998.2221902033007,-1998.2515902033006,-1998.2515902033006,-1998.2515902033006,-1998.2515902033006,-1998.2515902033006,-11.120920452898954,-10.150674413449954,-8.549872128034469
1236445817,-0.3745731702245998,-0.3786405559611908,-999.3745731702246,-999.3768973906455,-999.3745731702246,-999.3762001245192,-22.90224673951993,-1002.6310453695668,-1000.9597687435937,-1998.2347425094977,-1999.9597687435937,-1998.2347425094977,-1998.2347425094974,-999.8534381155546,-1998.2641425094976,-1998.8534381155546,-1998.2641425094976,-1998.2641425094973,-1.667326849996026,-1.1020698835163463,-1.3028290509527165
1236445821,-0.6559904244551337,-0.6595497997102625,-999.6522709253967,-999.6543048541139,-999.6507831257733,-999.6522068758753,-10.231752659930084,-1000.2031935734166,-1000.0567276500553,-1998.2347425094977,-1999.0567276500553,-1998.2347425094977,-1998.2347425094974,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-1998.2641425094976,-1998.2641425094973,-1.5420782237092898,-1.4201609184409945,-1.8780578749484051
1236445822,-0.2195560644488033,-0.2214270428152323,-999.2185947083195,-999.2196638388147,-999.2182101658677,-999.2189585572144,-6.242588117027632,-999.8053813144687,-999.8477684752933,-1998.2359694594388,-1999.0227684752933,-1998.2359694594388,-1998.2359694594388,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-1998.2653694594387,-0.8524601207653494,-0.5566973995447235,-1.0018480719718112
1236445823,-0.5913126910527681,-0.5986017638197508,-999.587950617329,-999.5921158017672,-999.5866057878395,-999.5895214169464,-31.959823746167526,-1007.1634986608136,-1000.4142687626871,-1998.242074231111,-1999.589268762687,-1998.242074231111,-1998.242074231111,-1998.271474231111,-1998.271474231111,-1998.271474231111,-1998.271474231111,-1998.271474231111,-2.3775285064181495,-1.7299397276554889,-1.989785649930195
1236607521,-1.322679688315796,-1.334882981450333,-1000.3226796883158,-1000.3296529986784,-1000.3226796883158,-1000.3275610055696,-79.72204260739443,-1031.030169178382,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-999.2529658835472,-1998.2425954513467,-1998.2529658835474,-1998.2425954513467,-1998.2425954513467,-10.482898734645302,-7.047587459488446,-4.3275548513513025
1236607525,-1.4387412869836222,-1.451843181286833,-1000.4322172345688,-1000.4397040313135,-1000.4296076136029,-1000.4348483713242,-108.22157721432802,-1045.2799364818488,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-10.712289331262706,-7.2523585553719725,-4.221215949433517
1238897617,-0.3924049958510617,-0.3997274486776328,0.17389500414893833,0.1697107453908977,-999.392404995851,-999.3953339769816,-18.68770884163744,-1001.153498139981,-1000.176202493614,-1998.238363669232,-1999.176202493614,-1998.238363669232,-1998.238363669232,-1998.318714515381,-1998.2677636692322,-1998.3573227713637,-1998.2677636692322,-1998.2677636692322,-9.40816606228454,-8.695932065292025,-8.547020384854285
1238897621,-0.5021816606244882,-0.5107734629573998,0.06533438781100376,0.060424786477911385,-999.5004791928149,-999.503915913748,-15.16619013436205,-1000.8013463884628,-1000.0316520418427,-1998.238363669232,-1999.0316520418428,-1998.238363669232,-1998.238363669232,-1000.7230715782235,-1998.2677636692322,-1999.7230715782234,-1998.2677636692322,-1998.2677636692322,-11.172753969361821,-10.412485406417126,-8.8033688015429
1239431601,-0.1250721534086071,-0.1288970530568477,-999.1250721534086,-999.1272578103504,-999.1250721534086,-999.126602113268,-2.1839369465556184,-999.2675914269414,-999.8916651862479,-1998.2261459073272,-1998.891665186248,-1998.3475634386946,-1998.226145907327,-1000.6113019633738,-1998.2555459073271,-1999.961301963374,-1999.1681022958237,-1998.2555459073271,-1.573176489867252,-2.3608629729184867,-1.4631293590739758
1239431605,-0.1250721534086071,-0.1288970530568477,-999.1250721534086,-999.1272578103504,-999.1250721534086,-999.126602113268,-2.1839369465556184,-999.2675914269414,-999.8916651862479,-1998.2261459073272,-1998.8916651862478,-1998.3475634386946,-1998.226145907327,-1998.2555459073271,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1.573176489867252,-2.3608629729184867,-1.4631293590739758
1239431609,-999.1702068316749,-999.1737772885458,-999.1702068316749,-999.172247092744,-999.1702068316749,-999.1716350144233,-1.1021575831531851,-999.4735529564975,-999.8523015270226,-1998.2375746401428,-1998.8523015270225,-1998.761869353224,-1998.2375746401428,-1998.4710210554504,-1998.266974640143,-1998.4768056921862,-1999.1945710865293,-1998.266974640143,-8.665168934335593,-9.414148387409435,-8.622184622961537
1239431613,-999.278227108247,-999.282085931311,-999.2469596531469,-999.2491646948977,-999.2344526711067,-999.2359962003322,-0.3140613936542837,-999.2422180168985,-1000.1968686480247,-1998.2375746401428,-1999.1968686480247,-1998.5069955398296,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-9.151083620269105,-9.396717999941487,-8.717061113122693
1244596289,-0.8983719277441433,-0.903444242179508,-1.0539719277441433,-1.0568703931357804,-0.06527192774414337,-0.0673008535182893,-12.757351233282076,-1000.6074220618152,-1001.3180672236573,-1998.2372298508549,-2000.3180672236572,-1998.2372298508549,-1998.2372298508549,-999.7888024959942,-1998.2666298508548,-1998.836637139716,-1998.2666298508548,-1998.2666298508548,-9.933246183093871,-9.793733910624963,-9.262173385882008
1244596293,-0.5037958518240289,-0.5076081297481634,-0.6568651570156857,-0.6590436015437625,0.33284712090765156,0.33132220973799775,-8.973586870946871,-1000.229045577898,-1000.3965704000751,-1998.2372298508549,-1999.3965704000752,-1998.2372298508549,-1998.2372298508549,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-1998.2666298508548,-9.91181820549289,-9.576709918077416,-8.473991185491382
1255328777,-1.3075020004181446,-1.3313635787783729,-1.4591374378334712,-1.4727726254678875,-0.46885161279960186,-0.4783962441436933,-15.619775686298498,-1000.8887768069611,-1998.4674272743105,-1998.23179923185,-1998.4674272743105,-1998.23179923185,-1998.23179923185,-999.5775703562342,-1998.2611992318498,-1998.5931086374367,-1998.2611992318498,-1998.2611992318498,-16.9589463400373,-16.018310011259715,-12.358758617390299
1255328778,-0.6450120938402337,-0.663179552580705,-0.7966475312555602,-0.8070289362501153,0.193638293778309,0.1863713102821205,-10.291548862439772,-1000.35834992798,-1000.0574610736751,-1998.23446115616,-1999.232461073675,-1998.23446115616,-1998.23446115616,-999.7091344208569,-1998.2638611561601,-1998.7509794415087,-1998.2638611561601,-1998.26386115616,-12.641962242213832,-11.737532542378968,-10.137672707408278
1255328781,-1.4851288790057042,-1.5140494267999993,-1.6216866681985027,-1.6382126955095284,-0.625369783875622,-0.63693800299334,-36.26634992597737,-1010.0601066437546,-1998.58737793822,-1998.23446115616,-1998.58737793822,-1998.23446115616,-1998.23446115616,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-1998.2638611561601,-16.321322536902496,-16.618241167195563,-12.893520288050706
1259401225,-1.419410353003122,-1.4411238125433354,-1000.4194103530032,-1000.431818044169,-1000.4194103530032,-1000.4280957368192,-17.731782220952034,-1000.9539861931008,-1001.2173138179398,-1998.2356198869868,-2000.21731381794,-1998.2356198869868,-1998.2356198869868,-1998.2723130231113,-1998.265019886987,-1998.2723893140765,-2001.5840268764618,-1998.265019886987,-7.1926771400755225,-7.501452576787396,-4.980641419381526
1259401229,-1.0097806694269165,-1.035109634680981,-1000.009780669427,-1000.0242543638578,-1000.009780669427,-1000.0199122555285,-21.97297313129139,-1002.1668462409181,-1001.0338793634215,-1998.2356198869868,-2000.0338793634216,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-5.413102627701051,-5.419408795804259,-3.7873672526356033
1259401233,-0.5945604810449403,-0.6156587226209826,-999.5943622249882,-999.6064183630317,-999.5942829225655,-999.6027222191959,-21.37291869916995,-1001.8700118424423,-999.6166821061504,-1998.2420050453193,-1998.6166821061504,-1998.2420050453193,-1998.2420050453193,-1000.0485261024309,-1998.2714050453194,-1999.048526102431,-1998.2714050453194,-1998.2714050453194,-5.31258688722115,-3.914985916994744,-2.57880432629917
1259401234,-1.7223416007489185,-1.7472631004697061,-1000.7221433446922,-1000.7363842016755,-1000.7220640422695,-1000.7320326421578,-19.407884427440845,-1001.1228026854402,-1998.2369603213197,-1998.2369603213197,-1998.4119603213198,-1998.2369603213197,-1998.2369603213197,-999.4492250950849,-1998.2663603213198,-1998.6410184116876,-1999.698459098653,-1998.2663603213198,-10.84061325738807,-9.591650486491082,-5.938952453317846
1259401237,-0.4730426504933568,-0.4792325330099117,-999.4725392962135,-999.4760763719373,-999.4723379545017,-999.4748139075083,-20.19114477289983,-1001.2766034113771,-1000.351486013927,-1998.2369603213197,-1999.3514860139271,-1999.1562337322898,-1998.2369603213197,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-1998.2663603213198,-4.250016258669382,-3.098370523751736,-2.1895031364657367
1259401238,-0.9862073660763069,-0.9983370381366246,-999.9857040117965,-999.9926352529739,-999.9855026700847,-999.9903545389087,-45.99337084882571,-1014.1770133576185,-1998.4839787647636,-1998.2355574757369,-1998.6589787647636,-1998.2355574757369,-1998.2355574757369,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.264957475737,-1998.2649574757368,-9.341732082093989,-6.442261768509239,-3.68657413008481
1266206569,-999.1209407873215,-999.1280972824406,-999.1209407873215,-999.1250302131039,-999.1209407873215,-999.1238033853691,-0.20489953970580937,-999.1622843883005,-999.6471776253334,-1998.1868692368953,-1998.6471776253334,-1998.7116025232494,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-9.371573846436668,-10.416151292422839,-8.623605401417985
1266206573,-1000.159043107617,-1000.1651173498735,-999.7783930509144,-999.7818640464897,-999.6261330282334,-999.628562725136,-0.24809341644912603,-999.1838813266721,-999.8671172784417,-1998.1868692368953,-1998.8671172784416,-1998.254875579778,-1998.1868692368953,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-1998.2162692368952,-9.633106529172448,-9.885596848673542,-9.164809420199305
1267403769,-0.48320709955333024,-0.4841355243231876,-999.4832070995533,-999.4837376279933,-999.4832070995533,-999.4835784694612,-11.379269717156822,-1000.2904750110982,-999.8515522820943,-1998.204220015943,-1998.8515522820944,-1998.204220015943,-1998.204220015943,-999.6006802559401,-1998.233620015943,-1998.6006802559402,-1998.233620015943,-1998.233620015943,-0.7735354681282215,-0.5252345284179181,-1.1416613672765328
1267403773,-0.282914333955944,-0.2834984710385006,-999.2797662510067,-999.2801000436253,-999.278507017827,-999.27874067266,-9.555603621423181,-1000.1081084015249,-999.7199285759054,-1998.204220015943,-1998.7199285759057,-1998.204220015943,-1998.204220015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-1998.233620015943,-0.5339905676901622,-0.24517958887008912,-0.7946840368709496
1275358753,-999.7262756311337,-999.7330025529517,-0.15997563113376723,-0.1638195864583396,-999.7262756311337,-999.728966399861,-53.77476437481836,-1018.4994390567679,-1998.0845096259973,-1998.0845096259973,-1998.0845096259973,-1999.7660219078325,-1998.0845096259973,-2997.113909625997,-2997.113909625997,-2997.113909625997,-2998.6655372501777,-2997.113909625997,-13.777460440488722,-11.970061599412507,-9.418671806397166
1275358757,-1000.3776647400252,-1000.388217341045,-0.7076410306826453,-0.7136710884081963,-1000.2324515469456,-1000.2366725873535,-51.14080746563867,-1017.1824586948294,-1998.0845096259973,-1998.0845096259973,-1998.0845096259973,-1999.100421689173,-1998.084509625997,-2997.113909625997,-2997.113909625997,-2997.113909625997,-2997.113909625997,-2997.113909625997,-13.330720616100525,-11.86574208017661,-10.346396020634991
1280489001,-1000.1620668445782,-1000.1693673547859,-1000.1620668445782,-1000.1662385646969,-1000.1620668445782,-1000.1649870486613,-0.4057323396640293,-999.2777365744548,-999.5445878125863,-1998.2169408092457,-1998.5445878125865,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.5933188300683,-1998.2463408092458,-1998.2463408092458,-1998.2463408092456,-9.090947784606488,-9.638284694123023,-9.839076565847886
1280489005,-1001.2787065291815,-1001.2929021824921,-1001.2682870570299,-1001.2763988589217,-1001.2641192681692,-1001.2697975294934,-0.616331583304929,-999.3830361962753,-999.6346790077649,-1998.9412513098996,-1998.634679007765,-1998.2169408092457,-1998.2169408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092456,-10.85970877315468,-12.13478274572453,-12.062617727716503
1287103449,-0.35453714964720656,-0.35609382976384907,0.21176285035279346,0.21087331885756916,-999.3545371496472,-999.3551598216939,-10.746012973233228,-1000.3576165711603,-1000.1601854133164,-1998.2364613875588,-1999.1601854133164,-1998.2364613875588,-1998.2364613875588,-999.7000065588687,-1998.265861387559,-1998.7000065588688,-1998.265861387559,-1998.265861387559,-8.034080350438023,-7.695807931913997,-8.078530600426014
1287103453,-0.26575039867618644,-0.2669213750098893,0.30363606107361796,0.3029669317400735,-999.2614293550265,-999.26189774556,-15.6331370348177,-1000.8463291203699,-1000.0072370018954,-1998.2364613875588,-1999.0072370018956,-1998.2364613875588,-1998.2364613875588,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-1998.265861387559,-9.189936119500317,-8.82225311472575,-7.894814361070628
1300662313,-999.2095082605189,-999.2158928963654,-3.57580826051887,-3.5794566238597736,-21.84040826051887,-21.842962114857503,-1.124107708897777,-999.2625995592977,-0.7537459416873371,-998.6941914096979,-0.08894594168733705,-998.6930914096978,-998.7204914096978,-1001.9904142735995,-1998.262791409698,-2001.5154142735996,-1998.262791409698,-1998.262791409698,-9.307051805934389,-10.82956546643991,-7.433051123958353
1300662317,-999.8784287503022,-999.9073708086685,-4.105542169122771,-4.1220804881892255,-22.314467536650998,-22.326044359997514,-5.911389073100277,-999.8742012249137,-0.7211028811298634,-998.6941914096979,-0.05630288112986348,-998.6930914096978,-998.7204914096978,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-1998.262791409698,-10.029310733788819,-11.326897009997444,-9.20247472403959
1300662321,-999.7402744528908,-999.7578601317767,-4.1065744528908645,-4.116623412254248,-22.371174452890866,-22.378208724445233,-10.882524456068555,-1000.3247445144143,-1.1648994873677048,-998.642446715304,-0.5000994873677047,-998.6413467153039,-998.668746715304,-999.9549707399793,-1998.2110467153038,-1998.9549707399792,-1998.2110467153038,-1998.2110467153038,-13.458238282888544,-12.262100859199686,-9.382574405742208
1300662325,-1001.7032399237453,-1001.7298717957758,-5.16279307567197,-5.178011288260828,-23.06469433644262,-23.075347085254823,-14.130082096144239,-1000.6495001830544,-0.9651591322041919,-998.642446715304,-0.30035913220419186,-998.6413467153039,-998.668746715304,-1000.377236949051,-1998.2110467153038,-1999.3772369490512,-1998.2110467153038,-1998.2110467153038,-13.484345929612715,-11.663958526654952,-8.702043909353101
1307496193,-1.9972851387366855,-2.0057381435545554,-2.1528373131034217,-2.157667601570776,-1.164118182850116,-1.1674993847772641,-18.695479364453824,-1001.2785160199752,-1002.4830432650555,-1998.2421523774733,-2001.4830432650556,-1998.2421523774733,-1998.2421523774733,-1998.271566792857,-1998.2715523774734,-1998.2715956236234,-1998.2715523774734,-1998.2715523774734,-11.588122940705436,-11.796143712381962,-11.954180835708282
1307496194,-0.429071553465721,-0.43144734310241745,-0.5846237278324571,-0.5859813219105693,0.4040954024208485,0.40314508656616993,-10.473882646619355,-1000.3835054294219,-999.8963632734875,-1998.2421523774733,-1999.0713632734876,-1998.2421523774733,-1998.2421523774733,-1000.0358773624113,-1998.2715523774734,-1999.0358773624112,-1998.2715523774734,-1998.2715523774734,-8.14415423493714,-7.863053071210785,-8.435211330743225
1307496197,-1.6450024744447318,-1.6517749476361212,-1.8006024744447318,-1.8044724591255257,-0.8119024744447318,-0.8146114637212876,-22.54990670210031,-1003.2057304040542,-999.9162742145089,-1998.2421523774733,-1998.916274214509,-1998.2421523774733,-1998.2421523774733,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-1998.2715523774734,-10.076545524887246,-10.080015589571955,-10.638645299268601
1317571369,-0.792585209044218,-0.8164603933417797,-0.226285209044218,-0.23992817149996748,-999.7925852090442,-999.8021352827633,-7.398383986833423,-1000.0170052568224,-1000.741998096588,-1998.229963134649,-1999.7419980965878,-1998.229963134649,-1998.229963134649,-999.77638420445,-1998.259363134649,-1998.7998516349223,-1998.259363134649,-1998.259363134649,-19.099381263494493,-18.35450607085228,-13.17126816505194
1317571373,-0.87675533780694,-0.8976995008313655,-0.31045533780694,-0.3224234309637546,-999.8767553378069,-999.8851330030167,-10.998247516038743,-1000.3769916216638,-1001.1182306637791,-1998.229963134649,-2000.118230663779,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-19.27308757287264,-17.023229336559776,-13.047940182879568
1327157825,-0.22531506128130288,-0.22680057079865165,-0.37993854114279013,-0.38078740372413233,0.6091520669126149,0.6085578631056754,-8.48611565902424,-1000.1807361434717,-999.5071973827254,-1998.2377161165018,-1998.5071973827253,-1998.2377161165018,-1998.2377161165018,-1000.0804783160456,-1998.2671161165017,-1999.153302099801,-1999.1451690320193,-1998.2671161165017,-10.748108645412678,-9.930476398405213,-9.739795191952894
1327157826,-0.09355496753956316,-0.09466540057030086,-0.24817844740105044,-0.24881298056147197,0.7409121606543546,0.7404679874420595,-4.0325713107373735,-999.7334431899335,-999.8210330890944,-1998.235562273052,-1998.9960330890945,-1998.534541147582,-1998.235562273052,-999.680068975746,-1998.2649622730519,-1998.680068975746,-1998.2649622730519,-1998.2649622730519,-8.329574481447493,-8.487729722106938,-8.053605637940864
1327157829,-1.060036821757747,-1.0738856516476223,-1.2113786487732636,-1.2192922658531924,-0.22097537957947044,-0.22651491153542058,-25.193363899924993,-1004.5241632355,-1998.451948978689,-1998.235562273052,-1998.451948978689,-1999.385623358734,-1998.235562273052,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-1998.2649622730519,-13.376047647850822,-12.743348310850909,-10.819681373690802
1327157830,-0.7064344850509299,-0.7105704143327625,-0.8588349013663097,-0.8611982895273569,0.1311449321075383,0.12949056039480533,-34.539581182645264,-1009.1971131537184,-1998.5589519419746,-1998.235246734117,-1998.7339519419743,-1998.235246734117,-1998.235246734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-1998.264646734117,-13.896593310032431,-11.659981212353953,-9.807096415543716
1327157833,-0.2064351997739599,-0.20795286703511331,-0.3620351997739599,-0.36290243820890467,0.62666480022604,0.6260577333215787,-7.067647024028269,-1000.0331061863589,-1998.231290576141,-1998.231290576141,-1998.231290576141,-1998.231290576141,-1998.231290576141,-999.5628506976987,-1998.2606905761409,-1998.5628506976987,-1998.2606905761409,-1998.2606905761409,-10.530480624077681,-9.84438695652362,-9.691681839951642
1327157837,-0.7562577501193571,-0.759715326007361,-0.8926673614054811,-0.894643119055769,0.10370879408006917,0.10232576372486757,-38.98775438868281,-1011.4192235850977,-1998.6256850452207,-1998.231290576141,-1998.6256850452207,-1998.5351848946002,-1998.231290576141,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-1998.2606905761409,-14.467902687091993,-11.858490858644416,-9.865363146081613
1327157838,-0.8087510473317792,-0.8127351521514611,-0.9451606586179031,-0.9474372899434357,0.05121549686764715,0.049621854939774335,-40.7102089606849,-1012.2733204987136,-1998.217031738719,-1998.217031738719,-1998.3920317387192,-1998.217031738719,-1998.217031738719,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-1998.2464317387191,-16.10179543526856,-13.437148497349988,-11.303444900675528
1333757841,-1000.7062781587715,-1000.7443191203403,-1.1399781587714923,-1.1617158510965264,-1000.7062781587715,-1000.721494543399,-0.8582162742026722,-999.1183693282791,-999.356400893805,-1998.2389223823557,-1998.3564008938051,-1998.2389223823557,-1998.2389223823557,-1998.7918783822465,-2997.2683223823556,-2997.7918783822465,-2997.2683223823556,-2997.2683223823556,-13.971536149631314,-17.330676163536467,-13.335524010349868
1333757845,-1000.7854222876493,-1000.818745102261,-1.1975136668867512,-1.2165552752363016,-1000.7551702185817,-1000.7684993444265,-0.8582162742026722,-999.1183693282791,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-1998.2389223823557,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-2997.2683223823556,-14.45161873242439,-17.563367443701694,-13.40203158213522
1350266737,-999.2633534529695,-999.2666808150161,-0.4189534529694495,-0.4208548027103969,0.5697465470305505,0.5684156022118872,-30.087202444168017,-1006.9710542051276,-1000.9077218343234,-1998.2355066217383,-1999.9077218343234,-1998.2355066217383,-1998.2355066217383,-2997.2777911663015,-2997.264906621738,-2997.295031046863,-2999.7844673609825,-2997.264906621738,-9.481978289391138,-9.111014178579865,-8.078616244542218
1350266741,-999.4319550719947,-999.4348048304863,-0.5822260271701052,-0.5838544605938714,0.4086055907597118,0.4074656873630754,-5.651022806259083,-999.8952382294616,-1000.8194811191912,-1998.2355066217383,-1999.819481119191,-1998.2355066217383,-1998.2355066217383,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-2997.264906621738,-8.352542977205689,-8.128869704203526,-8.390094271759775
1364554745,-0.5209774901161883,-0.524251273579098,0.0453225098838117,0.04345177647643472,-999.5209774901161,-999.5222870035013,-36.95677159731055,-1010.1612598550048,-1998.4517122647014,-1998.2261459073272,-1998.4517122647014,-2000.8033304916,-1998.2261459073272,-1998.7300284455268,-1998.2555459073274,-1999.063218189284,-1999.113316388016,-1998.2555459073274,-11.476925488999807,-9.902315300810105,-8.981694206177034
1364554749,-0.5916487575128897,-0.6040866592012256,-0.025348757512889675,-0.032456129906224485,-999.5916487575129,-999.5966239181882,-39.65856908266211,-1011.5121585976806,-1001.2245054205958,-1998.2261459073272,-2000.224505420596,-1998.5598301507462,-1998.2261459073272,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-1998.2555459073274,-11.60156373883014,-10.118793840804695,-9.152315348835364
1371756313,-1.2792610155236273,-1.297950133476574,-1000.2792610155236,-1000.2899405114968,-1000.2792610155236,-1000.2867366627048,-36.39646569989956,-1009.367373032606,-1998.6022913477304,-1998.2131800672892,-1998.6022913477304,-2000.5708423598671,-1998.2131800672892,-999.795028781082,-1998.2425800672893,-1998.7950287810822,-1998.953889870761,-1998.2425800672893,-15.95498539559827,-11.440992921148842,-5.395757325334608
1371756317,-1.9072145138971743,-1.9345522289458277,-1000.7580754294561,-1000.7736969809124,-1000.6984197956797,-1000.7093548816991,-37.358642976510886,-1009.8484616709117,-1000.9120058406943,-1998.2131800672892,-1999.9120058406943,-2000.2014847078876,-1998.2131800672892,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.2425800672893,-1998.242580067289,-15.885228975363159,-12.210143051369574,-6.54149439347894
