trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
760463069,-0.7824001867696163,-0.7881039342793159,-999.7639711321771,-999.7672304164684,-999.7565995103402,-999.758881009344,-19.650948898953292,-1001.6350443986596,-999.753926215925,-1998.6288460501182,-1998.753926215925,-1998.6288460501182,-1998.6288460501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-1998.3358060501182,-9.347933236816894,-9.282186365526737,-9.424474628227358
760463070,-0.4844448918009341,-0.4856995807742252,-999.4813893553646,-999.4821063204922,-999.4801671407902,-999.4806690163795,-38.90481702912848,-1009.5067416132312,-1998.6329487841754,-1998.6329487841754,-1998.8529487841754,-1998.6329487841754,-1998.6329487841754,-1998.3399087841753,-1998.3399087841753,-1998.3399087841753,-1998.3399087841753,-1998.3399087841753,-9.890507294867366,-9.192872946957749,-9.09800465927044
760906193,-1.009926154693002,-1.0144167278892935,-1000.009926154693,-1000.0124921965195,-1000.009926154693,-1000.0117223839716,-76.65317895091161,-1028.3699426120102,-1999.0081477211106,-1998.6109898136247,-1999.0081477211106,-1998.6109898136247,-1998.6109898136247,-1999.2054364446176,-1998.3179498136246,-1999.6881077388298,-2000.0083495369636,-1998.3179498136246,-15.115460551062734,-13.381776657488663,-12.034152984223853
760906197,-0.7631115189595534,-0.7677127753939688,-999.6242353715892,-999.6268646609802,-999.5686849126411,-999.5705254152148,-76.65317895091161,-1028.3699426120102,-1000.040209189935,-1998.6109898136247,-1999.040209189935,-2000.328868041654,-1998.6109898136247,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-1998.3179498136246,-12.579447749012703,-10.38437375645212,-9.230140242606526
760906521,-0.6731878148466199,-0.6761098499711514,-999.6731878148466,-999.6748575492035,-999.6731878148466,-999.6743566288965,-48.96526360348914,-1014.5322441301272,-1998.9242846912593,-1998.6235062899325,-1998.9242846912593,-1998.6235062899325,-1998.6235062899325,-1998.7552323656469,-1998.3304662899325,-1998.8431139498143,-1998.3304662899325,-1998.3304662899325,-12.974364700559459,-11.862320668221349,-11.213087386047807
760906525,-1.0231240353129722,-1.0260265381013642,-999.8707153743991,-999.872373947421,-999.8097519100335,-999.8109129111489,-48.96526360348914,-1014.5322441301272,-1999.0080513953405,-1998.6235062899325,-1999.0080513953405,-1998.6235062899325,-1998.6235062899325,-1998.3304662899325,-1998.3304662899325,-1998.3304662899325,-1998.3304662899325,-1998.3304662899325,-11.878946425955936,-10.762308359572282,-9.600573638780645
762224097,-0.5256759080493284,-0.5275509629951458,-0.5107759080493284,-0.5118473680183668,-999.5256759080494,-999.5264259300277,-1.026517936553108,-999.8486901596442,-1000.3842557083801,-1998.6293423827356,-1999.3553807094681,-1998.6293423827356,-1998.6293423827356,-999.7855255819004,-1998.3363023827355,-1998.829961233203,-1998.3363023827355,-1998.3363023827355,-9.633188558326276,-9.712582149810476,-8.766382853374498
762224098,-1.0948616304010488,-1.0973066559397155,-1.0799616304010489,-1.0813587878517155,-1000.094861630401,-1000.0958396406165,-142.33559747340672,-1061.7034886644124,-1998.6298672106313,-1998.6298672106313,-1998.8498672106314,-1999.0503095303138,-1998.6298672106313,-1998.3368272106313,-1998.3368272106313,-1998.3368272106313,-1999.9509177541777,-1998.3368272106313,-12.220726087492437,-10.738160049582135,-10.096219043766784
762224101,-1.0911355037089459,-1.0960872279105562,-1.0745093303745046,-1.0773388870611391,-1000.0887188610408,-1000.0906995507214,-79.41066308619968,-1030.2410271928547,-1998.6298672106313,-1998.6298672106313,-1998.6298672106313,-1998.9586790796566,-1998.6298672106313,-1998.3368272106313,-1998.3368272106313,-1998.3368272106313,-1998.3368272106313,-1998.3368272106313,-13.025072654504315,-11.95802094131843,-10.011546210977912
762224102,-0.6148480888077165,-0.6178458616885898,-0.5913773920812582,-0.5930904051560429,-999.6028491133907,-999.604048222543,-101.51863131377753,-1041.2877828807598,-1998.6154141735608,-1998.6154141735608,-1998.8354141735608,-1998.9589481439764,-1998.6154141735608,-1998.3223741735608,-1998.3223741735608,-1998.3223741735608,-1998.3223741735608,-1998.3223741735608,-11.588669653510605,-10.760311788083792,-9.038831039648846
762663289,-999.135839467666,-999.1375213376723,-999.135839467666,-999.136800536241,-999.135839467666,-999.1365122156685,-0.39116421316037403,-999.4698270078397,-1000.4932922280021,-1998.6329698025193,-1999.475292228777,-1998.6329698025193,-1998.6329698025193,-999.6891323990948,-1998.3399298025192,-1998.689132399095,-1998.3399298025192,-1998.3399298025192,-8.059248763985844,-8.831794914964663,-8.555113718964309
762663293,-999.6431794521246,-999.6507949283981,-999.629652497842,-999.6340041985698,-999.624241716129,-999.6272879066385,-0.39116421316037403,-999.4698270078397,-1000.3421227925443,-1998.6329698025193,-1999.3338352919543,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-9.560217179205388,-9.96039755092923,-9.776252541452823
762663294,-999.6431794521246,-999.6507949283981,-999.629652497842,-999.6340041985698,-999.624241716129,-999.6272879066385,-0.39116421316037403,-999.4698270078397,-1000.3421227925443,-1998.6329698025193,-1999.5538352919543,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-9.560217179205388,-9.96039755092923,-9.776252541452823
763516417,-1001.8233702132895,-1001.9005759341276,-1002.5579702132895,-1002.602087768054,-1002.5579702132895,-1002.5888525016247,-1029.5574549318314,-1005.7324258423805,-1998.5918764787484,-1998.5918764787484,-1998.5918764787484,-1001.2736952454761,-1998.5918764787484,-1.16033461421961,-998.8367364787484,-1000.7357346142197,-1001.5442858751873,-998.8976364787484,-29.72147426358254,-30.971663707852212,-17.963747173115205
763516421,-1011.6788542116833,-1011.7157572578583,-1007.7565074802396,-1007.7775949351968,-1005.8937287876622,-1005.9084900061322,-1034.0927313447953,-1008.0000640488624,-1000.683729150486,-1998.5918764787484,-1999.6837291504862,-1000.7847063070712,-1998.5918764787484,-1.9548604695334046,-998.8367364787484,-1001.5302604695336,-998.9450364787484,-998.8976364787484,-23.717599244400812,-20.180931892626155,-13.023125760790878
764431865,-0.21076665913740159,-0.21175974325719835,-999.9453666591374,-999.9459341357773,-999.9453666591374,-999.9457638927853,-8.96263726087434,-1000.4627043019854,-1000.5484223923646,-1999.4581854716976,-1999.4854223988018,-1999.2761611946016,-1998.5138362041841,-999.8590870126558,-1998.2207962041841,-1998.859087012656,-1998.2207962041841,-1998.2207962041841,-7.451924627493859,-7.429518581198693,-8.093551855744957
764431869,-1.2961684207361448,-1.2972614443987118,-1000.5830804893294,-1000.5837050742794,-1000.4040053167666,-1000.4044425262317,-8.153382137735912,-1000.3817788373552,-1000.5879708204604,-1999.6316863233055,-1999.516495821271,-1999.0990390864017,-1998.5138362041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-1998.2207962041841,-8.575695754437447,-8.555602694134713,-8.162427965982555
765257113,-0.5221696570489582,-0.5234235080333776,-1000.256769657049,-1000.2574861433258,-1000.256769657049,-1000.2572711974427,-2.011804490271591,-999.8560704139624,-1000.3943401352327,-1998.6246163376532,-1999.3524526358406,-1998.6246163376532,-1998.6246163376532,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-9.489370747395892,-9.560288799302008,-8.660610328853254
765257117,-0.30026944338058176,-0.3010203310902784,-1000.0348694433806,-1000.0352985220718,-1000.0348694433806,-1000.0351697984645,-3.5797422816190947,-1000.0241169480238,-1000.2626206015094,-1998.6246163376532,-1999.2260956016225,-1998.6246163376532,-1998.6246163376532,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-1998.3315763376531,-7.624939431904755,-7.6482731257723575,-8.289401330481958
765414553,-1001.1905975023957,-1001.2290427628004,-5.853697502395638,-5.875666222626924,-6.3219975023956385,-6.337375606557538,-30.210997621449216,-1005.8002195097052,-1.825339904183174,-999.1686196932686,-2.177082912192891,-999.2769196932686,-999.2295196932686,-1000.2267013375117,-1998.3376796932685,-1999.2483953897313,-1998.3376796932685,-2002.8723976317533,-34.34848373999853,-26.022907357073663,-15.88094543162021
765414557,-1001.2628430185873,-1001.3117741726202,-5.900168367760321,-5.928129027207678,-6.358158507429522,-6.377730969042672,-24.892508546742185,-1003.1409741378867,-1.2646774790261182,-1.2087202979503031,-1.608905066131452,-999.2769196932686,-999.2295196932686,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-35.626310452299705,-29.267480751081386,-16.685875115842205
765966577,-1.745778143492096,-1.772867000586984,-1000.7457781434921,-1000.7612574904034,-1000.7457781434921,-1000.7566136863301,-55.18845695420738,-1017.6439357871199,-1998.8032491808128,-1998.6236962531996,-1998.8032491808128,-1998.6236962531996,-1998.6236962531996,-1998.7953410078383,-1998.3306562531995,-1999.0153410078383,-1998.3306562531995,-1998.3306562531995,-22.890652063862873,-19.53006445166991,-14.113551241877671
765966581,-1.1985329429629041,-1.2139770799485827,-1000.1959478841754,-1000.2047731053102,-1000.1949138606606,-1000.2010915154548,-50.14235252305504,-1015.1208864325666,-1002.5122635852828,-1998.6236962531996,-2001.221563596679,-1998.6236962531996,-1998.6236962531996,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-1998.3306562531995,-21.094532163319602,-17.036835866651927,-12.257398519761495
765966582,-0.5521518121980464,-0.5600701020717159,-999.5476057994424,-999.5521305365131,-999.5457873943402,-999.5489547102896,-9.970168369066181,-1000.6667395262356,-1998.9601929648047,-1998.6285941609783,-1999.1801929648047,-1998.6285941609783,-1998.6285941609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-1998.3355541609783,-12.916737204900393,-11.595097884096784,-10.321401828261381
765966583,-0.5385783398390982,-0.5499052635115812,-999.536617385871,-999.5430899136837,-999.5358330042836,-999.5403637737527,-5.400326345805211,-1000.2134345374861,-1000.2659412556715,-1998.6326821628181,-1999.3813162615725,-1998.6326821628181,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-10.432097772638038,-11.155526104217842,-10.414606341901894
766049233,-0.899550460355871,-0.9096507369063431,-999.8995504603558,-999.9053220469561,-999.8995504603558,-999.903590570976,-31.539404726881735,-1005.8174238429973,-1998.6197226849317,-1999.2866505007423,-1998.6197226849317,-1998.6197226849317,-1998.6197226849317,-1000.0177478440039,-1998.9915160766245,-1999.0177478440037,-1998.3266826849315,-1998.3266826849315,-12.185997919847658,-11.62721853156134,-10.50489811286794
766049237,-1.4789319666906868,-1.4894838505784023,-1000.2480047020877,-1000.2540343500234,-1000.1556337962463,-1000.1598545498015,-38.23463902558779,-1009.1650414691875,-1002.1536050358345,-1999.2349313305003,-2000.9488550493052,-1998.6197226849317,-1998.6197226849317,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-1998.3266826849315,-12.360124679715344,-11.765150160164474,-10.612209080301552
766049561,-1.4105394369400874,-1.4263280729409078,-2.6061394369400874,-2.615161514654842,-1.5941394369400874,-1.6004548913404155,-45.90978324549522,-1013.5339384303363,-1002.1698172279475,-1998.6254714336476,-2000.9190172144054,-1998.6254714336476,-1998.6254714336476,-1998.991745000608,-1998.3324314336476,-1999.25149081661,-1998.3324314336476,-1998.3324314336476,-81.56223885197329,-80.54031454603344,-76.78200855574583
766049565,-1.3748594681138882,-1.3896231547303677,-2.547521914523349,-2.555958306875623,-1.5263468930871336,-1.5322523677337254,-45.90978324549522,-1013.5339384303363,-1998.737671485001,-1998.6254714336476,-1998.737671485001,-1998.6254714336476,-1998.6254714336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-1998.3324314336476,-79.67483652959724,-78.56733255316931,-76.54705598535448
767027985,-2.4310089473629755,-2.4496907609265017,-1001.431008947363,-1001.4416842693993,-1001.431008947363,-1001.4384816727884,-119.30796617355475,-1049.7029238806738,-1999.256288890288,-1998.6221613136113,-1999.256288890288,-1999.0895830180157,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1999.7460409674895,-1998.3291213136113,-33.84031049467485,-25.707555543844947,-15.691519712121634
767027989,-2.7706183294449556,-2.8561955432266375,-1001.6754392401496,-1001.7243405051677,-1001.6373676044315,-1001.6715984899441,-157.20422929611334,-1068.651055441953,-1998.6221613136113,-1998.6221613136113,-1998.6221613136113,-2000.5797023720288,-1998.6221613136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-1998.3291213136113,-34.530185857249435,-26.43059682458601,-16.14064939132732
769828777,-0.13667996167638913,-0.13754006403207397,-999.134114758655,-999.1346062457153,-999.1330886774464,-999.1334327183887,-8.855518724894939,-1000.5508913518671,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.6237238747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-1998.3306838747171,-7.880693489681487,-7.764186404796322,-8.161464321350326
769828778,-0.31973688114852644,-0.3213923236262724,-999.3171716781271,-999.3181176452572,-999.3161455969185,-999.3168077739097,-1.7692049698343533,-999.7367804163923,-1998.6286358629504,-1998.6286358629504,-1998.8486358629505,-1998.6286358629504,-1998.6286358629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-2003.9953773011284,-1998.3355958629504,-9.429909063462734,-9.618756738598801,-8.494492969385915
769828781,-0.9742284904222631,-0.9791535231719157,-999.9515664921465,-999.9543807965749,-999.9425016928362,-999.9444717059362,-10.165845866631534,-1000.6863449031343,-999.7409547311461,-1998.6286358629504,-1998.7409547311463,-1998.6286358629504,-1998.6286358629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-1998.3355958629504,-10.702515624881249,-10.96081087439762,-9.704188674425335
769828782,-0.46275564135482955,-0.46521358030668825,-999.4382921993011,-999.439696735845,-999.4285068224797,-999.4294899980604,-12.44302964021116,-1000.9004283387318,-1998.6134860336247,-1998.6134860336247,-1998.833486033625,-1998.6134860336247,-1998.6134860336247,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-1998.3204460336246,-8.67123095857056,-8.527568578366362,-8.742196676811517
770204993,-999.0445879655695,-999.0448804251815,-999.7791879655695,-999.7793550853478,-999.7791879655695,-999.7793049494143,-0.6756138411428725,-999.5879891130593,-999.7358384716293,-1998.5848443849757,-1998.7358384716294,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-8.490831309028069,-9.129995730411922,-8.22571488790859
770204997,-999.7257077739522,-999.7260014989373,-1000.1627151098304,-1000.162882952679,-1000.0436780441817,-1000.0437955341757,-0.2897230611260926,-999.3950437230509,-1000.4324613249707,-1998.5848443849757,-1999.3943613282252,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-9.07637991277933,-9.88390533008486,-9.85788189073173
770204998,-999.1706258379284,-999.1709182975405,-999.8512096069175,-999.8513767266958,-999.829603114513,-999.8297200983578,-0.6599573305279927,-999.5723326024444,-999.7140157828967,-1998.569187874361,-1998.934015782897,-1998.569187874361,-1998.569187874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-1998.276147874361,-7.6064313333780555,-8.24559575476191,-8.227430665350449
770204999,-999.9754343487166,-999.9757280737017,-1000.3054160096957,-1000.3055838525444,-1000.1435686740874,-1000.1436861640815,-0.2897230611260926,-999.3950437230509,-1000.4324613249707,-1998.5848443849757,-1999.6143613282252,-1998.5848443849757,-1998.5848443849757,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-1998.2918043849756,-9.07637991277933,-9.88390533008486,-9.85788189073173
770546441,-1.9690360420495143,-1.9791272250068812,-1000.9690360420495,-1000.9748024323109,-1000.9690360420495,-1000.9730725152325,-179.6567516302933,-1079.8596431447854,-1998.968933560835,-1998.5868449026743,-1998.968933560835,-1998.5868449026743,-1998.5868449026743,-1999.176330243498,-1998.293804902674,-1999.6513672937451,-1998.293804902674,-1998.293804902674,-14.848310203800953,-13.118767755636643,-11.948824454155991
770546445,-1.6733695819369556,-1.6816483672805687,-1000.6001780700719,-1000.604908804554,-1000.570901465326,-1000.5742129794634,-179.6567516302933,-1079.8596431447854,-1999.0961836905885,-1998.5868449026743,-1999.0961836905885,-1998.5868449026743,-1998.5868449026743,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-1998.293804902674,-14.135374090114304,-12.25029969049141,-11.041381970209928
770548081,-0.7429713142560882,-0.7445842229300177,-999.7427210244572,-999.7436426865565,-999.7426209085376,-999.7432660720071,-69.30777365071607,-1024.7080910074933,-1999.6106864615856,-1998.6326880900892,-1999.6106864615856,-1998.6326880900892,-1998.6326880900892,-1998.9768416476395,-1998.3396480900892,-1999.118323128238,-1998.3396480900892,-1998.3396480900892,-10.435641086916872,-9.584062756233816,-9.428302167844148
770548082,-0.11105729658944447,-0.11206421716862876,-999.1108070067905,-999.1113823899786,-999.1107068908709,-999.1111096591027,-34.16690012432174,-1007.1302548765763,-1998.6954720290305,-1998.6178864936264,-1998.9154720290303,-1998.6178864936264,-1998.6178864936264,-999.3976275482719,-1998.3248464936264,-1998.4722266903464,-1998.3248464936264,-1998.3248464936264,-10.124115769231853,-9.572622157735003,-9.775991413531441
770548085,-1.4239075750989159,-1.4360841724263254,-1000.3980114947748,-1000.4049695503904,-1000.3876530626452,-1000.3925237015761,-102.18722101665573,-1041.1404138922317,-1001.6792780081873,-1998.6178864936264,-2000.4451280157214,-1998.6178864936264,-1998.6178864936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-1998.3248464936264,-12.103387348889893,-11.106921034773517,-10.635378982720185
771994561,-0.7380188529644849,-0.7496141116262878,-0.7231188529644849,-0.7297447150569436,-999.7380188529645,-999.7426569564292,-10.717714080492357,-1000.8420122939742,-1000.2399772743261,-1998.6329698025193,-1999.1814772749817,-1998.6329698025193,-1998.6329698025193,-999.8533511176532,-1998.3399298025192,-1998.8534142699666,-1998.3399298025192,-1998.3399298025192,-11.880047217461655,-11.821081737013785,-10.647886536932665
771994565,-0.8474731841953784,-0.8619054173399487,-0.8050080847614953,-0.8132550751298212,-999.808882044988,-999.8146549382458,-11.328233489672044,-1000.903064258734,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.6329698025193,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-1998.3399298025192,-12.068580735264456,-12.071518188265866,-10.785431448961765
774266617,-0.35534263877616445,-0.35858288841721014,-999.3553426387762,-999.3571942099996,-999.3553426387762,-999.3566387386326,-25.654173997757262,-1002.8778166905139,-1998.8217031325603,-1998.6257387514615,-1998.8217031325603,-1999.9210662086016,-1998.6257387514615,-1998.5659331814313,-1998.3326987514615,-1998.8351641861461,-1998.3326987514615,-1998.3326987514615,-11.576123071957358,-10.785750968731811,-8.926608721008758
774266621,-0.6232141606958195,-0.6268235926285439,-999.5277649234034,-999.5298274559365,-999.4895852284865,-999.4910290012596,-26.676055101272887,-1003.3887576595042,-1002.1596879351746,-1998.6257387514615,-2001.0897879365693,-1998.6257387514615,-1998.6257387514615,-1000.3523032767447,-1998.3326987514615,-1999.5723032767448,-1998.3326987514615,-1998.3326987514615,-9.882851251985358,-9.23849189033625,-9.011326399057515
774266945,-1.1372512998151696,-1.1473838140899977,-1.1223512998151697,-1.1281413079722142,-1000.1372512998151,-1000.1413043055251,-41.30986131128226,-1011.1903619840995,-1000.7967775377161,-1998.6293423827356,-1999.6167775305637,-1998.9508183254736,-1998.6293423827356,-1998.8445861390292,-1998.3363023827355,-1999.06700145275,-1999.9207788779663,-1998.3363023827355,-14.064451284407028,-13.386215489415058,-10.738620244377845
774266949,-0.6866177490153552,-0.6914345713867143,-0.6038471926833627,-0.6065996626098537,-999.5915989701506,-999.5935256990991,-38.659146437014684,-1009.8650045469657,-1001.1158107108123,-1998.6293423827356,-2000.0625607183822,-1999.4685379233538,-1998.6293423827356,-1998.3363023827355,-1998.3363023827355,-1998.3363023827355,-1998.3363023827355,-1998.3363023827355,-11.195434809903942,-10.021275602227728,-9.36977101428249
774267273,-999.1658892032549,-999.167605428588,-999.1658892032549,-999.1668699034452,-999.1658892032549,-999.1665756933882,-0.6456253476563972,-999.5873668743793,-1000.1668785797069,-1998.6135884011023,-1999.149591081367,-1999.782653360499,-1998.6135884011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-1998.3205484011023,-9.392465058219063,-9.929591582849971,-8.394311848740033
774267277,-1002.1952981447804,-1002.2197477958659,-1001.9916864757844,-1002.0056577049761,-1001.910241808186,-1001.9200216686203,-0.6456253476563972,-999.5873668743793,-1000.3440436513514,-1998.6135884011023,-1999.3291374023424,-1998.6135884011023,-1998.6135884011023,-1000.3861203405163,-1998.3205484011023,-1999.3861203405163,-1998.3205484011023,-1998.3205484011023,-12.968438002494006,-15.598542221723301,-14.068173067159849
777678801,-1.0657208702115353,-1.0717297136051362,-1000.0529802957286,-1000.056413920525,-1000.0478840659355,-1000.050287603293,-44.14890751924013,-1012.1221742855022,-1003.1519528997733,-2002.7641777331294,-2001.888927913983,-1998.6197226849317,-1998.6197226849317,-1998.481216023526,-1999.5487481323355,-1998.6326098852296,-1998.3266826849315,-1998.3266826849315,-11.775277201646471,-11.014902628249242,-10.402365917086845
777678802,-0.377473168722378,-0.38020830478261275,-999.3647325942395,-999.3662955291311,-999.3596363644464,-999.3607304188704,-26.97369081011732,-1003.5403528095337,-1001.1970955676614,-2000.4369272454217,-2000.2483455646811,-1998.6312945347686,-1998.6312945347686,-1000.173053390793,-1998.3382545347686,-1999.3903758953134,-1998.3382545347686,-1998.3382545347686,-11.068023479551197,-10.444510177021153,-8.773665375513897
777678805,-0.7169323434981815,-0.7223127191050062,-999.6949119015178,-999.6979864018646,-999.6861037247257,-999.6882558749684,-57.423826994809694,-1018.7654189945313,-1001.6250167580461,-1998.6312945347686,-2000.625016758046,-1998.6312945347686,-1998.6312945347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-1998.3382545347686,-11.931462931411339,-10.451869273950692,-9.596497466589106
777678806,-0.3994094942347094,-0.4022814757744902,-999.3965527963395,-999.398193928648,-999.3954101171814,-999.3965589097974,-19.95903581770769,-1001.6588772433173,-1000.3647185427086,-1999.0680500775193,-1999.5487185442585,-1998.6210951087653,-1998.6210951087653,-999.9575801095699,-1998.3280551087653,-1998.9575801095698,-1998.3280551087653,-1998.3280551087653,-8.920199127930367,-8.642833522711971,-8.838353270361171
782448249,-1.8470135076629484,-1.8596033301860875,-1000.8467027044983,-1000.8538968887973,-1000.8465783832324,-1000.8516143122417,-31.572352486637826,-1005.8404870068824,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1998.6328988687599,-1000.2847729370551,-1998.3398588687598,-1999.284772937055,-1998.3398588687598,-1998.3398588687598,-13.708581440202412,-13.948861251339306,-11.801710989569433
782448250,-0.503501694695163,-0.507410209274108,-999.5031908915305,-999.5054243284328,-999.5030665702647,-999.5046299760962,-58.03514985793829,-1019.066370458734,-1998.6218746000459,-1998.6218746000459,-1998.8418746000457,-1998.6218746000459,-1998.6218746000459,-1998.3360595596205,-1998.3288346000459,-1998.3360595596205,-1998.3288346000459,-1998.3288346000459,-10.701604333163473,-9.690586315559207,-9.167091465313547
782448253,-2.7845575931409705,-2.803398049679917,-1001.7559347686517,-1001.7667007438168,-1001.7444856388561,-1001.7520218214717,-122.22627382034064,-1051.161934347284,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.6218746000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-1998.3288346000459,-19.296182072632654,-17.843355145923024,-13.928026705584855
782448254,-1.4615163864808602,-1.4710280784545584,-1000.4600416131987,-1000.465476865755,-1000.4594517038857,-1000.4632563806753,-25.31995368077511,-1002.7150699362492,-1998.6344673480535,-1998.6344673480535,-1998.8544673480535,-1998.6344673480535,-1998.6344673480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-1998.3414273480535,-11.13791126245425,-11.457203131561704,-11.383287154163307
782448255,-0.9965210483506921,-1.0048815168217762,-999.9932321334315,-999.9980095439864,-999.9919165674639,-999.9952607548523,-26.04841347760572,-1003.0752377590121,-1002.1679082175782,-1998.62633962047,-2001.3249082240156,-1998.62633962047,-1998.62633962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-1998.33329962047,-11.698144095242691,-11.70616553410489,-10.067350004906588
782448256,-0.5153118253359324,-0.5189061311798048,-999.5107887027772,-999.5128425918308,-999.5089794537537,-999.5104171760912,-18.966942628267237,-1001.5644717274456,-1998.6347216716676,-1998.6264327207164,-1998.8547216716677,-1998.6264327207164,-1998.6264327207164,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-1998.3333927207163,-9.610416989570725,-9.173647333425542,-9.119552196152718
782448577,-2.754522427312164,-2.7725888292501133,-1001.7545224273122,-1001.7648460855625,-1001.7545224273122,-1001.7617489880873,-32.95042011432279,-1006.5240844674073,-1998.6220275926362,-1998.6220275926362,-1998.6220275926362,-1998.6220275926362,-1998.6220275926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-16.07104582331131,-16.431026513372785,-13.715208684008056
782448581,-0.4086126699868624,-0.4117006422031638,-999.3650785598551,-999.3668431154073,-999.3476649158024,-999.3489001046889,-5.554252359195843,-1000.2192380018197,-999.6576576654651,-1998.6220275926362,-1998.6576576654652,-1998.6220275926362,-1998.6220275926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-1998.3289875926362,-8.121517508676291,-8.127078908643208,-8.575854801431046
782448582,-0.24481105422770513,-0.2466284472278706,-999.238938096905,-999.2399766071909,-999.236588913976,-999.2373158711761,-19.024541074921085,-1001.5673359440578,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-10.47682838194434,-9.97562004230663,-8.51020866919532
787820561,-999.2478949372497,-999.248461689507,-3.910994937249698,-3.911318795682477,-4.379294937249698,-4.379521638152643,-22.89389792530326,-1002.1332532817701,-999.613890077689,-0.8339390276110366,-999.969290077689,-999.260090077689,-999.212690077689,-1998.320850077689,-1999.3890715414473,-1998.320850077689,-1999.5448033045263,-1998.320850077689,-5.020297306253957,-4.782527877126171,-5.038090168590546
787820565,-1001.2704121315932,-1001.27109242521,-5.088936214455629,-5.0893249536652085,-5.219405847600596,-5.2196779650473015,-28.959304724619667,-1005.1659563461521,-1.377418909733819,-0.71643572384489,-1000.7328189097339,-1000.0960943898795,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-6.66267515303848,-6.369016149731152,-6.7648060641867405
