trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
887586850,-999.4804560667468,-999.4820964765912,0.12380536576656931,0.12286798871264126,-19.50239006122808,-19.503046225165832,-63.800729460065384,-1008.1223326850104,-1002.0008818379245,-2000.4132550355657,-2001.0357418387732,-2000.9386541089857,-1998.3398699358495,-1000.7052108824975,-2000.3404224797728,-2000.1123442192802,-1999.912336142523,-1998.3867419358498,-1.640287939856992,-0.8470949341829586,-1.4195938176986966
887586853,-999.653966193516,-999.6560552220479,-0.04454038311431652,-0.04573411370399816,-19.668670058953644,-19.669505670366423,-67.89307183677437,-1010.1685038733649,-1001.6573321618594,-2000.5217094342418,-2000.3496654727019,-2001.2796674172318,-1998.3398699358495,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1998.3867419358498,-1.9657312890430125,-1.149191082876987,-1.701742563177087
888167409,-999.3073639402447,-999.312564323526,-998.7198639402447,-998.7228355878341,-19.352763940244728,-19.354844093557233,-33.18143906774748,-1000.4127265931153,-1000.9103285782843,-1999.9482906049045,-1999.7173219137699,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1.7312235874396622,-1.0531687818065292,-1.4757630798939076
888167413,-999.5543161543458,-999.5614646503674,-998.8665572674015,-998.870642122271,-19.45935371262376,-19.462213111032423,-35.83801331701506,-1000.678384018042,-1000.569515590747,-1999.617134785903,-1999.4105689276057,-1998.225650229872,-1998.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1.704966209351669,-1.0569490694130816,-1.4972743859647073
890896809,-999.5839435428294,-999.5943651328506,-4.595443542829347,-4.6013987371272345,-4.969143542829348,-4.973312178837869,-1.3478694896094254,-999.6847028809898,-0.9876465498328857,-998.828542632363,-0.20289987632042705,-998.827442632363,-998.854842632363,-1000.2930751452673,-1998.414614632363,-1999.4513547282445,-1998.414614632363,-1998.414614632363,-6.299883139875263,-6.090527339953047,-5.903984127031351
890896813,-999.7106165857467,-999.7210381757681,-4.667828138782163,-4.67378333308005,-5.019812759996319,-5.02398139600484,-1.3478694896094254,-999.6847028809898,-0.9876465498328857,-998.828542632363,-0.20289987632042705,-998.827442632363,-998.854842632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-6.299883139875263,-6.090527339953047,-5.903984127031351
890897137,-0.30151150210463656,-0.30541198896310023,-999.2937174892367,-999.2959463388701,-999.2905998840894,-999.2921600788328,-4.487186789838453,-999.871075421087,-1000.9688904495288,-1998.368487950399,-1999.787237098937,-1998.368487950399,-1998.368487950399,-999.967125383859,-1998.415359950399,-1999.0256577892353,-1998.415359950399,-1998.415359950399,-1.9666197189746213,-2.3549180194986126,-1.9567709790018855
890897138,-1.0552746841062703,-1.069687788635685,-1000.0474806712382,-1000.0557167309694,-1000.044363066091,-1000.0501283079028,-9.937469222771352,-1000.4154328185432,-1000.5558269722039,-1998.367742632363,-1999.7661869710857,-1998.367742632363,-1998.367742632363,-1000.0575315808438,-1998.414614632363,-1999.057531580844,-1998.414614632363,-1998.414614632363,-6.591624550285271,-6.9223983431641685,-4.030142595551592
890897141,-0.3937667856020187,-0.3991520210365506,-999.393766785602,-999.3968440629932,-999.393766785602,-999.3959208797759,-2.6301694896094254,-999.6847028809898,-999.9935869490278,-1998.367742632363,-1998.9800669494566,-1998.367742632363,-1998.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-2.5912105990129075,-2.430186657487561,-2.2635043998591224
890897145,-0.5142028019676717,-0.5208191438409121,-999.5142028019677,-999.5179835687524,-999.5142028019677,-999.516849338717,-10.228204317826979,-1000.4537260305116,-1000.4721652857471,-1998.3779868521744,-1999.3993652827548,-1998.3779868521744,-1998.3779868521744,-1000.1518498584787,-1998.4248588521746,-1999.1518498584787,-1998.4248588521746,-1998.4248588521746,-3.8012318655184822,-2.9557393851833362,-2.613365387148637
890897149,-0.5611285920735873,-0.5713760136735143,-999.5517045858779,-999.5575602553637,-999.5479349833997,-999.5520339520397,-14.323263235826246,-1000.8632319938371,-1000.2038826178557,-1998.3779868521744,-1999.1414826158232,-1998.3779868521744,-1998.3779868521744,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-1998.4248588521746,-5.845326419406262,-4.639526755892171,-2.685532749816414
893605105,-0.29183497175488066,-0.29337879678741186,-999.2918349717548,-999.2927171574878,-999.2918349717548,-999.2924525017679,-8.809278129562554,-1000.314869431862,-1000.5668809005024,-1998.3813600489807,-1999.512280900121,-1998.381360048981,-1998.381360048981,-1000.0992574818956,-1998.428232048981,-1999.1062324752438,-2004.7283895462072,-1998.4282320489808,-0.923113551928685,-0.7703112412873359,-1.289247707006345
893605109,-0.20668944746013704,-0.2078725097093474,-999.2066894474601,-999.2073654830311,-999.2066894474601,-999.2071626723598,-10.782813190445122,-1000.5122227948991,-1001.2730760022486,-1998.3813600489807,-1999.9922760173165,-1998.3813600489807,-1998.3813600489807,-1998.428232048981,-1998.428232048981,-1998.428232048981,-1998.428232048981,-1998.428232048981,-2.8871303345648465,-2.6974142186144126,-1.1060090342920348
893606089,-1998.2451918969577,-1998.2472479215578,-4.256691896957886,-4.257866768157842,-4.630391896957886,-4.6312143067978555,-13.116738463989487,-1000.8667592399752,-2.1501201422287193,-998.8342865447541,-1.303320131023046,-998.8331865447542,-999.2043067930761,-1998.916934476726,-2997.420358544754,-2997.92200177788,-3003.5889698055,-2997.420358544754,-5.037374701881651,-4.23212811594159,-4.552273200617915
893606093,-1998.4466693141806,-1998.4502220665215,-4.453614751959882,-4.45564489615473,-4.825492927071613,-4.826914028008006,-18.479272033325426,-1001.4030124538576,-1.6704524656703625,-998.8342865447541,-0.922452465443865,-1002.9716897162521,-998.8605865447541,-2997.420358544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-2997.420358544754,-5.473811061105955,-4.723434117526573,-4.965976645461162
895325793,-0.6247148926931975,-0.6388202330106851,-1000.2786667687109,-1000.286726963178,-1000.246407519118,-1000.252049655245,-11.17224731098016,-1000.5429398315032,-1000.0981935970807,-1999.1522196211904,-1999.066542930933,-1998.3722193404142,-1998.3722193404142,-999.8712491339477,-1998.4190913404143,-1998.8712491339475,-1998.4190913404143,-1998.4190913404143,-8.444978870705366,-11.781395023659469,-6.009405320734382
895325794,-0.9377999380265793,-0.9626220799862466,-1000.5151803813008,-1000.5293644624206,-1000.4522925586105,-1000.4622214153943,-8.08476725606641,-1000.2177576453181,-1000.1417809484822,-2000.0116692032684,-1999.380171424828,-1998.3539593515711,-1998.3539593515711,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-1998.400831351571,-10.011986256673337,-12.081857364728453,-6.718799046947956
895325795,-1.2624218816208683,-1.281482779850944,-1000.9204504488774,-1000.9313423907232,-1000.8898218757801,-1000.897446235072,-19.85878324423427,-1001.4194040579855,-1000.3491928920671,-1998.3808978746815,-1999.474966218464,-1998.3808978746815,-1998.3808978746815,-1000.1459935670244,-1998.4277698746816,-1999.171028376852,-1998.4277698746816,-1998.4277698746816,-16.567227857396606,-12.276615452573301,-7.916433231756688
895325797,-0.9039957805859089,-0.9200992936097622,-1000.6385957805859,-1000.6477977880281,-1000.6385957805859,-1000.6450371857954,-7.873568533998673,-1000.2208825631201,-1000.1467586591217,-1998.3808978746815,-1999.0968386589857,-1998.3808978746815,-1998.3808978746815,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-15.533795127830507,-12.889395698509219,-7.32405811359644
898983321,-0.2205172491029196,-0.22102492090665862,-999.220517249103,-999.2208073472765,-999.220517249103,-999.2207203178244,-3.568378428221335,-999.7414272514826,-1000.2649598210401,-1999.802071167,-1999.2165998197443,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-0.4872205601105396,-0.1238395460228992,-0.8952292195946228
898983325,-0.3500317917522232,-0.3508968790456117,-999.3469371453316,-999.3474314809278,-999.3456992867633,-999.3460453216807,-5.8967665231233735,-999.9742661205775,-999.840239532734,-1998.3265242333284,-1998.796559535409,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-0.6040224499361707,-0.2002373710179159,-1.0808045652557217
900917865,-0.260104745358381,-0.2648361472073949,-999.2601047453584,-999.2628084035579,-999.2601047453584,-999.261997306098,-1.9159305258340404,-999.3520224546976,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-0.7342130814134054,-0.6728942548691419,-1.2284649458604129
900917869,-0.06872541109756154,-0.07285066164326982,-999.0581169329296,-999.0604742189556,-999.0538735416624,-999.0555236418807,-1.5063214166707561,-999.147217900116,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-0.6727662396697536,-0.7115806067141537,-0.9015421309313577
900917870,-0.08275074146476896,-0.08312851213356308,-999.071888359214,-999.0721042281676,-999.0675434063137,-999.0676945145813,-2.9361155493802595,-999.7189944839067,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-0.8068061479118924,-0.7106231271269181,-0.9019796496263163
904594417,-0.542203507215989,-0.545422493902324,-999.542203507216,-999.5440429281796,-999.542203507216,-999.5434911018905,-12.143326492292235,-1000.6459358934229,-1000.9671731506994,-1998.3787618548563,-1999.6399198090244,-1999.2542020082944,-1998.3787618548563,-1998.7045414376496,-1998.4256338548562,-1998.9669072849988,-2000.1422545482683,-1998.4256338548562,-1.9827167817546967,-1.4399122642830804,-1.8388541308436999
904594421,-0.36975834201718155,-0.3730133795383509,-999.3439012487358,-999.3457612701766,-999.3335584114234,-999.3348604264318,-3.008561344129394,-999.7324593666857,-1000.1623622653868,-1998.3787618548563,-1999.139655596563,-1998.7170598452435,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1.2429397685752965,-0.7798840622324119,-1.350692583916162
904594422,-0.5468877111779799,-0.5500446826760989,-999.5262690779074,-999.5280730616206,-999.5180216245991,-999.5192844131984,-20.77105730423813,-1001.4867503302086,-1002.4847982398246,-1998.3543634935234,-2001.5869982421373,-2001.2939572503205,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-2.2701850958211587,-1.4820744686594804,-1.817485003931465
919728009,-0.335001508814071,-0.33617881761246343,-0.413101508814071,-0.41377425669886664,1.004498491185929,1.004027567666572,-11.389853386894492,-1000.6681329075014,-1001.4055825921481,-1998.379511210396,-2000.2929159405414,-1998.379511210396,-1998.379511210396,-1000.0178511629059,-1998.4263832103961,-1999.0222797507004,-1998.4263832103961,-1998.4263832103961,-7.917370806753125,-7.466583100462331,-8.229924115495727
919728013,-0.2729936792799995,-0.27425255283889166,-0.3504165813362373,-0.3511359376556043,1.0674542578412676,1.0669507084177106,-19.533220200554165,-1001.4824698034441,-1000.7540457593677,-1998.379511210396,-1999.6292457553027,-1998.379511210396,-1998.379511210396,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-1998.4263832103961,-8.294335301876822,-7.607569919840211,-8.154338473662204
919728014,-0.4334338415169235,-0.4360711840650514,-0.5111168297012174,-0.512623882585862,0.9066499750250648,0.9055950380058136,-16.699702089030097,-1001.1995295708722,-1001.3379986965545,-1998.3799688908032,-2000.3625453653224,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-8.311322316192046,-7.742035359381827,-8.417975445776028
920263633,-999.8130507967087,-999.8173883968484,-6.461350796708656,-6.463829425359946,-7.813050796708656,-7.8147858367645595,-14.4654464304267,-1000.3297406990348,-0.47597004102384705,-999.3831316457434,-999.4759700410239,-999.3831316457434,-999.3831316457434,-999.953514451384,-1998.4300036457435,-1998.9535144513839,-1998.4300036457435,-1998.4300036457435,-7.863329706201556,-3.091995074439683,-2.298693692023779
920263637,-1001.5674116273917,-1001.5806923435234,-8.215711627391704,-8.223300608038402,-9.567411627391705,-9.572723913844392,-20.36499353049384,-1000.9196954328834,-999.3831316457434,-999.3831316457434,-999.3831316457434,-999.3831316457434,-999.3831316457434,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-10.394354470565476,-6.609624356539138,-5.733517370301561
920263641,-0.5789084591566448,-0.5819457698377505,-999.5789084591567,-999.5806440652601,-999.5789084591567,-999.580123383429,-6.02167865542736,-1000.0344671589788,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-3.544025243575791,-3.259559361680951,-1.8211502043688848
920263645,-1.7351918578016687,-1.7449835583191649,-1000.7344461931197,-1000.7400414505581,-1000.7341479272468,-1000.7380646074538,-63.58818122653332,-1019.031989811128,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-7.598911049392244,-6.705857388371824,-4.307076995640889
920263646,-0.6872099805656693,-0.69173252589857,-999.6864643158835,-999.6890486275024,-999.6861660500108,-999.6879750681439,-60.28891023418241,-1017.3837855988675,-1998.3823997578183,-1998.3823997578183,-1998.6613997578183,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-5.975674260542653,-4.551925491799703,-2.241682288488669
920488313,-0.6259610570995424,-0.629306499874483,-999.6259610570995,-999.6278727386853,-999.6259610570995,-999.6272992342095,-31.471375836283514,-1002.9738037114686,-1001.5186319545503,-1998.3799688908032,-2000.1268986061807,-1998.3799688908032,-1998.3799688908032,-999.7536813336559,-1998.4268408908033,-1998.7537348480173,-1998.4268408908033,-1998.4268408908033,-3.491114889499802,-2.6900912210794505,-1.9509607213002957
920488317,-0.575442576097654,-0.5870717106076084,-999.574241924404,-999.580887144124,-999.5737616637265,-999.5784133175305,-35.76771868601496,-1005.1219748681134,-1001.2786730219633,-1998.3799688908032,-2000.0396463562756,-1998.3799688908032,-1998.3799688908032,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-1998.4268408908033,-2.296638737684325,-1.4951911070425892,-1.8504449612079084
920488318,-0.4695659220584314,-0.4720635246824911,-999.4683652703648,-999.4697924718643,-999.4678850096873,-999.468884050737,-32.370777216198995,-1003.4210467893153,-1002.4322615442413,-1998.375050507535,-2001.477781552686,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-3.9825042883815476,-3.2597730972159016,-1.6194172495540489
932531161,-0.4597157269552163,-0.4644859138558685,0.9167842730447837,0.9140584519586967,-999.4597157269552,-999.4616238017155,-8.226619988024241,-1000.3866915162682,-1000.3149851271282,-1998.3742466294275,-1999.2311958008777,-1998.3742466294275,-1998.3742466294275,-1000.7036430894753,-1998.4211186294274,-1999.7036430894755,-1998.4211186294274,-1998.4211186294274,-9.44525371988458,-8.972946948161303,-8.788564189906191
932531165,-1.076131542327988,-1.083178438130092,0.31309920929710633,0.30907241169590405,-1000.0583084900528,-1000.0611272483737,-13.54204729133845,-1000.9182342942834,-1000.686944801282,-1998.3742466294275,-1999.5002647823803,-1998.3742466294275,-1998.3742466294275,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-1998.4211186294274,-9.79360847012316,-9.653435853538491,-10.189640879214789
933891377,-1004.9617179829014,-1005.194932896632,-10.7073390259572,-10.840604690946128,-11.080847443179522,-11.17413340867177,-41.46631410090183,-1008.615486440532,-1.4302384816248348,-998.8468947134048,-0.6843531424362592,-998.8457947134049,-998.8731947134048,-1998.674286497233,-1998.4329667134048,-1998.6743348231294,-1998.4329667134048,-1998.4329667134048,-68.56300723145486,-70.6584766299534,-37.00040717552186
933891378,-1004.9628355491045,-1005.1960504628352,-10.707977635216137,-10.841243300205065,-11.081294469660776,-11.174580435153025,-41.46631410090183,-1008.615486440532,-1.4302384816248348,-998.8468947134048,-0.9633531424362592,-998.8457947134049,-998.8731947134048,-1998.674286497233,-1998.4329667134048,-1998.6743348231294,-1998.4329667134048,-1998.4329667134048,-68.56300723145486,-70.6584766299534,-37.00040717552186
933891379,-1004.9628355491045,-1005.1960504628352,-10.707977635216137,-10.841243300205065,-11.081294469660776,-11.174580435153025,-41.46631410090183,-1008.615486440532,-1.4302384816248348,-998.8468947134048,-0.9633531424362592,-998.8457947134049,-998.8731947134048,-1998.674286497233,-1998.4329667134048,-1998.6743348231294,-1998.4329667134048,-1998.4329667134048,-68.56300723145486,-70.6584766299534,-37.00040717552186
933891380,-1004.9617179829014,-1005.194932896632,-10.7073390259572,-10.840604690946128,-11.080847443179522,-11.17413340867177,-41.46631410090183,-1008.615486440532,-1.4302384816248348,-998.8468947134048,-0.9633531424362592,-998.8457947134049,-998.8731947134048,-1998.674286497233,-1998.4329667134048,-1998.6743348231294,-1998.4329667134048,-1998.4329667134048,-68.56300723145486,-70.6584766299534,-37.00040717552186
933891381,-1004.9628355491045,-1005.1960504628352,-10.707977635216137,-10.841243300205065,-11.081294469660776,-11.174580435153025,-41.46631410090183,-1008.615486440532,-1.4302384816248348,-998.8468947134048,-0.6843531424362592,-998.8457947134049,-998.8731947134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-1998.4329667134048,-68.56300723145486,-70.6584766299534,-37.00040717552186
944861553,-999.546069489063,-999.5503356213367,-998.958569489063,-998.9610072789337,-19.591469489063066,-19.593175941972532,-36.29914572465094,-1000.8597496276584,-1998.4649827833186,-1998.3759305867266,-1998.4649827833186,-1998.3759305867266,-1998.3759305867266,-1000.0755494210483,-1998.4228025867267,-1999.129255921936,-1998.4228025867267,-1998.4228025867267,-9.463191590661763,-7.288492423888811,-5.8838416066323465
944861557,-999.5952837286878,-999.599605199748,-998.987407403733,-998.9898768157674,-19.612156873750994,-19.613885462175066,-36.29914572465094,-1000.8597496276584,-1998.4782841607273,-1998.3759305867266,-1998.4782841607273,-1998.3759305867266,-1998.3759305867266,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-1998.4228025867267,-7.533781404936904,-5.36527961779719,-3.8905774838922267
945658049,-999.3107510906154,-999.3161406439797,-999.3107510906154,-999.313830835395,-999.3107510906154,-999.3129069119611,-7.434066827578481,-1000.307824287219,-1000.6050793332546,-1998.3622667790708,-1999.553079335907,-1998.4635232540675,-1998.3622667790708,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-8.779652004917292,-8.997663758294026,-8.910068799338617
945658053,-999.2225712675034,-999.2273507831721,-999.2225712675034,-999.2253024193142,-999.2225712675034,-999.2244830737709,-0.6745347931813557,-999.4648327861261,-1000.0456534724401,-1998.3622667790708,-1999.0144534714238,-1998.4628360953268,-1998.3622667790708,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-1998.4091387790709,-8.729614041639847,-8.982541822438433,-8.68568209359259
950335985,-1.9575855587129067,-2.0582840564146654,-1001.6921855587129,-1001.7497275573996,-1001.6921855587129,-1001.7324649577936,-89.67214268096265,-1032.0770356314022,-1001.8495885688376,-2001.84990143498,-2000.8495885688376,-1998.3856540246668,-1998.3856540246668,-1001.6950216668997,-2001.803052533544,-2001.1070197053023,-1998.432526024667,-2000.5864178546722,-19.33657697467678,-13.80002704936078,-6.934298094598248
950335989,-4.170185322931084,-4.228246990568881,-1003.904785322931,-1003.9379634187242,-1003.904785322931,-1003.9280099899862,-88.66715305693921,-1031.5745350973446,-1002.3226014709945,-1998.3856540246668,-2001.3226014709944,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-23.355056719643255,-21.633810824431553,-13.162980918943985
954656729,-999.5670077563333,-999.568969120423,-6.949871877981909,-6.950992657461764,-8.301557526641355,-8.302342072277254,-30.673069999565612,-1001.9504705904623,-0.535964021215805,-999.383095970345,-999.5359640212158,-999.383095970345,-999.383095970345,-1001.3797752095453,-1998.429967970345,-2000.9806983171693,-1998.429967970345,-1998.429967970345,-6.900284280047156,-1.9894266757118297,-1.5398853530088554
954656730,-1000.0861545123566,-1000.0889824615433,-7.469018634005313,-7.4706346049690655,-8.82070428266476,-8.821835462339386,-26.98610466455836,-1001.560131584877,-1.4959236236695048,-999.3590487261581,-1.5669236342791317,-999.3590487261581,-999.3590487261581,-1000.1161090542149,-1998.405920726158,-1999.116109054215,-1998.405920726158,-1998.405920726158,-5.859125202213482,-0.8680737880604659,-2.4706463815695443
954656733,-999.7672435934282,-999.7696805587722,-7.1276439589199185,-7.129036510545028,-8.470344105116578,-8.471318891254153,-16.712937054389904,-1000.5328148953857,-1.9626425144122457,-999.3590487261581,-1.7650425073550557,-999.3590487261581,-999.3590487261581,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-4.990031556995432,-0.12590612092483094,-1.8338602249816458
954656734,-999.4057681723968,-999.4066813925535,-6.754934695707318,-6.755456535796865,-8.093141305031498,-8.093506593094181,-26.27489552528551,-1001.4895355246751,-2.7318808572954945,-999.3596315790727,-2.657280861920815,-999.3596315790727,-999.3596315790727,-1000.2956296090434,-1998.4065035790727,-1999.2956296090433,-1998.4065035790727,-1998.4065035790727,-4.497719788049009,0.4509800241113206,-1.132689602212486
954656737,-0.6503440385639427,-0.6523153432926627,-1000.3842495064424,-1000.3853759662874,-1000.3839716935938,-1000.3847602154854,-42.040831572353845,-1008.2587828991055,-1002.0507130494535,-1998.3804720664486,-2000.4891130795895,-1998.3804720664486,-1998.3804720664486,-1000.3083130593042,-1998.4273440664488,-1999.3192542351226,-1998.4273440664488,-1998.4273440664488,-1.7959137174048636,-1.0919025031899248,-1.7409955702867603
954656738,-0.5819498257597329,-0.5835310490214025,-1000.3158552936383,-1000.3167588497878,-1000.3155774807897,-1000.3162099700943,-27.758447123479616,-1002.2000818074702,-1001.4730685152123,-1998.370577165304,-2000.523268516452,-1998.370577165304,-1998.370577165304,-999.9740950716744,-1998.4174491653039,-1998.9740950716744,-1998.4174491653039,-1998.4174491653039,-1.3151979694341212,-0.7830144776854631,-1.5748965135919955
954656741,-0.36621512162183933,-0.36785406117349073,-1000.1008151216218,-1000.1017516585085,-1000.1008151216218,-1000.1014706974426,-17.610943270635378,-1001.1853310883997,-1000.7668600422222,-1998.370577165304,-1999.6108600390035,-1998.370577165304,-1998.370577165304,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-1998.4174491653039,-0.9663068607782865,-0.4407948434696904,-1.2170161969173696
958004625,-0.18561252893574057,-0.18759316667286471,-999.9202125289357,-999.9213443219284,-999.9202125289357,-999.9210047840306,-13.307203720472765,-1000.7516186035142,-1001.7872315836771,-1998.36686736978,-2000.6017649067267,-1998.36686736978,-1998.36686736978,-999.9872297141565,-1998.4137393697802,-1998.9872297141565,-1998.4137393697802,-1998.4137393697802,-0.7730459741253659,-0.3661395268872126,-1.0123413456854191
958004629,-0.6359061946869715,-0.6383878514430085,-1000.3492514290682,-1000.3506695186431,-1000.3407495228207,-1000.3417421855232,-11.168051193617297,-1000.5377032554612,-1001.3391871316071,-1998.36686736978,-2000.1311871422167,-1998.36686736978,-1998.36686736978,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1998.4137393697802,-1.5772342456102808,-1.0898704492221898,-1.7413888165867863
958047593,-999.4357813141173,-999.4425762787984,-999.4357813141173,-999.4396641510779,-999.4357813141173,-999.4384992999898,-0.6039910696916448,-999.4328865271979,-1000.1380070142488,-1998.368917984704,-1999.0665936760645,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-9.733843090363383,-9.77437247371324,-9.553413787267884
958047597,-999.3181967759881,-999.3226849888732,-999.3045691062968,-999.307133799374,-999.2991180384203,-999.3009133235743,-0.29475129474924683,-999.2782666397267,-1000.734123888589,-1998.368917984704,-1999.6621905594836,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-11.0955188371435,-11.71258819522286,-9.132319417384263
958047598,-999.2076520270978,-999.2158520709194,-999.1976866535314,-999.202372392858,-999.1937005041048,-999.1969805216335,-0.612540681051182,-999.4414361385574,-1000.0725831471678,-1998.3774675960635,-1999.2877964840527,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-10.984770766713075,-11.601600036602058,-8.825749381244806
958047599,-999.2508407274621,-999.2541272067017,-999.2345722764543,-999.2364502645912,-999.2280648960511,-999.229379487747,-0.29475129474924683,-999.2782666397267,-999.8835131082159,-1998.368917984704,-1999.128193107657,-1998.368917984704,-1998.368917984704,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-1998.4157899847041,-10.871052779353501,-11.642535467467233,-8.916028039416673
958053825,-0.5902105996241415,-0.5950064714512165,-999.5902105996241,-999.592951097811,-999.5902105996241,-999.592128948355,-35.13646655602779,-1004.8033431395087,-1000.8035378308377,-1998.3739570867438,-1999.8035378308377,-1998.3739570867438,-1998.3739570867438,-1000.2610439562536,-1998.4208290867437,-1999.2686039490438,-1998.4208290867437,-1998.4208290867437,-3.6638004232800183,-2.4285640855558426,-2.230092837919157
958053829,-0.9195946720772461,-0.9359048370781505,-999.9195946720772,-999.9289147663635,-999.9195946720772,-999.9261187380777,-41.44098239465084,-1007.9556008204016,-1002.1880612072744,-1998.3739570867438,-2000.6940611896312,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-4.542882159841507,-3.397505486775226,-2.9517689443003077
961439441,-1.3518083531517977,-1.3604854995695035,-1.4299083531517978,-1.4348667225333438,-0.01230835315179779,-0.01577921171887997,-54.288730654382626,-1014.8643471109866,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1998.3750023618563,-1003.4386687746606,-1998.4218743618562,-2002.7176687746605,-1998.4218743618562,-1998.4218743618562,-22.847377269485015,-18.627263067557493,-14.63057517356167
