trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
383541806,-1.7261616677331828,-1.7612463656603687,-2.037861667733183,-2.0579100665487178,-1.0968616677331828,-1.1108955469040571,-31.89265101738498,-1005.2768593149237,-1999.7253224170631,-1998.7658279837315,-1999.9963224170629,-1998.7658279837315,-1998.7658279837315,-1998.4048559837315,-1998.4048559837315,-1998.4048559837315,-1998.4048559837315,-1998.4048559837315,-22.99237041348594,-21.23714995249864,-15.468655912822253
383541809,-1.3847778858880941,-1.4081952035185583,-1000.3847778858881,-1000.3981592102483,-1000.3847778858881,-1000.3941448129402,-30.147213456711995,-1003.0372347487786,-1000.6607542920391,-1998.7692190943233,-1999.660754292039,-1998.7692190943233,-1998.7692190943233,-1000.7424880746997,-1998.4082470943233,-1999.7424880746996,-1998.4082470943233,-1998.4082470943233,-21.643496986865475,-18.36364303177155,-13.69008817205531
383541813,-1.12871644536362,-1.1449795843448356,-1000.1287164453636,-1000.1380096676386,-1000.1287164453636,-1000.1352217009561,-29.865538117966878,-1002.8963973401763,-1001.442802502071,-1998.7692190943233,-2000.0764024688353,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-20.279084150143937,-16.46402644889164,-12.638520783506465
383542785,-1.3847778858880941,-1.4081952035185583,-1.6964778858880942,-1.7098592102483594,-0.7554778858880942,-0.7648448129402798,-27.410013456711994,-1003.0372347487786,-1000.6607542920391,-1998.7692190943233,-1999.660754292039,-1998.7692190943233,-1998.7692190943233,-1000.7424880746997,-1998.4082470943233,-1999.7424880746996,-1998.4082470943233,-1998.4082470943233,-21.994496986865474,-18.714643031771548,-14.041088172055309
383542789,-1.0811991167286215,-1.1001330692941087,-1.3631851797905141,-1.3740045812565067,-0.4102996050152712,-0.41787318604146595,-16.96735026396297,-1001.7885049535611,-1001.1744499176614,-1998.7692190943233,-1999.955249902593,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-17.63922552225865,-15.979508065660342,-12.865744834146941
383542790,-1.782722731996743,-1.8128573970210338,-2.080748523160053,-2.0979683317453617,-1.134278839625377,-1.1463327056350932,-43.075656381519785,-1010.8695202500425,-1001.7358626263501,-1998.7681463971828,-2000.5556625881554,-1998.7681463971828,-1998.7681463971828,-1998.4071743971829,-1998.4071743971829,-1998.4071743971829,-1998.4071743971829,-1998.4071743971829,-25.383523230973285,-21.38343946632225,-15.238760676637202
391842825,-0.6303877032643619,-0.6400610455348049,-999.6303877032643,-999.635915327419,-999.6303877032643,-999.6342570401725,-16.928821084580647,-1001.5109316064694,-1000.7921268540108,-1998.7692190943233,-1999.726846848675,-1998.7692190943233,-1998.7692190943233,-1000.1079697838175,-1998.4082470943233,-1999.1079697838175,-1998.4082470943233,-1998.4082470943233,-10.410672656746915,-10.193201917532061,-9.824028848967805
391842829,-0.46703979693871084,-0.47435779198966677,-999.4594172399851,-999.4635989514428,-999.4563682172037,-999.459295415224,-11.544126985154378,-1000.9724622918942,-1000.7913813595474,-1998.7692190943235,-1999.6938613508642,-1998.7692190943235,-1998.7692190943235,-1998.4082470943235,-1998.4082470943235,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-9.689006820341037,-9.457452375833874,-9.330311391014536
391842830,-0.37166890223110344,-0.3758294478431759,-999.3640463452775,-999.3664237999129,-999.360997322496,-999.3626615407409,-5.794170680285519,-1000.3939175609122,-1001.4245297153042,-1998.765275715556,-2000.4652897130295,-1998.765275715556,-1998.765275715556,-1998.4043037155561,-1998.4043037155561,-1998.4043037155561,-1998.4043037155561,-1998.4043037155561,-9.333911717093578,-9.069775080161367,-9.072911741444377
397914105,-0.3180010021901092,-0.32119086937368474,-999.3180010021902,-999.3198237834379,-999.3180010021902,-999.3192769490636,-10.089915105936289,-1000.8259857365821,-1000.5496215401087,-1998.7680463844167,-1999.4168215421828,-1998.7680463844167,-1998.7680463844167,-1000.0390840127982,-1998.4070743844168,-1999.0390840127982,-1998.4070743844168,-1998.4070743844168,-11.153975786635266,-10.701403147858635,-8.820987669891304
397914109,-0.4482754691851154,-0.4528167096499225,-999.4482754691851,-999.4508704637365,-999.4482754691851,-999.450091965371,-12.931635686990976,-1001.1101577946876,-1001.0078503114265,-1998.7680463844167,-1999.8420903158467,-1998.7680463844167,-1998.7680463844167,-1001.0405709004916,-1998.4070743844168,-2000.1493309004918,-1998.4070743844168,-1998.4070743844168,-9.869472085114161,-9.686499984073247,-9.149262725857103
400806737,-999.4291534836117,-999.4649179062083,-1000.1637534836117,-1000.1841902965241,-1000.1637534836117,-1000.1780592526503,-2.9768014732597887,-1000.1574983640908,-1000.7637852670848,-1999.9259620924047,-1999.71194526723,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-14.867508491325678,-18.463901770350837,-13.313236671931508
400806741,-1000.8316829826978,-1000.8512976343121,-1000.8552825727346,-1000.8664909450856,-1000.5708824087493,-1000.578728269395,-0.9946713629959645,-999.7943457707165,-1000.2451932693209,-1999.4991513050654,-1999.222946871289,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-12.850071260254557,-19.140755194706564,-12.68604418773496
400806742,-1001.0424122993464,-1001.0683199922557,-1001.0660118893833,-1001.0808162853314,-1000.781611725398,-1000.7919748025616,-1.2208184782265248,-999.9074193283318,-1000.6945923661895,-1999.7931724564723,-1999.9107123618132,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-14.971221039178612,-19.239084229935145,-13.231551947653246
410910121,-0.28900451284358997,-0.29258339522434856,-999.2890045128436,-999.2910495884897,-999.2890045128436,-999.2904360657959,-2.23978780345241,-999.9077839693002,-1000.8350143736931,-1998.7377441351478,-1999.7446143633456,-1999.5438895182097,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-8.425182331722736,-9.003989931500575,-8.877036234314557
410910125,-3.605799539073558,-3.6101697167956246,-1001.1661919617483,-1001.1686892061609,-1000.5903489308182,-1000.5920970019071,-2.2214829786233086,-999.8986315568857,-1001.1442495248248,-1998.7377441351478,-2000.0487295276453,-1998.8884343821487,-2000.0723738168404,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-8.355886366745878,-8.93041933069952,-8.771736759027332
443006889,-0.15509039281119144,-0.15559322700677553,-999.1550903928112,-999.1553777266372,-999.1550903928112,-999.1552915264895,-5.559637615320445,-1000.3729579517577,-1000.5295037570663,-2000.2798873865786,-1999.4610237571665,-1998.7680463844167,-1998.7680463844167,-999.8628705344834,-1998.4070743844168,-1998.8628705344834,-1998.4070743844168,-1998.4070743844168,-9.210736117188974,-9.220971451678068,-7.902150848015527
443006893,-0.13520894674361483,-0.13568979549373408,-999.1352089467437,-999.135483717458,-999.1352089467437,-999.1354012862437,-3.5854887458059794,-1000.1755430171225,-1000.7439134723462,-2000.4504328607468,-1999.657513470105,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-9.196047024615197,-9.200248080198115,-7.865168737290279
449762377,-1.270197365274255,-1.2946390434146344,-1001.0047973652743,-1001.0187640384974,-1001.0047973652743,-1001.0145740365305,-13.59366192008779,-1001.1384455100231,-1001.0526606192194,-1998.725918602926,-1999.8710606147847,-1998.725918602926,-1998.725918602926,-999.920850386863,-1998.364946602926,-1999.011040552025,-1998.364946602926,-1998.364946602926,-16.00351930048469,-17.091518323844095,-12.747386142568152
449762381,-0.9538014991085475,-0.9596247997802805,-1000.451973490235,-1000.4553010906188,-1000.3574022866856,-1000.3597316069543,-15.212501184003806,-1001.3003293410472,-1001.4713167449472,-1998.725918602926,-2000.2561167528866,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-11.25249835670067,-10.367240091151618,-9.80068947557356
450883153,-1000.0946656621262,-1000.1453618159736,-5.099665662126251,-5.128634892896166,-29.79186566212625,-29.812144123665192,-14.618123212243683,-1001.2930197713868,-1.0236933525721355,-998.3372610779434,-0.6652933503965659,-998.9318610779433,-998.8726610779433,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-15.09654831496899,-13.185028823870345,-9.969691241813747
450883157,-999.8668460271763,-999.8891880453353,-4.829200524633813,-4.841967392153233,-29.504342323616807,-29.513279130880402,-12.16594616451419,-1001.0478019712464,-1.693894239095375,-998.3372610779434,-1.2841342295443268,-998.9318610779433,-998.8726610779433,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-10.871850573569265,-10.723303685009107,-9.08336769552018
450883161,-0.8004328231691133,-0.8192214451361441,-999.8004328231691,-999.8111691785789,-999.8004328231691,-999.807948271956,-14.644923212243683,-1001.2930197713868,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-16.132296754911597,-15.327907854903106,-11.421276060363963
450883165,-0.9724386491654673,-1.0030690391688415,-999.9155779791088,-999.9330810591107,-999.8928337110862,-999.9050858670875,-12.19274616451419,-1001.0478019712464,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.7808610779434,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-1998.4198890779435,-14.71559698283638,-13.606385639591153,-11.697951534792098
450948753,-0.8331508845988586,-0.8377917623918025,-999.8331508845988,-999.8358028147662,-999.8331508845988,-999.835007235716,-6.36738494594207,-1000.4594980808985,-1000.7289492964444,-1998.774452419796,-1999.6521492927964,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-8.658850236169368,-8.882533539277535,-9.417190493775275
450948757,-0.8147447313012826,-0.8209381284600271,-999.8077146682865,-999.8112537523772,-999.8049026430806,-999.807380001944,-17.859387433124684,-1001.608698281933,-1002.1845448516623,-1998.774452419796,-2001.033024837853,-1998.774452419796,-1998.774452419796,-1000.5286121810997,-1998.413480419796,-1999.5286121810996,-1998.413480419796,-1998.413480419796,-9.151100544686146,-9.073292826058353,-9.40623013511077
450948758,-0.8747295625318285,-0.8795603964794139,-999.867699499517,-999.8704599760584,-999.8648874743111,-999.8668198078901,-13.394299223694455,-1001.1666540626379,-1001.0057572286137,-1998.7794131147848,-2000.2236372264629,-1998.7794131147848,-1998.7794131147848,-1998.4184411147849,-1998.4184411147849,-1998.4184411147849,-1998.4184411147849,-1998.4184411147849,-9.789657297243666,-9.987667495370602,-9.47422852870763
450949081,-0.4624222302509019,-0.46503780377800963,-999.4624222302509,-999.463916843695,-999.4624222302509,-999.4634684596617,-6.36738494594207,-1000.4594980808985,-1001.6501314911474,-1998.774452419796,-2000.480691489898,-1998.774452419796,-1998.774452419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-10.021118011172717,-10.088160441023202,-8.697343510556903
450949085,-0.350862185371916,-0.35285491246239686,-999.31637793828,-999.3175166394745,-999.3025842394431,-999.3033813302793,-8.252067124439385,-1000.6479662987482,-1001.4078684540184,-1998.774452419796,-2000.3254284577163,-1998.774452419796,-1998.774452419796,-1001.3814424307267,-1998.413480419796,-2000.4479624307269,-1998.413480419796,-1998.413480419796,-9.720837791717909,-9.776898803394975,-8.31827228267296
450949086,-0.40850934944635675,-0.4195988266376877,-999.3928430475729,-999.3991798916823,-999.3865765268234,-999.3910123177,-19.298524685126363,-1001.7200183323203,-1000.7875183530195,-1998.7382373845053,-2000.0585183530193,-1998.7382373845053,-1998.7382373845053,-1998.3772653845053,-1998.3772653845053,-1998.3772653845053,-1998.3772653845053,-1998.3772653845053,-8.627525437240529,-8.293641134740492,-8.581550550605165
450949087,-0.6800938247379705,-0.6920560386789478,-999.6234347668545,-999.630270317678,-999.6007711437012,-999.6055560292775,-24.335630581892588,-1002.2623017269502,-1001.3465374290927,-1998.781095844748,-2000.6175374290924,-1998.781095844748,-1998.781095844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-1998.420123844748,-8.8033664543177,-8.560311141147938,-8.97731292234555
452118073,-999.6083289016027,-999.6211542830671,-999.5551751644517,-999.56250395386,-999.5339136695914,-999.5390438221771,-3.3539547171737834,-1000.2551858730461,-1000.7807362064405,-1998.7647199920455,-1999.7474562063496,-1998.7647199920455,-1998.7647199920455,-1998.4037479920455,-1998.4037479920455,-1998.4037479920455,-1998.4037479920455,-1998.4037479920455,-13.413336607300518,-13.250506979349641,-11.29925498995038
452118074,-999.9748561520811,-999.9983386215307,-999.8275040685007,-999.8409226224719,-999.7685632350685,-999.7779562228484,-0.5834787318877358,-999.6085794335179,-1000.9407952063307,-1998.7377441351478,-2000.120275202356,-1998.9071291452733,-1998.7377441351478,-999.6175709735486,-1998.3767721351478,-1998.6215556253524,-1998.3767721351478,-1998.3767721351478,-12.244656933740725,-13.758090538995756,-12.229416206598762
452118075,-999.5605459368949,-999.571207477127,-999.4663475904654,-999.4724398991694,-999.4286682518937,-999.4329328679864,-0.5686863044671197,-999.6011832198076,-1000.5735099577192,-1998.7377441351478,-1999.832029957685,-1998.7377441351478,-2000.6951342247748,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-10.940002984037717,-12.96784311356017,-10.946994911276581
452118077,-999.8521820383488,-999.8743471346509,-999.8521820383488,-999.8648478076643,-999.8521820383488,-999.8610480768697,-6.428131161110796,-1000.5383252939157,-1001.251432917099,-1998.737744135148,-2000.1247129058647,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.376772135148,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-14.886261394943112,-15.36740151685239,-12.882489939161506
458694801,-0.24441364897507223,-0.25023921946815003,-999.9790136489751,-999.9823425463997,-999.9790136489751,-999.9813438771723,-2.687609932565552,-1000.0227891846894,-1000.4768876404654,-1998.698084178437,-1999.351874303926,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-9.126879936067477,-9.899105412071657,-9.131650777213952
458694805,-0.24542169792977875,-0.24918923975571733,-999.9800216979298,-999.9821745789732,-999.9800216979298,-999.9815287146602,-4.029340035462242,-1000.1569621607064,-1000.6278567158221,-1998.698084178437,-1999.5220367156503,-1998.698084178437,-1998.698084178437,-1000.5112612621175,-1998.337112178437,-1999.7822612621176,-1998.337112178437,-1998.337112178437,-9.869363827624362,-10.572026712513711,-9.132845037926339
459505945,-1.2310572498637833,-1.244038464993963,-1000.2310572498637,-1000.238475087081,-1000.2310572498637,-1000.2362497359159,-68.33891641978829,-1022.1365585292777,-1002.3123420198478,-1998.7761667320822,-2000.9440220017946,-1998.7761667320822,-1998.7761667320822,-1998.4168428800422,-1998.4151947320822,-1998.4194621630031,-1998.4151947320822,-1998.4151947320822,-17.215793780289374,-14.748015927171668,-11.350110865125764
459505949,-1.369259653691833,-1.3885295810976068,-1000.3306245436,-1000.341635930689,-1000.3151704995634,-1000.3228784705257,-67.20096933726876,-1021.5675888027152,-1002.8623643350151,-1998.7761667320822,-2001.3006043266798,-1998.7761667320822,-1998.7761667320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-1998.4151947320822,-16.30855588812319,-13.893962371801745,-11.483886128037758
469086497,-0.7115515502130011,-0.7188630284144394,-999.711551550213,-999.7157295377567,-999.711551550213,-999.7144761414936,-15.889107586988251,-1001.4097160098398,-1001.0787586222295,-1998.7722807508446,-1999.8944386045341,-1998.7722807508446,-1998.7722807508446,-1000.2287936428878,-1998.4113087508447,-1999.2287936428877,-1998.4113087508447,-1998.4113087508447,-10.016273265385582,-9.965112669229947,-9.752566337906279
469086498,-0.7821814911201691,-0.7901847529410803,-999.7813183587415,-999.7858916512106,-999.7809731057899,-999.7841744105184,-22.19642424566971,-1002.0424188350938,-1001.9592916404431,-1998.7744712193405,-2001.0549316313686,-1998.7744712193405,-1998.7744712193405,-999.9123600626909,-1998.4134992193406,-1998.914376262518,-1998.4134992193406,-1998.4134992193406,-10.579199317391845,-10.348729778713047,-9.946246817083184
469086499,-0.6976198198397037,-0.7071416057181504,-999.6967566874611,-999.702197707963,-999.6964114345095,-999.7002201488609,-12.596591753062537,-1001.0801732937425,-1001.9040114672332,-1998.7719573760255,-2000.8966114335208,-1998.7719573760255,-1998.7719573760255,-999.8948612669489,-1998.4109853760256,-1998.8948612669487,-1998.4109853760256,-1998.4109853760256,-10.061354954385259,-9.946977462667814,-9.727120215534065
469086501,-0.4657781235466401,-0.4712472710513566,-999.4594686275444,-999.46259385469,-999.4569448291436,-999.4591324881454,-10.626431268748572,-1000.8831572929948,-1000.6182759795397,-1998.7719573760255,-1999.5510759744852,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-9.096715853509425,-8.988300216839587,-9.115086599870184
471177169,-0.9519789923302929,-0.9654569392652971,-0.5215789923302929,-0.5292806762931525,-999.9519789923303,-999.9573701711043,-34.23473731281457,-1006.2680986376971,-1001.8455179771336,-1998.781420333849,-2000.5480779549034,-1998.7814203338487,-1998.7814203338487,-1000.8617465991712,-1998.4204483338488,-1999.8233465991711,-2005.4486944342216,-1998.4204483338488,-17.5763380474598,-14.709838358473426,-11.804756203920263
471177173,-1.227779333936565,-1.2526892943254466,-0.797379333936565,-0.8116135970159261,-1000.2277793339366,-1000.2377433180922,-45.974010384103636,-1012.1377342196673,-1002.1829876581779,-1998.7814203338487,-2000.9714676568856,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-18.533501531585223,-17.27998469261719,-12.908851042221984
471177497,-999.8648886900295,-999.8840139305165,-4.869888690029509,-4.880817398879211,-29.56208869002951,-29.5697387862243,-8.46239275548148,-1000.6495116046636,-1.0878864215029853,-998.3062221075398,-999.7654864215028,-998.9008221075397,-998.8416221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-10.31534516517656,-11.161323673344668,-9.741890882300693
471177501,-1000.257852468996,-1000.2810230034485,-5.123349035762409,-5.136589341163792,-29.75974766246896,-29.769015876249927,-6.034962841006992,-1000.4067685297697,-2.778306480342952,-998.3062221075398,-2.3983064776070986,-998.9008221075397,-998.8416221075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-1998.3888501075398,-11.971526071250405,-12.638906632541559,-9.84872426829787
487485329,-0.5434328397044927,-0.5497160350805378,-999.5434328397045,-999.5470232370623,-999.5434328397045,-999.5459461178549,-52.98608089803702,-1014.4591552127266,-1002.4775253373223,-1998.774187991337,-2001.1375253039437,-1998.774187991337,-1998.774187991337,-1998.732853880338,-1998.413215991337,-1998.7435471697372,-1998.413215991337,-1998.413215991337,-11.327276887650328,-10.290980991818547,-9.64846835066007
487485333,-0.4650606775103653,-0.4700317791441649,-999.4380755206143,-999.4409161501194,-999.4272814578559,-999.4292698985095,-4.293894065609041,-1000.2519109953308,-1002.1190352322429,-1998.774187991337,-2000.693115252432,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-9.370832806976697,-9.219953581995174,-9.235121174652269
487485334,-0.45808881449787947,-0.4629932045423198,-999.4315718003867,-999.4343743089835,-999.4209649947421,-999.4229267507599,-10.809894100807885,-1000.8877746002662,-1001.6356812347033,-1998.756703090775,-2000.6873212258672,-1999.2305747273167,-1998.756703090775,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-1998.3957310907751,-9.364512109907931,-9.183237387787964,-9.207141171533012
487485335,-0.4202019218782672,-0.4256708552794409,-999.4037254241521,-999.4068505289526,-999.3971348250615,-999.399322398422,-8.34196936053573,-1000.6530123823101,-1002.0769871679411,-1998.770070121438,-2001.2151871700153,-1998.770070121438,-1998.770070121438,-1998.409098121438,-1998.409098121438,-1998.409098121438,-1998.409098121438,-1998.409098121438,-9.30517992474556,-9.118587729646285,-9.169465456047366
487485336,-0.5837672044246657,-0.5922125650446161,-999.5672608438022,-999.5720867641564,-999.5606582995532,-999.5640364438012,-16.68267863651014,-1001.4909815135549,-1001.7263946283333,-1998.7744012998783,-2000.7736346344223,-1999.1800117998637,-1998.7744012998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-1998.4134292998783,-12.502208881220618,-12.03379818848946,-9.61162355943148
499021417,-0.5542059878006937,-0.5635122962638354,-999.5542059878007,-999.5595238783511,-999.5542059878007,-999.557928511186,-24.104081489843097,-1002.1891066788613,-1000.6178824141613,-1998.7254958493781,-1999.478682397305,-1998.7254958493781,-1998.7254958493781,-1000.6514373750258,-1998.3645238493782,-1999.8241973711195,-1998.3645238493782,-1998.3645238493782,-10.427584911172056,-10.231904157544239,-8.802483932487144
499021421,-0.6003511532762678,-0.6030444341280099,-999.57328922896,-999.5748282465895,-999.5624644592334,-999.5635417715741,-37.76749358395931,-1006.8255121468484,-1001.3373615504669,-1998.7254958493781,-2000.015121555464,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.938706001694655,-8.461177447063895,-8.83964945928271
499021422,-0.9807036781076001,-0.9859064313219795,-999.9806940983771,-999.9836671002139,-999.9806902664849,-999.9827713677706,-84.64104890878548,-1030.2878197414195,-1003.8529394293543,-1998.7765490379738,-2002.3442594156975,-1998.7765490379738,-1998.7765490379738,-1998.415577037974,-1998.415577037974,-1998.415577037974,-1998.415577037974,-1998.415577037974,-11.236537078276708,-10.068161021606954,-9.745688607187702
499021423,-0.43843601226588547,-0.44085128143344104,-999.4384264325354,-999.4398065863454,-999.4384226006431,-999.4393887083102,-41.9366459032388,-1008.9352448341699,-1999.436794684069,-1998.7758089047416,-1999.6714157341885,-1998.7758089047416,-1998.7758089047416,-1998.4148369047416,-1998.4148369047416,-1998.4148369047416,-1998.4148369047416,-1998.4148369047416,-8.964699240306084,-8.353650865529408,-8.629311858436022
499021424,-0.3459396386892344,-0.34774079536699704,-999.3458431319038,-999.3468723642911,-999.3458045291898,-999.3465249918609,-39.965070448811986,-1007.9482689700446,-1999.2811004289688,-1998.7734297698948,-1999.5521004289687,-1998.7734297698948,-1998.7734297698948,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-1998.412457769895,-8.354371990180564,-7.970155091086239,-8.38060495203462
499021425,-999.6345190329718,-999.6393092791739,-4.639519032971715,-4.642256316515801,-29.331719032971712,-29.333635131452574,-24.077281489843095,-1002.1891066788613,-1.9318565064349387,-998.2818958493782,-1.3796965152659628,-998.8764958493781,-998.8172958493782,-1000.0962230885891,-1998.3645238493782,-1999.0962230885889,-1998.3645238493782,-1998.3645238493782,-8.14556292780011,-7.984213706509741,-6.570094862899439
499021429,-999.7299130075041,-999.7424532152983,-4.718335841449619,-4.725501674474829,-29.403904975027825,-29.40892105814547,-59.626054301732744,-1017.7681929825723,-999.9650033397995,-998.2818958493782,-0.580089988359208,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.239188925946412,-7.755963122485087,-6.686601991525606
499021430,-999.525821643104,-999.5286253386893,-4.524403825752795,-4.526005937515809,-29.214036698812315,-29.215158177046426,-57.63915218145573,-1016.7916382286282,-1.2212385925279814,-998.3156884617673,-1000.169838592528,-998.9102884617672,-998.8510884617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-1998.3983164617673,-6.915183159984776,-6.213200363595789,-6.375189341933398
499021431,-999.8179705588816,-999.8374530295469,-4.816160620343828,-4.827293460723948,-29.505636644928714,-29.513429633194797,-84.34652244696652,-1030.1482194240098,-1000.2543828956021,0.07600846085337687,-1.1885639220148465,-998.9160786796705,-998.8568786796706,-1998.4041066796706,-1998.4041066796706,-1998.4041066796706,-1998.4041066796706,-1998.4041066796706,-8.324549976514042,-7.258616230963386,-7.025100596012078
499021432,-999.6908211093712,-999.6930720519749,-4.692334530895619,-4.693620783812,-29.383139899505377,-29.384040276546845,-48.42433549267444,-1012.1840364675203,-1.2972753996675643,-998.3153035356814,-1.1758338027780684,-998.9099035356812,-998.8507035356813,-1998.3979315356814,-1998.3979315356814,-1998.3979315356814,-1998.3979315356814,-1998.3979315356812,-9.106148432616072,-8.508084346052033,-6.682538964491072
499021745,-0.5542059878006937,-0.5635122962638354,-999.5542059878007,-999.5595238783511,-999.5542059878007,-999.557928511186,-24.104081489843097,-1002.1891066788613,-1000.6178824141613,-1998.7254958493781,-1999.478682397305,-1998.7254958493781,-1998.7254958493781,-1000.6514373750258,-1998.3645238493782,-1999.8241973711197,-1998.3645238493782,-1998.3645238493782,-10.427584911172056,-10.231904157544239,-8.802483932487144
499021749,-0.6224156501002185,-0.6250150479198306,-999.5666216665452,-999.5681070367277,-999.5443040731232,-999.545343832251,-47.12519011716243,-1011.5043618439614,-1001.8936330874562,-2001.1872371455022,-2000.4837130804656,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.031181264773739,-8.451183203418621,-8.701377174193125
499021750,-1.5836610252731391,-1.590775807384205,-1000.58179787678,-1000.5858634665577,-1000.5810526173827,-1000.5838985302271,-79.67943070690903,-1027.8036013655928,-1000.1008083118335,-2001.27941478315,-1999.3709609911207,-1998.7697343028944,-1998.7697343028944,-1998.4087623028945,-1998.4087623028945,-1998.4087623028945,-1998.4087623028945,-1998.4087623028945,-11.493387945666033,-10.8288914486483,-10.75502558165517
499021753,-999.7191650922481,-999.7250484320011,-4.724165092248086,-4.7275270006784265,-29.416365092248085,-29.418718428149322,-24.077281489843095,-1002.1891066788613,-1.5989594181706637,-998.2818958493782,-1.0301594195058077,-998.8764958493781,-998.8172958493782,-1000.6495683581558,-1998.3645238493782,-1999.8181683503433,-1998.3645238493782,-1998.3645238493782,-6.193782272897717,-6.0829652518336665,-6.700827527422957
499021757,-999.3779323604421,-999.3794836354097,-4.3644203605230905,-4.3653068033617295,-29.049215560555492,-29.04983607054254,-24.99981833981868,-1002.2813603638589,-2.039502497432826,-0.7009281007868724,-1.4748624857407793,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-6.879632523698466,-6.6974367954445295,-5.948434600515913
499021758,-999.586863209528,-999.589720788903,-4.586833918374519,-4.588466820874498,-29.277022201913113,-29.2781652336631,-56.49358881582071,-1016.2173791842823,-999.9880560891336,-998.3127337387103,-0.9344160888410228,-998.9073337387102,-998.8481337387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-1998.3953617387103,-6.6860955479122595,-6.177953499666449,-6.462349899692273
