trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1193823205,-0.3731651196967741,-0.37478182212732397,-999.3731651196968,-999.3740889496571,-999.3731651196968,-999.373811800669,-51.28725319989097,-1016.8192023645676,-1998.3229132754063,-1998.2260493238723,-1998.3229132754063,-1998.2260493238723,-1998.2260493238723,-1998.2554493238724,-1998.2554493238724,-1998.2554493238724,-1998.2554493238724,-1998.2554493238724,-1.66663846585705,-1.0343892944790851,-1.115595621979395
1194781289,-1.0078013296249426,-1.0261493069677312,-1.1749862701620093,-1.1854708286436026,-1000.7408402463768,-1000.748179437314,-14.686314900554976,-1000.7564292549746,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-19.18230905153576,-16.08702395813953,-12.161862958371465
1194781290,-2.223120306507753,-2.314359525927469,-2.39030524704482,-2.4424419438560863,-1001.9561592232596,-1001.9926549110276,-1.300835211910568,-999.3411052524702,-1998.24177529303,-1998.24177529303,-1998.4167752930302,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-21.401404782302976,-30.785919573166925,-19.86569685119397
1194781293,-0.893578392842067,-0.9093625436507153,-1.061878392842067,-1.070897907589866,-1000.6281783928421,-1000.6344920531656,-14.468460400738081,-1000.7346439957278,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-19.31661237785435,-16.481993339236848,-11.78767352295171
1198805849,-0.11518670761687784,-0.11657490131965131,-0.2693286243594177,-0.27012187790385966,0.7199546089435663,0.7193993314624569,-0.9954187012063351,-999.423308966528,-1000.4255008146683,-1998.23179923185,-1999.4255008146683,-1998.23179923185,-1998.23179923185,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-1998.2611992318498,-8.348508019393687,-8.437131920021377,-7.829169527656708
1198805850,-0.4147778442039382,-0.421110204931858,-0.568919760946478,-0.5725382527910037,0.42036347235650595,0.417830528065338,-12.88733763791678,-1000.6220863534128,-999.8478939358654,-1998.239080574337,-1999.0228939358653,-1998.239080574337,-1998.239080574337,-999.6413785857312,-1998.2684805743372,-1998.6417311054818,-1998.2684805743372,-1998.2684805743372,-9.40663877927624,-8.758974760738619,-8.576009860180628
1198805853,-1.136338821859264,-1.1496244927402282,-1.2830647867992482,-1.2906565987312277,-0.29081517277524194,-0.2961294411276276,-10.938084555641389,-1000.4271610451852,-999.7846639254353,-1998.239080574337,-1998.7846639254353,-1998.239080574337,-1998.239080574337,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-1998.2684805743372,-10.10600272245598,-10.58017371384502,-10.357630363183862
1213596681,-999.3781557022256,-999.3812210064978,-0.5337557022255888,-0.5355073046668054,0.4549442977744112,0.45371817606555953,-34.80227455491111,-1009.321971977034,-1001.387796240842,-1998.2222710084825,-2000.3877962408421,-1998.2222710084825,-1998.2222710084825,-1999.4476397217143,-2997.2516710084824,-2998.7976397217144,-2998.24636333165,-2997.2516710084824,-9.809128604871791,-8.768573216487646,-8.438391376968703
1213596685,-999.6659401479113,-999.6692917030791,-0.7201259562034344,-0.7220411305850333,0.3091397204797396,0.30779909841262043,-28.56432518357321,-1006.2029982450393,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-1998.2222710084825,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-2997.2516710084824,-9.890120879603941,-9.014070909932983,-8.592241267213184
1229368233,-999.3435453286876,-999.3477963414332,-999.3435453286876,-999.345974478828,-999.3435453286876,-999.3452457337859,-1.5520130831749677,-999.5194029588254,-1000.0330997847467,-1998.2385351923974,-1999.0330997847468,-1998.2385351923974,-1998.2385351923974,-1000.0767411209866,-1998.2679351923975,-1999.251741120987,-1998.2679351923975,-1998.2679351923975,-9.607341578180723,-9.487531344085209,-8.600258145842052
1229368237,-999.9811906174815,-999.9929602681058,-999.952493702198,-999.9592192168404,-999.9410149360847,-999.9457227963343,-1.0976147789509534,-999.4739631790669,-999.9239414825729,-1998.2385351923974,-1998.923941482573,-1998.2385351923974,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-9.67137539768785,-10.58334944708309,-10.079458410454563
1230047521,-0.7617663501161582,-0.7745300566338805,-999.7514697177736,-999.7587632643551,-999.7473510648366,-999.7524565474437,-19.02198150018355,-1001.0777439125409,-1000.9885543121277,-1999.4968819827454,-1999.9885543121277,-1998.2297729091993,-1998.2297729091993,-1000.0720331990675,-1998.2591729091992,-1999.2470331990676,-1998.2591729091992,-1998.2591729091992,-7.370344695941094,-5.8233047908854205,-3.599769065097733
1230047522,-0.9269122570528283,-0.9425548968275351,-999.9166156247103,-999.9255542760101,-999.9124969717733,-999.9187540276831,-20.53970163088825,-1001.4498269780734,-1000.6899552463117,-1999.1892565475428,-1999.8649552463116,-1998.2348511331656,-1998.2348511331656,-999.7062985273079,-1998.2642511331655,-1998.706298527308,-1998.2642511331655,-1998.2642511331655,-8.76827855603623,-6.9438084302215435,-4.153104311781791
1230047525,-0.236024314643063,-0.2380196159496011,-999.1906627064351,-999.1918028786102,-999.172518063152,-999.1733161836745,-4.375335266409184,-999.617649547682,-999.9690173940758,-1998.2348511331656,-1998.9690173940758,-1998.2348511331656,-1998.2348511331656,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-1998.2642511331655,-3.471399261888288,-4.01301937154761,-1.594642890343552
1233095625,-999.117196306675,-999.1184477339963,-999.851796306675,-999.8525114080014,-999.851796306675,-999.8522968776035,-17.635131805013515,-0.7889774791468132,-999.9552956361678,-1998.2219825924624,-1998.9552956361676,-1998.4368838048324,-1998.2219825924624,-1000.2432988455851,-1998.2513825924625,-1999.418298845585,-1998.2513825924625,-1998.2513825924625,-9.687930938412013,-9.374681683792522,-7.986251040951881
1233095629,-1000.1944606996414,-1000.1953506949997,-1000.4528386226269,-1000.4533471914032,-1000.2623497918212,-1000.2627057899645,-18.19359180219064,-0.8448234550226676,-999.7297501790894,-1998.2219825924624,-1998.7297501790895,-1998.3007662600114,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-8.093697916313516,-8.055257749240509,-7.895094107093149
1244190881,-999.6522152363815,-999.6667863116616,-4.0185152363815435,-4.0268415651129725,-22.283115236381544,-22.288943666493545,-12.595416749822956,-1000.5473320996879,-1.268072471607261,-998.6994447295784,-0.603272471607261,-998.6983447295784,-998.7257447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-10.982582080276483,-10.472305805899795,-8.49805755813564
1244190885,-1000.2631559264258,-1000.2944072152014,-4.589209889900346,-4.607067769200664,-22.837711475290153,-22.850211990800375,-13.90548488031612,-1000.678338936579,-1.5330757480163943,-998.6994447295784,-0.8682757480163943,-998.6983447295784,-998.7257447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-14.567546606540846,-15.655380895834329,-10.631263614262556
1247259649,-999.241356857951,-999.2425493957917,-3.6076568579510324,-3.6083383081457208,-21.872256857951033,-21.872733873087316,-1.0431252419624224,-999.2206356041345,-1.1998220721488289,-998.6912459663067,-0.5350220721488288,-998.6901459663067,-998.7175459663067,-999.5884396216875,-1998.2598459663068,-1998.5884396216875,-1998.2598459663068,-1998.2598459663068,-5.4848799534952075,-5.226187908978691,-5.648981253765155
1247259653,-999.2891666341668,-999.290447989397,-3.629950342017314,-3.6306825450059357,-21.8843438251575,-21.884856367249537,-6.294488131967534,-999.9098602198276,-0.9966233396344204,-998.6912459663067,-0.33182333963442034,-998.6901459663067,-998.7175459663067,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-6.729454247501383,-6.478158703770141,-5.619815950058406
1254606193,-0.9371199861713154,-0.9538887050891858,-999.9371199861713,-999.9467021112672,-999.9371199861713,-999.9438274737385,-40.05016925250721,-1011.2054447187585,-1000.7393849395634,-1998.2356198869868,-1999.7393849395635,-1998.2356198869868,-1998.2356198869868,-1998.281350468416,-1998.265019886987,-1998.2837260443162,-1998.265019886987,-1998.265019886987,-6.875884079273118,-6.307730275895594,-4.0136711090346235
1254606197,-1.0616276629957928,-1.0800948002874327,-1000.0468113521508,-1000.0573640020318,-1000.0408848278129,-1000.0482716827295,-20.429907106511116,-1001.3953141225976,-1001.8762011992306,-1998.2356198869868,-2000.8762011992308,-1998.2356198869868,-1998.2356198869868,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-1998.265019886987,-7.243369617482388,-6.767601410105424,-4.309788899427035
1275704345,-1000.2983560950869,-1000.3087191499981,-1.361756095086917,-1.367677840750455,-1.4608560950869172,-1.4650013170513938,-81.6803715669922,-1032.5660281794837,-1998.2332768645576,-1998.2332768645576,-1998.2332768645576,-1998.6665737089209,-1998.2332768645576,-1001.0942334118057,-1998.2626768645578,-2000.4442334118057,-1999.586123198872,-1998.2626768645578,-7.417479283022263,-5.4015780825047095,-3.5950300128224124
1275704349,-999.9812590495573,-999.9893928429336,-1.0431062865476386,-1.0477541684770129,-1.1415851813437876,-1.1448386986943495,-78.30190019248049,-1030.8767886775306,-999.6994855739615,-1998.2332768645576,-1998.6994855739615,-1998.7539246287636,-1998.2332768645576,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-1998.2626768645578,-8.334833094570767,-5.9526286212326065,-2.933516943778611
1282020433,-999.500226369961,-999.5089902217005,0.06860066512552843,0.06359274984579977,-999.4966885208398,-999.5001940615357,-5.216180730109066,-999.8053385301159,-1000.5924511154191,-1998.2372449510144,-1999.5924511154192,-1998.2372449510144,-1998.2372449510144,-2997.276563011588,-2997.2666449510143,-2997.276563011588,-2997.2666449510143,-2997.2666449510143,-9.172454167406217,-9.168024720664892,-9.015471539632031
1282020434,-999.4598952083132,-999.4666898417704,0.10893182677330893,0.10504917908353179,-999.4563573591921,-999.4590752125749,-3.311812925581783,-999.6149017496632,-1000.0310296167812,-1998.2372449510144,-1999.2060296167813,-1998.2372449510144,-1998.2372449510144,-1999.1949977534464,-2997.2666449510143,-2998.194997753446,-2997.2666449510143,-2997.2666449510143,-8.926030389991894,-8.987078435836507,-8.915149014827373
1282020437,-999.5011012519271,-999.5082945332671,0.0678848148830592,0.06377436840308814,-999.4973407583929,-999.5002180709289,-7.733108926062435,-1000.0570313616322,-1000.0038941017705,-1998.2372449510144,-1999.0038941017706,-1998.2372449510144,-1998.2372449510144,-2997.2666449510143,-2997.2666449510143,-2997.2666449510143,-2997.2666449510143,-2997.2666449510143,-9.644316712842883,-9.356859440004227,-9.040435796919818
1283329481,-999.6042715299694,-999.6138244707975,-3.970571529969428,-3.9760303532997145,-22.235171529969428,-22.23899270630063,-11.83667342981406,-1000.465928333512,-1.9023058020565096,-998.6933011257561,-1.2375058020565095,-998.692201125756,-998.7196011257561,-999.6613911580686,-1998.2619011257561,-1998.661391158069,-1998.2619011257561,-1998.2619011257561,-9.083878926695311,-8.60131504751021,-7.4573137078602345
1283329485,-999.5190836121955,-999.5242176787398,-3.8301950713258677,-3.8331288236368812,-22.07271965497803,-22.07477328159574,-6.587580850926122,-999.9410191352279,-0.9100597568135598,-998.6933011257561,-999.2452597568137,-998.692201125756,-998.7196011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-1998.2619011257561,-10.068610884858685,-8.859115798073292,-6.794865824518857
1294344377,-0.6856963877733488,-0.6897265497880939,-999.6856963877733,-999.6879993374961,-999.6856963877733,-999.6873084525793,-75.0206660812173,-1028.6882687416826,-1998.712159357302,-1998.230774918822,-1998.712159357302,-1998.230774918822,-1998.230774918822,-1998.9298646526913,-1998.260174918822,-1999.2748082953076,-1998.260174918822,-1998.260174918822,-3.589983804121106,-2.4047624599377175,-1.938753932095171
1294344381,-0.743905684478086,-0.7479142105178408,-999.71578433031,-999.7180749166184,-999.7045357886428,-999.7061391990587,-75.0206660812173,-1028.6882687416826,-1998.667955699097,-1998.230774918822,-1998.667955699097,-1998.230774918822,-1998.230774918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-1998.260174918822,-3.4955660193695914,-2.2973420031097986,-1.9206020982564183
1300688881,-999.7087616453421,-999.7230465527003,-0.14246164534204275,-0.150624449546779,-999.7087616453421,-999.7144756082854,-34.01500367348932,-1008.6977944099738,-999.7868454881044,-1998.2409819874122,-1998.7868454881045,-1998.2409819874122,-1998.2409819874122,-2997.3634168310473,-2997.2703819874123,-2997.495958249123,-2997.2703819874123,-2997.2703819874123,-12.691648117919357,-11.392578534813872,-9.916217746628421
1300688885,-999.8428042883561,-999.8566563007605,-0.2765042883560398,-0.28441972401571924,-999.8428042883561,-999.8483450933178,-14.647598735745168,-1000.7518436634375,-1000.732782410681,-1998.2409819874122,-1999.732782410681,-1998.2409819874122,-1998.2409819874122,-2997.2703819874123,-2997.2703819874123,-2997.2703819874123,-2997.2703819874123,-2997.2703819874123,-12.58020367732436,-11.847322167468217,-10.34127963870333
1306389849,-0.61364789169155,-0.6187391525658775,-0.04734789169154996,-0.05025718361973719,-999.6136478916916,-999.6156843960413,-32.46699732588772,-1007.9186307595157,-1998.2723358068408,-1998.2306629414463,-1998.2723358068408,-1998.2306629414463,-1998.2306629414463,-1998.5542337412503,-1998.2600629414464,-1998.6284893209602,-1998.2600629414464,-1998.2600629414464,-10.906178206019327,-9.973264063619153,-9.217176778723065
1306389853,-0.5602054888972005,-0.5656075556977205,0.019458909747237296,0.016372014432654458,-999.541495330795,-999.5436561575152,-31.976713359823265,-1007.6734897301578,-1001.080911957384,-1998.2306629414463,-2000.0809119573842,-1998.2306629414463,-1998.2306629414463,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-1998.2600629414464,-11.806688742867387,-10.147674386763962,-9.065079837671773
1311527969,-0.23908157107712727,-0.2499348283605804,-0.39247998161637543,-0.3986818429212058,0.5971006541679252,0.592759351254544,-0.622195985043408,-999.2411829436425,-1000.7311285697442,-1998.2407699022415,-1999.7311285697442,-1998.2407699022415,-1998.2407699022415,-999.5363351379025,-1998.2701699022416,-1998.5514752332556,-2000.6836129664075,-1998.2701699022416,-9.87598888831494,-10.352072119928353,-9.200110903485445
1311527970,-0.2527985126623669,-0.26440993405363955,-0.40619692320161505,-0.41283202113948514,0.5833837125826856,0.5787391440261765,-2.677206482613446,-999.6025935614708,-999.2704219928559,-1998.2407699022415,-1998.4454219928557,-1998.2407699022415,-1998.2407699022415,-999.5981269437849,-1998.2701699022416,-1998.724913014847,-1998.2701699022416,-1998.2701699022416,-10.817721653217843,-11.727027513779177,-9.317621806452966
1311527973,-0.49493852436915187,-0.5037301811929956,-0.5915247231249818,-0.5965485270243212,0.42078079737268614,0.41726413464314865,-1.7267108819130672,-999.5075440014008,-1000.0372406854414,-1998.2407699022415,-1999.0372406854412,-2000.564705231544,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-10.60337686188252,-10.495475164944901,-9.67566533290714
1311801521,-2.1873143071507712,-2.214130194622566,-1.6210143071507712,-1.6363376714203683,-1001.1873143071508,-1001.1980406621395,-95.84776351346022,-1039.6110486537839,-1998.8835625986005,-1998.2347334960843,-1998.8835625986005,-1998.2347334960843,-1998.2347334960843,-999.8652986938442,-1998.2641334960845,-1999.3861229474035,-1998.2641334960845,-1998.2641334960845,-25.104983872459318,-20.08255103391961,-14.028454820992094
1311801525,-2.081308319280372,-2.106955699522538,-1.5081296331468255,-1.5227852789994918,-1001.0716781586934,-1001.0819371107902,-95.84776351346022,-1039.6110486537839,-1000.2995038966084,-1998.2347334960843,-1999.2995038966085,-1998.2347334960843,-1998.2347334960843,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-1998.2641334960845,-24.71136535525944,-20.45320575305227,-13.66058629460157
1312776009,-0.23301048949582287,-0.23538315453604344,-999.2330104894958,-999.2343662980902,-999.2330104894958,-999.2339595555119,-14.366432934203997,-1000.6177546097906,-1002.2211285362177,-1998.2359570168646,-2001.2211285362177,-1998.2359570168646,-1998.2359570168646,-1000.0740689603558,-1998.2653570168648,-1999.249068960356,-1998.2653570168648,-1998.2653570168648,-1.4722856330438947,-0.963425743231676,-1.1103072768875384
1312776013,-0.5569134819208466,-0.5631560533381322,-999.5569134819209,-999.5604806655879,-999.5569134819209,-999.5594105104877,-13.692806034484759,-1000.5503919436605,-999.9108185627193,-1998.2359570168646,-1998.9108185627194,-1998.2359570168646,-1998.2359570168646,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-1998.2653570168648,-2.4029288324517393,-1.9834894748062146,-1.8632821970795885
1321230209,-1002.5901634532414,-1002.6366721444691,-6.956463453241398,-6.983039848228673,-25.2210634532414,-25.23966692973249,-52.11324018146229,-1017.7582820905847,-999.5493519596978,-998.6964198869869,-998.8845519596979,-1.1290325376264108,-998.7227198869869,-1001.6945932165092,-1998.265019886987,-2001.0445932165094,-1999.3216012555763,-1998.265019886987,-19.749632372725088,-20.530935397683923,-15.077209614896931
1321230213,-1000.1595690759458,-1000.1742390557737,-4.515241272073217,-4.523624117689104,-22.775590150524167,-22.78145814245529,-25.912810265080452,-1004.6580659403008,-1.7139748160273227,-998.6964198869869,-1.0491748160273227,-998.6953198869868,-998.7227198869869,-999.8172260800523,-1998.265019886987,-1998.8172260800525,-1998.265019886987,-1998.265019886987,-9.257884184878677,-9.72557034627554,-8.500677576670526
1321230214,-1000.2233071766227,-1000.2778898615767,-4.5885099207897495,-4.619700026477736,-22.852671018456558,-22.874504092438148,-50.55719879976558,-1016.9828069244031,-1.043925893613598,-998.7015166583662,-999.5541258936137,-998.7004166583662,-998.7278166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-2000.5077325074533,-1998.270116658366,-14.041141344164403,-11.685321740997306,-9.01494232109409
1324869369,-999.0394069646237,-999.0396333987459,-999.0394069646237,-999.0395363555507,-999.0394069646237,-999.0394975382726,-0.4477840653639627,-999.2988680980187,-999.3111973487254,-1998.2171521306736,-1998.3111973487253,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-8.929814298586521,-9.180804952724948,-9.068353982226748
1324869373,-999.5605216478624,-999.5607798938911,-999.3384570538584,-999.3386046230177,-999.2496312162568,-999.2497345146683,-0.4477840653639627,-999.2988680980187,-999.3063926776028,-1998.2171521306736,-1998.306392677603,-1998.2171521306736,-1998.2171521306736,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-1998.2465521306735,-7.625327932866266,-7.873706978514352,-7.7792471994908725
1335747817,-0.13523592729887923,-0.13885826013496957,-999.1352359272989,-999.1373058317766,-999.1352359272989,-999.1366848604333,-1.83890362407005,-999.1023867631558,-1000.0789657356514,-1998.2407699022415,-1999.0789657356513,-1998.2407699022415,-1998.2407699022415,-999.6768189876417,-1998.2701699022416,-1998.6768189876418,-1998.2701699022416,-1998.2701699022416,-0.6234943674719883,-0.6460564478194746,-0.7672575063100722
1335747821,-0.19111904271162503,-0.19552363239943663,-999.1911190427116,-999.1936359511046,-999.1911190427116,-999.1928808785867,-3.0451903524521606,-999.4899619722966,-999.9900112856093,-1998.2407699022415,-1998.9900112856094,-1998.2407699022415,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-0.6609867133955503,-0.5869012147536941,-0.8740356831243037
1335747825,-0.2154568349048354,-0.2172111205042126,-999.2154568349048,-999.2164592838187,-999.2154568349048,-999.2161585491446,-11.095033365379397,-1000.2781889042244,-1000.1806390536866,-1998.2221506029473,-1999.1806390536867,-1998.5189535159975,-1998.2221506029473,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1998.2515506029472,-1.1133015033093925,-0.7551762490537695,-0.9571636307786566
1335747829,-0.3679809131494039,-0.37113297726965355,-999.342273029733,-999.3440742092303,-999.3319898763664,-999.3332507020144,-8.899698930870121,-1000.0586554011688,-1000.4476940812247,-1998.2221506029473,-1999.4476940812247,-1998.2221506029473,-1998.2221506029473,-1000.0777317325962,-1998.2515506029472,-1999.0777317325962,-1998.2515506029472,-1998.2515506029472,-1.236947991866809,-0.9056372796420655,-1.1599049076952817
1336729193,-999.5117991516936,-999.5204802774255,-999.5117991516936,-999.516759794969,-999.5117991516936,-999.5152716019863,-15.992739193921249,-0.6418727036525396,-999.7915537089914,-1998.241020817094,-1998.7915537089916,-1998.241020817094,-1998.241020817094,-999.6654683692072,-1998.270420817094,-1998.6654683692072,-1998.270420817094,-1998.270420817094,-9.229887615127108,-9.5110713470796,-9.148835807089133
1336729197,-999.2703140524723,-999.2766146383383,-999.2649866457206,-999.2685869805011,-999.2628556830199,-999.2653759173663,-17.196481698041122,-0.7622468467761663,-1000.2225323727326,-1998.241020817094,-1999.2225323727325,-1998.241020817094,-1998.241020817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-1998.270420817094,-9.79670564468681,-9.809894893494683,-8.499471978578201
1366894041,-1.2584742341582302,-1.2753255976818383,-1000.2584742341583,-1000.2681035847431,-1000.2584742341583,-1000.2652147795677,-40.788380029493965,-1011.5741858531061,-1003.3103004076598,-1998.2348894713466,-2002.31030040766,-1998.2348894713466,-1998.2348894713466,-1998.297082294995,-1998.2642894713467,-1998.3435018320624,-1998.2642894713467,-1998.2642894713467,-9.199197938746279,-7.297851917970349,-4.4858179778571765
1366894045,-0.985009560744283,-1.0010399450758176,-999.971774863835,-999.980935083453,-999.9664809850713,-999.9728931388039,-45.628658654982246,-1013.9943232585016,-1001.5773062290982,-1998.2348894713466,-2000.5773062290982,-1998.2348894713466,-1998.2348894713466,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-1998.2642894713467,-8.674876383925499,-6.074853374803244,-3.557429825620048
1369791593,-1000.6460608706653,-1000.6620736541246,-1.8016608706653807,-1.8108110326420683,-0.8129608706653808,-0.8193659840490621,-25.63288645095099,-1004.7456431744503,-1998.238998169415,-1998.238998169415,-1998.238998169415,-1998.238998169415,-1998.238998169415,-2997.2944083540965,-2997.268398169415,-2997.3029416560457,-2997.268398169415,-2997.268398169415,-10.809204137071134,-11.657743539590076,-11.546480781966872
1369791597,-999.4857100735813,-999.4897365867658,-0.6390375055716766,-0.6413383702485328,0.35057152163221,0.34896091635841064,-20.890103858177554,-1002.3742512820171,-1998.2595088769312,-1998.238998169415,-1998.2595088769312,-1998.238998169415,-1998.238998169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-2997.268398169415,-9.513994352227506,-8.856991032175262,-8.73752113256166
1375277393,-2.816930784303647,-2.842344722224005,-2.250630784303647,-2.2651530345438515,-1001.8169307843036,-1001.8270963594717,-95.81682513006989,-1039.5941826886065,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-20.586547594459855,-19.069278544382847,-15.602184341393645
1375277397,-2.8535204212063245,-2.878240477140903,-2.2260647221127834,-2.240190468361114,-1001.7679024424754,-1001.7777904648492,-125.89769671210114,-1054.634618479622,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-22.32374711444077,-18.819021513959736,-14.335049817979721
1389192137,-999.8117676862225,-999.8253152223383,-4.912667686222481,-4.920409135431514,-23.177267686222482,-23.182686700668807,-20.939355964330115,-1002.159061870149,-1.6145206400253413,-998.6718677163634,-0.9497206400253413,-1000.2225971604332,-998.6981677163634,-999.945856513949,-1998.2404677163634,-1999.0169502639492,-1998.2404677163634,-1998.2404677163634,-13.28097739987234,-11.224830363185697,-8.6353092430374
1389192141,-1000.6249845946869,-1000.6392936311282,-5.372896968707513,-5.3810735609596865,-23.496301918315737,-23.50202553289226,-18.630226249364295,-1001.1259935708555,-0.9308938001469944,-998.6718677163634,-0.26609380014699435,-998.6707677163633,-998.6981677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-1998.2404677163634,-12.764354898107337,-11.14242790189735,-8.67266963165264
1392329785,-0.2167671662963651,-0.2173967911400531,-999.2167671662963,-999.2171269519213,-999.2167671662963,-999.2170190162338,-15.957958136548305,-1000.7746695645229,-999.9002830370661,-1998.2334709124464,-1998.9002830370662,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1999.191897902493,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-2.222570046134445,-1.7883207614145713,-2.1284601445978666
1392329789,-0.2189240348733686,-0.21956160221614696,-999.2189240348733,-999.2192883590692,-999.2189240348733,-999.2191790618105,-15.957958136548305,-1000.7746695645229,-1000.4405917995721,-1998.2334709124464,-1999.4405917995723,-1998.2334709124464,-1998.2334709124464,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1998.2628709124465,-1.3611619465980636,-0.9278022689755432,-0.8590652908784988
1394486921,-999.3342224791953,-999.338389427796,-0.3976224791953381,-0.4000035926813927,-0.4967224791953381,-0.49838925863557626,-14.743883990779766,-1000.7552237917098,-1001.2827872929721,-1998.2252837417755,-2000.282787292972,-1998.2252837417755,-1998.2252837417755,-999.6902520550867,-1998.2546837417754,-1998.7084812147996,-1998.2546837417754,-1998.2546837417754,-3.319032814338342,-2.2921055993251684,-1.7675856323936956
1394486925,-999.419357756359,-999.4237676405238,-0.45026567911673243,-0.4527856129252,-0.5363688482198677,-0.538132801885795,-11.033921145931133,-1000.3842275549086,-999.6166066397749,-1998.2252837417755,-1998.616606639775,-1998.3885569538745,-1998.2252837417755,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-1998.2546837417754,-3.184727593077688,-2.2721866048057833,-1.790077048097543
1405683977,-999.145622233774,-999.1522007742899,-999.880222233774,-999.8839813997831,-999.880222233774,-999.8828536499803,-15.177143317515785,-0.5470014993261636,-999.3313315481911,-1998.2262301517558,-1998.331331548191,-1998.2262301517558,-1998.2262301517558,-999.671419933474,-1998.2556301517557,-1998.7011699259638,-1998.2556301517557,-1998.2556301517557,-7.960479026255271,-7.883071248401634,-7.952061956225863
1405683981,-999.2205781820046,-999.2225757958311,-999.9484544991608,-999.9495959927759,-999.9457650260233,-999.9465640715539,-13.882177037055428,-0.40140359440558554,-999.4861736865043,-1998.2262301517558,-1998.4861736865046,-1998.2262301517558,-1998.2262301517558,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-1998.2556301517557,-9.636201451096131,-9.224040542747925,-8.096887542993665
