trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
313386541,-999.4320821241424,-999.4355266138177,-2.331046619367471,-2.333014899181915,-999.3837324174575,-999.3851102133276,-15.294235762681048,-1001.3386185463801,-1001.3645086960485,-1998.7569693009882,-2000.0923486725974,-1998.7569693009882,-1998.7569693009882,-2997.3959973009883,-2997.3959973009883,-2997.3959973009883,-2997.3959973009883,-2997.3959973009883,-12.028446890347814,-11.316012028603412,-9.261243137140278
313386542,-999.5913516715736,-999.5960285296765,-2.474173235991179,-2.4768457263356516,-999.5204018617582,-999.5222726049993,-12.127046885972842,-1000.9661213515337,-1001.3305325241445,-1999.628895226742,-2000.4932125189061,-1998.6949935895632,-1998.6949935895632,-2997.3340215895632,-2997.3340215895632,-2997.3340215895632,-2997.3340215895632,-2997.3340215895632,-11.400170020349499,-11.338873518963545,-9.48035217990268
313386543,-999.5312826007288,-999.532771929979,-2.3020650340312057,-2.302916079317089,-999.3034780073522,-999.3040737390523,-6.2755565895104315,-1000.4405645710968,-1001.1747533891954,-1998.9697203041987,-2000.3692733805335,-1998.7612071600593,-1998.7612071600593,-2997.4002351600593,-2997.4002351600593,-2997.4002351600593,-2997.4002351600593,-2997.4002351600593,-8.56576938024017,-8.825335630762298,-8.724831368796526
313386544,-999.7502672068523,-999.7540349362076,-2.526950854305729,-2.5291038425087606,-999.5307243132871,-999.5322314050292,-23.808568877918535,-1002.1649550357173,-1001.5592357792503,-1998.7290842079126,-2000.588795766199,-1998.7290842079126,-1998.7290842079126,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-2997.3681122079124,-11.209158338413461,-10.4565604950092,-9.330740930392666
323884833,-999.4772284230581,-999.4801694503459,-2.4101302421784054,-2.4118108292000024,-999.4763909698265,-999.4775673807416,-21.326180322406216,-1001.9593423171495,-1001.0291064285356,-1998.776446476375,-1999.9331064277007,-1998.776446476375,-1998.776446476375,-1998.9910722282025,-2997.415474476375,-2998.0159841361137,-2997.415474476375,-2997.415474476375,-8.579447398451666,-8.443795713075225,-8.990749263038195
323884834,-999.3435335277705,-999.345308783071,-2.276435346890795,-2.277449778491035,-999.3426960745388,-999.3434061766591,-3.204209370849056,-1000.1471451683497,-1000.5110925557871,-1998.776446476375,-1999.7523325545596,-1998.776446476375,-1998.776446476375,-1998.7785117127173,-2997.415474476375,-2997.7785117127173,-2997.415474476375,-2997.415474476375,-7.778667170399083,-7.978637364817014,-8.668729352464473
323884837,-999.263062488946,-999.2654794829343,-2.1919839805735517,-2.1933651199954483,-999.2566525772246,-999.2576193748199,-25.226879937884732,-1002.3494122786974,-1002.0009190739969,-1998.776446476375,-2000.7897190602398,-1998.776446476375,-1998.776446476375,-2997.415474476375,-2997.415474476375,-2997.415474476375,-2997.415474476375,-2997.415474476375,-10.25667067711854,-10.020485805489864,-8.566307896711425
330172921,-999.5384198816347,-999.5444201119243,-3.2791198816347125,-3.2825485846573224,-2.310219881634713,-2.3126199737505395,-19.84621875177416,-1001.7896981064418,-1002.4015858594659,-1998.7720044064754,-2001.2551858548404,-1999.3443660367739,-1998.7720044064754,-2997.711904319309,-2997.4110324064754,-2997.7119398879036,-2997.4110324064754,-2997.4110324064754,-12.562811323256685,-11.933754722044855,-9.58250985641558
330172925,-999.5922583016633,-999.6010687006855,-3.3183135618421495,-3.3233480755691156,-2.3435556659136934,-2.34707982552257,-13.59791057001146,-1001.1648675028423,-1001.5600160438254,-1998.7720044064754,-2000.4064160365297,-2000.0723035283768,-1998.7720044064754,-1999.653030233432,-2997.4110324064754,-2998.653030233432,-2997.4110324064754,-2997.4110324064754,-11.26554513253395,-10.679429828087795,-9.58356506065975
330173249,-1998.3164621565368,-1998.3214164125734,-999.3164621565368,-999.3192931599864,-999.3164621565368,-999.3184438589515,-2.2232130787489366,-1000.1492733242628,-1000.4108238966785,-1998.772677348734,-1999.3852238917373,-1998.772677348734,-1998.772677348734,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-9.17263284590733,-9.47993593039639,-9.239708959071486
330173253,-1998.4119462168528,-1998.4179648797117,-999.3864124573588,-999.3898516932784,-999.3761989535614,-999.378606418705,-1.424148382913823,-1000.046380865824,-1001.100391931452,-1998.772677348734,-1999.9912185963171,-1998.772677348734,-1998.772677348734,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-2997.4117053487344,-10.925905852447755,-11.284587505673857,-9.33770286087721
330854505,-999.3614655739635,-999.3706176703065,-2.2949655739635455,-2.3001953433023727,-999.3614655739635,-999.3651264125007,-14.493573993712019,-1001.2595695884996,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-1998.7580996767945,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-9.957607837034155,-9.531686109481049,-9.507001385710376
330854509,-999.8725354811342,-999.8801469694776,-2.69412805960389,-2.6984774815144315,-999.7158650909918,-999.7189096863292,-9.695198864012312,-1000.7797321708971,-1000.5919785103492,-1998.7580996767945,-1999.5727785094373,-1998.7580996767945,-1998.7580996767945,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-2997.3971276767943,-12.542010512863289,-12.455011136938587,-10.138089071635799
331103129,-999.2022148244712,-999.2168705772656,-2.9429148244711683,-2.951289540353713,-1.9740148244711682,-1.9798771255889496,-21.925332936381402,-1002.003416506671,-1998.7784562375668,-1998.7784562375668,-1998.7784562375668,-1998.7784562375668,-1998.7784562375668,-2997.417484237567,-2997.417484237567,-2997.417484237567,-2997.417484237567,-2997.417484237567,-9.544990813648987,-12.095238809544215,-9.890772160442262
331103133,-1000.1864505693553,-1000.2148610318802,-3.914126234117738,-3.930360784131951,-2.940016500022708,-2.951380685032657,-5.126104268168508,-1000.3234934491148,-1001.7344867638267,-1998.7784562375668,-2000.6288867569483,-1998.7784562375668,-1998.7784562375668,-2997.417484237567,-2997.417484237567,-2997.417484237567,-2997.417484237567,-2997.417484237567,-17.28384293860192,-17.01026570828646,-13.359967374496513
331103134,-1000.6466220360586,-1000.6935472775912,-4.374297700821028,-4.4011121245539435,-3.4001879667259987,-3.418958063339039,-38.30152924139337,-1007.0382086120827,-1002.9965873307452,-1998.7716512150641,-2001.797187325166,-1998.7716512150641,-1998.7716512150641,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-2997.410679215064,-21.04967764479509,-22.002078711854608,-15.133998573016106
331103457,-1000.5572133791583,-1000.6131588271669,-3.4907133791582887,-3.5226822065917753,-1000.5572133791583,-1000.5795915583617,-18.540720591885062,-1001.6839083262983,-1999.0011626440623,-1998.7799042873576,-1999.0011626440623,-1998.7799042873576,-1998.7799042873576,-1999.0218423651318,-2997.4189322873576,-2998.021946874128,-2997.4189322873576,-2997.4189322873576,-19.59161134180046,-20.267871871292705,-15.29064089329124
331103461,-1001.7540632504903,-1001.8170231187266,-4.671703179062076,-4.70768024662568,-1001.7318591504908,-1001.7570430977853,-18.42020858321807,-1001.671857220799,-1998.918338331624,-1998.7799042873576,-1998.918338331624,-1998.7799042873576,-1998.7799042873576,-2997.4189322873576,-2997.4189322873576,-2997.4189322873576,-2997.4189322873576,-2997.4189322873576,-27.71059978318002,-28.311613868431138,-19.338858742608604
332218329,-999.1032890452279,-999.1043058385483,-2.839598058173849,-2.840179082928298,-1.868941663352188,-1.8693483806803024,-2.548095978847662,-999.9992800981199,-1000.5474249380278,-1998.7672282173921,-1999.4917449350105,-1998.7672282173921,-1998.7672282173921,-2997.406256217392,-2997.406256217392,-2997.406256217392,-2997.406256217392,-2997.406256217392,-9.93765772380629,-10.69625977418351,-8.39587846193546
332218330,-999.5999827548286,-999.6069387371078,-3.336291767774516,-3.340266614791191,-2.3656353729528554,-2.368417765864528,-4.679040716780026,-1000.2584539474852,-1001.3381908360465,-1998.7558638260862,-2000.5026308367592,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-9.094639518778582,-9.53891707262422,-9.596130289187181
332218333,-999.4575313997894,-999.4596566947057,-3.083117529577166,-3.084331983815051,-2.0681719814922443,-2.069022099458764,-2.18269239534219,-999.8108961107142,-1002.1068121344152,-1998.7558638260862,-2000.8794521391692,-1998.7558638260862,-1998.7558638260862,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-2997.394891826086,-8.347085136574131,-8.79427074308995,-8.593385163184012
333950825,-1001.5571221634696,-1001.5650119953349,-5.297822163469613,-5.302330638821248,-4.328922163469613,-4.332078096215758,-193.09835010727775,-1084.439295167817,-1998.7769948775795,-1998.7769948775795,-1998.7769948775795,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-23.111760822094297,-18.588850284803897,-14.15033072651158
333950829,-1000.7842088074791,-1000.7893821800066,-4.5194720111717395,-4.522428224044566,-3.548397292648807,-3.550466641659785,-132.93860584458244,-1054.359419221772,-1999.6902295584705,-1998.7769948775795,-1999.5342048491266,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-20.189942039641785,-17.056560444830332,-12.196589995113534
333950830,-999.9865981978094,-999.9944970866743,-3.7113089323635657,-3.7158225831435256,-2.7360132261852668,-2.739172781731239,-71.05666664385626,-1023.4172974496348,-1999.2370058549996,-1998.7746867193337,-1999.5080058549997,-1998.7746867193337,-1998.7746867193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-2997.4137147193337,-15.007923955883529,-13.342458688355062,-10.188703418316235
337417457,-999.6353887864453,-999.6443575349373,-3.376088786445284,-3.3812137855835376,-2.4071887864452846,-2.410776285842062,-23.092612478017593,-1002.1205625815866,-1002.4132765088098,-1998.7789209751259,-2001.2065564993636,-1998.7789209751259,-1998.7789209751259,-1999.1797391799596,-2997.417948975126,-2998.1797391799596,-2997.417948975126,-2997.417948975126,-11.563238573479234,-11.044081773384331,-10.208719185810672
337417461,-999.7610712744453,-999.7794862305026,-3.487815763973649,-3.49833859600639,-2.5133335597849884,-2.520699542207907,-23.872935506582046,-1002.1985950751779,-1003.0464731023689,-1998.7789209751259,-2001.556073086061,-1998.7789209751259,-1998.7789209751259,-2997.417948975126,-2997.417948975126,-2997.417948975126,-2997.417948975126,-2997.417948975126,-12.753794366025275,-11.78864758285766,-10.48957151058883
337418113,-1998.28503963171,-1998.2944859376244,-4.581139631710146,-4.586537520803948,-4.151539631710145,-4.1553181540758075,-5.857195182507016,-1000.3871849426198,-1.86056201307132,-998.3210699779095,-1.4434419996316648,-998.9156699779094,-998.8564699779095,-1999.017372116226,-2997.4036979779094,-2998.0173721162255,-2997.4036979779094,-2997.4036979779094,-9.703317485933919,-9.966781475725515,-9.52284894212661
337418117,-1998.4710094081306,-1998.4744661355162,-4.659122558211539,-4.661097831003221,-4.186327818243913,-4.18771050919809,-2.103414877121425,-999.7906104275155,-1.4825194548499598,-998.3210699779095,-1.128233741511108,-998.9156699779094,-998.8564699779095,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-2997.4036979779094,-10.232331280307104,-11.439635191280875,-9.295059104863505
337418118,-1998.3229475378994,-1998.3293363338412,-4.604937773186239,-4.608588513724404,-4.1696938673009445,-4.1722493856776595,-11.873258157436824,-1000.9887911328244,-1.9083257639654871,-998.3210699779095,-1.8006057598003147,-998.9156699779094,-998.8564699779095,-1999.8571684256985,-2997.4036979779094,-2999.1281684256983,-2997.4036979779094,-2997.4036979779094,-9.927639931344787,-9.922245905567237,-9.53194050615639
341640457,-1.1853159269411897,-1.2013198274999535,-3.9260159269411896,-3.9351610129747687,-2.9571159269411895,-2.963517487164695,-44.72668133212178,-1010.2486814616308,-1999.1030782366597,-1998.7674476844547,-1999.1030782366597,-1998.7674476844547,-1998.7674476844547,-1002.4561940348907,-1998.4064756844548,-2001.2641940348908,-2000.8433338422328,-1998.4064756844548,-17.038294329410355,-14.769038848976452,-11.896155197386438
341640461,-1.2132631658210231,-1.2245537636524735,-3.8334311647085637,-3.8398829348979637,-2.81631836426358,-2.82083460339616,-38.25314388705342,-1007.0119146464452,-1999.093184610008,-1998.7674476844547,-1999.093184610008,-1999.922587354911,-1998.7674476844547,-1998.4064756844548,-1998.4064756844548,-1998.4064756844548,-1998.4064756844548,-1998.4064756844548,-16.46321747649256,-13.590361293022546,-11.114491466771797
341640462,-0.5129528104983404,-0.5214585530102277,-3.2428689890087403,-3.2477294133012475,-2.269655460412901,-2.273057757417656,-2.1141932872273332,-999.7878859114863,-1999.1268946051187,-1998.7783425357452,-1999.3978946051184,-1998.7783425357452,-1998.7783425357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-1998.4173705357452,-9.011350938720675,-10.034906779430768,-9.888274765909424
346212777,-999.193712007058,-999.2001678888046,-999.193712007058,-999.1974010823418,-999.193712007058,-999.1962943597566,-0.545444140284747,-999.6036450147922,-1000.618074499146,-1999.9991104304745,-1999.5903144982462,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.982166539929784,-12.891269916317134,-10.433713314505786
346212781,-999.9310511624184,-999.9419526426987,-999.6708256395397,-999.6770550568426,-999.5667354303882,-999.5710960225002,-0.545444140284747,-999.6036450147922,-1000.586896417886,-1999.775255613342,-1999.557496417537,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.668200207692545,-13.004012941104328,-10.91765177842389
347926577,-999.4411821961304,-999.4489999689742,-3.1818821961303487,-3.186349494898244,-2.2129821961303486,-2.2161093052678758,-2.622137775389662,-1000.042630896823,-1000.3981451203894,-1998.779888018256,-1999.3753451181421,-1998.779888018256,-1998.779888018256,-1999.1869198533986,-2997.418916018256,-2998.3648656248547,-2997.418916018256,-2997.418916018256,-9.675300840306132,-10.017117092060563,-9.636944802825294
347926581,-999.4540210207979,-999.4597453539064,-3.1522058631271737,-3.1554769106177583,-2.1662998000588907,-2.1685895333023,-2.3856121802015213,-999.9243680992289,-1000.4423510449133,-1998.779888018256,-1999.3942977095148,-1998.779888018256,-1998.779888018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-8.886138489916382,-9.717833943526145,-9.36370101881724
347926905,-999.4411821961304,-999.4489999689742,-3.1818821961303487,-3.186349494898244,-2.2129821961303486,-2.2161093052678758,-2.622137775389662,-1000.042630896823,-1000.3981451203894,-1998.779888018256,-1999.3753451181421,-1998.779888018256,-1998.779888018256,-1999.1869198533986,-2997.418916018256,-2998.3648656248547,-2997.418916018256,-2997.418916018256,-9.675300840306132,-10.017117092060563,-9.636944802825294
347926909,-999.4870883656529,-999.4928126987614,-3.171101488758599,-3.1743725362491837,-2.1795267380008885,-2.181816471244298,-2.3856121802015213,-999.9243680992289,-1000.4423510449133,-1998.779888018256,-1999.3942977095148,-1998.779888018256,-1998.779888018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-8.886138489916382,-9.717833943526145,-9.36370101881724
348537641,-999.5570478417227,-999.564091716669,-3.2977478417226993,-3.301772913120594,-2.328847841722699,-2.3316653917012258,-1.8227364458073372,-999.6299280814637,-1000.7639279408241,-1998.75388371712,-1999.75144794079,-1998.75388371712,-1998.75388371712,-1998.662122670307,-2997.39291171712,-2997.676385838404,-2997.39291171712,-2997.39291171712,-10.641355406540908,-11.343647625812833,-9.550594426061997
348537645,-999.6318561714219,-999.6374969207594,-3.2729752597739195,-3.276198545109645,-2.264242895114758,-2.2664991948497657,-1.8227364458073372,-999.6299280814637,-1000.4687759477785,-1998.75388371712,-1999.4539492802833,-1998.75388371712,-1998.75388371712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-8.563845472520466,-9.212974892937792,-9.16424632460016
356658921,-999.8390231046748,-999.8574282518451,-2.7688001443797883,-2.779317371334301,-999.8338109602618,-999.8411730191299,-11.336296421714554,-1000.9622760567624,-1000.0287744630178,-1998.7785822290036,-1999.0287744630177,-1998.7785822290036,-1998.7785822290036,-1999.1470942553542,-2997.417610229004,-2998.147094255354,-2997.417610229004,-2997.4176102290035,-16.408152356148182,-16.448296357868365,-12.342983866899797
356658922,-999.54406262563,-999.5613283990914,-2.473839665334907,-2.4837058215985657,-999.5388504812169,-999.5457567906014,-6.370815419438696,-1000.4610789976629,-1000.7183492925869,-1998.7734166926548,-1999.9221492875322,-1998.7734166926548,-1998.7734166926548,-1998.8885853293639,-2997.412444692655,-2997.8899008504845,-2997.412444692655,-2997.412444692655,-12.097964130364563,-12.777872145252037,-11.459520916855277
356658925,-1000.052520121403,-1000.0606500742927,-2.893954633786312,-2.898600321151883,-999.9236284387397,-999.9268804198955,-22.36919774937949,-1002.0609170160802,-1998.8616637066466,-1998.7734166926548,-1998.8616637066466,-1998.7734166926548,-1998.7734166926548,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-2997.412444692655,-16.690346368994902,-14.53055779959832,-12.095130879288472
356658926,-1000.1856269754837,-1000.1977471689719,-3.0979297914683905,-3.104855616318755,-1000.1559509178622,-1000.1607989952576,-34.48038517788484,-1005.216346349798,-1999.0189489448187,-1998.772570277166,-1999.2899489448187,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-22.281123512823704,-18.725051010141048,-14.952403495337569
356659249,-999.5386141674146,-999.5547898503035,-3.2783462631973896,-3.287589510562428,-2.3090591015105137,-2.3155293746660406,-1.6960769862267095,-999.579739984146,-1000.1687571379792,-1998.780166982065,-1999.1687571379791,-1998.780166982065,-1998.780166982065,-1999.2783541237009,-2997.419194982065,-2998.278354123701,-2997.419194982065,-2997.419194982065,-12.172861574139812,-14.131951161544382,-11.185570188082886
356659250,-999.9403979778343,-999.9573450509846,-3.680130073617137,-3.689814115417274,-2.7108429119302615,-2.7176217411903574,-21.522608007824672,-1001.9653172704818,-1001.0759880698663,-1998.7808712321057,-2000.2644280670622,-1998.7808712321057,-1998.7808712321057,-2998.0360907536715,-2997.4198992321058,-2998.141297197815,-2997.4198992321058,-2997.4198992321058,-16.554027574468222,-14.954043029897468,-12.422250303134023
356659253,-999.907908944915,-999.9267631088488,-3.632333678302536,-3.643107486264721,-2.6569235716575514,-2.664465237231081,-18.31705781403805,-1001.6447622987869,-1001.0814048844625,-1998.7808712321057,-1999.894124885206,-1998.7808712321057,-1998.7808712321057,-2997.4198992321058,-2997.4198992321058,-2997.4198992321058,-2997.4198992321058,-2997.4198992321058,-16.542746365725606,-14.433656508746608,-11.84331125320754
356659577,-1000.0916818370307,-1000.1141860213263,-3.832381837030708,-3.8452413709138797,-2.863481837030708,-2.8724835107489284,-38.073264503765905,-1006.9273860054977,-1000.3362473012749,-1998.7782726468704,-1999.2253672988954,-1998.7782726468704,-1998.7782726468704,-1999.4990282446518,-2997.4173006468704,-2998.5651367588416,-2997.4173006468704,-2997.4173006468704,-17.428938381495243,-16.045256180154986,-13.002094336924275
356659581,-1000.2820675647782,-1000.294616663887,-3.9633784570927797,-3.9705493708692723,-2.970722814018621,-2.9757424536621655,-29.88576641111454,-1002.8336378681429,-1003.0308986227568,-1998.7782726468704,-2001.4193785708005,-1998.7782726468704,-1998.7782726468704,-2997.4173006468704,-2997.4173006468704,-2997.4173006468704,-2997.4173006468704,-2997.4173006468704,-18.959708551153344,-16.392523287995466,-12.775304855384023
356659582,-999.6879992800476,-999.6946057172362,-3.411928321810003,-3.4157034287749166,-2.436319938514932,-2.438962513390371,-16.3540852841462,-1001.4462045561875,-1000.9448203046526,-1998.7783593650558,-2000.124460309347,-1998.7783593650558,-1998.7783593650558,-2997.417387365056,-2997.417387365056,-2997.417387365056,-2997.417387365056,-2997.417387365056,-16.437498030886438,-14.86540188642125,-13.130853551894479
356659583,-1000.1599264714049,-1000.1808978611994,-3.8803270766987046,-3.89231072800985,-2.903307318816213,-2.911695874734014,-24.45337988323908,-1002.24825675225,-1000.8717589027665,-1998.7696074324715,-1999.9393988965533,-1998.7696074324715,-1998.7696074324715,-2997.408635432472,-2997.408635432472,-2997.408635432472,-2997.408635432472,-2997.408635432472,-19.760218018178918,-18.178280773773913,-12.789986447685253
356659584,-1000.3120582701105,-1000.3334471044064,-4.036526044811734,-4.048748235837988,-3.061133154692225,-3.0696886884106034,-26.695346058460167,-1002.4783568347892,-1006.613354570257,-1998.7761667320822,-2005.505794533836,-1998.7761667320822,-1998.7761667320822,-2000.2157447198233,-2997.4151947320825,-2999.2157447198233,-2997.4151947320825,-2997.4151947320825,-20.238922650506193,-17.35094573731484,-13.228547332756952
360064873,-999.5741443985979,-999.5793645545351,-2.50764439859792,-2.5106273448477223,-999.5741443985979,-999.5762324609727,-14.65346241083451,-1001.2932766415627,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-9.313887462699427,-9.321930003698853,-9.544436768021782
360064877,-999.876924679163,-999.8837062980158,-2.7853554078420046,-2.789230618615016,-999.8418276993136,-999.8445403468547,-16.517378807929237,-1001.4796682335884,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-9.958407035832657,-10.03252242577255,-10.145789794137498
360065201,-1998.470356874489,-1998.474232891472,-999.4703568744891,-999.4725717413364,-999.4703568744891,-999.4719072812821,-4.1465313246349,-1.1323948431590698,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-8.654056319974448,-8.843439044158213,-9.2859773024178
360065205,-1998.3596558613112,-1998.3654606272753,-999.3471147034505,-999.3504317125728,-999.3420982403062,-999.3444201466918,-2.864877771387448,-0.746873148141255,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-1998.766132524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-2997.405160524895,-8.254252825411925,-8.77309670258709,-8.976428394293267
360065206,-1999.0447242533655,-1999.0530743352056,-1000.035344518191,-1000.0401159935282,-1000.0315926241211,-1000.0349326568571,-7.978856762823272,-1.517027291044402,-1998.7676880069714,-1998.7676880069714,-1999.0386880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-11.431374857962568,-12.208816158171487,-10.489851716588928
360065529,-999.5741443985979,-999.5793645545351,-2.50764439859792,-2.5106273448477223,-999.5741443985979,-999.5762324609727,-14.65346241083451,-1001.2932766415627,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253136,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-9.313887462699427,-9.321930003698853,-9.544436768021782
360065533,-999.8852811029368,-999.8920627217896,-2.790130507141253,-2.7940057179142643,-999.845170268823,-999.8478829163641,-16.517378807929237,-1001.4796682335884,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253136,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-2997.4168145253134,-9.958407035832657,-10.03252242577255,-10.145789794137496
360065857,-1000.5998984655577,-1000.612662032986,-3.529305163503678,-3.5365986306056207,-1000.594167842682,-1000.5992732696534,-4.686747252401519,-1000.2875164472906,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-1998.7676880069714,-2000.151786901542,-2997.4067160069717,-2999.422786901542,-2997.4067160069717,-2997.4067160069717,-10.457534184696094,-11.721529304283225,-11.71104525705959
360065858,-999.3192372833142,-999.3227080774149,-2.2486439812602943,-2.2506272921749346,-999.3135066604386,-999.3148949780789,-6.498739248459789,-1000.4673988013201,-1000.7994695198639,-1998.766224898202,-2000.0512695189518,-1998.766224898202,-1998.766224898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-10.694471727817248,-10.567292008882688,-8.97418594484849
360065861,-999.7352513926777,-999.7409469424836,-2.5833805640241283,-2.5866351639131806,-999.6157322325627,-999.618010452485,-7.239095932190868,-1000.5414343862467,-1998.766224898202,-1998.766224898202,-1998.766224898202,-1998.766224898202,-1998.766224898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-9.032108215057136,-9.111112332343598,-9.4376342638263
365816681,-1998.943908213715,-1999.005544975325,-5.240008213715055,-5.275229220349204,-4.810408213715055,-4.835062918358959,-7.321910195876071,-1000.545642052413,-1.2605328464225245,-998.3343873338841,-0.8922128432169867,-998.928987333884,-998.8697873338841,-2998.036585354921,-2997.417015333884,-2998.2368664917917,-2997.417015333884,-2997.417015333884,-20.155105704565123,-18.32653602140647,-14.511693736977968
365816685,-1999.2111757034095,-1999.2362125669356,-5.417836234663879,-5.432143013821813,-4.952460447165704,-4.962475192576258,-19.814290814925144,-1001.7948799474249,-1.3283479823392683,-998.3343873338841,-0.9681879779380613,-998.928987333884,-998.8697873338841,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-2997.417015333884,-22.60471972255609,-20.939077312247086,-14.762996503244663
367035529,-1999.3036177171807,-1999.3125532082474,-5.599717717180794,-5.60482371207601,-5.170117717180794,-5.1736919136074455,-67.23921904470446,-1021.5224309723092,-1.2359056373840311,-998.3289089932289,-999.9135056373839,-998.9235089932288,-998.8643089932289,-2997.9015886979246,-2997.4115369932288,-2998.282360876813,-2997.4115369932288,-2997.4115369932288,-12.578623479644733,-11.693137586837077,-11.016191906369764
367035533,-1999.5555416808288,-1999.566037926592,-5.8422556506063,-5.848253505328064,-5.408901238517344,-5.413099736822579,-64.79114088918688,-1020.298393801899,-3.3977905940180744,-998.3289089932289,-2.5569905805712665,-998.9235089932288,-998.8643089932289,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-2997.4115369932288,-13.512153087796277,-12.547876711507435,-11.541509478513658
367036185,-1998.040741193829,-1998.041004886706,-4.336841193828952,-4.336991875473086,-3.907241193828951,-3.9073466709798454,-1.799773291408029,-999.6414554383864,-0.9790623896345605,-998.3264015853647,-999.6566623896344,-998.9210015853646,-998.8618015853647,-1998.7402366235322,-2997.409029585365,-2997.7552037332125,-2997.409029585365,-2997.409029585365,-9.446967168446138,-10.040823168336683,-10.304443644661692
367036189,-1998.6550257793047,-1998.6585709740107,-4.921589317198757,-4.923615142745126,-4.480174732356414,-4.481592810238871,-1.799773291408029,-999.6414554383864,-0.9850288849368583,-998.3264015853647,-999.6626288849367,-998.9210015853646,-998.8618015853647,-2997.409029585365,-2997.409029585365,-2997.409029585365,-2997.409029585365,-2997.409029585365,-8.233253710472562,-8.61600479766446,-9.311864524261862
