trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
141893393,-999.3177452650165,-999.3241305799986,-5.063845265016446,-5.067494016434814,-5.437545265016446,-5.440099391009304,-8.0292235907057,-1000.3331580791929,-1.5688531082618662,-998.8066757699811,-999.7471864535081,-998.8055757699811,-998.8329757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-7.315274701200041,-6.99608598011958,-4.995278469275082
141893397,-999.2969704000841,-999.2998489615736,-5.026508111677415,-5.028153003957107,-5.393583196314737,-5.394734620910523,-8.486041217658824,-1000.3788399134138,-1.6831521584084157,-998.8066757699811,-999.8752943799307,-1000.1374267723097,-998.8329757699811,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-1998.3927477699813,-5.197956425039031,-4.846584307274664,-4.886699660624714
142230249,-0.446142227983936,-0.4515091360453678,-999.446142227984,-999.4492090325905,-999.446142227984,-999.4482889912085,-17.538797383362486,-1001.1758976320807,-1000.377007159767,-1998.6186801636081,-1999.2396405072782,-1998.368111491959,-1998.368111491959,-1000.2786185919191,-1998.4149834919592,-1999.3853248648788,-1998.4149834919592,-1998.4149834919592,-4.1852451105308806,-2.8733118238599804,-2.4667044498364037
142230253,-0.8769353119242748,-0.8888558468912383,-999.8769353119243,-999.8837470461912,-999.8769353119243,-999.881703525911,-18.651679997498228,-1001.2871857027594,-1000.1669074083068,-1998.368111491959,-1999.0403740639185,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-4.87240301736505,-4.491517574244712,-3.6225900731594227
142230577,-0.40196531212105535,-0.4070021500343051,-999.4019653121211,-999.4048435052143,-999.4019653121211,-999.4039800472864,-10.623625196806275,-1000.4796059796965,-1001.6725614303376,-1999.6477107236624,-2000.4532947474743,-1998.3628065920852,-1998.3628065920852,-1000.1498005195039,-2000.73932767924,-1999.2381734651665,-1998.4096785920851,-1998.4096785920851,-3.459098760144635,-2.5150366295841775,-2.3142362997561277
142230581,-0.6854282773483549,-0.6945377244897267,-999.6854282773484,-999.6906336757148,-999.6854282773484,-999.6890720562049,-10.623625196806275,-1000.4796059796965,-1000.967975509935,-1999.4361291759255,-1999.8435221813852,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-6.493947075259811,-5.804620453007724,-3.095559285444945
148485865,-0.2793731536724977,-0.2816082118910433,-1.092073153672498,-1.093350329797381,0.32552684632750206,0.3246328230400839,-15.033230759000524,-1000.9930433778284,-1001.2413783389937,-1999.8902056432871,-2000.0540049988638,-1998.3357032950266,-1998.3357032950266,-999.904133382551,-1998.3825752950265,-1998.904133382551,-1998.3825752950265,-1998.3825752950265,-8.884547352191603,-8.125400811797418,-8.496874603135199
148485869,-0.7150032588257369,-0.7159108714697052,-1.313048639331425,-1.313567275127978,0.19041320846630017,0.19005016340871284,-13.310897804593786,-1000.8208101539133,-1000.3617579465986,-1998.3357032950266,-1999.3617579465986,-1998.3357032950266,-1998.3357032950266,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-1998.3825752950265,-10.831168809480019,-10.014007466744236,-8.334370897774852
148485870,-0.10406236567626949,-0.10416873578618012,-0.8791517239992976,-0.8792125069192465,0.553492532671491,0.5534499846275268,-0.5364370380347488,-999.1333645356065,-999.4344952191327,-1998.3453280331782,-1998.7134952191327,-1998.3453280331782,-1998.3453280331782,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-9.50355746012863,-9.880793748137934,-10.029516894846266
148485871,-0.5356338412459238,-0.5364891144598066,-1.2094447033319329,-1.2099334308827232,0.26371095183366355,0.26336884254811044,-14.008906598836731,-1000.8992733691996,-1000.1394039620159,-1998.3453280331782,-1999.4184039620159,-1998.3453280331782,-1998.3453280331782,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-1998.3922000331781,-10.868031360167194,-10.025803421484111,-10.397661090383751
149019849,-2.525436467367797,-2.5611937334203696,-1.134640484700285,-1.155073208158898,-1001.5054220916332,-1001.5197249980544,-66.05483957150585,-1020.9427431786836,-1998.3694798580811,-1998.3694798580811,-1998.3694798580811,-1998.3694798580811,-1998.3694798580811,-1999.9578827473506,-1998.4163518580813,-2000.5154892222272,-1998.4163518580813,-1998.4163518580813,-31.218781141477635,-24.49111461515642,-17.385277110434096
149019850,-1.0999525706991269,-1.111132024656562,0.29084341196838537,0.2844551525641368,-1000.0799381949646,-1000.0844099765476,-34.866055977134415,-1005.3498079062268,-1000.8337146618176,-2001.0574358175309,-1999.791701330404,-1998.3723962453992,-1998.3723962453992,-1000.1256520610503,-1998.419268245399,-1999.1256520610505,-1998.419268245399,-1998.419268245399,-17.57810120449964,-14.843362873716588,-11.944312456743104
149019851,-0.8336302565210834,-0.8451616029919407,0.5449658083162374,0.5383764674757475,-999.8306957657488,-999.8353083043372,-32.685169962138396,-1004.2627579603379,-1001.4541625620205,-1998.3791837991287,-2000.3679492572624,-1998.3791837991287,-1998.3791837991287,-1000.2053974662871,-1998.4260557991288,-1999.2053974662872,-1998.4260557991288,-1998.4260557991288,-18.234295901493354,-15.464243192496497,-11.161534279212011
149019852,-1.6021410729795895,-1.6307928513056038,-0.22354500814226874,-0.23991745289999122,-1000.5992065822073,-1000.6106672935377,-29.868633537555088,-1002.8514100068335,-1003.0518420497358,-1998.3730225881684,-2002.0561087447581,-1998.3730225881684,-1998.3730225881684,-1000.2553474097655,-1998.4198945881685,-1999.2553474097654,-1998.4198945881685,-1998.4198945881685,-18.8728779186004,-17.7937948593767,-13.776450734042868
149019853,-5.048580733645765,-5.120906593493465,-3.6609247041974164,-3.702253766967531,-1004.0329622924181,-1004.0618926363571,-134.8869345476869,-1055.3605601244692,-1998.3730225881684,-1998.3730225881684,-1998.3730225881684,-1998.3730225881684,-1998.7131325772154,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-56.49468231706093,-43.51434328085471,-24.159541060781752
152158481,-999.4463905511517,-999.4589582785813,0.9301094488482604,0.9229278903170479,-999.4463905511517,-999.4514176421236,-5.479012640102392,-1000.1216021260338,-1000.8518480943804,-1998.384992514843,-1999.7520080941085,-1998.384992514843,-1998.384992514843,-1998.9549652435912,-2997.4318645148433,-2997.9549652435917,-2997.4318645148433,-2997.4318645148433,-10.189712216571095,-10.210039398411402,-9.81041216325139
152158485,-999.4662119770712,-999.4743780900324,0.9107600441845838,0.90609369392109,-999.4655511473131,-999.4688175924975,-2.3036279994087283,-999.8040636858063,-1000.2556609589244,-1998.384992514843,-1999.1502742919706,-1998.384992514843,-1998.384992514843,-2997.4318645148433,-2997.4318645148433,-2997.4318645148433,-2997.431864514843,-2997.4318645148433,-12.31506369033571,-12.291937758414226,-9.876729062164163
152158486,-999.167021491092,-999.1699417849744,1.2094785089080204,1.2078097695466288,-999.167021491092,-999.168189608645,-1.1064601239329641,-999.6264035761005,-1000.2057700032971,-1998.365183028268,-1999.3807700086018,-1998.365183028268,-1998.365183028268,-2997.412055028268,-2997.412055028268,-2997.412055028268,-2997.412055028268,-2997.412055028268,-10.94980660779407,-12.046868188183986,-8.971919165734526
153632841,-1001.1523809700432,-1001.2225799824018,-0.49789452993796424,-0.5380082512857469,-1000.7631999538959,-1000.7912795588393,-98.4529594201922,-1037.0736301324725,-1998.2331377316698,-1998.2331377316698,-1998.2331377316698,-1999.2091814019127,-1998.23313773167,-2000.4235261805266,-2997.28000973167,-2999.7025261805265,-3000.248200619204,-2997.28000973167,-20.042789197216244,-15.708721515596158,-12.181044191503524
153632842,-1000.8965599802232,-1000.9099841798127,-0.24207354011804982,-0.2497445113120691,-1000.507378964076,-1000.5127486439118,-54.57427358504617,-1015.1773957362302,-1000.9658831163885,-1998.3193528669826,-2000.2448831163883,-2000.5743782903387,-1998.3193528669826,-1999.452123125942,-2997.4067196719734,-2998.486286374958,-2999.8507492256226,-2997.406719671973,-17.304177004447688,-15.256553380901245,-11.260063539719404
153632845,-999.8768806606765,-999.8846000320817,0.5579079909270525,0.5534969215526694,-999.7952765484315,-999.7983642969936,-43.67797792372798,-1009.749494354392,-1002.0376509951884,-1998.359847671973,-2000.5280510114962,-1998.359847671973,-1998.359847671973,-2997.4067196719734,-2997.4067196719734,-2997.4067196719734,-2997.406719671973,-2997.4067196719734,-15.525026509702418,-13.339517377119202,-10.023358614487039
154950745,-1.4784997472088381,-1.4890935755295363,-1000.4784997472088,-1000.4845533633921,-1000.4784997472088,-1000.4827372785371,-20.657864240932494,-1001.4976889464378,-1000.874515806768,-1998.3790946245535,-1999.7156558087804,-1998.3790946245535,-1998.3790946245535,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-3.793842941328684,-3.762026180580488,-3.855210709834363
154950749,-1.1319261098336428,-1.1425776349607377,-1000.1319261098337,-1000.1380126956205,-1000.1319261098337,-1000.1361867198844,-16.156104711818724,-1001.047513065052,-1001.3510735922638,-1998.3790946245535,-2000.1396069222274,-1998.3790946245535,-1998.3790946245535,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-1998.4259666245537,-2.9032450023980627,-2.7838273368799116,-3.143158344894149
155509329,-0.5269221543028162,-0.5420821988839816,-999.5269221543028,-999.5355850369207,-999.5269221543028,-999.5329861721353,-5.237574799953184,-999.9574341905934,-1000.4596625728584,-1998.3810657064168,-1999.3698601437782,-1998.3810657064168,-1998.3810657064168,-999.9789600287885,-1998.4279377064167,-1998.9789600287884,-1998.4279377064167,-1998.4279377064167,-5.043661539797727,-5.156693546949009,-4.023877795645018
155509333,-1.2433565133270712,-1.26955907292121,-1000.2303308993838,-1000.2453037905805,-1000.2251206538065,-1000.2356016776441,-19.728847011028016,-1001.4065611494404,-1000.5820934888898,-1998.3810657064168,-1999.3974934783755,-1998.3810657064168,-1998.3810657064168,-1001.5573387414952,-1998.4279377064167,-2000.4921654060458,-1998.4279377064167,-1998.4279377064167,-11.415594486739227,-9.982808034853004,-6.318043320420173
155509334,-0.6971185908702257,-0.7149636686607055,-999.6856588944202,-999.695856081729,-999.6810750158401,-999.6882130469563,-7.774882353536486,-1000.2040255729121,-1000.4720644358805,-1998.3731330961969,-1999.6413559851458,-1998.3731330961969,-1998.3731330961969,-1003.8130103480548,-1998.420005096197,-2002.7533170316485,-1998.420005096197,-1998.420005096197,-6.2847016137381395,-6.023811179883383,-4.484386633504531
155509335,-0.6378899196344174,-0.6582035091562417,-999.6327172342848,-999.6443249997258,-999.6306481601448,-999.6387735959536,-7.398573469695321,-1000.1716701793282,-1001.0143322763583,-1998.378994889541,-2000.1411109542987,-1998.378994889541,-1998.378994889541,-1998.4258668895409,-1998.4258668895409,-1998.4258668895409,-1998.4258668895409,-1998.4258668895409,-6.255302293723745,-5.71103513725653,-4.285638501674881
155509337,-1.9155719754347909,-1.959053717040738,-1000.9155719754348,-1000.9404186849239,-1000.9155719754348,-1000.9329646720772,-53.10819661675541,-1013.790741353999,-1002.0666230990892,-1998.3770248855085,-2000.7974364235406,-1998.3770248855085,-1998.3770248855085,-1001.1969706658706,-1998.4238968855084,-2000.1320773494645,-1998.4238968855084,-1998.4238968855084,-18.84466182139574,-15.093057571249561,-8.556721303024037
155509341,-1.6610674775565863,-1.6882156743712302,-1000.6610674775566,-1000.6765807328792,-1000.6610674775566,-1000.6719267562825,-45.67951238213627,-1010.0763987598523,-1001.3852964503037,-1998.3770248855085,-2000.1266831022963,-1998.3770248855085,-1998.3770248855085,-1003.3217443647575,-1998.4238968855084,-2002.2031843647576,-1998.4238968855084,-1998.4238968855084,-18.546492114910528,-13.91952219227912,-7.4666658289663745
159718553,-999.6399551465804,-999.6529164412981,0.736544853419628,0.7291383992952537,-999.6399551465804,-999.6451396644675,-4.041366442341036,-999.9699087943499,-1000.879686728797,-1998.3761829011728,-1999.8162467337465,-1998.3761829011728,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-10.058731743444788,-10.064734036676386,-9.942388812107806
159718557,-999.6420037390513,-999.6485325220723,0.7571707584249908,0.7534400252701973,-999.6102594425845,-999.6128709557928,-11.07059584488315,-1000.6728316749994,-1002.4360117655345,-1998.3761829011728,-2001.0368250947545,-1998.3761829011728,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-11.863480465111062,-10.50346000909287,-9.803004972631305
159718558,-1000.5247521947298,-1000.545246347228,-0.14371729523453802,-0.15542823951925744,-1000.5184033354365,-1000.5266009964357,-23.250279002489776,-1001.8988907033107,-1002.1229348824535,-1998.3851726612575,-2000.9874949062382,-1998.3851726612575,-1998.3851726612575,-2997.4320446612574,-2997.4320446612574,-2997.4320446612574,-2997.4320446612574,-2997.4320446612574,-13.32052641972988,-13.870583903964333,-12.26704833195696
159718559,-999.4927126996079,-999.502611069773,0.8956682589912941,0.8900120474683717,-999.476079357569,-999.480038705635,-5.956668957370943,-1000.1614390816156,-1001.9429496934702,-1998.3761829011728,-2000.9447030394365,-1998.3761829011728,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-10.087482579164947,-9.531631021531433,-9.441992585839026
159718560,-999.4988015915867,-999.5086881406121,0.9077189649936093,0.9020695084076455,-999.4567728123743,-999.4607274319844,-4.649629516332696,-1000.0300889206105,-1001.4944782592275,-1998.375464842657,-2000.499091614864,-1998.375464842657,-1998.375464842657,-2997.4223368426574,-2997.4223368426574,-2997.4223368426574,-2997.422336842657,-2997.4223368426574,-9.726976686163255,-9.299770179463893,-9.35937555472842
159719209,-0.4559679743198832,-0.46314516105740205,-999.4559679743198,-999.4600692238841,-999.4559679743198,-999.4588388490149,-7.320850898855278,-1000.1607210231,-1002.5242734039094,-1998.375464842657,-2001.289926745918,-1998.375464842657,-1998.375464842657,-1998.7372492500297,-1998.4223368426572,-1998.7374172432176,-1998.4223368426572,-1998.4223368426572,-2.2990509944994884,-1.786807123723974,-2.0643780938673646
159719213,-0.48706125793072896,-0.4936555861306951,-999.4474382610025,-999.4512064485452,-999.4315890622312,-999.4342267935111,-6.014529516332695,-1000.0300889206105,-1001.4851847363898,-1998.375464842657,-2000.2107980920264,-1998.375464842657,-1998.375464842657,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1998.4223368426572,-1.9275223794051213,-1.5032151394366469,-1.890366697121567
160654665,-0.19195355396351987,-0.1931979461295794,-999.9265535539636,-999.9272646352013,-999.9265535539636,-999.9270513108299,-5.122637582333873,-999.9421704229673,-1998.8076014871053,-1998.376876779813,-1998.8076014871053,-1998.376876779813,-1998.376876779813,-1000.0422151032462,-1998.4237487798132,-1999.0422151032462,-1998.4237487798132,-1998.423748779813,-1.3833109592777997,-1.198988960253568,-1.3391755758855002
160654669,-0.24877673782282156,-0.25020717452721236,-999.9679087684883,-999.9687261608908,-999.9617215807546,-999.9622937554362,-5.122637582333873,-999.9421704229673,-1998.7494795108025,-1998.376876779813,-1998.7494795108025,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.423748779813,-3.4894321969730413,-3.2900862292763424,-3.4666296288702396
166136857,-0.9232677243886154,-0.9385823093995648,-999.9232677243887,-999.9320189158234,-999.9232677243887,-999.929393558393,-36.18181409678159,-1005.3297137534588,-1000.7385618344786,-1998.3813522044018,-1999.672695162976,-1998.3813522044018,-1998.3813522044018,-1998.4429933791769,-1998.4282242044019,-1998.4429933791769,-1998.4282242044019,-1998.4282242044019,-10.36869249372988,-8.812218728700621,-5.639991542326368
166136861,-1.3380416623305922,-1.3663530243923108,-1000.3331363183335,-1000.3493142395116,-1000.3311741807347,-1000.3424987255594,-32.74398031077085,-1003.610797933337,-1000.837820328234,-1998.3813522044018,-1999.6299936542493,-1998.3813522044018,-1998.3813522044018,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-1998.4282242044019,-11.341765880254576,-9.44353559185929,-6.066945916479724
173271185,-0.47531748017050984,-0.4788462338800751,-1000.2093617339117,-1000.2113781646029,-1000.2091394354082,-1000.210550936892,-47.66235950777035,-1011.0687516342352,-999.8531406002197,-1998.3788806476173,-1998.8531406002198,-1999.6344128470234,-1998.3788806476173,-1000.2205793894543,-1998.4257526476172,-1999.4833640058055,-2004.0323917813068,-1998.4257526476172,-8.397523536121032,-5.625647229800642,-2.670941056323005
173271186,-0.5761314318207382,-0.5861257212954227,-1000.310175685562,-1000.3158867081189,-1000.3099533870584,-1000.3139511028483,-13.440789398049162,-1000.7537235872734,-1001.522313119461,-1998.3543634935234,-2000.5862642102738,-1998.3543634935234,-1998.3543634935234,-1000.177762335359,-1998.4012354935235,-1999.4567623353591,-1998.4012354935235,-1998.4012354935235,-3.2894757405552286,-2.678471419602611,-2.5283387497587344
173271189,-0.8450417427035841,-0.8478544928922394,-1000.4734196963284,-1000.4750269821506,-1000.4309308777783,-1000.4320559778538,-38.87553995499497,-1006.6630823271263,-1998.6357028164862,-1998.3543634935234,-1998.6357028164862,-1999.094861514565,-1998.3543634935234,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-1998.4012354935235,-5.727083235976788,-3.6412369871880186,-2.7004309896896292
174907249,-0.45671162282561356,-0.4636797899329049,-999.4567116228257,-999.4606934326013,-999.4567116228257,-999.4594988896686,-8.942237707777098,-1000.3282749672604,-1000.0675787252491,-1998.381481854826,-1999.0261520554427,-1998.381481854826,-1998.381481854826,-1998.4407582286117,-1998.4283538548261,-1998.4408145035027,-1998.4283538548261,-1998.4283538548261,-4.086317771628547,-3.7285707400322385,-2.0012860770085186
174907253,-0.32765540795230885,-0.3310053595253352,-999.3169059844367,-999.3188202424785,-999.3126062150305,-999.3139461956597,-3.7814058987332144,-999.8121918459607,-1000.4123050317604,-1998.381481854826,-1999.3283250377017,-1998.381481854826,-1998.381481854826,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-1998.4283538548261,-3.7449742518697113,-3.440407130757375,-1.6293430184980977
175356281,-0.5227295427008847,-0.532245529622149,-1000.2573295427009,-1000.262767249513,-1000.2573295427009,-1000.2611359374694,-23.44496879209734,-1001.7765187039778,-1001.6395778839577,-1998.37922712982,-2000.3534045402992,-1998.37922712982,-1998.37922712982,-1998.4261468903069,-1998.4260991298202,-1998.4262424112799,-1998.4260991298202,-1998.4260991298202,-4.125367405033136,-2.691125343241237,-2.300552231883981
175356285,-2.9536127892495987,-2.9821160689005213,-1002.6882127892496,-1002.7045003776216,-1002.6882127892496,-1002.69961410111,-48.972425075666685,-1011.7239567056105,-1000.9065220574246,-1998.37922712982,-1999.6872553745611,-1998.37922712982,-1998.37922712982,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-1998.4260991298202,-10.63398195931019,-11.902912270083261,-7.913074587639329
178320089,-999.5820860763442,-999.5842623483223,0.7944139236557453,0.7931703396682761,-999.5820860763442,-999.5829565851354,-34.52700825735337,-1005.1722353680253,-1001.0352693593227,-1998.3563007961259,-1999.8584693616353,-1998.3563007961259,-1998.3563007961259,-1999.0801171029952,-2997.403172796126,-2998.0801171029952,-2997.403172796126,-2997.403172796126,-8.57273988028175,-8.030748718211868,-8.68811723679924
178320093,-999.1314062374167,-999.1316336798399,1.2643455811298339,1.2642156140308745,-999.1044536914516,-999.1045446684208,-2.112711630308695,-999.75914949013,-999.4479547207785,-1998.3563007961259,-1998.4479547207784,-1998.3563007961259,-1998.3563007961259,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-2997.403172796126,-7.448259529985899,-7.176684640387192,-7.777761430899447
178320094,-999.2647779121959,-999.2654267651077,1.114981820964367,1.1146110478718998,-999.2602142857716,-999.2604738269363,-19.4863889366624,-1001.5099388870714,-1998.3712139308793,-1998.3712139308793,-1998.6502139308793,-1998.3712139308793,-1998.3712139308793,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-2997.4180859308794,-10.20129971897937,-9.559978554435274,-10.182807322590273
179873713,-999.7321004242041,-999.7350893159179,-999.1446004242041,-999.1463083623263,-19.77750042420406,-19.77869598088958,-106.44581618090439,-1029.4674359044152,-1003.7455771703425,-1998.384992514843,-2002.385217143983,-2000.0992961080165,-1998.384992514843,-1001.2836375294833,-1998.431864514843,-2000.5813593076377,-1999.9609855149174,-1998.431864514843,-2.9041943789402174,-1.7856554307623937,-2.057892282261764
179873717,-999.8322725934809,-999.8355498298608,-999.2437822362505,-999.2456549427534,-19.876286093358235,-19.877596987910245,-104.0601502873497,-1028.2746029576379,-1998.9975700568643,-1998.384992514843,-1998.9975700568643,-1998.7534400047984,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-3.0542200213031614,-1.928913576959287,-2.1723900461063352
179873825,-1.0636117961870908,-1.0679016855829488,-1.1417117961870908,-1.1441631615561525,0.2758882038129091,0.27417224805456586,-127.2292429794974,-1051.3362782364554,-999.9395475829832,-1998.3783503803306,-1998.9395475829833,-1998.3783503803306,-1998.3783503803306,-1000.3233737149803,-1998.4252223803305,-1999.8813737149803,-1998.4252223803305,-1998.4252223803305,-11.02148755622703,-9.626896708616478,-9.68735766658964
179873829,-1.4705942317703755,-1.475978011754473,-1.5486942317703756,-1.5517706774755742,-0.1310942317703756,-0.1332477437640145,-125.0839793076224,-1050.2636387711234,-1998.8551351758533,-1998.3783503803306,-1998.8551351758533,-1998.3783503803306,-1998.3783503803306,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-1998.4252223803305,-11.6027508048617,-10.296302569869477,-10.371641897103823
180541961,-0.6471464215515883,-0.6598757146610158,-999.6471464215516,-999.6544203033284,-999.6471464215516,-999.6522381387954,-43.3951540662798,-1008.9293237691912,-1002.2015891437975,-2001.6245021473683,-2000.6919891601053,-1998.3672294053454,-1998.3672294053454,-1998.8373652500704,-1998.4141014053453,-1998.949514023383,-1998.4141014053453,-1998.4141014053453,-3.9158806787295126,-2.653366739287576,-2.35419997839695
180541965,-0.6736680907976252,-0.6782415415306062,-999.6264918332089,-999.6291052336278,-999.6076213301734,-999.6094507104666,-39.75437266369191,-1007.108932114223,-1001.1168090855779,-2002.14106271121,-1999.8103557383718,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-3.720381137952959,-2.3939253244019545,-2.185674625281485
188110889,-0.2661359421487747,-0.26798251413069313,-999.2661359421488,-999.2671911261384,-999.2661359421488,-999.2668745709416,-25.961843229903664,-1002.0057954855341,-1000.9775412210183,-1998.3543268178705,-1999.7066212125974,-1998.3543268178705,-1998.3543268178705,-1998.7307076171753,-1998.4011988178704,-1998.7819832888958,-1998.4011988178704,-1998.4011988178704,-1.770092591189313,-0.9733022802121774,-1.343149026548064
188110893,-0.4088477407610705,-0.41156012566355954,-999.4088477407611,-999.410397674991,-999.4088477407611,-999.4099326947221,-20.182866789473977,-1001.4278981752772,-1001.3545484761448,-1998.3543268178705,-2000.2664951453658,-1998.3543268178705,-1998.3543268178705,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-1998.4011988178704,-4.211795842403758,-3.3901837813907196,-1.6257609922042415
192015073,-0.5079513527713501,-0.516606862758474,-1000.2425513527713,-1000.2474973584783,-1000.2425513527713,-1000.2460135567662,-14.51724130569915,-1000.8722965476654,-1000.4187160660329,-1998.3665053273207,-1999.3155827303233,-1998.3665053273207,-1998.3665053273207,-999.9096679752498,-1998.4133773273209,-1998.917093832913,-1998.4133773273209,-1998.4133773273209,-6.203081451597662,-5.680998632232126,-3.0816521935675643
192015077,-1.143288591078734,-1.156443266261775,-1000.6350617687618,-1000.6425787260093,-1000.537931039835,-1000.5431929099083,-4.463584727635186,-999.8669308183335,-1000.93919892366,-1998.3665053273207,-1999.8459455942639,-1999.4941353214522,-1998.3665053273207,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-1998.4133773273209,-3.7595392367207703,-3.8242870838067953,-3.3183945200690466
192326017,-0.6282376601278913,-0.6402445259786265,-0.6996671051699466,-0.7065281713703666,0.7206011168132314,0.7157983704729373,-4.7109427335517875,-999.986931826474,-1000.1385062071607,-1998.364722184861,-1999.0795728783237,-1998.364722184861,-1998.364722184861,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-1998.4115941848609,-11.253689423842506,-11.310037934711477,-10.46961783082586
192326018,-0.7044929775398944,-0.71611963136702,-0.7759224225819497,-0.7825662247688785,0.6443457994012283,0.639695137870378,-7.293025908187481,-1000.2505829680478,-1000.9025004641287,-1998.370769859924,-1999.990833788561,-1998.370769859924,-1998.370769859924,-999.9381717198704,-1998.417641859924,-1998.9381717198703,-1999.9124739627136,-1998.417641859924,-12.526236706214897,-11.79079260513643,-10.690732202455942
192326021,-0.845689032316068,-0.8581622847726077,-0.9144459089499857,-0.921573481782294,0.5068913403964471,0.5019020394138313,-20.494638380721664,-1001.57074407225,-1001.1525321287933,-1998.370769859924,-2000.103998793465,-1999.819502908247,-1998.370769859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-1998.417641859924,-14.29730752878405,-12.788392971790621,-11.075969968996906
192326022,-0.8736360085215279,-0.8868203336296245,-0.9345665689432923,-0.9421004690050618,0.48990120688800187,0.48462747684476315,-23.19381121823029,-1001.8420585570975,-1001.3613309454279,-1998.3723223055867,-2000.5432642747717,-1999.536175856887,-1998.3723223055867,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-1998.4191943055869,-14.338798057588932,-12.865091686230436,-11.09147517405395
192326023,-0.5640615092480994,-0.5713350039498093,-0.6243668435857928,-0.628523126272484,0.8003510226791298,0.7974416247984459,-18.99671476929099,-1001.4293144107095,-1001.6746891478695,-1998.3800617483712,-2000.6919558245338,-1998.3800617483712,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-14.846793653718768,-13.157664120021197,-10.122908215366008
192326024,-1.2253641575258447,-1.244696413246124,-1.2934958080756915,-1.3045428113444226,0.12809153170436982,0.12035862941625797,-33.91598595821338,-1004.6748461663433,-1002.0282674528423,-1998.3687432613901,-2001.0264674679104,-1998.3687432613901,-1998.3687432613901,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-1998.4156152613903,-16.65713156177161,-15.040408640161347,-12.242213797466174
195630289,-0.7882736326457374,-0.7965723530454722,-1000.5228736326458,-1000.5276157585885,-1000.5228736326458,-1000.5261931208056,-39.53803593956848,-1006.9932232892694,-1998.9068467531013,-1998.3521484795617,-1998.9068467531013,-1998.9560555526168,-1998.3521484795617,-1998.5749940702863,-1998.3990204795618,-1998.7657276023574,-1998.3990204795618,-1998.3990204795618,-7.11978243036247,-4.673126884346022,-3.191974079387394
