trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
594076602,-1000.7405889817992,-1000.7664763554311,-4.8670430037318,-4.881835788664294,-5.568864612504836,-5.57921956195758,-41.93979738989213,-1009.6148441985164,-4.158528365858647,-0.37112829760792154,-3.1459550680719346,-998.8263269403834,-1003.0703020391703,-1998.988166533646,-1998.4134989403833,-1999.0195135104032,-1998.4134989403833,-1998.4134989403833,-24.636011252942524,-18.777813870988084,-12.460140998043437
594076605,-1000.527426714459,-1000.5660047589796,-4.583900476873653,-4.605945073742561,-5.257729981839526,-5.2731611996477605,-31.013430583861858,-1004.1516601994548,-999.3666269403834,-3.0164328362060684,-998.7018269403834,-3.394617875097726,-998.8537269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-20.29506048039717,-15.99854218645468,-11.340194973675613
594873313,-3.085534562812249,-3.148345559848707,-2.0884345628122487,-2.1243265611187963,-1002.0855345628122,-1002.1106589616269,-44.99236168263572,-1010.4353201916995,-1003.3183448789083,-1998.378314634006,-2001.7735581872425,-1998.378314634006,-1998.378314634006,-1999.0693015225215,-1998.425186634006,-1999.220916522054,-1998.425186634006,-1998.4251866340057,-27.15348792635082,-27.746231962584872,-19.211764468006624
594873317,-2.5400093831568826,-2.5861177358661505,-1.5379847000279643,-1.564332330147546,-1001.5331148267763,-1001.5515581678601,-38.125639575702124,-1007.001957230884,-1998.6174243587661,-1998.378314634006,-1998.6174243587661,-1998.378314634006,-1998.378314634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.425186634006,-1998.4251866340057,-27.049851204542396,-24.5659414446964,-17.055063794291662
599182577,-999.4077125571595,-999.4188463744314,-0.7255125571594183,-0.7318747384576809,0.9245874428405817,0.9201339159317978,-7.098637755848946,-1000.2838747139712,-1002.2646348501892,-1998.377748181737,-2000.799754860565,-1998.377748181737,-1998.377748181737,-1999.9982226565571,-2997.424620181737,-2998.998222656557,-2997.424620181737,-2997.424620181737,-10.749684289914185,-10.05963922875342,-9.840175990024598
599182581,-999.6710483678784,-999.6812956239405,-0.9645776431667483,-0.9704332180594244,0.6952306467179193,0.6911317442930461,-3.295831378438057,-999.9035940404673,-1004.0828837805079,-1998.377748181737,-2002.7384704702185,-1998.377748181737,-1998.377748181737,-2997.424620181737,-2997.424620181737,-2997.424620181737,-2997.424620181737,-2997.424620181737,-12.778251142441452,-11.327693704787743,-10.318462952017653
606604561,-1.1518133739110907,-1.1537390706051343,-1.4696133739110908,-1.470713772021973,0.1804866260889093,0.17971634741129194,-111.34590690440407,-1043.6180227582859,-1999.0536400827202,-1998.360675499085,-1999.0536400827202,-1998.360675499085,-1998.360675499085,-1000.305595999268,-1998.407547499085,-1999.584595999268,-1998.407547499085,-1998.407547499085,-11.96790424079028,-10.371908639319324,-9.9685040851287
606604565,-1.1754054143742265,-1.1772559559036073,-1.4830945398900257,-1.484151992192529,0.17104980990365504,0.17030959329190276,-111.34590690440407,-1043.6180227582859,-1998.9936279507908,-1998.360675499085,-1998.9936279507908,-1998.360675499085,-1998.360675499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-1998.407547499085,-11.875061593688933,-10.279065992217978,-9.997313597867223
613796289,-1.117870334428215,-1.1231689670255904,-1000.1178703344282,-1000.1208981244838,-1000.1178703344282,-1000.1199897874671,-32.85014119925882,-1003.7275340970555,-1000.2546541623547,-1998.3763629280947,-1998.963454150386,-1998.3763629280947,-1998.3763629280947,-1000.6816617887034,-1998.4232349280949,-1999.7764440042988,-1998.4232349280949,-1998.4232349280946,-2.1625466199545063,-1.7205230806715435,-2.5790921471522266
613796293,-1.9057664736292197,-1.9110512447769297,-1000.9052220467286,-1000.9082419159557,-1000.9050042759683,-1000.9071181844273,-38.58174863639262,-1006.5933378156224,-1000.3858464158923,-1998.3763629280947,-1999.3858464158923,-1998.3763629280947,-1998.3763629280947,-1000.2665776099408,-1998.4232349280949,-1999.2665776099407,-1998.4232349280949,-1998.4232349280946,-5.5078666395504445,-5.136763217810756,-3.921895177634119
615929985,-999.2603433846033,-999.261686576455,-0.3237433846033343,-0.32451092280425914,-0.42284338460333426,-0.42338066134398167,-2.208758195756873,-999.7258116521587,-999.6219171570978,-1998.3755535667515,-1998.6219171570976,-1998.3755535667515,-1998.3755535667515,-999.9455687634825,-1998.4224255667514,-1998.9905687538264,-2002.3090922626866,-1998.4224255667514,-3.157614362707511,-2.60271686392142,-1.1835585625078606
615929989,-999.5736222871867,-999.5764973602472,-0.6341978578116421,-0.6358407567033854,-0.7321680860615949,-0.7333181152858151,-27.054305037378274,-1002.2103658833255,-1998.517746985422,-1998.3755535667515,-1998.517746985422,-1998.3755535667515,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-2.140233288638629,-1.4235251469882177,-1.7917770932451953
615929990,-999.5449427953356,-999.552971758139,-0.5991452931850524,-0.6037332719298729,-0.6945662923248473,-0.6977778774462218,-38.23753441283349,-1006.7369976444925,-1002.5229510581325,-1998.3779987167427,-2001.342617668135,-2001.7169490615884,-1998.3779987167427,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-1998.4248707167428,-4.580809891020018,-3.603923688303804,-1.776611812514897
624031857,-0.2931156780792128,-0.29469581543149587,-0.03061567807921295,-0.03151861370908893,-1000.0277156780792,-1000.0283477330202,-10.78433985746128,-1000.6529557580732,-1000.319123948806,-1998.3815936587462,-1999.2463239458139,-1998.3815936587462,-1998.3815936587462,-999.9604912449046,-1998.428465658746,-1998.9604912449045,-1998.428465658746,-1998.428465658746,-8.1363465845697,-7.615287468208711,-8.270505178115931
624031861,-0.46843929280554936,-0.47188798628096096,-0.20593929280554935,-0.20790997479149886,-1000.2030392928056,-1000.2044187701957,-6.79813618695957,-1000.254335391023,-1000.1875439037443,-1998.3815936587462,-1999.1182105739474,-1998.3815936587462,-1998.3815936587462,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.428465658746,-1998.4284656587458,-8.25464465440157,-7.900541570041147,-8.609211689149678
632385033,-1000.1563057375636,-1000.2233490244568,-1000.8909057375636,-1000.9292161872168,-1000.8909057375636,-1000.9177230523209,-9.304730849322201,-1000.5069071598615,-1000.0322849587785,-1998.375618598361,-1999.0270849587644,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.4224905983608,-17.534334949266455,-22.652661996480276,-16.876218222196865
632385037,-999.1151825044884,-999.1184106760712,-999.8497825044884,-999.8516271739643,-999.8497825044884,-999.8510737731216,-0.546059744414211,-999.4072711713876,-1000.0586207192596,-1998.375618598361,-1999.037820719203,-1998.375618598361,-1998.375618598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-1998.422490598361,-10.95650015409886,-15.8787138544149,-11.358090108111819
637553001,-1998.8746651802885,-1998.9046170118254,-999.8746651802886,-999.8917805125953,-999.8746651802886,-999.8866459129033,-6.243762954758879,-1000.1583252773754,-1000.6600466358163,-1999.8088921643077,-1999.53784663106,-1998.3284127010204,-1998.3284127010204,-2003.4042734644847,-2997.3752847010205,-3003.241273464485,-3001.0306469392476,-2997.3752847010205,-23.176328573564383,-24.864394477967224,-16.70757402158979
637553005,-2004.650279787425,-2004.7075004856715,-1003.2400759800742,-1003.2727735219293,-1002.2759944571337,-1002.2988827364323,-8.112376197861906,-1000.345186554002,-1000.6134978044038,-1999.6461077133804,-1999.5044422480469,-1998.3284127010204,-1998.3284127010204,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-2997.3752847010205,-24.96263229431163,-24.9352723156172,-17.58905891112152
643259545,-1000.1965749872049,-1000.202241363681,-1.514374987204917,-1.5176129166198005,0.1357250127950831,0.13345846220466462,-47.01462066827459,-1011.456096682984,-1002.1556784513165,-1998.368111491959,-2000.7006784382033,-1998.368111491959,-1998.368111491959,-2997.8882457226164,-2997.414983491959,-2998.0338844418175,-2997.414983491959,-2997.414983491959,-10.780772470722319,-9.885347292989975,-10.004229195279066
643259549,-999.8819773503049,-999.8856819895307,-1.1954766677971589,-1.1975936044976347,0.4563436052059504,0.4548617495156172,-9.033580190521906,-1000.4686959127966,-1000.2271244058866,-1998.368111491959,-1999.097124410655,-1998.368111491959,-1998.368111491959,-2997.414983491959,-2997.414983491959,-2997.4149834919594,-2997.4149834919594,-2997.414983491959,-8.933198839838903,-8.615047816074457,-9.28396456852317
643259550,-1000.0609629100785,-1000.0661011458893,-1.3762642241188823,-1.3792003588679316,0.27483525026496847,0.27277995594063387,-58.26558544045249,-1017.08306853524,-1002.1171767675374,-1998.3710866095962,-2000.8214034559223,-1998.3710866095962,-1998.3710866095962,-2997.417958609596,-2997.417958609596,-2997.417958609596,-2997.417958609596,-2997.417958609596,-10.678240464842489,-9.669301996744395,-9.764761953276302
651738673,-999.4441054119898,-999.4463488967167,-3.5875054119897327,-3.588787403262277,-4.296105411989733,-4.297002805880513,-0.7928006656042978,-999.7836660820358,-1.1577133554561725,-998.828542632363,-0.48598002163830323,-998.827442632363,-998.854842632363,-999.7529066837391,-1998.414614632363,-1998.7529066837392,-1998.414614632363,-1998.414614632363,-6.1107629636444285,-5.67840573130828,-6.353308805266053
651738677,-999.8306824076559,-999.8347426092238,-3.9740824076559123,-3.976402522837573,-4.6826824076559115,-4.684306488283075,0.29610180784540874,-999.6574524122589,-0.3991554475306978,-998.828542632363,-998.7343554475307,-998.827442632363,-998.854842632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-6.7153232303179715,-6.475711679881958,-7.0655861492837415
653457393,-0.3758497668823028,-0.3786482994410662,-999.3758497668823,-999.3774489283445,-999.3758497668823,-999.3769691799058,-12.699104870406384,-1000.7105194080269,-1001.2882820083623,-1998.3740683213493,-1999.9866819991594,-1998.3740683213493,-1998.3740683213493,-1000.1043950224621,-1998.4209403213495,-1999.104395022462,-1998.4209403213495,-1998.4209403213495,-1.776868060993737,-1.1943810383385887,-1.6268663620019863
653457397,-0.382426177644376,-0.38527091190515694,-999.3824261776443,-999.3840517400791,-999.3824261776443,-999.3835640713487,-8.068875874129528,-1000.2474965799248,-1002.0331628523057,-1998.3740683213493,-2000.7939628563113,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-3.8384913335140354,-3.284088690327562,-1.6422665773824758
663232777,-1001.5037358527728,-1001.5270684418294,-1.5066358527728583,-1.5199687608051833,-1001.5037358527728,-1001.5130688883955,-169.40630369704922,-1072.6378416700718,-1999.1326829742175,-1998.3694241594058,-1999.1326829742175,-1998.3694241594058,-1998.3694241594058,-2998.6777146891936,-2997.4162961594056,-2999.281468503653,-2997.4162961594056,-2997.4162961594056,-24.002570490476685,-19.17826913340598,-14.26811550510262
663232781,-1001.9789480523748,-1002.0033906327297,-1.8350209312513344,-1.8489881200256115,-1001.7733900828019,-1001.7831671149439,-150.93804197829922,-1063.4037222547886,-1999.2150172597524,-1998.3694241594058,-1999.2150172597524,-1998.3694241594058,-1998.3694241594058,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-2997.4162961594056,-25.76726285625134,-21.308135675787987,-14.531800384798824
663863849,-999.6748736593497,-999.7415663670993,0.322226340650261,0.2841162219362612,-999.6748736593497,-999.7015507424495,-0.6322731564075729,-999.4056666136772,-999.9957410240268,-1998.3590960709469,-1998.9853410239984,-1998.3590960709469,-1998.3590960709469,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-22.048559166518288,-27.244527728174045,-18.28426404691379
663863853,-999.6748736593497,-999.7415663670993,0.322226340650261,0.2841162219362612,-999.6748736593497,-999.7015507424495,-0.6322731564075729,-999.4056666136772,-999.9957410240268,-1998.3590960709469,-1998.9853410239984,-1998.3590960709469,-1998.3590960709469,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-2997.405968070947,-22.048559166518288,-27.244527728174045,-18.28426404691379
666595761,-1000.360385620863,-1000.4191461985408,-4.503785620862981,-4.537363093821776,-5.212385620862982,-5.235889851934138,-3.543416784812578,-1000.066976898624,-1.622609623122935,-998.8377085610271,-0.8590096195943402,-998.8366085610271,-998.864008561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-2007.4278019973003,-1998.4237805610271,-19.741034727921985,-22.86229675500084,-15.618559008526633
666595765,-1000.8439223954381,-1000.9341369157202,-4.926314327327441,-4.977865481774344,-5.610511100083173,-5.646596908196005,-7.491922424842485,-1000.4618275699154,-1.4854029200463594,-998.8377085610271,-0.7390784734397235,-998.8366085610271,-998.864008561027,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-1998.4237805610271,-22.548866061625702,-26.551117645067492,-17.435987524534664
667208137,-0.7996483562482027,-0.8055399104202666,-1.1174483562482027,-1.1208149586322393,0.5326516437517973,0.5302950220829717,-138.53061772872974,-1057.2013732615667,-1998.9932874832584,-1998.3426656813208,-1998.9932874832584,-1998.3426656813208,-1998.3426656813208,-1999.5060105906464,-1998.3895376813207,-2000.0969360581375,-1998.3895376813207,-1998.3895376813205,-19.366523720834863,-14.794608474633383,-12.191385613319772
667208141,-1.9340147206182838,-1.9400559267923088,-2.2191819303134386,-2.2226340481271674,-0.5560288141915004,-0.5584452966611104,-138.53061772872974,-1057.2013732615667,-1998.7918132941631,-1998.3426656813208,-1998.7918132941631,-1998.3426656813208,-1998.3426656813208,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813207,-1998.3895376813205,-19.1911777341138,-15.50907608027444,-12.545151219629101
676868065,-0.7942454576758011,-0.8290259998877633,-999.7942454576759,-999.8141200532255,-999.7942454576759,-999.8081576745606,-2.188748126096744,-999.5453208830547,-1000.5990974145861,-1998.3533296400128,-1999.4638974058362,-1998.3533296400128,-1998.3533296400128,-999.9413043667479,-1998.4002016400127,-1998.9413043667478,-1998.4002016400127,-1998.4002016400127,-12.505727019405937,-12.215994813788798,-6.947813822672941
676868069,-0.6137598145005698,-0.6266560460630075,-999.6137598145006,-999.6211290896791,-999.6137598145006,-999.6189183071256,-7.815494542188662,-1000.2034936096859,-1000.2039955429988,-1998.3533296400128,-1999.1207955427722,-1998.3533296400128,-1998.3533296400128,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-1998.4002016400127,-10.482811417091307,-10.080456930970337,-5.61863709027996
683318841,-1.960366711634472,-1.9841618823249683,-1001.6949667116345,-1001.7085639520291,-1001.6949667116345,-1001.7044847799107,-92.2769057310286,-1033.426237429637,-1998.346998385768,-1998.346998385768,-1998.346998385768,-2001.7968773463986,-1998.346998385768,-1001.3356984699788,-1998.393870385768,-2000.8936984699785,-1998.393870385768,-1998.393870385768,-18.28743091910126,-12.584944757979342,-6.966261685212342
683318845,-1.7444475293208743,-1.7646159959063745,-1001.4561693741524,-1001.4676942122012,-1001.447018112085,-1001.4550854987192,-92.2769057310286,-1033.426237429637,-1998.346998385768,-1998.346998385768,-1998.346998385768,-2000.123777893117,-1998.346998385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-1998.393870385768,-18.513288563288047,-13.161430455590823,-6.198811812393792
689346497,-0.614112396180788,-0.6421954023251671,-999.6141123961808,-999.6301598282633,-999.6141123961808,-999.6253455986385,-28.181326731157203,-1002.2682800232409,-1998.538902582602,-1998.3846667613848,-1998.538902582602,-1998.3846667613848,-1998.3846667613848,-1998.4406416620313,-1998.431538761385,-1998.440801739484,-1998.4315387613847,-1998.4315387613847,-4.684684860108217,-3.473934586223223,-2.820849561601892
689346501,-0.19723368861566967,-0.20814117683582695,-999.1909714247007,-999.1972042751122,-999.1884665191346,-999.1928295144227,-1.412175766241449,-999.1727032638131,-1998.4625271763666,-1998.3846667613848,-1998.4625271763666,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-3.3922534258610444,-4.062002475648417,-1.6520537760881118
689346502,-0.6970361630386007,-0.7055776916623941,-999.6940457945182,-999.6989266680174,-999.6928496471099,-999.6962662585595,-20.916064127397437,-1001.5417537628649,-1998.5137605573996,-1998.3846667613848,-1998.7927605573996,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-6.233121941376448,-5.570258509938819,-3.0148488547575103
689346503,-0.6121600394104977,-0.6221904776677889,-999.597937081661,-999.6036687606653,-999.5922478985614,-999.5962600738642,-13.431934267874986,-1000.7873398466791,-1000.5187927624697,-1998.3779987167427,-1999.6208194344754,-1998.3779987167427,-1998.3779987167427,-1001.374257269258,-1998.4248707167428,-2000.6532572692581,-1998.4248707167428,-1998.4248707167428,-3.263948385348616,-2.8788088192109824,-2.6769703598425854
689346825,-999.36710067713,-999.3733753696154,-3.5105006771299676,-3.514086215693053,-4.219100677129967,-4.221610554124127,-0.9565042145281579,-999.806613500741,-1.329782612701148,-998.8358505075349,-0.6441826126445238,-998.834750507535,-998.8621505075349,-1998.7306650970618,-1998.4219225075349,-1998.7306650970618,-1998.4219225075349,-1998.4219225075349,-6.969058845873242,-6.864711150724431,-6.854070913621881
689346829,-999.6622836419541,-999.6705989442369,-3.793309545038251,-3.7980611463426373,-4.496959906271892,-4.500286027184962,0.6685521118611548,-999.4748811978369,-1.1689055815042446,-998.8358505075349,-0.46952558175935266,-998.834750507535,-998.8621505075349,-1001.0875327967941,-1998.4219225075349,-2000.3665327967942,-1998.4219225075349,-1998.4219225075349,-7.145723085074486,-7.46617962114076,-7.5308889922255435
689888025,-999.6315856666528,-999.6442196046397,-0.9493856666527578,-0.9566050597881395,0.7007143333472422,0.6956607581524751,-1.3286489066452438,-999.6697545291514,-1000.1910171567821,-1998.336502244945,-1999.134163817706,-1998.336502244945,-1998.336502244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.3833742449447,-11.554248093603045,-11.591450347630012,-10.718802174519174
689888029,-999.4493327704345,-999.4533001096144,-0.680162110480661,-0.6824291614406248,1.0047261535008853,1.0031392178289107,-9.692658599910205,-1000.5061554552645,-1000.0115438747172,-1998.336502244945,-1998.938743871725,-1998.336502244945,-1998.336502244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.383374244945,-2997.3833742449447,-10.222427083372928,-10.54836816087161,-9.39187130547507
691795345,-0.9254243813520604,-0.9455133707843235,-999.9254243813521,-999.9369038038848,-999.9254243813521,-999.9334599771249,-16.739943770348308,-1001.1237165109031,-1001.123338219899,-1998.3841941399314,-1999.9127382312,-1998.3841941399314,-1998.3841941399314,-1998.872648904798,-1998.4310661399313,-1998.938480349777,-1998.4310661399313,-1998.4310661399313,-8.411690104301536,-6.648149806117846,-4.512075140640565
691795349,-1.4116689251747456,-1.439514816596237,-1000.3915659189549,-1000.4074778569101,-1000.383524716467,-1000.3946630730355,-23.48324516194987,-1001.7980469838493,-999.881999522615,-1998.3841941399314,-1998.788399525154,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-9.71817858327461,-9.102221755461464,-6.031168872375811
691795350,-0.413273591545843,-0.4206084359194344,-999.3561052080458,-999.3602965476879,-999.3332378546459,-999.3361717923952,-2.0344839358011777,-999.4791119159858,-1000.6831042140178,-1998.3751758961703,-1999.8672908746057,-1998.3751758961703,-1998.3751758961703,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-1998.4220478961702,-2.873368481020198,-3.5114692796645772,-2.496276445331919
691795673,-0.7899822070071844,-0.8047018150580671,-1.1077822070071843,-1.1161934116076888,0.5423177929928157,0.5364299497724625,-10.083602214979944,-1000.5830667541263,-1000.4307257216557,-1998.3785212231737,-1999.3163257222755,-1998.3785212231737,-1998.3785212231737,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-1998.425393223174,-12.798453150959393,-12.48772466714451,-11.15640735897068
691795677,-0.7812103297102435,-0.7932479252767891,-1.0407628821551609,-1.047641508193187,0.6326360968668723,0.6278210586402541,-10.243987346815882,-1000.5991054103611,-1000.4583583719741,-1998.3785212231737,-1999.273411715747,-1998.3785212231737,-1998.378521223174,-1998.4253932231738,-1998.4253932231738,-1998.4253932231738,-1998.4253932231738,-1998.4253932231738,-11.761343329053677,-11.575499299635545,-10.66395351385637
695700513,-1.3317462967597176,-1.336325321954062,-1.6495462967597176,-1.6521628825850574,0.0005537032402824771,-0.0012779068374553226,-101.74056011260328,-1038.8278386251766,-1003.3592070117361,-1998.3856540246668,-2002.359207011736,-1998.3856540246668,-1998.385654024667,-1003.2299554874862,-2001.6346554193046,-2002.4767277687752,-1998.432526024667,-1998.4325260246667,-13.139031418573367,-11.923423102801577,-10.120757143678933
695700517,-0.9885546126427156,-0.9922646133494178,-1.3063546126427157,-1.3084746130465454,0.34374538735728444,0.3422613870746035,-124.03572612822828,-1049.9754178182918,-1003.7369091304436,-2001.4417174471469,-2002.7369091304436,-1998.3856540246668,-1998.3856540246668,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-10.561667678378669,-9.293425465706166,-9.533643533193572
699047425,-0.6390556509737848,-0.6412297916149113,0.3580443490262152,0.3568019829455714,-999.6390556509738,-999.6399253072302,-58.22201386724828,-1017.047625135864,-1998.4922072473473,-1998.3732713840482,-1998.4922072473473,-1998.3732713840482,-1998.3732713840482,-1998.7935397180197,-1998.420143384048,-1998.8627704723951,-1998.420143384048,-1998.420143384048,-13.114960803504044,-11.589187418481457,-11.269392961382762
699047429,-0.7360165079367317,-0.7382213351012755,0.3003831991561443,0.29912329791926207,-999.6809969180067,-999.6818788488725,-58.22201386724828,-1017.047625135864,-1000.4136837330997,-1998.3732713840482,-1999.4136837330996,-1998.3732713840482,-1998.3732713840482,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-1998.420143384048,-11.048917659690877,-9.526409263913889,-9.23780397014875
699333441,-0.26068750187104617,-0.26478725513680507,-999.2606875018711,-999.2630302180229,-999.2606875018711,-999.2623274031773,-6.565505241835323,-1000.0952327701214,-999.8524616599649,-1998.3719274520863,-1998.8524616599648,-1998.3719274520863,-1998.3719274520863,-1000.0995930994693,-1998.4187994520862,-1999.1039011884873,-1998.4187994520862,-1998.4187994520862,-2.5594807335243073,-2.274438619149545,-1.4925646960916747
699333445,-0.2206725665929576,-0.22921467113115424,-999.2146157419662,-999.2194969445595,-999.2121930121156,-999.2156098539308,-11.89933369108459,-1000.6286154839161,-1001.0173918106385,-1998.3719274520863,-1999.934191810412,-1998.3719274520863,-1998.3719274520863,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.4187994520862,-1998.418799452086,-1.266219064429965,-1.1877584176694878,-1.3662685695918786
699333449,-3.0441752944700418,-3.057246256434067,-2.0470752944700417,-2.054544415592342,-1002.04417529447,-1002.0494036792556,-243.80392023988097,-1109.8317838964972,-1004.2549943187624,-1998.359692069425,-2003.2549943187623,-1999.1427193633072,-1998.359692069425,-1999.4955866985606,-1998.406564069425,-2000.0600086880017,-1998.406564069425,-1998.4065640694248,-31.320356851307668,-23.730547592953876,-15.733065463949965
699333453,-3.691418016488439,-3.7250016093379696,-2.694318016488439,-2.713508640973885,-1002.6914180164885,-1002.7048514536283,-243.80392023988097,-1109.8317838964972,-1004.3563902184369,-1998.359692069425,-2003.356390218437,-1999.0978980684276,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-32.25563579631464,-24.815606488050715,-17.24952749862397
709560153,-1.3652735843251649,-1.3724446952319096,-1.1027735843251647,-1.1068713619861619,-1001.0998735843251,-1001.1027420286879,-45.159091713463546,-1010.5216235295646,-1002.6263867125514,-1998.3841941399314,-2001.34368006444,-1998.3841941399314,-1998.3841941399314,-1000.2969284279527,-1998.4310661399313,-1999.3794495687666,-1998.4310661399313,-1998.4310661399313,-10.98891368202861,-10.476236560167504,-10.470015907141375
709560157,-1.9609163138425265,-1.971044185128319,-1.693301123851327,-1.6990884788717797,-1001.6883550478549,-1001.6924061963691,-44.570487740074874,-1010.2273229733818,-1006.5068661365116,-1998.3841941399314,-2004.3363460692967,-1998.3841941399314,-1998.3841941399314,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-1998.4310661399313,-11.932514628608757,-11.552416132445638,-11.641312190985927
709814681,-0.43339495493672253,-0.4353267694276657,-0.7511949549367225,-0.7522988489315472,0.8989050450632775,0.8981323192669002,-28.876540250960584,-1002.4583525407708,-1000.4491087535363,-1998.3740683213493,-1999.4491087535362,-1999.675879827696,-1998.3740683213493,-1000.4748588356944,-1998.4209403213495,-1999.4794888423653,-1998.4209403213495,-1998.4209403213495,-13.06977713131295,-11.538700284224202,-9.088814795205376
709814685,-0.8168528010099436,-0.8248760845504108,-1.1346528010099437,-1.1392375344616392,0.5154471989900564,0.5122378855738695,-29.443694181624647,-1002.6736120331681,-1000.3165212965325,-1998.3740683213493,-1999.3165212965325,-1999.6509878623717,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213492,-13.803576467068186,-12.694226494774087,-9.990954401354369
710631457,-999.3089623086547,-999.3112546043634,-0.3723623086546724,-0.37367219191676704,-0.4714623086546724,-0.4723792269381386,-1.3952463648629334,-999.461083779223,-1000.1711081078969,-1998.348457193583,-1999.1215347721004,-1999.4928856729991,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.395329193583,-0.9066673284620653,-0.7726394222293655,-1.3313620353888405
710631461,-1000.2230719455923,-1000.229394884964,-1.2116273336209133,-1.2152404418333123,-1.2807894888323355,-1.2833186645810146,-1.366784431726947,-999.446852812655,-1000.2489751196431,-1998.348457193583,-1999.185708447449,-1999.2049560589267,-1998.348457193583,-1000.7042585582207,-1998.3953291935832,-1999.9832585582208,-1998.3953291935832,-1998.3953291935832,-3.0683186830249536,-3.1945822884770605,-2.8730058413539004
710631462,-1001.4909932921768,-1001.503273291045,-2.402804118411144,-2.409821260621581,-2.44126844890493,-2.446180448452236,-0.6807144131067671,-999.0693656363849,-1000.0152071292513,-1998.2795528596628,-1999.2794737970419,-1998.2795528596628,-1998.2795528596628,-1000.2755029128488,-1998.326424859663,-1999.2755029128489,-2000.1505376851442,-1998.326424859663,-4.494326623968771,-5.3805936468276165,-4.909165594742453
715847585,-999.9442093342756,-999.9528827895668,0.05289066572448664,0.04793440555802986,-999.9442093342756,-999.947678716392,-7.506413228709048,-1000.3237008278912,-1000.6456902876643,-1998.3799688908032,-1999.5312902882843,-1998.3799688908032,-1998.3799688908032,-1999.4957941564026,-2997.4268408908033,-2998.4874741564026,-2997.4268408908033,-2997.4268408908033,-10.289410331246271,-10.211267721630996,-10.122575507586353
