trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
154512133,-0.834737992372249,-0.8485003348484704,-999.8347379923722,-999.842602188073,-999.8347379923722,-999.8402429293627,-13.829702900506339,-1999.6130982523932,-1000.6317117391162,-1998.1087987091191,-1999.4788317410282,-1998.1087987091191,-1998.1087987091191,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-1998.276882709119,-13.170642009705215,-12.523655126009844,-10.279689072450504
154860281,-0.42125164478277355,-0.42328806867654717,-999.4212516447827,-999.4224153155792,-999.4212516447827,-999.4220662143402,-123.44256933325664,-2051.446865697564,-999.7725071941476,-1998.1433770635613,-1998.7725071941477,-1998.1433770635613,-1998.1433770635613,-999.9895487269844,-1998.3114610635612,-1999.5410737220727,-2000.7581644091154,-1998.3114610635612,-8.620562050670978,-7.959752383047601,-8.53844078625311
154860285,-1.7813018074569977,-1.7894323533502507,-1000.7805906579928,-1000.7852366842175,-1000.780306198207,-1000.7835584165643,-10.939854222477845,-1999.3552339274302,-999.6335869278407,-1998.1433770635613,-1998.6335869278405,-1998.1433770635613,-1998.1433770635613,-1998.3114610635612,-1998.3114610635612,-1998.3114610635612,-1998.3114610635612,-1998.3114610635612,-11.646887720368513,-11.10433912078362,-11.410540343591922
157012649,-0.654133013168048,-0.6573124835186978,-1000.388733013168,-1000.3905498533684,-1000.388733013168,-1000.3900048013084,-10.209802058497274,-1999.281561224738,-1000.3120582126786,-1998.1426354121236,-1999.1352582149912,-1998.1426354121236,-1998.1426354121236,-1998.4544403239368,-1998.3107194121235,-1998.4544619092821,-1998.3107194121235,-1998.3107194121235,-10.823452204416965,-10.42238991778643,-8.948877426724886
157012653,-0.4878146790767424,-0.490289517254897,-1000.2224146790768,-1000.2238288723214,-1000.2224146790768,-1000.223404614348,-13.776185897150839,-1999.638199656287,-999.9661520155562,-1998.1426354121236,-1998.8205520095717,-1998.1426354121236,-1998.1426354121236,-1998.3107194121235,-1998.3107194121235,-1998.3107194121235,-1998.3107194121235,-1998.3107194121235,-8.681603590206002,-8.158019785009207,-8.651753844250623
157182553,-0.3792582056007889,-0.3864480278046312,1.902241794399211,1.898133324568444,-999.3792582056008,-999.3821341344823,0.5001753176869084,-1998.4731724698363,-999.8497283345295,-1998.1323322573596,-1998.751101661308,-1998.1323322573596,-1998.1323322573596,-999.9594200467129,-1998.3004162573598,-1999.1876927891035,-1998.3004162573598,-1998.3004162573598,-9.623690497588465,-9.982363551646866,-9.541951459656293
157182557,-0.3792582056007889,-0.3864480278046312,1.902241794399211,1.898133324568444,-999.3792582056008,-999.3821341344823,0.5001753176869084,-1998.4731724698363,-999.8497283345295,-1998.1323322573596,-1998.751101661308,-1998.1323322573596,-1998.1323322573596,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-1998.3004162573598,-9.623690497588465,-9.982363551646866,-9.541951459656293
163338753,-999.4639955516483,-999.4853107536898,-999.4639955516483,-999.4761756671005,-999.4639955516483,-999.4725216324649,-4.290628600003051,-1998.8500903505105,-1000.5168480936314,-1998.122298184861,-1999.3696303132797,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-15.161977378414788,-18.247034905336044,-12.798356348042367
163338757,-999.9683186834774,-1000.0013849850353,-999.9161405679654,-999.9350355974271,-999.8952693217607,-999.9084958423839,-0.548024105908202,-1998.4028051453847,-999.8840753610266,-1998.122298184861,-1998.8702086933909,-1998.122298184861,-1998.122298184861,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-1998.2903821848608,-18.759540442252835,-20.22890062655474,-14.473684608447536
163338758,-999.781335573448,-999.8033231058187,-999.729157457936,-999.7417217621479,-999.7082862117313,-999.7170812246795,-4.203233865941173,-1998.8417657076961,-999.9223330474298,-1998.1227590282679,-1999.1841730471501,-1998.1227590282679,-1998.1227590282679,-1998.290843028268,-1998.290843028268,-1998.290843028268,-1998.290843028268,-1998.290843028268,-17.821110057484745,-18.219315665812445,-13.253181430329692
165448153,-0.29297042163160736,-0.29526677091575787,-999.2929704216316,-999.2942826212226,-999.2929704216316,-999.2938889613453,-6.671638175004507,-1998.9131067256867,-1000.1042680491603,-1998.1263707519583,-1998.8761614014302,-1998.1263707519583,-1998.1263707519583,-999.7124200936828,-1998.2944547519583,-1998.7133594719444,-1998.2944547519583,-1998.2944547519583,-8.19704999895756,-7.674249646993028,-8.30319072443173
165448157,-0.9344973065423987,-0.9392996849945164,-999.9227133395152,-999.9254575557735,-999.9179997527043,-999.9199207040851,-13.557562991136098,-1999.6016992192208,-1000.3089209111594,-1998.1263707519583,-1999.1938275831005,-1998.1263707519583,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-9.186098088523517,-8.95429829180035,-9.494743038623746
165448449,-0.19690618366939217,-0.20010110312574922,-999.1969061836694,-999.1987318519301,-999.1969061836694,-999.198184151452,-6.2516595563826804,-1998.8711088161408,-1000.1456955146174,-1998.1263707519583,-1999.0401355173567,-1999.739584587788,-1998.1263707519583,-999.6136577241539,-1998.2944547519583,-1998.723428218138,-2001.8460308457002,-1998.2944547519583,-8.018295176139008,-7.584046932590983,-8.118483139654515
165448453,-0.5657667739075125,-0.5689332617147692,-999.5575728764005,-999.5593822980047,-999.5542953173978,-999.5555619125206,-2.260625078433539,-1998.367391915196,-1000.1238944593873,-1998.1263707519583,-1999.003947785875,-1998.1263707519583,-1998.1263707519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-1998.2944547519583,-8.500466564309537,-8.1531040855456,-8.78864904454973
165795833,-0.4409240745239373,-0.4429105761984377,-999.440924074524,-999.4420592183379,-999.440924074524,-999.4417186751938,-18.750419693387276,-2000.1347890090115,-1000.471751815965,-1998.1417086096048,-1999.251965157082,-1998.1417086096048,-1998.1417086096048,-999.7441261599928,-1998.3097926096052,-1998.744126159993,-1998.3097926096052,-1998.3097926096052,-8.684086265190881,-8.042692428427204,-8.487820189229275
165795834,-0.591579077672196,-0.5939525548695671,-999.5915790776722,-999.5929353503564,-999.5915790776722,-999.5925284685511,-14.548337307978567,-1999.6858672194967,-1000.5749248684878,-1998.1098046375873,-1999.574511526012,-1998.1098046375873,-1998.1098046375873,-999.8725224668487,-1998.2778886375875,-1998.9730954418883,-1998.2778886375875,-1998.2778886375875,-8.472717573505467,-8.043835785218489,-8.755030643343453
165795837,-0.2590751607491621,-0.2607954839413131,-999.2387390621835,-999.2397221040077,-999.2306046227573,-999.2312927520342,-2.4993192229756676,-1998.4784559302816,-999.6754732318813,-1998.1098046375873,-1998.6195732318456,-1998.1098046375873,-1998.1098046375873,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-1998.2778886375875,-7.644436680030758,-7.375414357711686,-8.019203689810947
165796161,-999.1933880050274,-999.1943292304867,0.8465496086880933,0.846011765568481,2.221144654174284,2.2207681639905554,-8.402727289164272,-1999.3488049360874,-1000.5808512873531,-1998.1295034520863,-1999.4785846255304,-1998.1295034520863,-1998.1295034520863,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-1998.2975874520862,-6.980927758088881,-6.388767773126565,-7.032922892206536
165796162,-999.452543312271,-999.4544020246994,0.5873943014445258,0.5863321800568321,1.9619893469307164,1.961245861959331,-9.042703651951598,-1999.3969951527106,-1000.6665527635078,-1998.1119394935233,-1999.7552327634553,-1998.1119394935233,-1998.1119394935233,-1000.0371368898062,-1998.2800234935235,-1999.024310222875,-2000.7683461033048,-1998.2800234935235,-9.362102316160495,-8.883342161266658,-7.519010785112266
165796165,-999.2582691423987,-999.2591245287401,0.8218658654676946,0.8213770732726073,2.2125398686142517,2.2121977140776905,0.6425876830350885,-1998.207419905244,-999.9472553042845,-1998.1119394935233,-1998.8984908556713,-1998.1119394935233,-1998.1119394935233,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-1998.2800234935235,-6.536173304398941,-6.350911980268887,-6.973831323001915
167578841,-0.2591077392111529,-0.26237892283106823,-999.2591077392111,-999.2609769869939,-999.2591077392111,-999.2604162126592,-3.1961235530068954,-1998.5325362231424,-1000.2816810775638,-1999.2428750323265,-1999.1755144093274,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.471134779668853,-9.213102064552674,-8.918969036530376
167578845,-0.19138617125478458,-0.19385649523798354,-999.1913861712547,-999.1927977849595,-999.1913861712547,-999.1923743008481,-3.4433449036767563,-1998.557258352249,-999.9031373101417,-1998.448757383433,-1998.7459239798727,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.2577669889579,-8.99718275825811,-9.160453722815827,-8.727392465480957
170400625,-0.36015762009644037,-0.3627793644099068,-999.3583872243739,-999.3598853639817,-999.357679066085,-999.3587277638104,-3.3383575021296292,-1998.5854088026554,-999.5838752469455,-1998.132626507535,-1998.5653863573853,-1998.132626507535,-1998.132626507535,-1998.5099385747112,-1998.300710507535,-1998.5273760747111,-1998.3007105075349,-1998.3007105075349,-8.240789572514402,-7.985789948214622,-8.513891616329744
170400626,-1.2428984524958644,-1.2508950739005333,-1000.2411280567734,-1000.245697554719,-1000.2404198984844,-1000.2436185470463,-2.762724259403303,-1998.527845467952,-999.622284303994,-1998.132626507535,-1998.876324303926,-1998.132626507535,-1998.132626507535,-999.7072346847641,-1998.3007105075349,-1998.707234684764,-1998.3007105075349,-1998.3007105075349,-11.622449364320651,-11.94039168724538,-10.297399171243075
170400629,-0.5000312344399289,-0.5039005921864229,-999.4970960401816,-999.499307101751,-999.4959219624783,-999.4974697055768,-2.2433373569517876,-1998.3618759322435,-999.5043979765936,-1998.132626507535,-1998.471117976503,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-10.484808280325268,-10.255166144129364,-8.784843716894892
171881217,-0.4341978551230015,-0.44622701880319615,1.1127021448769983,1.1058283370597441,-1000.168797855123,-1000.173609520595,0.5957444065267852,-1998.4177820673767,-1000.0681401470773,-1998.1171205412804,-1998.9858068207375,-1998.1171205412804,-1998.1171205412804,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-11.717032079835903,-11.521900204378673,-9.438265713017541
171881221,-0.33070930170360574,-0.3472848592308104,1.2161906982963941,1.2067189511379914,-1000.0653093017036,-1000.0719395247145,-3.7628896481340117,-1998.9105466595474,-999.9605105596012,-1998.1171205412804,-1998.7563238965695,-1998.1171205412804,-1998.1171205412804,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-1998.2852045412806,-11.436827172477749,-11.428099113160224,-9.140519905017111
173208273,-999.3726973830805,-999.3797669462243,1.1742026169194344,1.1701628665515371,-1000.1072973830805,-1000.1101252083381,-2.699334633818789,-1998.7939030398284,-1000.3669738902346,-1999.2725719754305,-1999.296600556244,-1998.1056893119842,-1998.1056893119842,-999.7450165854763,-1998.804988025364,-1998.754997669721,-1998.2737733119843,-1998.2737733119843,-12.613103591473283,-13.056676280169908,-10.665425358097572
173208277,-999.6633108580878,-999.6712059407675,0.9952717385836904,0.9907602627666752,-1000.2415552227477,-1000.2447132558196,-1.1353031520759302,-1998.6374998558913,-1000.198960915294,-1998.8301682681322,-1999.0670542419819,-1998.1056893119842,-1998.1056893119842,-1998.2737733119843,-1998.2737733119843,-1998.2737733119843,-1998.2737733119843,-1998.2737733119843,-14.913481734549086,-15.156976768094543,-10.799174237727886
175739153,-1998.0851520372282,-1998.0857944925028,-999.8197520372282,-999.820119154528,-999.8197520372282,-999.8200090193382,-0.0290613855288554,-1997.937458501713,-999.3898840188815,-1998.3945869307427,-1998.3113640189003,-1997.7105676178971,-1997.7105676178971,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-7.684212179926696,-7.47045842932739,-7.653943517702826
175739157,-1998.1352731781303,-1998.1374189216485,-999.8698731781302,-999.8710993172836,-999.8698731781302,-999.8707314755375,-0.053997793333344535,-1997.9499267056153,-999.4512211798926,-1998.4990635963172,-1998.4051145135659,-1997.7105676178971,-1997.7105676178971,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-8.80040947331081,-8.554880324269472,-7.736478888384864
181582801,-999.7144960784933,-999.7258562921152,0.32420392150674293,0.3177123708656667,1.6983039215067428,1.6937598360579895,-1.4707917398729766,-1998.6477593628206,-999.3204469490626,-1998.1207788813028,-1998.3204469490624,-1998.1207788813028,-1998.1207788813028,-999.6916115810415,-1998.288862881303,-1998.6916115810413,-1998.288862881303,-1998.288862881303,-10.350877872237792,-10.218048776705738,-9.475784143000283
181582805,-999.4737446090887,-999.4964881920405,0.5981757851522804,0.5851794520369566,1.9855639428486962,1.9764665096679694,-1.3466538614550079,-1998.6353455630579,-999.247767786512,-1998.1207788813028,-1998.239447786489,-1998.1207788813028,-1998.1207788813028,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-8.934879543129838,-8.910659438074592,-8.558325458689199
182988937,-0.6594490893597383,-0.6638911045151601,-999.6594490893598,-999.6619873837343,-999.6594490893598,-999.6612258954219,-4.2957254979722235,-1998.6840128057115,-999.902918773424,-1998.1358122361885,-1998.8526521052236,-1998.1358122361885,-1998.1358122361885,-999.9578143160364,-1998.3038962361886,-1998.9958400114795,-1998.3038962361886,-1998.3038962361886,-8.761641574755124,-8.55395278347355,-9.24909900024172
182988941,-0.730514542630497,-0.7353974689480274,-999.7208216838605,-999.7236119274706,-999.7169445403526,-999.7188977108797,-10.772708210717889,-1999.3317110293024,-999.8072470633905,-1998.1358122361885,-1998.7944203962231,-1998.1358122361885,-1998.1358122361885,-999.5764385244049,-1998.3038962361886,-1998.576438524405,-1998.3038962361886,-1998.3038962361886,-9.158421839834066,-8.772850584467987,-9.179395787327538
183279873,-0.3792656847467344,-0.3816109471866827,-999.3784987695481,-999.3798389195138,-999.3781920034686,-999.3791301084445,-16.42874806646972,-1999.9023796291794,-1998.2195465084703,-1998.1414395324311,-1998.2195465084703,-1998.1414395324311,-1998.1414395324311,-999.795156496767,-1998.3095235324313,-1998.795156496767,-1998.3095235324313,-1998.309523532431,-11.141189843230983,-9.970546801289245,-8.874472329121424
183279874,-0.18914041539706994,-0.19154995836485206,-999.1883735001984,-999.1897503818942,-999.1880667341189,-999.189030551306,-16.419365462642435,-1999.892997025352,-1998.209466814099,-1998.1320569286038,-1998.488466814099,-1998.1320569286038,-1998.132056928604,-999.6527515698979,-1998.300140928604,-1998.7307887792895,-1998.300140928604,-1998.3001409286037,-11.846048989891123,-10.474285443800406,-10.516018227800908
183279877,-0.721672757764569,-0.7294380152086299,-999.7039016603773,-999.7083389503453,-999.6967932214222,-999.6998993243999,-4.777328547816996,-1998.7287933219486,-999.9613892877215,-1998.1320569286038,-1998.89106547774,-1998.1320569286038,-1998.1320569286038,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-1998.300140928604,-9.314832520318678,-9.253918382267507,-9.515853649813996
188143129,-999.0070238521295,-1998.0070238521294,-999.0070238521295,-1998.0070238521294,-999.0070238521295,-1998.0070238521294,-0.0467163723642961,-1998.1628528212393,-999.6029882372003,-1998.1437012701144,-1998.6029882372002,-1998.1437012701144,-1998.1437012701144,-1998.8852987571586,-1998.3117852701143,-1998.9084779589998,-2001.450313914661,-1998.3117852701143,-10.010632960389167,-11.478970057242389,-10.682554678850293
188143133,-999.0070238521295,-1998.0070238521294,-999.0070238521295,-1998.0070238521294,-999.0070238521295,-1998.0070238521294,-0.0467163723642961,-1998.1628528212393,-999.5836965413124,-1998.1437012701144,-1998.5836965413123,-1998.1437012701144,-1998.1437012701144,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-1998.3117852701143,-10.010632960389167,-11.478970057242389,-10.682554678850293
188675441,-0.7242413177070457,-0.7395905168951101,-999.7242413177071,-999.7330122886716,-999.7242413177071,-999.7303809973823,-11.458119169412575,-1999.4068907076703,-1000.037542537465,-1998.1431884124736,-1999.0066892045133,-1999.3574880667497,-1998.1431884124736,-999.9505023072993,-1998.3112724124735,-1999.2225717817578,-1999.412364758589,-1998.3112724124735,-17.49883629164775,-15.684938154258342,-12.866503071048617
188675445,-1.3090895553384214,-1.3555597049196664,-1000.2844288678187,-1000.310983239008,-1000.274564592811,-1000.2931526526435,-14.116362348733864,-1999.6727149063931,-1001.2421223636302,-1998.1431884124736,-1999.921975683752,-1998.5220103591541,-1998.1431884124736,-1998.3112724124735,-1998.3112724124735,-1998.3112724124735,-1998.3112724124735,-1998.3112724124735,-22.590770954078092,-20.389214960439986,-15.144147984227857
188675801,-999.6214371986465,-999.6538925393902,-999.6214371986465,-999.6399831076429,-999.6214371986465,-999.634419334944,-0.37852907780191186,-1998.325069992695,-999.149990171638,-1998.1363229075882,-1998.149990171638,-1998.1363229075882,-1998.1363229075882,-999.7646712684372,-1998.3044069075881,-1998.7646712684373,-1998.3044069075881,-1998.3044069075881,-14.238562661457145,-16.022429266680078,-13.43520242391755
188675805,-999.6916801630906,-999.7107291328953,-999.661611576111,-999.6724967017137,-999.6495841413192,-999.657203729241,-0.37852907780191186,-1998.325069992695,-999.1698439563542,-1998.1363229075882,-1998.169843956354,-1998.1363229075882,-1998.1363229075882,-1998.3044069075881,-1998.3044069075881,-1998.3044069075881,-1998.3044069075881,-1998.3044069075881,-17.509648230113264,-17.87460290317496,-12.919835330842988
189974505,-0.5572124835823006,-0.5594826649681705,-999.5572124835822,-999.5585097300885,-999.5572124835822,-999.5581205561366,-2.762724259403303,-1998.527845467952,-999.8826604585054,-1998.132626507535,-1998.8681004584655,-1998.132626507535,-1998.132626507535,-999.6223576196622,-1998.3007105075349,-1998.6223576196621,-1998.3007105075349,-1998.3007105075349,-8.05173337223096,-7.826350081107357,-8.624686473621415
189974509,-1.2357391071338892,-1.2402532353356914,-1000.2317415222266,-1000.2343210240562,-1000.2301424882637,-1000.2319481395444,-2.762724259403303,-1998.527845467952,-999.6199597090857,-1998.132626507535,-1998.5949997090177,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-11.047789261454646,-11.045014214617256,-9.842314393207007
189974681,-0.14846553483482708,-0.14910239687520124,-999.1484655348348,-999.1488294560007,-999.1484655348348,-999.148720279651,-6.1288722305607,-1998.8707665372203,-1000.0717522415403,-1998.139633412022,-1999.0162855709973,-1998.139633412022,-1998.139633412022,-999.9061049594568,-1998.913156897294,-1998.9061049594568,-1998.3077174120222,-1998.3077174120222,-7.57248152942625,-7.30654787827647,-7.895833319943381
189974685,-0.9172893708743681,-0.9207182857277835,-999.9172893708744,-999.9192487507906,-999.9172893708744,-999.9186609368157,-7.423623636276642,-1999.00024165395,-999.856285598825,-1998.139633412022,-1998.8094856000946,-1998.139633412022,-1998.139633412022,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-1998.3077174120222,-10.705107680958077,-10.54463560163413,-9.286195431267965
194853025,-1.288852101260895,-1.3102478311161347,-1000.2888521012609,-1000.3010782326068,-1000.2888521012609,-1000.297410393203,-10.477495250344823,-1999.304827450872,-1000.6895004983537,-1998.1387431394935,-1999.4750871534936,-1998.1387431394935,-1998.1387431394935,-999.7256031726317,-1998.3068271394936,-1998.7523945772368,-2005.3622938290378,-1998.3068271394936,-14.753676915993678,-14.799646116223762,-12.418641171383772
194853029,-1.421180677849742,-1.4479713054610923,-1000.3790589339286,-1000.3943678639922,-1000.36221023636,-1000.3729264874046,-11.358128127694677,-1999.3928908101325,-1000.5896077453182,-1998.1387431394935,-1999.3462477474495,-1998.1387431394935,-1998.1387431394935,-1998.3068271394936,-1998.3068271394936,-1998.3068271394936,-1998.3068271394936,-1998.3068271394934,-14.352021487791992,-14.766855074400391,-12.581845651857549
195456217,-999.3098496924005,-999.313346494539,-999.2970900288298,-999.2990882014803,-999.2919861634015,-999.293384884257,-0.46226954831444483,-1998.3621487882313,-999.9095940635905,-1998.126740028148,-1998.899194063562,-1998.126740028148,-1998.126740028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-9.21421201474356,-9.361762937500572,-8.855691779380674
195456218,-999.7866071955874,-999.7959075255447,-999.7738475320167,-999.779162006278,-999.7687436665884,-999.7724637985714,-0.23704854651805501,-1998.2538188874375,-1000.6555770663846,-1998.135301228357,-1999.7328170574533,-1998.135301228357,-1998.135301228357,-1998.303385228357,-1998.303385228357,-1998.303385228357,-1998.303385228357,-1998.303385228357,-10.83733709927403,-10.784571793877417,-10.115607799689933
195456221,-999.377431792801,-999.3817453799987,-999.3634399476982,-999.3659048546684,-999.3578432096572,-999.3595686445364,-2.3721102277886543,-1998.669941323961,-1000.3863428883291,-1998.135301228357,-1999.2008762113785,-1998.135301228357,-1998.135301228357,-1998.303385228357,-1998.303385228357,-1998.303385228357,-1998.303385228357,-1998.303385228357,-11.327272866506227,-11.138104711330334,-9.026318866488447
195456222,-999.3396222407322,-999.3431190428706,-999.3141029135908,-999.3161010862414,-999.3038951827342,-999.3052939035896,-0.46226954831444483,-1998.3621487882313,-999.9095940635905,-1998.126740028148,-1999.178194063562,-1998.126740028148,-1998.126740028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-1998.294824028148,-9.214212014743563,-9.361762937500572,-8.855691779380676
195939033,-0.28875584976641344,-0.29099886674534853,-999.2887558497664,-999.2900375737544,-999.2887558497664,-999.289653056558,-6.939795011359962,-1998.9526599009816,-1001.4316546296628,-1998.1405235866964,-1999.9239612793476,-1998.1405235866964,-1998.1405235866964,-999.7344196222333,-1998.3086075866963,-1998.7344699436933,-1998.3086075866963,-1998.3086075866963,-7.847094059258602,-7.452006188809823,-8.195122988019582
195939037,-0.41790534593342393,-0.42032223043967054,-999.4179053459334,-999.4192864227941,-999.4179053459334,-999.418872099736,-10.774660581428321,-1999.336146529514,-1001.2164418009336,-1998.1405235866964,-1999.8329418209605,-1998.1405235866964,-1998.1405235866964,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-1998.3086075866963,-8.166449177759977,-7.7457714281872505,-8.442816804959138
196689169,-6.060564600314738,-6.392602522245516,-1005.0605646003147,-1005.2503005557038,-1005.0605646003147,-1005.1933797690871,-18.596002138452167,-2000.1196384218497,-999.3492607180106,-1998.1420323419013,-1998.3492607180106,-1998.1420323419013,-1998.1420323419013,-1000.369985735326,-1998.3101163419014,-1999.369985735326,-1998.3101163419014,-1998.3101163419014,-50.028738623824346,-84.48124733475208,-47.68217946274869
196689173,-2.1363475692894474,-2.195814246152837,-1001.124380090969,-1001.1583610491766,-1001.1195930996408,-1001.1433797703862,-18.596002138452167,-2000.1196384218497,-999.2562997529882,-1998.1420323419013,-1998.256299752988,-1998.1420323419013,-1998.1420323419013,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-1998.3101163419014,-31.87027691416058,-29.853036626100273,-19.437261945482014
197851601,-0.3998462472437504,-0.4082494020418211,1.8816537527562494,1.876851950014495,-999.3998462472438,-999.4032075091629,-0.04138810698864659,-1998.55758707435,-999.8422447661209,-1998.1384434055667,-1998.8100047664987,-2001.7228486486479,-1998.1384434055667,-999.7249223685614,-1998.3065274055668,-1998.7249223685612,-1998.3065274055668,-1998.3065274055668,-11.965461795390226,-12.107808197835421,-9.611647504390062
197851605,-0.41331011428828945,-0.42171326908636014,1.8739601144450844,1.8691583117033297,-999.4052317940616,-999.4085930559808,-0.04138810698864659,-1998.55758707435,-999.8422447661209,-1998.1384434055667,-1998.8100047664987,-2001.7228486486479,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-11.965461795390226,-12.107808197835421,-9.611647504390062
198973689,-0.530359225078556,-0.5394622536982074,-999.5303592250785,-999.5355609557183,-999.5303592250785,-999.5340004365264,-7.482731288563435,-1998.9932690340393,-999.954366690982,-1998.125318632363,-1998.9034066903778,-1998.125318632363,-1998.125318632363,-999.7794244161205,-1998.293402632363,-1998.7794244161205,-1998.293402632363,-1998.293402632363,-11.376164423474862,-11.014565157763577,-9.757549202935095
198973693,-0.6911218403272816,-0.7003030009407752,-999.6728919094307,-999.6781382869242,-999.6655999370722,-999.6692724013176,-3.809637611996357,-1998.6259597021453,-1000.2355696896351,-1998.125318632363,-1999.1027963498868,-1998.125318632363,-1998.125318632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-1998.293402632363,-10.976767466987624,-10.578969208068502,-10.082488210882003
199529945,-999.576438223751,-999.5862355323011,-1000.311038223751,-1000.3166366857796,-1000.311038223751,-1000.314957147171,-4.226553653655769,-1998.849635971485,-999.6520191334106,-1998.4189651524048,-1998.6104191332972,-1998.1289126782872,-1998.1289126782872,-999.8172154544459,-1998.296996678287,-1998.8172154544459,-1998.296996678287,-1998.296996678287,-10.467871289019513,-10.187436609739288,-9.876585937928999
199529949,-999.3101676968055,-999.3164312164687,-1000.0447676968055,-1000.0483468508987,-1000.0447676968055,-1000.0472731046707,-4.413619255004646,-1998.8683425316199,-999.5798182089392,-1998.7217455487225,-1998.543244877136,-1998.1289126782872,-1998.1289126782872,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-1998.296996678287,-9.489627425403192,-9.425093181869942,-9.119379594519298
200287329,-999.1578187555098,-999.1598261509235,-999.1578187555098,-999.1589658386034,-999.1578187555098,-999.1586217136753,-0.9357033885409913,-1998.4852442290476,-999.8494563335719,-1998.089682988958,-1998.7617496708572,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.2577669889579,-9.07593562331841,-9.373881142607456,-8.716835044349146
200287333,-1000.2288866810825,-1000.2330180880258,-999.8246817971593,-999.827042601127,-999.6629998435901,-999.6646524063674,-0.5561404592683397,-1998.3905557241133,-999.6760358913441,-1998.6745541967396,-1998.6008958919542,-1998.089682988958,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-9.285236783070491,-9.499927645583066,-9.084319936372193
200287334,-1000.0413419170801,-1000.0427343212739,-999.637137033157,-999.6379326926963,-999.4754550795877,-999.4760120412652,-0.11575675246616862,-1998.1843626377931,-999.9986926614528,-1998.7298315884177,-1999.2662526609558,-1998.1176805231198,-1998.1176805231198,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-1998.2857645231197,-8.376973170911771,-9.356758651536152,-8.666567852828106
200287657,-1999.1303515508125,-1999.13365120564,-23.39381056640839,-23.39569608345275,-36.53501417264679,-36.53633403457784,0.5161083280803254,-1998.0429492992994,-0.4199342885044755,-998.4110189266794,0.2828257118316946,-998.5415091596875,-998.4373189266794,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-7.43538603126208,-8.37147606604182,-5.666028957680618
