trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
914787069,-1.3550804510413128,-1.3582933905041288,-1000.7988264641854,-1000.8006624295926,-1000.6824848694429,-1000.683770045228,-61.944089000702675,-1020.9912054450043,-1000.6501562202211,-1998.5625978004273,-1999.6277785988386,-1999.275890525578,-1998.5625978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-9.728100422018581,-9.135484438747564,-9.189814800851586
914787070,-0.6364875872571685,-0.6395259085225387,-1000.3543900937586,-1000.356126277339,-1000.3477110963593,-1000.3489264248655,-63.294605790002294,-1021.7024018607688,-1999.05942483739,-1998.6344776573537,-1999.2794248373898,-1998.6344776573537,-1998.6344776573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-1998.3414376573537,-10.008026578142415,-9.303741907975102,-9.044483631481059
916160729,-0.8214743378337268,-0.8359070128797605,-2.017074337833727,-2.0253215807171747,-1.0050743378337268,-1.0108474078521403,-23.28814837528373,-1002.1942040703168,-1998.6990990520453,-1998.5676392825524,-1998.6990990520453,-1999.3477244144094,-1998.5676392825524,-999.7842013464335,-1998.2745992825521,-1998.901644953287,-1998.2745992825521,-1998.2745992825521,-79.86884588584738,-79.47170255789858,-76.10843627534447
916160733,-3.5540757511085883,-3.5787765181327447,-3.793038141620407,-3.807152865634211,-2.3983830978251346,-2.408263404634797,-24.909654112588417,-1003.004957013475,-1001.7832037249018,-1998.5676392825524,-2000.6462537386824,-1998.5676392825524,-1998.5676392825524,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-1998.2745992825521,-80.18541361256982,-80.63902543692092,-77.72714037054521
916161057,-0.7074571267944822,-0.7156529290528203,-999.7074571267945,-999.7121404423707,-999.7074571267945,-999.7107354476979,-31.749353380534025,-1005.9263242655247,-1000.0264949914175,-1998.6275763068456,-1999.0264949914176,-1999.6268879100974,-1998.6275763068456,-999.589639043481,-1998.3345363068456,-1998.5911883470128,-1998.3345363068456,-1998.3345363068456,-15.396644004248156,-14.08771958638573,-10.773010521477858
916161058,-1.3475579489025606,-1.3536933741051242,-1000.3475579489026,-1000.3510639061611,-1000.3475579489026,-1000.3500121189836,-53.5166246420668,-1016.8128322347449,-1998.8391022796486,-1998.6333214605902,-1999.0591022796489,-1999.68283843158,-1998.6333214605902,-1998.6841343224905,-1998.3402814605902,-1999.0041827977561,-1998.3402814605902,-1998.3402814605902,-21.84681006959611,-17.98843656538182,-12.639415604148748
916161061,-1.944279460044954,-1.9648404636002996,-1000.7703341300391,-1000.7820832749279,-1000.7007559980368,-1000.7089803994589,-75.82294101779922,-1027.9659894689369,-1998.8542128617619,-1998.6333214605902,-1998.8542128617619,-1999.186415042982,-1998.6333214605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-1998.3402814605902,-24.366393011049365,-19.85050718309042,-13.258590659719115
916825913,-1000.390155669401,-1000.3982815870919,-5.7878556694010115,-5.792499050938652,-6.256155669401011,-6.25940603647736,-60.43037821822231,-1020.8668026459223,-1.6341557316803093,-1001.0325525108426,-1000.9384757320248,-999.190706799441,-999.143306799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1999.3207708125033,-1998.251466799441,-20.158987546002475,-15.602809415911763,-9.446092653703626
916825917,-1004.0391703668835,-1004.0590564676016,-7.895554831943528,-7.906918318068221,-7.7473286179675664,-7.755283058254852,-53.65479685835903,-1017.479012919665,-2.1668373713354963,-1001.0714286549929,-1001.5222373713356,-1001.2187448611858,-999.143306799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-1998.251466799441,-17.66756711294283,-14.036124082536846,-9.663052297237888
917800401,-0.2306789210656073,-0.23209445217794245,-999.2306789210656,-999.2314877959869,-999.2306789210656,-999.2312451335106,-10.471704870589855,-1000.70412178429,-1000.2274169896142,-1998.61440361935,-1999.1869169932202,-1998.61440361935,-1998.61440361935,-999.7806739003582,-1998.32136361935,-1998.8032330710812,-1998.32136361935,-1998.32136361935,-8.979684580637514,-8.59075206587083,-8.698085756638463
917800405,-1.3364414312120005,-1.3493655472564468,-1000.2899955113528,-1000.297380720521,-1000.271417143409,-1000.2765867898269,-13.381962210067394,-1000.9951474228703,-1998.633942766594,-1998.61440361935,-1998.633942766594,-1998.61440361935,-1998.61440361935,-1998.32136361935,-1998.32136361935,-1998.32136361935,-1998.32136361935,-1998.32136361935,-10.65205708053341,-11.62375016205435,-11.102239205718966
917800729,-999.4220066147287,-999.4263219934463,-4.085106614728746,-4.0875725454244725,-4.553406614728746,-4.555132766215755,-17.49256909543205,-1001.5439751744383,-1.6737083784620783,-999.1628223928374,-1.96610838489938,-999.2711223928374,-1.3497557190085754,-999.853183994356,-1998.3318823928373,-1998.8755340648324,-1998.3318823928373,-1998.3318823928373,-6.721068250502157,-6.176969659294571,-5.9275434173579304
917800733,-999.5564603443154,-999.5636325579472,-4.200582406190282,-4.204680813979919,-4.66129123094026,-4.664160116393005,-13.242644435703049,-1001.1189827323072,-1.6670222302777475,-999.1628223928374,-1.9380472287876314,-999.2711223928374,-1.1010335659337882,-1998.3318823928373,-1998.3318823928373,-1998.3318823928373,-1998.3318823928373,-1998.3318823928373,-6.939352582680547,-6.465035281215465,-6.152756410216404
918738153,-6.6919646373111235,-6.756566200096914,-1005.6919646373111,-1005.7288798160458,-1005.6919646373111,-1005.7178052624255,-1.1677197107093265,-999.4355219324982,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-54.939844715080866,-41.3845764193838,-25.97886722363368
918738157,-6.01192629952509,-6.06914891324533,-1004.9758934164644,-1005.0085920528759,-1004.96148026324,-1004.9843693087281,-515.2303630547577,-1247.6668590004022,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.627604154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-1998.334564154287,-54.97648477452968,-40.128204434911225,-23.899614691586063
918803425,-999.8043647217629,-999.8204275835047,-999.8043647217629,-999.8135434999011,-999.8043647217629,-999.8107898664596,-10.849493499190936,-1.6605503912998534,-999.7562942899401,-1998.6344034410358,-1998.7562942899403,-1998.6344034410358,-1998.6344034410358,-1998.3603894493904,-1998.3413634410358,-1998.367633397373,-1998.3413634410358,-1998.3413634410358,-11.605622582287541,-12.056043857932162,-10.850465719898104
918803429,-999.6896003094806,-999.7070249382931,-999.6874219373142,-999.6973788680642,-999.6865505884475,-999.6935204399725,-10.849493499190936,-1.6605503912998534,-999.7434754395695,-1998.6344034410358,-1998.7434754395695,-1998.6344034410358,-1998.6344034410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-10.982678932040338,-11.360976769340358,-10.552663060244795
918803753,-2.1454566064964316,-2.171461000462973,-1001.1454566064964,-1001.1603162601916,-1001.1454566064964,-1001.1558583640831,-95.5395896173143,-1037.8248366310738,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1003.2177438422791,-1998.3413233706522,-2002.6577438422792,-1998.3413233706522,-1998.3413233706522,-28.704329568439725,-21.876859653290648,-14.743975153211
918803757,-2.07961342553364,-2.091111019749363,-1001.0608932152402,-1001.0674632690777,-1001.0534051311229,-1001.0580041688091,-102.16518471008774,-1041.1376341774605,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1998.6343633706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-1998.3413233706522,-28.278171859126747,-21.8517139789534,-14.42413783290632
918803758,-0.41459712488497563,-0.41679768528029926,-999.4136445729222,-999.4149020360052,-999.4132635521371,-999.4141437762952,-19.192279609942254,-1001.5904497689961,-999.7528288103426,-1998.6302597689198,-1998.972828810343,-1998.6302597689198,-1998.6302597689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-1998.3372197689198,-13.423248189128467,-12.08280557800895,-11.253207902704203
918803759,-1.2320417562507386,-1.256709236429224,-1000.2307105288157,-1000.2448062317748,-1000.2301780378417,-1000.2400450299131,-9.855993499190937,-1000.6605503912998,-999.7623052257948,-1998.6344034410358,-1998.9823052257948,-1998.6344034410358,-1998.6344034410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-1998.3413634410358,-13.814328264862711,-14.8850987828936,-12.278967934175267
919110105,-999.5277697648974,-999.5343298224157,-4.190869764897348,-4.194618369193552,-4.6591697648973485,-4.661793787904691,-21.70280118327409,-1001.9109972803619,-1.062094841138317,-999.1028213263826,-1000.4174948411385,-0.9779519198362915,-999.1637213263825,-999.8286545476003,-1998.2718813263825,-1998.8402335032506,-1998.2718813263825,-1998.2718813263825,-10.632857790919921,-9.313179568370053,-6.621435161685388
919110109,-1005.0440693005665,-1005.0638665314073,-7.374425632656811,-7.385738335994311,-6.9096281654928955,-6.917547057829145,-19.759911016037762,-1001.716708311322,-2.0153286837326183,-999.1028213263826,-2.305703689418902,-1.1480367814465722,-999.1637213263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-1998.2718813263825,-9.025931205788726,-7.958711010864122,-6.853769670197863
919110761,-999.4527652400924,-999.4566672571576,-999.3124924946086,-999.3147222186459,-999.2563833964151,-999.2579442032412,-0.7569519409424738,-999.6407678857333,-1000.0371135219607,-1998.609063830524,-1999.0257635216835,-1999.0257264497006,-1998.609063830524,-1001.0262315801504,-1998.316023830524,-2000.2462315801504,-1998.316023830524,-1998.316023830524,-8.340172994254598,-9.326696980813091,-8.78363817363107
919110762,-999.5004051628748,-999.5029726958895,-999.3601324173911,-999.3615995791138,-999.3040233191975,-999.3050503324034,-0.36902676191222095,-999.42145131629,-1000.0235613876155,-1998.5583558706678,-1999.224389514508,-1998.7520634547752,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-2000.2207237854514,-1998.2653158706678,-8.64716140455751,-9.338216204880691,-8.854691057051054
919110765,-1004.9122446230847,-1004.9163044547499,-1002.4464679598145,-1002.4487878636232,-1001.4601572945065,-1001.4617812271727,-0.537166823111886,-999.5055213468899,-999.946468926267,-1998.5583558706678,-1998.9340321619522,-1999.1400958904026,-1998.5583558706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-1998.2653158706678,-8.95626286615421,-10.013592938156762,-8.834716533496882
919510265,-0.6737293296922171,-0.6772373926195246,-1.8680444150663384,-1.8700490224533712,-0.8555304492159869,-0.8569336743869098,-10.754455050208543,-1000.8456528003954,-1000.479612366672,-1998.622810283954,-1999.4031123681025,-2000.4950346878813,-1998.622810283954,-1000.6137120484617,-1998.329770283954,-1999.8503022240902,-2001.11408585289,-1998.329770283954,-73.69334187066033,-73.74417315061896,-74.11871783702217
919510266,-0.455777152422336,-0.45884609386075753,-1.6500922377964573,-1.6518459186184125,-0.6375782719461058,-0.6388058485214744,-44.576303883342966,-1012.861826484566,-1001.3789511603611,-2001.420654217893,-2000.5989511603611,-1998.6147307189563,-1998.6147307189563,-1000.5718790040557,-1999.2571743931294,-1999.80367642265,-1998.3216907189562,-1998.3216907189562,-76.4458756548165,-75.62450518393483,-73.83506807945771
919510269,-0.7406347432319826,-0.7447829469843402,-1.893410030043447,-1.8957804321876515,-0.8642801447680329,-0.865939426268976,-62.03609315946601,-1021.5917201689532,-1001.8537868201566,-1999.0961695546446,-2000.8537868201565,-1998.6147307189563,-1998.6147307189563,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-1998.3216907189562,-75.47227291428786,-74.54628138360994,-74.2241239343236
919510270,-0.22766851609002917,-0.22900176360396995,-1.4102385982561625,-1.4110004539784144,-0.3930266311226158,-0.3935599301281921,-19.92415315732635,-1001.7677659685103,-1000.8874463365087,-1998.6285250460403,-2000.107446336509,-1998.6285250460403,-1998.6285250460403,-1998.33548504604,-1998.33548504604,-1998.33548504604,-1998.33548504604,-1998.33548504604,-74.83736252309652,-74.52847161381986,-73.24676574366994
919510921,-0.7771347034812952,-0.7823959894113596,-999.7771347034814,-999.7801411525842,-999.7771347034814,-999.7792392178533,-86.55012881336506,-1033.3281927521734,-1999.1374811294759,-1998.6305364168006,-1999.1374811294759,-2000.138022082032,-1998.6305364168006,-1000.3256043585113,-1998.3374964168006,-1999.7714598472885,-2000.7996473575013,-1998.3374964168006,-13.437344405426074,-12.035032216273876,-9.667662130097
919510925,-0.8845924705799397,-0.8902415480092358,-999.8674698472983,-999.8706978915436,-999.8606207979856,-999.8628804289573,-87.95717989979084,-1034.031720202735,-1001.8660703496355,-1998.6305364168006,-2000.8660703496357,-2000.8506695311396,-1998.6305364168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-1998.3374964168006,-12.2729908646838,-10.832952817909195,-9.817626413983897
920356505,-0.4551468796691815,-0.45963562643582934,-1000.1897468796692,-1000.1923118778216,-1000.1897468796692,-1000.1915423783759,-32.74218569685961,-1006.4160282916739,-1002.0562053703595,-2000.7156942952913,-2000.8898553633023,-1998.6141525196554,-1998.6141525196554,-1998.6130084191723,-1998.3211125196553,-1998.6411446892187,-1998.3211125196553,-1998.3211125196553,-11.060818201584198,-9.924889992120711,-9.286069420472089
920356509,-1.3838673517996887,-1.3880652391865194,-1000.7079329120891,-1000.7103317048815,-1000.5437191362047,-1000.5453982911595,-33.41584597517992,-1006.7528589076712,-1001.6617344220818,-1998.6141525196554,-2000.4712344458044,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-10.868332354908462,-9.766088288871991,-9.218598040524324
922650537,-0.6987929504056556,-0.7029315564162407,-999.6987929504056,-999.701157868126,-999.6987929504056,-999.7004483928099,-19.824115208651598,-1001.6144598500509,-1000.4496231891507,-1998.5867337343284,-1999.4496231891508,-1998.5867337343284,-1998.5867337343284,-999.9379392816053,-1998.2936937343284,-1998.979623479985,-1998.2936937343284,-1998.2936937343284,-10.308959160941797,-9.905180609715106,-9.619343378263528
922650541,-0.7811332727693341,-0.7843829330941225,-999.626945841301,-999.628802790058,-999.5652708687137,-999.5665707328436,-28.076583317782458,-1004.0695179478903,-1000.3417005891968,-1998.5867337343284,-1999.3417005891968,-1998.5867337343284,-1998.5867337343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-1998.2936937343284,-9.67089126366516,-9.025111176662897,-8.9317499646525
922650865,-0.8948345332614591,-0.8988873167870169,-999.8948345332615,-999.8971504095617,-999.8948345332615,-999.8964556466717,-69.54416731050841,-1024.8256740135992,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1999.0298242562662,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1999.715096899757,-1998.338416627811,-14.218472867482628,-12.740839855342726,-10.071608358238105
922650869,-1.477069603248834,-1.4883246418874823,-1000.4618552179766,-1000.4682866686272,-1000.4557694638677,-1000.4602714793232,-69.54416731050841,-1024.8256740135992,-1998.631456627811,-1998.631456627811,-1998.631456627811,-1999.1228707625958,-1998.631456627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-1998.338416627811,-15.990195470842202,-13.513815565560318,-11.386380807666168
925669777,-999.687186976244,-999.7173507923991,-5.012205961023388,-5.029442427397692,-5.451433554935135,-5.463499081397147,-5.11743562097883,-1000.3027568263087,-1.704572297379715,-999.1587058976016,-2.014297302791817,-1000.7547612799117,-999.2196058976016,-999.6311633224233,-1998.3277658976017,-1998.717720701192,-2001.7408416640424,-1998.3277658976017,-11.868435549082896,-11.719753515111087,-8.771003844215898
925669778,-1000.7906356835755,-1000.8010845845052,-5.619289215477502,-5.6252600160087844,-5.859970628238288,-5.864150188610186,-1.815184449172683,-999.961963920284,-1.4177014879369645,-999.1469638305242,-1.9478014922463802,-999.6882568012124,-999.2078638305242,-999.660093851077,-1998.316023830524,-1998.6692626857634,-1998.316023830524,-1998.316023830524,-11.174750643832027,-11.695345263100961,-8.590459314657245
925669779,-1003.7376202610842,-1003.803631059385,-8.638954808206787,-8.676675264378666,-8.908708627055827,-8.935112946376144,-56.257895507017814,-1018.8085891913097,-2.5276301811562836,-999.1384626014202,-3.0989139020832237,-1.8485928105529226,-999.1993626014201,-1000.817102298307,-1998.3075226014203,-2000.257102298307,-1999.5649641780801,-1998.3075226014203,-47.029604824585704,-35.73724232579079,-19.47107881916838
925669781,-1003.100161960009,-1003.1632124525044,-8.497861960008983,-8.533890812863472,-8.966161960008984,-8.991382157007125,-73.51121810833617,-1027.4352504919689,-2.0663769769320326,-999.1384626014202,-2.4193979073615806,-0.494251934765069,-999.1993626014201,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-54.68850043053803,-38.682650653865345,-20.428787249357452
927197929,-0.3464443174797965,-0.347871520701167,-999.3426658332321,-999.3434813779301,-999.341154439533,-999.3417253208215,-11.53472469841612,-1000.799920590464,-1000.5549643324091,-1999.5956699569106,-1999.4449393363072,-1998.602733582064,-1998.602733582064,-999.7529837890638,-1998.8485065805273,-1998.753732730017,-1998.309693582064,-1998.309693582064,-8.070798651942324,-7.9561305911294715,-8.468370022820439
927197930,-0.44340012296962533,-0.45047791619659205,-999.439621638722,-999.4436660919945,-999.4381102450228,-999.4409413623137,-27.275641952486076,-1003.6730376087856,-1000.8499257241577,-2000.1321167738506,-1999.950975729713,-2000.0544662545544,-1998.5947122756484,-1000.0886957954374,-1998.3016722756483,-1999.2493307064979,-1999.5797353506073,-1998.3016722756483,-8.62060595115705,-8.401640294812909,-8.668562142456313
927197933,-0.5461833994681886,-0.5479504273003936,-999.4769766077849,-999.4779863379747,-999.4492938911116,-999.4500007022444,-26.52292398068432,-1003.2966780268383,-1001.4070913509252,-2000.3047182060363,-2000.2600163535003,-1998.5947122756484,-1998.5947122756484,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-1998.3016722756483,-8.482504411912394,-8.22294853717662,-8.586973363952236
927198257,-0.41111094060383346,-0.4127581731472045,-999.4111109406039,-999.4120522163429,-999.4111109406039,-999.4117698336212,-13.857429770041152,-1000.9797870647914,-1000.8862962560248,-1999.5358515045384,-1999.8015462593626,-1998.544506799441,-1998.544506799441,-999.8771517623803,-1998.822361048648,-1998.8708517623804,-1998.251466799441,-1998.251466799441,-8.086167190762062,-8.040593923865032,-8.591817765512614
927198261,-0.7870860947251845,-0.7893469151120801,-999.6350496056135,-999.6363415029774,-999.5742350099688,-999.5751393381236,-11.730237272787734,-1000.767067981959,-1000.5267184310574,-1999.6704490103202,-1999.4862184346634,-1998.544506799441,-1998.544506799441,-999.9991342898858,-1998.742009371627,-1998.988334289199,-1998.251466799441,-1998.251466799441,-8.8648774939755,-8.826434813423987,-8.698089747478805
929306969,-0.7647034769834324,-0.7722036163335253,-999.7647034769834,-999.7689892708978,-999.7647034769834,-999.7677035327234,-57.99466564907418,-1019.0027787211834,-1000.4566804869468,-1998.5351715191114,-1999.4566804869469,-1999.768564743485,-1998.5351715191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-2000.1446549817242,-1998.2421315191114,-13.47970741900754,-11.601935376644885,-10.147902377782824
929306973,-0.7863030456972664,-0.794020791311666,-999.7863030456973,-999.7907131860484,-999.7863030456973,-999.789390143943,-66.00359967007027,-1023.0072476390301,-1001.3300248217441,-1998.5351715191114,-2000.1366748344758,-1999.6235613243045,-1998.5351715191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-1998.2421315191114,-13.486154443972236,-11.659711703952603,-10.159009420857064
929307297,-999.9666178569936,-1000.0043672940301,-4.629717856993602,-4.651288963871595,-5.098017856993602,-5.113117631808197,-53.6779864272814,-1017.5253281370859,-2.8728132365750922,-999.1518533874065,-1002.1336007424642,-1000.9698542278167,-999.2127533874065,-1000.3965999649658,-1998.3209133874063,-1999.320474966797,-2000.0320078114182,-1998.3209133874063,-10.58928803543621,-8.951138923889172,-7.350397830465833
929307301,-1004.2630680166656,-1004.263272047096,-6.685062634550504,-6.685179223367884,-6.256920481704469,-6.257002093876635,-0.23947389337827601,-999.6060736403923,-0.6614076699528267,-999.1518533874065,-1000.016807669953,-999.2601533874065,-999.2127533874065,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-1998.3209133874063,-5.4853299907518895,-6.202319360405954,-5.018522832434064
929307302,-1000.2800583406384,-1000.2802179469994,-4.404197862945387,-4.404289066580228,-4.6569136718681765,-4.656977514412565,-0.056901951120180094,-999.5147560144046,-0.6766672910912289,-999.151790077689,-1000.2520672910912,-999.260090077689,-999.212690077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-1998.320850077689,-5.910521427082597,-6.718090295876795,-6.620465103445616
929307303,-1000.8655894250444,-1000.8865111105724,-5.262098321318066,-5.274053570191222,-5.623761879827535,-5.632130554038744,-54.64539068484185,-1018.0105708727348,-2.4327849644129422,-999.154932693795,-1001.8422849873249,-1000.1375107921647,-999.2158326937949,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-1998.323992693795,-12.221546709997625,-10.555539881906693,-8.043339205929346
929374537,-1.4478080140114318,-1.4604844930198377,-1000.4465842467154,-1000.4538279490059,-1000.446094739797,-1000.4511653314004,-84.0728152882689,-1032.0878692020528,-1998.6271990269584,-1998.6271990269584,-1998.6271990269584,-1998.6271990269584,-1998.6271990269584,-1998.369583515493,-1998.3341590269583,-1998.401161743967,-1998.3341590269583,-1998.3341590269583,-16.788163595457178,-14.367629377937607,-11.717319224998633
929374538,-0.3421274272423703,-0.345102566390957,-999.3409036599463,-999.3426037394598,-999.340414153028,-999.3416042086874,-19.31863151692524,-1001.604629549209,-1001.478261673907,-1998.6319759794917,-2000.563261683444,-2000.3847814254316,-1998.6319759794917,-1998.578805020002,-1998.3389359794917,-1998.5804733373197,-1998.3389359794917,-1998.3389359794917,-11.087899638984254,-10.524824876981091,-8.86252252832534
929374541,-1.4093554596606799,-1.4216569720407766,-1000.3945733570631,-1000.4016027927089,-1000.3886605160241,-1000.393581120976,-116.26129280232563,-1048.1844945279993,-1998.6319759794917,-1998.6319759794917,-1998.6319759794917,-1998.6319759794917,-1998.6319759794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-1998.3389359794917,-17.74085471901811,-14.446062713581016,-11.548486772765392
930554025,-0.5487436169396569,-0.5539191910086887,-999.5487436169396,-999.5517010878362,-999.5487436169396,-999.5508138465673,-24.487603182644975,-1002.2934220838977,-1000.3983758206363,-1998.6235203533413,-1999.3929758204963,-1998.6235203533413,-1998.6235203533413,-999.9009577140372,-1998.3304803533413,-1998.9009577140373,-1998.3304803533413,-1998.3304803533413,-13.206471226415218,-11.895204519003025,-9.482054835829919
930554029,-0.5274709625418156,-0.5316370395856362,-999.490916277976,-999.4932968934296,-999.4762944041497,-999.4779608349672,-18.614869112820756,-1001.5266431975795,-1998.9909094210034,-1998.6235203533413,-1998.9909094210034,-1998.6235203533413,-1998.6235203533413,-1998.3304803533413,-1998.3304803533413,-1998.3304803533413,-1998.3304803533413,-1998.3304803533413,-10.643681601432228,-9.645486869666307,-9.192146605055976
930554681,-0.7756324285573275,-0.7829039396263916,-1.9712324285573275,-1.97538757773965,-0.9592324285573275,-0.9621410329849531,-43.92938388987678,-1012.5433090103259,-1001.1310461357137,-1998.6246176712907,-2000.1310461357139,-1998.6246176712907,-2000.8854107323457,-1001.3333114156418,-2000.5455594212374,-2000.611678787201,-1998.3315776712907,-1998.3315776712907,-78.86164145389493,-77.59357405739289,-74.92218833105146
930554685,-0.7000162262464414,-0.7058888643963193,-1.8631977179042347,-1.8665535111327365,-0.8382303145673522,-0.8405793698273033,-42.45097507640022,-1011.8041055572619,-1001.241486614124,-1998.6246176712907,-2000.2244866150627,-1998.6246176712907,-1998.6246176712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-1998.3315776712907,-76.70739739606148,-75.43153994944383,-74.58815487136253
931416993,-0.24230697533787532,-0.25413688516109856,-999.2423069753379,-999.2490669238083,-999.2423069753379,-999.2470389392672,-1.9611232327400714,-999.8352241719663,-1000.0374316094345,-1998.8866528823721,-1999.0374084291213,-1998.6336051111925,-1998.6336051111925,-999.7396739082263,-1998.3405651111925,-1998.7396739082265,-1998.3405651111925,-1998.3405651111925,-8.814475410382482,-9.638506616143419,-9.06293154822889
931416997,-0.6737484208168607,-0.6863526369400565,-999.5072251731157,-999.514427582329,-999.4406158740352,-999.4456575604845,-2.1496545644580394,-999.889198085159,-999.7766111392255,-1998.6548180898703,-1998.7748258747586,-1998.6336051111925,-1998.6336051111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-1998.3405651111925,-10.02395186768246,-11.149397544295311,-9.26244317944317
933136041,-3.1927784657489013,-3.19521941763031,-3.1778784657489014,-3.179273295395421,-1002.1927784657489,-1002.1937548465015,-368.0327211794508,-1174.5459180040014,-1998.6175945543707,-1998.6175945543707,-1998.6175945543707,-1998.6175945543707,-1998.6175945543707,-1999.170543714527,-1998.3245545543707,-1999.610543714527,-1998.3245545543707,-1998.3245545543707,-15.310886859059929,-13.617459954763055,-13.5274052293396
933136045,-1.7292374747493884,-1.7330130539653918,-1.7084559681233513,-1.7106134419610675,-1000.7210033654729,-1000.7225135971594,-125.7766252932203,-1053.4178700608861,-1998.6175945543707,-1998.6175945543707,-1998.6175945543707,-1999.193129550969,-1998.6175945543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-1998.3245545543707,-10.771163592292785,-10.205383184577942,-10.721344800363898
933136046,-0.3323810908704601,-0.3328818354440532,-0.3172036476785461,-0.31748978743488504,-999.3319926704017,-999.3321929682312,-1.0686848974981733,-999.8714435301581,-999.9398021593745,-2000.4117919234634,-1999.1598021593745,-2001.2304583767097,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-7.460433226610541,-7.5226585016502145,-8.263358882069408
933136047,-0.2642053031569716,-0.2653081839934584,-0.24913969165742314,-0.24976990927827272,-999.2639734470577,-999.2644145993922,-111.99630011003833,-1046.5337469651065,-1000.4321410837493,-1998.6296735459935,-1999.6487047204473,-1998.6296735459935,-1998.6296735459935,-1998.3366335459934,-1998.3366335459934,-1998.3366335459934,-1998.3366335459934,-1998.3366335459934,-8.827401247114896,-8.17931701859927,-8.33180861387348
933136048,-1.1768678760843068,-1.1779371340417653,-1.153283836409377,-1.153894840956496,-1000.1647102205394,-1000.1651379237223,-131.21340235483603,-1056.1445870028729,-1998.634243747334,-1998.634243747334,-1998.854243747334,-1998.634243747334,-1998.634243747334,-1998.341203747334,-1998.341203747334,-1998.341203747334,-1998.341203747334,-1998.341203747334,-11.695707066947936,-11.082252092582703,-11.431488643676758
