trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1328227545,-0.6217765140850124,-0.6293670048317376,-0.8899765140850124,-0.8943139373688553,0.11402348591498757,0.11098728961629756,-13.32760932897894,-1000.8017053000864,-1002.1118367133608,-1998.3681298752588,-2000.7717567203513,-1998.3681298752588,-1998.3681298752588,-1000.7678229804837,-1998.415001875259,-1999.9665696450345,-1998.415001875259,-1998.415001875259,-11.149435473379407,-10.718473296590242,-9.069771710559346
1328227549,-0.46535583649440787,-0.46853051767021053,-0.7267686016802024,-0.7285827052092325,0.2799462922454798,0.2786764197751587,-22.832905082457945,-1001.752234756225,-1001.0567526930179,-1998.3681298752588,-1999.909072693547,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-9.333253156896774,-8.5098951133135,-8.745462497660336
1328227553,-0.12192284075261567,-0.12283857273655428,-0.39012284075261566,-0.3906461161720092,0.6138771592473844,0.6135108664538089,-9.699504048479097,-1000.4510522500401,-1000.0610608756041,-1998.381638078188,-1998.9726608767605,-1998.381638078188,-1998.381638078188,-1000.4101195766132,-1998.428510078188,-1999.4101195766132,-1998.428510078188,-1998.428510078188,-10.084599924905454,-9.742987915424754,-8.041108619562891
1328227557,-0.7351579556666101,-0.7396792056340467,-1.0033579556666101,-1.005941527076574,0.0006420443333898795,-0.0011664556535847526,-6.7356959887867145,-1000.1546713725453,-1000.4490380943947,-1998.381638078188,-1999.3731180937225,-1998.381638078188,-1998.381638078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-1998.428510078188,-10.905204571231152,-10.774693399960935,-9.231090287579912
1338242697,-0.4830562189622445,-0.48579988980228334,-0.12975621896224449,-0.1313240308708381,-999.4830562189622,-999.4841536872982,-9.367754344445542,-1000.3050051152052,-1000.5415177074264,-1998.3723690595793,-1999.5403872726256,-1998.3723690595793,-1998.3723690595793,-1000.4550115664649,-1998.4192410595792,-1999.7271452980685,-1998.4192410595792,-1998.4192410595792,-10.800173321088808,-10.251888532890712,-8.702188017622206
1338242701,-0.7766932616747537,-0.7807597060729797,-0.4220249282229643,-0.42434861073623625,-999.7747775948422,-999.7764041726016,-48.94190204570897,-1011.4171680628599,-1998.6255328039874,-1998.3723690595793,-1998.6255328039874,-1998.3723690595793,-1998.3723690595793,-1998.4192410595792,-1998.4192410595792,-1998.4192410595792,-1998.4192410595792,-1998.4192410595792,-10.912905522416168,-10.687947592398707,-9.225435732068624
1338242705,-0.3120498942069205,-0.3136150938061866,0.04125010579307953,0.04035570602207034,-999.3120498942069,-999.3126759740467,-2.8975510946159475,-999.5543380506401,-999.6999428318502,-1998.3710610066641,-1998.6739428331762,-1998.3710610066641,-1998.3710610066641,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-9.843769615603724,-9.804929248328916,-8.31126307145164
1338242709,-0.3256267030107587,-0.3273293522799451,0.0292346462937233,0.028261703854188247,-999.3234408139845,-999.3241218736922,-6.882934605205547,-1000.0553459055786,-999.9098168317448,-1998.3710610066641,-1998.8640568297576,-1998.3710610066641,-1998.3710610066641,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-1998.4179330066643,-9.998938740793978,-9.802369677229718,-8.33323579260741
1341192401,-0.31303893901118185,-0.3161631822650824,-0.5812389390111818,-0.5830242208705536,0.42276106098881816,0.42151136368725795,-18.927293148845244,-1001.3718987682757,-999.9860603035811,-1998.3794910556599,-1998.9860603035809,-1998.3794910556599,-1998.3794910556599,-1000.6015236893539,-1998.4263630556597,-1999.6461636800414,-1998.4263630556597,-1998.4263630556597,-12.096001210187524,-10.90716888406496,-8.825971724450042
1341192405,-1.124086089808044,-1.135642619034736,-1.392286089808044,-1.3988898207947251,-0.388286089808044,-0.3929087014987207,-20.11927923282962,-1001.4910973289905,-1003.6482479999747,-1998.3794910556599,-2002.6482479999745,-1998.3794910556599,-1998.3794910556599,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-1998.4263630556597,-13.714485244597615,-13.442354964877465,-10.719044584803973
1341192409,-0.6074973450256049,-0.6135752907959375,-0.8756973450256049,-0.8791704568943665,0.12830265497439508,0.12587147666626197,-42.09944943717779,-1008.5192201853163,-1000.4433026041855,-1998.3736287740462,-1999.4433026041856,-1998.3736287740462,-1998.3736287740462,-1002.7595243280299,-1999.942616771907,-2002.3175243280298,-1998.420500774046,-1998.420500774046,-14.212556795858053,-12.427599988968739,-9.602596393757668
1341192413,-0.6242695866291786,-0.6305294024599508,-0.8924695866291786,-0.8960466242467627,0.11153041337082137,0.10902648703851248,-44.47892789176763,-1009.7089594126112,-1000.7704771045444,-1998.3736287740462,-1999.7704771045446,-1998.3736287740462,-1998.3736287740462,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-1998.420500774046,-14.139676709259053,-12.43829224743708,-9.652049044428972
1341192417,-0.43867805764309664,-0.46048526870434137,-0.08443768110147953,-0.09689894456504794,-999.4373615304848,-999.4460844149094,-19.58688702756809,-1001.3330516252702,-1000.5566252300107,-1998.3791837991287,-1999.5566252300107,-1998.3791837991287,-1998.379183799129,-1000.4644477047799,-1998.4260557991288,-1999.5735595630285,-1998.4260557991288,-1998.4260557991286,-12.311915334192847,-11.29166457118205,-9.134497516047826
1341192418,-0.2357899242811013,-0.2381278271413116,0.11845045226051581,0.11711450776896706,-999.2344733971229,-999.235408558267,-13.195071696599351,-1000.6974560389837,-999.8387698136629,-1998.3831681050008,-1999.1177698136628,-1998.3831681050008,-1998.3831681050008,-1998.430040105001,-1998.430040105001,-1998.430040105001,-1998.430040105001,-1998.4300401050007,-11.37519569341987,-10.516879896276484,-8.601104564951923
1341192419,-0.2433375498566373,-0.24577122367470686,0.1099624501433627,0.10857177939018009,-999.2433375498566,-999.2443110193839,-14.13160844801127,-1000.7863733760661,-1000.0347860569622,-1998.3779056925944,-1999.3137860569623,-1998.3779056925944,-1998.3779056925944,-1002.4678405310623,-1998.4247776925945,-2002.0258405310624,-1998.4247776925945,-1998.4247776925945,-11.472886571513714,-10.519300665613098,-8.672822231276047
1341192421,-0.7088980732093255,-0.7160210467745742,-0.35362313329898815,-0.3576934039077017,-999.7061331573349,-999.708982346761,-32.15813776014507,-1003.0280539385623,-1002.2740238282579,-1999.9375118177627,-2000.647250530471,-1998.3779056925944,-1998.3779056925944,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-1998.4247776925945,-11.957172523815686,-10.61532204713051,-9.783127480869569
1341192422,-1.0535630339510735,-1.0647437960336734,-0.6982880940407363,-0.7046771009450792,-1000.0507981180766,-1000.0552704229096,-44.80806426898984,-1009.3536871319965,-1000.8571836000217,-1998.3792478355945,-2000.1361836000215,-1998.3792478355945,-1998.3792478355945,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-13.505316595323599,-11.930630373044437,-10.642235583835843
1346088785,-0.5921309508965253,-0.6105327125046491,-0.23883095089652534,-0.2493462432440246,-999.5921309508965,-999.5994916555397,-4.692065295153987,-999.8415162307085,-1002.5279142843413,-1998.37690240237,-2001.4759142869937,-1998.37690240237,-1998.37690240237,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-19.114403089241982,-20.947069545464515,-13.782845008524061
1346088789,-0.6048673734390437,-0.6149466304564177,-0.20308891379918032,-0.2088484892376798,-999.5369975299433,-999.5410292327501,-7.000426944667232,-1000.0723523837389,-1000.5141069360088,-1998.37690240237,-1999.488106937335,-1998.37690240237,-1998.37690240237,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-1998.4237744023699,-18.482089291101694,-20.82425663614869,-12.961107052585483
1346088793,-1.944231729537964,-1.975035656923771,-2.212431729537964,-2.230033973758425,-1.208431729537964,-1.2207533004922868,-20.931007663298953,-1001.5750964389338,-1000.7693020994352,-1998.3826314581752,-1999.571702092378,-1998.3826314581752,-1998.3826314581752,-1000.0644309891127,-1998.429503458175,-1999.1106254572533,-1998.429503458175,-1998.429503458175,-34.09457186743021,-25.990251614058018,-17.67037153317928
1346088797,-1.6417512346018077,-1.7486199903333903,-1.8648371858735084,-1.9259050462915557,-0.8427915663821888,-0.8855390686748219,-22.304695407439578,-1001.7124651179804,-999.6950730857824,-1998.3826314581752,-1998.6534730856692,-1998.3826314581752,-1998.3826314581752,-1998.429503458175,-1998.429503458175,-1998.429503458175,-1998.429503458175,-1998.429503458175,-28.81618186611295,-23.469056677285433,-16.757915328953267
1348764281,-1.106678132701886,-1.1269719254757729,-0.753378132701886,-0.7649745857155357,-1000.1066781327019,-1000.1147956498114,-9.864681718391367,-1000.3427094571533,-1000.2533808455265,-1998.359048726158,-1999.1389808461463,-1998.359048726158,-1998.359048726158,-999.9449027333395,-1998.405920726158,-1998.9449027333394,-1998.405920726158,-1998.405920726158,-12.004379361762322,-12.23300607641695,-11.16594936167169
1348764285,-0.7288507963624222,-0.7429397907077163,-0.3755507963624222,-0.3836016502740189,-999.7288507963624,-999.7344863941005,-9.896892545265146,-1000.3459306113663,-999.9928598991506,-1998.359048726158,-1998.909659898924,-1998.359048726158,-1998.359048726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-1998.405920726158,-11.475659109796634,-10.813562260768432,-10.142359582500077
1348764289,-1.1923792612679427,-1.2105640134554485,-1.4605792612679427,-1.4709705482322317,-0.4565792612679427,-0.4638531621429449,-7.561493811557652,-1000.2133866233329,-1002.0640991527699,-1998.3551219055976,-2000.6324991483352,-1998.3551219055976,-1998.3551219055976,-999.9480167908536,-1998.4019939055975,-1998.9641059218511,-1998.4019939055975,-1998.4019939055975,-12.727073489000428,-12.735331902259931,-11.40384905793111
1348764293,-0.4158998731600859,-0.42047724837808204,-0.6300067468546026,-0.6326223898363146,0.3956305036675908,0.3937995535803923,-1.6726727461317799,-999.4565793258647,-1000.099435128978,-1998.3551219055976,-1999.0838351284697,-1998.3551219055976,-1998.3551219055976,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-1998.4019939055975,-8.716887016716985,-9.152530635587201,-8.941818780267756
1348764294,-0.5278025256142771,-0.5332313911936166,-0.7625213397477761,-0.765623548650256,0.25487113459882416,0.25269958836708833,-19.630355646128464,-1001.4122451152753,-1001.5837693294616,-1998.3462025397594,-2000.6909959851832,-1998.3462025397594,-1998.3462025397594,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-1998.3930745397595,-12.797835042240576,-11.760507289804933,-9.381098740403283
1348764609,-999.8845563767247,-999.8995621379371,-0.5312563767247169,-0.5398310974175193,-999.8845563767247,-999.8905586812097,-17.629193617171172,-1001.1232055335225,-1001.7467530116309,-1998.3635432299184,-2000.5595530167093,-1998.3635432299184,-1998.3635432299184,-1999.0948419692236,-2997.4104152299187,-2998.094841969224,-2997.4104152299187,-2997.4104152299187,-13.788627164861005,-13.06247370168491,-11.288523099128371
1348764613,-1000.5624307320827,-1000.5816536329943,-0.9986356005808428,-1.0096201153874493,-1000.2677375479801,-1000.2754267083448,-12.511911703413846,-1000.6114776044072,-1001.0848090415564,-1998.3635432299184,-1999.8872090344992,-1998.3635432299184,-1998.3635432299184,-2997.4104152299183,-2997.4104152299183,-2997.4104152299187,-2997.4104152299183,-2997.4104152299183,-13.796406121080064,-13.814027923760301,-11.931341093798657
1353489777,-3.159989008609974,-3.2345919260299048,-2.806689008609974,-2.8493192471356488,-1002.15998900861,-1002.189830175578,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1002.391877641784,-1998.4329159945478,-2001.391877641784,-1998.4329159945478,-1998.4329159945476,-29.880668081754283,-31.64200151397966,-21.108455169249748
1353489781,-3.1603772818502636,-3.2349801992701943,-2.806910879032997,-2.8495411175586716,-1002.1601443179061,-1002.1899854848741,-24.783423507777158,-1001.8588796875868,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.386043994548,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-1998.4329159945478,-29.880668081754283,-31.642001513979665,-21.10845516924975
1353557345,-0.44212897442111077,-0.44758870215450025,-0.08882897442111076,-0.09194881884019046,-999.4421289744212,-999.4443128655145,-7.337530303828832,-1000.1075967813183,-999.798331568154,-1998.3786068491017,-1998.798331568154,-1998.3786068491017,-1998.3786068491017,-999.849126501579,-1998.4254788491016,-1999.0264019866177,-2000.671595743292,-1998.4254788491016,-9.727274490959903,-9.25212635143174,-9.283225747973107
1353557349,-0.3216508700494912,-0.3283531661152508,0.04115204399506561,0.03732216052891729,-999.3083467903871,-999.3110277088134,-8.496435333125708,-1000.2234872246433,-999.8683689187591,-1998.3786068491017,-1998.8683689187592,-1998.3786068491017,-1998.3786068491017,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-1998.4254788491016,-9.368908856014077,-9.031772816448958,-8.93234451101006
1356913113,-1.4173316071691227,-1.437675491717438,-1.6855316071691226,-1.6971566840538743,-0.6815316071691226,-0.6896691609884489,-18.231371180610278,-1001.2996328345105,-1002.1245281844932,-1998.3765202898176,-2000.8527415245371,-1998.3765202898176,-1998.3765202898176,-999.8255339057366,-1998.4233922898175,-1998.8294453432482,-1998.4233922898175,-1998.4233922898175,-12.851373598764736,-13.139449243943325,-11.955688016836293
1356913117,-0.852768414374297,-0.8654473522241939,-1.120968414374297,-1.1282135217170952,-0.11696841437429695,-0.12203998951425576,-17.54354407031975,-1001.2308502665326,-1000.1210742151646,-1998.3765202898176,-1999.0333675524503,-1998.3765202898176,-1998.3765202898176,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-1998.4233922898175,-13.265597710417598,-12.851261376736334,-10.30247412599381
1358225441,-0.5196081226219673,-0.5326552746474483,-0.1663081226219673,-0.17376363806509926,-999.519608122622,-999.5248269834321,-2.6181298855163737,-999.4184703965523,-999.4130199820343,-1998.3787469075883,-1998.4130199820343,-1998.3787469075883,-1998.3787469075883,-1000.0619777855161,-1998.4256189075882,-1999.061977785516,-1998.4256189075882,-1998.4256189075882,-14.951543581301214,-15.069652769584653,-11.347975950532861
1358225445,-0.359721014118373,-0.36873752256126974,0.024471162430113658,0.019318871891315537,-999.3164719669505,-999.3200785703276,-2.6181298855163737,-999.4184703965523,-999.471953200091,-1998.3787469075883,-1998.4719532000909,-1998.3787469075883,-1998.3787469075883,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-1998.4256189075882,-10.659695145223443,-13.06007716550326,-10.549469703007418
1358657089,-2.1004910374108925,-2.125970799946677,-1.7471910374108925,-1.761750901717055,-1001.1004910374108,-1001.1106829424252,-57.87811025135572,-1015.8896702519661,-1001.8510788839121,-1998.3811671394935,-2000.35586555412,-1998.3811671394935,-1998.3811671394935,-1998.7491602003104,-1998.4280391394936,-1998.7495017077454,-1998.4280391394936,-1998.4280391394936,-19.864187143107088,-17.659330383819494,-13.958749244815305
1358657093,-2.8396933229966943,-2.8748811464449977,-2.4863933229966944,-2.5065006506814393,-1001.8396933229967,-1001.853768452376,-82.86496480457836,-1028.3830975285773,-1002.668309327874,-1998.3811671394935,-2000.8297226994368,-1998.3811671394935,-1998.3811671394935,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-1998.4280391394936,-22.370942119004088,-20.785742754867982,-15.83928789091922
1360889457,-0.6869270787644701,-0.6974458313216153,-0.3336270787644701,-0.33963779451141024,-999.6869270787645,-999.6911345797873,-11.761631482489443,-1000.5439375949696,-1001.0363096066251,-1999.8564431063046,-1999.895562938644,-1998.3718632439793,-1998.3718632439793,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-11.081266826279787,-10.897856972777186,-10.288758611082185
1360889461,-0.4225002821325848,-0.4285552183393298,-0.06920028213258478,-0.07266024567929619,-999.4225002821325,-999.4249222566153,-11.216042035467959,-1000.4893786025838,-1000.8817100433843,-1999.897673516411,-1999.7082033811348,-1998.3718632439793,-1998.3718632439793,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-1998.4187352439794,-10.666986656704381,-9.99468112523409,-9.541629773478464
1360889465,-0.41525952398823013,-0.4211079707804393,-0.6834595239882302,-0.6868014935837783,0.3205404760117699,0.3182010972948862,-9.705094840743417,-1000.4553748938822,-1000.8819632665115,-1998.6751293335828,-1999.7257899329857,-1998.3858198166497,-1998.3858198166497,-1001.0347024115125,-1998.4326918166498,-2000.3137024115126,-1998.4326918166498,-1998.4326918166498,-10.504897917673684,-9.73373297091337,-9.497198541137397
1360889469,-0.5957014546649124,-0.6032851336980077,-0.8324659142764157,-0.8367994451524702,0.18410830187898297,0.1810748302657449,-10.427246597030038,-1000.5275899741434,-1001.1617781740584,-1998.6099154137887,-1999.9885315221704,-1998.3858198166497,-1998.3858198166497,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-1998.4326918166498,-13.070819980244849,-12.345993503239118,-9.808384367373991
1360889785,-1.0436085839684779,-1.059715401148952,-1.3118085839684779,-1.3210124795001774,-0.3078085839684779,-0.3142513108406675,-13.193709704004535,-1000.7954943214286,-1000.3041699683542,-1998.3761064709875,-1999.1372499769802,-1998.3761064709875,-1998.3761064709875,-999.8934439567946,-1998.4229784709876,-1998.8934439567945,-1998.4229784709876,-1998.4229784709873,-13.063665717193842,-12.777501466364015,-11.32762596954241
1360889789,-0.47613516145295837,-0.48251399484584095,-0.7443351614529583,-0.7479802091060341,0.25966483854704164,0.2571133051898886,-13.964059206568011,-1000.8725291524756,-1000.8482531215177,-1998.3761064709875,-1999.6856664474235,-1998.3761064709875,-1998.3761064709875,-1998.4229784709876,-1998.4229784709876,-1998.4229784709876,-1998.4229784709876,-1998.4229784709873,-11.356643722610308,-10.205248340398029,-9.68275106126277
1360889793,-999.4698708933654,-999.4780118526573,-999.4698708933654,-999.4745228701037,-999.4698708933654,-999.4731272770822,-0.02696823414622762,-999.1231782337373,-1000.1328313834359,-1998.4667132213285,-1999.0576294846226,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333283,-9.263074690814943,-9.853153014813426,-9.657512613489654
1360889797,-1000.114930065203,-1000.1211632380841,-999.7528445638519,-999.7564063769269,-999.6080103633116,-999.610503632464,-0.02696823414622762,-999.1231782337373,-999.8550960904138,-1998.4373843776043,-1998.8217727577464,-1998.3265242333284,-1998.3265242333284,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-1998.3733962333285,-8.808513673128282,-9.646949681654922,-9.074371385842445
1363084105,-1.3532971611618885,-1.378110910637267,-1.6214971611618885,-1.6356764465763907,-0.6174971611618885,-0.6274226609520399,-11.928596631332928,-1000.6747969849554,-999.8669350122914,-1998.3825664650274,-1998.8669350122914,-1998.3825664650274,-1998.3825664650274,-1000.5502861391988,-1998.4294384650275,-1999.7583697655882,-1998.4294384650275,-1998.4294384650275,-15.809763941410292,-15.680973124681538,-12.85851616183423
1363084109,-0.281966196578357,-0.28586792310317577,-0.550166196578357,-0.5523957545925391,0.45383380342164303,0.4522731128117155,-13.247832433029705,-1000.8067206604925,-999.9076604319793,-1998.3825664650274,-1998.7932604325993,-1998.3825664650274,-1998.3825664650274,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-1998.4294384650275,-11.016793887905804,-10.6114427758066,-9.393951481702722
1363570529,-0.21269593598822503,-0.21371427703476,0.14269853672718333,0.14211662755773477,-999.2097636741867,-999.2101710106052,-17.397573399591362,-1001.1087165729999,-1001.4393974994096,-1999.6118886696922,-2000.1793975089463,-1998.3731797262058,-1998.3731797262058,-1000.1094412806868,-2000.4665697990076,-1999.1490942916512,-1998.4200517262057,-1998.4200517262057,-10.110614977901061,-9.478947619723092,-8.03556035267924
1363570530,-0.12684768646821065,-0.12739134121337603,0.2285467862471977,0.22823612639281748,-999.1239154246666,-999.1241328865647,-11.228985971302919,-1000.4894960957002,-1000.4103826813338,-1998.37055547083,-1999.595782683873,-1998.37055547083,-1998.37055547083,-1000.500573476562,-1998.4174274708298,-1999.7095778542428,-1998.4174274708298,-1998.4174274708298,-9.703122759198767,-9.325270347356952,-7.848564136008903
1363570533,-0.3062960336890636,-0.3074510235143875,0.047003966310936396,0.04634397212503699,-999.306296033689,-999.3067580296192,-6.947527355046206,-1000.0613502698374,-1001.8132900319703,-1998.37055547083,-2000.655210035265,-1998.37055547083,-1998.37055547083,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-1998.4174274708298,-9.893828205776185,-9.514206655424287,-8.165623246102092
1367298249,-0.2934382732040923,-0.29687722132491345,0.05986172679590768,0.05789661358400988,-999.2934382732041,-999.2948138524524,-6.000846357610127,-999.9783930868887,-999.4492286372474,-1998.3835676668295,-1998.4492286372474,-1998.3835676668295,-1998.3835676668295,-999.8211923929827,-1998.4304396668294,-1998.8213230691329,-1998.4304396668294,-1998.4304396668294,-11.57100564340412,-11.789297987979621,-9.73066596156965
1367298253,-0.04600977806614456,-0.04858733272990347,0.3229923748754869,0.3215194864961961,-999.0240267639479,-999.0250577858134,-2.119576671686074,-999.1716041692578,-999.5068048131925,-1998.3835676668295,-1998.5068048131925,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-10.499096689829196,-12.968805128579028,-11.304822881877282
1367298254,-1.060048390240227,-1.0663467249369758,-0.6883818011762095,-0.6919808495743518,-1000.0343351655506,-1000.0368544994293,-35.22046896960964,-1004.5620501131796,-1998.4549307248403,-1998.3835676668295,-1998.7339307248403,-1998.3835676668295,-1998.3835676668295,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-1998.4304396668294,-20.536465117623617,-17.064101635230863,-13.98380674104475
1367298255,-1.2138231716448378,-1.2433714120008683,-0.83919258397756,-0.8560772927524347,-1000.1839603489107,-1000.1957796450531,-24.738837757208806,-1001.8399794858008,-1001.2471409264865,-1998.3699979015723,-2000.295780940062,-1998.3699979015723,-1998.3699979015723,-1000.5577481805676,-1998.4168699015722,-1999.5577481805676,-1998.4168699015722,-1998.4168699015722,-17.00563290752062,-15.667615114221954,-12.626593202164967
1367298256,-0.7811842267680359,-0.7966847457868566,-0.34975264456684557,-0.3586100840061717,-999.6718000116864,-999.678000219294,-14.658043577354912,-1000.8392559207616,-1998.463792982838,-1998.3781710450216,-1998.742792982838,-1998.3781710450216,-1998.3781710450216,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-1998.4250430450215,-13.36906004623708,-12.035402478368832,-10.716528488201645
1372841449,-999.7233393735839,-999.7262635337589,-6.371639373583933,-6.3733103222553575,-7.723339373583933,-7.72450903765393,-13.174793260582135,-1000.196052546509,-1.9326973545907344,-999.3779952147904,-1.7240039992688503,-999.3779952147904,-999.3779952147904,-1000.5675767137676,-1998.4248672147905,-1999.7607305650383,-1998.4248672147905,-1998.4248672147905,-7.31122895757532,-2.535743748283752,-1.9814666776714835
1372841453,-1000.7701477857873,-1000.7770418455132,-7.418447785787288,-7.422387248487808,-8.770147785787287,-8.772905409677652,-24.126482503898785,-1001.2912214946825,-1.4790740724839224,-999.3779952147904,-1.3313940730132117,-999.3779952147904,-999.3779952147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147905,-1998.4248672147903,-6.833935143071961,-2.4013227623910285,-3.9128042965995635
1373240953,-1.4920472570671373,-1.4993503626085325,-1.7602472570671372,-1.7644204602336488,-0.7562472570671372,-0.7591684992836953,-81.80704788470076,-1028.3603945491295,-1998.9046731228436,-1998.3483781004752,-1998.9046731228436,-1998.3483781004752,-1998.3483781004752,-1999.3226056790954,-1998.3952501004753,-1999.5752556931384,-1998.3952501004753,-1998.395250100475,-21.826824199687337,-17.866834378804697,-14.317259904176234
1373240957,-1.1882267024353663,-1.238327655046513,-1.4078353032720832,-1.4364644190498814,-0.38439874360676995,-0.40443912465122867,-50.569220583675374,-1012.7414808986168,-1001.9831039987375,-1998.3483781004752,-2000.5359039984514,-1998.3483781004752,-1998.3483781004752,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-1998.3952501004753,-15.950902059939548,-13.454203027934906,-11.11928144477717
1373240958,-0.32734330962189406,-0.33069252219123924,-0.5865376731572522,-0.5884515089111637,0.42106458142860453,0.41972489640086647,-14.047649359430103,-1000.8818682496202,-1998.4560902188916,-1998.3771952124116,-1998.7350902188916,-1998.3771952124116,-1998.3771952124116,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-1998.4240672124115,-10.15901364350874,-9.013415441744508,-8.971370422794703
1373241609,-999.3019978843889,-999.3054585463424,-0.5701978843889348,-0.5721754055051833,0.4338021156110652,0.43241785082969125,-9.9679971201778,-1000.4732007553936,-1998.4076139905662,-1998.3764151769863,-1998.4076139905662,-1998.3764151769863,-1998.3764151769863,-2997.546094870289,-2997.4232871769864,-2997.7917102568945,-2997.4232871769864,-2997.4232871769864,-12.897824306296483,-12.068685011838495,-11.419206815535272
1373241613,-999.3019978843889,-999.3052547732124,-0.5701978843889348,-0.57205896371659,0.4338021156110652,0.4324993600817065,-9.9679971201778,-1000.4732007553936,-1998.4249738768847,-1998.3764151769863,-1998.4249738768847,-1998.3764151769863,-1998.3764151769863,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-2997.4232871769864,-12.200120661912479,-11.37098136745449,-9.358925479477035
1376943089,-0.8233394164275997,-0.8359995089819889,-1.0915394164275996,-1.0987737550301078,-0.08753941642759966,-0.09260345344935539,-28.188824483135743,-1002.2946320564542,-1000.7623442980854,-1998.3756911216396,-1999.4919442805854,-1998.3756911216396,-1998.3756911216396,-999.9882560700958,-1998.4225631216398,-1998.9882560700958,-1998.4225631216398,-1998.4225631216398,-15.17950126439404,-13.184268662507957,-11.176269576568817
1376943093,-1.5148493538616308,-1.5408300542248206,-1.7645256798003124,-1.7793717942935636,-0.7531162101757849,-0.7635084903210607,-30.047123738506837,-1002.4940895398204,-1001.5467380153023,-1998.3756911216396,-2000.1983380185447,-1998.3756911216396,-1998.3756911216396,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-1998.4225631216398,-20.149069787803235,-19.017778233692827,-13.361191839459353
1376943097,-0.9611486882054102,-0.9743792756261774,-0.6078486882054102,-0.6154090238744201,-999.9611486882054,-999.9664409231738,-35.48503562890376,-1004.6883516395696,-1998.9247969388864,-1998.371603106641,-1998.9247969388864,-1999.3515848824818,-1998.371603106641,-1998.782001216332,-1998.4184751066412,-1998.8120202120938,-2000.643134258832,-1998.4184751066412,-17.442930882367268,-14.308254731125404,-11.572835965824204
