trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
360018647,-0.9889107962017137,-1.0060550791240468,-1.0670107962017137,-1.0768075293001897,0.3505892037982862,0.34373149062935293,-2.501708237755901,-999.7664231121189,-1000.0168879542512,-1998.365183028268,-1999.2847946199563,-1998.365183028268,-1998.365183028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-1998.412055028268,-12.0327990709465,-12.615269288082665,-11.394846240597035
362177209,-5.480858307672661,-5.516799669656181,-1004.4808583076726,-1004.5013962288061,-1004.4808583076726,-1004.4952348524661,-35.97915319760139,-1005.2298200833588,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1001.7668412320828,-1998.4310953791962,-2000.7668412320827,-1998.4310953791962,-1998.4310953791962,-19.33570376867283,-16.859907168339255,-13.577528234230785
362177213,-3.0335513334847644,-3.053758051881495,-1002.0300223889251,-1002.0415690851518,-1002.0286108111012,-1002.0366934984598,-20.446493666961736,-1001.4811678635865,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-12.12325458705038,-9.966836284933509,-7.741165900858745
368194697,-999.1881658701888,-999.1904626296648,-4.934265870188736,-4.935578304175084,-5.3079658701887364,-5.30888457397918,-4.266793509974409,-999.7220367138051,-1.4220641717746405,-999.2092915477845,-0.6664374964788109,-999.2073492117967,-998.5719998041639,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-6.67923744707646,-6.6180100518590335,-4.8045308168293905
368194701,-1002.3715832957381,-1002.3785265374149,-6.887288049489919,-6.891255616162336,-6.768829950990624,-6.771607247661317,-6.197652837290693,-999.9151226822995,-1.3867192854381472,-999.1843079242745,-0.5740659556604297,-999.1395555454924,-998.5719998041639,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-1998.1722666091541,-6.377061964362054,-6.045460113048393,-5.661039545742012
368505313,-1.2842215252659632,-1.3068725895510331,-1000.2842215252659,-1000.2971649905717,-1000.2842215252659,-1000.29328195098,-20.55285165591792,-1001.4686570247228,-1001.413910626823,-1998.3585051047246,-2000.3203106293622,-2000.47663606217,-1998.3585051047246,-999.9726160153568,-1998.4053771047247,-1998.9726160153568,-1998.4053771047247,-1998.4053771047247,-11.89567738151591,-9.717819123736511,-6.0204486945130276
368505317,-0.8431657223781606,-0.8542828843144896,-999.8139149225395,-999.8202675865031,-999.8022146026041,-999.8066614673786,-42.567193010288044,-1008.5109791835363,-1001.4325637130933,-1998.3585051047246,-2000.3233637123303,-1998.3585051047248,-1998.3585051047248,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-1998.4053771047247,-8.585865021753339,-6.351222669797843,-4.268486933502235
377907105,-1000.3348019030192,-1000.3556693155415,-5.346301903019127,-5.358226138746176,-5.720001903019128,-5.728348868028061,-38.74976815815158,-1007.2519878686924,-2.6181244483294885,-998.8364454198245,-1.6264177970710199,-998.8353454198245,-998.8627454198245,-1998.4326487892383,-1998.4225174198245,-1998.4352578554863,-1998.4225174198245,-1998.4225174198245,-11.210747990734344,-10.224319790572165,-8.091966275533517
377907109,-1001.2576260151973,-1001.2883733706818,-6.2507369789589475,-6.268306896378677,-6.617081364463609,-6.629380306657419,-54.3114785158176,-1015.0328406633396,-2.7616701004255106,-998.8364454198245,-1.737723445819645,-998.8353454198245,-998.8627454198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-15.487909877952243,-15.197058586018112,-10.588873103396825
380127665,-999.2750107424932,-999.278952606054,-999.2750107424932,-999.2772632359565,-999.2750107424932,-999.2765874879175,-3.8608447496449525,-999.9472708665883,-1000.2779026440913,-1998.358676516094,-1999.156569305771,-1998.358676516094,-1998.358676516094,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-1998.4055485160939,-11.97277231389277,-11.860595196026072,-9.201880407814267
380127669,-999.2432933480036,-999.262676910212,-999.2432933480036,-999.2543696692655,-999.2432933480036,-999.251046772887,-5.309517282680231,-1000.0921381079709,-1000.5035672765033,-1998.358676516094,-1999.406500605847,-1998.358676516094,-1998.358676516094,-1000.3167596328335,-1998.4055485160939,-1999.3167596328335,-1998.4055485160939,-1998.4055485160939,-9.945578970912763,-9.788031925613415,-9.101352387839327
386993033,-1000.1779777682419,-1000.2191467159089,0.19852223175808703,0.17499711880551572,-1000.1779777682419,-1000.1944453473087,-12.301891922947934,-1000.8030375602694,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-20.502406668272073,-20.62121160074868,-15.487544054225571
386993037,-1000.1427245110201,-1000.180241910977,0.24231977417169026,0.22088125991060137,-1000.1307625117516,-1000.1457694717344,-11.66225016116815,-1000.7390734317752,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-1998.3840454846697,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-2997.43091748467,-20.945348718852184,-19.847024850433453,-14.910919488532306
393613057,-1000.5727871131533,-1000.5999081225772,-0.19628711315328218,-0.21178483282410165,-1000.5727871131533,-1000.5836355169229,-24.55807009277145,-1002.0281818565348,-1002.9605777494246,-1998.3835193240488,-2001.4909434549145,-1998.3835193240488,-1998.3835193240488,-1999.1083031984658,-2997.430391324049,-2998.1083031984654,-2997.430391324049,-2997.430391324049,-15.20252756216834,-15.29425675266277,-12.908854007389952
393613061,-1000.8072333253123,-1000.8381559783963,-0.4307333253122674,-0.4484034127888983,-1000.8072333253123,-1000.8196023865459,-25.5110234313945,-1002.1234772857646,-1001.9703791356458,-1998.3835193240488,-2000.5792895770442,-1998.3835193240488,-1998.3835193240488,-1999.9240892611015,-2997.430391324049,-2998.9240892611015,-2997.4303913240487,-2997.430391324049,-16.76239336324966,-16.947704207856322,-13.60694852160592
400517457,-999.221117086284,-999.2218353977133,-999.221117086284,-999.221527549958,-999.221117086284,-999.2214044108557,-2.3875601846260723,-999.8034425713105,-1001.3037448227145,-1998.3625655178932,-2000.217424824808,-1998.3625655178932,-1998.3625655178932,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-7.487169043981961,-7.128767232093417,-7.915406987829387
400517461,-999.2726421229214,-999.2733910431227,-999.2645996147352,-999.2650275691359,-999.2613826114606,-999.2616821795411,-0.3513197261376078,-999.3033746220154,-1001.017771091905,-1998.3625655178932,-1999.944971088913,-1998.3625655178932,-1998.3625655178932,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-1998.4094375178934,-7.5044654858709965,-7.137561784431459,-7.970711890420552
403605577,-0.2110600264039688,-0.21293002444186204,0.4308399735960312,0.4297714032886637,-999.945660026404,-999.9464080256191,-1.4322159301551753,-999.7069905622992,-1002.2660765726952,-1998.3739570867438,-2001.182529904404,-1998.3739570867438,-1998.3739570867438,-1000.4150879387728,-1998.4208290867437,-1999.5860879419915,-1998.4208290867437,-1998.4208290867437,-8.378488949605895,-8.169675171203469,-8.389636416786626
403605581,-0.26902486518489926,-0.27372569526137325,0.37864135072221583,0.3759551621070878,-999.9955521629149,-999.9974324949455,-4.418544934323686,-1000.0056234820876,-1001.6285136825371,-1998.3739570867438,-2000.531620342188,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-8.378552729090172,-8.22999440373114,-8.472491630150497
409165065,-1000.2688780017426,-1000.2786960201358,-0.6813780017426122,-0.6869882979673386,-20.314278001742615,-20.318205209099922,-113.57676539133314,-1033.0162317945314,-999.9573085277427,-1998.3516350846467,-1998.9573085277425,-1998.3516350846467,-1998.3516350846467,-1998.8374880252964,-1998.3985070846466,-1998.88902544843,-1998.3985070846466,-1998.3985070846466,-6.616166808908368,-5.066290130663058,-3.8112001763879824
409165069,-999.9965521689574,-1000.002992038516,-0.3505199273995767,-0.3541998528616461,-19.96000703077646,-19.962582978599908,-71.91750559519056,-1012.1866028501344,-1002.0355698361548,-1998.3516350846467,-2000.7474898293167,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-4.359745881864949,-3.197191369930116,-2.8041437587034515
409751641,-999.3006098439447,-999.306718168044,-999.3006098439447,-999.3041003148586,-999.3006098439447,-999.3030531735844,-8.09745103738752,-1000.368722959499,-1000.7156894511829,-1998.3562226403385,-1999.627289452339,-1998.3562226403385,-1998.3562226403385,-999.6089698420308,-1998.4030946403386,-1998.6089698420308,-1998.4030946403386,-1998.4030946403386,-12.770621891101335,-12.757198285278081,-9.603708548025176
409751645,-999.3742759506467,-999.3806026610263,-999.3742759506467,-999.3778912137208,-999.3742759506467,-999.3768066347985,-4.979924267749458,-1000.0569703421398,-1000.473002505624,-1998.3562226403385,-1999.389571395838,-1998.3562226403385,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-13.045238254966371,-12.825234344645422,-9.844897858051732
418204857,-999.2353479199296,-999.235792891981,-999.2353479199296,-999.2356021896733,-999.2353479199296,-999.2355259087502,-0.06787576624144881,-999.1727032638131,-1998.4528401047005,-1998.3846667613848,-1998.4528401047005,-1998.3846667613848,-1998.3846667613848,-999.900127290533,-1998.431538761385,-1998.929253670738,-1998.4315387613847,-1998.431538761385,-9.47016357282494,-9.204680017679111,-7.999490470512501
418204861,-999.2557154863664,-999.2571516260201,-999.255157246851,-999.2559778980817,-999.2549339510448,-999.2555084069063,-0.06787576624144881,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.4811675306423,-1998.3846667613848,-1998.3846667613848,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-1998.431538761385,-9.493032237214619,-9.224736192848939,-7.9772077298657305
418558769,-0.45005230502085464,-0.4545917152893824,-1000.1846523050209,-1000.1872462537457,-1000.1846523050209,-1000.1864680691283,-12.023519834099783,-1000.6368336572275,-1000.7648479290667,-1998.381960109994,-1999.614548663086,-1998.381960109994,-1998.381960109994,-1998.7194793564445,-1998.428832109994,-1998.7211402972107,-1998.428832109994,-1998.428832109994,-2.424888905760731,-1.8630814545822931,-2.0608357920633953
418558773,-0.38380574477633955,-0.387837079658821,-1000.1088932973144,-1000.1111969172472,-1000.1050883183295,-1000.1067008522825,-3.67581399303533,-999.8020630969629,-1000.3151749056351,-1998.381960109994,-1999.2527749036026,-1998.381960109994,-1998.381960109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-1998.428832109994,-3.7487395003707094,-3.6228835837617765,-1.811322286380359
418558774,-0.7030888629237027,-0.7097675737047873,-1000.4281764154617,-1000.4319928216223,-1000.4243714364769,-1000.4270429207894,-16.7416643144275,-1001.099635773244,-1001.0198676538688,-1998.3719465931904,-2000.077000971697,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-3.2027259169237694,-2.7292347867571487,-2.6025497026200717
421367433,-999.7914331420499,-999.8229219326074,-1000.5260331420499,-1000.5440267366542,-1000.5260331420499,-1000.5386286582728,-2.0434656952074364,-999.785935222452,-1000.7164791729446,-1998.3813455959835,-1999.5880608465668,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-15.458455909714855,-15.317913545563176,-12.772043462644382
421367437,-999.9408683254724,-999.9758774380797,-1000.654322352322,-1000.6743275595262,-1000.6458639630619,-1000.6598676081048,-2.0434656952074364,-999.785935222452,-1000.5522515970063,-1998.3813455959835,-1999.4785539853167,-1998.3813455959835,-1998.3813455959835,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-1998.4282175959834,-15.703566903726033,-16.254226910081393,-13.344308441274919
426092273,-999.2432185952506,-999.2446874371037,-4.254718595250585,-4.255557933452402,-4.628418595250586,-4.629006131991858,-9.557282671911748,-1000.4911474181962,-0.6093858178136846,-998.8124350846466,-998.9445858178136,-998.8113350846467,-998.8387350846466,-999.9236140427037,-1998.3985070846466,-1998.932453025405,-1998.3985070846466,-1998.3985070846466,-7.541974675123397,-6.817947352422362,-6.858026586012196
426092277,-999.4643017668235,-999.4657404336724,-4.37999660084015,-4.3808186961823585,-4.715374534446799,-4.715950001186345,-9.557282671911748,-1000.4911474181962,-0.6651149686571389,-998.8124350846466,-999.0003149686571,-998.8113350846467,-998.8387350846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-5.4446461429236095,-4.722954990306667,-4.779187083070897
428342681,-0.9455018204575225,-0.9526755896208892,-999.9455018204575,-999.9496011171223,-999.9455018204575,-999.9483713281229,-44.152923262286535,-1009.3111049586062,-1998.418923367945,-1998.3730225881684,-1998.418923367945,-1998.3730225881684,-1998.3730225881684,-1000.3361724529665,-1998.4198945881685,-1999.3361724529664,-1998.4198945881685,-1998.4198945881685,-6.693087151017684,-5.478325238130787,-2.948767417445955
428342685,-0.49523751016310297,-0.49919169975312483,-999.4920415297627,-999.4943010666713,-999.4907631376025,-999.4923448134384,-40.767600691485754,-1007.6184427195315,-1998.3883222222244,-1998.3730225881684,-1998.3883222222244,-1998.3730225881684,-1998.3730225881684,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-1998.4198945881685,-3.7285712977388155,-2.296123096759627,-1.97784903781629
431205137,-0.7131516387196954,-0.7222386982519641,-999.7131516387198,-999.7183442441667,-999.7131516387198,-999.7167864625326,-11.38735989379684,-1000.574620908163,-1001.5069413785852,-1998.3835193240488,-2000.2694788430847,-1998.3835193240488,-1998.3835193240488,-1000.1959436536854,-1998.4303913240487,-1999.1864103198232,-1998.4303913240487,-1998.4303913240487,-3.795919249558726,-3.3560578352106925,-2.7943211325917767
431205141,-0.7131516387196954,-0.7222386982519641,-999.7131516387198,-999.7183442441667,-999.7131516387198,-999.7167864625326,-11.38735989379684,-1000.574620908163,-1001.5069413785852,-1998.3835193240488,-2000.2694788430847,-1998.3835193240488,-1998.3835193240488,-1001.4628302508959,-1998.4303913240487,-2000.4628302508959,-1998.4303913240487,-1998.4303913240487,-3.795919249558726,-3.3560578352106925,-2.7943211325917767
431205145,-0.7131516387196954,-0.7222386982519641,-999.7131516387198,-999.7183442441667,-999.7131516387198,-999.7167864625326,-11.38735989379684,-1000.574620908163,-1001.5069413785852,-1998.3835193240488,-2000.2694788430847,-1998.3835193240488,-1998.3835193240488,-1000.1959436536854,-1998.4303913240487,-1999.1864103198232,-1998.4303913240487,-1998.4303913240487,-3.795919249558726,-3.3560578352106925,-2.7943211325917767
431205146,-0.7131516387196954,-0.7222386982519641,-999.7131516387198,-999.7183442441667,-999.7131516387198,-999.7167864625326,-11.38735989379684,-1000.574620908163,-1001.5069413785852,-1998.3835193240488,-2000.5484788430847,-1998.3835193240488,-1998.3835193240488,-1000.1959436536854,-1998.4303913240487,-1999.1864103198232,-1998.4303913240487,-1998.4303913240487,-3.795919249558726,-3.3560578352106925,-2.7943211325917767
431205149,-0.7131516387196954,-0.7222386982519641,-999.7131516387198,-999.7183442441667,-999.7131516387198,-999.7167864625326,-11.38735989379684,-1000.574620908163,-1001.5069413785852,-1998.3835193240488,-2000.2694788430847,-1998.3835193240488,-1998.3835193240488,-1001.4628302508959,-1998.4303913240487,-2000.4628302508959,-1998.4303913240487,-1998.4303913240487,-3.795919249558726,-3.3560578352106925,-2.7943211325917767
431205793,-0.7632479249390167,-0.7778228940961776,-999.763247924939,-999.7715764787431,-999.763247924939,-999.7690779126019,-11.38735989379684,-1000.574620908163,-1001.0065172569078,-1998.3835193240488,-1999.8673751608653,-1998.3835193240488,-1998.3835193240488,-1001.3477317847111,-1998.4303913240487,-2000.3090784524356,-1998.4303913240487,-1998.4303913240487,-5.069158082382586,-4.536222549357516,-3.3961813086652013
431205797,-0.7632479249390167,-0.7778228940961776,-999.763247924939,-999.7715764787431,-999.763247924939,-999.7690779126019,-11.38735989379684,-1000.574620908163,-1001.0065172569078,-1998.3835193240488,-1999.8673751608653,-1998.3835193240488,-1998.3835193240488,-1005.5183357596244,-1998.4303913240487,-2004.0662157088432,-1998.4303913240487,-1998.4303913240487,-5.069158082382586,-4.536222549357516,-3.3961813086652013
435380793,-1000.2568044897653,-1999.2568044897653,-0.669304489765225,-999.6693044897653,-20.302204489765227,-1019.3022044897652,-83.6861551413214,-1018.086518036524,-1000.6464961564596,-1998.382815911295,-1999.6464961564595,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-13.715083742641077,-10.090083595900888,-6.908381703240732
435380797,-999.6974026166246,-999.7079840122675,-0.10921507166944122,-0.11526158346542059,-19.74184005368737,-19.74607261194455,-25.117707730261056,-999.7478026620543,-1000.6291667663089,-1998.382815911295,-1999.5742201015883,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-3.323355502481944,-3.593767133359796,-3.266634682916064
435380798,-1000.048451923224,-1000.0630935241749,-0.45389315039994027,-0.462259779514708,-20.083969641270304,-20.08982628165064,-40.18064767214415,-1001.2540967337286,-1000.3908449067509,-1998.382815911295,-1999.5712182335292,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-6.080877955037543,-5.591660473239758,-4.231488321542949
435380799,-999.9122266541088,-1998.9122266541087,-0.31835542623990554,-999.3183554262399,-19.948706935092343,-1018.9487069350923,-91.99189663715549,-1022.2358025850315,-1998.4897646808013,-1998.3756454198247,-1998.7687646808013,-2000.3963423408281,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-11.812790037070773,-6.824273954577163,-3.8589166088933977
438439505,-0.3610638155602673,-0.3640918001750635,-999.3585084825777,-999.3602387595005,-999.3574863493847,-999.3586975432306,-5.610853009656327,-999.9883643015418,-1001.0984347493016,-1998.3739570867438,-1999.8336969942413,-1998.3739570867438,-1998.3739570867438,-1000.0429748765844,-1998.4208290867437,-1999.0429748765846,-1998.4208290867437,-1998.4208290867437,-2.9521261866006063,-2.504473825438767,-1.4713359585286798
438439506,-0.6120277884892978,-0.6155370393368143,-999.6094724555068,-999.6114777417054,-999.6084503223137,-999.6098540226527,-10.581700305165814,-1000.4866826625724,-1000.4718747250322,-1998.3753279208427,-1999.7321547259126,-1998.3753279208427,-1998.3753279208427,-1000.3318669714354,-1998.4221999208426,-1999.394142288985,-1998.4221999208426,-1998.4221999208426,-1.7644903963806793,-1.3959359163547391,-1.9388625400359238
438439509,-0.633947470162943,-0.6389368703142505,-999.6205737253308,-999.6234248111316,-999.6152242273979,-999.6172199874585,-18.635914782704877,-1001.2921040149589,-1002.057315396214,-1998.3753279208427,-2000.7537220586782,-1998.3753279208427,-1998.3753279208427,-1000.3418133202523,-1998.4221999208426,-1999.3418133202524,-1998.4221999208426,-1998.4221999208426,-2.3861894097964242,-1.680351452742619,-2.0330620165146196
438439510,-0.5710359037068706,-0.5743343717021367,-999.5670132579615,-999.5688980968159,-999.5654041996634,-999.5667235868615,-21.39393194453397,-1001.5599926596371,-1000.133832865569,-1998.366535619171,-1999.21159286246,-1998.366535619171,-1998.366535619171,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-1998.4134076191708,-2.45582439452731,-1.6617990095724553,-1.9233123401947667
441437425,-1.0450384590811301,-1.0531100647003093,0.3314615409188699,0.3268491948507677,-1000.0450384590812,-1000.0482671013287,-29.656099349943485,-1002.7400349447882,-1001.9906904344754,-2000.2746391811006,-2000.7410904263452,-1998.3628065920852,-1998.3628065920852,-1998.7972639642944,-1998.4096785920851,-1998.7972639642944,-1998.4096785920851,-1998.4096785920851,-11.135161182235972,-10.444314499250373,-10.172566371052055
441437429,-1.230209535807541,-1.2393206671540304,0.16410417639298247,0.1588978156235601,-1000.2052703387268,-1000.2089147912654,-30.125274688688602,-1002.9746214220679,-1002.195717239795,-1999.9015715878318,-2000.9981172327377,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-11.308153077765883,-10.762145197090513,-10.467192107592796
441584041,-999.8213983780289,-999.838676601447,-6.469698378028922,-6.479571648553559,-7.821398378028922,-7.8283096673961685,-37.236788962461844,-1003.0176511527085,-1.5917135290523798,-999.225650229872,-1.431380178751591,-1.503377074605256,-999.225650229872,-1000.0938277078437,-1998.2725222298723,-1999.0938277078437,-1001.7451020756617,-1998.2725222298723,-11.535477736348971,-5.706665596854942,-3.339152860438694
441584045,-1001.746812647778,-1001.7563096068833,-7.555886023278839,-7.561312857053297,-8.571895373479173,-8.575694157121292,-27.68418047247161,-1001.509880852797,-1.4466430180131873,-999.225650229872,-1.163936369901844,-1.9049627422921793,-999.225650229872,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-1998.2725222298723,-9.208882151237956,-3.4472145330999493,-3.2479738334151675
447038025,-0.5044706434553347,-0.5161136568229758,-999.5044706434553,-999.5111237939511,-999.5044706434553,-999.5091278488023,-14.981046517087302,-1000.9049225932134,-1001.7369317728039,-1998.3512227091192,-2000.4098517614361,-1998.3512227091192,-1998.3512227091192,-1000.2084350299982,-1998.398094709119,-1999.2084350299983,-1998.398094709119,-1998.398094709119,-5.3466995857907085,-3.951790430659127,-3.1000869904312247
447038029,-0.7738659308536225,-0.7929608617569841,-999.6803202018968,-999.6912315909846,-999.6429019103142,-999.6505398826756,-8.321360905362448,-1000.2389540558828,-1000.5417395238164,-1998.3512227091192,-1999.463739522207,-1998.3512227091192,-1998.3512227091192,-1000.3349428137104,-1998.398094709119,-1999.3349428137103,-1998.398094709119,-1998.398094709119,-6.586263899128973,-6.108640497098157,-3.3353050944010447
448150273,-999.1674908868213,-999.1714641515821,-999.1674908868213,-999.1697613238274,-999.1674908868213,-999.1690801927256,-0.31375866436081684,-999.2811675975236,-1000.0777416051613,-1998.355712530686,-1999.036141605048,-1998.355712530686,-1998.355712530686,-1000.2374053961167,-1998.4025845306862,-1999.2374053961166,-1998.4025845306862,-1998.4025845306862,-9.343620172873061,-11.355399277128802,-9.545121738897475
448150277,-999.3518134760686,-999.3582527495709,-999.3518134760686,-999.3554930609271,-999.3518134760686,-999.3543891854696,-0.7271887590797499,-999.487882644883,-1000.4494297983653,-1998.355712530686,-1999.4286297983085,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-11.525362681764307,-11.310202770676936,-10.006851927238097
451550977,-0.7185597655714343,-0.7275017607784248,-999.7141595052678,-999.7192692168147,-999.7123994011464,-999.7159761992292,-28.30420256018619,-1002.263401540899,-1998.8637985582216,-1998.3802932495935,-1998.8637985582216,-1998.3802932495935,-1998.3802932495935,-999.5515353461745,-1998.4271652495936,-1998.6667002141717,-1998.4271652495936,-1998.4271652495936,-7.261449929624823,-5.02370436706915,-3.406580614469018
451550978,-0.8595309176377698,-0.9048978990919427,-999.8551306573343,-999.8810546467366,-999.8533705532128,-999.8715173457945,-30.64993167602927,-1002.5631270691982,-1001.576336240425,-1998.3800617483712,-2000.6525362347506,-1998.3800617483712,-1998.3800617483712,-999.5966014214636,-1998.426933748371,-1998.7810006358504,-1998.426933748371,-1998.426933748371,-7.788833905323617,-5.900146336297681,-3.875444900977651
451550981,-0.13989572824136795,-0.14119708381789234,-999.1246978096922,-999.1254414414502,-999.1186186422725,-999.1191391845031,-2.0416033335915214,-999.4189645409814,-1998.8626482066966,-1998.3800617483712,-1998.8626482066966,-1999.5275350918118,-1998.3800617483712,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1998.426933748371,-1.9555446144703306,-2.6686163347937435,-1.711048646961149
451550982,-0.732912152903587,-0.7446051050915048,-999.7177142343544,-999.7243959213189,-999.7116350669347,-999.7163122478099,-5.894454847868762,-1000.0242346329296,-999.8230850681654,-1998.3823018143603,-1999.1020850681653,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-5.767444675320677,-6.0106237627848085,-3.3903509361273625
452587457,-0.4087834021751513,-0.41270724206862414,0.23311659782484861,0.23087440360000722,-1000.1433834021751,-1000.1449529381325,-16.627188216372456,-1001.213622974368,-1001.1854146562279,-1998.3596627848692,-1999.949334665364,-1998.3596627848692,-1998.3596627848692,-1000.0040991292234,-1998.406534784869,-1999.0325490133996,-1998.406534784869,-1998.406534784869,-10.092958408028343,-9.026921916806401,-8.971057901451243
452587461,-1.239881040221035,-1.2517731308115063,-0.5979810402210348,-0.6047765205584472,-1000.974481040221,-1000.9792378764572,-17.25344992749306,-1001.2762488593778,-1000.7241491286292,-1998.3596627848692,-1999.5092158077491,-2000.470038396595,-1998.3596627848692,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-1998.406534784869,-11.039726738405239,-11.218407369683606,-10.854895284845805
453934553,-1.6396509456015176,-1.6557790873671692,-1000.6396509456015,-1000.6488670266104,-1000.6396509456015,-1000.6461022023078,-20.150238530213315,-1001.4404068445749,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1000.0619594734706,-1998.418722383561,-1999.062051635245,-1998.418722383561,-1998.418722383561,-5.779659964173855,-5.924506688188043,-4.870507515304839
453934557,-0.3600177482449485,-0.37814057971952736,-999.3600177482449,-999.3703736519448,-999.3600177482449,-999.3672668808348,-17.09173061090179,-1001.1345558619089,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-5.082703020701075,-3.9868239223860815,-1.9152456351573308
456751089,-0.8039131644506677,-0.81019447105624,-999.8039131644507,-999.807502482511,-999.8039131644507,-999.8064256870929,-14.886545212668544,-1000.9178693898383,-1001.0927583309755,-1999.139841771178,-1999.9790516528233,-1998.376108077674,-1998.376108077674,-1000.1923761409598,-1998.4229800776739,-1999.3438859514636,-1998.4229800776739,-1998.4229800776739,-2.830965918278779,-2.474010966445177,-2.60938556460329
456751093,-0.8015596871700843,-0.8094305405132228,-999.7793248378437,-999.7838224683254,-999.7704308981131,-999.7735792394503,-9.724822075766689,-1000.4016969807807,-1002.1131467993723,-1998.7513672037273,-2000.975173475908,-1998.376108077674,-1998.376108077674,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-1998.4229800776739,-2.5675254929627087,-2.275060777054857,-2.4867805130887612
