trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
180081873,-1998.5247961866567,-1998.5266292236342,-23.183496186656818,-23.184543636358296,-36.48279618665681,-36.48352940144785,0.40055475357871007,-1998.1944145195414,-0.7525402113012223,-998.5983957926614,-0.05801354397155345,-998.5972957926615,-998.6246957926614,-999.8152183583844,-1998.3056797926615,-1998.8152183583843,-1998.3056797926615,-1998.3056797926615,-4.718600257536849,-4.3909068600685774,-5.419647855590587
180081877,-1998.624076707114,-1998.6260736651807,-23.280299707385645,-23.281440826280917,-36.57860890749427,-36.57940769072096,0.40055475357871007,-1998.1944145195414,-0.8713407534355981,-998.5983957926614,-0.19527408697109072,-998.5972957926615,-998.6246957926614,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-4.971299863735826,-4.689868312607646,-5.573078741282508
180081878,-1998.624076707114,-1998.6260736651807,-23.280299707385645,-23.281440826280917,-36.57860890749427,-36.57940769072096,0.40055475357871007,-1998.1944145195414,-0.8713407534355981,-998.5983957926614,-0.47427408697109075,-998.5972957926615,-998.6246957926614,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-1998.3056797926615,-4.971299863735826,-4.689868312607646,-5.573078741282508
180082529,-0.6923325982857998,-0.6942141579464145,-999.6923325982858,-999.6934077752347,-999.6923325982858,-999.69308522215,-7.339514023968119,-1998.9880014745677,-1001.0159399556796,-1998.1353787649234,-1999.6472599553745,-1998.1353787649234,-1998.1353787649234,-999.7279618010992,-1998.3034627649236,-1998.7279618010994,-1998.3034627649236,-1998.3034627649236,-10.37176577712929,-9.987742507040345,-8.76630515249105
180082533,-1.0275048728246832,-1.0302949712066172,-1000.0249605046548,-1000.0265548465874,-1000.0239427573869,-1000.0250587967397,-9.619448907085795,-1999.215995022484,-1000.9012177000403,-1998.1353787649234,-1999.5871377001165,-1998.1353787649234,-1998.1353787649234,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-1998.3034627649236,-8.825741445298796,-8.459875122148915,-9.362141545173085
181825849,-1998.1547742957346,-1998.1552613034933,-999.1214549353285,-999.1217332254764,-999.1081271911661,-999.1083219942697,-0.4933392908786592,-1998.3546961531852,-999.3564003307054,-1998.0807650154918,-1998.3411469963992,-1998.0807650154918,-1998.0807650154918,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-1998.248849015492,-8.090715553419216,-8.462498277594056,-8.26710805353636
181825850,-1998.240541963597,-1998.241016700956,-999.1556985503478,-999.1559698288387,-999.1217611850482,-999.1219510799917,0.08200104986639628,-1998.0516538150557,-999.4623843626408,-1998.050020679978,-1998.7125532495108,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-9.73445803929488,-10.525921127702226,-10.328258413232534
181825851,-1998.3034331640233,-1998.3072848214156,-999.2519091111801,-999.2541100582615,-999.2312994900428,-999.2328401529999,-0.12896422962335935,-1998.1571364548006,-999.4761393633166,-1998.050020679978,-1998.730314179642,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-8.078216776581193,-8.592438486605186,-8.460336057137487
181825853,-1998.183210374056,-1998.1870620314485,-999.183210374056,-999.1854113211373,-999.183210374056,-999.1847510370129,-0.12896422962335935,-1998.1571364548006,-999.4761393633166,-1998.050020679978,-1998.451314179642,-1998.050020679978,-1998.050020679978,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-1998.2181046799778,-8.078216776581193,-8.592438486605186,-8.460336057137487
183459441,-999.6159636372714,-999.6298200061723,-1000.3505636372714,-1000.3584815623576,-1000.3505636372714,-1000.3561061848318,-0.1421284004417253,-1998.2046123299565,-999.3719282257234,-1998.1318082594714,-1998.3719282257234,-1998.1318082594714,-1998.1318082594714,-999.5854548621463,-1998.2998922594716,-1998.5854548621464,-1998.2998922594716,-1998.2998922594716,-10.127776088821927,-11.205256056336612,-10.69823504366138
183459445,-1000.1796644852432,-1000.201160754181,-1000.8449986509709,-1000.8572822332211,-1000.817292317262,-1000.8258908248371,-0.1421284004417253,-1998.2046123299565,-999.3706754029565,-1998.1318082594714,-1998.3706754029563,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-14.568472887961732,-15.738581463297434,-11.999516007303852
183459446,-1000.1796644852432,-1000.201160754181,-1000.8449986509709,-1000.8572822332211,-1000.817292317262,-1000.8258908248371,-0.1421284004417253,-1998.2046123299565,-999.3706754029565,-1998.1318082594714,-1998.6496754029563,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-14.568472887961732,-15.738581463297434,-11.999516007303852
184141169,-0.3916370989956793,-0.39504525096847454,1.8898629010043206,1.8879153855912947,-999.3916370989957,-999.3930003597848,-4.433160471538288,-1998.9598885993992,-999.8292979537841,-1998.0974704624325,-1998.7415046259161,-1998.0974704624325,-1998.0974704624325,-999.608273519241,-1998.2655544624326,-1998.7685501291385,-1998.2655544624326,-1998.2655544624326,-10.973614165091218,-10.497226386997166,-8.790878741725278
184141173,-0.3742782731500491,-0.3770509959336063,1.9333968563129103,1.9318124432937347,-999.3376330919019,-999.3387421810153,-6.540973353008015,-1999.1706699948345,-1000.0199359999173,-1998.0974704624325,-1998.9504293323628,-1998.0974704624325,-1998.0974704624325,-1998.2655544624326,-1998.2655544624326,-1998.2655544624326,-1998.2655544624326,-1998.2655544624326,-8.772631704666454,-8.251068389795721,-8.613713804639929
189940569,-0.6986137045535814,-0.7086415391111204,-999.6986137045536,-999.7043438957293,-999.6986137045536,-999.7026248383766,-4.165727119479138,-1998.6780882306432,-999.3744230848303,-1998.1436736790151,-1998.3744230848301,-1998.1436736790151,-1998.1436736790151,-999.8904251245361,-1998.311757679015,-1998.8904251245363,-1998.311757679015,-1998.311757679015,-11.747027216441154,-10.655703115048146,-10.18776076839389
189940573,-0.6986137045535814,-0.7086415391111204,-999.6986137045536,-999.7043438957293,-999.6986137045536,-999.7026248383766,-4.165727119479138,-1998.6780882306432,-999.3744230848303,-1998.1436736790151,-1998.3744230848301,-1998.1436736790151,-1998.1436736790151,-1998.311757679015,-1998.311757679015,-1998.311757679015,-1998.311757679015,-1998.311757679015,-11.747027216441154,-10.655703115048146,-10.18776076839389
191471673,-999.2597421118214,-999.3098466083073,-999.2355907410989,-999.2642218819481,-999.22593019281,-999.2459719914043,-0.046245126916740376,-1998.1623815757916,-1001.4114993629181,-1998.1432300246668,-2000.411499362918,-1998.1432300246668,-1998.1432300246668,-1000.1682359891443,-1998.311314024667,-1999.3084164763002,-1998.311314024667,-1998.311314024667,-12.130551405671408,-16.808176618209785,-11.888720484209832
191471674,-999.2597421118214,-999.3098466083073,-999.2355907410989,-999.2642218819481,-999.22593019281,-999.2459719914043,-0.046245126916740376,-1998.1623815757916,-1001.4114993629181,-1998.1432300246668,-2000.690499362918,-1998.1432300246668,-1998.1432300246668,-1000.1682359891443,-1998.311314024667,-1999.3084164763002,-1998.311314024667,-1998.311314024667,-12.130551405671408,-16.808176618209785,-11.888720484209832
191471677,-999.203388913469,-999.2534934099549,-999.203388913469,-999.2320200543181,-999.203388913469,-999.2234307120634,-0.046245126916740376,-1998.1623815757916,-1001.4114993629181,-1998.1432300246668,-2000.411499362918,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-12.130551405671408,-16.808176618209785,-11.888720484209832
196905649,-0.4564685878453079,-0.4669945358539588,-1000.1910685878453,-1000.1970834152788,-1000.1910685878453,-1000.1952789670488,-9.085909687896862,-1999.153072739979,-1000.4332779050293,-1998.1247472796517,-1999.1791712642134,-1998.1247472796517,-1998.1247472796517,-1000.2273537692308,-2000.2120124211253,-1999.5050988923788,-1998.2928312796516,-1998.2928312796516,-10.878579848463186,-10.292577285245846,-8.966487571827217
196905653,-0.4507415465011354,-0.45382266086766243,-1000.1428018464746,-1000.1445624832555,-1000.1257859664642,-1000.1270184122108,-5.077188097854748,-1998.752200569054,-999.7065409243359,-1998.1247472796517,-1998.6736075885847,-1998.1247472796517,-1998.1247472796517,-1998.2928312796516,-1998.2928312796516,-1998.2928312796516,-1998.2928312796516,-1998.2928312796516,-8.588942499260732,-8.337778979445787,-8.693129826953047
196905654,-0.5788187763923313,-0.5832083172637557,-1000.276526591589,-1000.2790349006583,-1000.2617697176676,-1000.2635255340161,-13.69659855000817,-1999.6302988154157,-1000.7009398995277,-1998.1426998975612,-1999.697059891307,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-9.858718916781793,-9.052043317717475,-9.073173035468736
200719457,-1.070618031914042,-1.0753328350384506,-1000.070618031914,-1000.073312205128,-1000.070618031914,-1000.0725039531638,-66.94882030423709,-2023.1976254118306,-1998.3934030893543,-1998.1386417064168,-1998.3934030893543,-1998.1386417064168,-1998.1386417064168,-1998.3094193395916,-1998.3067257064167,-1998.3094193395916,-2000.0997981844962,-1998.3067257064167,-11.011811033558086,-9.714027517941071,-9.791630699522052
200719461,-2.485053794453335,-2.494607851228586,-1001.4847048943209,-1001.4901643553353,-1001.4845653342678,-1001.4883869569779,-73.28026409085818,-2026.3633473051411,-1998.3971585541433,-1998.1386417064168,-1998.3971585541433,-1998.1386417064168,-1998.1386417064168,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-1998.3067257064167,-13.781114894502291,-12.506390573543287,-12.314261393598223
203737233,-1998.3699248074104,-1998.3744327826614,-23.02862480741047,-23.031200793268134,-36.32792480741047,-36.32972799751084,-9.156891859693276,-1999.258519012613,-1.9442550518665296,-1.0033598971300492,-1000.0125217299137,-998.4377228703324,-998.4651228703324,-999.5328773873033,-1998.5360486459608,-1998.5328773873034,-1998.1461068703325,-1998.1461068703325,-7.925465263807649,-6.573461390603413,-6.193060254070202
203737237,-1999.6942231649468,-1999.7010868146954,-23.852247951957143,-23.85617003752789,-36.95127786676132,-36.954023326660845,-9.194493330640542,-1999.262279112024,-1.2575155257077106,-0.5308106691160841,-999.5927155257077,-998.4377228703324,-998.4651228703324,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-1998.1461068703325,-8.515747056324246,-7.267652794239462,-6.6347573460708915
204577897,-1998.119593947716,-1998.1206502274454,-999.1119776233966,-999.1125812118132,-999.1089310936686,-999.1093536055603,-0.09214306502796293,-1998.165436349027,-999.6561248803324,-1998.5828542456911,-1998.6346315478718,-1998.4653130772404,-1998.1034416330258,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-7.561939179721487,-7.737645976638502,-8.015714041511393
204577898,-1998.119593947716,-1998.1206502274454,-999.1119776233966,-999.1125812118132,-999.1089310936686,-999.1093536055603,-0.09214306502796293,-1998.165436349027,-999.6561248803324,-1998.5828542456911,-1998.9136315478718,-1998.4653130772404,-1998.1034416330258,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-7.561939179721487,-7.737645976638502,-8.015714041511393
204577901,-1998.137365371129,-1998.1384216508582,-999.1221327224895,-999.1227363109061,-999.1160396630337,-999.1164621749253,-0.09214306502796293,-1998.165436349027,-999.6561248803324,-1998.5828542456911,-1998.6346315478718,-1998.4653130772404,-1998.1034416330258,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-7.561939179721487,-7.737645976638502,-8.015714041511393
208064537,-0.7080803758307892,-0.7332472965025582,-999.7080803758308,-999.7224614733575,-999.7080803758308,-999.7181471440995,-3.020049331709253,-1998.561561971947,-999.6908203311847,-1998.1414976200183,-1998.6752203306764,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-15.979918726394862,-17.313636791060265,-12.924134918947656
208064541,-0.7080803758307892,-0.7332472965025582,-999.7080803758308,-999.7224614733575,-999.7080803758308,-999.7181471440995,-3.020049331709253,-1998.561561971947,-999.6908203311847,-1998.1414976200183,-1998.6752203306764,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-15.979918726394862,-17.313636791060265,-12.924134918947656
208570281,-999.4295040167003,-999.4581929539531,-999.4295040167003,-999.4458976951305,-999.4295040167003,-999.4409795916015,-2.7518555137441267,-1998.6792421929167,-999.8216125910866,-1998.1034416330258,-1998.8203779681814,-1998.1034416330258,-1998.1034416330258,-999.6901588766366,-1999.3300338486704,-1998.6931832529096,-1998.2715256330257,-1998.2715256330257,-13.554297921669932,-12.644943953710172,-9.94031264235254
208570285,-999.457699324997,-999.4604992037714,-999.3759624199081,-999.3775623506363,-999.3432676578725,-999.3443876093822,-2.7518555137441267,-1998.6792421929167,-999.6710011181301,-1998.1034416330258,-1998.669432065903,-1998.1034416330258,-1998.1034416330258,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-1998.2715256330257,-10.340532223476796,-10.448989853600201,-9.407555132884998
217889417,-2.1087973847735375,-2.1623386198531374,-1001.1087973847735,-1001.1393923762475,-1001.1087973847735,-1001.1302138788054,-40.72820137413943,-2010.0897984968087,-1998.1436048991218,-1998.1436048991218,-1998.1436048991218,-1998.1436048991218,-1998.1436048991218,-1002.4272147712778,-1998.3116888991217,-2001.4272147712777,-1998.3116888991217,-1998.3116888991217,-23.160173354374322,-23.388730506025784,-16.959405548985618
217889421,-1.7363940597324283,-1.8512964672268597,-1000.6949733548776,-1000.7606318734458,-1000.6784050729357,-1000.7243660359334,-24.187309726800564,-2001.8193516002557,-1998.1436048991218,-1998.1436048991218,-1998.1436048991218,-1998.1436048991218,-1998.1436048991218,-1998.311688899122,-1998.3116888991217,-1998.3116888991217,-1998.3116888991217,-1998.3116888991217,-24.51545391563132,-20.384151435369162,-14.823278977432864
217889422,-1.4737814973807504,-1.5016331985609526,-1000.4323607925259,-1000.4482760503431,-1000.415792510584,-1000.426933191056,-83.41126009725647,-2031.4161706278237,-1000.1881354514861,-1998.113288530686,-1999.467135451486,-1998.113288530686,-1998.113288530686,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-19.925351905472752,-18.138006665762298,-13.825460040454123
225529881,-0.354198959454219,-0.3563418205287514,-999.3541989594543,-999.3554234514968,-999.3541989594543,-999.3550561038841,-3.007788106988647,-1998.55758707435,-999.6871413954213,-1998.1384434055667,-1998.6549013957992,-1998.1384434055667,-1998.1384434055667,-999.6353892114171,-1998.3065274055668,-1998.635389211417,-1998.3065274055668,-1998.3065274055668,-7.881121399665144,-7.703999834408281,-8.359979132313
225529885,-0.354198959454219,-0.3563418205287514,-999.3541989594543,-999.3554234514968,-999.3541989594543,-999.3550561038841,-3.007788106988647,-1998.55758707435,-999.6871413954213,-1998.1384434055667,-1998.6549013957992,-1998.1384434055667,-1998.1384434055667,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-1998.3065274055668,-7.881121399665144,-7.703999834408281,-8.359979132313
225530209,-999.2943916832045,-999.29676281428,1.9871083167955281,1.9857533847523734,-999.2943916832045,-999.2953401356347,-2.453477873241787,-1998.8020692947507,-1000.0547003554096,-1998.1420803331607,-1998.935447025477,-1998.1420803331607,-1998.1420803331607,-1998.5013280084227,-1998.3101643331606,-1998.5013280084227,-1998.3101643331606,-1998.3101643331606,-8.30111055248685,-7.717040579857974,-8.300680268661917
225530213,-999.3555018641492,-999.3579470307757,1.9452828926066976,1.943885654534471,-999.328503204691,-999.3294812713415,-4.726601137554531,-1999.029381621182,-1000.0592008360375,-1998.1420803331607,-1998.9552008413423,-1998.1420803331607,-1998.1420803331607,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-1998.3101643331606,-10.364301320857805,-9.800810086459204,-8.322706899538563
225729961,-1998.188983661728,-1998.1962093154493,-999.188983661728,-999.1931126067116,-999.188983661728,-999.1918739232166,-0.13915974632922928,-1998.1608102547925,-999.4847171835434,-1998.047172763256,-1998.4482676580378,-1998.047172763256,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-8.411839289806892,-9.03095079289791,-8.638076745997429
225729965,-1998.8844141776035,-1998.888019902282,-999.5861964322274,-999.5882568463294,-999.4669093340771,-999.4683516239485,-0.07778272763912003,-1998.1301217454475,-999.5214800367015,-1998.047172763256,-1998.4941318908589,-1998.047172763256,-1998.047172763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-1998.215256763256,-8.4166999103412,-9.004436853907462,-8.626408246800983
226208513,-0.1301468551630189,-0.13341275734254104,2.151353144836981,2.1494869150201112,-999.130146855163,-999.1314532160349,-18.168541104756883,-2000.3750332053771,-1003.0009214853357,-1998.1436998085724,-2002.0009214853355,-1998.1436998085724,-1998.1436998085724,-1998.4568450889649,-1998.3117838085723,-1998.6531132166447,-1998.3117838085723,-1998.3117838085723,-10.437944519948417,-12.913961560717567,-10.497222337574204
226208517,-2.1539314732194352,-2.2164953202076427,0.12816587078579422,0.09241510107824702,-1001.1530951916121,-1001.1781207304074,-18.168541104756883,-2000.3750332053771,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-17.76984189705648,-23.732389558162925,-17.835857105379215
226208518,-2.1539314732194352,-2.2164953202076427,0.12816587078579422,0.09241510107824702,-1001.1530951916121,-1001.1781207304074,-18.168541104756883,-2000.3750332053771,-1998.1436998085724,-1998.1436998085724,-1998.4226998085724,-1998.1436998085724,-1998.1436998085724,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-1998.3117838085723,-17.76984189705648,-23.732389558162925,-17.835857105379215
228698689,-0.14853321854662527,-0.15004207743202724,-999.1485332185466,-999.149395423624,-999.1485332185466,-999.1491367621007,-2.2513382118067495,-1998.2574890256246,-999.8224454099104,-1997.9158518394427,-1998.7229520777032,-1997.9158518394427,-1997.9158518394427,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-10.28482296344215,-10.50382539766325,-8.34236021334142
228698693,-0.24119826033369712,-0.24262195917360105,-999.1986754801735,-999.1994890223677,-999.1816663681094,-999.1822358476454,-5.077250806601977,-1998.564200967582,-1000.041681172515,-1998.8111479237828,-1998.8787478229056,-1997.9158518394427,-1997.9158518394427,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-1998.0839358394428,-10.551272725608685,-10.47119023051288,-8.333492073710143
228698694,-0.5504363947677499,-0.5550146756611803,-999.5079136146076,-999.5105297751181,-999.4909045025435,-999.4927358149008,-6.18515327372364,-1998.8509985505561,-1000.0514218913881,-1999.096407362445,-1999.216888543543,-1999.2599511712801,-1998.1114155728912,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-1998.2794995728914,-9.638715373960721,-8.988153791775133,-9.097939622047582
231385993,-0.6038764824112461,-0.6070960060133415,-999.6038764824112,-999.6057162101839,-999.6038764824112,-999.6051642918521,-10.05269970059174,-1999.2499168689228,-999.459215539744,-1998.1249306753728,-1998.4207355410363,-1998.1249306753728,-1998.1249306753728,-999.9520948755892,-1998.293014675373,-1999.065529523507,-1998.293014675373,-1998.293014675373,-10.963030304336932,-10.467676355648452,-8.964185252731797
231385997,-0.34128181856954865,-0.34325399557498826,-999.3395191993628,-999.3406461576517,-999.3388141516803,-999.3396030224824,-12.245247975585636,-1999.469171720264,-1000.6653754711438,-1998.1249306753728,-1999.4350154847193,-1998.1249306753728,-1998.1249306753728,-1998.293014675373,-1998.293014675373,-1998.293014675373,-1998.293014675373,-1998.293014675373,-8.520345180405954,-7.869766458002493,-8.395932552128311
231385998,-0.6695341952144747,-0.6733177501566662,-999.6676397793676,-999.6698018107631,-999.666882013029,-999.6683954350058,-24.042245043665943,-2001.7350266727515,-1000.5913261050258,-1997.81955353388,-1999.4959261151823,-1998.1200192504111,-1998.1200192504111,-1998.288103250411,-1998.288103250411,-1998.288103250411,-1998.288103250411,-1998.288103250411,-9.540102167449554,-8.785326064004053,-9.070480624765581
233323161,-0.2580121402332928,-0.2603883066835407,-999.2580121402333,-999.2593699496334,-999.2580121402333,-999.2589626068134,-5.912382410391937,-1998.8491819981186,-999.6860601218333,-1998.1397051477156,-1998.6860601218332,-1998.1397051477156,-1998.1397051477156,-1999.2187700991317,-1998.3077891477155,-2000.0557700991317,-2001.4551696637036,-1998.3077891477155,-8.836149872689036,-8.388177508138364,-8.550835688156084
233323165,-0.5258919418414519,-0.5284353015751939,-999.5063858961842,-999.5078392446035,-999.4985834779213,-999.4996008218147,-19.436324404105317,-2000.2015763405411,-1000.5257573933394,-1998.1397051477156,-1999.5257573933393,-1998.1397051477156,-1998.1397051477156,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-12.662351179620288,-11.415781451949444,-9.188074319430111
233323166,-0.6901666473633312,-0.6933420045296297,-999.6730398936254,-999.6748543834346,-999.6661891921302,-999.6674593349967,-30.106603867229996,-2004.7589891635748,-1000.0674509442207,-1998.1035866005864,-1999.3464509442206,-1998.9517532233149,-1998.1035866005864,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-14.135606748608959,-12.377162608972672,-11.64110889600459
234419993,-999.2229287786911,-999.2256164443626,0.8157712213088804,0.8142354123537572,2.1898712213088802,2.188796155040294,0.7853704990314354,-1998.1511863350001,-999.6652037017873,-1998.1422551690316,-1998.6305370368887,-1998.1422551690316,-1998.1422551690316,-1001.918331047255,-1998.310339169032,-2001.476331047255,-1998.310339169032,-1998.310339169032,-9.93873602206856,-10.031452286475806,-7.708340695028017
234419997,-999.0167577953562,-999.0169449044934,1.0219422046438802,1.0218352851369148,2.39604220464388,2.395967360989004,-10.974222482977618,-1999.6174310484034,-999.7027732572387,-1998.1422551690316,-1998.6941065910141,-1998.1422551690316,-1998.1422551690316,-1998.310339169032,-1998.310339169032,-1998.310339169032,-1998.310339169032,-1998.310339169032,-6.844008277946975,-7.808344260617508,-7.424811532145496
234534793,-0.49996160685290353,-0.502971230527697,-999.4999616068529,-999.5016813918099,-999.4999616068529,-999.5011654563228,-12.959981005636411,-1999.543249709574,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-9.16901960482528,-8.506100944206743,-8.79617893436683
234534797,-0.40474774159577864,-0.40733748698153543,-999.4047477415958,-999.4062275961019,-999.4047477415958,-999.4057836397501,-36.31867222115155,-2007.8771425318396,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.1278249831944,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-1998.2959089831945,-8.892162204444062,-8.16271324251506,-8.599238986716951
237022673,-999.9076992608805,-999.9345728971218,-1000.6422992608805,-1000.6576556244469,-1000.6422992608805,-1000.6530487153769,-7.422715549980642,-1999.1824840736738,-999.2865891678409,-1998.1436149093138,-1998.286589167841,-1998.1436149093138,-1998.1436149093138,-1998.3338221828494,-1998.3116989093137,-1998.3338221828494,-1998.3116989093137,-1998.3116989093137,-12.97855482173912,-13.143495569881564,-11.631425722940513
237022677,-999.9094413054007,-999.9363149416421,-1000.643294714892,-1000.6586510784585,-1000.6429960786885,-1000.6537455331851,-7.422715549980642,-1999.1824840736738,-999.2865891678409,-1998.1436149093138,-1998.286589167841,-1998.1436149093138,-1998.1436149093138,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-1998.3116989093137,-12.97855482173912,-13.143495569881566,-11.631425722940513
238601337,-1.1525310697328457,-1.1698053930083128,-1000.1525310697328,-1000.1624021116046,-1000.1525310697328,-1000.1594407990431,-4.437269503783271,-1998.7008935777656,-1998.1388416040527,-1998.1388416040527,-1998.1388416040527,-1999.4394258666516,-1998.1388416040527,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1999.1390302041855,-1998.3069256040526,-16.1977170521781,-15.568282945084244,-11.73026047762702
238601341,-0.44794885762275016,-0.45379779433281,-999.4479488576228,-999.4512911071713,-999.4479488576228,-999.4502884323068,-16.0270889350882,-1999.8598755566588,-1998.1388416040527,-1998.1388416040527,-1998.1388416040527,-1999.3622440955014,-1998.1388416040527,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-1998.3069256040526,-11.365009155245483,-10.094336764045247,-9.64339909111528
239298337,-1998.2793243145484,-1998.2831926907193,-999.2793243145485,-999.2815348152176,-999.2793243145485,-999.2808716650169,-2.8572768772501416,-1998.7209392174143,-999.329409857203,-1998.138058162166,-1998.3294098572028,-2001.3456758074408,-1998.138058162166,-999.7201592309863,-1998.306142162166,-1998.7201592309862,-2002.559531000586,-1998.306142162166,-8.701831520564689,-8.610062281114187,-8.71342185903782
239298341,-1998.0707269924746,-1998.071393541348,-999.0683628380461,-999.0687437231167,-999.0674171762747,-999.0676837958241,-0.5193428600687451,-1998.3963445111174,-999.2174724377802,-1998.138058162166,-1998.21747243778,-2001.3707478760195,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-8.174992247980231,-8.57015364113699,-8.29988839136647
239298342,-1998.588824101881,-1998.6006489165097,-999.5864599474526,-999.5932169843833,-999.5855142856813,-999.5902442115326,-3.3007118309397168,-1998.7652826889414,-999.3897856313854,-1998.138058162166,-1998.6687856313852,-2000.9207522079816,-1998.138058162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-1998.306142162166,-9.437409537990233,-9.371844656272257,-9.485514082431154
239829369,-0.1372443223872912,-0.13873693101173099,0.9014556776127087,0.9006027583987432,2.275555677612709,2.2749586341629326,-0.7572835783027514,-1998.452611160376,-999.5788242851442,-1998.4586609182888,-1998.412424284691,-1998.7771329620095,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-6.3760966755130095,-6.027442970756186,-6.780056937823844
239829373,-0.27173276415100356,-0.2718059142208044,0.861451313956824,0.8614095139169378,2.273344945199955,2.2733156851720344,0.2198982735611097,-1998.3544079781555,-999.4008275223658,-1998.0144097222326,-1998.4008275223657,-1997.983226229872,-1997.983226229872,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-1998.1513102298723,-6.261023949531818,-5.9346661804785725,-6.6447879211997485
