trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
242627077,-0.31694292193043017,-0.3204435269341778,-999.2990267030721,-999.3010270487885,-999.2918602155287,-999.2932604575302,-8.427344885360148,-1000.0709018766512,-1000.4555659013081,-1999.1969253186558,-1999.455565901308,-1998.2317525991548,-1998.2317525991548,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-1998.261152599155,-2.431763074249908,-1.7563670080469305,-1.5514181078620295
242627078,-0.22558286774878472,-0.2280258763459326,-999.2093560184785,-999.2107520233913,-999.2028652787704,-999.2038424822093,-5.7559361475327275,-999.8130063820221,-1000.4708513581498,-1998.91985526532,-1999.64585135815,-1998.2420252559045,-1998.2420252559045,-1998.2714252559044,-1998.2714252559044,-1998.2714252559044,-1998.2714252559044,-1998.2714252559044,-1.7488120742533297,-1.450318926520878,-1.2978416834510225
244521929,-1.0691321895575523,-1.0931408799147606,-1000.8037321895575,-1000.8174514411902,-1000.8037321895575,-1000.8133356657004,-15.03025265386352,-1000.7377330040717,-1000.4235939969475,-1998.239019708326,-1999.4235939969476,-1998.239019708326,-1998.239019708326,-1998.3726297939684,-1998.2684197083258,-1998.4399642581607,-1998.2684197083258,-1998.2684197083258,-14.60154279114306,-11.635058673635125,-6.721842581942678
244521933,-1.226396309584548,-1.267504745453765,-1000.949009306075,-1000.9724998408574,-1000.9442145046712,-1000.9606578790189,-7.517331320550534,-999.986440954187,-1000.6661687506938,-1998.239019708326,-1999.666168750694,-1998.239019708326,-1998.239019708326,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-1998.2684197083258,-15.45468578386307,-13.670793486118317,-7.741510152548552
244521937,-999.63928484487,-999.6766036387628,-36.04848484486997,-36.069809869951605,-30.75968484486997,-30.774612362427114,-0.6422058833649615,-999.4968602584889,-1.0871550998648865,-998.6948440567545,-0.4223550998648864,-998.6937440567544,-998.7211440567545,-999.7555498586229,-1998.2634440567545,-1998.7556100652746,-1998.2634440567545,-1998.2634440567545,-11.242886606445909,-13.21104129909575,-9.494818510702254
244521941,-999.4935904737525,-999.5210937359147,-35.8875922076366,-35.90330835744357,-30.592712901190236,-30.60371420605512,-0.5706234468033771,-999.4897020088723,-0.8617396610787376,-998.6948440567545,-0.1969396610787375,-998.6937440567544,-998.7211440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-1998.2634440567545,-10.034220245561006,-10.671553590974213,-8.053456178388
257048577,-3.158152294594831,-3.216718943989327,-1002.1581522945949,-1002.1916189513917,-1002.1581522945949,-1002.1815789543526,-5.025341293222926,-999.7366256714654,-1003.4967167077211,-1998.2383350322557,-2002.4967167077211,-1998.2383350322557,-1998.2383350322557,-999.6575665014357,-1998.2677350322556,-1998.6624810414883,-1998.2677350322556,-1998.2677350322556,-11.55583129601263,-16.118329863686345,-10.856602882762454
257048581,-2.2670028377897764,-2.3068828143250095,-1001.2509190092785,-1001.2737075672986,-1001.244485477874,-1001.2604374684881,-5.025341293222926,-999.7366256714654,-999.3761619821956,-1998.2383350322557,-1998.3761619821958,-1998.2383350322557,-1998.2383350322557,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-1998.2677350322556,-9.07756967621793,-11.741465421745485,-7.741426429897622
260618857,-0.902078465945714,-0.912064907157102,-999.9020784659457,-999.9077850037808,-999.9020784659457,-999.9060730424303,-50.63737527428964,-1016.7482286275039,-1001.5473271590915,-1998.225581682695,-2000.5473271590918,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1999.4155215995443,-1998.254981682695,-8.156385406638146,-5.490724961692858,-3.2338485499639984
260618861,-1.004236232528344,-1.0145605811871357,-999.9712137240298,-999.9771133518348,-999.9580047206304,-999.9621344600938,-50.842037597287685,-1016.8505588353286,-1001.7669857454505,-1998.225581682695,-2000.7669857454507,-2000.889548244693,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-8.182224549129023,-5.561193848387009,-3.2854280992615092
263680081,-0.6499149549804614,-0.6576274446552768,-999.6438664480771,-999.6482735850342,-999.6414470453158,-999.6445320411857,-33.45166513986493,-1008.1634081758489,-1998.241651867484,-1998.3947726825245,-1998.241651867484,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.427017761213,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-6.62647988526249,-4.416477736929789,-2.7292381624360655
263680082,-0.11331950602185839,-0.11491270594258823,-999.1072709991186,-999.1081813990731,-999.1048515963572,-999.1054888763255,-3.4065218932142303,-999.57772888317,-1998.241651867484,-1998.241651867484,-1998.4166518674842,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1.049385474614393,-1.6943310366917896,-1.180217916637973
263680085,-0.7918685234025215,-0.8332811375584331,-999.7918685234025,-999.8155328743487,-999.7918685234025,-999.8084335690648,-30.868434167574886,-1006.871793166541,-1998.493413537609,-1998.241651867484,-1998.493413537609,-1998.241651867484,-1998.241651867484,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-1998.2710518674842,-7.207868043824025,-5.210035075264176,-3.216731711671904
270018681,-1.8403387114913556,-1.8727442970193737,-1001.5749387114913,-1001.593456188936,-1001.5749387114913,-1001.5879009457026,-60.93649429910797,-1021.9060875052274,-999.996463534731,-1998.2421804133237,-1998.996463534731,-1998.2421804133237,-1998.2421804133237,-1000.3453325401388,-1998.2715804133238,-1999.3969114910205,-1998.2715804133238,-1998.2715804133238,-6.771152389376762,-10.061451137625593,-6.329839291840835
270018685,-0.66453185504813,-0.6731643661313556,-1000.3988013239446,-1000.4037341874207,-1000.3986691115032,-1000.4021221159364,-60.93649429910797,-1021.9060875052274,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2421804133237,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-1998.2715804133238,-7.4537835108395125,-5.695266641893036,-3.3262371241374264
282103513,-0.15564791872761644,-0.1577613093333037,-999.1556479187276,-999.1568555705023,-999.1556479187276,-999.1564932749699,-7.579207568171764,-999.9921925146134,-999.9922686094116,-1998.2385351923974,-1998.9922686094117,-1998.2385351923974,-1998.2385351923974,-1000.1024960713954,-1998.2679351923975,-1999.2537798243136,-2000.261159912048,-1998.2679351923975,-3.004429782725782,-2.9307670100390366,-1.28224374877786
282103517,-0.27675989369059906,-0.2818933316599225,-999.268363532945,-999.2712969260704,-999.2650049886469,-999.2670583638346,-8.034524588588024,-1000.0377241451295,-999.9254903802384,-1998.2385351923974,-1998.9254903802384,-1998.2385351923974,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-2.1814822680171604,-1.7880578881531382,-1.5882876563251322
284819681,-0.7585746040303435,-0.7729875632142692,-1000.4931746040303,-1000.5014105807069,-1000.4931746040303,-1000.4989397877039,-17.283256652951454,-1000.9572619617702,-1000.2285657258285,-1998.2326071272137,-1999.2285657258285,-1998.2326071272137,-1998.2326071272137,-999.6948037588462,-1998.2620071272136,-1998.694918956743,-1998.2620071272136,-1998.2620071272136,-8.29464380568932,-6.831125142032794,-3.937756745092739
284819685,-1.5450210533076905,-1.5807230880645369,-1001.2530648026882,-1001.2734659654063,-1001.2424423024404,-1001.2567231163431,-20.587079170346474,-1001.726593059373,-1000.3921044634926,-1998.2326071272137,-1999.3921044634926,-1998.2326071272137,-1998.2326071272137,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-1998.2620071272136,-11.385154805428918,-11.747247966915891,-6.8440093740775145
285286993,-1000.406883402007,-1000.4327174811519,-1000.470283402007,-1000.4850457329469,-1.5693834020070088,-1.5797170336649764,-31.36798318825419,-1007.4108892514294,-1000.9983424063661,-1998.2353950165814,-1999.9983424063662,-1998.2353950165814,-1999.9407028063733,-1998.7979692484614,-1998.2647950165815,-1998.945271414089,-1998.2647950165815,-1998.2647950165815,-18.073559728261593,-13.846928229304611,-6.720307199756344
285286997,-1000.6832037633585,-1000.7915170699899,-1000.6670820248607,-1000.7289753429359,-1.7343733294616037,-1.777698652114171,-32.15848573647197,-1007.8061410023754,-999.3730709648388,-1998.2353950165814,-1998.373070964839,-1998.2353950165814,-2000.7358150721386,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-18.278043392201287,-14.09664907897123,-7.181135641447933
285286998,-999.6113637601386,-999.6267250597758,-999.6341622770219,-999.6429401625289,-0.7170216837753289,-0.7231662036302222,-9.112051611118693,-1000.1978223545841,-1000.3883981973822,-1998.2317079119496,-1999.5633981973824,-1998.2317079119496,-1998.2317079119496,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-1998.2611079119497,-6.9023446811172215,-5.511014374317506,-3.679142155697587
285287409,-0.36313894782015527,-0.37922630461663465,-0.6589389478201553,-0.6681317231324293,0.5895610521798447,0.583126109461253,-0.3656696032210402,-999.2878967424078,-999.7998605399655,-1998.2351238815947,-1998.7998605399655,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-11.020998808208589,-12.12742700498437,-10.597396612652508
285287413,-0.4313543228972155,-0.44744167969369486,-0.6979191621499039,-0.7071119374621779,0.5622749021490207,0.5558399594304289,-0.3656696032210402,-999.2878967424078,-999.7998605399655,-1998.2351238815947,-1998.7998605399655,-1998.2351238815947,-1998.2351238815947,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-1998.2645238815949,-11.020998808208589,-12.12742700498437,-10.597396612652508
286690593,-0.5604583739630855,-0.5707222389661644,-1.5908583739630855,-1.5967234396791306,-0.34235837396308544,-0.34646391996431725,-13.204663964840325,-1000.6857623732532,-999.8481353207854,-1998.2350621685948,-1998.8481353207856,-1998.2350621685948,-1998.2350621685948,-1998.2686265337156,-1998.264462168595,-1998.2695861893583,-1998.264462168595,-1998.264462168595,-9.55856991611152,-9.168454182759552,-9.230292856985356
286690597,-1.5275016767074554,-1.541948155208268,-2.4996399768449677,-2.5078951074168607,-1.2278352968999728,-1.2336138883002978,-26.25109741363183,-1005.230580416962,-1000.4805318734288,-1998.2350621685948,-1999.4805318734288,-1998.2350621685948,-1998.2350621685948,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-1998.264462168595,-12.18933750918765,-12.046813986647848,-10.908645896871368
290058497,-999.4190088394043,-999.4212825536835,-35.09360883940435,-35.09490810470667,-29.80480883940435,-29.805718325115976,-5.032949667195434,-999.9420093441287,-0.9968796041327295,-998.7015937381069,-0.3320796041327294,-998.7004937381068,-998.7278937381069,-1001.4501338491997,-1998.2701937381069,-2000.7772948752008,-1998.2701937381069,-1998.2701937381069,-4.388415457226174,-4.166514756997727,-4.36842256106788
290058501,-999.4290593225936,-999.431502070281,-35.103126321460834,-35.10452217728223,-29.814113121007736,-29.815090220082713,-5.032949667195434,-999.9420093441287,-0.8818267075110993,-998.7015937381069,-0.2170267075110992,-998.7004937381068,-998.7278937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-4.4839851690010715,-4.267463422859453,-4.504718983026694
290443897,-0.4317613275910074,-0.4364089991751905,-999.4317613275911,-999.4344171399248,-999.4317613275911,-999.4336203962247,-16.471674064494792,-1000.8745622821347,-1000.4303466922363,-1998.2308943049925,-1999.4303466922363,-1998.2308943049925,-1998.2308943049925,-999.6953200984623,-1998.697839831658,-1998.6953200984622,-1998.2602943049924,-1998.2602943049924,-2.850311799452556,-2.222923247538987,-1.757582532994513
290443901,-0.7121121754375404,-0.7196468721417536,-999.7047235281653,-999.7090290691392,-999.7017680692564,-999.7047819479382,-26.12420378098649,-1004.4942994304196,-1000.8220722897493,-1998.2308943049925,-1999.8220722897493,-1998.2308943049925,-1998.2308943049925,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-1998.2602943049924,-4.455627216510523,-3.404956192345894,-2.4538255653103542
290443902,-0.5947554333561799,-0.6006346633398798,-999.5829513735309,-999.5863109335216,-999.578229749601,-999.5805814415944,-32.19534203289354,-1007.5257812816461,-1000.4806296709005,-1998.2227192787013,-1999.6556296709005,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-4.896831129976015,-3.248263960246713,-2.171751576738495
290443903,-0.5952766369185338,-0.6015325333218263,-999.5908612243655,-999.5944360223102,-999.5890950593443,-999.5915974179056,-20.10785099761668,-1001.4855799754876,-1000.7454765933775,-1998.2298079400796,-1999.9204765933775,-1998.2298079400796,-1998.2298079400796,-1000.4087544760763,-1998.2592079400797,-1999.4087544760762,-1998.2592079400797,-1998.2592079400797,-3.8138799656648597,-2.8927810190080683,-2.1648005836860156
291752289,-1.623486708258052,-1.6393129186657929,-1001.358086708258,-1001.3671302570625,-1001.358086708258,-1001.3644171924211,-32.987148279465345,-1007.929063472737,-1000.99724205718,-1998.2374774143111,-1999.99724205718,-1999.6009035248267,-1998.2374774143111,-1998.7843192234,-1998.2668774143112,-1999.0698805823288,-1999.8566206631517,-1998.2668774143112,-20.700781740420293,-14.180339521362567,-7.327498386700351
291752293,-0.5858210218977034,-0.6043054990045359,-1000.3079850850355,-1000.3185476433823,-1000.3030107102907,-1000.3104045011333,-1.705569798267986,-999.2882736062895,-1000.5087752882775,-1998.2374774143111,-1999.5087752882778,-1998.2374774143111,-1998.2374774143111,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-1998.2668774143112,-6.599524057685305,-6.869779482454133,-4.5435116932871695
291752294,-1.5660771923344927,-1.5930539102812071,-1001.2882412554723,-1001.3036565228705,-1001.2832668807274,-1001.2940575679061,-32.64241494615073,-1007.7571530916929,-1998.697009480282,-1998.2383899855377,-1998.872009480282,-1999.7437181738849,-1998.2383899855377,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-1998.2677899855375,-20.409525974654066,-15.174048104693075,-7.316856383056538
299525561,-0.09642150678349387,-0.09684142895358996,0.7647353325554542,0.7644953770296851,-999.0911619317089,-999.091329900577,-4.0173786988955795,-999.6965938760501,-999.5015957182168,-1998.2280289076548,-1998.5015957182168,-1998.2280289076548,-1998.2280289076548,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-1998.257428907655,-9.148230050734362,-8.960644985028377,-9.057914424062657
299525562,-0.9289047867072313,-0.9368925759995783,-0.06774794736828327,-0.0723123983924816,-999.9236452116327,-999.9268403273496,-43.7817457309788,-1013.675521476466,-1001.10462986331,-1998.2353950165814,-2000.27962986331,-1998.2353950165814,-1999.6721135324156,-999.7256780406977,-1998.2647950165815,-1998.898160063341,-1998.2647950165815,-1998.2647950165815,-13.156458228382158,-12.036823079979373,-9.777569503945537
299525565,-0.36589068536996555,-0.3687078579570553,0.49787193942789326,0.49626212652098484,-999.3569830106529,-999.3581098796878,-53.26418286476786,-1018.4167371823376,-999.4134479658517,-1998.2353950165814,-1998.413447965852,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165813,-12.3002446545321,-10.202147549073478,-8.554358413299145
310215321,-2997.353471926847,-2997.365911471921,-1998.3534719268469,-1998.3605802383179,-999.353471926847,-999.3584477448766,-0.7213999182904143,-999.4339364261353,-1002.5154054148693,-1998.2358627299514,-2001.5154054148693,-1998.2358627299514,-1998.2358627299511,-1999.0809522729933,-2997.2652627299512,-2998.245658145529,-2997.2652627299512,-2997.2652627299512,-5.062361621122675,-5.95977368767803,-3.8844303363468633
310215325,-2997.5102682782212,-2997.528248339555,-1998.5102682782212,-1998.5205425989832,-999.5102682782211,-999.5174603027546,-2.6521178037846465,-999.6270082385266,-999.8222603902618,-1998.2358627299514,-1998.8222603902618,-1998.2358627299514,-1998.2358627299514,-2997.2652627299512,-2997.2652627299512,-2997.2652627299512,-2997.2652627299512,-2997.2652627299512,-6.3361949058996725,-6.654421717370702,-4.473585617388289
310215409,-0.9574671411076812,-0.9819787491215378,-0.10006714110768111,-0.11407377425845633,-999.9574671411077,-999.9672717843132,-7.585739785930307,-1000.0573047784535,-1003.1418706179479,-1998.2323340750424,-2002.141870617948,-1998.2323340750424,-1998.2323340750424,-1000.2311099744609,-1998.2617340750426,-1999.406109974461,-1998.2617340750426,-1998.2617340750426,-15.834069549533044,-15.70990250305449,-12.340467723137504
310215413,-0.5555576591206707,-0.5655605621425394,0.36457798086846305,0.3588620362845381,-999.4677277631359,-999.4717289243446,-11.752797300120978,-1000.4740103272168,-999.9481116793602,-1998.2323340750424,-1998.9481116793604,-1998.2323340750424,-1998.2323340750424,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-1998.2617340750426,-11.521069456092151,-11.189078251660806,-10.0401906304705
310215414,-1.0779253800904955,-1.1050310994040025,-0.21834607118258054,-0.2338350536474415,-1000.0748743476195,-1000.0857166353449,-44.769751712228576,-1014.1704749751108,-1000.4882948875799,-1998.2372941252725,-1999.66329488758,-1998.2372941252725,-1998.2372941252725,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-1998.2666941252726,-16.623784592388123,-16.483880663858958,-12.643091537619688
310215417,-1.7488403323498258,-1.7920251646196803,-1000.7488403323498,-1000.7735173793611,-1000.7488403323498,-1000.7661142652578,-24.20860930708253,-1003.5356229576905,-1000.4774462969992,-1998.2291372639497,-1999.4774462969992,-1998.2291372639497,-1998.2291372639497,-999.8116969049909,-1998.2585372639496,-1998.8195970357397,-1998.2585372639496,-1998.2585372639496,-15.216943383390538,-14.807224888002837,-8.195772479749511
310215421,-1.271007319475126,-1.29531777214117,-1000.2710073194751,-1000.2848990067129,-1000.2710073194751,-1000.2807315005415,-23.15398284223878,-1003.0083103213151,-999.4777692778488,-1998.2291372639497,-1998.477769277849,-1998.2291372639497,-1998.2291372639497,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-1998.2585372639496,-13.761583774927264,-10.790734004666561,-5.897672932033219
315888497,-999.3338404694559,-999.3370140961432,-35.00844046945591,-35.01025397042008,-29.71964046945591,-29.72090992013083,-22.745410263046974,-1003.8216637699935,-1.4088353162395473,-998.7011155484055,-0.7440353162395472,-998.7000155484054,-998.7274155484055,-1998.4223593295812,-1998.2697155484054,-1998.4223593295812,-1998.2697155484054,-1998.2697155484054,-5.754693000029129,-4.8213440448608305,-4.558163977268421
315888501,-999.602672492559,-999.6078664494596,-35.254306428077825,-35.25727440344959,-29.956320002285345,-29.958397585045585,-16.996671020493263,-1001.1379510491225,-1.149030959671786,-998.7011155484055,-0.484230959671786,-998.7000155484054,-998.7274155484055,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-6.065243255847955,-5.439179704198474,-5.062876959822465
316948833,-999.675238211797,-999.6902071583656,-0.7386382117970673,-0.7471918955505776,-0.8377382117970673,-0.8437257904245246,-5.227466630398241,-999.8178421306958,-999.3500384772464,-1998.2411282298435,-1998.3500384772465,-1998.2411282298435,-1998.2411282298435,-1998.2705282298434,-1998.2705282298434,-1998.2705282298436,-1998.2705282298436,-1998.2705282298434,-3.8631829213663282,-4.079996143913614,-3.0423259358160295
316948837,-999.700575800628,-999.7193005662884,-0.7639758006280073,-0.7746756667196761,-0.8630758006280073,-0.8705657068921755,-7.964796590267626,-1000.09157509092,-999.3888768833742,-1998.2411282298435,-1998.3888768833745,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298434,-4.528871391307568,-4.343752195467045,-3.0915901131951697
321943049,-0.0732769452210218,-0.07353284770107074,-999.073276945221,-999.0734231752097,-999.073276945221,-999.073379306213,-4.803069453291146,-999.7033066351454,-999.3668227531747,-1998.2260107783836,-1998.3668227531748,-1998.2260107783836,-1998.2260107783836,-999.5505482760123,-1998.2554107783835,-1998.5505482760123,-1998.2554107783835,-1998.2554107783835,-0.5852058937180792,-0.36284448100550254,-0.6161039800073949
321943053,-0.07365027891357245,-0.07390704594949331,-999.0736502789135,-999.073797002934,-999.0736502789135,-999.073752985728,-4.803069453291146,-999.7033066351454,-999.3701221595558,-1998.2260107783836,-1998.3701221595559,-1998.2260107783836,-1998.2260107783836,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1998.2554107783835,-1.8363989232808882,-1.6138853497551573,-1.8959874631889688
323124505,-0.297340878584973,-0.3011769043342419,-999.2973408785849,-999.2995328932989,-999.2973408785849,-999.2988752888847,-6.692743434018643,-999.9041438028999,-1000.8196384839786,-1998.2391994113632,-1999.8196384839787,-1998.2391994113632,-1998.2391994113632,-999.540743670628,-1998.268599411363,-1998.540743670628,-1998.268599411363,-1998.268599411363,-1.6886012890672308,-1.3756410164832908,-1.5283905716980866
323124509,-0.297340878584973,-0.3011769043342419,-999.2973408785849,-999.2995328932989,-999.2973408785849,-999.2988752888847,-6.692743434018643,-999.9041438028999,-1000.8196384839786,-1998.2391994113632,-1999.8196384839787,-1998.2391994113632,-1998.2391994113632,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1998.268599411363,-1.6886012890672308,-1.3756410164832908,-1.5283905716980866
326239521,-0.6267156638247608,-0.6321861984879482,0.2306843361752392,0.22755831636770352,-999.6267156638247,-999.62890387769,-46.715244090760116,-1015.144959052861,-1998.2407699022415,-2000.0384890291416,-1998.2407699022415,-2000.5762223457969,-1998.2407699022415,-1998.9211035843196,-1998.2701699022416,-1999.0907189692557,-2001.2236728833964,-1998.2701699022416,-15.25203192411472,-11.801929217137047,-9.64687305002785
326239525,-0.6265803461178056,-0.6319379749707859,0.2363813614442355,0.2333198592425325,-999.6187939555309,-999.6209370070721,-46.715244090760116,-1015.144959052861,-1001.4561147944285,-2000.6779936242801,-2000.4561147944287,-2000.432025040801,-1998.2407699022415,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-1998.2701699022416,-15.197802935411067,-11.72275771845516,-9.57221876798114
330290977,-1.005167736322543,-1.0052506658147928,-1000.0051677363225,-1000.0052151246039,-1000.0051677363225,-1000.0052009081195,-103.63230206352236,-1043.253199514637,-1998.8035188027238,-1998.2405890383338,-1998.8035188027238,-1998.2405890383338,-1998.2405890383338,-999.3830367181873,-1998.269989038334,-1998.560746810255,-1998.7951617100098,-2001.0227578179629,-13.295676048687126,-7.744197116030308,-3.9748502570791135
330290981,-0.6560934381477191,-0.659465520073481,-999.6490804641023,-999.6510073680599,-999.6462752744842,-999.6476241072545,-36.124790924606344,-1009.499441084156,-1998.324926030723,-1998.2405890383338,-1998.324926030723,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-6.787273137585529,-5.039151627838612,-3.7309399859501866
330290982,-1.1580433137798511,-1.1714130479716858,-1000.1544309200192,-1000.1620707681288,-1000.152985962515,-1000.1583338561917,-57.91836675790084,-1020.3929457733465,-1998.519104282911,-1998.2340168613746,-1998.6941042829108,-1998.2340168613746,-1998.2340168613746,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-1998.2634168613745,-6.615795514777001,-5.550766109584527,-3.750842646267379
335864353,-1.1384200773082154,-1.148972833192322,-1000.1384200773082,-1000.1444502235277,-1000.1384200773082,-1000.1426411796618,-69.11216207217551,-1025.988691923803,-1998.4416553394972,-1998.2317176627098,-1998.4416553394972,-1998.2317176627098,-1998.2317176627098,-1998.611269988626,-1998.2611176627097,-1998.8185629507004,-1998.2611176627097,-1998.2611176627097,-7.711763789626559,-5.447504801026594,-3.450022509913806
335864357,-1.151179256360972,-1.161738890032704,-1000.1435175944123,-1000.1495516707961,-1000.1404529296328,-1000.1446767831014,-69.17054219912863,-1026.0178819872795,-1999.008391155447,-1998.2317176627098,-1999.008391155447,-1998.2317176627098,-1998.2317176627098,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-1998.2611176627097,-9.057885043840919,-6.7634580600469345,-3.4479050685682666
336577753,-0.5304998732294506,-0.5349683801398935,0.32690012677054947,0.3243466942502964,-999.5304998732295,-999.5322872759937,-43.450165540150756,-1013.512428834466,-999.3610491187255,-1998.2407937381067,-1998.3610491187255,-1998.2407937381067,-1998.2407937381067,-999.2928355351806,-1998.2701937381069,-1998.301905085218,-1998.2701937381069,-1998.2701937381069,-11.851065149572111,-10.67998814709984,-9.003548453396473
336577757,-0.5622882925992271,-0.5669738428060711,0.2954227023440238,0.29274524508297006,-999.5618528996787,-999.5637271197614,-58.671105176381225,-1021.122897698907,-999.7677053096072,-1998.2407937381067,-1998.7677053096072,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-10.930650856873658,-9.836850066796883,-9.079465278489883
337171433,-4.339828514502813,-4.38801379916926,-3.4824285145028124,-3.5099629628836393,-1003.3398285145029,-1003.3591026283694,-80.11217563535497,-1031.8407416106395,-1998.235407287901,-1998.235407287901,-1998.235407287901,-1998.235407287901,-1998.235407287901,-999.5020580181763,-1998.264807287901,-1998.9086669990704,-1998.702509969943,-1998.264807287901,-23.213846167021785,-24.452309431040543,-18.8852851458964
337171437,-1.1977395443838041,-1.2119753316196045,-0.33093529620590345,-0.339070031769218,-1000.1845735969348,-1000.1902679118291,-31.60629527952002,-1007.5878019095592,-1000.0464207937407,-1998.235407287901,-1999.0464207937407,-1998.235407287901,-1998.235407287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-1998.264807287901,-13.265680312957723,-12.29864065286398,-10.667731248968368
337171438,-0.913133249016122,-0.9257636309540227,-0.05256709972786311,-0.05978446083523492,-999.9087006400125,-999.9137527927877,-21.98723077777789,-1002.7771572314635,-1000.6303136914883,-1998.2331831487077,-1999.8053136914882,-1998.2331831487077,-1998.2331831487077,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-1998.2625831487076,-10.739439493373672,-10.664804963912108,-9.933572265358977
337171439,-2.064830289952475,-2.0876197455636967,-1.20728922438221,-1.220311770445765,-1001.0646327981541,-1001.0737485803986,-20.240227665968476,-1001.9081103312211,-1998.2420928176598,-1998.2420928176598,-1998.41709281766,-1998.2420928176598,-1998.2420928176598,-1998.27149281766,-1998.27149281766,-1998.27149281766,-1998.27149281766,-1998.27149281766,-15.897059600396652,-15.604109449349446,-13.172477173599509
338662521,-0.41358011062812083,-0.4191759952430999,-999.4135801106281,-999.4167777589795,-999.4135801106281,-999.4158184644741,-11.994310391485554,-1000.4338012254356,-1000.0381541845098,-1998.2386447295785,-1999.03815418451,-1998.2386447295785,-1998.2386447295785,-1000.2794271398336,-1998.2680447295784,-1999.2794271398336,-1998.2680447295784,-1998.2680447295784,-2.6067165029143156,-2.0753002471260307,-1.793941705061172
