trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
990074281,-999.6590536469362,-999.689883242603,0.3380463530638689,0.32042944125427164,-999.6590536469362,-999.6713854852029,-1.8300540697878107,-999.7549786571329,-1000.3387809538573,-1998.3787618548563,-1999.3039409549265,-1998.7338618162457,-1998.3787618548563,-2997.8095542640713,-2997.4256338548566,-2997.8134155131606,-2999.053426534547,-2997.4256338548566,-18.944140163343068,-21.8380788817621,-15.37420342118656
990074285,-999.7140295780576,-999.7488846758259,0.283070421942358,0.26315322321764234,-999.7140295780576,-999.7279716171649,-0.5736035359209287,-999.3861646953886,-1000.4190445812944,-1998.3787618548563,-1999.3535245778564,-1998.737483242964,-1998.3787618548563,-2997.4256338548566,-2997.4256338548566,-2997.4256338548566,-2997.425633854856,-2997.4256338548566,-19.463994984001644,-21.921107888340998,-15.836701138684813
990171041,-3.3156522497875835,-3.364381547759487,-1002.3156522497876,-1002.3434975629144,-1002.3156522497876,-1002.3351439689764,-108.50487677887281,-1041.5583489498933,-1999.0328857847182,-1998.3832503784365,-1999.0328857847182,-1998.3832503784365,-1998.3832503784365,-1999.1824057170436,-1998.4301223784364,-1999.6193302227543,-1998.4301223784364,-1998.4301223784364,-38.233446476731004,-27.2632251338282,-12.557058997225118
990171045,-3.663947073333002,-3.713536981034915,-1002.5481052749752,-1002.5764423650905,-1002.5017685556321,-1002.5216045187128,-99.93993537262281,-1037.2758706173738,-1000.9783044589705,-1998.3832503784365,-1999.9783044589703,-1998.3832503784365,-1998.3832503784365,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-1998.4301223784364,-37.076442390833,-25.737913983668093,-12.787050662058181
993096473,-999.467469580392,-999.4772403887465,-0.7841396414523915,-0.7897229605121067,0.866412334123456,0.8625040107816553,-7.809820294871468,-1000.3546598235275,-1000.6549888099437,-1998.3773781008254,-1999.5317834834461,-1998.3773781008254,-1998.3773781008254,-1998.9162733204603,-2997.4242501008257,-2997.9162733204603,-2997.4242501008257,-2997.4242501008252,-11.20650534884263,-10.448577977364096,-9.94785208470652
993096474,-999.6105785797188,-999.6226866953592,-0.9272486407791385,-0.9341675640022737,0.7233033347967089,0.7184600885405142,-10.055431912728096,-1000.5831347483833,-1000.8721635851851,-1998.3817268059317,-2000.0387569141378,-1998.3817268059317,-1998.3817268059317,-2997.428598805932,-2997.428598805932,-2997.428598805932,-2997.428598805932,-2997.428598805932,-12.092893258968846,-11.315019244767816,-10.406219950729605
993096475,-999.47314528021,-999.477108943421,-0.7909452802100541,-0.7932102306163092,0.8591547197899461,0.8575692545055674,-14.02343397145541,-1000.9838193213013,-999.7142305686225,-1998.3860428752791,-1998.9932305686225,-1998.3860428752791,-1998.3860428752791,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-12.232705661652279,-10.706951004282079,-9.940671150045818
993096477,-999.3467974181603,-999.3489487092825,-0.656664167137009,-0.6578934763496171,0.9966091332723175,0.9957486168234917,-10.074853229573085,-1000.588961437848,-999.7691262342066,-1998.3860428752791,-1998.7691262342066,-1998.3860428752791,-1998.3860428752791,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.432914875279,-2997.4329148752795,-13.308472007282154,-12.248388352221278,-11.558504967622381
993096478,-999.4653198621277,-999.474748033794,-0.7774553885490774,-0.7828429152155016,0.8749104008823514,0.8711391322158545,-1.0784233958309362,-999.6539281433171,-1000.0532799420179,-1998.3799688908032,-1999.322862164137,-1998.3799688908032,-1998.3799688908032,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-10.131434775395851,-10.439868430479398,-9.938798404271221
993096479,-999.3596845106134,-999.3622841897533,-0.672951935746088,-0.67443746668313,0.9789610942008304,0.977921222544901,-10.068779245096989,-1000.5828874533719,-999.576529901171,-1998.3799688908032,-1998.855529901171,-1998.3799688908032,-1998.3799688908032,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.426840890803,-11.280218359858779,-10.184133772591574,-9.551077811299297
993096480,-999.3520796121463,-999.3542309032684,-0.6596825637004118,-0.6609118729130199,0.9944962556779355,0.9936357392291097,-10.074853229573085,-1000.588961437848,-999.7691262342066,-1998.3860428752791,-1999.0481262342066,-1998.3860428752791,-1998.3860428752791,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.432914875279,-13.308472007282154,-12.248388352221278,-11.55850496762238
995131057,-999.5096167437065,-999.5238275319092,-999.5096167437065,-999.517737194108,-999.5096167437065,-999.5153010589876,-3.706223277609044,-999.9411584201262,-1001.5138942803447,-1998.4449569628102,-2000.4153542722765,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-12.160579596452756,-11.991750080074647,-10.825668406798194
995131061,-999.9521451347723,-999.9763248510102,-999.8674051279984,-999.8812221087057,-999.8335091252887,-999.8431810117839,-1.2819520665809447,-999.6987313094542,-1002.1952215610185,-1998.7469894400033,-2000.9248215435184,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-13.381332950433379,-14.593085192125205,-11.941368890980536
995516457,-0.2924600286242979,-0.29359029230427075,-999.2924600286243,-999.2931058935843,-999.2924600286243,-999.2929121340962,-21.226315094091674,-1001.5225419629119,-1001.7192255437503,-1999.8108270130642,-2000.3713455677162,-1998.3288479343778,-1998.3288479343778,-1000.002088401868,-1998.375719934378,-1999.04667928844,-1998.375719934378,-1998.375719934378,-3.13429176953109,-2.539344222715996,-1.1363474084438294
995516461,-0.38963558088982164,-0.3909675017302882,-999.3789453772129,-999.379706474836,-999.374669295742,-999.3752020640782,-16.672853065588257,-1001.067195855429,-1001.7867216549844,-1998.3288479343778,-2000.4716016434163,-1998.3288479343778,-1998.3288479343778,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1998.375719934378,-1.1606316949514786,-0.5850560336961572,-1.2648456759990825
995565001,-0.25968843192650387,-0.26214490646636446,-0.5774884319265039,-0.5788921316635671,1.0726115680734962,1.0716289782575519,-13.083230926831554,-1000.8815498170217,-1998.4495715098437,-1998.376876779813,-1998.4495715098437,-1998.376876779813,-1998.376876779813,-1998.761790681794,-1998.4237487798132,-1998.761790681794,-1998.4237487798132,-1998.423748779813,-9.354587395312743,-8.402798395695296,-8.618315761909088
995565005,-0.29051255622998806,-0.29275841799718216,-0.5951022172427807,-0.5963855668240343,1.0602819183521026,1.0593835736452248,-13.083230926831554,-1000.8815498170217,-1998.41397568861,-1998.376876779813,-1998.41397568861,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.423748779813,-11.437111753847294,-10.485322754229848,-10.679283408687947
999284193,-0.9347099316391,-0.9424197562446993,-1.2525099316391,-1.2569155456994425,0.39759006836090005,0.39450613851866034,-57.25225817004512,-1016.5689649739392,-1003.239879472058,-1998.3562067574017,-2001.8914794753005,-1998.3562067574017,-2001.5824967962326,-1001.3442543023426,-1998.4030787574015,-2000.8712542875605,-1998.4030787574015,-1998.4030787574015,-13.148557324288477,-11.149012318641121,-10.094077520926808
999284197,-1.6708522633720007,-1.6831198103942724,-1.942444834541685,-1.9494548614115546,-0.2738618630095586,-0.27876888181846726,-61.205699789918164,-1018.5456848302014,-1001.1806552325083,-1998.3562067574017,-2000.1806552325083,-1998.3562067574017,-1998.3562067574017,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-1998.4030787574015,-14.08051256575962,-12.627737126077866,-11.411432720598631
1000086809,-999.4904534024749,-999.4918513255277,-0.8082534024749881,-0.8090522156479927,0.8418465975250119,0.8412874283039088,-12.87981901601476,-1000.8529877740257,-1001.5320288229638,-1998.367742632363,-2000.3427488047532,-1998.367742632363,-1998.367742632363,-2997.7290966627897,-2997.414614632363,-2997.7290966627897,-2997.414614632363,-2997.414614632363,-8.175297002617565,-7.643994182168813,-8.42837431742443
1000086813,-999.5683136668337,-999.5697321382667,-0.883281733191309,-0.8840922882958913,0.76795104026564,0.7673836516924324,-8.784760098015493,-1000.4434818107002,-1000.5798319167139,-1998.367742632363,-1999.444631907964,-1998.367742632363,-1998.367742632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-2997.414614632363,-8.075419814193587,-7.651750664454493,-8.527568445047951
1004831985,-0.3544281748827237,-0.3560526793331102,-1.4068281748827238,-1.4077564631400876,0.2432718251172763,0.24262202333712168,-0.11914765341448097,-999.1706106252866,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971584,-8.888930727321576,-8.757376186284356,-8.326950626648287
1004831989,-0.3544281748827237,-0.3560526793331102,-1.4068281748827238,-1.4077564631400876,0.2432718251172763,0.24262202333712168,-0.11914765341448097,-999.1706106252866,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971584,-8.888930727321576,-8.757376186284356,-8.326950626648287
1009768713,-0.740596413100114,-0.7560309595927156,-1.7929964131001142,-1.8018161539530293,-0.14289641310011403,-0.1490702316971546,-0.9841251898199157,-999.5968750618845,-1000.39090277179,-1998.500597423993,-1999.3555427707624,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-13.047259829134282,-13.917057846661189,-10.98995602061976
1009768717,-0.8825857934185724,-0.8922588274049487,-1.7680500420641887,-1.7735774900564036,-0.05117574152243498,-0.055044955116985594,-0.7472582388311462,-999.4784415863901,-999.9419785420456,-2001.021277550702,-1998.9211785419889,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-12.584722920343673,-12.72397456727748,-10.159165682504417
1010879649,-999.7060257877157,-999.7359682403819,0.2949612815423318,0.27785130859024454,-999.7005838907545,-999.712560871821,-36.00351390248294,-1005.9384760908222,-1002.5867156414906,-2001.492311090285,-2001.2584222881715,-1998.3734756429158,-1998.3734756429158,-1999.2101201230794,-2997.4203476429157,-2998.216886480263,-2997.4203476429157,-2997.4203476429157,-12.365017059553615,-10.716819336545678,-9.873602837759414
1010879650,-999.6746124698286,-999.6817271587843,0.32637459942943536,0.32230906288334005,-999.6691705728674,-999.6720164484497,-10.603450974181683,-1000.6213970139537,-1001.9171169518187,-1998.3666269403834,-2000.8513569213105,-1998.3666269403834,-1998.3666269403834,-1999.1269323041934,-2997.4134989403838,-2998.233234974434,-2997.4134989403838,-2997.4134989403838,-10.312122179945662,-9.842214441993844,-9.688689621389743
1010879653,-999.9367016753117,-999.95272237465,0.11731032301872113,0.10815563768260439,-999.8570248776491,-999.8634331573844,-53.63782044287065,-1014.7522042944942,-1002.2417619871671,-2001.857659936139,-2000.612561945873,-1998.3666269403834,-1998.3666269403834,-2997.4134989403833,-2997.4134989403833,-2997.4134989403838,-2997.4134989403838,-2997.4134989403833,-13.686027824679147,-11.46603589330643,-10.168208081305348
1011550081,-0.6846466398097288,-0.6962125628636324,-1.002446639809729,-1.0090557386976737,0.6476533601902712,0.6430269909687097,-4.1701424974757355,-999.9961363606769,-1000.1199326663124,-1998.383427222604,-1999.0991326662559,-1998.383427222604,-1998.383427222604,-1000.5269319485186,-1998.430299222604,-1999.5269319485187,-2000.311492807463,-1998.4302992226037,-11.077329134846867,-11.109312506970085,-10.519784466630988
1011550085,-2.2685205537305007,-2.307688548117945,-2.539461142625249,-2.561842853703789,-0.8706173781831485,-0.8862845759381264,-4.1701424974757355,-999.9961363606769,-999.8284444924541,-1998.383427222604,-1998.8284444924543,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-14.84222954740008,-18.177963862461134,-14.997763052934145
1012137201,-0.22863691077966775,-0.22958985997240475,-999.2286369107796,-999.2291814531756,-999.2286369107796,-999.2290180904567,-16.52000470918862,-1000.8014630967543,-1000.121830549554,-1998.9923706791358,-1999.121830549554,-1999.2429169587335,-1998.0505723318845,-1000.0118179145587,-1998.3724570539891,-1999.1153590574993,-1998.3724570539891,-1998.3724570539891,-0.9528276385295859,-0.10190048040606914,-0.7656011446345548
1012137205,-0.5919887620356128,-0.5952617972723934,-999.4496669059906,-999.4515372118402,-999.3927381635726,-999.3940473776673,-3.8366305278759603,-999.7441918397885,-999.7779907174025,-1998.2850902489986,-1998.7012040502939,-1998.2850902489986,-1998.2850902489986,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-1998.3724570539891,-2.736862287005451,-2.371371005741112,-1.0155767094950074
1012137206,-0.6621013037567026,-0.6638022917732732,-999.582428728375,-999.5834007215274,-999.5505596982224,-999.551240093429,-15.645341066920722,-1000.8783054731249,-1000.7736962789252,-1998.2331377316698,-1999.7705096217348,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1.2381815057003043,-0.7378290154024445,-1.4751228357536532
1012137207,-1.049498719559757,-1.0503557872111164,-999.6939615047864,-999.6944512577301,-999.5517466188771,-999.5520894459377,-9.049861115805614,-1000.05082982022,-1000.3361348232014,-1999.3159107074484,-1999.4230814902767,-1998.0465513657598,-1998.04655136576,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-1998.3684360878642,-0.8014777699661068,-0.019152134247535813,-0.7410807847212847
1012669873,-0.7741686798765754,-0.7841198719973405,0.22293132012342454,0.21724492462584455,-999.7741686798765,-999.7781491567249,-17.845961726606504,-1001.3519495249159,-1000.7448935808077,-1998.3736287740462,-1999.6027602405682,-1998.3736287740462,-1998.3736287740462,-1000.108511773717,-1998.420500774046,-1999.108511773717,-2002.5858396422136,-1998.4205007740459,-12.128266269162697,-11.231221462264596,-10.466513405857034
1012669877,-0.5498410089946959,-0.5560982070177249,0.46273207318682297,0.45915653145937785,-999.5281786939406,-999.5306815731498,-19.888220942915098,-1001.5561755419142,-1000.44958120754,-1998.3736287740462,-1999.3081412034298,-1998.3736287740462,-1998.3736287740462,-1000.4639386775625,-1998.420500774046,-1999.4639386775625,-1998.420500774046,-1998.420500774046,-12.800406938735541,-11.557686800379232,-9.6271295782799
1014918697,-1000.7290729728904,-1000.7429193808822,-1.792472972890405,-1.8003852060285854,-1.8915729728904052,-1.8971115360871313,-85.7165927821279,-1030.4777599818349,-1998.5192969803081,-1998.3804678831564,-1998.5192969803081,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-9.555261408088253,-7.446946229256719,-5.210544777641779
1014918701,-1001.5906044053222,-1001.610819423051,-2.654004405322258,-2.6655558440243925,-2.753104405322258,-2.761190412413752,-101.88717078505759,-1038.5630508906484,-999.3961217790256,-1998.3804678831564,-1998.3961217790256,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-10.896383988536055,-9.119011227343174,-6.734779856574302
1018756953,-1998.7581928681889,-1998.7746183202605,-0.8215928681889285,-0.8309788408012806,-0.9206928681889285,-0.927263049017575,-9.05901237055936,-1000.4027207976071,-1000.44027609577,-1998.366535619171,-1999.367476092778,-1998.366535619171,-1998.366535619171,-1999.5043208267666,-2997.4134076191713,-2998.504320826767,-2997.4134076191713,-2997.4134076191713,-9.927151548234052,-8.527205169342839,-5.154746673756083
1018756957,-1999.0971739029485,-1999.1217999674996,-1.1368919665799806,-1.150964003466297,-1.2265191920325347,-1.2363696178529562,-15.253331141921665,-1001.0221526509015,-1002.0658648372639,-1998.366535619171,-2000.8141848505486,-1998.366535619171,-1998.366535619171,-2997.413407619171,-2997.413407619171,-2997.4134076191713,-2997.413407619171,-2997.413407619171,-10.701360360772519,-10.011843986047909,-6.448411591241682
1019449961,-3.13825508658232,-3.180787806865927,-2.87575508658232,-2.9000594981729524,-1002.8728550865824,-1002.8898681746957,-134.38426674867196,-1055.100835849624,-1999.5263025985814,-1998.3174494668879,-1999.5263025985814,-1998.3174494668879,-1998.3174494668879,-1999.1454834665637,-1998.3643214668878,-1999.4891298128946,-1998.3643214668878,-1998.3643214668878,-38.293380794793265,-28.846236458214506,-18.48561417027033
1019449965,-3.0318791030409273,-3.072800937001246,-2.769379103040927,-2.792763008161109,-1002.766479103041,-1002.782847836625,-126.12849129701178,-1050.9729519384912,-1999.0121364467764,-1998.3174494668879,-1999.0121364467764,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-37.38368207547133,-28.137381264779783,-17.81625856130108
1028986561,-1.4727896845458472,-1.5115461375545873,-1.210289684545847,-1.2324362291222704,-1001.2073896845459,-1001.2228922657494,-21.13995439170079,-1001.6812093046494,-1002.1186774912248,-1998.3734739476854,-2000.787264132775,-1998.3734739476854,-1998.3734739476854,-1999.0198748916332,-1998.4203459476853,-1999.1798349053806,-1998.4203459476853,-1998.4203459476853,-24.174273920310494,-22.433779655559686,-16.11031221704958
1028986565,-0.7289315101642719,-0.7509466876651361,-0.33265007262062707,-0.3452301740496925,-1000.2762374976031,-1000.2850435686036,-1.5729126667805158,-999.7245054033585,-1000.5449267933782,-1998.3734739476854,-1999.4863401288803,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-13.195216052317392,-15.70450967503614,-12.112634327212406
1028986566,-2.140475935259623,-2.19166179443134,-1.6097272961851963,-1.638976358569035,-1001.4995278405554,-1001.5200021842242,-21.534958664161728,-1001.7207095411607,-1001.2198836739615,-1998.3734739476854,-2000.34973035198,-1998.3734739476854,-1998.3734739476854,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-1998.4203459476853,-25.397989380444518,-22.422568379489526,-15.993261870080918
1034194545,-2.4156944874814656,-2.4888575221325175,-2.7334944874814657,-2.7753019358534954,-1.0833944874814656,-1.1126597013418862,-43.426962772597165,-1009.6631036470784,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1998.3697785474537,-1999.0394395699207,-1998.4166505474536,-1999.0431433357899,-1998.4166505474536,-1998.4166505474536,-31.836434969446575,-27.015836780096947,-18.889538409266166
1034194549,-3.4444104333592023,-3.515104322709308,-3.685955309247256,-3.7263518174473167,-2.0053532596024777,-2.03363081534252,-174.33412829994091,-1075.1166811655414,-1002.2409725393336,-1998.3697785474537,-2001.2409725393336,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-37.3203944976368,-33.71874179450367,-21.11403573795115
1038478881,-0.12701984150185489,-0.12745880498208842,-0.44481984150185494,-0.44507067777627407,1.2052801584981452,1.2051045731060517,-2.6182011542164276,-999.8338550182186,-999.5830821743556,-1998.3755525469014,-1998.5830821743555,-1998.3755525469014,-1998.3755525469014,-1000.3320845168655,-1998.4224245469013,-1999.5501916591948,-1998.4224245469013,-1998.4224245469013,-9.708250638484596,-9.449270045236222,-7.918917997243136
1038478885,-0.08210460905732485,-0.08253214740420632,-0.39801296450216367,-0.3982572721289531,1.252843693319901,1.2526726779811483,-2.265005725368161,-999.798535451492,-999.5493112538804,-1998.3755525469014,-1998.5493112538802,-1999.2594709158743,-1998.3755525469014,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-1998.4224245469013,-9.630376532774115,-9.401005709727276,-7.79175935792611
1038478886,-0.2063308008384977,-0.2073401253928447,-0.5222391562833365,-0.5228159131715348,1.128617501538728,1.1282137717169891,-10.28857160205358,-1000.5889349315595,-1000.7810278939421,-1998.3622667790708,-1999.893627893489,-2000.5987457784238,-1998.3622667790708,-1000.1439328646443,-1998.4091387790709,-1999.1439328646443,-1998.4091387790709,-1998.4091387790709,-7.826153139878134,-7.422454523277061,-8.048433879761609
1038833449,-1998.9355043475605,-1998.9820835523171,-999.9355043475605,-999.9621210359928,-999.9355043475605,-999.954136029463,-2.628530063419208,-999.8249080937194,-1000.9765057943963,-1998.359641654125,-1999.8967724673653,-1998.359641654125,-1998.359641654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-2997.406513654125,-23.419685011570422,-25.142938654383265,-18.613547025491986
1038833453,-2001.80472414888,-2001.851970012465,-1001.556813064535,-1001.5838107008693,-1001.0576486307971,-1001.076546976231,-3.2471756122397037,-999.8867725889968,-1000.6288078642357,-1998.359641654125,-1999.5913678659963,-1998.359641654125,-1998.359641654125,-2001.5974856435819,-2997.406513654125,-3000.876485643582,-2997.4065136541253,-2997.406513654125,-23.136028842455982,-24.95531127503501,-17.54014843411114
1041552569,-999.8960681595489,-999.9235402047253,0.10103184045110947,0.08533352892175727,-999.8960681595489,-999.9070569776194,-7.124395311032983,-1000.2839396946542,-1001.5695627070559,-1998.3782362361885,-2000.2350293732775,-1998.3782362361885,-1998.3782362361885,-2997.456198379684,-2997.425108236189,-2997.456198379684,-2997.425108236189,-2997.4251082361884,-13.15648396205229,-13.546957699688377,-11.861386089738208
1041552573,-1000.0005632138423,-1000.0231119921433,0.013376812883373113,0.0004917967113722277,-999.9769871764264,-999.9860066877468,-11.137097776090357,-1000.6852099650018,-1000.6254345188511,-1998.3782362361885,-1999.568581179775,-1998.3782362361885,-1998.3782362361885,-2997.425108236189,-2997.425108236189,-2997.425108236189,-2997.4251082361884,-2997.425108236189,-14.648708973154733,-14.151975412469275,-12.017916447309581
1052629129,-0.33139712582843395,-0.3348390135293878,0.665702874171566,0.6637360811995925,-999.3313971258284,-999.3327738809088,-1.1101470793470694,-999.6484990672811,-1000.8670213749235,-1998.366887055215,-1999.7723813658183,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-9.837078123978007,-9.498713703876222,-8.20479905745478
1052629133,-0.17720332353928134,-0.18044669663103122,0.8198966764607186,0.8180433204082902,-999.1772033235393,-999.178500672776,-0.8997682536825492,-999.5433096544489,-1000.5272604998452,-1998.366887055215,-1999.4336605023843,-1998.366887055215,-1998.366887055215,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-1998.4137590552155,-7.578320955048111,-7.270700218728999,-7.920888962975524
1053434369,-0.43888329686985345,-0.45404789438195975,-0.7566832968698535,-0.7653487811624857,0.8934167031301465,0.8873508641253041,-8.547316478841552,-1000.3876654650858,-1000.6634358360224,-1999.8369540499834,-1999.4322091831618,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-9.502582395713354,-8.947773230127538,-9.089857374381863
1053434373,-0.6851017070787953,-0.6875225353219963,-0.8130207018758984,-0.8144040323005846,0.9130317002052606,0.9120633689079802,-7.6974438897302235,-1000.3026783015421,-999.9088196947555,-1999.90102387041,-1998.9088196947555,-1998.332106988958,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.378978988958,-9.082451764435156,-8.4666308292961,-8.592597201663443
1053434697,-0.08486831705385137,-0.08571658875559166,-0.4026683170538514,-0.40315304374056016,1.2474316829461487,1.2470923742654525,-0.2798287410949521,-999.229985248444,-1000.346539694585,-1998.8692257938233,-1999.3153396935686,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.3775497557929,-8.13403305509365,-8.404143268292637,-8.251841415735129
1053434701,-0.6632683991165619,-0.6736210050986534,-0.8385193904526262,-0.8444351652995357,0.8686002130129482,0.8644591706201117,-0.6624384064887816,-999.4212900811409,-999.5090268275577,-1999.1718331168252,-1998.5090268275576,-1998.330677755793,-1998.330677755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-1998.377549755793,-8.563192399500121,-8.665328859612297,-9.190572280691066
1059653905,-1.048807867417688,-1.0551244623899372,-2.101207867417688,-2.1048173502589735,-0.4511078674176878,-0.4536345054065878,-111.23905231225933,-1043.5623728475377,-1999.1103141415745,-1998.3562226403385,-1999.1103141415745,-1998.3562226403385,-1998.3562226403385,-1999.2638920404042,-1998.4030946403386,-1999.8218920404042,-1998.4030946403386,-1998.4030946403386,-12.642135865609486,-10.684601326883916,-9.962048859433693
1059653909,-1.0815441931153933,-1.08798850448547,-2.1270554118937666,-2.13073787553381,-0.47419989940511575,-0.47677762395314627,-102.60854388940777,-1039.2471110067174,-1999.3417748148609,-1998.3562226403385,-1999.3417748148609,-2001.6917162852915,-1998.3562226403385,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-1998.4030946403386,-12.742762354329551,-10.731844183407727,-10.00478233584427
1061375577,-4.788297836192702,-4.845579273887757,-5.106097836192702,-5.138830086304162,-3.4559978361927017,-3.478910411270724,-70.40226861430935,-1023.1570638352566,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.7203941531752,-1998.4292717578182,-1999.0413982372856,-1998.4292717578182,-1998.4292717578182,-24.732682085516153,-26.62590073003323,-20.59619915436773
1061375581,-1.9815392427861362,-2.0040667062519586,-2.2936146067914467,-2.3064874430576308,-0.6412247523935706,-0.6502357377798995,-106.14682122661404,-1041.0293420487576,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.3823997578183,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-1998.4292717578182,-18.56590239314167,-16.551193607345546,-13.330934604445506
1065039337,-0.49267747116124666,-0.49670405909139276,-0.8104774711612467,-0.8127783785499016,0.8396225288387533,0.8380118936666949,-27.38440611010196,-1002.3150374173224,-1000.8024168020455,-1998.3806219246312,-1999.572923452255,-1998.3806219246312,-1998.3806219246312,-1000.790750356653,-1998.4274939246313,-2000.0377684581067,-1998.4274939246313,-1998.4274939246313,-10.030515045126275,-9.010969338775217,-8.995165350128184
1065039341,-1.9751439998598133,-1.990170634331504,-2.2903056650478293,-2.298892313317367,-0.6391503311230358,-0.6451609849117121,-22.279976865106843,-1001.8045951603949,-1000.4516645947388,-1998.3806219246312,-1999.1812645772388,-1998.3806219246312,-1998.3806219246312,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-1998.4274939246313,-12.988991251798257,-13.178874610759495,-12.29494813240783
1067267169,-1000.9487434314537,-1000.958751875985,-1001.0121434314538,-1001.0178625426145,-2.1112434314537647,-2.1152468092662287,-112.79469232896342,-1044.019541703353,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-1998.38592796466,-999.6831833487081,-1998.4327999646598,-1999.1368014748623,-1998.4327999646598,-1998.4327999646598,-6.740688570611288,-5.251672671039981,-4.623290745078771
