trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
449828961,-0.35728349937256504,-0.36550691104009614,0.07311650062743497,0.06841740824598863,-999.3572834993726,-999.3605728640396,-7.486172337484144,-1000.8115985675332,-1001.1765264541428,-1998.7789209751259,-1999.9638864368717,-1998.7789209751259,-1998.7789209751259,-1000.4549073907971,-1998.417948975126,-1999.6552117231727,-1998.417948975126,-1998.417948975126,-9.870916417331557,-9.803919510261679,-9.453233938954735
449828965,-0.6730988154668298,-0.6903821481726691,-0.23564211157911907,-0.2455183016967415,-999.663219430024,-999.6701327631064,-25.431773323964862,-1002.6061587615487,-1001.7005243554164,-1998.7789209751259,-2000.487564365511,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-11.762132510475178,-11.263861099614747,-10.365417961368522
449828966,-0.6101010006663619,-0.6195847504926398,-0.1792810197149891,-0.18470030533000514,-999.6095130273344,-999.613306527265,-8.17279949867997,-1000.8816403548507,-1001.6306544009949,-1998.7804533029478,-2000.677814372947,-1998.7804533029478,-1998.7804533029478,-1998.4194813029478,-1998.4194813029478,-1998.4194813029478,-1998.4194813029478,-1998.4194813029478,-10.875529790952335,-10.834775058845175,-10.201731412049135
452240089,-999.5918320958554,-999.5973874677895,-999.5918320958554,-999.5950065941034,-999.5918320958554,-999.594054244629,-1030.6304416601354,-1004.3061441585714,-1002.0694057055696,-1001.1566281409965,-1001.6873257168515,-1998.7659098892996,-1998.7659098892996,-1.8971131563599553,-999.1579189776196,-1000.661163162821,-998.5559378892995,-998.4967378892995,-8.96961000989058,-7.703833986470748,-7.063756208579809
452240093,-999.6363072904121,-999.6419188248385,-999.6195915657844,-999.6227981568852,-999.6129052759333,-999.6151498897038,-1037.4996070806676,-1007.7407263920004,-1002.4048015869143,-1001.6261236724384,-1001.9824015594008,-1998.7659098892996,-1998.7659098892996,-2.3978049121120377,-997.9613378892996,-1001.2648049121119,-998.5559378892996,-998.4967378892995,-9.121801826690607,-7.786788786297542,-7.174421914128905
456341401,-0.825006554400383,-0.8351138361298694,-999.8250065544004,-999.83078214396,-999.8250065544004,-999.8290494670922,-28.828982125304503,-1002.703137048362,-1998.7928121878113,-1998.7716512150641,-1998.7928121878113,-1998.7716512150641,-1998.7716512150641,-1998.7600588912928,-1998.4106792150642,-1998.763839758631,-1998.4106792150642,-1998.4106792150642,-12.193075133213672,-11.471360862552414,-10.43110397227922
456341405,-1.4993549091055365,-1.5178287830852526,-1000.4819961961371,-1000.492552695554,-1000.4750527109496,-1000.4824422605415,-23.387243996642393,-1002.1589628540261,-1998.7932451406334,-1998.7716512150641,-1998.7932451406334,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-14.363182657362579,-14.11096161057214,-12.170328745248275
472489169,-999.4624931202669,-999.4659871327589,-4.464472136425461,-4.466468714992265,-29.155463742888877,-29.15686134788564,-16.162171093034637,-1001.4354902987002,-1.9512650850425421,-998.3240007617129,-1.4733450631271063,-998.9186007617128,-998.8594007617129,-1000.3470620261488,-1998.406628761713,-1999.362905105358,-1998.406628761713,-1998.406628761713,-6.489126293234053,-6.259242372207623,-6.508680773787037
472489170,-999.4830833347224,-999.4870054016218,-4.484254840023458,-4.486496021108804,-29.17492344214388,-29.17649226890362,-3.6676880708168276,-1000.1931573352288,-1.3633675384984685,-998.3319068128669,-1.271007535807915,-998.9265068128668,-998.8673068128669,-1998.4145348128668,-1998.4145348128668,-1998.4145348128668,-1998.4145348128668,-1998.4145348128668,-5.778843660885261,-5.951632308372847,-6.496634152370221
472489171,-1000.7353377647294,-1000.7507326287322,-5.739530253871862,-5.748327319016342,-30.431407249528863,-30.437565195130002,-33.114575567693564,-1004.5404051779459,-1.7660338186505373,-998.3377980204905,-1.5875938049796159,-998.9323980204904,-998.8731980204905,-999.9619762651827,-1998.4204260204906,-1998.9619762651828,-1998.4204260204906,-1998.4204260204906,-9.241423461904535,-9.649283642704901,-9.227873548721279
472489173,-999.7508673859784,-999.7596423692924,-4.747326711855127,-4.752340988034551,-29.436110442205816,-29.439620435531413,-11.13040179297432,-1000.944730901594,-2.205787697837516,-998.3377980204905,-1.7128276955105508,-998.9323980204904,-998.8731980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-6.899719992225793,-6.9824951349304545,-7.510056399701504
474672009,-999.1652813225904,-999.1664643831592,-999.162358970688,-999.1630350052988,-999.1611900299271,-999.1616632541546,-0.8736518852684969,-999.76959765887,-1000.4696667619805,-1998.7696074324715,-1999.4603867620986,-1998.7696074324715,-1998.7696074324715,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-8.000684460578816,-8.535166118182138,-8.540624473593647
474672010,-999.1652813225904,-999.1664643831592,-999.162358970688,-999.1630350052988,-999.1611900299271,-999.1616632541546,-0.8736518852684969,-999.76959765887,-1000.4696667619805,-1998.7696074324717,-1999.7313867620985,-1998.7696074324715,-1998.7696074324715,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-8.000684460578816,-8.53516611818214,-8.540624473593645
474672013,-999.1659069089504,-999.167084161802,-999.1366833899269,-999.1373561058421,-999.1249939823175,-999.1254648834581,-0.8736518852684969,-999.76959765887,-1000.5183106656585,-1998.7696074324715,-1999.5024706642544,-1998.7696074324715,-1998.7696074324715,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-1998.4086354324716,-9.54946058705652,-10.24656835188249,-8.449524900304686
480977153,-0.4582618907527845,-0.46069388790385724,-999.4582618907527,-999.4596516034105,-999.4582618907527,-999.4592346896133,-23.33332188154704,-1002.1459133127833,-1001.7346382973599,-1998.7631430709162,-2000.5205582914755,-1998.7631430709162,-1998.7631430709162,-1998.7344889105584,-1998.4021710709162,-1998.7344889105584,-1998.4021710709162,-1998.4021710709162,-10.45058072460572,-10.19391003016073,-8.64212062553287
480977157,-0.6032822038983929,-0.6056923413355313,-999.5768414698964,-999.5782186912891,-999.5662651762957,-999.5672292312705,-2.205034923806255,-999.9031069973612,-1000.5184414827638,-1998.7631430709162,-1999.477641477566,-1998.7631430709162,-1998.7631430709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-1998.4021710709162,-7.777120931322857,-7.960239241752294,-8.71644863598348
480977158,-0.38868510109418414,-0.390525240740692,-999.3670284811034,-999.3680799894728,-999.3583658331071,-999.3591018889657,-18.324123889489876,-1001.6482056657273,-1001.1881848483894,-1998.7667119169328,-2000.291984834394,-1998.7667119169328,-2001.0052826503916,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-1998.4057399169328,-8.106631788413456,-7.883947877671831,-8.397001176887018
481804041,-1.0104580905110598,-1.023490098559756,-0.5800580905110598,-0.5875049522531718,-1000.0104580905111,-1000.0156708937305,-40.75977214841243,-1009.5026509522378,-1002.721565936597,-2001.3117646062387,-2001.1294058904962,-1998.7254958493781,-1998.7254958493781,-1000.721024771675,-1998.3645238493782,-1999.9565484095658,-1998.3645238493782,-1998.3645238493782,-18.26686141482825,-14.86585031532977,-11.711448116215163
481804045,-1.64259053864088,-1.656520662278103,-0.9522397224968892,-0.9601997931467309,-1000.2786593960393,-1000.2842314454941,-56.58560451535579,-1017.4155661820351,-1003.1423545235162,-2000.5054820170521,-2001.5228345149521,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-18.035002599337616,-14.88702679727234,-11.826560193892943
494857129,-0.7810781797266044,-0.7887119644331485,-999.7810781797266,-999.7854403424161,-999.7810781797266,-999.7841316936092,-41.782601066242364,-1008.855574196087,-1001.9296570286087,-1998.7705105582238,-2000.6430969998173,-1998.7705105582238,-1998.7705105582238,-1000.1594216425644,-1998.4095385582239,-1999.1594216425644,-1998.4095385582239,-1998.4095385582239,-11.294822902770903,-10.594446021284604,-9.99256419795865
494857133,-0.6253305246416846,-0.6306843224942751,-999.5468501458218,-999.5499094588805,-999.5154579942939,-999.5175995134349,-14.507621474872735,-1001.2699740583764,-1001.5481461170037,-1998.7705105582238,-2000.3796661230645,-1998.7705105582238,-1998.7705105582238,-1001.0618282115864,-1998.4095385582239,-2000.0570282115864,-1998.4095385582239,-1998.4095385582239,-9.290645268716633,-9.03423690486431,-9.096369683712803
494857134,-0.8969886581842397,-0.9053880725614678,-999.8746320124756,-999.879431677834,-999.8656893541921,-999.8690491199429,-38.74621853998289,-1007.3349659198581,-1002.5760291271611,-1998.765675578351,-2001.40174908189,-1998.765675578351,-1998.765675578351,-1001.5010919267476,-1998.404703578351,-2000.3660519306536,-1998.404703578351,-1998.404703578351,-12.18682266407027,-11.246992517126955,-10.129431226678284
500092665,-999.4537730871385,-999.4598075174339,-4.458773087138475,-4.462221333021536,-29.150973087138475,-29.153386859256617,-12.466444753640094,-1001.0390466293268,-2.252366296427719,-998.2941441351479,-1.698046307437889,-999.4984496485799,-1000.4579989164077,-1000.1709053664225,-1998.3767721351478,-1999.3758078038709,-1998.3767721351478,-1998.3767721351478,-7.991610613862837,-7.50837549737984,-7.172656551040059
500092669,-1000.0573944491257,-1000.0729556864918,-5.062394449125666,-5.071286584763447,-29.754594449125666,-29.76081894407211,-14.529644750588336,-1001.2453666767053,-2.6863948725862192,-998.2941441351479,-2.2339148730201415,-1000.9627750763059,-998.8295441351479,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-9.567104895534875,-10.067521894164578,-8.880669039365822
506572633,-0.7308914402778065,-0.7404670336518452,-999.7308914402778,-999.7363632079201,-999.7308914402778,-999.7347216776275,-21.924977634763458,-1002.015001030874,-1000.753469556954,-1998.774167568029,-1999.5998695496583,-1998.774167568029,-1998.774167568029,-1998.738117064367,-1998.413195568029,-1998.7381541190252,-1998.413195568029,-1998.413195568029,-13.059960368389278,-11.77305108800828,-10.48286729544194
506572637,-1.4782988858604624,-1.5092578296163017,-1000.4320780260508,-1000.4497688510542,-1000.4135896821269,-1000.4259732596292,-14.777030323362089,-1001.300206275892,-1002.1310168145554,-1998.774167568029,-2000.8100567696945,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-14.80159819281867,-14.589424979100688,-12.289863302852826
514028401,-0.36602043920570143,-0.3714506631179147,-999.3660204392057,-999.3691234242984,-999.3660204392057,-999.3681925287706,-9.848172337484144,-1000.8115985675332,-1000.6330728641228,-1998.7789209751259,-1999.6330728641228,-1998.7789209751259,-1998.7789209751259,-1000.4541963288185,-1998.417948975126,-1999.654500661194,-1998.417948975126,-1998.417948975126,-10.965926047286455,-10.489150434798443,-9.727500252508653
514028405,-0.4672299106289286,-0.47673706878043565,-999.462369159096,-999.4678018208969,-999.4604248584828,-999.4642277217434,-4.057742745351575,-1000.232555596399,-1002.6664035614189,-1998.7789209751259,-2001.3878435190375,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-13.224829393529436,-12.632155259026383,-9.979987615177276
514028409,-0.387985065970005,-0.39802314280706685,-999.38798506597,-999.3937211098769,-999.38798506597,-999.3920002967049,-9.848172337484144,-1000.8115985675332,-1001.1828384668357,-1998.7789209751259,-1999.9701984495646,-1998.7789209751259,-1998.7789209751259,-1000.4608551658829,-1998.417948975126,-1999.6611594982585,-1998.417948975126,-1998.417948975126,-10.484076949391563,-10.402295794780482,-9.769282554981663
514028413,-0.92112417457709,-0.945707150331289,-999.9211241745771,-999.9351715892938,-999.9211241745771,-999.9309573648787,-4.057742745351575,-1000.232555596399,-1001.7279087502947,-1998.7789209751259,-2000.5275887299767,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-13.148249458089122,-13.331154257161037,-11.541097766762833
518095601,-999.1500114037964,-999.1503143487367,-4.479201555612197,-4.479374667006743,-5.060797616338542,-5.060918794314724,-10.73428552412528,-1000.285842812772,-2.0982915335146552,-1.8023153621296277,-2.021971526071227,-999.756524240121,-999.756524240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1.9929881079271545,-0.34258402617738415,-1.1503305305782097
518095602,-999.2712973370376,-999.272084444295,-4.599919006922372,-4.600368782498057,-5.181287674876264,-5.181602517779245,-32.72066809857648,-1002.4940792990999,-2.073916570789598,-2.5354118022485195,-2.04091658056476,-999.7671890315979,-999.7671890315979,-1000.2767905423179,-1000.1466439387294,-1000.4542435300194,-1998.4062170315979,-1998.4062170315979,-2.480772639254952,-0.5792344890442881,-1.3814792530094593
518095603,-1000.5272111635952,-1000.5302175672277,-5.8638426816641225,-5.865560626596951,-6.44841528889167,-6.44961785034465,-36.94172744931575,-1003.4415802120149,-2.732294404879253,-2.754488267753568,-2.7055877114683797,-999.7254958493781,-999.7254958493781,-1000.2823741652201,-1998.3645238493782,-1999.3171439689822,-1998.3645238493782,-1998.3645238493782,-3.966028033015898,-2.312919661248215,-3.485510144052456
518095605,-999.2254917599842,-999.2259191148754,-4.562691759984136,-4.562935962779168,-5.147491759984136,-5.147662701940658,-8.03000186862346,-999.8257168590009,-1.346272945601706,-999.7254958493781,-1.3190729452410979,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-2.012301664620334,-0.40925398404571933,-1.2991823851269784
530613393,-999.2480090625271,-999.2953761383757,-4.98760906252712,-5.014675963012023,-29.67980906252712,-29.69875589286655,-2.1108761730787635,-999.8774290892718,-1.4637817681085945,-999.4488385857999,-1000.0758617646704,-998.9301460054646,-998.8709460054647,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-10.25872927416265,-16.182026120075584,-10.23361481320262
530613397,-1017.2015549402109,-1017.2555437021699,-15.348951341589107,-15.379802062708581,-37.00426990214039,-37.02586540692403,-4.360935479700315,-1000.265757373297,-1.4397698897611977,-0.38335222337811015,-1000.0081432159196,-999.4256198197988,-998.8709460054647,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-1998.4181740054646,-13.126127488840222,-16.20926136850178,-10.895656678054333
530613398,-1014.6886895630058,-1014.6963630696496,-13.87055001932612,-13.874934880265421,-35.93965420185424,-35.942723604511755,-4.860367281398112,-1000.177581076011,-1.8335518071373051,-0.3213052669196075,-1000.7138318010052,-999.611575662396,-998.7174799723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-1998.2647079723847,-12.320711354392172,-16.086727366583943,-10.168844726386071
530693097,-2.2328021923391344,-2.3065417395536425,-1001.2328021923391,-1001.2749390764617,-1001.2328021923391,-1001.262298011225,-81.4857944722384,-1028.712624356386,-1001.238712706085,-1998.7814203338487,-2000.0563126881082,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-33.78447216220856,-33.233105054817194,-21.416438207617997
530693101,-2.5009008891467785,-2.5819553398494457,-1001.2497061245552,-1001.2960229535282,-1001.1492282187187,-1001.1816499989998,-17.654748367807244,-1001.5945055934161,-1001.8313501669749,-1998.7814203338487,-2000.648950148998,-1998.7814203338487,-1998.7814203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-31.506331351947782,-29.460121839237214,-19.469486682069302
538922289,-0.17931039637922502,-0.18070687976252514,0.251089603620775,0.25029161311603204,-999.1793103963793,-999.1798689897325,-9.415161271047376,-1001.0044974370477,-1000.6377659373405,-1998.778920975126,-1999.5513659350993,-1998.7789209751259,-1998.7789209751259,-1000.0443468997095,-1998.417948975126,-1999.0898982197855,-1998.417948975126,-1998.417948975126,-8.668921816336615,-8.544988180948668,-8.258553554893098
538922293,-0.26278138870700135,-0.26571232675969914,0.17279066111480623,0.17111583937040747,-999.2555405189564,-999.2567128941776,-8.693971772146009,-1000.9323784394738,-1000.9444473132886,-1998.7789209751259,-1999.8548473164833,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-8.27612753165165,-8.053194471084002,-8.434167111019883
539147625,-1000.0325750411608,-1000.0787257051703,-5.77217504116083,-5.79854684916627,-30.464375041160828,-30.482835306764635,-41.77239075721524,-1008.8685094070794,-1000.0546503893394,-998.3361912892358,-999.7322503893394,-999.8040900632402,-998.8715912892358,-1998.7529772514113,-1998.4188192892357,-1998.7529772514113,-1999.950560897123,-1998.4188192892357,-12.069635640357294,-10.70161313078616,-8.811067167139601
539147629,-1000.0829895495964,-1000.0964129299346,-5.822589549596416,-5.8302600526467865,-30.514789549596415,-30.520158901731676,-37.44241562904141,-1006.703523273504,-1000.0234900337521,-998.3361912892358,-999.701090033752,-2.4474343497468185,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-13.277319116745879,-11.226007279542834,-8.96077775432684
549765969,-2.271325190634083,-2.27862590265832,-1.8409251906340827,-1.8450970260765036,-1001.2713251906341,-1001.2742454754438,-160.3782460550668,-1069.3390337181452,-1998.7797912892356,-1998.7797912892356,-1998.7797912892356,-1999.5454559561267,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1999.8299293539264,-1998.4188192892357,-22.19808005810117,-17.921374230762954,-13.66219757484235
549765973,-2.271325190634083,-2.2787755439605473,-1.8409251906340827,-1.8451825353920621,-1001.2713251906341,-1001.2743053319647,-160.3782460550668,-1069.3390337181452,-1999.4166148540035,-1998.7797912892356,-1999.4166148540035,-2001.1154067683924,-1998.7797912892356,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-24.16365723219549,-19.88695140485727,-13.630391798898954
556676929,-2.023044159174293,-2.0323287973618474,-1.5926441591742928,-1.5979496667100381,-1001.0230441591743,-1001.0267580144493,-40.204802357053495,-1009.2495019158838,-1001.5481075981012,-1998.774167568029,-2000.2410675921788,-1998.774167568029,-1998.774167568029,-1000.3135080687861,-1998.413195568029,-1999.313508068786,-1998.413195568029,-1998.413195568029,-11.952665661511624,-12.085034493088568,-11.629962090524009
556676933,-3.450889262779241,-3.466193883622978,-3.020489262779241,-3.0292347604042336,-1002.4508892627792,-1002.4570111111167,-85.43123134264918,-1031.862714501333,-1002.495189885717,-1998.774167568029,-2001.1409498556666,-1998.774167568029,-1998.774167568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-13.294271273167533,-14.055768889720241,-14.266700041851015
564859217,-1000.3058986516952,-1000.3330072476006,-5.3108986516952035,-5.326389277926806,-30.003098651695204,-30.013942090057323,-13.08001281308528,-1001.0893801211297,-2.798425699219906,-998.2818958493782,-2.189305661759579,-998.8764958493781,-998.8172958493782,-999.9717965050761,-1998.3645238493782,-1998.971796505076,-1998.3645238493782,-1998.3645238493782,-23.00855452421665,-19.24557318190098,-13.555110781166555
564859221,-1005.2636544755981,-1005.3253032862851,-9.165961561986975,-9.201189453808155,-33.41708439654255,-33.44174392081737,-48.35501624631282,-1012.1326749085366,-1000.2328371468617,-2.545828907366002,-0.8134615744545104,-998.8764958493782,-998.8172958493783,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-53.37368333593846,-39.4759063431406,-21.345961182096005
564859222,-1002.8836800567169,-1002.9345091450567,-7.605347778671364,-7.634392972008396,-32.18421486745313,-32.20454650278905,-51.24256612061206,-1013.6008350581044,-2.5296996759685606,-1.0822455158766835,-1001.4782996759685,-998.9252700889118,-998.8660700889119,-1998.413298088912,-1998.413298088912,-1998.413298088912,-1998.413298088912,-1998.413298088912,-46.708705440745355,-33.91960174582958,-19.535751642302273
564859223,-1002.0405102243234,-1002.1667761699678,-6.748604120231054,-6.820756089170699,-31.32204167859412,-31.37254805685187,-32.92749930905696,-1004.4189159630715,-2.667430456042492,-1.3688826738693352,-2.276750446772778,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-35.876551199264526,-30.756830517120363,-18.075007165796755
564859224,-1001.0331580592864,-1001.0676569098275,-6.014372167049231,-6.034085795929868,-30.69705781015436,-30.710857350370805,-29.420808778508125,-1002.7609836531954,-2.8337786405724845,-0.9252148606128063,-2.5111786393327082,-998.9181890315979,-998.858989031598,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-1998.4062170315979,-31.199949603610037,-24.823371623568534,-15.835478530846833
564859545,-1000.2974320995656,-1000.3357390653792,-5.302432099565602,-5.32432179431625,-29.9946320995656,-30.009954885891055,-13.08001281308528,-1001.0893801211297,-2.253192834881896,-998.2818958493782,-1.666312810305709,-998.8764958493781,-998.8172958493782,-1001.0162178053109,-1998.3645238493782,-2000.016217805311,-1998.3645238493782,-1998.3645238493782,-22.77900948927462,-19.467572138047814,-13.681504431090357
564859549,-1001.3895125534194,-1001.440096042065,-6.121392341564258,-6.15029719221886,-30.704344256822193,-30.724577652280413,-18.235493197911943,-1001.6049279927194,-2.3163034049930213,-998.2818958493782,-1.7536154007138847,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-28.345121287145616,-26.303124956884382,-16.2466945394063
564859553,-1.2974320995656012,-1.335739065379238,-1000.2974320995656,-1000.3193217943162,-1000.2974320995656,-1000.3127548858911,-13.10681281308528,-1001.0893801211297,-1001.2531928348819,-1998.7254958493781,-1999.9887128103055,-1998.7254958493781,-1998.7254958493781,-1001.0162178053109,-1998.3645238493782,-2000.016217805311,-1998.3645238493782,-1998.3645238493782,-25.15890948927462,-21.847472138047817,-16.061404431090356
564859557,-1.7522320590907097,-1.8028155477362633,-1000.7522320590907,-1000.7811369097453,-1000.7522320590907,-1000.772465454549,-18.262293197911944,-1001.6049279927194,-1001.316303404993,-1998.7254958493781,-2000.0760154007137,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-30.725021287145616,-28.683024956884385,-18.626594539406298
569625385,-0.780388700294787,-0.8252415739101855,-999.7803887002948,-999.8060189137893,-999.7803887002948,-999.798329849741,-18.404824492871978,-1001.6680470657708,-1999.187744224338,-1998.7797912892356,-1999.187744224338,-1999.3739585422243,-1998.7797912892356,-1998.8247368346547,-1998.4188192892357,-1998.9908233710623,-1998.4188192892357,-1998.4188192892357,-13.559465987134669,-12.735914405359477,-11.082841977793928
569625389,-1.179493838460452,-1.1901031802854627,-999.9546882437694,-999.9607507248123,-999.8647660058931,-999.869009742623,-18.404824492871978,-1001.6680470657708,-1998.9638071292661,-1998.7797912892358,-1998.963807129266,-1999.3022366728428,-1998.7797912892356,-1998.4188192892357,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-14.873425524872076,-13.969315029983061,-10.651844160079111
575315201,-0.4218664924415497,-0.4259111430178754,-999.4218664924415,-999.4241777213423,-999.4218664924415,-999.4234843526721,-32.83263646201412,-1004.364208682435,-1002.1694829055733,-1998.7377441351478,-2000.7912428566879,-1998.7377441351478,-1998.7377441351478,-1000.2067538967872,-1998.3767721351478,-1999.3943692863727,-1999.79730027083,-1999.5825955114424,-8.628832965496493,-8.246611176894367,-8.510692003487613
575315205,-0.428499929763898,-0.4304500326079428,-999.4186532457536,-999.4197675902359,-999.4147145721494,-999.415494613287,-33.74103985862057,-1004.8184101423196,-1000.102167783192,-1998.7377441351478,-1999.1021677831918,-1998.7377441351478,-1998.7377441351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-1998.3767721351478,-8.45381635038529,-8.047931666769957,-8.470262576955976
579665465,-1001.1859458148431,-1001.2170302480881,-6.190945814843085,-6.208708348125985,-30.883145814843083,-30.895579588141114,-84.5869167888986,-1030.271134441601,-4.975475161214438,-998.3269105582239,-1002.9506751325088,-998.9215105582238,-998.8623105582238,-1998.509133464592,-1998.4095385582239,-1998.619123254793,-1998.4095385582239,-1998.4095385582239,-24.336938802128458,-19.586007286925934,-12.889795637078441
579665469,-1001.2362003366088,-1001.3129798071499,-6.215638038795497,-6.259512021961806,-30.897613119670158,-30.928324907886573,-76.18812070735564,-1026.0717325861322,-3.2019040128788987,-998.3269105582239,-1001.3737439988216,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-25.02150933071792,-19.583807795165406,-12.796890189309297
579665470,-1000.089142853832,-1000.1052499712665,-5.0927757091727,-5.101979776278193,-29.784428851309,-29.790871698282842,-21.97753800517501,-1002.0281482703347,-0.8130199199833194,-998.3363576869758,-999.7616199199833,-998.9309576869757,-998.8717576869758,-1998.4189856869757,-1998.4189856869757,-1998.4189856869757,-1998.4189856869757,-1998.4189856869757,-14.294182482991491,-12.389313639640323,-9.557927374908331
596122209,-999.3443338292128,-999.34851128809,-4.349333829212868,-4.351720948571246,-29.041533829212867,-29.04320481276373,-1.5966759662464178,-999.6059043284133,-1.1839936043187995,0.3092272184307816,-999.8367936036063,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-5.997836770961934,-6.580902123411208,-6.617092551284909
596122213,-999.3588028850264,-999.3673672943063,-4.298424618341366,-4.303318566501327,-28.96447331166736,-28.96789907537933,-2.507247308580569,-1000.0544241468981,-1.7207929691196198,0.3201996310818458,-1000.3515129660547,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-5.414961301027267,-6.4734564094657925,-6.243807320410878
596122214,-999.4297397381305,-999.4354294890378,-4.369361471445495,-4.372612757678228,-29.035410164771488,-29.037686065134398,-1.7242875038317416,-999.6299284397534,-1.3427506391956026,0.21719132991862145,-1000.2652306377454,-998.821733375675,-998.762533375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-1998.309761375675,-5.755397638669631,-6.525534552298362,-6.445537838016441
596287521,-0.44423628995540165,-0.44794424490756884,-999.4442362899554,-999.4463551213566,-999.4442362899554,-999.4457194719363,-15.553874456073428,-1001.3841400949971,-1001.5971430636396,-1998.78111137878,-2000.4063430524816,-1998.78111137878,-1998.78111137878,-1998.7313783957516,-1998.42013937878,-1998.7534956652676,-1998.4201393787798,-1998.4201393787798,-8.484207312558118,-8.29307473406816,-8.695779794250635
596287525,-0.4194050837451272,-0.42272805165354504,-999.4194050837451,-999.4213039225499,-999.4194050837451,-999.4207342709085,-16.159073316241887,-1001.4446601479069,-1002.0141387630867,-1998.7811113787798,-2000.818405424492,-1998.7811113787798,-1998.7811113787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-10.389165315894068,-10.213591913919956,-8.671892726062959
