trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
605977777,-0.9848383642815337,-1.0141436320558461,-1.2530383642815337,-1.2697842315811407,-0.2490383642815337,-0.2607604713912586,-10.91825989379684,-1000.574620908163,-1000.7492223084748,-1998.3835193240488,-1999.612513586956,-1998.3835193240488,-1998.3835193240488,-1001.3737934545538,-1998.4303913240487,-2000.2390267963506,-1998.4303913240487,-1998.4303913240487,-15.775530051443491,-15.820956304838079,-12.926005577904704
605977781,-0.9905653321139367,-1.0189781128086433,-1.2587653321139367,-1.2750012067966263,-0.2547653321139367,-0.2661304443918193,-10.91825989379684,-1000.574620908163,-1001.5569521079012,-1998.3835193240488,-2000.3194895724005,-1998.3835193240488,-1998.3835193240488,-1002.1707417942787,-1998.4303913240487,-2001.1707417942785,-1998.4303913240487,-1998.4303913240487,-16.394992177053652,-15.909700804218014,-12.708745608489055
611701705,-999.4446033309233,-999.4467356039091,-999.4446033309233,-999.4458217726294,-999.4446033309233,-999.4454562401177,-2.0671409534280483,-999.6089802330797,-1000.3375612551552,-1998.182098469465,-1999.1637079173904,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-10.206353386262684,-9.879222010139806,-8.529775589721348
611701709,-999.5047828966,-999.5099008237098,-999.4046855959729,-999.4076101257498,-999.3646466757219,-999.3666938465658,-3.7673174308602997,-999.7789978927439,-1000.6477582445125,-1998.182098469465,-1999.5565849235038,-1998.182098469465,-1998.182098469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-1998.228970469465,-7.877726229053537,-7.605323637231541,-8.204706929641254
620724657,-0.6314896292987062,-0.6337381846299155,-0.2781896292987062,-0.2794745180593972,-999.6314896292987,-999.6323890514312,-56.334156419844376,-1015.1181153691242,-1998.8826177403266,-1998.3820092979722,-1998.8257145680423,-1998.3820092979722,-1998.3820092979722,-1000.4755297188692,-2000.0930221827634,-1999.4755297188694,-1998.4288812979726,-1998.4288812979726,-13.043039496300967,-11.562522561052914,-9.199119676956714
620724661,-1.1398615442782394,-1.1476759000412595,-0.7823186726282698,-0.7867840187785671,-1000.1339215239683,-1000.1370472662735,-78.63984718522522,-1026.2709617054888,-1998.946399106144,-1998.3820092979722,-1998.7591991112224,-1998.3820092979722,-1998.3820092979722,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-1998.4288812979726,-13.375100122128316,-11.449190369118636,-10.539866209898753
620724662,-0.4807073102325774,-0.4836420195345668,-0.12152359756235226,-0.12320057430634623,-999.4724701124943,-999.4736439962151,-22.470909974661513,-1001.6031317108066,-1000.5521952353557,-1998.3588259478825,-1999.756315238877,-1998.3588259478825,-1998.3588259478825,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-1998.4056979478823,-8.909865255412408,-8.296123197990529,-8.716842835422916
620724665,-0.45320193277033627,-0.4559827270529429,-0.7214019327703363,-0.7229909580746829,0.28259806722966374,0.2814857495166211,-9.68427473888722,-1000.436561441997,-1001.5849821440058,-1998.3672294053454,-2000.4081821463185,-1998.3672294053454,-1998.3672294053454,-999.8676123502045,-1998.4141014053453,-1998.8676123502046,-1998.4141014053453,-1998.4141014053453,-10.755370347473356,-10.245110226815802,-8.671793788453787
620724669,-0.25312175776387413,-0.2562201022712102,-0.5159666675511394,-0.51773715012676,0.4901753685339545,0.4889360307310201,-9.336021011927992,-1000.4017361169848,-1000.6052343105283,-1998.3672294053454,-1999.4492343073098,-1998.3672294053454,-1998.3672294053454,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-1998.4141014053453,-8.23196498525677,-7.694812747502791,-8.246270371828931
620724673,-0.2846534109055249,-0.2866154893039144,-0.5528534109055249,-0.5539745985617475,0.45114658909447514,0.45036175773511933,-10.46485603098449,-1000.5274913640457,-1000.2322179824308,-1998.3815314768615,-1999.1094979793027,-1998.3815314768615,-1998.3815314768615,-1000.1200071608856,-1998.4284034768616,-1999.166015609248,-1998.4284034768616,-1998.4284034768616,-10.82657875168999,-10.037729181126268,-8.367536958627063
620724677,-0.26295976164702317,-0.26462122670288074,-0.5295189206267678,-0.5304683292301149,0.47513741578133445,0.4744728297589914,-10.21801936869201,-1000.502807769342,-1000.7030486536001,-1998.3815314768615,-1999.6167286556934,-1998.3815314768615,-1998.3815314768615,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-1998.4284034768616,-8.30353519393855,-7.749175870119593,-8.2796509404516
622768097,-1000.2932870081203,-1000.3256807514839,-0.9375676327753755,-0.9560783432689,-1000.2898998826374,-1000.3028573799829,-8.077063052574424,-1000.1823639932787,-1000.0926899211169,-1998.379511210396,-1999.0614899201005,-1998.379511210396,-1998.379511210396,-1998.7948846187733,-2997.426383210396,-2997.7948846187737,-2997.426383210396,-2997.426383210396,-15.211002853856563,-16.91978072396161,-13.667186939719715
622768098,-1000.1911154696018,-1000.198409237096,-0.835396094256956,-0.8395639613965657,-1000.187728344119,-1000.1906458511168,-41.12361709065707,-1007.5148610626725,-1000.4045166764223,-1998.3860428752791,-1999.6835166764222,-1998.3860428752791,-1998.3860428752791,-1999.2061933747573,-2997.4329148752795,-2998.2061933747573,-2997.4329148752795,-2997.432914875279,-21.20012770674346,-16.586191074524805,-12.57837464536399
622768101,-1000.0845525273598,-1000.0911731548349,-0.7312525273598993,-0.7350357430599117,-1000.0845525273598,-1000.0872007783499,-37.50827208943637,-1005.7071892773179,-1000.687926269132,-1998.3860428752791,-1999.687926269132,-1998.3860428752791,-1998.3860428752791,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.4329148752795,-2997.432914875279,-22.16493961184497,-17.89122075631402,-14.327425570074384
622769081,-1000.683263764583,-1000.7245246684562,-1.951463764583013,-1.9750414239391498,-0.9474637645830131,-0.9639681261323088,-3.3098893408044425,-999.8099465321764,-1000.6135681806707,-1998.3792555549235,-1999.4970881803536,-1998.3792555549235,-1998.3792555549235,-1999.0989484321863,-2997.4261275549234,-2998.099009163836,-2997.4261275549234,-2997.4261275549234,-17.68582203236488,-19.645155462926816,-15.086888472290783
622769085,-999.3439930703867,-999.3606191837907,-0.6121930703866962,-0.6216937066176251,0.3918069296133037,0.3851564842516536,-2.4926894251569363,-999.7282265376314,-1000.6472778254237,-1998.3792555549235,-1999.5391178288546,-1998.3792555549235,-1998.3792555549235,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-2997.4261275549234,-10.984432896193155,-11.575012609264114,-10.090976850642791
643189377,-0.45708890702344324,-0.46617323067712363,-0.10378890702344323,-0.10897994911126058,-999.4570889070235,-999.4607226364849,-5.405054360761103,-999.9092125969786,-1000.2254253437801,-1998.37289944737,-1999.104872014193,-2000.2046865851084,-1998.37289944737,-1000.0528665164627,-1998.4197714473698,-1999.3132665009416,-2001.7900317878098,-1998.4197714473698,-11.601112114338232,-11.354434836055903,-10.369093860819765
643189381,-0.9010024372403012,-0.9186876380129076,-0.5477024372403012,-0.5578082662532191,-999.9010024372403,-999.9080765175494,-24.628713637723383,-1001.8315780836004,-1000.5452120637432,-1998.37289944737,-1999.4386698415415,-1999.5968711949358,-1998.37289944737,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-1998.4197714473698,-14.878591302249335,-14.050113466296692,-11.855394667613393
643190033,-0.645784996943928,-0.689714636355098,-0.913984996943928,-0.9390876480360252,0.09001500305607202,0.07244314729160406,-14.502268885539554,-1000.9178218898044,-1000.6027707540954,-1998.3666305267902,-1999.4043040955032,-2000.39724456602,-1998.3666305267902,-999.9825370494783,-1998.4135025267901,-1999.0139609552084,-1998.4135025267901,-1998.4135025267901,-13.935316932792013,-12.459797696079699,-11.018911909788708
643190037,-1.127602985715559,-1.1474813982284762,-1.360829143188755,-1.3721882360532789,-0.3428396061780332,-0.3507909711832,-21.3119698514209,-1001.5987919625506,-1000.9026135995081,-1998.3666305267902,-1999.683173601239,-2000.8890634477157,-1998.3666305267902,-1998.4135025267901,-1998.4135025267901,-1998.4135025267901,-1998.4135025267901,-1998.4135025267901,-16.256288141187095,-15.062078805294949,-12.303139401315033
643190041,-0.7233581728444758,-0.7376886749389253,-0.9915581728444758,-0.9997470311841612,0.012441827155524221,0.00670962631774441,-14.039804134190145,-1000.8751420419812,-1000.5419921627384,-1998.37059357848,-1999.4119921675067,-1999.3156310599647,-1998.37059357848,-999.9123712737638,-1998.4174655784805,-1998.9340512087424,-1998.4174655784805,-1998.4174655784805,-13.48960059280825,-12.846196641218599,-11.273664086088715
643190045,-1.181088308421163,-1.196594862245475,-1.2309602332448002,-1.239821121144407,-0.13962900317425508,-0.14583162470397992,-12.520968112766806,-1000.7232585590482,-1000.6591762896053,-1998.37059357848,-1999.523051842617,-1999.580783527476,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-16.241469762088037,-14.65902639622521,-11.009708902970155
643477361,-1.0103340003535717,-1.0334784496748963,-2.0131340003535714,-2.0263593999657576,-1.0091340003535716,-1.0183917800821016,-11.43534911628612,-1000.6252340478504,-1998.4541825817773,-1998.3823018143603,-1998.4541825817773,-1999.664750867151,-1998.3823018143603,-1000.066228096794,-1998.4291738143604,-1999.1059164292324,-1998.4291738143604,-1998.4291738143604,-20.209830818772694,-18.786733975593755,-13.238439232499845
643477365,-0.854375971246738,-0.9056340743802977,-1.8571759712467382,-1.8864663158944863,-0.8531759712467382,-0.8736792125001618,-16.537608752211412,-1001.135460178336,-999.5136553590213,-1998.3823018143603,-1998.5136553590214,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-19.82818451130775,-17.37359833135575,-12.45249095549299
644422329,-0.6896622326146958,-0.7075449853867315,-0.9578622326146958,-0.9680809484844305,0.046137767385304174,0.03898466627648989,-3.146143949354978,-999.785042650546,-1000.2887156620553,-1998.3697785474537,-1999.2377804234557,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-12.972953425858483,-13.232835339674098,-11.538104383515671
644422333,-1.4536919436813602,-1.4860910970276882,-1.6986836512159256,-1.717197453128113,-0.6854003342297517,-0.6983599955682829,-27.814868009413573,-1002.2519150446309,-1001.6911096504728,-1998.3697785474537,-2000.3650696507493,-1998.3697785474537,-1998.3697785474537,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-1998.4166505474536,-20.259891349702606,-18.15935860253845,-13.78661478388
644422334,-0.9186968442901167,-0.9347966106184882,-1.1754715675325604,-1.1846714340059157,-0.16690145682953805,-0.17334136336088668,-16.850025917273623,-1001.1674485761939,-1001.9088453439214,-1998.3831316457436,-2000.9625120407081,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-16.252757082243285,-14.583036995773112,-12.058419460734138
644422337,-0.4565425329239314,-0.4682339638245317,-0.7138669906694196,-0.7205478083269055,0.29448322623238504,0.28980665387214494,-4.556362951206937,-999.9283291649101,-1000.7577248163777,-1998.3722948649033,-1999.6745248161512,-1998.3722948649033,-1998.3722948649033,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.4191668649032,-1998.419166864903,-11.722532124149298,-11.865213832799594,-10.512732931939109
644422338,-0.34862499386558243,-0.3552337530794451,-0.5743411137621418,-0.5781175475986348,0.44665243827923445,0.4440089345936894,-2.0438043348256025,-999.6469628393116,-1000.2141198140687,-1998.3647573437977,-1999.4431998139326,-1998.3647573437977,-1998.3647573437977,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-1998.4116293437978,-12.356421165104084,-13.861049385566783,-9.893449360718746
644422339,-1.3207343984029096,-1.3425242511635096,-1.5573260605539807,-1.5697774049886093,-0.5406827254144091,-0.549398666518649,-30.321342197602654,-1002.63312116093,-1005.5061601799936,-1998.3795352826398,-2004.2462668379753,-1998.3795352826398,-1998.3795352826398,-1000.0527785400811,-1998.42640728264,-1999.0528833071653,-1998.42640728264,-1998.42640728264,-19.935122989396785,-17.07879217063638,-13.128825307322728
644422341,-1.3540349609275801,-1.3804292816843848,-1.6222349609275801,-1.6373174299314686,-0.6182349609275801,-0.628792689230302,-27.56679698581066,-1002.235889194673,-1004.7176127243403,-1998.3795352826398,-2003.4017993617417,-1998.3795352826398,-1998.3795352826398,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-1998.42640728264,-21.637675193609546,-19.90279337698891,-13.699430923050658
644422657,-1.1977921142596228,-1.2276492034415545,-1.4659921142596228,-1.4830533080778694,-0.46199211425962283,-0.4739349499323955,-7.524312071780013,-1000.2351367111004,-1000.7339339507772,-1998.3834199212215,-1999.4982006354285,-1998.3834199212215,-1998.3834199212215,-1000.0185533177303,-1998.4302919212214,-1999.168129549806,-1998.4302919212214,-1998.4302919212214,-15.931026596472346,-16.837780369795283,-13.441300440690318
644422661,-0.714651968477969,-0.7303864845147539,-0.9726825045816646,-0.9816736566026846,0.035385280976857114,0.029091474562143116,-10.721889548281478,-1000.5548942918575,-1001.8331547141362,-1998.3834199212215,-2000.5811280668067,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-13.309882579005212,-13.08157494283793,-11.493224045207686
646701601,-0.5961814313970488,-0.6039885283190773,-0.8643814313970488,-0.868842629638208,0.1396185686029512,0.13649572983413982,-23.327727947056356,-1001.8039342802167,-1000.6238010023953,-1998.37059357848,-1999.3606810068013,-1998.37059357848,-1998.37059357848,-999.9655216779877,-1998.4174655784805,-1998.996621836798,-2000.521719119633,-1998.4174655784805,-14.021904310808274,-11.836604840531761,-10.319729723884407
646701605,-1.034280788522632,-1.0459027440774187,-1.1895166760074865,-1.1961577934673646,-0.1403310310014283,-0.14497981322334297,-21.971927318394247,-1001.6683544557691,-1001.2026097978248,-1998.37059357848,-1999.9346364642274,-1998.5498144710061,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-16.29837515793475,-14.600553170581627,-10.897514777533369
649753969,-1000.7448990782308,-1000.7641586789138,-2.013099078230818,-2.0241045643353766,-1.0090990782308176,-1.0168029185040088,-10.843651189239317,-1000.5618951763228,-999.7610579414501,-1998.37766958403,-1998.7362712735517,-1998.37766958403,-1998.37766958403,-1999.0929032926817,-2997.42454158403,-2998.127446164395,-2997.42454158403,-2997.42454158403,-15.428359105641723,-15.7896939321098,-12.902491277070405
649753973,-1002.0190373888523,-1002.0527011198618,-3.2872373888523185,-3.3064738065720176,-2.283237388852319,-2.296702881256108,-1.954549147517973,-999.608791365774,-999.7130564813411,-1998.37766958403,-1998.6402564783489,-1998.37766958403,-1998.37766958403,-2997.42454158403,-2997.42454158403,-2997.42454158403,-2997.42454158403,-2997.42454158403,-14.099632605000924,-17.205078602508138,-15.407485234120209
649753974,-999.3154848018773,-999.3186081701057,-0.5765130280955866,-0.5782978099403184,0.43035568141708475,0.4291063341257724,-13.282074395448262,-1000.8065470202271,-1998.378568948381,-1998.378568948381,-1998.657568948381,-1998.378568948381,-1998.378568948381,-2997.425440948381,-2997.425440948381,-2997.425440948381,-2997.425440948381,-2997.425440948381,-11.74777830616311,-10.781237397694147,-8.811967057139803
652368785,-1.1627482754003577,-1.1725249423837456,-0.8094482754003578,-0.8150349422480079,-1000.1627482754003,-1000.1666589421937,-62.758862974038614,-1018.327910462442,-1998.655838078405,-1998.3768910230651,-1998.655838078405,-2000.5749770873429,-1998.3768910230651,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-14.176833983537005,-12.039698309483013,-10.643166786924128
652368789,-1.5213873249100143,-1.5337284809889977,-1.1645029888322358,-1.1715550780202264,-1000.5163692544011,-1000.5213057168327,-86.5081419962554,-1030.202551880899,-1998.6556243063465,-1998.3768910230651,-1998.6556243063465,-2001.331450513343,-1998.3768910230651,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-14.536556168973398,-12.887917634995619,-11.411564844310542
652753201,-0.3854786152702926,-0.3885927331575203,-0.03217861527029259,-0.033958111205851294,-999.3854786152702,-999.3867242624252,-21.17738647778388,-1001.4937593865668,-1002.0387280978938,-1998.3810258701942,-2000.7104347445747,-1998.3810258701942,-1998.3810258701942,-1000.5619179754111,-1998.427897870194,-1999.5232646431357,-1998.427897870194,-1998.427897870194,-10.700876365553613,-9.73649020490711,-8.806951148766178
652753205,-0.5607231182142414,-0.5696161393180156,-0.20532488365104745,-0.21040660999606137,-999.5577855898258,-999.5613427982673,-26.872307971314154,-1002.0632514882361,-1001.9398377151188,-1998.3810258701942,-2000.7289488078054,-1998.3810258701942,-1998.3810258701942,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-1998.427897870194,-10.17092254729467,-9.229627047048755,-9.1878228393067
652753529,-0.3113866878509325,-0.3140032843715738,-0.5795866878509325,-0.5810818858627276,0.4244133121490675,0.423366673540811,-2.719434178092295,-999.7497810194276,-999.99856178099,-1998.3780111408837,-1998.9886817811957,-1998.3780111408837,-1998.3780111408837,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-9.415194347945157,-9.256677677397434,-8.567985307858374
652753533,-0.5309655807703804,-0.5389532418927264,-0.7878102614599201,-0.7923746392441178,0.2207318662642641,0.21753680181532575,-16.246486222960765,-1001.1024860808633,-999.9956551806764,-1998.3780111408837,-1998.8807351829246,-1998.3780111408837,-1998.3780111408837,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-1998.4248831408836,-9.464289047398653,-8.837552576473408,-9.041886532876832
652753534,-0.3728098921316106,-0.37574127367083404,-0.6296545728211502,-0.6313296479864208,0.378887554903034,0.3777150022873446,-14.380374875904081,-1000.9001519659768,-1000.6411041491451,-1998.360541189396,-1999.7244108052673,-1998.360541189396,-1998.360541189396,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-8.9761215946962,-8.323204824413773,-8.663168115075031
654846497,-1.1896984971618276,-1.2058062415663322,-1.4566012712057594,-1.4658056965797621,-0.4520823808233321,-0.4585254785851338,-42.88293775317499,-1008.9126371092541,-1999.0416321910475,-1998.3769771669477,-1999.027507865571,-1998.3769771669477,-1998.3769771669477,-1000.0730032253476,-1998.4238491669475,-1999.1315032360762,-1998.4238491669475,-1998.4238491669475,-19.938083325947858,-15.933398173394702,-12.315728920358687
654846498,-0.28072294816480503,-0.2855471838226601,-0.5476257222087368,-0.5503824282989397,0.4568931681736905,0.4549634739105485,-4.063671359444918,-999.8764624394429,-1000.7064985231376,-1998.369408613908,-1999.9690318552618,-1998.369408613908,-1998.369408613908,-999.9980559080313,-1998.4162806139082,-1999.0984959120226,-1998.4162806139082,-1998.4162806139082,-10.157276229876858,-10.68216809636907,-9.538216729469243
654846501,-1.4494088074329736,-1.467486498079491,-1.6976146617276289,-1.707944770668496,-0.6856170034454911,-0.6928480797040981,-45.78763879242069,-1010.3612071670544,-999.9681877017944,-1998.369408613908,-1998.960141289885,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-22.899816425345232,-17.682019429007983,-12.885831546705646
658197673,-0.217544469782898,-0.2194575773771337,-0.485744469782898,-0.48683767412246126,0.518255530217102,0.5174902871794077,-49.153920108954075,-1012.0465201989809,-1001.9320660613878,-1998.3737514538789,-2000.622319408546,-1998.3737514538789,-1998.3737514538789,-1000.0266264954928,-1998.420623453879,-1999.1470713584545,-1998.420623453879,-1998.420623453879,-12.005636904609325,-10.481930965083224,-10.402403756405372
658197677,-0.6111998687172421,-0.6131980822292991,-0.8763174429529285,-0.8774592792455325,0.128915527352797,0.12811624194797422,-49.153920108954075,-1012.0465201989809,-1998.4489264654167,-1998.3737514538789,-1998.4489264654167,-1998.3737514538789,-1998.3737514538789,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-1998.420623453879,-11.077933824544711,-9.789582810597386,-9.085926676361586
661165089,-999.0780425129273,-999.0785887580904,-999.0780425129273,-999.0783546530205,-999.0780425129273,-999.0782610109925,-2.1749442597581217,-999.7959234276964,-999.4934123180153,-1998.3778349585114,-1998.4934123180153,-1998.3778349585114,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-9.797054290227242,-9.644172903171336,-7.907075645648077
661165093,-1000.2207710955222,-1000.2276486566808,-1000.2206979176428,-1000.2246279525906,-1000.220668646491,-1000.2234196709545,-2.1629063864899942,-999.7947196522905,-999.4270319104342,-1998.3778349585114,-1998.4270319104342,-1998.3778349585114,-1998.3778349585114,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-1998.4247069585115,-11.443620775583176,-11.655361935361036,-10.33436449337942
661165097,-999.3191171767864,-999.321006088974,-5.967417176786453,-5.9684965551792875,-7.319117176786453,-7.319872741661437,-10.301674352096844,-999.9006878375285,-1.2567716189233846,-999.369047572861,-1.224647174081046,-999.369047572861,-2.6087287246528774,-999.8919017321284,-1998.415919572861,-1998.8919017321282,-1998.415919572861,-1002.1576336750165,-4.832259140703276,-0.1447382668338169,-1.3748213149852084
661165101,-999.1444842009809,-999.1453407141718,-5.790892733408049,-5.791382169517105,-7.141836146378923,-7.142178751655261,-7.932281718658735,-999.5970966457598,-1.0412230131245692,-999.369047572861,-1.005343013725384,-999.369047572861,-999.369047572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-4.369751394633062,0.16593430130647285,-1.0119450693302987
661166073,-999.3825557469299,-999.3849155497937,-6.03085574692993,-6.0322042057092276,-7.38255574692993,-7.383499668075438,-18.330716666439404,-1000.7116363394055,-1.7316865447960075,-999.377985717358,-1.5680598739586047,-999.377985717358,-999.377985717358,-1000.2435386122669,-1998.424857717358,-1999.2435386122668,-1998.424857717358,-1998.424857717358,-5.1201421357975185,-0.17017897064905824,-1.52984788126744
661166077,-999.3200233377659,-999.3220333687947,-5.968323337765898,-5.969471926925213,-7.320023337765898,-7.320827350177418,-15.950710829952587,-1000.4736357080731,-1.5401007282638113,-999.377985717358,-1.3867007243537466,-999.377985717358,-999.377985717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.4248577173578,-5.07042089243145,-0.07222123514243806,-1.4072664772883627
661166081,-999.3825557469299,-999.3849155497937,-6.03085574692993,-6.0322042057092276,-7.38255574692993,-7.383499668075438,-18.330716666439404,-1000.7116363394055,-1.7316865447960075,-999.377985717358,-1.5680598739586047,-999.377985717358,-999.377985717358,-1000.2435386122669,-1998.424857717358,-1999.2435386122668,-1998.424857717358,-1998.4248577173578,-5.1201421357975185,-0.17017897064905818,-1.52984788126744
661166085,-999.3200233377659,-999.3220333687947,-5.968323337765898,-5.969471926925213,-7.320023337765898,-7.320827350177418,-15.950710829952587,-1000.4736357080731,-1.5401007282638113,-999.377985717358,-1.3867007243537464,-999.377985717358,-999.377985717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-1998.424857717358,-5.07042089243145,-0.07222123514243828,-1.4072664772883627
665982753,-0.533970326984623,-0.547001176540493,-0.802170326984623,-0.8096165267308344,0.20182967301537702,0.1966173331930291,-2.6076707197015607,-999.7430474718398,-1000.4795175998494,-1998.3829475866964,-1999.410877598731,-1998.3829475866964,-1998.3829475866964,-1998.7916566045483,-1998.4298195866963,-1998.8398805607758,-1998.4298195866963,-1998.4298195866963,-12.000480079323292,-11.539665916294572,-10.63336450726998
665982757,-0.4992675590883579,-0.512969578982249,-0.7529596651344836,-0.7607893907881358,0.25684349244706606,0.2513626844895096,-4.468502069789681,-999.9291305502242,-1000.5359601040245,-1998.3829475866964,-1999.482530105567,-1998.3829475866964,-1998.3829475866964,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-1998.4298195866963,-11.157496712495345,-11.494670850774922,-10.480103583825317
665982761,-0.8255611728494412,-0.8397659374907028,-1.0937611728494412,-1.1018781812158764,-0.08976117284944118,-0.09544307870594582,-15.23578649042015,-1001.0062842006481,-1001.4121743141171,-1998.3834199212215,-1999.989067613935,-1998.3834199212215,-1998.3834199212215,-1998.7369417894008,-1998.4302919212214,-1998.7369417894008,-1998.4302919212214,-1998.4302919212214,-15.473673021678673,-13.6419736080607,-11.496813740052259
665982765,-0.5175618532124223,-0.5239868944969508,-0.7725145067305033,-0.7761859588930909,0.23678443186226444,0.234214415348453,-13.790858321169662,-1000.8617913360393,-1001.5738114271776,-1998.3834199212215,-2000.0435847793237,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-13.274069892019845,-11.412509784754478,-10.353851765360021
675507545,-0.5009378229879022,-0.5206613161514879,-0.7691378229879022,-0.7804083905099511,0.23486217701209777,0.22697277974666352,-3.5374970431433246,-999.8241011800872,-1000.1539317154195,-1998.3696931570503,-1999.1239161592775,-2000.627600264451,-1998.3696931570503,-1000.5343621339174,-1998.4165651570502,-1999.7897180655573,-2002.780274625289,-1998.4165651570502,-15.711398274709582,-18.905239397336842,-13.677893028368354
675507549,-0.43225437098202013,-0.43742864814278387,-0.6411566757341363,-0.644113405540287,0.3865624023650173,0.3844926915007118,-2.465302019845061,-999.7168816032515,-1000.0322957778092,-1998.3696931570503,-1999.0011391093697,-1998.3696931570503,-1998.3696931570503,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-1998.4165651570502,-14.1763350126189,-18.676673958007694,-12.515366150316298
675507553,-0.6313885414783955,-0.6428665937249661,-0.2780885414783955,-0.2846474284764358,-999.6313885414784,-999.635979762377,-9.061806557889158,-1000.2753382086231,-1000.6361504717415,-1998.373399975568,-1999.507190473253,-1998.373399975568,-1998.373399975568,-1000.6846028449733,-1998.420271975568,-1999.837089340349,-2003.095159504117,-1998.420271975568,-20.248941113102436,-20.82395395718813,-13.364471130686999
675507557,-0.9319453783004285,-0.9572614481704236,-0.5786453783004284,-0.5931117039404257,-999.9319453783004,-999.9420718062485,-11.008584378476314,-1000.470015799947,-1001.1704296175253,-1998.373399975568,-2000.0437229577315,-2000.8381657393466,-1998.373399975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-1998.420271975568,-23.072106637744906,-21.269905252246858,-15.04384411112845
685422985,-999.1529916903003,-999.1533476686208,-5.801291690300228,-5.801495106483368,-7.152991690300228,-7.153134081628426,-11.054276673382933,-999.9836169543926,-0.5547234490526254,-999.3775686353732,-999.5547234490525,-999.3775686353732,-999.3775686353732,-999.9654311356527,-1998.4244406353732,-1998.9654311356526,-1998.4244406353732,-1998.4244406353732,-4.175366459162231,0.6359495941188176,-0.8590602452052685
