trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
641099225,-0.8313785059578214,-0.8361011941598341,-999.8313785059578,-999.8340771849304,-999.8313785059578,-999.8332675812386,-8.980975728845518,-1000.3263172018527,-1000.5434546560589,-1998.3750023618563,-1999.4706546530665,-1998.3750023618563,-1998.3750023618563,-1000.3632523693889,-1998.4218743618562,-1999.3632523693886,-1998.4218743618562,-1998.4218743618562,-2.5298692842317756,-2.3221484882225747,-2.321334815644482
641099229,-0.6413226223190086,-0.6451210422418013,-999.6276683008931,-999.6298388265633,-999.6222065723227,-999.6237259402918,-12.055023771142881,-1000.633722077608,-1001.1538153100236,-1998.3750023618563,-1999.9744152981266,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1.9552356695202762,-1.487011833736675,-1.9175159317400072
641099230,-0.625942395261616,-0.6303774495984876,-999.6246992343712,-999.6272335511352,-999.6242019700151,-999.6259759917498,-16.68055879891598,-1001.1006305489847,-1000.3815968689128,-1998.3798413218194,-1999.6174368699594,-1998.3798413218194,-1998.3798413218194,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-2.093330687623312,-1.601675142288179,-1.9963278373538715
641099231,-1.0307962711975411,-1.0378500174091727,-1000.0222523266526,-1000.0262830387736,-1000.0188347488347,-1000.0216562473194,-35.02808455783393,-1004.7545500504639,-1000.8109959067385,-1998.384750045825,-1999.9079958955326,-1998.384750045825,-1998.384750045825,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-1998.4316220458254,-2.3594453969331304,-2.204354862026314,-2.7395530332866564
641343257,-999.7111558844393,-999.7156753422079,-999.7111558844393,-999.7137384317357,-999.7111558844393,-999.7129636675468,-4.015388724576685,-999.980329131376,-1000.3856432084355,-1998.3782362361885,-1999.330812094769,-1998.3782362361885,-1998.3782362361885,-1000.1534988555937,-1998.4251082361886,-1999.1534988555936,-1998.4251082361886,-1998.4251082361886,-8.737891934025836,-8.562188926098111,-9.135841188559025
641343261,-999.7051850634443,-999.709564829124,-999.6921538126927,-999.6946565359382,-999.686941312392,-999.6886932186638,-4.015388724576685,-999.980329131376,-1000.6331069640595,-1998.3782362361885,-1999.566421443947,-1998.3782362361885,-1998.3782362361885,-1000.3277816771928,-1998.4251082361886,-1999.327781677193,-1998.4251082361886,-1998.4251082361886,-8.654800283426166,-8.444856732549656,-9.111887755100238
645569865,-0.8984769622104587,-0.9116246483095796,-999.8984769622105,-999.9059899256956,-999.8984769622105,-999.9037360366501,-25.45878170341083,-1001.9795546663624,-1000.5654181220314,-1998.3810657064168,-1999.209218142249,-1998.3810657064168,-1998.3810657064168,-1000.3792200414807,-1998.4279377064167,-1999.3792200414805,-1998.4279377064167,-1998.4279377064167,-5.160424729589801,-3.995573932349621,-3.2528768767069693
645569869,-0.7712613097820126,-0.7859455955719122,-999.7712613097821,-999.7796523302334,-999.7712613097821,-999.777135024098,-36.16673038810321,-1005.3220305574757,-999.4117474026716,-1998.3810657064168,-1998.4117474026716,-1998.3810657064168,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-4.483302145221085,-3.344880881142337,-2.8615463588261734
645570193,-1.5509954280455651,-1.5657057265411212,-1000.5509954280456,-1000.5594013129001,-1000.5509954280456,-1000.5568795474438,-32.95605840778538,-1003.7139838279743,-999.867386049438,-1998.3756454198247,-1998.7025460515501,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-2003.6219563596355,-1998.4225174198245,-5.990814772737136,-5.628181157109041,-4.649595279781357
645570197,-0.82326856615595,-0.8307523990892343,-999.8114348813159,-999.8157113572778,-999.8067014073799,-999.8096949405533,-25.215946103097878,-1001.9503928960819,-1001.3999654837945,-1998.3756454198247,-2000.2859121599295,-1998.3756454198247,-1998.3756454198247,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-1998.4225174198245,-4.160381279422811,-3.3391400799995403,-2.8883842326749667
646530249,-1.5417256819045169,-1.5938257897035826,-1000.5417256819045,-1000.5714971720754,-1000.5417256819045,-1000.5625657250241,-12.321736716627893,-1000.6635602042911,-1000.5009439288178,-1998.3785212231737,-1999.412023924152,-1998.3785212231737,-1998.378521223174,-1000.039577418857,-1998.425393223174,-1999.0395774188569,-1998.4253932231738,-1998.4253932231738,-12.980619984365513,-15.112209563027106,-9.318749996127714
646530253,-1.2422198888186977,-1.2691544045223029,-1000.0951763224421,-1000.1105674742727,-1000.0363588958913,-1000.0471327021728,-5.571332358717736,-999.9885198996303,-1000.0623106438554,-1998.3785212231737,-1998.9293639738,-1998.3785212231737,-1998.378521223174,-1998.4253932231738,-1998.4253932231738,-1998.4253932231738,-1998.4253932231738,-1998.4253932231738,-8.887624179962797,-9.430388981813827,-6.356652786757312
649583929,-1.1838630543492423,-1.1955803644521557,0.19263694565075773,0.18594133987766437,-1000.1838630543492,-1000.1885499783904,-6.423868327788355,-1000.2167913374701,-1000.6616586644951,-1998.3857745254659,-1999.6314986639472,-1998.3857745254659,-1998.3857745254659,-1998.799912095058,-1998.432646525466,-1998.8058948277117,-1998.432646525466,-1998.432646525466,-10.437669509412478,-10.680845182788092,-10.698010929197862
649583933,-1.3611594949629449,-1.374229131548142,0.01561234128996869,0.008143977526998913,-1000.3607789242088,-1000.3660067788429,-6.423868327788355,-1000.2167913374701,-1000.3938023075865,-1998.3857745254659,-1999.3579223081872,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-10.816053566899182,-11.225580909126135,-11.210965165363701
649808609,-0.27413442882899364,-0.2771787815810922,-999.2723468449204,-999.2740864750645,-999.271631811357,-999.2728495524578,-7.722537995083323,-1000.1976902781796,-1001.0273346389683,-1998.3719099726377,-1999.8110146458298,-1998.3719099726377,-1998.3719099726377,-999.9601964802544,-1998.4187819726376,-1998.9601964802544,-1998.4187819726376,-1998.4187819726376,-2.1445950356423804,-1.8034108100177242,-1.7716536688284457
649808610,-0.6327225262109393,-0.6418914368932898,-999.6309349423024,-999.6361743198352,-999.6302199087389,-999.6338874730119,-7.257226832442702,-1000.1526911625438,-1000.3549829463047,-1998.3736121690667,-1999.5517536077184,-1998.3736121690667,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-2.659423961060228,-2.627018464464098,-2.652354067469293
649808613,-0.34368087741567,-0.3488032790994383,-999.3388660067811,-999.3417930934576,-999.3369400585274,-999.3389890192009,-3.4896592574648277,-999.7759344944529,-1000.5083930990053,-1998.3736121690667,-1999.4400997585012,-1998.3736121690667,-1998.3736121690667,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-1998.4204841690669,-2.053176459128692,-2.046644654702396,-1.9137325333533348
649808614,-0.3638076681921291,-0.3683433999674935,-999.3620200842836,-999.3646119310123,-999.3613050507201,-999.3631193434303,-8.031946659786692,-1000.2286311684918,-1001.1962106435064,-1998.3719099726377,-2000.353877305186,-1998.3719099726377,-1998.3719099726377,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-1998.4187819726376,-2.2046318308772013,-1.8739125659712268,-1.9793277851851738
649808937,-0.751086679673978,-0.7595561358662629,-999.751086679674,-999.7559263689267,-999.751086679674,-999.7544744621509,-14.478529293981548,-1000.8740877994213,-999.9050514170956,-1998.3727972065944,-1998.7989714214634,-1998.3727972065944,-1998.3727972065944,-999.8271778278724,-1998.4196692065943,-1998.8271778278722,-1998.4196692065943,-1998.4196692065943,-3.8432618038031867,-3.4052957397290946,-3.0064949763621307
649808941,-0.69594383119568,-0.7054652490317349,-999.6816335313354,-999.6870743415274,-999.6759094113912,-999.6797179785257,-17.53991254135704,-1001.1802261956844,-1000.3285798107385,-1998.3727972065944,-1999.2150464628935,-1998.3727972065944,-1998.3727972065944,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-1998.4196692065943,-4.139431321457477,-3.294277695010464,-2.8016356321514366
649809265,-0.6341461071739172,-0.6414594107321469,-999.6341461071739,-999.6383251377786,-999.6341461071739,-999.6370714285972,-13.883138152216572,-1000.8158519282329,-1001.4857384646145,-1998.3742450159402,-2000.2798184687106,-2001.2933455613236,-1998.3742450159402,-999.889576476523,-1998.4211170159404,-1998.8943551194159,-2002.21982002543,-1998.4211170159404,-3.6581545593090024,-3.0253752034269144,-2.7151270990804997
649809269,-0.5308248386960872,-0.5408631310541754,-999.530824838696,-999.5365610057579,-999.530824838696,-999.5348401556394,-16.7759327612864,-1001.1051312699306,-1002.3708144207155,-1998.3742450159402,-2001.1553610791123,-2001.3664741693226,-1998.3742450159402,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-1998.4211170159404,-3.790631890736181,-3.0338701346117487,-2.450777961545704
649809593,-1001.8493219980211,-1001.863891745834,-1.472821998021102,-1.4811475681999409,-1001.8493219980211,-1001.8551498971462,-130.14391396281243,-1052.9791995432568,-1999.0573648227517,-1998.3533296400128,-1999.0573648227517,-1998.3533296400128,-1998.3533296400128,-2997.4002016400127,-2997.4002016400127,-2997.4002016400127,-2999.195893059482,-2997.4002016400127,-35.68631775500489,-27.62063712319321,-16.723657007027633
649809597,-1002.1978103862807,-1002.2387520890582,-1.8213103862807585,-1.844705645010741,-1002.1978103862807,-1002.2141870673918,-130.14391396281243,-1052.9791995432568,-1002.2262956618566,-1998.3533296400128,-2001.2262956618565,-1998.8994424809962,-1998.3533296400128,-2997.4002016400127,-2997.4002016400127,-2997.4002016400127,-2997.4002016400127,-2997.4002016400127,-38.3084634851446,-29.705818868765842,-17.783537310563315
654930001,-0.4925459957504258,-0.5037937424555322,-999.4925459957504,-999.498973279582,-999.4925459957504,-999.4970450944325,-2.8732065947044436,-999.7237884186733,-999.9699396271349,-1998.3841668417308,-1998.9408196270556,-1998.3841668417308,-1998.3841668417308,-1000.0415257331125,-1998.431038841731,-1999.0415257331124,-1998.431038841731,-1998.431038841731,-4.736510602264066,-4.712874671435828,-3.6559013284558097
654930005,-0.6787735012334368,-0.6928374359444904,-999.6695587028428,-999.6775952369634,-999.6658727834865,-999.671498357371,-3.63349641275292,-999.7998173617351,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-1998.431038841731,-8.136101251982872,-7.699858276991916,-4.314262041522949
656894065,-0.8795910672364251,-0.8918410730149553,-999.8795910672364,-999.8865910705384,-999.8795910672364,-999.8844910695478,-31.8212080206446,-1003.1174605983309,-1000.6499060082339,-1998.3174494668879,-1999.6499060082338,-2000.620199068234,-1998.3174494668879,-1000.4808260714598,-1998.3643214668878,-1999.48082607146,-1998.3643214668878,-1998.3643214668878,-8.762738508995708,-6.424962645033903,-4.09287964210654
656894069,-0.8247853076514704,-0.8358215305354706,-999.8247853076515,-999.8310917207281,-999.8247853076515,-999.829199796805,-27.803196927504953,-1002.1567416685633,-1000.626179901293,-1998.3174494668879,-1999.626179901293,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-8.399862656045618,-5.907515416398891,-3.9116259585513538
659877225,-1.4282253433059582,-1.4422139082361192,-1000.4280187159172,-1000.4360121815915,-1000.4279360649617,-1000.4335314909338,-91.86427073645142,-1033.1729875394299,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.3854297852338,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.432301785234,-1998.4323017852337,-8.651871079432233,-6.600869321787405,-4.642856703491538
659877226,-0.4370386824575988,-0.45453082517520155,-999.4368320550689,-999.4468275651932,-999.4367494041134,-999.4437462612004,-25.282333867127377,-1001.9536159491129,-1998.3718503835612,-1998.3718503835612,-1998.6508503835612,-1998.3718503835612,-1998.3718503835612,-1002.0873432602607,-1998.418722383561,-2001.0873432602607,-1998.418722383561,-1998.4187223835609,-5.021871651619493,-4.130622637952866,-2.0751651156263087
659877229,-0.8782853062159492,-0.88117695056705,-999.8501684262328,-999.8518207944334,-999.8389216742395,-999.84007833198,-51.38362743097015,-1012.9258704638071,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-6.587207794211382,-4.48669594148897,-3.1153095918786615
663149681,-0.6076532711697197,-0.6118593718673399,-999.6076532711697,-999.6100567572827,-999.6076532711697,-999.6093357114488,-2.5706218624960977,-999.6834299998176,-1001.7692728855185,-1998.379974137139,-2000.5508728839927,-1998.379974137139,-1998.379974137139,-1000.1417188329328,-1998.426846137139,-1999.1417188329328,-1998.426846137139,-1998.426846137139,-1.6582048025538574,-1.5455368524493651,-2.093755945030078
663149685,-1.686647983966206,-1.6917039431487837,-1000.5774857322047,-1000.5803748517376,-1000.5338208315001,-1000.5358432151731,-140.0571564579856,-1057.2666930394066,-1999.0989643967373,-1998.379974137139,-1999.0989643967373,-1998.379974137139,-1998.379974137139,-1998.426846137139,-1998.426846137139,-1998.426846137139,-1998.426846137139,-1998.426846137139,-10.720728152168853,-6.952480918089265,-4.4408082220566225
663149686,-0.48645360265890497,-0.48805295114677616,-999.3120458453799,-999.3129597588015,-999.2422827424683,-999.2429224818635,-1.8826008592298111,-999.315485924094,-1000.0855329190265,-1999.0963257622593,-1999.3105973688732,-1999.575101051893,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-0.663641293900981,-0.8140000944298151,-1.0159297651878534
663149687,-1.512313157400325,-1.523338502388331,-1000.4394881233472,-1000.4457883204833,-1000.4103581097261,-1000.4147682477212,-128.59041888907714,-1051.493440730508,-1998.300191829461,-1998.300191829461,-1998.579191829461,-1998.300191829461,-1998.300191829461,-1004.3414747463514,-1998.3470638294611,-2003.3916747463513,-1998.3470638294611,-1998.3470638294611,-10.617817654858555,-7.186221628393618,-4.126669729929757
665881265,-1.8526617245955708,-1.8842345096566162,-1000.8526617245956,-1000.870703316059,-1000.8526617245956,-1000.86529083862,-64.39602104025435,-1019.4351989638384,-1998.8877833787449,-1998.3781099596422,-1998.8877833787449,-1998.3781099596422,-1998.3781099596422,-1000.6104867323588,-1998.424981959642,-1999.625170953388,-1998.424981959642,-1998.424981959642,-19.917440835637233,-16.003241398258336,-7.926046015533378
665881269,-2.2019960753774988,-2.2406898329666087,-1001.2017682544815,-1001.2238789731039,-1001.2016771261231,-1001.2171546291587,-64.22718635397506,-1019.3507797133501,-1001.4615739256323,-1998.3781099596422,-2000.416324802506,-1998.3781099596422,-1998.3781099596422,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-1998.424981959642,-21.84735227356861,-17.86750793410366,-9.104327098656539
667008929,-0.40404830273783654,-0.4072516873204502,-999.4040483027378,-999.4058788082136,-999.4040483027378,-999.4053296565709,-9.374354136126263,-1000.3728174381664,-1000.4022687801353,-1998.382960446719,-1999.3086687826744,-1998.382960446719,-1998.382960446719,-999.9363855992741,-1998.429832446719,-1998.9391589669176,-1998.429832446719,-1998.429832446719,-1.376307907540241,-0.949655901157922,-1.5356352690515709
667008933,-0.4751328177970595,-0.4777540682959484,-999.469905524571,-999.4714033819989,-999.4678146072805,-999.4688631074802,-10.012781393664104,-1000.4366600923946,-1000.6172044699587,-1998.382960446719,-1999.3780044739642,-1998.382960446719,-1998.382960446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1998.429832446719,-1.4784889688291636,-1.0867621850692104,-1.6429825335384733
667615401,-0.5348368767222823,-0.5365711495699251,-999.5348368767222,-999.535827889778,-999.5348368767222,-999.5355305858614,-28.35180145785123,-1002.168912979,-1001.0899467254137,-2000.2397231851965,-1999.633560040042,-1998.2700170862233,-1998.2700170862233,-1998.8180552053159,-2000.6057724540976,-1999.070936524213,-1998.3168890862235,-1998.3168890862235,-1.6583033623454821,-1.0448171319265034,-1.5432861964720486
667615405,-0.35293984740952944,-0.3541601457455527,-999.3529398474095,-999.3536371607444,-999.3529398474095,-999.353427966744,-35.9860597281149,-1005.1761711558036,-1001.2751903753965,-2000.8029003386619,-1999.8714970570295,-1998.2700170862233,-1998.2700170862233,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1998.3168890862235,-1.2990845593950506,-0.6666005694819159,-1.2256604290998954
669595865,-0.9152691760672605,-0.9312527210183051,-999.9152691760672,-999.924402630325,-999.9152691760672,-999.9216625940477,-21.518162394479017,-1001.5657200158627,-1001.2001590406888,-1998.3590960709469,-1999.9089590287201,-2001.006087654881,-1998.3590960709469,-1998.7919543845355,-1998.405968070947,-1998.8571840673385,-1999.8635024712066,-1998.405968070947,-9.849341957028521,-7.664179133145812,-4.998689148645822
669595869,-1.430282086395106,-1.456929862690024,-1000.3826915715622,-1000.3979188723022,-1000.3636553656291,-1000.3743144761471,-15.754960680917002,-1000.9893999637158,-1000.8674663754288,-1998.3590960709469,-1999.5901330562415,-1999.0104189307817,-1998.3590960709469,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-1998.405968070947,-14.04798563061487,-12.600695698305929,-6.554360793597304
672996241,-0.21824383785881976,-0.22066337345115,-999.2179336373141,-999.2193162290812,-999.2178095570962,-999.2187773713331,-5.711015028608456,-999.9980849147207,-999.6807517358925,-1998.3736287740462,-1998.6630717353787,-2001.2042500444454,-1998.3736287740462,-1002.6110056181859,-1998.420500774046,-2002.169005618186,-1998.420500774046,-1998.420500774046,-2.4169372657985244,-1.8793999551363043,-1.7139663223320039
672996242,-0.6065445929193922,-0.611657497740391,-999.5446951015961,-999.5476167614937,-999.5199553050667,-999.522000466995,-23.57367982175872,-1001.7724067432217,-1001.1509085483934,-1998.3603570590176,-2000.1510151968387,-2001.0845650537708,-1998.3603570590176,-1000.0948569099971,-1999.1249507573325,-1999.1223639569348,-2001.8441208883319,-1998.4072290590175,-4.398167581418527,-2.880343281528598,-2.3852067943931456
672996243,-1.2111160536813732,-1.2240159890407936,-1000.1495767629027,-1000.1569481545366,-1000.1249610465912,-1000.130121020735,-26.830056689392997,-1002.109049848115,-1001.4957805101002,-1999.2763281816697,-2000.3476871830546,-1998.3725856722572,-1998.3725856722572,-1000.5484523631943,-1999.4903852239854,-1999.8274523631944,-1998.4194576722575,-1998.4194576722575,-5.775178262110332,-5.081310028136025,-3.936169222003
672996245,-0.6641187011870674,-0.6715034814242292,-999.664118701187,-999.6683385756083,-999.664118701187,-999.6670726132819,-15.765080950867603,-1001.002552679574,-1000.2646886121089,-1998.934633550701,-1999.1752486090713,-1998.3725856722572,-1998.3725856722574,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-1998.4194576722573,-4.433081400510681,-3.4665180567121503,-2.885764136378569
672996569,-0.15798386471026848,-0.15973579089179207,1.2185161352897316,1.2175150346145753,-999.1579838647102,-999.1586846351829,-8.039766272097893,-1000.3637161219896,-1998.713921800727,-1998.3694798580811,-1998.6999673699083,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.416351858081,-11.009939457855168,-10.89473981755515,-8.548276598738362
672996573,-0.36063661308224526,-0.36500469918234674,1.0158633869177547,1.0133673377176968,-999.3606366130822,-999.3623838475223,-3.6191584668458177,-999.921655234176,-1998.582148641595,-1998.96124034634,-1998.5752559725804,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-9.441583962391562,-9.01154849774199,-9.066096688076728
675310281,-0.44227450300020765,-0.4455286647949964,-999.4184523463359,-999.4203118673615,-999.4089234836702,-999.4102251483881,-3.3430684770095818,-999.7439515845764,-1000.8408112809449,-1998.3543634935234,-1999.7600379497198,-1998.3543634935234,-1998.3543634935234,-999.9272955536223,-1998.4012354935235,-1998.9272955536221,-1998.4012354935235,-1998.4012354935235,-1.7351701875407197,-1.3533122624819864,-1.7595288067140937
675310282,-0.4858110828549068,-0.4931376778961947,-999.4619889261907,-999.4661755519285,-999.4524600635249,-999.4553907015414,-26.247246790684972,-1002.0355578243153,-1001.0180353246494,-1998.3556842055561,-2000.0394619882866,-2000.3331046160326,-1998.3556842055561,-1000.3868669545775,-1998.4025562055563,-1999.5087431354646,-1998.4025562055563,-1998.4025562055563,-3.3388230125581795,-2.082819300298722,-1.9345721611859692
675310285,-0.8538238628328002,-0.8654869603822654,-999.7568013295423,-999.7634659567134,-999.7179923162261,-999.7226575552459,-35.59465317801408,-1005.0233009635823,-1998.5303913612308,-1998.3556842055561,-1998.5303913612308,-2000.725523976982,-1998.3556842055561,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-1998.4025562055563,-4.1371727503630655,-2.793696620951283,-2.39683672063286
675310286,-0.7687102542602706,-0.775127209639405,-999.7661124470148,-999.76977927866,-999.7650733241167,-999.7676401062682,-17.076992600383228,-1001.1408506616015,-1000.0608519379264,-1998.3804821621661,-1999.3398519379264,-2000.9708931736122,-1998.3804821621661,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-1998.427354162166,-3.5123746814172785,-2.862996691364744,-2.6876566015872463
675310289,-0.9426281594946792,-0.9503396844762688,-999.9426281594947,-999.9470347451985,-999.9426281594947,-999.9457127694873,-2.3303653914640394,-999.5627550195406,-1000.3755361852062,-1998.3788806476173,-1999.2786428448571,-1998.3788806476173,-1998.3788806476173,-1000.0434310325722,-1998.4257526476172,-1999.058760718618,-1998.4257526476172,-1998.4257526476172,-2.552769236756857,-2.7376267305141666,-2.9389834658092386
675310293,-0.24156884478624896,-0.2502428137764744,-999.2410215385956,-999.2459780923044,-999.2408026161195,-999.2442722037156,-17.395743640155597,-1001.1712844978522,-1000.2089309253107,-1998.3788806476173,-1999.1434109218726,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1.3469017741935319,-1.1841245841446624,-1.4136193849351524
675892481,-999.2258503966418,-999.2444121131796,-999.2258503966418,-999.2364570918062,-999.2258503966418,-999.2332750832569,-0.2782913699899197,-999.2472252134834,-1000.0292938167667,-1998.3232950569768,-1999.0043338166986,-1998.3232950569768,-1998.3232950569768,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-13.641855834854969,-18.420696792444495,-11.716315492893118
675892485,-999.5393798439392,-999.541724611809,-999.3600470094995,-999.3613868768535,-999.2883138757235,-999.2892517828714,-0.3802014842782498,-999.2981802706275,-1000.3124370628078,-1998.3232950569768,-1999.2720503971952,-1998.3232950569768,-1998.3232950569768,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-1998.3701670569767,-13.365051811209412,-18.249286095823933,-11.467307936266105
675892486,-1000.0025175510898,-1000.0042400886723,-999.6118660331142,-999.6128503403042,-999.4556054259241,-999.4562944409571,-1.5933275340608917,-999.683414806705,-1000.646241634818,-1999.9073725694243,-1999.8546949705203,-1998.3174494668879,-1998.3174494668879,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-1998.3643214668878,-13.035521717735767,-18.24168886667516,-11.431461959772271
675892487,-999.6537880131267,-999.6567166111042,-999.4424693295911,-999.4441428141496,-999.3579418561768,-999.3591132953677,-0.5254129927215934,-999.3615171551762,-999.5446203477978,-1998.304757317631,-1998.8232119874415,-1998.304757317631,-1998.304757317631,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-1998.3516293176308,-11.956797379141648,-16.373594960228154,-11.508695519213376
675892489,-1.0823761140449357,-1.1458062886451525,-1000.0823761140449,-1000.1186219281022,-1000.0823761140449,-1000.1077481838851,-17.05241703664806,-1001.1246197481349,-1001.5943760711224,-1998.365178220135,-2000.4049227375062,-1998.365178220135,-1998.365178220135,-1998.412050220135,-1999.0323546451561,-1998.412050220135,-1998.412050220135,-1998.412050220135,-15.22130016260029,-11.956696578521926,-7.4993501481371965
675892493,-3.1946926134667386,-3.4081827274199896,-1002.0445239855131,-1002.1665183363435,-1001.9844565343317,-1002.0698525799129,-15.86240124380138,-1001.0056180019573,-1001.3610854385838,-1999.935238529419,-2000.1064587770447,-1998.365178220135,-1998.365178220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-1998.412050220135,-26.374610233431508,-35.29861557082209,-19.22213302423191
675892494,-0.9083961935901176,-0.9371402605366981,-999.7582275656365,-999.7746527467488,-999.698160114455,-999.7096577412336,-6.853156739141721,-1000.0719964135192,-1000.2982672488604,-1998.3288479343778,-1999.5042939081106,-1998.3288479343778,-1998.3288479343778,-1000.5748410259948,-1998.375719934378,-1999.5748410259948,-1998.375719934378,-1998.375719934378,-9.335658823070341,-10.46774787900121,-5.856897122412666
676392353,-0.39218780853003027,-0.40648376924341156,-999.39218780853,-999.4003569289376,-999.39218780853,-999.3979061928154,-4.55360499297815,-999.886288287179,-1001.3598410781733,-1998.3780113743333,-2000.187547742974,-1998.3780113743333,-1998.3780113743333,-999.9139770419134,-1998.4248833743334,-1998.9139770419133,-2000.1213650927698,-1998.4248833743334,-8.154496447956603,-8.835759388111523,-4.021922281555618
676392357,-0.7544717257106252,-0.780728293113335,-999.7445303764263,-999.7595341292277,-999.7405538367125,-999.7510564636735,-21.150315078846987,-1001.5459592957659,-1000.1532138256515,-1998.3780113743333,-1999.1090138262298,-1998.3780113743333,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-8.669582943972872,-7.920122026159124,-5.47747288396532
678460721,-0.4320729333763179,-0.4367615547196591,-999.4308834870757,-999.4335626992719,-999.4304077085554,-999.4322831570927,-9.985451548045683,-1000.4308046081958,-999.9178069194357,-1998.3794910556599,-1998.824206921975,-1998.3794910556599,-1998.3794910556599,-1002.6007671574425,-1998.4263630556597,-2002.1587671574425,-1998.4263630556597,-1998.4263630556597,-5.05879573368399,-4.2406330791720785,-2.1770236087510977
678460722,-0.5689338916413297,-0.5752358580513356,-999.5677444453406,-999.5713455690035,-999.5672686668204,-999.5697894533844,-10.161168262524335,-1000.4500647329756,-999.6241734500792,-1998.3813672473723,-1998.8858401176299,-1998.3813672473723,-1998.3813672473723,-1000.2183955054662,-1998.4282392473724,-1999.2453286615987,-1998.4282392473724,-2003.559315891097,-2.860541608835619,-2.456758347952696,-2.4653153086801165
678460725,-0.1857953888803556,-0.18772314692856548,-999.1848024171744,-999.185903993202,-999.1844052284921,-999.1851763317113,-13.240044281048505,-1000.7579525255629,-1000.5119238405513,-1998.3813672473723,-1999.4432838394332,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-4.01029635739912,-3.6579400350775657,-1.5024974103360385
