trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
677950377,-999.2338824265373,-999.2435564141306,-999.2338824265373,-999.2394104194477,-999.2338824265373,-999.2377520215746,-2.522729333506541,-999.3396621547803,-999.6479261871724,-1998.8322727474726,-1998.6479261871725,-1997.9309657605277,-1997.9309657605277,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-8.904599575931005,-8.458136035173869,-8.264611798440056
677950381,-1002.9171121844406,-1002.9197850548833,-1001.3245434683851,-1001.3260708229237,-1000.6875159819627,-1000.6885851301399,-2.2667379938230083,-999.3140630327329,-999.6944319602849,-1998.8597694101968,-1998.6944319602849,-1997.9309657605277,-1997.9309657605277,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-1998.1709368825364,-9.9947088076052,-9.670933535088308,-8.440648251128007
682977633,-999.5588931576133,-999.5670991512299,0.007406842386685097,0.0027177031772450677,-999.5588931576133,-999.5621755550599,-20.116340469487213,-1001.7461975130395,-1000.0345745271005,-1998.236455212243,-1999.0345745271006,-1998.236455212243,-1998.236455212243,-1998.8006467427501,-2997.265855212243,-2997.84439674275,-2997.265855212243,-2997.265855212243,-13.48813866581161,-11.595070630387326,-9.924701350329952
682977637,-999.9851923966139,-1000.0044818539384,-0.4074073506225294,-0.41842989766509986,-999.9691133322259,-999.9768291151557,-22.7773969880419,-1003.0767268452005,-1001.0805673285593,-1998.236455212243,-2000.0805673285595,-1998.236455212243,-1998.236455212243,-2997.265855212243,-2997.265855212243,-2997.265855212243,-2997.265855212243,-2997.265855212243,-16.056010662432428,-15.471505681303952,-11.442232552512746
686957913,-0.7816655010234018,-0.7857450096413917,-0.9372655010234018,-0.9395966488051103,0.05143449897659813,0.0498026955294022,-33.21165624326393,-1008.5365985880247,-1000.075451683377,-1998.2421415884369,-1999.0754516833772,-1998.2421415884369,-1998.2421415884369,-1000.0448484408912,-1998.2715415884368,-1999.0899241972027,-1998.2715415884368,-1998.2715415884368,-14.771089167494093,-12.373075503329606,-10.200433071923847
686957917,-0.7816655010234018,-0.7854444728236903,-0.9372655010234018,-0.9394249134807096,0.05143449897659813,0.049922910256482766,-33.21165624326393,-1008.5365985880247,-1000.1230987445099,-1998.2421415884369,-1999.1230987445101,-1998.2421415884369,-1998.2421415884369,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-1998.2715415884368,-16.07431988066149,-13.676306216497004,-11.497189817285738
715001913,-3.3741682030067324,-3.470153388998159,-3.5297682030067326,-3.584616880716119,-2.5410682030067324,-2.579462277403303,-22.63604487092581,-1003.2468823248633,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-38.823410506550374,-38.36356389348745,-23.010891037328303
715001917,-2.405365355386608,-2.469869792012158,-2.560965355386608,-2.597825033458351,-1.572265355386608,-1.5980671300368279,-29.56220377595511,-1006.7099620157966,-1003.0203216800105,-1998.238320911289,-2002.0203216800105,-1998.238320911289,-1998.238320911289,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-1998.2677209112892,-30.939664947348437,-29.330691162618944,-18.664058195975947
719308553,-0.4114771158859567,-0.43239135972354675,-0.5670771158859567,-0.5790281123645796,0.42162288411404325,0.41325718657900723,-4.3657496249057,-999.7666170814372,-1000.0565126801397,-1998.2354023265698,-1999.0565126801398,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-13.305252579862833,-12.587387549685925,-10.388935735023809
719308557,-0.6631448295516109,-0.6799883949759539,-0.7039039465415862,-0.7135288410697821,0.33073240666242354,0.3239949804926864,-4.560078886685485,-999.7860500433779,-1000.1314668579203,-1998.2354023265698,-1999.1314668579203,-1998.2354023265698,-1998.2354023265698,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-1998.2648023265697,-12.63552820951859,-11.829793491708392,-10.213428300895801
733831737,-999.2135741892012,-999.2172944110607,-999.2135741892012,-999.2157000302637,-999.2135741892012,-999.215062277945,-0.1847019478367216,-999.1748374625729,-999.3647383643851,-1998.2321729773091,-1998.3647383643852,-1998.2321729773091,-1998.2321729773091,-999.553564565755,-1998.2615729773092,-1998.6598936849605,-1998.2615729773092,-1998.2615729773092,-8.144249086079727,-8.242316858270767,-8.221367835279171
733831741,-999.2135741892012,-999.2172944110607,-999.2135741892012,-999.2157000302637,-999.2135741892012,-999.215062277945,-0.1847019478367216,-999.1748374625729,-999.3647383643851,-1998.2321729773091,-1998.3647383643852,-1998.2321729773091,-1998.2321729773091,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-1998.2615729773092,-8.144249086079727,-8.242316858270767,-8.221367835279171
733897665,-0.9869595825358822,-0.9985301731241776,-0.4206595825358822,-0.42727134858633675,-999.9869595825359,-999.9915878187712,-43.32198474783309,-1013.34869285416,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-14.69830669494839,-12.739644258914634,-10.543538551347327
733897669,-0.766109605798978,-0.7738829222825384,-0.16013204858751107,-0.16457394372097411,-999.7105610257029,-999.7136703522964,-40.88640735525497,-1012.1309022505224,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2357987551154,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-1998.2651987551153,-12.667584378307696,-11.035230567067433,-9.62784025922675
733897670,-0.17102579900361217,-0.17280913991799082,0.40179813689824223,0.40077908494716874,-999.161892288741,-999.1626056251067,-9.224787132988752,-1000.2025942774399,-1998.2332394878968,-1998.2332394878968,-1998.4082394878967,-1998.2332394878968,-1998.2332394878968,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-1998.2626394878966,-9.973476104153715,-9.543378140979652,-8.159647060171357
736328801,-999.9601843074531,-999.9697897792869,-4.326484307453137,-4.331973148500969,-22.591084307453137,-22.59492649618662,-56.24097938229928,-1019.8153292290438,-1.3398142806351394,-1.1357146079677354,-999.6750142806352,-1000.1085979518153,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1999.0720603061238,-1998.2513825924625,-11.72313731565991,-9.745255035334212,-7.868056517471126
736328805,-1000.7187847591816,-1000.7601613951796,-4.8076605355641275,-4.831304327562949,-22.961290846117116,-22.97784150051629,-56.66302222897897,-1020.0263525597322,-1.7929063973919959,-1.1758557139156798,-1000.1281063973921,-999.9810031050336,-998.7090825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-12.411817705087978,-10.226573766470663,-8.190770138985181
741117273,-0.3620594126330269,-0.36350028232521303,-0.5176594126330268,-0.5184827667428475,0.4710405873669731,0.47046423949009863,-26.482433751098586,-1005.1679977866096,-1000.102410187545,-1998.2341620009347,-1999.102410187545,-1998.2341620009347,-1998.2341620009347,-1998.64293410819,-1998.2635620009346,-1998.6814341131967,-1998.2635620009346,-1998.2635620009346,-10.443205817419843,-9.664885343604013,-9.594209174616038
741117277,-0.397171921437492,-0.39868827316956335,-0.5432437023035083,-0.544110189007549,0.4492675853500851,0.4486610446572566,-26.482433751098586,-1005.1679977866096,-1998.2341620009347,-1998.2341620009347,-1998.2341620009347,-1998.2341620009347,-1998.2341620009347,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-1998.2635620009346,-10.032859070621651,-9.263180518229802,-8.342506609329028
745323217,-999.3432472438556,-999.3449329345375,-3.709547243855574,-3.7105104956737867,-21.974147243855576,-21.974821520128323,-25.116450427936716,-1004.2523549450151,-2.213254860278738,-998.6813596409075,-1.5484548602787382,-1000.3767728792347,-998.7076596409075,-1000.229178167152,-1998.2499596409075,-1999.5508504577156,-1999.751945874089,-1998.2499596409075,-6.125500907700703,-5.605335901722973,-5.847391665978855
745323221,-999.3052638555972,-999.3066084498304,-3.6459595381864256,-3.6467278777482304,-21.9003178112221,-21.900855648915364,-22.444796680378122,-1002.9165281904451,-0.944128451462299,-998.6813596409075,-999.2793284514624,-998.8554562737228,-998.7076596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-1998.2499596409075,-6.4699132439254,-5.889744058473404,-5.713439012487005
749647569,-999.1312198656217,-999.1346484834706,-999.8658198656217,-999.8677790758211,-999.8658198656217,-999.8671913127613,-0.09290925886413282,-999.1323559942462,-999.8467573074378,-1998.2390027296283,-1998.8467573074377,-1998.2390027296283,-2000.285432297048,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-8.810346599385547,-9.45250048273525,-8.498921976252847
749647573,-999.1660035024656,-999.1694321203146,-999.8856962295325,-999.8876554397319,-999.8797333203593,-999.8811047674989,-0.09290925886413282,-999.1323559942462,-999.8467573074378,-1998.2390027296283,-1998.8467573074377,-1998.2390027296283,-2000.285432297048,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-1998.2684027296282,-8.810346599385547,-9.45250048273525,-8.498921976252847
770218417,-0.9164510751296233,-0.925084899262859,-0.9626399135378754,-0.9675735273282957,0.06982455109882357,0.06637102144552931,-16.649845554380253,-1000.9372225486086,-1000.2066546684705,-1998.1711756261157,-1999.2066546684705,-1998.8690561230183,-1998.1711756261157,-999.7927402546676,-1998.2005756261156,-1998.800694792536,-1999.1757812364267,-1998.2005756261156,-11.485880498097798,-10.676963482521858,-9.607412184984563
770218418,-0.5650802294431223,-0.5689397940409804,-0.6112690678513745,-0.6134745333358649,0.4211953967853246,0.41965157094618133,-13.706412825950583,-1000.7018622441138,-1001.030359191379,-1998.2367122046317,-2000.205359191379,-1998.2367122046317,-1998.2367122046317,-999.5552301230865,-1998.2661122046318,-1998.577446168943,-1998.2661122046318,-1998.2661122046318,-9.710118945511617,-8.947458600476779,-8.629101275402059
770218421,-0.6798536116726701,-0.687369319189059,-0.8354536116726701,-0.8397483016820352,0.15324638832732984,0.15024010532077425,-15.201856170066794,-1000.8514066023673,-999.9625316802411,-1998.2367122046317,-1998.9625316802412,-1998.2367122046317,-1998.2367122046317,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-1998.2661122046318,-11.586287413173345,-10.856931282085826,-9.667592486275899
776735121,-0.36260844124912545,-0.36510619483318757,0.20369155875087458,0.20226427098855337,-999.3626084412491,-999.3636075426828,-1.6366853477398418,-999.4457472128788,-1000.2274509834212,-1998.2354207388798,-1999.2274509834215,-1998.2354207388798,-1998.2354207388798,-999.8331817316363,-1998.2648207388797,-1998.910387604172,-1998.2648207388797,-1998.2648207388797,-7.920961264789541,-7.732704239896265,-8.154460643653689
776735125,-0.38888305079497093,-0.39083307883093754,0.18654811558206003,0.18543381384722196,-999.3760994178672,-999.3768794290816,-1.3965134384075664,-999.3857670886437,-1001.3616242744278,-1998.2354207388798,-2000.3616242744279,-1998.2354207388798,-1998.2354207388798,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-1998.2648207388797,-8.005895547385093,-7.777590042406767,-8.188665318144393
788691705,-999.6202024278812,-999.6253383916057,-999.6202024278812,-999.6231372642952,-999.6202024278812,-999.622256813371,-6.109132220148969,-999.9726683038472,-999.7341091617822,-1998.2358168092487,-1998.7341091617823,-1998.2358168092487,-1998.2358168092487,-999.5213757751642,-1998.2652168092488,-1998.5213757751642,-1998.2652168092488,-1998.2652168092488,-9.558378496218982,-9.537374492602583,-8.924894744481316
788691709,-999.6171091607055,-999.6222078912928,-999.6171091607055,-999.620022721041,-999.6171091607055,-999.6191486529403,-5.7416075962781195,-999.9359159010647,-999.7434325990238,-1998.2358168092487,-1998.743432599024,-1998.2358168092487,-1998.2358168092487,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-1998.2652168092488,-8.8386871026006,-8.933576738232203,-8.903500808448873
788691713,-999.4546037663819,-999.4586071268774,-3.8209037663818517,-3.823191400950697,-22.08550376638185,-22.087105110580044,-7.656154463188542,-1000.053723847668,-1.1300549073144106,-998.699798169415,-0.46525490731441055,-998.6986981694149,-998.726098169415,-999.8312675989048,-1998.268398169415,-1998.8312675989048,-1998.268398169415,-1998.268398169415,-7.08330140339414,-6.876488601642672,-6.318278960129592
788691717,-999.5046685772537,-999.5096359442012,-3.8709685772537368,-3.8738070726523457,-22.135568577253736,-22.137555524032763,-3.016296574966801,-999.5897380469249,-0.8182186063335455,-998.699798169415,-0.15341860633354543,-998.6986981694149,-998.726098169415,-1000.1061112551727,-1998.268398169415,-1999.1061112551727,-1998.268398169415,-1998.268398169415,-6.495054162117263,-6.343181785959497,-6.501306989215877
804649113,-999.2352226900906,-999.2366181043706,-999.2983405679084,-999.299137947497,-0.3973277190355552,-0.3978858847475588,-4.846979790273706,-999.7780659305248,-999.6272546364536,-1998.2392088469182,-1998.6272546364537,-1998.2392088469182,-1998.2392088469182,-1000.1976902801586,-1998.2686088469181,-1999.3680442709515,-1998.2686088469181,-1998.2686088469181,-2.219811546997172,-1.8818313596284144,-0.9775116320707427
804649114,-999.9227813335743,-999.9293134322895,-999.9858992113922,-999.9896318392294,-1.084886362519351,-1.0874992020054215,-99.4610360235492,-1041.4601188445367,-1998.7638493064442,-1998.2407937381067,-1998.9388493064444,-1998.2407937381067,-1998.2407937381067,-999.4292012962261,-1998.2701937381069,-1998.6023724618117,-1998.2701937381069,-1998.2701937381069,-7.212919189580539,-5.164569163986715,-2.6032084867440246
804649117,-1002.5133872465018,-1002.5331664107418,-1002.5767872465018,-1002.5880896260675,-3.675887246501818,-3.683798912197819,-89.76567774718201,-1036.6124358916559,-999.4031193816921,-1998.2407937381067,-1998.4031193816922,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-9.375912959456608,-9.00973194094354,-7.636221912717555
806479145,-999.3168160360873,-999.331205157229,-0.47241603608728466,-0.4806383910253592,0.5162839639127152,0.5105283154560631,-7.800828328534891,-1000.1016902775972,-1000.1779337175237,-1998.2260304133624,-1999.177933717524,-1998.2260304133624,-1998.2260304133624,-1998.780190702116,-2997.6079156775013,-2997.8730951148627,-2997.2554304133623,-2997.2554304133623,-9.430442972835728,-8.736831591911772,-8.486940760252352
806479149,-999.4055216594614,-999.4080933592954,-0.49226352061837797,-0.4937330633806617,0.52397973491886,0.5229510549852614,-9.490434518262672,-1000.2706508488862,-1000.2247678463234,-1998.2260304133624,-1999.2247678463236,-1998.2260304133624,-1998.2260304133624,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-2997.2554304133623,-9.286874975036262,-8.46171925543457,-8.30389294486982
809040169,-999.4952757068015,-999.5009045928256,-999.4952757068015,-999.498492213101,-999.4952757068015,-999.4975272612112,-0.7410519635571804,-999.4343162035836,-999.8424039886874,-1998.2341011509313,-1998.8424039886875,-1998.2341011509313,-1998.2341011509313,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-8.626088945571206,-8.749358264370985,-8.773228983924474
809040173,-1000.8266152645939,-1000.8450490631755,-1000.8150800336715,-1000.825613632861,-1000.8104659413026,-1000.8178394607352,-0.7410519635571804,-999.4343162035836,-999.7595949962873,-1998.2341011509313,-1998.7595949962874,-1998.2341011509313,-1998.2341011509313,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-1998.2635011509315,-10.829337641743601,-12.515926085995343,-11.82293956634845
817352345,-999.501812438413,-999.5114252984387,-3.868112438413045,-3.8736055012848216,-22.132712438413044,-22.13655758242329,-1.3274054455175472,-999.361460436429,-0.46426282458006246,-998.6886154273406,-998.7994628245801,-998.6875154273405,-998.7149154273405,-999.5696961148192,-1998.2572154273405,-1998.592888881128,-1998.2572154273405,-1998.2572154273405,-8.836376995184988,-8.49887025906552,-7.462229202122217
817352349,-999.8307519429411,-999.8368435425162,-3.9880668452988317,-3.991547759341714,-22.169072806241903,-22.171509446071923,-5.709809176863678,-999.8490247915639,-0.7590045639405336,-998.6886154273406,-0.09420456394053356,-998.6875154273405,-998.7149154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-1998.2572154273405,-8.021905037523652,-7.484858205301657,-6.914512948417051
820581505,-0.159990453269407,-0.1660793944523334,-999.1599904532694,-999.1634698482311,-999.1599904532694,-999.1624260297426,-4.765233990550284,-999.6593531958343,-999.9377572313125,-1998.2378664792777,-1998.9377572313126,-1998.2378664792777,-1998.2378664792777,-999.7156470867989,-1998.2672664792779,-1998.715647086799,-1998.2672664792779,-1998.2672664792779,-2.6043570785503736,-2.647796902262639,-1.1826325873662573
820581509,-0.15120774323603778,-0.1553598421000639,-999.149117186708,-999.1514898146304,-999.1482809640969,-999.1499418036425,-5.219662663340811,-999.704796134639,-999.9120584219633,-1998.2378664792777,-1998.9120584219631,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-2.7802867854252193,-2.6122454766302736,-1.147078536607094
847055697,-999.8962961647965,-999.9030740090129,-0.32973410266556935,-0.333607156503531,-999.8959292778133,-999.8986404154998,-38.32822593520782,-1010.854476277863,-1998.2411282298435,-1998.2411282298435,-1998.2411282298435,-1998.2411282298435,-1998.2411282298435,-2997.273241369678,-2997.2705282298434,-2997.2732731836572,-2997.2705282298434,-2997.2705282298434,-11.867585787365316,-10.922126863694519,-9.606056969656505
847055698,-999.2801866986033,-999.2824935676232,0.28639213797597296,0.28507392710748114,-999.2797963273923,-999.2807190750002,-21.246934049396852,-1002.3143624993137,-1998.2421899359515,-1998.2421899359515,-1998.4171899359517,-1998.2421899359515,-1998.2421899359515,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-9.211086992226004,-8.317947823159523,-8.198223753768485
847055699,-999.4581743380191,-999.4641729813414,0.10814243642929677,0.10471464024515481,-999.4581508537914,-999.4605503111203,-15.825383643096755,-1000.8649574119985,-999.9010615838974,-1998.2357987551154,-1999.0760615838976,-1998.2357987551154,-1998.2357987551154,-1998.8816977909366,-2997.2651987551153,-2997.8816977909364,-2997.2651987551153,-2997.2651987551153,-8.982434486968899,-8.557730393788754,-8.734843082022918
847055701,-999.4109903830505,-999.4148793635428,0.16743102387700587,0.16520874930993434,-999.394020413352,-999.395576005549,-6.924925784057448,-999.9749114711225,-1001.0119571706348,-1998.2357987551154,-2000.011957170635,-1998.2357987551154,-1998.2357987551154,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-8.473279768835871,-8.208428204330652,-8.375431016593057
847055702,-999.6928679747828,-999.6995526613038,-0.12568215506481895,-0.12950197593394563,-999.6916278271776,-999.694301701786,-30.862370724306437,-1007.117969726477,-1000.0714371600926,-1998.23396747695,-1999.2464371600927,-1998.23396747695,-1998.23396747695,-1999.5078209302387,-2997.26336747695,-2998.5078209302383,-2997.26336747695,-2997.26336747695,-11.578318366079007,-10.779658440679398,-9.096388467465653
847055703,-999.6949515697388,-999.7014721839014,-0.12702731505360554,-0.13075338028938188,-999.6926776131795,-999.6952858588445,-15.831774823932983,-1000.8713485928348,-1998.2421899359515,-1998.2421899359515,-1998.4171899359517,-1998.2421899359515,-1998.2421899359515,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-2997.2715899359514,-9.801083477929371,-9.405269723381366,-9.343325168672395
847055704,-999.3447204134384,-999.3473495918042,0.22338940761320558,0.22188701997560373,-999.3421866639661,-999.3432383353124,-19.84765193838484,-1001.6115259725988,-1998.2357987551154,-1998.2357987551154,-1998.4107987551154,-1998.2357987551154,-1998.2357987551154,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-2997.2651987551153,-9.016642193827185,-8.37996392654947,-8.333003325308383
849210537,-999.3882099844835,-999.3998870758294,-0.4516099844835493,-0.4582826081097367,-0.5507099844835492,-0.5553808210218805,-2.1366308675554677,-999.4987099091318,-999.7407387042118,-1998.229963134649,-1998.7407387042117,-2000.4527641943405,-1998.229963134649,-1001.4008887898505,-1998.259363134649,-2000.7508887898505,-1998.259363134649,-1998.259363134649,-2.9231792876100307,-2.894923260832335,-2.3227228490762135
849210541,-999.365959879338,-999.3748492673044,-0.39207761891123327,-0.39715726917776384,-0.4762647147405301,-0.4798204699271015,-2.423045133188097,-999.5273513416555,-999.7863214483449,-1998.229963134649,-1998.786321448345,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2.4241019416518936,-2.406864073275141,-1.96347654808643
857730129,-0.3341918659449009,-0.3387499735063919,-999.334191865945,-999.3367964988372,-999.334191865945,-999.3360151089695,-8.2218016308562,-999.9444975201384,-1000.1475361705684,-1999.0848389744888,-1999.1475361705684,-1998.1706304086463,-1998.1706304086463,-999.5953958366306,-1998.6380976500989,-1998.5953958366308,-1998.2000304086464,-1998.2000304086464,-2.709612464819536,-2.100529084564587,-1.7361698030866481
857730133,-0.3330643486266454,-0.3377148906039233,-999.3330643486266,-999.3357218011851,-999.3330643486266,-999.3349245654175,-7.8813174885527335,-999.9104490820662,-1000.1900768555266,-1999.3007594919818,-1999.1900768555265,-1998.1706304086463,-1998.1706304086463,-999.7222035758597,-1998.5630897878755,-1998.7222035758596,-1998.2000304086464,-1998.2000304086464,-2.867597118587064,-2.5222156314580824,-1.779794500393841
875194817,-0.24134783217257563,-0.2433663304265424,-999.2391425178201,-999.2402959453939,-999.2382603920792,-999.2390677913808,-13.251876974692502,-1000.5066908864165,-999.700976828836,-1998.2363922454024,-1998.7009768288362,-1998.2363922454024,-1998.2363922454024,-1998.2726689545395,-1998.2657922454025,-1998.2726689545395,-1998.2657922454025,-1998.2657922454025,-3.5358481193823517,-2.7359579721922227,-1.330485641497042
875194818,-0.05449253934282653,-0.055075120685718064,-999.0522872249904,-999.0526201286149,-999.0514050992495,-999.0516381317866,-1.8453882171119855,-999.1034402312572,-999.3510160266961,-1998.2363922454024,-1998.5260160266962,-1998.2363922454024,-1998.2363922454024,-999.6273934960026,-1998.2657922454025,-1998.6273934960027,-1998.2657922454025,-1998.2657922454025,-1.8143679378757085,-2.3483939413051944,-2.1676581293309014
875194821,-0.26233400114210603,-0.2644084165651428,-999.2511346143742,-999.252319994616,-999.246654859667,-999.2474846258363,-13.251876974692502,-1000.5066908864165,-1998.2819320389608,-1998.2363922454024,-1998.2819320389608,-1998.2363922454024,-1998.2363922454024,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-1998.2657922454025,-3.5359040365514214,-2.736013889361293,-2.6002880149613636
875707809,-0.9390421987902108,-0.9474800204016077,-999.9390421987902,-999.9438638111396,-999.9390421987902,-999.9424173274348,-83.13100431572192,-1032.7468415342926,-1003.5128248384187,-1998.2375746401428,-2002.5128248384187,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-7.069735845064797,-4.710248377223174,-2.9731845388878333
875707813,-1.4941410474461323,-1.5073509541996932,-1000.4941410474461,-1000.501689565591,-1000.4941410474461,-1000.4994250101475,-84.47554014335864,-1033.4191075407623,-999.2564162239486,-1998.2375746401428,-1998.2564162239487,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-8.969769683343126,-6.607984348148961,-4.218965773198188
877004393,-999.3822753130022,-999.3853864239974,-999.3822753130022,-999.3840530907137,-999.3822753130022,-999.3835197574002,-19.28553492818987,-0.971101836644761,-999.6404943248742,-1998.240964864885,-1998.6404943248742,-1998.240964864885,-1998.240964864885,-999.6955275818545,-1998.2703648648849,-1998.7597109600742,-1998.2703648648849,-1998.2703648648849,-9.725285164523358,-9.51484568184304,-8.389607523159501
877004397,-999.3482019120755,-999.3510698916116,-999.3471395402096,-999.3487783856589,-999.3467145914633,-999.3478617832777,-18.54958350454485,-0.8975067300430459,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.240964864885,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-1998.2703648648849,-9.701721263977113,-9.436545981525216,-8.429185874705285
877516729,-0.8700728014581719,-0.8847871745586189,-0.30377280145817187,-0.3121810146584273,-999.8700728014582,-999.8759585506983,-6.984979815596045,-999.9836005443749,-1998.870586985664,-1998.2387806240258,-1998.870586985664,-1998.2387806240258,-1998.2387806240258,-1998.6698623861778,-1998.2681806240257,-1998.844788306545,-1998.2681806240257,-1998.2681806240257,-15.345856391978511,-13.667632342373103,-10.992652129604325
877516733,-0.31271537360333357,-0.32000233430882,0.2805436622445624,0.2763796846985701,-999.2749727234162,-999.2778875076984,-1.3834497405228035,-999.3809151822743,-1000.0669312142326,-1998.2387806240258,-1999.0669312142327,-1998.2387806240258,-1998.2387806240258,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-9.27149685395947,-9.661136336699393,-9.049999575107954
877516734,-1.2436595002965016,-1.2622718281562946,-0.6701148107279853,-0.680750426647867,-1000.2335169349005,-1000.2409618660445,-46.90048617851109,-1015.13943355028,-1998.2387806240258,-1998.2387806240258,-1998.4137806240258,-1998.2387806240258,-1998.2387806240258,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-1998.2681806240257,-19.41146412777127,-16.072325453220035,-12.066814012935355
880630105,-0.4982614427138993,-0.5108162003390687,0.0680385572861007,0.06086441007171817,-999.4982614427139,-999.503283345764,-1.4998929814725033,-999.4109510598091,-999.8730880900525,-1999.1552066634495,-1998.8730880900525,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-12.029188768541367,-11.854370966274145,-10.404146842533278
880630109,-0.4823340210477799,-0.4893662101417024,0.11549903388815036,0.11148064012019465,-999.4381877441375,-999.4410006197751,-12.980105491104613,-1000.558972191563,-999.8428139334519,-1998.2119574851422,-1998.842813933452,-1998.2119574851422,-1998.2119574851422,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-1998.2413574851423,-12.349191494136118,-11.007039642497038,-9.832544187670674
880630110,-1.0102872832303604,-1.0385194934602235,-0.41619479754026023,-0.4323274891001819,-999.9713778032642,-999.9826706873562,-6.3291403385145095,-999.9154321683866,-999.8447611455761,-1998.2359090767843,-1999.019761145576,-1998.2359090767843,-1998.2359090767843,-1998.2653090767844,-1998.2653090767844,-1998.2653090767844,-1998.2653090767844,-1998.2653090767844,-15.517959685509974,-16.84014120783422,-12.361870075015801
