trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
384267622,-3.782580536827311,-3.7931938191441406,-1002.7805366975009,-1002.7866014302534,-1002.7797191617703,-1002.7839644746971,-52.069592693209444,-1013.2317292944667,-1002.3643941347026,-1998.3717046899897,-2001.3008874577904,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-6.1394423424035285,-6.122143357863842,-7.215504011868762
385532713,-999.2374809098807,-999.2403084042097,0.510319090119355,0.5087033790741629,-999.2374809098807,-999.2386119076123,-4.456517744496014,-1000.0221238762404,-1000.621926794576,-1998.3786384162795,-1999.503020125257,-1998.3786384162795,-1998.3786384162795,-2997.4255104162794,-2997.4255104162794,-2997.4255104162794,-2997.4255104162794,-2997.4255104162794,-8.843899171432069,-8.749960066355694,-8.669044413142723
385532717,-999.5720498951443,-999.5767041121424,0.2374747985207134,0.23481524595043346,-999.4856353240133,-999.4874970108125,-18.38761787457719,-1001.4152336746718,-1001.288969642935,-1998.3786384162795,-2000.0728229801036,-1998.3786384162795,-1998.3786384162795,-2997.4255104162794,-2997.4255104162794,-2997.4255104162794,-2997.4255104162794,-2997.4255104162794,-10.811715504682068,-9.597745734744768,-9.205006690864582
385532718,-999.802825208587,-999.8088898088594,0.05296116794929984,0.04949568207940802,-999.6516442814362,-999.6540701215451,-21.473228343858334,-1001.712442063417,-1000.9407692005515,-1998.366024245668,-1999.9493691830514,-1998.366024245668,-1998.366024245668,-2997.412896245668,-2997.412896245668,-2997.412896245668,-2997.412896245668,-2997.412896245668,-11.24432004658744,-10.01264649039957,-9.534267676915166
386059153,-0.3537410101873202,-0.35652812997438244,-999.3537410101873,-999.3553336500656,-999.3537410101873,-999.3548558581022,-35.1413914367454,-1004.757000652291,-1001.3907769457692,-1998.350447708428,-2000.2219502763146,-1999.5656435126994,-1998.350447708428,-1999.0048660019038,-1998.397319708428,-1999.2837040286659,-2000.1657894446244,-1998.397319708428,-2.50297642341237,-1.4815254681486225,-1.6616795780093274
386059157,-0.6450850010559817,-0.6536102816385291,-999.6002637361449,-999.6051353250492,-999.5823352301804,-999.5857453424135,-27.116338412453416,-1002.1103441390769,-1998.6814114042295,-1998.350447708428,-1998.6814114042295,-1999.336550805393,-1998.350447708428,-1998.397319708428,-1998.397319708428,-1998.397319708428,-1998.397319708428,-1998.397319708428,-3.1663880712777797,-2.111635296597653,-2.077436787236344
390466489,-0.4793492632109245,-0.48186275054567845,-999.4793492632109,-999.480785541688,-999.4793492632109,-999.4803546581448,-25.479067071894335,-1001.968192131785,-1000.5414440701521,-1998.3744198065897,-1999.401910729221,-1998.3744198065897,-1998.3744198065897,-1000.0225174712127,-1998.4212918065898,-1999.0225174712127,-1998.4212918065898,-1998.4212918065898,-2.847023541331542,-2.199098927976987,-1.65207562207019
390466493,-0.6837694700710666,-0.6869305700474694,-999.6597904922626,-999.6615968351063,-999.6501989011392,-999.6514633411298,-24.651687845209764,-1001.8854542091166,-1001.967053087425,-1998.3744198065897,-2000.7576664108751,-1998.3744198065897,-1998.3744198065897,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-1998.4212918065898,-2.0224683140816913,-1.45798102999781,-1.9167593285356501
392002841,-1.5835106592306185,-1.6175381432952995,-1.5703106592306184,-1.5897549358390075,-1001.3181106592306,-1001.3317216528565,-18.110809218791953,-1001.3828624750175,-1001.5700009928661,-1998.3734266690635,-2000.2476009891943,-1998.3734266690635,-1998.3734266690635,-1998.7994224780236,-1998.4202986690634,-1998.8002184085283,-1998.4202986690634,-1998.4202986690634,-18.194636459536305,-17.452304733939123,-13.602357261456236
392002845,-1.140578684738462,-1.1671773742584544,-1.127378684738462,-1.1425779358927433,-1000.8751786847384,-1000.8858181605465,-23.225345504192344,-1001.8943161035576,-1004.7204874163394,-1998.3734266690635,-2003.2602874046092,-1998.3734266690635,-1998.3734266690635,-1001.2540038116712,-1998.4202986690634,-2000.176003811671,-1998.4202986690634,-1998.4202986690634,-16.155380655744608,-14.679469770140415,-12.117425185402455
392755193,-999.4569455106895,-999.4609031557782,-0.5203455106894401,-0.5226070221686774,-0.6194455106894401,-0.6210285687249062,-9.29971281477466,-1000.4354912729884,-1002.1173693425033,-1998.3762027381908,-2000.680742639956,-1998.3762027381908,-1998.3762027381908,-999.892084363486,-1998.4230747381907,-1998.892084363486,-1998.4230747381907,-1998.4230747381907,-1.7699605200774584,-1.2766355606023319,-1.7705347226760257
392755197,-999.6966047524629,-999.7017593108523,-0.7460458394203415,-0.7489913013571052,-0.8395622742033383,-0.8416240975590729,-14.90504900404468,-1000.996024796548,-1001.2519533354168,-1998.3762027381908,-1999.9813799876097,-1998.3762027381908,-1998.3762027381908,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-1998.4230747381907,-2.185985887817895,-1.7842102033811058,-2.2129997678356337
395463897,-2.959298841472746,-2.999898566597035,-2.946098841472746,-2.9692986844009113,-1002.6938988414728,-1002.7101387315224,-68.1855033805985,-1022.0569695549149,-1998.7976340337757,-1998.382368801451,-1998.7976340337757,-1998.382368801451,-1998.382368801451,-999.4612430711136,-1998.4292408014512,-1998.4612430711136,-1999.4308832905554,-1998.4292408014512,-36.85636805154461,-30.650249872494467,-19.743168902001557
395463901,-4.002941842102307,-4.070580015139052,-3.9686866405337584,-4.007337025126184,-1003.7080645599063,-1003.735119829121,-100.58432235032507,-1038.256380947127,-1998.7815331055883,-1998.382368801451,-1998.7815331055883,-1998.382368801451,-1998.382368801451,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-1998.4292408014512,-48.1558479504128,-38.092785562027494,-22.379374370157578
395707601,-1.1881938290333944,-1.191200026736744,-1.8023938290333943,-1.8041116562924513,-0.4483938290333944,-0.4495963081147343,-23.023284630763495,-1001.6978099725603,-1998.6248448244507,-1998.2331377316698,-1998.624844824451,-1998.23313773167,-1998.23313773167,-1000.2317504236341,-1998.28000973167,-1999.3951555586364,-1998.28000973167,-1998.28000973167,-9.08604396453137,-8.707521929658842,-9.669967658614118
395707605,-1.1816433166311027,-1.1843953394230209,-1.7389866788459862,-1.7405592632985107,-0.36224402373193954,-0.3633448328487068,-26.65499468325373,-1002.0609805963396,-1001.3808919664397,-1999.8152976869203,-2000.0109986539853,-1998.2331377316698,-1998.2331377316698,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-1998.28000973167,-10.377978317718856,-9.928283202133386,-9.394378013240669
395708257,-1000.4170782816955,-1000.4237711187168,-2.031278281695427,-2.035102759993317,-0.6772782816954268,-0.6799554165039496,-106.58716061407006,-1041.0074764374344,-1999.0132724196387,-1998.3821291477157,-1999.0132724196387,-1998.3821291477157,-1998.3821291477157,-2000.5687666843835,-2997.429001147716,-2999.8477666843837,-2999.1661902202254,-2997.429001147716,-12.50263249010852,-10.869439770943012,-10.535538975506203
395708261,-1000.6372693014699,-1000.64467260064,-2.246831283639192,-2.251061740307769,-0.8909760765068815,-0.8939373961748853,-106.58716061407006,-1041.0074764374344,-1998.8340588808728,-1998.3821291477157,-1998.8340588808728,-1998.3821291477157,-1998.3821291477157,-2997.429001147716,-2997.429001147716,-2997.429001147716,-2997.4290011477156,-2997.429001147716,-12.860202702385411,-11.310088565108343,-10.940555397914851
396049377,-1.4180777889602765,-1.4251662271394134,-1001.1526777889603,-1001.1567283250627,-1001.1526777889603,-1001.1555131642319,-52.2508237979499,-1013.3223727832404,-1002.5486470374481,-1998.3717605627967,-2001.179967037143,-1998.3717605627967,-1998.3717605627967,-1998.7588097348685,-1998.4186325627966,-1998.7588097348685,-1998.4186325627966,-1998.4186325627966,-4.34567279593292,-3.503778786512025,-3.5217275915328456
396049381,-0.9368310489848375,-0.9419428044951587,-1000.6619150973683,-1000.664836100517,-1000.6581087167216,-1000.6601534189257,-63.63858014560615,-1019.0162519107429,-1998.3717605627967,-1998.3717605627967,-1998.3717605627967,-1998.3717605627967,-1998.3717605627967,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-1998.4186325627966,-6.09380006885091,-4.812041293432214,-2.6327294046973337
401091065,-999.8305076690652,-999.8554241203116,-0.08270766906523375,-0.09694564120602167,-999.8305076690652,-999.8404742495638,-4.978856389551425,-1000.0746551945022,-1000.3546932967879,-1998.6557433017356,-1999.3468932965338,-1998.3789688807165,-1998.3789688807165,-2997.4258408807164,-2997.4258408807164,-2997.4258408807164,-2997.4258408807164,-2997.4258408807164,-16.97088599093595,-17.571653104367392,-14.955494805502921
401091069,-999.6778004241921,-999.6897954919527,0.07354704125256772,0.06669271681796585,-999.6728339725695,-999.6776319996737,-10.99877101662662,-1000.6766466691306,-1000.3854215528039,-1998.3789688807165,-1999.3443415547877,-1998.3789688807165,-1998.3789688807165,-2997.4258408807164,-2997.4258408807164,-2997.4258408807164,-2997.4258408807164,-2997.4258408807164,-15.916283698657145,-13.788538993622405,-11.731023741709418
401091070,-999.6012373588654,-999.6114198391178,0.15011010657930635,0.14429154643506692,-999.5962709072428,-999.6003438993438,-10.443956065959199,-1000.6213586960023,-999.4591009724585,-1998.3791837991287,-1998.7381009724584,-1998.3791837991287,-1998.3791837991287,-2997.426055799129,-2997.426055799129,-2997.426055799129,-2997.426055799129,-2997.426055799129,-17.298752409901823,-15.3605913862366,-11.453938283098905
401091073,-1001.2514044849485,-1001.3249820385338,-1.503604484948511,-1.5456488012829703,-1001.2514044849485,-1001.2808355063827,-12.725647723431011,-1000.8504523539013,-1003.620788081185,-1999.7788769370768,-2002.3737880723634,-1998.3802110126308,-1998.3802110126308,-1999.5263879230497,-2997.4270830126306,-2998.771455494213,-2997.4270830126306,-2997.4270830126306,-22.89875346784882,-27.69562873507112,-19.27321842919661
401091077,-1000.3647664034847,-1000.3955520701522,-0.6169664034847926,-0.6345582130090903,-1000.3647664034847,-1000.3770806701518,-18.736108577007673,-1001.4514983200497,-1001.9303101079745,-1998.3802110126308,-2000.7722301112694,-1998.3802110126308,-1998.3802110126308,-2997.4270830126306,-2997.4270830126306,-2997.4270830126306,-2997.4270830126306,-2997.4270830126306,-21.477671680404335,-19.396198678937978,-14.493865117619643
401167817,-4.259613104125066,-4.328666510645613,-4.873813104125066,-4.913272193565379,-3.519813104125066,-3.547434466733285,-79.99407130118622,-1027.7124275145652,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4321185972974,-1998.4319964295585,-1998.432296335487,-1998.4319964295585,-1998.4319964295585,-38.424348047047225,-35.13445684415363,-23.741817916738185
401167821,-1.9350176843444347,-1000.9350176843444,-2.5488480927369666,-1001.548848092737,-1.1947002560939797,-1000.194700256094,-79.99407130118622,-1027.7124275145652,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-28.241697785376328,-22.401949621135977,-14.3552361293858
408409401,-1.0658406132087461,-1.0724849484682089,-1000.0654101889113,-1000.0692069519167,-1000.0652380191924,-1000.0678957532962,-18.193002692801983,-1001.2468758014751,-1000.5966786661086,-1998.3825200850902,-1999.4258386560616,-1998.3825200850902,-1998.3825200850902,-1001.9906847474554,-1998.42939208509,-2000.9799380813176,-1998.42939208509,-1998.42939208509,-3.6282885478285856,-3.337345035186564,-2.9282665327458597
408409402,-0.97918125131303,-0.9849530566696327,-999.9787508270157,-999.9820490015052,-999.9785786572967,-999.9808873794393,-22.368357200316435,-1001.6673401055136,-1001.5237908271571,-1998.3857745254659,-2000.4120108252782,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-2.9001233439143155,-2.452385939427413,-2.7536088413871838
408409405,-1.2229948208113417,-1.229929035562785,-1000.2211900239839,-1000.2251524324133,-1000.220468105253,-1000.2232417911536,-16.74909736602688,-1001.1054142174521,-1001.3758093763302,-1998.3857745254659,-2000.2045560378738,-1998.3857745254659,-1998.3857745254659,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-1998.432646525466,-3.5673076054172164,-3.312851141151828,-3.4663446229833084
408409406,-1.218169619597882,-1.225975970900706,-1000.2164004343863,-1000.2208612065593,-1000.2156927603016,-1000.2188153008227,-56.714014150536116,-1015.5583206660391,-1000.71989700408,-1998.3804678831564,-1999.83735034163,-1998.3804678831564,-1998.3804678831564,-1000.1133569671188,-1998.4273398831565,-1999.1133569671188,-1998.4273398831565,-1998.4273398831565,-5.307419415141476,-5.007992896240225,-3.2006874845729505
411892433,-999.0797583127505,-999.0808974606425,-999.0797583127505,-999.0804092544031,-999.0797583127505,-999.0802139719074,-0.06678382806819577,-999.1716113256399,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-10.049908082960673,-11.174873415742818,-10.635955261428068
411892437,-999.083913541912,-999.085052689804,-999.0821327294142,-999.0827836710667,-999.0814204044151,-999.0818760635719,-0.06678382806819577,-999.1716113256399,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.3835748232116,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-1998.4304468232117,-10.049908082960673,-11.174873415742818,-10.635955261428068
417032849,-1000.8538230343248,-1000.8624490237397,-2.468023034324817,-2.4729521711333518,-1.114023034324817,-1.1174734300907911,-76.54566314617253,-1025.9866431846247,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-2997.4288413561053,-2997.428832109994,-2997.428859848327,-2997.428832109994,-2997.428832109994,-12.394293899074055,-11.471100083538767,-11.339127521579572
417032853,-1000.1704292072648,-1000.1762391326879,-1.7846292072647305,-1.7879491646493864,-0.4306292072647304,-0.4329531774339894,-70.25764587322331,-1022.8426326408014,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-1998.381960109994,-2997.428832109994,-2997.428832109994,-2997.428832109994,-2997.428832109994,-2997.428832109994,-13.228255172525847,-12.124846527217478,-10.009640280161092
417032857,-999.88306892171,-999.8849575917541,-0.13526892170996296,-0.13634816173515452,-999.88306892171,-999.8838243897276,-79.85969180880122,-1027.8913962491088,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-2997.428039060889,-2997.4239095763337,-2997.4281885285955,-2997.4239095763337,-2997.4239095763337,-11.287187900660042,-9.826652866219732,-9.578249840240158
417032861,-999.8904207404997,-999.8923609070912,-0.13946996101837916,-0.1405786276420683,-999.8860096492258,-999.8867857158624,-79.85969180880122,-1027.8913962491088,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-1998.3770375763336,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-2997.4239095763337,-13.285576867202435,-11.825041832762123,-11.593378838322945
418494417,-1.0788699619192634,-1.1276319901775669,-1000.0771849555726,-1000.1050489717203,-1000.076510953034,-1000.0960157643374,-38.03795562975727,-1006.2190522300991,-1001.0781341167734,-1998.3779857173581,-2000.0781341167735,-2000.2378050130142,-1998.3779857173581,-1999.0282862623544,-1998.424857717358,-1999.3419854532094,-2000.1072831883569,-1998.424857717358,-10.189762778450316,-8.337861949046781,-4.314208466184482
418494418,-0.5233849396047713,-0.5331556412693208,-999.5216999332582,-999.5272831913522,-999.5210259307195,-999.5249342113854,-21.51459094220943,-1001.5758552652533,-1002.0775854895189,-1998.3789874085942,-2001.0702388155532,-1998.9003980290559,-1998.3789874085942,-999.9940738879664,-1998.4258594085943,-1999.0120352566464,-1998.4258594085943,-1998.4258594085943,-4.129971560744772,-3.1855145897175863,-2.747564087899128
418494421,-1.1230982059617665,-1.137008134403971,-1000.1145254180153,-1000.1224739485538,-1000.1110963028367,-1000.1166602742136,-50.24707194501704,-1012.3241102796728,-1002.4759639464421,-1998.3789874085942,-2001.3320972882314,-2000.5412569165073,-1998.3789874085942,-1998.4258594085943,-1998.4258594085943,-1998.4258594085943,-1998.4258594085943,-1998.4258594085943,-8.53646581910477,-6.453170822460926,-4.3256197225453965
418494422,-0.4556017265686654,-0.46185715239893993,-999.4513588840678,-999.4549334131136,-999.4496617470675,-999.4521639173995,-3.077889004328802,-999.7286419230967,-1000.3724774787212,-1998.375050507535,-1999.5856108072185,-1998.375050507535,-1998.375050507535,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-1998.4219225075349,-4.594497130790023,-4.575797385874251,-2.450622738694637
418798145,-999.4488444438902,-999.4525487113625,-999.4488444438902,-999.45096116816,-999.4488444438902,-999.450326150879,-0.48762750607178634,-999.3788758742159,-999.6400946625358,-1998.3772602423599,-1998.6400946625358,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.4241322423597,-10.507929191516197,-10.464033710676123,-8.875562319395113
418798149,-999.1568990856676,-999.1593265485967,-999.1544124103896,-999.1557995320634,-999.1534177402783,-999.15438872545,-0.44987261276886886,-999.3599984275644,-999.6236888743873,-1998.3772602423599,-1998.6236888743874,-1998.3772602423599,-1998.3772602423599,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-1998.42413224236,-7.943646024828087,-8.069866929631468,-8.215088264465523
421658633,-1.709779830596367,-1.7481200739383973,-1000.7097798305964,-1000.7316885410776,-1000.7097798305964,-1000.7251159279332,-21.34770648367803,-1001.5597753263752,-1001.4748852474105,-1998.3796635274555,-2000.315418593348,-1998.3796635274555,-1998.3796635274555,-1000.0535874837435,-1998.4265355274556,-1999.0939272346295,-1998.4265355274556,-1998.4265355274556,-10.701084055118256,-11.393289321687888,-7.418614538296863
421658637,-0.6321895852005437,-0.6495032953304045,-999.6165186678693,-999.626412216515,-999.6102503009369,-999.6171757849888,-9.902277158574268,-1000.4152323938648,-1000.155309383686,-1998.3796635274555,-1999.1176960514144,-1998.3796635274555,-1998.3796635274555,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-1998.4265355274556,-5.243631867329928,-4.619480796067151,-3.639102388823121
421658638,-0.7992479612502622,-0.8186856044313898,-999.7894898448477,-999.8005970695226,-999.7855865982867,-999.7933616555591,-12.422468419050169,-1000.6675721824398,-1001.6302188268007,-1998.3800197926616,-2000.734498837501,-1998.3800197926616,-1998.3800197926616,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-1998.4268917926615,-8.657987380166766,-7.860302077514861,-4.245010653467081
421658639,-0.8643204070847842,-0.8850956842214,-999.8554831808226,-999.8673547677579,-999.8519482903178,-999.8602584011725,-12.365585460383127,-1000.6611070046489,-1001.1968075154242,-1998.3791566170146,-2000.2605852759298,-1998.3791566170146,-1998.3791566170146,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-1998.4260286170147,-6.065995653723658,-6.075048444049002,-4.489143270447531
423489529,-1.657847788797868,-1.6999724219231696,-1000.6578477887979,-1000.6819190077266,-1000.6578477887979,-1000.674697642048,-1.9219730023231616,-999.3244741700258,-999.4944298544995,-1998.3848113377285,-1998.4944298544995,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-8.320246162202965,-9.251442365585946,-6.543648076197304
423489533,-5.009309685978886,-5.099400239096739,-1004.0093096859789,-1004.0607900020462,-1004.0093096859789,-1004.0453459072261,-1.9219730023231616,-999.3244741700258,-1998.3848113377285,-1998.3848113377285,-1998.3848113377285,-1998.3848113377285,-1998.3848113377285,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-1998.4316833377284,-19.530917547719,-26.151294763047474,-17.031622348983507
425551665,-2.7529837147340013,-2.7686194158722324,-3.367183714734001,-3.3761184010987044,-2.0131837147340015,-2.0194379951892936,-66.19457622596104,-1020.8038320975431,-1998.4952504701073,-1998.367421041345,-1998.4952504701073,-1998.367421041345,-1998.367421041345,-1999.1088105656527,-2001.189095803425,-1999.3302856555279,-1998.414293041345,-1998.414293041345,-39.50181562131759,-29.830107291256386,-18.782404019063748
425551669,-2.7529837147340013,-2.769101457615107,-3.367183714734001,-3.3763938535232043,-2.0131837147340015,-2.0196308118864437,-66.19457622596104,-1020.8038320975431,-1998.3675007142233,-1998.367421041345,-1998.3675007142233,-1998.367421041345,-1998.367421041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-1998.414293041345,-39.50229766306046,-29.830589332999264,-18.65329303491365
425551993,-999.6496800392877,-999.6566128638167,-3.408680039287609,-3.4126416533042585,-3.1622800392876087,-3.165053169099264,-11.455944525240422,-1000.6677599299417,-0.7641886517881342,-998.8316422199578,-999.0993886517881,-998.8305422199578,-998.8579422199577,-999.9585327108961,-1998.4177142199578,-1998.9585327108962,-1998.4177142199578,-1998.4177142199578,-15.8565675029082,-13.615490869362679,-9.607775349172403
425551997,-1000.6945891263182,-1000.7364746344689,-4.393743884896949,-4.417678460983064,-4.123405788328447,-4.140159991588727,-11.455944525240422,-1000.6677599299417,-0.7614804839181641,-998.8316422199578,-999.0966804839181,-998.8305422199578,-998.8579422199577,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-1998.4177142199578,-19.773598401615317,-19.5677919376153,-13.602116169708069
427572065,-999.8046371431212,-999.8129044200141,-0.8680371431212196,-0.8727613013457467,-0.9671371431212196,-0.9704440538783885,-17.76530265151268,-1001.2858888156057,-1001.0323658068919,-1998.3804678831564,-1999.8286124696278,-1998.3804678831564,-1998.3804678831564,-1000.2473134183773,-1998.4273398831565,-1999.2429800853083,-1998.4273398831565,-1998.4273398831565,-3.7479894619847327,-3.253890394599039,-2.779266710060296
427572069,-1000.1780959126424,-1000.1900644997049,-1.2330479041993712,-1.2398870968065179,-1.3287687008221274,-1.33355613564713,-55.87771415053612,-1015.5583206660391,-1000.8319206149337,-1998.3804678831564,-1999.5857873023506,-1998.3804678831564,-1998.3804678831564,-1000.3916175317846,-1998.4273398831565,-1999.3916175317845,-1998.4273398831565,-1998.4273398831563,-4.772584108249264,-4.559760399742721,-3.5624036313673564
428905465,-0.338167936753117,-0.33948172076921046,0.41601381666664894,0.415263082943167,-999.3292334819654,-999.3297589955719,-19.64297875267883,-1001.5169290101709,-1001.46405958534,-1998.3521484795617,-2000.2227795809579,-1999.8039936544349,-1998.3521484795617,-1998.57790633776,-1998.3990204795618,-1998.7451426749449,-1998.3990204795618,-1998.3990204795616,-8.226888056529901,-7.571764049420997,-8.225939977679872
428905466,-0.5949283432764012,-0.5967109402839648,0.16415203518364618,0.16313340832218137,-999.5791358134323,-999.5798488522354,-15.227381840086874,-1001.0754413896093,-1001.3319335111092,-1998.3522286375874,-2000.4767735140035,-1998.3522286375874,-1998.3522286375874,-999.8290744896253,-1998.3991006375875,-1998.8412049215158,-1998.3991006375875,-1998.3991006375875,-8.191648298560512,-7.7924112569667106,-8.606794680703244
428905467,-0.4307226205974447,-0.43295877257762966,0.32838006292760785,0.3271022617960736,-999.4148988636624,-999.4157933244544,-6.621070856745257,-1000.2114161347223,-1001.6399206968712,-1998.348457193583,-2000.845254027443,-1998.348457193583,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-7.793879453078388,-7.436120771450588,-8.308942256756717
428905468,-0.15562116015696065,-0.15617166843620003,0.5985828983278103,0.598268322168245,-999.1466554782783,-999.14687568159,-9.327039746203955,-1000.414014023891,-1000.1169720672477,-1998.27290285535,-1999.2900220618953,-1999.7785977404558,-1998.27290285535,-999.7729460460827,-1998.31977485535,-1998.7729460460826,-1998.31977485535,-1998.31977485535,-8.66245742374444,-8.244930139258107,-7.95488526744578
428905469,-0.4453436580678847,-0.4462223215406321,0.4007810071812562,0.40027891376825764,-999.3076891267191,-999.3080405921082,-16.59902384654575,-1001.1412125054508,-1001.0061489616452,-1998.27290285535,-1999.7669489656505,-1999.91451364677,-1998.27290285535,-999.9980032705242,-1998.31977485535,-1998.9980032705241,-1998.31977485535,-1998.31977485535,-8.841936270394415,-8.26443044952916,-8.041088230549198
428905470,-1.249727343046596,-1.254136402769491,-0.49759662033764696,-0.500116083036444,-1000.2436643312541,-1000.2454279551432,-56.687067968652634,-1016.301776406763,-1998.5794116438506,-1998.3704255464877,-1998.8584116438506,-1998.6798798236455,-1998.3704255464877,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-1998.4172975464876,-10.258598511999496,-9.464988818085049,-9.894685424249671
429028793,-999.70119107685,-999.7319767808226,-3.460191076849986,-3.477782907691475,-3.213791076849986,-3.2261053584390282,-19.44898927383098,-1001.1677229896513,-1.204254393562515,-998.4990405680967,-0.44568106579466615,-1000.0451929408011,-998.5253405680967,-1000.0924690628581,-1998.0851125680967,-1999.371469062858,-1999.307701392162,-1998.0851125680967,-9.935724685482224,-8.62797869826284,-7.802798704417473
429028797,-1003.9544229086569,-1003.9731417260953,-6.236926226707226,-6.247622693814876,-5.39992755392736,-5.407415080902716,-19.882052780911057,-1001.2110293403593,-1.1660191312437735,-998.4990405680967,-0.39496580530459524,-999.6154140105542,-998.5253405680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-1998.0851125680967,-12.057180919971023,-11.860137641168192,-9.854158675839622
429525385,-999.7914599667829,-999.80448747411,-999.7914599667829,-999.7989042566842,-999.7914599667829,-999.7966709697138,-0.7633639452456582,-999.5147038357258,-1000.5619818053706,-1998.3731797262058,-1999.515875139044,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-11.135999198348815,-11.487880945447534,-10.74079401776333
429525389,-999.7914599667829,-999.80448747411,-999.7914599667829,-999.7989042566842,-999.7914599667829,-999.7966709697138,-0.7633639452456582,-999.5147038357258,-1000.5619818053706,-1998.3731797262058,-1999.515875139044,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-11.135999198348815,-11.487880945447534,-10.74079401776333
435780345,-1.0269721790548,-1.0328707866140232,-1.6411721790548,-1.6445428119457848,-0.2871721790548001,-0.28953162207848937,-119.3234523262357,-1047.377416068301,-1999.1790460553846,-1998.3857166972837,-1999.1790460553846,-1998.3857166972837,-1998.3857166972837,-1999.25409426869,-1998.4325886972838,-1999.811843160282,-1998.4325886972838,-1998.4325886972838,-14.333200346627457,-12.500303240956441,-9.849299642482128
435780349,-0.4218706056662437,-0.42423872346516545,-1.0222797764542084,-1.023632986625021,0.3372365552306057,0.33628930811103697,-119.3234523262357,-1047.377416068301,-1999.0110002961835,-1998.3857166972837,-1999.0110002961835,-1998.3857166972837,-1998.3857166972837,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-11.84557749369501,-9.49801884706197,-8.7540659860967
