trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1360264137,-999.3452549822439,-999.3464318503356,-3.0859549822439325,-3.0866274782963856,-2.117054982243933,-2.11752572948065,-2.1979105306364835,-999.8283231643417,-1000.8635710254897,-1998.775499798047,-1999.7070910260666,-1998.7754997980467,-1998.7754997980467,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-9.343320379181979,-9.503340425789897,-8.257989146431784
1360264141,-999.4774139893217,-999.4792050831607,-3.2181139893217385,-3.2191374715154315,-2.249213989321739,-2.2499304268573237,-2.1979105306364835,-999.8283231643417,-1000.7005631573395,-1998.7754997980467,-1999.6542431585385,-1998.7754997980467,-1998.7754997980467,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-2997.414527798047,-9.61796297644969,-9.684821505120672,-8.50794934831288
1366683097,-999.5425660938745,-999.5481517385806,-3.2832660938744613,-3.2864578908493547,-2.3143660938744617,-2.316600351756887,-22.74633899399342,-1002.0806808135659,-1002.186951209681,-1998.773082519178,-2000.8034312025475,-1998.773082519178,-1998.773082519178,-1998.9942852990307,-2997.412110519178,-2997.9942852990307,-2997.412110519178,-2997.412110519178,-10.368185338438835,-9.714682923021916,-9.446030575879583
1366683101,-999.9547922667273,-999.9657656156104,-3.6743164430246797,-3.680586928100719,-2.696946113543617,-2.7013354530968443,-6.05123534866871,-1000.4111702106148,-1000.4895960076814,-1998.773082519178,-1999.46719600848,-1998.773082519178,-1998.773082519178,-2997.412110519178,-2997.412110519178,-2997.412110519178,-2997.412110519178,-2997.412110519178,-9.8436393203834,-10.447634338262455,-10.260548182439633
1366683102,-999.670305182838,-999.6801047008877,-3.4104545542410367,-3.416054278840897,-2.4413343028022765,-2.4452541100221787,-14.483783557682953,-1001.2610027890978,-1001.4966994038903,-1998.780391165204,-2000.4086593819939,-1998.780391165204,-1998.780391165204,-2997.419419165204,-2997.419419165204,-2997.419419165204,-2997.419419165204,-2997.419419165204,-10.013608135383121,-9.876827613383838,-9.712703517335886
1370084129,-1001.7639571031215,-1001.8077786366335,-5.504657103121461,-5.529697979414079,-4.535757103121461,-4.553285716526293,-82.96809250142071,-1029.3713334756562,-1999.1586330326163,-1998.7713481726014,-1999.1586330326163,-1998.7713481726014,-1998.7713481726014,-2997.4501158752755,-2997.4103761726014,-2997.474861861022,-2997.4103761726014,-2997.4103761726014,-31.642858835525942,-27.109674229470883,-17.70975858326359
1370084133,-1006.2337274477103,-1006.3812046275835,-9.953636609284878,-10.037909283498145,-8.976420273914714,-9.035411145864,-74.86453110005353,-1025.3195584970185,-1998.944704526838,-1998.7713481726014,-1998.944704526838,-1998.7713481726014,-1998.7713481726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-2997.4103761726014,-44.582416510892116,-52.61365478041017,-32.62088844974718
1370085113,-1000.6686429244769,-1000.7089546950427,-5.964742924476925,-5.987778221943105,-5.535142924476924,-5.551267632703251,-17.112484769655985,-1001.5277121639507,-1.9843211824992413,-998.337734753886,-1000.5823783221105,-998.9323347538859,-998.873134753886,-1998.455911375974,-1998.420362753886,-1998.463915989731,-1998.420362753886,-1998.420362753886,-16.40212194995543,-19.16046595415207,-14.957508615185544
1370085117,-1000.0671412732728,-1000.0994510527466,-5.358900920110288,-5.377363651238209,-4.92756477884529,-4.940488690634834,-17.112484769655985,-1001.5277121639507,-1.6658770492211743,-998.337734753886,-1000.3074770470455,-998.9323347538859,-998.873134753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-13.811086335083093,-14.62640780676096,-12.843593122962133
1370085118,-1000.0671412732728,-1000.0994510527466,-5.358900920110288,-5.377363651238209,-4.92756477884529,-4.940488690634834,-17.112484769655985,-1001.5277121639507,-1.6658770492211743,-998.337734753886,-1000.5784770470456,-998.9323347538859,-998.873134753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-1998.420362753886,-13.811086335083093,-14.62640780676096,-12.843593122962133
1370085441,-1000.6686429244769,-1000.7089546950427,-3.602142924476924,-3.6251782219431052,-1000.6686429244769,-1000.6847676327033,-16.965884769655986,-1001.5277121639507,-1000.9843211824992,-1998.7813347538859,-1999.9047783221104,-1998.7813347538859,-1998.7813347538859,-2997.4559113759738,-2997.420362753886,-2997.4639159897306,-2997.420362753886,-2997.420362753886,-16.40212194995543,-19.16046595415207,-14.957508615185544
1370085445,-1000.0717446781421,-1000.1040544576159,-2.9989314371784666,-3.017394168306388,-1000.062906140793,-1000.0758300525825,-16.965884769655986,-1001.5277121639507,-1000.6658770492212,-1998.7813347538859,-1999.6298770470455,-1998.7813347538859,-1998.7813347538859,-2997.420362753886,-2997.420362753886,-2997.420362753886,-2997.420362753886,-2997.420362753886,-13.811086335083093,-14.62640780676096,-12.843593122962133
1370830657,-999.1921165114827,-999.1983747232127,-2.9328165114826996,-2.936392632471261,-1.9639165114826997,-1.9664197961746925,-1.7581441402847469,-999.6036450147922,-1000.6168165592353,-1999.9975292702516,-1999.5890565583359,-1998.7659098892996,-1998.7659098892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-9.566945139137696,-12.386975862821535,-10.031792149435825
1370830661,-1000.0573784418455,-1000.0720669961909,-3.5579289777421184,-3.5663224373680675,-2.4929691921007615,-2.4988446138389255,-2.1381843537504372,-999.793665121525,-1001.6179113718127,-1998.7659098892996,-2000.4715113671873,-1998.7659098892996,-1998.7659098892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-2997.4049378892996,-12.100252869381219,-12.543177552751082,-11.075594195930462
1370830662,-1000.0926531586178,-1000.1087993270254,-3.593203694514412,-3.602430076461551,-2.528243908873055,-2.5347023762360523,-3.3437262516526043,-1000.1272192891626,-1000.5944751091242,-2000.1760815728899,-1999.8094750999448,-1998.758415786473,-1998.758415786473,-2997.397443786473,-2997.397443786473,-2997.397443786473,-2997.397443786473,-2997.397443786473,-12.434194428975152,-12.615509879243106,-11.216720258442626
1371740857,-1998.2213588248082,-1998.2218857748448,-999.2213588248082,-999.2216599391148,-999.2213588248082,-999.2215696048229,-0.865857843413727,-999.7680794645695,-1998.774365085725,-1998.774365085725,-1998.774365085725,-1998.774365085725,-1998.774365085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-9.465431122202387,-9.599813568725937,-8.347740643193026
1371740861,-1998.6574566681766,-1998.6589149928614,-999.6488982362195,-999.6497315646108,-999.6454748634366,-999.6460581933105,-1.4430505373624727,-1000.0566758115439,-1998.774365085725,-1998.774365085725,-1998.774365085725,-1998.774365085725,-1998.774365085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-9.991241061679748,-10.104107911993681,-9.028048060163151
1371740862,-1998.2498464856185,-1998.2504817509039,-999.2465366886033,-999.2468996973379,-999.2452127697973,-999.2454668759115,-0.99869068177278,-999.8263631792837,-1998.7580996767947,-1998.7580996767947,-1999.0290996767944,-1998.7580996767947,-1998.7580996767947,-2997.3971276767943,-2997.3971276767948,-2997.3971276767943,-2997.3971276767943,-2997.3971276767948,-7.643461180199443,-7.694942409132249,-8.371635851740086
1371740863,-1998.5092434222388,-1998.5102782471565,-999.4832444716016,-999.483835800126,-999.4728448913467,-999.4732588213137,-7.943763960146029,-1000.7246016609898,-1998.776314232004,-1998.776314232004,-1999.047314232004,-1998.776314232004,-1998.776314232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-2997.415342232004,-7.771178383410566,-7.839841503594554,-8.779978323719902
1373449409,-1999.3405823590333,-1999.3610002205332,-5.636682359033199,-5.648349708461793,-5.207082359033199,-5.215249503633214,-10.841028607395645,-1000.8999765093122,-1.7112579993468924,-998.3370791821408,-1000.3754179985222,-998.9316791821407,-998.8724791821408,-1998.8592376949805,-2997.419707182141,-2997.8592376949805,-2997.419707182141,-2997.419707182141,-12.437807547125871,-13.782168715017594,-12.449580719290854
1373449410,-1999.593621246993,-1999.628874896647,-5.889721246993099,-5.909866189652476,-5.460121246993099,-5.474222706854663,-27.49083323793649,-1002.5656415781998,-1.2377292073519441,-998.3378397758164,-1000.186329207352,-998.9324397758163,-998.8732397758164,-1998.972995591942,-2997.420467775816,-2997.972995591942,-2997.420467775816,-2997.420467775816,-15.769243881588597,-15.681748971877207,-13.200565322305271
1373449413,-1998.6899202304076,-1998.6981755746801,-4.986020230407698,-4.990737569992013,-4.5564202304076975,-4.559722368116718,-29.86139102297067,-1002.8379835113012,-1.0606525996613294,-998.3378397758164,-999.7382525996612,-998.9324397758163,-998.8732397758164,-2997.420467775816,-2997.420467775816,-2997.420467775816,-2997.420467775816,-2997.420467775816,-13.000344415415007,-11.791664344217939,-10.738316086204655
1373974209,-1998.818780362159,-1998.842546380877,-999.818780362159,-999.8323609442836,-999.818780362159,-999.8282867696462,-3.1026385004544905,-1000.2323380148435,-1001.0911926953937,-1998.7672575732388,-2000.0163126914645,-1998.7672575732388,-1998.7672575732388,-1998.7880281904631,-2997.406285573239,-2997.7880281904627,-2997.406285573239,-2997.406285573239,-18.202552289003417,-18.5022035141389,-13.531495317061626
1373974213,-2002.541236571862,-2002.581055305066,-1001.930532467209,-1001.9532860290399,-1001.2862508253478,-1001.3021783186294,-4.815368788960045,-1000.403611067536,-1001.1724887438606,-1998.7672575732388,-2000.0771287404486,-1998.7672575732388,-1998.7672575732388,-2997.406285573239,-2997.406285573239,-2997.406285573239,-2997.406285573239,-2997.406285573239,-15.737863517374816,-16.380957389121733,-13.483625723396509
1373974865,-0.8999400251771101,-0.9333876273467779,-2.83344002517711,-2.8525529407026347,-999.8999400251771,-999.913319066045,-6.248670074627788,-1000.4468342127542,-1001.1047825569352,-1998.771160845601,-2000.046862555488,-1998.771160845601,-1998.771160845601,-999.853705713728,-1998.410188845601,-1998.853705713728,-1998.410188845601,-1998.410188845601,-16.864979577925368,-17.231546491494928,-13.893316241029021
1373974869,-0.6528754779823105,-0.6717306283232579,-2.5863754779823105,-2.5971498496057093,-999.6528754779823,-999.6604175381187,-24.625984642193707,-1002.284565633748,-1000.6690076122824,-1998.771160845601,-1999.5646876076999,-1998.771160845601,-1998.771160845601,-1998.410188845601,-1998.410188845601,-1998.410188845601,-1998.410188845601,-1998.410188845601,-15.291157505689856,-15.001329346204674,-12.716542957095301
1373975193,-999.3916559093933,-999.4102662919333,-3.1323559093932616,-3.1429904137018276,-2.163455909393262,-2.170900062409258,-2.1591155271218607,-999.8022626037763,-1000.7178104386214,-1998.7621736804306,-1999.6746104375006,-1998.7621736804306,-1998.7621736804306,-1998.8837563018665,-2997.401201680431,-2997.883756301866,-2997.401201680431,-2997.401201680431,-14.163081069780853,-16.33697948614052,-11.448901034819619
1373975197,-1000.5784228223745,-1000.5957233510667,-3.8242842629367106,-3.8341702793322496,-2.657448839161577,-2.664369050638455,-2.448761020152409,-999.9470853502916,-1000.972590254182,-1998.7621736804306,-1999.9517902522625,-1998.7621736804306,-1998.7621736804306,-2997.401201680431,-2997.401201680431,-2997.401201680431,-2997.401201680431,-2997.401201680431,-14.317835997952832,-16.36753472242448,-11.617521570360259
1374761737,-1000.3145651707609,-1000.3308616709811,-4.055265170760922,-4.064577456601013,-3.0863651707609225,-3.092883770848986,-64.72600578681414,-1020.255169917788,-1999.2595950097593,-1998.7810963273796,-1999.2595950097593,-1999.9822339665593,-1998.7810963273796,-2998.3394004598067,-2997.4201243273797,-2998.8814004598066,-2999.147400042666,-2997.4201243273797,-20.942837257651618,-17.347803889968937,-12.216621642568127
1374761741,-1000.1416384811167,-1000.157521583625,-3.8689633128446843,-3.8780393714208685,-2.8947132455358426,-2.9010664865391718,-30.77147316352312,-1003.2779023842472,-1998.7810963273796,-1998.7810963273796,-1998.7810963273796,-1998.7810963273796,-1998.7810963273796,-2997.4201243273797,-2997.4201243273797,-2997.4201243273797,-2997.4201243273797,-2997.4201243273797,-15.082360928243856,-13.890830758707335,-11.848051469763169
1374761742,-1000.3051172310593,-1000.322050583676,-3.9857322484749957,-3.995408449970217,-2.9927982554413015,-2.9995715964879563,-33.63731786923155,-1004.6993464516138,-1000.3529500466994,-1998.7581375510322,-1999.6239500466993,-1999.9002818260226,-1998.7581375510322,-2997.3971655510322,-2997.3971655510322,-2997.3971655510322,-2997.3971655510322,-2997.3971655510322,-15.09103528770449,-14.23620526809704,-11.804759306369297
1374762065,-1000.2077426503917,-1000.2194851323574,-3.1412426503916233,-3.1479526400863014,-1000.2077426503917,-1000.2124396431778,-58.62756713055945,-1017.2904770882544,-1001.0218589298562,-1998.7736474172186,-2000.021858929856,-1999.2133190031557,-1999.7708370986702,-2997.814303032634,-2997.4126754172185,-2997.990215320704,-2999.03406047882,-2998.756463964033,-21.444182772805576,-17.6807503343199,-12.226269341351811
1374762069,-1000.5754932729795,-1000.5928073270012,-3.426794825150316,-3.4366885703055257,-1000.4604154460186,-1000.4673410676273,-57.186870414250855,-1016.5701258690772,-1001.1503942476605,-1998.7736474172186,-2000.1503942476604,-1999.2124723320378,-1998.7736474172186,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-20.236026077049402,-16.602093753769374,-12.814558693616785
1375402977,-1998.6820136094389,-1998.6928709155418,-4.978113609438974,-4.984317784354939,-4.548513609438974,-4.55285653188015,-17.20100953629098,-1001.4963468367823,-1.8680591616023583,-998.2930483846567,-1.3702991525281472,-998.8876483846566,-998.8284483846567,-1999.745854063949,-2997.375676384657,-2998.7122540639493,-2997.375676384657,-2997.375676384657,-16.352550770485365,-14.944505342179394,-11.268708743662563
1375402981,-1998.9277713700844,-1998.9446025154316,-5.102110012675577,-5.111727810016905,-4.6238054697121,-4.630537927851031,-18.333851600194787,-1001.6096310670146,-1.4745562863692578,-998.2930483846568,-1.0105562735900218,-998.8876483846567,-998.8284483846568,-2997.375676384657,-2997.375676384657,-2997.375676384657,-2997.375676384657,-2997.375676384657,-14.143471187143017,-12.676957127009853,-11.137643656703954
1379887721,-999.7861402763484,-999.7952996336513,-3.52684027634844,-3.5320741948072163,-2.55794027634844,-2.5616040192695833,-5.135152468710956,-1000.2882012775717,-1000.4991751056506,-1998.7382373845053,-1999.431975100596,-1998.7382373845053,-1998.7382373845053,-1999.0625670431364,-2997.3772653845053,-2998.1326234129183,-2997.3772653845053,-2997.3772653845053,-11.012670669135346,-11.377399953134288,-9.983457417651644
1379887725,-1000.2236926149583,-1000.2298048309249,-3.7014352255985914,-3.704927920436631,-2.6273522698547143,-2.6297971562413425,-13.881022820502338,-1001.1627883365927,-1000.6393009731448,-1998.7382373845053,-1999.5433009723101,-1998.7382373845053,-1998.7382373845053,-1999.9885528500668,-2997.3772653845053,-2999.259552850067,-2997.3772653845053,-2997.3772653845053,-9.23129804283356,-9.441250550994916,-9.485621914376265
1379888049,-999.4540887649546,-999.4586312392813,-4.750188764954588,-4.752784464569893,-4.320588764954588,-4.322405754685302,-7.364778967717197,-1000.5477901230364,-2.3005305961352147,-998.332010935132,-1000.86773058996,-998.9266109351319,-998.8674109351319,-1000.5728540912907,-1998.414638935132,-1999.6562387017052,-1998.414638935132,-1998.414638935132,-10.641358776396988,-10.672438822363697,-9.528874484463435
1379888053,-1000.1601881260158,-1000.1706176782353,-5.399183151505656,-5.405142895631072,-4.946741161701599,-4.950912982589391,-24.858861895421054,-1002.2971984873324,-1.88008615334122,-998.332010935132,-1000.308086145211,-998.9266109351319,-998.8674109351319,-1998.414638935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-1998.414638935132,-10.346795990548793,-10.98949729005211,-10.815850961744077
1385324649,-999.1126935655584,-999.1135141817364,-2.853393565558442,-2.853862489088741,-1.8844935655584418,-1.8848218120296514,-13.647701040594226,-1001.1770237199231,-1001.0905474371415,-1998.7799791193065,-2000.0331074393491,-1998.7799791193065,-1998.7799791193065,-1999.0972772940718,-2997.4190071193066,-2998.1664687751854,-2997.4190071193066,-2997.4190071193066,-7.632692350229632,-7.716699835162096,-8.058022916714483
1385324653,-999.2073468103372,-999.2092450178898,-2.9347935381037957,-2.935878228133858,-1.960592229210457,-1.9613515122315006,-8.367289797155507,-1000.6489825955792,-1001.9912433494214,-1998.7799791193065,-2000.4461232889776,-1998.7799791193065,-1998.7799791193065,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-2997.4190071193066,-9.791554525985081,-9.776519286628368,-8.190897348933353
1386548089,-1998.4204815812764,-1998.4223069427658,-4.716581581276465,-4.717624644984634,-4.286981581276464,-4.2877117258721835,-6.620706695454045,-1000.4651392093587,-1.7596897939641205,-998.3228512967647,-1.3028897838551727,-998.9174512967646,-998.8582512967647,-2997.4054792967645,-2997.4054792967645,-2997.4054792967645,-2997.4054792967645,-2997.4054792967645,-10.141918483924147,-10.147640189003436,-8.844458904838104
1386548093,-1998.4040216869753,-1998.405690651446,-4.678607691946617,-4.679561385930002,-4.240402093935166,-4.241069679723535,-7.501045125858708,-1000.55317306432,-1.6014532278082514,-998.3228512967647,-1.2118532227537775,-998.9174512967646,-998.8582512967647,-2997.4054792967645,-2997.4054792967645,-2997.4054792967645,-2997.4054792967645,-2997.4054792967645,-9.966194024901814,-9.99231257213848,-8.710017303898805
1386548094,-1998.4201874089058,-1998.4223928927004,-4.707885483786294,-4.7091457602403315,-4.274924713738575,-4.275806907256403,-33.29743549555679,-1004.5502657436266,-2.318143012265011,-998.3263573166398,-1.9595429976737937,-998.9209573166397,-998.8617573166398,-1999.8159206484731,-2997.4089853166397,-2998.700720648473,-2997.4089853166397,-2997.4089853166397,-11.019397649895378,-10.554176490747542,-8.88888828693339
1386548095,-1998.525182274317,-1998.5275119685616,-4.780836869420398,-4.7821681232745155,-4.335058707461754,-4.335990585159636,-37.20374181656635,-1006.4947309582213,-2.098055939810963,-998.3089842858427,-1.7490559089119149,-998.9035842858426,-998.8443842858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-2997.3916122858427,-9.094007303122032,-8.635860312616968,-8.939514206278048
1387005977,-999.2077887474301,-999.2091769706893,-4.503888747430086,-4.50468201786392,-4.074288747430086,-4.0748440367337695,-15.751596637460695,-1001.3626876363011,-2.0098532136707394,-998.3055838806018,-1000.4508131924657,-999.1849127413037,-998.8409838806018,-999.9420471473346,-1998.3882118806018,-1998.987698001326,-1998.3882118806018,-1998.3882118806018,-9.709142230269503,-9.409400845656247,-8.552217666092291
1387005981,-999.3306193435899,-999.3334723813308,-4.606463503647562,-4.608093810928096,-4.1687611676706195,-4.169902382766993,-18.574863620492923,-1001.645014215395,-2.0007702347687775,-998.3055838806018,-1000.4799702290704,-998.9001838806017,-998.8409838806018,-1998.3882118806018,-1998.3882118806018,-1998.3882118806018,-1998.3882118806018,-1998.3882118806018,-8.486530681141119,-8.223879810987608,-8.702123296797788
1388822113,-999.5328773163657,-999.5394245332532,-3.273577316365724,-3.2773185831585523,-2.3046773163657237,-2.307296203120704,-28.71671136884016,-1002.684466503232,-1000.5726947644332,-1998.7805814351623,-1999.572694764433,-1998.7805814351623,-1998.7805814351623,-2997.450561499133,-2997.4196094351623,-2997.493741450324,-2997.4196094351623,-2997.4196094351623,-11.15440217757942,-10.556923492196304,-9.15319142814374
1388822117,-999.7700813733122,-999.7760746922812,-3.5070958083938337,-3.5105205620903903,-2.536721582426474,-2.5391189100140643,-35.88866075543684,-1005.836239240735,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-1998.7805814351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-2997.4196094351623,-12.58053002077956,-11.929314010680056,-9.708509972853426
1388822118,-999.1869224123852,-999.1908847502627,-2.9239368474668046,-2.9262010405396963,-1.9535626214994453,-1.9551475566504695,-6.958489514288115,-1000.4970406019537,-1998.7676880069714,-1998.7676880069714,-1999.0386880069714,-1998.7676880069714,-1998.7676880069714,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-2997.4067160069717,-9.926643606301775,-9.995226628322417,-8.302879480420042
1388823425,-999.2159994090412,-999.2177689269213,-2.149499409041165,-2.1505105621155263,-999.2159994090412,-999.2167072161932,-13.214992872753044,-1001.1506391414069,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-10.697086333105236,-10.33876461095905,-8.693438396559909
1388823429,-999.7562110779257,-999.7622858503324,-2.6828102288252422,-2.686281527343332,-999.7465498891851,-999.7489797981477,-16.08834301618566,-1001.4379741795921,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-1998.7791306011236,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-2997.4181586011237,-9.684990092698017,-9.667546490697163,-9.844692979778936
1389007105,-1998.8065499717102,-1998.823054130913,-5.102649971710167,-5.112080919826161,-4.673049971710166,-4.679651635391362,-6.820015204611551,-1000.4877362784298,-2.4305810889780117,-998.3258137613818,-2.028181090766151,-998.9204137613817,-998.8612137613818,-2001.156659801538,-2997.4084417613817,-3000.698659801538,-2997.4084417613817,-2997.4084417613817,-20.953909794906235,-21.161910751082388,-15.134083820192926
1389007109,-2000.8863930161324,-2000.932521135772,-6.380929677197917,-6.407288602706297,-5.6307043416241385,-5.649155589480005,-6.3876769668491,-1000.4445025261791,-2.16060458480504,-998.3258137613818,-1.6193245870747852,-998.9204137613817,-998.8612137613818,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-24.088738343972427,-25.89872787685204,-17.83464476200132
1389128793,-1999.3183005638996,-1999.329884520811,-5.6144005638996095,-5.62101996784898,-5.18480056389961,-5.189434146664169,-16.84622979687771,-1001.4990761143597,-2.1133737271368083,-998.3355007009075,-1000.7224937272367,-998.9301007009074,-998.8709007009074,-2997.423782131942,-2997.4181287009073,-2997.4280334351383,-2997.4181287009073,-2997.4181287009073,-11.325995380224077,-11.882003373187056,-11.473826949828222
1389128797,-1999.086656383223,-1999.0961310608322,-5.376693286939048,-5.38210738843004,-4.944668048425425,-4.948457919469119,-23.858639960757106,-1002.200316892329,-1.0622980538748688,-998.3355007009075,-999.7398980538748,-998.9301007009074,-998.8709007009074,-2997.4181287009073,-2997.4181287009073,-2997.4181287009073,-2997.4181287009073,-2997.4181287009073,-10.402117252222977,-10.831395486728683,-10.750983115715625
1389129121,-999.1927524186533,-999.194506591543,-2.9334524186532964,-2.9344548031616955,-1.9645524186532968,-1.965254087809176,-9.761550348414582,-1000.7895821103469,-1000.8071915607453,-1998.781282936862,-1999.8071915607452,-1998.781282936862,-1998.781282936862,-2001.4394825823488,-2997.420310936862,-3000.9995492317857,-2997.420310936862,-2997.420310936862,-10.35716324539633,-10.219975844895036,-8.42021351273158
1389129125,-999.8724559666108,-999.8800595280824,-3.6123073149870315,-3.6166522072564873,-2.643067854337523,-2.646109278926142,-9.761550348414582,-1000.7895821103469,-1000.5214011458817,-1998.781282936862,-1999.5050811445476,-1998.781282936862,-1998.781282936862,-2997.420310936862,-2997.420310936862,-2997.420310936862,-2997.420310936862,-2997.420310936862,-11.055093874729124,-11.68878979821702,-9.998660878736176
1389258681,-999.378612933495,-999.381219510525,-2.302119459748181,-2.3036089323368145,-999.3646220702495,-999.3656647010615,-13.9903610259386,-1001.2223323821398,-1998.7726374490724,-2001.9605935973752,-1998.7726374490724,-2001.5738952087363,-1998.7726374490724,-2000.4324591255915,-2997.4116654490726,-2999.7034591255915,-3001.6423367612933,-2997.4116654490726,-12.485219250011525,-11.776949733387433,-11.569468713029575
1389258682,-1002.0761438612662,-1002.1123602763384,-4.995165031362455,-5.015860125689398,-1002.055873499401,-1002.0703600654298,-117.76656348374692,-1046.860535186132,-1998.774776796529,-1998.774776796529,-1999.045776796529,-1998.774776796529,-1998.774776796529,-2997.835805822543,-2997.413804796529,-2998.37777235382,-2997.413804796529,-2997.413804796529,-32.544250511537825,-25.75016597143337,-17.154132312059616
1389258683,-1000.1391404955749,-1000.1637239224743,-3.0681551394177546,-3.082202811931685,-1000.132860996955,-1000.1426943677146,-27.96534590760495,-1002.6272411558273,-1999.002096031858,-1998.7808712321057,-1999.2730960318581,-1998.7808712321057,-1998.7808712321057,-2997.865113201822,-2997.4198992321058,-2997.9602098624364,-2997.4198992321058,-2997.4198992321058,-15.782482519862683,-15.330326404987725,-11.954371351999947
1389258685,-1001.6862839496893,-1001.6985448535997,-4.601968547678252,-4.60897477848427,-1001.6613423868739,-1001.6662467484381,-139.3815675262573,-1057.6710882398727,-1003.4116393603102,-1998.7808712321057,-2002.3568491168037,-1998.7808712321057,-1998.7808712321057,-2997.4198992321058,-2997.4198992321058,-2997.4198992321058,-2997.4198992321058,-2997.4198992321058,-29.98171609729369,-23.426153139836053,-16.06081210794989
1394447969,-1998.6774013460345,-1998.7070207865395,-4.97350134603454,-4.990426740608713,-4.5439013460345405,-4.5557491222364614,-6.132240191885052,-1000.4218779770337,-1.6107813691888135,-0.617346451551628,-1000.2810213690253,-998.9236573300456,-998.8644573300456,-2002.341658138008,-2997.4116853300457,-3002.0870741380077,-2997.4116853300457,-2997.4116853300457,-15.05793111542245,-15.359572417417292,-13.019896094916065
1394447973,-1998.5897878137894,-1998.6101822397477,-4.885887813789268,-4.897541771479862,-4.4562878137892685,-4.464445584172683,-11.798168078847942,-1000.9884707895718,-1.4679282825661064,-0.5994072810152002,-1000.129528281806,-998.9236573300456,-998.8644573300456,-2997.4116853300457,-2997.4116853300457,-2997.4116853300457,-2997.4116853300457,-2997.4116853300457,-15.09804015333388,-15.57211395478224,-12.632592759533749
1394448297,-999.6547379974254,-999.6771358056304,-2.5882379974254155,-2.6010367449711653,-999.6547379974254,-999.6636971207074,-2.931956800230753,-1000.1210619562232,-1000.9618172581739,-1999.7312093894818,-1999.8678012575454,-1998.7777154185035,-1998.7777154185035,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-15.61514978689272,-14.858357580504382,-12.676030750630668
1394448301,-999.6391368947955,-999.6638137065058,-2.5726368947955014,-2.5867379300585918,-999.6391368947955,-999.6490076194797,-8.57574934006573,-1000.685441290673,-1000.97389492204,-1999.6512566000938,-1999.8992663528543,-1998.7777154185035,-1998.7777154185035,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-2997.4167434185038,-15.555418369618096,-14.788919607207198,-12.598740179487914
1400912193,-1999.4903218318232,-1999.513862326108,-5.786421831823306,-5.799873542843135,-5.356821831823305,-5.366238029537186,-39.099904258065536,-1007.4549369216016,-3.9970007439427886,-998.3332328174298,-3.3962007102304015,-998.9278328174297,-998.8686328174298,-1999.3634095597295,-2997.41586081743,-2998.373832644108,-2997.41586081743,-2997.41586081743,-19.58886248149565,-18.033060672306014,-13.925627486516605
1400912197,-1999.4536827675897,-1999.4669746498853,-5.682713538345755,-5.690308899657522,-5.226285846648179,-5.231602599566415,-54.62424584131749,-1015.2171100974134,-2.4607779543785977,-998.3332328174298,-1001.1383779543785,-998.9278328174297,-998.8686328174298,-2997.41586081743,-2997.41586081743,-2997.41586081743,-2997.41586081743,-2997.41586081743,-20.331792300188624,-17.19613129677396,-13.134857564652794
