trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
477395725,-1998.378531306067,-1998.3820368254053,-999.3508230855836,-999.3528262394912,-999.3397397973902,-999.3411420051254,-9.990204691325294,-1000.929594204341,-1000.8547334535249,-1998.776701553607,-1999.8163334517008,-1998.776701553607,-1998.776701553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-2997.415729553607,-8.617314739813947,-8.55514852074279,-8.9862834054994
477891001,-1998.074568915335,-1998.0749255809783,-999.0745689153349,-999.074772724274,-999.0745689153349,-999.0747115815923,-0.46486290087535204,-999.5666845890207,-999.9500733898697,-1998.772570277166,-1998.9500733898697,-1998.772570277166,-1998.772570277166,-1998.9643844677876,-2997.4115982771664,-2997.9643844677876,-2997.4115982771664,-2997.4115982771664,-9.384109639881249,-9.871755636291162,-10.274871854927806
477891005,-1998.1060719211837,-1998.106428586827,-999.0925706329627,-999.0927744419018,-999.0871701176744,-999.0873127839318,-0.46486290087535204,-999.5666845890207,-999.936723445144,-1998.772570277166,-1998.936723445144,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-9.384109639881249,-9.871755636291162,-10.274871854927806
480671129,-999.2542388192435,-999.2599656941934,-2.994938819243524,-2.9982113192148923,-2.026038819243524,-2.028329569223482,-2.657415951466721,-1000.0579782333614,-1000.8980698138631,-1998.7753045152558,-1999.8073898181474,-1998.7753045152558,-1998.775304515256,-1999.0055427194186,-2997.4143325152563,-2998.0724562920877,-2997.4143325152563,-2997.414332515256,-8.846577985686642,-9.045536461276713,-8.859443260249813
480671133,-999.3536922362573,-999.3565051422439,-3.0429737608533616,-3.0445811357028325,-2.0535063706918124,-2.054631533086442,-6.3639746558429415,-1000.4444439020397,-1000.6499615972867,-1998.7753045152558,-1999.4865215932955,-1998.7753045152558,-1998.775304515256,-2997.414332515256,-2997.414332515256,-2997.4143325152563,-2997.4143325152563,-2997.414332515256,-8.718544037868085,-8.994294179268188,-8.800067260224896
480671134,-999.3137667882085,-999.3166994151804,-3.025377181065743,-3.0270529679068967,-2.044841338208638,-2.0460143889974454,-5.474960742560159,-1000.3502408799084,-1000.618707180651,-1998.7694137613817,-1999.806347179206,-1998.7694137613817,-1998.7694137613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-2997.4084417613817,-10.999305804706939,-11.006701832701722,-8.851018846079313
483137361,-999.2130609793111,-999.2148591313816,-2.9537609793110504,-2.9547884947799226,-1.9848609793110503,-1.985580240139261,-5.601731258199988,-1000.3623793850883,-1000.14987975947,-1998.7688153500196,-1999.14987975947,-1998.7688153500196,-1998.7688153500196,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-11.568156035564645,-12.099205634263509,-11.172408482696811
483137365,-999.3187532725378,-999.3205077448026,-3.013252658230212,-3.0142552138101033,-2.025872412507154,-2.0265742014130774,-5.601731258199988,-1000.3623793850883,-1000.0165361478411,-1998.7688153500196,-1999.016536147841,-1998.7688153500196,-1998.7688153500196,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-2997.40784335002,-9.554993041533447,-10.08962028459731,-9.195709427018793
485492401,-1998.351108134657,-1998.3536423326009,-999.3511081346569,-999.3525562477678,-999.3511081346569,-999.3521218138345,-7.037708704470495,-1.426516012953618,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-2997.410719992915,-2997.410719992915,-2997.410719992915,-2997.410719992915,-2997.410719992915,-8.231035837095206,-8.225085226872444,-8.882468340777187
485492405,-1998.4911828542317,-1998.494432398399,-999.4754723428572,-999.4773292252386,-999.4691881383073,-999.4704879559744,-9.9811250615109,-1.7208576367367296,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-1998.7716919929148,-2997.410719992915,-2997.410719992915,-2997.410719992915,-2997.410719992915,-2997.410719992915,-8.389734611136376,-8.4224833788677,-9.01823899160601
485492729,-999.2725437827688,-999.2744139081369,-3.0132437827687975,-3.014312425836294,-2.0443437827687974,-2.0450918329160452,-22.813298390966033,-1002.092278939634,-1998.7785299227423,-1998.7785299227423,-1998.7785299227423,-1998.7785299227423,-1998.7785299227423,-2997.417557922742,-2997.417557922742,-2997.417557922742,-2997.417557922742,-2997.417557922742,-8.474154770301347,-8.042825077304624,-8.39438636244083
485492733,-1000.2684731217928,-1000.2761109677756,-4.004943197417438,-4.0093076808362085,-3.034351227667279,-3.0374063660604183,-39.66212575302657,-1007.7219462217384,-1998.7785299227423,-1998.7785299227423,-1998.7785299227423,-1998.7785299227423,-1998.7785299227423,-2997.417557922742,-2997.417557922742,-2997.417557922742,-2997.417557922742,-2997.417557922742,-10.219087020592207,-10.195893741695532,-10.450146640800774
488611025,-1998.5147851219974,-1998.530268874177,-4.810885121997457,-4.819732980385761,-4.381285121997457,-4.38747862286927,-2.503050973737726,-999.9862603562241,-1.5874411512265303,-998.3127337387103,-1000.242694483281,-998.9073337387102,-998.8481337387103,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-11.11678476136004,-11.833053900132004,-10.986225903753432
488611029,-1999.2359022998012,-1999.2509873800386,-5.186094911973772,-5.194714957823613,-4.618131956842763,-4.624165988937652,-2.2729759124164675,-999.8712228255634,-1.1359704145842218,-998.3127337387103,-999.7924504139535,-998.9073337387102,-998.8481337387103,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-2997.3953617387106,-12.449361037989613,-13.720125101021992,-10.695589217359116
489795433,-999.332908792018,-999.3406505453123,-2.2664087920179274,-2.270832651043272,-999.332908792018,-999.3360054933356,-3.217262254744221,-1000.1347392395312,-1000.6583993817453,-1998.7612118303246,-1999.596890811879,-1998.7612118303246,-1998.7612118303246,-1998.8632820617277,-2997.4002398303246,-2997.863282061727,-2997.4002398303246,-2997.4002398303246,-11.160443095467414,-12.676818893788775,-10.360837036414518
489795437,-999.9294535877488,-999.9499847485424,-2.841856353604889,-2.85358844548699,-999.8999174599473,-999.9081299242648,-1.699430064945866,-999.6601889476353,-1000.320008449874,-1998.7612118303246,-1999.2854484474874,-1998.7612118303246,-1998.7612118303246,-2997.4002398303246,-2997.4002398303246,-2997.4002398303246,-2997.4002398303246,-2997.4002398303246,-13.234437211093852,-14.201933684849465,-12.315029733770857
489795761,-999.5252346811558,-999.5370347574083,-2.4504139656908674,-2.4571568664065753,-999.5135856795049,-999.5183057100058,-7.734443474037802,-1000.586054465325,-1000.9982536645643,-1998.7607642010657,-1999.9454536611252,-1998.7607642010657,-1998.7607642010657,-1999.6749223090999,-2997.399792201066,-2998.6749223091,-2997.399792201066,-2997.399792201066,-12.840656973017154,-12.782126818420432,-10.911552730683246
489795762,-999.3950012386771,-999.4039519734778,-2.3201805232121346,-2.325295228812508,-999.3833522370262,-999.3869325309464,-8.821665832031131,-1000.706383031166,-1000.1639943246769,-1998.7736600438611,-1999.422194322206,-1998.7736600438611,-1998.7736600438611,-2997.412688043861,-2997.412688043861,-2997.412688043861,-2997.412688043861,-2997.412688043861,-12.848512797231958,-13.676162637343797,-10.492442448234216
489795765,-999.4079545161115,-999.4183016932748,-2.317700679134756,-2.323613351799431,-999.374699144344,-999.3788380152093,-6.70062024258411,-1000.4942784722213,-1000.8199162334146,-1998.7736600438611,-1999.7821562290133,-1998.7736600438611,-1998.7736600438611,-2997.412688043861,-2997.412688043861,-2997.412688043861,-2997.412688043861,-2997.412688043861,-10.885105702630797,-11.606701346218243,-10.39011184905209
489795766,-999.8148763053211,-999.8310507542759,-2.7189583557123367,-2.7282008979721697,-999.7736911758689,-999.7801609554507,-9.24199609778658,-1000.736809870751,-1000.5645442075225,-1998.7607642010657,-1999.766744205186,-1998.7607642010657,-1998.7607642010657,-2997.399792201066,-2997.399792201066,-2997.399792201066,-2997.399792201066,-2997.399792201066,-15.15039905486304,-15.386311650150102,-11.790305048950932
490697105,-1999.0247190221367,-1999.0430660999361,-5.320819022136707,-5.331303066593538,-4.891219022136706,-4.898557853256488,-16.79723134959464,-1001.4231765411687,-2.2629672765815116,-998.2566121931997,-1.760887256964431,-1.541795228863785,-998.7920121931996,-1998.896197350621,-2997.3392401931997,-2997.942129555106,-2997.3392401931997,-2997.3392401931997,-17.760239852913568,-15.913116553374497,-12.792598133656933
490697109,-2001.770756348973,-2001.7932786136066,-6.765973893693939,-6.778843759198976,-5.81602091158233,-5.825029817435855,-16.128833446152257,-1001.3563368461919,-2.0526976485055557,-1.4007028700864437,-1.4997376288932434,-1.1448571602585687,-998.7920121931996,-2997.3392401931997,-2998.923267782455,-2997.3392401931997,-2997.3392401931997,-2997.3392401931997,-15.587182259012696,-13.839071493639713,-11.784173741205255
493239105,-2002.1049234977181,-2002.1305415276388,-8.401023497718244,-8.415662371958529,-7.971423497718243,-7.981670709686444,-143.3389176197946,-1059.5710030672967,-2.0292460022471293,-998.3263507934166,-1000.706846002247,-999.4063314876867,-998.8617507934167,-1999.4888776883386,-2997.4089787934167,-2998.7664874381326,-2999.0742082552633,-2997.4089787934167,-60.43717269651862,-38.75011030957327,-21.60044794184416
493239109,-2003.53237019455,-2003.5568258559326,-9.682590970639513,-9.696565634286852,-9.194639281075386,-9.204421545628524,-143.3389176197946,-1059.5710030672967,-2.073938829275673,-998.3263507934166,-1000.7515388292755,-999.610826985042,-998.8617507934166,-2997.4089787934167,-2997.4089787934167,-2997.4089787934167,-2997.4089787934167,-2997.4089787934167,-66.85115931537155,-49.8300857584269,-26.57195730499849
493239761,-2000.2600543841909,-2000.2935711724285,-6.556154384190926,-6.5753068346125225,-6.126554384190927,-6.139961099486044,-73.90086156246693,-1024.8449049414876,-2.7105627845339355,-998.3122067844289,-1001.3881627845338,-999.4414300496952,-998.8476067844289,-1999.0006776956784,-2997.394834784429,-2998.2732336682548,-2999.73356927928,-2997.394834784429,-33.68346281566768,-25.797426871092906,-16.960670626629895
493239765,-2001.0678459585486,-2001.1063346660503,-6.30672794613593,-6.328721493279863,-5.454240741170888,-5.469636224171641,-7.285624803281141,-1000.5220510186437,-1.441771236695171,-998.3122067844289,-1000.0544112337959,-999.4015547011672,-998.8476067844289,-2997.394834784429,-2997.394834784429,-2997.394834784429,-2997.394834784429,-2997.394834784429,-13.639369053873075,-13.812331042161494,-12.026815301898479
493239766,-2000.4529049035027,-2000.4843894380997,-6.607427284616744,-6.625418447243563,-6.121196237062392,-6.133790050901165,-60.86436079913637,-1018.3311111636307,-1.7372466463112082,-998.3211199920455,-1000.6858466463111,-1001.3542753395303,-998.8565199920455,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-2997.4037479920453,-34.166687473311896,-26.762816459791907,-16.514484098731305
493679609,-1998.5426132064754,-1998.5474749496293,-999.5426132064754,-999.5453913454205,-999.5426132064754,-999.544557903737,-3.1836307458153796,-1000.246506956505,-1000.7404214168655,-1998.7740016239052,-1999.662181417154,-1998.7740016239052,-1998.7740016239052,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-8.917271276533363,-9.17280607204137,-9.52308151129425
493679613,-1998.3215286193808,-1998.3253784276105,-999.3195134533879,-999.321713343805,-999.3187073869907,-999.3202473102826,-1012.7158019952051,-1001.2997239503137,-1001.5922613212314,-1998.7740016239052,-2000.33386132805,-1998.7740016239052,-1998.7740016239052,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-2997.4130296239055,-8.789871154558988,-8.732724799473717,-9.039302402856324
495377337,-999.593809286193,-999.5978116323982,-3.3345092861930907,-3.3367963411674886,-2.365609286193091,-2.367210224675169,-2.604094771990391,-1000.0299841105315,-1998.7726374490724,-1998.7726374490724,-1998.7726374490724,-1998.7726374490724,-1998.7726374490724,-2997.4116654490726,-2997.4116654490726,-2997.4116654490726,-2997.4116654490726,-2997.4116654490726,-10.006925069021252,-10.445391448469742,-9.067340683874614
495377341,-999.499624387155,-999.5024973257865,-3.2018843414578857,-3.2035260206759126,-2.21760832317902,-2.2187574986316387,-5.944837777266118,-1000.4001298784586,-999.9973194513723,-1998.7726374490724,-1998.9589194495484,-1998.7726374490724,-1998.7726374490724,-2997.4116654490726,-2997.4116654490726,-2997.4116654490726,-2997.4116654490726,-2997.4116654490726,-10.119734510197965,-10.194182554303763,-8.7147253747347
495377342,-1000.3023467626423,-1000.3108783603514,-4.010124245988971,-4.014999444679875,-3.0280552393276645,-3.0314678784112976,-3.0093355123666687,-1000.1081345279364,-999.9176976323748,-1998.774365085725,-1999.1886976323747,-1998.774365085725,-1998.774365085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-2997.413393085725,-11.48544450729522,-12.144846972823702,-10.410214820317252
495708289,-999.6440218694271,-999.65848505826,-3.384721869427048,-3.3929865487601134,-2.415821869427048,-2.421607144960194,-11.373845403463656,-1000.938993931372,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-1998.7681521763288,-2997.407180176329,-2997.407180176329,-2997.407180176329,-2997.407180176329,-2997.407180176329,-11.373434680784026,-11.269350924063897,-10.387919754917771
495708293,-1001.1750157305298,-1001.2079248770724,-4.752971381552735,-4.771776608148465,-3.7189736419619415,-3.7321373005789527,-13.061200444967563,-1001.1077293163131,-1000.4201403461767,-1998.7681521763288,-1999.3932603445273,-1998.7681521763288,-1998.7681521763288,-2997.407180176329,-2997.407180176329,-2997.407180176329,-2997.407180176329,-2997.407180176329,-14.873877578951332,-16.866201350112114,-13.9430799785046
495708617,-1998.5913409570803,-1998.6014487452533,-999.5773331884045,-999.5831090673604,-999.5717300809341,-999.5757731962033,-1.3198870944909777,-999.9910239963465,-1000.4004730013351,-1998.766224898202,-1999.3812730004229,-1998.766224898202,-1998.766224898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-10.117909661426605,-10.84632982350564,-10.473598082682608
495708618,-1998.5913409570803,-1998.6014487452533,-999.5773331884045,-999.5831090673604,-999.5717300809341,-999.5757731962033,-1.3198870944909777,-999.9910239963465,-1000.4004730013351,-1998.766224898202,-1999.652273000423,-1998.766224898202,-1998.766224898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-10.117909661426605,-10.84632982350564,-10.473598082682608
495708621,-1998.9410362178996,-1998.9483297971078,-999.6888963817344,-999.693064141282,-999.5880404472683,-999.5909578789516,-1.3198870944909777,-999.9910239963465,-1000.9608569605859,-1998.766224898202,-1999.953176960314,-1998.766224898202,-1998.766224898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-2997.405252898202,-9.297444349339269,-10.393657461483029,-9.849947649266591
497454233,-1000.0724480028795,-1000.0808963205776,-3.8131480028794766,-3.8179756129927265,-2.8442480028794765,-2.847627329958752,-11.700050711563389,-1000.9736812665255,-1000.9388154392861,-1998.7704486785815,-1999.7957754378936,-1998.7704486785815,-1998.7704486785815,-1999.131384824769,-2997.4094766785815,-2998.131384824769,-2997.4094766785815,-2997.4094766785815,-10.03826721766883,-10.121298108248071,-10.136949182431136
497454237,-1000.0678836464836,-1000.0762155035321,-3.7952040577287165,-3.7999651188993067,-2.820952222226794,-2.824284965046207,-19.255700468948646,-1001.7292460753711,-1001.0929442828098,-1998.7704486785815,-2000.0126242747106,-1998.7704486785815,-1998.7704486785815,-2997.4094766785815,-2997.4094766785815,-2997.4094766785815,-2997.4094766785815,-2997.4094766785815,-9.915853710469264,-10.002109244659094,-10.081358355325616
497455217,-1998.3965169127887,-1998.3993052678406,-999.3965169127886,-999.3981102585326,-999.3965169127886,-999.3976322548094,-6.997299862472797,-1.4288302902148016,-1000.4997789607837,-1998.7787532436905,-1999.4485789509013,-1998.7787532436905,-1998.7787532436907,-1999.11174702656,-2997.417781243691,-2998.145432068941,-2997.417781243691,-2997.4177812436906,-8.515964647343115,-8.520219582149473,-9.014013927478365
497455221,-1998.8004440108384,-1998.8084208426699,-999.7962376828509,-999.800795872469,-999.7945551516559,-999.7977458843886,-13.024111700622822,-2.031511688606525,-1000.3769107550294,-1998.7787532436905,-1999.331310750535,-1998.7787532436905,-1998.7787532436907,-2997.4177812436906,-2997.4177812436906,-2997.417781243691,-2997.417781243691,-2997.4177812436906,-9.458288360523074,-9.59046107483973,-9.866947766541145
497455222,-1999.6863846516862,-1999.6983032803328,-1000.6607203307585,-1000.6675309756994,-1000.6504546023874,-1000.6552220538459,-13.154294347907346,-2.041289138747497,-1002.174697665277,-1998.775152550521,-2001.3012176603702,-1998.775152550521,-1998.775152550521,-2997.414180550521,-2997.414180550521,-2997.414180550521,-2997.414180550521,-2997.414180550521,-11.066250549297056,-11.665277953906049,-11.630085547245956
502730769,-999.5816588379058,-999.5871737280391,-3.317644646555825,-3.3207960123463223,-2.3468589700158073,-2.3490649260691554,-11.011258662902321,-1000.9043996300807,-1998.8629789747831,-1998.7700015853648,-1998.8629789747831,-1998.7700015853648,-1998.7700015853648,-1998.9356991780628,-2997.409029585365,-2997.941939059698,-2997.409029585365,-2997.409029585365,-11.727038357297538,-11.458352859800499,-9.378504311864479
502730770,-999.2811578372455,-999.283265604605,-3.014406537546469,-3.015610976037627,-2.04252601766686,-2.043369124610671,-15.12812140682771,-1001.3183977270944,-1000.2773126539555,-1998.772570277166,-1999.5483126539555,-1998.772570277166,-1998.772570277166,-1998.7983923493973,-2997.4115982771664,-2997.8037950606695,-2997.4115982771664,-2997.4115982771664,-11.05373420134188,-10.514100746563914,-8.657958036700007
502730771,-999.0821968508462,-999.0829199170412,-2.820159742497249,-2.82057292318011,-1.8501648991576585,-1.8504541256356613,-1.6775629008753519,-999.5666845890207,-999.936723445144,-1998.772570277166,-1999.207723445144,-1998.772570277166,-1998.772570277166,-1999.0008088644122,-2997.4115982771664,-2998.0008088644117,-2997.4115982771664,-2997.4115982771664,-9.34135329318104,-10.329955200109826,-10.274318748854627
502730773,-999.3655915526612,-999.3671165054931,-3.0403314900664404,-3.0412028916846485,-2.0450474650285417,-2.0456574461612873,-5.160691530500195,-1000.3216548825128,-1999.0707645961759,-1998.772570277166,-1999.0707645961759,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-10.178081351188819,-10.411715989582529,-10.513093082886472
510956353,-1000.5335871732865,-1000.5788371328233,-4.274287173286467,-4.300144293021793,-3.3053871732864666,-3.3234871571011952,-10.51004464380848,-1000.8556598474752,-1002.6101944355912,-1998.771536532488,-2001.3029944209998,-1998.771536532488,-1998.771536532488,-1998.9292163444163,-2997.410564532488,-2997.9548455684785,-2997.410564532488,-2997.410564532488,-17.700689243903078,-19.278589912988377,-14.76953594496827
510956357,-1000.8141471189733,-1000.8572328999721,-4.4656181346642905,-4.490238580949352,-3.4610265409406558,-3.4782608533401986,-6.603365967203255,-1000.4649919321309,-1000.8071415286593,-1998.771536532488,-1999.6535415213634,-1998.771536532488,-1998.771536532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-2997.410564532488,-20.16237406157523,-21.444299104643335,-14.88892488242318
510956681,-1.966799291463381,-2.025593203011822,-4.707499291463381,-4.741095812348204,-3.738599291463381,-3.7621168560827574,-2.2174386928443406,-999.8402676785831,-1001.9239907199424,-1998.7798606643219,-2000.6935907089987,-1998.7798606643219,-1998.7798606643219,-1998.7869219130735,-1998.418888664322,-1998.9363429959278,-1998.418888664322,-1998.418888664322,-18.188444088838665,-22.22811826068171,-16.611591858422507
510956685,-1.108510752008534,-1.140051093833581,-3.835901568684891,-3.853924621156347,-2.861677895355434,-2.874294032085453,-2.383306975162456,-999.9232018197422,-1001.4301357293025,-1998.7798606643219,-2000.2253356897727,-1998.7798606643219,-1998.7798606643219,-1998.418888664322,-1998.418888664322,-1998.418888664322,-1998.418888664322,-1998.418888664322,-14.218069608537348,-15.86283605487821,-13.114671130354578
512886305,-1998.8524969951427,-1998.9033552799456,-5.148596995142565,-5.1776588721728976,-4.7189969951425645,-4.739340309063798,-21.535806794721005,-1001.9632159478964,-1.079549435449371,-998.3301476221517,-0.7526694348640535,-998.9247476221516,-998.8655476221517,-2000.400679713734,-2997.4127756221515,-2999.3609997156873,-2997.4127756221515,-2997.4127756221515,-18.67920482209156,-19.217750454546135,-14.043055140446045
512886309,-1999.9454858197907,-2000.0034560846275,-6.072162110533777,-6.105287976154784,-5.574792626831,-5.597980732765706,-7.622972150403377,-1000.5719325549902,-1.47767642617071,-998.3301476221517,-1.1173564242764744,-998.9247476221516,-998.8655476221517,-2000.0957643294587,-2997.4127756221515,-2999.067444329459,-2997.4127756221515,-2997.4127756221515,-23.559774913404578,-23.19327318535808,-16.653329874932968
512886633,-1001.0561118648321,-1001.154949694547,-4.796811864832115,-4.853290624669166,-3.8279118648321147,-3.8674469967180505,-7.928520302252627,-1000.6015770790623,-1000.0825001687758,-1998.7760584098041,-1999.0637801677935,-1998.7760584098041,-1998.7760584098041,-2000.325632725239,-2997.415086409804,-2999.2997127252393,-2997.415086409804,-2997.415086409804,-24.240902051429643,-29.144943402190606,-19.79049421947334
512886637,-1001.0666196781275,-1001.1210031105253,-4.724845504790313,-4.755921751874783,-3.7229558354554317,-3.7447092084145606,-2.1868628663586143,-999.8230786380814,-1001.6403002152097,-1998.7760584098041,-2000.6027002120268,-1998.7760584098041,-1998.7760584098041,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-2997.415086409804,-26.363131333056238,-26.56671304985504,-17.8251042173609
514971729,-1998.8563725718216,-1998.8742251949514,-999.8563725718216,-999.8665740707528,-999.8563725718216,-999.8635136210735,-7.9577538967438,-1.5185091017074845,-1000.4707970244829,-1998.7716791731796,-1999.4521730242316,-1998.7716791731796,-1998.7716791731796,-2997.4107071731796,-2997.4107071731796,-2997.4107071731796,-2997.4107071731796,-2997.4107071731796,-11.353435152186165,-12.658849731942972,-11.641401833077849
514971733,-1999.0079063527323,-1999.0258892914305,-999.9437306574357,-999.954006622406,-999.918060379317,-999.9252535547962,-7.9577538967438,-1.5185091017074845,-1000.5927065271501,-1998.7716791731796,-1999.578306526466,-1998.7716791731796,-1998.7716791731796,-2997.4107071731796,-2997.4107071731796,-2997.4107071731796,-2997.4107071731796,-2997.4107071731796,-12.593782765514218,-13.46256652442329,-11.593890228618735
516162369,-1998.1672949060112,-1998.1676398351156,-999.1672949060112,-999.1674920083566,-999.1672949060112,-999.167432877653,-3.941260205279408,-1000.314923557292,-1999.122123212695,-1998.7658389519452,-1999.122123212695,-1998.7658389519452,-1998.7658389519452,-1998.9959139164753,-2997.404866951945,-2998.026555340297,-2997.404866951945,-2997.404866951945,-9.485359055995906,-9.53820487843457,-10.249949842218303
516162373,-1998.1776187639095,-1998.1779188310666,-999.1645641947866,-999.1647356617335,-999.1593423671375,-999.1594623940003,-3.941260205279408,-1000.314923557292,-1999.1727760132878,-1998.7658389519452,-1999.1727760132878,-1998.7658389519452,-1998.7658389519452,-2997.404866951945,-2997.404866951945,-2997.404866951945,-2997.404866951945,-2997.404866951945,-7.450734550659329,-7.507203185657931,-8.19460424126759
516162697,-1998.0739146490114,-1998.074078199365,-999.0739146490114,-999.0740081063564,-999.0739146490114,-999.0739800691529,-0.46486290087535204,-999.5666845890207,-999.9500733898697,-1998.772570277166,-1998.9500733898697,-1998.772570277166,-1998.772570277166,-1998.9618429456955,-2997.4115982771664,-2997.9618429456955,-2997.4115982771664,-2997.411598277166,-9.23345271636975,-9.457064596848046,-10.10197126666572
516162701,-1998.0883604691974,-1998.0885240195512,-999.0821694034034,-999.0822628607484,-999.0796929770858,-999.0797583972272,-0.46486290087535204,-999.5666845890207,-999.936723445144,-1998.772570277166,-1998.936723445144,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-9.23345271636975,-9.457064596848046,-10.10197126666572
517515697,-1999.5149659668587,-1999.5687884002048,-5.8110659668587274,-5.841821643056417,-5.381465966858727,-5.40299494019711,-9.578712244400673,-1000.7612079387519,-2.3890683606567618,-998.3231492022024,-1.9445883624019857,-0.4699757748202824,-998.8585492022024,-2000.6288700905195,-2997.4057772022024,-2999.8411500885663,-2999.500019789978,-2997.4057772022024,-25.482173306809923,-26.226161359362568,-18.441300842625303
517515701,-2000.2433404346539,-2000.301378773439,-6.115688240476031,-6.14885300549614,-5.516587362804882,-5.539802698318958,-16.108319063553505,-1001.4141687160346,-2.537145913894989,-998.3231492022024,-2.032345895918228,-0.9274667080735337,-998.8585492022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-2997.4057772022024,-22.90475219089762,-23.503126171367843,-17.200466899022
518697153,-1000.2013664970143,-1000.2204199857832,-5.49746649701428,-5.508354204882226,-5.067866497014279,-5.075487892521842,-26.70646183032253,-1002.4847866538928,-0.8616132646279463,-998.3351532436907,-999.5392132646278,-998.9297532436906,-998.8705532436907,-1000.2547586821298,-1998.4177812436906,-1999.2547586821297,-1998.4177812436906,-1998.4177812436906,-15.927623471676588,-15.641266888541011,-13.276877783484672
518697157,-1001.172970759645,-1001.2042483717343,-6.461359938004533,-6.479232859198445,-6.028675609348369,-6.0411866541841075,-38.211359901611594,-1007.0116249565051,-1.4303281336971316,-998.3351532436907,-1000.107928133697,-998.9297532436906,-998.8705532436907,-1998.4177812436906,-1998.4177812436906,-1998.4177812436906,-1998.4177812436906,-1998.4177812436906,-23.655077093257294,-20.775725374177973,-15.234440947591253
518697481,-1000.932545327092,-1000.983148479227,-4.673245327092095,-4.702161414026359,-3.704345327092095,-3.72458658794608,-40.828235166774405,-1008.3040388355595,-1001.0413195670559,-1998.7766057366366,-1999.910119551511,-1998.7766057366366,-1998.7766057366366,-2997.423911388755,-2997.4156337366367,-2997.434500815273,-2997.4156337366367,-2997.4156337366367,-15.991018785379637,-18.427696427064365,-15.23993175565483
518697485,-1000.5282878219548,-1000.5583229195091,-4.254293053345815,-4.271455966233998,-3.2795151459022183,-3.291529184923946,-33.48369552444042,-1004.6317690143925,-1000.7421390827009,-1998.7766057366366,-1999.7421390827008,-1998.7766057366366,-1998.7766057366366,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-2997.4156337366367,-16.61937992990684,-16.017116342039543,-13.046604637277992
522994609,-1000.4127196964074,-1000.430837570783,-3.346219696407431,-3.356572767479193,-1000.4127196964074,-1000.4199668461576,-61.668732674733675,-1018.8120284127632,-1999.3285088578527,-1998.7755864294104,-1999.3285088578527,-1998.7755864294104,-1998.7755864294104,-2000.135073668716,-2997.4146144294104,-2999.398873668716,-2999.921900575335,-2997.4146144294104,-19.44122146075849,-16.529020282283497,-12.882700960071718
522994613,-1000.2510475507879,-1000.2668874400063,-3.1845475507878716,-3.1935989160554734,-1000.2510475507879,-1000.2573835064752,-56.83583167375711,-1016.3955779122749,-1998.7755864294104,-1998.7755864294104,-1998.7755864294104,-2000.7163604982754,-1998.7755864294104,-2997.4146144294104,-2997.4146144294104,-2997.4146144294104,-2997.4146144294104,-2997.4146144294104,-19.95711027865081,-17.302943750017956,-12.300789666247573
