trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
703139869,-1998.2414802722242,-1998.249588215635,-999.2283237849707,-999.232956895491,-999.2230611900693,-999.2263043674335,-0.6622009976950989,-1998.4685970727055,-999.1871262046812,-1998.1397051477156,-1998.1871262046811,-1998.1397051477156,-1998.1397051477156,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-8.035465798818045,-7.968300727784753,-8.315831755286325
703139870,-1998.2414802722242,-1998.249588215635,-999.2283237849707,-999.232956895491,-999.2230611900693,-999.2263043674335,-0.6622009976950989,-1998.4685970727055,-999.1871262046812,-1998.1397051477156,-1998.4661262046811,-1998.1397051477156,-1998.1397051477156,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-1998.3077891477155,-8.035465798818045,-7.968300727784753,-8.315831755286325
703140521,-999.4219824625985,-999.4249101909172,0.6167175374014773,0.6150445497907732,1.9908175374014772,1.9896464460739842,-2.8787722366940462,-1998.789425531925,-999.9158944120237,-1998.1217434584387,-1998.832694411797,-1998.1217434584387,-1998.1217434584387,-1998.2898274584386,-1998.2898274584386,-1998.2898274584386,-1998.2898274584386,-1998.2898274584386,-7.5198613734622874,-7.139583931363538,-7.698204732887623
703140525,-999.203150566624,-999.2046516916147,0.8355494333759885,0.8346916476670276,2.2096494333759886,2.209048983379716,-2.648349739898391,-1998.7663832703245,-999.9286542486159,-1998.1217434584387,-1998.8220542471615,-1998.261997668111,-1998.1217434584387,-1998.2898274584386,-1998.2898274584386,-1998.2898274584386,-1998.2898274584386,-1998.2898274584386,-7.318171540857288,-6.860051424982965,-7.281663309746579
710313193,-0.22333004153044614,-0.22600525224492973,-999.2233300415304,-999.2248587333673,-999.2233300415304,-999.2244001258163,-2.2933690966358564,-1998.37473390901,-999.4357408949269,-1998.108310721384,-1998.4149408948701,-2000.54602761072,-1998.108310721384,-1001.7858053955933,-1998.276394721384,-2001.05944002377,-2001.314517957207,-1998.276394721384,-10.50746833829381,-10.923490935232355,-8.647964689630443
710313197,-0.22890241204273978,-0.23500239823045455,-999.2289024120428,-999.2323881184357,-999.2289024120428,-999.2313424065178,-2.459535282968559,-1998.4578170021764,-999.4465150724786,-1998.108310721384,-1998.425715072422,-1998.108310721384,-1998.108310721384,-1998.276394721384,-1998.276394721384,-1998.276394721384,-1998.276394721384,-1998.276394721384,-10.357709103244794,-10.948073198932477,-8.649546024969077
711463193,-1.064176289001818,-1.06964940652284,-1000.0641762890018,-1000.0673037847281,-1000.0641762890018,-1000.0663655360103,-5.554677818847063,-1998.6542302733187,-999.9474683868381,-1998.765184704858,-1998.781068386385,-1997.9628369953034,-1997.9628369953034,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-10.805789368164715,-10.700263019700285,-9.788038947119368
711463197,-0.6992928800206657,-0.7019393201614862,-999.6111233733085,-999.6126356248175,-999.5758555706235,-999.5769141466799,-5.030537222457292,-1998.6018162732844,-999.8245467364728,-1998.9529402768408,-1998.663346734637,-1997.9628369953034,-1997.9628369953034,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-1998.1309209953035,-8.676240449319959,-8.292158015716288,-8.673897298023556
711755441,-999.0292915136821,-999.0297184748082,-999.0292915136821,-999.0295354914684,-999.0292915136821,-999.0294622981326,-0.006601702836332657,-1998.1227381517115,-999.2336596706207,-1998.1035866005864,-1998.2336596706205,-1998.1035866005864,-1998.1035866005864,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-10.048765922825421,-11.454959411061795,-10.69700259608832
711755445,-999.0292915136821,-999.0297184748082,-999.0292915136821,-999.0295354914684,-999.0292915136821,-999.0294622981326,-0.006601702836332657,-1998.1227381517115,-999.2336596706207,-1998.1035866005864,-1998.2336596706205,-1998.1035866005864,-1998.1035866005864,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-1998.2716706005863,-10.048765922825421,-11.454959411061795,-10.69700259608832
711756097,-1998.255613778003,-1998.262623784494,-999.255613778003,-999.2596194959979,-999.255613778003,-999.2584177805994,-0.17173428795973544,-1997.9693000838581,-999.5006727075024,-1998.637954208834,-1998.3607927059575,-1997.785459649072,-1997.6315778797566,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-9.385045361308627,-9.184682186991036,-8.664548837419089
711756101,-1998.175487460339,-1998.1778089397599,-999.1754874603388,-999.176814020008,-999.1754874603388,-999.1764160521072,-0.6697890605751682,-1998.046358190519,-999.5879037258063,-1997.6315778797566,-1998.4778370660576,-1997.964508456025,-1997.6315778797566,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-1998.15879773167,-11.218398384352087,-11.163451135821742,-8.428736761725164
712421249,-999.490027757185,-999.4913320214807,-23.14872775718498,-23.149473051068252,-36.44802775718498,-36.448549462903266,-0.1481034304654174,-1998.4580719732796,-0.3861757222908048,-998.5770525160938,0.31398427873677903,-998.5759525160938,-998.6033525160938,-999.8087017406294,-1998.2843365160938,-1998.8087017406292,-1998.2843365160938,-1998.2843365160938,-6.873356932206796,-6.475811764661014,-5.2478882725703295
712421253,-999.1907215573608,-999.1912953013309,-22.849421557360817,-22.849749411058,-36.148721557360815,-36.148951054948846,-4.200674607948022,-1998.8873038851773,-0.4149924976690073,-998.5770525160938,0.2948741681890228,-999.3223332221024,-998.6033525160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-1998.2843365160938,-6.474112998703346,-6.0859236108839285,-4.752972383132762
712806681,-999.25487764759,-999.2614683332787,2.0266223524100244,2.0228562463021804,-999.25487764759,-999.2575139218654,0.6521225745744628,-1998.370435522931,-999.6198029279846,-1998.0788056204365,-1998.5820162616806,-1998.6554071872465,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-2000.6988154837913,-1998.2468896204366,-9.867094162825346,-10.805730351285009,-9.521096421396473
712806685,-999.239856839659,-999.2479481832614,2.0416431603410987,2.0370195354254292,-999.239856839659,-999.2430933770999,0.32364864898394763,-1998.467409359353,-999.8000870545869,-1998.0788056204365,-1998.7480870572392,-1999.3559546511012,-1998.0788056204365,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-1998.2468896204366,-9.560899231744017,-10.823506000643949,-9.492221000790979
713415777,-1000.2713975346497,-1000.2770280845655,1.0101024653502801,1.0068850082555891,-1000.2713975346497,-1000.273649754616,-11.752828674763206,-1999.7263044036565,-1998.1357470450216,-1998.1357470450216,-1998.1357470450216,-1998.1357470450216,-1998.1357470450216,-999.3179992404039,-1998.3038310450215,-1998.3179992404039,-1998.3038310450215,-1998.3038310450215,-11.577804090901626,-11.299743338950318,-10.1767450923056
713415781,-999.6302611405735,-999.633563492288,1.6558056292138548,1.6539185710912774,-999.6238676628712,-999.625188603557,-20.798882561176782,-2001.6044083751378,-1998.1357470450216,-1998.1357470450216,-1998.1357470450216,-1998.1357470450216,-1998.1357470450216,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-1998.3038310450215,-9.369856443550153,-8.707511894733846,-8.846801325104682
716535025,-999.2622312267005,-999.2641748072444,-999.259206531892,-999.2603171493457,-999.2579966539687,-999.2587740861862,-1.1816269680326688,-1998.5518259707756,-999.9452464856929,-1998.1363378548563,-1998.9254864861048,-1998.4652294056925,-1998.1363378548563,-999.5966855488803,-1998.3044218548562,-1998.6755981122042,-1999.6641870106214,-1998.3044218548562,-7.733823933326904,-7.614346847924606,-8.170003592450792
716535026,-999.30204266353,-999.3034773183673,-999.2990179687216,-999.2998377714857,-999.2978080907982,-999.2983819527332,-0.3167657753238656,-1998.28508548236,-999.9336980794124,-1998.118117189396,-1999.1471780759744,-1998.917639264682,-1998.118117189396,-999.3232670048342,-1998.2862011893958,-1998.3739279432164,-1999.1591646865545,-1998.2862011893958,-9.942255794292667,-9.73688838583666,-8.240841510502195
716535029,-999.2376611566176,-999.2388477744936,-999.1976077653186,-999.1982858326762,-999.1815864087989,-999.1820610559494,-0.39583780372237937,-1998.3246214965593,-999.8175155436787,-1998.118117189396,-1998.8117955434304,-1998.2681395885186,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-7.605814931444021,-7.513119571687018,-7.964537732614627
716957849,-999.2708124361116,-999.2800486344439,2.01358438115255,2.00830655353408,-999.2667568919418,-999.2704513712747,1.1336421363652769,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.203508241158,-1998.1422427613848,-1998.1422427613848,-999.7007435618724,-1998.3103267613849,-1998.7298699420776,-1998.3103267613849,-1998.3103267613849,-12.310572090960266,-15.06820467846697,-10.562106036063836
716957850,-999.2775716763947,-999.2868078747271,2.0097219581336465,2.0044441305151763,-999.269460588055,-999.273155067388,1.1336421363652769,-1998.1613943125099,-1998.203508241158,-1998.1422427613848,-1998.482508241158,-1998.1422427613848,-1998.1422427613848,-999.7007435618724,-1998.3103267613849,-1998.7298699420776,-1998.3103267613849,-1998.3103267613849,-12.310572090960266,-15.06820467846697,-10.562106036063836
716957851,-999.262602345,-999.2684771516168,2.031366245805136,2.028009213452656,-999.2451463178728,-999.2474962405196,0.9013265748462777,-1998.2719320471087,-1998.1717381969365,-1998.1310026690635,-1998.4507381969365,-1998.1310026690635,-1998.1310026690635,-1000.1040871536901,-1998.2990866690634,-1999.3323598960808,-1998.2990866690634,-1998.2990866690634,-12.787075385085926,-14.963357050894476,-10.301330867686188
716957852,-1000.0958374334091,-1000.1114370898011,1.1952343401318377,1.186320250764935,-1000.0824369504518,-1000.0886768130086,-15.127447089913442,-2000.0609577852756,-1000.4561495221034,-1998.132626507535,-1999.4238428666963,-1998.132626507535,-1998.132626507535,-1998.347927602068,-1998.3007105075349,-1998.3954873017226,-1998.3007105075349,-1998.3007105075349,-20.783175940705135,-16.50872796121167,-12.75670458917895
716957853,-999.796317025033,-999.8033104937936,1.5116917555448217,1.5076954876816269,-999.759204732224,-999.7620021197283,-9.742049178841665,-1999.5224180180103,-999.2855742524295,-1998.132626507535,-1998.2855742524293,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-18.894123640606956,-16.068447041958244,-11.709839132152206
717294705,-999.5454609844379,-999.5545228321095,1.7360390155620617,1.7308608168926034,-999.5454609844379,-999.5490857235066,-6.371452375718299,-1999.0561978409014,-999.7140756455772,-1999.3220632183748,-1998.6586261411717,-1997.989114817937,-1997.989114817937,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-12.21565259058004,-11.157916106983915,-10.281053512702863
717294709,-999.5875818338877,-999.612540635356,1.6939181661122735,1.6796559938446434,-999.5875818338877,-999.597565354475,-6.105642362900915,-1999.0296166727267,-1000.1113712121879,-1999.0712248825293,-1998.9078778703843,-1997.989114817937,-1997.989114817937,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-1998.1976936229275,-12.318450001949776,-11.406568433099759,-10.456166959111343
718056977,-1.6175535072681746,-1.647909878745698,-1001.3521535072682,-1001.3695000052553,-1001.3521535072682,-1001.3642960558592,-12.075313259918621,-1999.4679946816755,-1001.3853316612445,-1998.1425045427745,-2000.0260116763316,-1998.1425045427745,-1998.1425045427745,-1998.3412612457837,-1998.3105885427744,-1998.3968945962752,-1998.3105885427744,-1998.3105885427744,-31.367891856506116,-25.71561821964517,-16.666087472337228
718056981,-1.5979853576869678,-1.6414332178938416,-1001.332585357687,-1001.3574127063766,-1001.332585357687,-1001.3499645017697,-12.515984227020672,-1999.51206170686,-1000.5634043121481,-1998.1425045427745,-1999.3146710002566,-1998.1425045427745,-1998.1425045427745,-1998.3105885427744,-1998.3105885427744,-1998.3105885427744,-1998.3105885427744,-1998.3105885427744,-27.695599519213896,-25.13181333901771,-17.590848537373386
718585209,-0.4613577543150072,-0.462786606838762,-999.461357754315,-999.4621742414714,-999.461357754315,-999.4619292953245,-2.296523022441077,-1998.371853073148,-999.3573103882012,-1998.4654737579708,-1998.3312526102748,-1998.0993951238547,-1998.0993951238547,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-7.906809835826616,-7.553279555989191,-8.396703921711993
718585213,-0.4437935959740412,-0.44531622932088466,-999.4437935959741,-999.4446636721723,-999.4437935959741,-999.4444026493128,-2.3784459111968754,-1998.412814517526,-999.9321002326262,-1999.4207423995626,-1998.914333565096,-1998.0993951238547,-1998.0993951238547,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-1998.2674791238546,-7.8174189206901445,-7.502063004882345,-8.374669697850326
719519857,-0.0903642756055603,-0.09093137049267387,-999.0903642756056,-999.0906883298268,-999.0903642756056,-999.0905911135604,-2.425151389058085,-1998.4153536092595,-999.8552701515059,-1998.8219672416956,-1998.811070152084,-1998.9822516098193,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-7.249101380204773,-6.9180528320594785,-7.662424944010591
719519861,-0.100117919314255,-0.10082463144737648,-999.1001179193142,-999.1005217548189,-999.1001179193142,-999.1004006041675,-2.408769052441569,-1998.4071624409512,-999.6002558497138,-1998.8992722518765,-1998.5326558453387,-1998.057767829461,-1998.057767829461,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-1998.2258518294611,-7.262735678140951,-6.941372701246571,-7.68899928081913
719805369,-0.2346631981368184,-0.2352344431175351,-999.9692631981368,-999.9695896238401,-999.9692631981368,-999.9694916961291,-2.6235630027741896,-1998.4972487520665,-999.6019795859236,-1998.1140925200548,-1998.5472062515096,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-7.658810303222561,-7.274661614143277,-7.913150651027584
719805373,-0.17453126805748892,-0.17489227667107535,-999.9091312680575,-999.9093375586938,-999.9091312680575,-999.9092756715029,-2.427560698220204,-1998.4447206091374,-999.8083983850513,-1998.1140925200548,-1998.748113051507,-1998.1140925200548,-1998.1140925200548,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-1998.2821765200547,-7.3532744377056805,-6.992409504691765,-7.811234177952289
720221601,-0.35707754730789676,-0.3613909655412879,-1000.0916775473079,-1000.0941423577269,-1000.0916775473079,-1000.0934029146013,-3.0979354446967244,-1998.5615793551046,-999.8073835739227,-1998.1328629121497,-1998.7189835750792,-1998.1328629121497,-1998.1328629121497,-1000.039961061712,-1998.3009469121498,-1999.2315903689819,-1998.3009469121498,-1998.3009469121498,-11.6399884064347,-11.098677204689908,-9.062235254663548
720221605,-0.6887036476985657,-0.6973962639384843,-1000.4233036476986,-1000.4282708569785,-1000.4233036476986,-1000.4267806941946,-3.9136255448897472,-1998.6431483710844,-1000.5129274440906,-1998.1328629121497,-1999.221727432122,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-10.369719653180585,-10.172283872007078,-9.928013314819953
724479041,-0.3484871176304388,-0.3516233961813368,-999.3484871176304,-999.3502792768023,-999.3484871176304,-999.3497416290508,-7.5000679461372854,-1998.9741611468207,-1000.2305468766606,-1998.1021613247879,-1999.0225468872702,-1998.1021613247879,-1998.1021613247879,-1000.0979862293732,-1998.270245324788,-1999.3304862404595,-2000.4914443643117,-1998.270245324788,-8.441317100665383,-7.979196194900425,-8.525115703557038
724479045,-0.2418244126548211,-0.24413790622120754,-999.2353808283456,-999.2367028246692,-999.2328033946219,-999.2337287920484,-7.069873091400957,-1998.931141673268,-1000.1675569362241,-1998.1021613247879,-1999.0843569359977,-1998.1021613247879,-1998.1021613247879,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-1998.270245324788,-8.314004221813985,-7.916600423487903,-8.300759296080935
727197025,-1998.3381901922314,-1998.3425561778208,-999.3381901922314,-999.3406850411397,-999.3381901922314,-999.3399365864673,-2.88610042319816,-1998.667092134338,-999.6297757748737,-1998.4776551964292,-1998.504629102744,-1998.0750254668878,-1998.0750254668878,-1998.2431094668877,-1998.2431094668877,-1998.2431094668877,-1998.2431094668877,-1998.2431094668877,-9.197371646606342,-9.12098463621249,-9.060245373759114
727197029,-1998.3822406803697,-1998.3887357408685,-999.3822406803697,-999.3859521435118,-999.3822406803697,-999.3848387045691,-1.5995233772806488,-1998.5384344357067,-999.7404326823255,-1999.0583206171962,-1998.6158060085675,-1998.0750254668878,-1998.0750254668878,-1998.2431094668877,-1998.2431094668877,-1998.2431094668877,-1998.2431094668877,-1998.2431094668877,-11.585646890783648,-11.225998655649937,-9.16540492699552
727655569,-0.6352530838604193,-0.6473623421259934,-999.6352530838604,-999.6421726600122,-999.6352530838604,-999.6400967871666,-10.234207323763439,-1999.2807850773074,-999.6671257640694,-1998.1390613034578,-1998.666952430721,-1998.1390613034578,-1998.1390613034578,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-13.551881653581102,-13.270012002825336,-10.906283237920906
727655573,-0.8104077663649664,-0.8256999480367364,-999.8070832998604,-999.8158216893872,-999.8057535132587,-999.8118703859274,-4.445909551355908,-1998.7019553119876,-999.8299577756762,-1998.1390613034578,-1998.8297844423278,-1998.1390613034578,-1998.1390613034578,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-1998.3071453034577,-12.142014858640888,-12.068557623439283,-11.260095264322203
729117137,-999.7764226545122,-999.7796936161,0.2622773454877507,0.26040822458045354,1.6363773454877506,1.6350689608526425,-4.501989575956822,-1998.9577545273767,-999.7506455546812,-1998.128418219958,-1998.7090455545679,-1998.128418219958,-1998.128418219958,-1000.0309391557458,-1998.2965022199578,-1999.0309391557457,-1998.2965022199578,-1998.2965022199578,-7.487618676841446,-7.151129189199079,-7.9844490036480655
729117141,-999.8460236811354,-999.848458705934,0.1926763188645927,0.19128487612254896,1.5667763188645925,1.565802308945162,0.2059639963164328,-1998.4339711118207,-999.5633028284351,-1998.128418219958,-1998.563302828435,-1998.128418219958,-1998.128418219958,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-1998.2965022199578,-7.455670144430863,-7.171594002445727,-8.083272491988133
732781225,-0.41605984065491075,-0.4224146651580874,-999.416059840655,-999.4196911689424,-999.416059840655,-999.4186017704562,-2.4841359016278917,-1998.4817575589996,-999.7884311109142,-1998.131591216371,-1998.7052311106877,-1998.131591216371,-1998.131591216371,-999.7413951660906,-1998.2996752163708,-1998.7413951660906,-1998.2996752163708,-1998.2996752163708,-10.710653233084196,-10.027394533617256,-9.68910504020277
732781229,-0.3276945061345845,-0.3505280946308321,-999.3276945061345,-999.3407422709896,-999.3276945061345,-999.3368279415331,-3.875299787221306,-1998.6381712929588,-999.2913269770872,-1998.131591216371,-1998.2913269770872,-1998.131591216371,-1998.131591216371,-1998.2996752163708,-1998.2996752163708,-1998.2996752163708,-1998.2996752163708,-1998.2996752163708,-9.88317773343135,-9.96807828787808,-9.407728199153434
732781553,-0.12850776360316904,-0.13038857340154858,-999.1285077636031,-999.1295825120594,-999.1285077636031,-999.1292600875225,-2.002135652476615,-1998.2276028743327,-999.6474944833534,-1998.1052820961888,-1998.6032944839314,-1998.1052820961888,-1998.1052820961888,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-8.989111975947301,-9.952147520877505,-8.852352274708036
732781557,-0.27115555152442095,-0.2758016835786585,-999.2711555515244,-999.2738104841269,-999.2711555515244,-999.2730140043461,-2.1591524066270056,-1998.3061112514079,-999.8567115172277,-1998.1052820961888,-1998.8060981809626,-1998.1052820961888,-1998.1052820961888,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-1998.273366096189,-11.270443485033887,-12.039999389971644,-9.227935278053419
737470969,-2.177029371447839,-2.188030333847246,-1001.9116293714478,-1001.9179156356761,-1001.9116293714478,-1001.9160297564076,-3.430219809647091,-1998.5654486838537,-1998.3151087850724,-1998.1002416813208,-1998.3151087850724,-1998.1002416813208,-1998.1002416813208,-1998.533114597696,-1998.2683256813207,-1998.533114597696,-1998.2683256813207,-1998.2683256813207,-10.929881729649727,-11.517542267203485,-11.942444785557699
737470973,-0.3432984358217756,-0.3443408274292723,-1000.0054727931349,-1000.006068445482,-999.9765025360601,-999.9769194927031,-4.5617421671109275,-1998.6786009494024,-999.5221778315528,-1998.1002416813208,-1998.4351644900662,-1998.1002416813208,-1998.1002416813208,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-1998.2683256813207,-7.942650846689321,-7.559871272086821,-8.063008492113216
737470974,-1.477387995776216,-1.485017310369184,-1001.2000402800088,-1001.2043998883477,-1001.1952611937019,-1001.1983129195391,-3.1949533396988388,-1998.5418145550518,-999.5200976242778,-1998.1001222703362,-1998.7146842895504,-1998.1001222703362,-1998.1001222703362,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-1998.2682062703361,-10.40598407120283,-10.397480729344855,-10.546782290037084
738095961,-0.20801557939256435,-0.21138579644457997,-999.2080155793925,-999.209941417708,-999.2080155793925,-999.2093636662133,-2.315470802794164,-1998.398711730967,-999.5828103538186,-1998.1341646591402,-1998.5731036871255,-1998.1341646591402,-1998.1341646591402,-1998.3022486591403,-1998.3022486591403,-1998.3022486591403,-2001.754650656869,-1998.3022486591403,-11.110036599832373,-11.91022131121146,-8.999821779587483
738095965,-0.5364512763963842,-0.5454946982407988,-999.5364512763964,-999.5416189460218,-999.5364512763964,-999.5400686451342,-2.449301469336217,-1998.465627064238,-999.7349467040757,-1998.1341646591402,-1998.7224667040416,-1998.1341646591402,-1998.1341646591402,-1998.3022486591403,-1998.3022486591403,-1998.3022486591403,-1998.3022486591403,-1998.3022486591403,-12.421586457883063,-12.397386940811984,-10.056694222421683
738461857,-0.30275107003770446,-0.30603220266050585,-999.3027510700377,-999.304626002965,-999.3027510700377,-999.3040635230868,-2.1956885159178334,-1998.3395319451256,-999.5432132232935,-1998.1355873743332,-1998.52691988945,-1999.1729228856666,-1998.1355873743332,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1999.6265200999774,-1998.3036713743334,-8.829252757140452,-8.715080037209159,-8.751719977166248
738461861,-0.3128566815406353,-0.31613781416343667,-999.3085257051822,-999.3104006381095,-999.3067933146389,-999.308105767688,-2.1956885159178334,-1998.3395319451256,-999.5432132232935,-1998.1355873743332,-1998.52691988945,-1999.1729228856666,-1998.1355873743332,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-1998.3036713743334,-8.829252757140452,-8.715080037209159,-8.751719977166248
739430113,-0.8180743832972912,-0.8242472689558189,-999.8180743832972,-999.8216017465307,-999.8180743832972,-999.8205435375608,-10.118502738346058,-1999.2592440289154,-999.9666553638637,-1998.1279828967818,-1998.8604886956273,-1998.1279828967818,-1998.1279828967818,-1998.7668564189303,-2000.9663671087774,-1999.085079235842,-1998.296066896782,-1998.296066896782,-12.153349039652518,-11.623495716773546,-9.621717733239999
739430117,-0.6673285322139173,-0.6746000120168694,-999.6615649588657,-999.6657200901817,-999.6592595295265,-999.6621681214476,-9.427423121799427,-1999.190136019577,-999.9844093206392,-1998.1279828967818,-1998.881622652994,-1998.1279828967818,-1998.1279828967818,-1000.1903406803536,-1998.296066896782,-1999.1903406803535,-1998.296066896782,-1998.296066896782,-9.720940307938111,-9.119446951414135,-9.271819884882742
739430441,-0.1570376258845614,-0.15816262963428154,-999.1570376258845,-999.1576804851701,-999.1570376258845,-999.1574876273844,-2.03233971230828,-1998.2614138049348,-999.6716669718151,-1998.1426998975612,-1998.6321469726386,-1998.1426998975612,-1998.1426998975612,-999.939294855102,-1998.3107838975614,-1999.0778948559605,-1998.3107838975614,-1998.3107838975614,-7.703353488040437,-7.928104698281498,-8.165854107950619
739430445,-0.17590395205466516,-0.1770289558043853,-999.167818383696,-999.1684612429816,-999.1645841563526,-999.1650341578525,-2.03233971230828,-1998.2614138049348,-999.6716669718151,-1998.1426998975612,-1998.6321469726386,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-7.703353488040437,-7.928104698281498,-8.165854107950619
747959753,-0.1270449799735053,-0.12761563123478417,-999.8616449799736,-999.8619710664085,-999.8616449799736,-999.861873240478,-9.709986902776253,-1999.2242283020644,-1000.5160265098111,-1998.134467023065,-1999.4094265083568,-1998.9176318426194,-1998.134467023065,-1998.5027432884096,-1998.302551023065,-1998.5027432884096,-1998.302551023065,-1998.302551023065,-7.6571107026425835,-7.1475364699080925,-7.833868430847939
747959757,-0.3992053287895373,-0.4005932119478879,-1000.1338053287895,-1000.1345984048801,-1000.1338053287895,-1000.1343604820529,-10.557424284520636,-1999.3089720402388,-1000.5274485585679,-1998.134467023065,-1999.3213552025545,-1998.134467023065,-1998.134467023065,-1998.302551023065,-1998.302551023065,-1998.302551023065,-1998.302551023065,-1998.302551023065,-8.218434989038133,-7.710389781301341,-8.355544337660875
748941457,-0.5803002969534852,-0.5891123970532133,-1000.3149002969535,-1000.3199357827248,-1000.3149002969535,-1000.3184251369934,-2.0564963684904134,-1998.2736415749418,-1000.1294265717773,-1998.142998781393,-1999.0776865736154,-1998.142998781393,-1998.142998781393,-999.9024113738111,-1998.3110827813932,-1998.902411373811,-1998.3110827813932,-1998.3110827813932,-9.397146363522605,-9.778355663464845,-9.816122665247434
748941461,-0.5812209619628371,-0.5900330620625652,-1000.3154263912445,-1000.3204618770159,-1000.3152685629573,-1000.3187934029971,-2.0564963684904134,-1998.2736415749418,-1000.1294265717773,-1998.142998781393,-1999.0776865736154,-1998.142998781393,-1998.142998781393,-1998.3110827813932,-1998.3110827813932,-1998.3110827813932,-1998.3110827813932,-1998.3110827813932,-9.397146363522605,-9.778355663464845,-9.816122665247434
753486225,-1998.4627559828746,-1998.472448764444,-999.4627559828745,-999.4682947151998,-999.4627559828745,-999.4666330955022,-0.22587246056205784,-1998.2441081593215,-999.6233882884903,-1998.809148126057,-1998.6117749548926,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-11.831241762429924,-12.739917703042329,-10.068247592021459
753486229,-1998.832552642667,-1998.8472518033714,-999.7384322665627,-999.7468317869651,-999.7007841161209,-999.7066637804026,-0.22587246056205784,-1998.2441081593215,-999.6849156338125,-1999.16518470819,-1998.6674089673309,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.806063370358228,-11.164220967011342,-10.553794878270812
753486230,-1998.832552642667,-1998.8472518033714,-999.7384322665627,-999.7468317869651,-999.7007841161209,-999.7066637804026,-0.22587246056205784,-1998.2441081593215,-999.6849156338125,-1999.16518470819,-1998.9464089673309,-1998.1270558580811,-1998.1270558580811,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-1998.2951398580813,-10.806063370358228,-11.164220967011342,-10.553794878270812
