trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
319173605,-0.6376573548409553,-0.6480690440333549,-0.2843573548409553,-0.2903068915223265,-999.6376573548409,-999.6418220305179,-9.386753875857659,-1000.3043048346818,-1001.6173592868308,-2000.2333799398675,-2000.3968792769174,-2001.692765472079,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-18.01892771988047,-15.605542097466111,-11.606119250716839
324277601,-0.35683332642806925,-0.3592443345067737,-0.00353332642806925,-0.004911045330186048,-999.356833326428,-999.3577977296595,-2.4610856508919934,-999.3398978821466,-1001.4731360022901,-1998.3786461134011,-2000.1971893553614,-1998.3786461134011,-1998.3786461134011,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-8.083247509065295,-7.842319286180363,-8.460209605139175
324277605,-0.357649873335582,-0.36006088141428644,-0.003999924660933685,-0.005377643563050483,-999.357159945191,-999.3581243484225,-2.4610856508919934,-999.3398978821466,-1001.4731360022901,-1998.3786461134011,-2000.1971893553614,-1998.3786461134011,-1998.3786461134011,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-8.083247509065295,-7.842319286180363,-8.460209605139175
325417401,-0.6883029881413486,-0.7061130484220096,-1.0696029881413487,-1.0797801654445836,-1000.4229029881413,-1000.4300270122536,-5.8131540437402265,-999.9313465750398,-1000.79712643945,-1998.3521484795617,-1999.6646997603157,-1998.3521484795617,-1998.3521484795617,-1000.374599501782,-1998.3990204795618,-1999.374599501782,-1998.3990204795618,-1998.3990204795618,-12.665543037653716,-12.782864344989612,-11.388328876793365
325417405,-0.6095701538046372,-0.6158595198751904,-0.8819706210085831,-0.8855645444774707,-1000.1917108078902,-1000.1942265543183,-10.489265026635124,-1000.3989577090921,-1001.8544980303343,-1998.3521484795617,-2000.6451113537844,-1998.3521484795617,-1998.3521484795617,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-1998.3990204795618,-11.58221277514427,-11.537378191045843,-10.081958717329622
327202705,-1.3783840811494479,-1.4234284211965194,-1.6465840811494479,-1.6723237040334888,-0.6425840811494479,-0.6606018171682766,-20.100689771218864,-1001.4910749526458,-1001.6937279244305,-1998.3815314768615,-2000.4675279100777,-1998.3815314768615,-1998.3815314768615,-1000.0100681108461,-1998.4284034768616,-1999.010068110846,-1998.4284034768616,-1998.4284034768616,-23.737769173160387,-23.535887072858586,-16.908809041781584
327202706,-1.5983994140614253,-1.645929819979843,-1.8665994140614253,-1.8937596460148067,-0.8625994140614253,-0.8816115764287922,-24.728958160613846,-1001.9423614160766,-1001.6820620261083,-1998.36870947319,-2000.728795331801,-1998.36870947319,-1998.36870947319,-1001.5784248986238,-1998.4155814731903,-2000.8574248986238,-1998.4155814731903,-1998.4155814731903,-30.161182454906324,-25.666786550103108,-16.618692339886906
327202709,-2.799406148661432,-2.848847995924836,-2.554418563856494,-2.5826710480070103,-1.345143529934519,-1.3649202688398805,-16.62961009237654,-1001.1324272768248,-1002.4896005840973,-1999.3395267236574,-2001.1744805725293,-1998.36870947319,-1998.36870947319,-1001.4639097027016,-1998.4155814731903,-2000.4639097027016,-1998.4155814731903,-1998.4155814731903,-28.416894399592003,-27.406984618367446,-17.75780671891445
327202713,-1.3049810852618684,-1.3451603062671955,-1.5731810852618684,-1.5961406401220553,-0.5691810852618684,-0.5852527736639992,-12.136543149455164,-1000.695159698947,-1998.3820865076245,-1998.3820865076245,-1998.3820865076245,-1998.3820865076245,-1998.3820865076245,-1000.0444652454369,-1998.4289585076247,-1999.0444652454366,-1998.4289585076247,-1998.4289585076247,-23.285769799090957,-22.471311808776047,-16.393590426233626
327202717,-1.135032172783138,-1.1587714456095595,-1.403232172783138,-1.4167974715410931,-0.39923217278313805,-0.40872788191370657,-28.951557988627528,-1002.3766612067061,-1998.3820865076245,-1998.3820865076245,-1998.3820865076245,-1998.3820865076245,-1998.3820865076245,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-1998.4289585076247,-22.939039473935956,-19.538028830373857,-14.95227590977435
339485321,-0.21344801092843427,-0.21455327418929696,-0.48164801092843423,-0.4822795899346415,0.5223519890715658,0.5219098837672207,-10.370482671911748,-1000.4911474181962,-1000.0082333987334,-1998.3516350846467,-1999.0082333987334,-1998.3516350846467,-1998.3516350846467,-999.9227603185639,-1998.3985070846466,-1998.9329349984391,-1998.3985070846466,-1998.3985070846466,-10.880614383142495,-10.232213441635258,-10.484768734671883
339485325,-0.2670563887784824,-0.26813894617513345,-0.5112261343906301,-0.5118447386172879,0.5023859673645108,0.5019529444058504,-10.370482671911748,-1000.4911474181962,-999.6606856394591,-1998.3516350846467,-1998.660685639459,-1998.3516350846467,-1998.3516350846467,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-1998.3985070846466,-8.783871586169626,-8.13722854865967,-8.406514966957504
345761601,-999.269277209777,-999.2711109347814,-0.5374772097769356,-0.5385250526366048,0.46652279022306437,0.465789300221296,-2.0033504703746656,-999.6214745686756,-1000.0004983920361,-1998.9352466770101,-1998.9015250582006,-1998.3542346669765,-1998.3542346669765,-2997.4011066669764,-2997.4011066669764,-2997.4011066669764,-2997.4011066669764,-2997.4011066669764,-10.183264984780351,-9.98261507921855,-8.350726549620306
345761605,-999.2126015546224,-999.214051497632,-0.4808015546224526,-0.48163009348508523,0.5231984453775473,0.5226184681737045,-4.26802406103476,-999.88324124081,-1000.2026150273857,-1998.8245632037922,-1999.1388283642707,-1998.3542346669765,-1998.3542346669765,-2997.4011066669764,-2997.4011066669764,-2997.4011066669764,-2997.4011066669764,-2997.4011066669764,-7.963193608226706,-7.864853822319676,-8.224377778177791
345761609,-999.3076388104641,-999.3098360164287,-0.5758388104641686,-0.5770943567296467,0.4281611895358314,0.4272823071499967,-11.539187508772176,-1000.6199147588713,-1001.3303104014369,-1999.4180599926026,-2000.06736373615,-1998.3648538146344,-1998.3648538146344,-1998.9455350792532,-2997.8806453809175,-2997.964332954896,-2997.4117258146343,-2997.4117258146343,-10.64292521434602,-10.042770235036876,-8.460441559946789
345761613,-999.7622849622513,-999.7671864560799,-0.9971816689273584,-0.9999825225437139,0.02013964840223126,0.01817905087078242,-27.91227825279073,-1002.2572237140639,-1998.3648538146344,-1999.911341516794,-1998.3648538146344,-1998.3648538146344,-1998.3648538146344,-2997.4117258146343,-2997.4117258146343,-2997.4117258146343,-2997.4117258146343,-2997.4117258146343,-10.331277165924934,-9.515232626689835,-9.295195336953233
345761614,-999.6164712976205,-999.6185876235705,-0.7413100703620137,-0.7425193994763256,0.32003442054138476,0.31918789016136634,-11.432427048153858,-1000.6101901831103,-1000.6733405997669,-2000.1683072937626,-1999.7107139347709,-1998.3659110038575,-1998.3659110038575,-2997.412783003858,-2997.412783003858,-2997.412783003858,-2997.4127830038574,-2997.412783003858,-9.098529578841138,-8.320947713143797,-8.42276351753801
349439137,-1.0041700578026451,-1.026985888961057,-0.6508700578026452,-0.663907675607452,-1000.0041700578026,-1000.013296390266,-14.740547520502187,-1000.8523922167378,-1001.1132103588407,-1998.383599983591,-1999.8209703352277,-1998.383599983591,-1998.383599983591,-999.820956752687,-1998.4304719835911,-1998.8218405212456,-1998.4304719835911,-1998.4304719835911,-13.832491060080057,-13.809520009085006,-11.903550930996117
349439141,-0.8667157063278713,-0.886589196406556,-0.5076935874049091,-0.5190498674498718,-999.8587047398357,-999.8666541358672,-14.06330047307787,-1000.7846675119954,-1002.5589697995181,-1998.383599983591,-2001.3131831326477,-1998.383599983591,-1998.383599983591,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-1998.4304719835911,-13.394214404982925,-12.988262806480899,-11.399362582680721
349439145,-0.9833856126309276,-0.9922655767139638,-1.2515856126309277,-1.256659877821234,-0.2475856126309276,-0.25113759826414206,-52.140478408752735,-1013.5452664565432,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-20.35110556741001,-14.907632755524226,-11.482672264595555
349439149,-1.7522913067370334,-1.762143438055196,-2.0156944415785016,-2.021324230903166,-1.0097756955150894,-1.0137165480423544,-66.87138203424101,-1020.910723037659,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.3846971132966,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-1998.4315691132967,-27.044964824156214,-21.58350260620984,-15.982405566560404
349439150,-0.7366776871494716,-0.7517156545015917,-1.0000808219909403,-1.0086739461921517,0.005837924072472411,-0.000177262868375605,-11.314614851860854,-1000.6076133154916,-1001.2260824576566,-1998.3761381676109,-2000.1336290830322,-1998.3761381676109,-1998.3761381676109,-1998.423010167611,-1998.423010167611,-1998.423010167611,-1998.423010167611,-1998.423010167611,-12.849158461795028,-12.230201852341482,-10.942568161609959
349439153,-0.6743262458683361,-0.6891318069639286,-0.3210262458683361,-0.32948656649438895,-999.6743262458683,-999.6802484703065,-15.72062925348566,-1000.9381584685354,-1000.225147060963,-1998.3699979015723,-1999.1641337237384,-1998.3699979015723,-1998.3699979015723,-1000.2003262748655,-1998.4168699015722,-1999.2003262748653,-1998.4168699015722,-1998.4168699015722,-12.46241559257211,-12.258408758688672,-10.82989316052685
349439157,-0.6906183358444112,-0.7035412513714858,-0.31991384005619333,-0.3272983632145216,-999.6662520417409,-999.6714212079518,-9.14370635996149,-1000.2804662745505,-1000.4587295080493,-1998.3699979015723,-1999.3811845059463,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.416869901572,-12.263646321140158,-11.75132978616211,-10.707045626285487
352382281,-0.3209300535105448,-0.3225140838234974,0.03236994648945518,0.03146478631062516,-999.3209300535106,-999.3215636656357,-7.50097029191701,-1000.1250953927204,-1000.4505807334682,-1998.379889778474,-1999.293020727684,-1998.379889778474,-1998.379889778474,-1000.0219308061855,-1998.426761778474,-1999.0075441400477,-1998.426761778474,-1998.426761778474,-7.940635846089486,-7.452868086649811,-8.184939306981805
352382285,-0.7909253639452417,-0.7931647435981446,-0.4376253639452417,-0.4389050094611862,-999.7909253639452,-999.7918211158064,-15.203492092911883,-1000.8953474416896,-1000.4521005534318,-1998.379889778474,-1999.3654338949111,-1998.379889778474,-1998.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-10.450044755555536,-10.07755525228409,-8.960390254092895
357873985,-2.296176380122941,-2.4032419943828813,-1.9428763801229412,-2.004056731128621,-1001.2961763801229,-1001.3390026258269,-24.25452734854804,-1001.8033683855354,-1000.7277188207585,-1998.3831316457436,-1999.479678815194,-1998.3831316457436,-1998.3831316457436,-1003.2829741740285,-1998.4300036457435,-2002.2829741740284,-1998.4300036457435,-1998.4300036457435,-39.629185302356284,-40.475754088611346,-25.497033125432623
357873989,-1.0835992523843696,-1.1390444376424829,-0.6959971644112912,-0.7276801274159275,-1000.0355763292221,-1000.0577544033254,-4.415521282225712,-999.819468136531,-1000.7092430619342,-1998.3831316457436,-1999.554976406489,-1998.3831316457436,-1998.3831316457436,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-1998.4300036457435,-24.264815733345195,-25.55149632757643,-18.95071608791662
357873990,-2.389312503586869,-2.4712219724721733,-1.9991992948921373,-2.04600470568374,-1001.3377740114142,-1001.3705377989684,-24.662944096594916,-1001.8442104418098,-1002.4255745375017,-1998.3831316457436,-2001.3875478925565,-1998.3831316457436,-1998.3831316457436,-1003.4149539346569,-1998.4300036457435,-2002.4149539346568,-1998.4300036457435,-1998.4300036457435,-40.45496159186428,-36.11208632660841,-23.2805034451776
363292217,-0.5965670052838205,-0.6130715566736966,-1.5993670052838205,-1.6087981775066067,-0.5953670052838205,-0.6019688258397708,-18.220790990489224,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-11.978835897959907,-10.909204372075783,-10.13902690651373
363292221,-0.5965670052838205,-0.6130715566736966,-1.5993670052838205,-1.6087981775066067,-0.5953670052838205,-0.6019688258397708,-18.220790990489224,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-11.978835897959907,-10.909204372075783,-10.13902690651373
370046065,-0.29777191391443925,-0.30021652413070865,0.05552808608556076,0.054131165961978256,-999.2977719139144,-999.2987497580009,-14.503128958062803,-1000.8251010079666,-1001.3479633141967,-1998.379656152597,-2000.1014833111972,-1998.379656152597,-1998.379656152597,-1000.0909358309708,-1998.4265281525973,-1999.090935830971,-1998.4265281525973,-1998.4265281525973,-9.042889159153082,-8.2257049227064,-8.550052953901703
370046069,-0.22164654217269375,-0.2235054245435599,0.13165345782730625,0.13059123932966846,-999.2216465421727,-999.222390095121,-21.65846152337042,-1001.5406341452881,-1001.6842187608008,-1998.379656152597,-2000.3730854655032,-1998.379656152597,-1998.379656152597,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-1998.4265281525973,-10.886892361975871,-10.063686973567837,-8.400534822997455
370046073,-0.8562161309994769,-0.8626914722084009,-1.124416130999477,-1.128116325976005,-0.1204161309994769,-0.12300626748304655,-7.477687749639717,-1000.2293527763045,-1000.725368917067,-1999.9856787175597,-1999.62636668988,-1998.3821738072415,-1998.3821738072415,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-9.420072254383722,-9.379085606818096,-9.696483236842694
370046077,-0.607539683638182,-0.6125110109479931,-0.8750926965681537,-0.8779334550309029,0.1291660982598577,0.12717756733593322,-29.477173242346016,-1002.4293012063658,-1001.209558840144,-1998.3821738072415,-1999.8441721454742,-1998.3821738072415,-1998.3821738072415,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-1998.4290458072417,-10.397704939789515,-9.35831837771764,-9.25398708756957
370046078,-0.2640401839324709,-0.2662291409924844,-0.5310883543558833,-0.5323391869616052,0.47337237747475186,0.47249679465074645,-26.387118025250164,-1002.1195697330901,-1000.716465692316,-1998.3813672473723,-1999.815545704399,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-11.126572424025408,-10.238921926678607,-8.452168739261225
370046079,-0.827159499392512,-0.8336663644659815,-1.0948546568859525,-1.0985728654993638,-0.0906527198833289,-0.09325546591271672,-18.927317110822546,-1001.370748518751,-1001.2023257730541,-2000.051863978358,-2000.2663924521742,-1998.3782103911722,-1998.3782103911722,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-1998.4250823911723,-10.421601087557901,-9.857571230119119,-9.669835140296666
372850137,-1001.077340304167,-1001.0831407820285,-1001.077340304167,-1001.080654862945,-1001.077340304167,-1001.0796604953116,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-9.96254033133349,-9.841369076852681,-11.420165607279019
372850141,-1001.077340304167,-1001.0831407820285,-1001.077340304167,-1001.080654862945,-1001.077340304167,-1001.0796604953116,-1016.2132909904892,-1001.307214418071,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.3861198482314,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-1998.4329918482315,-9.96254033133349,-9.841369076852681,-11.420165607279019
372862929,-2.203957287085596,-2.211344154304779,-2.4721572870855963,-2.476378354067986,-1.4681572870855961,-1.4711120339732695,-28.795148412445133,-1002.3629432427674,-999.4717175393985,-1998.384223379196,-1998.4717175393985,-1998.384223379196,-1998.384223379196,-999.9808247837512,-1998.4310953791962,-1998.9808247837514,-1998.4310953791962,-1998.431095379196,-11.858454647481953,-11.61559921537586,-11.599180558794348
372862933,-1.8410006717846539,-1.8473222927731143,-2.108506207274554,-2.1121185621251035,-1.1042284214705145,-1.1067570698658986,-22.37432245419318,-1001.7208607899934,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.384223379196,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-1998.4310953791962,-10.89342703728278,-10.556021022951088,-11.486259583372034
376989497,-2.589099271752589,-2.6760619258706715,-2.8572992717525887,-2.906992216962922,-1.853299271752589,-1.8880843333998218,-17.302494317645834,-1001.2088692794989,-1000.6456827285261,-1998.3788806476173,-1999.4420160564155,-1998.3788806476173,-1998.3788806476173,-1998.4400707282416,-1998.4257526476172,-1998.455366256892,-2002.3438844242896,-1998.4257526476172,-29.10328552449147,-33.01552894535547,-21.59043293151774
376989501,-1.0871822930463804,-1.1057845540017626,-1.3528702303897888,-1.3635000937928643,-0.34786540532715216,-0.355306309709305,-19.237889558429526,-1001.4024091373633,-1000.7429505946305,-1998.3788806476173,-1999.5704839142231,-1998.3788806476173,-1998.3788806476173,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-1998.4257526476172,-21.264658692479085,-17.49791596222635,-13.47318041578084
381564441,-1000.1529292836257,-1000.1676523947687,-1.421129283625694,-1.4295424899931157,-0.4171292836256939,-0.4230185280828891,-33.814552773899266,-1004.3780499901239,-1998.6206979401995,-1998.3761829011728,-1998.6206979401995,-1998.3761829011728,-1998.3761829011728,-1998.4388763138336,-2997.4230549011727,-2997.4556452667994,-2997.4230549011727,-2997.4230549011727,-15.02538206701693,-13.874872766885636,-11.442183803811407
381564445,-999.8031293833062,-999.8195169366767,-1.0623022494465535,-1.0716665656582736,-0.054691395902702666,-0.061246417250906626,-28.272247781223484,-1002.3034167494242,-1001.8303217319341,-1998.3761829011728,-2000.4112017480224,-1998.3761829011728,-1998.3761829011728,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-2997.4230549011727,-12.813485998057848,-11.438348200971683,-10.391036557985672
381564446,-1000.007839181424,-1000.0251050383774,-1.2709160233873593,-1.28078222736077,-0.2648667601727104,-0.27177310295409796,-39.42356923784435,-1007.1810327235621,-1005.8920251739897,-1998.3731330961969,-2004.7954118421949,-1998.3731330961969,-1998.3731330961969,-1999.2104103191386,-2997.420005096197,-2998.2104103191386,-2997.4200050961967,-2997.420005096197,-13.374986709510235,-12.310989821022789,-10.944933856046447
382070873,-0.81922335350057,-0.8247704117267249,-0.4651630498236273,-0.46833279738143013,-999.8181589283529,-999.8203777516433,-21.1837110656137,-1001.4867954764719,-1001.2136902527824,-1999.95351757064,-2000.006383599521,-1998.3725856722572,-1998.3725856722572,-1000.2704328336421,-1998.4194576722575,-1999.5196160549822,-1998.4194576722575,-1998.4194576722575,-9.944015654778553,-9.469279710211426,-9.495849582081501
382070874,-0.21370783861978718,-0.21504286532998582,0.14035246505715554,0.13958959265132773,-999.212643413472,-999.2131774241561,-16.139557968132763,-1000.9900578739098,-1000.7287473476869,-1998.3811164050376,-1999.8170806721191,-1998.3811164050376,-1998.3811164050376,-1000.6274177696744,-1998.4279884050377,-1999.842646344904,-1998.4279884050377,-1998.4279884050377,-10.54953179669194,-9.838972870391956,-8.25138258314592
382070877,-0.3798840470611162,-0.38249119145418586,-0.026584047061116223,-0.028073843857156,-999.3798840470611,-999.3809269048184,-13.457539688103465,-1000.7218561651162,-1000.0409876298829,-1998.3811164050376,-1999.027987630546,-1998.3811164050376,-1998.3811164050376,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-1998.4279884050377,-10.81782616388338,-10.216596478253951,-8.6356385550029
382070878,-0.23663227123391434,-0.2382947089986252,0.11666772876608567,0.11571776432910802,-999.2366322712339,-999.2372972463398,-10.87763778357285,-1000.4514805848577,-1000.3483111219709,-1998.3673546753728,-1999.516031120271,-1998.3673546753728,-1998.3673546753728,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-1998.414226675373,-10.407690686872957,-9.880220285695087,-8.286384603663887
382070879,-0.22137640758632013,-0.22662941923746466,0.13835558694719774,0.13535386600368657,-999.2123716152394,-999.2144728198998,-6.111728843766743,-999.9849824650589,-1000.8091827302495,-1998.378568948381,-1999.8995960630693,-1998.378568948381,-1998.378568948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-1998.425440948381,-10.25022612914838,-9.863970857521585,-8.218013159770695
382070880,-0.5090753015668567,-0.5169412032218269,-0.1493433070333387,-0.15383810797903602,-999.5000705092199,-999.503216869882,-22.756358205512793,-1001.6283033856428,-1000.711865724825,-2000.099531904031,-1999.8764657254446,-1998.3550781643294,-1998.3550781643294,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-1998.4019501643293,-9.291300522896215,-8.580278455149125,-8.845902363251012
382070881,-0.48184466742567905,-0.4850905673498436,-0.12854466742567905,-0.13039946738234448,-999.4818446674257,-999.4831430273954,-21.39061048802412,-1001.5104397032646,-1001.5819114273501,-1998.3758679987204,-2000.41533809659,-1998.3758679987204,-1998.3758679987204,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987203,-8.928339258129471,-8.383588367350614,-8.800205228271036
382070885,-0.8208190710076815,-0.8486412986668275,-0.4644603314994083,-0.4803587473046345,-999.8165368356961,-999.8276657267597,-68.84857252415692,-1021.3722537253288,-1998.9828771413577,-1998.3758679987204,-1998.9828771413577,-1998.3758679987204,-1998.3758679987204,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987205,-1998.4227399987203,-14.32555144307091,-12.496681910328064,-9.690938894202258
382070886,-0.34903848160415585,-0.35119533900157507,0.010378997412390623,0.009146507471008203,-999.340474010981,-999.3413367539399,-2.4324383808391143,-999.3241396396892,-1000.1375658916497,-1998.3757768985392,-1999.4061658916212,-1998.3757768985392,-1998.3757768985392,-1998.4226488985394,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-8.826887190655858,-8.682532137373732,-8.444778150367265
382070887,-1.095134308283379,-1.1029690070064355,-0.7387755687751059,-0.7432525394739953,-1000.0908520729718,-1000.093985952461,-68.06950498354601,-1020.9826705902354,-1998.8365618106486,-2000.445812431189,-1999.046028961754,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-13.197012848863263,-11.668050505833465,-10.223680450253331
382070889,-999.2929694353722,-999.295768135061,-5.941269435372285,-5.942868692337312,-7.292969435372285,-7.294088915247804,-9.429507273989984,-999.8138602340997,-1.3711783045017458,-1.238016648430756,-1.3290583022916056,-999.3694798580811,-999.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-4.744439668889957,-0.10598014286286511,-1.3750022448642056
382070893,-999.2418030244812,-999.2445658509228,-5.890103024481221,-5.8916817824478045,-7.2418030244812215,-7.24290815505783,-8.06997134144909,-999.6661575997651,-1.470758576489319,-1.2901841473300046,-1.4317585756846563,-999.3694798580811,-999.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-4.652054074411228,-0.036364038753686156,-1.2723756516795757
382071529,-999.350145378801,-999.3586811813174,0.0031546211989550987,-0.0017229802389293614,-999.350145378801,-999.3535596998075,-13.763010774458065,-1000.7456645489103,-1000.9165431047845,-1999.9562213650497,-1999.8468631069231,-2000.9041699285904,-1998.3736287740462,-2001.4961929382944,-2997.4205007740466,-3001.0541929382944,-2997.4205007740466,-2997.4205007740466,-9.14988962979378,-8.496346164445653,-8.777605489248204
382071533,-999.7246781544069,-999.7326229999557,-0.371378154406853,-0.375918066148998,-999.7246781544069,-999.7278560926263,-12.689987932050839,-1000.6383621216185,-1000.8817750260258,-1999.8081765912139,-1999.7184950307037,-2001.2194782091333,-1998.3736287740462,-2997.4205007740466,-2997.4205007740466,-2997.4205007740466,-2997.420500774046,-2997.4205007740466,-10.018765588355206,-9.640273480903778,-9.641880380003755
382072513,-0.3915185281922058,-0.3943887464061379,-0.6597185281922058,-0.6613586528858812,0.3442814718077942,0.34313338452222136,-3.4370072739899826,-999.8138602340997,-1000.7361648140042,-1999.158299514068,-1999.6893648152736,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-8.355970239668842,-8.192590374002775,-8.561222518480632
382072517,-0.4353420326792411,-0.4385033413401532,-0.7035420326792411,-0.7053484947711908,0.3004579673207589,0.29919344385639407,-2.0774713414490895,-999.6661575997651,-1000.5672909040227,-1999.6922077294507,-1999.519190905638,-1998.3694798580811,-1998.3694798580811,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-1998.4163518580813,-10.260685612012349,-10.120982765642992,-8.641932370559138
382072521,-0.5473354313558261,-0.5514171368153106,-0.19403543135582607,-0.19636783447553158,-999.5473354313558,-999.5489681135397,-6.421934460864783,-1000.0094940194471,-999.9322346544086,-1999.4203203921434,-1998.8812746538042,-1998.3713366782872,-1998.3713366782872,-1000.097027096138,-1998.418208678287,-1999.097027096138,-1998.418208678287,-1998.418208678287,-8.726742478620181,-8.392752746478765,-8.908566443503373
382072525,-0.29363952456610437,-0.2965326983831443,0.05966047543389563,0.058007233252729995,-999.2936395245661,-999.2947967940929,-6.827886199222327,-1000.0500892528875,-1000.6396608734543,-1999.336881370598,-1999.571280875247,-1998.3713366782872,-1998.3713366782872,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-1998.418208678287,-8.321091600425234,-7.864728156344718,-8.388984371077346
387108953,-0.47069741901989476,-0.48499418840577935,-0.7388974190198947,-0.7470670015261145,0.26510258098010525,0.2593838732257514,-3.078517556606612,-999.7802741240848,-1000.3242796896395,-1998.371994195244,-1999.2490096925196,-1998.371994195244,-1998.371994195244,-999.8876262412003,-1998.4188661952442,-1998.8876262412005,-1998.4188661952442,-1998.4188661952442,-12.599687175382812,-13.216058845333658,-11.22934116788986
387108957,-0.4060277098108776,-0.4200260111301561,-0.6742277098108775,-0.6822267391361796,0.3297722901891224,0.324172969661411,-1.294075578867278,-999.2757168870558,-1000.6411691741993,-1998.371994195244,-1999.5806758390713,-1998.371994195244,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-14.357991961309624,-15.205408279815364,-10.930682692432763
391403785,-0.23579919230670798,-0.2373640904989341,-0.5001775429431585,-0.5010717704815734,0.5053511168022613,0.504725157525371,-7.818974191003367,-1000.2588587649399,-1998.3933754306856,-1998.3770375763336,-1998.3933754306856,-1998.3770375763336,-1998.3770375763336,-1000.1377870589771,-1998.4239095763337,-1999.2030849235334,-1998.4239095763337,-1998.4239095763337,-11.627721427270965,-11.203169174358807,-8.871441481876557
