trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
510392981,-0.8542840541179104,-0.8607955455059467,-1000.5676287791541,-1000.5713496313758,-1000.5591266691686,-1000.5617312657238,-72.91935061911828,-1023.7590318965841,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.370150060967,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-1998.4170220609672,-7.985881382596503,-5.814994955550165,-2.7849296805246864
514971201,-0.8482088242477307,-0.8604680426834737,-999.8482088242478,-999.8552140919253,-999.8482088242478,-999.853112511622,-7.025249001506283,-1000.1448358366046,-1000.0894499534326,-1998.3759593701739,-1999.0692739525393,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-3.2582007547370115,-3.7361159406804934,-3.459820859647317
514971205,-0.8142607243365501,-0.8259950752449745,-999.7850100410409,-999.7917153844172,-999.7733097677227,-999.778003508086,-7.70519733143182,-1000.2128306695971,-1000.329232553925,-1998.3759593701739,-1999.2699332935472,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-4.212116379047798,-4.20677256178298,-3.1645159810593397
514971206,-0.674163784790759,-0.6832912669009193,-999.6449131014951,-999.6501288055581,-999.6332128281769,-999.6368638210209,-2.258180857705992,-999.5908736097812,-1000.7046787702021,-1998.3750023618563,-1999.9241821066912,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-3.1125258016312225,-2.963456235849187,-2.8418620186551538
517826113,-0.5576517197973038,-0.5731373018662077,-1.6015822915766489,-1.6104311956160227,0.05190547971161319,0.045711246884051704,-17.760271021846204,-1001.3405710226092,-1001.10722825911,-1998.3672294053454,-1999.7922816076511,-1998.3672294053454,-1998.3672294053454,-1000.4523960521965,-1998.4141014053453,-1999.4523960521965,-1998.4141014053453,-1998.4141014053453,-13.033562607773199,-12.001620062217018,-9.660745332311432
517826114,-0.8028831790049014,-0.8201628246977601,-1.8468137507842464,-1.8566878340373085,-0.1933259794959845,-0.20023783777312776,-30.96309991836288,-1003.431996751878,-1001.97568256149,-1998.3714289225895,-2000.9156425801248,-1998.3714289225895,-1998.3714289225895,-1000.4576302967415,-1999.4347668270561,-1999.5040688555584,-1998.4183009225894,-1998.4183009225894,-12.712739262510244,-11.22528028582926,-10.232719956700123
517826117,-0.4435239657066258,-0.44799168183262494,-1.4786856567095255,-1.4812386373529536,0.17830966688931493,0.17652258043891522,-22.640145740506433,-1001.8323382030461,-1002.3091558251704,-1999.825973117976,-2001.0037424896086,-1998.3714289225895,-1998.3714289225895,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-1998.4183009225894,-10.808949860824676,-9.54551382264526,-9.231572008111169
517826118,-0.15761444674679212,-0.15922240210462638,-1.198386684083353,-1.1993055157164012,0.45636442098202257,0.45572123883888893,-0.8447334392801453,-999.5302884775892,-1000.2206868552942,-1998.3663795158982,-1999.4924068552743,-1998.3663795158982,-1998.3663795158982,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-1998.4132515158983,-8.214289188587575,-8.95147126650316,-8.493335675025916
517826119,-0.9445695202768705,-0.9544991032173771,-1.9620712631358312,-1.9677453105304066,-0.29801196027941557,-0.3019837934556182,-32.31192109691344,-1004.109068875043,-1998.8290763441419,-2000.6265915500162,-1999.0255437296723,-1998.376755685857,-1998.376755685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-1998.423627685857,-13.220252346320331,-11.684113618452537,-10.423172590169143
518248577,-1.4884169727722125,-1.5017838587757242,-1000.4884169727723,-1000.4960551933457,-1000.4884169727723,-1000.4937637271736,-116.46778057700303,-1045.5357180800547,-1998.3750924700237,-1998.3750924700237,-1998.3750924700237,-1999.0816389256454,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1999.166266918649,-1998.4219644700238,-11.409263279885678,-7.6187875443715445,-4.692903624258819
518248581,-1.907643208173191,-1.9243451466724435,-1000.9010633839735,-1000.9106073488302,-1000.8984314542936,-1000.9051122296934,-118.72553967124131,-1046.6645976271739,-1998.3750924700237,-1998.3750924700237,-1998.3750924700237,-2002.0013466172963,-1998.3750924700237,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700238,-1998.4219644700236,-11.931658872690308,-8.549851140671755,-5.559140866694192
526405993,-1000.0577551161863,-1000.0938781826682,-1.1211551161863202,-1.141796868461697,-1.2202551161863204,-1.2347043427790843,-1.7243865947390828,-999.6373985939647,-1000.2131419411888,-1998.3719465931904,-1999.1507419391564,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-11.267325353998409,-11.879598916388069,-7.618017663303287
526405997,-999.5950947098729,-999.6217527431919,-0.6584947098728696,-0.6737278717694413,-0.7575947098728696,-0.7682579232004697,-19.99686696335328,-1001.5013760858203,-1000.2902325178237,-1998.3719465931904,-1999.289885851127,-1998.3719465931904,-1998.3719465931904,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-1998.4188185931903,-6.912401775703037,-8.122574621295461,-5.761383807719368
542086633,-999.7435639816879,-999.7491319925992,-4.62156398168783,-4.62474570220865,-5.33016398168783,-5.332391186052404,-1.8569883873552728,-999.8619684220881,-1.556139401713966,-998.797302244945,-999.8913394017139,-998.796202244945,-998.8236022449449,-1000.0069956182613,-1998.3833742449451,-1999.0069956182615,-2000.5832597464314,-1998.3833742449451,-6.589247112531655,-6.2641402659935315,-6.899917167018664
542086637,-999.317770229372,-999.3211084673028,-4.195770229371966,-4.197677793903891,-4.904370229371966,-4.905705524544313,-19.6240186264605,-1001.6386712433429,-1.4064935642907284,-998.797302244945,-0.6134269019314909,-1000.0648165728753,-998.8236022449449,-1000.1232053759113,-1998.3833742449451,-1999.1232053759113,-1998.3833742449451,-1998.3833742449451,-6.100786662700246,-5.5068030104827415,-6.121850228007498
542892529,-999.8950300297076,-999.9067764362181,-4.0384300297076905,-4.045142261999385,-4.74703002970769,-4.751728592311877,-33.47207944823619,-1005.3890722388398,-4.048354311083137,-998.843603346872,-2.9779542997344133,-998.842503346872,-998.869903346872,-1000.5828858801457,-1998.429675346872,-1999.5828858801458,-1998.429675346872,-1998.429675346872,-16.124265096085747,-13.17053058123412,-8.83121734235096
542892533,-1000.297650893925,-1000.3162701999061,-4.410747705229511,-4.421387308647269,-5.107226429751318,-5.114674152143747,-35.35612028075572,-1006.3310940856111,-0.7485683655378115,-998.843603346872,-999.0837683655378,-998.842503346872,-998.869903346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-15.672723785108712,-13.93412633005332,-9.840665519258533
543774521,-0.5013653624841057,-0.5066937928729398,-999.5013653624841,-999.5044101798492,-999.5013653624841,-999.5034967346396,-27.782198970074383,-1002.2253977798888,-1000.9073953262135,-1998.3813672473723,-1999.6453153124614,-1998.3813672473723,-1998.3813672473723,-1000.3862865924691,-1998.4282392473724,-1999.4194418158386,-1998.4282392473724,-1998.4282392473722,-6.847471901467686,-5.142120353933523,-2.425477287774032
543774525,-1.0669308943136961,-1.0789885522684135,-1000.0658795696297,-1000.0727696598896,-1000.0654590397561,-1000.070282102938,-36.46478945469353,-1005.5373591923186,-1001.2659545971857,-1999.7713856521714,-1999.964527948092,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-8.549918869249334,-7.268421913881847,-3.854714295738872
550264985,-1.049978318615309,-1.0583503233516711,-1000.0499783186153,-1000.0547623213218,-1000.0499783186153,-1000.0533271205098,-75.74649779255522,-1025.17532663777,-1001.680796013032,-1998.58352903342,-2000.5337102867707,-1998.3755885552046,-1998.3755885552046,-1998.932946449283,-1998.422460555205,-1998.9885154095919,-1998.422460555205,-1998.422460555205,-8.25029554177134,-6.389016944749276,-3.2854191042423646
550264989,-0.5545920704645196,-0.5584226827569937,-999.5441077964995,-999.5462967178095,-999.5399140869134,-999.5414463318305,-2.3461755936874296,-999.6351640744462,-1001.3713924130475,-1998.3755885552046,-2000.0472591063058,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1.5897395468295685,-1.4081699580321991,-1.9776420443724088
550264990,-3.372649973029639,-3.3973213750388087,-1002.3691552150412,-1002.3832531590465,-1002.3677573118459,-1002.3776258726497,-67.16861693318022,-1020.8863862080826,-1001.7533401778721,-1999.0491935525401,-2000.9354716181538,-1998.3755885552046,-1998.3755885552046,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-1998.422460555205,-9.908243626277919,-9.916167853337246,-8.18384467461311
554859609,-1.5822147832511702,-1.599375532771479,-1.31971478325117,-1.3295209258342036,-1001.3168147832512,-1001.3236790830593,-67.56177764190015,-1021.7236992971737,-1001.4666608511434,-1998.3856540246668,-2000.4666608511434,-1998.3856540246668,-1998.385654024667,-1001.6778846559604,-1998.432526024667,-2001.0936313769894,-1998.432526024667,-1998.4325260246667,-17.339241265715113,-14.899375474954994,-12.1964480588328
554859613,-1.371882138613097,-1.4279669848438872,-1.0863258473734572,-1.1183743309339085,-1001.0742033308776,-1001.0966372693699,-49.163637688286876,-1012.5246283666927,-1001.8980880390077,-1998.3856540246668,-2000.8980880390077,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-16.373641712550203,-13.966734003703563,-11.575593700539741
556914529,-1000.9269498183681,-1000.9456446324899,-2.2447498183681867,-2.255432569294907,-0.5946498183681868,-0.6021277440168911,-116.91637976937992,-1046.4142913691114,-1003.0186685801759,-1998.3827474851544,-2001.4204952598825,-1998.3827474851544,-1998.3827474851544,-1999.3285544662658,-2997.4296194851545,-2998.643612681785,-3001.62566574885,-2997.4296194851545,-21.441362053789643,-17.004851882633766,-12.990989789246289
556914533,-1000.8770525178325,-1000.9510711015758,-2.1549176010404905,-2.197213934608139,-0.4888436343236955,-0.5184510678210492,-114.37328894906742,-1045.1427459589552,-1004.2195502627587,-1998.3827474851544,-2002.1549369204736,-1998.3827474851544,-1998.3827474851544,-2997.4296194851545,-2997.4296194851545,-2997.4296194851545,-2997.4296194851545,-2997.4296194851545,-20.81351539024001,-16.44776201824212,-12.690724815252015
565660649,-0.7525355274305037,-0.7619085298141093,0.24456447256949632,0.23920847120743594,-999.7525355274305,-999.7562847283839,-69.64751307875953,-1022.7662981373533,-1998.7972126046507,-1998.3851238975612,-1998.7972126046507,-1998.3851238975612,-1998.3851238975612,-1999.0207111387208,-1998.4319958975614,-1999.299819830413,-1998.4319958975614,-1998.4319958975614,-10.740529427106173,-9.398724715869536,-9.299353813372708
565660653,-1.288181393518195,-1.293933559654193,-0.28554632085359455,-0.2888332729313078,-1000.2804322917877,-1000.2827331582422,-71.5488955250486,-1023.7169893604978,-1998.936311234006,-2001.052318208489,-1998.936311234006,-1998.3851238975612,-1998.3851238975612,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-1998.4319958975614,-11.713233659282206,-10.505021058962871,-10.269796401610908
570061097,-999.269497141791,-999.2858431689542,-999.269497141791,-999.2788377287415,-999.269497141791,-999.2760355526564,-0.06787576624144881,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.4811675306423,-1998.3846667613848,-1998.3846667613848,-999.9348881796865,-1998.431538761385,-1998.9348881796864,-1998.4315387613847,-1998.4315387613847,-11.02511578490434,-12.316225245506699,-9.36331503120617
570061101,-999.269497141791,-999.2858431689542,-999.269497141791,-999.2788377287415,-999.269497141791,-999.2760355526564,-0.06787576624144881,-999.1727032638131,-1998.4811675306423,-1998.3846667613848,-1998.4811675306423,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-11.02511578490434,-12.316225245506699,-9.36331503120617
575198889,-999.5747213092393,-999.5833848170662,-4.4527213092392905,-4.457671885140364,-5.161321309239289,-5.1647867123700415,-15.188987160171829,-1001.209836275925,-1.5522076660126505,-998.8136000099184,-0.8012609984129726,-1000.696991136834,-998.8399000099184,-1000.0765121049224,-1998.3996720099185,-1999.0765121049224,-2000.2895162764394,-1998.3996720099185,-11.713056611010366,-9.738586280529118,-8.374931102067341
575198893,-1000.6931958740726,-1000.7076510562371,-5.188386393461627,-5.196646497555646,-5.743862601217259,-5.749644674083072,-15.143649483169876,-1001.2053025082248,-1.8479606056941311,-998.8136000099184,-0.9612939235223097,-999.1236513019254,-998.8399000099184,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-1998.3996720099185,-13.345547071580427,-11.970034348444635,-9.225377301046967
578948585,-999.4586760148123,-999.4600058588254,0.5384239851876806,0.5376640743230717,-999.4586760148123,-999.4592079524175,-6.172838102204279,-1000.1830367302484,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.4284987447286,-2997.4187223835615,-2997.4285224919345,-2997.4187223835615,-2997.4187223835615,-8.049438286307268,-7.622575941904307,-8.448424562306288
578948589,-999.1395625440373,-999.1400260557597,0.8615010767085007,0.8612362128671203,-999.1340134749931,-999.1341988796821,-5.569806943757014,-1000.1227336382456,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-2997.4187223835615,-2997.4187223835615,-2997.4187223835615,-2997.418722383561,-2997.4187223835615,-7.58956970812359,-7.196072669394441,-7.810515053002335
579747921,-1.4118036790211788,-1.4360856378757823,-1.7296036790211788,-1.7434790840809524,-0.07950367902117872,-0.08921646256302007,-30.4928959181848,-1003.1617752756181,-1001.8012080441341,-2000.5274473323527,-2000.3531414221152,-1998.301192116015,-1998.301192116015,-1000.6768670075303,-2000.987552662393,-1999.9105492236977,-2000.7861201874643,-1998.348064116015,-17.312919354348004,-16.318790997075325,-12.993935277069596
579747925,-2.649342311326497,-2.6905786049167597,-2.837059046161198,-2.860622642498491,-1.134925740095078,-1.1514202575311834,-32.36137469320921,-1004.0960155572,-1001.0295352386752,-2000.0379266626558,-2000.0295352386752,-1998.301192116015,-1998.301192116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-1998.348064116015,-24.59822833329696,-23.809057397203553,-15.986722043384189
588500929,-0.4125289287467509,-0.4167056598996746,-999.4125289287467,-999.4149156322627,-999.4125289287467,-999.4141996212079,-2.4280261676099544,-999.675671078613,-1000.4503102597494,-1998.374751989616,-1999.3960569237072,-1998.374751989616,-1998.374751989616,-1000.4174753198232,-1998.4216239896161,-1999.5652274405566,-1998.4216239896161,-1998.4216239896161,-2.047620570835905,-1.957558739870098,-1.9445981382536273
588500933,-0.210391786870648,-0.21233183561987665,-999.2035851968318,-999.204693796117,-999.2008625608162,-999.2016385803158,-2.2364453356054073,-999.5798806626108,-1000.1505947412941,-1998.374751989616,-1999.0786614121885,-1998.374751989616,-1998.374751989616,-1998.4216239896161,-1998.4216239896161,-1998.4216239896161,-1998.4216239896161,-1998.4216239896161,-1.6062742592314734,-1.7051520501183426,-1.4338155394777088
593625929,-999.329756399228,-999.3336352562993,-999.329756399228,-999.331972888983,-999.329756399228,-999.3313079420566,-13.418513154714354,-1.6092251088311753,-1000.7304857195594,-1999.3067634160486,-1999.6167790414074,-1998.332106988958,-1998.332106988958,-999.8982856041331,-1999.1542960950178,-1998.9119865112443,-1998.3789789889581,-1998.3789789889581,-10.514677939461093,-9.451453898854385,-8.983446930560918
593625933,-1005.6155498928445,-1005.6361337309851,-1002.9947589952103,-1003.0065211884335,-1001.9464426361566,-1001.9546761714128,-13.336731767385253,-1.601046993940123,-1000.7309048177189,-1999.4281904784257,-1999.6620048211403,-1998.332106988958,-1998.332106988958,-1000.6637455272257,-1999.7047933338583,-1999.6637455272257,-1998.3789789889581,-1998.3789789889581,-11.118596868041667,-10.433949469235712,-9.728964356461189
597045001,-0.43047589678020015,-0.43538664188309734,0.5666241032197998,0.5638179631610014,-999.4304758967802,-999.4324401948213,-4.367673392299318,-1000.0039503279721,-1000.458884241611,-1998.3734393090626,-1999.4380842415544,-1998.3734393090626,-1998.3734393090626,-1000.9756930867219,-1998.4203113090625,-1999.975693086722,-1998.4203113090625,-1998.4203113090625,-10.09270833558524,-9.737291698680316,-9.017509273148997
597045005,-1.376364649071975,-1.3911188093101252,-0.366221947140316,-0.37465289584783046,-1000.3581048663676,-1000.3640065304629,-1.866442139152193,-999.753827184776,-1000.6664179919168,-1998.3734393090626,-1999.6191846599681,-1998.3734393090626,-1998.3734393090626,-999.609769388488,-1998.4203113090625,-1998.6097693884878,-1998.4203113090625,-1998.4203113090625,-10.651899793966553,-11.410302312195267,-11.157135129996334
598703697,-0.17283763464092275,-0.1751398723846817,-999.1728376346409,-999.1741531990659,-999.1728376346409,-999.1737585297384,-8.713597066242615,-1000.3191589284253,-999.6557526890103,-1998.382057412022,-1998.653949220796,-1998.382057412022,-1998.382057412022,-1001.0262294197857,-2000.114344257508,-2000.180429419786,-1998.4289294120222,-1998.4289294120222,-2.9361321855204703,-3.5081590999699617,-2.158447299951891
598703701,-0.9977764803556449,-1.017411963525039,-999.9754802140609,-999.9867004901577,-999.966561707543,-999.9744159008108,-6.0532519887279665,-1000.053124384911,-999.6361165799719,-1998.4241091086953,-1998.636116579972,-1998.382057412022,-1998.382057412022,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-1998.4289294120222,-7.575559326038141,-8.405241034996905,-4.747744345193642
608863497,-1.7339778024035455,-1.795752897370434,-1000.7339778024035,-1000.7692778566703,-1000.7339778024035,-1000.7586878403903,-19.976899164516563,-1001.4434944663354,-1001.1276862276828,-1998.3798413218194,-1999.9947395576273,-1998.3798413218194,-1998.3798413218194,-1000.3515016446167,-1998.4267133218195,-1999.448545133,-1998.4267133218195,-1998.4267133218195,-22.32577078388214,-20.635322551231383,-11.908881353210212
608863501,-2.367332360252759,-2.460910830654523,-1001.2907618333445,-1001.3442352450027,-1001.2601336225812,-1001.2975650107419,-15.780986803371544,-1001.0239033971139,-1001.4803473313839,-1998.3798413218194,-2000.189147319415,-1998.3798413218194,-1998.3798413218194,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-1998.4267133218195,-25.897775945835114,-27.148326948337555,-15.063145241909028
611286105,-999.3576617506307,-999.3658719503192,-999.3576617506307,-999.3623532933098,-999.3576617506307,-999.360945830506,-0.30330090610878396,-999.2868162510862,-1000.0996229459253,-1998.3774675960635,-1999.0542096082772,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-9.736943497554014,-10.315364668638445,-9.614176306461882
611286109,-999.4222259365304,-999.4298446637324,-999.4222259365304,-999.4265794949315,-999.4222259365304,-999.4252734274112,-0.612540681051182,-999.4414361385574,-999.8503559329129,-1998.3774675960635,-1998.8250492647803,-1998.3774675960635,-1998.3774675960635,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-1998.4243395960634,-10.191881105544788,-10.36005256863557,-9.793239785189385
611355641,-1.2464263599047063,-1.257639144713525,-1000.2464263599047,-1000.2528336655098,-1000.2464263599047,-1000.2509114738282,-36.14319687801966,-1005.3672820995009,-1998.8136492035214,-1998.3628065920852,-1998.80906540331,-1998.3628065920852,-1998.3628065920852,-1000.2286313357456,-1998.4096785920851,-1999.2286313357458,-1998.4096785920851,-1998.4096785920851,-5.204759953637147,-4.596892829061466,-3.841116469336286
611355645,-0.5536892612410985,-0.5587728148882853,-999.5536892612411,-999.5565941490395,-999.5536892612411,-999.5557226827,-32.03653603512415,-1003.3139536450064,-999.7036266000761,-1999.9282672311133,-1998.6930342111555,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-6.005487296908159,-4.695708332354247,-2.2872777489051366
611355969,-1.0111939366174938,-1.020570437345285,-0.014093936617493807,-0.019451937033374667,-1000.0111939366175,-1000.0149445369086,-83.82054522034747,-1029.848117052623,-1999.007994467739,-1998.3757295865125,-1999.007994467739,-1998.3757295865125,-1998.3757295865125,-1999.4962111305026,-1998.4226015865127,-1999.671877792242,-1998.4226015865127,-1998.4226015865127,-15.141362109316407,-12.367497682323766,-10.532608916278544
611355973,-1.2842181934833286,-1.2960999117972982,-0.28711819348332857,-0.29390774680559695,-1000.2842181934833,-1000.288970880809,-97.92071917054278,-1036.8982097497665,-1998.8531951146747,-1998.3757295865125,-1998.8312395575072,-1998.3757295865125,-1998.3757295865125,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-1998.4226015865127,-18.20553330688888,-15.352058116811687,-11.162548336021283
614300153,-999.8536272300646,-999.8637253417731,-0.9170272300646568,-0.9227975796123754,-1.0161272300646569,-1.0201664747480599,-41.438739641090876,-1008.3341217188802,-1004.0568217528667,-1998.3710397299124,-2002.4900217545833,-1998.3710397299124,-1998.3710397299124,-1999.0522114645528,-1998.4179117299122,-1999.3135799625206,-1998.4179117299122,-1998.4179117299122,-7.153560662529816,-5.08736709051008,-3.5487495891811522
614300157,-1000.2242005996955,-1000.2410269627102,-1.2538000609459317,-1.2634151255257462,-1.3393798454461396,-1.3461103906520098,-12.475325448891164,-1000.7484057097402,-1005.088592126437,-1998.3710397299124,-2003.6223254943568,-1998.3710397299124,-1998.3710397299124,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-1998.4179117299122,-5.803849288369711,-5.542297881274544,-4.284813603678709
614300158,-999.4979369031512,-999.5033996643111,-0.5486682908096844,-0.5517898686153518,-0.642700845873088,-0.6448859503370552,-25.423264508249606,-1002.0551640153907,-1001.6561631800638,-1998.3843331364997,-2000.6201298634514,-1998.3843331364997,-1998.3843331364997,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-1998.4312051364996,-4.376091585501871,-2.9643333234395843,-2.4912401625432326
625154929,-2.160075429769182,-2.1707960956145693,-1.162975429769182,-1.1691015245379748,-1001.1600754297692,-1001.1643636961073,-91.13588702723014,-1033.5041532869957,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-30.170257874978702,-23.75353226744427,-16.97748029557818
625154933,-1.4491551103423772,-1.4628525622662027,-0.4520551103423772,-0.4598822257274203,-1000.4491551103424,-1000.4546340911119,-91.13588702723014,-1033.5041532869957,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-28.287762157659767,-20.226665250957158,-12.703970810236724
629506177,-0.8240097999683237,-0.841436632605069,-999.8240097999683,-999.8339679900465,-999.8240097999683,-999.830980533023,-5.91256816383538,-1000.034018955385,-1000.6270455493375,-1998.376460600374,-1999.57504555199,-1998.376460600374,-1998.376460600374,-999.9855518321043,-1998.4233326003741,-1998.9856009894854,-1998.4233326003741,-1998.4233326003741,-4.6286376064216315,-4.752301128521594,-3.8047854567375796
629506181,-0.6131796787145615,-0.6304077327557938,-999.5938564949541,-999.6037010972635,-999.58612722145,-999.5930184430665,-6.551931452714775,-1000.0979552485102,-1001.0934072466297,-1998.376460600374,-2000.006393905143,-1998.376460600374,-1998.376460600374,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.4233326003741,-1998.423332600374,-3.391904400473489,-3.379562796261749,-3.034833120790694
630435073,-4.598901280295372,-4.7301217937345506,-1003.5989012802954,-1003.673884430832,-1003.5989012802954,-1003.6513894856711,-28.49480499499413,-1002.3009360100087,-1000.9508692889375,-1998.3861199550313,-1999.8572692914768,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550312,-55.518851551121486,-45.81340768057704,-22.70719432882071
630435077,-2.111688834665998,-2.212863832634672,-1001.084293646179,-1001.1421079307325,-1001.0733355707843,-1001.1138055699716,-25.32008804553124,-1001.9834640289602,-1000.5576571896905,-1998.3861199550313,-1999.4536571949952,-1998.3861199550313,-1998.3861199550313,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-1998.4329919550314,-26.37400318901062,-23.219718126220705,-13.230547360105515
630888041,-999.476760370799,-999.4890395604357,-3.620160370798974,-3.6271770505914094,-4.328760370798974,-4.333672046653678,-8.512649429391836,-1000.564487953638,-1.5246018684752516,-998.8383616748904,-0.8182018683620029,-998.8372616748904,-998.8646616748904,-1000.1843893126224,-1998.4244336748905,-1999.2611782970403,-1998.4244336748905,-1998.4244336748905,-9.722879189731803,-9.086622355629663,-8.19763563301671
630888045,-999.5992640648312,-999.6124127973374,-3.7149335501780927,-3.7224471116101623,-4.412441344316817,-4.417700837319265,-1.1668814545383202,-999.8299111919155,-1.3986502598832302,-998.8383616748904,-0.7007435900996382,-998.8372616748904,-998.8646616748904,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-1998.4244336748905,-9.559115288429846,-9.271257237084574,-8.428904429499639
652910945,-1.2161373878836226,-1.2280444684702276,-1.5339373878836227,-1.5407414339331111,0.11616261211637746,0.11139977988173544,-53.50588936611534,-1014.709093667568,-1998.3828367632864,-1998.3828367632864,-1998.3828367632864,-1998.3828367632864,-1998.3828367632864,-1000.5360615384092,-1998.4297087632863,-1999.5360615384093,-1998.4297087632863,-1998.4297087632863,-20.915154966991604,-17.248625380606164,-13.986400684100095
652910949,-1.2161373878836226,-1.2282468542972225,-1.5339373878836227,-1.5408570829771084,0.11616261211637746,0.11131882555093742,-53.50588936611534,-1014.709093667568,-1998.3828367632864,-1998.3828367632864,-1998.3828367632864,-1998.3828367632864,-1998.3828367632864,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-1998.4297087632863,-20.9153573528186,-17.24882776643316,-13.98660306992709
658962929,-999.7686407681545,-999.7744020179373,-0.8320407681544532,-0.8353329108875028,-0.9311407681544531,-0.933445268067588,-3.750369177735002,-999.888586479199,-1002.4188421791761,-1998.3851244295583,-2000.857242209312,-1998.3851244295583,-1998.3851244295583,-1000.1380446080674,-1998.4319964295585,-1999.1380446080675,-1998.4319964295582,-1998.4319964295582,-4.056166258055788,-4.092123558298975,-2.542287311086757
658962933,-999.9578535543397,-999.9649089434574,-1.0212535543397239,-1.025285205264086,-1.120353554339724,-1.1231757099867774,-3.750369177735002,-999.888586479199,-1002.4172026733302,-1998.3851244295583,-2000.855602703466,-1998.3851244295583,-1998.3851244295583,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-1998.4319964295585,-4.220546031957381,-4.495875026821057,-2.9281429865027926
