trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
281299105,-2.5211695678074664,-2.5651052998847375,-2.1678695678074664,-2.19297570042305,-1001.5211695678074,-1001.5387438606384,-66.10109551873755,-1019.9978197802121,-1998.3744809286038,-1998.3744809286038,-1998.3744809286038,-1998.3744809286038,-1998.3744809286038,-1999.1550274291826,-1998.421352928604,-1999.472949764569,-1998.421352928604,-1998.421352928604,-33.583942524843295,-27.03994639623501,-17.6260627263737
281299109,-2.3641100227701455,-2.416909004024702,-1.9929882608309368,-2.023159107262112,-1001.3391595560553,-1001.3602791485571,-56.39401849237038,-1015.1442793596799,-1002.6553408224702,-1998.3744809286038,-2001.15614080621,-1998.3744809286038,-1998.3744809286038,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-1998.421352928604,-31.330317517917518,-26.584822466204898,-17.1082955766018
281299113,-0.37398624292652516,-0.38487119498234623,-0.020686242926525156,-0.02690621552985145,-999.3739862429265,-999.3783402237489,-4.651269428638124,-999.8343199196851,-1000.3235835616175,-1998.3734393090626,-1999.2429065291467,-1998.3734393090626,-1998.3734393090626,-999.9716102492052,-1998.4203113090625,-1999.0406210259634,-1998.4203113090625,-1998.4203113090625,-11.85626975456736,-12.341271010366333,-10.510270421928771
281299117,-0.42506921516847707,-0.4369007493497684,-0.07176921516847706,-0.07853009184350068,-999.4250692151685,-999.429801828841,-6.268053166774416,-999.995998233894,-1000.2946109647798,-1998.3734393090626,-1999.234875960921,-1998.3734393090626,-1998.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-12.253792348582103,-12.360013011812269,-10.662898221861314
284332449,-999.65939076627,-999.6610906546356,-6.307690766270012,-6.308662131050329,-7.659390766270012,-7.660070721616234,-49.43762863739605,-1009.1979577427733,-999.3854227813932,-999.3854227813932,-999.3854227813932,-999.3854227813932,-999.3854227813932,-1999.0341910295526,-1998.4322947813932,-1999.4799457707445,-1998.4322947813932,-1998.4322947813932,-6.106492048266221,-0.8517329604366302,-2.7259499041584014
284332453,-999.2739990977344,-999.275660414731,-5.9215190929023285,-5.9224684169003705,-7.272907090969495,-7.273571617768125,-16.984553228460506,-1000.583713400923,-999.3854227813932,-999.3854227813932,-999.3854227813932,-999.3854227813932,-999.3854227813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-1998.4322947813932,-6.227876343165398,-1.392937264719963,-0.9492300317176283
284332454,-999.5570718175085,-999.558449276931,-6.204591812676438,-6.205378932346434,-7.555979810743605,-7.556530794512603,-66.12074022732129,-1017.5335222784078,-999.6124327973148,-999.3734393090626,-999.8914327973148,-999.3734393090626,-999.3734393090626,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-1998.4203113090625,-5.328088217064286,-0.17020840535774223,-1.4898909157928766
285071761,-0.6821205081057952,-0.7018276516915197,-0.32882050810579516,-0.3400817330119235,-999.6821205081058,-999.6900033655401,-9.32109027620281,-1000.3031978336903,-1000.3346645268161,-1998.3755459184604,-1999.2587445261438,-1998.3755459184604,-1998.3755459184604,-1998.4429901025171,-1998.4224179184605,-1998.4540215110655,-1998.4224179184605,-1998.4224179184605,-12.866734488355638,-12.200444695909898,-10.850736601201325
285071765,-1.0905099051526637,-1.1120181698523144,-0.7372099051526637,-0.7495003421238926,-1000.0905099051527,-1000.0991132110325,-13.133283669910085,-1000.6844171015355,-1000.9524670927093,-1998.3755459184604,-1999.7826004116102,-1998.3755459184604,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-14.152614531621904,-14.674938401813492,-12.268253119469426
287188345,-0.0703280758698614,-0.07054833661173036,-0.3385280758698614,-0.33865393915092934,0.6654719241301386,0.665383819833391,-1.8002111832930812,-999.5331615733936,-999.4317233741515,-1998.380747963494,-1998.4317233741517,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-9.488934812705345,-9.33116437481055,-9.849377208799211
287188349,-0.5557177167112668,-0.558201536453785,-0.8235285970325581,-0.8249479225997114,0.18062705083892527,0.17963352294191803,-28.04597025321267,-1002.2848974096611,-999.7551445195993,-1998.380747963494,-1998.7551445195993,-1998.380747963494,-1998.380747963494,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-1998.4276199634942,-8.840051425591506,-8.1899414731303,-8.776339368640079
287188350,-0.22967232244876093,-0.23028177881611284,-0.4974559914090949,-0.4978042521904389,0.5067105410067715,0.5064667584598307,-20.93277643098291,-1001.5765750512069,-999.8842624916214,-1998.3840778839399,-1999.1632624916213,-1998.3840778839399,-1998.3840778839399,-1998.43094988394,-1998.43094988394,-1998.43094988394,-1998.43094988394,-1998.43094988394,-10.320598422024679,-9.617854182192273,-8.552477536398513
295300441,-0.5046511740237294,-0.5115234420221503,-0.7728511740237294,-0.7767781843085413,0.23114882597627062,0.22839991877690224,-6.953473144776863,-1000.1749813206268,-1000.956209981073,-1998.3800071988999,-1999.8366099830757,-1998.3800071988999,-1998.3800071988999,-1000.6258937059592,-1998.4268791988998,-1999.7117398546884,-1998.4268791988998,-1998.4268791988998,-11.609235718974453,-11.237756437182393,-9.685820963116837
295300445,-0.4601127939439725,-0.4807637199460181,-0.7224429082677588,-0.7342434374117849,0.28390504600272665,0.2756446756019084,-9.071054512269539,-1000.386739457376,-1000.8943405689564,-1998.3800071988999,-1999.8943405689563,-1998.3800071988999,-1998.3800071988999,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-1998.4268791988998,-10.07845790855447,-9.545707862851959,-9.46518478823114
295300446,-0.6085328723289098,-0.6337337874376197,-0.8600637872339234,-0.8744643101531862,0.15060384680407113,0.14052348076058718,-12.35519474242506,-1000.7202354328472,-1000.2873317340478,-1998.3856540246668,-1999.5663317340477,-1998.3856540246668,-1998.385654024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.432526024667,-1998.4325260246667,-10.698826844727774,-10.16149893569471,-9.847312614653625
299167233,-0.36668335688264675,-0.37087944182729954,-0.013383356882646746,-0.01578111970816265,-999.3666833568826,-999.3683617908605,-11.790938231916163,-1000.5529729239175,-1000.4816812572747,-1998.3786461134011,-1999.395014598754,-1998.3786461134011,-1998.3786461134011,-1001.1779438034845,-1998.4255181134013,-2000.3519327284646,-1998.4255181134013,-1998.425518113401,-10.340255415270322,-9.286465047365093,-9.122569346666761
299167237,-0.5220307951076801,-0.5282320553720625,-0.16695661833839098,-0.17050019563232383,-999.5195469476307,-999.5220274517364,-10.852948996991847,-1000.4591739288995,-1000.5456812301652,-1998.3786461134011,-1999.459707900323,-1998.3786461134011,-1998.3786461134011,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-1998.4255181134013,-10.494078142289062,-9.725829506599764,-9.51161230479658
299831105,-0.6073637889969349,-0.6356798992431164,-0.8755637889969349,-0.8917444234233243,0.12843621100306513,0.11710976690459252,-2.4388047421209142,-999.7224251599542,-1000.4332874356057,-1998.378796779976,-1999.390397061988,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-2006.9004782134143,-1998.4256687799761,-18.860840623013974,-21.038601472966672,-14.220407148965002
299831109,-0.6767412529369751,-0.7050573631831566,-0.9152080541055293,-0.9313886885319187,0.10068522542704905,0.08935878132857644,-2.4388047421209142,-999.7224251599542,-1000.4332874356057,-1998.378796779976,-1999.390397061988,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-18.860840623013974,-21.038601472966672,-14.220407148965002
299831433,-0.6073637889969349,-0.6356798992431164,-0.8755637889969349,-0.8917444234233243,0.12843621100306513,0.11710976690459252,-2.4388047421209142,-999.7224251599542,-1000.4332874356057,-1998.378796779976,-1999.390397061988,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-2006.9004782134143,-1998.4256687799761,-18.860840623013974,-21.038601472966672,-14.220407148965002
299831437,-0.6767412529369751,-0.7050573631831566,-0.9152080541055293,-0.9313886885319187,0.10068522542704905,0.08935878132857644,-2.4388047421209142,-999.7224251599542,-1000.4332874356057,-1998.378796779976,-1999.390397061988,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-18.860840623013974,-21.038601472966672,-14.220407148965002
303834345,-999.1393269170227,-999.1403828800904,0.213973082977338,0.2133696755100604,-999.1393269170227,-999.1397493022498,-7.133924562906192,-1000.086210843729,-1000.3755761720073,-1998.3774675960635,-1999.2746961675416,-1998.3774675960635,-1998.3774675960635,-2997.424339596064,-2997.424339596064,-2997.424339596064,-3000.9237911158853,-2997.424339596064,-8.111904252109287,-7.750120612897813,-8.079128008107475
303834349,-999.636636421488,-999.6408854984059,-0.2833364214879878,-0.28576446544104,-999.636636421488,-999.6383360522551,-5.291719276880192,-999.9019903508892,-1000.1117801392177,-1998.3774675960635,-1999.0025801384547,-1998.3774675960635,-1998.3774675960635,-2997.424339596064,-2997.424339596064,-2997.424339596064,-2997.4243395960634,-2997.424339596064,-8.860725881135087,-8.6287383727411,-9.095688682007307
306808321,-0.5522918808294882,-0.5632298114566537,-0.1989918808294882,-0.2052421269021542,-999.5522918808294,-999.5566670530803,-15.868755028700825,-1000.9654775497198,-1000.3489248460169,-1998.3838940167532,-1999.2680699458356,-1998.3838940167532,-1998.3838940167532,-1005.0270759976713,-1998.4307660167533,-2004.8505030394404,-1998.4307660167533,-1998.4307660167533,-12.706986944292103,-11.93008872560237,-9.70233484140531
306808325,-0.5609768765137391,-0.5713026429109429,-0.20767687651373906,-0.21357731445499845,-999.5609768765138,-999.5651071830727,-14.405754731154438,-1000.8191777107,-1000.5774451274506,-1998.3838940167532,-1999.5131879899732,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-10.468694844756945,-9.832211102687179,-9.656802761856822
306808329,-0.5359648103681023,-0.5433330340304192,-0.8041648103681023,-0.8083752238894262,0.19983518963189772,0.196887900166971,-8.994166618759504,-1000.3760699400257,-1000.5990601765355,-1998.3766952789006,-1999.5227588402472,-1998.3766952789006,-1998.3766952789006,-999.8955542745621,-1998.4235672789005,-1998.895554274562,-1998.4235672789005,-1998.4235672789005,-10.653670804222475,-10.2117537998451,-9.549597068115231
306808333,-0.5194899727689355,-0.5265368380257741,-0.7833898547564897,-0.7874166349032546,0.22233019244848862,0.21951144634575315,-11.838531261856428,-1000.6605064043354,-1000.4964267698268,-1998.3766952789006,-1999.4064134371617,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-11.937946155926431,-11.534181153911602,-9.48050901213662
306808649,-0.4779209664187163,-0.4870436611009621,-0.7461209664187163,-0.751333934808571,0.2578790335812837,0.2542299557083854,-14.289476599189804,-1000.909979459259,-1000.0029169626226,-1998.381560408409,-1998.9925169625942,-1998.381560408409,-1998.381560408409,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-12.234159529237363,-11.552522899947935,-9.500151506059678
306808653,-0.40400931091231596,-0.4115701009993787,-0.6718578493507243,-0.6761783008290458,0.33228273527391233,0.3292584192390872,-11.95101376959996,-1000.6761331524582,-1000.1262468872537,-1998.381560408409,-1999.0687002232244,-1998.381560408409,-1998.381560408409,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-1998.4284324084092,-10.623016281765056,-9.798342615036606,-9.332905206925709
306808657,-0.5359648103681023,-0.5433330340304192,-0.18266481036810228,-0.18687522388942618,-999.5359648103681,-999.538912099833,-10.039466618759503,-1000.3760699400257,-1000.5990601765355,-1998.3766952789006,-1999.5227588402472,-1998.3766952789006,-1998.3766952789006,-999.8955542745621,-1998.4235672789005,-1998.895554274562,-1998.4235672789005,-1998.4235672789005,-10.653670804222475,-10.2117537998451,-9.549597068115231
306808661,-0.5887024065734255,-0.596192109576314,-0.23180521168416296,-0.23608504197152774,-999.5836663337285,-999.5866622149296,-5.28767633364903,-999.9008910426448,-1000.2995123684241,-1998.3766952789006,-1999.2521841123535,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-11.770796131705644,-11.673461759601805,-9.651738892985806
306808662,-0.514473168421082,-0.5215200336779207,-0.15902310941485914,-0.16304988956162408,-999.5114630858124,-999.5142818319151,-12.883831261856427,-1000.6605064043354,-1000.4964267698268,-1998.3766952789006,-1999.6854134371617,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-11.937946155926431,-11.534181153911602,-9.48050901213662
306808977,-0.5692647457777897,-0.583513429340588,-0.21596474577778974,-0.22410685067081731,-999.5692647457778,-999.5749642192029,-24.91584391672964,-1001.8717274570739,-1000.9028372324244,-1998.385606127133,-1999.824837230815,-1998.385606127133,-1998.385606127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-12.237503599839565,-10.872587455326803,-9.690748664995708
306808981,-0.9960411890853352,-1.0152854749939355,-0.6427411890853352,-0.6537379238902497,-999.9960411890853,-1000.0037389034487,-19.143158865765283,-1001.29445885661,-999.789707314275,-1998.385606127133,-1998.654507305525,-1998.385606127133,-1998.385606127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-1998.432478127133,-11.97674121295454,-11.570043017248123,-11.09735740104321
312949137,-999.3969041239997,-999.4175948538779,-0.6651041239996518,-0.676927398215758,0.3388958760003482,0.33061958404907393,-9.961989846704395,-1000.4672095751743,-1001.1000368313528,-1998.3704255464877,-1999.8539035187698,-1998.8081816352815,-1998.3704255464877,-1998.6691853759583,-2997.417297546488,-2997.6691853759585,-2997.417297546488,-2997.417297546488,-11.024348167061385,-10.186817772515534,-9.672635749084225
312949141,-999.5755083570082,-999.603490928267,-0.771234744162762,-0.7872247848820526,0.2617547009754047,0.25056167247190136,-10.909982171533496,-1000.5620087361316,-1998.5932727986112,-1998.3704255464877,-1998.5932727986112,-1998.9565897511848,-1998.3704255464877,-2997.417297546488,-2997.417297546488,-2997.417297546488,-2997.4172975464876,-2997.417297546488,-10.72111099954425,-10.169077114091015,-9.711606305034348
313163977,-0.2194241778767179,-0.22160290733383567,-0.6007241778767178,-0.6019691661379281,-999.9540241778767,-999.9548956696595,-11.207633977375508,-1000.4432685801129,-999.6012641078464,-1998.3215640878643,-1998.6012641078464,-1998.3215640878643,-1998.3215640878643,-1998.8175085494822,-1998.3684360878644,-1998.9276721029587,-1998.3684360878644,-1998.3684360878644,-11.148808415230636,-10.483691944531433,-8.727036060276966
313163981,-0.4022262314698162,-0.4026670836167785,-0.6439022020814005,-0.6441541175939502,-999.941352590326,-999.9415289311848,-2.8877162985425002,-999.5246721932034,-999.4764099634818,-1998.3215640878643,-1998.4764099634817,-1998.3215640878643,-1998.3215640878643,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-1998.3684360878644,-8.073491859664145,-8.359838116189831,-8.204682420748643
313163982,-0.18813242550166143,-0.19012156373938888,-0.5330198212677393,-0.5341564716892977,-999.8717547795742,-999.8725504348693,-10.368169179508572,-1000.3607845590328,-999.4649296954184,-1998.3231890154918,-1998.7439296954185,-1998.3231890154918,-1998.3231890154918,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-1998.370061015492,-10.864756118472231,-10.37373266951513,-10.327130343293211
327757025,-0.49255160739817516,-0.5087136781225542,-0.8738516073981752,-0.8830870763835348,-1000.2271516073981,-1000.233616435688,-14.83059754175431,-1000.8584542867113,-1002.6864344600125,-1998.3803301119601,-2001.4236611250326,-1998.3803301119601,-1998.3803301119601,-999.7496667062326,-1998.42720211196,-1998.7568205685898,-1998.42720211196,-1998.42720211196,-11.389141166553044,-10.528347017991456,-9.974773683346454
327757029,-1.0363071106187463,-1.0521947346499632,-1.4047448249996757,-1.4138234673032284,-1000.752899910752,-1000.7592549603645,-25.946805618231362,-1001.9700750705172,-1001.3700515547831,-1998.3803301119601,-2000.1100515643197,-1998.3803301119601,-1998.3803301119601,-1998.42720211196,-1998.42720211196,-1998.42720211196,-1998.42720211196,-1998.42720211196,-14.674777690999404,-13.528828572160785,-11.53749308225987
327757030,-1.691791229327549,-1.7180981340993682,-2.0530386985453597,-2.068071215557828,-1001.3983176862325,-1001.4088404481412,-37.70353201158086,-1005.7971575944666,-1002.1498066923873,-1998.3707200642693,-2001.1010333299891,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642692,-18.824714334866872,-17.26418534923414,-13.485448019075733
327757031,-0.3976200022896804,-0.40583748896117655,-0.7607078495854858,-0.7654035562549122,-1000.1067229885039,-1000.1100099831724,-2.9329089855824235,-999.5710672549401,-1000.0379037996306,-1998.3691615242979,-1999.3047704657984,-1998.3691615242979,-1998.3691615242979,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-1998.4160335242977,-9.232301843668708,-10.222199632033869,-9.578928990341282
331653993,-0.5004567293723763,-0.501777612135987,-0.14715672937237628,-0.14791151952301101,-999.5004567293723,-999.5009850824778,-7.230221032364239,-1000.0951454409908,-1001.2393023023405,-1998.3766952789006,-2000.1027156213322,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-9.28583410226332,-8.904844890629452,-8.512770969776478
331653997,-0.5865107667893098,-0.5881271008372148,-0.2312195663872783,-0.23214318584322396,-999.5837230862264,-999.5843696198456,-8.15554594920384,-1000.187677896912,-1003.1680440548909,-1998.3766952789006,-2001.9921800438415,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-9.084404659609095,-8.707932524885967,-8.60197361366228
333778449,-999.2341869269978,-999.2359898428786,-0.502386926997888,-0.5034171646440391,0.501613073002112,0.5008919066498062,-1.9618326673254325,-999.6070418612703,-1001.0157432909575,-1998.366887055215,-1999.6964632924164,-1998.366887055215,-1998.366887055215,-1999.1189374773405,-2997.4137590552155,-2998.236975923529,-2997.4137590552155,-2997.4137590552155,-7.73692922445972,-7.429881593980528,-8.07537622104306
333778453,-999.1896811316985,-999.191152375677,-0.4578811316985425,-0.4587218425433558,0.5461188683014575,0.5455303707100883,-3.787453735803063,-999.8465712623342,-1001.9493864772991,-1998.366887055215,-2000.634613126345,-1998.366887055215,-1998.366887055215,-2997.4137590552155,-2997.4137590552155,-2997.4137590552155,-2997.413759055215,-2997.4137590552155,-9.799302030017172,-9.474991892307335,-7.998579818522307
341829537,-999.3631018029631,-999.3726454009679,-6.011401802963161,-6.016855287537289,-7.363101802963161,-7.366919242165051,-10.342905422092436,-999.8971552232514,-1.7204097008969879,-999.3605411893959,-1.5354630446698756,-999.3605411893959,-999.3605411893959,-1000.1800750233588,-1998.4074131893958,-1999.3303058002648,-1998.4074131893958,-1998.4074131893958,-6.903297305895411,-2.465065089989236,-2.6230839073127097
341829541,-999.6952885833034,-999.7052519949767,-6.183988388443495,-6.189681766542536,-7.471848310499521,-7.4758336751688494,-15.223977228046415,-1000.3852622488747,-1.642601604143749,-999.3605411893959,-1.5485682660142286,-999.3605411893959,-999.3605411893959,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-1998.4074131893958,-6.710371749555704,-2.45074526453207,-2.492950032018201
341829545,-0.6117557221840644,-0.626739660796713,-0.8799557221840644,-0.8885179728198636,0.12404427781593563,0.11805070237087623,-1.8954689395527808,-999.5713546176057,-1000.8937280820165,-1998.3618762956585,-1999.7231680796895,-1998.3618762956585,-1998.3618762956585,-1000.2251351410143,-1998.4087482956586,-1999.311995967268,-1998.4087482956586,-1998.4087482956586,-11.475151058014262,-11.160533458354813,-10.463784788253934
341829549,-0.3317652473607634,-0.33904013781488657,-0.5999652473607634,-0.6041223276202623,0.4040347526392366,0.40112479645758736,-4.833529640446184,-999.9466692407232,-1000.5507426472699,-1998.3618762956585,-1999.4420626448787,-1998.3618762956585,-1998.3618762956585,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-1998.4087482956586,-10.45484614931201,-10.18882813206861,-9.513941974657333
347451129,-0.46779937799243637,-0.4709904415170052,-0.7359993779924363,-0.7378228428636185,0.26800062200756364,0.2667241965977361,-1.6477625942289291,-999.4570122344553,-999.8278075337854,-1998.3808978746815,-1998.8278075337853,-1998.3808978746815,-1998.3808978746815,-999.846184510687,-1998.4277698746816,-1998.846184510687,-1998.4277698746816,-1998.4277698746816,-10.154825065288296,-9.915706985791694,-8.586249051506499
347451133,-0.38654926995774036,-0.3887888808736026,-0.6547492699577404,-0.6560290476239474,0.34925073004225965,0.34835488567591477,-3.6283932900487836,-999.8432750387251,-999.6420695369513,-1998.3808978746815,-1998.6420695369513,-1998.3808978746815,-1998.3808978746815,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-1998.4277698746816,-9.949494819160542,-9.841673056328663,-8.41691682741553
349221017,-0.6958155382631409,-0.7057752148470353,-0.3425155382631409,-0.3482067820253663,-999.6958155382631,-999.6997994088968,-28.075876877760887,-1002.1861898538351,-1003.3494577382736,-1998.3838940167532,-2002.1726577405861,-1998.3838940167532,-1998.3838940167532,-1000.2188747343889,-1998.4307660167533,-1999.2883930162063,-1998.4307660167533,-1998.4307660167533,-11.500959120772228,-10.59137093888068,-9.832780907853742
349221021,-0.9581169104974957,-0.969657584394177,-0.6048169104974956,-0.6114115812955994,-999.9581169104976,-999.9627331800561,-32.896193192458156,-1003.4000752207518,-1000.8840708906517,-1998.3838940167532,-1999.8216708886193,-1998.3838940167532,-1998.3838940167532,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-1998.4307660167533,-11.654748588458641,-10.90782415561308,-10.369310938071008
349221025,-0.7953971020427218,-0.805350070910093,-0.44209710204272185,-0.4477845128240768,-999.7953971020427,-999.7993782895896,-10.963354348404279,-1000.4684586891483,-1000.1210360660604,-1998.3766952789006,-1999.0246627389838,-1998.3766952789006,-1998.3766952789006,-1000.2127067807226,-1998.4235672789005,-1999.2127067807226,-1998.4235672789005,-1998.4235672789005,-10.068299981499989,-9.887229553613992,-9.894443257593943
349221029,-0.8945548995702901,-0.9040386291434432,-0.5384801914825201,-0.5438994655243219,-999.8906703082474,-999.8944638000767,-5.28767633364903,-999.9008910426448,-1000.3525487988577,-1998.3766952789006,-1999.3279643527553,-1998.3766952789006,-1998.3766952789006,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-1998.4235672789005,-11.893988146273369,-12.078533290038981,-10.14378724253018
349221030,-0.6500917427065548,-0.6591946724637989,-0.29540438866266977,-0.30060606280966645,-999.6481494470452,-999.651790618948,-13.673242806656232,-1000.7394476303409,-1001.4614914318927,-1998.3766952789006,-2000.7044380984612,-1998.3766952789006,-1998.3766952789006,-1001.9731388152147,-1998.4235672789005,-2000.8753788215622,-1998.4235672789005,-1998.4235672789005,-11.984584783567453,-11.578062570497464,-9.61402391265746
354134785,-999.3472094994759,-999.3484645335591,-5.9955094994758245,-5.996226661809081,-7.347209499475825,-7.347711513109105,-11.841826064056542,-1000.0299375261728,-1.0947524104134363,-999.3415303700258,-1.0219524074212831,-999.3415303700258,-999.3415303700258,-1998.3998924669534,-1998.3884023700257,-1998.406007538727,-1998.3884023700257,-1998.3884023700257,-4.646869532125294,0.2708187380163766,-1.2514318134870301
354134789,-999.2954224220011,-999.2964650216177,-5.935724904180778,-5.936320675390262,-7.284225897052656,-7.284642936899295,-19.011035305923606,-1000.7468584384386,-1.609165303258678,-999.3415303700258,-1.4843652991936411,-999.3415303700258,-999.3415303700258,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-4.8732576961520735,0.08004572687768058,-1.130187041278688
354134793,-0.10635540301048722,-0.10909155730820168,0.24694459698951277,0.24538108024796168,-999.1063554030105,-999.1074498647296,-8.993459933319862,-1000.2525848457726,-1000.1210861454874,-1998.355712530686,-1999.0690861481398,-1998.355712530686,-1998.355712530686,-999.9379243177463,-1998.4025845306862,-1998.9379243177464,-1998.4025845306862,-1998.4025845306862,-7.497105882516187,-7.234005038989925,-7.812771969986921
354134797,-0.11530394575605725,-0.1180385481988571,0.24197673316430635,0.24041410319699213,-999.1097309952676,-999.1108248362447,-6.3176071577461315,-999.9849995086106,-1000.5253137102162,-1998.355712530686,-1999.452513707224,-1998.355712530686,-1998.355712530686,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-1998.4025845306862,-7.489943713896359,-7.190990991051035,-7.813424518974161
354134801,-0.34720949947582447,-0.3484645335590248,-0.6154094994758245,-0.6161266618090818,0.38859050052417554,0.3880884868908954,-5.849326064056543,-1000.0299375261728,-1000.0947524104134,-1998.3415303700258,-1999.0219524074214,-1998.3415303700258,-1998.3415303700258,-1998.3998924669534,-1998.3884023700257,-1998.406007538727,-1998.3884023700257,-1998.3884023700257,-7.983969532125293,-7.517081261983623,-8.25143181348703
354134805,-0.5138660336668609,-0.5166920235801767,-0.772876861495372,-0.7744917128744097,0.23479880737322356,0.23366841140789718,-27.048849751419215,-1002.1498896684114,-1000.6707335830654,-1998.3415303700258,-1999.4315335870708,-1998.3415303700258,-1999.4623605071151,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-1998.3884023700257,-9.037628658615969,-8.332578466920518,-8.565472176237412
354134806,-0.5939437095143846,-0.5959501313785152,-0.8607940569713457,-0.8619405837508489,0.14374580404586978,0.14294323530021757,-12.439738794897632,-1000.7067782436358,-1000.5332459395996,-1998.3613075436922,-1999.6770459308495,-1998.3613075436922,-1998.3613075436922,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-1998.4081795436923,-9.052582383707902,-8.641026909671242,-8.698337318618401
355192585,-0.19884890929726698,-0.20104652366560294,-0.5801489092972669,-0.581404688936316,-999.9334489092972,-999.9343279550446,-6.675831443475761,-1000.0163419088116,-1000.5273986235044,-1998.350734721384,-1999.44281195847,-1998.350734721384,-1998.350734721384,-1001.3090722397794,-1998.397606721384,-2000.5880722397792,-1998.397606721384,-1998.397606721384,-10.236857198091755,-10.068612040169244,-8.563742466340605
355192589,-0.4644812715201032,-0.4693597646633104,-0.8361416532045276,-0.8389293635720747,-1000.1855858058783,-1000.1875372031355,-14.488336211847344,-1000.7975924452534,-1001.2280148671018,-1998.350734721384,-2000.0032882050618,-1998.350734721384,-1998.350734721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-1998.397606721384,-10.264822205394063,-9.336954076386059,-9.197243109837828
