trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
621290765,-999.1488797701264,-999.1493810176333,-999.119102037391,-999.1193884645378,-999.1071909442969,-999.1073914432997,-0.044565948338213535,-999.1493934459099,-1998.3875271553256,-1998.3613569434815,-1998.3875271553256,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-9.547378311216562,-9.786579682236868,-10.059113515887772
633181745,-1.4602478118038358,-1.471336089910897,-1000.4602478118038,-1000.4665839707221,-1000.4602478118038,-1000.4646831230467,-62.96755219022202,-1018.7843624502318,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-999.4922863781035,-1998.4194815971587,-1998.5704853279171,-1998.4194815971587,-1998.4194815971587,-16.302704385349003,-10.736785779249052,-5.973742078635297
633181749,-1.9532717661889678,-1.9773611887748974,-1000.875470403643,-1000.8892357879778,-1000.8443498586246,-1000.853985627659,-70.8508644155638,-1022.7260204702513,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.3726095971588,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-1998.4194815971587,-17.82682455460474,-12.536641747625213,-6.930232430598544
638651473,-0.5879211899762699,-0.5902697521725438,-999.5879211899762,-999.589263225517,-999.5879211899762,-999.5888606148548,-15.081695145360873,-1000.9377499379558,-1001.1864315396955,-1998.361814541128,-2000.004778189104,-2001.0658299284444,-1998.361814541128,-999.99756591415,-1998.4086865411282,-1998.99756591415,-2002.0996340617708,-1998.408686541128,-1.572132035917328,-1.103425491165973,-1.7159501597364661
638651477,-0.2187512981640982,-0.21971268851013528,-999.2148765176238,-999.2154258835359,-999.2133266054077,-999.2137111615461,-12.372693604223178,-1000.6668499268932,-1001.6806542184765,-1998.361814541128,-2000.4752542134936,-1998.361814541128,-1998.361814541128,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.4086865411282,-1998.408686541128,-1.0485332331004291,-0.41317483688924744,-1.0486169919469228
642575665,-0.7624465945286467,-0.7655551631742302,-1.0790106814034346,-1.080787006343768,0.5715836838466505,0.570340256388417,-60.61706797122003,-1018.2623480020428,-1001.8851044415394,-2001.4590455316945,-2000.8851044415394,-2001.16645985166,-1998.378163012434,-1001.4974280596251,-2002.730178803245,-2000.7764280596252,-2002.356028794894,-1998.425035012434,-12.667706445600173,-10.63998945877127,-9.719800654704521
642575666,-0.1680235316118871,-0.1697858669258174,-0.48458761848667486,-0.4855946672374921,1.16600674676341,1.165301812637838,-8.137675528782164,-1000.3935944164928,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-2001.6599513360964,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-2002.9361717982174,-1998.4310823473704,-10.517779158674756,-10.010578021509293,-10.296880862529441
642575669,-3.3235614263937743,-3.349200049781892,-3.63944554405616,-3.6540961859922274,-1.9885791911211141,-1.9988346404763613,-61.814872508304866,-1018.8642729843791,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-17.544779393391913,-17.722091927059047,-15.191696927991408
644021161,-3.062152931748121,-3.0805068749170945,-2.065052931748121,-2.0755408992732485,-1002.0621529317481,-1002.0694945090157,-26.440587630343234,-1002.2096803442714,-1000.2542991405973,-1998.3717046899897,-1999.091712466503,-1998.3717046899897,-1998.3717046899897,-1998.5663643069774,-1998.4185766899898,-1998.6166227402,-1998.4185766899898,-1998.4185766899898,-13.772462580085389,-14.40845669735423,-14.120901506113723
644021165,-0.23933230573705677,-0.24082526262751416,0.7658693838073884,0.7650162655842698,-999.2279899403749,-999.228587123131,-9.6266266012905,-1000.5282844559429,-1001.3430296875529,-1998.3717046899897,-2000.1327763594677,-1998.3717046899897,-1998.3717046899897,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-1998.4185766899898,-8.284630719269705,-7.741985773629018,-8.265515199368313
644021166,-2.1875020827831073,-2.2013574969008736,-1.1897698400832408,-1.197687219579107,-1001.1866169430033,-1001.1921591086503,-44.158142018679435,-1010.0207639570034,-1998.3834199212215,-1998.3834199212215,-1998.6624199212215,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-13.504117379212984,-12.965308196388019,-12.366571560416208
648085409,-1.5070631503907679,-1.5130673769734968,-0.5099631503907679,-0.51339413700947,-1000.5070631503908,-1000.5094648410238,-105.82305662710598,-1040.8460298418277,-1999.0396204795934,-1998.3690475728608,-1999.0396204795934,-2003.8201183130654,-1998.3690475728608,-1002.0980944679113,-1998.415919572861,-2001.2215668002698,-2005.2556392267506,-2003.0071054294572,-12.003041578723044,-10.60504526682859,-10.586002822789832
648085413,-3.4361750839272953,-3.447845314106334,-2.439075083927295,-2.4457437868867458,-1002.4361750839273,-1002.4408431759989,-105.70461790640286,-1040.7868142961734,-1998.3690475728608,-1998.3690475728608,-1998.3690475728608,-1998.3690475728608,-1998.3690475728608,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-1998.415919572861,-14.529708668398056,-13.674301670063272,-13.860229152463964
651185337,-1.9175716754441465,-1.9859728010517643,-2.9699716754441465,-3.009058032934214,-1.3198716754441464,-1.3472321256871935,-118.78723559027063,-1047.3468003272092,-1003.1051322057415,-1998.3769172098537,-2001.986495165484,-1998.3769172098537,-1998.3769172098537,-1999.6251159126912,-1998.4237892098538,-1999.9317588474103,-1998.4237892098538,-1998.4237892098538,-20.305702901074746,-17.14126971441125,-13.96229037888603
651185341,-0.4402339748509597,-0.44378727472505153,-1.4904928395938657,-1.4925232966647755,0.16046361450897195,0.15904229455933527,-13.982998224547973,-1000.9715627430951,-999.5932692233409,-1998.3769172098537,-1998.593269223341,-1998.3769172098537,-1998.3769172098537,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-1998.4237892098538,-8.759629574943979,-8.401952426642586,-8.833893033997231
651185342,-1.4617968215479475,-1.4742833497220975,-2.509177685483455,-2.516312844440112,-0.857070031057658,-0.8620646423273182,-133.48850583250922,-1054.696340222768,-1998.3747114999437,-1998.3747114999437,-1998.6537114999437,-1998.3747114999437,-1998.374711499944,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-1998.4215834999438,-16.322968608173227,-13.521691906891842,-11.414225105626523
655196449,-999.2517281102776,-999.2628400808172,-999.9863281102776,-999.9926778077288,-999.9863281102776,-999.9907728984933,-0.3195571629373635,-999.2536987321942,-1000.8615073691394,-1999.3079812110448,-1999.7594140376236,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-9.690312512637174,-11.353121365192473,-9.760477741870751
655196453,-1006.0875596563529,-1006.1126099487734,-1004.1893253679094,-1004.2036398207212,-1003.136191652532,-1003.1462117695002,-0.2724560229150857,-999.230148162183,-1000.9010592209204,-1999.5118642315915,-1999.8374458881124,-1998.2949763014508,-1998.2949763014508,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-12.100953867322275,-14.153956352365142,-12.359031376319107
655196454,-1002.6263428146439,-1002.6496149146892,-1001.9239414942962,-1001.9372398371792,-1001.349140966157,-1001.3584498061751,-0.03391355426068077,-999.1069494952059,-1000.1127929140667,-1998.8146351026628,-1999.2981929166058,-1998.287121436151,-1998.287121436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-1998.333993436151,-9.861768367726441,-11.710259846775422,-9.867707060317414
658532865,-0.9055160753629623,-0.9159374553870857,0.09158392463703768,0.08562885033753864,-999.9055160753629,-999.9096846273726,-34.41839981536991,-1005.1438864864361,-1998.6886797611592,-1998.369408613908,-1998.6886797611592,-1998.369408613908,-1998.369408613908,-1999.2333894879555,-1998.4162806139082,-1999.4288926496242,-1998.4162806139082,-1998.4162806139082,-14.214291784102539,-12.174416932787858,-10.619562778513545
658532869,-0.9060583824663772,-0.9165273949096134,0.09618208400508843,0.09019979118038202,-999.8988617294063,-999.9030493343836,-29.40118980865604,-1002.6352805145037,-1998.369408613908,-1998.369408613908,-1998.369408613908,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-15.025510173640743,-13.34538284005261,-10.574345036448483
660367041,-2001.1179852783252,-2001.1575027289268,-1002.8525852783253,-1002.8751666786691,-1002.8525852783253,-1002.8683922585659,-1.2318009887793988,-999.7032944196322,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-2997.426579445809,-2997.426579445809,-2997.426579445809,-2997.426579445809,-2997.426579445809,-18.581114435541622,-20.235980332278714,-16.462840809916834
660367045,-2001.1329918301121,-2001.1725092807137,-1002.8611604507748,-1002.8837418511187,-1002.85858789904,-1002.8743948792807,-1.2318009887793988,-999.7032944196322,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-1998.3797074458087,-2997.426579445809,-2997.426579445809,-2997.426579445809,-2997.426579445809,-2997.426579445809,-18.581114435541622,-20.235980332278714,-16.462840809916834
662282233,-1.4685729581261948,-1.478001307933967,-1000.4685729581262,-1000.4739605865877,-1000.4685729581262,-1000.4723442980493,-68.9551207950899,-1021.7725204258272,-1998.9378011670046,-1998.3613569434815,-1998.9378011670046,-1998.3613569434815,-1998.3613569434815,-1999.0079743686188,-1998.4082289434816,-1999.3589921269884,-1998.4082289434816,-1998.4082289434816,-13.842407943635013,-9.568535617461183,-5.573865604683466
662282237,-1.5635182048832954,-1.5732031578082037,-1000.5228273848445,-1000.5283616436587,-1000.506551056829,-1000.510425037999,-68.9551207950899,-1021.7725204258272,-1998.970509981896,-2000.4818263732373,-1998.9523236511006,-1998.3613569434815,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-15.93516451814192,-11.66129219196809,-7.645077152739024
662282945,-999.2608434347046,-999.2641232041088,-0.3242434347046027,-0.32611758864987483,-0.4233434347046027,-0.4246553424662932,-11.562097700133474,-1000.6459785133507,-1000.2427454414005,-1998.358701377822,-1999.042025459015,-1998.358701377822,-1998.358701377822,-999.9279827091103,-1998.405573377822,-1998.9279827091104,-1998.405573377822,-1998.405573377822,-5.185289765166846,-4.607719926204483,-2.0523898779125678
662282949,-999.615019069498,-999.6221614849121,-0.6322508841315083,-0.6363322643681658,-0.7128836099849435,-0.7157405761506037,-11.332722814574392,-1000.6230410963203,-1000.7418327658597,-1998.358701377822,-1999.598139437956,-1998.358701377822,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-6.406511726907398,-5.397941656061565,-2.779077118655042
664731737,-1000.3995312846785,-1000.4163216506879,-0.389831990909434,-0.3994264857719586,-1000.3818922734018,-1000.3886084198056,-62.32854799189301,-1019.097582531688,-1005.3723594843157,-1998.3666539584,-2003.70554611075,-1998.3666539584,-1998.3666539584,-2997.928492768787,-2997.4135259584,-2998.014338917516,-2997.4135259584,-2997.4135259584,-18.69005309185563,-15.48845301747047,-12.14760239054859
664731738,-1000.9559056247265,-1000.982022306198,-0.9462063309574532,-0.96113014894122,-1000.9382666134499,-1000.9487132860385,-57.39286525925901,-1016.6374990879943,-1002.3330151142068,-1998.382173618344,-2000.8845351795144,-1998.382173618344,-1998.382173618344,-2997.994040908203,-2997.4290456183444,-2998.2515793543907,-2997.4290456183444,-2997.429045618344,-18.87726404321217,-17.264204799266892,-13.660575235923996
664731741,-999.862109534889,-999.8780167490384,0.16082657769884878,0.151736741042092,-999.825938977266,-999.8323018629258,-8.773062784283423,-1000.4523501336029,-1000.2704256277729,-1998.382173618344,-1999.2143811870565,-1998.382173618344,-1998.382173618344,-2997.4290456183444,-2997.4290456183444,-2997.4290456183444,-2997.429045618344,-2997.4290456183444,-11.201148344581036,-11.124971510978737,-10.489423094423834
671670577,-1.4592095633546662,-1.4665394310749762,-1.1967095633546663,-1.2008980591948433,-1001.1938095633546,-1001.1967415104427,-155.9267037889821,-1065.9038624895436,-1998.3810657064168,-1998.3810657064168,-1998.3810657064168,-1998.6956004003732,-1998.3810657064168,-1002.2039397857404,-1998.4279377064167,-2001.4829397857402,-2000.0871898550326,-1998.4279377064167,-13.843710844996066,-11.676352680399743,-10.650414539610358
671670581,-1.2692910998356857,-1.2760657482758195,-1.004956073287353,-1.0088273009674293,-1001.001322062668,-1001.0040319220441,-164.1877358934743,-1070.0343785417897,-1998.3810657064168,-1998.3810657064168,-1998.3810657064168,-2000.2585710344617,-1998.3810657064168,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-1998.4279377064167,-13.601424049365214,-11.293995725956393,-10.353324713283156
672057289,-0.2632249661891851,-0.2636362392958555,0.7338750338108149,0.7336400206070033,-999.2632249661892,-999.2633894754318,-0.874992639465998,-999.5243687389094,-999.6755782061659,-1998.3537808383528,-1998.664022649958,-1998.3537808383528,-1998.3537808383528,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.400652838353,-9.500131588572597,-9.175309246462918,-7.9412442043695215
672057293,-0.3577626397237973,-0.3583171724987225,0.6393373602762027,0.6390204844048168,-999.3577626397238,-999.3579844528338,-0.729814679070185,-999.4517797587115,-1000.3465766968842,-1998.3537808383528,-1999.230270026874,-1998.3537808383528,-1998.3537808383528,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.400652838353,-1998.4006528383527,-7.524879599894524,-7.176510518378258,-8.117404224146844
673590361,-0.7279468473208771,-0.7367807015215745,-1.045746847320877,-1.05079476400699,0.6043531526791229,0.600819610998844,-17.082832229104532,-1001.2815225515991,-1001.3710514084377,-1998.3768910230651,-1999.9872913733996,-1998.3768910230651,-1998.3768910230651,-1000.0531607350672,-1998.423763023065,-1999.0847344078386,-1998.423763023065,-1998.423763023065,-13.954920439511984,-12.929510454065909,-10.079933315004347
673590365,-0.4145180892492034,-0.41869507202435785,-0.7130414187114971,-0.7154282660115853,0.9447692495035857,0.9430984563935239,-14.412152183022986,-1001.0144546423584,-1998.7157710106626,-1998.3768910230651,-1998.7157710106626,-1998.3768910230651,-1998.3768910230651,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-1998.423763023065,-10.72453827166648,-9.485963645563492,-9.176864538352698
681226857,-0.7635873797335283,-0.7840493479851846,-1.0813873797335283,-1.093079933020189,0.5687126202664717,0.5605278329658092,-2.107718214498288,-999.7417883997781,-1000.8746892352068,-1998.329976657316,-1999.820609236922,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-14.887382735542662,-14.799269812009925,-12.462621878700093
681226861,-1.2279915214588346,-1.2666974802081625,-1.1885195670578101,-1.2106372577717117,0.6044892147025998,0.5890068312028687,-3.40141879032684,-999.8711584335191,-1000.2204789382952,-1998.329976657316,-1999.1580789362624,-1998.329976657316,-1998.329976657316,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-1998.3768486573158,-12.58425696303701,-13.24367467247117,-10.867111760671596
682000937,-0.2598169858116726,-0.26443960748157014,-0.5776169858116726,-0.580258483908757,1.0724830141883275,1.0706339655203685,-14.369628549113411,-1001.0106406489517,-1000.8505227237143,-1998.3773781008254,-1999.6634960441984,-1998.3773781008254,-1998.3773781008254,-1000.2317102312699,-1998.4242501008255,-1999.23171023127,-1998.4242501008255,-1998.4242501008255,-8.943427946019739,-8.161381247334088,-8.452440654813353
682000941,-0.4176667709840254,-0.4245223557137788,-0.7354667709840255,-0.7393842479724559,0.9146332290159747,0.9118909951240732,-5.723593354716439,-1000.1460372487213,-1000.8465247692452,-1998.3773781008254,-1999.7154847623692,-1998.3773781008254,-1998.3773781008254,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008255,-1998.4242501008252,-9.33017650824271,-8.584454534935443,-8.816981001022409
683169273,-0.30841932880372286,-0.3128113428710999,-999.3084193288038,-999.3109290511279,-999.3084193288038,-999.3101761344307,-8.236985099212424,-1000.260025761215,-1000.2851903890703,-1998.3693107251431,-1999.14999038032,-2000.057823446209,-1998.3693107251434,-999.7472761803502,-1998.4161827251432,-1998.7472761803501,-1998.4161827251432,-1998.416182725143,-6.047546196614542,-5.528348164109341,-2.5319130809963
683169277,-0.38222897315150417,-0.38744120622249584,-999.3655363428987,-999.3685147617965,-999.3588592907977,-999.360944184026,-7.132221591369406,-1000.1495493865889,-1000.7210166929661,-1998.3693107251431,-1999.6502966909109,-1999.908534639044,-1998.3693107251431,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-1998.4161827251432,-6.120880634639416,-5.566833392611551,-2.6566792781691873
685786385,-0.3531079278269982,-0.35474506611888346,-0.6709079278269983,-0.6718434354223612,0.9791920721730019,0.9785372168562477,-0.8369972104741397,-999.5242086022569,-1001.0010260752664,-1998.3619559940396,-1999.9427860751077,-1998.3619559940396,-1998.3619559940396,-999.7903357348123,-1998.4088279940397,-1998.7903357348123,-1998.4088279940397,-1998.4088279940397,-8.002604216152445,-7.713422624071939,-8.274469797493621
685786389,-0.2768243755765978,-0.2779186732341685,-0.5946243755765979,-0.595249688523781,1.0554756244234023,1.055037905360374,-5.394925474615222,-1000.0992904573155,-1000.9210001347437,-1998.3619559940396,-1999.8043468041196,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-9.871295606452305,-9.501021630094424,-8.135192035139832
690531561,-0.9811091752396202,-0.9833055578899955,-1.2989091752396202,-1.3001642510398346,0.3511908247603799,0.3503122717002297,-89.21354526811564,-1032.5592771498295,-999.941442295423,-1998.3755459184604,-1998.941442295423,-1998.7019650255525,-1998.3755459184604,-1001.3195259097855,-1998.4224179184605,-2000.8775259097856,-1999.9805414509824,-1998.4224179184605,-10.690296965898515,-9.920369419893264,-9.232594797032714
690531565,-0.6347890605538677,-0.6364715448916745,-0.9504029080693694,-0.9513643276909731,0.70057155292443,0.6998985591893073,-79.30021518999064,-1027.602612110767,-1998.7462635555203,-1998.3755459184604,-1998.7462635555203,-1998.8089307848218,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184603,-8.836161708428383,-8.019266260430335,-8.644657122301876
691356153,-999.8214677900403,-999.826855457242,-999.8214677900403,-999.8245464570127,-999.8214677900403,-999.8236228569209,-3.2911182924247533,-999.9104176226593,-1000.4083565119653,-1998.3810313672384,-1999.344821969047,-1998.3810313672384,-1998.3810313672386,-1998.4279033672387,-1998.4279033672387,-1998.4279033672385,-1998.4279033672385,-1998.4279033672385,-8.965905589310097,-8.789400778037795,-9.456031204851628
691356157,-999.8241527166236,-999.8295403838255,-999.8230020338021,-999.8260807007746,-999.8225417606736,-999.8246968275544,-3.2911182924247533,-999.9104176226593,-1000.4083565119653,-1998.3810313672384,-1999.344821969047,-1998.3810313672384,-1998.3810313672384,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-8.965905589310097,-8.789400778037795,-9.456031204851627
691356158,-999.8241527166236,-999.8295403838255,-999.8230020338021,-999.8260807007746,-999.8225417606736,-999.8246968275544,-3.2911182924247533,-999.9104176226593,-1000.4083565119653,-1998.3810313672384,-1999.623821969047,-1998.3810313672384,-1998.3810313672384,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-1998.4279033672387,-8.965905589310097,-8.789400778037795,-9.456031204851627
699254065,-999.7940479444243,-999.8229498243523,-3.937447944424298,-3.9539633043831692,-4.646047944424298,-4.657608696395508,-12.681252665822752,-1000.9404391791513,-2.2709576442784907,-1.4788550220870094,-1000.5246909694738,-998.7918069889581,-998.8192069889581,-1000.1001634598874,-1999.00202382434,-1999.2588447165392,-1998.3789789889581,-1998.3789789889581,-12.037214419966482,-10.710028665266579,-8.960625048946545
699254069,-1007.2633913292691,-1007.3050455593282,-8.111970083642412,-8.13577250081905,-7.502641585391743,-7.519303277415389,-13.779116816823729,-1001.0502252127817,-1.7855672775374367,-1.3631567139334049,-1000.0000406027423,-998.7918069889581,-998.8192069889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-10.965086465752666,-9.426663976301478,-8.247057127080362
703644017,-1.3967480536711532,-1.4085594685589673,-1000.3967480536711,-1000.4034974336071,-1000.3967480536711,-1000.4014726196262,-40.71372224379784,-1007.6613761431814,-1002.1384885129027,-1998.3804678831564,-2000.8067285236411,-1998.3804678831564,-1998.3804678831564,-1998.4273743565159,-1998.4273398831565,-1998.4274433032351,-1998.4273398831565,-1998.4273398831563,-5.152017429201481,-4.7071291978105485,-4.186045597391799
703644021,-0.9130700862023877,-0.9209116765392672,-999.9103393842711,-999.9148202930351,-999.9092471034986,-999.9123837396334,-35.933399215233386,-1005.2712151057364,-1002.5026254840602,-1998.3804678831564,-2001.2044921704044,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-6.407838027394883,-5.495531365649825,-3.03933629375289
711233281,-0.6992001208161609,-0.7070776826221346,-1.017000120816161,-1.0215015847052888,0.6330998791838391,0.6299488544614497,-13.318189037772447,-1000.9060552521432,-1000.7171933500332,-1998.3779987167427,-1999.5889266876738,-1998.3779987167427,-1998.3779987167427,-1000.6703224271149,-1998.4248707167428,-1999.949322427115,-1998.4248707167428,-1998.4248707167428,-12.08671242043052,-11.36704652084798,-9.877189855973585
711233285,-0.6605320597940538,-0.6722317734881926,-0.9730362243014989,-0.979721774983864,0.679182109895523,0.6745022244178674,-13.708140743705064,-1000.9450503988946,-1000.5400703414062,-1998.3779987167427,-1999.4319970099905,-1998.3779987167427,-1998.3779987167427,-1000.4612116139114,-1998.4248707167428,-1999.4612116139115,-1998.4248707167428,-1998.4248707167428,-12.769659490798745,-12.146561427902311,-9.771341107233711
714623817,-0.890714549968089,-0.9055682937306472,0.10638545003191102,0.09789759645330631,-999.890714549968,-999.8966560474731,-19.611137108212905,-1001.5161214980902,-1999.0605852680173,-1998.3599116385626,-1999.0605852680173,-1998.3599116385626,-1998.3599116385626,-1000.0552588491154,-1998.4067836385625,-1999.0552588491153,-1998.4067836385625,-1998.4067836385625,-17.93894564103053,-15.1490129553929,-12.175973748350854
714623821,-1.474340893847992,-1.5069725991719356,-0.44355036439998397,-0.46219705315652304,-1000.4271741526208,-1000.4402268347503,-20.041593269711928,-1001.5591672572913,-1000.1548666108129,-1998.3599116385626,-1999.1548666108129,-1998.3599116385626,-1998.3599116385626,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-1998.4067836385625,-20.045323769701472,-19.279327814041082,-14.364956342714946
714624145,-0.7706921446256778,-0.8003806902763696,0.22640785537432218,0.20944297214535545,-999.7706921446256,-999.7825675628859,-13.53333183218995,-1000.9259984453873,-1000.0110504221491,-1998.3795308696808,-1999.0006504221205,-1998.3795308696808,-1998.3795308696808,-1000.3763102104344,-1998.4264028696807,-1999.3763102104344,-1998.4264028696807,-1998.4264028696807,-14.995757664876663,-14.272514875349698,-12.128937455588112
714624149,-1.7414991634663441,-1.8057545465061096,-0.7443991634663442,-0.7811165252033531,-1000.7414991634663,-1000.7672013166823,-16.26724811484376,-1001.1993900498109,-999.7585394670527,-1998.3795308696808,-1998.7377394669961,-1998.3795308696808,-1998.3795308696808,-1998.4264028696807,-1998.4264028696807,-1998.4264028696807,-1998.4264028696807,-1998.4264028696807,-20.25202403384332,-21.89438938391868,-16.085695827127463
718310865,-0.4718370833729759,-0.4737546536153349,-1000.206437083373,-1000.2075328377972,-1000.206437083373,-1000.2072041114699,-54.999446444975625,-1014.7996913821094,-1998.8605400556253,-1998.3713770208574,-1998.8559664883205,-1998.3713770208574,-1998.3713770208574,-1998.797384155433,-1998.4182490208577,-1998.8956051925825,-1998.4182490208577,-1998.4182490208577,-3.98660177034814,-3.108397820993404,-1.4968211675191032
718310869,-1.0467911146958657,-1.0500483791713642,-1000.7787407129275,-1000.7806020069135,-1000.7776805522202,-1000.7789834580103,-59.0099139742725,-1016.8049251467578,-1998.3713770208574,-1998.3713770208574,-1998.3713770208574,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-2.562245166300163,-1.8496839704777843,-2.4633831217390063
719505113,-1998.9476129897212,-1998.9562984015652,-4.825612989721256,-4.830576082203398,-5.534212989721255,-5.537687154458754,-15.398871085424807,-1001.2600407883361,-1.5995002024239227,-998.8460623653472,-999.9347002024239,-998.8449623653472,-998.8723623653472,-2998.4382560738604,-2997.4321343653473,-2998.5613442935028,-2997.4321343653473,-2997.4321343653473,-17.80426100640183,-14.253504727272533,-10.84505517455032
719505117,-1998.9446307160233,-1998.9531831083766,-4.8226307160234025,-4.827517797368046,-5.531230716023402,-5.534651672964652,-15.398871085424807,-1001.2600407883361,-1.0512475325190185,-998.8460623653472,-999.3864475325189,-998.8449623653472,-998.8723623653472,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-2997.4321343653473,-19.881752579810055,-16.314345105069336,-12.898307526661432
720627857,-1001.0862751761942,-1001.1741490364354,-1.0891751761943027,-1.1393888106178491,-1001.0862751761942,-1001.1214247202907,-18.29666251742001,-1001.3939777445471,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-2997.4171209831948,-2997.4171209831948,-2997.4171209831948,-2997.4171209831948,-2997.4171209831943,-30.59842696893199,-33.95155330393126,-22.080746087994587
720627861,-1001.3962114418582,-1001.4653695736008,-1.322373631721963,-1.3618925641463284,-1001.2887785076674,-1001.3164417603645,-16.87232989870663,-1001.2515443396246,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-1998.3702489831944,-2997.4171209831948,-2997.4171209831948,-2997.4171209831948,-2997.4171209831948,-2997.4171209831943,-34.27156418644417,-32.09275289060261,-20.82885656827348
728384073,-0.8376833407066381,-0.84699762956987,-999.8376833407067,-999.8430057914857,-999.8376833407067,-999.8414090562519,-10.886559153251806,-1000.530951534157,-1000.4512763306643,-1998.3759423505937,-1999.4512763306643,-1998.3759423505937,-1998.3759423505937,-1998.6094458688385,-1998.4228143505939,-1998.9827089053279,-1998.4228143505939,-1998.4228143505939,-3.854312206599485,-3.586299219642126,-3.1313224885587374
728384077,-0.28775089109717583,-0.2948479212048294,-999.281353182754,-999.2854086285297,-999.2787940994166,-999.2816329114597,-21.28944077556626,-1001.5712395056536,-1001.2472292166242,-1998.3759423505937,-2000.2472292166242,-1998.3759423505937,-1998.3759423505937,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-1998.4228143505939,-2.415386050041943,-1.6614815965335061,-1.7566892655143977
