trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1251011320,-2.5892578688839083,-2.6114313258379407,-2.7573608030278898,-2.7700313498587654,-1002.3235819766854,-1002.3324513594671,-50.28193596014957,-1016.8310153585908,-1998.2404963663575,-1998.2404963663575,-1998.4154963663577,-1998.2404963663575,-1998.2404963663575,-1001.3960947114215,-1998.2698963663577,-2000.3960947114215,-1998.2698963663577,-1998.2698963663577,-15.398174890085432,-15.296696775772038,-13.403351958088683
1272219137,-999.5938525562606,-999.5959762856747,-999.5938525562606,-999.5950661159259,-999.5938525562606,-999.5947020480263,-3.353540033029025,-999.6987316548094,-1000.7789777148816,-1998.2376196511968,-1999.7789777148819,-1998.2376196511968,-1998.2376196511968,-999.5407564826497,-1998.267019651197,-1998.5407564826496,-1998.267019651197,-1998.267019651197,-9.283530447625434,-9.167092939462371,-8.45601710604459
1272219141,-999.5647630364795,-999.5666894352854,-999.561925234413,-999.5630260337307,-999.5607901135864,-999.5615606731088,-3.353540033029025,-999.6987316548094,-1000.2340147176366,-1998.2376196511968,-1999.2340147176365,-1998.2376196511968,-1998.2376196511968,-1998.267019651197,-1998.267019651197,-1998.267019651197,-1998.267019651197,-1998.267019651197,-8.150444467024444,-8.004818078391263,-8.39009244074388
1274488897,-0.9595946943807602,-0.99187926841259,-1.1151946943807602,-1.1336430223989487,-0.12649469438076022,-0.13940852399349213,-11.354558061062303,-1000.4706512141576,-999.6158062314709,-1998.2411282298435,-1998.615806231471,-1998.2411282298435,-1998.2411282298435,-999.6744886977663,-1998.2705282298436,-1998.6745561851253,-1998.2705282298436,-1998.2705282298436,-19.537172753930093,-19.2055430008173,-14.131537753909827
1274488901,-2.0181631202118337,-2.1617845682518424,-2.1626734592353425,-2.2447428581153472,-1.1695375948447455,-1.226986174060749,-0.32862182073196416,-999.0945750252878,-1998.2411282298435,-1998.2411282298435,-1998.2411282298435,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-24.78481798505783,-41.0788738284111,-24.640057105928662
1274488902,-2.5823470110366706,-2.695589819855488,-2.7333405483357094,-2.798050724803605,-1.7427979632553248,-1.7880950867828518,-11.276735375820603,-1000.4628691125264,-1998.2411282298435,-1998.2411282298435,-1998.4161282298437,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-37.00905019426346,-38.015623299121856,-22.18598242560029
1274618129,-0.3210607853300175,-0.32323391736901974,-1.2112607853300175,-1.2125025750665903,-0.22256078533001755,-0.22343003814561846,-7.965120432451099,-1000.121658913305,-1000.376358687652,-1998.229963134649,-1999.376358687652,-1998.229963134649,-1998.229963134649,-999.6673782589511,-1998.259363134649,-1998.6673782589512,-1998.259363134649,-2000.2677507213793,-9.614658356177575,-9.244744755073507,-8.17157906930756
1274618133,-0.29835664983961097,-0.3004376185567932,-1.188556649839611,-1.189745774820858,-0.19985664983961104,-0.2006890373264838,-10.458912489488451,-1000.3710379521158,-1000.0181935068376,-1998.229963134649,-1999.0181935068376,-2000.2936255559753,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-9.019319206565516,-8.606247831573258,-8.12669856663761
1298207233,-999.2979203586704,-999.3013783988375,-999.2979203586704,-999.2998963816231,-999.2979203586704,-999.2993035747372,-0.14541251537925887,-999.151908231057,-999.9399870657155,-1998.2256039467347,-1998.9399870657155,-1998.2256039467347,-1998.2256039467347,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-8.093493744162464,-8.245701780369027,-8.392095996569791
1298207237,-1001.5119891849461,-1001.5409098400204,-1001.4957860482403,-1001.5123121368541,-1001.489304793558,-1001.5008730555877,-0.22924515185482192,-999.1938245492947,-999.6555810995737,-1998.2256039467347,-1998.6555810995737,-1998.2256039467347,-1998.2256039467347,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-1998.2550039467346,-13.622144554232504,-16.686273105359067,-13.782145524109998
1299312265,-0.05245643734111279,-0.05541987837919708,-999.7870564373411,-999.78874983222,-999.7870564373411,-999.7882418137564,-1.8229218207319642,-999.0945750252878,-999.322703864354,-1998.2411282298435,-1998.322703864354,-1998.2411282298435,-1998.2411282298435,-999.5580182883023,-1998.2705282298436,-1998.5580182883023,-1998.2705282298436,-1998.2705282298436,-1.6907144613454106,-2.017751524691223,-0.7244671698646561
1299312269,-0.03867018356296327,-0.038905770490023424,-999.7679138688532,-999.7680484899544,-999.7657713429693,-999.7658655777401,-1.8229218207319642,-999.0945750252878,-999.322703864354,-1998.2411282298435,-1998.322703864354,-1998.2411282298435,-1998.2411282298435,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-1998.2705282298436,-0.4310142932760038,-0.6980028389505653,-0.6956861873970523
1327883361,-1.0106181209481897,-1.0241911652114533,-1000.0106181209482,-1000.0183741462415,-1000.0106181209482,-1000.0160473386535,-36.25089072132763,-1009.3009501612728,-1001.8250546534805,-1998.2259073958462,-2000.8250546534805,-1998.2259073958462,-1998.2259073958462,-1000.1532358332987,-1999.2946726889786,-1999.1740640595074,-1998.255307395846,-1998.255307395846,-9.204199962531465,-7.044162505850795,-3.8269526394065845
1327883365,-1.2372304583593532,-1.2525406515649324,-1000.1856829267182,-1000.19443160855,-1000.1650639140618,-1000.1711879913439,-38.24649237538036,-1010.2987490809505,-1001.0245672571056,-1998.2259073958462,-2000.0245672571054,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-10.156285533331793,-8.161365137989238,-4.118638424172197
1329426601,-0.4373755810012724,-0.44004882831150954,-0.5929755810012723,-0.5945031508928365,0.39572441899872757,0.3946551200746327,-8.948900816562867,-1000.2271054904253,-999.5444298312307,-1998.23781711953,-1998.5444298312307,-1998.23781711953,-1998.23781711953,-999.5934841770911,-1998.26721711953,-1998.5934841770909,-1998.26721711953,-1998.26721711953,-8.45078369263954,-8.196794777778667,-8.400444428060633
1329426605,-0.1176819266160826,-0.11846378315256828,-0.27137833897723235,-0.27182511414093846,0.7180830960783077,0.7177703534637134,-8.538445112827516,-1000.1860599438936,-999.4607708232821,-1998.23781711953,-1998.4607708232822,-1998.23781711953,-1998.23781711953,-1998.26721711953,-1998.26721711953,-1998.26721711953,-1998.26721711953,-1998.26721711953,-9.047251190641429,-8.722247926333068,-7.809606367261342
1329426609,-0.29368917153323215,-0.29639742534186897,-999.2936891715333,-999.2952367451381,-999.2936891715333,-999.2947724730567,-17.285889819992022,-1000.9061798631553,-1000.0764719343166,-1998.2320454486733,-1999.0764719343167,-1998.2320454486733,-1998.2320454486733,-1001.2396736655634,-1998.2614454486734,-2000.2396736655635,-1998.2614454486734,-1998.2614454486734,-1.434732899896645,-1.0150738280745426,-1.12132775724761
1329426613,-0.29989089177497924,-0.3028647422282552,-999.299890891775,-999.3015902348911,-999.299890891775,-999.3010804319563,-10.2070748366241,-1000.1982984125023,-1000.0025625942542,-1998.2320454486733,-1999.0025625942544,-1998.2320454486733,-1998.2320454486733,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1998.2614454486734,-1.2966750176154593,-0.8787566978338643,-1.099661270928141
1334697561,-0.745269245088768,-0.7528141314467036,-999.7452692450888,-999.7495806087219,-999.7452692450888,-999.7482871996319,-58.214441541657045,-1020.2833541691632,-1000.4848768816507,-1998.2271664986465,-1999.484876881651,-1999.5998632245505,-1998.2271664986465,-1000.3861667137693,-1998.2565664986464,-1999.3861667137694,-1999.7799858403755,-1998.2565664986464,-6.344962014375762,-4.22170631884738,-2.6286887114972917
1334697565,-0.7542427522459896,-0.7573660676999535,-999.754242752246,-999.756027503934,-999.754242752246,-999.7554920784276,-58.214441541657045,-1020.2833541691632,-1000.4356526049386,-1998.2271664986465,-1999.4356526049387,-1998.2271664986465,-1998.2271664986465,-1998.2565664986464,-1998.2565664986464,-1998.2565664986464,-1998.2565664986464,-1998.2565664986464,-8.234281617753028,-5.7546093889453935,-2.6743197377276067
1342871321,-999.8367801775978,-999.8582212868017,-999.8367801775978,-999.84903224,-999.8367801775978,-999.8453566212794,-23.36889967866069,-1.374753635932267,-999.8212273636858,-1998.2357594974055,-1998.821227363686,-1998.2357594974055,-1998.2357594974055,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-16.31407955716739,-16.078533237254856,-11.836007003999418
1342871325,-999.607648498275,-999.6180881196134,-999.607648498275,-999.6136139961826,-999.607648498275,-999.6118243468103,-23.60752806611186,-1.398616236258805,-999.5576930445724,-1998.2357594974055,-1998.5576930445725,-1998.2357594974055,-1998.2357594974055,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-1998.2651594974054,-15.912821879243324,-13.956094723607364,-11.8770174685763
1345043545,-1001.2604690180841,-1001.2758162676104,-2.3238690180840664,-2.332638874956195,-2.4229690180840664,-2.429107917894556,-30.057953334153332,-1006.7516939577228,-1998.4045917938415,-1998.2270333295946,-1998.4045917938415,-1998.2270333295946,-1998.2270333295946,-1998.3121075690515,-1998.2564333295948,-1998.4073000640399,-1998.2564333295948,-2000.0368264514627,-5.172800339590674,-5.8446388515143886,-5.428188024354117
1345043549,-999.4812098634237,-999.4842546779132,-0.49978483281750236,-0.5015247268115006,-0.5809548205750241,-0.582172746370823,-33.13014457255666,-1008.2877895769244,-1998.3628458505755,-1998.2270333295946,-1998.3628458505755,-1998.2270333295946,-1998.2270333295946,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-1998.2564333295948,-2.829732753373339,-1.7414247198701889,-1.4156602303767754
1347246513,-0.5391010702743283,-0.5666299246923288,-999.5391010702743,-999.5548318442275,-999.5391010702743,-999.5501126120415,-2.626262449348995,-999.444309051169,-1000.3566054817044,-1998.2365919791114,-1999.3566054817045,-1998.2365919791114,-1998.2365919791114,-1000.1849598274596,-1998.2659919791113,-1999.1849598274596,-1998.2659919791113,-1998.2659919791113,-6.291403697287364,-7.323144755808706,-4.861246005811845
1347246517,-0.5959372949543175,-0.633013690666436,-999.5252708200666,-999.546457331902,-999.4970042301114,-999.5118347883963,-9.783105455959864,-1000.1599933756719,-1000.5501563299916,-1998.2365919791114,-1999.5501563299918,-1998.2365919791114,-1998.2365919791114,-1998.2659919791113,-1998.2659919791113,-1998.2659919791113,-1998.2659919791113,-1998.2659919791113,-6.1280708426271175,-5.818302805478114,-3.9061521761995546
1351999889,-999.1619459960715,-999.1651996781194,-999.1619459960715,-999.163805242956,-999.1619459960715,-999.1632474688906,-1.6929503373713852,-999.4163137011143,-999.5263772969167,-1998.1083318115802,-1998.526377296917,-1998.1083318115802,-1998.1083318115802,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-8.408906539969484,-8.28008614786478,-8.057538413971955
1351999893,-999.5655999502002,-999.5680238304155,-999.4002638150629,-999.4016488894716,-999.3341293610079,-999.335098913094,-0.4294976882548694,-999.2353147499176,-999.6164955618934,-1998.491311431746,-1998.6164955618935,-1998.1083318115802,-1998.1083318115802,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-1998.2591734012967,-9.513365654284769,-9.564728567704828,-8.100956099810956
1368903697,-999.7855294775771,-999.7996086280556,-4.151829477577117,-4.1598747064219594,-22.41642947757712,-22.42206113776851,-17.883300667105953,-1001.0766945793259,-0.7611679242598473,-998.7000828964342,-0.09636792425984719,-998.6989828964341,-998.7263828964342,-1998.556947754113,-1998.2686828964343,-1998.556969491927,-1998.2686828964343,-1998.2686828964343,-10.339961776302072,-9.680997150837815,-8.3061654294761
1368903701,-1000.218876722334,-1000.2393050885871,-4.571449302349657,-4.583122654494312,-22.83055833435592,-22.838729680857178,-34.24572170287256,-1008.8263529255021,-1.0331468064749414,-998.7000828964342,-0.36834680647494134,-998.6989828964341,-998.7263828964342,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-1998.2686828964343,-12.559494909093942,-11.740052600856533,-9.408103667179349
1375385185,-1998.2979625602447,-1998.3010547130586,-999.3613625602446,-999.3631295047097,-0.4604625602446296,-0.4616994213701757,-11.87528844795624,-1000.4168354060213,-1000.2412606626417,-1998.9607930784641,-1999.2412606626417,-1999.0896958325216,-1998.1680294846574,-1998.6553825560886,-2997.681697462098,-2997.723901376494,-2998.078758140894,-2997.1974294846573,-2.057132054672759,-1.4831491176691756,-1.4061056950768767
1375385189,-1998.7770321517473,-1998.7819822804368,-999.7083206653995,-999.7111493103649,-0.7545760708602858,-0.7565561223360863,-12.397883853534854,-1000.4690950896303,-999.6777438964282,-1998.9702651178172,-1998.6777438964282,-1998.9856080501268,-1998.1680294846574,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-2997.1974294846573,-3.651582359571699,-3.032518432619164,-2.028870839223314
1375853361,-999.2990232828729,-999.3061978911495,-999.2990232828729,-999.3031230590309,-999.2990232828729,-999.3018931261835,-3.997777799458409,-999.7553622759293,-999.6319196683407,-1998.2289605365227,-1998.6319196683407,-1998.2289605365227,-1998.2289605365227,-1998.2583605365228,-1998.2583605365228,-1998.2583605365228,-1998.2583605365228,-1998.2583605365228,-10.101249604067151,-10.294564231977459,-9.430475774384671
1375853365,-1004.2124757863829,-1004.367431362799,-1004.0462088145609,-1004.1347548582273,-1003.9797020258322,-1004.0416842563986,-0.8342956102799428,-999.4390140212487,-999.578689829548,-1998.2289605365227,-1998.5786898295482,-1998.2289605365227,-1998.2289605365227,-1998.2583605365228,-1998.2583605365228,-1998.2583605365228,-1998.2583605365228,-1998.2583605365228,-27.37890675662661,-44.929013782873106,-28.534724013123583
1382642305,-999.3136330239341,-999.3163950393894,-0.4692330239341421,-0.4708113184799815,0.5194669760658578,0.5183621698837703,-7.040706614440523,-1000.0332395177303,-1000.0134219207932,-1998.2344319155154,-1999.0134219207935,-1998.2344319155154,-1998.2344319155154,-1998.714020251943,-2997.2638319155153,-2997.7562563446295,-2997.2638319155153,-2997.2638319155153,-8.441586785350966,-8.081133881797873,-8.2277384245863
1382642309,-999.4408166594887,-999.4442718569188,-0.590221194206398,-0.5921955927378668,0.40095699190654094,0.39957491293451275,-6.206770876830659,-999.94984582476,-999.9814305558364,-1998.2344319155154,-1998.9814305558366,-1998.2344319155154,-1998.2344319155154,-2997.2638319155153,-2997.2638319155153,-2997.2638319155153,-2997.2638319155153,-2997.2638319155153,-8.808962288863569,-8.58774594397882,-8.423621688910476
1385114113,-1000.1944395227645,-1000.2120623236667,-4.560739522764468,-4.570809694708615,-22.82533952276447,-22.83238864312537,-41.575015821822475,-1012.4907381584961,-4.240869653031852,-998.6995621044954,-3.576069653031852,-998.6984621044953,-998.7258621044954,-1000.1742405098776,-1998.2681621044953,-1999.1742405098776,-1998.2681621044953,-1998.2681621044953,-14.629548123327048,-12.910289789367619,-8.997112566489577
1385114117,-1000.6776452286172,-1000.7055882390542,-5.03690185152527,-5.052869286060761,-23.298684500688516,-23.30986170486336,-51.315162458785366,-1017.3608143380005,-1.0668602790444284,-998.6995621044954,-0.4020602790444283,-998.6984621044953,-998.7258621044954,-1000.176564690338,-1998.2681621044953,-1999.1765646903382,-1998.2681621044953,-1998.2681621044953,-14.827141523652385,-13.748259232529984,-10.345307656084271
1396875537,-1998.1588821888283,-1998.1603186200487,-999.1588821888283,-999.1597030066685,-999.1588821888283,-999.1594567613164,-0.215310615264322,-999.1899316072096,-1000.0037932515517,-1999.2440574698248,-1999.0037932515515,-1998.2317525991548,-1998.2317525991548,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-7.581149213819902,-7.554041333839263,-7.814589747246746
1396875541,-1998.1931375407937,-1998.194573972014,-999.1784566756656,-999.1792774935058,-999.1725843296144,-999.1731589021025,-0.215310615264322,-999.1899316072096,-1000.0037932515517,-1999.2440574698248,-1999.0037932515515,-1998.2317525991548,-1998.2317525991548,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-2997.2611525991547,-7.581149213819902,-7.554041333839263,-7.814589747246746
1419546241,-999.3792359641916,-999.3913655237448,-3.7455359641915957,-3.752467141079124,-22.010135964191598,-22.014987788012867,-7.006181418863286,-999.9810294769916,-1.069136381288658,-998.6912459663067,-0.404336381288658,-998.6901459663067,-998.7175459663067,-999.8870950273002,-1998.2598459663068,-1998.9880711576666,-1998.2598459663068,-1998.2598459663068,-8.985806185780499,-8.16886611915007,-7.271203613091745
1419546245,-999.7033539087475,-999.7090513293183,-3.907979233168622,-3.9112349020661696,-22.10790936293704,-22.110188331165322,-3.4190800785694018,-999.6223194264087,-0.9641160802118047,-998.6912459663067,-0.29931608021180467,-998.6901459663067,-999.4379487110963,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-1998.2598459663068,-8.685582877074179,-7.796279740240165,-7.0713279028051765
1429142865,-0.22454570996057757,-0.2252842819144195,-999.2245457099606,-999.2249677510771,-999.2245457099606,-999.2248411387421,-6.365577362916879,-999.8200634371738,-999.2885653255502,-1998.2386174043636,-1998.2885653255503,-1998.2386174043636,-1998.2386174043636,-999.4841322659838,-1998.2680174043635,-1998.5228472291817,-1998.2680174043635,-1998.2680174043635,-0.5682534019771354,-0.303908066157146,-0.764316019306738
1429142869,-1.0617477636537611,-1.0645129365067425,-1000.061545687185,-1000.063125785958,-1000.0614648565975,-1000.0625709257387,-20.355811499498298,-1001.359764362524,-1001.3478689775831,-1998.2386174043636,-2000.3478689775832,-1998.2386174043636,-1998.2386174043636,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-1998.2680174043635,-1.7661350256372979,-1.585748864600881,-2.2025067722446425
1429142870,-0.20486268187115542,-0.20560484200048393,-999.2046606054023,-999.2050846969048,-999.2045797748149,-999.2048766388666,-18.33752535403262,-1001.0170415524769,-999.460842217612,-1998.238376684313,-1998.635842217612,-1999.70239783649,-1998.238376684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-1998.267776684313,-0.7471364721300429,-0.3397446951588206,-0.7462665665849786
1442004729,-1.0653729874903621,-1.0684404747769771,-1000.0653729874904,-1000.0671258373684,-1000.0653729874904,-1000.066599982405,-106.18531591342307,-1044.2702712502798,-1000.3487000540459,-1998.2301262891135,-1999.348700054046,-1998.2301262891135,-1998.2301262891135,-999.3641627789887,-1998.2595262891136,-1998.488591152564,-1998.2595262891136,-1998.2595262891136,-2.8698155009724586,-2.144782582171911,-2.670144338272957
1442004733,-1.186627225027357,-1.1901255392393753,-1000.1818852307599,-1000.1838842674525,-1000.1799884330529,-1000.1813877587377,-106.22310430453635,-1044.2891654458365,-1001.1566747500641,-1998.2301262891135,-2000.1566747500642,-1998.2301262891135,-1998.2301262891135,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-1998.2595262891136,-3.2568063836279864,-2.402273143099638,-2.4851400795149146
1448834345,-0.5500753019481404,-0.5572988528984115,-999.5500753019481,-999.5542030453483,-999.5500753019481,-999.5529647223283,-24.673885764947396,-1003.5151284381536,-1000.5276162509712,-1998.2312693828253,-1999.5276162509713,-1998.2312693828253,-1998.2312693828253,-1998.5766680969168,-1998.2606693828254,-1998.6618749870229,-1998.2606693828254,-1998.2606693828254,-5.0924925345346805,-3.681933078747292,-2.45115455037973
1448834349,-1.0349080853875605,-1.0502931434811862,-1000.0258489421378,-1000.0346404039057,-1000.022225284838,-1000.0283793080754,-23.588732185235482,-1002.9725500985769,-1000.4729365246577,-1998.2312693828253,-1999.4729365246578,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-6.228523087356004,-5.715847183084547,-3.8138693913524695
1454143681,-0.19256968366359217,-0.19391163233978756,-1.0827696836635923,-1.083536511478561,-0.09406968366359225,-0.0946064631340704,-18.907833856117698,-1001.3820597292065,-1000.9591973395895,-1998.236886019528,-1999.9591973395895,-1998.236886019528,-1998.236886019528,-1998.7486943967929,-1998.6923134743802,-1999.0630694158663,-1998.2662860195278,-1998.2662860195278,-9.635230269050775,-9.018317046044222,-7.885428615952409
1454143682,-2.8536224383961555,-2.869967411140974,-3.7438224383961556,-3.753162422821766,-2.7551224383961554,-2.761660427494083,-48.99476591458732,-1016.427768619303,-1998.4656151437325,-1999.949380285776,-1998.6406151437322,-1998.241369118647,-1998.241369118647,-1998.5948645949838,-1998.270769118647,-1998.682404273796,-1998.270769118647,-1998.270769118647,-13.500357610316033,-13.74603865025759,-13.12678765319189
1454143683,-0.6050515790148335,-0.6088407056046664,-1.4906962822599816,-1.4928614974541718,-0.5001741635580412,-0.5016898141939743,-38.78279769154247,-1011.3140526927059,-1998.5402627394265,-1998.2259073958462,-1998.7152627394264,-1998.2259073958462,-1998.2259073958462,-1000.1534554260436,-1998.255307395846,-1999.3243813591662,-1998.255307395846,-1998.255307395846,-9.881459485070586,-8.98098218491249,-8.787527778389935
1454143684,-0.8876400318015117,-0.8927439834811358,-1.77328473504666,-1.776201278863588,-0.7827626163447192,-0.7848041970165691,-27.0158770684176,-1005.4371519632273,-1000.9255700926246,-1998.2390256063395,-2000.1005700926246,-1998.2390256063395,-1998.2390256063395,-1000.1004099389392,-1998.2684256063394,-1999.2754099389392,-1998.2684256063394,-1998.2684256063394,-11.296894154127493,-10.721302843112769,-9.262871409061054
1454143685,-0.2153578392784759,-0.2174809916458097,-1.1042129093182624,-1.1054261392424534,-0.11497493733417719,-0.11582419828111079,-4.966600478070312,-999.8299630827837,-999.968034031064,-1998.3049724570278,-1998.9680340310642,-1998.2390256063395,-1998.2390256063395,-1998.2684256063394,-1998.2684256063394,-1998.2684256063394,-1998.2684256063394,-1998.2684256063394,-7.82070182699676,-7.51894731036712,-7.8840531288334
1454143686,-0.2198644021653813,-0.22131830317045556,-1.1069442394916795,-1.1077750400660076,-0.1169961744221989,-0.11757773482422862,-17.875400473333166,-1001.1214195926912,-1001.1035134491857,-1999.4077395701725,-2000.2785134491855,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-8.436449265877341,-7.818233821262749,-7.948525806402236
1454143687,-0.2965486793397086,-0.2984265975937688,-1.1750912931881485,-1.1761643893333258,-0.18172833872752459,-0.18247950602914864,-27.262081563547877,-1005.555452043227,-1000.3049112478528,-1999.5799401506627,-1999.479911247853,-1998.2294241322315,-1998.2294241322315,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-1998.2588241322314,-9.341634028552793,-8.582215747678948,-8.210630575679039
1464736113,-999.1879883751275,-999.1930841272734,-999.9225883751275,-999.9255002334966,-999.9225883751275,-999.9246266759858,-0.353043397457076,-998.9563424132175,-999.4784853467892,-1998.1836972691822,-1998.4784853467893,-1997.9430058701441,-1997.7461311847992,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-8.855750861293835,-8.723160690770223,-8.082748657116204
1464736117,-1001.2646165094218,-1001.2663418534095,-1001.0773967272122,-1001.0783826380623,-1000.7086688143283,-1000.7093589519234,-0.026131232768965562,-998.8525312087841,-999.436032737199,-1998.2807632289882,-1998.4360327371992,-1997.7461311847992,-1997.7461311847992,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-1998.1676731265527,-8.439122160422587,-8.446824335445816,-7.8541966986020455
1468889905,-1.0192422773242227,-1.028829302350183,-1000.0192422773242,-1000.024720577339,-1000.0192422773242,-1000.0230770873346,-59.49044089230655,-1020.9143683208381,-1000.4078987172845,-1998.2131954513466,-1999.4078987172848,-1998.2131954513466,-1998.2131954513466,-1000.1597941069502,-1998.2425954513467,-1999.3286770819327,-1998.2425954513467,-1998.2425954513467,-7.862704016446951,-6.0690732046561315,-3.14522863423525
1468889909,-0.8234335902491347,-0.8304682364597715,-999.7889774208779,-999.7929972187127,-999.7751949531295,-999.7780088116137,-58.375134038058505,-1020.3567148937141,-1000.3357659963252,-1998.2131954513466,-1999.3357659963253,-1998.2131954513466,-1998.2131954513466,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-1998.2425954513467,-6.057090977196861,-3.9695973277336734,-2.515024517696599
1472234849,-0.6971965083774833,-0.7008996814931593,-0.8527965083774832,-0.8549126073007267,0.1359034916225167,0.13442222237624624,-92.98193005090381,-1038.4186606685223,-1001.3570415772884,-1998.2359909881177,-2000.3570415772883,-1998.2359909881177,-1998.2359909881177,-1998.2663904430274,-1998.2653909881178,-1998.2676772089603,-1998.2653909881178,-1998.2653909881178,-9.70163594260195,-8.93421708899557,-8.87799783920326
1472234853,-0.48415543968511926,-0.4866215264673568,-0.6373691650252563,-0.6387783574722492,0.3522853448386888,0.3512989101257938,-7.935880932861826,-1000.1241599599423,-999.9867178825517,-1998.2359909881177,-1998.9867178825516,-1998.2359909881177,-1998.2359909881177,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-1998.2653909881178,-8.198532975665499,-7.948406619844557,-8.35921919124181
1472234854,-0.7758190688023363,-0.7794457809788996,-0.9295874331322382,-0.9316598400902744,0.05984522113580093,0.058394536265175656,-29.231007063663636,-1006.5411750859147,-1000.7374700518343,-1998.2319399491198,-1999.9124700518344,-1998.2319399491198,-1998.2319399491198,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-1998.2613399491197,-9.544291968998818,-9.040827919603261,-8.946377707991566
1480065521,-0.25724750466626467,-0.2603976757657361,-0.41284750466626463,-0.4146476024373912,0.5758524953337353,0.5745924268939466,-3.238888375621135,-999.6574845780899,-999.5534870699296,-1998.2393508612208,-1998.5534870699298,-1998.2393508612208,-1998.2393508612208,-999.7247093420292,-1998.2687508612207,-1998.7247093420292,-1998.2687508612207,-1998.2687508612207,-9.954363719271443,-9.628619435047915,-8.38251195150313
1480065525,-0.12212021942802798,-0.12350828941335713,-0.27772021942802794,-0.2785134022767875,0.710979780571972,0.7104245525778403,-2.845914594989116,-999.6181872357895,-999.3264365946709,-1998.2393508612208,-1998.3264365946711,-1998.2393508612208,-1998.2393508612208,-1000.2027812260552,-1998.2687508612207,-1999.2027812260553,-1998.2687508612207,-1998.2687508612207,-8.732407726034886,-8.603138309231097,-8.029912338415086
1482516337,-999.4950433309734,-999.5085930715356,-0.6506433309734675,-0.6583860398661725,0.3380566690265325,0.33263677280163895,-5.104470601139268,-999.8394324032404,-1000.9607959990809,-1998.2342281974413,-1999.960795999081,-1998.2342281974413,-1998.2342281974413,-2997.263628197441,-2997.263628197441,-2997.263628197441,-2997.263628197441,-2997.263628197441,-12.71325815875607,-12.57772604647511,-10.050379075576853
1482516341,-999.8631983972872,-999.8847975410744,-0.9604494894667149,-0.9727918573450939,0.051590073661492375,0.04295041614662709,-5.725748887119493,-999.9015603510477,-999.6998855287491,-1998.2342281974413,-1998.699885528749,-1998.2342281974413,-1998.2342281974413,-1999.540045053176,-2997.263628197441,-2998.540045053176,-2997.2636281974414,-2997.263628197441,-12.116148009908432,-12.913244954429105,-11.025994680419528
