trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
416709945,-0.36628853229285396,-0.3700154318362521,0.630811467707146,0.6286818108252042,-999.3662885322929,-999.3677792921102,-17.412273640070836,-1001.3116373119458,-1001.7811742057974,-1998.3770248855085,-2000.4864208629303,-1998.3770248855085,-1998.3770248855085,-1000.0930050646532,-1998.4238968855084,-1999.1055526690948,-1998.4238968855084,-1998.4238968855084,-10.237093533599028,-9.054847874254042,-8.952319892711559
416709949,-0.7411561797458753,-0.7480289585245078,0.28700198067318794,0.2830746785139694,-999.6976747551591,-999.7004238666707,-25.117752308283727,-1002.0821851787671,-1001.8294016621627,-1998.3770248855085,-2000.6671616486824,-1998.3770248855085,-1998.3770248855085,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-1998.4238968855084,-11.567625756188958,-10.71900610796604,-9.682276431164881
441652049,-1.2874890775393382,-1.311108584701759,-1000.2874890775394,-1000.300985938775,-1000.2874890775394,-1000.2969368804044,-10.993687579741836,-1000.5393522575525,-1000.2268362962778,-1998.373373435165,-1999.1540362932856,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351646,-8.267254119417483,-8.247415336239351,-5.6506160574321775
441652053,-0.5492418173127561,-0.5568998636932693,-999.5146201082587,-999.5189961347618,-999.500771424637,-999.5038346431893,-7.983766982665419,-1000.2383603647379,-1000.6712079063058,-1998.373373435165,-1999.5700679063798,-1998.373373435165,-1998.373373435165,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-1998.4202454351648,-6.6459941895937025,-5.6965999854773175,-3.0208160968476627
442785945,-1002.1076338951626,-1002.1453735009519,-6.247962875686722,-6.269528364709176,-6.955334467896376,-6.970430310212095,0.11859901122060124,-999.7032944196322,-999.3797074458087,-998.8405074458086,-998.7149074458086,-998.8394074458087,-998.8668074458086,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-15.946955862952754,-17.508543404241394,-13.998202539450592
442785946,-1002.114799607273,-1002.1525392130623,-6.252057568321206,-6.27362305734366,-6.958200752740515,-6.973296595056233,0.11859901122060124,-999.7032944196322,-999.3797074458087,-998.8405074458086,-998.9939074458086,-998.8394074458087,-998.8668074458086,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-1998.4265794458088,-15.946955862952754,-17.508543404241394,-13.998202539450592
442785947,-1001.896885240621,-1001.9321612290638,-6.037214221145141,-6.057371928826754,-6.744585813354796,-6.758696208731925,-23.561586307338832,-1002.072149807171,-0.9836174161297075,-998.8414373086357,-999.5978174161296,-998.8403373086358,-998.8677373086357,-1998.716840308278,-1998.4275093086358,-1998.716840308278,-1998.4275093086358,-1998.4275093086358,-14.735296758129541,-16.49153187989809,-13.434690985489436
442785949,-1000.9483530330838,-1000.9715425574319,-5.085891139234891,-5.0991422960053105,-5.792146381695353,-5.801422191434646,-33.05613319759762,-1005.1800156175652,-1.8360668404019675,-998.8414373086357,-1.067266845706781,-998.8403373086358,-998.8677373086357,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-1998.4275093086358,-13.177060579825316,-13.132195846062547,-10.893601536466702
443217265,-999.3670353284688,-999.3702591439569,-6.330646132575205,-6.3324883128541485,-7.079110454217795,-7.0803999804130555,-10.308146706537693,-1000.2594712115807,-1.6592682707389856,-999.3625655178932,-1.570174935766127,-999.3625655178932,-999.3625655178932,-999.8844550026902,-1998.4094375178934,-1998.8844550026902,-1998.4094375178934,-1998.4094375178931,-3.7695189325199543,0.10319300929134856,-1.3653672904477858
443217266,-999.3047713596526,-999.3080145069921,-6.268382163759037,-6.2702353908101705,-7.016846485401627,-7.01814374433742,-16.776470896912873,-1000.9124622739804,-1.5676586619084603,-999.369408613908,-1.627565324253393,-999.369408613908,-999.369408613908,-999.9652638345163,-1998.4162806139082,-1998.9652638345165,-1998.4162806139082,-1998.4162806139082,-3.8444041890428484,0.1528842248980818,-1.2684026143352463
443217269,-999.1609517724779,-999.1631026998053,-6.115520053480648,-6.116749154810598,-6.860367365881731,-6.861227736812695,-4.317154226018252,-999.6095634199631,-2.8205550631589063,-999.369408613908,-2.4893150648182996,-999.369408613908,-999.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-3.3118888428920816,0.39529349690917986,-0.929073394704744
452778793,-1.377788853525028,-1.3886207004101079,-0.380688853525028,-0.3868784803165023,-1000.377788853525,-1000.3821215922791,-117.31171278323785,-1046.5915104913677,-1999.36776222531,-1998.3713450864147,-1999.36776222531,-1998.3713450864147,-1998.3713450864147,-1999.5509309678973,-1998.4182170864146,-1999.9601112206876,-1998.4182170864146,-1998.4182170864146,-15.716355308365141,-12.942769064074826,-11.426225789591896
452778797,-10.297504678927096,-10.36723764471959,-9.29459507641123,-9.334442485435513,-1009.2893712354049,-1009.3172644217219,-117.35705427493707,-1046.6141850519145,-1998.957445735704,-1998.3713450864147,-1998.957445735704,-1998.3713450864147,-1998.3713450864147,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-1998.4182170864146,-29.041615586388765,-33.37899444878993,-29.33890756778829
459974129,-1000.6413216929404,-1000.6564292172825,-1.9591216929404738,-1.967754563993075,-0.30902169294047366,-0.3150647026772946,-22.25830989352706,-1001.7978436551238,-1998.765785241893,-1998.375527905322,-1998.765785241893,-1998.375527905322,-1998.375527905322,-1999.1202986448407,-2997.422399905322,-2998.1202986448407,-2997.422399905322,-2997.422399905322,-31.21100358275141,-24.85244973421442,-16.764154660786144
459974130,-999.9206232173975,-999.9312950934209,-1.2384232173975478,-1.2445214322680258,0.41167678260245233,0.4074080321931176,-9.963576810245186,-1000.5509953937336,-999.766913588995,-1998.3562226403385,-1999.045913588995,-1998.3562226403385,-1998.3562226403385,-1998.969587368048,-2997.4030946403386,-2997.9695873680485,-2997.403094640339,-2997.4030946403386,-23.473350392145015,-20.658015503063304,-16.452337843287285
459974133,-1000.6676919490724,-1000.7120862332289,-1.9854919490723308,-2.0108601114474998,-0.3353919490723307,-0.3531496627349491,-17.118537442569405,-1001.2664915761753,-1000.2759185876937,-1998.3562226403385,-1999.1719185929983,-1998.3562226403385,-1998.3562226403385,-2000.5997384622888,-2997.4030946403386,-2999.878738462289,-2997.4030946403386,-2997.4030946403386,-29.035746026712616,-25.953854863004786,-17.976734132445095
467462697,-0.3109783153729834,-0.31975565666925787,-0.6287783153729835,-0.6337939389708546,1.0213216846270166,1.0178107481085068,-3.7715030730080747,-999.9247993921114,-1000.6002490316749,-1998.348457193583,-1999.54963569541,-1998.9254114005605,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-11.74657328729482,-11.811027674249855,-9.248377024398996
467462701,-0.9868886693403817,-0.9907399392750538,-0.997720539377668,-0.9999212650546234,0.7751667126074175,0.7736262046335487,-1.5162234425854828,-999.6992713903261,-999.9883825005196,-1998.348457193583,-1998.8933380515477,-1998.9204440326919,-1998.348457193583,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-1998.3953291935832,-9.674939748986299,-9.677796638025487,-9.135395644750082
480524313,-999.64060736702,-999.6451324535269,-0.9584073670200639,-0.9609931307382724,0.6916926329799362,0.6898825983771902,-61.61133333205916,-1018.7561107765172,-1998.8389712210173,-2001.1397366486037,-1998.7962048660393,-1998.3714289225895,-1998.3714289225895,-1999.9243003793574,-2998.935484355444,-2999.171113270364,-2997.41830092259,-2997.41830092259,-13.15702521400304,-11.609587283622828,-9.252430805684103
480524317,-999.8055255639874,-999.8110046755946,-1.1233255639874808,-1.1264564849058791,0.5267744360125193,0.5245827913696405,-61.61133333205916,-1018.7561107765172,-1998.9395334338233,-1998.3714289225895,-1998.8710347925708,-1998.3714289225895,-1998.3714289225895,-2997.4183009225894,-2997.4183009225894,-2997.41830092259,-2997.4183009225894,-2997.4183009225894,-11.521797439528276,-9.972432088581792,-9.553677661726958
480700121,-999.4733898405865,-999.4870158188803,-999.4733898405865,-999.4811761138973,-999.4733898405865,-999.478840231904,-0.1766142908806803,-999.2185252451177,-1000.4091876657474,-1998.3675721993545,-1999.4039876657332,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993544,-11.76289940954954,-12.683247619720442,-10.434371223715614
480700125,-999.9514191453408,-999.9616203481321,-999.7087242824132,-999.7145535411511,-999.6116463372422,-999.6157268183587,-0.1766142908806803,-999.2185252451177,-1000.322589637212,-1998.3675721993545,-1999.3082896372894,-1998.3675721993545,-1998.3675721993545,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-1998.4144441993546,-10.512406186913116,-11.137643758903648,-10.090089122760942
480700129,-0.6006415833344685,-0.6152441386347214,-999.6006415833344,-999.6089859006489,-999.6006415833344,-999.6064826054545,-7.1561838464403245,-1000.1376773292208,-1001.2441410228508,-1998.3534570775041,-2000.0463677003877,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-5.047821081496011,-4.79271451166304,-3.809158789572457
480700133,-1.4536164819119044,-1.4648984927010813,-1000.1155719371952,-1000.1220188005033,-999.9803541193085,-999.9848669236242,-14.638258107151994,-1000.8858847791338,-1998.3534570775041,-1998.3534570775041,-1998.3534570775041,-1998.3534570775041,-1998.3534570775041,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-1998.400329077504,-7.855720982827328,-6.4308629273514795,-4.135642780333489
480700134,-0.8512541677768549,-0.8641915665258091,-999.7810868981734,-999.7884796974585,-999.753019990332,-999.7581949498316,-8.67476146308591,-1000.3142432557266,-1998.3809105410126,-1998.3809105410126,-1998.6599105410126,-1998.3809105410126,-1998.3809105410126,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-1998.4277825410127,-8.383567889579366,-7.529534153863398,-4.019707654296563
490515521,-999.7437828493632,-999.7501090082126,0.25331715063672944,0.24970220272280852,-999.7437828493632,-999.746313312903,-8.855303950653758,-1000.456885320626,-1000.5952598918911,-1998.3780748341528,-1999.4360243399378,-1998.3780748341528,-1998.3780748341528,-1999.2095075745551,-2997.424946834153,-2998.488507574555,-2997.424946834153,-2997.4249468341527,-9.529161357935799,-9.251831299920156,-9.457644726512012
490515525,-1000.0444046855406,-1000.0531598058793,-0.039392130083726884,-0.04439505599155413,-1000.033327107901,-1000.0368291560364,-11.722486682282176,-1000.7436034507377,-1000.5653050381753,-1998.3780748341528,-1999.4510783616515,-1998.3780748341528,-1998.3780748341528,-2997.4249468341527,-2997.4249468341527,-2997.424946834153,-2997.424946834153,-2997.4249468341527,-10.207197875483082,-10.02890669730424,-10.097284103986937
490515526,-999.3693811803277,-999.3727476493133,0.6319512538802234,0.6300275573169936,-999.3634557724366,-999.3648023600309,-0.8106829493664546,-999.5011101981781,-1000.2126596500337,-1998.3715734469897,-1999.4296063123406,-1998.3715734469897,-1998.3715734469897,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-2997.4184454469896,-8.427284558053701,-8.124344686141258,-8.94538221868067
491327321,-1.4752572818419134,-1.4812715691073148,-0.4781572818419134,-0.4815940174221428,-1000.4752572818419,-1000.4776629967481,-116.121147220214,-1045.9981968204338,-1001.1574233442778,-1998.3752985663596,-2000.1574233442777,-1998.3752985663596,-1998.3752985663596,-1001.2094802423338,-1998.4221705663597,-2000.488480242334,-1998.4221705663597,-1998.4221705663597,-20.034211380610756,-15.42055245195341,-11.891727172066714
491327325,-3.5774646988346777,-3.612984661329534,-2.5803646988346776,-2.6006618202603096,-1002.5774646988347,-1002.5916726838326,-116.121147220214,-1045.9981968204338,-2000.1966166039517,-1998.3752985663596,-2000.1966166039517,-1998.3752985663596,-1998.3752985663596,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-1998.4221705663597,-23.553122668329998,-21.616950342164515,-16.8472352412123
493545313,-1000.9246583811106,-1000.9517937837885,-1.9880583811105967,-2.0035643254980076,-2.087158381110597,-2.098012542181784,-39.873364530022734,-1007.5576283865291,-1998.6456453552191,-1998.383427222604,-1998.6456453552191,-1998.383427222604,-1998.383427222604,-1999.0106126507656,-1998.430299222604,-1999.1260201792852,-1999.946066249164,-1998.430299222604,-10.564016407604635,-9.986766318202443,-6.701742900501453
493545317,-1000.0212620841282,-1000.0326157078529,-1.0374814755837334,-1.0439692605692659,-1.1177092321659161,-1.122250681655789,-35.38758953612625,-1005.3147401743252,-1998.6419909199421,-1998.383427222604,-1998.6419909199421,-1998.383427222604,-1998.383427222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.430299222604,-1998.4302992226037,-8.091178619127772,-5.845280523709228,-3.874038105704999
495074393,-0.5909107727662634,-0.5983601910438742,-999.5909107727663,-999.5951675832106,-999.5909107727663,-999.5938905400773,-14.702535785313794,-1000.908542202779,-1001.5095240201847,-1998.3714901343892,-2000.2495240297214,-1998.3714901343892,-1998.3714901343892,-1000.5389264731479,-1998.418362134389,-1999.747069334514,-1998.418362134389,-1998.4183621343889,-3.538717027613611,-2.7340408450480593,-2.5225007295229
495074397,-0.5049546728826798,-0.5112886206692464,-999.5027693927137,-999.5063887914489,-999.5018952806462,-999.5044288597608,-11.031315959569165,-1000.541420148679,-1001.2234389475987,-1998.3714901343892,-2000.0778389416143,-1998.3714901343892,-1998.3714901343892,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-1998.418362134389,-3.428491041619871,-2.4681198059713516,-2.303203786202545
505858705,-1.489362206144745,-1.4918921004593202,-0.4922622061447449,-0.49370786003878797,-1000.4893622061447,-1000.4903741638706,-18.208667911253947,-1001.3922036412345,-1002.2722322255511,-1998.3780547768088,-2000.93527220787,-1998.3780547768088,-1998.3780547768088,-1000.0993541203646,-1998.4249267768087,-1999.147638708463,-1998.4249267768087,-1998.4249267768087,-11.315794472561645,-10.918707092495728,-10.03589296281414
505858709,-0.2061460499104531,-0.20666721207418753,0.7918078706192389,0.7915100636685335,-999.2049505611689,-999.2051590260344,-24.19864670153715,-1001.9912009957419,-1001.8721852496817,-1998.3780547768088,-2000.5747452572539,-1998.3780547768088,-1998.3780547768088,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-1998.4249267768087,-7.651492188652277,-7.117079323585749,-7.8934180949337485
506553137,-1000.004152748076,-1000.0063694101217,-1.0675527480759506,-1.0688194121020476,-1.1666527480759508,-1.1675394128942185,-86.31831066072571,-1030.7757669229327,-1003.6216721108905,-1998.3747562573596,-2001.8607388308992,-1998.3747562573596,-1998.3747562573596,-1998.4967814190893,-1998.4216282573598,-1998.6100181403667,-1998.4216282573598,-1998.4216282573598,-2.498428978072357,-1.741135296736908,-2.356051629544449
506553141,-999.8445383336178,-999.8465823626574,-0.8988239684119339,-0.899991985005976,-0.9942782223295646,-0.9950958339453941,-77.67158214510071,-1026.452398850423,-1001.6629899420223,-1998.3747562573596,-2000.2462966420135,-1998.3747562573596,-1998.3747562573596,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573598,-1998.4216282573595,-3.706434748186302,-2.8589430012075425,-2.1024805348102573
506553737,-0.07477888362578773,-0.07585519599179649,-999.0747788836258,-999.0753939192635,-999.0747788836258,-999.0752094085722,-45.57632414178225,-1010.0955040917335,-1998.577200527237,-1998.3861171139044,-1998.577200527237,-1998.3861171139044,-1998.3861171139044,-1998.43528845039,-1998.4329891139046,-1998.43528845039,-1998.4329891139046,-1998.4329891139043,-1.0496383423941136,-0.35131247710633273,-0.794182836523533
506553741,-0.41865937681965254,-0.41954832500957867,-999.4186593768196,-999.4191673472139,-999.4186593768196,-999.4190149560957,-45.57632414178225,-1010.0955040917335,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.3861171139044,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-1998.4329891139046,-3.2480971575424196,-2.6075431750747686,-3.3320553025409705
510155177,-1998.3038947327927,-1998.3060489522982,-999.3038947327926,-999.3051257153672,-999.3038947327926,-999.3047564205948,-1.068402069381267,-999.6639465048823,-1000.5076231467012,-1998.3666269403834,-1999.4798898114298,-1998.3666269403834,-2002.2414847596717,-2000.789858629395,-2997.4134989403838,-3000.4048171338336,-2997.4134989403838,-2997.4134989403838,-7.839104902866874,-7.523767767895464,-8.21513544418418
510155181,-1998.2800387675356,-1998.2819701879055,-999.2731225373077,-999.2742262060904,-999.2703560452164,-999.2711286133643,-4.207907932570964,-999.9891325786624,-1000.540032596401,-1998.3666269403834,-1999.4940414848543,-1998.3666269403834,-1998.3666269403834,-2997.4134989403838,-2997.4134989403838,-2997.4134989403838,-2997.4134989403833,-2997.4134989403838,-8.968900162904337,-8.597004281079377,-8.151565315510256
527003881,-999.353689332844,-999.373190578104,-1000.088289332844,-1000.099432901564,-1000.088289332844,-1000.096089830948,-6.442935995372271,-1000.0251194537005,-1000.6105063961126,-1999.3578251259567,-1999.498013059912,-1998.1582758394427,-1998.1582758394427,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-11.962419362096586,-11.403838903155602,-9.791253328348652
527003885,-1000.9297225170345,-1000.9321072608452,-1000.9206230523137,-1000.9219857630626,-1000.6231432664254,-1000.6240971639496,-3.9945278685412164,-999.7802785933337,-999.824550531945,-1999.5179128514396,-1998.8189373534647,-1998.1582758394427,-1998.1582758394427,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-1998.2051478394428,-1998.2051478394426,-9.333147334082948,-9.285154924718501,-9.08078097267005
547197201,-999.7307804284612,-999.7471033846974,-1.0485804284611813,-1.057907832024705,0.6015195715388189,0.5949903890443522,-12.581837749398025,-1000.8010317120674,-1001.4638228782655,-2000.1215826259981,-2000.2345028885843,-1998.343122571801,-1998.343122571801,-2997.7714451231877,-2997.3899945718013,-2997.8326559687757,-2997.3899945718013,-2997.389994571801,-14.242292123619553,-12.745168876885801,-10.95715942265707
547197205,-1000.0956769222709,-1000.1097777951529,-1.3203835086516502,-1.328441150298557,0.3669538567960746,0.3613135076432399,-17.575304126656327,-1001.3003780875327,-1001.362892168909,-1999.9712225852472,-2000.075072187334,-1999.6012967948632,-1998.343122571801,-1999.4536882096081,-2997.3899945718013,-2998.453688209608,-2997.389994571801,-2997.3899945718013,-15.157032799652578,-13.544673730552068,-11.443238788594464
549986841,-0.5789180766630632,-0.6109001474689872,0.4181819233369368,0.3999064543049802,-999.5789180766631,-999.5917109049855,-16.62066335695983,-1001.2026737802387,-1001.4866552802899,-1998.3439108868824,-2000.2890552732329,-1998.3439108868824,-1998.3439108868824,-999.893385079215,-1998.3907828868823,-1998.893385079215,-1998.3907828868823,-1998.3907828868823,-14.342445884534847,-12.92572967686088,-9.994679162721416
549986845,-0.5198144800361089,-0.5269029744425516,0.4772855199638911,0.4732349517316381,-999.5198144800361,-999.5226498777987,-15.678879451930536,-1001.1084951036335,-1001.4725022655708,-1998.3439108868824,-2000.1085022431594,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-11.510238842753132,-10.386759670708559,-9.851205151067395
566067697,-999.2189671753642,-999.2254257878079,-999.2189671753642,-999.2226578110464,-999.2189671753642,-999.2215506203418,-0.19001134854561436,-999.2267344635129,-1000.8274752910718,-1998.37059357848,-1999.7844019572717,-1998.37059357848,-1998.37059357848,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-1998.4174655784805,-9.087459892126425,-10.768329045124664,-9.395067916978263
566067701,-999.5163213492602,-999.5282645559197,-999.4440277014697,-999.4508523909894,-999.4151102423535,-999.4198875250173,-0.19001134854561436,-999.2267344635129,-1000.2980300980046,-1998.37059357848,-1999.287630097976,-1998.37059357848,-1998.3705935784803,-1998.4174655784802,-1998.4174655784802,-1998.4174655784802,-1998.4174655784802,-1998.4174655784802,-11.953620478666549,-12.887243558225544,-9.829034425805093
575064409,-0.18764525062060106,-0.18945155460015287,0.8094547493793989,0.8084225756767979,-999.1876452506206,-999.1883677722125,-0.5114732635668272,-999.352656603258,-1000.2740883759923,-1998.373875942949,-1999.2158483758335,-1998.373875942949,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.420747942949,-10.293040656597926,-10.44015254622585,-8.380441023551114
575064413,-0.7752064018468757,-0.7841607760306639,0.23704937813462068,0.23193259288674173,-999.7539883098727,-999.7575700595463,-0.5114732635668272,-999.352656603258,-1000.1695547646356,-1998.373875942949,-1999.1466747636418,-2000.4809500218205,-1998.373875942949,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-1998.4207479429492,-9.310520033971033,-9.4385784361129,-9.678728573819201
577940313,-1.378593995081307,-1.3890452221411367,-0.3814939950813071,-0.38746612482978116,-1000.3785939950814,-1000.3827744859052,-59.16936440932652,-1017.5224395909061,-1001.2486469441591,-1998.3755535667515,-2000.248646944159,-1998.3755535667515,-1998.3755535667515,-1999.2431588029735,-1998.4224255667514,-1999.8009670293206,-2000.1018688831568,-1998.4224255667514,-12.49880651156018,-11.595975488400677,-10.91569106072645
577940317,-0.740451943524981,-0.7464379298768258,0.2595264418769351,0.25610587824730946,-999.7364222039623,-999.738816598503,-63.20100350844761,-1019.5382600941409,-1999.001280280304,-1998.3755535667515,-1999.001280280304,-1998.9379810085861,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-11.923614127630906,-10.234066413781557,-9.582790699158625
578781633,-999.3354367513433,-999.3376259409567,-999.3354367513433,-999.3366877168366,-999.3354367513433,-999.3363124271887,-5.7446018372726035,-1000.1468970471573,-1000.172364202991,-1998.371177013832,-1999.118804203078,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-10.415562454270768,-10.023259118304992,-8.477324585406995
578781637,-999.6469933077552,-999.6506503371509,-999.6083330259329,-999.6104227570161,-999.5928689132039,-999.5943317249622,-4.434850088233907,-1000.0159219795418,-1000.5305407906129,-1998.371177013832,-1999.4612074608162,-1998.371177013832,-1998.371177013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-1998.418049013832,-8.689267475801522,-8.471979461887726,-8.921006082329543
592685881,-0.943213759991081,-0.9512490595942354,-999.9432137599911,-999.9478053597643,-999.9432137599911,-999.9464278798323,-37.25713704759997,-1005.9322494240038,-1999.0827007530786,-1998.378796779976,-1999.0827007530786,-1998.378796779976,-1998.378796779976,-1999.4168160913287,-1998.4256687799761,-2000.1293710880577,-1998.4256687799761,-1998.425668779976,-7.937009674634869,-5.333808540145637,-3.1888563065763638
592685885,-1.2710885682727777,-1.2813383556358107,-1000.2551839600619,-1000.2610409814123,-1000.2488221167777,-1000.2529220317228,-54.93502782518786,-1014.7711948127977,-1999.046329849825,-1998.378796779976,-1999.046329849825,-1998.378796779976,-1998.378796779976,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-1998.4256687799761,-7.954012050531364,-5.4478195438208195,-3.84018057300664
601133521,-0.42732648644328547,-0.4317146330603511,-0.7435444308962472,-0.7460519432488562,0.9071883913225682,0.9054331326757419,-12.688812301492176,-1000.8437232508178,-1998.601589864854,-1998.378671685968,-1998.601589864854,-1998.378671685968,-1998.378671685968,-999.5138021180271,-1998.425543685968,-1998.5138021180271,-1998.425543685968,-1998.425543685968,-11.115295956359526,-9.589637568787749,-9.242322116851492
601133522,-0.23075440153069945,-0.23327896942161083,-0.5469723459836612,-0.5484149562070391,1.1037604762351543,1.1027506490787897,-0.89482198748537,-999.5614788367267,-1000.1854905880602,-1998.378671685968,-1999.4319039203738,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-8.402972891122145,-8.66933021357005,-8.605250824863438
601133525,-0.39488939426068337,-0.3990471133708772,-0.7126893942606833,-0.7150652337522228,0.9374106057393167,0.9357475180952392,-23.124088332986318,-1001.8872510923858,-999.6603437007834,-1998.378671685968,-1998.6603437007834,-1998.378671685968,-1998.378671685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-1998.425543685968,-10.43265308403088,-9.238080463550702,-9.0896790448449
602010921,-1998.3833294790938,-1998.3895746538562,-999.3833294790937,-999.3868981503866,-999.3833294790937,-999.3858275489987,-0.30766533356611175,-999.2913127922386,-999.6070635671358,-1998.3820962509112,-1998.6070635671358,-1998.3820962509112,-1998.3820962509112,-2997.4289682509116,-2997.4289682509116,-2997.4289682509116,-2997.4289682509116,-2997.428968250911,-10.83106242826804,-10.406357541615439,-9.73973680681702
602010925,-1998.691918985286,-1998.7063487954815,-999.6288510620832,-999.6370966679092,-999.603623892802,-999.6093958168802,-0.5902850781053726,-999.4326226645082,-1998.3820962509112,-1998.3820962509112,-1998.3820962509112,-1998.3820962509112,-1998.3820962509112,-2997.428968250911,-2997.428968250911,-2997.4289682509116,-2997.428968250911,-2997.428968250911,-10.670494386159545,-10.834920978072711,-10.317721043236709
609260049,-0.054351786933723625,-0.05513308813039011,-999.7889517869337,-999.7893982447604,-999.7889517869337,-999.7892643074124,-1.2453307540500291,-999.0247688459062,-1000.6864196191907,-1998.2556429377623,-1999.6328596192775,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-2.9518405180196012,-4.09224079138664,-3.576098914221959
609260053,-0.477595158244433,-0.4783829288079867,-1000.0622185511324,-1000.0626687057402,-1000.0022279082878,-1000.0025430165131,-3.678201149531615,-999.7018463218415,-999.9632628889414,-1998.2556429377623,-1998.9632628889412,-1998.2556429377623,-1998.2556429377623,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-1998.3025149377625,-3.183726441026952,-3.4070173930567655,-1.5349963405392808
615917465,-2.9138918947924006,-2.9301879422614645,-1.9167918947924005,-1.92610392191758,-1001.9138918947924,-1001.92041031378,-110.21963708338056,-1043.0468934401922,-1999.3782914848148,-1998.3741866839207,-1999.3782914848148,-1999.1309536479862,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-2000.4761096993352,-1998.4210586839208,-41.888083282016524,-30.7590701131097,-17.76585245018526
615917469,-3.5017197961235236,-3.5182117650144864,-2.15188084892079,-2.1613048311441974,-1002.0078852700397,-1002.0144820575961,-98.39673821863447,-1037.1354478225164,-1998.3741866839207,-1998.3741866839207,-1998.3741866839207,-1998.3741866839207,-1998.3741866839207,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-1998.4210586839208,-37.84775006030102,-28.02871892980296,-17.111855531693767
