trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
402701270,-999.1765669975085,-999.1776860869529,-4.179465620466828,-4.180105100149295,-28.870825069650127,-28.871272705427852,-12.244542778978525,-1001.0520365461447,-0.8084698858963835,-998.3332332569829,-999.7570698858963,-999.1577329227486,-998.8686332569829,-1998.415861256983,-1998.415861256983,-1998.415861256983,-1998.415861256983,-1998.415861256983,-7.061106338839846,-7.451492973604511,-5.829491877543828
402701271,-999.7390714036192,-999.7491588662486,-4.742854474216443,-4.748618738576138,-29.434567702455347,-29.43860268750713,-23.965164399873476,-1002.2212542869203,-2.4676695808167626,-998.3300723385101,-2.18586956987335,-998.92467233851,-998.8654723385101,-1998.4127003385101,-1998.4127003385101,-1998.4127003385101,-1998.4127003385101,-1998.4127003385101,-7.252373232099984,-6.991242345245596,-7.025281755322349
409697833,-1000.0519769873035,-1000.0681646588318,-5.056976987303535,-5.0662270853197136,-29.749176987303535,-29.755652055914858,-57.70766212033626,-1016.808999752897,-999.7254958493781,-0.4689202544004114,-999.4030958493781,-998.8764958493781,-998.8172958493782,-1000.3990969698281,-1998.3645238493782,-1999.3990969698282,-1998.3645238493782,-1998.3645238493782,-9.627724509952063,-8.7047187801203,-8.07537996603151
409697837,-999.6290481990272,-999.6310800574668,-4.531322923401254,-4.532483985366719,-29.18243281315088,-29.183245556526703,-33.51981498288509,-1004.7150728463113,-2.96653268246397,-1.0643676344210729,-1001.2138926474067,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.082944727500324,-6.352637034531533,-6.374250130386631
409697838,-1000.0455206538496,-1000.0605767415517,-5.047101610480521,-5.055705089167465,-29.737933993132895,-29.743956428213757,-28.3144591141818,-1002.6483626265643,-2.7747523147955135,-0.1698658154412922,-1001.4558322745218,-998.9159825099717,-998.8567825099718,-1998.4040105099718,-1998.4040105099718,-1998.4040105099718,-1998.4040105099718,-1998.4040105099718,-8.962237591085863,-8.24275784611184,-7.774887945043305
409697839,-999.5530346210804,-999.5564733747177,-4.557968678173844,-4.5599336802523025,-29.25014230101123,-29.25151780246615,-9.410340997064006,-1000.7726406390547,-1.1489954151826627,0.09653134018516951,-1000.0783954142706,-998.9323045898449,-998.873104589845,-1998.420332589845,-1998.420332589845,-1998.420332589845,-1998.420332589845,-1998.420332589845,-6.242399221996731,-6.267217589126095,-6.803959594798869
410359409,-0.2344489733277643,-0.2359107864650296,-0.5461489733277642,-0.5469842951204873,0.3948510266722357,0.39426630141732955,-14.14051302994507,-1001.5087685019375,-1000.4264794443969,-1998.7724943175808,-1999.4264794443968,-1998.7724943175808,-1998.7724943175808,-1000.118427975325,-1998.4115223175809,-1999.1327567240278,-1998.4115223175809,-1998.4115223175809,-10.388451475109033,-10.102235808982702,-8.585360628953172
410359413,-0.893612725558281,-0.8984163289776761,-1.1993024644035244,-1.2020473806431788,-0.255898359941622,-0.2578198013093801,-20.545071211707764,-1002.149224463165,-1001.9439877316354,-1998.7724943175808,-2000.714387734234,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-9.876082602085527,-9.674506431950046,-9.872309294363202
443538905,-1000.278962145912,-1000.2918155224468,-5.616162145912012,-5.623506932503316,-6.200962145912012,-6.206103496525925,-14.609140122737948,-1000.6892255652809,-1.8188030165035352,-999.7741879913368,-1.7746430117983445,-999.7741879913368,-999.7741879913368,-1998.4261371587372,-1998.413215991337,-1998.4393346904374,-1998.413215991337,-1998.413215991337,-5.491140240775134,-4.827208090475988,-4.55816960433871
443538909,-999.5597938216368,-999.5649631508584,-4.879083696336782,-4.882037598749051,-5.456719646216735,-5.458787377905323,-18.96695443471915,-1001.1250069249535,-1.2213169894611426,-999.7741879913368,-1.1837169862782546,-999.7741879913368,-999.7741879913368,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-6.315564916951103,-4.470660020312202,-2.6126440237241333
461001625,-999.3728671657503,-999.374707983821,-999.3725404175942,-999.3735923136346,-999.3724097183318,-999.3731460455601,-0.7082294049737683,-999.6915431900499,-1000.7122523490216,-1998.7789209751259,-1999.699452346551,-1998.7789209751259,-1998.7789209751259,-1000.0223304415938,-1998.417948975126,-1999.0223304415938,-1998.417948975126,-1998.417948975126,-9.90783925771369,-10.104080584577838,-8.754524291215354
461001626,-999.3728671657503,-999.374707983821,-999.3725404175942,-999.3735923136346,-999.3724097183318,-999.3731460455601,-0.7082294049737683,-999.6915431900499,-1000.7122523490216,-1998.7789209751259,-1999.9704523465507,-1998.7789209751259,-1998.7789209751259,-1000.0223304415938,-1998.417948975126,-1999.0223304415938,-1998.417948975126,-1998.417948975126,-9.90783925771369,-10.104080584577838,-8.754524291215354
461001629,-999.3728671657503,-999.374707983821,-999.3725404175942,-999.3735923136346,-999.3724097183318,-999.3731460455601,-0.7082294049737683,-999.6915431900499,-1000.7122523490216,-1998.7789209751259,-1999.699452346551,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-9.90783925771369,-10.104080584577838,-8.754524291215354
461001630,-999.3728671657503,-999.374707983821,-999.3725404175942,-999.3735923136346,-999.3724097183318,-999.3731460455601,-0.7082294049737683,-999.6915431900499,-1000.7122523490216,-1998.7789209751259,-1999.9704523465507,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-9.90783925771369,-10.104080584577838,-8.754524291215354
461001633,-0.35101766338505913,-0.3527335873325906,-999.351017663385,-999.351998191355,-999.351017663385,-999.3517040329641,-1.7661294049737684,-999.6915431900499,-1001.2368557578073,-1998.7789209751259,-2000.2180557562158,-1998.7789209751259,-1998.7789209751259,-1000.1004813185466,-1998.417948975126,-1999.231221361829,-1998.417948975126,-1998.417948975126,-7.70590482699628,-7.827444211076905,-8.399666995667038
461001637,-0.2530695124537597,-0.25522298467166377,-999.248444476477,-999.24967503203,-999.2465944620863,-999.2474558509733,-10.506710202169202,-1000.8774522824762,-1001.1150795240771,-1998.7789209751259,-1999.9992395211827,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-7.8335563859137585,-7.697949465493392,-8.222779303539339
461001638,-0.3089537160997761,-0.3105502283217195,-999.3045520429165,-999.3054643356147,-999.3027913736431,-999.3034299785319,-11.513654071431661,-1000.9573641578727,-1001.0159820465136,-1998.7558293486304,-2000.1735420469927,-2000.424528878918,-1998.7558293486304,-1998.3948573486305,-1998.3948573486305,-1998.3948573486305,-1998.3948573486305,-1998.3948573486305,-7.876823147102117,-7.717254127326966,-8.316848184100001
461001639,-1.3041436291462944,-1.310112353865757,-1000.299741955963,-1000.3031526558027,-1000.2979812866896,-1000.3003687765774,-10.535480422141884,-1000.8817085425643,-1001.4715988557742,-1998.7804533029478,-2000.617798851709,-2000.1394191736035,-1998.7804533029478,-1998.4194813029478,-1998.4194813029478,-1998.4194813029478,-1998.4194813029478,-1998.4194813029478,-9.268536289136957,-9.626545244466842,-10.190437236197694
461001640,-0.30363357906938304,-0.306475702289455,-999.2990085430926,-999.300632613504,-999.2971585287019,-999.2982953779898,-7.820982295613791,-1000.5880970518165,-1000.9737396002257,-1998.7558293486304,-2000.1013795814954,-1998.7558293486304,-1998.7558293486304,-1998.3948573486305,-1998.3948573486305,-1998.3948573486305,-1998.3948573486305,-1998.3948573486305,-7.794124286119647,-7.670973480388609,-8.300200221897006
491502673,-0.6336827236985784,-0.6372432923729815,-0.9453827236985783,-0.9474173343696658,-0.004382723698578395,-0.005806951168339625,-29.086775899022783,-1003.8537533043801,-1001.4168151701089,-1998.7254958493781,-2000.205615156352,-1998.7254958493781,-1998.7254958493781,-1000.0527124053606,-1999.7325137674525,-1999.0527124053606,-1998.3645238493782,-1998.3645238493782,-11.51302661198168,-11.139583193199805,-9.421602029812304
491502677,-0.6642707236774256,-0.6659213082404221,-0.8153491906257563,-0.8162923818046114,0.18989942259491144,0.18923918876971285,-9.76645576962825,-1001.0290641545236,-1000.8511536792718,-1999.1855383512057,-1999.6662203446826,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.466087409708315,-8.195291203187665,-8.687856232620819
491502678,-0.538884900527127,-0.5454079747300664,-0.8262317429463725,-0.8299592139194807,0.1245095200859293,0.12190029040475359,-26.00734210661586,-1002.6922882619732,-1001.0566046943109,-2000.481377901467,-2000.1004047077336,-1998.7689792322642,-1998.7689792322642,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-8.954261877074075,-8.667150220037882,-9.074889028156466
491502679,-3.49383299225128,-3.510568709247233,-3.7840208252314866,-3.793584092086317,-2.8344159584235697,-2.8411102452219508,-33.83017802328605,-1006.2409692771389,-1001.7403077742406,-1998.756524240121,-2000.6657077652758,-1998.756524240121,-1998.756524240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-1998.395552240121,-13.51374450566708,-14.58860856744786,-14.700099069966146
492872729,-999.5547634157007,-999.5733675973419,-4.559763415700711,-4.5703943766385065,-29.25196341570071,-29.259405088357166,-5.0551832760201965,-1000.3274102861749,-1.3431724292939595,-998.3269105582239,-1.002052428311675,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-10.923631653940014,-11.291013207470986,-9.357350343823077
492872733,-999.9783506861739,-999.9929938538481,-4.739203044821617,-4.747570569206836,-29.333743988280673,-29.339601255350328,-2.421324774109033,-1000.0283356661664,-1.5107527175573854,-998.3269105582239,-1.1689927172897605,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-9.200741084591769,-11.230774501186012,-8.895179939054799
492872734,-1000.0361557394341,-1000.0558267899253,-4.882691256562739,-4.893931856843398,-29.51150546341418,-29.51937388361064,-8.474736079059747,-1000.6693655903207,-1.7443343565215832,-998.3269105582239,-1.6489343567600017,-998.9215105582238,-998.8623105582238,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-1998.4095385582239,-11.751776244880343,-11.842282472398352,-9.812363220392784
500583681,-999.2950618891143,-999.2978420189021,-4.61611322789106,-4.617701873484047,-5.194453763401756,-5.195565815316847,-20.062728270243234,-1001.2280150954233,-2.225403601293132,-999.7668887067437,-2.0986835900588487,-999.7668887067437,-999.7668887067437,-1998.4059167067437,-999.8924821170509,-1998.4059167067437,-1998.4059167067437,-1998.4059167067437,-4.19486585942184,-1.9997833267921028,-2.1273261825836807
500583682,-999.3848147199861,-999.3886656713728,-4.70586605876293,-4.708066602412447,-5.284206594273626,-5.285746974828288,-17.46429710568782,-1000.93091855039,-2.349138796583256,-2.3124618356036177,-2.555818798557362,-999.7254958493781,-999.7254958493781,-999.8590019053116,-1998.3645238493782,-1998.8590019053117,-1998.3645238493782,-1998.3645238493782,-6.606386479532185,-4.321912261029926,-2.368643590170107
500583685,-999.5749515238036,-999.5814578914299,-4.912151523803584,-4.915869448161472,-5.496951523803584,-5.499554070854105,-24.740589906591143,-1001.6585476159036,-1.7039072756312565,-999.7254958493781,-1.550307268335648,-999.7254958493781,-999.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-5.357636826093753,-3.206233238076596,-3.027292938410583
500583689,-999.4276132808961,-999.432352522058,-4.4326132808961125,-4.435321418702854,-29.12481328089611,-29.12670897736083,-19.453019633763994,-1001.726680731672,-2.925958102913411,-998.2818958493782,-2.312358061142476,-998.8764958493781,-1.5609477283564819,-1000.1359960074649,-1998.3645238493782,-1999.1359960074647,-1998.3645238493782,-1998.3645238493782,-7.83397801158021,-7.232347636806297,-6.855455483546701
500583693,-999.5488802838512,-999.560513129024,-4.553880283851189,-4.560527623949944,-29.24608028385119,-29.250733421920316,-18.771689906591142,-1001.6585476159036,-1.538720709970654,-998.2818958493782,-1.032000692275227,-998.8764958493781,-0.777599569800366,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.489768415585658,-8.897345324334186,-7.169614288967778
566919385,-999.1849276948078,-999.1863016316036,-4.1899276948077935,-4.190712801548212,-28.882127694807792,-28.882677269526084,-2.2720582307205732,-999.9077818126545,-1.225690475976908,-0.37809501221055686,-0.8655304715757011,-998.8296693945883,-998.7704693945884,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-7.180181108019486,-7.6207689678968595,-5.860936716415822
566919389,-999.0937647643538,-999.0943549167914,-4.098764764353717,-4.099101994318091,-28.790964764353717,-28.791200825328776,-2.1297700823174055,-999.836637738453,-1.4769602971799694,-0.11225607098418733,-1.1209069633968196,-998.8296693945883,-998.7704693945884,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-1998.3176973945883,-5.007596258397035,-5.495796819986688,-5.709470728530854
573240601,-0.6008955763582436,-0.6060986036408786,-0.9125955763582436,-0.9155687348054636,0.028404423641756327,0.026323212728702305,-12.754878555812898,-1001.3717293847466,-1000.8687517440724,-1998.774187991337,-1999.7343517339632,-1998.774187991337,-1998.774187991337,-999.9572541687684,-1998.413215991337,-1998.9581583734946,-1998.413215991337,-1998.413215991337,-8.717535792052393,-8.727688532368445,-9.264367175856608
573240605,-0.4352902089187616,-0.4375280429272233,-0.741810981002722,-0.7430897432932716,0.20126071016369373,0.20036557656030907,-10.910989319362702,-1001.1873405087853,-1001.8118913074587,-1998.774187991337,-2000.6000512888286,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-8.444629182600211,-8.361700155087275,-8.925615544065803
575717001,-0.2793256351885819,-0.28148768789591266,-999.2793256351886,-999.2805610938785,-999.2793256351886,-999.2801904562715,-7.042880527393011,-1000.5267841119687,-1000.3571094239825,-1998.7741595986895,-1999.3571094239824,-1998.7741595986895,-1998.7741595986895,-1998.4131875986895,-1998.4131875986895,-1998.4131875986895,-1998.4131875986895,-1998.4131875986895,-10.497790326656743,-10.506010698435233,-10.684562834591363
575717005,-1.034360487109295,-1.0437957304003824,-1000.0320738770744,-1000.0374654446694,-1000.0311592330604,-1000.0349333303768,-29.960618011371285,-1002.9464069057624,-1002.0147754813732,-1998.7741595986895,-2000.851575460583,-2001.0032705641188,-1998.7741595986895,-1998.4131875986895,-1998.4131875986895,-1998.4131875986895,-1998.4131875986895,-1998.4131875986895,-11.760386290636347,-11.330957524225646,-10.516454915048724
575717006,-0.6214502736808769,-0.6242103202274745,-999.619163663646,-999.6207408331012,-999.618249019632,-999.6193530382507,-43.83927739581088,-1009.8825073310754,-1999.1681427861429,-1998.7677004986322,-1999.4391427861428,-1998.7677004986322,-1998.7677004986322,-1998.4067284986322,-1998.4067284986322,-1998.4067284986322,-1998.4067284986322,-1998.4067284986322,-12.247533513391275,-10.671939642081442,-9.624815244480175
604856849,-6.212529066548647,-6.319291193409027,-6.524229066548647,-6.58523599618315,-5.583229066548647,-5.625933917292799,-69.10534140736493,-1023.8908835138026,-1998.8695661465417,-1998.7811878988582,-1998.8695661465417,-1998.7811878988582,-1998.7811878988582,-1998.6331118963394,-1998.4202158988583,-1998.7479520669613,-1998.4202158988583,-1998.4202158988583,-38.59369135420813,-41.88434514474784,-28.682626651322416
604856853,-1.63865297218477,-1.6725215122999588,-1.94786429557002,-1.9672177470644137,-1.0058688249241199,-1.0194162409701955,-9.738425704545104,-1001.0763840163889,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.7811878988582,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-1998.4202158988583,-20.933870040988438,-19.5374153799415,-13.81311709176933
604857505,-1001.0439485855813,-1001.0840520441973,-6.048948585581307,-6.071864847647607,-30.741148585581307,-30.757189969027717,-30.478024089547965,-1003.2221410723895,-1.5066689479675863,-998.3378203338488,-1.0402689392653082,-998.9324203338487,-998.8732203338487,-1998.7930411258062,-1998.4204483338488,-1998.7931171088537,-1998.4204483338488,-1998.4204483338488,-15.737806795836311,-16.63284379837451,-13.241214495119902
604857509,-1000.4527026733782,-1000.4750648445962,-5.4577026733781615,-5.470481056931354,-30.14990267337816,-30.158847541865395,-65.51138170978722,-1020.7388198825091,-2.3192493404464414,-998.3378203338488,-1.881649334974735,-998.9324203338487,-998.8732203338487,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-1998.4204483338488,-15.282884664735814,-14.109308686588887,-10.51398820225001
605830353,-999.6528988011623,-999.6723254521785,-4.657898801162379,-4.66899974460016,-29.35009880116238,-29.357869461568825,-9.33365775980428,-1000.7442508731314,-2.120469586454179,-0.8573185512672601,-1000.7692695850861,-998.9092807916721,-998.8500807916722,-1000.4932864504299,-1999.416005645367,-1999.744431905508,-1998.3973087916722,-1998.3973087916722,-9.604563916324443,-9.912304259240729,-7.610740260041492
605830357,-999.8733691819782,-999.884040679443,-4.845373752306782,-4.851471750858115,-29.524375580438196,-29.528644179424127,-6.747935790199788,-1000.485678831143,-1.6047457725718184,-1.0523980418046257,-1000.2417590998484,-998.9092807916721,-1003.7294311268281,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-9.763385853894567,-10.40598338623653,-7.993885226469434
631719065,-1000.1644292884556,-1000.1670219542722,-4.996752721109604,-4.998234244433302,-29.619882094171178,-29.620919160497767,-55.463034699162456,-1015.6404116459933,-1.5420852162122944,-998.1893527787904,-1000.2196852162122,-999.0919834745148,-998.7247527787904,-1998.2719807787903,-1998.2719807787903,-1998.2719807787903,-1999.322252457861,-1998.2719807787903,-11.425128212443974,-10.084254149479362,-7.314410592510757
631719066,-1000.1644292884556,-1000.1668774154032,-4.996752721109604,-4.998151650793877,-29.619882094171178,-29.62086134495017,-55.57863295249114,-1015.7560098993218,-1.7712245125719555,-998.3049510321191,-1.7173559408066073,-999.4070416819384,-998.8403510321191,-1001.2610437988252,-1998.387579032119,-2000.7083880593727,-1999.7608186255884,-1998.387579032119,-11.42498367357498,-10.084109610610367,-7.333236051405396
631719069,-999.9416027073728,-999.944272650895,-4.686278261202963,-4.687803943215602,-29.274348482735018,-29.275416460143866,-2.373319210330341,-999.9933531212247,-1.374195224515562,-998.3049510321191,-1.0397952244112538,-998.899551032119,-998.8403510321191,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-5.489954206074696,-5.785772399804668,-6.191071212670026
650962825,-0.8678514037601087,-0.8826545270346264,-999.8678514037601,-999.8763103313455,-999.8678514037601,-999.8737726530699,-21.957035190605982,-1001.9497315927742,-1001.4005775247497,-2000.7733563191593,-2000.0966575239581,-1998.698084178437,-1998.698084178437,-1000.0573067406814,-1998.337112178437,-1999.0573067406813,-2000.6997656205126,-1998.337112178437,-16.621616237452248,-14.483088098671097,-11.890890245891903
650962829,-0.8698196361728879,-0.8828936856905147,-999.8698196361729,-999.8772905216115,-999.8698196361729,-999.8750492559799,-23.41958440020071,-1002.0959866091011,-1001.8889940653676,-1998.698084178437,-2000.5446740661496,-1998.698084178437,-1998.698084178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-1998.337112178437,-17.1931472275917,-14.52320507413902,-11.812213521009708
655109401,-999.1526753212974,-999.1533868075379,-4.489875321297319,-4.490281884863385,-5.074675321297319,-5.074959915793565,-24.904122584971716,-1001.716716448459,-1000.1661192021251,-999.7719573760254,-1000.1661192021251,-999.7719573760254,-999.7719573760254,-999.860871581515,-1998.4109853760256,-1998.8608715815149,-1998.4109853760256,-1998.4109853760256,-2.444541476597094,-0.5380578698904377,-1.3928024590600288
655109405,-999.2218209240466,-999.2226380923879,-4.558790698090203,-4.559257651428115,-5.143498607707649,-5.143825475044188,-25.719409221324256,-1001.7982451120943,-1.245806004963115,-999.7719573760254,-1000.245806004963,-999.7719573760254,-999.7719573760254,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-2.4040228244145956,-0.5796824089980123,-1.3811510682620023
655109409,-0.5982978987733677,-0.6009380617180281,-999.5982978987734,-999.5998065633132,-999.5982978987734,-999.5993539639512,-18.962022584971717,-1001.716716448459,-1001.0963411976601,-1998.7719573760255,-1999.904341195991,-1998.7719573760255,-1998.7719573760255,-1000.0098209299194,-1998.4109853760256,-1999.0098209299194,-1998.4109853760256,-1998.4109853760256,-10.003002711622251,-9.960227090662169,-8.700176356409115
655109413,-0.22128373014835867,-0.2221008984897052,-999.2212837301483,-999.2217506834862,-999.2212837301483,-999.2216105974849,-19.777309221324256,-1001.7982451120943,-1000.2458060049631,-1998.7719573760255,-1999.245806004963,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-7.4536228244145954,-7.336782408998012,-8.030151068262002
663733505,-0.39082604308584373,-0.40066654033155186,-0.7025260430858438,-0.7081491843691055,0.23847395691415624,0.234537758015873,-3.81784040204832,-1000.4705753132994,-1000.7426445442348,-2000.2735072536389,-1999.6869112099616,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.173348586329645,-10.411904710888985,-9.886878352961128
663733509,-0.33644498346679735,-0.3406774216195215,-0.6381372086181993,-0.6405557447054702,0.30686590132123986,0.3051729260601502,-7.589906518381328,-1000.8477819368536,-1000.5893500589614,-2000.5761940333355,-1999.5413500585441,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.995103496047818,-10.042388806105155,-9.619966893138225
663733510,-0.7739968122688022,-0.7842251526121592,-1.0649565607134432,-1.070801326623933,-0.11566046009129949,-0.1197517962286423,-19.530597492554158,-1002.0386198960805,-1001.7434475455717,-1999.8474490377914,-2000.727407550378,-1998.7623197622456,-1998.7623197622456,-1998.4013477622457,-1998.4013477622457,-1998.4013477622457,-1998.4013477622457,-1998.4013477622457,-12.885302425016903,-12.023162320163248,-10.845657333594486
663733511,-0.8079767138784782,-0.8182062208156696,-1.108944237171717,-1.114789669707255,-0.16365124648901264,-0.16774304926388917,-23.213440663134413,-1002.4128981653088,-1001.5404732939643,-1998.7689792322642,-2000.4649133223932,-1998.7689792322642,-1998.7689792322642,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-15.98005618683303,-14.566313667391173,-10.997165441341695
663734489,-0.28333486023078264,-0.2898333265330516,-999.2833348602308,-999.2870482695464,-999.2833348602308,-999.2859342467517,-6.55504040204832,-1000.4705753132994,-1000.5936372327919,-2000.5320975335233,-1999.5184372264262,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-9.105022438354148,-9.715380008294302,-9.232599591542284
663734493,-0.8046562854297477,-0.8163001101929294,-999.7105008130494,-999.7171544271997,-999.6728386240972,-999.6774961540025,-3.0076450833017527,-1000.1158358261282,-1000.6319646079969,-1998.7659098892996,-1999.5618846033642,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-10.365207936491975,-10.547342469385445,-10.077734145940271
665137345,-0.8178646253687083,-0.8262074689690508,-999.8178646253687,-999.8226319645689,-999.8178646253687,-999.8212017628089,-50.37011410116202,-1013.1511718142891,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1999.0141857963877,-1998.413215991337,-1999.2617364329176,-1998.413215991337,-1998.413215991337,-15.71984934667853,-13.717102763375731,-10.281200672315462
665137349,-0.4039885098975538,-0.40654244247559645,-999.395988528998,-999.3974479190426,-999.3927885366381,-999.3938101096694,-21.567694438686434,-1001.9792908538246,-1999.0668039041916,-1998.774187991337,-1999.0668039041916,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-10.10880339600967,-9.269554760475813,-9.057653925001121
665137350,-0.5025280861027634,-0.505287231441095,-999.5015784686523,-999.5031551231314,-999.5011986216721,-999.5023022798074,-28.8678674269103,-1002.7134764934921,-1998.778819216255,-1998.778819216255,-1999.049819216255,-1998.778819216255,-1998.778819216255,-1998.417847216255,-1998.417847216255,-1998.417847216255,-1998.417847216255,-1998.417847216255,-12.973801251079056,-11.884098446168938,-11.36797306777995
665137353,-0.8175202964792758,-0.8259547025271702,-999.8175202964793,-999.822339957078,-999.8175202964793,-999.8208940588985,-50.37011410116202,-1013.1511718142891,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.774187991337,-1998.929282902544,-1998.413215991337,-1999.1251383499557,-1998.413215991337,-1998.413215991337,-13.16143063908361,-11.652973127050007,-10.250647588900586
665137357,-0.9011409881159378,-0.9104049249675521,-999.8987908669662,-999.9040845451672,-999.8978508185064,-999.901556393247,-53.981743587246,-1014.9569846499825,-1999.130590820375,-1998.774187991337,-1999.130590820375,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-15.262644516914897,-13.731389173642953,-10.379112482945889
667590785,-999.1121370353819,-999.1129524502256,-4.117137035381911,-4.117602986721212,-28.80933703538191,-28.80966320131942,-3.8863105367258104,-1000.1923304598406,-1.4779510402199136,-0.03152359176227182,-1000.0809910387272,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-5.282710722233979,-5.460801527609576,-5.672108161293006
667590789,-999.5630862385267,-999.5666191544676,-4.568086238526653,-4.570105047635807,-29.260286238526653,-29.26169940490306,-5.793567020757488,-1000.3830561440066,-1.1103568220281126,-0.3620207157134716,-999.7149968178175,-998.90129669058,-998.8420966905801,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-1998.38932469058,-5.748169312688162,-5.972785695126149,-6.562203433566901
667591113,-0.34211752515306126,-0.35104050083065186,-999.3421175251531,-999.3472163683974,-999.3421175251531,-999.3456867154241,-15.909473077314352,-1001.3700264826946,-1000.9821507523824,-1999.8581994441515,-1999.7571907530591,-1998.725918602926,-1998.725918602926,-999.9135017105488,-1998.364946602926,-1998.9135017105486,-1998.364946602926,-1998.364946602926,-10.192974055981335,-10.061384134188927,-8.54485690175799
667591117,-0.32395197829849465,-0.3261330147003454,-999.262062220619,-999.2633085271343,-999.2373063175472,-999.2381787321079,-1.6738646485976942,-999.618909625762,-1000.3769785439019,-1998.725918602926,-1999.3263785404506,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-7.289694980748011,-7.82759877171158,-8.160678825862155
