trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
592512246,-999.4938762032235,-999.5004869053188,-4.4853405667098505,-4.489118110764317,-29.1721263121044,-29.174770592942526,-11.558030560396704,-1000.979218995379,-0.9781170488669081,0.3621343054957997,-999.9131170486866,-998.9232038966774,-998.8640038966774,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-1998.4112318966775,-8.342127148694322,-7.802627925859423,-7.3646721359456375
592512247,-999.7363214401124,-999.7438035132667,-4.663502452469734,-4.667777922843655,-29.324574857412674,-29.32756768667442,-18.25896658629115,-1001.6464105668896,-2.0436084153477494,0.2998077913755708,-1000.8146884084525,-998.9199792322642,-998.8607792322642,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-1998.4080072322643,-9.537385923337288,-8.48637870830631,-7.615237135040561
592512248,-999.6128842175212,-999.627421816941,-4.537500316067584,-4.545807515736058,-29.197546755486137,-29.203361795254068,-22.095511928075517,-1001.9909300564706,-1.3678911565418492,0.37267164679872367,-1000.3164911565417,-998.8764958493781,-998.8172958493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.378294947852904,-7.687341190990188,-7.245696249080557
596735569,-0.49540454690103897,-0.5042078261011883,-999.495404546901,-999.5004349921583,-999.495404546901,-999.4989258585811,-8.47978043311856,-1000.6755425882699,-1000.6568704327202,-1998.7797912892356,-1999.5090304245805,-1998.8572800082868,-1998.7797912892356,-1000.0543787392913,-1998.4188192892357,-1999.0543787392912,-1998.4188192892357,-1998.4188192892357,-11.998549822422653,-11.359948756189539,-10.434504397985291
596735573,-0.6407635315941194,-0.6529123251365566,-999.6212231284871,-999.6281652962257,-999.6134069672444,-999.6182664846614,-13.136485335767484,-1001.1412131739022,-1000.0806957693184,-1998.7797912892358,-1999.0806957693185,-1999.4901532695203,-1998.7797912892356,-1998.4188192892357,-1998.418819289236,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-13.952062739850055,-13.96246187066724,-10.842208661185216
596735574,-1.3753096772403877,-1.3920141484686928,-1000.2963491001894,-1000.3058945123199,-1000.2647648693691,-1000.2714466578603,-26.001881272551866,-1002.4082646654581,-1000.3541407821461,-1998.7581375510322,-1999.4811407734437,-1999.619160092017,-1998.7581375510322,-1998.3971655510322,-1998.3971655510322,-1998.3971655510322,-1998.3971655510322,-1998.3971655510322,-20.238962179566062,-16.498100707217745,-12.52503600832358
596735575,-0.831187919647778,-0.8491723380853661,-999.7352758559449,-999.7455526664806,-999.6969110304636,-999.7041047978387,-1.9906928788102607,-999.7886399554646,-1000.5519242336165,-1998.748551032119,-1999.7845242317926,-1998.748551032119,-1998.748551032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-1998.387579032119,-11.153885822080905,-11.954050526066705,-10.961754216008794
596735576,-0.4742038763889749,-0.4817655412643481,-999.4377119866301,-999.4420329379875,-999.4231152307266,-999.4261398966768,-3.392710121314366,-1000.1509797270463,-1000.6785207988211,-1998.7621736804306,-1999.8815207951252,-1998.7621736804306,-1998.7621736804306,-1998.4012016804306,-1998.4012016804306,-1998.4012016804306,-1998.4012016804306,-1998.4012016804306,-10.81642498833916,-11.206802234379335,-10.112088482044356
604384857,-0.739777884381426,-0.7475909294958754,-999.7397778843814,-999.7442424815897,-999.7397778843814,-999.7429031024272,-38.69673200764814,-1007.3179410307423,-1000.9869702981149,-1998.7811113787798,-1999.7786502913864,-1998.7811113787798,-1998.7811113787798,-1998.7831541665596,-1998.4201393787798,-1998.792070059995,-1998.4201393787798,-1998.4201393787798,-13.680878093120143,-12.76498366002155,-9.959911805449947
604384861,-1.268561975767818,-1.2826376851946932,-1000.2685619757679,-1000.2766052382974,-1000.2685619757679,-1000.2741922595386,-33.77244421162763,-1004.8557959406392,-1002.4314470028894,-1998.78111137878,-2001.1741670107858,-1998.78111137878,-1998.78111137878,-1998.42013937878,-1998.42013937878,-1998.4201393787798,-1998.4201393787798,-1998.4201393787798,-14.495962989318198,-13.779444795829601,-11.30081261480155
610442361,-999.7146915522584,-999.725835128575,-4.719691552258392,-4.726059310153622,-29.41189155225839,-29.416348982785053,-11.189910422849394,-1000.9441742619989,-1.7907407944618456,-998.3305675680291,-1.3627407875834696,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-8.776832576957103,-8.858421713788648,-8.097778839618142
610442365,-999.7249126988133,-999.7340258398971,-4.671117213241864,-4.676324722432563,-29.339799019013267,-29.343444275446757,-11.345697890805937,-1000.9597530087946,-1.8173394912915508,-998.3305675680291,-1.324219480295686,-998.925167568029,-998.8659675680291,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-1998.413195568029,-7.972901259143998,-8.14903499550041,-7.691605749082348
616420817,-0.8151828596992645,-0.8247019710960685,-999.8151828596992,-999.820622351926,-999.8151828596992,-999.818990504258,-26.279373204303887,-1002.4506970974695,-1001.5674935151023,-1998.774452419796,-2000.4270135034008,-1998.774452419796,-2000.72678504032,-1000.7961922059508,-1998.413480419796,-1999.7062722039975,-1998.413480419796,-1998.413480419796,-14.161681548077883,-13.397132799713455,-10.362271071358634
616420821,-0.9253572435419712,-0.935011465969141,-999.8739658880748,-999.8794825866047,-999.853409345888,-999.857271034859,-22.670892750812676,-1002.0898489090692,-1002.3544581610328,-1998.774452419796,-2001.239258155561,-1998.774452419796,-2000.2613090739046,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-14.178226198478118,-13.374463209843277,-10.350741870382103
616421145,-0.8151828596992645,-0.8247019710960685,-999.8151828596992,-999.820622351926,-999.8151828596992,-999.818990504258,-26.279373204303887,-1002.4506970974695,-1001.5674935151023,-1998.774452419796,-2000.4270135034008,-1998.774452419796,-2000.72678504032,-1000.7961922059508,-1998.413480419796,-1999.7062722039977,-1998.413480419796,-1998.413480419796,-14.161681548077883,-13.397132799713455,-10.362271071358634
616421149,-1.0452704062984914,-1.0549246287256613,-999.9424876953643,-999.9480043938942,-999.9013746109906,-999.9052362999615,-22.670892750812676,-1002.0898489090692,-1002.3544581610328,-1998.774452419796,-2001.239258155561,-1998.774452419796,-2000.2613090739046,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-1998.413480419796,-14.178226198478118,-13.374463209843277,-10.350741870382103
617211625,-1000.2725359247381,-1000.2916017637689,-5.277535924738151,-5.288430689898596,-29.96973592473815,-29.97736226035046,-10.558656741858442,-1000.8865476953039,-0.9280582214456014,-998.336677320876,-999.6056582214454,-998.9312773208759,-998.872077320876,-1000.9001178577656,-1998.419305320876,-2000.1649587727302,-1998.419305320876,-1998.419305320876,-11.92928836383874,-12.427271180410086,-9.586670602771074
617211629,-1001.0187232761492,-1001.0497482938231,-6.023723276149232,-6.041451857677162,-30.71592327614923,-30.72833328321878,-15.225834895850141,-1001.3532654153356,-0.9387165878617115,-998.336677320876,-999.6163165878615,-998.9312773208759,-998.872077320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-13.176726278442468,-14.678359048583351,-11.785201401109871
640542593,-999.4846044064514,-999.4871862386149,-999.4846044064514,-999.4860797391162,-999.4846044064514,-999.4856371393167,-1.3119505673451428,-999.9947242032094,-1000.7537028717076,-1998.7815618390737,-1999.6244228707824,-1998.7815618390737,-1998.7815618390737,-1000.8757383825533,-1998.4205898390737,-2000.3933788377994,-1998.4205898390737,-1998.4205898390737,-8.314814325495387,-8.397573097590675,-9.059907981280881
640542597,-999.3181712604803,-999.3204892729536,-999.3171381028201,-999.3184626813763,-999.316724839756,-999.3176520447454,-0.8344597548050885,-999.7559787969394,-1000.4146958291761,-1998.7815618390737,-1999.3257358297935,-1998.7815618390737,-1998.7815618390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390735,-9.887478830554734,-10.148000690496243,-8.710258054242214
640542598,-999.5224733509973,-999.525807847486,-999.5198488196276,-999.5217542461926,-999.5187990070797,-999.5201328056752,-2.781703117470265,-1000.2131183038755,-1000.325376959479,-1998.7815618390737,-1999.571416959411,-1998.7815618390737,-1998.7815618390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-1998.4205898390737,-10.428813709865658,-10.511176316676313,-9.118137316072042
663675121,-999.3293139573689,-999.3335659358295,-999.269484864032,-999.2719145660095,-999.2455532266973,-999.2472540180815,-0.8444692072735724,-999.7166041471826,-1000.6936335795396,-1998.6928030870913,-1999.6219535701744,-1998.6928030870913,-1998.6928030870913,-1998.3318310870914,-1998.3318310870914,-1998.3318310870914,-1998.3318310870914,-1998.3318310870914,-8.803768474495518,-9.65073169417846,-9.099977387379397
663675122,-999.4652873909059,-999.4717579962979,-999.3585319620014,-999.3622294507968,-999.3158297904396,-999.3184180325964,-0.8729964459584589,-999.7447286968874,-1000.2935464572458,-1998.720524947816,-1999.5311064522116,-1998.720524947816,-1998.720524947816,-999.8990966444375,-1998.3595529478162,-1998.8990966444373,-1998.3595529478162,-1998.3595529478162,-8.698807274284807,-9.582515415521287,-9.160759459646233
663675123,-999.2846214575956,-999.2911129266894,-999.237695122028,-999.2414045329386,-999.2189245878009,-999.2215211754384,-1.3717399512462385,-999.9967972770862,-1000.8915612071694,-1998.725918602926,-2000.039521209055,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-8.86703028317123,-9.811385757289028,-9.054431120646244
663675125,-999.335392043813,-999.3397013765525,-999.335392043813,-999.3378545196641,-999.335392043813,-999.3371157769088,-1.5269161959223516,-1000.0375607744388,-1000.7434426181112,-1998.7259186029262,-1999.6551226087008,-1998.7259186029262,-1998.7259186029262,-1998.3649466029262,-1998.3649466029262,-1998.364946602926,-1998.364946602926,-1998.3649466029262,-9.166943835988448,-9.658843786390326,-9.486731380491488
675304361,-0.3129542420425693,-0.3187526334179006,-1000.0475542420426,-1000.0508676085427,-1000.0475542420426,-1000.0498735985927,-10.858040613230994,-1000.9063181082338,-1000.7504501462656,-1998.7719573760255,-1999.6110101462082,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.13116782136376,-9.861119870755253,-9.336811046687824
675304365,-0.6527605330117633,-0.6622658897168974,-1000.2834266749167,-1000.2888583073195,-1000.2418531316786,-1000.2456552743606,-7.957514089640906,-1000.6162654558748,-1001.1665345989411,-1998.7719573760255,-1999.972134586448,-1998.7719573760255,-1998.7719573760255,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-1998.4109853760256,-10.420585546611312,-9.96964845526859,-9.640915768595429
678909737,-999.6308103772285,-999.6338934769824,-4.635810377228513,-4.637572148516429,-29.328010377228512,-29.329243617130054,-67.7958428876898,-1021.880031548693,-0.9590748737381111,-998.3357863030111,-999.636674873738,-998.930386303011,-998.8711863030111,-999.4533032105643,-1998.418414303011,-1998.467348056622,-1998.418414303011,-1998.418414303011,-9.00786099793476,-8.380977435075836,-6.85032570513435
678909741,-999.6858832490583,-999.6891161004288,-4.690883249058318,-4.692730592698587,-29.383083249058316,-29.384376389606505,-91.36655211620543,-1033.6653880702993,-1.5836038256314044,-998.3357863030111,-1000.2612038256312,-998.930386303011,-998.8711863030111,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-1998.418414303011,-7.64900708495502,-7.075441168502417,-6.966909991756115
688286601,-999.4075895944438,-999.4111184744401,-4.412589594443813,-4.414606097298809,-29.10478959444381,-29.10620114644231,-25.83890035785902,-1002.4154362593101,-2.5518005146465037,-1.8012326898750648,-1001.0662004938564,-998.932237413317,-998.8730374133171,-1998.4202654133169,-1999.1448870985807,-1998.4202654133169,-1998.4202654133169,-1998.420265413317,-7.15886034880606,-6.499172276506642,-6.50926489077657
688286605,-999.779900067442,-999.7863665743356,-4.784900067441964,-4.788595214238311,-29.477100067441963,-29.479686670199406,-19.142769605295545,-1001.7458231363701,-3.3024146123362588,-1.172091914393215,-1001.7531346132945,-998.9322374133169,-998.873037413317,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-7.71461334620452,-7.5948826037989665,-7.279990178539104
691635153,-999.1602071900776,-999.1627841223678,-999.1602071900776,-999.1616797228148,-999.1602071900776,-999.1612379629937,-0.9182364021472701,-999.7700455025367,-1000.6102917696742,-1998.725918602926,-1999.5363717656041,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-11.568985816147595,-13.019001184383583,-9.64303651508162
691635157,-1000.0866599713802,-1000.088457273479,-999.6740934983417,-999.6751205281124,-999.5090669091262,-999.5097858299657,-0.9753548775844344,-999.7986047402553,-1000.679226967652,-1998.725918602926,-1999.6317869677732,-1998.725918602926,-1998.725918602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-1998.364946602926,-10.156994457752061,-12.012134020062511,-9.58726123260197
691635158,-1001.1566679270534,-1001.1857936073745,-1000.7536824367137,-1000.7703256826115,-1000.5924882405778,-1000.6041385127063,-0.8005030576425508,-999.6850028619009,-1000.0225825614092,-1998.673566666159,-1999.281262561662,-1998.673566666159,-1998.673566666159,-1998.3125946661592,-1998.3125946661592,-1998.3125946661592,-1998.3125946661592,-1998.3125946661592,-14.185790743219847,-17.370032662774314,-13.717874101669958
704444537,-1.0077296286235462,-1.0180064200428947,-1000.0077296286236,-1000.0136020808632,-1000.0077296286236,-1000.0118403451913,-36.90399489621517,-1006.3937642334878,-1002.0029841519736,-2001.4476241192112,-2000.6702481366538,-1998.7254958493781,-1998.7254958493781,-1000.3195383410109,-1999.7283604992667,-1999.3195383410107,-1998.3645238493782,-1998.3645238493782,-12.649571926589529,-11.700323574699643,-10.585915067442
704444541,-0.968051249627214,-0.9777784462789498,-999.9680512496273,-999.9736096477139,-999.9680512496273,-999.9719421282879,-53.63805327634212,-1014.760792469877,-1002.4521476494356,-2001.9625045143816,-2001.0369476543947,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-14.339176817023699,-12.271992867469322,-10.640659353032662
704444542,-0.5771566049850381,-0.5829291412697041,-999.577156604985,-999.5804551971477,-999.577156604985,-999.5794656194989,-38.6953795488282,-1007.3115727218552,-1002.3694821222224,-1998.7697262661513,-2001.2996821051038,-1998.7697262661513,-1998.7697262661513,-1998.4087542661514,-1998.4087542661514,-1998.4087542661514,-1998.4087542661514,-1998.4087542661514,-11.776814356457429,-10.330245667841936,-9.548210182927141
718262521,-2.8738307687703353,-2.9029615342677455,-1001.8738307687703,-1001.8904769204831,-1001.8738307687703,-1001.8854830749693,-177.64361670233708,-1076.7915224074077,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1003.1908996282668,-1998.4204260204906,-2002.7328996282668,-1998.4204260204906,-1998.4204260204906,-29.72988394918297,-22.847040025753437,-15.72415983838563
718262525,-3.1492244082139935,-3.181328362519446,-1002.1489057128939,-1002.1672508296399,-1002.1487782347659,-1002.161619816488,-177.64361670233708,-1076.7915224074077,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.7813980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-30.12435525437698,-23.716277106821202,-16.70063358155659
720469961,-0.7984484180274852,-0.8055417748627329,-999.7984484180275,-999.8025017647905,-999.7984484180275,-999.8012857607616,-33.102301163309306,-1004.513122956484,-1002.0339827842264,-2000.795024817438,-2000.7347827858475,-1998.7659098892996,-1998.7659098892996,-1000.5807502377254,-1999.7838624922642,-1999.5807502377254,-1998.4049378892996,-1998.4049378892996,-11.066884546404145,-10.339825242593495,-9.817223272674552
720469965,-4.327639667327736,-4.363694650031236,-1003.3107192486125,-1003.3313220958717,-1003.3039510811265,-1003.3183730742078,-17.881856484049052,-1001.6032568618948,-1001.1363340860404,-1998.7659098892996,-1999.9475340789354,-1998.7659098892996,-1998.7659098892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-1998.4049378892996,-15.916751427603277,-19.186095048833277,-17.521891645427498
720469966,-1.5714494589562866,-1.5850912903136565,-1000.569861857825,-1000.5776571900292,-1000.5692268173724,-1000.5746835499153,-51.01468104283015,-1013.4721294038454,-1998.77153813613,-1998.9275579641726,-1999.04253813613,-1998.77153813613,-1998.77153813613,-1998.41056613613,-1998.41056613613,-1998.41056613613,-1998.41056613613,-1998.41056613613,-15.11757802779292,-14.319536209390343,-11.613160713661467
720470289,-0.3298567685511478,-0.3351315001703074,-999.3298567685512,-999.3328709009049,-999.3298567685512,-999.3319666611989,-16.84305129269954,-1001.4630037306725,-1001.6466378483998,-1998.7254958493781,-2000.4089178357349,-1998.7254958493781,-1998.7254958493781,-999.9366173439886,-1998.3645238493782,-1998.9366173439885,-1998.3645238493782,-1998.3645238493782,-9.040995810685889,-8.550176949591444,-8.71578882318939
720470293,-0.36779537815520946,-0.37317245984123976,-999.3677953781552,-999.3708679962615,-999.3677953781552,-999.3699462108297,-15.638973572057449,-1001.3425961493432,-1001.8630686381706,-1999.623613387454,-2000.6358686515935,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.1016856672739,-8.653629053737621,-8.80083576282725
725490001,-999.4312720761767,-999.4368430238602,-4.436272076176649,-4.439455474852963,-29.12847207617665,-29.130700455250068,-16.76472871983748,-1001.4610811629603,-2.2917055879302373,-998.2854842079128,-1.9181055780477871,-1.2389844583326448,-998.8208842079127,-999.9158367078345,-1998.3681122079129,-1999.0140251225273,-1998.3681122079126,-1998.3681122079126,-9.103150805246568,-7.974001306907557,-7.313460223046412
725490005,-1001.8979855254706,-1001.9053040924539,-5.708705535829984,-5.712887574106099,-29.923193539973713,-29.926120966766995,-2.087330455429366,-999.840625331671,-1.5602656338200418,-999.1167046998078,-1.1974389660403577,-998.8800842079125,-998.8208842079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-1998.3681122079126,-5.978480822353492,-7.404915043028802,-6.475981780007045
725490006,-1000.4170557051026,-1000.4235221736999,-5.022746648085704,-5.026441772998414,-29.555223025278927,-29.557809612717826,-18.538763370779396,-1001.4532928940566,-2.38648450216322,-0.0866063931124168,-2.256684493782807,-1.2276601708783692,-998.6151157735275,-1998.1623437735275,-1998.1623437735275,-1998.1623437735275,-1998.1623437735275,-1998.1623437735275,-9.5035995261928,-8.394977314321006,-7.50848099368316
728013961,-0.44167082177279493,-0.44334237183237524,-999.4416708217728,-999.4426259932354,-999.4416708217728,-999.4423394417967,-19.347180138610167,-1001.754956611274,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-8.031545457162494,-7.890181449451614,-8.688819624807063
728013965,-0.96323092649436,-0.9673688967234328,-999.9621518974022,-999.9645164518188,-999.9617202857654,-999.963375473857,-19.490725289367003,-1001.769311078666,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.7716512150641,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-1998.4106792150642,-8.531544845218926,-8.595534238009098,-9.446625941529591
731239841,-0.1896647795488796,-0.19122817254524432,-999.1896647795489,-999.1905581469754,-999.1896647795489,-999.1902901367474,-2.404769220155442,-999.9841505347669,-1000.6046189723587,-1998.7254958493781,-1999.5642189664818,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-7.826162724348381,-8.078045507988236,-8.314921195856426
731239845,-0.18219481936053128,-0.18384015506350565,-999.1526632356521,-999.1536034274824,-999.1408506021687,-999.1415087364499,-1.735060282748902,-999.6492960660636,-1000.3573049984886,-1999.5808274286746,-1999.3279865968984,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.70166980294378,-9.382961476606834,-8.169481491808853
731239846,-0.36712932993816355,-0.3695310898188206,-999.3375977462297,-999.3389701804472,-999.3257851127463,-999.3267458166986,-11.19669375638362,-1000.898367977041,-1000.2807437211064,-1999.8836531836068,-1999.5015570535147,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-9.279134938116929,-9.543777270885013,-8.542530814660994
742182249,-999.9628526657889,-999.967047563114,-4.967852665788928,-4.97024974997469,-29.660052665788925,-29.66173062471896,-10.924398422382357,-1000.9162133546333,-2.053201706229906,-998.3290011470908,-1.5678416984431554,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-8.272042337711476,-8.479929521764962,-7.115749602367166
742182253,-999.6816175935157,-999.6847719465059,-4.654831562751313,-4.656634050174222,-29.334317150445546,-29.335578891641582,-4.5123591424446134,-1000.275009355114,-1.5823476206778868,-998.3290011470908,-1.22770761733049,-998.9236011470907,-998.8644011470908,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-1998.411629147091,-5.6665268047441515,-5.77412725183925,-6.477338547374403
745975569,-999.2302711939489,-999.2320477117643,-4.5674711939488075,-4.568486346986193,-5.152271193948807,-5.152981801074977,-7.952650338934758,-999.8101391659249,-999.7716919929151,-999.7716919929151,-999.771691992915,-999.771691992915,-999.771691992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-2.2945530019467992,-0.8713448332526988,-1.5110830287297077
745975573,-999.2302711939489,-999.2320477117643,-4.5674711939488075,-4.568486346986193,-5.152271193948807,-5.152981801074977,-7.952650338934758,-999.8101391659249,-999.771691992915,-999.771691992915,-999.771691992915,-999.771691992915,-999.771691992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-1998.410719992915,-2.2945530019467997,-0.8713448332526988,-1.5110830287297077
754104065,-999.5267552450703,-999.5413314830729,-999.4996119191873,-999.507941198046,-999.488754588834,-999.4945850840351,-1.2302960542607073,-999.9454510160851,-1000.5831888369813,-1998.7646699779093,-1999.5533221676542,-1999.7841751170495,-1998.7646699779093,-1000.9729057330773,-1998.4036979779094,-1999.9729057330771,-1998.4036979779094,-1998.4036979779094,-14.698154664372737,-16.796342047626823,-12.69567849627302
754104066,-999.3174904913374,-999.3282254607386,-999.2632038395714,-999.2693381078006,-999.241489178865,-999.2457831666254,-0.9206148771214251,-999.7906104275155,-1000.5004618455116,-1998.7646699779093,-1999.753301845068,-1998.7646699779093,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-2002.1167057462353,-1998.4036979779094,-11.735198268845787,-16.690162742503166,-11.962925943235215
754104067,-999.3677863821638,-999.379950632642,-999.3406430562808,-999.347594056554,-999.3297857259275,-999.3346514261189,-0.9206148771214251,-999.7906104275155,-1000.5158948802041,-1998.7646699779093,-1999.755009166865,-1998.7646699779093,-1998.7646699779093,-1998.4036979779094,-1998.4036979779094,-1998.4036979779094,-2001.8912782934553,-1998.4036979779094,-14.063628535261477,-18.312140361278043,-12.299789921712977
754104069,-1000.1492864158316,-1000.1762084262399,-999.886365456573,-999.9017494625206,-999.7811970728695,-999.7919658770329,-1.1503584770130877,-999.9054822274613,-1001.6769742047529,-1998.7646699779095,-2000.6337742036324,-1999.2841502826009,-1998.7646699779095,-1000.6787581086481,-1998.4036979779096,-1999.6787581086483,-1998.4036979779094,-1998.4036979779096,-15.199816984654461,-16.87967149254703,-13.169522342561034
756669681,-999.4542379674859,-999.4788742010184,-999.4542379674859,-999.4683158152187,-999.4542379674859,-999.4640924608989,-2.0530328996274636,-1.0789419687841102,-1000.7608541480554,-1999.3611545640372,-1999.7061341486228,-1998.7512069604145,-1998.7512069604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-14.882982343891264,-19.00927972910702,-13.947915107288958
756669685,-999.6422217916896,-999.6839992134168,-999.5566052244194,-999.580478036835,-999.5223585975112,-999.5390695662021,-1.602955842742698,-0.9550994015786811,-1000.9393152992607,-2000.1288986880236,-1999.8403552870632,-1999.2321216662417,-1998.7512069604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-15.176872651352882,-18.92941795469761,-13.57920401014328
756669686,-1000.4493869088603,-1000.4682416097547,-1000.0837518233064,-1000.0945259381033,-999.9374977890849,-999.9450396694426,-6.896149881300757,-1.555370877775976,-1000.5469784974733,-1999.5156491823816,-1999.7312584853448,-2000.0156718231779,-1998.7424483388888,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-1998.381476338889,-16.936486866285353,-18.939241053869274,-14.117404821143747
756669689,-1000.3611544072352,-1000.4477784850989,-1000.2678149011406,-1000.3173143742056,-1000.2304790987027,-1000.2651287298482,-1.0962561747292827,-999.8644083680372,-1000.8853966471476,-1999.51344557317,-1999.8518652160387,-2000.339212465633,-1998.7366245613448,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-1998.3756525613449,-19.80330816110194,-26.64543272241175,-19.15267844320059
756669690,-999.9765108694509,-1000.0260516031935,-999.8831713633563,-999.9114803540664,-999.8458355609184,-999.8656518544155,-0.9737643665222366,-999.8185740934757,-1000.5904855385512,-2000.6160901396834,-1999.8308455380738,-2000.0518974881375,-1998.7674478204292,-1000.3802990997843,-1998.4064758204293,-1999.6319419661572,-1998.406475820429,-1998.4064758204293,-17.435708612623813,-20.157082551184295,-15.931951756107807
756669691,-999.5520700738148,-999.5879684235433,-999.5520700738148,-999.5725834165169,-999.5520700738148,-999.5664294137063,-1.2451274808499977,-999.9461352206323,-1000.4924540462065,-1998.7512069604145,-1999.7538540457504,-1998.7512069604145,-1998.7512069604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-16.512130529727937,-18.996558312740326,-13.993050682302714
756669693,-1000.3936002130437,-1000.4729477511048,-1000.3002607069492,-1000.3456021572698,-1000.2629249045114,-1000.2946639197357,-1.4873417805884048,-1000.0563628352735,-1000.5112434084446,-2000.275056907094,-1999.4679900723427,-1998.7512069604145,-1998.7512069604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-1998.3902349604145,-21.459609224386217,-30.009342680044178,-19.877120019979476
760442993,-1.054007853207946,-1.0760872143935902,-0.6209526981397834,-0.6335694759601515,-1000.0502906361125,-1000.0591223805868,-6.731709564307412,-1000.7351312377007,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.7777865253133,-1998.4168145253134,-1998.4168145253134,-1998.4168145253134,-1998.4168145253134,-1998.4168145253134,-12.647425486124387,-14.019574171691268,-12.187402659481085
