trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
668814881,-999.7518866602487,-999.7583851692118,-3.4925866602487563,-3.496300093941966,-2.5236866602487567,-2.5262860638340032,-39.24176781663548,-1007.5058495882953,-1003.0162364091018,-2002.323566698785,-2001.7112763966659,-1998.7666955459217,-1998.7666955459217,-1999.1877274987246,-2997.405723545922,-2998.447046462014,-2997.405723545922,-2997.405723545922,-11.671246921545873,-10.450845291913321,-9.759066820978013
668814885,-999.9028871838977,-999.9091981780764,-3.5688020163508827,-3.572408298738705,-2.569987949332133,-2.5725123470036086,-44.93139260301243,-1010.3506615046466,-1002.4679270705865,-2002.3163119778837,-2000.9445670566247,-1998.7666955459217,-1998.7666955459217,-2997.405723545922,-2997.405723545922,-2997.405723545922,-2997.405723545922,-2997.405723545922,-11.648053627836372,-10.408900817193754,-9.703552066060686
671425433,-999.9507268122384,-999.9613374358402,-3.691426812238342,-3.6974900257251013,-2.722526812238342,-2.7267710616790737,-28.260054411961804,-1002.6130918244145,-1002.3815240679498,-1998.7520155274783,-2001.0600840566867,-2001.1574170065683,-1998.7520155274783,-1999.0901389302358,-3000.7985928528924,-2998.1115221815453,-2999.924241485359,-2997.3910435274784,-12.362055788063001,-11.645443793311735,-10.608234956837162
671425437,-999.8475711358684,-999.8548037147001,-3.510028100163039,-3.514161002352584,-2.5098308858808744,-2.5127239174135565,-32.667708220555554,-1004.2114802578709,-1002.2199945758074,-2001.0382397381404,-2000.8567945669379,-2000.5578848890377,-1998.7520155274783,-2997.3910435274784,-2997.3910435274784,-2997.3910435274784,-2997.3910435274784,-2997.3910435274784,-11.73208026729682,-10.660616474644645,-9.878137445824576
677815857,-1998.3737342126224,-1998.3923410897153,-999.3737342126225,-999.3843667138183,-999.3737342126225,-999.3811769634596,-1.0284110589642932,-999.8489351118227,-1000.8682641537272,-1998.7735231646811,-1999.8259441518567,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-13.575530871913152,-17.744285212393507,-13.014594695099113
677815861,-1998.8948631756944,-1998.9407637402383,-999.8948631756944,-999.9210920697194,-999.8948631756944,-999.9132234015119,-1.0284110589642932,-999.8489351118227,-1000.8297539485862,-1998.773523164681,-1999.801327279048,-1998.773523164681,-1998.773523164681,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-2997.4125511646807,-17.348400392185173,-21.246322505573886,-16.382226445413696
677816185,-1999.3185432576765,-1999.3891876543976,-1000.3185432576764,-1000.3589114843743,-1000.3185432576764,-1000.3468010163649,-0.9397599786652325,-999.8063454281224,-1000.7270864477199,-1998.7769948775795,-1999.7206254504438,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2999.852883206175,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-20.392258111442064,-26.821685809286503,-19.099978925472424
677816189,-1999.4255933354484,-1999.465823873868,-1000.324790682471,-1000.347779561568,-1000.28446962128,-1000.300561836648,-1.3181749075783489,-999.995552892579,-1000.8812456440173,-2000.329245166765,-1999.870778046734,-1998.7769948775795,-1998.7769948775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-2997.4160228775795,-24.093143531104676,-24.334504918743413,-16.571866220324527
678980585,-1000.3194614083227,-1000.3554886923492,-5.615561408322664,-5.636148427766428,-5.185961408322664,-5.200372321933299,-15.245939147847658,-1001.3193948203025,-2.446086116253531,-1.3136208044503022,-1001.0372861140122,-998.9082650231908,-998.8490650231909,-999.9777036550129,-1998.9855039481918,-1998.9888364407775,-1998.396293023191,-1998.396293023191,-20.91270114188348,-21.704629322932508,-15.187470247250365
678980589,-1000.6034467823044,-1000.6120645241417,-5.406953477971314,-5.411877901878283,-4.78031615623804,-4.783763252972918,-6.817067039388186,-1000.4765077167449,-2.464430455552392,-0.9654390270462185,-1000.9760304469692,-998.9082650231908,-998.8490650231909,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-1998.396293023191,-13.410289958325858,-13.408289022638012,-11.328712948367345
680457897,-1998.615744629428,-1998.6438284715011,-999.615744629428,-999.6317925391841,-999.615744629428,-999.6269781662572,-1.8174873273637018,-1000.1070078752306,-1000.8851907975895,-1998.7707963711182,-1999.871750796765,-1998.7707963711182,-1998.7707963711182,-1998.8182195512563,-2997.4098243711182,-2997.8182195512563,-2997.4098243711182,-2997.4098243711182,-12.90642390539281,-15.295422065415545,-13.148388367444001
680457901,-1999.719995424476,-1999.775838567366,-1000.5716360767485,-1000.6035464441143,-1000.5122923376575,-1000.5346295948135,-1.8174873273637018,-1000.1070078752306,-1000.4747321608478,-1998.7707963711182,-1999.451692158636,-1998.7707963711182,-1998.7707963711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-2997.4098243711182,-19.42308830613777,-24.56591698191373,-16.89179512119844
680458225,-2004.9453289371986,-2004.9823136476793,-11.241428937198549,-11.262563057473237,-10.811828937198548,-10.826622821390831,-162.95915232330466,-1069.3835557334532,-3.712823063690275,-998.3312137928252,-1002.3904230636902,-999.9668308375562,-998.8666137928252,-2997.413841792825,-2997.413841792825,-2997.413841792825,-2999.026762853057,-2997.413841792825,-88.94225678619172,-65.2468657333273,-35.19134807084775
680458229,-2005.175194761264,-2005.213269823487,-11.372780836664589,-11.394538015077721,-10.903775266824777,-10.919005291713969,-162.95915232330466,-1069.3835557334532,-3.70427135611581,-998.3312137928252,-1002.3818713561158,-999.311665303547,-998.8666137928252,-2997.413841792825,-2997.413841792825,-2997.413841792825,-2997.413841792825,-2997.413841792825,-86.99959961003663,-63.30420855717222,-33.1795858935262
680660601,-1998.811568340463,-1998.826597207421,-5.10766834046321,-5.116256264439051,-4.678068340463209,-4.684079887246298,-10.901377226451427,-1000.8951472108874,-1.6339813029135422,-998.3250076809572,-1.2587231178904728,-998.9196076809571,-998.8604076809572,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-2997.4076356809574,-11.37655031985215,-12.031411658488022,-11.157121394031673
680660605,-1999.4373375990685,-1999.451048266605,-5.461424619241932,-5.469259286405783,-4.923019427311325,-4.928503694326021,-10.489060427287608,-1000.8539154594455,-1.8469358548048056,-998.3250076809572,-1.4451580694797552,-998.9196076809571,-998.8604076809572,-2000.6556725734117,-2997.4076356809574,-2999.7554725695054,-2997.4076356809574,-2997.4076356809574,-11.816855482556868,-12.118388388205702,-11.140511618226936
680661257,-999.778986864141,-999.794084776288,-2.7124868641409865,-2.7211142425106667,-999.778986864141,-999.7850260289997,-9.09092868592057,-1000.7352070661238,-1000.5029949527411,-1998.7757686809841,-1999.4629949536352,-1998.7757686809841,-1998.7757686809841,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-2997.414796680984,-11.206123059033516,-11.858586153861298,-11.060630074570534
680661258,-999.4573246792278,-999.4663363515094,-2.390824679227756,-2.3959742062458234,-999.4573246792278,-999.4609293481404,-2.159824744358968,-999.8953633193406,-1000.3018434393435,-1998.7711658943222,-1999.5536434384314,-1998.7711658943222,-1998.7711658943222,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-10.179001050302269,-10.301501497737227,-10.102969922928525
680661261,-1000.1104450803888,-1000.1253735769005,-2.854866289098305,-2.8633968585336036,-999.8457347725821,-999.8517061711868,-7.504717126980734,-1000.5724433545503,-1001.0354964934645,-1998.7711658943222,-1999.9632564910112,-1998.7711658943222,-1998.7711658943222,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-2997.410193894322,-10.96676614309552,-11.380209528492967,-10.723425181145222
680673721,-999.3797407770908,-999.3872664729943,-3.120440777090791,-3.124741174749925,-2.151540777090791,-2.1545510554521847,-6.65742457114854,-1000.4571650003592,-1998.9554107159536,-1998.7568335492901,-1998.9554107159536,-1998.7568335492901,-1998.7568335492901,-1998.7460477987179,-2997.39586154929,-2997.7975035055524,-2997.39586154929,-2997.39586154929,-8.153994346064891,-7.984799780168726,-8.530260466602106
680673725,-999.4809303105377,-999.4874523910771,-3.1761368280638935,-3.179863731229292,-2.1890394350743563,-2.191648267290135,-18.496146084896708,-1001.6410371636549,-1001.1080947463394,-1998.7568335492901,-2000.0696947445153,-1998.7568335492901,-1998.7568335492901,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-2997.39586154929,-9.962777134834472,-9.890950559060006,-8.464211398487603
680674049,-1000.0470014817681,-1000.0524778961593,-3.787701481768136,-3.790830861420255,-2.818801481768136,-2.8209920475246193,-38.5701036039576,-1007.1713187832103,-1003.3412297579682,-1998.7692981484292,-2001.8612297090922,-1998.7692981484292,-1998.7692981484292,-1999.37369385263,-2997.4083261484293,-2998.37369385263,-2997.4083261484293,-2997.4083261484293,-9.998517643756106,-9.69449470709829,-9.863383798809316
680674053,-999.7576002533086,-999.7622925698922,-3.4885370979207866,-3.4912184216828197,-2.5157318357656195,-2.5176087623990426,-83.31456084883064,-1029.5435464519724,-1999.1854378485396,-1998.7692981484292,-1999.1854378485396,-1998.7692981484292,-1998.7692981484292,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-2997.4083261484293,-12.940343203985265,-11.76432488595543,-9.4532006034698
680674054,-999.3689542251379,-999.3721523639623,-3.107418338643364,-3.1092458465429926,-2.1376239840455367,-2.138903239575277,-2.3543637174378884,-999.906026068617,-1002.205069419149,-1998.774452419796,-2001.3224694118533,-1998.774452419796,-1998.774452419796,-2000.2546081363553,-2997.413480419796,-2999.477928137332,-2997.413480419796,-2997.413480419796,-7.689671843673764,-7.756152811430694,-8.452673601314325
680674055,-1000.1572931464354,-1000.163566886538,-3.89194204190646,-3.89552703625077,-2.920621600094847,-2.923131096135864,-55.89670665705209,-1015.8407324671031,-1002.6258089909556,-1998.781524370469,-2001.8968089909554,-1998.781524370469,-1998.781524370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2997.420552370469,-2999.799104717855,-11.89008405851022,-11.23785848320432,-10.094340289540964
683059921,-1998.2202064766352,-1998.2224007348182,-4.516306476635228,-4.517560338453997,-4.086706476635228,-4.087584179908366,-9.791031740222984,-1000.7031680376397,-1.5414423748254298,-0.7178686535232814,-1000.2190423748252,-998.8296693945883,-998.7704693945884,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-8.931764813614853,-8.784633060073462,-8.90396546923769
683059925,-2002.4189791446465,-2002.428477372048,-6.94550141096802,-6.950928969483208,-5.808070317496589,-5.81186960845722,-11.770676992450767,-1000.901132467495,-1.8844713512128732,-0.7277302708380531,-1000.3846313337509,-998.8296693945883,-998.7704693945884,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-2997.3176973945883,-9.096733741270645,-8.848621187103301,-9.097179073964833
687013961,-999.9666172807459,-999.9784377417749,-3.7073172807459307,-3.7140718299052966,-2.738417280745931,-2.743145465157487,-49.1333980921613,-1012.4513662773953,-1002.3980176558794,-1998.7660948338985,-2000.9487376323045,-1998.7660948338985,-1998.7660948338985,-1999.2165691973892,-2997.4051228338985,-2998.4875691973893,-2997.4051228338985,-2997.4051228338985,-17.302933918086794,-14.618328384821975,-11.157971739689275
687013965,-1000.4656138927159,-1000.5275878044863,-4.099881338475012,-4.135295002343817,-3.0884083167786707,-3.113197881486834,-51.63858608044255,-1013.703960271536,-1000.8456133524852,-1998.7660948338985,-1999.845613352485,-1998.7660948338985,-1998.7660948338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-2997.4051228338985,-17.176570794248136,-14.885160049350059,-11.951624302574938
687014289,-999.2278474767041,-999.2307345244548,-2.161347476704175,-2.1629972182759696,-999.2278474767041,-999.2290022958044,-6.352589269394495,-1000.4567542601058,-1000.6750610245093,-1998.7706364902579,-1999.5985810158475,-1998.7706364902579,-1998.7706364902579,-1999.4154277026387,-2997.409664490258,-2998.6507811217043,-2997.409664490258,-2997.409664490258,-10.798570931443944,-10.882439003828072,-9.332980064566422
687014293,-999.6897616613617,-999.6975594409721,-2.5485065073885793,-2.552962381451676,-999.5851044457993,-999.5882235576435,-7.09072317671261,-1000.530567579312,-1002.0378313930481,-1998.7706364902579,-2000.826951381728,-1998.7706364902579,-1998.7706364902579,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-2997.409664490258,-12.783711326266035,-12.61636650189433,-10.192068334493785
687041841,-999.3459495530183,-999.3498914497004,-3.0866495530182476,-3.0889020654080652,-2.117749553018248,-2.11932631169112,-10.57064580487585,-1000.8636197359976,-1000.8763616794407,-1998.7736474172186,-1999.7619616651593,-1998.7736474172186,-1998.7736474172186,-1998.9070055581415,-2997.4126754172185,-2997.9070055581415,-2997.4126754172185,-2997.4126754172185,-10.118793292760824,-9.84109127949209,-9.14232635170782
687041845,-999.4709128734778,-999.4781862475551,-3.1691204619683275,-3.173276675726759,-2.1832234973645046,-2.186132846995407,-6.325338597768307,-1000.4390889318404,-1001.369395987712,-1998.7736474172186,-2000.2802759796605,-1998.7736474172186,-1998.7736474172186,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-2997.4126754172185,-9.325396273926373,-9.266921668506352,-9.276154325613778
692667369,-999.9422085422738,-999.9553759876004,-3.6829085422737484,-3.6904327967460926,-2.7140085422737483,-2.7192755204043895,-26.441191770557978,-1002.4490331743284,-1999.0694422027266,-2001.3251333447029,-1999.0598422022706,-1998.7718236166652,-1998.7718236166652,-1999.370055134425,-2998.5082887685057,-2998.3993524465654,-2997.4108516166652,-2997.4108516166652,-15.29340482666881,-14.533935079376494,-10.992134363336875
692667373,-999.4925363397908,-999.4977308765054,-3.2068303917400094,-3.209798698434099,-2.227368012519687,-2.2294458272055495,-28.345263578419306,-1002.6394402120634,-1000.9480325685778,-2000.5239492347805,-1999.9249325668402,-1998.7718236166652,-1998.7718236166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-2997.4108516166652,-11.239447202105612,-10.115337733894112,-9.535665895981243
692667697,-999.6929195503019,-999.7036285376772,-3.4336195503019438,-3.4397389716592537,-2.464719550301944,-2.469003145252061,-5.072037837887459,-1000.3073091084486,-1000.6931370436276,-1998.7664809384962,-1999.597137042793,-1998.7664809384962,-1998.7664809384962,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-12.007978760162816,-12.674109363133157,-10.266279028864894
692667701,-999.2953369745932,-999.297775617648,-2.9826519377310685,-2.984045448048106,-1.9923979229862274,-1.9933733802081535,-4.187100313091927,-1000.2188152844435,-1000.4135348924007,-1998.7664809384962,-1999.353534886291,-1998.7664809384962,-1998.7664809384962,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-2997.4055089384965,-8.39323533542137,-9.436302910402953,-8.788121813350113
692668681,-1998.4556092697435,-1998.4620946975015,-4.751709269743412,-4.755415228462272,-4.322109269743411,-4.324703440846614,-8.798909610765575,-1000.6880600921804,-1.973234888137968,-998.3285185541936,-1.6076348870174006,-998.9231185541935,-998.8639185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-12.247955222844478,-12.14609716100168,-9.922910675141091
692668685,-1998.4272527562389,-1998.4319822893176,-4.685312218419285,-4.688014808749917,-4.240496003291447,-4.242387816522889,-2.6557290020161863,-1000.070491778105,-1.8936005357506518,-998.3285185541936,-1.4704538668754343,-998.9231185541935,-998.8639185541936,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-2997.4111465541937,-9.80286855551436,-9.920534624375126,-9.58606578257727
700580697,-2002.5355033791357,-2002.660826576895,-1003.5355033791358,-1003.6071166349982,-1003.5355033791358,-1003.5856326582394,-2.2350479829618175,-1000.1448424785444,-999.8810765224223,-1998.7664391709768,-1998.881076522422,-1998.7664391709768,-1998.7664391709768,-2997.405467170977,-2997.405467170977,-2997.405467170977,-2997.405467170977,-2997.405467170977,-29.471077030214012,-41.55514433876132,-26.836091217995737
700580701,-1999.063765840629,-1999.082022988308,-999.8773710696088,-999.8878037254254,-999.8028131612008,-999.8101160202724,-2.2350479829618175,-1000.1448424785444,-1000.747517030241,-1998.7664391709768,-1999.709117028417,-1998.7664391709768,-1998.7664391709768,-2997.405467170977,-2997.405467170977,-2997.4054671709764,-2997.4054671709764,-2997.405467170977,-11.914341419352516,-12.854420899075372,-11.632700467425959
700581025,-1998.7414487907763,-1998.7648707208914,-999.7414487907764,-999.7548327508422,-999.7414487907764,-999.7508175628225,-3.3028426077965407,-1000.2490058906678,-1000.0661251893073,-1998.7635324947137,-1999.066125189307,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-14.682154553056671,-15.612990229968695,-12.088711033567215
700581029,-1998.8088178141397,-1998.823407257956,-999.6599339338419,-999.6682707588797,-999.6003803817227,-999.6062161592492,-0.5780501124266298,-999.6187593035702,-1000.1700083170579,-1998.7635324947137,-1999.146008316849,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-11.092935253970108,-12.100703858401083,-10.97995874271356
700581030,-1998.947306291937,-1998.9654714143967,-999.8125926939656,-999.8229727639426,-999.758707254777,-999.7659733037609,-2.3764806893471393,-1000.1563697822694,-1001.1549310781947,-1998.7635324947137,-2000.2963310748328,-1998.7635324947137,-1998.7635324947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-2997.4025604947137,-11.844428559689296,-12.84775440618018,-11.636477872467493
711640529,-1998.3701496523936,-1998.3762029783034,-999.3701496523936,-999.3736086957706,-999.3701496523936,-999.3725709827575,-3.3344739788399322,-1000.2471357558594,-1001.4665234771533,-1998.7579399306296,-2000.39292347552,-2000.9071931562307,-1998.7579399306296,-2001.9145022483003,-2997.3969679306297,-3001.4565022483002,-2997.3969679306297,-2997.3969679306297,-11.387340745968991,-12.188552352235403,-9.786541692682507
711640533,-1999.0149112729846,-1999.0264856391943,-999.874787350812,-999.8814012743604,-999.8187377819429,-999.8233675284268,-1.260273944698392,-999.9570749376641,-1001.7945889874417,-1998.7579399306296,-2000.7126689820607,-1998.7579399306296,-1998.7579399306296,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-2997.3969679306297,-10.3167691200249,-11.172829458028636,-10.73575613823133
721503817,-1998.4700810909321,-1998.4884345887244,-4.766181090932003,-4.7766688039561735,-4.336581090932002,-4.343922490048922,-1.6975345941771265,-999.5822771556486,-1.5510791745609893,-998.31028371712,-1.2203591745383395,-998.9048837171199,-998.84568371712,-1998.6954388641045,-2997.39291171712,-2997.7097020322008,-2997.39291171712,-2997.39291171712,-15.499212710713481,-17.39672085649885,-12.393564541283588
721503821,-1999.093083805269,-1999.1156218666079,-5.107021082805131,-5.119899974998685,-4.564555993819512,-4.573571218354999,-4.5048950495709175,-1000.2422472230901,-1.6730835964177284,-998.31028371712,-1.3098835912202034,-998.9048837171199,-998.84568371712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-2997.39291171712,-13.387663085593985,-15.47116867170752,-12.222888361164001
724912721,-1999.4707762617513,-1999.5366020414526,-5.766876261751283,-5.804490993009212,-5.337276261751282,-5.363606573631833,-11.625685392683641,-1000.9690001406848,-1.870472439328552,-998.3265880716158,-1.4858324385143524,-998.9211880716157,-998.8619880716158,-1999.5745759686602,-2997.409216071616,-2998.703176081218,-2997.409216071616,-2997.409216071616,-27.131385237425523,-29.341681660817347,-19.169011328312724
724912725,-2000.4242298166273,-2000.4992802529664,-6.341205093247083,-6.384091056869366,-5.75995520389495,-5.789975378430548,-13.285509764021532,-1001.1349827447116,-2.1378714215301344,-998.3265880716158,-1.6818714100622008,-998.9211880716157,-998.8619880716158,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-2997.409216071616,-25.784432794991552,-28.2546746893913,-19.551244754448216
727860129,-1998.0043211367183,-2997.0043211367183,-999.0043211367184,-1998.0043211367183,-999.0043211367184,-1998.0043211367183,-0.47384620149060674,-999.575667889636,-1000.2127190284712,-1998.7815535777813,-1999.2127190284712,-1998.7815535777813,-1998.7815535777813,-2998.218674322003,-2997.4205815777814,-2998.2411888872325,-3000.774583335965,-2997.4205815777814,-9.406599079299195,-10.172380759497806,-10.323186708271157
727860133,-1998.0043211367183,-2997.0043211367183,-999.0043211367184,-1998.0043211367183,-999.0043211367184,-1998.0043211367183,-0.47384620149060674,-999.575667889636,-1000.194158771756,-1998.7815535777813,-1999.1941587717558,-1998.7815535777813,-2000.8356318729207,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-9.406599079299195,-10.172380759497806,-10.323186708271157
727860457,-1998.0043211367183,-2997.0043211367183,-999.0043211367184,-1998.0043211367183,-999.0043211367184,-1998.0043211367183,-0.47384620149060674,-999.575667889636,-1000.2127190284712,-1998.7815535777813,-1999.2127190284712,-1998.7815535777813,-1998.7815535777813,-2998.218674322003,-2997.4205815777814,-2998.2411888872325,-3000.774583335965,-2997.4205815777814,-9.406599079299195,-10.172380759497806,-10.323186708271157
727860461,-1998.0043211367183,-2997.0043211367183,-999.0043211367184,-1998.0043211367183,-999.0043211367184,-1998.0043211367183,-0.47384620149060674,-999.575667889636,-1000.194158771756,-1998.7815535777813,-1999.1941587717558,-1998.7815535777813,-2000.8356318729207,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-9.406599079299195,-10.172380759497806,-10.323186708271157
727860785,-1998.0043211367183,-2997.0043211367183,-999.0043211367184,-1998.0043211367183,-999.0043211367184,-1998.0043211367183,-0.47384620149060674,-999.575667889636,-1000.2127190284712,-1998.7815535777813,-1999.2127190284712,-1998.7815535777813,-1998.7815535777813,-2998.218674322003,-2997.4205815777814,-2998.2411888872325,-3000.774583335965,-2997.4205815777814,-9.406599079299195,-10.172380759497806,-10.323186708271157
727860789,-1998.0043211367183,-2997.0043211367183,-999.0043211367184,-1998.0043211367183,-999.0043211367184,-1998.0043211367183,-0.47384620149060674,-999.575667889636,-1000.194158771756,-1998.7815535777813,-1999.1941587717558,-1998.7815535777813,-1998.7815535777813,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-2997.4205815777814,-9.406599079299195,-10.172380759497806,-10.323186708271157
728401657,-999.4942431429175,-999.5017862774463,-3.234943142917526,-3.2392535055053773,-2.2660431429175265,-2.269060396729022,-10.833226234708569,-1000.8889083529336,-1998.9101809859062,-1998.772570277166,-1998.9101809859062,-1998.772570277166,-1998.772570277166,-2997.77355071886,-2997.4115982771664,-2997.8040428256554,-2997.4115982771664,-2997.4115982771664,-14.51906036904671,-13.550388407018772,-11.018713261299924
728401661,-999.108530531001,-999.1114084568696,-2.8383363763893614,-2.8399809054571614,-1.8650787145447258,-1.8662298848921859,-1.6775629008753519,-999.5666845890207,-999.9500733898697,-1998.772570277166,-1998.9500733898697,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-11.022445089161746,-14.957248045508532,-12.203614486965513
728401662,-999.5196628370112,-999.5288363320819,-3.2494686823996455,-3.25471067958291,-2.27621102055501,-2.279880418583295,-10.833226234708569,-1000.8889083529336,-1998.9326067665336,-1998.772570277166,-1999.2036067665335,-1998.772570277166,-1998.772570277166,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-2997.4115982771664,-15.960547676057034,-14.9918757140291,-13.025517779982913
728401985,-1000.0660121115822,-1000.0984106907144,-3.8067121115821005,-3.8252255853719834,-2.8378121115821004,-2.8507715432350187,-17.204563369719494,-1001.5326279857321,-1000.8580523490813,-1998.779888018256,-1999.773252344122,-1998.779888018256,-1998.779888018256,-1998.9787483508821,-2997.418916018256,-2997.9787483508817,-2997.418916018256,-2997.418916018256,-16.068517843668218,-17.96397874336086,-13.891566881481829
728401989,-999.9261809954056,-999.948538238084,-3.592206035497898,-3.6049816027427073,-2.5934360515347867,-2.602378948606153,-9.118418922392836,-1000.7240134933157,-1000.7465870808388,-1998.779888018256,-1999.6294350828553,-1998.779888018256,-1998.779888018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-2997.418916018256,-14.92029106804622,-14.571996779294853,-12.254831639981857
729821241,-999.675351208421,-999.6810684099639,-2.60885120842098,-2.6121181807312097,-999.675351208421,-999.6776380890382,-16.33825005868929,-1001.458507290211,-1000.3292426447971,-1998.774177719311,-1999.2353226299983,-1999.638368770237,-1998.774177719311,-1998.7105368949117,-2997.413205719311,-2997.719640775317,-2998.98039372946,-2997.413205719311,-11.391937785504075,-11.3068186819548,-9.563059268321627
729821245,-999.7968594404031,-999.801572374052,-2.6906342657046842,-2.693327370646873,-999.7412441958253,-999.7431293692848,-10.716747182407552,-1000.8963570502665,-1002.0603220171472,-1998.774177719311,-2000.888001993968,-1999.4191005505063,-1998.774177719311,-2997.413205719311,-2997.413205719311,-2997.413205719311,-2997.413205719311,-2997.413205719311,-9.544723546892577,-9.416725707492803,-9.644435479074641
729821569,-1998.774834002675,-1998.780068399311,-5.07093400267525,-5.073925086467036,-4.641334002675249,-4.6434277613295,-161.84008448428773,-1068.7014996131863,-999.5297846500973,-998.0861846500974,-999.2073846500973,-0.16049894395618192,-998.6215846500974,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-2998.3092238192867,-2997.1688126500976,-18.932498773009463,-14.904651813804279,-10.358107223881934
729821573,-2001.5665404102087,-2001.5717352520996,-6.7443506728728995,-6.747319153953452,-5.867434777938541,-5.8695127146949275,-161.84008448428773,-1068.7014996131863,-999.5297846500973,-998.0861846500974,-999.2073846500973,-999.3572403117518,-998.6215846500974,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-2997.1688126500976,-17.187969131704666,-13.289057137912213,-10.742355756898581
731431393,-999.7356221752115,-999.7539175665707,-2.6691221752114416,-2.6795766845596063,-999.7356221752115,-999.7429403317551,-5.975133553617545,-1000.4213766340428,-1002.163943867864,-1998.7732676732844,-2000.839303862037,-1998.7732676732844,-1998.7732676732844,-1999.1992025539057,-2997.4122956732845,-2998.2394141588584,-2997.4122956732845,-2997.4122956732845,-13.407211628671003,-14.044777695804665,-12.240300185307072
731431397,-999.7608889001627,-999.7783422477081,-2.6085191450256753,-2.6184924864801933,-999.6406712429708,-999.6476525819891,-10.294753209226673,-1000.8533385876827,-1002.0276748043882,-1998.7732676732844,-2000.7572748166904,-1998.7732676732844,-1998.7732676732844,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-2997.4122956732845,-13.022611726704687,-12.864244045566075,-11.48123200151267
731431721,-999.8358621010904,-999.8533064853482,-3.576562101090356,-3.5865303206662733,-2.607662101090356,-2.614639854793498,-14.0866182610208,-1001.2202023386651,-1001.1233143068689,-1998.779186676342,-2000.012700960769,-1998.779186676342,-1998.779186676342,-1999.0075406692695,-2997.4182146763424,-2998.0075406692695,-2997.4182146763424,-2997.4182146763424,-15.103063347775992,-14.4346914786328,-12.09307851531445
