trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1383264595,-1.467672445558326,-1.4776233010536166,-1000.253073108784,-1000.2587593119241,-1000.1672333740742,-1000.1712137162723,-34.28438403633179,-2006.722894515782,-1000.3496915799743,-1999.1264059340956,-1999.6286915799742,-1999.4557088669546,-1997.8536152285506,-1000.2085110303617,-1999.520373822791,-1999.228375882401,-1998.2867797102224,-1998.2867797102224,-15.275352704120838,-13.456069127279733,-10.213501036175831
1383264597,-0.44718086832337556,-0.45104677496644596,-999.4125169036654,-999.4147259931757,-999.3986513178022,-999.4001976804594,-5.99064188616773,-1998.8380995353987,-1000.5930940052685,-1998.132693912683,-1999.344707353991,-1998.1186957102223,-1998.1186957102223,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-1998.2867797102224,-9.238259275921312,-8.658955212043775,-8.902793870906942
1383882841,-999.192159368349,-999.1979843945192,0.8465406316509971,0.8432120452680829,2.220640631650997,2.2183106211829573,-0.40565455851656385,-1998.4631943514833,-999.6780040428279,-1998.931541195319,-1998.5962897554275,-1998.0340552221899,-1998.03405522219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.2021392221898,-7.202696953593917,-7.165598653506231,-7.343919808146698
1383882845,-999.1619901362479,-999.1644148945562,0.8767098637520188,0.8753242875758305,2.2508098637520186,2.249839960428687,-0.8711776226530688,-1998.5097466817388,-999.4989388821499,-1998.9178336957716,-1998.4389655453938,-1998.0340552221899,-1998.0340552221899,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-1998.20213922219,-8.215992661643238,-8.175937153819705,-7.269869232626901
1383883529,-999.5723183811904,-999.579682528957,0.4663816188096779,0.4621735343715807,1.8404816188096778,1.8375359597030099,-5.737056571716494,-1999.0860677565997,-1004.8986702718113,-1998.1337589011728,-2003.573843614039,-1998.1337589011728,-1998.1337589011728,-1998.500127082179,-1998.3018429011727,-1998.500127082179,-1999.7299585992014,-1998.3018429011727,-10.476650835028234,-10.054651788042152,-8.224675040963723
1383883533,-999.4548673230549,-999.4611801060594,0.5881423752337215,0.5845350706597571,1.9639662545491534,1.9614411413473785,-3.1250987832490864,-1998.8248720969623,-1001.5122729474375,-1998.1337589011728,-2000.277926289446,-1998.1337589011728,-1998.1337589011728,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-1998.3018429011727,-8.091917734099699,-7.590964157810776,-7.965212071828637
1383883534,-999.393351352121,-999.3988673419894,0.6523188268848126,0.6491668326742932,2.0292068984871428,2.027000502539779,-2.244135754411767,-1998.7361295414144,-1000.9862156795218,-1998.133040842657,-1999.974015667553,-1998.133040842657,-1998.133040842657,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-1998.3011248426571,-8.04085153907365,-7.481641052693265,-7.7893237911294575
1383883535,-999.5664256980145,-999.5738355258021,0.4784237880494009,0.47418960074221284,1.854983582474961,1.8520196513599294,-14.56498368429584,-1999.9688605274623,-1001.5704207386902,-1998.1337589011728,-2000.3301140789918,-1998.1337589011728,-1998.1337589011728,-1000.5230708074653,-1998.3018429011727,-1999.5230708074655,-1998.3018429011727,-1998.3018429011727,-9.255148903908722,-8.292790628024227,-8.264954410965883
1383883536,-999.7290314871788,-999.7367067137753,0.3131575181679195,0.3087716743984493,1.6886531203065815,1.6855830296679524,-18.50557603976031,-2000.3637305175473,-1002.3347341190498,-1998.1346597130582,-2001.3974141259114,-1998.1346597130582,-1998.1346597130582,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-1998.3027437130581,-9.893380665954764,-8.903917624605716,-8.63887834685593
1384721569,-1998.0038073785272,-1998.0038165427286,-999.0038073785271,-999.0038126152136,-999.0038073785271,-999.0038110442076,-0.47950900239440625,-1998.3768701248832,-1000.7905631202369,-1998.1389432473723,-1999.6137631225495,-1998.1389432473723,-1998.1389432473723,-999.8302236874481,-1998.3070272473724,-1998.9192662300247,-1998.3070272473724,-1998.3070272473724,-9.211640375463428,-9.049588876170944,-7.593259727476713
1384721573,-1998.0047186769407,-1998.004727841142,-999.0043281204777,-999.0043333571642,-999.0041718978924,-999.0041755635731,-0.47950900239440625,-1998.3768701248832,-1000.7905631202369,-1998.1389432473723,-1999.6137631225495,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-9.211640375463428,-9.049588876170944,-7.593259727476713
1384722521,-999.7334045213418,-999.7360351714025,0.30529547865829454,0.30379225005215393,1.6793954786582943,1.678343218633996,-50.43989503623161,-2016.2411063358418,-1998.3262010266885,-1998.1368288224444,-1998.3262010266885,-1998.1368288224444,-1998.1368288224444,-1998.5878602823877,-1998.3049128224445,-1998.5879018233682,-1998.3049128224445,-1998.3049128224445,-8.544475329866072,-7.573134353141191,-7.973734467481355
1384722525,-999.3946241762678,-999.3961256309697,0.6451740448221637,0.6443160707068174,2.019713333258159,2.019112751377417,-30.488101365577318,-2006.2652090236775,-1998.2754518119445,-1998.1368288224444,-1998.2754518119445,-1998.1368288224444,-1998.1368288224444,-1998.3049128224445,-1998.3049128224445,-1998.3049128224445,-1998.3049128224445,-1998.3049128224445,-7.565167307651559,-6.779727165555321,-7.374526767775341
1384722526,-999.3201322947598,-999.3212553847652,0.7304165596330026,0.7297747939156256,2.109256101390111,2.1088068653879475,-21.13259029482532,-2001.5835158259265,-1001.1042965901852,-1998.1289530208574,-1999.99433655653,-1998.1289530208574,-1998.1289530208574,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-1998.2970370208577,-7.259995267442832,-6.565516986845704,-7.146940361348657
1384723209,-0.1028024447618825,-0.10309300279701233,-999.1028024447619,-999.1029684779248,-999.1028024447619,-999.1029186679759,-2.5104849182896336,-1998.4881029886537,-1000.0776138837448,-1998.1179330590176,-1998.9628672088493,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.328860249298918,-7.048277798041804,-7.733715370031819
1384723213,-0.04196050284699611,-0.04209769867737508,-999.041960502847,-999.0420389004644,-999.041960502847,-999.0420153811791,-2.2688647352986058,-1998.3672928971582,-999.9782193471408,-1998.1179330590176,-1998.9085393492794,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.2454147082275675,-7.004956935080372,-7.6455872266565805
1390163089,-0.4155438729346409,-0.4199004811436224,-999.4155438729347,-999.4180333633398,-999.4155438729347,-999.4172865162183,-15.691056127546732,-1999.8215869040473,-1000.4772352362198,-1998.1336355558494,-1999.2539818966907,-1998.1336355558494,-1998.1336355558494,-999.7964174493985,-1998.3017195558496,-1998.7964174493984,-1998.3017195558496,-1998.3017195558496,-10.76488415306242,-9.424888041344902,-9.151200786067594
1390163093,-0.40283355619384936,-0.4070724955589464,-999.4028335561939,-999.4052558072597,-999.4028335561939,-999.4045291319399,-19.0205219936356,-2000.1545333237632,-1000.9247728457062,-1998.1336355558494,-1999.6585328449814,-1998.1336355558494,-1998.1336355558494,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-1998.3017195558496,-10.573883628155258,-9.319791015776007,-9.095381843215634
1393580817,-1.588204553273455,-1.6212552207249766,-1000.5882045532735,-1000.60709064896,-1000.5882045532735,-1000.601424820254,-10.706075065818487,-1999.3289626195103,-1001.5613599242423,-1998.1401620243337,-2000.047513228819,-1998.1401620243337,-1998.1401620243337,-1000.4621376729388,-1998.3082460243336,-1999.4314576729387,-1998.3082460243336,-1998.3082460243336,-15.251885850367369,-16.52649586306451,-13.65458718585563
1393580821,-1.588204553273455,-1.6212552207249766,-1000.5882045532735,-1000.60709064896,-1000.5882045532735,-1000.601424820254,-10.706075065818487,-1999.3289626195103,-1001.5613599242423,-1998.1401620243337,-2000.047513228819,-1998.1401620243337,-1998.1401620243337,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-15.251885850367369,-16.52649586306451,-13.65458718585563
1393580849,-1.588204553273455,-1.6212552207249766,-1000.5882045532735,-1000.60709064896,-1000.5882045532735,-1000.601424820254,-10.706075065818487,-1999.3289626195103,-1001.5613599242423,-1998.1401620243337,-2000.047513228819,-1998.1401620243337,-1998.1401620243337,-1000.4621376729388,-1998.3082460243336,-1999.4314576729387,-1998.3082460243336,-1998.3082460243336,-15.251885850367369,-16.52649586306451,-13.65458718585563
1393580853,-1.588204553273455,-1.6212552207249766,-1000.5882045532735,-1000.60709064896,-1000.5882045532735,-1000.601424820254,-10.706075065818487,-1999.3289626195103,-1001.5613599242423,-1998.1401620243337,-2000.047513228819,-1998.1401620243337,-1998.1401620243337,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-1998.3082460243336,-15.251885850367369,-16.52649586306451,-13.65458718585563
1393697945,-0.4133365333729761,-0.42764371240047966,-1000.147936533373,-1000.1561120642458,-1000.147936533373,-1000.153659404984,-4.786294914824013,-1998.7349800263466,-1000.3850776790846,-1998.1379348213372,-1999.1042776941526,-1998.1379348213372,-1998.1379348213372,-999.7199597909884,-1998.3060188213371,-1998.749683775945,-1998.3060188213371,-1998.3060188213371,-11.178973593277338,-10.802330016744387,-9.041670213790745
1393697949,-0.7290065251969342,-0.7358347725036597,-1000.4543786256945,-1000.4582804812984,-1000.4506874658936,-1000.4534187648162,-3.1348982230248494,-1998.5698403512063,-999.6830664152709,-1998.1379348213372,-1998.6622664152142,-1998.1379348213372,-1998.1379348213372,-1000.5957182764869,-1998.3060188213371,-1999.8747182764869,-1998.3060188213371,-1998.3060188213371,-11.95943152466626,-11.798479308866186,-9.713551307323753
1393697950,-1.077895660538265,-1.0941269606873227,-1000.8002199627041,-1000.8094949913607,-1000.7953096835704,-1000.80180220363,-6.636792261489574,-1998.9027465790593,-1000.708228101699,-1998.118731259342,-1999.8416280957147,-1998.118731259342,-1998.118731259342,-1998.286815259342,-1998.286815259342,-1998.286815259342,-1998.286815259342,-1998.286815259342,-11.544087606753191,-11.442544012851188,-10.725173186822902
1394732937,-1998.3632310957894,-1998.3685974542161,-999.3632310957894,-999.366297586319,-999.3632310957894,-999.3653776391601,-5.131809119953104,-0.17290415641803353,-1000.8012705175095,-1998.1319111928829,-1999.655670511525,-1998.1319111928829,-1998.1319111928829,-999.758264405127,-1998.299995192883,-1998.7691773104625,-1998.299995192883,-1998.299995192883,-8.738352476659959,-8.673833791514456,-8.844578556211127
1394732941,-1998.4609931772163,-1998.464341925886,-999.4014600271635,-999.4033735978318,-999.3776467671423,-999.3789862666101,-17.637716662956663,-1.6881310309185464,-1000.2965469084354,-1998.1319111928829,-1999.1405469052165,-1998.1319111928829,-1998.1319111928829,-1998.299995192883,-1998.299995192883,-1998.299995192883,-1998.299995192883,-1998.299995192883,-8.704964634757498,-8.586023684956869,-8.761113396356057
1394732942,-2000.0572381744928,-2000.0762568884759,-1000.9632364534496,-1000.9741042900113,-1000.9256357650322,-1000.9332432506254,-13.453786514650089,-1.2675821253640465,-1002.3217487533047,-1998.1295158117273,-2001.13274875855,-1998.1295158117273,-1998.1295158117273,-1998.2975998117272,-1998.2975998117272,-1998.2975998117272,-1998.2975998117272,-1998.2975998117272,-13.559780501400825,-13.939090789556921,-12.480796866449847
1399229665,-0.1373705730527215,-0.14070903442436705,2.1441294269472784,2.1422217347349095,-999.1373705730527,-999.1387059576014,0.6035935439245115,-1998.4149280674324,-999.4048863014038,-1998.119261678789,-1998.4048863014038,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-7.720595232899662,-7.711805110640206,-8.057027606449882
1399229669,-0.24135290362735703,-0.24353339887343464,2.040147096372643,2.03890109908917,-999.2413529036273,-999.2422251017258,0.46394635812205176,-1998.4847516603336,-999.3754251781367,-1998.119261678789,-1998.3754251781365,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-8.977991102341253,-8.9071419249955,-8.24007387425394
1399769881,-0.3339702987252492,-0.33472551748985524,-999.3339702987253,-999.3344018523051,-999.3339702987253,-999.3342723862311,-9.990513301276023,-1999.2588291548718,-1000.237881834105,-1998.1417428417308,-1999.2378818341049,-1998.1417428417308,-1998.1417428417308,-1000.1149078757012,-1998.309826841731,-1999.250437801882,-1998.309826841731,-1998.309826841731,-7.734654044190555,-7.2571855419264475,-8.104712592014003
1399769885,-0.9218199897540594,-0.9235484007875374,-999.9218199897541,-999.9228076532017,-999.9218199897541,-999.9225113541675,-8.615011668585593,-1999.1212788604726,-1000.8494948432395,-1998.1417428417308,-1999.8494948432394,-1998.1417428417308,-1998.1417428417308,-1998.309826841731,-1998.309826841731,-1998.309826841731,-1998.309826841731,-1998.309826841731,-10.503145324165299,-10.129330233944208,-9.603373783658865
1399770361,-0.6002519053432995,-0.6013632584904391,-999.6002519053433,-999.6008869642845,-999.6002519053433,-999.6006964466021,-8.944172592013828,-1999.13910189566,-1998.1249727119975,-1998.1249727119975,-1998.1249727119975,-1998.1249727119975,-1998.1249727119975,-1998.5903548159679,-1998.2930567119975,-1998.6011699719509,-1998.2930567119975,-1998.2930567119975,-10.024845791873972,-9.642947342225726,-8.527923988267297
1399770365,-0.1591594203982009,-0.16068852913779413,-999.1591594203982,-999.1600331968208,-999.1591594203982,-999.159771063894,-15.576356143802156,-1999.8023202746806,-999.5068885292284,-1998.1249727119975,-1998.5068885292283,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-9.600220303460857,-9.096628102853565,-7.815135647397424
1404149961,-0.08846675512099708,-0.08942878945236098,-999.823066755121,-999.8236164890246,-999.823066755121,-999.8234515688536,-3.091929733490801,-1998.5528736428973,-999.6502963456597,-1998.1238572395675,-1998.6092163476433,-1998.1238572395675,-1998.1238572395675,-1998.2919412395677,-1998.2919412395677,-1998.2919412395677,-1998.2919412395677,-1998.2919412395677,-10.138970188177279,-10.635739105064843,-8.327588644797359
1404149965,-0.3094143517149996,-0.3121511482250004,-1000.0175797980089,-1000.0191436817289,-1000.0070059765264,-1000.0081006951305,-2.247880190348482,-1998.359762714958,-999.5139286031296,-1998.1238572395675,-1998.4435552691389,-1998.1238572395675,-1998.1238572395675,-1998.2919412395677,-1998.2919412395677,-1998.2919412395677,-1998.2919412395677,-1998.2919412395677,-8.78836598369658,-8.768353393896769,-8.658397580922488
1411552953,-999.2020200477483,-999.2057749169212,-999.9366200477483,-999.9387656872757,-999.9366200477483,-999.9381219954175,-3.807315528568716,-1998.8123851796954,-999.3147645174578,-1998.134104923531,-1998.3147645174577,-1998.134104923531,-1998.134104923531,-1000.1579444454167,-1998.302188923531,-1999.4369444454164,-1998.302188923531,-1998.302188923531,-8.611052883600824,-8.85928755381695,-8.624574371219095
1411552957,-999.2143042980017,-999.217736331036,-999.9489042980017,-999.9508654597356,-999.9489042980017,-999.9502771112154,-0.5923081042141622,-1998.4308505138724,-999.2234090769771,-1998.134104923531,-1998.223409076977,-1998.134104923531,-1998.134104923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-1998.302188923531,-8.612966117248929,-8.907046817905801,-8.65625969000444
1416416865,-0.18893558085747064,-0.19070597929158367,-999.1889355808574,-999.1899472371056,-999.1889355808574,-999.1896437402311,-7.350374760814776,-1998.991338376709,-999.7105354491678,-1998.1378795927126,-1998.6685021158364,-1998.1378795927126,-1998.1378795927126,-1000.0235925356644,-1998.3059635927125,-1999.1066267098217,-1998.3059635927125,-2002.10951607462,-10.658454402189161,-10.324018676074044,-8.375338607791326
1416416869,-0.8759176255809571,-0.8835995547280283,-999.8643493783683,-999.8687390521666,-999.8597220794832,-999.862794851142,-7.761653008648028,-1999.032466118046,-1000.0424030414218,-1998.1378795927126,-1998.8791230460995,-2001.496947389765,-1998.1378795927126,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-1998.3059635927125,-9.940339845096492,-9.855834967121575,-9.88543138750205
1416781273,-0.9017699630045042,-0.9032397705606565,-999.9017699630045,-999.9026098530366,-999.9017699630045,-999.902357886027,-10.505479697096355,-1999.3013975080132,-1000.6232963156041,-1998.1318226294275,-1999.3718474160964,-1998.1318226294275,-1998.1318226294275,-1001.2622309578888,-1998.2999066294274,-2000.5412309578887,-1998.2999066294274,-1998.2999066294274,-8.382660965238095,-8.005518140874386,-9.024144995415687
1416781277,-0.5435753042540246,-0.5447871618388825,-999.543575304254,-999.5442677943025,-999.543575304254,-999.544060047288,-12.176102522718914,-1999.4684599097848,-1000.1438303810975,-1998.1318226294275,-1998.9973290336748,-1998.1318226294275,-1998.1318226294275,-1998.2999066294274,-1998.2999066294274,-1998.2999066294274,-1998.2999066294274,-1998.2999066294274,-7.909734578747297,-7.487405331844831,-8.493376901265526
1419804929,-0.40565084351599334,-0.40963194152561344,-999.3813663939552,-999.3836413071036,-999.371652614131,-999.3732450533348,-2.352948505348352,-1998.3999214376872,-999.9161051316348,-1998.0991063700258,-1998.7796051306811,-1998.0991063700258,-1998.0991063700258,-999.7279576993127,-1998.2671903700257,-1998.7279576993128,-1998.2671903700257,-1998.2671903700257,-8.427189537388609,-8.43288940803399,-8.720853002425109
1419804930,-0.2683654396087982,-0.27024950963761635,-999.244080990048,-999.2451576014931,-999.2343672102238,-999.2351208382353,-5.696807592144783,-1998.8038496682557,-999.6850495318229,-1998.113288530686,-1998.9458495310746,-1998.113288530686,-1998.113288530686,-999.8324009651122,-1998.2813725306862,-1998.8876133514818,-1998.2813725306862,-1998.2813725306862,-8.725271144536578,-8.299008667397882,-8.43995480189047
1419804933,-0.308002168907818,-0.31087071578369224,-999.3080021689078,-999.3096413385512,-999.3080021689078,-999.3091495876581,-5.2837845971496655,-1998.7625473449143,-999.7899903137821,-1998.113288530686,-1998.7483903136688,-1998.113288530686,-1999.7294137601807,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-1998.2813725306862,-8.834412265116868,-8.346353640676528,-8.672184277223971
1419819209,-1000.066543399789,-1000.0941411454819,-0.027843399789039047,-0.043613540184970656,1.3462566002109608,1.3352175019338088,-6.259118219350211,-1999.1463209015592,-1998.31889164099,-1998.1426998975612,-1998.31889164099,-1998.1426998975612,-1998.1426998975612,-999.9496123889626,-1998.3107838975614,-1998.980490308517,-1998.3107838975614,-1998.3107838975614,-21.159424487169993,-19.741149311504714,-13.399025472014765
1419819213,-999.8969786321666,-999.9152329127035,0.16485954632599475,0.15442852887632386,1.5482148177229904,1.540913105508221,-7.290162225697868,-1999.2494253737195,-999.9568309515654,-1998.1426998975612,-1998.8382709503112,-1998.1426998975612,-1998.1426998975612,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-1998.3107838975614,-17.585520430954723,-15.320841616328115,-12.224322194883072
1419819214,-999.4586810945431,-999.4715335766962,0.6031570839495268,0.5958128084334601,1.9865123553465227,1.9813713624852758,0.09524635812205173,-1998.4847516603336,-999.438294292035,-1998.119261678789,-1998.7172942920351,-1998.119261678789,-1998.119261678789,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-1998.2873456787888,-13.279098262871319,-15.459533927970972,-10.861348330103004
1419820521,-999.0057340970874,-999.0059453345975,-999.0057340970874,-999.005854804236,-999.0057340970874,-999.0058185920915,-0.47950900239440625,-1998.3768701248832,-1000.8969896694083,-1998.1389432473723,-1999.7201896717208,-1998.1389432473723,-1998.1389432473723,-999.9067114327382,-1998.3070272473724,-1998.995753975315,-1998.3070272473724,-1998.3070272473724,-11.756693860745196,-17.249406409687207,-11.009968333045048
1419820525,-999.0057340970874,-999.0059453345975,-999.0057340970874,-999.005854804236,-999.0057340970874,-999.0058185920915,-0.47950900239440625,-1998.3768701248832,-1000.8969896694083,-1998.1389432473723,-1999.7201896717208,-1998.1389432473723,-1998.1389432473723,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-1998.3070272473724,-11.756693860745196,-17.249406409687207,-11.009968333045048
1421758345,-1998.2790071439924,-1998.2805738769798,-999.2790071439924,-999.2799024199852,-999.2790071439924,-999.2796338371874,-0.3437137898230694,-1998.3111118004344,-999.9938851842878,-1998.6556006343721,-1998.9357318492825,-1998.143221811046,-1998.143221811046,-1000.1811118510861,-1998.6586738309545,-1999.181111851086,-1998.3113058110462,-1998.3113058110462,-8.87564874672149,-8.769142172637473,-8.195336043069542
1421758349,-1998.4191445810143,-1998.4210808483854,-999.4079409692283,-999.409047407726,-999.4034595245139,-999.4042340314622,-0.7421908375048778,-1998.5103503242754,-999.5636341677853,-1998.6361553226088,-1998.551500833953,-1998.143221811046,-1998.143221811046,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-8.153515796230266,-7.7721669061104155,-8.451363599844264
1421758350,-1998.1519374715751,-1998.1529253045503,-999.1462081937177,-999.1467726697035,-999.1439164825748,-999.1443116157649,-0.45257020088216754,-1998.3570221452333,-999.9296924290816,-1998.449785925232,-1999.156692431734,-1998.1261860895845,-1998.1261860895845,-1998.2942700895846,-1998.2942700895846,-1998.2942700895846,-1998.2942700895846,-1998.2942700895846,-7.71535899602402,-7.528032573133695,-7.954056630704819
1421758351,-1998.7046154797633,-1998.7077512801875,-999.6936668119059,-999.6954586978627,-999.689287344763,-999.6905416649327,-0.3437137898230694,-1998.3111118004344,-999.9867921281416,-1998.5067991253547,-1999.1877921265323,-1998.143221811046,-1998.143221811046,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-1998.3113058110462,-8.343770689493041,-8.219161393866235,-8.970399021090765
1421758673,-0.2967483497135,-0.29833748447545344,1.9847516502865,1.9838435732796693,-999.2967483497135,-999.2973840036183,-6.2715430049418455,-1999.1680768860338,-1998.435263402128,-1998.1245260152452,-1998.435263402128,-1998.1245260152452,-1998.1245260152452,-999.89608834887,-1998.2926100152454,-1999.0104732508703,-1998.2926100152454,-1998.2926100152454,-8.199463104176463,-7.660004010231452,-8.29558400545784
1421758677,-0.22568480879061648,-0.22892004257718354,2.0558151912093834,2.053966486188488,-999.2256848087906,-999.2269789023053,-5.241508939695263,-1999.0650735629556,-999.5250772118867,-1998.1245260152452,-1998.450197215408,-1998.1245260152452,-1998.1245260152455,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152454,-1998.2926100152451,-8.024719041485934,-7.538370970128575,-8.17329064321643
1427271369,-2.183627095675227,-2.195068093768383,-1001.1833511559552,-1001.1898888691513,-1001.1832407800672,-1001.1878171793045,-3.4145614269989926,-1998.5956990205068,-999.8123032292528,-1998.1355929536712,-1998.7544965660377,-1998.1355929536712,-1998.1355929536712,-999.773684645152,-1998.3036769536714,-1998.7736846451521,-1998.3036769536714,-1998.3036769536711,-12.70668455963906,-13.42944673328005,-11.915298037392763
1427271370,-0.9454820247532825,-0.9505319468826765,-999.9452060850333,-999.9480917548215,-999.9450957091452,-999.947115677997,-12.308871030544113,-1999.4767531769025,-1000.9640574207681,-1998.12628547319,-1999.8790573983565,-1998.12628547319,-1998.12628547319,-999.9843700804851,-1998.2943694731903,-1998.9843700804852,-1998.2943694731903,-1998.2943694731903,-9.67511234499429,-9.27204836386064,-9.612271948133056
1427271373,-0.5846758165564246,-0.5873401197170397,-999.5282667556949,-999.5297892146438,-999.5057031313502,-999.5067688526144,-11.669358014797043,-1999.4128019230116,-1000.924189509476,-1999.0248767849325,-1999.590349526728,-1998.12628547319,-1998.12628547319,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-1998.2943694731903,-8.751534886697632,-8.14869678135571,-8.647390871448403
1429436497,-1998.195571370204,-1998.2078550454794,-999.1955713702041,-999.2025906132185,-999.1955713702041,-999.2004848403142,-0.2883271038986133,-1998.2441568811394,-999.5426856201598,-1998.2837780031161,-1998.5080189552614,-1998.0646986583802,-1998.0646986583802,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-10.235596791669524,-12.634889370782815,-10.090775633924425
1429436501,-2000.180612606806,-2000.196582453506,-1000.3395235460763,-1000.348649172762,-1000.0030879217844,-1000.0094758604644,-0.441008752629845,-1998.320497705505,-999.6854569158297,-1998.3495902253376,-1998.663963583369,-1998.6020585457127,-1998.0646986583802,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-1998.23278265838,-10.400870809604498,-12.645612555976436,-10.109134839078093
1429436502,-2001.4459247276711,-2001.4646905506775,-1001.0671579090236,-1001.0778812364558,-1000.5156511815646,-1000.5231575107672,-0.6690632240287115,-1998.4727869247904,-999.6223764733069,-1998.8175983917658,-1998.844003135859,-1998.1412226255522,-1998.1412226255522,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-1998.3093066255524,-10.463034601507156,-12.651704862854295,-10.146586810087415
1429436503,-1999.5397401783628,-1999.555766995506,-1000.0020624204451,-1000.0112206016698,-999.786991317278,-999.7934020441353,-0.5561404592683397,-1998.3905557241133,-999.5505306890907,-1999.1116002368376,-1998.7500862508716,-1999.050608284886,-1998.089682988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-1998.257766988958,-12.245527553186822,-13.68081680033294,-10.300084378384847
1430618937,-999.4113555740258,-999.418574371772,-999.4113555740258,-999.4154806013094,-999.4113555740258,-999.4142430931242,-1.5508575021296291,-1998.5854088026554,-999.5925876079378,-1998.132626507535,-1998.5740987183776,-1998.132626507535,-1998.132626507535,-1998.5161263817733,-1998.3007105075349,-1998.5335638817733,-1998.3007105075349,-1998.3007105075349,-9.80223929423471,-9.833926651388373,-9.539900573374014
1430618941,-1000.311265343145,-1000.3332835057389,-1000.3015160105456,-1000.3140978177421,-1000.2976162775059,-1000.3064235425434,-0.9752242594033029,-1998.527845467952,-999.6316438063262,-1998.132626507535,-1998.6066838062582,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-13.936199839265747,-15.545444556265444,-12.129704243528137
1430618942,-1000.311265343145,-1000.3332835057389,-1000.3015160105456,-1000.3140978177421,-1000.2976162775059,-1000.3064235425434,-0.9752242594033029,-1998.527845467952,-999.6316438063262,-1998.132626507535,-1998.8856838062582,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-13.936199839265747,-15.545444556265444,-12.129704243528137
1430618943,-999.5621550333251,-999.5728090512765,-999.5540731721047,-999.5601611823627,-999.5508404276165,-999.5551020347971,-0.4558373569517878,-1998.3618759322435,-999.5107538144958,-1998.132626507535,-1998.7564738144051,-1998.132626507535,-1998.132626507535,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-1998.3007105075349,-12.11148029515006,-12.212987801062704,-9.926532689894307
