trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
842237822,-0.6348826330631234,-0.6521135283528112,-0.8803038830002045,-0.8901501088800261,0.13280761702496313,0.12591525890908795,-34.71158441381791,-1004.8217877104793,-1001.6215768371017,-1998.3666269403834,-2000.607470191756,-2001.6312027843833,-1998.3666269403834,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-1998.4134989403833,-10.009120741643988,-9.158759215295671,-9.202181234105488
842237825,-1.3209233994404268,-1.3313700293920048,-0.9676233994404269,-0.9735929022698999,-1000.3209233994404,-1000.325102051421,-36.12759360583192,-1005.0150326557434,-1001.7414817248214,-2000.2457817282038,-2000.6400817219842,-1998.3824090694093,-1998.3824090694093,-1000.3219231496458,-1998.4292810694092,-1999.321923149646,-1998.4292810694092,-1998.4292810694092,-12.14235271307289,-11.406275543034841,-10.81555045593478
842237829,-0.6998934859961701,-0.7101740567903423,-0.34659348599617007,-0.3524680978785542,-999.6998934859962,-999.7040057143139,-44.25587043078309,-1009.0791717834747,-1001.1205020624627,-2000.1721183872621,-2000.0477020594706,-1998.3824090694093,-1998.3824090694093,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-1998.4292810694092,-10.894752664218935,-9.752266522758967,-9.492643269098942
842486769,-0.38483502702790773,-0.38787453881991046,-0.6530350270279077,-0.6547718909090521,0.3509649729720923,0.3497491682552912,-9.301001997582576,-1000.4044030929729,-1000.7850805015249,-1998.3740838460476,-1999.6969404906913,-1998.3740838460476,-1998.3740838460476,-1000.8513469889959,-1998.4209558460475,-2000.4093469889958,-1998.4209558460475,-1998.4209558460475,-8.945335757283738,-8.392088730725407,-8.692833557904523
842486773,-0.5632428246999203,-0.5679123487983856,-0.7788963735733401,-0.7815646730581775,0.24612220687729197,0.24425439723790582,-5.235237331978938,-999.9978267575427,-1000.38214840645,-1998.3740838460476,-1999.2964350646178,-1998.3740838460476,-1998.3740838460476,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-1998.4209558460475,-8.778948823792703,-8.361048482909677,-8.793813944150491
846773401,-999.3908453674181,-999.3950218582755,-999.3908453674181,-999.3932319336224,-999.3908453674181,-999.3925159637611,-1.804840616005474,-999.7627836759267,-1000.0997299193081,-1998.3821356259389,-1999.0763299199427,-1998.3821356259389,-1998.3821356259389,-1000.0023419517672,-1998.429007625939,-1999.002341951767,-1998.429007625939,-1998.429007625939,-8.437232018088029,-8.563453753405213,-8.862514146800022
846773405,-999.3285469753628,-999.3320304161296,-999.3285469753628,-999.3305375129438,-999.3285469753628,-999.3299403516695,-0.372667959946209,-999.3238337929425,-999.8705131997449,-1998.3821356259389,-1998.8549131992368,-1998.3821356259389,-1998.3821356259389,-1998.429007625939,-1998.429007625939,-1998.429007625939,-1998.429007625939,-1998.429007625939,-8.235448759799292,-8.508712850560086,-8.729167147064981
846773406,-999.3332965278955,-999.33732046019,-999.3332965278955,-999.3355959177782,-999.3332965278955,-999.3349061008133,-3.3943441426930963,-999.9217340643582,-1000.4226111195376,-1998.3821356259389,-1999.6568911180188,-1998.3821356259389,-1998.3821356259389,-1998.429007625939,-1998.429007625939,-1998.429007625939,-1998.429007625939,-1998.429007625939,-8.716400955937665,-8.470207769806784,-8.766772812964685
852442553,-0.3759762826393422,-0.37831712004995993,-0.7568616654758389,-0.7581992868533347,-1000.1099958186104,-1000.1109321535747,-18.334380208191334,-1001.2116747859807,-1000.1035448140785,-1998.38348812172,-1999.1035448140785,-1998.38348812172,-1998.38348812172,-1000.1436025846889,-1998.4303601217198,-1999.1436025846888,-1998.4303601217198,-1998.4303601217198,-12.659721904371297,-11.42248859074383,-9.134721526485741
852442554,-0.3092876057041423,-0.31121077329491736,-0.6869902238814816,-0.6880891767904957,-1000.0388512711525,-1000.0396205381887,-13.878810438647998,-1000.761624168125,-1000.0811985527444,-1998.378495134403,-1999.3601985527444,-1998.378495134403,-1998.378495134403,-999.9014343989649,-1998.4253671344031,-1998.9014343989647,-1998.4253671344031,-1998.4253671344031,-12.048548817116181,-10.996409810679497,-10.994976948971908
852442555,-1.1565841857846573,-1.1703998419156796,-1.5318838496456157,-1.5397785102919141,-1000.88278371519,-1000.8883099776424,-30.313225903695095,-1002.3964461845331,-1001.7382293167825,-1998.368917984704,-2000.8744026404138,-1999.4725064214663,-1998.368917984704,-1000.0853587228125,-1998.4157899847041,-1999.0854479577606,-1998.4157899847041,-1998.4157899847041,-13.860889672159356,-12.755758447122728,-11.166846776084215
852442556,-1.1975269903603927,-1.2115694722045505,-1.5760094188805085,-1.584033694220027,-1000.9281823902886,-1000.9337993830262,-27.43043246829819,-1002.1058065367491,-1001.3356339301448,-1998.3662953714506,-2000.2069539253096,-2000.8563660464342,-1998.3662953714506,-1998.7440505338536,-1998.4131673714505,-1998.7773901472913,-1998.4131673714505,-1998.4131673714505,-14.682263455041836,-13.127698698986512,-11.317216083487502
852442557,-0.5250784511039395,-0.5306508204594007,-0.8821103370467227,-0.8852945481069863,-1000.2257030914238,-1000.227932039166,-6.791511922720185,-1000.0419145894797,-1000.8657073576264,-1998.3662953714506,-1999.732587357264,-1998.3662953714506,-1998.3662953714506,-999.7811231338601,-1998.4131673714505,-1998.78112313386,-1998.4131673714505,-1998.4131673714505,-9.988914513294777,-9.495784520511585,-9.37912779349676
871570529,-0.3202787826197988,-0.3252084387816787,0.033021217380201195,0.030204271001984084,-999.3202787826198,-999.3222506450845,-4.296909617305342,-999.8074302917247,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-1998.4298073365055,-9.888445968874876,-9.951967507063857,-9.321965597354907
871570533,-0.7718607409435803,-0.7869431294101205,-0.4068440548749824,-0.4154625625701482,-999.7554573804475,-999.7614903358342,-7.373737262607161,-1000.1151131635432,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-11.847136875762972,-12.250018360925228,-10.651892775789424
871570537,-999.3202787826198,-999.3252084387817,-999.3202787826198,-999.323095728998,-999.3202787826198,-999.3222506450845,-2.2441096173053428,-999.8074302917247,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365055,-1998.4298073365053,-1998.4298073365053,-1998.4298073365053,-9.888445968874876,-9.951967507063857,-9.321965597354907
871570541,-999.7445218067835,-999.7596041952501,-999.7445218067835,-999.7531403144786,-999.7445218067835,-999.7505547621702,-5.320937262607162,-1000.1151131635432,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.3829353365054,-1998.4298073365055,-1998.4298073365053,-1998.4298073365055,-1998.4298073365053,-1998.4298073365055,-11.847136875762972,-12.250018360925228,-10.651892775789424
871817185,-0.2291002136322986,-0.23360034436627442,-0.4973002136322986,-0.49987171690885623,0.5066997863677014,0.504899734074111,-1.9359597591839721,-999.5976362859689,-1000.1076637670012,-1998.3739488127537,-1999.0816445085766,-1998.3739488127537,-1998.3739488127537,-1000.6199742131877,-1998.4208208127538,-1999.748163392489,-1998.4208208127538,-1998.4208208127538,-8.63503192235394,-9.24605320144712,-8.831066463971402
871817189,-0.2291002136322986,-0.23360034436627442,-0.4973002136322986,-0.49987171690885623,0.5066997863677014,0.504899734074111,-1.9359597591839721,-999.5976362859689,-1000.1076637670012,-1998.3739488127537,-1999.0816445085766,-1998.3739488127537,-1998.3739488127537,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-1998.4208208127538,-8.63503192235394,-9.24605320144712,-8.831066463971402
884208369,-999.1726861201827,-999.1735039827669,-2.80108612018264,-2.801553470230742,-3.3800861201826398,-3.380413265216311,-10.19574172361569,-1000.4255208713361,-1.557468791762325,-1.0263520100714756,-0.7450487937006685,-0.8760506727282136,-998.7528100054913,-999.7885908080408,-1998.666091423704,-1998.7885908080407,-1998.3438820054912,-1998.3438820054912,-5.952032180198697,-5.552729543711326,-4.093257675689229
884208373,-999.3338386305533,-999.3388759370624,-2.943814943835496,-2.9466934046978692,-3.5154454691483723,-3.5174603917520333,-4.90234286649899,-999.8961809021779,-1.1470175250131156,-0.29854420728710074,-0.36025085942330626,-0.5959856137755144,-998.7528100054913,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-1998.3438820054912,-6.145595819342038,-5.672036466989251,-4.3078250882426605
885335705,-0.18026674693818065,-0.18244241273379594,0.17303325306181935,0.1717900154643249,-999.1802667469382,-999.1811370132564,-14.402684718807226,-1000.8198593339043,-999.8616848977446,-1998.384992514843,-1998.8616848977445,-1999.5803327692906,-1998.384992514843,-1000.3598822213285,-1998.431864514843,-1999.3752566079966,-2000.889840378924,-1998.431864514843,-10.162358489324776,-9.518833518660385,-8.07756346961493
885335709,-0.059754665162366355,-0.06191554484473409,0.2935453348376337,0.2923105464477092,-999.0597546651624,-999.0606190170353,-14.402684718807226,-1000.8198593339043,-999.825392713905,-1998.384992514843,-1998.8253927139049,-1999.5515876237828,-1998.384992514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-1998.431864514843,-7.9571111797741905,-7.346916116895543,-7.8446448383034815
885335713,-1.2079573602093872,-1.2111070108204933,-0.8546573602093872,-0.8564571605585907,-1000.2079573602094,-1000.2092172204539,-110.24321811753745,-1042.0636388969565,-1001.3990570590098,-1998.3639889338979,-2000.3990570590097,-1998.3639889338979,-1998.3639889338979,-1999.6072964112282,-1998.4108609338978,-1999.9772226659775,-1998.4108609338978,-1998.4108609338978,-15.017813493833133,-13.091433634293754,-10.304797090689544
885335717,-1.209602436617562,-1.2128840099341545,-0.8555974038712013,-0.8574725886235399,-1000.2086153907727,-1000.2099280200993,-110.24321811753745,-1042.0636388969565,-1001.3526320789138,-1998.3639889338979,-2000.3526320789138,-1998.3639889338979,-1998.3639889338979,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-1998.4108609338978,-15.01794541653862,-13.09156555699924,-10.260986570299883
885336033,-0.812991460733829,-0.8166163544394313,-0.459691460733829,-0.46176282856560175,-999.8129914607339,-999.8144414182161,-10.270466619240127,-1000.3949389170994,-999.9537225228825,-1998.371994195244,-1998.9537225228823,-1998.371994195244,-1998.371994195244,-1998.4633452866121,-1998.4188661952442,-1998.5110794317766,-2000.1772600647078,-1998.4188661952442,-10.716195279970405,-10.54120355982877,-9.280573408007578
885336037,-0.29454048722947546,-0.30054225865414214,0.06898636085298704,0.0655567771817489,-999.2802228999141,-999.2826236084838,-12.231184774147353,-1000.5910107802738,-1000.2064930641127,-1998.371994195244,-1999.2064930641127,-1999.2199729163513,-1998.371994195244,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-1998.4188661952442,-8.177631452894124,-7.64433439253958,-8.215833252778474
885336038,-0.11480160034315759,-0.11529740921601904,0.23885989196382162,0.23857657260790083,-999.1142955111134,-999.1144938346625,-2.122027460213569,-999.1740549577853,-999.571044993443,-1998.3860184553569,-1998.8500449934431,-1998.3860184553569,-1998.3860184553569,-1998.432890455357,-1998.432890455357,-1998.432890455357,-1998.432890455357,-1998.432890455357,-9.475779072513127,-9.494771862833135,-7.984857446423815
886215401,-0.9735302609610251,-0.9822696817673837,-1.2417302609610252,-1.2467242157075158,-0.23773026096102512,-0.24122602928356862,-29.908186122571614,-1002.4671012913338,-1001.605548392651,-2000.0457439264912,-2000.158348392365,-1998.3762836875894,-1998.3762836875894,-1000.2554422684818,-1998.4231556875893,-1999.2567583093553,-1998.4231556875893,-1998.4231556875893,-11.657666989506193,-10.728762389760512,-10.1939880831876
886215405,-0.32501058798688304,-0.32790198749423993,-0.589593032707193,-0.5912452609971113,0.41585398940468304,0.4146974296017403,-26.320778056775715,-1002.1083604847543,-1001.658142612433,-2000.5763762795523,-2000.3967559497114,-1998.3762836875894,-1998.3762836875894,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.4231556875893,-1998.423155687589,-9.83962268589131,-8.669818912606209,-8.697026980098578
886215729,-0.19420562529652324,-0.19593574930381297,-0.46240562529652324,-0.4633942675864031,0.5415943747034768,0.5409023251005609,-6.510106320240427,-1000.1287101167226,-1000.7767877756713,-1998.3778577968487,-1999.696967776036,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-8.476063605576378,-8.141069341569267,-8.34992879443616
886215733,-0.3475977869955246,-0.3505860092750328,-0.6157977869955247,-0.6175053425838151,0.3882022130044754,0.3870069240926721,-4.525680298664499,-999.9302675980115,-1000.4995142975353,-1998.3778577968487,-1999.4341242992782,-1998.3778577968487,-1998.3778577968487,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-1998.4247297968486,-8.745426283443962,-8.317990120370544,-8.697311095107324
886216713,-999.6381459878836,-999.645579682587,-0.9062321074788885,-0.910479933023712,0.09781344468296649,0.09483996680159001,-26.8855806406898,-1002.1680528048439,-1003.1404655417931,-1998.3798527509955,-2001.9184255442153,-1998.3798527509955,-1998.3798527509955,-1999.0688423015804,-2997.4267247509956,-2998.0688423015804,-2997.4267247509956,-2997.4267247509956,-11.426239044305287,-10.375147923204883,-9.81048465459237
886216714,-999.7382345298784,-999.7467932209039,-1.006320649473726,-1.0112113300597696,-0.0022750973118711437,-0.005698573722101474,-20.883002693414603,-1001.5617894785404,-1002.200189666948,-1998.3731797262058,-2000.9855363397214,-1998.3731797262058,-1998.3731797262058,-2997.9070973331873,-2997.420051726206,-2998.036234471673,-2997.420051726206,-2997.420051726206,-12.164525284872976,-10.925036250264794,-10.089370839467646
886216717,-999.4466566586727,-999.4551056142967,-0.7020729457923967,-0.7069009204346615,0.3070405393597543,0.30366095711016894,-10.356489593744193,-1000.5091381924152,-1000.9629912476679,-1999.0979503365202,-1999.744105900421,-1998.3731797262058,-1998.3731797262058,-2997.420051726206,-2997.420051726206,-2997.420051726206,-2997.4200517262057,-2997.420051726206,-10.781163871308642,-9.521702851229877,-9.239808001945068
886216718,-999.6415162941216,-999.6486710424477,-0.9038226138019854,-0.9079110414168987,0.10253485832585696,0.09967295899541762,-23.62792722836214,-1001.8266191038199,-1000.6045445628856,-2000.5670924492554,-1999.5910445736145,-1998.3624432504112,-1998.3624432504112,-2997.409315250411,-2997.409315250411,-2997.409315250411,-2997.409315250411,-2997.409315250411,-12.079339814594956,-10.587998909168446,-9.808412998093674
886217369,-0.35170184255654535,-0.35710635105304744,-0.6199018425565453,-0.6229901331259751,0.38409815744345466,0.3819363540448538,-10.981151390772128,-1000.5768146111777,-1000.9451965507062,-1998.3789688807165,-1999.8680054437311,-1998.3789688807165,-1998.3789688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-9.04015872232706,-8.395099909133869,-8.719699524532363
886217373,-0.3444552952376239,-0.3498224249223814,-0.6118835128494307,-0.6149504440978635,0.3924252001058467,0.3902783482319437,-11.97947101662662,-1000.6766466691306,-1000.4959847964765,-1998.3789688807165,-1999.426218126011,-1998.3789688807165,-1998.3789688807165,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-1998.4258408807166,-9.124984845704379,-8.416127432073958,-8.714498170007914
889777809,-1.9065916530588933,-1.9270622402437494,-1.5532916530588934,-1.5649891314502398,-1000.9065916530589,-1000.9147798879328,-80.53938806228594,-1027.2182091865536,-1999.022652021104,-1998.376963383041,-1999.022652021104,-1998.376963383041,-1998.376963383041,-1998.9309439318868,-1998.423835383041,-1999.2099439318868,-1998.423835383041,-1998.423835383041,-20.411767039215032,-17.71218695420754,-13.042090317968265
889777813,-1.6546832864108438,-1.6691603563866086,-1.168193014257988,-1.1764656256727106,-1000.4682169053968,-1000.4740077333871,-65.15647785583508,-1019.4556965478516,-1002.5087424110174,-1998.2348521267854,-2001.2008157562016,-1998.2348521267854,-1998.2348521267854,-1998.423835383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-1998.423835383041,-15.84741615508361,-13.565608576536778,-11.447256768173473
889777814,-0.4878569784683815,-0.48976386224205276,-0.0013667063155257675,-0.0024563541861950533,-999.3013905974544,-999.3021533509639,-6.723309256159645,-999.8847675474042,-1000.3863426311437,-1999.8041906984915,-1999.5034493080798,-1998.1992655812483,-1998.1992655812483,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-1998.2461375812481,-8.631031411586243,-8.616420054034501,-8.486959768808028
890250785,-0.7236373949900965,-0.7263467133726589,-0.9918373949900965,-0.9933855769229892,0.012162605009903515,0.011078877656878539,-58.14656499784905,-1016.5289712631078,-1998.3460106005864,-1998.3460106005864,-1998.3460106005864,-2000.053355292655,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-2000.1430606328595,-1998.3928826005863,-13.342430103590548,-11.838100329086584,-9.530556649214745
890250789,-0.3424023101839502,-0.3451075204823043,-0.6001203233012049,-0.6016661577574072,0.4080724714518933,0.40699038733255166,-58.14656499784905,-1016.5289712631078,-1000.0556462805405,-1998.3460106005864,-1999.0556462805403,-1999.8501474730888,-1998.3460106005864,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-1998.3928826005863,-12.748675373164172,-10.981065101930573,-10.666650486588306
890250793,-0.46783513539737753,-0.4766444762687331,-0.11453513539737753,-0.11956904446672356,-999.4678351353974,-999.4713588717459,-12.448242450062807,-1000.6181320567293,-999.6539149328054,-1998.3780113743333,-1998.6539149328053,-1998.3780113743333,-1998.3780113743333,-1000.4084547067422,-1998.4248833743334,-1999.6177047067422,-1998.4248833743334,-1998.4248833743334,-10.775455525326699,-10.282942420293207,-8.84952140266623
890250797,-0.7383573899832913,-0.7428261099011971,-0.38505738998329125,-0.3876109442220946,-999.7383573899833,-999.7401448779505,-228.57142665416436,-1101.2347543854876,-999.7698396166178,-1998.3780113743333,-1998.7698396166177,-1998.3780113743333,-1998.3780113743333,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-1998.4248833743334,-9.284158189824506,-8.85528570117359,-9.26575648201193
890250801,-0.3191297104379269,-0.3247320839904099,-0.5873297104379269,-0.5905310667536314,0.41667028956207314,0.4144293401410799,-1.5827955316388402,-999.4248873311365,-1998.3816151306341,-1998.3816151306341,-1998.3816151306341,-1998.3816151306341,-1998.3816151306341,-999.9617085898471,-1998.428487130634,-1998.9617085898471,-1998.428487130634,-1998.428487130634,-8.317187209184953,-8.221121405074024,-8.42288471580631
890250805,-0.3846688699020431,-0.39177944163785466,-0.6528688699020431,-0.6569320537510783,0.35113113009795693,0.3482869014036323,-2.0724603842580116,-999.669719757446,-1000.0813461363806,-1998.3816151306341,-1999.0813461363805,-1998.3816151306341,-1998.3816151306341,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.428487130634,-1998.428487130634,-9.142870131031875,-8.940705921759779,-8.510145921065607
890527945,-0.4072430187603626,-0.40986224842633834,-0.053943018760362615,-0.05543972142663445,-999.4072430187604,-999.4082907106267,-11.280939211845924,-1000.4966929237371,-1000.6090252055894,-1998.3727793641438,-1999.4707052066099,-1998.3727793641438,-1998.3727793641438,-1000.0291174076252,-1998.4196513641439,-1999.0677764949255,-1998.4196513641439,-1998.4196513641439,-10.804377235858563,-10.201436743946111,-8.587343343555267
890527949,-0.15167305035486164,-0.1527164437338667,0.20162694964513836,0.20103072485713547,-999.1516730503548,-999.1520904077065,-7.028076043129493,-1000.0714065711027,-1000.5795692113766,-1998.3727793641438,-1999.4883958903679,-1998.3727793641438,-1998.3727793641438,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-1998.4196513641439,-9.142477267222077,-8.695955730476427,-8.06733644617439
897321481,-999.3564474035066,-999.3598361844454,-6.004747403506599,-6.00668384975731,-7.356447403506599,-7.357802915882097,-7.801446169110403,-999.5392146482192,-1.91597694819985,-999.384119127328,-1.7558169431072292,-999.384119127328,-999.384119127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-6.3011933648542335,-1.0046957535003467,-1.8754701876919366
897321485,-999.4319377875486,-999.4359943055496,-6.077972140012005,-6.080290150298262,-7.428765880997357,-7.430388488197737,-24.256988435479272,-1001.3097834660731,-1.2529367583185558,-999.384119127328,-1.0669500904470806,-999.384119127328,-999.384119127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-1998.430991127328,-6.638553306233207,-1.2492881743051163,-2.0285173723364713
897321486,-999.8882381553733,-999.8979884588069,-6.534272507836717,-6.539844109798742,-7.88506624882207,-7.8889663701954875,-20.150692092911882,-1000.8953474416896,-1.461192748730837,-999.379889778474,-1.6535260902101385,-999.379889778474,-999.379889778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-1998.426761778474,-9.10542381207831,-4.4364544275904905,-3.0622923776756186
897495649,-0.8177704086324185,-0.8244592607989641,-0.46447040863241845,-0.4682926098704446,-999.8177704086324,-999.820445949499,-7.733749001506283,-1000.1448358366046,-1000.0837476354864,-1998.3759593701739,-1999.0635716345932,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-9.144432222981592,-9.215032624450956,-9.640617689416908
897495653,-0.7486178847673,-0.7550203596810333,-0.3721447579040919,-0.3758033149976538,-999.7161755071588,-999.7187364971243,-8.41369733143182,-1000.2128306695971,-1000.321028724252,-1998.3759593701739,-1999.261729463874,-1998.3759593701739,-1998.3759593701739,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-1998.4228313701738,-9.911418114150166,-9.718343629038829,-9.361835762289365
897495654,-0.6138335345677777,-0.6188136545328196,-0.23736040770456962,-0.24020619054173636,-999.5813911569593,-999.5833832049453,-2.9666808577059918,-999.5908736097812,-1000.6945857222047,-1998.3750023618563,-1999.9140890586937,-1998.3750023618563,-1998.3750023618563,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-1998.4218743618562,-8.946591149852003,-8.675097286752031,-9.122533287787682
898761729,-0.3558808678463453,-0.3639267878125799,-0.6240808678463453,-0.6286785363984794,0.3799191321536547,0.37670076416716086,-10.232091588424383,-1000.4871464504467,-1000.8266324603119,-1998.3625665109248,-1999.6006058060684,-1998.3625665109248,-1998.3625665109248,-1000.2557249613029,-1998.409438510925,-1999.4431130309326,-1998.409438510925,-1998.409438510925,-9.779619169973902,-10.054049866617977,-9.482414967629058
898761733,-0.5672253410952215,-0.5788035718386181,-0.8354253410952215,-0.842041472948591,0.16857465890477852,0.16394336660741982,-2.2564511424767355,-999.6895825995671,-1001.5262057721618,-1998.3625665109248,-2000.3098857790233,-1998.3625665109248,-1998.3625665109248,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-1998.409438510925,-10.836063737586201,-10.631910526593375,-10.155855852681773
904159297,-0.7579024235016409,-0.7750967347310946,-1.026102423501641,-1.0359277442041859,-0.022102423501640933,-0.02898014799342241,-9.358419230941518,-1000.379374585632,-1000.2490310145961,-1998.3398944624325,-1999.1526576875194,-1998.3398944624325,-1998.3398944624325,-999.5889661252385,-1998.3867664624327,-1998.5949022947434,-1998.3867664624327,-1998.3867664624327,-14.710295675151166,-14.666103126244531,-11.221546424770684
904159301,-0.818791231405976,-0.8353394457424332,-1.086991231405976,-1.0964473538839514,-0.08299123140597597,-0.0896105171405589,-12.486503890517934,-1000.6921827416455,-1000.2779395612753,-1998.3398944624325,-1999.2018895628726,-1998.3398944624325,-1998.3398944624325,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624327,-1998.3867664624324,-12.81298813299733,-12.95882640191017,-11.42548540716994
904159305,-999.4415346158462,-999.4546857780649,-999.4415346158462,-999.4490495656855,-999.4415346158462,-999.4467950807338,-0.2453349028207908,-999.252834620414,-1000.7309740525914,-1998.367470338007,-1999.6909340513182,-1998.367470338007,-1998.367470338007,-999.7655853289725,-1998.4143423380071,-1998.7655853289725,-1998.4143423380071,-1998.4143423380071,-12.662358876483115,-13.076403904511738,-10.176679485972532
904159309,-999.4415346158462,-999.4546857780649,-999.4415346158462,-999.4490495656855,-999.4415346158462,-999.4467950807338,-0.2453349028207908,-999.252834620414,-1000.7309740525914,-1998.367470338007,-1999.6909340513182,-1998.367470338007,-1998.367470338007,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-1998.4143423380071,-12.662358876483115,-13.076403904511738,-10.17667948597253
908534161,-999.7147030458041,-999.7231237068476,-6.363003045804044,-6.367814852114652,-7.714703045804044,-7.71807131022147,-113.86070623983068,-1041.4006598073356,-999.8687017605045,-999.367742632363,-999.8687017605045,-999.367742632363,-999.367742632363,-1999.131628735172,-1998.414614632363,-1999.2496671813599,-1998.414614632363,-1998.414614632363,-5.869162794420087,-0.5401771667005406,-1.822127148547489
908534165,-1000.6393711204778,-1000.6427412015694,-7.286761543452133,-7.288687304075895,-8.638097712641882,-8.639445745078515,-113.86070623983068,-1041.4006598073356,-0.9268343194283684,-999.367742632363,-999.9268343194284,-999.367742632363,-999.367742632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-1998.414614632363,-6.943199727237668,-1.6959696250734544,-3.3227944873478212
913600449,-1.1973233919407513,-1.2192734194948267,-0.8440233919407514,-0.8565662648287944,-1000.1973233919407,-1000.2061034029624,-43.516790906415906,-1008.7112327391491,-1002.8071848335446,-1998.3856124124736,-2001.6485848310172,-1998.9238164369776,-1998.3856124124736,-1000.3130971126666,-1998.4324844124735,-1999.3929687770715,-2000.1362091195583,-1998.4324844124735,-17.207809866404922,-15.815603658230708,-12.690040127965785
913600453,-3.1025578448420545,-3.1691358089784267,-2.74424970494596,-2.78229425588103,-1002.0955464489875,-1002.1221776346421,-51.74856428288075,-1012.8271199042186,-1000.1026155013059,-1998.3856124124736,-1998.8942688513014,-1998.7631895384998,-1998.3856124124736,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-1998.4324844124735,-25.362398570452324,-27.718732862792947,-19.44707279604179
920375617,-999.2731781188269,-999.2745887643757,0.08012188117317443,0.07931579800238125,-999.2731781188269,-999.2737423770463,-2.6910713829180875,-999.4581540220878,-999.8885207940758,-1998.3851726612575,-1998.876560794276,-1998.3851726612575,-1998.3851726612575,-1998.9721736044344,-2997.4320446612574,-2997.972173604435,-2997.4320446612574,-2997.4320446612574,-9.642023102000188,-9.50453843693322,-8.104688162138878
920375621,-999.2731781188269,-999.2745887643757,0.08012188117317443,0.07931579800238125,-999.2731781188269,-999.2737423770463,-2.6910713829180875,-999.4581540220878,-999.8885207940758,-1998.3851726612575,-1998.876560794276,-1998.3851726612575,-1998.3851726612575,-2997.4320446612574,-2997.4320446612574,-2997.4320446612574,-2997.4320446612574,-2997.4320446612574,-9.642023102000188,-9.50453843693322,-8.104688162138878
