trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
194759501,-2.7015854205665586,-2.7718812591133117,-1001.7015854205665,-1001.7417544711647,-1001.7015854205665,-1001.7297037559853,-30.01421666942865,-1005.0596536932591,-1000.6130051196507,-1998.629370442908,-1999.4634551287581,-1998.629370442908,-1998.629370442908,-1998.336330442908,-1998.336330442908,-1998.336330442908,-1998.336330442908,-1998.336330442908,-40.05789125880301,-35.337210945692654,-21.72003923600614
197221793,-1000.2926777501311,-1000.3719880663124,-1000.2926777501311,-1000.3379979308062,-1000.2926777501311,-1000.3244018766036,-16.26081751297555,-2.2016306173189633,-1998.6343452564868,-1998.6343452564868,-1998.6343452564868,-1998.6343452564868,-1998.6343452564868,-999.7649828128713,-1998.3413052564867,-1999.2424575738803,-1998.3413052564867,-1998.3413052564867,-18.112457200866473,-19.091343467576177,-13.808039905553262
197221797,-999.792805869693,-999.8650136039984,-999.7902732289359,-999.831534791396,-999.789260172633,-999.8181432663552,-26.855253204809046,-3.985910142598962,-1998.6343452564868,-1998.6343452564868,-1998.6343452564868,-1998.6343452564868,-1998.6343452564868,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-1998.3413052564867,-13.948249765388585,-14.12463811396984,-12.029555341659119
197222121,-4.087684503766241,-4.178250726030859,-4.072784503766241,-4.124536630774593,-1003.0876845037662,-1003.1239109926721,-73.74870142636566,-1027.408212871888,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-999.3418542524017,-1998.3331678579261,-1998.3418542524018,-1998.3331678579261,-1998.3331678579261,-40.22737032217316,-39.02869715943628,-23.49911149926311
197222125,-3.6781756360181137,-3.739141817580251,-3.5083189724583312,-3.543156790493838,-1002.4612363070344,-1002.4856227796593,-61.88690409360199,-1021.4773161128547,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.6262078579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-1998.3331678579261,-38.017479687626874,-32.84130156315386,-20.151688571591066
197595713,-0.14563993537531983,-0.14631561378035304,-999.1410941592111,-999.1414802611569,-999.1392758487455,-999.1395461201074,-7.8987593215682566,-1000.4420512934425,-1000.9639652869082,-1999.4953793900904,-1999.8768902918673,-1998.6090969443826,-1998.6090969443826,-999.7527843559155,-1998.3160569443826,-1998.7982386808476,-1998.3160569443826,-1998.3160569443826,-7.68961446808897,-7.599795645323129,-8.103821804701283
197595714,-0.35459750060870326,-0.35616643819496596,-999.3465766108624,-999.3474731466259,-999.3433682549639,-999.3439958299983,-17.82839880350669,-1001.4292810215815,-1000.7723129040301,-1999.6340052411306,-1999.8586628991663,-1998.6027255887661,-1998.6027255887661,-999.9487607588825,-1999.1948893228578,-1999.024707396065,-1999.8184748052115,-1998.3096855887661,-8.26072589135016,-8.068028105930761,-8.49824308143719
197595715,-0.7612369399808497,-0.7638688965690948,-999.7577618263988,-999.759265801592,-999.756371780966,-999.7574245636013,-19.54702426803682,-1001.6159634033022,-1000.7705553192271,-1999.7998158649493,-1999.86538031999,-1998.6191921253785,-1998.6191921253785,-1000.0714376781602,-1998.3261521253785,-1999.1402737258095,-1998.3261521253785,-1998.3261521253785,-8.984515903355401,-8.872736805853853,-9.260517651769375
197595717,-0.40389301750011336,-0.40781029882762787,-999.3588007933469,-999.3610392398197,-999.3407639036855,-999.3423308162165,-7.075000304108601,-1000.3687609473047,-1000.3929049271876,-1998.6191921253785,-1999.3319299269256,-1998.6191921253785,-1998.6191921253785,-1998.3261521253785,-1998.3261521253785,-1998.3261521253785,-1998.3261521253785,-1998.3261521253785,-7.83761093812196,-7.833829521612415,-8.378115939740672
197595718,-0.40165756897774235,-0.40181285302899894,-999.2426940850977,-999.2427828188413,-999.1791086915457,-999.1791708051662,-1.5340089616183663,-999.5842028682355,-1000.4896498380019,-1998.5586767748528,-1999.6696748393192,-1998.5586767748528,-1998.5586767748528,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-1998.2656367748527,-8.917355964287438,-9.148808564109626,-7.919955969772192
197596041,-0.2308078074125621,-0.23185541364433668,-0.2159078074125621,-0.2165064395450047,-999.2308078074126,-999.2312268499053,-9.358166075623538,-1000.6295956129198,-1000.923448619914,-1999.9771400303525,-1999.7789986259459,-1998.548012289899,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-9.491011394782836,-9.38758302244017,-8.277084456866273
197596045,-0.9995513495448165,-1.000467115782695,-0.6387382436916124,-0.6392615386846858,-999.5152730013504,-999.5156393078455,-9.26289496508887,-1000.6200685257082,-1000.8608939412256,-1999.9729039790723,-1999.7118689629456,-1998.548012289899,-1998.548012289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-1998.254972289899,-7.804653076441517,-7.678160354433432,-8.207629294636353
199208489,-0.5162208327978531,-0.5184305381750288,-1.7118208327978532,-1.7130835215848106,-0.6998208327978531,-0.7007047149487233,-7.689483759293312,-1000.5429331250045,-1002.0730070461082,-1998.6270075606963,-2000.8278320421027,-1998.6270075606963,-1998.6270075606963,-1000.2854631408676,-1998.3339675606962,-1999.4672022804245,-1998.3339675606962,-1998.3339675606962,-74.77233769879267,-74.8167296436105,-73.73031983352234
199208493,-0.5154636941387721,-0.517948461143925,-1.6991080120257513,-1.7005278788858387,-0.6823257391805428,-0.6833196459826041,-2.2717635606620252,-1000.001161176667,-1003.0227903006812,-1998.6270075606963,-2001.763065326049,-1998.6270075606963,-1998.6270075606963,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-1998.3339675606962,-73.23647335014981,-73.2753853445516,-73.69337771881534
199332145,-0.708472241083565,-0.7161993340944898,-999.7084722410835,-999.7128877228041,-999.7084722410835,-999.7115630782879,-43.51399868516199,-1011.8119848804401,-1001.4791556736652,-2000.5548292824058,-2000.2490931889242,-1998.634250801537,-1998.634250801537,-1998.778275277823,-1998.3412108015368,-1998.8450905757509,-1998.3412108015368,-1998.3412108015368,-13.413710492386592,-11.614877004281013,-10.149918812181951
199332149,-1.3647798074171025,-1.3785156498491231,-1000.2949989440664,-1000.3028479968847,-1000.2670865987261,-1000.2725809356989,-43.16037624863855,-1011.6351727085041,-1001.7154598297993,-1998.634250801537,-2000.4477098348061,-1998.634250801537,-1998.634250801537,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-1998.3412108015368,-15.601201449013761,-13.891815868328681,-11.462594326134331
199478105,-0.32740555929171233,-0.32887604664549563,-999.3274055592917,-999.3282458377796,-999.3274055592917,-999.3279937542333,-2.859062188670865,-999.9544631040075,-1000.2570882229421,-1998.627298750141,-1999.2386382235502,-1998.627298750141,-1998.627298750141,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-1998.3342587501409,-9.486463294889562,-9.520161891533526,-8.466303309108476
199478106,-0.19130022553720633,-0.19223398251711848,-999.1913002255372,-999.1918338009543,-999.1913002255372,-999.1916737283292,-17.49374262255746,-1001.4172039860638,-1001.5791581149077,-1998.6264907335003,-2000.640758115766,-1998.6264907335003,-1998.6264907335003,-999.9009543604485,-1998.3334507335003,-1998.9702639487473,-1998.3334507335003,-1998.3334507335003,-8.06750338899443,-7.825773445792279,-8.245548866230932
199478109,-0.22117651912398212,-0.22215313528567657,-999.2052195237909,-999.2057775901691,-999.1988367256577,-999.1992273721223,-9.888940014067472,-1000.6567235821636,-1001.4275814798043,-1998.6264907335003,-2000.303906483607,-1998.6264907335003,-1998.6264907335003,-1998.3334507335003,-1998.3334507335003,-1998.3334507335003,-1998.3334507335003,-1998.3334507335003,-7.864050228148016,-7.7206210359215275,-8.220275349959874
199478110,-0.4518881755688864,-0.45411205426013634,-999.4475586329542,-999.4488294207778,-999.4458268159084,-999.4467163673849,-21.419435223985957,-1001.8034576245559,-1001.1051581525463,-1999.5418860624259,-2000.1930081581731,-1998.6194736410202,-1998.6194736410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-1998.3264336410202,-10.266232039363004,-10.032091378570016,-8.734673182246258
199478111,-0.3883314514477015,-0.39055510424013823,-999.386494187918,-999.3877648466565,-999.3857592825061,-999.386648743623,-37.78576867720505,-1008.9475849620524,-1998.80408589121,-2000.1555479109106,-1999.0238005266683,-1998.6336819263925,-1998.6336819263925,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-1998.3406419263924,-9.037947904716889,-8.53412549929189,-8.679520368674739
200175433,-0.7610562019606835,-0.768653166094537,-1000.4254530916439,-1000.4297942140062,-1000.3973718475173,-1000.4004106331708,-24.54373370101,-1002.3168032474234,-1002.1339570667999,-1999.8299483926958,-2000.995732062723,-1998.6141525196554,-1998.6141525196554,-1000.0669263885341,-1999.5245450139719,-1999.1529631278836,-1998.3211125196553,-1998.3211125196553,-13.248977183823396,-11.593615876064838,-10.188651193116362
200175434,-0.6958913732716885,-0.7118996581822292,-1000.360288262955,-1000.3694358543324,-1000.3322070188283,-1000.3386103327925,-15.356475771867256,-1001.197889196073,-1000.7989822039675,-1999.6362622263682,-1999.918482201464,-1998.620281622068,-1998.620281622068,-1000.1332317666021,-1998.327241622068,-1999.3532317666022,-1998.327241622068,-1998.327241622068,-11.80175911345533,-10.966814715091655,-10.021263545875458
200175437,-0.6043265987936508,-0.6096178531129989,-1000.1727957417504,-1000.1758193156471,-1000.1063433989331,-1000.1084599006608,-1.358941630922774,-999.5274716264953,-1001.1528703882835,-1998.620281622068,-2000.132245387464,-1998.620281622068,-1998.620281622068,-1000.6546131770514,-1998.327241622068,-1999.8746131770513,-1998.327241622068,-1998.327241622068,-8.788690222059191,-9.626267492300077,-9.08314308473154
200175438,-0.5727808920584482,-0.5837464631724882,-1000.2108032678663,-1000.2170693085029,-1000.1721722181894,-1000.176558446635,-9.464857520066719,-1000.6087272039999,-1000.4791945523523,-1999.565557085738,-1999.6424945574008,-1998.620281622068,-1998.620281622068,-1000.2375692589552,-2001.420776334803,-1999.2375692589553,-1998.327241622068,-1998.327241622068,-10.324534544403075,-9.920095312753094,-9.512022139341473
201958113,-1.8887211898933494,-1.9579949992665864,-1000.8887211898933,-1000.9283062238209,-1000.8887211898933,-1000.9164307136426,-19.501386182988465,-1001.6238645943769,-1998.6351968184945,-1998.633042336839,-1998.6351968184945,-1998.633042336839,-1998.633042336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-21.746817442151695,-26.552617021510276,-18.54420778000585
201958117,-1.809198949684144,-1.8650528230218182,-1000.8091989496842,-1000.8411154487343,-1000.8091989496842,-1000.8315404990192,-19.501386182988465,-1001.6238645943769,-1998.6649794740852,-1998.633042336839,-1998.6649794740852,-1998.633042336839,-1998.633042336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-23.507303600059505,-25.083487139736214,-17.488238894041693
201958118,-1.3710968710726612,-1.4104183972722775,-1000.3710968710726,-1000.3935663146153,-1000.3710968710726,-1000.3868254815525,-19.501386182988465,-1001.6238645943769,-1000.2127127871405,-1998.633042336839,-1999.413212788601,-1998.633042336839,-1998.633042336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-1998.340002336839,-21.320423637947727,-21.412567481380837,-15.449319089168661
204193433,-1.0486819088261887,-1.0596540576596716,-1000.0486819088262,-1000.0549517081596,-1000.0486819088262,-1000.0530707683596,-41.29820910933755,-1010.6994944455458,-1000.6258517551892,-1998.6250576002244,-1999.6258517551892,-1999.3371104362589,-1998.6250576002244,-1000.4281128498588,-1998.3320176002244,-1999.50429407802,-2000.1193190921151,-1998.3320176002244,-14.930235558660755,-13.891545032924459,-10.82505409793546
204193437,-1.2891949499482944,-1.2995743118771996,-1000.1648591735527,-1000.170790237512,-1000.1151248629944,-1000.119276607766,-43.10282794478677,-1011.6018038632704,-1001.7458067244602,-1998.6250576002244,-2000.6783067292286,-1999.6646411344022,-1998.6250576002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-1998.3320176002244,-15.393923876072954,-13.949131018158257,-10.729976461131722
204433201,-2.371613434120124,-2.390877224304389,-1001.3716134341201,-1001.3826213142254,-1001.3716134341201,-1001.3793189501938,-77.50351162044632,-1028.8054708229267,-1998.6317097512256,-1998.6317097512256,-1998.6317097512256,-1998.6317097512256,-1998.6317097512256,-1998.5736749712191,-1998.3386697512256,-1998.7896123472415,-1998.3386697512256,-1998.3386697512256,-18.143639754806532,-16.51935307952497,-14.289520654972167
204433205,-1.2661587775811516,-1.2765380993809154,-1000.2542512294509,-1000.2601822704794,-1000.2494882101988,-1000.2536399389187,-98.37881679622757,-1039.2431234108174,-1004.8602290359639,-1998.6317097512256,-2003.4777290431166,-1998.6317097512256,-1998.6317097512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-1998.3386697512256,-15.101871528569793,-12.94589499919151,-11.022163316925633
205682225,-0.218441069181678,-0.2212577242439585,-999.2184410691817,-999.2200505863601,-999.2184410691817,-999.2195677312066,-1.6730964145248088,-999.6912683962886,-1000.033698339687,-1998.6337203780527,-1999.0285233396305,-1998.6337203780527,-1998.6337203780527,-999.7707268420205,-1998.3406803780526,-1998.7707268420204,-1998.3406803780526,-1998.3406803780526,-9.420222871036405,-9.981329994184016,-8.50864760480964
205682229,-0.5014472129640355,-0.5057312228924018,-999.5014472129641,-999.5038952186374,-999.5014472129641,-999.5031608169354,-1.6730964145248088,-999.6912683962886,-1000.4363654535251,-1998.6337203780527,-1999.4321654536748,-1998.6337203780527,-1998.6337203780527,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-1998.3406803780526,-8.393438296344016,-8.785602130234459,-9.132575970723925
205719945,-0.4147898266316798,-0.4170013762670295,-999.4147898266317,-999.4160535692805,-999.4147898266317,-999.4156744464858,-10.279954209436507,-1000.6966238620893,-1000.5813073125678,-1998.6273782236997,-1999.521457316448,-1998.6273782236997,-1998.6273782236997,-1000.405967231516,-1998.3343382236997,-1999.4059672315161,-1998.3343382236997,-1998.3343382236997,-8.44379755738108,-8.335322420083902,-8.689774862083285
205719946,-0.6306263973706969,-0.6338063982741392,-999.6223309567796,-999.624148100153,-999.6190127805431,-999.6202847809045,-22.605976496295938,-1001.9037910301971,-1001.3170201784059,-1998.5991171777346,-2000.393020184605,-1998.5991171777346,-1998.5991171777346,-999.9564459576044,-1998.3060771777346,-1998.9901334680949,-1998.3060771777346,-1998.3060771777346,-8.846789824170592,-8.746237670006739,-9.100667635411506
205719947,-0.41709885360877297,-0.41923181318702424,-999.4088034130176,-999.4100222470623,-999.4054852367813,-999.4063384206125,-15.756272708708577,-1001.2432335228984,-1000.9483414015114,-2000.882139756491,-2000.0732414084614,-1998.626242537486,-1998.626242537486,-999.8422017627863,-1998.333202537486,-1998.8422017627863,-1998.333202537486,-1998.333202537486,-8.632921602869331,-8.477997866066747,-8.673970072826826
205719949,-0.3753749153961131,-0.37762542294591894,-999.369133043227,-999.3704190475411,-999.3666362943593,-999.3675364973792,-33.161969577605056,-1006.631965717799,-1002.3111582628303,-2000.1527325842426,-2000.9571582904869,-1998.626242537486,-1998.626242537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-9.123485624430634,-8.621280393875455,-8.664057126761998
205719950,-0.763482598310916,-0.7666598153746902,-999.7534599901265,-999.7552755427344,-999.7494509468528,-999.7507218336783,-41.81426704532248,-1010.951458982483,-1001.6399384033828,-1999.8452977530337,-2000.774888409093,-1998.6129287381136,-1998.6129287381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381136,-1998.3198887381134,-10.405390716103266,-9.734950722050012,-9.45173434361881
205719953,-0.5017758035582678,-0.5050340501773061,-999.5017758035583,-999.5036376587691,-999.5017758035583,-999.5030791022059,-54.77140942745857,-1017.4366870732372,-1001.8527100795428,-1998.626242537486,-2000.5656100922745,-1998.626242537486,-1998.626242537486,-1000.9283918546281,-1999.9472368578108,-2000.0853918546281,-1998.333202537486,-1998.333202537486,-10.838633294982445,-9.99298125585941,-8.995104883302751
205719957,-0.8480789033846993,-0.858798228614216,-999.845291279625,-999.8514166083276,-999.8441762301212,-999.8484639602129,-68.70273343258553,-1024.402350029475,-1002.2253788345113,-2001.4977750691269,-2000.8575038545387,-1998.626242537486,-1998.626242537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-1998.333202537486,-10.514319359253236,-9.881991454951187,-9.654896759297095
205719958,-0.2441201802142874,-0.24540348277858623,-999.239442188447,-999.2401755041981,-999.2375709917401,-999.2380843127657,-9.264522104306053,-1000.5939869430016,-1000.906955710116,-1998.626163018441,-2000.0371807140737,-1998.626163018441,-1998.626163018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-1998.333123018441,-8.076754482049617,-7.951619710802159,-8.364657107411986
205720273,-0.0704250644597438,-0.07084936833600655,-999.0702310534829,-999.0704735128407,-999.0701534490922,-999.0703231706427,-1.91103458525772,-999.8073452582084,-1000.2889673257866,-1998.6279359311593,-1999.2688173255574,-1998.6279359311593,-1998.6279359311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-1998.3348959311593,-7.5691218818561845,-7.706014796648625,-8.004336151290406
205720274,-0.2315866219901754,-0.2330745545910883,-999.2313926110133,-999.2322428582139,-999.2313150066226,-999.231910179663,-27.174333619984374,-1003.6403861976706,-1000.5196750798923,-1998.6307196932685,-1999.7396750798925,-1998.6307196932685,-1998.6307196932685,-1000.052258116762,-1998.3376796932685,-1999.052258116762,-1998.3376796932685,-1998.3376796932685,-8.472039178240905,-8.097310241149781,-8.396678460647179
205720277,-0.31630593401252927,-0.318162422610317,-999.3103407891895,-999.3114016398167,-999.3079547312602,-999.3086973266993,-22.773223924549804,-1001.9489578939521,-1000.6341691969842,-1998.6307196932685,-1999.5831692016632,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-9.51361230530205,-9.126658789448493,-8.526547837239606
205720278,-0.3836661696871516,-0.38590389957327,-999.3692507054045,-999.3705294081966,-999.3634845196915,-999.3643796116459,-12.707028530236999,-1000.9336080034464,-1000.8200289135709,-2000.0241843068816,-2000.0052664155796,-1998.6210190117854,-1998.6210190117854,-1998.3279790117854,-1998.9118175653016,-1998.3279790117854,-1998.3279790117854,-1998.3279790117854,-8.909004495527403,-8.887907430254701,-8.567729350615336
205952497,-999.2100777670959,-999.2144079823361,-999.9446777670959,-999.9471521758046,-999.9446777670959,-999.946409853192,-1.2772401646688116,-999.8684293038561,-1000.3218881481678,-1998.6896234558553,-1999.2906881490142,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-10.484127846415976,-12.042927586664597,-9.935354261278587
205952501,-1000.7829725234237,-1000.7968597112797,-1000.8929855935039,-1000.9009211294217,-1000.6431508215361,-1000.6487056966785,-3.7069110722258225,-1000.1113963432028,-1000.036076297097,-1998.6937476700105,-1999.0153762968705,-1998.6141525196554,-1998.6141525196554,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-11.098935459457573,-12.137826236350094,-10.445525695285992
206457289,-0.6230335999906406,-0.6242961674704837,-999.6230335999907,-999.623755067122,-999.6230335999907,-999.6235386269826,-81.40013667330435,-1030.7549771166293,-1999.019771523978,-1998.975387938525,-1999.0194150883478,-1998.6340934710759,-1998.6340934710759,-1998.460969249713,-1998.3410534710758,-1998.7008008069865,-1998.3410534710758,-1998.3410534710758,-9.103346058910418,-8.655579900386334,-8.946373001400788
206457293,-0.22974792569313443,-0.23039609837810288,-999.2290737259319,-999.2294441103234,-999.2288040460274,-999.2290633151015,-25.381520950648103,-1002.7456669307202,-1998.6340934710759,-2001.281338655043,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-7.7367663475462605,-7.608676252461206,-8.171975444950768
206457294,-0.5823769712119509,-0.5842018157653525,-999.5817027714508,-999.582745539767,-999.5814330915463,-999.5821630293676,-65.03171463820465,-1022.5665077029896,-1999.5578508190774,-1998.6255843082906,-1999.7778508190777,-1998.6255843082906,-1998.6255843082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-9.070545922404678,-8.622667581803691,-8.840383501659879
206920425,-0.37704473266918387,-0.38360500386535323,-0.36172189243475983,-0.36547061883257087,-999.376452756341,-999.3790768648195,-8.287654875322191,-1000.5991528006037,-1000.0701884845453,-1998.6331326318034,-1999.0701884845453,-1998.6331326318034,-1998.6331326318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-1998.3400926318034,-8.899459163572079,-8.763484519049616,-8.94644438425799
206920426,-0.3426743727900508,-0.34581986076282306,-0.32735153255562677,-0.32914895425435375,-999.3420823964618,-999.343340591651,-22.445814591766787,-1002.006043534161,-1998.6232153562132,-1998.6232153562132,-1998.843215356213,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-11.37324000305512,-10.685475529138543,-8.887431264497362
206920429,-0.8669616621618127,-0.8896224601139333,-0.7742352308564439,-0.7871842582576557,-999.7580046583342,-999.7670689775151,-31.902754289032412,-1006.4837449597134,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.6232153562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-1998.3301753562132,-11.201488280992896,-10.399601529529269,-9.735830345531769
207315009,-1.136031828268539,-1.150079136205699,-2.331631828268539,-2.3396588613754874,-1.319631828268539,-1.325250751443403,-52.122289436759026,-1016.6366662173643,-1002.1618492869916,-2000.6030544977634,-2000.8784243135037,-1998.6184189090911,-1998.6184189090911,-1999.117430945416,-1998.325378909091,-1999.2112778181652,-1998.325378909091,-1998.325378909091,-84.01677987161271,-80.31055964500322,-76.78741318651986
207315013,-1.4310934574585805,-1.443188086161694,-2.5227293312452286,-2.529640547647008,-1.469143680759888,-1.4739815322411336,-59.93910767406371,-1020.545073428668,-1003.3611015597328,-2002.0701554641175,-2002.361101559733,-1998.6184189090911,-1998.6184189090911,-1998.325378909091,-2010.03589121947,-1998.325378909091,-1998.325378909091,-1998.325378909091,-85.26729904481164,-81.43724646932756,-76.9213214406872
209342049,-999.2247927647816,-999.2263208050177,-6.332792764781583,-6.333665930630786,-7.224792764781584,-7.225403980876025,-7.571529049175356,-1000.5040768027955,-1.7665069697566145,-999.5893066149217,-1.690006971187126,-999.5893066149217,-999.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-3.4731692635646487,-0.2637890932013678,-1.4121267257442072
209342053,-1002.6547785897176,-1002.658516280309,-8.279458047333412,-8.281593870528493,-8.578129830379755,-8.579624906616312,-7.062854904430483,-1000.4532094836884,-1.2672690702973597,-999.5893066149217,-1.2042690767346613,-999.5893066149217,-999.5893066149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-1998.2962666149217,-3.4431943167880545,-0.23538208202294586,-1.3525979734237779
209342705,-999.1261384923519,-999.1288693377136,-3.789238492351832,-3.7907989754156715,-4.2575384923518325,-4.25863083049652,-0.6811046576507662,-999.801211229039,-1.2203858789073347,-0.45296570742150305,-1000.5427108815419,-999.2087978004273,-999.1613978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-4.44806560501903,-4.663241904335132,-4.937483046404287
209342709,-1004.3474715332997,-1004.3494931957583,-6.852910951557355,-6.854066187248057,-6.458146718860448,-6.458955383843939,-0.5618641948707674,-999.741590997649,-1.3779109527638047,-0.7990341135621688,-1000.7115234546176,-999.9275045219056,-999.1613978004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-1998.2695578004273,-4.789568759580444,-4.85759938393741,-5.320928911979172
209345329,-999.0757397630938,-999.076297679206,-999.0757397630938,-999.0760585723008,-999.0757397630938,-999.0759629295387,-4.672383415067616,-1.0015850935344122,-999.9783642606303,-1999.1577697388766,-1998.9463392624125,-1999.1203358145153,-1998.5885653152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-7.674088283215141,-7.86581898096857,-8.097074884368434
209345333,-1002.7067162454442,-1002.7072218531831,-1001.1475094919293,-1001.1477984106373,-1000.5238267905233,-1000.524029033619,-3.7637469643000983,-0.9107215080623051,-999.9424522473856,-1999.4148123034763,-1998.9424522473855,-1999.280061804227,-1998.5885653152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-1998.2955253152636,-9.270106694382594,-9.494499979718556,-8.0779196720341
209788457,-0.8263771028277667,-0.8346518481394611,-2.016897735307987,-2.021626161200384,-1.0028659883000752,-1.006175886424753,-42.27830714789203,-1011.7158339910584,-1998.8954019170055,-1998.6207386526949,-1998.8954019170055,-1998.6207386526949,-1998.6207386526949,-1000.1370606619301,-1998.3276986526948,-1999.13706066193,-1998.3276986526948,-1998.3276986526948,-77.98702273778794,-76.54658395966874,-75.15455574746105
209788458,-0.2388424299515019,-0.24122262014292709,-1.4293630624317222,-1.4307231711125366,-0.4153313154238104,-0.41628339150038046,-0.709299631984742,-999.7313291423397,-1000.9478214318026,-1998.6207386526949,-2000.15882143219,-1998.6207386526949,-1998.6207386526949,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-74.60693879576297,-75.15608827491914,-73.56654721418354
209788461,-0.9340736183721823,-0.9423387357602541,-2.0788799431743854,-2.083602867396141,-1.046562473095267,-1.0498685200504956,-39.57731837836078,-1010.3653386526184,-1002.033219413507,-1998.6207386526949,-2000.879919426191,-1998.6207386526949,-1998.6207386526949,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-1998.3276986526948,-77.66834346576172,-76.35792269240496,-75.14584176241937
211000089,-6.348004969190913,-6.5001503829568215,-1005.3480049691909,-1005.4349452056285,-1005.3480049691909,-1005.4088631346973,-107.13904997749644,-1043.621890680221,-1998.6377556058492,-1998.6290034793697,-1998.6377556058492,-1998.6290034793697,-1998.6290034793697,-999.3422273414241,-1998.3359634793696,-1998.3422273414242,-1998.3359634793696,-1998.3359634793696,-61.31682700479734,-60.012329614427344,-34.25615265252223
211000093,-5.00363758577973,-5.131148506544436,-1003.960588424476,-1004.0334518077701,-1003.9433687599545,-1003.9943731282605,-102.77265593452769,-1041.4386898440393,-999.7682212079554,-1998.6290034793697,-1998.7682212079553,-1998.6290034793697,-1998.6290034793697,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-1998.3359634793696,-48.985600757356835,-49.93589130068399,-28.574427896545572
