trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
558153957,-1.174187433541487,-1.1876662076457603,-1.305545614779413,-1.3132477714104265,-0.30714888727458356,-0.312540396916293,-52.593930566037685,-1018.2194543660293,-1000.2974351045564,-1998.225581682695,-1999.2974351045564,-1998.4074461901914,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-18.401341760228654,-14.587602743145567,-11.134657667228012
565973801,-0.8521080936741828,-0.8613375768613815,-1.7423080936741828,-1.7475820840668679,-0.7536080936741829,-0.7572998869490624,-7.910349665465375,-1000.1231935547971,-1000.3594200262331,-1998.2377538796568,-1999.3594200262332,-1998.2377538796568,-1998.2377538796568,-999.7073790855551,-1998.2671538796567,-1998.7480016775276,-1998.2671538796567,-1998.2671538796567,-20.838172020494937,-17.307574858248234,-12.483503576472403
565973805,-0.7847747834985582,-0.8003796967332689,-1.6026251892748407,-1.6115422825518182,-0.5849853515853536,-0.5912273168792379,-7.448357878508588,-1000.0769942330503,-1000.9619297640526,-1998.2377538796568,-1999.9619297640527,-1998.2377538796568,-1998.2377538796568,-1998.2671538796567,-1998.2671538796567,-1998.2671538796567,-1998.2671538796567,-1998.2671538796567,-16.2306356780231,-14.807764994353057,-12.11375740543008
565973806,-0.8366431176306016,-0.8489664416552789,-1.5790844040035183,-1.5861263034461912,-0.5312809185526852,-0.5362102481625559,-4.908046713951094,-999.8156954505233,-999.9302269084362,-1998.229678575924,-1999.1052269084362,-1998.229678575924,-1998.229678575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-1998.259078575924,-14.856460052371027,-14.42663562858105,-11.561989704906942
574322713,-999.3189871656035,-999.3237873504335,0.24731283439646634,0.24456987163651484,-999.3189871656035,-999.3209072395355,-5.9060668203757665,-999.8699553862022,-1000.8656259032914,-1998.2323874080107,-1999.8656259032914,-1998.2323874080107,-1998.2323874080107,-1998.6493994355328,-2997.2617874080106,-2997.696442443145,-2999.205642522884,-2997.2617874080106,-9.889404923532696,-9.256386051978419,-8.852869411716338
574322717,-999.4454732017879,-999.4525455331209,0.1294832265219485,0.12544189433166097,-999.4333542021542,-999.4361831346873,-7.500017091982212,-1000.0293503656791,-999.8245855730312,-1998.2323874080107,-1998.8245855730313,-1998.2323874080107,-1998.2323874080107,-1999.3583875711618,-2997.2617874080106,-2998.708387571162,-2997.2617874080106,-2997.2617874080106,-9.962246612805572,-9.727568173183096,-9.194489327999829
578568345,-2.9011492286918035,-2.97750676830808,-2.3348492286918034,-2.3784821084725327,-1001.9011492286918,-1001.9316922445383,-61.75523456954256,-1022.5684521897246,-1998.6164596148064,-1998.2420695118835,-1998.6164596148064,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-38.04145739977463,-31.62005239795652,-18.646502189220076
578568349,-3.392583339444827,-3.49523760426756,-2.82624277404201,-2.884902353940715,-1002.3925265478808,-1002.43358825381,-35.75571140670076,-1009.568691561978,-1998.667387022846,-1998.2420695118835,-1998.667387022846,-1998.2420695118835,-1998.2420695118835,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-1998.2714695118834,-31.66069736345438,-35.84481926550121,-22.74511571128762
578568350,-0.6759004252271292,-0.6991563133477215,-0.1096004252271292,-0.122889504153182,-999.6759004252272,-999.6852027804754,-7.009626540641836,-999.9876655471611,-1000.2873886029612,-1998.2405587158014,-1999.4623886029613,-1998.2405587158014,-1998.2405587158014,-1003.6254661409673,-1998.2699587158013,-2002.8004661409673,-1998.2699587158013,-1998.2699587158013,-14.07308612606623,-13.627992260902278,-11.1157214765876
578568351,-1.180792755738264,-1.2145647797018946,-0.6119677628750837,-0.6312660622828725,-1000.1772577657298,-1000.1907665753153,-19.3158785433579,-1001.3480196130562,-1000.597816596331,-1998.2405587158014,-1999.7728165963308,-1998.2405587158014,-1998.2405587158014,-1001.1400459272313,-1998.2699587158013,-2000.1400459272313,-1998.2699587158013,-1998.2699587158013,-18.365816748108337,-17.562343145177007,-12.982193228646974
581278937,-0.4945663376485317,-0.498072195835305,-0.6501663376485317,-0.6521696851838307,0.33853366235146826,0.3371313190767589,-1.6909883502280838,-999.4880682951724,-1000.3160533771812,-1998.2230994120873,-1999.316053377181,-1998.3786303706927,-1998.2230994120873,-999.5981052088214,-1998.2524994120872,-1998.5981052088214,-1998.2524994120872,-1998.2524994120872,-9.70767993008618,-9.565639248648672,-8.502705260462353
581278941,-0.4738992284029063,-0.47708381590650545,-0.6294992284029063,-0.6313189926906773,0.3592007715970936,0.35792693659565394,-6.75738381178738,-999.9947078055656,-1000.2409141717014,-1998.2230994120873,-1999.2409141717017,-1998.437101664108,-1998.2230994120873,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-1998.2524994120872,-9.723705142096868,-9.540547443504387,-8.473575916703199
581279265,-0.560836643824299,-0.5645419829111012,-999.5608366438242,-999.5629539804453,-999.5608366438242,-999.562318779459,-10.684541684496338,-1000.2510213696121,-999.5090013929276,-1998.2375746401428,-1998.5090013929275,-1998.401319593702,-1998.2375746401428,-1998.2911335131764,-1998.266974640143,-1998.3237436554073,-1998.266974640143,-1998.266974640143,-1.6493489754679438,-1.473650805033419,-1.651087002785685
581279269,-0.41203008923631096,-0.41483505256786357,-999.4081617210043,-999.4097645571937,-999.4066143737115,-999.4077363590442,-12.623332959520752,-1000.4449004971145,-1000.4630226534078,-1998.2375746401428,-1999.4630226534077,-1998.5809454191062,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1.6963006386496668,-1.2622073512728786,-1.3582923081451974
609322281,-1.0621798865814143,-1.073929473987829,-1000.0621798865814,-1000.068893936528,-1000.0621798865814,-1000.066879721544,-64.44107850465379,-1023.3923725713689,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1999.3241484827004,-1998.247966340061,-11.094438855107152,-7.840947371626975,-3.728009035040396
609322285,-1.1458715645477782,-1.1576425977418567,-1000.1066636943989,-1000.1133899990812,-1000.0909805463393,-1000.095688959617,-64.44107850465379,-1023.3923725713689,-1998.218566340061,-1998.218566340061,-1998.218566340061,-1998.4851715052578,-1998.218566340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-1998.247966340061,-9.49894543100916,-6.457186630574268,-3.665864483936542
612668865,-1.3997651167230432,-1.4108272490062106,-1000.3997651167231,-1000.4060863351706,-1000.3997651167231,-1000.4041899696363,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-999.8360383958048,-1998.271542290487,-1998.8360383958047,-1998.271542290487,-1998.271542290487,-4.683324897088225,-4.506814593887582,-3.9463750265929316
612668869,-1.399888526612935,-1.4109506588961025,-1000.3998356366601,-1000.4061568551076,-1000.399814480679,-1000.4042393335923,-16.06525851239172,-1000.7932040807625,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.242142290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-1998.271542290487,-4.683324897088225,-4.506814593887582,-3.9463750265929316
624344681,-999.145206979251,-999.1474278163262,-999.879806979251,-999.8810760290082,-999.879806979251,-999.8806953140811,-1.2759459770702053,-999.2939912475132,-999.7852225787212,-1998.4812684138174,-1998.7852225787212,-1998.0187518582843,-1998.0187518582843,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-9.308674772083256,-9.535045021480496,-8.46300012656236
624344685,-1003.0151650892898,-1003.0241831032446,-1002.2129819443443,-1002.2181350951756,-1001.5982686863662,-1001.601875891948,-1.1461365974925686,-999.2810103393577,-999.766528294178,-1998.0187518582843,-1998.766528294178,-1998.0187518582843,-1998.0187518582843,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-1998.2144209776125,-10.858655494181555,-10.407164597856726,-9.494476889109228
633592969,-1000.0027215628887,-1000.0179489545316,-4.369021562888763,-4.377722929541811,-22.633621562888763,-22.6397125195459,-29.75853875746443,-1006.5809106836767,-1.9579935938651964,-2.137455121157841,-1.2931935938651964,-998.6952842192145,-998.7226842192146,-1000.1088263418953,-1999.039845720561,-1999.1088263418956,-1998.2649842192145,-1998.2649842192145,-14.127295363886283,-12.56508207179292,-8.732605352392218
633592973,-999.8067511035357,-999.8169822704197,-4.147874312619416,-4.153720693695962,-22.40240359625291,-22.406496063006493,-32.9412646638365,-1008.1722745905371,-1.3292344850983455,-0.5377193219953034,-0.6644344850983455,-998.6952842192145,-998.7226842192146,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-1998.2649842192145,-12.061854008367002,-10.013129309783132,-7.944763115246726
640837505,-0.19010807820832343,-0.19322220237537782,-999.9247080782084,-999.9264875777324,-999.9247080782084,-999.9259537278751,-6.391331042284729,-999.812488225741,-1000.0328516042165,-1998.4094552762094,-1999.0328516042166,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1.9164198745236134,-1.3289304712349022,-1.2069984757924903
640837509,-0.21524649679550203,-0.2185456526284841,-999.9498464967955,-999.9517317287001,-999.9498464967955,-999.9511661591287,-7.747997368807556,-999.9481548345515,-1000.0291142723809,-1998.227338956351,-1999.0291142723809,-1998.227338956351,-1998.227338956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-1998.256738956351,-2.154461865661661,-1.6638103056619078,-1.268887677693744
643627801,-1.8257182713051465,-1.8474638436724373,-1.2594182713051465,-1.2718443126578842,-1000.8257182713052,-1000.834416500252,-23.97047923502629,-1003.6718973766774,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-13.568852099846008,-14.463047572250298,-12.384498273651975
643627805,-0.7379474646969657,-0.757501882316352,-0.16189701964313474,-0.17307097256849835,-999.7242968416216,-999.7321186086693,-19.071461901041914,-1001.2223888288945,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2337156971425,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-1998.2631156971424,-11.81812619279426,-11.118245729536515,-9.56467546599236
645937577,-999.9392617491927,-999.9413543095397,-999.9392617491927,-999.9404574979625,-999.9392617491927,-999.9400987733316,-0.7543928381507301,-999.4416042898301,-999.9495663103,-1998.2407166583662,-1998.9495663103003,-1998.2407166583662,-1998.2407166583662,-999.4178014039744,-1998.270116658366,-1998.4236112624158,-1998.270116658366,-1998.270116658366,-8.724027259026608,-8.578551274361926,-8.961154151119706
645937581,-1001.6101755642603,-1001.6156632148493,-1001.6096939392263,-1001.6128297395628,-1001.6095012892126,-1001.6116963494482,-0.7543928381507301,-999.4416042898301,-999.46027747861,-1998.2407166583662,-1998.46027747861,-1998.2407166583662,-1998.2407166583662,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-1998.270116658366,-10.385432501678633,-10.671556119445523,-11.86129158223885
656355513,-0.7637577206587047,-0.7715476488923686,-999.7634893893961,-999.7679407769582,-999.7633820568911,-999.7664980281845,-49.5400320865291,-1015.9534547924654,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.24177529303,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-1998.2711752930302,-5.258660242093418,-3.8844334587084655,-2.6140913958772676
656355514,-0.4316741258001921,-0.4360220750057571,-999.4314057945376,-999.4338903369407,-999.4312984620326,-999.4330376417148,-26.362708995301382,-1004.3629859206744,-1998.2381639785358,-1998.2381639785358,-1998.4131639785357,-1998.2381639785358,-1998.2381639785358,-1998.2676044500895,-1998.2675639785357,-1998.267685393197,-2003.1560719138854,-1998.2675639785357,-4.948491496150562,-3.6981629640158347,-1.8878456174811444
656355517,-0.9325398674462432,-0.9420706516129619,-999.924452548028,-999.929898710409,-999.9212176202607,-999.9250299339274,-20.541904399354117,-1001.452584099538,-1000.5929197859689,-1998.2381639785358,-1999.592919785969,-1998.2381639785358,-1998.2381639785358,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-1998.2675639785357,-4.313723020034856,-3.81746645375204,-2.911922377541219
659083817,-0.1669723231660178,-0.1696312511543759,-999.166972323166,-999.1684917105879,-999.166972323166,-999.1680358943613,-2.1985487227043956,-999.2743593808493,-999.7349953604308,-1998.2250700389943,-1998.7349953604307,-1998.2250700389943,-1998.2250700389943,-1000.0886989212204,-1998.2544700389944,-1999.2320724255014,-1998.2544700389944,-1998.2544700389944,-1.3348189167293731,-1.2709190119984288,-1.0882102805047902
659083821,-0.3530256181975302,-0.35704006038527863,-999.3334811731371,-999.3357751401015,-999.3256633951129,-999.327269171988,-4.792059618671879,-999.6505190339169,-1000.2647136547162,-1998.2250700389943,-1999.2647136547162,-1998.2250700389943,-1998.2250700389943,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1998.2544700389944,-1.350992781046729,-1.2779192082739677,-1.4238411047796888
659338673,-0.14645914574740648,-0.14732897990182683,0.41984085425259354,0.41934380616435335,-999.1464591457474,-999.1468070794092,-19.247897264030726,-1001.3128785856517,-1001.0057776192791,-1998.2382588939936,-2000.0057776192793,-1998.2382588939936,-1998.2382588939936,-999.6946064535673,-1998.2676588939937,-1998.6946064535673,-1998.2676588939937,-1998.2676588939937,-7.816679441187134,-7.383107339452353,-7.726320558309189
659338677,-0.3773061581186829,-0.3791589762897221,0.19016273579824272,0.18910398255764888,-999.375669706635,-999.3764108339034,-11.12845813896969,-1000.3974787958415,-1000.5047805846872,-1998.2382588939936,-1999.5047805846873,-1998.2382588939936,-1998.2382588939936,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-1998.2676588939937,-8.250234130117304,-7.886035854247013,-8.182778417781918
665137057,-1000.7446267769678,-1000.7800486259583,-1.1783267769678365,-1.1985678335338472,-1000.7446267769678,-1000.7587955165641,-27.82790352576296,-1005.6045944659522,-999.62551804173,-1998.2416851081184,-1998.6255180417302,-1998.2416851081184,-1998.2416851081184,-1999.0533760275766,-2997.2710851081183,-2998.0578632172274,-2997.2710851081183,-2997.2710851081183,-15.304062042753573,-15.912663829485982,-12.869138210612098
665137061,-1000.157799094033,-1000.1852126888851,-0.5912425486127835,-0.6069074599568847,-1000.1574399304448,-1000.1684053683856,-14.31960751288454,-1000.7196773259452,-1000.3104141325749,-1998.2416851081184,-1999.310414132575,-1998.2416851081184,-1998.2416851081184,-2997.2710851081183,-2997.2710851081183,-2997.2710851081183,-2997.2710851081183,-2997.2710851081183,-15.0245058312146,-13.617902357324267,-11.164338937037636
681461945,-999.4966848649075,-999.5021651737646,0.06961513509257478,0.06648353003132207,-999.4966848649075,-999.4988769884503,-14.985584525396277,-1000.7808638893146,-1000.3809171311118,-1998.2356726797123,-1999.3809171311118,-1998.2356726797123,-1998.2356726797123,-1998.7940024238278,-2997.265072679712,-2997.8082300733977,-2997.265072679712,-2997.265072679712,-10.102729948799963,-9.431747264077789,-8.952531028119052
681461949,-999.3573218475591,-999.360919665541,0.22000089904029174,0.2179450030506313,-999.3418900023199,-999.3433291295127,-13.235811499883582,-1000.6058865867633,-999.9571209210454,-1998.2356726797123,-1998.9571209210455,-1998.2356726797123,-1998.2356726797123,-2997.265072679712,-2997.265072679712,-2997.265072679712,-2997.2650726797124,-2997.265072679712,-9.868279516276022,-9.172450670735264,-8.529509071418294
687370089,-999.5767221620481,-999.589140117126,-0.6401221620481544,-0.6472181363783942,-0.7392221620481544,-0.7441893440793222,-7.823903502262273,-1000.0692163890725,-1000.3204640576026,-1998.2319399491198,-1999.3204640576027,-1998.2319399491198,-1998.2319399491198,-999.7281643953667,-1998.2613399491197,-1998.7281643953668,-1998.2613399491197,-1998.2613399491197,-4.67837203710932,-4.558011557830713,-3.1920317578788135
687370093,-999.9196954821713,-999.9344282087488,-0.8697631235422104,-0.8781818244436566,-0.9235301800905482,-0.9294232707215605,-10.092744292057194,-1000.2961004561311,-1000.4176850096793,-1998.2319399491198,-1999.4176850096794,-1998.2319399491198,-1998.2319399491198,-1000.9817802723835,-1998.2613399491197,-1999.9817802723835,-1998.2613399491197,-1998.2613399491197,-4.9991101581446795,-5.2189088379465005,-3.4852235192243373
691715881,-0.4610155274324841,-0.4664117167234195,-999.4576880223191,-999.4607715590568,-999.4563570202738,-999.4585154959901,-23.404266323664675,-1002.87906834307,-1998.5860210996502,-1998.2287683955221,-1998.5860210996502,-1998.2287683955221,-1998.2287683955221,-1998.4581640934093,-1998.2581683955223,-1998.4581640934093,-1998.2581683955223,-1998.2581683955223,-4.7957169322957345,-3.159966642843774,-2.1935100720928853
691715882,-1.139929174493865,-1.153484848448541,-1000.1366016693805,-1000.1443477687832,-1000.1352706673351,-1000.140692936917,-59.133196229137894,-1020.7443451847691,-1001.8049020935844,-1998.2303976570745,-2000.9799020935843,-1998.2303976570745,-1998.2303976570745,-1999.0011798617816,-1998.2597976570746,-1999.3513429579712,-1999.6051734340297,-1998.2597976570746,-12.379218937007401,-8.763825389447456,-4.103143508468979
691715885,-1.5847943079604292,-1.6543386078619173,-1000.5041449681987,-1000.5438845681424,-1000.4718852322941,-1000.4997029522547,-67.94861828724336,-1025.1520562138219,-1998.2303976570745,-1998.2303976570745,-1998.2303976570745,-1998.67453026823,-1998.2303976570745,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-1998.2597976570746,-13.904761783746519,-10.209450862163468,-4.946546855423615
691715886,-0.3220373127969367,-0.3266320778503771,-999.2938801575553,-999.2965057375859,-999.2826172954587,-999.2844552014801,-7.209329561246426,-999.8927064717421,-1000.0021963995174,-1998.225581682695,-1999.1771963995175,-1998.225581682695,-1998.225581682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-1998.254981682695,-2.2217728731869526,-1.6994078552283551,-1.561417390169428
697794049,-0.9928504982107753,-1.0003551029569309,-999.9928504982108,-999.99713884378,-999.9928504982108,-999.9958523401092,-65.46070374979453,-1023.9118433212705,-1998.2378825947233,-1999.9157820206053,-1998.2378825947233,-1998.2378825947233,-1998.2378825947233,-1998.6692174014493,-1998.2672825947234,-1998.6692666348858,-1998.2672825947234,-2000.6389580456487,-5.308383154791471,-3.8568824555982433,-2.8262246849299344
697794053,-0.7659439084488021,-0.7719591295561404,-999.7652344289254,-999.7686716981297,-999.764950637116,-999.767356725559,-66.15856446756797,-1024.2607736801572,-1998.5089107250592,-1998.4905217456983,-1998.5089107250592,-1998.2378825947233,-1998.2378825947233,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-1998.2672825947234,-4.978743755763408,-3.3334049321266086,-2.331638399562875
729394881,-1998.7321156739495,-1998.7414661368853,-999.7321156739496,-999.7374587956272,-999.7321156739496,-999.7358558591238,-14.307902036841698,-0.4713560691197581,-999.685211060923,-1998.2387621044954,-1998.685211060923,-1998.2387621044954,-1998.2387621044954,-2997.276545774169,-2997.2681621044953,-2997.276545774169,-2997.2681621044953,-2997.2681621044953,-10.222686205241143,-10.30869261961018,-9.735212228173014
729394885,-1998.6742044626976,-1998.6827556394464,-999.6726358027586,-999.6775221894723,-999.6720083387829,-999.6754288094825,-24.270573435958212,-1.4676232388337322,-1998.2747698776266,-1998.2387621044954,-1998.2747698776266,-1998.2387621044954,-1998.2387621044954,-2997.2681621044953,-2997.2681621044953,-2997.2681621044953,-2997.2681621044953,-2997.2681621044953,-11.020669239014463,-10.826880648328832,-9.544180622544404
732753601,-1.6057284122932773,-1.6450890894380583,-1000.6057284122933,-1000.6282202278046,-1000.6057284122933,-1000.6214726831512,-20.8350286593247,-1001.6003443134117,-1000.9654347372041,-1998.2405587158014,-1999.9654347372043,-1998.2405587158014,-1998.2405587158014,-1001.2946457263954,-1998.2699587158013,-2000.2946457263954,-1998.2699587158013,-1998.2699587158013,-12.651404090361922,-12.868889643977111,-7.499655548147248
732753605,-1.5339499702834685,-1.5761804828654409,-1000.5339499702835,-1000.5580816917588,-1000.5339499702835,-1000.5508421753162,-29.021677981834465,-1005.6936689746666,-1000.2312746056938,-1998.2405587158014,-1999.2312746056937,-1998.2405587158014,-1998.2405587158014,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-1998.2699587158013,-13.655476424840888,-12.600910941564273,-7.083624978411221
735684161,-999.4721349965102,-999.4735992196642,-0.5355349965102952,-0.5363716954553744,-0.6346349965102952,-0.6352206857718508,-4.305521663553756,-999.7179377813172,-999.993458275821,-1998.2325617400957,-1998.993458275821,-1998.2325617400957,-1998.2325617400957,-999.605542846908,-1998.2619617400956,-1998.6055428469078,-1998.2619617400956,-1998.2619617400956,-2.1910997915072272,-1.9778415485906582,-1.2043126265052364
735684165,-999.6341539125372,-999.6360722180041,-0.6927673196363371,-0.6938634941888524,-0.7899526824759905,-0.7907200046627512,-12.065706666834394,-1000.493956162436,-999.8811167028438,-1998.2325617400957,-1998.8811167028439,-1998.2325617400957,-1998.2325617400957,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1998.2619617400956,-1.1356180865989631,-0.9357925895025396,-1.479389455931178
738987569,-0.3136594653932935,-0.3177046885770376,0.25264053460670655,0.2503289785017099,-999.3136594653932,-999.3152775546667,-11.529819025652555,-1000.4072424115587,-1000.055555042558,-1998.2045115958622,-1999.0555550425581,-1999.1431974169022,-1998.2045115958622,-999.6546056563117,-1998.233911595862,-1998.6546056563116,-1998.233911595862,-1998.233911595862,-9.75396845474935,-9.004221238234148,-8.661809168850288
738987573,-0.6542104112980207,-0.6584000301943047,0.05509821106374835,0.052704143123014635,-999.4539983399916,-999.45567418755,-9.713366999285368,-1000.2255971373964,-999.931564345733,-1998.2045115958622,-1998.931564345733,-1999.738830905665,-1998.2045115958622,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-1998.233911595862,-9.516444600713635,-8.952610027634574,-8.680269555656809
740884721,-0.25062425714017844,-0.2517829829997937,-999.2491858800189,-999.2498480090815,-999.2486105291704,-999.2490740195142,-9.806670981989823,-1000.1662399376974,-1000.167899613594,-1998.2409142647848,-1999.1678996135943,-1998.2409142647848,-1998.2409142647848,-999.752178505964,-1998.2703142647847,-1998.7521785059641,-1998.2703142647847,-1998.2703142647847,-2.1541509835186456,-1.802345065089203,-0.8815677367317767
740884722,-0.5110887269041152,-0.513301667852105,-999.5096503497828,-999.5109148874674,-999.5090749989342,-999.5099601753135,-10.682229113588184,-1000.2491782448863,-1998.3828175570964,-1998.2357837290858,-1998.5578175570963,-1998.2357837290858,-1998.2357837290858,-999.6339659344854,-1998.265183729086,-1998.6340086799564,-1998.265183729086,-1998.265183729086,-1.2475065998294952,-0.9809557434950109,-1.3661504044943822
740884725,-0.5965155796192082,-0.5991123682743869,-999.5941791106717,-999.5956629899032,-999.5932445230926,-999.5942832385547,-16.87612636090264,-1000.8685680173014,-1000.0281025227544,-1998.2357837290858,-1999.0281025227546,-1998.2357837290858,-1998.2357837290858,-1998.265183729086,-1998.265183729086,-1998.265183729086,-1998.265183729086,-1998.265183729086,-2.764585572285738,-2.487152941114616,-1.5383072137170664
740884726,-0.2842234660714419,-0.2856163026749125,-999.2827048158864,-999.2835007225169,-999.2820973558123,-999.2826544904538,-19.284090884001465,-1001.114949235995,-999.7903377698939,-1999.985898255833,-1998.965337769894,-1998.2419891045406,-1998.2419891045406,-1998.2713891045405,-1998.2713891045405,-1998.2713891045405,-1998.2713891045405,-1998.2713891045405,-1.0749051201614586,-0.6555952191060761,-0.9610933539058726
740884729,-0.11856474813536264,-0.11923945528182672,-0.2741647481353626,-0.2745502950761992,0.7145352518646373,0.7142653690060516,-15.254396368718911,-1000.859319134546,-999.7270537733185,-1998.2396661072023,-1998.7270537733186,-1998.2396661072023,-1998.2396661072023,-999.5994982684759,-1998.2690661072024,-1998.599498268476,-1998.2690661072024,-1998.2690661072024,-9.014484020531167,-8.589466475109418,-7.654629635119168
740884733,-0.2354841041622819,-0.2365781088737705,-0.3880223490490379,-0.38864749459845993,0.6019023529962597,0.6014647511116643,-10.758705069280435,-1000.409750028444,-1000.5104249302541,-1998.2396661072023,-1999.5104249302542,-1998.2396661072023,-1998.2396661072023,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-1998.2690661072024,-7.838619971875457,-7.467104588252477,-7.859981878341755
740885705,-0.27627304336294767,-0.2776016279821055,-999.276273043363,-999.2770322345739,-999.276273043363,-999.2768044772106,-18.87664447198594,-1001.073823076398,-1000.7829849672362,-1998.550835659369,-1999.7829849672362,-1998.2415651687213,-1998.2415651687213,-1998.6415235764453,-1998.2709651687214,-1998.8130098319718,-1998.2709651687214,-1998.2709651687214,-2.3109267540787526,-1.9116340470275655,-0.9506277437609378
740885709,-0.2885302666749948,-0.2896202940902367,-999.2871427145105,-999.2877655873193,-999.2865876936448,-999.2870237046109,-21.0723441637584,-1001.7195051728793,-1998.5903200962373,-1998.2415651687213,-1998.5903200962373,-1998.2415651687213,-1998.2415651687213,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1998.2709651687214,-1.050975718338947,-0.6457800241697904,-0.9748832721707554
743053457,-0.38344482617498954,-0.39296199259658854,0.1828551738250105,0.17741679301266816,-999.383444826175,-999.3872516927436,-7.694439057695803,-1000.053461118853,-1000.3708588906328,-1998.2375746401428,-1999.370858890633,-1998.2375746401428,-1998.2375746401428,-1998.5147731515078,-1998.266974640143,-1998.5466719748883,-1999.1137848809576,-1998.266974640143,-10.61875439698259,-9.981027176739484,-9.26559056696999
743053461,-0.38395007257478125,-0.3911503762405857,0.18234992742521877,0.1782354681876162,-999.3839500725747,-999.3868301940411,-9.554815892565186,-1000.2394987188934,-1001.2804161629668,-1998.2375746401428,-2000.280416162967,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-10.697009992199941,-9.992067744305217,-9.24876927675575
749475041,-2.1257799574478096,-2.317830459487134,-1.5594799574478095,-1.6692231014702807,-1001.1257799574478,-1001.2026001582635,-28.543421415217757,-1005.9528700191339,-1001.1789500925814,-1999.3903086143073,-2000.1789500925815,-1998.2227192787013,-1998.2227192787013,-1000.1778040236353,-1998.2521192787012,-1999.2017633295177,-1998.2521192787012,-1998.2521192787012,-36.78370076989842,-30.242787995313417,-19.21150172539586
749475045,-2.8347530486860997,-2.963318292202647,-2.138071158631069,-2.211537012069096,-1001.652218402609,-1001.7036445000157,-28.42663636577928,-1005.8944774944147,-1000.355699857868,-1998.2227192787013,-1999.355699857868,-1998.2227192787013,-1998.2227192787013,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-1998.2521192787012,-41.54650882767678,-33.93435313870607,-20.77742526822596
