trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1516189233,-1.1257814322900226,-1.1385323500279718,-0.1286814322900226,-0.13596767099742213,-1000.1257814322901,-1000.1308817993852,-10.414431058561869,-1000.5932013971925,-1001.3020194079999,-1998.3563007961259,-2000.1460194047813,-1998.3563007961259,-1998.3563007961259,-999.8825329931052,-1998.403172796126,-1998.882532993105,-1998.403172796126,-1998.403172796126,-11.22258943739636,-11.4478823300188,-10.868149672421382
1516189237,-0.30295220860442257,-0.3061949050334236,0.6941477913955774,0.6922948220075769,-999.3029522086044,-999.304249287176,-18.798726522123882,-1001.431630728972,-1000.5212695859465,-1998.3563007961259,-1999.3964695818813,-1998.3563007961259,-1998.3563007961259,-1000.0553817049248,-1998.403172796126,-1999.0553817049245,-1998.403172796126,-1998.403172796126,-9.592024939066429,-8.702656771615366,-8.842043641433786
1518496769,-999.4580445634355,-999.4678136330359,-0.5214445634354519,-0.527026888921397,-0.6205445634354518,-0.6244521912756136,-9.554089227786314,-1000.4686214434769,-1000.3510250115364,-1998.384750045825,-1999.288625009504,-1998.384750045825,-1998.3847500458253,-1998.4316220458254,-1998.4316220458254,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-2.8699572391142123,-2.286124444702416,-2.3263897892861785
1518496773,-1000.2621403820806,-1000.2778823459006,-1.325540382080538,-1.3345357899776786,-1.4246403820805382,-1.4309371676085367,-5.120878378024352,-1000.0253003942635,-1998.384750045825,-1998.384750045825,-1998.384750045825,-1998.384750045825,-1998.3847500458253,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-1998.4316220458252,-4.092093663186991,-4.844637286048267,-4.276741064579663
1519068745,-0.5482445490902286,-0.5536061397457056,-0.8660445490902287,-0.8691083151790726,0.7840554509097715,0.7819108146475806,-25.61598042599329,-1002.1221613357222,-1998.7084793703134,-1998.3628065920852,-1998.7078232766098,-1998.3628065920852,-1998.3628065920852,-1998.7828463293977,-1998.4096785920851,-1998.805079135246,-1998.4096785920851,-1998.4096785920851,-13.766296204950581,-12.078774553765191,-9.391480914453902
1519068749,-0.6765203951785919,-0.6825933822443905,-0.9695524397504807,-0.973022718073794,0.690454742420764,0.6880255475944446,-17.537054339567508,-1001.314269013182,-1001.557417124513,-1999.9441124343125,-2000.3324304521116,-1998.3628065920852,-1998.3628065920852,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-1998.4096785920851,-13.44826783103953,-12.110186835662043,-9.536036199513703
1519068750,-0.9080874567722739,-0.9167884888512063,-1.2185141829368635,-1.2234862012676821,0.43453512659730065,0.4310547137657277,-59.356329658453156,-1017.627429849188,-1998.699321880664,-1998.3690650194912,-1998.830301195945,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-15.771917129070538,-13.026491617517857,-10.318123724758847
1525843585,-0.1502061273005079,-0.15139102234954932,-1.202606127300508,-1.2032832101856745,0.44749387269949215,0.44701991467987556,-1.525554304852637,-999.7094242602493,-999.8340986005718,-1998.9918364978253,-1998.834098600572,-1998.679802538802,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-10.580117475417898,-10.77123546800913,-10.520112839838331
1525843589,-0.31655542661670005,-0.3177355515623147,-1.297498622782013,-1.2981729798937927,0.381184098751862,0.3807120487736162,-1.525554304852637,-999.7094242602493,-999.8334819707615,-1998.9487396002605,-1998.8334819707616,-1998.9257813913327,-1998.358701377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-1998.405573377822,-10.579347814334382,-10.770847454940958,-8.443624092301494
1530311929,-999.2010387422212,-999.204066059952,-0.5188387422212013,-0.5205686380673971,1.1312612577787988,1.1300503306864618,-3.8562288002323952,-999.9158065905881,-1000.7550532514149,-1998.3290512221988,-1999.5818932497793,-1998.3290512221988,-1998.3290512221988,-2997.375923222199,-2997.375923222199,-2997.375923222199,-2997.375923222199,-2997.375923222199,-10.147708398732533,-10.833400828772882,-9.3453050402797
1530311933,-999.9928878885727,-1000.0096843754337,-1.2178427351929226,-1.2274407276849606,0.4693953261589603,0.4626767314145336,-2.882711739952549,-999.8184548607182,-999.607394679506,-1998.3290512221988,-1998.607187040614,-1998.3290512221988,-1998.3290512221988,-2997.375923222199,-2997.375923222199,-2997.375923222199,-2997.3759232221987,-2997.375923222199,-12.31654127127069,-12.744198401289081,-11.392013955533885
1530312585,-999.3215334939792,-999.3253671212271,-999.3215334939792,-999.3237241381208,-999.3215334939792,-999.3230669448784,-15.420157289235839,-1.809389426915892,-999.9519571189674,-1999.0347988050994,-1998.9518815898923,-1999.0502600811915,-1998.332106988958,-999.9367411497284,-1998.9347400538786,-1998.9367411497283,-1998.3789789889581,-1998.3789789889581,-12.930796098328747,-11.557596771300107,-9.213083904542469
1530312589,-1002.6901841533347,-1002.6946475449708,-1001.2646955670597,-1001.2672460765662,-1000.6945001325497,-1000.6962854892042,-18.296729898183592,-2.0970466878106677,-1000.9659218735025,-1998.332106988958,-1999.701241875343,-1998.8962757647173,-1998.332106988958,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-1998.3789789889581,-11.067088536570406,-9.69393369559256,-9.346476147542997
1543978705,-0.7785546251154658,-0.7831505899923344,0.2193692531205167,0.21674298747659182,-999.7774011955851,-999.7792395815359,-20.563519877170304,-1001.6302200129735,-1001.6771110745746,-1998.3808674055667,-2000.3943177315073,-1998.3808674055667,-1998.3808674055667,-1000.0952857990625,-1998.4277394055669,-1999.116074049747,-1998.4277394055669,-1998.4277394055669,-11.593921886397096,-11.06911929113526,-9.32008122322063
1543978706,-0.23082662975690602,-0.23230128352440454,0.7670972484790763,0.766254589183363,-999.2296732002266,-999.2302630617336,-12.852566114874012,-1000.8421043425275,-1001.3465851449085,-1998.3619559940396,-2000.3520651520803,-1998.3619559940396,-1998.3619559940396,-999.7750035018989,-1998.4088279940397,-1998.775003501899,-1998.4088279940397,-1998.4088279940395,-8.352895471782215,-7.677547945388155,-8.219691411277873
1543978709,-0.24732440206074247,-0.2487194611216647,0.7739277758897478,0.7731305992835065,-999.21351135293,-999.2140693765544,-0.3508575477315249,-999.2663887708856,-1000.0988032456664,-1998.3619559940396,-1999.090078802052,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-9.734378068825638,-9.747416407451814,-8.09342186015949
1543978710,-0.3876759647144906,-0.39120202628193335,0.6142544708756075,0.6122395785513544,-999.3809133548883,-999.3823237795153,-0.1973083086921038,-999.1896141513658,-1000.1936384810348,-1998.3619559940396,-1999.4154384813446,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-10.34716774211116,-9.92983834475632,-8.485244880484355
1546846081,-0.902559417646278,-0.9274377155854894,0.09454058235372198,0.0803244121027441,-999.9025594176463,-999.912510736822,-8.311577175753948,-1000.402861724132,-1000.1415438769129,-1998.3784626489442,-1999.110343875897,-1999.5501838893338,-1998.3784626489442,-1001.1010522392943,-1998.4253346489443,-2000.1010522392944,-2001.5942923333928,-1998.4253346489443,-18.955064485674153,-17.790316404290813,-14.10256321123657
1546846085,-1.0344783475456996,-1.1433752753914441,0.05897740893051828,-0.0032494069813356896,-999.899580288479,-999.9431390596172,-5.91977343429887,-1000.1636813976702,-999.566339044025,-1998.3784626489442,-1998.566339044025,-1998.3784626489442,-1998.3784626489442,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-1998.4253346489443,-18.026459085192215,-17.332320433062964,-14.004345724123171
1547843913,-999.5185440675624,-999.5355315132055,-999.5819440675624,-999.5916511793585,-0.6810440675624306,-0.6878390458196342,-20.92032521200599,-1001.5978194113774,-1000.6204911616557,-1998.3764995836643,-1999.4761044827214,-1998.3764995836643,-1998.3764995836643,-1998.8741561936995,-1998.4233715836644,-1998.935372199621,-1998.4233715836644,-1998.4233715836644,-3.1487730316466815,-2.1124022314332773,-2.046864742492655
1547843917,-999.3196572444143,-999.3222592126278,-999.3830572444143,-999.3845440833935,-0.4821572444143529,-0.48319803169978104,-29.204970292572398,-1002.426283919434,-999.7551861066946,-1998.3764995836643,-1998.7484091642887,-1998.3764995836643,-1998.3764995836643,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-1998.4233715836644,-2.4711152421160505,-1.4689172820570915,-1.592104095546142
1550496393,-0.35541246672187193,-0.35716783009118747,-999.3554124667219,-999.3564155315044,-999.3554124667219,-999.3561146120696,-15.274300060418799,-1000.9724771693742,-1001.4766137462949,-1999.0988527332797,-2000.3563204121683,-1998.378999648752,-1998.378999648752,-999.7574390653631,-1998.425871648752,-1998.757439065363,-1998.425871648752,-1998.425871648752,-1.6973981420351354,-1.094517796685616,-1.353404929665841
1550496397,-0.843870168186206,-0.8473264050736374,-999.82412837852,-999.8261033710271,-999.8162316626535,-999.8176141574085,-13.817189655450537,-1000.8267659858262,-1998.378999648752,-1998.378999648752,-1998.378999648752,-1998.378999648752,-1998.378999648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-1998.425871648752,-2.1798980933246757,-1.7615432387952914,-2.1989696566891395
1550496721,-0.46556130714445826,-0.46819570808980304,-0.7833613071444583,-0.7848666791132267,0.8667386928555418,0.8656849324774039,-52.39353058618753,-1014.1460303130552,-1998.3690650194912,-2000.4380117960054,-1998.3690650194912,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1999.8328392447083,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-9.481524697398317,-8.4434529743916,-8.650279301937786
1550496725,-0.5725607840169912,-0.5757144712222023,-0.8821860100156633,-0.8839881169900696,0.771183899584868,0.7699224247027835,-53.75731537622659,-1014.8279198470518,-1998.3690650194912,-1999.3285350186165,-1998.3690650194912,-1998.3690650194912,-1998.3690650194912,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194914,-1998.4159370194911,-9.899878962970659,-8.723144138228601,-8.832267840831426
1550496726,-0.5490686704120862,-0.551281357925669,-0.8488392180862459,-0.8501036109511502,0.8084725628440904,0.8075874878386573,-3.389061802838583,-999.9196796632511,-1001.3873219408092,-1998.489707214967,-2000.454855270773,-1998.3852621201604,-1998.3852621201604,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-1998.4321341201603,-8.369793265202178,-7.967835672617511,-8.663007085175511
1557707529,-999.2234644078412,-999.2304850012551,-0.28686440784124373,-0.2908761755063589,-0.38596440784124375,-0.38877264520682436,-1.26153481845981,-999.4047037161839,-1000.1434755038671,-1998.369408613908,-1999.1322088374025,-1998.369408613908,-1998.369408613908,-1000.3645013623815,-1998.4162806139082,-1999.3645013623814,-1998.4162806139082,-1998.4162806139082,-1.5222501722438353,-2.2231120452573156,-1.7900649808644906
1557707533,-999.2751244628481,-999.282145056262,-0.3163844392737338,-0.32039620693884896,-0.4066284298439867,-0.4094366672095674,-1.26153481845981,-999.4047037161839,-1000.1434755038671,-1998.369408613908,-1999.1322088374025,-1998.369408613908,-1998.369408613908,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1998.4162806139082,-1.5222501722438353,-2.2231120452573156,-1.7900649808644906
1557906569,-0.610734270880245,-0.6129570767624775,0.386365729119755,0.38509555432990783,-999.6107342708802,-999.6116233932331,-56.81162949686691,-1016.3122981766764,-1000.6140443278026,-1998.313003743403,-1999.6140443278025,-1998.313003743403,-1998.313003743403,-1001.3375900470118,-1998.4228330537867,-2000.8955900470119,-1998.4228330537867,-1998.4228330537867,-9.107651018797139,-8.184076162271825,-8.663362507208445
1557906573,-0.7741602808724874,-0.776381477773797,0.2845750415893732,0.2833057862171964,-999.6878708294258,-999.6887593081864,-54.970462046915735,-1015.3917154053752,-1001.2195451048831,-1998.313003743403,-1999.782745101831,-1998.313003743403,-1998.313003743403,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-1998.4228330537867,-9.068332393663834,-8.167651138163999,-10.759259352685604
1571000329,-1998.6728559450066,-1998.6880830991108,-999.6728559450067,-999.6815571759232,-999.6728559450067,-999.6789468066484,-2.3602329642728685,-999.8145744135336,-1003.5224922600976,-1998.3779705363095,-2002.4630389254382,-1998.3779705363095,-1998.3779705363095,-1999.002985746215,-2997.4248425363094,-2998.002985746215,-2997.42484253631,-2997.4248425363094,-11.349656615279404,-11.519559378477968,-10.688846578496879
1571000333,-2001.3641324569558,-2001.4361549257897,-1002.2912045380945,-1002.3323602345711,-1002.26203337055,-1002.2908423580836,-2.3121817262128705,-999.8097692062811,-1000.6404729306726,-1998.3779705363095,-1999.57807292864,-1998.3779705363095,-1998.3779705363095,-2997.4248425363094,-2997.4248425363094,-2997.4248425363094,-2997.4248425363094,-2997.4248425363094,-21.042980543769723,-26.9871860908032,-19.00148720081192
1580869521,-1.1591427015267106,-1.1815689150064725,-1.4769427015267107,-1.4897576806580033,0.17315729847328942,0.1641868130813846,-32.69471929167633,-1004.299884442891,-1001.4812827720193,-1998.375587434697,-2000.2110561146287,-1998.375587434697,-1998.375587434697,-1000.2199553860675,-1998.422459434697,-1999.2273953789722,-1998.422459434697,-1998.422459434697,-19.767925143324835,-18.2197558796782,-12.847188358218055
1580869525,-0.8726782480963742,-0.8896699057646377,-1.1904782480963743,-1.2001877667639533,0.45962175190362586,0.45282508883632044,-16.78690526579743,-1001.250756625737,-1001.3818749700949,-1998.375587434697,-2000.2191149656937,-1998.375587434697,-1998.375587434697,-1998.422459434697,-1998.422459434697,-1998.422459434697,-1998.422459434697,-1998.422459434697,-15.372058248754486,-14.167741558242136,-11.874608118344318
1580873785,-0.6259675139296709,-0.6432458861418235,-999.6259675139297,-999.6358408694795,-999.6259675139297,-999.6328788628146,-6.798120990288313,-1000.1261807329298,-1000.3067001974678,-1998.3804678831564,-1999.28922241875,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-2006.5652144139017,-1998.4273398831565,-4.530599705246364,-5.600316680511994,-4.417276471896493
1580873789,-0.6725200159442554,-0.689798388156408,-999.6525689436523,-999.6624422992021,-999.6445885147355,-999.6514998636204,-6.798120990288313,-1000.1261807329298,-1000.3067001974678,-1998.3804678831564,-1999.28922241875,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-4.530599705246364,-5.600316680511994,-4.417276471896493
1580873790,-0.6725200159442554,-0.689798388156408,-999.6525689436523,-999.6624422992021,-999.6445885147355,-999.6514998636204,-6.798120990288313,-1000.1261807329298,-1000.3067001974678,-1998.3804678831564,-1999.5682224187499,-1998.3804678831564,-1998.3804678831564,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831565,-1998.4273398831563,-4.530599705246364,-5.600316680511994,-4.417276471896493
1581556681,-1000.0258327719671,-1000.0913486095358,-0.028732771967041493,-0.06617039343484576,-1000.0258327719671,-1000.0520391069945,-7.242636868712072,-1000.2940199221102,-999.5872819403361,-1998.376298617537,-1998.5872819403362,-1998.376298617537,-1998.376298617537,-1999.024436216488,-2997.423170617537,-2998.0244362164876,-2997.423170617537,-2997.423170617537,-20.332435139983637,-19.071306447138156,-14.545516998089715
1581556685,-1000.2959895936447,-1000.3285077969656,-0.24931487902560112,-0.26789670949471567,-1000.226584993178,-1000.2395922745063,-11.354743668791418,-1000.7052306974856,-999.641113239867,-1998.376298617537,-1998.6390533024123,-1998.376298617537,-1998.376298617537,-2997.423170617537,-2997.423170617537,-2997.423170617537,-2997.423170617537,-2997.423170617537,-21.334195009292454,-20.34530106252106,-15.250598941931925
1586092649,-1999.0348701050084,-1999.0380096372014,-1999.0348701050084,-1999.0366641234045,-1000.0348701050084,-1000.0361259178857,-0.2166864945855928,-999.2418913770285,-999.6108161127604,-1998.3742322594715,-1998.6108161127604,-1998.3742322594715,-1998.3742322594715,-999.7490422643904,-1998.4211042594716,-1998.7580215684657,-1998.4211042594716,-1998.4211042594716,-1.7267959807831672,-1.5710162568979622,-2.395528080445223
1586092653,-1999.0554687387842,-1999.0586082709774,-1999.0466407528802,-1999.0484347712763,-1000.0431095585187,-1000.044365371396,-0.2166864945855928,-999.2418913770285,-999.6108161127604,-1998.3742322594715,-1998.6108161127604,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1.7267959807831672,-1.5710162568979622,-2.395528080445223
1586092654,-1999.370427947269,-1999.3745781453463,-1999.3615999613648,-1999.3639715031236,-1000.3580687670034,-1000.3597288462344,-0.2166864945855928,-999.2418913770285,-1000.5544081689894,-1998.3742322594715,-1999.8334081689895,-1998.3742322594715,-1998.3742322594715,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-1998.4211042594716,-2.1785950780844776,-2.053511627035333,-3.0001877297455075
1587706025,-1.3359223868674717,-1.3396611066463457,-0.3388223868674717,-0.34095879816968544,-1000.3359223868674,-1000.337417874779,-29.12417002353009,-1002.4952614633644,-1000.8057433717307,-1998.3663889966288,-1999.4903922729548,-1998.3663889966288,-1998.3663889966288,-1998.4295376394289,-1998.4132609966289,-1998.4512576519744,-1998.4132609966289,-1998.4132609966289,-9.749987335866521,-9.299563535106142,-9.950113901373879
1587706029,-0.17768684892456055,-0.17835945591644736,0.834877019864685,0.8344926730121782,-999.1560374326197,-999.1563064754164,-1.1403554264002675,-999.6633542115146,-1000.1797412521053,-1998.3663889966288,-1999.152874586995,-1998.3663889966288,-1998.3663889966288,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-1998.4132609966289,-7.441606553718667,-7.163258481326412,-7.830932292587688
1587706030,-1.0521734644523426,-1.0583374791817486,-0.054796813332658734,-0.0583191074637478,-1000.0517861528848,-1000.0542517587766,-44.158142018679435,-1010.0207639570034,-1000.5094121708815,-1998.3834199212215,-1999.7884121708817,-1998.3834199212215,-1998.3834199212215,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-1998.4302919212214,-9.404808882041442,-8.814539737580441,-9.481918632309291
1590758393,-999.3830941164636,-999.38934632011,-999.3830941164636,-999.3866668042615,-999.3830941164636,-999.3855949979221,-1.9744465444445722,-999.7453420632244,-1000.167416306359,-1998.3439108868824,-1999.1382963062797,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-9.139719687441925,-9.191827074273318,-9.130746806476772
1590758397,-999.4063503078203,-999.4147326889665,-999.4063503078203,-999.4111402399038,-999.4063503078203,-999.4097032602788,-0.774942109382164,-999.5058584981323,-1000.0485038475158,-1998.3439108868824,-1999.0173038464995,-1998.3439108868824,-1998.3439108868824,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.3907828868823,-1998.390782886882,-9.195276114051143,-9.134244089756873,-9.256397709350187
1592111393,-999.1294397266569,-999.1309619618418,-6.0986397266568995,-6.099509575333976,-6.8493397266569,-6.849948620730853,-9.233958784383322,-1000.1576586823402,-1.2013328957822464,-999.3687947519584,-1.1586928952005051,-999.3687947519584,-999.3687947519584,-999.7636996590969,-1998.4156667519583,-1998.8734701530811,-1998.4156667519583,-1998.4156667519583,-3.2873287875047055,0.3809379318836967,-0.9163057642528417
1592111397,-999.3762967785134,-999.3776316070612,-6.307293293959443,-6.308056053129592,-7.042711900137846,-7.043245831556949,-9.077872816365744,-1000.1420501332221,-1.090406872303178,-999.3687947519584,-1.053197983623435,-999.9310130975074,-999.3687947519584,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-1998.4156667519583,-3.464335469599399,0.2856840911842536,-1.220389244374231
1597996697,-1.9971241604300556,-2.024768025897492,-1001.7295194715446,-1001.7453159660975,-1001.7286375959903,-1001.7396951421773,-81.00269610142203,-1027.80631132359,-1998.7712809404427,-1998.3813672473723,-1998.7712809404427,-1998.3813672473723,-1998.3813672473723,-1998.4603424771467,-1998.4282392473724,-1998.4603719782272,-1998.4282392473724,-1998.4282392473724,-22.301966487036157,-15.759952872370183,-7.947904015804865
1597996698,-0.4170742323959584,-0.42268210535149997,-1000.1494695435105,-1000.1526740423423,-1000.1485876679563,-1000.1508308171385,-16.555025891351615,-1001.0953118460178,-1000.5085141775445,-1999.3953329805463,-1999.7219941741064,-1998.3731797262058,-1998.3731797262058,-999.5144857906031,-1998.4200517262057,-1998.6136871483254,-1998.4200517262057,-1998.4200517262057,-7.568620089642785,-5.982524837392457,-2.987242419040708
1597996701,-4.138161650717145,-4.213451454569816,-1003.8727616507172,-1003.9157843957759,-1003.8727616507172,-1003.9028775722583,-90.29954703240385,-1032.4506430284976,-1002.0270770771621,-1998.3731797262058,-2000.414690373671,-1998.3731797262058,-1998.3731797262058,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-1998.4200517262057,-32.325018278813445,-28.243783358319963,-15.32873326279019
1607286313,-1001.1093947609728,-1001.163987180212,-1.1122947609727594,-1.1434904291094257,-1001.1093947609728,-1001.1312317286685,-13.310163994899451,-1000.906431253162,-1001.7697193341758,-1998.3825860243337,-2000.4359948950314,-1998.3825860243337,-1998.3825860243337,-1999.046679291946,-2997.429458024334,-2998.046749469263,-2997.429458024334,-2997.429458024334,-18.432503671154706,-21.821644019119443,-16.50503484664113
1607286317,-1001.3551436538996,-1001.4164599087892,-1.3580436538996223,-1.39308151383654,-1001.3551436538996,-1001.3796701558555,-13.310163994899451,-1000.906431253162,-1003.0011355323641,-1998.3825860243337,-2001.4350288553087,-1998.3825860243337,-1998.3825860243337,-2997.429458024334,-2997.429458024334,-2997.429458024334,-2997.4294580243336,-2997.429458024334,-18.70132105047655,-23.176663704154514,-17.40586569369484
1608073513,-1.3241815187267099,-1.3453429611806966,-1.64198151872671,-1.6540737715575595,0.008118481273290179,-0.00034609570830457237,-26.890598447936462,-1002.2544141404566,-1001.7784654534121,-1998.3681298752588,-2000.4179321265478,-1998.3681298752588,-1998.3681298752588,-1000.6742393065093,-1998.415001875259,-1999.6742393065092,-1998.415001875259,-1998.415001875259,-20.930791158411576,-18.45506800805639,-12.818031138338661
1608073517,-0.7103448909186456,-0.7212258078624094,-0.956650108651173,-0.962867775476181,0.722047804255816,0.7176954374783105,-9.156203420775816,-1000.4809747331079,-1001.1388179117553,-1998.3681298752588,-2000.0134979093186,-1998.3681298752588,-1998.3681298752588,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-1998.415001875259,-12.064743153316638,-11.206024935058759,-10.356391763761335
1608073518,-1.051297538054106,-1.0676029689957802,-1.3288030749648907,-1.3381204640744189,0.3374147102707955,0.33089253789412587,-15.595226175171565,-1001.1248603205268,-1001.2604608483293,-1998.368111491959,-2000.2111674950102,-1998.368111491959,-1998.368111491959,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-1998.4149834919592,-15.235065302653442,-13.880503480114482,-11.676787886447741
1624453177,-0.903045079429691,-0.9149743672233025,-1.9554450794296911,-1.9622618153117548,-0.305345079429691,-0.3101167945471355,-10.732568287105867,-1000.6408595350459,-1000.6615727708619,-1998.3706278974116,-1999.5556372047345,-1998.3706278974116,-1998.3706278974116,-1000.088564931181,-1998.4174998974117,-1999.0885649311808,-1998.4174998974117,-1998.4174998974115,-11.107142493425195,-10.888772303956857,-10.408813974111258
1624453181,-1.166396315597352,-1.1811448951221242,-2.1953775932046096,-2.203805352933051,-0.5359101042475123,-0.5418095360574213,-9.15500786230118,-1000.4831033256725,-1000.6098561219766,-1998.3706278974116,-1999.4864427901698,-1998.3706278974116,-1998.3706278974116,-1000.3753673048076,-1998.4174998974117,-1999.3753673048077,-1998.4174998974117,-1998.4174998974115,-11.58190878954423,-11.649388865785845,-10.921954860913281
1626212897,-999.1515899406551,-999.1535546026162,-999.1515899406551,-999.1527126046328,-999.1515899406551,-999.1523758054395,-2.8672333609199363,-999.7720702320671,-1000.819080602949,-1998.274410396572,-1999.7197606010488,-1998.274410396572,-1998.274410396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-9.011746117058877,-9.413452385269888,-8.734117924003455
1626212901,-1000.9073152790946,-1000.9139335692546,-1000.2792421369254,-1000.2830240170168,-1000.0280128800578,-1000.0306601961217,-1.4826561163997487,-999.6336125165558,-1000.5367475701952,-1999.4620707379793,-1999.42321422235,-1998.274410396572,-1998.274410396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-1998.321282396572,-11.011616457363335,-10.712317259541967,-9.603818474938372
1629937009,-0.46492062411595786,-0.46695167044271857,-999.464920624116,-999.466081222017,-999.464920624116,-999.4657330426467,-15.987653886439091,-1001.0409120767848,-1001.3089879315232,-1998.3757768985392,-2000.0073879223203,-1998.3757768985392,-1998.3757768985392,-999.772672174538,-1998.4226488985391,-1998.7727921744236,-1998.4226488985391,-1998.4226488985391,-1.498137712795652,-0.9075890312095976,-1.5220198614134741
1629937013,-0.43882541949106596,-0.4406449224359735,-999.428594994483,-999.4296347104515,-999.4245028244798,-999.4252306256577,-16.755867158533817,-1001.1177334039943,-1001.7274931947513,-1998.3757768985392,-2000.432479856424,-1998.3757768985392,-1998.3757768985392,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1998.4226488985391,-1.3982054187718944,-0.8071830655948025,-1.4264123047848458
1635422153,-999.4791591581798,-999.4871704282207,-999.4791591581798,-999.4837370267746,-999.4791591581798,-999.4823636661962,-7.329241955016921,-1000.3031402246703,-999.6893492840006,-1998.36870947319,-1998.6893492840009,-1998.3687094731902,-1998.3687094731902,-999.7448766982783,-2000.0508678176554,-1998.7448766982784,-1998.41558147319,-1998.41558147319,-13.264361262555045,-12.572630851492146,-10.010937420610166
1635422157,-1000.1545908561408,-1000.1752341966976,-1000.1269398187862,-1000.1387360133901,-1000.1158794038445,-1000.1241367400671,-4.445136034225295,-1000.0147297398795,-999.6556927277348,-1998.36870947319,-1998.6556927277347,-1998.36870947319,-1998.36870947319,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-1998.4155814731903,-14.934240576002857,-15.699471082869445,-11.967884012637592
1635460529,-0.49850755705005656,-0.5063150680405714,0.4985924429499434,0.49413100809822075,-999.4985075570501,-999.5016305614463,-16.906934166253766,-1001.2663038367402,-1001.5485060813177,-1998.3828033468722,-2000.1429060699688,-1998.3828033468722,-1998.3828033468722,-999.9538997150347,-1998.429675346872,-1998.9538997150348,-1998.429675346872,-1998.429675346872,-11.588198922848008,-10.622946761082042,-9.990586682478815
1635460533,-0.5250975700330647,-0.538488649703228,0.4771688278649586,0.46951678233915106,-999.5178646129758,-999.5232210448439,-12.06345119506236,-1000.7819555396211,-1000.9036111604431,-1998.3828033468722,-1999.7736111652116,-1998.3828033468722,-1998.3828033468722,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-1998.429675346872,-12.332542616834164,-10.970206314816911,-10.0453251013366
