trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
429033109,-0.36261329835051215,-0.3699290304636117,-999.3444353304528,-999.3486157488031,-999.3371641432936,-999.3400904361389,-4.057742745351575,-1000.232555596399,-1001.8464139808037,-1998.7789209751259,-2000.631213988743,-1998.7789209751259,-1998.7789209751259,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-10.24421141212888,-10.409622514742122,-9.593008070406862
429033433,-999.5337864283356,-999.5463045269003,-4.538786428335553,-4.545939627515416,-29.23098642833555,-29.235993667761456,-9.821372337484144,-1000.8115985675332,-2.6841134122258135,-998.335320975126,-2.1455533979540777,-998.9299209751259,-998.870720975126,-1000.2479182400956,-1998.417948975126,-1999.365744331266,-1998.417948975126,-1998.417948975126,-9.969596531499764,-9.70121947005535,-7.900217510119899
429033437,-999.942010614476,-999.967083535499,-4.940400444331316,-4.954727827773059,-29.629956376273462,-29.63998554468268,-4.030942745351576,-1000.232555596399,-2.7286838254037167,-998.335320975126,-2.205963805085686,-998.9299209751259,-998.870720975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-1998.417948975126,-10.882298645379315,-11.068848785920522,-9.222282025559037
475998113,-0.9536829384487625,-0.9701617207147818,-999.9536829384488,-999.9630993854579,-999.9536829384488,-999.9602744513552,-20.65862321623348,-1001.8839119626858,-1002.8450922514418,-1998.7692190943233,-2001.482212230108,-1998.7692190943233,-1998.7692190943233,-1000.3114663992474,-1998.4082470943233,-1999.3114663992474,-1998.4082470943233,-1998.4082470943233,-17.88521305021344,-15.52005467581574,-12.420676410425303
475998117,-1.1739338393387442,-1.1978710049822021,-1000.1739338393387,-1000.1876122197065,-1000.1739338393387,-1000.1835087055962,-23.820423600754964,-1002.2000919534543,-1001.6423829883454,-1998.7692190943233,-2000.3198229760046,-1998.7692190943233,-1998.7692190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-18.891727840799966,-17.25666703425617,-13.357140534431975
490583617,-0.5023940180888681,-0.5067663113806103,-0.814094018088868,-0.816592471398435,0.1269059819111319,0.12515706459443499,-4.477571574104006,-1000.5424744517209,-1001.564947066746,-1998.7724943175808,-2000.4706537331558,-1998.7724943175808,-1998.7724943175808,-1000.0356731618685,-1998.4115223175809,-1999.0356731618685,-1998.4115223175809,-1998.4115223175809,-9.04675423714677,-9.093767491575914,-9.444787081614711
490583621,-0.3139086052852024,-0.31802592130588425,-0.6238271306299947,-0.6261798826418128,0.3178854592320884,0.31623853282381564,-0.0928333076359582,-1000.1040006310345,-1001.7813039164485,-1998.7724943175808,-2000.65682391482,-1998.7724943175808,-1998.7724943175808,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-8.72185321244528,-8.693046835240178,-9.005823904358708
491699145,-0.3806065996286577,-0.3876932454351482,-999.3806065996287,-999.3846561115181,-999.3806065996287,-999.3834412579513,-2.3051404771275843,-999.9507286344,-1000.4552185603224,-1999.8319328661184,-1999.4459385604403,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-9.439126906114769,-10.069544515799485,-9.620888237565158
491699149,-0.6320658218427379,-0.6461158933183915,-999.6204659339187,-999.6284945461905,-999.6158259787491,-999.6214460073394,-9.935255390114339,-1000.8017306123205,-1000.810751382044,-1999.3077862466644,-1999.6792313789636,-1998.7582807916722,-1998.7582807916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-1998.3973087916722,-11.119458168058296,-11.01364601969388,-10.29852179402248
491699150,-0.5681375292808889,-0.5813474074627004,-999.5565376413568,-999.564086143175,-999.5518976861872,-999.55718163746,-8.286720388834365,-1000.6575381670402,-1000.8277129489064,-1999.7205090138468,-1999.971192939031,-1998.7812374133168,-1998.7812374133168,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-1998.4202654133169,-11.335774440106348,-10.980788701175712,-10.056120339447576
499945393,-0.5145894477433127,-0.5158331314415854,-999.5136863677228,-999.5143970441218,-999.5133251357146,-999.5138226091939,-52.74490779300429,-1014.3386743608067,-1999.1877003537857,-1998.7744012998783,-1999.1877003537857,-2001.4074387624255,-1998.7744012998783,-1998.5878021942785,-1998.4134292998783,-1998.7383933256078,-1998.4134292998783,-1998.4134292998783,-8.33917807030449,-8.091290355918503,-8.4651368181921
499945394,-0.10392991496624171,-0.10416807543555914,-999.1030268349457,-999.1031629266425,-999.1026656029376,-999.1027608671252,-12.626450313320221,-1001.0851667035485,-1001.0559843182557,-1998.774187991337,-2000.2050643137686,-1998.774187991337,-1998.774187991337,-999.4208921453658,-1998.413215991337,-1998.4254224407377,-1998.413215991337,-1998.413215991337,-6.963295279479185,-6.976199651007811,-7.72319848398515
499945397,-0.5142711393191669,-0.5155821850903842,-999.5134830593469,-999.514232228359,-999.513167827358,-999.5136922456664,-59.57253719686514,-1017.7523824084664,-1999.1164702120582,-1998.774187991337,-1999.1164702120582,-1998.774187991337,-1998.774187991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-1998.413215991337,-10.113351791592216,-9.824458786678886,-8.468656273547984
507252905,-2.547214019927685,-2.564807749962853,-1001.5472140199277,-1001.5572675799477,-1001.5472140199277,-1001.5542515119417,-247.5018936639005,-1111.7012062293225,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1998.7479324091626,-1998.3814861851788,-1999.0220723623793,-1998.3814861851788,-1998.3814861851788,-21.524463402696817,-17.255685665652095,-13.641714911176388
507252909,-2.5034401721784727,-2.520841385508624,-1001.5034401721784,-1001.5133837226529,-1001.5034401721784,-1001.5104006575106,-272.4047104363614,-1124.1525993567639,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1998.7424581851787,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-1998.3814861851788,-22.549739350992347,-18.20910704672187,-13.758392009402927
512847929,-999.453106819987,-999.4628050456228,-999.453106819987,-999.4586486632074,-999.453106819987,-999.4569861102414,-4.501737615320446,-1000.3729579517577,-1000.6610536385327,-1999.9289453450801,-1999.5787603069095,-1998.7680463844167,-1998.7680463844167,-999.8898863533148,-1998.4070743844168,-1998.8898863533148,-1998.4070743844168,-1998.4070743844168,-13.298251299661796,-13.56384216654113,-10.962675226824725
512847933,-999.3653921597664,-999.3809421385971,-999.3653921597664,-999.3742778619554,-999.3653921597664,-999.3716121512987,-2.5275887458059794,-1000.1755430171225,-1000.8408250852772,-1999.9850947737004,-1999.7558650716492,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-12.36899818176065,-12.813729014712614,-10.64051209880674
512848585,-0.4580988715849478,-0.46802181291763223,-999.458098871585,-999.463769123775,-999.458098871585,-999.462068048118,-5.559637615320446,-1000.3729579517577,-999.9915003390894,-2000.6574801417564,-1998.9915003390893,-1998.7680463844167,-1998.7680463844167,-999.8652039775634,-1998.4070743844168,-1998.8652039775634,-1998.4070743844168,-1998.4070743844168,-13.590148462134561,-13.897843337402083,-10.71454271363571
512848589,-1.6073389257570814,-1.626121429272267,-1000.1378010633287,-1000.1485339224802,-999.9499859183572,-999.9574989197632,-3.5854887458059794,-1000.1755430171225,-1000.9978746833134,-2000.4182935940075,-1999.9373946809994,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-12.177225705994864,-12.1243132885788,-10.836700934694559
512848913,-0.3583314930915402,-0.3652126580222848,0.07206850690845978,0.06813641266232001,-999.3583314930916,-999.3610839590639,-3.1976376153204455,-1000.3729579517577,-1000.5606324347144,-2000.246381338232,-1999.4876724305038,-1998.7680463844167,-1998.7680463844167,-999.8602210791016,-1998.4070743844168,-1998.8602210791016,-1998.4070743844168,-1998.4070743844168,-13.3063348420343,-13.832295731141365,-10.261840380867552
512848917,-0.5117505800906244,-0.53053308360581,-0.08135058009062435,-0.092083439242159,-999.5117505800906,-999.5192635814967,-1.2234887458059793,-1000.1755430171225,-1000.9978746833134,-2000.4182935940075,-1999.9373946809994,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-12.217925705994865,-12.165013288578802,-10.87740093469456
517977193,-999.5488732703637,-999.5627998930167,-4.55387327036377,-4.561831340451183,-29.24607327036377,-29.251643919424957,-20.741082373113482,-1001.9057988165567,-1.5254844993349201,-998.3377980204905,-1.190124499371279,-998.9323980204904,-998.8731980204905,-1000.0215369679222,-1998.4204260204906,-1999.025997870613,-1998.4204260204906,-1998.4204260204906,-6.354382827757963,-6.822191750141497,-7.066635012315956
517977197,-1000.0428525073568,-1000.0640892633444,-5.047183673521456,-5.059318962657227,-29.739116139987324,-29.74761084238236,-20.741082373113482,-1001.9057988165567,-1.604010135882946,-998.3377980204905,-1.252170135229679,-998.9323980204904,-998.8731980204905,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-1998.4204260204906,-8.927194354492942,-9.122302201539446,-8.754525726663259
520311897,-2.6129904958583454,-2.64201746142408,-1001.6129904958583,-1001.6295773333245,-1001.6129904958583,-1001.6246012820847,-139.78433499078426,-1057.8581173132864,-1999.419505208264,-1998.7738619144063,-1999.3042433704238,-1998.7738619144063,-1998.7738619144063,-1998.8886969892535,-1998.4128899144064,-1999.161885044557,-1998.4128899144064,-2001.8143356149635,-28.818310481819378,-22.963258916433197,-15.324527631671351
520311898,-1.3669135515298794,-1.382059070771917,-1000.3669135515299,-1000.375568133954,-1000.3669135515299,-1000.3729717592267,-79.85386224996984,-1027.8947809555286,-1002.2487439524317,-1998.777661939705,-2001.484372518488,-1998.777661939705,-1998.777661939705,-1999.5283671005254,-1998.416689939705,-2000.144676202916,-1998.416689939705,-1998.416689939705,-20.175638915045806,-17.03052459637127,-11.900412060167776
520311899,-0.5327186683662268,-0.538546043169254,-999.5327186683662,-999.5360485968251,-999.5327186683662,-999.5350496182874,-23.055264808934893,-1002.0842253922402,-1000.9491259707282,-1999.3065045272997,-2000.0022059505054,-1998.7254958493781,-1998.7254958493781,-1000.4579716815429,-1998.3645238493782,-1999.3067716815426,-1998.3645238493782,-1998.3645238493782,-13.117345694029265,-12.1707796122746,-9.581547467823825
520311901,-1.8325426571516963,-1.851539043673787,-1000.7839982621997,-1000.7948533402124,-1000.764580504219,-1000.7721790588278,-103.35139403561946,-1039.6174599884928,-1999.070078631779,-1998.7254958493781,-1999.070078631779,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-22.688492309623857,-18.485071847531582,-12.883355101885021
543085265,-1.2340619962684094,-1.2482605821188215,-1000.2340619962685,-1000.2421754738972,-1000.2340619962685,-1000.2397414306085,-68.65792405028982,-1022.2963464179579,-1005.0469572780363,-1998.776731064244,-2003.3749572274914,-1998.776731064244,-1998.776731064244,-1998.5587000517785,-1998.415759064244,-1998.747441618675,-2003.7833022425646,-1998.415759064244,-17.54601796929184,-14.575825672636952,-11.915293476853835
543085269,-3.5563652342145025,-3.6034070611238684,-1002.5563652342145,-1002.5832462781627,-1002.5563652342145,-1002.5751819649782,-73.57825028319998,-1024.7565076270644,-1003.7721148067398,-1998.776731064244,-2002.2655547791405,-1998.776731064244,-1998.776731064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-1998.415759064244,-22.30314022611272,-23.306804783932023,-17.866552946400752
543085921,-1.4055874619716024,-1.419741555916884,-1000.3896693263074,-1000.3977573799905,-1000.3833020720418,-1000.3889637096199,-73.73240245499407,-1024.8215103237608,-1002.0208512256031,-1998.7525842858427,-2000.6848512003307,-1998.7525842858427,-1998.7525842858427,-1998.646846553671,-1998.3916122858427,-1998.8539183523533,-2004.6521655821844,-1998.3916122858427,-19.12035467177798,-15.592545970137163,-12.1992121332044
543085922,-0.2651930088931674,-0.26936077928986984,-999.2480229649746,-999.2504045480583,-999.241154947407,-999.2428220555657,-2.0883630336562726,-999.8499325015346,-1000.9713869625665,-1998.7734659694129,-2000.1703869582152,-1998.7734659694129,-1998.7734659694129,-1998.412493969413,-1998.412493969413,-1998.412493969413,-1998.412493969413,-1998.412493969413,-8.57307359606165,-9.178905891598351,-8.807400037484529
543085923,-0.26870619577216304,-0.2741184897695367,-999.2674542875177,-999.2705470269448,-999.2669535242159,-999.2691184418148,-5.797868254109103,-1000.4041894674499,-1001.8819184737099,-1998.776277957806,-2000.802518472899,-1998.776277957806,-1998.776277957806,-1000.8494685375412,-1998.4153059578061,-1999.9456298330745,-1998.4153059578061,-1998.4153059578061,-9.250201833394776,-9.094530501784902,-8.915144527756166
543085925,-1.4661643752882623,-1.501606827054936,-1000.4661643752883,-1000.4864172048692,-1000.4661643752883,-1000.4803413559949,-61.13207650415488,-1018.5331951379974,-1002.9435132917355,-1998.776277957806,-2001.3675132569263,-1998.776277957806,-1998.776277957806,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-1998.4153059578061,-17.833079624985864,-15.410154942105272,-12.346910740381391
545228745,-0.6332593038270251,-0.6488852829152763,-999.633259303827,-999.6421884347346,-999.633259303827,-999.6395096954624,-59.75857794164337,-1017.8471231425634,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-9.799693951779958,-9.005808717898677,-9.026955974353044
545228749,-0.5387181968350021,-0.5533650642259692,-999.538718196835,-999.5470878353441,-999.538718196835,-999.5445769437914,-58.41295111058868,-1017.1743087733618,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.7776306221012,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-1998.4166586221013,-9.486479314402214,-8.750568377837014,-8.956298066587276
547300393,-0.7452495469126841,-0.7499454805437812,-999.7452495469126,-999.747932937559,-999.7452495469126,-999.7471279203651,-54.70875051425466,-1015.3219148176528,-1000.2094653857127,-1998.7770433070173,-1999.1353853804244,-1998.7770433070173,-1998.7770433070173,-1001.4024896079379,-1998.4160713070173,-2000.384089608914,-1998.4160713070173,-1998.4160713070173,-8.952934086383618,-8.736363784743924,-9.40096778703363
547300397,-0.4796415248141353,-0.483069741370705,-999.4746147187141,-999.4765736996035,-999.472603996274,-999.4739752828966,-46.47088125155935,-1011.2029811399794,-1000.8599996162014,-1998.7770433070173,-1999.7255996060924,-1998.7770433070173,-1998.7770433070173,-1001.3973447511594,-1998.4160713070173,-2000.270784747253,-1998.4160713070173,-1998.4160713070173,-8.64361722254227,-8.2628194761785,-8.638855220036758
577740105,-999.4312083099863,-999.4330134892501,-4.4362083099864,-4.4372398409942315,-29.128408309986398,-29.12913038169188,-38.09416810096524,-1007.0293971252801,-2.182691569819446,-998.3361912892358,-1.8480791098901586,-1.1094312696940496,-998.8715912892358,-1998.9323566551902,-1998.4188192892357,-1999.1228321668602,-2001.2322707472872,-1998.4188192892357,-5.816893321984054,-5.539630722191296,-6.092529849325653
577740109,-999.4101637984406,-999.4117939332763,-4.401252115007866,-4.402183620628254,-29.087887441634763,-29.088539495569034,-38.09416810096524,-1007.0293971252801,-2.054347775806944,-998.3361912892358,-1000.7319477758068,-999.7658856197461,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-7.759511360600648,-7.47490773818654,-6.004888518014443
586419313,-0.5115110299554909,-0.5170657833078545,-999.4739713466987,-999.4771454914714,-999.458955473396,-999.461177374737,-9.068371430891014,-1000.6859163180523,-1000.4897222080555,-1998.725918602926,-1999.351242200407,-1998.725918602926,-1998.725918602926,-1000.0155055035088,-1998.364946602926,-1999.0155055035088,-1998.364946602926,-1998.364946602926,-11.820317749200026,-11.555838188908135,-9.416781232930933
586419314,-1.2583689936121913,-1.274321658310866,-1000.2208293103554,-1000.2299451187547,-1000.2058134370527,-1000.2121945029322,-24.76958734714723,-1002.2939531275962,-1001.8165322065669,-2001.0702652094606,-2000.812812193425,-1998.7680463844167,-1998.7680463844167,-1000.6141973109562,-1998.4070743844168,-1999.8851973109563,-1998.4070743844168,-1998.4070743844168,-13.952400491761328,-13.292043995394799,-11.48128329252568
586419317,-1.2112539277346914,-1.2244397462069225,-1000.0029680556115,-1000.0105028090243,-999.9196537067622,-999.9249280341511,-28.631798574564222,-1002.6801738211844,-1001.7327781827112,-1998.7680463844167,-2000.4620581776758,-1998.7680463844167,-1998.7680463844167,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-1998.4070743844168,-12.883004055969378,-11.966561691725545,-10.294025508427985
594113865,-999.9814012237931,-999.9900592189904,-4.982176671146028,-4.987124096973037,-29.6726868500872,-29.676150048166107,-58.498388013703995,-1017.2197064583374,-4.147433326767075,0.14884021706907902,-3.1883933145028234,-998.9071890889373,-998.8479890889374,-1998.879261864337,-1998.3952170889374,-1998.9049248437489,-1998.3952170889374,-1998.3952170889374,-10.080507838369117,-8.906333504822733,-7.915651096151328
594113866,-1000.127300973028,-1000.166699637679,-5.1245341008700995,-5.1470476235277935,-29.813627352006915,-29.8293868178673,-63.96737957505364,-1019.9583294054903,-999.9753525623455,-0.46211563211053996,-0.7836019076242832,-998.9154376998475,-998.8562376998476,-1998.8412586710838,-1999.5623291883517,-1998.892910469477,-1998.4034656998476,-1998.4034656998476,-11.404135877671166,-9.737723475873745,-8.321008021082454
594113867,-1000.6654121596362,-1000.6801288503843,-5.6668698401252895,-5.675279377695657,-30.35765291232093,-30.36353958862019,-73.39098642472045,-1024.674157324493,-1000.0927466531873,-2.660003029305871,-1000.0413466531874,-998.9234943175807,-998.8642943175807,-1999.0919964579434,-1998.4115223175809,-1999.3162723111004,-1998.4115223175809,-1998.4115223175809,-12.778386021424426,-11.41618946367526,-9.525579213684498
594113869,-999.6808970862459,-999.6868197715556,-4.685897086245834,-4.689281477851404,-29.378097086245834,-29.380466160369732,-12.94698522690552,-1001.1183758408429,-1.856262984736398,-998.3288943175808,-1.462262979705766,-998.9234943175807,-998.8642943175807,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-1998.4115223175809,-6.899651384385969,-7.025894466682751,-7.106392433261594
596899241,-0.6029525388245125,-0.6078535972654416,-999.6029525388245,-999.6057531436479,-999.6029525388245,-999.6049129622008,-22.37200544761836,-1002.0653503960056,-1000.5450439615173,-1998.7804414441164,-1999.5450439615172,-1998.7804414441164,-1998.7804414441164,-1000.2320007246228,-1998.4194694441164,-1999.232000724623,-1998.4194694441164,-1998.4194694441164,-14.51132851621302,-13.24148980169069,-12.149932790001506
596899245,-0.1719075096989748,-0.17398963894349145,-999.1709000001498,-999.1720897882894,-999.17049699633,-999.1713298480279,-5.716961845628612,-1000.3998459404391,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.7804414441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-1998.4194694441164,-11.150583534247144,-11.624295108066203,-8.864186389902255
596899246,-0.27753921178502305,-0.27963727903387636,-999.2750948299325,-999.2762937255033,-999.2741170771915,-999.274956304091,-8.794006240123267,-1000.7035745476184,-1001.0412976970239,-1998.7760239321778,-2000.3122976970235,-1998.7760239321778,-1998.7760239321778,-1998.415051932178,-1998.415051932178,-1998.415051932178,-1998.415051932178,-1998.415051932178,-11.833647076129424,-11.684051492578472,-9.167121215071118
597050449,-999.4869388675493,-999.4916421419214,-4.411375388157128,-4.414062973512622,-29.071349996400272,-29.07323130614912,-8.917879461151461,-1000.6727112133564,-1.1274695122884495,-998.2813897900775,-999.8050695122884,-999.2601301129674,-998.8167897900775,-999.8540125062896,-1998.3640177900775,-1998.8540125062896,-1998.3640177900775,-1998.3640177900775,-10.343466931047953,-10.670669468473886,-7.368300537884009
597050450,-999.4804002991859,-999.4859533014569,-4.404836819793773,-4.408009963948617,-29.064811428036915,-29.067032628945306,-2.987288419616437,-1000.1289734197022,-0.9861806933959382,-998.3361912892358,-999.934780693396,-998.9307912892357,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-9.748684470232002,-10.726170859080078,-7.3864015472514515
597050453,-1000.6155348657951,-1000.6381231285147,-5.617019851908911,-5.629927430605852,-30.307813846354446,-30.3168491514423,-45.088968668592194,-1010.5267974090935,-1000.3184347732494,-1.3327942584948542,-999.9960347732493,-1000.6625569505021,-998.8715912892358,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-1998.4188192892357,-21.84889457042477,-16.86496433317566,-11.415977491614102
597050454,-1000.979700660294,-1001.0074635779924,-5.904488708989833,-5.920353233388927,-30.564603928468134,-30.5757090955475,-57.867962791764725,-1016.9142209641814,-2.550344042247175,-1.484948459729496,-1001.4989440422472,-1000.2783765410195,-998.8674433225646,-1998.4146713225646,-1998.4146713225646,-1998.4146713225646,-1998.4146713225646,-1998.4146713225646,-22.282006900416164,-18.010593158481292,-12.124155937031151
597050455,-999.57221732912,-999.5778783341906,-4.469947908703394,-4.473182768743767,-29.119240140536764,-29.121504542565027,-8.678049842120444,-1000.6562556034577,-1.6744533464966391,-998.2897534350541,-1.5411333411155317,-998.884353435054,-998.8251534350541,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-1998.3723814350542,-8.370751829146872,-8.830520903586795,-7.462598408777141
597050456,-999.4514160696814,-999.4580113813697,-4.425843586682904,-4.429612336219118,-29.105814593483508,-29.10845271815886,-8.436442007029848,-1000.6531128390916,-1.6708469844127625,-998.3131068426392,-1.565366986128184,-999.4626355075324,-998.8485068426392,-1998.3957348426393,-1998.3957348426393,-1998.3957348426393,-1998.3957348426393,-1998.3957348426393,-8.856293154646323,-8.710295651088748,-7.702620894949221
603222425,-999.3466194054636,-999.3495199949855,-4.35161940546359,-4.353276885190416,-29.043819405463587,-29.044979641272366,-27.163620965648505,-1002.5152635355719,-3.030788187189155,-998.301365589466,-2.5464681910467677,-1.5076730092190405,-998.8367655894659,-1998.730973974321,-1998.383993589466,-1998.8036726287341,-1998.383993589466,-1998.383993589466,-8.974871011688279,-8.282963020348548,-6.316652469522148
603222429,-999.5628573991884,-999.5670367643077,-4.5498013730764235,-4.5521895817160125,-29.234778962631662,-29.236450708679374,-26.77701474921784,-1002.4766025324591,-1000.0635926013151,-998.301365589466,-999.7411926013151,-999.6424671808707,-998.8367655894659,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-7.299223867732675,-6.7192878331534,-6.699659469509447
603635705,-0.9135860985016662,-0.921011780821049,-999.9135860985017,-999.9178293455413,-999.9135860985017,-999.9165563714295,-15.70172534207698,-1001.3488713263451,-1001.2260689418324,-2000.1276794017163,-2000.0494289230114,-1998.7254958493781,-1998.7254958493781,-1000.0211142427285,-1999.547710015569,-1999.0211142427283,-1998.3645238493782,-1998.3645238493782,-9.684331507879627,-9.88083753839927,-9.912512465827612
603635709,-0.6378083684320418,-0.6407558964763153,-999.5123700831498,-999.5140543848894,-999.462194769037,-999.4633737802546,-16.019542076390945,-1001.3806528805673,-1000.9782677721904,-2000.700564134559,-1999.7766677570269,-1998.7254958493781,-1998.7254958493781,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-1998.3645238493782,-8.990387024523987,-8.531808861325013,-8.715536798899652
603636033,-0.6683609147649752,-0.6741166389088932,-999.668360914765,-999.67164989999,-999.668360914765,-999.6706632044226,-41.33823193411918,-1008.6382730113515,-1000.4688022335339,-1998.780277320876,-1999.4688022335338,-1998.780277320876,-1998.780277320876,-1000.0171592831995,-1998.419305320876,-1999.0171592831994,-1998.419305320876,-1998.419305320876,-11.084859726741705,-10.026657813152216,-9.522439348930668
603636037,-0.9478854623653709,-0.9558496807041201,-999.9478854623653,-999.9524364442732,-999.9478854623653,-999.9510711497009,-43.16409863333793,-1009.5512068377981,-1000.7434893015428,-1998.780277320876,-1999.7434893015427,-1998.780277320876,-1998.780277320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-1998.419305320876,-10.95749044291157,-10.493071220417416,-10.14507945836671
614662409,-0.4897111957261238,-0.49070512586099246,-999.4897111957262,-999.4902791558031,-999.4897111957262,-999.49010876778,-28.982337333959308,-1002.6769325493752,-1001.7638511800144,-2000.602403130098,-2000.4273711585374,-1998.7254958493781,-1998.7254958493781,-1000.0099559948243,-1998.3645238493782,-1999.0099559948244,-1998.3645238493782,-1998.3645238493782,-7.661843156008816,-7.556961801714992,-8.397558383325434
614662413,-0.6455776183433424,-0.6468201703594099,-999.632916568379,-999.6336265981024,-999.6278521483932,-999.6283491691996,-29.38404593686458,-1002.7171032189309,-1001.8849929883992,-2000.4532261596478,-2000.62707296162,-1998.7254958493781,-1998.7254958493781,-1000.9479081203858,-1999.9503022186432,-1999.8199081281982,-1998.3645238493782,-1998.3645238493782,-9.240549728491592,-9.121838405096817,-8.608749146256732
616978745,-999.1225202055479,-999.1233999801143,-4.450041452901392,-4.45054418122509,-5.030969951842812,-5.031321861669401,-8.478164692852886,-1000.072630769227,-1.2718148749662088,-999.7711608456009,-1.2382148724389719,-999.7711608456009,-999.7711608456009,-1998.410188845601,-1998.410188845601,-1998.410188845601,-1998.410188845601,-1998.410188845601,-2.5232449220434345,-1.5406023394919084,-1.57814037184384
616978746,-999.3532067240944,-999.3552327958022,-4.6356866076706105,-4.636844362932193,-5.198598561101071,-5.199408989784179,-15.559215424843137,-1000.7167696202472,-1.6139020034088765,-999.699228388962,-1.798608671130148,-999.699228388962,-999.699228388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-1998.338256388962,-3.1030261819576097,-1.5356511448026178,-1.8221177934066028
616978747,-999.4905465401043,-999.4952667567138,-4.782705176326895,-4.785402442960939,-5.3494886308159355,-5.351376717459766,-8.952864013028954,-1000.0972978254088,-2.0410923365978064,-999.7449655894659,-2.244892331543333,-999.7449655894659,-999.7449655894659,-1998.383993589466,-1998.383993589466,-1998.383993589466,-2000.9272231005812,-1998.383993589466,-3.3284654844450103,-1.728496962514741,-2.169144415274192
616978749,-999.8925658357613,-999.8985466098665,-5.131757088275519,-5.135174673478468,-5.677353589281198,-5.679745898923262,-13.76919918449006,-1000.5789314289816,-1.8219785491837626,-999.7449655894659,-1.7259785483492975,-999.7449655894659,-999.7449655894659,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-1998.383993589466,-3.9377510008886327,-2.548836900786806,-2.808092095442672
620132465,-999.7550914711735,-999.7742755054178,-4.760091471173473,-4.771053776455932,-29.45229147117347,-29.459965084871193,-8.78160587385677,-1000.6988902046063,-1.7445046207212147,-998.3256190943233,-1.370851283308142,-998.9202190943232,-998.8610190943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-1998.4082470943233,-13.028339141809193,-12.1959362883258,-9.776810950860899
