trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
406434363,-999.5040375021501,-999.5169555957095,0.4944466747099101,0.48706490696168037,-999.5020996545461,-999.5072668919698,-6.821254499155826,-1000.2551850503033,-1000.614388491089,-1998.3799688908032,-1999.8181618265457,-1998.3799688908032,-1998.3799688908032,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-11.84861742289289,-11.212218117582735,-10.42488478794553
406434365,-999.5029217104266,-999.5096064851118,0.5275299776233029,0.5237101063745584,-999.4562293471568,-999.4589032570309,-9.431450135905095,-1000.5162046378201,-1000.7006025872055,-1998.3799688908032,-1999.603882584614,-1998.3799688908032,-1998.3799688908032,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-2997.4268408908033,-12.12426160257259,-11.004380329916481,-10.093638222755859
411470145,-0.15557136377194333,-0.15626901072820903,-1.2079713637719434,-1.2083700191755238,0.44212863622805665,0.4418495774455504,-7.155658015704515,-1000.1343381767991,-1000.3810357269813,-1999.062615798594,-1999.2758223903347,-1998.2052609953034,-1998.2052609953034,-1998.2521329953036,-1998.2521329953036,-1998.2521329953033,-1998.2521329953033,-1998.2521329953033,-10.046301318489341,-9.600224677143324,-8.030629008685636
411470149,-1.1703489176493964,-1.1720160130230723,-1.852791749161672,-1.8537443750894869,-0.054708881766582174,-0.05537571991605228,-6.343299159503343,-1000.053102291179,-1000.2524204819106,-1998.7024202668533,-1999.070593815913,-1998.2052609953034,-1998.2052609953034,-1998.2521329953033,-1998.2521329953033,-1998.2521329953033,-1998.2521329953033,-1998.2521329953033,-8.286398650187655,-7.932309118060084,-8.304243557434912
417293785,-0.6176923959208227,-0.6239187873950974,-1000.3522923959208,-1000.3558503339061,-1000.3522923959208,-1000.3547829525105,-16.684268756899765,-1001.1195194065427,-1002.1923473144242,-2000.7496454956463,-2000.859547313518,-1998.3857166972837,-1998.3857166972837,-1000.3222189060497,-1998.4325886972838,-1999.3300396524714,-1998.4325886972838,-1998.4325886972838,-2.807406900992799,-2.415585351951756,-2.4539126842158474
417293789,-0.8051426500386948,-0.8125599712417649,-1000.5173967829029,-1000.5216352521618,-1000.5084584360486,-1000.5114253645298,-41.49838237384313,-1008.056331568942,-1001.0989968899758,-1998.3857166972837,-1999.7349968675644,-1998.3857166972837,-1998.3857166972837,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-1998.4325886972838,-7.907142925894053,-6.005896710681558,-2.924602185035968
417293790,-0.9010126972139948,-0.9097881578829922,-1000.6305737769948,-1000.6355883259484,-1000.6285582089071,-1000.6320683931747,-46.279057455685994,-1010.4407888277564,-1002.8898049072114,-1998.3739570867438,-2001.7961382502403,-1998.3739570867438,-1998.3739570867438,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-1998.4208290867437,-6.335555168283767,-4.433354532974661,-3.246984855473998
423834761,-0.8018283881306545,-0.8112245715789752,-1.1196283881306546,-1.1249976358154092,0.5304716118693455,0.5267131384900173,-36.03082807833311,-1005.9715542666113,-1002.2179411793592,-1998.382815911295,-2000.8125144983173,-1998.382815911295,-1998.382815911295,-999.6135501277867,-1998.429687911295,-1998.643479855341,-2004.751482332404,-1998.429687911295,-12.796798143644953,-11.392976039996952,-10.2915239981942
423834765,-0.7279115095771267,-0.7361556454638397,-1.039137545754091,-1.0438484805464985,0.6135920397751232,0.610294385420438,-24.954969008508893,-1002.0740687719976,-1001.6215788885066,-1998.382815911295,-2000.321365551562,-1998.382815911295,-1998.382815911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-1998.429687911295,-13.527246978916658,-12.017794082462373,-10.128648138506986
426535513,-0.268836337459391,-0.27070775572754696,-0.586636337459391,-0.5877057193269087,1.063463662540609,1.0627150952333466,-14.819949449382783,-1001.0564181494102,-1002.2592420397839,-1998.378206546566,-2000.9995887099344,-1998.378206546566,-1998.378206546566,-1000.058252172239,-1998.425078546566,-1999.058252172239,-1998.425078546566,-1998.4250785465658,-8.000991251956007,-7.479517872139484,-8.210801905151971
426535517,-0.2924227649153843,-0.2941406643647811,-0.6102227649153844,-0.611204421743611,1.0398772350846157,1.039190075304857,-4.026087821804048,-999.97703221315,-1002.3308964962976,-1998.378206546566,-2001.0403898353593,-1998.378206546566,-1998.378206546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-1998.425078546566,-10.126577567889733,-9.611516226649874,-8.219466530521558
433281161,-999.3585103219281,-999.3630143907815,-999.3585103219281,-999.3610840755587,-999.3585103219281,-999.3603119494694,-1.8135096820103904,-999.762509243797,-1000.3467689779392,-1998.3808674055667,-1999.314528978317,-2002.498618576777,-1998.3808674055667,-999.8878039072417,-1998.4277394055669,-1998.8878039072417,-1998.4277394055669,-1998.4277394055669,-10.776593732855012,-10.658705928335307,-8.822804510480237
433281165,-1000.7288338447872,-1000.746891765862,-1000.7102768803092,-1000.7205956923519,-1000.702854094518,-1000.710077262948,-1.8135096820103904,-999.762509243797,-1000.4993465776263,-1998.3808674055667,-1999.4515065784271,-1998.3808674055667,-1998.3808674055667,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-1998.4277394055669,-11.020606778332194,-12.318762444116414,-11.946987239733888
441225321,-1002.6588320153808,-1002.6964260998574,-1002.6588320153808,-1002.6803143493673,-1002.6588320153808,-1002.6738696491714,-0.727493195898594,-999.5003596912694,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-14.62879273065905,-18.36803051301215,-16.603604051192487
441225325,-1002.6588320153808,-1002.6964260998574,-1002.6588320153808,-1002.6803143493673,-1002.6588320153808,-1002.6738696491714,-0.727493195898594,-999.5003596912694,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866402,-1998.3803621866405,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866404,-1998.4272341866401,-14.62879273065905,-18.36803051301215,-16.603604051192487
441225649,-2.868375764945856,-2.896912348954562,-1.8712757649458558,-1.8875823843794022,-1001.8683757649459,-1001.8797903985493,-153.07276106391797,-1064.477505366286,-1998.3823018143603,-1998.3823018143603,-1998.3823018143603,-1998.3823018143603,-1998.3823018143603,-1999.8820810293796,-1998.4291738143604,-2000.6182118129373,-2000.5234103337211,-1998.4291738143604,-31.42026576690739,-24.435924926543485,-15.582440933604648
441225653,-1.4340380361506868,-1.4439279164116134,-0.3516658683199604,-0.3573172284690612,-1000.3146570011877,-1000.318612953292,-153.07276106391797,-1064.477505366286,-1998.3823018143603,-1998.3823018143603,-1998.3823018143603,-1998.3823018143603,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-22.91303062555279,-16.037563957371596,-11.574380651730293
452016849,-1998.20428842308,-1998.2049704768235,-999.9388884230801,-999.9392781680764,-999.9388884230801,-999.9391612445776,-0.4983854255263314,-999.3796804587428,-1000.2379963837412,-1999.549363682112,-1999.1821252733316,-1998.368111491959,-1998.368111491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-7.4557618114326445,-7.177212216423496,-7.9143142413539325
452016853,-1998.5120705183404,-1998.5136832416363,-1000.2342628478594,-1000.2351844040285,-1000.229299779667,-1000.2299448689853,-0.4983854255263314,-999.3796804587428,-1000.1411680167162,-2000.0583278446832,-1999.113116904869,-1998.368111491959,-1998.368111491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-2997.414983491959,-7.7625462030575605,-7.459235380702044,-8.378164676453567
457564641,-0.8470055661767518,-0.8706380827630552,-999.8470055661768,-999.8605098613689,-999.8470055661768,-999.8564585728112,-5.427899580305936,-999.9739264159383,-1000.385181887239,-1998.3635432299184,-1999.2811818925438,-1998.3635432299184,-1999.9869592768641,-999.8767781068786,-1998.4104152299183,-1998.8767781068786,-1998.4104152299183,-1998.4104152299183,-9.039338470349229,-8.959667083707256,-6.059633626038944
457564645,-1.8891494465278686,-1.9172640079694734,-1000.4914249135776,-1000.5074903772585,-1000.3323351003975,-1000.3435809249742,-9.883357267683866,-1000.4194720893087,-1000.5789644122708,-1998.3635432299184,-1999.4489644170392,-1998.3635432299184,-2000.6048963687094,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-1998.4104152299183,-9.682598454662111,-9.992300094372002,-6.638403004512803
463140969,-0.8392896789983718,-0.8666795825794863,-999.8392896789984,-999.8549410524734,-999.8392896789984,-999.8502456404308,-13.470518465573177,-1000.7863422687119,-1000.6226059333122,-1998.3726032696654,-1999.4489259109532,-1998.3726032696654,-1998.3726032696654,-1000.5519387866285,-1998.4194752696656,-1999.5519387866284,-1998.4194752696656,-1998.4194752696656,-10.49209178103589,-8.855954984534922,-5.902920227903218
463140973,-0.9189895005635886,-0.9426123872664726,-999.8530951803813,-999.8665939727829,-999.8267374523083,-999.8361866069894,-9.298191900784358,-1000.3691096360749,-1000.5991291838501,-1998.3726032696654,-1999.4937425168964,-1998.3726032696654,-1998.3726032696654,-1000.9168832936734,-1998.4194752696656,-2000.1958832936734,-1998.4194752696656,-1998.4194752696656,-9.24651061714086,-8.365798529060102,-5.760684111931728
463141297,-1.489378606805949,-1.5380152932306101,-1.807178606805949,-1.8349709990486125,-0.15707860680594887,-0.17653328137581337,-10.377562010644873,-1000.6097919859637,-1000.2350293850125,-1998.3755535667515,-1999.2350293850122,-1998.3755535667515,-1998.3755535667515,-999.9810608582295,-1998.4224255667514,-1998.9890323029554,-1998.4224255667514,-1998.4224255667514,-25.738637418629423,-25.09285038210706,-17.680716734507516
463141301,-0.8071386157852047,-0.8206888229514191,-1.1158125217823165,-1.1235554973058675,0.537937915818839,0.5325178329523532,-16.977972472070658,-1001.2698329605807,-1001.7307239825667,-1998.3755535667515,-2000.548723971361,-1998.3755535667515,-1998.3755535667515,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-1998.4224255667514,-19.734452828257837,-17.94230523591519,-13.586068037882036
463141953,-1.1209647207589541,-1.2068384358944906,-1.4387647207589542,-1.4878354151221178,0.2113352792410459,0.17698579318683128,-21.01411851887693,-1001.6816494404314,-1998.5900178458555,-1998.3846667613848,-1998.5900178458555,-1998.3846667613848,-1998.3846667613848,-1000.1341888336708,-1998.431538761385,-1999.134188833671,-1998.431538761385,-1998.431538761385,-20.099271734523157,-18.27352986232502,-14.06343962227916
463141957,-1.1389599460317452,-1.1623455180637023,-1.428583008703035,-1.4419461927212962,0.2327877662284492,0.2234335374156664,-15.573214855241673,-1001.1375591694353,-1998.4110154556124,-1998.3846667613848,-1998.4110154556124,-1998.3846667613848,-1998.3846667613848,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-1998.4315387613847,-22.059918213401055,-19.749060437846566,-13.735023641832992
463936369,-0.37306424504762065,-0.37959537515675584,-999.3730642450477,-999.3767963193957,-999.3730642450477,-999.3756766970913,-11.650593441709134,-1000.5981978692375,-1001.2083872583156,-2000.348402308448,-2000.0302005883698,-1998.365767616529,-1998.365767616529,-1000.493688027862,-1998.412639616529,-1999.7962654776607,-1998.412639616529,-1998.4126396165288,-2.466024412369648,-1.7589073696383764,-1.9244275357506802
463936373,-0.6415738726207769,-0.650905971327829,-999.635732056318,-999.6410646841506,-999.6333953297969,-999.6371281692798,-15.434415501340482,-1000.9765798367821,-1001.0782750408309,-1999.780978256555,-1999.9097950319904,-1998.365767616529,-1998.365767616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-1998.412639616529,-3.0675348235505253,-2.6044546767541656,-2.534275647071713
470689561,-0.45542120955791887,-0.46004019624285947,-0.773221209557919,-0.7758606305207421,0.8768787904420812,0.875031195768105,-15.68729020808664,-1001.1283575733515,-1000.989605424436,-1998.361767779513,-1999.8024054295142,-1998.361767779513,-1998.361767779513,-1000.3785427439111,-1998.4086397795131,-1999.7783039369483,-1999.3783932059691,-1998.4086397795131,-9.250424182934621,-8.593051014745226,-8.85455460762926
470689565,-0.450395098466678,-0.45462032702670235,-0.7681950984666781,-0.7706095147866919,0.881904901533322,0.8802148101093124,-16.18707658503977,-1001.1783360679957,-1000.9841434753075,-1998.361767779513,-1999.7345434671774,-1999.5010315697123,-1998.361767779513,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-1998.4086397795131,-9.349605195799299,-8.630794316331487,-8.854576973803534
472024193,-2.5607658529655506,-2.6037489469333406,-2.8785658529655507,-2.903127620947145,-1.2284658529655506,-1.2456590905526665,-67.53209703876522,-1021.7204078084186,-1001.9401070828426,-1998.3792478355945,-2000.7217070813167,-1998.3792478355945,-1998.3792478355945,-1001.1233664892891,-2000.702155683837,-2000.123366489289,-1998.4261198355944,-1998.4261198355944,-33.375999168224034,-26.86230565494227,-17.50839839163071
472024197,-2.283558993256917,-2.3146571948395707,-2.5632947215265443,-2.581065122430918,-0.8979690128343947,-0.910408293467456,-66.1704484791949,-1021.0395778065875,-1998.8673474077782,-1998.3792478355945,-1998.6905011866888,-1998.3792478355945,-1998.3792478355945,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-1998.4261198355944,-32.21985177381039,-24.225079116876806,-15.991207536407252
472024201,-1000.5738738864828,-1000.600941359274,-4.717273886482836,-4.732741013792074,-5.425873886482836,-5.436700875599302,-25.606194058208917,-1002.2583584052853,-3.2184643854588626,-2.007704007922203,-2.082197754761612,-998.8200570590176,-998.8474570590175,-1000.6015614838819,-2000.1302930291947,-1999.705320176504,-1998.4072290590175,-1998.4072290590175,-23.38746596421587,-19.488957528746553,-12.033669297619776
472024205,-1000.5631496222411,-1000.5795035157462,-4.543572130631615,-4.552917212634504,-5.186981133987823,-5.193522691389845,-44.34518293455169,-1010.8144005996518,-2.4251017973856377,-1.7203961630505114,-1.3417018043951443,-998.8200570590176,-998.8474570590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-1998.4072290590175,-19.239217106283725,-14.570821801592476,-10.50431734659107
480065113,-999.5585407592678,-999.5605213076531,-0.8763407592678187,-0.8774725012022515,0.7737592407321813,0.7729670213780784,-47.23050027075717,-1011.5653173499197,-1998.6201479645424,-1998.3706732233481,-1998.6201479645424,-1998.3706732233481,-1998.3706732233481,-2998.0672462717494,-2997.4175452233485,-2998.3616197604138,-2997.4175452233485,-2997.4175452233485,-12.560471643311354,-11.226881910288645,-11.083128604139917
480065117,-999.5793260586132,-999.5830240842809,-0.8751171326623692,-0.877230290186735,0.7837864377179572,0.7823072274509011,-39.15123467627475,-1007.5256840758414,-1001.0587765402014,-2000.1412156692415,-1999.9693131646927,-1998.3706732233481,-1998.3706732233481,-2997.4175452233485,-2997.4175452233485,-2997.4175452233485,-2997.417545223348,-2997.4175452233485,-12.299589607363329,-11.063105601974796,-8.953527505763885
480065118,-999.7457051620868,-999.7481483358707,-1.0532796961542994,-1.0546757954594157,0.6009104902186916,0.5999332207051102,-68.3516856673561,-1022.1234601058327,-999.8097368687727,-1998.365767616529,-1999.0887368687727,-1998.365767616529,-1998.365767616529,-2997.4126396165293,-2997.4126396165293,-2997.4126396165293,-2997.412639616529,-2997.4126396165293,-11.701329958247712,-9.952355215770817,-9.412511976089903
480710617,-1000.569925675405,-1000.5978527618364,-1000.569925675405,-1000.5858840105087,-1000.569925675405,-1000.5810965099776,-20.716813526691404,-2.386745632709469,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.896385537407,-1998.431968577549,-1998.896477965257,-1998.431968577549,-1998.431968577549,-15.304526666947668,-15.493259611544875,-13.014400900015184
480710621,-1000.3938435677583,-1000.4216682865265,-1000.3889383115062,-1000.4048381508023,-1000.3869762090053,-1000.3981060965126,-31.141498051227536,-3.429214180530514,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.385096577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-1998.431968577549,-14.96340645410552,-14.826070663660714,-12.60199253955166
484899177,-0.3766052420715743,-0.3804059983787832,-999.3766052420716,-999.3787771028185,-999.3766052420716,-999.3781255445945,-24.98444581026265,-1001.9201215602321,-1001.2056187409993,-1998.3530328039913,-1999.7362320739862,-1998.3530328039913,-1998.3530328039913,-999.9432882283613,-1998.3999048039914,-1998.9655725862665,-1998.3999048039914,-1998.3999048039914,-3.6168059891318967,-2.3788468008994617,-1.9835218127143017
484899181,-1.2429147045872497,-1.2523082886060661,-1000.0973456084531,-1000.1027133707496,-1000.0391179699996,-1000.042875403607,-19.45898079866597,-1001.3675750590725,-1001.7010213130567,-1998.3530328039913,-2000.1825813048931,-1998.3530328039913,-1998.3530328039913,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-1998.3999048039914,-4.116864531779441,-3.7013557600252884,-3.232467429358865
487125641,-0.5783912388191677,-0.5820006362061413,-999.5783912388192,-999.5804537516117,-999.5783912388192,-999.5798349977739,-38.132373239388365,-1006.3666994925164,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.419369083152,-1998.4193322483757,-1998.419442752705,-1998.4193322483757,-1998.4193322483757,-2.8742683943709118,-1.8929921394689815,-2.0112972352246943
487125645,-1.040878309709988,-1.046867858183528,-1000.037531083026,-1000.0409536821537,-1000.0361921923524,-1000.0385880117418,-34.307761575570005,-1004.4543934221887,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.3724602483758,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-1998.4193322483757,-3.708260557242403,-2.8542451592314246,-2.8718990008052683
490062553,-0.4879114903788434,-0.491701839369044,-999.4879114903788,-999.4900774040875,-999.4879114903788,-999.4894276299749,-11.87057315366919,-1000.6318904165095,-1998.983080771654,-1998.3787618548563,-1998.983080771654,-1998.3787618548563,-1998.3787618548563,-1998.8872307080192,-1998.4256338548562,-1999.0026997331543,-1999.8961112623097,-1998.4256338548562,-2.1393124503594354,-1.6127118625015016,-1.9419066398777383
490062557,-0.8120352437834062,-0.8182766164929345,-999.8053407093281,-999.8089072080193,-999.802662895546,-999.8051594446297,-17.183474650556395,-1001.16318059004,-1000.8233068022724,-1998.3787618548563,-1999.7359468076224,-1998.7776051695325,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-3.1421357229630957,-2.5741952685967826,-2.5963180267944814
492155193,-1.5575643393963283,-1.5649589616012676,-1000.5575643393963,-1000.5617898377991,-1000.5575643393963,-1000.5605221882784,-52.95542777628003,-1013.772075911656,-1001.1829228707737,-1998.360160933949,-1999.7173495599218,-1998.360160933949,-1998.360160933949,-1000.9476837345221,-1998.407032933949,-2000.2492622240145,-1998.407032933949,-1998.407032933949,-4.211155054059266,-3.5572472845449346,-3.702284355664881
492155197,-1.3361528293541995,-1.342485319638497,-1000.3302217029626,-1000.3338402688394,-1000.3278492524059,-1000.3303822485196,-47.10253394693433,-1010.8456280433088,-1001.2325939490429,-1998.360160933949,-1999.7812339319817,-1998.360160933949,-1998.360160933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-1998.407032933949,-5.862061544175489,-5.159956782053196,-3.2543102661219074
495816385,-999.7124908327155,-999.7195055985663,-999.7758908327155,-999.7798992703446,-0.874990832715543,-0.8777967390558814,-31.589284278727177,-1003.371251294089,-1000.8807375118686,-1998.2947548387401,-1999.427297501321,-1998.2947548387401,-1998.2947548387401,-1000.5591262856967,-1998.34162683874,-1999.8265012967834,-1998.34162683874,-1998.34162683874,-4.598011929899526,-3.3222511214693333,-2.753658386184404
495816389,-999.5903221061533,-999.5960734403291,-999.652156631976,-999.6554431086479,-0.7506304423051118,-0.7529309759754085,-35.11496863541664,-1005.1340949625499,-1001.0680642695571,-1999.5171907278032,-1999.80511760427,-1998.2947548387401,-1998.2947548387401,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-1998.34162683874,-4.021329078460164,-2.8249770535482273,-2.4412170059540657
495816390,-999.670959381787,-999.6955756883749,-999.7327939076098,-999.7468603685171,-0.8312677179388156,-0.8411142405739483,-35.92373297383018,-1005.5831526607199,-1001.0450912782504,-1998.3841054198292,-1999.990771256621,-1998.3841054198292,-1998.3841054198292,-1998.4309774198293,-1998.4309774198293,-1998.4309774198293,-1998.4309774198293,-1998.430977419829,-4.397165077285091,-3.160077929686791,-2.655119015777149
499065225,-999.5595562215477,-999.5627742835314,-0.6229562215477634,-0.6247951141098913,-0.7220562215477634,-0.7233434463412529,-44.47002507634164,-1009.8426772804737,-1002.4449899767117,-1998.3568654178484,-2001.1225899730398,-2000.653571838473,-1998.3568654178484,-1000.9130582019295,-1999.9954377850731,-2000.2239032048192,-2000.6034303110712,-1998.4037374178486,-2.6321456362110895,-1.6627740037225387,-1.8611750562623914
499065229,-999.5746876018528,-999.5834172295429,-0.638087601852853,-0.6430759605329068,-0.7371876018528529,-0.7406794529288906,-46.8346872467518,-1011.025008842516,-1002.1464253049606,-1998.3568654178484,-2000.806171981644,-2001.686861894409,-1998.3568654178484,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-1998.4037374178486,-2.7931710430669514,-1.7597704961638543,-1.911365432412139
501992897,-0.5742369330993516,-0.6068290861654906,0.42286306690064834,0.4042389794342832,-999.5742369330993,-999.5872737943258,-19.162019291729656,-1001.490520193524,-1000.5722194818399,-1998.3813672473723,-1999.57221948184,-1998.3813672473723,-1998.3813672473723,-1000.2673584084533,-1998.4282392473724,-1999.2921949563402,-1998.4282392473724,-1998.4282392473724,-12.246542032955418,-11.250502732082934,-10.208631662120192
501992901,-0.596255675741753,-0.6282825375428971,0.4073896030293017,0.3890885391429336,-999.5870922854623,-999.5999030301828,-10.13480238041374,-1000.5877984308669,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.3813672473723,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-1998.4282392473724,-13.331061634580479,-12.108068408084916,-10.156476656008815
504487337,-999.6295822417248,-999.6595536677008,-999.6295822417248,-999.6467087708539,-999.6295822417248,-999.6415708121152,-0.35323256292229316,-999.3151317023265,-1000.30054144237,-1998.3841668417308,-1999.3005414423699,-1998.3841668417308,-1998.3841668417308,-999.9240894900921,-1998.431038841731,-1998.9240894900922,-1998.431038841731,-1998.431038841731,-17.3352611730588,-19.458028719846403,-14.147854422461966
504487341,-1000.1095854698232,-1000.1710871791064,-1000.0963236304121,-1000.1314674642882,-1000.0910188946476,-1000.1156195783609,-0.7041344050396026,-999.4905826233852,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.3841668417308,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-1998.4310388417307,-19.583742741493545,-25.629076671456957,-17.52404509945576
512754577,-2997.3967254293243,-2997.3990279476902,-999.3967254293242,-999.3980411541046,-999.3967254293242,-999.3976464366705,-1.0272857495782781,-999.6502214995859,-1000.5593651576478,-1998.3802932495935,-1999.5385651575912,-1998.3802932495935,-1998.3802932495935,-3996.8977793602,-3996.4271652495936,-3996.9013517182125,-3996.4271652495936,-3996.4271652495936,-8.140576991321906,-8.037496307272642,-8.534345646531756
512754581,-2999.664791371306,-2999.679553473422,-1001.6393904893389,-1001.6478259762623,-1001.6292301365521,-1001.6351349773986,-1.0272857495782781,-999.6502214995859,-999.503987724185,-1998.3802932495935,-1998.503987724185,-1998.3802932495935,-1998.3802932495935,-3996.4271652495936,-3996.4271652495936,-3996.4271652495936,-3996.4271652495936,-3996.4271652495936,-11.261027330521992,-12.517237416781235,-13.03471643653789
515929617,-0.46733559142594205,-0.4869262183172867,-0.7851355914259421,-0.7963302353638533,0.864964408574058,0.85712815781752,-16.940867799622495,-1001.2627895330972,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1998.3718503835612,-1000.1664998000864,-1998.418722383561,-1999.1664998000865,-1998.418722383561,-1998.418722383561,-9.753126926634788,-9.299826645244265,-9.352184663618068
515929621,-0.31398174270478074,-0.31731187988403425,-0.6250564250146365,-0.6269593605456385,1.0277337020614212,1.02640164718972,-21.35392894159027,-1001.7040958857126,-999.58958307818,-1998.3718503835612,-1998.58958307818,-1998.3718503835612,-1998.6924366760452,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-1998.418722383561,-11.96355041229531,-10.950024134753798,-8.929679706559797
543510481,-1.5974028574269772,-1.672042815512991,-1000.597402857427,-1000.6400542620476,-1000.597402857427,-1000.6272588406614,-10.018368180541042,-1000.4529815373221,-1000.3642274585819,-1998.3857745254659,-1999.3075474572634,-1998.3857745254659,-1998.3857745254659,-1000.6563777198429,-1998.432646525466,-1999.8498177349206,-2006.2310239043113,-1998.432646525466,-20.03993639719725,-20.603622422816755,-12.020473109158278
543510485,-1.8060773675808344,-1.8942009172424707,-1000.8042245675778,-1000.8545808816701,-1000.8034834475765,-1000.8387328674411,-8.91036790206814,-1000.3421813902655,-1001.4997831188155,-1998.3857745254659,-2000.1264230810116,-1998.3857745254659,-1998.3857745254659,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-1998.4326465254658,-21.545887332162856,-24.880655947885515,-14.32533493467331
544132041,-0.6889151601048591,-0.698168967578599,-999.6889151601049,-999.6942030500899,-999.6889151601049,-999.6926166830943,-11.25505989379684,-1000.574620908163,-1000.9956515058939,-1998.3835193240488,-1999.8565094098512,-1998.3835193240488,-1998.3835193240488,-1001.2441211618095,-1998.4303913240487,-2000.205467829534,-1998.4303913240487,-1998.4303913240487,-3.6012431523746953,-3.110086779702474,-2.6476156478394612
544132045,-0.6889151601048591,-0.698168967578599,-999.6889151601049,-999.6942030500899,-999.6889151601049,-999.6926166830943,-11.25505989379684,-1000.574620908163,-1000.9956515058939,-1998.3835193240488,-1999.8565094098512,-1998.3835193240488,-1998.3835193240488,-1005.3159141699833,-1998.4303913240487,-2003.8637941192023,-1998.4303913240487,-1998.4303913240487,-3.6012431523746953,-3.110086779702474,-2.6476156478394612
546985969,-0.4002117993362615,-0.4040155025193779,-999.4002117993363,-999.4023853440124,-999.4002117993363,-999.4017332806095,-12.346847644025635,-1000.6795181039637,-1001.1393576938432,-1998.3787618548563,-1999.9630776721756,-1998.3787618548563,-1998.3787618548563,-1998.8018561061544,-1998.4256338548562,-1998.8527119445723,-1999.7391005473319,-1998.4256338548562,-1.730629403373522,-1.1621632360496539,-1.616288023752118
546985973,-0.39080312097466385,-0.39368084915128465,-999.3908031209746,-999.3924475370756,-999.3908031209746,-999.3919542122453,-15.312819590741944,-1000.9761151079005,-1002.5770887224937,-1998.3787618548563,-2001.315702059772,-1998.3787618548563,-1998.3787618548563,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1998.4256338548562,-1.748375180823015,-1.153045343861986,-1.5813009301529233
