trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1300260189,-0.33598555488299475,-0.3382339094248949,-999.9989110932381,-1000.000195867262,-999.9702413085802,-999.9711406503969,-4.147151308016554,-999.591709751849,-999.919639269097,-1998.2313828844594,-1998.9196392690972,-1998.2313828844594,-1998.2313828844594,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1998.2607828844593,-1.021326495122758,-1.004454627366297,-1.042319428582878
1300442553,-0.19023808309195578,-0.19429410659252852,-999.1902380830919,-999.1925558108065,-999.1902380830919,-999.1918604924922,-2.2056551402885614,-999.283024892028,-1000.2131330158634,-1998.2352946437677,-1999.2131330158634,-1998.2352946437677,-1998.2352946437677,-1998.5271868321227,-1998.2646946437676,-1998.5271868321227,-1998.2646946437676,-1998.2646946437676,-2.5821880681123925,-2.429475066578123,-1.1608541321769725
1300442557,-0.3699911769371504,-0.3760024733396964,-999.3665166998195,-999.3699517263352,-999.3651269089725,-999.3675314275334,-2.676878435023516,-999.4482030419666,-1000.8115552519516,-1998.2352946437677,-1999.8115552519516,-1998.2352946437677,-1998.2352946437677,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-1998.2646946437676,-3.0361202999166306,-2.876247314037929,-1.5779060518419419
1306494153,-0.514653540595815,-0.5204328233740276,-999.5146535405958,-999.5179559878976,-999.5146535405958,-999.5169652537071,-4.644481993046941,-999.6445667530452,-1000.2750534002577,-1998.234853920785,-1999.2750534002575,-1998.234853920785,-1998.234853920785,-1998.5277930122966,-1998.2642539207852,-1998.6274282408112,-1998.2642539207852,-1998.2642539207852,-3.18400463027134,-3.0199463499905583,-1.7857601691838867
1306494157,-0.5516755862917253,-0.5565677771023865,-999.5437238935184,-999.5465194311245,-999.540543216409,-999.5425000927333,-10.702886677113712,-1000.25040719761,-1001.6303516096295,-1998.234853920785,-2000.6303516096295,-1998.234853920785,-1998.234853920785,-1000.7595593502505,-1998.2642539207852,-1999.7595593502506,-1998.2642539207852,-1998.2642539207852,-2.0346683691922998,-1.8235946686070184,-1.7977789760664784
1306498297,-1999.3200929140812,-1999.3255443118378,-1000.3834929140812,-1000.3866079985136,-1.482592914081178,-1.484773473183847,-91.56909373961267,-1037.5102351238327,-1998.7152854322512,-1998.2329762100298,-1998.7152854322512,-1998.2329762100298,-1998.2329762100298,-2997.92255596069,-2997.2623762100297,-2998.3330291822303,-2997.2623762100297,-2997.2623762100297,-14.28409479409952,-9.660830527176811,-4.401318882231201
1306498301,-1999.2471455999073,-1999.2606630008786,-1000.3105455999073,-1000.3182698290337,-1.4096455999073336,-1.4150525602958415,-91.56909373961267,-1037.5102351238327,-1998.7501570700724,-1998.2329762100298,-1998.7501570700724,-1998.2329762100298,-1998.2329762100298,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-2997.2623762100297,-13.012576049776651,-9.012125535390833,-4.193224231765965
1326313553,-1.2505509816005365,-1.2616986525643528,-1000.2502230544479,-1000.2565931521416,-1000.250091883587,-1000.2545509519724,-83.73496679872572,-1033.0505301220328,-1000.0343879915426,-1998.2409893326194,-1999.0343879915426,-1998.2409893326194,-1998.2409893326194,-1000.6347250742987,-1998.2703893326193,-1999.764719559081,-1998.2703893326193,-1998.2703893326193,-9.02527463457885,-6.210141643580436,-3.7378286447163878
1326313554,-0.26695070252092884,-0.26866126465287526,-999.2666227753683,-999.2676002394437,-999.2664916045073,-999.2671758293601,-9.938164864944193,-1000.1798252236592,-1998.2413985690343,-1998.2413985690343,-1998.4163985690343,-1998.2413985690343,-1998.2413985690343,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-2.128255086347039,-1.6930464688291922,-1.31621155902902
1326313557,-1.2159891759184542,-1.2198867649300902,-1000.209470387013,-1000.2116975807339,-1000.2068628714508,-1000.2084219070555,-86.38728490965244,-1034.3768880736577,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2413985690343,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-1998.2707985690345,-9.540675070621136,-7.011780895706439,-4.852537597104749
1336162081,-999.3790488818112,-999.3839676808358,-999.3790488818112,-999.3818596241109,-999.3790488818112,-999.381016401421,-1.8902605450974044,-999.5506983018741,-1000.0128971279181,-1998.235724698101,-1999.0128971279182,-1998.235724698101,-1998.235724698101,-999.5589228847836,-1998.265124698101,-1998.5589228847834,-1998.265124698101,-1998.265124698101,-8.452469728666086,-8.397476185315357,-8.55143914427529
1336162085,-1000.0195653383856,-1000.0299792504702,-999.9878225819996,-999.9937733889051,-999.9751254794452,-999.979291044279,-2.4502212680206834,-999.6066943920479,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.235724698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-1998.265124698101,-9.494844687718833,-10.044910101171926,-9.86924612344143
1338718513,-0.2870480403302084,-0.28945873557340823,-999.2870480403302,-999.2884255804692,-999.2870480403302,-999.2880123184275,-10.756401032042792,-1000.2552760561707,-999.758176608641,-1998.2343178301576,-1998.758176608641,-1998.2343178301576,-1998.2343178301576,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-2.4141740643388334,-2.0242401430290773,-1.2028259391159128
1338718517,-0.17728911094523586,-0.1787892621065727,-999.1751814690081,-999.1760386982431,-999.1743384122333,-999.1749384726978,-15.821869820189765,-1000.7618230303528,-1998.512085233113,-1998.2343178301576,-1998.512085233113,-1998.2343178301576,-1998.2343178301576,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-1998.2637178301575,-1.3291676133112966,-0.7863079204111953,-0.9566653909900735
1338718518,-0.2733731926357225,-0.2754654325035364,-999.2585971607932,-999.259792726432,-999.2526867480562,-999.2535236440034,-14.930863172099738,-1000.6724810923076,-1000.6327279878923,-1998.2340496693114,-1999.8077279878926,-1998.8447422490513,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-3.1272532424933805,-2.4252713484068456,-1.1252291610010503
1338718519,-0.35843029593350756,-0.3611803927616145,-999.3457619060282,-999.34733338993,-999.340694550066,-999.3417945887973,-8.71952810117234,-1000.0501923208378,-1000.6469411562587,-1998.2327661349439,-1999.8219411562586,-1998.2327661349439,-1998.2327661349439,-1998.262166134944,-1998.262166134944,-1998.262166134944,-1998.262166134944,-1998.262166134944,-1.7251096835861623,-1.3625272635656727,-1.2899940286107094
1351930025,-0.23427692889552595,-0.2359624259204074,-999.2326008828461,-999.2335640240032,-999.2319304644263,-999.2326046632363,-7.780495970078759,-999.9579044886792,-1000.3999546761459,-1998.234560896703,-1999.399954676146,-1998.234560896703,-1998.234560896703,-999.9902597379859,-1998.263960896703,-1999.1349205506021,-1998.263960896703,-1998.263960896703,-0.972684887434128,-0.6316891065997461,-0.9469769629460865
1351930026,-0.13909342287135634,-0.14017200648548897,-999.137417376822,-999.1380337103158,-999.1367469584022,-999.1371783918479,-3.645738849905972,-999.5490178883829,-1000.2794208734178,-1998.239659995822,-1999.4544208734178,-1998.239659995822,-1998.239659995822,-999.4689555880502,-1998.2690599958219,-1998.4689935144856,-1998.2690599958219,-1998.2690599958219,-1.8470201473390104,-1.7540999633117778,-0.7304020669687206
1351930029,-0.12564237492680563,-0.1264764944126095,-999.1245108427835,-999.1249874824896,-999.124058229926,-999.1243918777204,-9.448825011519437,-1000.1293264747419,-1000.2441625536546,-1998.239659995822,-1999.2441625536549,-1998.239659995822,-1998.239659995822,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-1998.2690599958219,-0.8279770815086207,-0.47362841174534237,-0.7406120518821677
1354087281,-999.1688598921681,-999.1701291419168,-999.1688598921681,-999.1695851777388,-999.1688598921681,-999.1693675920676,-0.10141571325659354,-999.1335164183139,-1000.2426940595541,-1998.2328171233714,-1999.2426940595542,-1998.2328171233714,-1998.2328171233714,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-7.629914101879591,-7.667759084405972,-7.871048149495416
1354087285,-999.5040398932991,-999.5081897558684,-999.4841650609919,-999.4865364110316,-999.476215128069,-999.4778750730968,-0.10141571325659354,-999.1335164183139,-1000.3017173375089,-1998.2328171233714,-1999.301717337509,-1998.2328171233714,-1998.2328171233714,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-1998.2622171233716,-8.153409954970787,-8.19087093300745,-8.487328439556713
1385946249,-0.2833074810149435,-0.28623066855842405,-999.283307481015,-999.2849778738969,-999.283307481015,-999.2844767560323,-13.019714171371474,-1000.4872515766716,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-999.7814859192265,-1998.269989038334,-1998.7814859192265,-1998.269989038334,-1998.269989038334,-4.342999984320534,-3.340007844351014,-1.6435878763993075
1385946253,-0.30066234379364504,-0.30375437979153835,-999.2932245454599,-999.294991423173,-999.2902494261265,-999.2914862405256,-13.019714171371474,-1000.4872515766716,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.2405890383338,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-1998.269989038334,-4.343168832774947,-3.340176692805427,-2.9336525592549703
1386430049,-0.5203990811495752,-0.5222552567993514,0.046580788992443,0.045520117192570986,-999.5194472629507,-999.5201897332107,-9.258073353003622,-1000.2056328091612,-999.9131232621963,-1998.232917271327,-1998.9131232621965,-1999.7167574437044,-1998.232917271327,-1000.2805588247915,-1998.2623172713272,-1999.4687555554053,-2000.471733085577,-1998.2623172713272,-8.109445625563023,-7.873841318730807,-8.327797885321022
1386430050,-0.3320729505302564,-0.3334941126740425,0.23558678975377995,0.2347746971001879,-999.3301693141326,-999.3307377789902,-1.2833163074961922,-999.3279167894116,-999.6986036701511,-1999.306343408926,-1998.8736036701512,-1998.232917271327,-1998.232917271327,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-1998.2623172713272,-7.651065161815719,-7.4483339425892074,-7.971578352099543
1386430051,-0.31870408323892674,-0.3200604068940419,0.2482757869030915,0.24750074481445422,-999.3177522650401,-999.3182947945021,-29.314780245229187,-1006.3452772996153,-1000.8250128183685,-1999.2841070402737,-2000.0000128183685,-1998.2361740559782,-1998.2361740559782,-1998.7753228916156,-1998.2655740559783,-1998.8894007487525,-1998.2655740559783,-1998.2655740559783,-8.106116603668198,-7.663140693566723,-7.997764188650082
1386430053,-1.0109070330129015,-1.014112578403512,-0.43460339439283735,-0.43643513461604333,-999.9969019389448,-999.998184157101,-30.579941759511414,-1006.9778585335936,-1998.6934274305943,-1999.88103039541,-1998.6934274305943,-2000.5656377941796,-1998.2361740559782,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-1998.2655740559783,-9.34413439151945,-8.962267782996873,-9.22218304985062
1389028465,-999.1280654006571,-999.1301161972754,-0.2836654006570583,-0.28483728443896106,0.7050345993429417,0.7042142806956097,-2.0200965517046288,-999.5331472512723,-999.8396343153039,-1998.2366195565228,-1998.839634315304,-1998.2366195565228,-1998.2366195565228,-2997.2660195565227,-2997.2660195565227,-2997.2660195565227,-2997.2660195565227,-2997.2660195565227,-7.546479041265867,-7.3744776877874205,-7.686059116079584
1389028469,-999.1552038065943,-999.1558943278866,-0.29878966099626214,-0.2991842445918717,0.6947159972429272,0.6944397887260005,-1.44293377928756,-999.4754309710504,-999.7197279765383,-1998.2366195565228,-1998.7197279765383,-1998.2366195565228,-1998.2366195565228,-2997.2660195565227,-2997.2660195565227,-2997.2660195565227,-2997.2660195565227,-2997.2660195565227,-8.823935723372163,-8.64854102118171,-7.68527419019415
1390917745,-1000.277950029423,-1000.3177117261797,-1000.277950029423,-1000.3006709989983,-1000.277950029423,-1000.2938547081257,-25.975822482198005,-1.6262976924831922,-999.9142919080031,-1998.225594936746,-1998.9142919080032,-1999.726711490092,-1998.225594936746,-999.8919720837785,-1998.2549949367458,-1998.926445106597,-2000.5648810748305,-1998.2549949367458,-22.506184427707932,-21.691926335276836,-14.48350248382115
1390917749,-1000.3730454802946,-1000.395312469645,-1000.2649320974955,-1000.27765609141,-1000.2216867443759,-1000.230593540116,-25.975822482198005,-1.6262976924831922,-999.87706427631,-1998.225594936746,-1998.8770642763102,-1998.6651228660717,-1998.225594936746,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-1998.2549949367458,-21.158514559466873,-17.876349460613543,-13.11696877767336
1402985193,-0.7255632295013149,-0.7335673604229231,-999.7255632295013,-999.7301370185994,-999.7255632295013,-999.72876488187,-41.28307154844737,-1011.8242446511123,-1000.6633438632888,-1998.2403155484053,-1999.663343863289,-1998.2403155484053,-1998.2403155484053,-1998.3258336298798,-1998.2697155484054,-1998.423724054608,-1998.2697155484054,-1998.2697155484054,-4.069713433645683,-2.926790311618949,-2.27920693003729
1402985197,-0.5967512986140727,-0.6015062407234945,-999.5951054642196,-999.5978225739964,-999.5944471304617,-999.5963491073055,-46.66702464292979,-1014.5162202446792,-1000.9460851459869,-1998.2403155484053,-1999.946085145987,-1998.2403155484053,-1998.2403155484053,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-1998.2697155484054,-3.655625650947991,-2.51607659493515,-1.9500787596740912
1417579881,-0.33928434494364884,-0.34207749225839795,-0.4915951363522708,-0.4931912205321275,0.4984205470842803,0.49730328815838065,-30.335325151829366,-1007.0983129982992,-1000.5530363423895,-1998.241897685723,-1999.5530363423895,-1998.241897685723,-1998.241897685723,-1000.6895818462081,-1998.2712976857229,-1999.9510875394053,-1998.2712976857229,-1998.2712976857229,-11.54853188100478,-9.556179171724754,-8.658805902789988
1417579882,-0.3128052928889306,-0.3280993423907408,-0.4651160842975526,-0.4738555411557298,0.5248995991389985,0.5187819793382744,-13.169947036146098,-1000.6279740357149,-999.8019020835925,-1998.2142215582599,-1998.9769020835924,-1998.2142215582599,-1998.2142215582599,-999.2505043214015,-1998.24362155826,-1998.251180655306,-1998.24362155826,-1998.24362155826,-9.408608304239877,-8.80686853381046,-8.580542770199926
1417579885,-4.20296148856544,-4.253544620931212,-4.25646602386908,-4.285370670935236,-3.2269278379905364,-3.247161090936846,-49.72701395356553,-1016.7803188585985,-1001.1776314913277,-1998.2142215582599,-2000.1776314913277,-1998.2142215582599,-1998.2142215582599,-1000.4136140651805,-1998.24362155826,-1999.4136140651804,-1998.24362155826,-2000.3708461941228,-21.605586534059523,-24.16413375502513,-18.21304728063252
1437133273,-0.3407619721461247,-0.34221328276441465,-0.49636197214612465,-0.4971912924994333,0.49233802785387526,0.4917575036065593,-38.814099619927866,-1011.3323846503881,-1998.2312693828253,-1998.5591373956106,-1998.2312693828253,-1998.2312693828253,-1998.2312693828253,-1998.632974789205,-1998.2606693828254,-1998.8257585740714,-1998.2606693828254,-1999.5822839025886,-8.42822456928036,-7.806960971348338,-8.040500195903975
1437133277,-0.4090429950884941,-0.4101538303131262,-0.5636625120354902,-0.5642972750209942,0.4254296811857113,0.42498534709585845,-50.25945408159779,-1017.0550628348974,-1998.5050686010627,-2000.6591576494986,-1998.5050686010627,-1998.2312693828253,-1998.2312693828253,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-1998.2606693828254,-8.52811815957474,-7.916117570605652,-8.157155695576154
1448056329,-999.163017951377,-999.1638712894205,-999.163017951377,-999.1635055731161,-999.163017951377,-999.1633592865944,-0.4803086413925424,-999.3242518289869,-999.7671995619366,-1998.2353950165814,-1998.7671995619366,-1998.2353950165814,-1998.2353950165814,-999.6786527686452,-1998.2647950165815,-1998.7238708846903,-1998.2647950165815,-1998.2647950165815,-8.128214802874298,-8.030845492079983,-7.733510580610108
1448056333,-999.2084988870394,-999.2093522250829,-999.1890070574698,-999.1894946792089,-999.181210325642,-999.1815516608593,-0.4803086413925424,-999.3242518289869,-999.7671995619366,-1998.2353950165814,-1998.7671995619366,-1998.2353950165814,-1998.2353950165814,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-1998.2647950165815,-8.128214802874298,-8.030845492079983,-7.733510580610108
1455589177,-0.5304257927946263,-0.5335094778821039,-999.5304257927946,-999.5321878985588,-999.5304257927946,-999.5316592668296,-30.78926717299777,-1006.5705120491917,-1998.4311810028607,-1998.2266575810368,-1998.4311810028607,-1998.2266575810368,-1998.2266575810368,-1998.6414059872086,-1998.2560575810369,-1998.8839466685708,-1998.2560575810369,-1998.2560575810369,-4.585637511168681,-3.11001503166868,-2.11714101367671
1455589181,-0.8232056071752731,-0.8262615582876602,-999.6977285438693,-999.6994748016477,-999.6475377185469,-999.6487600989918,-30.78926717299777,-1006.5705120491917,-1998.4357673828358,-1998.2266575810368,-1998.4357673828358,-1998.2266575810368,-1998.2266575810368,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-1998.2560575810369,-5.851297280114218,-4.375674800614217,-3.4077382800741485
1460814217,-999.4013766835313,-999.4038066091995,0.16492331646869313,0.16353478751545952,-999.4013766835313,-999.4023486537985,-29.219087431685548,-1006.2969062824889,-1001.3285419331494,-2000.2250187981158,-2000.3285419331496,-1998.2351238815947,-1998.2351238815947,-2997.661965481178,-2998.470288526686,-2997.8370726264875,-2997.264523881595,-2997.264523881595,-8.906154266065156,-8.260009115768156,-8.297972384817253
1460814221,-999.6409619040944,-999.6444958220459,-0.0688558718901473,-0.07087525357670588,-999.6328334590085,-999.6342470261891,-35.694112608687504,-1009.5344183941527,-1998.2351238815947,-1998.2351238815947,-1998.2351238815947,-1998.2351238815947,-1998.2351238815947,-2997.264523881595,-2997.264523881595,-2997.264523881595,-2997.264523881595,-2997.264523881595,-10.546042424340548,-10.003484514772392,-8.76187020154009
1472770801,-1.468860974957595,-1000.4688609749576,-1001.2034609749576,-2000.2034609749576,-1001.2034609749576,-2000.2034609749576,-107.7427387207749,-1045.052852749038,-1998.2378664792777,-1998.2378664792777,-1998.2378664792777,-1998.2378664792777,-1998.2378664792777,-1003.2569515832361,-1998.2672664792779,-2002.606951583236,-1998.2672664792779,-1998.2672664792779,-11.13233964749575,-8.155133726876368,-5.4802039437248355
1472770805,-1.468860974957595,-1000.4688609749576,-1001.2034609749576,-2000.2034609749576,-1001.2034609749576,-2000.2034609749576,-107.7427387207749,-1045.052852749038,-1998.2378664792777,-1998.2378664792777,-1998.2378664792777,-1998.2378664792777,-1998.2378664792777,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-1998.2672664792779,-9.828589647533002,-6.851383726913621,-4.188616531367505
1473579649,-1008.7842850134062,-1008.9288120986237,-13.150585013406264,-13.233171919244793,-31.415185013406266,-31.472995847493234,-0.7552015813258575,-999.0764323579874,-3.4632822222347555,-0.6445909982894551,-1001.7984822222348,-999.1152176747738,-998.7170631346492,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1999.2791301212574,-1998.259363134649,-123.93655715834069,-83.64756256901714,-39.10799077295899
1473579653,-1010.8876940309837,-1011.0363284454537,-14.373307497005126,-14.458241448130888,-32.285632883413726,-32.34508664920176,-199.58459224870475,-1091.4911278406885,-1.1103414540245213,-0.43008363339639266,-999.4455414540246,-998.6896631346491,-1003.4911248344434,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-124.79026221521998,-85.10601980680349,-39.508004435699895
1476721561,-999.1310402118687,-999.1320508042437,-3.4973402118687074,-3.4979176932258618,-21.76194021186871,-21.762344448818716,-2.967600706954526,-999.5650167763667,-1.185231685060658,-998.6777408092457,-999.5204316850608,-998.6766408092457,-998.7040408092457,-999.6247932558571,-1998.7216188441064,-1998.6633525704658,-1998.2463408092458,-1998.2463408092458,-7.454133641027287,-7.163252426583169,-5.778249734086372
1476721565,-999.249081775784,-999.2511714738274,-3.5868754591599012,-3.5880695723275777,-21.840072932510264,-21.84090881172764,-2.8959697522120944,-999.5578536987739,-0.7477509004634986,-998.6777408092457,-999.0829509004636,-998.6766408092457,-998.7040408092457,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-1998.2463408092458,-6.218648220000662,-5.909435698232175,-5.912418523467145
1489750049,-2.6635328834437577,-2.69389464739527,-1001.6635328834437,-1001.6808824628446,-1001.6635328834437,-1001.6756775890244,-30.396888208607788,-1006.381391599206,-1998.2621318121496,-1998.2407937381067,-1998.2621318121496,-1998.2407937381067,-1998.2407937381067,-1998.7196080923097,-1998.2701937381069,-1998.7196080923097,-1998.2701937381069,-1998.2701937381069,-10.484799189232106,-10.896123025780632,-8.01486123955482
1489750053,-1.052263375344141,-1.0633234491430894,-1000.0513293394395,-1000.0576493816103,-1000.0509557250776,-1000.0553797545972,-57.292323541859744,-1019.8291106963435,-1998.2407937381067,-1998.2407937381067,-1998.2407937381067,-1998.2407937381067,-1998.2407937381067,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-1998.2701937381069,-9.168879011494889,-6.286831261106316,-3.7683805347026262
1493167481,-0.44942218209013474,-0.450358415918099,-999.4494221820902,-999.4499571728489,-999.4494221820902,-999.4497966756213,-44.45190527267898,-1013.4094535355612,-1000.8761927176424,-1998.241897685723,-1999.8761927176424,-1998.241897685723,-1998.241897685723,-1000.6351224687028,-1998.2712976857229,-1999.815033170216,-1998.2712976857229,-1998.2712976857229,-2.0229386171326134,-1.3092242875107092,-1.339072976404799
1493167485,-0.10155740206535768,-0.10255278169840829,-999.1006425949797,-999.1012113833415,-999.1002766721455,-999.1006748239987,-39.27888586349929,-1010.8229409699484,-1000.6924759670951,-1998.241897685723,-1999.692475967095,-1998.241897685723,-1998.241897685723,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1998.2712976857229,-1.3445746349207415,-0.572906083204838,-0.6966879372390016
1498134057,-999.3864606738322,-999.3941789040115,-999.3864606738322,-999.3908710910774,-999.3864606738322,-999.3895479659038,-0.3469093950002678,-999.2528699041812,-999.419546081059,-1998.8632098565583,-1998.4195460810593,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.716419321584365,-9.03867866306826,-8.933353613508368
1498134061,-1000.088378619377,-1000.0960968495563,-999.7875566427149,-999.7919670599601,-999.66722785205,-999.6703151441218,-0.3469093950002678,-999.2528699041812,-999.419546081059,-1998.8632098565583,-1998.4195460810593,-1998.2260304133624,-1998.2260304133624,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-1998.2554304133623,-8.716419321584365,-9.03867866306826,-8.933353613508368
1500340841,-999.5497815927209,-999.5529953026232,0.016518407279028646,0.014682001620551555,-999.5497815927209,-999.5510670766819,-24.037454508231008,-1003.70387280247,-1000.8017554156958,-1998.2306893681744,-1999.8017554156959,-1998.2306893681744,-1998.2306893681744,-2997.61219975923,-2997.2600893681742,-2997.6227257636633,-2997.2600893681742,-2997.2600893681742,-9.344157116070704,-8.64401098651559,-8.615922082982452
1500340845,-999.8131051841947,-999.8174361538846,-0.23801583456744313,-0.24049067439027316,-999.8008000947165,-999.8025324825925,-25.352014444754445,-1004.3611522938945,-1000.6984586066847,-1998.2306893681744,-1999.6984586066847,-1998.2306893681744,-1998.2306893681744,-2997.2600893681742,-2997.2600893681742,-2997.2600893681742,-2997.2600893681742,-2997.2600893681742,-9.64658468851436,-9.11098756665067,-9.067032439061379
1504535633,-0.30523055469956867,-0.30819096165187254,0.26106944530043136,0.25937778418482915,-999.3052305546996,-999.3064147174805,-3.7758111978805196,-999.6485705799377,-999.4038105589859,-1998.2230994120873,-1998.403810558986,-1998.2230994120873,-1998.2230994120873,-999.6111931211992,-1998.2524994120872,-1998.6111931211992,-1998.2524994120872,-1998.2524994120872,-8.488225857305897,-8.155252970816708,-8.254945954165557
1504535637,-0.43120274858848473,-0.4359426105679711,0.1467662146782111,0.1440577221185046,-999.4148662000151,-999.4167621448069,-7.074639084461941,-999.9784533209121,-1998.2230994120873,-1998.2230994120873,-1998.2230994120873,-1998.2830948169412,-1998.2230994120873,-1000.2132239036209,-1998.2524994120872,-1999.213223903621,-1998.4385342901267,-1998.2524994120872,-9.957690660552599,-9.605549429930642,-8.49107650225104
1515148729,-999.5428744539028,-999.5616851470161,-3.909174453902765,-3.9199234213961045,-22.173774453902766,-22.181298731148104,-6.629861597166596,-999.9457274975877,-1.0666697056291554,-998.6938347787959,-0.40186970562915536,-998.6927347787959,-998.7201347787959,-999.6380319067866,-1998.262434778796,-1998.6603005448014,-1998.262434778796,-1998.262434778796,-12.517174831843288,-11.645616222131878,-9.290217429854822
1515148733,-1000.0913860925689,-1000.1145733998457,-4.321545500689766,-4.334795390562208,-22.531689263938116,-22.540964186848825,-10.106070760832367,-1000.2933484020333,-1.2293683724307067,-998.6938347787959,-0.5645683724307067,-998.6927347787959,-998.7201347787959,-1000.5565476716258,-1998.262434778796,-1999.556547671626,-1998.262434778796,-1998.262434778796,-14.587866990989477,-13.98667918921227,-10.41001728353527
1543343937,-0.4938370272902265,-0.5053949935232289,-0.6494370272902265,-0.6560415794233707,0.33926297270977346,0.3346397862165725,-9.33077092606167,-1000.2665451275501,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.9074388745362,-1998.2686088469181,-1999.3002683344416,-1998.2686088469181,-1998.2686088469181,-9.789486303341615,-9.549122099026112,-8.497782784647345
1543343941,-0.3899300905251427,-0.39259565880109365,-0.5455300905251427,-0.5470532723971147,0.44316990947485724,0.4421036821644769,-26.009752707067527,-1004.9341809260044,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-10.3546642937607,-9.65667979081007,-8.328284823806221
1543344265,-0.6521770713137687,-0.6746822081416254,-999.6521770713138,-999.6650371495011,-999.6521770713138,-999.6611791260449,-20.43217834376475,-1001.3968344605364,-1998.2363900408664,-1998.2363900408664,-1998.2363900408664,-1998.2363900408664,-1998.2363900408664,-999.8811539514002,-1998.2657900408662,-1998.9181792689496,-1998.2657900408662,-1998.2657900408662,-3.0149732408708148,-2.48652824002991,-2.1675750643493745
1543344266,-0.5091246612916429,-0.5136542908734474,-999.5091246612916,-999.5117130210526,-999.5091246612916,-999.5109365131244,-27.04709242726024,-1004.6990502989834,-999.8926881568143,-1998.2259073958462,-1999.0676881568143,-1998.2259073958462,-1998.2259073958462,-999.7026104649703,-1998.255307395846,-1998.7026104649703,-1998.255307395846,-1998.255307395846,-3.03926418346703,-2.305405869761736,-1.8216656033515033
1543344269,-0.86078690363829,-0.8683640050259291,-999.8531748348455,-999.857504607067,-999.8501300073283,-999.8531608478834,-55.87487601185497,-1019.1129437602108,-1998.5351088682767,-1999.370507933128,-1998.5351088682767,-1998.2259073958462,-1998.2259073958462,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-1998.255307395846,-5.770111256017421,-3.9949070720362263,-2.6690401518012297
