trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
925176423,-0.6244082206332847,-0.6309812744606462,-999.6238826979462,-999.6276387287047,-999.6236724888714,-999.6263017104023,-29.242456022510186,-1002.3529544798466,-1001.5163669896482,-1998.3755459184604,-2000.571593644297,-2000.5084535344226,-1998.3755459184604,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-1998.4224179184605,-4.471637455325759,-3.2037058560190173,-2.6456030642277377
925176424,-2.183348131227481,-2.2094145819868363,-1001.1433580446366,-1001.1582531593561,-1001.1273620100002,-1001.1377885903039,-18.163749915364356,-1001.2456114403277,-1000.9535366577056,-1998.376132108678,-1999.9950699796823,-1998.376132108678,-1998.376132108678,-1000.5259945671985,-1998.423004108678,-1999.8049945671985,-1998.423004108678,-1998.423004108678,-7.757879083534088,-8.09175012262443,-6.238688985977899
931625553,-1000.1894366180331,-1000.203628697797,-1000.1894366180331,-1000.1975463778981,-1000.1894366180331,-1000.1951134499386,-7.329082835060398,-1000.3126246594012,-1000.4194351806591,-1998.3792653610155,-1999.4141485140944,-1998.3792653610155,-1998.3792653610155,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-10.453986792250808,-11.168248558254403,-10.977996292117416
931625557,-999.8903117400799,-999.900861488785,-999.8724084796012,-999.8784369074327,-999.8652471754096,-999.8694670748918,-7.329082835060398,-1000.3126246594012,-1002.7624974577182,-1998.3792653610155,-2001.5010530082934,-1998.3792653610155,-1998.3792653610155,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-1998.4261373610157,-9.831860166308532,-10.111500812996697,-10.19663061243518
932497705,-999.4207764794495,-999.4307456129567,-999.4207764794495,-999.4264731271679,-999.4207764794495,-999.4247641328524,-0.27795754773152487,-999.2663887708856,-1000.2716699269134,-1998.3619559940396,-1999.218543263944,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-10.048527627517231,-11.183001984761518,-10.212834970661957
932497709,-999.5273025396763,-999.5372716731835,-999.4816485138648,-999.4873451615832,-999.4633869035403,-999.4673745569431,-0.27795754773152487,-999.2663887708856,-1000.2716699269134,-1998.3619559940396,-1999.218543263944,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-10.048527627517231,-11.183001984761518,-10.212834970661957
935044625,-0.5662182441999172,-0.5697036793425652,-1000.2929652381137,-1000.294956915338,-1000.2898240356792,-1000.2912182097363,-8.921950720153061,-1000.3016670262673,-1000.0865973029045,-1998.3541715326987,-1999.0101573038605,-1998.3541715326987,-1998.3541715326987,-999.7733213515518,-1998.4010435326988,-1998.7733213515517,-1998.4010435326988,-1998.4010435326988,-4.073078922646128,-3.553764841911336,-1.9008288464039236
935044626,-0.31513992235654226,-0.31753352973646976,-1000.0366466879611,-1000.0380144636068,-1000.0314093942029,-1000.0323668371549,-15.01223993079198,-1000.9177016287518,-1000.7412573703677,-1998.3619559940396,-1999.9569040404708,-1998.3619559940396,-1998.3619559940396,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1998.4088279940397,-1.3934650673571116,-0.8249559630173631,-1.3618411444772982
935044627,-1.331153340125803,-1.3391944390408081,-1001.0591205247775,-1001.0637154384433,-1001.0564673986382,-1001.0596838382043,-22.072537108228083,-1001.6433224212622,-1998.6423143693528,-1998.3837237754187,-1998.9213143693528,-1998.3837237754187,-1998.3837237754187,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-1998.4305957754186,-3.475775769539525,-3.312856856869614,-3.4466142832303057
935044628,-0.24773727831010142,-0.24775183264460576,-999.980944691271,-999.9809530080337,-999.9803876564555,-999.9803934781893,-52.106917712814514,-1013.2822707920382,-1998.3613569434815,-1998.3613569434815,-1998.6403569434815,-1998.3613569434815,-1998.3613569434815,-999.4158337962315,-1998.4082289434816,-1998.4158337962315,-1998.4082289434816,-1998.4082289434816,-3.3576364814929396,-1.6566894486311754,-1.4226506639697083
935044629,-0.861192129142186,-0.8647724245496892,-1000.5957921291422,-1000.5978380122322,-1000.5957921291422,-1000.5972242473052,-69.40208754313677,-1021.929851892502,-1998.970804750555,-1998.3613569434815,-1998.970804750555,-1999.0072631277549,-1998.3613569434815,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-1998.4082289434816,-7.194857534559096,-5.454625745590478,-4.8066666411901675
935186977,-0.8836187754268902,-0.9013666917593457,-999.8836187754268,-999.8937604419026,-999.8836187754268,-999.8907179419599,-10.587632997232923,-1000.4877812987389,-1000.2355623034745,-1998.3758895191597,-1999.1419623060135,-1998.3758895191597,-1998.3758895191597,-1000.7766394605463,-1998.4227615191598,-1999.7766394605462,-1998.4227615191598,-1998.4227615191598,-9.013767356005674,-8.389683359467625,-4.565487007970286
935186981,-0.21911199597648495,-0.22227357486075983,-999.212265015436,-999.2140716319412,-999.2095262232198,-999.2107908547734,-5.071580274302015,-999.9361761337342,-999.4138723983664,-1998.3758895191597,-1998.4138723983663,-1998.3758895191597,-1998.3758895191597,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-1998.4227615191598,-3.1645195610628614,-3.531681603046765,-2.2533723654449562
935186982,-0.5878958363296716,-0.594336406590785,-999.5810488557892,-999.5847291816526,-999.578310063573,-999.5808862916774,-19.721888614209487,-1001.4020954188665,-1998.5829205484872,-1998.376876779813,-1998.8619205484872,-1998.376876779813,-1998.376876779813,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-1998.4237487798132,-8.83421249458628,-6.74724292857172,-5.452128909121221
939820961,-999.8447919606382,-999.8577247616926,0.5317080393617901,0.5243178673307218,-999.8447919606382,-999.84996508106,-7.514081938637665,-1000.3258366782082,-1004.8732171838199,-1998.3858010635613,-2003.2908171598826,-1998.3858010635613,-1998.3858010635613,-2998.492613443942,-2997.432673063561,-2999.05656913671,-2999.7287193941847,-2997.432673063561,-11.361154037263319,-11.06807134819111,-10.586012384438556
939820965,-1000.9920096162241,-1001.0190269318834,-0.6153363917196639,-0.6307748578107022,-1000.991767101918,-1001.0025740281816,-27.074283106697973,-1002.281856675805,-1998.3858010635613,-1998.3858010635613,-1998.3858010635613,-2000.780738500081,-1998.3858010635613,-2997.432673063561,-2997.432673063561,-2997.432673063561,-2997.432673063561,-2997.432673063561,-14.935153214742726,-17.116348343628196,-13.96921750301967
941369777,-0.5178030131623762,-0.5205770491300186,-999.5178030131624,-999.5193881765724,-999.5178030131624,-999.5189126275494,-6.442908471480602,-1000.0716698515809,-1000.4217601475224,-1998.3740683213493,-1999.387960145335,-1998.3740683213493,-1998.3740683213493,-999.892430461253,-1998.4209403213495,-1998.892430461253,-1998.4209403213495,-1998.4209403213495,-3.4670174241464427,-3.151686952360561,-1.7184177077710885
941369781,-0.7820701672577373,-0.7861783921443554,-999.7820701672578,-999.7844177243358,-999.7820701672578,-999.7837134572123,-1.97048110331654,-999.380406712333,-1000.0389646822412,-1998.3740683213493,-1999.0285646822128,-1998.3740683213493,-1998.3740683213493,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-1998.4209403213495,-3.8259556191211903,-3.6748040653439507,-2.2283668724529453
942564353,-0.8989092903533704,-0.919172557756893,-999.8989092903533,-999.9104883002982,-999.8989092903533,-999.9070145973147,-8.279120341479766,-1000.2542908635974,-1000.9405358193875,-1998.3729570025666,-1999.8439024819495,-1998.3729570025666,-1998.3729570025666,-1000.0256819539196,-1998.4198290025668,-1999.0672521692638,-1998.4198290025668,-1998.4198290025668,-7.26913609714377,-7.243990795955323,-5.101416972253378
942564357,-0.7546686999160986,-0.7717979811624613,-999.7386409470496,-999.7484291077618,-999.732229845903,-999.7390815584016,-9.652540579974639,-1000.3916328397631,-1000.4761230969824,-1998.3729570025666,-1999.365536423961,-1998.3729570025666,-1998.3729570025666,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-1998.4198290025668,-7.636157938220401,-8.048133849522033,-4.505897747744531
943016993,-0.1404682347845059,-0.1412120743619123,-999.1385268478948,-999.1389518990819,-999.137750293139,-999.13804782897,-3.973895397094279,-999.8180714204822,-1000.2119705821904,-1998.3666269403834,-1999.186490581888,-1998.3666269403834,-1998.3666269403834,-1001.1150098149266,-1998.4134989403833,-2000.6730098149264,-2003.3277661122497,-2002.8436250748227,-2.477000911041665,-2.1815542925944884,-0.8238234414214776
943016994,-0.4700782253120065,-0.47160607991296083,-999.4670579104711,-999.4679309702431,-999.4658497845347,-999.4664609263751,-24.370711306752728,-1001.8655836673637,-1001.7221409512568,-1998.3753279208427,-2000.7817009529876,-1998.3753279208427,-1998.3753279208427,-1998.815131125682,-1998.4221999208426,-1998.863217696238,-1998.4221999208426,-1998.4221999208426,-1.424316703901007,-0.7976764933693741,-1.4078624048915493
943016995,-1.6320251555737013,-1.6361444503896254,-1000.6309462276224,-1000.6333001103744,-1000.630514656442,-1000.6321623743682,-15.287278453231249,-1000.9530934779887,-1000.7460474807875,-1998.3707200642693,-1999.8926208016533,-1998.3707200642693,-1998.3707200642693,-1000.0632107601126,-1998.4175920642695,-1999.1067749092538,-1998.4175920642695,-1998.4175920642695,-2.6877534900426996,-2.423124274209674,-3.4203957110081293
943016997,-0.3347924479110804,-0.3357706789403791,-999.3295858903125,-999.3301448794721,-999.3275032672731,-999.3278945596849,-17.569891253829397,-1001.181354829574,-1000.7541440384492,-1998.3707200642693,-1999.5530773656474,-1998.3707200642693,-1998.3707200642693,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-1998.4175920642695,-2.952618182301588,-2.44390052443708,-1.1461311653191248
943016998,-0.34581171023758517,-0.3466984895079808,-999.3433961699982,-999.3439029010099,-999.3424299539024,-999.3427846656106,-5.0264720599699535,-999.926864680915,-1000.5345851557574,-1998.3705554842863,-1999.739745156022,-1998.3705554842863,-1998.3705554842863,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-1998.4174274842862,-0.6717580083132664,-0.2895502723866216,-1.1567836242686096
945366129,-0.319354061400804,-0.3279774626295551,1.057145938599196,1.0522182807541953,-999.3193540614008,-999.3228034218923,-3.175386510336466,-999.86541694237,-1000.4105840873339,-1998.3563007961259,-1999.3377840843416,-1998.3563007961259,-1998.3563007961259,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-1998.403172796126,-10.310775887874374,-10.713579433830498,-9.665316554657187
945366133,-0.48012443330001503,-0.4872596085921837,0.9845603236368455,0.9804830806127491,-999.3566657735884,-999.3595198437052,-0.7325844387651158,-999.4350246174455,-1000.602908313807,-1998.3563007961259,-1999.5249083121976,-1998.3563007961259,-1998.3563007961259,-1000.437397494738,-1998.403172796126,-1999.437397494738,-1998.403172796126,-1998.403172796126,-10.123286733249282,-10.741964700090119,-9.533922015821709
947567337,-0.6567579859279171,-0.6626728288376902,0.7197420140720829,0.7163621038379269,-999.6567579859279,-999.6591239230918,-37.47066245550653,-1006.6521613767102,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-13.52337195340894,-12.095948126157168,-9.570964300438831
947567341,-0.5961846545731787,-0.6012468641276778,0.7978482051783424,0.794955514004343,-999.571638650921,-999.5736635347429,-36.89798484320184,-1006.3658218553021,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.3724952774824,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-1998.4193672774823,-11.499796403439014,-9.8698015255074,-9.308785470801782
951535809,-2.210369386298242,-2.230680432686385,-2.288469386298242,-2.300075698520038,-0.870869386298242,-0.8789938048534991,-62.45803115625665,-1018.9464979928046,-1004.398238466027,-1998.3699979015723,-2003.0631851413277,-2003.4801731895154,-1998.3699979015723,-1001.7709839393824,-1998.4168699015722,-2000.922237268484,-2001.8058144802922,-1998.4168699015722,-16.66114810681882,-15.442992763381483,-13.263187412136404
951535813,-4.791294008813497,-4.849489276331915,-4.869394008813497,-4.90264844739545,-3.451794008813497,-3.475072115820864,-57.52253768701837,-1016.4787474434881,-1003.4616636603421,-1998.3699979015723,-2001.6282770603245,-1998.3699979015723,-1998.3699979015723,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-1998.4168699015722,-20.859614509566487,-22.491328271059672,-18.988541983509965
958494985,-0.8184955586547128,-0.8383887636529652,-999.8184955586547,-999.829863104368,-999.8184955586547,-999.826452840654,-9.547324920106208,-1000.3740331466917,-1000.2549594710401,-1998.365092416917,-1999.0044927666713,-1998.365092416917,-1998.365092416917,-999.9669083825696,-1998.4119644169173,-1998.9762278969636,-1998.4119644169173,-1998.4119644169173,-8.642298325014803,-8.538489517995092,-4.67634514236281
958494989,-1.2960873462752576,-1.3202705776516188,-1000.173511678302,-1000.1873306676599,-1000.1244814111127,-1000.1341547036633,-12.736829066682136,-1000.6929835613493,-1000.645356248184,-1998.365092416917,-1999.4030362470585,-1998.365092416917,-1998.365092416917,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-1998.4119644169173,-7.836174797232615,-7.767856885055743,-5.3613845895992425
959792225,-999.564322119487,-999.5688760435772,-6.212622119486944,-6.215224361824221,-7.564322119486944,-7.566143689123038,-11.829285171340548,-1000.0401173279987,-1.6034955548659535,-1.6822276439021715,-1.4157755541220876,-999.3542346669765,-999.3542346669765,-1000.0629195171759,-1998.4011066669764,-1999.062919517176,-1998.4011066669764,-1998.4011066669764,-5.0215632486703905,-0.18465990761874634,-1.7141616220641422
959792229,-999.7728897592299,-999.7756293858531,-6.359909046463166,-6.361474547390769,-7.687096761356498,-7.688192612005819,-20.70775964529379,-1000.9279645727382,-999.3542346669765,-2.2450762974691805,-999.3542346669765,-999.3542346669765,-999.3542346669765,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-1998.4011066669764,-7.479028688568956,-2.5209896399677683,-1.8773089740511666
959792230,-999.4318661154083,-999.4334367521674,-6.035355807399031,-6.036253314118509,-7.369131684195308,-7.369759938898943,-28.391844633039675,-1001.6430403994887,-2.726522605786824,-2.0765866357799068,-2.755575951943898,-2.4389715239888785,-999.2949763014509,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-1998.341848301451,-5.0566344359121596,0.012572615450351987,-1.3896923866111721
959792231,-999.5637274704185,-999.5664383129086,-6.140305892534338,-6.141854945385849,-7.463317261380673,-7.46440159837673,-20.534750479240376,-1000.8911163764191,-1.681421799195929,-2.0087752904340657,-1.7597018168102934,-999.3325154408035,-999.3325154408035,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-1998.3793874408034,-4.793145483813493,0.11904356496972762,-1.534344098734374
959882097,-2.62245846778698,-2.7018318767571188,-1.2459584677869802,-1.2913147014842021,-1001.6224584677869,-1001.6542078313751,-2.5286185839609994,-999.8274991374926,-1000.6296776225805,-1998.3860329517665,-1999.5501176258563,-1998.3860329517665,-1998.3860329517665,-1001.4195292272826,-1998.4329049517664,-2000.6985292272825,-1998.4329049517664,-1998.4329049517664,-38.8818377247908,-30.77370733735565,-19.410491762494107
959882101,-3.364713883896184,-3.4785333280902684,-1.9858147913434272,-2.050854473740047,-1002.3613551543223,-1002.4068829319999,-24.93505729226636,-1002.0681429367976,-1000.4918582087483,-1998.3860329517665,-1999.4247782101957,-1998.3860329517665,-1998.3860329517665,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-1998.4329049517664,-39.63755930361855,-43.4353408876547,-25.799635293880076
960197305,-0.4420723447333372,-0.44625423123076596,-0.5201723447333372,-0.5225619941604394,0.8974276552666627,0.8957549006676913,-17.959121043461124,-1001.3292888725932,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-13.831254643878784,-12.258860734517121,-11.644585398210458
960197306,-0.879905453213589,-0.8946938652077491,-0.9580054532135891,-0.9664559743531091,0.4595945467864109,0.4536791819887469,-3.189567382114684,-999.8523336375888,-1998.3842103473703,-1998.3842103473703,-1998.6632103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-11.138720662048323,-11.653529132979134,-10.84931681756826
960197309,-0.4420723447333372,-0.44596065125744394,-0.5201723447333372,-0.5223942341756839,0.8974276552666627,0.89587233265702,-17.959121043461124,-1001.3292888725932,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.3842103473703,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-1998.4310823473704,-11.824951090319857,-10.252557180958194,-9.577160194611379
960267169,-0.7390301453492424,-0.7594065852212023,-999.731661986066,-999.7433056659928,-999.7287147223527,-999.7368652983015,-15.936033855971178,-1001.0283925933445,-1000.0272727554506,-1998.3823018143603,-1998.9399127608006,-1999.322505317682,-1998.3823018143603,-1998.7534487855464,-1998.4291738143604,-1998.774501282099,-1998.4291738143604,-1998.4291738143604,-4.371312697645346,-3.863789952850425,-3.2339428132995374
960267170,-0.825379607507731,-0.8355243139762114,-999.8165207049989,-999.8223176801237,-999.8129771439953,-999.8170350265827,-33.20104161487366,-1003.8367901494577,-999.3947291106149,-1998.3762781935632,-1998.6737291106149,-1998.3762781935632,-1998.3762781935632,-999.5148674285092,-1998.4231501935633,-1998.580880968658,-1998.4231501935633,-1998.4231501935633,-8.363844020945645,-6.822801411188099,-3.4564494336586282
960267171,-1.181420776035851,-1.1958192017435423,-1000.165014812525,-1000.173242484358,-1000.1584524271206,-1000.1642117974037,-41.96841111274074,-1008.2118846715481,-1998.7082509108054,-1998.3590960709469,-1998.9872509108054,-1998.5995363185273,-1998.3590960709469,-1998.8674061293636,-1998.405968070947,-1999.1069757235086,-1999.1653953119326,-1998.405968070947,-8.630488638829013,-6.6004511971013455,-4.431956958509876
960267172,-0.39540349969838384,-0.40003751953802197,-999.3804882794132,-999.38313629075,-999.374522191299,-999.3763757992349,-7.4998017659748415,-1000.1847694320286,-1998.6992067913243,-1998.3823018143603,-1998.9782067913243,-1999.0977973887252,-1998.3823018143603,-1998.7308063277874,-1998.4291738143604,-1998.744511591879,-1998.4291738143604,-1998.4291738143604,-5.269235082438842,-4.384076965951667,-2.2169884194191276
960267173,-0.8356261595543518,-0.8448490470457113,-999.77392256998,-999.7791927914036,-999.7492411341502,-999.7529302891468,-21.403522144850577,-1001.5751413507069,-1000.5858378791773,-1998.3823018143603,-1999.519277878996,-1999.2982245184312,-1998.3823018143603,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-1998.4291738143604,-4.5322909438459,-3.806305005743977,-3.1256008160892
966037017,-0.4299326769916997,-0.43713150736668793,-999.4299326769917,-999.4340462943488,-999.4299326769917,-999.4328122091417,-2.0119556525104083,-999.399798336684,-1000.4622366241306,-1998.3713770208574,-1999.3727966210931,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-4.527246713297708,-3.741058531528628,-3.0045738984313526
966037021,-0.5868842903376934,-0.5978902274278175,-999.5778715543393,-999.5841606612479,-999.5742664599398,-999.5786688347758,-8.0286656954639,-1000.2278234392993,-1000.1216456160614,-1998.3713770208574,-1999.1216456160614,-1998.3713770208574,-1998.3713770208574,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-1998.4182490208577,-4.474795362148735,-4.292646686505073,-3.48193062714155
966037022,-0.48737430608285637,-0.4961208677725166,-999.4783615700844,-999.4833596053356,-999.474756475685,-999.4782551003609,-2.2433363677115183,-999.5151367955298,-1000.4040279922514,-1998.3706732233481,-1999.651152668747,-1998.3706732233481,-1998.3706732233481,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-1998.417545223348,-4.43094338972581,-4.087403799574067,-3.163452619475351
966196097,-1.0507500508146885,-1.0540288191799667,-1000.0507500508147,-1000.0526236327377,-1000.0507500508147,-1000.0520615581607,-28.713412555359856,-1002.3040149822702,-1002.1906722082621,-1998.3799516242839,-2000.6786455406673,-1998.3799516242839,-1998.3799516242839,-1998.7244206225846,-1998.4268236242838,-1998.724466919658,-1998.4268236242838,-1998.4268236242838,-2.327192629983272,-1.782374297298399,-2.473082397917154
966196101,-1.1305818646210897,-1.1340398455882963,-1000.130581864621,-1000.1325578537452,-1000.130581864621,-1000.131965057008,-34.518073352479,-1004.4971438065043,-1001.617303099602,-1998.3799516242839,-2000.2137830817396,-1998.3799516242839,-1998.3799516242839,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-1998.4268236242838,-2.90297533755375,-2.411639357959456,-2.6238496541764427
967244385,-1998.3841538172353,-1998.3882320557602,-4.388907194583137,-4.391237616597382,-4.759908545522315,-4.761539840932286,-12.766123282806175,-1000.8279394126814,-0.5788194097450794,-998.8301107251431,0.15184726175751073,-999.311996066586,-998.8564107251431,-2997.875448953179,-2997.4161827251432,-2997.875448953179,-2997.4161827251432,-2997.4161827251432,-6.124212322743752,-5.174069008287486,-5.15172198196692
967244386,-1998.2071999415116,-1998.2092410232597,-4.211953318859362,-4.213119651286925,-4.58295466979854,-4.583771102497834,-9.936801467313227,-1000.5482371526617,-2.0500079775934785,-998.8336994473699,-1.5147946452503773,-1000.8651456253103,-998.8599994473699,-2999.27364916547,-2997.4197714473703,-2999.55264916547,-3000.9800854389423,-2997.4197714473703,-5.331853824643352,-4.812168732066572,-4.694472239071086
967244389,-1998.8227998200769,-1998.8319751889226,-4.817905897026958,-4.82314896493875,-5.185048327806963,-5.188718475345217,-18.17815736330932,-1001.3723726945776,-1.9168671154804386,-998.8336994473699,-1.0045471008367697,-999.7246065700917,-998.8599994473699,-2997.4197714473703,-2997.4197714473703,-2997.4197714473703,-2997.41977144737,-2997.4197714473703,-7.099916327093595,-6.6663799742387315,-6.202811719330381
967244390,-1999.242485688605,-1999.257947018929,-5.237591765555185,-5.246426811454457,-5.6047341963351895,-5.61091872846468,-9.229557412657945,-1000.4606576478341,-1.4561503565151617,-998.8149715326988,-0.9316836969215797,-998.8138715326988,-998.8412715326988,-2997.401043532699,-2997.401043532699,-2997.401043532699,-2997.4010435326986,-2997.401043532699,-7.509969583077837,-7.949753237703558,-7.248189978992409
970420081,-0.42335162764026424,-0.42669147140387753,-0.5014516276402643,-0.5033601097909004,0.9161483723597357,0.9148124348542903,-30.448864011243277,-1002.9367587922129,-1001.0681794830512,-1998.359692069425,-1999.7457794793795,-1998.359692069425,-1998.359692069425,-1998.7189471292495,-1998.406564069425,-1998.7248832987545,-1998.406564069425,-1998.406564069425,-12.029035210990722,-10.867477304761437,-8.800651390026458
970420085,-1.3327475403715565,-1.3421616122284443,-1.4108475403715566,-1.416227010004064,0.006752459628443397,0.0029868308856884074,-28.71542742677062,-1002.3828526793036,-1000.8143153790058,-1998.359692069425,-1999.4295153919281,-1998.359692069425,-1998.359692069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-1998.406564069425,-12.35806766167896,-11.924808993896965,-10.664906299444615
970453537,-0.8879321970883814,-0.8966419921669772,-999.8879321970884,-999.8929092228476,-999.8879321970884,-999.8914161151198,-16.116658182114342,-1001.0334879163444,-1000.7961119817757,-1998.3678940207526,-1999.5153119968436,-2000.0732998676817,-1998.3678940207526,-999.9611331282872,-1998.4147660207527,-1998.9968108769672,-2003.5047464427403,-1998.4147660207527,-3.824331775924464,-3.399226043170918,-3.0746909059290073
970453541,-1.0747317340967322,-1.0916233723300777,-1000.0639411460618,-1000.0735935107665,-1000.0596249108478,-1000.0663815661411,-21.599452943772057,-1001.5817673209846,-1000.6044634890987,-1998.3678940207526,-1999.4068634820414,-2000.5987555994725,-1998.3678940207526,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-1998.4147660207527,-4.63463451101118,-4.077794789620617,-3.4944447466950126
973316649,-0.39825761712724134,-0.40091511773892696,-999.3982576171272,-999.3997761889053,-999.3982576171272,-999.3993206173719,-24.295176985391947,-1001.8668096380561,-1002.079392734612,-1998.3850826009466,-2000.698752734507,-1998.3850826009466,-1998.3850826009466,-1000.0637671883045,-1998.4319546009467,-1999.0637671883046,-1998.4319546009467,-1998.4319546009467,-4.19883191765265,-3.367066594510694,-1.6027392645802825
973316653,-0.5748654616021355,-0.5787108011472557,-999.5523788178529,-999.5545761547357,-999.5433841603531,-999.5449222961712,-45.90370702994761,-1010.1925258951514,-1998.682673647183,-2000.2655070389928,-1998.682673647183,-1998.3850826009466,-1998.3850826009466,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-1998.4319546009467,-5.261140523197273,-4.037897489321875,-1.9244457091433094
973316654,-0.5975565924128377,-0.6011520307136473,-999.5774989287447,-999.5795534649167,-999.5694758632775,-999.5709140385978,-34.502122040129244,-1004.4698375709062,-1998.5732833372429,-1998.341289511763,-1998.8522833372429,-1998.341289511763,-1998.341289511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-1998.388161511763,-2.882765246054879,-1.9867583474448132,-1.9305775287982305
973317305,-0.3359291724843349,-0.3388820639843588,-999.3359291724844,-999.3376165390558,-999.3359291724844,-999.3371103290843,-11.168238494909989,-1000.5457741054904,-1000.179305228624,-1998.375814169669,-1999.1065052256317,-1998.375814169669,-1998.375814169669,-999.9066878876174,-1998.4226861696689,-1998.9066878876174,-1998.4226861696689,-1998.4226861696689,-3.909284759016879,-3.3319081736464318,-1.6470632813143462
973317309,-0.12123928927053682,-0.1222949357128336,-999.1212392892705,-999.121842515809,-999.1212392892705,-999.1216615478475,-14.15897164157747,-1000.8448473247897,-1000.2333047173719,-1998.375814169669,-1999.196904715876,-1998.375814169669,-1998.375814169669,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-1998.4226861696689,-3.173527994312528,-3.117905112506519,-1.1449521100291407
973760105,-0.6355373987778521,-0.6492733330882539,-1000.3701373987778,-1000.3779865040981,-1000.3701373987778,-1000.3756317725021,-16.672277429061534,-1001.1000011042172,-1000.217260821216,-1998.3800619584958,-1999.1860608201996,-1998.3800619584958,-1998.3800619584958,-999.9945206126553,-1998.4269339584957,-1998.9945206126554,-1998.4269339584957,-1998.4269339584957,-5.960479123024057,-5.536166277150264,-4.167399149619923
973760109,-0.9415867864050704,-0.9578446309386938,-1000.6716938315732,-1000.6809840284495,-1000.6698966496405,-1000.6763997874539,-23.110270478683116,-1001.7438001707608,-1002.1046914747977,-1998.3800619584958,-2000.6366914800428,-1998.3800619584958,-1998.3800619584958,-1998.4269339584957,-1998.4269339584957,-1998.4269339584957,-1998.4269339584957,-1998.4269339584957,-9.77517133494152,-7.646460274620697,-4.98471467263855
