trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
610348293,-0.32262071841672635,-0.3230535117907136,-999.2600082187655,-999.260255529265,-999.234963218905,-999.2351363362546,-16.083905790221994,-1001.2544499832037,-1000.3071649245676,-1998.6023016749077,-1999.2872581448164,-1998.6023016749077,-1998.6023016749077,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-1998.3092616749075,-9.484290236202689,-9.303122888598613,-9.793319084389744
610348617,-999.2386763525413,-999.239716433973,-3.9017763525413542,-3.902370684787986,-4.370076352541354,-4.370492385113997,-15.834495068055832,-1001.268975073034,-1.6931254432864318,-1000.2731543296139,-1000.9934754427381,-999.1497972515696,-999.1023972515695,-999.9141281720629,-1998.2105572515695,-1999.0221661376659,-1998.2105572515695,-1998.2105572515695,-4.906253007657833,-4.730233015387794,-5.02559169878723
610348621,-1000.029762340774,-1000.0311021314324,-4.393239053562688,-4.394004648224606,-4.7416897386781445,-4.742225654941488,-19.41303014801188,-1001.6268283664529,-1.501320513048916,-1000.0189166126629,-1000.8024205177459,-999.1497972515696,-999.1023972515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-1998.2105572515695,-4.850298836668716,-4.699266351353159,-5.180697259800559
610774689,-2.0427566399037267,-2.0537688981452833,-2.0257948367485454,-2.0320875557437206,-1001.0398701154865,-1001.0442750187831,-37.633923568238416,-1009.3507541780368,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1998.6260654673283,-1000.2483132555205,-1998.3330254673283,-1999.449979913445,-2001.1987530662573,-1998.3330254673283,-13.49377790938743,-13.7640051360506,-11.9554606688646
610774690,-0.4391362259303298,-0.44162004327394433,-0.4221744227751485,-0.42359374697149965,-999.436249701513,-999.4372432284505,-13.455285965109049,-1001.1106626364233,-1000.680636018718,-1998.6272956086445,-1999.9006360187182,-1998.6272956086445,-1998.6272956086445,-1001.3384928288442,-1998.3342556086445,-2000.5990191473943,-1998.3342556086445,-1998.3342556086445,-10.18382898965831,-10.060678234535084,-8.799043179182686
610774693,-1.0390568739236201,-1.0453537244604836,-0.979390331470037,-0.9829885317768161,-999.9763837144886,-999.9789024547033,-5.3006595956327285,-1000.2951999875547,-1000.823756937755,-1998.6272956086445,-1999.7506319404372,-1998.6272956086445,-1998.6272956086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-1998.3342556086445,-9.001197901231393,-9.32746209332215,-9.731816381775754
612421905,-1.1994299045752315,-1.2147914809020115,-2.371167176068205,-2.379945219683508,-1.3496220846653941,-1.3557667151961061,-43.306850545856854,-1012.2361023569797,-1999.1464196121,-1998.6327338939213,-1999.1464196121,-1998.6327338939213,-1998.6327338939213,-1998.8320891098494,-1998.3396938939213,-1999.0524247507567,-1998.3396938939213,-1998.3396938939213,-85.50294197549887,-82.14901747218852,-76.974126423162
612421906,-1.5346599367344873,-1.553942788446883,-2.706397208227461,-2.717415980634544,-1.68485211682465,-1.6925652575096084,-68.94245841362942,-1025.0497287946987,-1998.6243750868894,-1998.6243750868894,-1998.8443750868892,-1998.6243750868894,-1998.6243750868894,-1998.8992141833999,-1998.3313350868893,-1999.3392141833997,-1998.3313350868893,-1998.3313350868893,-89.19046006878065,-84.48898508293011,-77.98674618757042
612421909,-0.572750376643352,-0.5818810002044389,-1.7407883324911528,-1.7460058316689167,-0.7177635148302731,-0.7214157642547079,-8.197921536950957,-1000.5914078193949,-1000.7994952221413,-1999.9194552583458,-1999.6919452269574,-1998.6243750868894,-1998.6243750868894,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-1998.3313350868893,-75.98207337562258,-75.89676645590691,-75.11034451609834
612421910,-1.4966303931849516,-1.5199599973240219,-2.663172801797513,-2.6765040041626964,-1.6395497652425381,-1.6488816068981662,-37.876874800370274,-1009.5187406709414,-1998.8812669719598,-1998.6279862673314,-1999.1012669719598,-1998.6279862673314,-1998.6279862673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-1998.3349462673314,-83.40725031653383,-81.81360021593939,-77.98128042683844
612422561,-999.3249255655019,-999.3308389502687,-999.3249255655019,-999.3283046425114,-999.3249255655019,-999.3272909194086,-2.8482373058498736,-1000.0430761730373,-999.9712337404491,-1998.6336493627537,-1998.9652337403968,-1998.6336493627537,-1998.6336493627537,-999.8571737776496,-1998.3406093627536,-1998.8861211405492,-1998.3406093627536,-1998.3406093627536,-11.477665226089899,-11.788374834028655,-9.620034616532013
612422565,-999.3011920799182,-999.306076934511,-999.3011920799182,-999.3039834253998,-999.3011920799182,-999.3031460217553,-5.07023110982784,-1000.2652754938305,-1998.8043566222163,-1998.6336493627537,-1998.8043566222163,-1998.6336493627537,-1998.6336493627537,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-1998.3406093627536,-10.019826411377618,-10.117179643754403,-9.521785255408085
617020465,-0.9790909436807925,-0.9933206806340792,-999.9790909436808,-999.9872222219398,-999.9790909436808,-999.9847828384621,-26.960744891711773,-1003.5331362087933,-1001.9261850740269,-1998.629807966949,-2000.8049100812034,-1998.629807966949,-1998.629807966949,-1000.1611866253804,-1998.336767966949,-1999.1689059204055,-1998.336767966949,-1998.336767966949,-18.994042859186493,-15.605685997356437,-12.16650123427095
617020469,-1.0876411036058389,-1.096471776007484,-1000.0380762830941,-1000.0431223816094,-1000.0182503548895,-1000.0217826238501,-28.29392818028599,-1004.199728925964,-1000.2804672394751,-1998.629807966949,-1999.1900922481773,-1998.629807966949,-1998.629807966949,-1998.336767966949,-1998.336767966949,-1998.336767966949,-1998.336767966949,-1998.336767966949,-19.070672035670054,-15.570475236594923,-12.13466924940888
617605289,-999.453042490618,-999.4552994393968,-4.097173864765829,-4.098463549782239,-4.55788641442493,-4.558789193936417,-13.807308293600334,-1001.1657561368659,-2.25672439706561,-1.5711538832932654,-1001.4855244146847,-999.2603525196555,-999.2129525196555,-999.9892109732368,-1998.8853262624507,-1999.2092109732368,-1998.3211125196553,-1998.3211125196553,-5.325812683628036,-5.152541780394173,-5.5105503072152215
617605290,-999.183258784426,-999.183992820103,-3.8273901585737296,-3.827809607531986,-4.28810270823283,-4.288396322503609,-0.3229146671488417,-999.6478935934022,-1.2096132633126255,-1.027541812004091,-1000.7782632636031,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-4.226921915158417,-4.548644766287951,-4.891175894061373
617605293,-999.775811066413,-999.7775298282304,-4.2248252772757455,-4.225807426885719,-4.607490961620849,-4.608178466347831,-21.907046414633047,-1001.9757297343924,-1.9942687605911742,-1.6328740785778328,-1001.1996687695319,-999.2603525196555,-999.2129525196555,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-1998.3211125196553,-5.124958396968331,-4.880622588624372,-5.21626940064602
617605617,-0.43667103168049826,-0.4380699659672381,-999.4366710316805,-999.4374704227015,-999.4366710316805,-999.4372306053951,-43.886634874256835,-1011.9965383745276,-1001.4583811329567,-2000.0208080880466,-2000.3870877863728,-1998.6307196932685,-1998.6307196932685,-1000.6221162651166,-2000.4100288207724,-1999.7331280921087,-1998.3376796932685,-1998.3376796932685,-9.815488074162637,-9.029476098223181,-8.893771203496488
617605621,-0.6732983526117909,-0.6766643277913317,-999.6164652047651,-999.6183886191533,-999.5937319456264,-999.5950783356981,-43.886634874256835,-1011.9965383745276,-1001.8774026846861,-1998.6307196932685,-2000.570127687452,-1998.6307196932685,-1998.6307196932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-1998.3376796932685,-11.159232889372046,-10.664832744623176,-9.044382348521646
619447009,-1.300335163595434,-1.3090058874669164,-1000.3003351635954,-1000.3052898629505,-1000.3003351635954,-1000.303803453144,-30.512487904607493,-1005.3113397977464,-1000.2890556076314,-1998.6344699861925,-1999.2890556076316,-1998.6344699861925,-1998.6344699861925,-1000.0049762640865,-1998.3414299861925,-1999.0232776890666,-1998.3414299861925,-1998.3414299861925,-10.395953380597925,-10.506126855772298,-10.525004431572667
619447013,-0.15683497345476508,-0.1572114714676906,-999.1341518901994,-999.1343670319211,-999.1250786568972,-999.1252292561024,-4.643395201741895,-1000.1393505356424,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.6344699861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-1998.3414299861925,-7.713115394809203,-7.794221465186604,-8.259647143542036
619447014,-0.17593236749317,-0.17645225868453457,-999.1742244778119,-999.1745215584926,-999.1735413219394,-999.1737492784159,-13.365506296307965,-1001.0051137713026,-1998.627305615747,-1998.627305615747,-1998.847305615747,-1998.627305615747,-1998.627305615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-1998.334265615747,-9.673988467396828,-9.449496880147656,-9.870120143815642
620288001,-1.2020841030240619,-1.2060641608799478,-1000.202084103024,-1000.2043584217988,-1000.202084103024,-1000.2036761261664,-101.35042841148281,-1040.7295513102522,-1001.2125353974595,-1998.6329615642348,-2000.2125353974598,-1998.6329615642348,-1998.6329615642348,-1001.081321154618,-1998.3399215642348,-2000.301321154618,-1998.3399215642348,-1998.3399215642348,-15.332165683158191,-13.569007484023095,-12.274745486346422
620288005,-0.7015999788073111,-0.7233855924444981,-999.7011509173958,-999.7135998394742,-999.7009712928312,-999.7096855382862,-65.66054041099453,-1022.8846111247053,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.6329615642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-1998.3399215642348,-11.346471514075873,-10.177207084460408,-9.544443095741578
620288006,-1.1789224665964788,-1.1844385888793716,-1000.0515308545813,-1000.0546829244572,-1000.0005742097752,-1000.0027806586884,-32.434484337214506,-1006.2714438639441,-1001.1991761722144,-1998.6326821628181,-2000.4191761722145,-1998.6326821628181,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-10.465865637119293,-9.971078763880715,-9.77116685342258
620288329,-0.9920218673655494,-0.9951591960252101,-999.9920218673656,-999.9938146265996,-999.9920218673656,-999.9932767988295,-83.21044034510564,-1031.6504553489776,-1998.6147538933656,-2000.0440870501266,-1998.6147538933656,-1998.988744640983,-1998.6147538933656,-1998.3217138933655,-1999.0489093355286,-1998.3217138933655,-1999.4971771475884,-1998.3217138933655,-12.552163529869382,-11.09711414435548,-10.151506307589965
620288333,-0.4389890292935227,-0.4434170695646566,-999.3832568007127,-999.3857871094391,-999.3609639092804,-999.3627351253889,-12.294698424634445,-1000.8867363863081,-1000.9508121091533,-1999.9035600815714,-1999.9105371128428,-1998.6147538933656,-1998.6147538933656,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-1998.3217138933655,-8.24290212820235,-8.14597863452665,-8.551730750236318
620288334,-1.3572789556673563,-1.364847537417024,-1000.2449403676377,-1000.2492652714947,-1000.2000049324258,-1000.2030323651258,-76.01730923382445,-1028.0467979620616,-1998.6005626014203,-1998.6005626014203,-1998.82056260142,-1998.9320936701724,-1998.6005626014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-1998.3075226014203,-13.188718267741054,-11.57262296850562,-10.420402176371988
620491033,-0.12297047249951362,-0.12320102217736244,-999.8575704724996,-999.8577022151726,-999.8575704724996,-999.8576626923707,-4.820114096136165,-1000.1490252672863,-1001.1250464687754,-1998.6255843082906,-1999.9440714637449,-1998.6255843082906,-1998.6255843082906,-1000.0684528369161,-1998.3325443082906,-1999.068452836916,-1998.3325443082906,-1998.3325443082906,-8.919012278946877,-8.956910527619362,-7.961377146055937
620491037,-0.3799155083121729,-0.38053231533998966,-1000.1083505123715,-1000.1087029735303,-1000.1058845139953,-1000.1061312368064,-1.6825503310871843,-999.6919273196888,-1000.2924401208302,-1998.6255843082906,-1999.2736901219478,-1998.6255843082906,-1998.6255843082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-1998.3325443082906,-7.661478835578919,-7.713965054603577,-8.339469810955881
620491038,-0.23794087247914442,-0.23885849445218213,-999.971204540772,-999.9717288961851,-999.9706700080891,-999.9710370568783,-21.666787346334527,-1001.8336926757527,-1001.1328164306994,-1998.6255843082906,-2000.27496643908,-1998.6255843082906,-1998.6255843082906,-999.9357351433125,-1998.3325443082906,-1998.9357351433127,-1998.3325443082906,-1998.3325443082906,-7.767482986166954,-7.6708614575414655,-8.15614393556106
620491039,-0.1691298841934741,-0.1694909183731616,-999.900811703625,-999.9010180088706,-999.8996444313975,-999.8997888450695,-10.876975425572597,-1000.7424936833813,-1001.1904003873009,-1998.6120089216474,-2000.286875393643,-1998.6120089216474,-1998.6120089216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-1998.3189689216474,-7.452630833644628,-7.396055668086767,-8.019546366823674
620621249,-0.508253401054722,-0.5128424215635092,-1.703853401054722,-1.7064756984883147,-0.691853401054722,-0.693689009258237,-32.98952207764825,-1007.0746686450883,-1000.9816529075388,-1998.6271958920213,-1999.9816529075388,-1999.921086245742,-1998.6271958920213,-1000.6865834096255,-1998.3341558920213,-2000.1230331900897,-2000.8191375838333,-1998.3341558920213,-76.95601480016799,-76.2064703409734,-74.21833243564825
620621250,-1.566017056392007,-1.5741397232332408,-2.7615312602343796,-2.766172784143656,-1.7494969417713289,-1.7527460085078224,-108.20307741739643,-1044.684956791996,-1998.634215892414,-1998.634215892414,-1998.8542158924142,-1999.081329833813,-1998.634215892414,-1998.341175892414,-1998.341175892414,-1998.341175892414,-1999.6719199936472,-1998.341175892414,-84.52013699130111,-81.49202651589458,-76.92799086329921
620621251,-0.8232983239825749,-0.8307418935231901,-2.018812527824948,-2.0230659961338704,-1.0067782093618967,-1.0097556371781427,-63.25494170022248,-1022.2042855218434,-1998.8779856444573,-1998.6210052545857,-1999.0979856444574,-1998.6210052545857,-2000.50472118963,-999.579870116449,-1998.3279652545857,-1998.8015153428373,-2001.3399139138196,-2001.2509033358097,-77.04223935164333,-75.9379511812621,-75.19891791725624
620621253,-1.6805283571447056,-1.6954451577301635,-2.85286193051855,-2.8613858165673833,-1.8315553598680883,-1.8375220801022714,-109.52352309060335,-1045.3385781243826,-1001.1959720630243,-2000.5750038221775,-2000.1959720630243,-1998.995176657917,-1998.6210052545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-1998.3279652545857,-84.49111946182857,-80.65505483724746,-77.14427593707138
620621577,-0.33570709998020165,-0.33874501170204135,-0.3208070999802016,-0.3225430495355386,-999.3357070999803,-999.3369222646689,-17.86675229430188,-1001.5401110908984,-1001.4942276364194,-1998.6142977120685,-2000.342502642237,-2000.588237070135,-1998.6142977120685,-1998.7051258687893,-1998.3212577120685,-1998.8629335598866,-2001.1535246835529,-1998.3212577120685,-11.077625406578948,-10.54059534154159,-8.875302919980792
620621581,-0.5411867512439276,-0.5450021608948146,-0.4685251277982612,-0.47070536188448237,-999.46032047842,-999.4618466422803,-28.537023214101684,-1004.7964215538501,-1001.3461952466401,-1998.6142977120685,-2000.2399952445062,-2000.75645866096,-1998.6142977120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-1998.3212577120685,-9.937329093962056,-9.252975680721297,-9.04260711523356
621355313,-1.0034776242012822,-1.0106881634313962,-1000.0034776242013,-1000.0075979323328,-1000.0034776242013,-1000.0063618398933,-67.57127656158008,-1023.8351250310282,-1998.912514055714,-1998.6232494115977,-1998.912514055714,-1998.6232494115977,-1998.6232494115977,-1998.8733556566835,-1998.3302094115977,-1999.0933556566836,-1998.3302094115977,-1998.3302094115977,-12.394417695168645,-11.115999693080514,-10.218470849456047
621355317,-0.8641359374338379,-0.8695846241968042,-999.8020654076353,-999.8051789429285,-999.7772371957159,-999.7794166704211,-67.57127656158008,-1023.8351250310282,-1002.495972829706,-1998.6232494115977,-2001.3669728365012,-1998.6232494115977,-1998.6232494115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-1998.3302094115977,-13.430843599033887,-12.056644595576753,-9.639181912103723
623532577,-0.7642610205532916,-0.7707549491849928,-999.7642610205532,-999.7679718369143,-999.7642610205532,-999.766858592006,-66.66569300875356,-1023.3877552843541,-1002.4060882294862,-1998.9444491755448,-2001.065738257238,-1998.6340934710759,-2001.8742093513488,-1999.2933090325923,-2000.0159943499837,-1999.6463670935054,-1998.3410534710758,-1998.3410534710758,-12.581857010474074,-10.964723829021072,-9.880457623624986
623532581,-0.9734642520697432,-0.9774381293889333,-999.9009405163952,-999.9032113034348,-999.8719310221254,-999.873520573053,-75.75872584566763,-1027.934271702811,-1998.6340934710759,-2000.6116585368325,-1998.6340934710759,-1998.6340934710759,-1998.6340934710759,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-1998.3410534710758,-12.86143990605649,-11.15881807430694,-9.986790407297459
626876865,-1.3641345372354197,-1.3777801561181335,-1000.3179483248655,-1000.3257458213699,-1000.2994738399176,-1000.3049320874707,-32.326684422647006,-1006.1850224665275,-1001.0167740762241,-1998.5676392825524,-2000.0167740762242,-1998.9277540357987,-1998.5676392825524,-1000.4626413145738,-1998.2745992825521,-1999.6826413145739,-1999.5379973029735,-1998.2745992825521,-14.713715376855701,-14.379375419116332,-11.33501289255322
626876866,-0.5815215201039028,-0.5847876399895995,-999.535335307734,-999.5372016619544,-999.516860822786,-999.5181672707404,-20.48958527540159,-1001.7229626583476,-1998.8890425872412,-1998.633351185722,-1999.1090425872412,-1998.633351185722,-1998.633351185722,-1998.6114918442945,-1998.340311185722,-1998.6445488282425,-2000.6548146410644,-1998.340311185722,-10.485270517137252,-9.818893140502702,-9.368971014323634
626876869,-0.44719496517473567,-0.4494130459672458,-999.4381822200918,-999.4394496948304,-999.4345771220586,-999.4354643543755,-25.622264260997294,-1002.8656683372874,-1000.4200246977259,-1998.633351185722,-1999.4200246977261,-1999.3308279799867,-1998.633351185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-1998.340311185722,-12.457584183950656,-11.440883132259476,-10.909237228417261
626876870,-0.6372518107294044,-0.6436527931032026,-999.6239500360664,-999.62760774028,-999.6186293262012,-999.6211897191507,-28.130391669075426,-1004.1096663451123,-1001.3582415308973,-1998.6132212238049,-2000.3807665296813,-1999.7204002777353,-1998.6132212238049,-1998.3201812238049,-1998.3201812238049,-1998.3201812238049,-1998.3201812238049,-1998.3201812238049,-11.407700828018942,-10.483905462516905,-9.718746561559556
626876871,-0.5445934258666456,-0.5490901969084788,-999.4885663253965,-999.491135908849,-999.4661554852084,-999.4679541936251,-12.311777260794809,-1000.8920306689407,-1000.7428347534334,-1998.6187387811615,-1999.869534761051,-1998.6187387811615,-1998.6187387811615,-1998.3256987811615,-1998.3256987811615,-1998.3256987811615,-1998.3256987811615,-1998.3256987811615,-9.61973951009819,-9.310781530768564,-9.1982747099337
626876872,-0.6143056728427481,-0.6369600247115875,-999.5490618305869,-999.5620071745119,-999.5229642936845,-999.532026034432,-28.01392771862556,-1004.0379990999083,-1998.8131744546104,-1998.5863492533356,-1999.0331744546106,-2000.4307360189496,-1998.5863492533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-1998.2933092533356,-12.022428223261027,-11.049296084762076,-9.380197132963112
626877849,-0.48446463862853484,-0.4892586874360193,-999.4759562466519,-999.4786957031133,-999.4725528898612,-999.4744705093842,-26.407641368977767,-1003.2533850706265,-1998.641173906156,-1998.6234096901867,-1998.641173906156,-1998.6234096901867,-1998.6234096901867,-1000.1340994605472,-1998.3303696901867,-1999.3540994605473,-1998.3303696901867,-1998.3303696901867,-12.867094571106781,-11.693987324251248,-9.388558924380614
626877850,-2.7517597415438177,-2.7801347355606003,-1001.7432513495671,-1001.7594656318624,-1001.7398479927765,-1001.7511979903832,-175.98428375578573,-1078.047084327895,-1999.300737438785,-1998.6341493670338,-1999.520737438785,-1998.6341493670338,-1998.6341493670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1999.2820478170574,-30.35621059480392,-24.01294086930915,-15.489517075298274
626877853,-1.207868618651935,-1.220103028063133,-1000.2001260742414,-1000.2071171653336,-1000.1970290564772,-1000.2019228202416,-71.07622558928179,-1025.5930457078998,-1000.2494633644153,-1998.6341493670338,-1999.2494633644153,-1998.6341493670338,-2000.5829618121618,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-1998.3411093670338,-17.456748460166754,-14.275943248646378,-11.35571176791914
626877854,-1.8819235561407428,-1.9019768430529453,-1000.8795095321711,-1000.8909685532639,-1000.8785439225834,-1000.8865652373482,-71.41791590923269,-1025.7633187915226,-1001.7727934395724,-1998.6330052143285,-2000.9927934395723,-1999.3019399917928,-1999.1155006861636,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-1998.3399652143285,-18.191418275343388,-16.233272117387855,-13.031102787744118
627900553,-1.1782954537328376,-1.1840161461489058,-2.3738954537328376,-2.377164420827734,-1.3618954537328376,-1.364183730699265,-77.18067755680815,-1029.1735299080922,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1998.6337581704975,-1000.5027754865478,-1998.3407181704974,-1999.5027754865478,-1998.3407181704974,-1998.3407181704974,-77.07251872515374,-76.19552108207198,-75.16423010874601
627900554,-1.1394805535153936,-1.1459115904457837,-2.3350805535153936,-2.3387554317613306,-1.3230805535153936,-1.3256529682875495,-143.30959880254656,-1062.2374468050757,-1998.6326821628181,-1998.6326821628181,-1998.852682162818,-1998.6326821628181,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.8470492194315,-78.87222900722215,-77.23023984449267,-75.23190870553802
627900557,-0.19596441045916707,-0.19599639908232538,-1.3887516771308182,-1.3887699563440514,-0.37562658379947844,-0.3756393792487418,-62.485261796931304,-1021.8252821169654,-1001.4514267152762,-1998.6326821628181,-2000.4514267152763,-1998.6326821628181,-1998.6326821628181,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-1998.339642162818,-74.36576959939624,-73.40927084995513,-73.26705428242374
627900558,-0.5265692861461357,-0.5276783554203119,-1.7215959784655732,-1.722229732336531,-0.709366655393348,-0.7098102831030184,-47.848073878369526,-1014.506916105447,-1001.5708123484707,-2001.3094312214462,-2000.7908123484708,-2001.1027946048155,-1998.6331361509947,-1998.3400961509947,-1998.3400961509947,-1998.3400961509947,-1998.3400961509947,-1998.3400961509947,-74.582834955567,-73.99774036248968,-74.01417050653885
627900559,-0.5799117760336538,-0.5828172733858743,-1.7738439044160978,-1.7755041886173668,-0.7611767557690756,-0.7623389547099638,-172.18950911019067,-1076.6751688497802,-1998.6281930563996,-1998.6281930563996,-1998.8481930563996,-1998.6281930563996,-1998.6281930563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-1998.3351530563996,-79.90402490264695,-77.38500607988803,-75.94243057981969
634464489,-0.3258387099453981,-0.3307097086372275,-999.3119762751986,-999.3147597030226,-999.3064313012999,-999.3083797007766,-6.25602465412176,-1000.2987000755504,-1998.7917957397942,-1998.6323440464978,-1998.7917957397942,-1999.5265878190378,-1998.6323440464978,-999.7988111819155,-1998.3393040464978,-1998.7988111819154,-1998.3393040464978,-1998.3393040464978,-12.43220438581397,-12.428902388146252,-9.783142454096996
634464490,-0.16364325399654947,-0.16685506556492452,-999.1497808192498,-999.151616140146,-999.1442358453511,-999.1455205699784,-4.423862035484675,-1000.1154838017658,-1000.1799872789193,-1998.6323440464978,-1999.3999872789193,-1998.6323440464978,-1998.6323440464978,-1000.178073406799,-1998.3393040464978,-1999.178073406799,-1999.9415918509553,-1998.3393040464978,-10.438458489214211,-12.422109877651387,-9.448330502929911
634464493,-0.5338279227365649,-0.5438362933126698,-999.5338279227366,-999.5395469916372,-999.5338279227366,-999.537831270967,-6.600912387581233,-1000.3331888131336,-1998.989106083179,-1998.6323440464978,-1998.989106083179,-1998.6323440464978,-1998.6323440464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-14.116313551084367,-13.47569786634536,-10.58102522578613
634464817,-0.2694388839166725,-0.2767818422194704,-999.2648441340087,-999.2690401101818,-999.2630062340455,-999.2659434173667,-1.8341901662528248,-999.7613011817634,-1000.197513875118,-1998.612692197274,-1999.186263874671,-2000.6181102428213,-2001.1795075694004,-1998.319652197274,-1998.319652197274,-1998.319652197274,-1998.319652197274,-1998.319652197274,-10.898495526135518,-12.550005680869937,-9.768930814353487
634464818,-0.44841865155615085,-0.45643695788740635,-999.4438239016482,-999.4484057909804,-999.441986001685,-999.4451933242175,-6.25602465412176,-1000.2987000755504,-1001.7417082385552,-1998.6323440464978,-2000.9212082421614,-1998.6323440464978,-1998.6323440464978,-999.8277465066327,-1998.3393040464978,-1998.8277465066326,-2000.196782759299,-1998.3393040464978,-13.176614042963486,-12.795819706183472,-10.285606214566613
634464821,-0.9267180774710884,-0.9463273858757442,-999.926718077471,-999.9379233965594,-999.926718077471,-999.934561800833,-6.600912387581233,-1000.3331888131336,-1001.3218137672388,-1998.6323440464978,-2000.2430637752855,-1998.6323440464978,-2000.7152256697589,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-1998.3393040464978,-14.49647141437255,-14.474702437461733,-12.018274987656415
638045921,-1.1383713009778744,-1.1481857347908266,-1.1234713009778745,-1.1290795488709902,-1000.1383713009778,-1000.1422970745031,-93.67502001042402,-1037.361907630873,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1999.0862544565853,-1998.3142349771408,-1999.3062544565853,-2001.9109218496951,-1998.3142349771408,-15.408025144900716,-12.908137426406908,-10.855820976956776
638045925,-1.6616434224947012,-1.6732316317386884,-1.5202524432558082,-1.5268742771095152,-1000.4845560515603,-1000.4891913352578,-102.82711961979902,-1041.9379574355605,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.6072749771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-1998.3142349771408,-16.228728274261027,-13.97362588569931,-11.387935413854253
638046249,-0.8025335978843179,-0.8094368798449384,-1.9945574080642803,-1.9985021406132062,-0.9811269321362652,-0.9838882449205134,-10.409236861691197,-1000.8120343433234,-1998.623814019265,-1998.623814019265,-1998.623814019265,-1998.623814019265,-1998.623814019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-1998.330774019265,-74.4724455026947,-74.67999048713975,-74.64616722457671
638046250,-1.4250484758314832,-1.4291045899718564,-2.617072286011446,-2.6193900655202302,-1.6036418100834307,-1.60526425573958,-103.4782212671732,-1042.319536676929,-1998.6282318125031,-1998.6282318125031,-1998.8482318125034,-1998.6282318125031,-1998.6282318125031,-1998.3351918125031,-1998.3351918125031,-1998.3351918125031,-2000.7151405197787,-1998.3351918125031,-81.26849507650218,-78.71292913554454,-76.37810855838637
