trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1060078517,-0.1403659171992816,-0.14067063380417355,-999.8736968351861,-999.8738709589603,-999.8731892023808,-999.8733110890228,-31.075439499200815,-1006.9733912601604,-999.8962153655483,-1998.2378436767713,-1998.8962153655484,-1998.2378436767713,-1998.2378436767713,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1998.2672436767712,-1.6551761675168093,-1.349125808061359,-0.5835773579221948
1060078518,-0.17009526878679096,-0.1708037156548229,-999.9034261867736,-999.9038310135553,-999.9029185539683,-999.9032019327155,-6.636922806259083,-999.8952382294616,-1000.6706096297431,-1998.2355066217383,-1999.8456096297432,-1998.2355066217383,-1998.2355066217383,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-1998.2649066217384,-0.4389525393960565,-0.13095423279107343,-0.6214433961335173
1067162329,-0.24604377616499268,-0.24734338534765865,-0.5418437761649927,-0.5425864099836589,0.7066562238350074,0.7061363801619409,-8.884190584380887,-1000.2357551058843,-1000.47089000122,-1998.2151068240241,-1999.4708900012201,-1998.45890007044,-1998.2151068240241,-1998.5314119423547,-1998.244506824024,-1998.664921527616,-1999.4250345524267,-1998.244506824024,-7.937556356856858,-7.571697541777676,-7.9398955729679415
1067162333,-0.21709746582852912,-0.21815621847117195,-0.49466395468222424,-0.4952689561923058,0.7611294497762977,0.7607059487192406,-12.369235063751004,-1000.5842596491888,-999.9243833918741,-1998.2151068240241,-1998.9243833918742,-1999.880449952764,-1998.2151068240241,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-1998.244506824024,-7.993423454772186,-7.508343287193891,-7.79589823104879
1069946393,-0.2786176156682947,-0.2832365956588,-999.2786176156683,-999.2812570328057,-999.2786176156683,-999.2804652076645,-7.257051458430777,-999.9534856970553,-1000.0184885437629,-1998.2313228730923,-1999.018488543763,-1998.797430225509,-1998.2313228730923,-999.7009255579455,-1998.2607228730922,-1998.8148578426583,-1998.2607228730922,-1998.2607228730922,-2.7692684393728295,-2.242173438334938,-1.87324898270652
1069946397,-0.690959417302152,-0.7160886606250431,-999.6367135247751,-999.6510730923883,-999.6150151677643,-999.6250668650936,-18.810465326381212,-1001.1088272626642,-1000.4223183952106,-1998.2313228730923,-1999.4223183952106,-1998.9554736984483,-1998.2313228730923,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-1998.2607228730922,-5.4402809998244255,-4.142392953948152,-2.7720544576402033
1069946398,-0.4109002416739162,-0.4190616009020658,-999.3633612432897,-999.3680248771344,-999.344345643936,-999.3476101876273,-3.127379143295379,-999.5311214060879,-999.8191104188413,-1998.2208816628076,-1998.9941104188413,-1998.2208816628076,-1998.2208816628076,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-1998.2502816628075,-2.7099476113025602,-2.3273635498614973,-1.957447347136703
1069946399,-0.6355725970534865,-0.6406917148889834,-999.5203257651012,-999.523250975293,-999.4742270323204,-999.4762746794546,-11.20184243481795,-1000.3503095375363,-999.8940184055595,-1998.2339279707257,-1999.0690184055595,-1999.2979233275953,-1998.2339279707257,-1998.2633279707256,-1998.2633279707256,-1998.2633279707256,-1998.2633279707256,-1998.2633279707256,-5.449514136113162,-4.21595299861738,-2.1180856019030667
1069946400,-0.4959429078801147,-0.4985343105870703,-999.3424862430841,-999.343967044631,-999.2811035771657,-999.2821401382485,-1.564869509081079,-999.1868581424276,-1000.0961253278174,-1998.1753467757742,-1999.2711253278173,-1998.1753467757742,-1998.1753467757742,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1998.2047467757743,-1.5121552741831745,-2.188601885802455,-1.4411494649512169
1071960969,-0.4525563998139499,-0.4581180867359823,-999.452556399814,-999.4557345066265,-999.452556399814,-999.4547810745828,-8.611354126122098,-1000.0802577065016,-1000.1330140208771,-1998.2217024679685,-1999.1330140208772,-1998.2217024679685,-1998.2217024679685,-999.7058295168631,-1998.2511024679686,-1998.705829516863,-1998.2511024679686,-1998.2511024679686,-2.2499698136853685,-1.942103020135548,-1.8049969440233968
1071960973,-0.4356030599153293,-0.44076124326878613,-999.4151817140469,-999.4181292473917,-999.4070131756994,-999.4090764490409,-8.98002458968411,-1000.1171246098066,-1000.3153465224268,-1998.2217024679685,-1999.3153465224268,-1998.2217024679685,-1998.2217024679685,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-1998.2511024679686,-2.21845968452075,-1.7785622350147647,-1.6261940396055121
1071960977,-0.4549300508748707,-0.4606551383995108,-0.7507300508748707,-0.7540015294603793,0.4977699491251293,0.49547991411527326,-7.269854126122097,-1000.0802577065016,-999.9874686125542,-1998.2217024679685,-1998.9874686125543,-1998.2217024679685,-1998.2217024679685,-999.8817589123867,-1998.2511024679686,-1998.8817589123867,-1998.2511024679686,-1998.2511024679686,-9.65946452947938,-9.401222324783504,-8.825092888061787
1071960981,-0.6430608492172913,-0.648343844783764,-0.8367541198747894,-0.8397729744842024,0.45258857186221124,0.4504753736356222,-7.638524589684109,-1000.1171246098066,-1000.3716952764188,-1998.2217024679685,-1999.371695276419,-1998.2217024679685,-1998.2217024679685,-999.7675622810367,-1998.2511024679686,-1998.7675622810368,-1998.2511024679686,-1998.2511024679686,-9.811705015944955,-9.449581546890274,-8.810726622954723
1076808153,-0.30652949082908243,-0.30985284686955245,-999.3065294908291,-999.3084285514236,-999.3065294908291,-999.3078588332453,-29.326676876989403,-1006.0996930109653,-1998.610286325962,-1999.8323453986777,-1998.610286325962,-1998.2392088469182,-1998.2392088469182,-999.9441446880736,-1999.5510241996626,-1999.012838203732,-1998.2686088469181,-1998.2686088469181,-2.9839989214611253,-1.8844619613877482,-1.49670479271908
1076808157,-0.3129260858107105,-0.3162140936956037,-999.3090333156696,-999.3109121773181,-999.3074762076131,-999.3087914107671,-16.373574765172997,-1000.8722356068287,-1998.727832355889,-1998.2392088469182,-1998.727832355889,-1998.2392088469182,-1998.2392088469182,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-1998.2686088469181,-3.7991643347659174,-3.0059587190766597,-1.461349184441914
1076808481,-999.2824937263009,-999.286003255567,-999.2824937263009,-999.2844991715958,-999.2824937263009,-999.2838975380074,-0.551721604979492,-999.3605046235684,-999.7075181143118,-1998.8279298421364,-1998.7075181143118,-1998.2364876421575,-1998.2364876421575,-1998.2658876421574,-1998.2658876421574,-1998.2658876421576,-1998.2658876421576,-1998.2658876421574,-8.142678005007257,-8.24180748399654,-8.359667805712474
1076808485,-999.1402101400581,-999.1418377105499,-999.1402101400581,-999.1411401803391,-999.1402101400581,-999.1408611682548,-0.551721604979492,-999.3605046235684,-999.6873917827139,-1998.83332888917,-1998.687391782714,-1998.2364876421575,-1998.2364876421575,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-1998.2658876421576,-1998.2658876421574,-7.909348533202642,-8.09097437451232,-8.013785830228398
1082656393,-0.3816576801663992,-0.3848928622872192,-999.3816576801664,-999.383506355664,-999.3816576801664,-999.3829517530147,-22.67863097750594,-1002.7756988492672,-1000.2747162811286,-1998.239266661424,-1999.2747162811286,-1998.239266661424,-1998.239266661424,-999.7606674814912,-1998.268666661424,-1998.7652060116025,-1998.268666661424,-1998.268666661424,-2.5564572782748085,-1.686345084308779,-1.451574201342427
1082656397,-0.19131311450244212,-0.19290621400636376,-999.1883173869769,-999.1892277295506,-999.1871190959668,-999.1877563357683,-10.470611720914142,-1000.2819911924068,-1000.5493356939809,-1998.239266661424,-1999.549335693981,-1998.239266661424,-1998.239266661424,-1998.268666661424,-1998.268666661424,-1998.268666661424,-1998.268666661424,-1998.268666661424,-1.705274316247325,-1.052419453315573,-0.9850391735583568
1082656398,-0.14310700471944443,-0.14422917595850923,-999.1379036016584,-999.1385448423665,-999.1358222404341,-999.1362711089297,-6.4030706817127765,-999.8705417836643,-1000.188227555783,-1998.2340496693114,-1999.363227555783,-1998.2340496693114,-1998.2340496693114,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-1998.2634496693113,-2.414364513331675,-1.9254552616444507,-0.8423630975723635
1091475001,-0.6186997077579839,-0.6239763411407562,-999.618699707758,-999.6217149268339,-999.618699707758,-999.6208103611111,-31.618420120214317,-1007.2369524590242,-1000.8415885466462,-1998.2219825924624,-1999.841588546646,-1998.9871972859626,-1998.2219825924624,-999.963996283457,-1998.2513825924625,-1999.0966885936712,-1999.6751563939742,-1998.2513825924625,-3.6641477687084354,-2.631216856114919,-2.2024874096218974
1091475005,-0.9321582424126353,-0.934928493038515,-999.6682523822034,-999.669835382561,-999.5626900381197,-999.5637981383701,-20.7771801910151,-1001.8163312427271,-1001.4785616998163,-1998.2219825924624,-2000.4785616998163,-1999.3007783114938,-1998.2219825924624,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-1998.2513825924625,-2.4439193994711332,-1.5270873700007963,-1.3268906399552627
1091475006,-0.4423023627716314,-0.4474662267810856,-999.4407479204233,-999.4436986998572,-999.440126143484,-999.4421916890877,-12.280482439997934,-1000.4623200375588,-1002.9236483553572,-1998.2385351923974,-2002.098648355357,-1998.2385351923974,-1998.2385351923974,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-1998.2679351923975,-2.3246632037479618,-1.7475868500440173,-1.5728894373905185
1099016377,-0.6966913575588272,-0.7038926702979482,-999.6966913575588,-999.7008063934097,-999.6966913575588,-999.6995718826545,-41.791689624580336,-1012.3310011916006,-1998.7843155276717,-1998.7765337245633,-1998.7843155276717,-1998.2368105532494,-1998.2368105532494,-1998.6250209595567,-1999.211254045138,-1998.8000209595566,-1998.2662105532495,-1998.2662105532495,-6.099223217145914,-4.04395501686104,-2.5510423032857297
1099016381,-0.889658692239702,-0.8985085425020323,-999.8698606236878,-999.8749176809806,-999.8619413962671,-999.865481336372,-44.020529498847914,-1013.4454211287344,-1998.7148051192453,-1999.870749058066,-1998.7148051192453,-1998.2368105532494,-1998.2368105532494,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-1998.2662105532495,-7.105068736809152,-5.195445014678698,-2.8931133695225664
1099549049,-1000.9359532242543,-1001.0186699551274,-37.34515322425432,-37.39241992761035,-32.056353224254316,-32.08943991660354,-37.512933836930664,-1011.2019328673299,-1.5836293860455777,-998.6941296923575,-0.9188293860455778,-1000.6018945693569,-998.7204296923575,-1998.8303986015026,-1998.2627296923574,-1999.1463393690292,-1998.7201631737885,-1998.2627296923574,-26.254493896347057,-19.412503119251575,-11.346201142700501
1099549053,-1000.6679424539884,-1000.6933283662325,-37.077142453988465,-37.09164868955654,-31.788342453988463,-31.79849681888612,-41.002863036149414,-1012.9468955595906,-2.691767456830774,-998.6941296923575,-2.026967456830774,-999.6329436067153,-998.7204296923575,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-1998.2627296923574,-23.592074528249164,-17.23066706034607,-10.310991934899162
1109232265,-999.2626604697971,-999.2652957730788,-5.910960469797109,-5.912466357386646,-7.262660469797109,-7.263714591109785,-16.859050431226663,-1000.3282244229067,-1.5783205781558185,-999.21422155826,-1.5783205781558185,-999.21422155826,-0.5917740590108396,-1998.467577069865,-1998.24362155826,-1998.4739713041645,-1998.24362155826,-1998.24362155826,-5.587068529503796,-0.5894232736105989,-1.270268962349785
1109232269,-999.3372900982704,-999.3420766078558,-5.968083813157151,-5.97081896149168,-7.31278129911185,-7.314695902946021,-15.734132447217874,-1000.2157326960314,-1.5535480905378347,-999.21422155826,-1.5535480905378347,-999.21422155826,-999.21422155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-1998.24362155826,-5.642175576227745,-0.6581209748352317,-1.3640142350291335
1114140457,-0.3002770585829961,-0.3026206318193735,0.557122941417004,0.5557837567105026,-999.300277058583,-999.3012144878776,-9.370349860505131,-1000.2362212147035,-999.9233395857918,-1998.2328402792255,-1998.9233395857918,-1998.2328402792255,-1998.2328402792255,-999.5834756361081,-1998.2622402792254,-1998.5834756361082,-1998.2622402792254,-1998.2622402792254,-10.8281593369871,-9.74978787350506,-8.949777838740228
1114140461,-0.5401505216514731,-0.5429890560531041,0.3297903647036873,0.32816834504561243,-999.5225932807542,-999.523728694515,-20.34055993588355,-1001.9536504949846,-999.7138930197542,-1998.2328402792255,-1998.7138930197543,-1998.2328402792255,-1998.2328402792255,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-1998.2622402792254,-14.362491758290556,-12.313087281956461,-10.85640195619323
1114140462,-0.8696747579949444,-0.8830744025534282,-0.004125892838848677,-0.01178283258655366,-999.8582663467764,-999.8636262045998,-26.55358834811129,-1005.0570573824016,-1002.9361160767448,-1998.2266265955059,-2002.111116076745,-1998.2266265955059,-2002.0108551044063,-1998.2560265955058,-1998.2560265955058,-1998.2560265955058,-1998.2560265955058,-1998.2560265955058,-14.841850581019806,-13.05460187136828,-10.68266932132463
1115693865,-1.3183664692753778,-1.389798319487786,-1000.3183664692754,-1000.3591846693968,-1000.3183664692754,-1000.3469392093604,-18.641295072166812,-1001.0988178608821,-1000.4966166350358,-1998.238998169415,-1999.496616635036,-1998.238998169415,-1998.238998169415,-1998.2944878316914,-1998.268398169415,-1998.2949305988345,-1998.268398169415,-1998.268398169415,-14.80494548035154,-14.869217163340767,-8.344653292317535
1115693869,-1.9529104347646322,-2.022670534661397,-1000.9234541859308,-1000.9633171001575,-1000.9116716863973,-1000.939575726356,-16.935687657921207,-1000.9282571432994,-1000.3549848471879,-1998.238998169415,-1999.354984847188,-1998.238998169415,-1998.238998169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-1998.268398169415,-20.022712477483037,-20.729135273736524,-11.092559916976027
1117564121,-0.16504646271833018,-0.1703968687943885,-999.1650464627184,-999.1681038376189,-999.1650464627184,-999.1671866251487,-3.712488829616703,-999.5420654203455,-1000.0214214368765,-1999.048115357218,-1999.0214214368766,-1998.1680294846574,-1998.1680294846574,-1998.1974294846573,-1998.1974294846573,-1998.1974294846575,-1998.1974294846575,-1998.1974294846573,-2.3992072550634598,-2.230112055679829,-1.0157798335594543
1117564125,-0.19768625773699544,-0.20539591452974837,-999.197686257737,-999.2020917759043,-999.197686257737,-999.2007701204541,-3.5678417081872595,-999.5276007439653,-1000.159057703295,-1999.3206590687796,-1999.1590577032953,-1998.1680294846574,-1998.1680294846574,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846575,-1998.1974294846573,-1.1895565114758595,-0.962700455969075,-1.095048260534771
1123666233,-999.2176695528448,-999.2190353057475,0.6402849155556056,0.6395044853254866,-999.2168932970843,-999.2174395982454,-12.250922959295607,-1000.531107153002,-1998.3982196220913,-1998.2404275381723,-1998.3982196220913,-1998.3850394977048,-1998.2404275381723,-2997.490202123571,-2997.269827538172,-2997.520166427542,-2997.269827538172,-2997.269827538172,-8.870581199074996,-8.15942651734464,-8.156731304963238
1123666234,-999.2922879059486,-999.2937550907835,0.5656665624517769,0.5648281711174883,-999.2915116501881,-999.2920985241221,-17.84505707221962,-1001.0854357344243,-999.8048433386543,-1998.234777753696,-1998.9798433386543,-1998.7762874080145,-1998.234777753696,-1998.9695435562762,-2997.264177753696,-2998.041813171807,-2998.8305097513085,-2997.264177753696,-10.768788445573435,-9.873278943825893,-9.652170925942121
1123666237,-999.4489590166509,-999.453315267666,0.43576991894574146,0.43328063265142075,-999.4106985068156,-999.4124410072217,-5.040134968337783,-999.8049434882734,-1001.2370986350327,-1998.234777753696,-2000.237098635033,-1998.29528892164,-1998.234777753696,-2997.264177753696,-2997.264177753696,-2997.264177753696,-2997.264177753696,-2997.264177753696,-8.60867367745921,-8.43600604181815,-8.51661464250415
1123666238,-999.8185148377758,-999.8261685663163,0.05015645231701504,0.04578289315102724,-999.8027350316459,-999.8057965230621,-10.217941582262451,-1000.325241311705,-999.9154065462869,-1998.2375746401428,-1999.0904065462869,-1998.5483556775362,-1998.2375746401428,-2997.2669746401425,-2997.2669746401425,-2997.2669746401425,-2997.266974640143,-2997.2669746401425,-9.813244120951484,-9.827231976221636,-9.483503884079067
1128376969,-1.236092874443591,-1.2461871666983855,-1000.2360928744436,-1000.2418610414463,-1000.2360928744436,-1000.2401305913455,-101.09160147686619,-1041.9656842001975,-1001.9161999842745,-1998.206266625506,-2000.9161999842745,-1998.206266625506,-1998.206266625506,-1001.8045242634091,-1998.235666625506,-2001.201399251488,-1998.805202149159,-1998.235666625506,-7.735160749946433,-5.448738545741186,-3.6096589183297962
1128376973,-2.144213806002917,-2.1607153705462823,-1001.1087160347358,-1001.1181455001891,-1001.094516926229,-1001.1011175520463,-101.09160147686619,-1041.9656842001975,-1003.0176036522925,-1998.206266625506,-2002.0176036522926,-1998.206266625506,-1998.206266625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-1998.235666625506,-10.073221861062763,-7.875336641326835,-5.313030705694288
1128376977,-0.7212923220448827,-0.727228293275742,-999.7212923220449,-999.7246843056054,-999.7212923220449,-999.7236667105373,-55.36309598245159,-1019.1063670144988,-1001.969684060699,-1998.216137748523,-2000.969684060699,-1998.216137748523,-1998.216137748523,-1998.475826356907,-1998.245537748523,-1998.7970865051939,-1998.245537748523,-1998.245537748523,-4.8396679287612825,-3.2833192831250826,-2.495799293668509
1128376981,-0.2699704649189833,-0.27232697961162583,-999.2659784740719,-999.2673250538962,-999.264381677733,-999.2653242836101,-4.816063387770803,-999.6957203374816,-1000.7048541304804,-1998.216137748523,-1999.7048541304803,-1998.216137748523,-1999.2817090399392,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1998.245537748523,-1.3058044132185158,-0.8975671319079641,-1.1006545720557557
1128376982,-0.1457843640085864,-0.14752593321655127,-999.1396435440287,-999.1406387264332,-999.1371872160366,-999.1378838437198,-1.9060755623990668,-999.3871031149561,-999.7600350842185,-1998.234630667513,-1998.9350350842185,-1998.234630667513,-1998.234630667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1998.264030667513,-1.9903403459541205,-1.9088492314861714,-0.7984808191647754
1128376983,-0.9176467141751463,-0.9249569508562856,-999.9154978850422,-999.9196751631457,-999.9146383533891,-999.9175624480615,-72.31240320844316,-1027.5877749179806,-1998.4832906319823,-1998.2296425147977,-1998.6582906319823,-1998.2296425147977,-1998.2296425147977,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-1998.2590425147978,-5.091389273159668,-3.6867285167805814,-2.671881786937316
1138403929,-0.6472246744702009,-0.6555685338397379,-1000.3818246744702,-1000.38659259411,-1000.3818246744702,-1000.385162218218,-7.4041884528276025,-999.9778247254487,-1000.2370931908536,-1998.2420176830408,-1999.2370931908536,-1998.2420176830408,-1998.2420176830408,-1998.271417683041,-1998.271417683041,-1998.271417683041,-1998.271417683041,-1998.271417683041,-4.060675746074108,-4.1841880834813026,-2.4266010706793706
1138403933,-0.3056317360294945,-0.3213620326184019,-1000.0360636378206,-1000.0450523787285,-1000.0343963985371,-1000.0406885171726,-13.3644254790422,-1000.5738485830423,-1998.2420176830408,-1998.2420176830408,-1998.2420176830408,-1998.2420176830408,-1998.2420176830408,-1998.271417683041,-1998.271417683041,-1998.271417683041,-1998.271417683041,-1998.271417683041,-3.6302476773943235,-3.008594555706108,-1.5208425510535277
1138403934,-0.33911465720255407,-0.3564643758155819,-1000.0628062296731,-1000.0727203545948,-1000.0584428586614,-1000.0653827461066,-10.477324465435425,-1000.2759572452244,-1998.2318163886723,-1998.2318163886723,-1998.4068163886723,-1998.2318163886723,-1998.2318163886723,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-1998.2612163886724,-2.5318161402042083,-1.9220124163191923,-1.5624720866593607
1138403935,-0.20420630465306683,-0.20637908722560194,-999.9320659753325,-999.933307565374,-999.9293698436043,-999.9302389566333,-7.80150893420417,-1000.0091988543435,-1998.232731013386,-1998.232731013386,-1998.4077310133857,-1998.232731013386,-1998.232731013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-1998.262131013386,-3.1295474549669287,-2.5452785838076064,-1.2216688983169757
1138627297,-0.2018750425718308,-0.20267313020220853,-999.2018750425718,-999.2023310926463,-999.2018750425718,-999.202194277624,-6.551922697498561,-999.890969631817,-1001.2468900775101,-1998.2402081655046,-2000.2468900775102,-1998.2402081655046,-1998.2402081655046,-999.5664428282355,-1998.2696081655047,-1998.5679251927709,-1998.2696081655047,-1998.2696081655047,-0.5642470813733945,-0.3222682682228501,-0.7946470826628327
1138627301,-0.11419014547661722,-0.11467013107022028,-999.1129023389514,-999.1131766164334,-999.1123872163413,-999.1125792105787,-2.1028304285547743,-999.4460603870413,-1000.2319960312324,-1998.2402081655046,-1999.2319960312325,-1998.2402081655046,-1998.2402081655046,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-0.4149488215144605,-0.23113339643714925,-0.6081449763839653
1138627302,-0.35098442137652985,-0.35241006597119195,-999.3504235757149,-999.351238229769,-999.3501992374502,-999.3507694952881,-3.6973879522821913,-999.6055161334535,-999.8350321506197,-1998.2402081655046,-1999.0100321506197,-1998.2402081655046,-1998.2402081655046,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-1998.2696081655047,-0.8458031366104025,-0.5998661415129802,-1.0507276946414552
1142054897,-0.2942187389065609,-0.29883860889517017,-999.2942187389066,-999.2968586646143,-999.2942187389066,-999.296066686902,-7.418302603807852,-999.9691023700623,-1000.2197684446586,-1998.2307578983216,-1999.2197684446587,-1998.2307578983216,-1998.2307578983216,-999.8134221811341,-1998.2601578983217,-1998.8512858231115,-1998.2601578983217,-1998.2601578983215,-4.269668503770417,-3.5989297229508677,-1.9410021911896846
1142054901,-0.22762142076711228,-0.23677680172990176,-999.212531310862,-999.2177629571264,-999.2064952669,-999.2101574192851,-7.4022389136223055,-999.9674960844902,-999.5813065829794,-1998.2307578983216,-1998.5813065829793,-1998.2307578983216,-1998.2307578983216,-1998.2601578983217,-1998.2601578983217,-1998.2601578983217,-1998.2601578983217,-1998.2601578983215,-3.482965695097694,-3.423238388814965,-1.6680747974567365
1151151321,-0.5644524263895961,-0.5703939774141363,-999.5644524263896,-999.5678475984037,-999.5644524263896,-999.5668290467994,-34.71227435418221,-1008.7933458890066,-1000.3773259427269,-1999.9788173171348,-1999.377325942727,-1998.2409142647848,-1998.2409142647848,-1998.6645648163408,-1998.2703142647847,-1998.6645648163408,-1998.2703142647847,-1998.2703142647847,-5.217663555516074,-3.3973804582459377,-2.2148153719882653
1151151325,-0.6785095509535365,-0.7078304390030173,-999.6696015367289,-999.6863563299,-999.6660383310391,-999.6777666862589,-32.533521455012284,-1007.7039684857473,-1998.2679134650311,-2000.0433189704597,-1998.2679134650311,-1998.2409142647848,-1998.2409142647848,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-1998.2703142647847,-5.098593516165465,-3.618573165377978,-2.451336840047582
1152519081,-0.37905774725725133,-0.3851864332218072,-1000.1136577472572,-1000.1171598535227,-1000.1136577472572,-1000.1161092216431,-6.93751567487738,-999.9295216579438,-999.9615730851356,-1998.2402000991824,-1998.9615730851356,-1998.2402000991824,-1998.2402000991824,-999.5956591492087,-1998.2696000991823,-1998.5957357530983,-1998.2696000991823,-1998.2696000991823,-3.453635097866123,-2.77867304512554,-2.1525933858219846
1152519085,-0.38110761190100495,-0.3889087026694415,-1000.1072821458511,-1000.1117399120044,-1000.103911959431,-1000.1070323957384,-4.242374597835754,-999.6600075740815,-999.9743172263256,-1998.2402000991824,-1998.9743172263256,-1998.2402000991824,-1998.2402000991824,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-1998.2696000991823,-3.084439476453402,-2.6368873588131807,-2.117007605538429
1152519086,-0.23869870726176928,-0.24278619058744993,-999.9548471134827,-999.9571828182403,-999.9474664759712,-999.9491014693015,-1.8254875611243289,-999.3460678320822,-1000.2658829589616,-1998.23314810304,-1999.4408829589615,-1998.23314810304,-1998.23314810304,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1998.2625481030402,-1.7499194793131525,-2.1987734465041493,-1.598569916143635
1155248369,-1.5903173678787947,-1.608908259354613,-1000.5903173678788,-1000.6009407344364,-1000.5903173678788,-1000.5977537244692,-82.42798609062427,-1032.6495286070465,-1002.9286498466174,-1998.2375746401428,-2001.9286498466176,-1998.2375746401428,-1998.2375746401428,-999.2710679155061,-1998.266974640143,-1998.2710679155061,-1998.266974640143,-1998.266974640143,-15.257579414269362,-10.751911902277843,-5.433296444869694
1155248373,-0.6376318515257221,-0.6377132753701821,-999.6344874537166,-999.6345339816277,-999.6332296945928,-999.6332622641306,-53.170879309618414,-1018.0209771238922,-999.264995404462,-1998.2375746401428,-1998.2649954044618,-1998.2375746401428,-1998.2375746401428,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-1998.266974640143,-9.667840489208656,-6.098291368043277,-2.5801968119383565
1155248374,-0.8064336871404777,-0.8159510301154272,-999.8032892893314,-999.8087277710313,-999.8020315302076,-999.8058384673976,-30.357387555181845,-1006.6147667682288,-999.2403291116937,-1998.2386447295785,-1998.4153291116936,-1998.2386447295785,-1998.2386447295785,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-1998.2680447295784,-8.437311718153278,-6.269975999613017,-3.083298798889195
1168798377,-0.010232034462290578,-0.010305272869959478,-999.0102320344623,-999.010273884981,-999.0102320344623,-999.0102613298253,-1.288773511933452,-999.0761183232912,-1998.229963134649,-1998.229963134649,-1998.229963134649,-1998.229963134649,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-2001.5795709781637,-1998.259363134649,-1.5419426843016024,-1.7573518518895517,-0.7311854365607766
1168798381,-1.3120333536668785,-1.3227068724449749,-1000.3083477489741,-1000.3144469025616,-1000.306873507097,-1000.3111429146082,-133.3763453492907,-1058.1199043909814,-999.6958621182961,-1998.229963134649,-1998.6958621182962,-1998.8297331345707,-1998.229963134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-1998.259363134649,-9.532530992603292,-6.262705300410391,-3.7402681456597073
1168798382,-0.9321793092436595,-0.9357097063517201,-999.9317062932851,-999.9337236630611,-999.9315170869015,-999.9329292457448,-72.62696227952173,-1027.7483766221158,-1998.236294481384,-1998.236294481384,-1998.4112944813842,-1998.5281572597496,-1998.236294481384,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-1998.2656944813841,-5.804195923650132,-3.983160203883795,-2.7313630501657853
1168798383,-0.7677061305459225,-0.7698923604316547,-999.7653166477451,-999.7665659219655,-999.7643608546248,-999.7652353465791,-59.17786774093511,-1021.0251007175624,-1998.238837210864,-1998.238837210864,-1998.4138372108637,-1998.238837210864,-1998.238837210864,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-1998.2682372108638,-4.982374277590077,-3.4441369803155735,-2.4995565559112904
