trip_id,DRIVEALONEFREE,DRIVEALONEPAY,SHARED2FREE,SHARED2PAY,SHARED3FREE,SHARED3PAY,WALK,BIKE,WALK_LOC,WALK_LRF,WALK_EXP,WALK_HVY,WALK_COM,DRIVE_LOC,DRIVE_LRF,DRIVE_EXP,DRIVE_HVY,DRIVE_COM,TAXI,TNC_SINGLE,TNC_SHARED
1564630229,-0.18148953678183596,-0.1829999794900275,-999.1814895367818,-999.1823526469008,-999.1814895367818,-999.1820937138651,-2.1517716192536076,-1998.3087463391357,-999.6463799335941,-1998.9291205804252,-1998.6307799330857,-1998.1179330590176,-1998.1179330590176,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-1998.2860170590175,-7.886219880267462,-8.129736659297894,-8.259656904481394
1565477777,-0.25960900931840075,-0.2616075826072861,-999.2596090093184,-999.2607510511978,-999.2596090093184,-999.2604084386339,-6.38997239528495,-1998.8907830799658,-1000.082866245804,-1998.1328629121497,-1998.8977462592698,-1998.1328629121497,-1998.1328629121497,-1998.5847074412002,-1998.3009469121498,-1998.6375045305385,-1998.3009469121498,-1998.3009469121498,-8.676097218851549,-8.323501255791216,-8.41651214592339
1565477781,-0.3832952996871555,-0.3854623922126677,-999.3337948719346,-999.3350332105207,-999.3139947008336,-999.3148615378439,-2.299950129373848,-1998.3903005207617,-999.7416922303253,-1998.1328629121497,-1998.7213544531128,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.090151680340144,-9.091008915204617,-8.384456732944884
1565477782,-0.5589700452369216,-0.5634612837072827,-999.5458036184093,-999.5483700403923,-999.5405370476782,-999.5423335430663,-5.5552758639891735,-1998.807313450678,-1000.8377828373747,-1998.1328629121497,-1999.7948161594704,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-9.966981867885737,-9.60367183690355,-8.96649798658778
1567798705,-1000.1342597109694,-1000.1527167326278,-0.09555971096944593,-0.10610658048853105,1.278540289030554,1.2711574803671943,-4.288161044184052,-1998.929139621035,-1000.2683563787605,-1998.1203825920852,-1999.1523963842656,-1998.1203825920852,-1998.1203825920852,-1000.1117953105866,-1998.2884665920851,-1999.243545306891,-1998.2884665920851,-1998.2884665920851,-11.993200196097664,-12.299836566454784,-10.759502398822084
1567798709,-999.7879212204568,-999.8027477738285,0.2507787795431593,0.24230646333075345,1.6248787795431592,1.618948158194475,-3.8354110766089784,-1998.8838646481192,-1000.0089416050326,-1998.1203825920852,-1998.9267816089998,-1998.1203825920852,-1998.1203825920852,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-1998.2884665920851,-11.042292234992606,-10.679903859055754,-9.709845322502714
1567799001,-999.5788798300456,-999.5885581639375,-23.23757983004562,-23.243110306555277,-36.53687983004562,-36.54075116360238,-0.155158768679037,-1998.4700556619418,-1.8330141028314724,-998.5939645552046,-0.8440807960897581,-998.5928645552046,-998.6202645552046,-999.6748886516584,-1998.301248555205,-1998.6748886516584,-1998.301248555205,-1998.301248555205,-7.048103940973059,-7.228226681590311,-6.96422196828631
1567799005,-999.7849538286022,-999.7928455603168,-23.374228928002456,-23.378738488982222,-36.645758967762575,-36.64891566044841,-9.330449949289694,-1999.4155022425903,-0.584099821113099,-998.5939645552046,-998.919299821113,-998.5928645552046,-998.6202645552046,-1998.301248555205,-1998.301248555205,-1998.301248555205,-1998.301248555205,-1998.301248555205,-10.297769088976189,-8.277270375816137,-7.057904323817049
1567799006,-999.1863945800618,-999.1891444449207,-22.83489949317789,-22.83647084452585,-36.130121458424334,-36.131221404367906,-0.024404596347781915,-1998.4011363613795,-0.36501796202848696,-998.5868801264113,0.02384165079143785,-998.5857801264114,-998.6131801264113,-1998.2941641264115,-1998.2941641264115,-1998.2941641264115,-1998.2941641264115,-1998.2941641264115,-6.7437416271021355,-7.54691995432138,-5.728053228994524
1567799007,-999.691697641498,-999.7205842294259,-23.286010641659757,-23.302517263332867,-36.559555841724496,-36.57111047689567,-9.207649400258841,-1999.40848133185,-0.669259887521416,-0.03042781837974906,-999.2834598875213,-998.5987079957368,-998.6261079957368,-1998.3070919957368,-1998.3070919957368,-1998.3070919957368,-1998.3070919957368,-1998.3070919957368,-10.395696946129327,-9.5025560862931,-6.8098439848298735
1569596769,-0.27618302817751916,-0.2804951951544704,-999.2761830281776,-999.2786471235929,-999.2761830281776,-999.2779078949683,-2.474458021763846,-1998.4715124515333,-999.3294850652135,-1998.1207788813028,-1998.3294850652135,-1998.1207788813028,-1998.1207788813028,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-9.33784925008854,-9.77640406908864,-9.162345825129403
1569596773,-0.27618302817751916,-0.2804951951544704,-999.2761830281776,-999.2786471235929,-999.2761830281776,-999.2779078949683,-2.474458021763846,-1998.4715124515333,-999.3294850652135,-1998.1207788813028,-1998.3294850652135,-1998.1207788813028,-1998.1207788813028,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-1998.288862881303,-9.33784925008854,-9.77640406908864,-9.162345825129403
1569597129,-1.6467699574529977,-1.7395330382922247,-1000.646769957453,-1000.6997774322183,-1000.646769957453,-1000.6838751897886,-44.08714775949394,-2011.7621365676491,-999.8867367223335,-1998.1293365627967,-1998.8867367223334,-1998.1293365627967,-1998.1293365627967,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-20.82104101420775,-17.397245445077353,-13.275032296799079
1569597133,-1.1905725297494985,-1.2091294935708148,-1000.1361784858905,-1000.1467824652169,-1000.1144208683469,-1000.1218436538754,-3.732497738894569,-1998.6218618939488,-999.3480712417096,-1998.1293365627967,-1998.3387112421497,-1998.1293365627967,-1998.1293365627967,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-11.500262965114054,-12.560151844735323,-11.511357982547203
1569597134,-1.6493632443309953,-1.7331355206311454,-1000.640892113323,-1000.6887619854946,-1000.6375036609198,-1000.6710125714399,-92.71922402292167,-2036.0781766067114,-1998.1883566542642,-1998.1293365627967,-1998.4673566542642,-1998.1293365627967,-1998.1293365627967,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-1998.2974205627966,-21.327331491596233,-17.465164674051827,-13.200584234713613
1571080673,-999.158409108306,-999.1594333355804,-999.158409108306,-999.1589943810343,-999.158409108306,-999.1588187992159,-1.5539723026622774,-1998.5413282580246,-999.5870260031419,-1998.083302035664,-1998.5312993371385,-1998.083302035664,-1998.083302035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-7.795254566503444,-7.7314631154682285,-8.07955335853832
1571080677,-999.3281294537591,-999.3299356857557,-999.3039426518204,-999.30497478439,-999.2942679310449,-999.2949904238436,-0.6315705764163972,-1998.4250803060402,-999.4893046699743,-1998.083302035664,-1998.4345313355605,-1998.083302035664,-1998.083302035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-1998.251386035664,-10.356501040490157,-9.890542590029968,-8.347478526275232
1575602153,-0.325519296560597,-0.32663930291658994,-999.3255192965606,-999.3261593001926,-999.3255192965606,-999.325967299103,-2.419818773270986,-1998.4529336555017,-1000.054122052604,-1998.1382605377325,-1998.9710953826843,-1998.1382605377325,-1998.1382605377325,-1000.2947522900961,-1998.3063445377325,-1999.2947522900959,-1998.3063445377325,-1998.3063445377325,-9.760508034933114,-9.495333059034758,-8.402906919542804
1575602157,-0.325519296560597,-0.32663930291658994,-999.3255192965606,-999.3261593001926,-999.3255192965606,-999.325967299103,-2.419818773270986,-1998.4529336555017,-1000.054122052604,-1998.1382605377325,-1998.9710953826843,-1998.1382605377325,-1998.1382605377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-1998.3063445377325,-9.760508034933114,-9.495333059034758,-8.402906919542804
1577616073,-0.9655114505239573,-0.977853800461034,-999.965511450524,-999.9725642219166,-999.965511450524,-999.9704483904987,-14.840950872080017,-1999.7427826796934,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-13.746114091282028,-13.584998778096455,-11.515665439216583
1577616077,-0.9655114505239573,-0.977853800461034,-999.965511450524,-999.9725642219166,-999.965511450524,-999.9704483904987,-14.840950872080017,-1999.7427826796934,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.140531605009,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-1998.3086156050092,-13.746114091282028,-13.584998778096455,-11.515665439216583
1581075817,-0.25677643303934605,-0.2597612939668576,-999.2567764330394,-999.2584820678551,-999.2567764330394,-999.2579703774104,-10.153528986808379,-1999.2661895755496,-1998.1318082594714,-1998.1318082594714,-1998.1318082594714,-1998.1318082594714,-1998.1318082594714,-1998.309808564606,-1998.2998922594716,-1998.3106351270108,-1998.2998922594716,-1998.2998922594716,-11.480807887441413,-10.521925055147078,-10.704149418691678
1581075821,-0.28363927089778174,-0.2867430204552883,-999.2721266261013,-999.273900197277,-999.2675215681827,-999.2687630680057,-10.153528986808379,-1999.2661895755496,-1998.1318082594714,-1998.1318082594714,-1998.1318082594714,-1998.1318082594714,-1998.1318082594714,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-1998.2998922594716,-11.480926776071408,-10.522043943777073,-8.625718336448973
1582829633,-0.49873002758614293,-0.5061585862140924,-0.194630027586143,-0.19887491823068548,1.1794699724138569,1.1764985489626771,-5.932073730749893,-1999.078587314124,-1000.1116681685139,-1998.1037785397593,-1998.8724681725193,-1998.1037785397593,-1998.1037785397593,-999.9274307026443,-1998.2718625397595,-1999.2064307026444,-1998.2718625397595,-1998.2718625397595,-11.824580542228258,-10.222994181295144,-9.239680234253006
1582829637,-1.4794230652671922,-1.4871060016346647,-0.774567092339109,-0.7789573416919504,0.759835296832124,0.7567621222851351,-5.979936260504532,-1999.0833735670994,-1000.2246273604042,-1998.1037785397593,-1999.0686273571855,-1998.1037785397593,-1999.2839298074869,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-1998.2718625397595,-12.48914875428496,-10.55079493014327,-9.371784073532455
1582903433,-999.5619390429143,-999.5666639102499,1.719560957085637,1.7168610328939033,-999.5619390429143,-999.5638289898486,-15.421709088862453,-2000.1000812677985,-999.6770116729448,-1998.1434011865376,-1998.6770116729447,-1998.1434011865376,-1998.1434011865376,-999.8146373985361,-1998.3114851865378,-1998.814637398536,-1998.3114851865378,-1998.3114851865378,-9.035102260459677,-8.36929914090012,-8.827157529340132
1582903437,-999.8040221655194,-999.8107446114047,1.4812799978253497,1.4774386001765922,-999.7986991368367,-999.8013881151909,-10.95200159984878,-1999.6531103281623,-999.7953656804842,-1998.1434011865376,-1998.6967390072625,-1998.1434011865376,-1998.1434011865376,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-1998.3114851865378,-9.157853348589208,-8.698395012824294,-9.371782195461813
1582972313,-1998.8769196554776,-1998.8800873439632,-999.8769196554776,-999.8787297631836,-999.8769196554776,-999.8781867308718,-2.009038557616415,-1998.6218875924028,-999.9011076078473,-1998.122249489978,-1998.8387076058148,-1998.122249489978,-1998.122249489978,-999.77061422436,-1998.290333489978,-1998.77061422436,-1998.290333489978,-1998.290333489978,-8.566714719524498,-8.388699773761296,-9.195602060811966
1582972317,-1998.3702122759162,-1998.371719968839,-999.3668129778835,-999.3676745166964,-999.3654532586703,-999.3660563358394,-0.20948568483943014,-1998.2335115874089,-999.9299755746555,-1998.122249489978,-1998.8883755745421,-1998.122249489978,-1998.122249489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-7.7536342004688965,-7.547293900398643,-8.266660315356994
1582972318,-1998.3702122759162,-1998.371719968839,-999.3668129778835,-999.3676745166964,-999.3654532586703,-999.3660563358394,-0.20948568483943014,-1998.2335115874089,-999.9299755746555,-1998.122249489978,-1999.1673755745421,-1998.122249489978,-1998.122249489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-7.7536342004688965,-7.547293900398643,-8.266660315356994
1582972319,-1998.9788372548358,-1998.9823308655773,-999.972864185725,-999.9748605347202,-999.9704749580807,-999.9718724023772,-1.8138615985786346,-1998.6023699024595,-999.7981552557117,-1998.122249489978,-1999.0355552555984,-1998.122249489978,-1998.122249489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-8.669260113130989,-8.52971527069772,-9.359182310343222
1587543473,-4.228665814814608,-4.316805645778645,-1003.9632658148146,-1004.0136314325083,-1003.9632658148146,-1003.9985217472002,-50.56870294961794,-2014.9976895605073,-1001.3364496572674,-1998.1188835436922,-2000.3364496572672,-1998.1188835436922,-1998.1188835436922,-999.414232032531,-1998.2869675436923,-1998.4602690726017,-1998.2869675436923,-1998.2869675436923,-50.471098154631214,-43.68286790708901,-25.16337649053587
1587543477,-4.397151075429623,-4.505154191986497,-1004.1317510754296,-1004.1934671420336,-1004.1317510754296,-1004.1749523220524,-58.1938517228113,-2018.8102601324067,-1001.5915217266199,-1998.1188835436922,-2000.59152172662,-1998.1188835436922,-1998.1188835436922,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-1998.2869675436923,-45.17389102520103,-43.693587949969526,-26.295952413598524
1591654473,-0.32329093076822796,-0.32557272502644824,-999.3232909307683,-999.3245948132015,-999.3232909307683,-999.3242036484716,-2.4962494967795195,-1998.4933529811717,-1001.0363267897776,-1998.142668465564,-1999.8096067845038,-1998.142668465564,-1998.142668465564,-1000.0900786877736,-1998.3107524655638,-1999.0900786877735,-1998.3107524655638,-1998.3107524655638,-7.9619397275419415,-7.599182921177963,-8.296240978350504
1591654477,-0.5302175461332531,-0.533603317634032,-999.5302175461333,-999.5321522727052,-999.5302175461333,-999.5315718547336,-2.4902974365568937,-1998.4903769510604,-1998.142668465564,-1998.142668465564,-1998.142668465564,-1998.142668465564,-1998.142668465564,-1998.3107524655638,-1998.3107524655638,-1998.3107524655638,-1998.3107524655638,-1998.3107524655638,-10.409206366136443,-10.063018692343082,-8.675227823265663
1595155217,-0.25722055419326617,-0.25949626053072183,0.046879445806733755,0.04557904218533049,1.4209794458067337,1.4200691632717515,-0.3714269680326687,-1998.5518259707756,-999.9463410459557,-1998.1363378548563,-1998.9265810463676,-1998.4663926901967,-1998.1363378548563,-999.5977396814742,-1998.3044218548562,-1998.6766522447983,-1999.6734510842207,-1998.3044218548562,-6.84306835629069,-6.774689345048087,-7.259438839318585
1595155221,-0.298018577265353,-0.29969839090388833,0.006081422734646846,0.005121529226912447,1.3801814227346467,1.3795094972792326,0.47521355921571395,-1998.3033061478204,-999.953201098032,-1998.1363378548563,-1998.887681094594,-1998.9383226550558,-1998.1363378548563,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-1998.3044218548562,-9.06609048696661,-8.897143915967877,-7.335319408917887
1596232697,-0.3982181609874603,-0.40788529680115465,-999.3982181609874,-999.4037422385953,-999.3982181609874,-999.402085015313,-3.7347779540405286,-1998.6278912710532,-999.456120173283,-1998.135782546566,-1998.4171201724782,-1998.135782546566,-1998.135782546566,-1000.3884051491102,-1998.303866546566,-1999.707262272962,-1998.303866546566,-1998.303866546566,-9.257586139157253,-8.796268527316004,-9.008502741152254
1596232701,-0.46435228900887304,-0.4758509349164539,-999.4643522890088,-999.4709229438132,-999.4643522890088,-999.4689517473719,-3.618759301124574,-1998.6162894355639,-999.7833218061513,-1998.135782546566,-1998.734788470823,-1998.135782546566,-1998.135782546566,-1998.303866546566,-1998.303866546566,-1998.303866546566,-1998.303866546566,-1998.303866546566,-11.323190607522692,-11.007049211041595,-9.158344009227333
1602081265,-0.49654127381349766,-0.4994043120533356,0.5421587261865023,0.5405227043351664,1.916258726186502,1.915113510890567,-7.635199038120614,-1999.2828469574893,-1000.763343968102,-1998.1414976200183,-1999.5822106382336,-1998.1414976200183,-1998.1414976200183,-999.5504326147524,-1998.3095816200184,-1998.5504326147525,-1998.3095816200184,-1998.3095816200184,-9.043420273681765,-8.400443780503162,-7.76965334995044
1602081269,-0.6018841509026169,-0.6054007027209507,0.436815849097383,0.434806390915478,1.810915849097383,1.8095092283700493,-14.382799116703378,-1999.9576068222964,-1000.4770291803077,-1998.1414976200183,-1999.2787358371213,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-10.263440514294118,-9.663666579889982,-8.008620997199708
1602081593,-0.674567812639955,-0.6787094006610147,-999.6745678126399,-999.6769344343663,-999.6745678126399,-999.6762244478484,-25.283906664458456,-2002.35697284135,-1000.9351642389154,-1998.122249489978,-1999.6543642539834,-1998.122249489978,-1998.122249489978,-999.8689231673252,-1998.290333489978,-1998.9065411358845,-1998.290333489978,-1998.290333489978,-11.972571576072651,-11.082321829957273,-9.151301274654598
1602081597,-0.37341663485430976,-0.37572015238040635,-999.3565586678709,-999.3578749636001,-999.3498154810775,-999.3507368880879,-22.660854067412558,-2001.0454464236177,-1000.8256940273137,-1998.122249489978,-1999.503294023642,-1998.122249489978,-1998.122249489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-1998.290333489978,-11.27654097018711,-10.293454026261443,-8.465247306154689
1608749177,-0.42234588752373925,-0.4290800797696686,0.6176394037128574,0.6137912938580407,1.992253520207496,1.9895598433091242,-1.980092679204516,-1998.7132777341744,-1001.2315175736717,-1998.1369881181731,-2000.0389442349247,-1998.2429570042318,-1998.1369881181731,-1998.305072118173,-1998.305072118173,-1998.305072118173,-1998.305072118173,-1998.305072118173,-8.868715586558704,-8.8904973753245,-8.591966851874469
1608749178,-0.5346591204136204,-0.5419303069438851,0.5053261708229763,0.5011712070913964,1.8799402873176148,1.8770318127055088,-10.78070717637634,-1999.5763553360712,-1000.7325461323904,-1998.118117189396,-1999.754926112716,-1998.54751271947,-1998.118117189396,-1998.518268583737,-1998.2862011893958,-1998.539051579438,-1999.5733553580176,-1998.2862011893958,-10.907551749293319,-9.66423416067009,-8.932082389674306
1608749181,-0.8663544536268764,-0.8759890057053049,0.3248858932939619,0.31938043496343127,1.760002032062297,1.7561482112309257,-3.5133467275390604,-1998.8496193269502,-1000.4013725671962,-1998.118117189396,-1999.267299235244,-1998.3229456907143,-1998.118117189396,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-1998.2862011893958,-9.990807700096099,-9.305095046829221,-8.859643543405975
1614193649,-999.2043977990803,-999.2050202343592,-999.2043977990803,-999.2047534763825,-999.2043977990803,-999.2046467731918,-0.18785989384330076,-1998.202910678014,-999.4737307316329,-1998.0826734621846,-1998.4381627290213,-1998.0826734621846,-1998.0826734621846,-1001.4251477846711,-1998.2507574621845,-2000.983147784671,-2000.7422638470352,-1998.2507574621845,-7.394197272373616,-7.128945073004871,-7.889832005736075
1614193653,-999.1732069619766,-999.1735241271987,-999.1419011213279,-999.1420823585977,-999.1293787850685,-999.1295056511574,-0.24956257741130156,-1998.233762019798,-999.5054864888867,-1998.0826734621846,-1998.4831457497407,-1998.0826734621846,-1998.0826734621846,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-1998.2507574621845,-7.285761560525652,-7.036868720926923,-7.722118406860772
1616140985,-1998.1413991715358,-1998.1430550544271,-999.1413991715359,-999.142345390331,-999.1413991715359,-999.1420615246924,-0.67748811792933,-1998.4782355799634,-1000.8216074646607,-1998.1436950419977,-1999.7452874646679,-1998.1436950419977,-1998.1436950419977,-1999.1354241016809,-1998.3117790419979,-1999.6404838018418,-1998.3117790419979,-1998.3117790419979,-10.912344001357006,-11.088979567523939,-8.551696378585845
1616140989,-1998.164535742615,-1998.1662772602026,-999.1574990127635,-999.1584941656707,-999.1546843208229,-999.1553809278579,-1.8226442630251551,-1998.6225491538007,-999.2986680508054,-1998.1436950419977,-1998.2915613834207,-1998.1436950419977,-1998.1436950419977,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-1998.3117790419979,-8.8720576889776,-9.017257728322257,-8.580297589002269
1616140990,-1998.2915192307491,-1998.3025723355931,-999.2790195675055,-999.2853356274164,-999.2740197022081,-999.2784409441457,-0.19348420161687946,-1998.2341624647447,-999.7356846934078,-1998.1395527278723,-1999.0018580262404,-1998.1395527278723,-1998.1395527278723,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-1998.3076367278725,-10.613662470440165,-11.27414677419891,-8.871375125289022
1616141313,-999.5282197911163,-999.5368325587626,0.5104802088837119,0.5055586273714875,1.8845802088837118,1.8811351018251548,-5.329492420810214,-1999.0374038546977,-1000.0768850954298,-1998.1249727119975,-1998.9867517637135,-1998.1249727119975,-1998.1249727119975,-999.7808950686767,-1998.2930567119975,-1998.7808950686767,-1998.2930567119975,-1998.2930567119975,-10.071337095458976,-9.293829867856305,-8.656856975960194
1616141317,-1000.1134052213032,-1000.1271915619719,-0.058563938181832365,-0.06644184713538759,1.321992575066745,1.3164780387992563,-16.263184876101963,-2000.1307731002269,-1000.7676366765284,-1998.1249727119975,-1999.4452366728565,-1998.1249727119975,-1998.1249727119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-1998.2930567119975,-14.690876907147677,-13.693486461574444,-10.154787770433614
1616141318,-1000.1937145239807,-1000.2081093922266,-0.13835378397363862,-0.14657942297124893,1.242410512029164,1.2366525647308368,-21.479430026205364,-2001.758890398844,-999.6154258864468,-1998.1328629121497,-1998.8944258864467,-1998.1328629121497,-1998.1328629121497,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-1998.3009469121498,-13.721877149468863,-12.2194803836981,-10.37822930344048
1616141319,-999.6790815448969,-999.6877581272723,0.3601379119886555,0.35517986491695985,1.734445694742881,1.730975061792694,-13.515298884429926,-1999.8641141488456,-999.7947832589059,-1998.134005627491,-1998.9177832556873,-1998.134005627491,-1998.134005627491,-1998.3020896274911,-1998.3020896274911,-1998.3020896274911,-1998.3020896274911,-1998.3020896274911,-12.404319988553787,-11.701781770934767,-9.048855430474198
1628952633,-999.6560219140085,-999.6737194051173,-999.6560219140085,-999.6661347660706,-999.6560219140085,-999.663100910452,-1.232549331709253,-1998.561561971947,-999.6777456780537,-1998.1414976200183,-1998.6621456775456,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200182,-14.093860254352826,-14.907527829578457,-11.541867999790206
1628952637,-999.8764258401155,-999.8922280166365,-999.7514817659519,-999.7605115811067,-999.7015041362864,-999.7078250068948,-1.232549331709253,-1998.561561971947,-999.9230073776007,-1998.1414976200183,-1998.8816500466228,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200182,-14.042656050916705,-14.407170632036307,-11.229337584289208
1628952638,-999.8764258401155,-999.8922280166365,-999.7514817659519,-999.7605115811067,-999.7015041362864,-999.7078250068948,-1.232549331709253,-1998.561561971947,-999.9230073776007,-1998.1414976200183,-1999.1606500466228,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-14.042656050916705,-14.407170632036307,-11.229337584289208
1628952961,-1000.022493538892,-1000.0426549273553,0.01620646110801327,0.0046856677003914715,1.3903064611080131,1.382241905722678,-10.83913704547535,-1999.6032407582247,-1000.7414146036479,-1998.1414976200183,-1999.5542146087262,-1998.1414976200183,-1998.1414976200183,-1998.3394258552905,-1998.3095816200184,-1998.3394258552905,-1998.3095816200184,-1998.3095816200184,-16.018331184107588,-14.628672731679776,-11.584584818453274
1628952965,-1000.1401906409234,-1000.1560944914144,0.02080801335100002,0.01172009878472946,1.4438274750607296,1.4374659348643404,-8.256893126102792,-1999.3450163901293,-1001.2128420418408,-1998.1414976200183,-1999.9200820273068,-1998.1414976200183,-1998.1414976200183,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-1998.3095816200184,-17.149907078454444,-15.41145352219535,-10.951751817449091
1630952809,-999.1029695087624,-999.1103725722542,-999.1029695087624,-999.1071998307577,-999.1029695087624,-999.1059307341591,-0.046245126916740376,-1998.1623815757916,-1001.1894809656494,-1998.1432300246668,-2000.1894809656492,-1998.1432300246668,-1998.1432300246668,-1000.07276930378,-1998.311314024667,-1999.212949790936,-1998.311314024667,-1998.311314024667,-7.830969974231238,-8.16543510024172,-8.262668920883502
1630952813,-999.1029695087624,-999.1103725722542,-999.1029695087624,-999.1071998307577,-999.1029695087624,-999.1059307341591,-0.046245126916740376,-1998.1623815757916,-1001.1894809656494,-1998.1432300246668,-2000.1894809656492,-1998.1432300246668,-1998.1432300246668,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-1998.311314024667,-7.830969974231238,-8.16543510024172,-8.262668920883502
1630953137,-0.7528044154782976,-0.75969741860898,-999.7528044154783,-999.7567432744102,-999.7528044154783,-999.7555616167306,-7.708372298485621,-1999.020207827813,-1000.7533400269201,-1998.1301792696654,-1999.5311266841343,-1998.1301792696654,-1998.1301792696654,-1998.5166161639977,-1998.2982632696655,-1998.5231995612671,-1998.2982632696655,-1998.2982632696655,-10.222682223585727,-9.758265065339254,-9.667751768938123
1630953141,-0.7008850394315712,-0.7072847665668204,-999.7008850394316,-999.704542026366,-999.7008850394316,-999.7034449302856,-11.379730883843287,-1999.3873435313767,-999.8949587373927,-1998.1301792696654,-1998.7623587279513,-1998.1301792696654,-1998.1301792696654,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-1998.2982632696655,-9.989867656217747,-9.637870200017135,-9.5376313582828
1633560081,-1998.2593944469702,-1998.2613422824136,-999.2593944469702,-999.260507495795,-999.2593944469702,-999.2601735811475,-0.3358467561784935,-1998.3063984634464,-1005.3027467948981,-1998.141662170714,-2003.6042134983131,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-7.973272379066402,-7.8691525622631495,-8.295333272489632
1633560085,-1998.3449905107573,-1998.3476056520794,-999.3259362949249,-999.3274306613947,-999.3183146085919,-999.3193606651208,-0.24008812435304644,-1998.2585191475337,-999.9659638757436,-1998.141662170714,-1998.8494838754264,-1998.141662170714,-1998.141662170714,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-1998.3097461707139,-8.059784449051437,-7.915678711393975,-8.383423021800686
1637611865,-1000.1931445314608,-1000.221743883124,-0.15411800868553827,-0.17046049535022,1.2201126004245493,1.2086728597592722,-30.679097818317796,-2006.3637438904193,-1000.6426297934629,-1998.142902103188,-1999.3918164284803,-1998.142902103188,-1998.142902103188,-999.8430424388985,-1998.310986103188,-1998.8821188317875,-1998.310986103188,-1998.310986103188,-19.87050482798535,-18.154950929507137,-13.378136133787022
1637611866,-1000.57707714479,-1000.6355796046957,-0.5380506220147496,-0.5714805991037695,0.8361799870953379,0.812779003133024,-5.379316434268573,-1999.0505975356862,-999.9385292106418,-1998.1340962898175,-1999.1058447616247,-1998.1340962898175,-1998.1340962898175,-1998.5981819278845,-1998.3021802898174,-1998.5981819278845,-1998.3021802898174,-1998.3021802898174,-21.662645978360104,-24.505810323782903,-16.03954389294855
