last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
174823,2629798364.2560005,-121.8602515,37.3952911,0.0005758255166414413,0.004295488984084652,POINT (-121.8602515 37.3952911)
174920,850816251.9600005,-121.9434266,37.4056646,0.00018629630108177753,0.0015999447018389937,POINT (-121.9434266 37.4056646)
175146,699402328.6500001,-121.7774946,37.2353781,0.0001531424282215079,0.001345224861172531,POINT (-121.7774946 37.2353781)
17519,660048663.504,-122.3894126,37.7388024,0.00014452547687176406,0.0012779021800535303,POINT (-122.3894126 37.7388024)
175190,83442474.648,-121.9571849,37.3524468,1.8270718670713895e-05,0.00019933739311942607,POINT (-121.9571849 37.3524468)
17521,5051575203.73,-122.398747,37.744096,0.0011061022552441432,0.007529141737751078,POINT (-122.398747 37.744096)
175298,10243622.945999997,-121.8929471,37.3199937,2.242962637490777e-06,2.9175814168366946e-05,POINT (-121.8929471 37.3199937)
17532,1079621975.238,-121.9500245,37.2985934,0.00023639602568722152,0.0019739073072292056,POINT (-121.9500245 37.2985934)
175332,2580980466.3829994,-121.913435,37.3670186,0.0005651362593789276,0.004226339692293531,POINT (-121.913435 37.3670186)
175333,1993281244.952,-121.9101162,37.3625959,0.00043645255023607143,0.0033767595742855063,POINT (-121.9101162 37.3625959)
17537,25725029.689999998,-121.949846,37.3002129,5.632800108631699e-06,6.808311351338426e-05,POINT (-121.949846 37.3002129)
175387,81407468.392,-121.9248021,37.3818823,1.7825129934840874e-05,0.00019491603653670267,POINT (-121.9248021 37.3818823)
175469,19369768.432,-122.058008,37.3936904,4.24124034229406e-06,5.246692018961708e-05,POINT (-122.058008 37.3936904)
175512,21734996.459,-121.9696497,37.404946,4.759135048266092e-06,5.83253160173286e-05,POINT (-121.9696497 37.404946)
17569,247508642.91099995,-122.4665911,37.9860355,5.419495050061359e-05,0.0005323528158957868,POINT (-122.4665911 37.9860355)
175699,15842759.46,-121.5795615,37.0221545,3.4689599305692344e-06,4.3610570025601906e-05,POINT (-121.5795615 37.0221545)
175935,2980395978.8680005,-121.8811082,37.402547,0.0006525930191660414,0.004786480612572799,POINT (-121.8811082 37.402547)
17595,998662.6,-122.2825909,37.8766944,2.1866901105863855e-07,3.3534437994800022e-06,POINT (-122.2825909 37.8766944)
175954,8460942.108000001,-121.8520098,37.3786964,1.8526235421059654e-06,2.4452607306663823e-05,POINT (-121.8520098 37.3786964)
175966,94623908.84900002,-121.851823,37.37882,2.071902619614832e-05,0.00022344347071253339,POINT (-121.851823 37.37882)
176018,1293905754.5099998,-122.1141626,37.3875439,0.00028331599855825504,0.002314393569293321,POINT (-122.1141626 37.3875439)
176019,272566061.95799994,-122.1142416,37.3851082,5.96815693473486e-05,0.0005804920266818144,POINT (-122.1142416 37.3851082)
176145,59550150.55199999,-121.9301384,37.2991625,1.3039211170618464e-05,0.00014665917303484244,POINT (-121.9301384 37.2991625)
176250,129466928.22400002,-122.0686512,37.3612984,2.8348318200302913e-05,0.0002968336198339274,POINT (-122.0686512 37.3612984)
176278,2671564418.0520005,-121.8476973,37.30784,0.0005849706890744464,0.004354491868408767,POINT (-121.8476973 37.30784)
176315,392906913.8980001,-121.8895322,37.3341789,8.603162499544626e-05,0.0008053244564431461,POINT (-121.8895322 37.3341789)
176335,2336096429.7439995,-122.0778045,37.3484482,0.0005115159975248265,0.0038763355945461834,POINT (-122.0778045 37.3484482)
176338,713447292.4540002,-121.6667032,37.1235563,0.000156217739488171,0.001369132847672652,POINT (-121.6667032 37.1235563)
176578,3155059507.1010003,-122.0562055,37.3229269,0.000690837668546846,0.005027644143547436,POINT (-122.0562055 37.3229269)
176649,430061584.815,-122.0120428,37.3804129,9.416708049926658e-05,0.0008729702604562106,POINT (-122.0120428 37.3804129)
176698,138852495.54999998,-121.9394538,37.4021204,3.0403399391288417e-05,0.0003162244233848169,POINT (-121.9394538 37.4021204)
176753,4970500.289999999,-122.0270132,37.3228334,1.0883499420935318e-06,1.4943967433374193e-05,POINT (-122.0270132 37.3228334)
176773,1215511098.498,-121.9136645,37.3080581,0.0002661505595977631,0.0021908045968375913,POINT (-121.9136645 37.3080581)
176805,142031538.65,-121.909563,37.4330313,3.109948855172138e-05,0.0003227604186550319,POINT (-121.909563 37.4330313)
176885,1188596820.2200003,-121.7718852,37.3101878,0.00026025735941743474,0.0021481224922220814,POINT (-121.7718852 37.3101878)
176896,204567050.32200003,-121.9433495,37.3232695,4.479237991799682e-05,0.00044852726559910174,POINT (-121.9433495 37.3232695)
1769,1119459487.6250002,-122.0951355,37.61027,0.00024511892112428064,0.0020378616153731836,POINT (-122.0951355 37.61027)
177026,18365045.193,-121.9792093,37.3230877,4.021244282503935e-06,4.995961396972965e-05,POINT (-121.9792093 37.3230877)
177027,337695648.512,-121.9813603,37.3230738,7.39424641504795e-05,0.0007033572287735943,POINT (-121.9813603 37.3230738)
177031,776766738.7720001,-121.8106173,37.3274797,0.00017008228263531357,0.001476182947597317,POINT (-121.8106173 37.3274797)
177053,101024039.21499999,-121.9792093,37.3230877,2.2120410585410098e-05,0.00023710889828202343,POINT (-121.9792093 37.3230877)
177067,526785388.2099999,-121.9743241,37.3231193,0.00011534590349135102,0.001045907640966909,POINT (-121.9743241 37.3231193)
177078,9854315.46,-121.8652971,37.325845,2.157719149889115e-06,2.8150594084430047e-05,POINT (-121.8652971 37.325845)
17709,184516868.46000004,-122.3924884,37.7641143,4.0402154991871236e-05,0.00040873354954457005,POINT (-122.3924884 37.7641143)
1771,270442922.97,-122.0951355,37.61027,5.921668290537512e-05,0.0005764333857231959,POINT (-122.0951355 37.61027)
177139,310392958.575,-121.9593813,37.3232834,6.796421663448718e-05,0.0006522205906608449,POINT (-121.9593813 37.3232834)
177308,320784092.56799996,-121.9380287,37.3270731,7.023947856381857e-05,0.0006717422794617272,POINT (-121.9380287 37.3270731)
177313,3049503.9,-121.5862351,37.0233999,6.67725017470827e-07,9.494642034640643e-06,POINT (-121.5862351 37.0233999)
17733,2025246504.2740004,-122.0623497,37.6895438,0.0004434517225733301,0.0034238559912084647,POINT (-122.0623497 37.6895438)
177366,1098684065.9199998,-122.0135465,37.3933887,0.00024056989633997552,0.002004548632714212,POINT (-122.0135465 37.3933887)
177367,406676199.52599984,-122.0039278,37.3928851,8.90465732585119e-05,0.0008304796002331719,POINT (-122.0039278 37.3928851)
177434,714393383.68,-121.940845,37.3431359,0.00015642489737388796,0.0013707411380145327,POINT (-121.940845 37.3431359)
17746,86255952.00000001,-122.4073567,37.7795826,1.888676287843502e-05,0.00020543225015440448,POINT (-122.4073567 37.7795826)
17748,296962000.60499996,-122.4056312,37.7785081,6.502334922153906e-05,0.0006268747730332234,POINT (-122.4056312 37.7785081)
177508,1214296147.659,-121.9231711,37.3233577,0.00026588453171362184,0.002188880696924633,POINT (-121.9231711 37.3233577)
177512,320332043.577,-121.8902291,37.384735,7.014049708017034e-05,0.0006708945718500158,POINT (-121.8902291 37.384735)
177513,2727208056.868,-121.8917631,37.3837906,0.0005971545232058124,0.0044328778606650635,POINT (-121.8917631 37.3837906)
177535,214895019.48800004,-121.8761666,37.2327175,4.7053811159913095e-05,0.00046885446473072487,POINT (-121.8761666 37.2327175)
17754,262894267.468,-122.4026207,37.7761113,5.756381532683088e-05,0.0005619734471992789,POINT (-122.4026207 37.7761113)
177603,1294013825.8159997,-121.5915505,37.0229041,0.0002833396620514176,0.0023145632106495438,POINT (-121.5915505 37.0229041)
177606,8169847.840000001,-121.5867495,37.0103742,1.7888850024746643e-06,2.3673957498296946e-05,POINT (-121.5867495 37.0103742)
177607,39418555.456,-121.586677,37.0131196,8.631159852109833e-06,0.00010064046029039449,POINT (-121.586677 37.0131196)
17763,166876390.9909999,-122.2335434,37.4937141,3.6539563399126645e-05,0.0003733289196784756,POINT (-122.2335434 37.4937141)
177710,17655894.058,-121.8453585,37.3422926,3.865967237602522e-06,4.818270425996266e-05,POINT (-121.8453585 37.3422926)
177774,103942656.57299998,-121.9163852,37.3235473,2.2759476443421035e-05,0.00024331084185838707,POINT (-121.9163852 37.3235473)
177814,723041933.6080002,-121.9477207,37.3269703,0.00015831859987145528,0.0013854304098243019,POINT (-121.9477207 37.3269703)
177815,1461056145.8090003,-121.9436407,37.3270385,0.0003199155575718968,0.0025745055669542044,POINT (-121.9436407 37.3270385)
177846,49725013.824,-121.974908,37.3232336,1.0887881049887331e-05,0.0001244251827034953,POINT (-121.974908 37.3232336)
17802,720790376.742,-122.4250116,37.7494291,0.0001578255948132599,0.0013816084079678866,POINT (-122.4250116 37.7494291)
178042,24706379.14,-122.023703,37.3033685,5.409754499050607e-06,6.560575276739862e-05,POINT (-122.023703 37.3033685)
178086,1745968730.2730005,-121.9742559,37.3082502,0.000382300544336099,0.0030084390090794814,POINT (-121.9742559 37.3082502)
178118,552203630.8249998,-121.9499675,37.3094595,0.00012091152893428897,0.0010906765759688775,POINT (-121.9499675 37.3094595)
17820,206820654.762,-121.9673634,37.7834339,4.528583331678451e-05,0.0004529722861230371,POINT (-121.9673634 37.7834339)
178457,111440712.14899997,-121.9422408,37.3160721,2.440126456852618e-05,0.0002591627954754755,POINT (-121.9422408 37.3160721)
178480,34322441.208,-121.9580392,37.3088216,7.515305245306696e-06,8.866984687239658e-05,POINT (-121.9580392 37.3088216)
178505,1894240148.724,-121.9815145,37.308467,0.0004147663285168039,0.0032301152472840517,POINT (-121.9815145 37.308467)
17851,173200470.75,-122.7056828,38.1425813,3.7924295606737606e-05,0.000386066242474999,POINT (-122.7056828 38.1425813)
178584,1197654684.196,-122.0155561,37.3874056,0.00026224068607644404,0.002162501687644965,POINT (-122.0155561 37.3874056)
178620,1844884885.228,-122.0200584,37.366954,0.0004039594086830093,0.0031566180595642653,POINT (-122.0200584 37.366954)
178650,1311578.8120000002,-122.0142407,37.3455626,2.8718572393269166e-07,4.3259178204032235e-06,POINT (-122.0142407 37.3455626)
178768,89861391.35,-121.9697898,37.2864873,1.9676216550872936e-05,0.000213213448853596,POINT (-121.9697898 37.2864873)
178814,1739862249.8400002,-121.9320595,37.2785466,0.0003809634580796064,0.0029992518168437503,POINT (-121.9320595 37.2785466)
178844,5966121314.996001,-121.9045128,37.2838086,0.0013063529642604419,0.008674857788309016,POINT (-121.9045128 37.2838086)
178970,312183970.41,-121.8876782,37.2898542,6.835637990039278e-05,0.0006555907043849198,POINT (-121.8876782 37.2898542)
179065,6775632.703000001,-121.9507111,37.2871179,1.4836050758900757e-06,1.99115164953585e-05,POINT (-121.9507111 37.2871179)
179080,596914609.2830001,-121.9729057,37.2863002,0.00013070152752127422,0.0011688107285001824,POINT (-121.9729057 37.2863002)
179089,2816223705.2780004,-121.8497017,37.2124292,0.0006166455543173792,0.004557760589385364,POINT (-121.8497017 37.2124292)
179096,1475895789.8079998,-121.9838578,37.2877948,0.0003231648734847221,0.002597388523961483,POINT (-121.9838578 37.2877948)
17928,743873959.377,-122.4222767,37.7904234,0.00016288001878636736,0.0014207204278688537,POINT (-122.4222767 37.7904234)
179438,63057473.09400001,-122.2867376,38.0004874,1.3807181005198045e-05,0.00015450679774914466,POINT (-122.2867376 38.0004874)
179508,172585474.754,-122.2985437,38.0041911,3.778963494531869e-05,0.0003848298292053507,POINT (-122.2985437 38.0041911)
179509,335601717.3,-122.3016681,38.0043958,7.348397309719198e-05,0.0006994530261392042,POINT (-122.3016681 38.0043958)
179521,3769772.3759999997,-122.3313677,37.9920042,8.254363359317692e-07,1.1562178712897148e-05,POINT (-122.3313677 37.9920042)
179543,346394504.12100005,-122.2687937,38.0223905,7.584718167305612e-05,0.0007195462853404847,POINT (-122.2687937 38.0223905)
179618,70900271.841,-122.2520077,37.997077,1.552445473302005e-05,0.00017190374737449974,POINT (-122.2520077 37.997077)
179640,4708183990.807997,-122.3073133,37.996431,0.0010309126797700234,0.007089906877809395,POINT (-122.3073133 37.996431)
179641,5431471868.884001,-122.3167278,37.9959164,0.001189285132097347,0.008009125220757933,POINT (-122.3167278 37.9959164)
179722,7120021.932000002,-122.2779487,37.9840914,1.5590131788116003e-06,2.084627848510189e-05,POINT (-122.2779487 37.9840914)
17974,1965096.402,-122.5321582,37.9725244,4.302811448633691e-07,6.307416871076428e-06,POINT (-122.5321582 37.9725244)
179760,5353216013.612999,-122.2854549,37.9926174,0.0011721500852039737,0.007910741921703672,POINT (-122.2854549 37.9926174)
179764,12103384.758,-122.301417,37.9955722,2.6501795255915854e-06,3.403064568024787e-05,POINT (-122.301417 37.9955722)
17980,1215333.45,-122.4484848,37.7870492,2.66111661353878e-07,4.0287575368675544e-06,POINT (-122.4484848 37.7870492)
17985,68242618.72800002,-122.4942764,37.738496,1.494253008904458e-05,0.00016603092027234372,POINT (-122.4942764 37.738496)
179868,2752320458.9640007,-122.3217565,37.9812194,0.0006026531812427103,0.004468172342590176,POINT (-122.3217565 37.9812194)
179944,1567110214.0199997,-122.2828537,38.0101448,0.0003431373526150321,0.0027373369668517557,POINT (-122.2828537 38.0101448)
179952,976114330.9679998,-121.7909039,37.6828681,0.00021373180034271549,0.0018062022614448634,POINT (-121.7909039 37.6828681)
18,637340458.6250004,-121.8769882,37.2979933,0.00013955324630679868,0.0012388231457036447,POINT (-121.8769882 37.2979933)
180072,5080504419.76,-121.7436799,37.7094372,0.0011124366499235695,0.007565906912797988,POINT (-121.7436799 37.7094372)
180084,492522083.7739999,-121.7356009,37.7078834,0.00010784354694308218,0.0009851323622945506,POINT (-121.7356009 37.7078834)
180085,5722045582.440002,-121.7431857,37.7134379,0.0012529096901642326,0.008372301734522249,POINT (-121.7431857 37.7134379)
180185,333067913.8,-121.7213999,37.7213045,7.292916679367974e-05,0.0006947248404464269,POINT (-121.7213999 37.7213045)
18027,11246740.38,-121.9480163,37.5412838,2.4626070872463404e-06,3.180282202568836e-05,POINT (-121.9480163 37.5412838)
180314,19745873.39,-121.7720074,37.6825176,4.323592979931748e-06,5.340252920387261e-05,POINT (-121.7720074 37.6825176)
180537,861261144.3999999,-121.9287756,37.721589,0.00018858333406015132,0.0016172851206792437,POINT (-121.9287756 37.721589)
180550,410650.99199999997,-121.9102644,37.7208235,8.99169011745197e-08,1.4588459652930284e-06,POINT (-121.9102644 37.7208235)
180635,1321761535.814,-121.9398516,37.7150046,0.00028941535198353743,0.002358054326223101,POINT (-121.9398516 37.7150046)
18069,1844392.662,-122.4356482,37.7673365,4.038516305740796e-07,5.945591857032946e-06,POINT (-122.4356482 37.7673365)
180738,81575925.25599998,-121.9102423,37.7191319,1.786201556153493e-05,0.0001952824534598736,POINT (-121.9102423 37.7191319)
180744,3910373.6350000002,-121.9406239,37.717326,8.562226478043974e-07,1.196206004915587e-05,POINT (-121.9406239 37.717326)
180745,1894344429.9290001,-121.941952,37.7213178,0.0004147891621224375,0.0032302702364956394,POINT (-121.941952 37.7213178)
18076,922445135.626,-122.4271264,37.7493014,0.00020198029400839599,0.0017183151192077261,POINT (-122.4271264 37.7493014)
180772,2792796.656,-121.8790381,37.7129417,6.115159242524881e-07,8.749156973640479e-06,POINT (-121.8790381 37.7129417)
1808,144605473.98000002,-121.9731208,37.9691286,3.166308219499989e-05,0.0003280409035033774,POINT (-121.9731208 37.9691286)
180873,29079596.040000003,-121.8546168,37.7153842,6.367322164714592e-06,7.618075352206718e-05,POINT (-121.8546168 37.7153842)
180896,3348632494.13,-121.8660495,37.7321963,0.0007332227680201796,0.005292446658485052,POINT (-121.8660495 37.7321963)
180975,15723581.790000001,-121.8717937,37.7168343,3.4428645673913474e-06,4.330850506782482e-05,POINT (-121.8717937 37.7168343)
180996,198755972.91200003,-121.9248588,37.6899299,4.3519975654104404e-05,0.00043704023871707587,POINT (-121.9248588 37.6899299)
180997,10893512.399999997,-121.9254507,37.689792,2.3852636350485297e-06,3.0880102221017305e-05,POINT (-121.9254507 37.689792)
181056,8689746.908,-121.919445,37.6690424,1.9027230645487497e-06,2.506309537891074e-05,POINT (-121.919445 37.6690424)
18113,18747865.913,-122.4059603,37.8066266,4.105067415817584e-06,5.091633502838451e-05,POINT (-122.4059603 37.8066266)
181215,246720824.54499996,-121.8863564,37.6953919,5.402244833322788e-05,0.0005308305677586222,POINT (-121.8863564 37.6953919)
181288,681400146.672,-121.8841538,37.6678212,0.00014920063714008868,0.001314490228437768,POINT (-121.8841538 37.6678212)
181350,207556534.812,-121.9037543,37.694178,4.544696297437987e-05,0.0004544225721776863,POINT (-121.9037543 37.694178)
181355,885740864.4299998,-121.9039099,37.6870532,0.00019394345886101244,0.0016578178042832331,POINT (-121.9039099 37.6870532)
181397,154735774.803,-121.9038172,37.6824321,3.388123161072039e-05,0.00034872763606448186,POINT (-121.9038172 37.6824321)
181486,152068888.679,-121.8641065,37.6630086,3.32972852895694e-05,0.0003432961663229503,POINT (-121.8641065 37.6630086)
181487,1216660290.6959999,-121.8664876,37.6630656,0.00026640218884817554,0.0021926241218641718,POINT (-121.8664876 37.6630656)
181504,30122865.889000002,-121.8951832,37.6846439,6.595758461566127e-06,7.868135523359299e-05,POINT (-121.8951832 37.6846439)
181527,31984614.167999998,-121.8978332,37.6839185,7.003410310157484e-06,8.312427074045023e-05,POINT (-121.8978332 37.6839185)
181594,1339637.616,-121.846015,37.664863,2.9332953158321155e-07,4.412253773288333e-06,POINT (-121.846015 37.664863)
181614,9481385.520000001,-121.8972434,37.6690461,2.0760617200685156e-06,2.716534621264584e-05,POINT (-121.8972434 37.6690461)
181615,6356215591.453999,-121.8972513,37.6696743,0.0013917687289568522,0.009153913273168222,POINT (-121.8972513 37.6696743)
181622,9462351316.218,-121.8972216,37.6673022,0.002071893955582994,0.01280283802559864,POINT (-121.8972216 37.6673022)
181623,69177543.28800002,-121.8972376,37.6685875,1.51472429009088e-05,0.0001680994368074257,POINT (-121.8972376 37.6685875)
181658,13562744.67,-121.8972564,37.6700758,2.9697236726695495e-06,3.779579686803704e-05,POINT (-121.8972564 37.6700758)
181659,4517772641.580001,-121.897288,37.6725911,0.0009892198583606436,0.0068440105246484265,POINT (-121.897288 37.6725911)
181738,9259428396.228,-121.8096871,37.6537193,0.002027461577485181,0.012572229883668117,POINT (-121.8096871 37.6537193)
181753,119947751.748,-121.8693064,37.6523524,2.6263981702571264e-05,0.00027701441133436356,POINT (-121.8693064 37.6523524)
181798,990366700.675,-121.8789444,37.6565494,0.00021685252558973267,0.0018294314525640974,POINT (-121.8789444 37.6565494)
181826,1927868086.2199998,-121.8737996,37.6892248,0.0004221295639440563,0.003280030406412827,POINT (-121.8737996 37.6892248)
181875,355710935.748,-121.8580219,37.6947493,7.788712478344347e-05,0.0007368316642508861,POINT (-121.8580219 37.6947493)
181883,3081659.5889999997,-121.8646961,37.6925606,6.747658866427966e-07,9.587681034275042e-06,POINT (-121.8646961 37.6925606)
181913,310598716.787,-121.8770454,37.6938943,6.80092698333706e-05,0.0006526078768718858,POINT (-121.8770454 37.6938943)
18299,38726892.872999996,-122.4664532,37.76636,8.479712132919314e-06,9.902467112516933e-05,POINT (-122.4664532 37.76636)
18303,13373050.109999998,-122.5477688,37.9065553,2.9281878007560485e-06,3.730841213485827e-05,POINT (-122.5477688 37.9065553)
18400,19642491.484,-122.0324726,37.9760874,4.300956286471537e-06,5.3145511140870054e-05,POINT (-122.0324726 37.9760874)
1849,61695491.94200001,-121.7614458,37.6802715,1.3508959091622483e-05,0.0001514645764048071,POINT (-121.7614458 37.6802715)
18496,83699564.95099998,-122.3976413,37.7823658,1.832701163923977e-05,0.0001998951816752622,POINT (-122.3976413 37.7823658)
18497,160704595.75,-122.399635,37.7807911,3.518817569140047e-05,0.0003608477199025792,POINT (-122.399635 37.7807911)
18509,518575311.16200006,-122.4004778,37.7850151,0.00011354820982704302,0.0010313905302521958,POINT (-122.4004778 37.7850151)
18535,1654844721.7200007,-122.5904255,38.0864043,0.00036234786278581025,0.0028708480056525583,POINT (-122.5904255 38.0864043)
18542,2032044.2760000003,-122.2719753,38.2701057,4.449401752506675e-07,6.507395114186275e-06,POINT (-122.2719753 38.2701057)
18636,5076264.672,-122.3924803,37.7300528,1.1115083069078028e-06,1.5238548394193722e-05,POINT (-122.3924803 37.7300528)
18856,18670279.094999995,-122.2136562,37.4883852,4.088078862563215e-06,5.072257445465413e-05,POINT (-122.2136562 37.4883852)
1889,1603597947.9990005,-121.8824768,37.2215939,0.00035112677437264955,0.002792989899331935,POINT (-121.8824768 37.2215939)
18995,333013015.8,-122.1215394,37.3815792,7.291714622600344e-05,0.0006946223518323981,POINT (-122.1215394 37.3815792)
19017,188989884.29299998,-122.3741087,37.6279224,4.138157481659655e-05,0.00041765077853326145,POINT (-122.3741087 37.6279224)
19025,46595582.286000006,-122.2056179,37.4701685,1.0202654928882927e-05,0.00011725771109367719,POINT (-122.2056179 37.4701685)
19033,3160262.304,-122.4005888,37.7902502,6.919768825843429e-07,9.81480170488564e-06,POINT (-122.4005888 37.7902502)
19037,19537598.844000004,-122.4022209,37.7900432,4.2779887998988655e-06,5.2884615468723604e-05,POINT (-122.4022209 37.7900432)
19041,5965431.000000004,-122.4038718,37.7898331,1.3062018116113951e-06,1.7696927660200133e-05,POINT (-122.4038718 37.7898331)
19046,4038246.8999999994,-122.4069817,37.7894357,8.842220145558798e-07,1.2324779532495706e-05,POINT (-122.4069817 37.7894357)
19047,20422180.408,-122.4067939,37.7885009,4.471678416192279e-06,5.5081002211955774e-05,POINT (-122.4067939 37.7885009)
19074,305307595.67,-122.4032204,37.7730559,6.685071616164417e-05,0.000642639179496572,POINT (-122.4032204 37.7730559)
19075,10620997.950000001,-122.4009956,37.7748143,2.3255933667510206e-06,3.0166516543234064e-05,POINT (-122.4009956 37.7748143)
19116,1757987628.3559997,-122.4133836,37.7680266,0.00038493222450297816,0.003026507781577709,POINT (-122.4133836 37.7680266)
19140,158426930.664,-121.9822152,37.3778293,3.468945392903708e-05,0.00035622859850600245,POINT (-121.9822152 37.3778293)
19263,40728572.313,-122.3082027,37.8848036,8.918003567485112e-06,0.00010369353759321583,POINT (-122.3082027 37.8848036)
19322,6304079.500000001,-122.4638082,37.7503611,1.3803529138870694e-06,1.862533839992114e-05,POINT (-122.4638082 37.7503611)
19392,9498464.284,-122.4029919,37.7938669,2.0798013178405595e-06,2.7210536027275428e-05,POINT (-122.4029919 37.7938669)
19407,30529627.421999995,-122.4035129,37.7964258,6.6848237196000255e-06,7.965415824596252e-05,POINT (-122.4035129 37.7964258)
19419,25889226.858,-121.8628196,37.383995,5.668753024406446e-06,6.848160553853816e-05,POINT (-121.8628196 37.383995)
19433,4900698585.701999,-122.5112411,37.8764759,0.0010730660317427776,0.007336804927703018,POINT (-122.5112411 37.8764759)
19476,30297230.005,-121.8553839,37.3706452,6.633937551090289e-06,7.909850741546023e-05,POINT (-121.8553839 37.3706452)
19478,1482158.8400000003,-122.5191986,37.903299,3.245362425453992e-07,4.848853362197955e-06,POINT (-122.5191986 37.903299)
19518,1678540574.4440007,-122.3939775,37.7910727,0.0003675363505506952,0.002906730446870005,POINT (-122.3939775 37.7910727)
19519,1283682160.6459992,-122.3934057,37.7906148,0.0002810774215256254,0.0022983364603990615,POINT (-122.3934057 37.7906148)
19545,621311917.389,-122.3993791,37.7858875,0.0001360436072547417,0.0012111329862731215,POINT (-122.3993791 37.7858875)
19565,22194665.646000005,-122.414368,37.774043,4.859785064132731e-06,5.945711980769077e-05,POINT (-122.414368 37.774043)
19704,3443884767.060001,-122.5537355,37.8841745,0.0007540793819783781,0.005421840494876811,POINT (-122.5537355 37.8841745)
19709,11576146.523000004,-122.4022049,37.7279812,2.534734465929042e-06,3.266112242404096e-05,POINT (-122.4022049 37.7279812)
19711,2130926.0400000005,-122.4020784,37.7239221,4.66591509290426e-07,6.801883151357423e-06,POINT (-122.4020784 37.7239221)
19730,83909618.26300001,-121.8865862,37.2379468,1.8373005301167872e-05,0.00020035078940712492,POINT (-121.8865862 37.2379468)
19733,142390929.811,-121.8755344,37.2426371,3.117818150543676e-05,0.00032349832681557403,POINT (-121.8755344 37.2426371)
19795,226311230.782,-122.4205336,37.7810232,4.955352591211813e-05,0.0004911972017917587,POINT (-122.4205336 37.7810232)
19814,432693495.35999995,-121.8722404,37.371029,9.47433685029126e-05,0.0008777346559456856,POINT (-121.8722404 37.371029)
19815,35810929.17600001,-121.8729222,37.3734857,7.8412273254319e-06,9.218237166281635e-05,POINT (-121.8729222 37.3734857)
19826,1085891843.8560004,-122.4554926,37.7800388,0.00023776888772307402,0.0019839938673237322,POINT (-122.4554926 37.7800388)
19838,3921683466.243,-121.725258,37.9058644,0.0008586990693837645,0.0060624944508039244,POINT (-121.725258 37.9058644)
1986,5969086.272,-121.9976339,37.5153466,1.3070021767330985e-06,1.770697070633989e-05,POINT (-121.9976339 37.5153466)
19877,573578683.7040001,-122.4048551,37.7868355,0.00012559185007015317,0.0011281254266415222,POINT (-122.4048551 37.7868355)
19878,181753498.13400003,-122.4128028,37.7848729,3.979708231129302e-05,0.00040321277369733066,POINT (-122.4128028 37.7848729)
19997,26701832.074999996,-122.2732391,37.7938266,5.8466825665585995e-06,7.045039755435335e-05,POINT (-122.2732391 37.7938266)
20042,582644675.224,-122.5347758,38.0197174,0.00012757695635123788,0.0011439558780201777,POINT (-122.5347758 38.0197174)
20094,11840431.212000001,-122.445742,37.7720934,2.5926027305276853e-06,3.334825555126291e-05,POINT (-122.445742 37.7720934)
20110,14594514.375000002,-122.4393492,37.721516,3.1956418767082447e-06,4.043676580464344e-05,POINT (-122.4393492 37.721516)
20173,579849310.3050001,-122.0878387,37.3876033,0.000126964878075366,0.00113907810780208,POINT (-122.0878387 37.3876033)
20189,836747642.628,-122.1062236,37.4064684,0.00018321581234654414,0.0015765438129082044,POINT (-122.1062236 37.4064684)
20202,3045021591.5729995,-121.9266988,37.788572,0.000666743562922522,0.004875965716635753,POINT (-121.9266988 37.788572)
20203,283632992.753,-121.9249585,37.7738833,6.210480499510096e-05,0.0006015898194117513,POINT (-121.9249585 37.7738833)
20289,6881947.237999999,-122.4240737,37.7985489,1.50688390322336e-06,2.0200481954726074e-05,POINT (-122.4240737 37.7985489)
20420,33112349.573999997,-122.4119229,37.7888676,7.250341341684881e-06,8.580388915751025e-05,POINT (-122.4119229 37.7888676)
20424,52262015.86400001,-122.4132065,37.786874,1.1443387711637306e-05,0.00013020399241034286,POINT (-122.4132065 37.786874)
20426,83619561.49200001,-122.4129554,37.7877193,1.830949393379972e-05,0.00019972162303588857,POINT (-122.4129554 37.7877193)
20427,29420053.416000005,-122.411723,37.7878756,6.441869341826801e-06,7.699767879107423e-05,POINT (-122.411723 37.7878756)
20445,4481382.123,-122.4232328,37.7864141,9.812517230667014e-07,1.3575064959294825e-05,POINT (-122.4232328 37.7864141)
20470,46780297.472,-122.421617,37.7699182,1.0243100507850369e-05,0.00011768202093404667,POINT (-122.421617 37.7699182)
20473,106515016.64,-122.421617,37.7699182,2.332272516419783e-05,0.00024876210708271463,POINT (-122.421617 37.7699182)
20484,434710566.9899999,-122.0342493,38.2582405,9.518503023988615e-05,0.0008813836702900924,POINT (-122.0342493 38.2582405)
20498,196561644.076,-122.4642205,37.7645194,4.3039501351266206e-05,0.0004326929883767641,POINT (-122.4642205 37.7645194)
20537,24784783.628000002,-121.8765669,37.2219246,5.426922090841388e-06,6.579675461756081e-05,POINT (-121.8765669 37.2219246)
20609,499180246.0109999,-122.4203517,37.7717645,0.00010930143046834163,0.000996982185408537,POINT (-122.4203517 37.7717645)
20648,67262107.19999999,-122.475002,37.7276565,1.4727835470302112e-05,0.0001638585289703139,POINT (-122.475002 37.7276565)
20654,1190447995.776,-121.8314097,37.2587132,0.0002606626962430317,0.0021510624250464295,POINT (-121.8314097 37.2587132)
20655,4071350138.7079997,-121.8402664,37.2589199,0.0008914703609654845,0.006260473960375609,POINT (-121.8402664 37.2589199)
