last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
105407,4695333549.935,-121.98745,37.5789009,0.0010459795994122762,0.007178350276957348,POINT (-121.98745 37.5789009)
10543,2189229710.352,-121.9613062,37.3989198,0.00048769476994603265,0.0037190729300801612,POINT (-121.9613062 37.3989198)
105442,1673049323.2140005,-121.9523608,37.4914115,0.0003727052492184684,0.002942404579218771,POINT (-121.9523608 37.4914115)
105455,20248551.477,-121.9559161,37.4924399,4.5107704356561664e-06,5.552326540951571e-05,POINT (-121.9559161 37.4924399)
105502,107870581.44,-122.0488839,37.5701721,2.4030332746976513e-05,0.0002555912728390376,POINT (-122.0488839 37.5701721)
105526,102117734.33399998,-121.994997,37.5611069,2.274877082013592e-05,0.00024320709618773457,POINT (-121.994997 37.5611069)
105527,4929418645.326998,-121.9875756,37.5570778,0.0010981267433164395,0.007482799811518345,POINT (-121.9875756 37.5570778)
105531,14463040.712,-121.9406518,37.5362024,3.221932024494964e-06,4.074303604625765e-05,POINT (-121.9406518 37.5362024)
105598,53815976.616000004,-121.9667515,37.5456319,1.1988586766868429e-05,0.00013584933587802101,POINT (-121.9667515 37.5456319)
105646,2679612290.3229995,-121.9318972,37.5190833,0.0005969373123771077,0.0044314826033144674,POINT (-121.9318972 37.5190833)
105650,24903390.421,-121.9328768,37.5256652,5.547729050458129e-06,6.713929320375431e-05,POINT (-121.9328768 37.5256652)
105721,8008203.405000001,-122.0287564,37.5770601,1.7839877189747013e-06,2.361403782378923e-05,POINT (-122.0287564 37.5770601)
105740,337643442.06000006,-121.9590461,37.5050608,7.5216839978278e-05,0.0007141940811721714,POINT (-121.9590461 37.5050608)
105786,128176409.014,-121.9788213,37.5334364,2.8553862580523972e-05,0.00029877957553957297,POINT (-121.9788213 37.5334364)
105850,105818960.01599999,-121.9775807,37.5352275,2.3573292979215842e-05,0.0002511827750215736,POINT (-121.9775807 37.5352275)
105877,21066189.828,-122.0151702,37.5563802,4.692915756270276e-06,5.7579525599477257e-05,POINT (-122.0151702 37.5563802)
105920,11353598259.512,-121.9759219,37.5545003,0.0025292414336648516,0.01512444859780651,POINT (-121.9759219 37.5545003)
105921,170909918.63399994,-121.9713324,37.5582662,3.807360783364384e-05,0.000387436623020365,POINT (-121.9713324 37.5582662)
105962,5116428.071999999,-121.920411,37.4738585,1.1397868390513745e-06,1.5597605960727017e-05,POINT (-121.920411 37.4738585)
106049,2183274.389,-121.9259084,37.5326732,4.863681028251796e-07,7.069992695177265e-06,POINT (-121.9259084 37.5326732)
106060,38680683.286,-121.9497218,37.5326553,8.616897005973836e-06,0.00010048840468162548,POINT (-121.9497218 37.5326553)
106182,9775177.05,-121.9700714,37.5780069,2.177616492247845e-06,2.8390195139576672e-05,POINT (-121.9700714 37.5780069)
106213,721817818.2270001,-122.0712692,37.6688405,0.0001607993775795061,0.001404639336915006,POINT (-122.0712692 37.6688405)
106218,7401788.764,-122.0712692,37.6688405,1.648896710737448e-06,2.1955726111445797e-05,POINT (-122.0712692 37.6688405)
106271,85943394.104,-122.0956727,37.6686312,1.9145612549352913e-05,0.00020798715534049305,POINT (-122.0956727 37.6686312)
106325,10909952.136,-122.0752997,37.6774379,2.4304103730774064e-06,3.1419009639675734e-05,POINT (-122.0752997 37.6774379)
106407,10827214.032000007,-122.1312587,37.6410036,2.411978803103162e-06,3.1199097934980144e-05,POINT (-122.1312587 37.6410036)
106421,1467955287.0540004,-122.1296142,37.6439988,0.0003270164444715823,0.0026244705076211255,POINT (-122.1296142 37.6439988)
106455,624191019.9909999,-122.1200048,37.6462159,0.00013905105273212475,0.0012348664299292158,POINT (-122.1200048 37.6462159)
106458,1398291953.7,-122.1201293,37.6493254,0.0003114975415565061,0.0025150682536355983,POINT (-122.1201293 37.6493254)
10648,5400964169.966002,-122.100507,37.993879,0.0012031729543515181,0.00808868281531161,POINT (-122.100507 37.993879)
106503,160116525.704,-122.1199214,37.6441366,3.566916335847404e-05,0.00036529589234308036,POINT (-122.1199214 37.6441366)
106550,19438187.244,-122.0645999,37.6758451,4.330245570532769e-06,5.3478040463652806e-05,POINT (-122.0645999 37.6758451)
106595,54982747.88599999,-122.1320727,37.6380101,1.2248508438592312e-05,0.0001385319335409413,POINT (-122.1320727 37.6380101)
106639,89036584.59000005,-122.0865579,37.6489311,1.983468268910837e-05,0.00021477150121298571,POINT (-122.0865579 37.6489311)
10664,112835380.26199996,-122.292821,37.8977226,2.5136341133339172e-05,0.00026622391327907314,POINT (-122.292821 37.8977226)
106644,3192199930.2010007,-122.0812692,37.6476364,0.0007111264766869995,0.005154714230218015,POINT (-122.0812692 37.6476364)
106645,325103381.376,-122.0809813,37.6450646,7.2423290273798e-05,0.000690409967567531,POINT (-122.0809813 37.6450646)
106663,635181541.2500001,-122.0722865,37.6175274,0.00014149941149121232,0.0012541397064147557,POINT (-122.0722865 37.6175274)
106691,17299340.479999993,-122.0899702,37.6833359,3.853774611096045e-06,4.8042917293953555e-05,POINT (-122.0899702 37.6833359)
10670,3133004293.5550003,-121.7709893,37.29958,0.0006979394628896954,0.005072190029391544,POINT (-121.7709893 37.29958)
106702,5661094480.374001,-122.0799968,37.6362697,0.001261122191606306,0.00841894066527694,POINT (-122.0799968 37.6362697)
106708,13216996.799999999,-122.0804112,37.6399735,2.9443507838732177e-06,3.749813924320629e-05,POINT (-122.0804112 37.6399735)
106784,603031957.7139999,-122.0406959,37.6557903,0.0001343374477775327,0.0011976392574387323,POINT (-122.0406959 37.6557903)
106792,955104218.0470004,-122.0904488,37.6205531,0.0002127685960465166,0.0017990234561996046,POINT (-122.0904488 37.6205531)
106804,811114850.896,-122.0941991,37.6266409,0.00018069208029518823,0.0015573337577084465,POINT (-122.0941991 37.6266409)
106805,45819408.096,-122.0957922,37.6292269,1.0207190951583227e-05,0.00011730530594835997,POINT (-122.0957922 37.6292269)
106813,122716598.94000001,-122.101803,37.6393435,2.733758052231989e-05,0.00028724274445929597,POINT (-122.101803 37.6393435)
106824,3296159.7160000014,-122.1109021,37.6542228,7.342856013686806e-07,1.0371319890266748e-05,POINT (-122.1109021 37.6542228)
106825,2984777512.6889997,-122.1133551,37.6581785,0.0006649189783546751,0.00486444442376339,POINT (-122.1133551 37.6581785)
106836,140922329.34000003,-122.0925562,37.6243084,3.13932716437874e-05,0.00032551422699286797,POINT (-122.0925562 37.6243084)
106840,7396230.204,-122.0902825,37.6206158,1.6476584301551899e-06,2.194047572054395e-05,POINT (-122.0902825 37.6206158)
106857,1546626859.076,-122.1158293,37.6621685,0.00034454211299194635,0.0027471356419150016,POINT (-122.1158293 37.6621685)
10697,19712253.312000006,-122.332657,37.9631783,4.391299276935185e-06,5.4170564689237276e-05,POINT (-122.332657 37.9631783)
107001,54073207.49600002,-122.1208345,37.6263329,1.2045890097922005e-05,0.00013644123168881478,POINT (-122.1208345 37.6263329)
107030,777899213.49,-122.07116,37.638868,0.00017329263172808222,0.0015008058417001879,POINT (-122.07116 37.638868)
107055,202354794.002,-122.0418335,37.6251007,4.507858368705152e-05,0.0004511060429904103,POINT (-122.0418335 37.6251007)
107062,4859181856.23,-122.0698227,37.654985,0.0010824800916478482,0.00739171583552267,POINT (-122.0698227 37.654985)
107067,121764312.6,-122.0300382,37.6150651,2.7125439665052617e-05,0.00028522504342154393,POINT (-122.0300382 37.6150651)
107076,4176591152.0800004,-122.0339814,37.618502,0.000930419339478443,0.006494210846037287,POINT (-122.0339814 37.618502)
107077,6743650.347,-122.0340875,37.6185945,1.502283195328938e-06,2.0143400995807858e-05,POINT (-122.0340875 37.6185945)
107097,4696079556.253999,-122.0339814,37.618502,0.001046145787262917,0.007179324590122095,POINT (-122.0339814 37.618502)
107133,99948227.4,-122.090793,37.6776861,2.2265469693684775e-05,0.00023851825458871072,POINT (-122.090793 37.6776861)
107152,17024677.900999997,-122.069527,37.6545957,3.7925880199198043e-06,4.734083552570573e-05,POINT (-122.069527 37.6545957)
107209,909162342.2120003,-122.0995212,37.6599299,0.0002025341229529475,0.001722472143023742,POINT (-122.0995212 37.6599299)
107273,48297433.976,-122.0794394,37.6524387,1.0759220853129101e-05,0.0001230827689664394,POINT (-122.0794394 37.6524387)
107281,3900834442.954,-122.0860763,37.6578526,0.000868989008900362,0.006124791022934941,POINT (-122.0860763 37.6578526)
107326,94890795.964,-122.1019616,37.649251,2.113882553705067e-05,0.00022754675533643751,POINT (-122.1019616 37.649251)
107327,40283787.672000006,-122.104158,37.6527716,8.974020619376672e-06,0.00010428867980045153,POINT (-122.104158 37.6527716)
107367,151072511.76600006,-122.0606205,37.6351414,3.3654428095187114e-05,0.00034661926970683537,POINT (-122.0606205 37.6351414)
107394,169243598.564,-122.1170373,37.6656176,3.770240166037096e-05,0.0003840286236908737,POINT (-122.1170373 37.6656176)
107433,3765512225.1710005,-122.0742847,37.632095,0.0008388432742804644,0.00594193515122052,POINT (-122.0742847 37.632095)
10745,134153672.418,-121.9483394,37.493719,2.988541773297616e-05,0.0003113504628454665,POINT (-121.9483394 37.493719)
107453,12330140.544000002,-122.0778569,37.6315649,2.746785788432161e-06,3.517280938523086e-05,POINT (-122.0778569 37.6315649)
107480,2155912473.225,-122.1246437,37.6530531,0.0004802726880059528,0.003669838779105022,POINT (-122.1246437 37.6530531)
107504,11974653.425,-122.1199183,37.6530768,2.6675939119928413e-06,3.423679030494278e-05,POINT (-122.1199183 37.6530768)
107505,154085018.076,-122.1177437,37.6530605,3.432552421857207e-05,0.0003528533910654471,POINT (-122.1177437 37.6530605)
107605,7767251.150000001,-122.0641458,37.6393951,1.7303107777133347e-06,2.2956395631792462e-05,POINT (-122.0641458 37.6393951)
107706,40139283.296000004,-122.1053336,37.6448072,8.941829375088202e-06,0.0001039467130982456,POINT (-122.1053336 37.6448072)
107722,333308.675,-122.0363094,37.528068,7.425118378692455e-08,1.2188934824465733e-06,POINT (-122.0363094 37.528068)
107802,6772755233.736,-122.0047701,37.5233966,0.0015087668918427847,0.00980164766942888,POINT (-122.0047701 37.5233966)
10785,1081482320.2200005,-122.0600148,37.9766294,0.00024092184975673027,0.002007129073772599,POINT (-122.0600148 37.9766294)
107854,125934197.92800003,-122.0264542,37.5421896,2.8054365147894403e-05,0.00029404807793001166,POINT (-122.0264542 37.5421896)
107908,14325894.585,-122.0186899,37.5251306,3.1913799775626668e-06,4.038709597106853e-05,POINT (-122.0186899 37.5251306)
107916,14833346.61,-122.0248745,37.5283332,3.304425080788144e-06,4.1702664195961145e-05,POINT (-122.0248745 37.5283332)
107917,33379008.705000002,-122.0223443,37.527023,7.4358427964117925e-06,8.781134455840093e-05,POINT (-122.0223443 37.527023)
107923,335238181.656,-122.0186899,37.5251306,7.468102004405992e-05,0.0007096403052220818,POINT (-122.0186899 37.5251306)
107926,57214854.66,-122.0223443,37.527023,1.27457549333267e-05,0.00014364863844751566,POINT (-122.0223443 37.527023)
107972,2320081956.3930006,-122.0339174,37.5329957,0.0005168447288234071,0.00391136103059351,POINT (-122.0339174 37.5329957)
107976,47302072.776,-122.0467525,37.5376082,1.0537484207974053e-05,0.00012076559365387161,POINT (-122.0467525 37.5376082)
108015,706017464.6759999,-122.0235913,37.5328408,0.00015727953233271285,0.0013773732828365297,POINT (-122.0235913 37.5328408)
108095,977147010.6079999,-122.0337632,37.533185,0.00021767906962367095,0.0018355763030027481,POINT (-122.0337632 37.533185)
108233,3280214202.164999,-122.1546908,37.7422533,0.000730733418760953,0.00527696350240776,POINT (-122.1546908 37.7422533)
108282,603192753.5039998,-122.2749132,37.8040734,0.00013437326826061928,0.0011979227773627934,POINT (-122.2749132 37.8040734)
108283,12205821.027999997,-122.2726232,37.8031709,2.719091126027056e-06,3.484573161563701e-05,POINT (-122.2726232 37.8031709)
108393,67293254.937,-122.2717255,37.8045304,1.4990920473184668e-05,0.0001665201316471044,POINT (-122.2717255 37.8045304)
108444,3690098.125000001,-122.2913451,37.8107651,8.220432728645923e-07,1.1518036958073362e-05,POINT (-122.2913451 37.8107651)
108481,3415999492.981,-122.2567942,37.7989649,0.000760982312174663,0.005464538222796165,POINT (-122.2567942 37.7989649)
108517,15923044.844000004,-122.2657561,37.8082823,3.5471771899104802e-06,4.4514797965778545e-05,POINT (-122.2657561 37.8082823)
108551,4634604463.701001,-122.2308665,37.7894876,0.0010324509790030634,0.0070989467933294135,POINT (-122.2308665 37.7894876)
108554,42858827.90800003,-122.2278269,37.7924585,9.54766241199417e-06,0.00011036347499680936,POINT (-122.2278269 37.7924585)
108555,1007043606.3680003,-122.229343,37.7909766,0.0002243391351811581,0.0018849763037037677,POINT (-122.229343 37.7909766)
108618,197286611.60500014,-122.2083115,37.7890683,4.3949544538504635e-05,0.0004409224122528068,POINT (-122.2083115 37.7890683)
108638,213172614.14800003,-122.1973482,37.7953139,4.7488469813881385e-05,0.000472748838539522,POINT (-122.1973482 37.7953139)
108664,34380617.199999996,-122.2205746,37.7798819,7.658971151666241e-06,9.021986854021769e-05,POINT (-122.2205746 37.7798819)
108677,725107007.9370003,-122.2204957,37.7800086,0.00016153211047242367,0.0014103056176154036,POINT (-122.2204957 37.7800086)
108698,1509590379.1560001,-122.1954915,37.7963234,0.00033629149522041476,0.0026895020712973255,POINT (-122.1954915 37.7963234)
108721,82853885.91,-122.2067086,37.7900851,1.8457362713899625e-05,0.00020118612484282304,POINT (-122.2067086 37.7900851)
10883,40492927.74600001,-121.9380716,37.7209937,9.020610760097687e-06,0.00010478340118845208,POINT (-121.9380716 37.7209937)
108866,1163424.9659999998,-122.1936129,37.7720129,2.591762154788273e-07,3.93060366947263e-06,POINT (-122.1936129 37.7720129)
108914,445483898.64,-122.2564005,37.7939385,9.924046180926526e-05,0.0009147950783040561,POINT (-122.2564005 37.7939385)
108956,2890859.831999999,-122.1917463,37.7546269,6.439969337373824e-07,9.180544574325079e-06,POINT (-122.1917463 37.7546269)
108957,366071406.93899995,-122.1921959,37.7541825,8.154973858920933e-05,0.0007677334947788445,POINT (-122.1921959 37.7541825)
108962,1533394302.8400002,-122.1825711,37.7620561,0.00034159429603203664,0.0027265670003996574,POINT (-122.1825711 37.7620561)
108963,2809006106.7040005,-122.1802341,37.763621,0.0006257623768342427,0.004615961108502632,POINT (-122.1802341 37.763621)
108979,2145741.1910000006,-122.1867986,37.7594208,4.780068311516806e-07,6.956739726954502e-06,POINT (-122.1867986 37.7594208)
108987,236164074.821,-122.1837089,37.761479,5.2610278215540205e-05,0.0005183479773756398,POINT (-122.1837089 37.761479)
108999,340189450.63400006,-122.1903629,37.7559947,7.578401438665835e-05,0.0007190101715344669,POINT (-122.1903629 37.7559947)
109102,7158233237.975998,-122.191058,37.7486133,0.0015946398387099519,0.010271246425096935,POINT (-122.191058 37.7486133)
109129,33651860.87,-122.1739148,37.7583725,7.49662608160554e-06,8.846811540322104e-05,POINT (-122.1739148 37.7583725)
109157,3135615.702,-122.1772593,37.7567572,6.985212064293509e-07,9.901049344977642e-06,POINT (-122.1772593 37.7567572)
109168,27492200.08,-122.1705905,37.7599779,6.1244382578610695e-06,7.351300133583914e-05,POINT (-122.1705905 37.7599779)
109169,968155063.008,-122.1723784,37.7591144,0.00021567593318010255,0.001820678768866357,POINT (-122.1723784 37.7591144)
10917,35323392.51200001,-122.063715,37.9716469,7.868993236933263e-06,9.24809759034134e-05,POINT (-122.063715 37.9716469)
109194,6658769264.128001,-122.1774327,37.7532312,0.0014833742338854292,0.009661862985819678,POINT (-122.1774327 37.7532312)
109195,1351872876.6880002,-122.1773605,37.7531476,0.00030115676234205153,0.002441742776921809,POINT (-122.1773605 37.7531476)
109198,30305131.608,-122.1797892,37.7392157,6.751075100918223e-06,8.037700928894348e-05,POINT (-122.1797892 37.7392157)
109218,16035533.279999997,-122.2461194,37.7948215,3.5722362422598954e-06,4.480412563604161e-05,POINT (-122.2461194 37.7948215)
10930,11683266.012000002,-122.060176,37.9467524,2.6026815290317336e-06,3.3467799243241295e-05,POINT (-122.060176 37.9467524)
109464,294490187.26399994,-122.2828597,37.818654,6.560358807938342e-05,0.0006318858989175254,POINT (-122.2828597 37.818654)
109480,2276372161.022001,-122.2816644,37.8219603,0.000507107496363493,0.0038473168411704618,POINT (-122.2816644 37.8219603)
109481,3065465.241000001,-122.2822887,37.8202336,6.828937860735848e-07,9.694992888426903e-06,POINT (-122.2822887 37.8202336)
109516,65349752.21999999,-122.2585582,37.8504579,1.455796631310961e-05,0.00016213748932234336,POINT (-122.2585582 37.8504579)
109520,114948369.27,-122.2583335,37.8504877,2.560705175967604e-05,0.00027073421103329925,POINT (-122.2583335 37.8504877)
109616,20422580.099999994,-122.2075851,37.7717847,4.5495387973573965e-06,5.596153233872923e-05,POINT (-122.2075851 37.7717847)
10977,882286228.733,-121.9726135,37.4168593,0.00019654693032615048,0.001677451264164011,POINT (-121.9726135 37.4168593)
109870,6940406477.280002,-122.2711889,37.8043196,0.0015461145645263477,0.010006469274855472,POINT (-122.2711889 37.8043196)
10989,3981859808.201,-122.4541925,37.6321226,0.0008870390320098947,0.006233774636649325,POINT (-122.4541925 37.6321226)
109897,115748175.50300004,-122.268993,37.8078259,2.5785224618814537e-05,0.00027243917774062194,POINT (-122.268993 37.8078259)
109935,72654678.44800001,-122.2544003,37.8313364,1.6185284953721516e-05,0.000178546482968004,POINT (-122.2544003 37.8313364)
109974,2035497576.7830005,-122.262053,37.81887,0.0004534478578199446,0.00349092740510555,POINT (-122.262053 37.81887)
109990,28321929.656,-122.2181159,37.7954276,6.309277141040522e-06,7.554406325794953e-05,POINT (-122.2181159 37.7954276)
109991,1215326111.5899997,-122.2187369,37.7938679,0.0002707382352791071,0.0022239408228123627,POINT (-122.2187369 37.7938679)
110000,63471112.10700001,-122.21889,37.7934829,1.413946159732371e-05,0.00015788887728797237,POINT (-122.21889 37.7934829)
110160,14381769.732,-122.2106501,37.8020815,3.2038272857793473e-06,4.05321458170112e-05,POINT (-122.2106501 37.8020815)
110229,2273097548.4029994,-122.1237235,37.753484,0.0005063780108095858,0.0038425113498618125,POINT (-122.1237235 37.753484)
110236,6345319.579999999,-122.2497093,37.7905674,1.4135470381061964e-06,1.9039642324283695e-05,POINT (-122.2497093 37.7905674)
110254,998641491.9499999,-122.2367121,37.782611,0.00022246739589369514,0.001871113201199915,POINT (-122.2367121 37.782611)
110311,641208898.7099999,-122.250431,37.7912062,0.00014284212609806118,0.0012646914094715637,POINT (-122.250431 37.7912062)
110323,954349428.2399999,-122.2429791,37.787623,0.00021260045149798333,0.001797769820783969,POINT (-122.2429791 37.787623)
110387,3527322.0840000007,-122.2119509,37.7709665,7.857816492017849e-07,1.1045408023157176e-05,POINT (-122.2119509 37.7709665)
110430,41990322.756,-122.1992733,37.7649909,9.354185492555918e-06,0.00010831853704343119,POINT (-122.1992733 37.7649909)
110572,125241626.37600005,-122.2478709,37.7963707,2.7900080961942307e-05,0.000292584828025348,POINT (-122.2478709 37.7963707)
110646,5086663715.612999,-122.2224625,37.7916305,0.0011331562324630802,0.00768591363822751,POINT (-122.2224625 37.7916305)
110647,589466430.48,-122.2221554,37.7914909,0.00013131545485815173,0.0011736854646277207,POINT (-122.2221554 37.7914909)
110705,591273801.522,-122.1859926,37.7375121,0.00013171808296079772,0.0011768808728739287,POINT (-122.1859926 37.7375121)
110710,31313937.712000005,-122.1878102,37.7382259,6.975806867751101e-06,8.282419132624005e-05,POINT (-122.1878102 37.7382259)
110846,818237516.8410001,-122.2449479,37.7916144,0.00018227879680694737,0.0015694155540482183,POINT (-122.2449479 37.7916144)
110847,90461654.52600001,-122.2467344,37.7929953,2.0152145562605897e-05,0.00021788902413505179,POINT (-122.2467344 37.7929953)
110869,8105021.566000001,-122.2392898,37.7880263,1.8055559036801337e-06,2.3877830498034735e-05,POINT (-122.2392898 37.7880263)
110932,33786736.791,-122.1979411,37.7907877,7.526672394677355e-06,8.879258722600556e-05,POINT (-122.1979411 37.7907877)
110936,9854049.421999998,-122.2189467,37.7819653,2.195186892985487e-06,2.8601624271767163e-05,POINT (-122.2189467 37.7819653)
110953,68479735.815,-122.2099671,37.7729104,1.5255232854889252e-05,0.00016918950206760522,POINT (-122.2099671 37.7729104)
110993,481761199.552,-122.1984631,37.7727249,0.0001073219572498219,0.0009808880559376868,POINT (-122.1984631 37.7727249)
111059,138717236.42200005,-122.2244504,37.7803989,3.090204302658546e-05,0.00032090808339361765,POINT (-122.2244504 37.7803989)
111196,684110745.1120001,-122.2535838,37.8100071,0.0001523993717412876,0.0013394389982924588,POINT (-122.2535838 37.8100071)
1112,8030068.97,-121.9776494,37.3523111,1.7888587115626374e-06,2.3673635857240926e-05,POINT (-121.9776494 37.3523111)
111233,414741397.89199996,-122.2563537,37.8101218,9.239195397156971e-05,0.0008582723457625813,POINT (-122.2563537 37.8101218)
111237,2597677.5000000005,-122.2559372,37.8101045,5.786846966154083e-07,8.311363626937957e-06,POINT (-122.2559372 37.8101045)
111245,38364144.546000004,-122.2540383,37.8100259,8.546381661122937e-06,9.973629588214667e-05,POINT (-122.2540383 37.8100259)
111368,2039926649.3709998,-122.2595669,37.8147712,0.00045443452245667263,0.003497535634037552,POINT (-122.2595669 37.8147712)
111369,445322140.06,-122.258588,37.8154702,9.920442684542072e-05,0.0009144989376984931,POINT (-122.258588 37.8154702)
111373,130789420.104,-122.2615759,37.8125061,2.9135963141455555e-05,0.00030428251784013277,POINT (-122.2615759 37.8125061)
111394,5150884.680000001,-122.250332,37.8209446,1.1474627386758958e-06,1.5694946420152483e-05,POINT (-122.250332 37.8209446)
11140,1441366254.28,-122.3336411,37.9365195,0.0003210932048222726,0.0025828028162914866,POINT (-122.3336411 37.9365195)
11144,210946860.0,-122.3336411,37.9365195,4.6992638493836504e-05,0.0004683060597927494,POINT (-122.3336411 37.9365195)
11150,28373492.439000003,-121.9920353,37.8113144,6.320763783796216e-06,7.567010136106876e-05,POINT (-121.9920353 37.8113144)
111501,76104823.09899999,-122.2057342,37.7794398,1.6953873783798844e-05,0.00018623854440300117,POINT (-122.2057342 37.7794398)
111561,149166206.66900003,-122.2078044,37.7778804,3.322976045006417e-05,0.00034266743921047973,POINT (-122.2078044 37.7778804)
111599,17823197.76,-122.1717252,37.7760604,3.970474313482726e-06,4.937930009292712e-05,POINT (-122.1717252 37.7760604)
111607,35072666.512,-122.174898,37.7785235,7.81313899819747e-06,9.188020001135535e-05,POINT (-122.174898 37.7785235)
111791,4356234.749999999,-122.2389862,37.8129228,9.704385493153972e-07,1.3436224164609844e-05,POINT (-122.2389862 37.8129228)
11187,1366135156.5519998,-122.2865229,37.997507,0.00030433397086625924,0.002464309291481264,POINT (-122.2865229 37.997507)
111870,2023080953.7120001,-122.2027715,37.8072282,0.00045068180631631117,0.0034723901950450085,POINT (-122.2027715 37.8072282)
111896,1901632350.6360002,-122.1999826,37.8090498,0.00042362669727163564,0.0032901636441246573,POINT (-122.1999826 37.8090498)
111908,214890174.62500003,-122.2498695,37.8262988,4.787109081419854e-05,0.00047617368134249857,POINT (-122.2498695 37.8262988)
111959,3566670.492,-122.1980456,37.7909029,7.945472952628448e-07,1.1159808731538746e-05,POINT (-122.1980456 37.7909029)
111971,3535118.58,-122.1810265,37.7746232,7.875184748556326e-07,1.1068083120153441e-05,POINT (-122.1810265 37.7746232)
111996,2931741968.975999,-122.172044,37.7691153,0.0006531042486496246,0.004789718824618932,POINT (-122.172044 37.7691153)
112020,1284479889.19,-122.1603118,37.7527808,0.00028614362444318367,0.002334650607519958,POINT (-122.1603118 37.7527808)
112044,230373789.07,-122.2504647,37.8113658,5.1320376080600835e-05,0.0005069130471627253,POINT (-122.2504647 37.8113658)
11208,32970733.488,-121.8765522,38.009348,7.344891313756523e-06,8.68276733985634e-05,POINT (-121.8765522 38.009348)
112082,224901016.69499996,-122.2191257,37.8004523,5.010120641020408e-05,0.0004960753652819595,POINT (-122.2191257 37.8004523)
112134,1358065.631,-122.2006892,37.7938118,3.025363224107103e-07,4.541392247060847e-06,POINT (-122.2006892 37.7938118)
11217,70117857.473,-121.9028076,37.6563048,1.5620157267053143e-05,0.0001728674736197858,POINT (-121.9028076 37.6563048)
112191,182166911.95799997,-122.2504647,37.8113658,4.0581328582851794e-05,0.00041036661171004385,POINT (-122.2504647 37.8113658)
112223,533983442.0599999,-122.2276442,37.8177991,0.00011895550782040589,0.0010749724960224087,POINT (-122.2276442 37.8177991)
112291,17853683.605999995,-122.2749141,37.8262467,3.97726564633431e-06,4.94569642151346e-05,POINT (-122.2749141 37.8262467)
112303,10062178.95,-122.2739235,37.8324691,2.2415519143429837e-06,2.9158874166008376e-05,POINT (-122.2739235 37.8324691)
112306,15777452.74999999,-122.2739229,37.8338663,3.514743634649675e-06,4.414006247912158e-05,POINT (-122.2739229 37.8338663)
112314,28724535.504,-122.2739223,37.8353463,6.398965658189195e-06,7.652762477727163e-05,POINT (-122.2739223 37.8353463)
112330,35552057.836,-122.2739211,37.8389989,7.919933018197643e-06,9.302854547420669e-05,POINT (-122.2739211 37.8389989)
112331,26315574.313000005,-122.2739215,37.8373952,5.862321299537235e-06,7.062317896680754e-05,POINT (-122.2739215 37.8373952)
112347,14278540.35000001,-122.2750128,37.8440471,3.180830873174449e-06,4.026412810237842e-05,POINT (-122.2750128 37.8440471)
112390,29735664.299999997,-122.2727606,37.8126632,6.624214851190389e-06,7.89922962023919e-05,POINT (-122.2727606 37.8126632)
112473,3811235.749999998,-122.2697035,37.8395066,8.490291053137068e-07,1.1868724209771514e-05,POINT (-122.2697035 37.8395066)
112477,5708934840.831004,-122.2707564,37.8440286,0.0012717795901775425,0.008479384525601957,POINT (-122.2707564 37.8440286)
11271,580179006.995,-122.144655,37.9913394,0.00012924649524258895,0.0011572458682074242,POINT (-122.144655 37.9913394)
112796,8971188963.603003,-122.2226043,37.8078502,0.0019985120414994168,0.012421456522754684,POINT (-122.2226043 37.8078502)
11280,20579953.092,-122.082105,37.9434697,4.584596783628203e-06,5.635756984609412e-05,POINT (-122.082105 37.9434697)
11282,1709491069.5490003,-122.082105,37.9434697,0.0003808233781709673,0.0029982890488965863,POINT (-122.082105 37.9434697)
11283,74527062.405,-122.069417,37.9434658,1.660239598544277e-05,0.00018272536483506137,POINT (-122.069417 37.9434658)
11284,95509352.758,-122.2644999,37.8079692,2.127662145308539e-05,0.00022889180151312462,POINT (-122.2644999 37.8079692)
112857,4816809711.495001,-122.2297691,37.804986,0.0010730408476612807,0.0073366579219985364,POINT (-122.2297691 37.804986)
112919,44374973.52599999,-122.248498,37.8003185,9.885414217973584e-06,0.00011392396384687535,POINT (-122.248498 37.8003185)
112953,640671218.6760001,-122.2528215,37.8260887,0.00014272234710034057,0.001263750642472801,POINT (-122.2528215 37.8260887)
113068,7643145.812000001,-122.1925049,37.7498199,1.7026638277478818e-06,2.2617022646138986e-05,POINT (-122.1925049 37.7498199)
113147,4505507.1,-122.2850205,37.8471802,1.003691955318575e-06,1.3862818043433738e-05,POINT (-122.2850205 37.8471802)
11318,5185260167.196,-121.9882031,37.823493,0.001155120567016413,0.00781271635032123,POINT (-121.9882031 37.823493)
11320,39561093.256,-121.9882031,37.823493,8.813025962084296e-06,0.00010257727424626628,POINT (-121.9882031 37.823493)
11321,138864230.04200003,-121.9912644,37.822957,3.093478879983641e-05,0.0003212153749237453,POINT (-121.9912644 37.822957)
