last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
108043,7781566.936000001,-122.0342069,37.540301,1.8049655591270274e-06,2.3870613650676406e-05,POINT (-122.0342069 37.540301)
108079,96789787.81199998,-122.0429143,37.5341516,2.24507782189272e-05,0.00024031728973191726,POINT (-122.0429143 37.5341516)
108095,1703409730.9320002,-122.0337632,37.533185,0.00039511269680018296,0.003096237242923034,POINT (-122.0337632 37.533185)
108139,60250026.100000024,-122.0432693,37.5344713,1.3975234415050275e-05,0.0001562182974622521,POINT (-122.0432693 37.5344713)
108142,100049792.48899996,-122.0120331,37.5157534,2.3206949336257803e-05,0.00024764272055962766,POINT (-122.0120331 37.5157534)
108143,5040245.473,-122.0112192,37.5176455,1.1691050868203844e-06,1.5969124359793868e-05,POINT (-122.0112192 37.5176455)
108164,16624974.72,-121.9973899,37.5863071,3.8562293478622205e-06,4.8071063647056376e-05,POINT (-121.9973899 37.5863071)
108209,45068038.217,-122.1687259,37.7383092,1.045371163264972e-05,0.00011988895074015329,POINT (-122.1687259 37.7383092)
108274,327207329.3249999,-122.2689051,37.8008522,7.589704811164268e-05,0.0007199694749443008,POINT (-122.2689051 37.8008522)
108291,1535654540.3350005,-122.266347,37.8007087,0.00035620120970732496,0.0028282428736369053,POINT (-122.266347 37.8007087)
108372,1318615477.9720004,-122.234702,37.7963308,0.00030585813153651497,0.0024751230360802604,POINT (-122.234702 37.7963308)
108385,865792414.8000001,-122.2859711,37.809553,0.0002008240117858213,0.0017096311989071725,POINT (-122.2859711 37.809553)
108428,869198631.1469998,-122.2676172,37.8029263,0.00020161409728451781,0.0017155656235770006,POINT (-122.2676172 37.8029263)
10854,2623320587.9579997,-121.9568111,37.7626762,0.0006084896976092853,0.004505580571419948,POINT (-121.9568111 37.7626762)
108572,4043745434.6270003,-122.226702,37.7935581,0.0009379629192177506,0.0065392900129149206,POINT (-122.226702 37.7935581)
108573,6845735.180000001,-122.2255644,37.7963948,1.5878956421540267e-06,2.1203330750307967e-05,POINT (-122.2255644 37.7963948)
108589,15278828.85,-122.2283624,37.7844564,3.543985431836733e-06,4.4477933771361145e-05,POINT (-122.2283624 37.7844564)
108609,4502956.7700000005,-122.2237656,37.792223,1.0444788242438224e-06,1.4384554564954501e-05,POINT (-122.2237656 37.792223)
108619,56553886.35,-122.2084128,37.789004,1.311790002400284e-05,0.00014746530399568865,POINT (-122.2084128 37.789004)
108665,14485852.234,-122.2214643,37.7784513,3.3600513356778385e-06,4.234858947892136e-05,POINT (-122.2214643 37.7784513)
108677,858228862.698,-122.2204956,37.7800088,0.00019906961563899707,0.0016964425918981965,POINT (-122.2204956 37.7800088)
108680,3219764076.257,-122.2163151,37.7839908,0.0007468371491186685,0.005376976090609797,POINT (-122.2163151 37.7839908)
108749,830563664.0729998,-122.1956906,37.7962272,0.00019265256222093552,0.0016480698831779308,POINT (-122.1956906 37.7962272)
108777,5665209.334000001,-122.2682606,37.8298056,1.3140679527934817e-06,1.7795611405916704e-05,POINT (-122.2682606 37.8298056)
108820,4328664.372,-122.2038425,37.7735147,1.0040510057600851e-06,1.3867418070786734e-05,POINT (-122.2038425 37.7735147)
108827,82917752.556,-122.2038425,37.7735147,1.9233104185148786e-05,0.00020884992397044014,POINT (-122.2038425 37.7735147)
10883,243401552.28400004,-121.9380716,37.7209937,5.645796309714819e-05,0.0005522725974368931,POINT (-121.9380716 37.7209937)
10896,2534688607.698,-121.9736276,37.4183204,0.0005879311554644612,0.004373561483621126,POINT (-121.9736276 37.4183204)
108979,597143448.28,-122.1867986,37.7594208,0.00013850981002520174,0.0012306000203506275,POINT (-122.1867986 37.7594208)
108987,4223230451.658,-122.1837091,37.7614789,0.0009795951864442292,0.006786999025202064,POINT (-122.1837091 37.7614789)
109090,1825090748.2949998,-122.1833027,37.757402,0.0004233370952209784,0.0032882039071022427,POINT (-122.1833027 37.757402)
109091,27933909.696,-122.1822789,37.7569141,6.479382025204561e-06,7.740843463864023e-05,POINT (-122.1822789 37.7569141)
10917,1878254.7040000004,-122.063715,37.9716469,4.356686872799689e-07,6.380970792226373e-06,POINT (-122.063715 37.9716469)
109198,19972285.060000006,-122.1797892,37.7392157,4.632651362746986e-06,5.689999002816482e-05,POINT (-122.1797892 37.7392157)
109219,914640365.482,-122.2475048,37.7960469,0.00021215448922566032,0.0017944442152185048,POINT (-122.2475048 37.7960469)
109508,61226108.79900001,-122.253306,37.8511564,1.4201640699163069e-05,0.0001585208871564649,POINT (-122.253306 37.8511564)
109512,6912124.263,-122.2605253,37.8501964,1.6032948553591016e-06,2.1393484355418454e-05,POINT (-122.2605253 37.8501964)
10961,1226494.9409999999,-121.9604532,37.7514747,2.8449040471616076e-07,4.288000489865332e-06,POINT (-121.9604532 37.7514747)
109629,890642598.252,-122.1747731,37.7636939,0.00020658811118093675,0.0017528554069689416,POINT (-122.1747731 37.7636939)
109722,3879637826.393001,-122.1893329,37.7839837,0.000899897503435908,0.0063111878856308935,POINT (-122.1893329 37.7839837)
109756,26656674.288000006,-122.2421546,37.839661,6.183122166322901e-06,7.415843323890739e-05,POINT (-122.2421546 37.839661)
10977,776204808.2039999,-121.9726135,37.4168593,0.00018004380829206036,0.0015523935930017911,POINT (-121.9726135 37.4168593)
109915,1172457.4100000001,-122.263576,37.8166331,2.7195618337520863e-07,4.111331562474457e-06,POINT (-122.263576 37.8166331)
10993,357707675.74300003,-122.4765527,37.660487,8.297172539434331e-05,0.000779686188515716,POINT (-122.4765527 37.660487)
109979,550635554.73,-122.2466687,37.8436314,0.00012772211819196195,0.0011451122694828353,POINT (-122.2466687 37.8436314)
110234,167272750.89000002,-122.2501203,37.7909312,3.87995832741732e-05,0.00039409128808153086,POINT (-122.2501203 37.7909312)
110235,313731785.792,-122.2497089,37.7905671,7.277134191806661e-05,0.0006933790512031713,POINT (-122.2497089 37.7905671)
110238,921648362.0500001,-122.2497089,37.7905671,0.00021378002204543232,0.001806561545718231,POINT (-122.2497089 37.7905671)
110332,1421776514.3190005,-122.2391073,37.7853043,0.0003297867463234362,0.0026439215623224157,POINT (-122.2391073 37.7853043)
110340,3561996.074,-122.2378934,37.7845774,8.2621922913389e-07,1.1572361710531143e-05,POINT (-122.2378934 37.7845774)
110468,151705845.74599993,-122.1795312,37.7556603,3.5188777394302336e-05,0.0003608532885377215,POINT (-122.1795312 37.7556603)
110489,7008461.680000001,-122.1707416,37.7447701,1.6256407043597455e-06,2.1669154216267535e-05,POINT (-122.1707416 37.7447701)
110527,2285844209.348,-122.2546869,37.7979737,0.0005302107024634724,0.003998974289381453,POINT (-122.2546869 37.7979737)
110559,4829380.116,-122.2433914,37.7924083,1.1201940242891061e-06,1.534890821237906e-05,POINT (-122.2433914 37.7924083)
110712,2036017.0320000001,-122.18781,37.7382258,4.72262289945048e-07,6.878845621611434e-06,POINT (-122.18781 37.7382258)
110769,11502429.152000003,-122.2764389,37.7951563,2.6680344249960075e-06,3.424200344642866e-05,POINT (-122.2764389 37.7951563)
110776,457884302.8320001,-122.2744646,37.7942919,0.00010620809452311702,0.0009718157724645612,POINT (-122.2744646 37.7942919)
110825,6467012.16,-122.2299974,37.8372943,1.5000493236463608e-06,2.0115680282666322e-05,POINT (-122.2299974 37.8372943)
110890,3425304194.475,-122.2341229,37.7851931,0.0007945130012257881,0.0056710599697297704,POINT (-122.2341229 37.7851931)
110899,533628087.3279999,-122.230443,37.7847224,0.00012377716813742119,0.001113626602946494,POINT (-122.230443 37.7847224)
110902,2623805.483,-122.230443,37.7847224,6.086021709527392e-07,8.710375759191755e-06,POINT (-122.230443 37.7847224)
110930,8132666.234999999,-122.1979411,37.7907877,1.886404445117565e-06,2.4864391300694827e-05,POINT (-122.1979411 37.7907877)
110951,14043137.298,-122.2099671,37.7729103,3.257361836433888e-06,4.1155440870867565e-05,POINT (-122.2099671 37.7729103)
11112,6888179.574,-121.9778374,37.3752324,1.597740789022017e-06,2.1324918385405584e-05,POINT (-121.9778374 37.3752324)
111199,190588650.441,-122.2629404,37.8109742,4.4207799384854527e-05,0.0004432543336726481,POINT (-122.2629404 37.8109742)
111206,1576250744.6640003,-122.245557,37.8163267,0.00036561766159263044,0.002893469805948984,POINT (-122.245557 37.8163267)
111207,40509398.29200001,-122.2448171,37.8185321,9.396316877999447e-06,0.00010876417916228182,POINT (-122.2448171 37.8185321)
111231,509326931.56299996,-122.2563538,37.8101218,0.00011814041790914993,0.0010684190142756012,POINT (-122.2563538 37.8101218)
111250,5264005.6499999985,-122.2656598,37.8113731,1.2210071544002044e-06,1.6625031341772308e-05,POINT (-122.2656598 37.8113731)
111288,1323330337.7910001,-122.2323577,37.8050055,0.0003069517621200978,0.002482877536930522,POINT (-122.2323577 37.8050055)
111349,2741351350.704,-122.2239053,37.8340234,0.0006358674048790675,0.004680315068419997,POINT (-122.2239053 37.8340234)
111366,13419240.789000003,-122.2595669,37.8147712,3.112646547024138e-06,3.946847404998523e-05,POINT (-122.2595669 37.8147712)
111367,687534661.0769999,-122.2585882,37.8154701,0.00015947641318985608,0.0013944002829789463,POINT (-122.2585882 37.8154701)
111383,4344780.4799999995,-122.2621527,37.81124,1.0077892014379497e-06,1.3915302893859542e-05,POINT (-122.2621527 37.81124)
111392,349916087.0279999,-122.250332,37.8209446,8.116443524351318e-05,0.0007644905261548635,POINT (-122.250332 37.8209446)
111400,58159224.68400001,-122.2530295,37.8201562,1.3490264668225232e-05,0.00015127365306837659,POINT (-122.2530295 37.8201562)
11144,127144797.58399999,-122.3475312,37.9384704,2.9491744085576706e-05,0.0003076401850138135,POINT (-122.3475312 37.9384704)
11148,6043436840.590999,-122.3272964,37.9356078,0.0014017993349850183,0.009209819708001908,POINT (-122.3272964 37.9356078)
111486,1338864134.946,-122.2057347,37.7794395,0.0003105548884695645,0.00250839838564906,POINT (-122.2057347 37.7794395)
11149,3146120578.194,-122.3336411,37.9365195,0.0007297552453388006,0.005270877178791155,POINT (-122.3336411 37.9365195)
11150,57102013.259,-121.9920353,37.8113144,1.3245040251788931e-05,0.00014876680066659,POINT (-121.9920353 37.8113144)
111554,309373881.102,-122.1990038,37.7845093,7.17605085036526e-05,0.0006847514202233655,POINT (-122.1990038 37.7845093)
111555,3022217538.0020003,-122.1970915,37.7859496,0.0007010154398398519,0.005091461571909906,POINT (-122.1970915 37.7859496)
111702,5091837945.941,-122.144624,37.7730582,0.0011810721671699582,0.007962000346959774,POINT (-122.144624 37.7730582)
111706,3675494.043,-122.1558791,37.7722922,8.52545536773566e-07,1.1914357307828724e-05,POINT (-122.1558791 37.7722922)
111746,411549290.79499984,-122.2510078,37.8056013,9.546050324794487e-05,0.000883658593117996,POINT (-122.2510078 37.8056013)
11208,213564010.94599998,-121.8765522,38.009348,4.9537026102445316e-05,0.0004910501451979432,POINT (-121.8765522 38.009348)
112391,2330570.3279999993,-122.2721092,37.8152127,5.405851044861304e-07,7.800974845709778e-06,POINT (-122.2721092 37.8152127)
112418,90850566.28199999,-122.2716203,37.8171288,2.1073152041854668e-05,0.00022690539099464618,POINT (-122.2716203 37.8171288)
112419,305330985.138,-122.2707728,37.8204962,7.08227426225427e-05,0.0006767347045559663,POINT (-122.2707728 37.8204962)
112473,575251542.4680002,-122.2697035,37.8395066,0.00013343189495497245,0.0011904686068996122,POINT (-122.2697035 37.8395066)
112644,2655557697.0140004,-122.2167675,37.8350931,0.0006159672239289154,0.004553424860011393,POINT (-122.2167675 37.8350931)
11271,855963685.8499999,-122.144655,37.9913394,0.00019854419881362004,0.0016924897882215296,POINT (-122.144655 37.9913394)
112715,267435929.12999997,-122.1496081,37.7604676,6.203283288865696e-05,0.0006009645785164818,POINT (-122.1496081 37.7604676)
112784,1051046574.516,-122.2509174,37.8205541,0.00024379445472135161,0.0020281711918578717,POINT (-122.2509174 37.8205541)
112796,6588092.07,-122.2226041,37.8078503,1.5281342928112654e-06,2.0463953815412784e-05,POINT (-122.2226041 37.8078503)
11281,704041906.617,-122.0828629,37.9340232,0.0001633053347837721,0.0014240043744445272,POINT (-122.0828629 37.9340232)
11282,105154970.02800003,-122.082105,37.9434697,2.439111567536542e-05,0.00025906515212605405,POINT (-122.082105 37.9434697)
11284,21137270.02,-122.2644999,37.8079692,4.9028742814721255e-06,5.994101586135656e-05,POINT (-122.2644999 37.8079692)
112860,1378251404.5440006,-122.2175041,37.810959,0.00031969092311106385,0.002572922387157545,POINT (-122.2175041 37.810959)
112889,9661814.135999998,-122.246171,37.8014314,2.2410964138195845e-06,2.9153404313606975e-05,POINT (-122.246171 37.8014314)
112924,40496330.33800001,-122.2438747,37.8019512,9.393285713827468e-06,0.00010873212352788959,POINT (-122.2438747 37.8019512)
112953,1532237.8600000003,-122.2528214,37.8260888,3.554086970447799e-07,5.27781824495811e-06,POINT (-122.2528214 37.8260888)
113122,580884869.9840001,-122.2808607,37.8338713,0.00013473856779262707,0.0012008135865354537,POINT (-122.2808607 37.8338713)
113206,4489271340.249001,-122.184804,37.8359119,0.0010413044341029203,0.007150930247373567,POINT (-122.184804 37.8359119)
113239,29276070.911999993,-122.1854417,37.7753424,6.790701684805319e-06,8.080905316526778e-05,POINT (-122.1854417 37.7753424)
11327,36055303.01399999,-122.6775723,38.4472824,8.363171672158303e-06,9.777946689654335e-05,POINT (-122.6775723 38.4472824)
11335,857676444.99,-121.7845238,37.9901715,0.00019894148014322965,0.0016954787339073104,POINT (-121.7845238 37.9901715)
113395,560522390.9040003,-122.1512384,37.7899147,0.0001300154093670649,0.001163359366344166,POINT (-122.1512384 37.7899147)
113487,2946756.0,-122.205775,37.8256211,6.835118344281659e-07,9.703148947540081e-06,POINT (-122.205775 37.8256211)
1135,98139105.328,-122.2687937,38.0223905,2.276375781092166e-05,0.00024335233017144093,POINT (-122.2687937 38.0223905)
113533,9354382.68,-122.2686726,37.813196,2.169786458583562e-06,2.829592874074638e-05,POINT (-122.2686726 37.813196)
113556,170741624.21399996,-122.265733,37.8244168,3.960420230916834e-05,0.00040145097994948996,POINT (-122.265733 37.8244168)
113557,28768977.65000001,-122.2662252,37.822556,6.673079375480838e-06,7.952595053009635e-05,POINT (-122.2662252 37.822556)
113569,1548850337.425,-122.2650668,37.8269256,0.00035926202759510643,0.0028494718818354147,POINT (-122.2650668 37.8269256)
113618,1021566484.5580001,-122.2610323,37.8465559,0.0002369564300032209,0.001978025616392319,POINT (-122.2610323 37.8465559)
113661,1042937726.0640002,-122.1861219,37.7899899,0.00024191357490621713,0.0020143974101190713,POINT (-122.1861219 37.7899899)
113738,59958591.552,-122.2563703,37.8230363,1.3907635006575587e-05,0.00015553009180008454,POINT (-122.2563703 37.8230363)
11380,6900422634.604,-122.0711634,37.9987164,0.0016005806158731221,0.010303559779164544,POINT (-122.0711634 37.9987164)
113800,2193759599.746001,-122.2842644,37.8448374,0.0005088513091402165,0.003858799970630146,POINT (-122.2842644 37.8448374)
113875,2126173654.9439998,-122.2731264,37.8011925,0.0004931744790554805,0.0037553498305952578,POINT (-122.2731264 37.8011925)
113910,1645209033.6270006,-122.2462112,37.7894322,0.000381612812391722,0.0030037141506693327,POINT (-122.2462112 37.7894322)
11399,38169554.198,-121.9886544,37.548863,8.853580686415937e-06,0.00010300865413477945,POINT (-121.9886544 37.548863)
114078,44745528.315000005,-122.2673978,37.80284,1.0378904171584988e-05,0.00011910555653023671,POINT (-122.2673978 37.80284)
114105,165001933.5299999,-122.2718155,37.7932855,3.8272858109488715e-05,0.0003892644209440871,POINT (-122.2718155 37.7932855)
114126,157828473.78199998,-122.1870864,37.8247333,3.660894544364464e-05,0.000373968356128312,POINT (-122.1870864 37.8247333)
114127,28994483.14499999,-122.1833447,37.8160686,6.7253862765480005e-06,8.009680294531211e-05,POINT (-122.1833447 37.8160686)
114157,1836834272.2529995,-122.2937287,37.8113201,0.0004260610525500492,0.003306629112445877,POINT (-122.2937287 37.8113201)
114199,1738995562.0800006,-122.1841973,37.7707311,0.0004033669725962179,0.003152580649219426,POINT (-122.1841973 37.7707311)
114219,735572524.518,-122.278548,37.8148079,0.00017061898765566449,0.0014803035820233489,POINT (-122.278548 37.8148079)
114275,1461651446.4439995,-122.2176386,37.8182458,0.0003390358962375983,0.002708694937975312,POINT (-122.2176386 37.8182458)
114419,601816837.328,-122.2473445,37.8215959,0.00013959382129766372,0.001239142751619103,POINT (-122.2473445 37.8215959)
114484,17264997.288,-122.3521559,37.9495946,4.004685141124066e-06,4.977040953544943e-05,POINT (-122.3521559 37.9495946)
114485,4434004321.818,-122.3570534,37.9495831,0.0010284850282372333,0.007075635954672545,POINT (-122.3570534 37.9495831)
114489,52320686.43000003,-122.3521494,37.9459824,1.213599237952181e-05,0.0001373713626197169,POINT (-122.3521494 37.9459824)
11450,151017727.95599997,-121.906896,37.6974475,3.502916572202763e-05,0.00035937575455330644,POINT (-121.906896 37.6974475)
11456,312215907.29600006,-121.8842251,38.0143128,7.241972784090139e-05,0.0006903795693019163,POINT (-121.8842251 38.0143128)
114587,2506578871.8280005,-122.3386935,37.950097,0.0005814109898552982,0.004331542495954033,POINT (-122.3386935 37.950097)
114702,12857960.398000002,-122.3308364,37.9700348,2.9824553165045533e-06,3.7945074133248846e-05,POINT (-122.3308364 37.9700348)
114703,10324578.6,-122.3307415,37.9702826,2.3948272807737678e-06,3.099433230718823e-05,POINT (-122.3307415 37.9702826)
114857,252115492.956,-122.3396462,37.9251313,5.84791964716851e-05,0.0005699873410950606,POINT (-122.3396462 37.9251313)
114889,4599026.300000001,-122.327017,37.9254624,1.066762535783886e-06,1.4668925926073243e-05,POINT (-122.327017 37.9254624)
114952,2046532389.7129998,-122.3410823,37.9436383,0.0004747013692037585,0.003632806338708091,POINT (-122.3410823 37.9436383)
