last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
71243,4357329471.818001,-122.6224451,38.2472854,0.00033780935426507746,0.0027001199185780833,POINT (-122.6224451 38.2472854)
71281,373894829.62000006,-122.1086829,37.6505847,2.8986830528627733e-05,0.0003028737961272661,POINT (-122.1086829 37.6505847)
71288,229040867.28600004,-122.429426,37.6331044,1.7756781528369287e-05,0.00019423687065939566,POINT (-122.429426 37.6331044)
71289,2110652.1119999997,-122.4333496,37.6309599,1.6363188316247727e-07,2.5568539701020015e-06,POINT (-122.4333496 37.6309599)
71290,902824169.4840002,-122.4200542,37.6378482,6.999297429327686e-05,0.0006696308824243547,POINT (-122.4200542 37.6378482)
71308,20229688.542,-122.1300091,37.6846147,1.5683408995247292e-06,2.0961648136787538e-05,POINT (-122.1300091 37.6846147)
71313,881239718.779,-122.1361627,37.6799304,6.831960316034293e-05,0.0006552747537667477,POINT (-122.1361627 37.6799304)
71359,824743018.56,-122.1300392,37.7054731,6.39396006972459e-05,0.0006175012756014645,POINT (-122.1300392 37.7054731)
71371,10235876.661000002,-121.9925363,37.4063534,7.935536909828181e-07,1.1146846052012037e-05,POINT (-121.9925363 37.4063534)
71375,18382254.395,-121.8331774,37.2716154,1.4251154353311894e-06,1.9183846184636798e-05,POINT (-121.8331774 37.2716154)
71378,3540061210.3710017,-122.2808344,37.7823617,0.00027444924678494135,0.002250688070803734,POINT (-122.2808344 37.7823617)
71379,1503068319.31,-122.2808778,37.7798519,0.00011652791959992837,0.001055437608859235,POINT (-122.2808778 37.7798519)
71385,418981815.245,-122.0939799,37.6342751,3.248227552498357e-05,0.0003356983403526474,POINT (-122.0939799 37.6342751)
71403,6880915.249999998,-122.421227,37.636821,5.334546199430273e-07,7.705160827123083e-06,POINT (-122.421227 37.636821)
71415,2718516801.2039995,-121.8285909,37.2722716,0.0002107576237034767,0.0017840215098713248,POINT (-121.8285909 37.2722716)
71433,7389219.658000001,-121.866072,37.2659627,5.728617808995595e-07,8.23352547386983e-06,POINT (-121.866072 37.2659627)
71450,122083288.548,-122.4398384,37.6366432,9.464713911970982e-06,0.00010948724264751122,POINT (-122.4398384 37.6366432)
71472,4061440178.5459995,-122.2546265,37.7609724,0.0003148700351842871,0.0025389074842890533,POINT (-122.2546265 37.7609724)
71473,504683348.63799995,-122.2620455,37.7630144,3.912643219072618e-05,0.0003970829037958234,POINT (-122.2620455 37.7630144)
71474,789898277.12,-122.2539918,37.7607349,6.123820304496582e-05,0.0005940558448036077,POINT (-122.2539918 37.7607349)
71475,1110176484.1200001,-122.2546265,37.7609724,8.60683140089425e-05,0.0008056311979635571,POINT (-122.2546265 37.7609724)
7148,239028962.90499997,-122.3919168,37.7781551,1.8531125574008886e-05,0.00020191623344310267,POINT (-122.3919168 37.7781551)
71510,1640274227.328,-122.2367544,37.4941613,0.0001271650402236245,0.00114067356269866,POINT (-122.2367544 37.4941613)
71516,3332966205.437,-121.9388034,37.2643452,0.0002583938554401392,0.002134598245783645,POINT (-121.9388034 37.2643452)
71517,227220641.52,-121.939179,37.2602266,1.7615665440039026e-05,0.00019283379188842815,POINT (-121.939179 37.2602266)
71544,183215047.18800002,-122.00306,37.3884303,1.4204057136951132e-05,0.0001585454431615527,POINT (-122.00306 37.3884303)
7156,186831331.38299996,-122.2513239,37.5514938,1.4484415699839938e-05,0.00016139169326793908,POINT (-122.2513239 37.5514938)
71582,605259242.4799999,-121.842454,37.3623234,4.6923748866718424e-05,0.0004676883779712089,POINT (-121.842454 37.3623234)
71591,12906115.928000003,-122.2208317,37.7736331,1.0005685170024285e-06,1.3822796232036104e-05,POINT (-122.2208317 37.7736331)
71594,976225541.76,-121.9880516,38.04126,7.568354011601245e-05,0.0007181573171522524,POINT (-121.9880516 38.04126)
71596,570818130.955,-121.9879574,38.0410155,4.4253643307870825e-05,0.0004436681250936816,POINT (-121.9879574 38.0410155)
71597,1183201766.19,-121.9939686,38.0262046,9.17297228008738e-05,0.0008527804208979296,POINT (-121.9939686 38.0262046)
71727,1209357745.311,-122.1613632,37.7556195,9.375750942435108e-05,0.0008695820355057302,POINT (-122.1613632 37.7556195)
71741,20533561.666,-122.1300368,37.705187,1.5918991786176625e-06,2.1252781797464812e-05,POINT (-122.1300368 37.705187)
71752,1918291008.8680003,-121.972022,37.5482381,0.00014871876253319728,0.0013107259034238212,POINT (-121.972022 37.5482381)
71758,145244708.52,-121.9691641,37.5224635,1.1260342260758465e-05,0.00012830285685097966,POINT (-121.9691641 37.5224635)
7176,665273065.7830001,-121.6962847,37.9187819,5.157642225946657e-05,0.0005091854396510995,POINT (-121.6962847 37.9187819)
7178,118859847.23200001,-121.6961731,37.9183633,9.214811159261534e-06,0.0001068429567557075,POINT (-121.6961731 37.9183633)
71789,3520402618.5959997,-122.1086829,37.6505847,0.0002729251811304561,0.0022397094243111985,POINT (-122.1086829 37.6505847)
71797,8851564.704000002,-122.0602828,37.3375136,6.862325596981356e-07,9.739046289929524e-06,POINT (-122.0602828 37.3375136)
7180,138460938.055,-121.6962953,37.9037057,1.073441895496171e-05,0.0001228238148057413,POINT (-121.6962953 37.9037057)
71807,2007204406.886,-122.0744141,37.6823904,0.00015561192444905363,0.0013644279661417593,POINT (-122.0744141 37.6823904)
71813,104577608.13499998,-122.0803912,37.6763428,8.107556360646539e-06,9.504256483677898e-05,POINT (-122.0803912 37.6763428)
71829,21628205.256000005,-122.2605625,37.8106007,1.676763278677102e-06,2.2298679999118983e-05,POINT (-122.2605625 37.8106007)
7183,726857984.4199998,-121.6962953,37.9037057,5.635089748145437e-05,0.0005513322440955273,POINT (-121.6962953 37.9037057)
71847,33120902.798999995,-122.1984771,37.7276093,2.5677541392201417e-06,3.305336102089145e-05,POINT (-122.1984771 37.7276093)
71848,26672270.456000008,-122.1168916,37.7048352,2.06781298448969e-06,2.7065643521917892e-05,POINT (-122.1168916 37.7048352)
7185,1154619075.936,-122.0479407,37.8982527,8.951380128281749e-05,0.0008343686811384606,POINT (-122.0479407 37.8982527)
71855,36307369.40400001,-122.1201449,37.995692,2.8147903647762446e-06,3.597477382860481e-05,POINT (-122.1201449 37.995692)
71890,533593736.74200004,-122.2684478,37.8297313,4.1367759040148544e-05,0.00041752515386396543,POINT (-122.2684478 37.8297313)
71915,831524749.2009999,-122.4563373,37.7627909,6.446536586222895e-05,0.0006220509694523239,POINT (-122.4563373 37.7627909)
71923,4897102.27,-122.2076243,37.7297093,3.7965615551869886e-07,5.612836545386383e-06,POINT (-122.2076243 37.7297093)
71927,4340670220.7699995,-121.7168832,37.6709729,0.0003365178175852227,0.00269108569319938,POINT (-121.7168832 37.6709729)
71930,190360844.97100002,-121.7277899,37.8727748,1.4758047224319233e-05,0.00016416441531554152,POINT (-121.7277899 37.8727748)
71935,415042369.54399997,-121.7313152,37.8805416,3.217686331848776e-05,0.0003328459332759684,POINT (-121.7313152 37.8805416)
71984,605150200.0320001,-122.0334024,37.7317927,4.6915295166078035e-05,0.00046761257298897507,POINT (-122.0334024 37.7317927)
71986,135627027.395,-122.0325227,37.7328195,1.0514715226728349e-05,0.00012052739247536087,POINT (-122.0325227 37.7328195)
7204,5332036932.573002,-121.7140565,37.968913,0.000413375202577581,0.0032206702336973164,POINT (-121.7140565 37.968913)
72047,15658589.703999998,-121.7654728,37.6801515,1.2139587127440817e-06,1.653608898499399e-05,POINT (-121.7654728 37.6801515)
72060,2761533407.788,-121.7237933,37.9253962,0.00021409255905477414,0.0018088898940515931,POINT (-121.7237933 37.9253962)
72064,1595778258.798,-121.7145296,37.925453,0.00012371541482950735,0.001113132744629095,POINT (-121.7145296 37.925453)
72076,33893101.734,-122.2894531,38.3040657,2.627620170761634e-06,3.3763426704614434e-05,POINT (-122.2894531 38.3040657)
72077,1271041175.9799998,-122.2855162,38.2992079,9.853962195862672e-05,0.0009090331205944402,POINT (-122.2855162 38.2992079)
72079,144247057.88,-122.2933178,38.3088187,1.1182997703579516e-05,0.0001274986539933199,POINT (-122.2933178 38.3088187)
7208,5933485165.773,-121.7140989,37.9831724,0.00046000349648907924,0.003534794043014281,POINT (-121.7140989 37.9831724)
72088,8647447.863000002,-122.172044,37.7691153,6.704080555611858e-07,9.530104776671446e-06,POINT (-122.172044 37.7691153)
7209,176451304.23000002,-121.7140565,37.968913,1.36796864975871e-05,0.00015320699723896404,POINT (-121.7140565 37.968913)
72107,685703696.694,-122.2833188,37.5637807,5.316034155680478e-05,0.000523214601984137,POINT (-122.2833188 37.5637807)
72116,151381406.04,-122.1199183,37.6530768,1.1736100139514044e-05,0.00013323807866185488,POINT (-122.1199183 37.6530768)
72129,1906779.1500000001,-122.2544117,37.800545,1.4782628615844947e-07,2.3248977060281e-06,POINT (-122.2544117 37.800545)
72137,8166286.800000001,-122.1404797,37.7354009,6.331052284417777e-07,9.036076164403368e-06,POINT (-122.1404797 37.7354009)
72141,853509.8879999999,-122.266821,37.8882576,6.616980101893507e-08,1.0938557370162892e-06,POINT (-122.266821 37.8882576)
7215,76846070.19600001,-121.7140725,37.9905542,5.957621868765553e-06,7.167519054965157e-05,POINT (-121.7140725 37.9905542)
72156,1209341105.838,-122.1767695,37.7799764,9.375621942099793e-05,0.0008695713609786625,POINT (-122.1767695 37.7799764)
72166,504211702.7999999,-121.9896025,38.3549215,3.908986704755601e-05,0.00039674836272951005,POINT (-121.9896025 38.3549215)
72183,182871844.08,-122.1440612,37.7062339,1.4177449734172642e-05,0.00015827503425255553,POINT (-122.1440612 37.7062339)
72184,2620316481.8999996,-122.0984903,37.9477819,0.00020314447747084446,0.0017270516921113735,POINT (-122.0984903 37.9477819)
72187,909515046.1590002,-122.1262176,37.9667709,7.051169585052141e-05,0.0006740729126098982,POINT (-122.1262176 37.9667709)
72191,81425572.493,-121.9651761,37.3939685,6.312655547951523e-06,7.558113526617996e-05,POINT (-121.9651761 37.3939685)
72197,258818531.202,-121.9308161,37.470733,2.0065345405405987e-05,0.0002170371364467186,POINT (-121.9308161 37.470733)
72281,2237818489.2720003,-122.2530597,37.8570429,0.00017349067214511538,0.001502322822916071,POINT (-122.2530597 37.8570429)
72291,113963038.424,-122.2914907,37.8467741,8.835177754881888e-06,0.00010281292554958634,POINT (-122.2914907 37.8467741)
72308,1966846908.144,-122.2709258,37.8526138,0.00015248314094118166,0.0013400914540777145,POINT (-122.2709258 37.8526138)
72309,98780883.603,-122.2707577,37.8509592,7.658155464140442e-06,9.021107568469311e-05,POINT (-122.2707577 37.8509592)
72329,6004765.9739999985,-122.2440138,37.8502438,4.6552966198893267e-07,6.78746437950166e-06,POINT (-122.2440138 37.8502438)
72360,3348104236.716,-121.93144,37.2361559,0.0002595674569784846,0.0021431171353872205,POINT (-121.93144 37.2361559)
72368,1225304364.7459998,-121.9519748,37.8327429,9.499379813028651e-05,0.000879803960526493,POINT (-121.9519748 37.8327429)
72371,77627252.16799998,-122.1018973,37.6394955,6.018184325479373e-06,7.23429384822066e-05,POINT (-122.1018973 37.6394955)
72373,1002293647.8270001,-122.1329258,37.6379672,7.770451423200758e-05,0.0007352865191141904,POINT (-122.1329258 37.6379672)
72416,51514825.941,-121.8973168,37.6748783,3.993774213944484e-06,4.96457040849866e-05,POINT (-121.8973168 37.6748783)
7244,119375486.69800001,-122.0547842,37.8924271,9.254786983024609e-06,0.00010726640196743864,POINT (-122.0547842 37.8924271)
7245,143891152.18899998,-122.0551291,37.8936536,1.1155405511519314e-05,0.000127211630335529,POINT (-122.0551291 37.8936536)
72453,71780050.94799998,-122.1167545,37.6842599,5.564870138163158e-06,6.732956919525764e-05,POINT (-122.1167545 37.6842599)
72464,1304044821.528,-122.4801752,38.5176005,0.00010109828553067738,0.0009300453260338747,POINT (-122.4801752 38.5176005)
72477,2477344090.871001,-122.2768852,37.7712283,0.00019206030047582616,0.0016435946581436773,POINT (-122.2768852 37.7712283)
7250,154146978.04000002,-122.0580111,37.8921742,1.1950505797276664e-05,0.00013545583968357217,POINT (-122.0580111 37.8921742)
72508,37998168.01200002,-122.1511439,37.7169523,2.9458723932652375e-06,3.7515995883077246e-05,POINT (-122.1511439 37.7169523)
72521,4982124789.944,-122.1601046,37.7175243,0.00038624767051567916,0.003035532710116915,POINT (-122.1601046 37.7175243)
72522,1593378184.7880006,-122.1578988,37.7141483,0.00012352934502304672,0.0011116445063930596,POINT (-122.1578988 37.7141483)
72525,88748600.20499997,-122.1578988,37.7141483,6.880385686022502e-06,8.178601522463712e-05,POINT (-122.1578988 37.7141483)
72526,7629096.020000001,-122.1608437,37.7129316,5.914586025250004e-07,8.481915088036187e-06,POINT (-122.1608437 37.7129316)
72529,107566790.30700001,-122.2245196,37.8302075,8.339297776078846e-06,9.752418090257971e-05,POINT (-122.2245196 37.8302075)
72532,295989472.77999985,-122.2434836,37.8227496,2.2947085666981856e-05,0.0002451281033437621,POINT (-122.2434836 37.8227496)
7256,304995939.9000001,-122.2640724,37.8015324,2.364532729908583e-05,0.00025187818496775203,POINT (-122.2640724 37.8015324)
7259,82737153.852,-122.2621291,37.8046475,6.414338116326377e-06,7.669607884819077e-05,POINT (-122.2621291 37.8046475)
72610,60378897.252,-121.8525913,37.349907,4.680976369552693e-06,5.7444959999987295e-05,POINT (-121.8525913 37.349907)
72617,252405999.594,-122.2422825,37.5333698,1.9568203021357836e-05,0.0002121507199664359,POINT (-122.2422825 37.5333698)
72649,11714975.558999998,-121.9041562,37.3495341,9.08223340560429e-07,1.2634999234820883e-05,POINT (-121.9041562 37.3495341)
72664,5080937151.558,-121.7729064,37.6846679,0.00039390826636598683,0.003088001509926531,POINT (-121.7729064 37.6846679)
72685,111064140.51400003,-122.0492777,37.3227543,8.610435779919666e-06,0.00010041951405225407,POINT (-122.0492777 37.3227543)
72744,3101192.4850000003,-121.7253801,37.6819254,2.4042520483824414e-07,3.6642861166953736e-06,POINT (-121.7253801 37.6819254)
72754,2198956.518,-122.3215761,37.9986976,1.704778319397166e-07,2.6568391449145883e-06,POINT (-122.3215761 37.9986976)
72755,138532199.67000005,-122.3073133,37.996431,1.0739943632474106e-05,0.00012288150237214053,POINT (-122.3073133 37.996431)
72760,5456803.632,-122.2658614,37.7748818,4.2304795246712157e-07,6.208558807414834e-06,POINT (-122.2658614 37.7748818)
72790,1099140377.328,-121.9165363,37.3707717,8.521272112042712e-05,0.0007984738586807543,POINT (-121.9165363 37.3707717)
72812,2196327316.201,-121.740485,37.6887544,0.00017027399861297435,0.0014776550703335604,POINT (-121.740485 37.6887544)
72813,11002944785.588997,-121.7217297,37.6947588,0.0008530219477489558,0.006028071763178923,POINT (-121.7217297 37.6947588)
7283,473570959.45100003,-122.0924857,37.4116382,3.671439147430105e-05,0.0003749399125669794,POINT (-122.0924857 37.4116382)
72842,3264805072.6929994,-122.2091768,37.7556711,0.0002531095480708779,0.0020961743491183992,POINT (-122.2091768 37.7556711)
72898,6547137.035999998,-121.9845735,37.3950455,5.075778980498703e-07,7.356638963782658e-06,POINT (-121.9845735 37.3950455)
7291,2948508598.2410007,-122.1299357,37.6924401,0.00022858812767289954,0.0019163888539171488,POINT (-122.1299357 37.6924401)
72911,283496580.84,-122.2007544,37.7568213,2.1978553040186033e-05,0.00023572972756736967,POINT (-122.2007544 37.7568213)
72918,4328190462.848,-122.1928665,37.7619518,0.00033555030319543837,0.0026843147388143306,POINT (-122.1928665 37.7619518)
72919,2762897450.277,-122.1823416,37.7690447,0.00021419830876118936,0.001809677608300666,POINT (-122.1823416 37.7690447)
72939,3372334652.142,-121.711982,38.248095,0.000261445961012107,0.0021567417074421103,POINT (-121.711982 38.248095)
7294,140615030.98400003,-121.8879723,37.7023184,1.0901418661107148e-05,0.0001245663426083645,POINT (-121.8879723 37.7023184)
73059,1136049844.2150002,-122.2996497,37.8741031,8.807419011330628e-05,0.0008223778682166458,POINT (-122.2996497 37.8741031)
73091,230446029.939,-122.2839989,37.8155088,1.7865719145209466e-05,0.00019531924015828812,POINT (-122.2839989 37.8155088)
73106,11314568301.335,-122.2641196,37.7594927,0.0008771810891012046,0.006174299706057142,POINT (-122.2641196 37.7594927)
73107,958991902.8599999,-122.2715497,37.7661641,7.434747304417416e-05,0.0007068036477380667,POINT (-122.2715497 37.7661641)
73108,15743419.116,-122.2567392,37.7567618,1.2205352567203285e-06,1.661907786753865e-05,POINT (-122.2567392 37.7567618)
73111,11196239.666000001,-122.2546265,37.7609724,8.680074610448194e-07,1.211483701142299e-05,POINT (-122.2546265 37.7609724)
73123,978201046.4189999,-122.2930437,37.8371572,7.583669446376618e-05,0.0007194572818724016,POINT (-122.2930437 37.8371572)
73125,7020495.7820000015,-122.2946827,37.8384077,5.442758373166183e-07,7.850531082554484e-06,POINT (-122.2946827 37.8384077)
73155,1095487404.945,-122.3855693,37.6589433,8.492951824356627e-05,0.0007961028775656305,POINT (-122.3855693 37.6589433)
73157,225954999.41,-121.9873994,37.9629809,1.751754438982351e-05,0.00019185753530160844,POINT (-121.9873994 37.9629809)
73161,2346354891.612,-121.9807259,37.9627652,0.00018190514073783176,0.0015665716581354937,POINT (-121.9807259 37.9627652)
73163,8982309.153,-122.3085982,37.5471674,6.963687447573769e-07,9.872688848760935e-06,POINT (-122.3085982 37.5471674)
73173,6065964552.227002,-122.2853055,37.8480677,0.00047027418551567424,0.0036033323529558146,POINT (-122.2853055 37.8480677)
73192,8175346.207000001,-122.2102847,37.7969903,6.338075743278275e-07,9.045397751477097e-06,POINT (-122.2102847 37.7969903)
73217,1083279636.1250002,-121.990451,37.5161572,8.398309027001649e-05,0.0007881724911565676,POINT (-121.990451 37.5161572)
73239,3862770806.3240004,-122.2727252,37.7751016,0.00029946785529942274,0.002429733484338333,POINT (-122.2727252 37.7751016)
73244,5752858593.698002,-122.2553359,37.7727455,0.0004460001152734946,0.003440976230334706,POINT (-122.2553359 37.7727455)
73262,51056441.72799999,-122.0033302,37.3420202,3.958237200734824e-06,4.923932994643118e-05,POINT (-122.0033302 37.3420202)
73264,29302936.319999993,-122.0033302,37.3420202,2.2717598153531e-06,2.95214183382218e-05,POINT (-122.0033302 37.3420202)
73265,9163409.566,-121.99618,37.3396136,7.104088612939727e-07,1.0057560295066344e-05,POINT (-121.99618 37.3396136)
73286,95832496.479,-122.2468753,37.7636926,7.4295767539640106e-06,8.774361102008483e-05,POINT (-122.2468753 37.7636926)
73289,15726373.630000005,-122.2539918,37.7607349,1.2192137765210378e-06,1.660240506557219e-05,POINT (-122.2539918 37.7607349)
73312,188082980.67399997,-121.868717,37.318403,1.458145193304051e-05,0.00016237555285906626,POINT (-121.868717 37.318403)
73313,31400077.032000005,-121.8655722,37.3198983,2.4343442043247588e-06,3.1465927034998006e-05,POINT (-121.8655722 37.3198983)
73332,921971213.504,-122.5104827,37.7673653,7.14773813408308e-05,0.0006823323388288529,POINT (-122.5104827 37.7673653)
73343,27642054.762000002,-122.0032862,38.2650207,2.142997156883608e-06,2.797319586332867e-05,POINT (-122.0032862 38.2650207)
73361,42865872.39999999,-121.871689,37.7208301,3.3232494281437783e-06,4.192135426480619e-05,POINT (-121.871689 37.7208301)
73386,5464563648.218,-122.1586292,37.6687128,0.000423649560879945,0.0032903183537239616,POINT (-122.1586292 37.6687128)
73387,15296518.704999994,-122.150338,37.6734684,1.1858885447291597e-06,1.6181470820567974e-05,POINT (-122.150338 37.6734684)
73400,55543934.911999986,-122.2498568,38.1419415,4.3061377174528065e-06,5.320435183924187e-05,POINT (-122.2498568 38.1419415)
73421,2185152308.0700006,-122.1588432,37.6790515,0.00016940763716267416,0.0014710008512524029,POINT (-122.1588432 37.6790515)
73454,250120991.45999998,-122.086417,37.9270767,1.9391053892004772e-05,0.0002104064839913623,POINT (-122.086417 37.9270767)
73455,6844862447.917002,-122.0867729,37.9318669,0.0005306595653413788,0.00400191066635129,POINT (-122.0867729 37.9318669)
73459,101527647.73600002,-122.0845537,37.9262197,7.871103010128987e-06,9.250366112658228e-05,POINT (-122.0845537 37.9262197)
73465,8665780.377999999,-122.2523323,38.1362964,6.718293148655964e-07,9.548885751957546e-06,POINT (-122.2523323 38.1362964)
73542,114250336.96000002,-121.8087172,37.344587,8.857451060941294e-06,0.00010304981351670709,POINT (-121.8087172 37.344587)
73559,35563961.12900001,-122.5614998,38.1050135,2.757156377959938e-06,3.529521546259637e-05,POINT (-122.5614998 38.1050135)
73568,7738531.470000003,-122.2727626,37.8100908,5.999427713117102e-07,8.595039057569414e-06,POINT (-122.2727626 37.8100908)
73569,1009761574.838,-122.2695941,37.8095673,7.82834779338807e-05,0.0007401839041736969,POINT (-122.2695941 37.8095673)
7362,3435010424.832,-122.0993582,37.9098187,0.0002663050065438739,0.002191921427154227,POINT (-122.0993582 37.9098187)
73630,1797029460.7999997,-121.9356545,37.4081257,0.00013931775544503145,0.0012369679702322165,POINT (-121.9356545 37.4081257)
73631,1331320683.9359999,-121.9364157,37.4099656,0.00010321289300451276,0.0009473619129850834,POINT (-121.9364157 37.4099656)
