last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
36429,193252785.546,-122.0278178,37.3769822,4.21011586776168e-05,0.00042418750012700103,POINT (-122.0278178 37.3769822)
36446,23267057.232000005,-122.2877338,37.5294896,5.068853552190876e-06,6.180146921552367e-05,POINT (-122.2877338 37.5294896)
36451,42761003.506,-122.2896486,37.5300262,9.315714589747589e-06,0.0001079114477276615,POINT (-122.2896486 37.5300262)
36484,2301635326.496,-121.856651,37.7162651,0.0005014236344642543,0.003809846477193358,POINT (-121.856651 37.7162651)
36485,226903103.11499998,-121.856651,37.7162651,4.9432061337167045e-05,0.0004901145049858465,POINT (-121.856651 37.7162651)
36533,74948683.12200001,-122.487089,37.6830767,1.632797370492057e-05,0.0001799772249289032,POINT (-122.487089 37.6830767)
36538,53855025.77300001,-121.8795938,37.3640919,1.1732607006156275e-05,0.00013320191428776456,POINT (-121.8795938 37.3640919)
36577,177848426.20999995,-121.5656805,37.0003423,3.8745236148999e-05,0.0003935935878842611,POINT (-121.5656805 37.0003423)
36609,546559902.7199999,-121.881925,37.4033502,0.00011907101429987022,0.001075900737933382,POINT (-121.881925 37.4033502)
36613,196987439.83100003,-121.8877941,37.4070262,4.291477319921137e-05,0.00043156359458888945,POINT (-121.8877941 37.4070262)
36656,22430593.526000004,-122.3250984,37.5623159,4.88662543519439e-06,5.975858441213402e-05,POINT (-122.3250984 37.5623159)
36684,1196622619.456,-121.792445,37.757573,0.00026069067328890195,0.0021512653210087004,POINT (-121.792445 37.757573)
36700,718684243.824,-122.0066092,37.3033816,0.00015656922772342178,0.0013718614985068552,POINT (-122.0066092 37.3033816)
36707,1886959539.104,-122.0098439,37.3036376,0.00041108428398384093,0.00320510589079542,POINT (-122.0098439 37.3036376)
36716,2076617701.344,-121.5915986,37.0176092,0.00045240233464174874,0.003483922625625132,POINT (-121.5915986 37.0176092)
36719,3076925517.8600006,-121.8363663,37.2712777,0.0006703247722956996,0.004898564667099676,POINT (-121.8363663 37.2712777)
36812,61236953.184000015,-122.0367622,37.3375331,1.3340799593906495e-05,0.00014974625414178935,POINT (-122.0367622 37.3375331)
36813,8253591.9520000005,-122.0397929,37.3375356,1.7980893959675468e-06,2.3786539654572954e-05,POINT (-122.0397929 37.3375356)
36843,63805247.051,-121.8769341,37.3143273,1.3900316225554627e-05,0.0001554555621956328,POINT (-121.8769341 37.3143273)
36916,9100387.712000001,-122.6541882,38.2568134,1.982568406495481e-06,2.6033338457320983e-05,POINT (-122.6541882 38.2568134)
36931,32728405.405999992,-121.7906284,37.2298341,7.130059136639945e-06,8.449969288004856e-05,POINT (-121.7906284 37.2298341)
37010,697150521.6340003,-121.9056608,37.3521892,0.00015187799053230196,0.001335377064027374,POINT (-121.9056608 37.3521892)
37035,32497896.360000007,-122.4524623,37.7582308,7.079841501251908e-06,8.39545944651415e-05,POINT (-122.4524623 37.7582308)
37055,24780396.858,-122.1750351,37.4601,5.398542728713433e-06,6.548098433229078e-05,POINT (-122.1750351 37.4601)
37065,233247248.54499996,-121.904786,37.3549411,5.0814167538988025e-05,0.000502416715177034,POINT (-121.904786 37.3549411)
37070,356730911.99600005,-121.8198876,37.3461854,7.771574773797829e-05,0.0007353815829384521,POINT (-121.8198876 37.3461854)
37072,34972940.850999996,-121.8198876,37.3461854,7.619043254827401e-06,8.97893562121468e-05,POINT (-121.8198876 37.3461854)
37075,177198746.75100002,-122.4152534,37.6472499,3.8603699984769e-05,0.0003922970697044153,POINT (-122.4152534 37.6472499)
37103,28913671.08,-121.8608677,37.2720467,6.298998747429418e-06,7.543126503736477e-05,POINT (-121.8608677 37.2720467)
37194,2355168817.5500007,-122.7804186,38.5111293,0.0005130861934026081,0.0038866621422752805,POINT (-122.7804186 38.5111293)
37226,46095007.650000006,-121.980864,37.329976,1.004204532336056e-05,0.00011557118573350202,POINT (-121.980864 37.329976)
37229,6206834.709,-122.2893355,37.5312639,1.352192322770673e-06,1.827323408378566e-05,POINT (-122.2893355 37.5312639)
37316,497394449.72900015,-122.0365169,37.9740322,0.00010836005594559446,0.0009893328397959382,POINT (-122.0365169 37.9740322)
37327,234611186.23800004,-122.0361027,37.9736977,5.1111308700897485e-05,0.0005050566412367898,POINT (-122.0361027 37.9736977)
37351,2827201.608,-121.8469652,37.3437227,6.159210754749458e-07,8.807761923293257e-06,POINT (-121.8469652 37.3437227)
37368,54134160.19200002,-122.6181522,38.2448711,1.179341794056791e-05,0.00013383134100218547,POINT (-122.6181522 38.2448711)
37401,226896224.625,-122.8453875,38.4052452,4.9430562821126855e-05,0.0004901011458255087,POINT (-122.8453875 38.4052452)
37429,22428074.127,-122.7101392,38.4411264,4.886076570572482e-06,5.9752421175755764e-05,POINT (-122.7101392 38.4411264)
37432,119654365.06800005,-122.706143,38.4327123,2.6067346951634292e-05,0.0002751363400701701,POINT (-122.706143 38.4327123)
37447,277950955.63199997,-121.9587523,37.5597784,6.055311055204746e-05,0.0005880911870536393,POINT (-121.9587523 37.5597784)
3745,2613638.1000000006,-121.9814655,37.5569188,5.693951166761978e-07,8.187156575340722e-06,POINT (-121.9814655 37.5569188)
37450,586575372.2299999,-121.957532,37.5607022,0.0001277885995426394,0.0011456418195942768,POINT (-121.957532 37.5607022)
37499,383589474.475,-122.218478,38.130411,8.35670300239555e-05,0.0007846828373368031,POINT (-122.218478 38.130411)
37542,36304971.900000006,-121.8783986,37.692091,7.90923338274208e-06,9.291355859335688e-05,POINT (-121.8783986 37.692091)
37549,74036864.374,-122.3233414,37.563524,1.6129329086752123e-05,0.0001779850699956758,POINT (-122.3233414 37.563524)
37555,390307151.8900001,-121.9119813,37.3699305,8.503051217762744e-05,0.0007969485093197683,POINT (-121.9119813 37.3699305)
37591,3023493631.183,-122.0134848,37.3935726,0.000658684348417321,0.00482503814381887,POINT (-122.0134848 37.3935726)
37651,2261567231.398,-122.4329602,37.7642405,0.00049269458445411,0.0037521752633919666,POINT (-122.4329602 37.7642405)
37694,3272409.789,-121.8985446,37.346977,7.129120721112791e-07,1.0090491699073062e-05,POINT (-121.8985446 37.346977)
37695,408181590.985,-121.8954521,37.3484586,8.892455486625333e-05,0.0008294635486294481,POINT (-121.8954521 37.3484586)
37809,230188760.1,-122.103418,37.6663745,5.01478593821726e-05,0.0004964906233867228,POINT (-122.103418 37.6663745)
37820,765647064.8130001,-122.1456243,37.4248675,0.00016680033084993156,0.0014509482204680352,POINT (-122.1456243 37.4248675)
37825,601086467.007,-122.2918246,37.5476094,0.00013094991958294999,0.0011707833699817413,POINT (-122.2918246 37.5476094)
3785,5254095.004000001,-122.3227041,37.5468623,1.1446328540398948e-06,1.5659065770965162e-05,POINT (-122.3227041 37.5468623)
37979,383015865.81600004,-122.0708764,37.3793791,8.344206629262721e-05,0.0007836343154590738,POINT (-122.0708764 37.3793791)
37999,3561851889.3650002,-122.041163,37.3818627,0.0007759685903447457,0.005557020310550551,POINT (-122.041163 37.3818627)
38028,202709631.038,-122.721007,38.4424985,4.416138332857597e-05,0.00044283532969024313,POINT (-122.721007 38.4424985)
38029,171340880.82099998,-122.7194161,38.4399707,3.7327532387317035e-05,0.00038058328464361894,POINT (-122.7194161 38.4399707)
38034,129400275.27999996,-121.9120126,37.3974463,2.8190545906484787e-05,0.0002953389275986397,POINT (-121.9120126 37.3974463)
38086,243190687.707,-121.9828334,37.7637937,5.298039923794041e-05,0.0005216232115029502,POINT (-121.9828334 37.7637937)
38104,18154775.926000003,-122.7010463,38.2562834,3.9551155749585215e-06,4.920361821601166e-05,POINT (-122.7010463 38.2562834)
38111,1830042020.7580001,-122.0067085,37.2822989,0.0003986844965000495,0.003120639182369282,POINT (-122.0067085 37.2822989)
38176,220523924.024,-121.9240093,37.3885845,4.804232286388021e-05,0.0004777053884010587,POINT (-121.9240093 37.3885845)
38225,336917205.12,-122.3293541,37.5756244,7.339922513354884e-05,0.0006987310565340938,POINT (-122.3293541 37.5756244)
38234,14022420.394999998,-121.5811738,37.0134485,3.054859698017762e-06,3.8792981740750025e-05,POINT (-121.5811738 37.0134485)
38267,48730356.27900001,-122.1710547,37.4462567,1.0616170195542333e-05,0.00012158840101595233,POINT (-122.1710547 37.4462567)
38298,13156568297.399998,-122.8422054,38.5702918,0.0028662291618554367,0.016781078097996126,POINT (-122.8422054 38.5702918)
38351,182322836.65,-122.7122865,38.4366667,3.972001052749502e-05,0.0004025089013047453,POINT (-122.7122865 38.4366667)
38463,2669121138.3259993,-122.668552,38.4497668,0.0005814823949727539,0.0043320030583377835,POINT (-122.668552 38.4497668)
38474,6365491715.876,-122.4755788,37.5914714,0.0013867566050030358,0.009125950720488376,POINT (-122.4755788 37.5914714)
38475,304436608.0,-122.4731393,37.5841048,6.63231523647692e-05,0.0006380931597279412,POINT (-122.4731393 37.5841048)
38504,1553880.672,-122.0122384,37.2728364,3.3852126143031377e-07,5.043519587006439e-06,POINT (-122.0122384 37.2728364)
38607,1734102334.5180001,-121.8791301,37.2683106,0.00037778351987268,0.0029773834062593444,POINT (-121.8791301 37.2683106)
38618,377343310.466,-121.8360091,37.2000004,8.220626960166015e-05,0.000773255106294931,POINT (-121.8360091 37.2000004)
38619,2469949911.4199996,-121.8331638,37.1980578,0.0005380918720144747,0.004050476475512713,POINT (-121.8331638 37.1980578)
38645,584972324.86,-121.8218315,37.2515105,0.00012743936705162293,0.0011428596586339503,POINT (-121.8218315 37.2515105)
38729,39616867.320000015,-122.3686012,37.591968,8.630747611927164e-06,0.00010063606574592515,POINT (-122.3686012 37.591968)
38732,317243916.87200004,-122.369708,37.5914761,6.911329348242453e-05,0.0006620890038722456,POINT (-122.369708 37.5914761)
38733,812478409.8049998,-122.3692343,37.5912803,0.0001770027912233945,0.0015291881892347554,POINT (-122.3692343 37.5912803)
38748,319016342.78400004,-121.9503302,37.2742698,6.94994259997624e-05,0.0006654008528889383,POINT (-121.9503302 37.2742698)
38793,3431283722.111999,-122.6559633,38.245868,0.0007475236128908205,0.00538123161954675,POINT (-122.6559633 38.245868)
38794,5297948445.34,-122.6498916,38.2449091,0.001154186562087096,0.007807332787984285,POINT (-122.6498916 38.2449091)
38800,7019570032.240001,-122.6603288,38.2468126,0.0015292510839676067,0.00991409983553277,POINT (-122.6603288 38.2468126)
38801,12527679.056000002,-122.6547796,38.2573862,2.7292222583429125e-06,3.496541425012021e-05,POINT (-122.6547796 38.2573862)
38808,2173885364.4970007,-121.8874064,37.3376743,0.0004735926181817017,0.003625428716726291,POINT (-121.8874064 37.3376743)
38832,90310042.26899998,-121.9052005,37.3615337,1.9674528411102358e-05,0.00021319684406969144,POINT (-121.9052005 37.3615337)
3885,1650946013.362,-122.0695867,37.5897621,0.00035966746807997613,0.0028522819470610554,POINT (-122.0695867 37.5897621)
38850,239450114.34199998,-122.3163259,37.5627673,5.2165495212934014e-05,0.0005144086063023809,POINT (-122.3163259 37.5627673)
38851,17884808.019,-122.3201564,37.5602681,3.89630161448515e-06,4.853031758203759e-05,POINT (-122.3201564 37.5602681)
38896,205702150.59000003,-121.814679,37.3111326,4.4813319807259416e-05,0.00044871600182182,POINT (-121.814679 37.3111326)
38922,5546265.664000001,-122.2145712,37.4788268,1.208283803664505e-06,1.6464449132061583e-05,POINT (-122.2145712 37.4788268)
38924,209336629.38,-122.2044951,37.4721187,4.560511055850734e-05,0.00045584546183810457,POINT (-122.2044951 37.4721187)
38927,44616561.327999994,-122.2128633,37.4776511,9.719957840776536e-06,0.00011218123399769636,POINT (-122.2128633 37.4776511)
38928,4923743.25,-122.2027383,37.4709434,1.072663947742953e-06,1.474415784104878e-05,POINT (-122.2027383 37.4709434)
38935,4065636.883,-122.1955377,37.4598861,8.857208606496965e-07,1.2344171169470276e-05,POINT (-122.1955377 37.4598861)
3894,2060556548.9160006,-121.996131,37.3907955,0.0004489033262056937,0.0034604624185644276,POINT (-121.996131 37.3907955)
38942,4784472991.007999,-121.9609503,37.4143353,0.0010423231728023542,0.007156906975510013,POINT (-121.9609503 37.4143353)
38943,250121110.37999997,-121.9612046,37.4133386,5.4490229090247886e-05,0.0005349572331532892,POINT (-121.9612046 37.4133386)
38944,577267346.1379999,-122.741426,38.3695016,0.0001257607959983463,0.0011294739194026026,POINT (-122.741426 38.3695016)
39013,22085295.680000003,-121.8767376,37.3402888,4.811400442372617e-06,5.891330031861193e-05,POINT (-121.8767376 37.3402888)
39080,2813165792.352001,-122.3999152,37.72151,0.0006128632975490202,0.004533575745573556,POINT (-122.3999152 37.72151)
3909,223861675.42900002,-121.9058012,37.386552,4.8769469958455445e-05,0.0004842031009073213,POINT (-121.9058012 37.386552)
39133,22812551.856,-121.6464486,37.0941581,4.969837111621892e-06,6.069226454580148e-05,POINT (-121.6464486 37.0941581)
39148,2076777069.9500003,-121.9418595,38.0247858,0.00045243705394967744,0.0034841552762454216,POINT (-121.9418595 38.0247858)
3920,66302404.25199999,-121.9616576,38.0253283,1.4444335351929542e-05,0.00016098512534855764,POINT (-121.9616576 38.0253283)
39200,420377387.298,-122.2107719,37.4170215,9.158147468411172e-05,0.0008515503362101677,POINT (-122.2107719 37.4170215)
39204,2314037566.584,-121.8719545,37.3227299,0.0005041255291687864,0.003827666472036084,POINT (-121.8719545 37.3227299)
39236,483815358.86399996,-122.3182478,37.5864749,0.00010540177796998893,0.0009652411351797154,POINT (-122.3182478 37.5864749)
39257,6584072836.792998,-121.9699573,37.2253809,0.0014343756777613294,0.0093908942711357,POINT (-121.9699573 37.2253809)
39290,59336699.708,-121.9844816,37.2982431,1.2926819154272799e-05,0.00014550694450279385,POINT (-121.9844816 37.2982431)
39291,76202360.472,-121.9817061,37.300711,1.660109405810855e-05,0.00018271233774657926,POINT (-121.9817061 37.300711)
39308,20573806.400000002,-122.3030508,37.5248524,4.482114373677635e-06,5.5199101567511195e-05,POINT (-122.3030508 37.5248524)
39315,274451965.08800006,-122.2914591,37.4984984,5.979083664386953e-05,0.0005814454463935246,POINT (-122.2914591 37.4984984)
39374,3306132.4779999997,-121.8817287,37.3280909,7.202587412762985e-07,1.0187091382588448e-05,POINT (-121.8817287 37.3280909)
39375,883904696.92,-121.8794773,37.3250638,0.00019256339201414403,0.001647396215315651,POINT (-121.8794773 37.3250638)
39418,504510078.7700001,-122.0997976,37.433599,0.00010991023400124214,0.0010019248307118114,POINT (-122.0997976 37.433599)
39420,76792769.52100003,-122.7090512,38.4916545,1.6729717844753707e-05,0.00018399885575164795,POINT (-122.7090512 38.4916545)
39439,227583860.62499997,-122.2319167,37.7763353,4.958036802195047e-05,0.000491436423676622,POINT (-122.2319167 37.7763353)
39524,4633785329.235001,-122.909938,38.503346,0.0010094950552611765,0.006963804805787683,POINT (-122.909938 38.503346)
39537,530925883.5360001,-121.8775993,37.3075553,0.00011566505913821585,0.001048482011976446,POINT (-121.8775993 37.3075553)
39595,10656080.794,-122.0927022,37.4145108,2.3214845111917445e-06,3.0117323601799213e-05,POINT (-122.0927022 37.4145108)
39665,200496937.91999996,-121.9690439,37.3694836,4.367933623257893e-05,0.00043848093194804547,POINT (-121.9690439 37.3694836)
39701,4206818.300000001,-122.3066102,37.5687995,9.164779916408718e-07,1.2741544037296948e-05,POINT (-122.3066102 37.5687995)
39723,401506795.3640001,-122.0601883,37.3853138,8.747041474202992e-05,0.0008173419188017301,POINT (-122.0601883 37.3853138)
39748,219356384.96399996,-121.9959064,37.3898971,4.778796820043513e-05,0.0004754299112113709,POINT (-121.9959064 37.3898971)
39778,50634667.19999999,-122.1179057,38.0128797,1.1031034571390902e-05,0.0001259170306239283,POINT (-122.1179057 38.0128797)
39879,11842396.514,-122.0053973,37.337321,2.5799297710018946e-06,3.319788713117669e-05,POINT (-122.0053973 37.337321)
39895,13963194.087999998,-122.3049132,37.5491984,3.041956928508638e-06,3.86420078319062e-05,POINT (-122.3049132 37.5491984)
39927,272458068.10499996,-122.479225,37.6131172,5.935645546260512e-05,0.0005776540373561649,POINT (-122.479225 37.6131172)
39952,692532513.792,-122.1869361,37.7591337,0.00015087193268748889,0.0013275340861186623,POINT (-122.1869361 37.7591337)
40003,5011147.999,-121.8500732,37.355509,1.0917055423902413e-06,1.4986681902422627e-05,POINT (-121.8500732 37.355509)
40026,8736145.208999999,-122.3503263,37.5226115,1.903216218258664e-06,2.5069098092680727e-05,POINT (-122.3503263 37.5226115)
40028,301572719.378,-122.3451981,37.5282646,6.569923882598534e-05,0.0006327114750040429,POINT (-122.3451981 37.5282646)
40041,53752317.762,-122.4155785,37.7730974,1.1710231513578734e-05,0.00013297023636037162,POINT (-122.4155785 37.7730974)
40082,173568346.82999998,-122.6498821,38.5051192,3.781279783706956e-05,0.0003850425379615875,POINT (-122.6498821 38.5051192)
40104,3317873716.188,-122.870813,38.3525657,0.0007228166331619347,0.005227666481816273,POINT (-122.870813 38.3525657)
40126,1593362811.6720006,-121.9183136,37.4705672,0.000347122657899536,0.002765120901011289,POINT (-121.9183136 37.4705672)
40143,11408617.696,-121.8073324,37.2667801,2.4854287225641737e-06,3.20746201847015e-05,POINT (-121.8073324 37.2667801)
40167,299698578.598,-122.4778911,37.669264,6.529094717761377e-05,0.0006291864739700701,POINT (-122.4778911 37.669264)
40268,654619835.7220001,-121.8253445,37.3953978,0.00014261245186909452,0.001262887416031478,POINT (-121.8253445 37.3953978)
40273,55920001.440000005,-121.9863803,38.3483007,1.2182473061003337e-05,0.00013785092344358082,POINT (-121.9863803 38.3483007)
40343,1803877225.5240004,-121.8832504,37.345573,0.00039298435513959414,0.003081681434047694,POINT (-121.8832504 37.345573)
40371,24982186.731999997,-122.3791684,37.5975174,5.4425037380246705e-06,6.597006467017471e-05,POINT (-122.3791684 37.5975174)
40444,140779124.63,-122.0739216,37.6603769,3.066948943477363e-05,0.00031872476318560596,POINT (-122.0739216 37.6603769)
40449,13416709386.359999,-122.0626541,37.6588734,0.00292290229716849,0.017055655820539476,POINT (-122.0626541 37.6588734)
40516,2413595814.9539995,-123.0897667,38.5374737,0.0005258148290174202,0.003970197174291355,POINT (-123.0897667 38.5374737)
4052,9781399.735,-121.8433029,37.3698024,2.130930538304769e-06,2.7827719191427935e-05,POINT (-121.8433029 37.3698024)
40546,612888355.55,-122.2955664,37.9640663,0.00013352102447461076,0.0011911746540051859,POINT (-122.2955664 37.9640663)
40577,588959877.052,-122.3943641,37.7884179,0.0001283080767423855,0.0011497784702546587,POINT (-122.3943641 37.7884179)
40630,843688630.7850001,-122.0199279,37.4101037,0.0001838021057177758,0.0015810015465137156,POINT (-122.0199279 37.4101037)
40644,628161783.025,-122.489359,37.5107874,0.00013684842279313583,0.001217490693390622,POINT (-122.489359 37.5107874)
40645,6407789197.727999,-122.5063459,37.5209449,0.0013959713389075608,0.009177345646041626,POINT (-122.5063459 37.5209449)
40718,286253211.41199994,-122.3618335,37.5900472,6.236180162466717e-05,0.0006038217377350034,POINT (-122.3618335 37.5900472)
40777,25865838.216000002,-121.9793436,37.5024644,5.635011966242371e-06,6.810763573190655e-05,POINT (-121.9793436 37.5024644)
40872,447484957.6050001,-122.0140927,37.2934641,9.74870046646253e-05,0.0009003696465399829,POINT (-122.0140927 37.2934641)
40879,237226243.63799995,-121.94766,37.4895683,5.1681013019711904e-05,0.0005101133095382988,POINT (-121.94766 37.4895683)
40901,8383601.159999998,-122.0793015,37.3672727,1.8264126011420272e-06,2.413267615766462e-05,POINT (-122.0793015 37.3672727)
40960,168916442.90899998,-121.9038708,37.3319031,3.67993555491475e-05,0.0003757225324244623,POINT (-121.9038708 37.3319031)
40961,459667827.45,-121.9022069,37.3319809,0.00010014110838190914,0.000922192485531349,POINT (-121.9022069 37.3319809)
40982,3482329409.4540005,-121.8755283,37.3627396,0.0007586441904106828,0.005450082929319298,POINT (-121.8755283 37.3627396)
40993,12324572.776,-122.7123688,38.4626525,2.684974462904719e-06,3.444242104502048e-05,POINT (-122.7123688 38.4626525)
41017,7145619.53,-121.8422686,37.3838329,1.5567116449703067e-06,2.0817803457279756e-05,POINT (-121.8422686 37.3838329)
41020,14196876.358,-121.935752,37.3179864,3.092865867811218e-06,3.923737199459037e-05,POINT (-121.935752 37.3179864)
41037,1927199765.3639996,-122.7293005,38.4142427,0.0004198508336933776,0.0032645967892254786,POINT (-122.7293005 38.4142427)
41048,631844034.9479998,-122.0340812,37.4203166,0.00013765062117833984,0.0012238230159159697,POINT (-122.0340812 37.4203166)
41057,184970786.46900004,-121.8080534,37.225478,4.029688063668965e-05,0.00040777366519615743,POINT (-121.8080534 37.225478)
41058,1141269740.2040002,-121.8037705,37.2278708,0.00024863175084663424,0.0020635285817198986,POINT (-121.8037705 37.2278708)
41088,13318909.499999998,-122.1626742,37.4360299,2.9015960659405055e-06,3.699607409305539e-05,POINT (-122.1626742 37.4360299)
41134,9736306.674,-121.9436595,37.2788613,2.1211067724477513e-06,2.7709232193388098e-05,POINT (-121.9436595 37.2788613)
41169,457829001.44,-121.9355049,37.4081614,9.974051024611092e-05,0.0009189032010288962,POINT (-121.9355049 37.4081614)
41193,12542333.958000002,-121.8721058,37.2686845,2.7324149075601737e-06,3.500312234014368e-05,POINT (-121.8721058 37.2686845)
41211,626611407.27,-122.7078567,38.195412,0.000136510665096724,0.0012148231264313006,POINT (-122.7078567 38.195412)
41252,5816771655.686,-122.855297,38.48768,0.001267214988780631,0.008453507184834869,POINT (-122.855297 38.48768)
41255,11405610.032000002,-122.8551073,38.4882716,2.484773486786044e-06,3.206681947353979e-05,POINT (-122.8551073 38.4882716)
41315,1892544704.5369997,-122.0081453,37.9149023,0.00041230104231139154,0.0032133740481264713,POINT (-122.0081453 37.9149023)
41399,1193945726.38,-122.7596659,38.4255197,0.0002601074977355081,0.0021470353764682605,POINT (-122.7596659 38.4255197)
41481,13599899.683999998,-122.2467924,37.7878727,2.9628112887380098e-06,3.7714727002832614e-05,POINT (-122.2467924 37.7878727)
41500,127089888.53600001,-121.8720855,37.3449515,2.7687215728650683e-05,0.00029056458678835076,POINT (-121.8720855 37.3449515)
41501,3031468946.2169995,-121.8743676,37.3438592,0.0006604218136900815,0.004836025784535624,POINT (-121.8743676 37.3438592)
41542,60385184.832,-122.0552518,37.332044,1.3155237277467912e-05,0.00014784764161759613,POINT (-122.0552518 37.332044)
41560,10028317362.223,-122.2184705,38.1224441,0.0021847228713603862,0.013384194081572017,POINT (-122.2184705 38.1224441)
41586,115484270.45999996,-121.8958064,37.2392467,2.5158869413801876e-05,0.0002664399763379976,POINT (-121.8958064 37.2392467)
41624,9263459.223,-122.0360302,37.3716518,2.0180944121932123e-06,2.6463992188310346e-05,POINT (-122.0360302 37.3716518)
41640,71628896.977,-122.0833265,37.9576571,1.560474043885657e-05,0.00017271226559610552,POINT (-122.0833265 37.9576571)
41641,6747931.703,-122.0878857,37.9542582,1.470073213025437e-06,1.9743374845296605e-05,POINT (-122.0878857 37.9542582)
41650,2087993556.0,-121.9227057,37.2391788,0.0004548806257598437,0.0035005227266089677,POINT (-121.9227057 37.2391788)
41711,5747510859.421998,-121.9027147,37.419448,0.0012521261518181504,0.008367849199960883,POINT (-121.9027147 37.419448)
41779,6499969.2299999995,-122.0524055,37.3855718,1.4160532546979417e-06,1.9070891142014377e-05,POINT (-122.0524055 37.3855718)
4182,1288739.6800000002,-122.2102801,38.1309664,2.807588703496654e-07,4.235463644906513e-06,POINT (-122.2102801 38.1309664)
41850,18509757.264,-122.2652706,37.8138917,4.032450168591963e-06,5.008761350766444e-05,POINT (-122.2652706 37.8138917)
41915,265155852.79999998,-122.0419702,37.3522157,5.77656285858523e-05,0.0005637415060149283,POINT (-122.0419702 37.3522157)
41959,842388235.544,-122.8639866,38.6269908,0.00018351880762077665,0.0015788477948431414,POINT (-122.8639866 38.6269908)
41962,679825726.812,-121.987332,37.3346548,0.00014810369080462963,0.0013059187953864356,POINT (-121.987332 37.3346548)
41983,4029816522.1510005,-121.9005786,37.2793057,0.0008779172023907358,0.006178744636075557,POINT (-121.9005786 37.2793057)
41993,43923608.315,-121.5085299,36.9782613,9.568994300075069e-06,0.00011058869915981269,POINT (-121.5085299 36.9782613)
420,20991726.355,-122.0527726,37.5461487,4.573160483519138e-06,5.622840762434342e-05,POINT (-122.0527726 37.5461487)
42016,2245085477.235,-121.9498374,37.2975828,0.0004891039456680173,0.0037284078419947044,POINT (-121.9498374 37.2975828)
42017,493444797.1679999,-121.9435628,37.297953,0.00010749960289327587,0.0009823338872045483,POINT (-121.9435628 37.297953)
421,6083244582.1970005,-122.0546959,37.5438868,0.0013252675489578718,0.008781409531043309,POINT (-122.0546959 37.5438868)
42107,9150560.933,-122.1431395,37.4627179,1.9934989125304653e-06,2.6165907632653e-05,POINT (-122.1431395 37.4627179)
42178,88853953.72099997,-121.5681463,36.9996128,1.9357311689828154e-05,0.00021007407034867172,POINT (-121.5681463 36.9996128)
42212,9517039.472000001,-121.9595431,37.3557629,2.0733382332356647e-06,2.713243098396371e-05,POINT (-121.9595431 37.3557629)
42262,3087369003.2690005,-122.4163569,37.6554955,0.0006725999417588949,0.004912912006500559,POINT (-122.4163569 37.6554955)
42263,13111740.600000001,-122.410459,37.6541935,2.8564632068858497e-06,3.646539889017655e-05,POINT (-122.410459 37.6541935)
42284,1808597711.0240004,-121.9464476,37.3558484,0.00039401273829334476,0.0030887160205904578,POINT (-121.9464476 37.3558484)
42294,11943505.500000002,-121.8617144,37.3213938,2.601956907383356e-06,3.345920587721146e-05,POINT (-121.8617144 37.3213938)
42302,77229787.84,-122.0505736,37.5798335,1.682492463590686e-05,0.00018495049369517,POINT (-122.0505736 37.5798335)
42352,352264033.08800006,-121.9659484,37.3085716,7.674261414423433e-05,0.0007271403677457117,POINT (-121.9659484 37.3085716)
42353,442251204.824,-121.9660532,37.3048154,9.634680347326988e-05,0.0008909724932837876,POINT (-121.9660532 37.3048154)
42361,882256992.6449999,-121.9239863,37.2200726,0.0001922044307762008,0.0016446838978162281,POINT (-121.9239863 37.2200726)
42375,637049647.7750001,-122.1703883,37.7600739,0.00013878469192937494,0.0012327670732216515,POINT (-122.1703883 37.7600739)
42399,5697832.721000001,-122.1814778,37.7695468,1.2413035021854222e-06,1.6880918944128597e-05,POINT (-122.1814778 37.7695468)
42473,11211464.700000001,-121.9724831,37.3906655,2.4424778820631564e-06,3.156291434557772e-05,POINT (-121.9724831 37.3906655)
42543,2620454173.854,-122.0429937,37.3849931,0.0005708800350232987,0.004263521329254187,POINT (-122.0429937 37.3849931)
42682,1016985740.2199999,-121.9396521,37.2661852,0.00022155581302958361,0.001864355836511042,POINT (-121.9396521 37.2661852)
42709,43353207.837000005,-121.846912,37.3113269,9.444729488231773e-06,0.00010927602734342478,POINT (-121.846912 37.3113269)
42713,6865477.3379999995,-122.1795667,38.0674654,1.4956811617906478e-06,2.0061464972885278e-05,POINT (-122.1795667 38.0674654)
42760,400456940.20800006,-122.258156,38.0972083,8.724169814999534e-05,0.0008154331602575888,POINT (-122.258156 38.0972083)
42773,587684917.1190001,-121.9587907,37.3839405,0.0001280303198640296,0.0011475669256867248,POINT (-121.9587907 37.3839405)
42777,168099990.67,-121.9591087,37.3947196,3.662148703786205e-05,0.0003740839275042734,POINT (-121.9591087 37.3947196)
42787,1382481941.8900003,-122.3843859,37.5934752,0.0003011811262642648,0.002441915951762553,POINT (-122.3843859 37.5934752)
42798,5420683304.064,-122.1347228,37.468589,0.0011809250111491098,0.007961155466126722,POINT (-122.1347228 37.468589)
42831,38066947.940000005,-121.8142582,37.9799554,8.293089339263553e-06,9.702987505876581e-05,POINT (-121.8142582 37.9799554)
42838,620581286.358,-122.0550653,37.3448218,0.00013519697082502673,0.0012044397722790064,POINT (-122.0550653 37.3448218)
42839,15214062.374999998,-122.0550592,37.352069,3.314465312214447e-06,4.181931893786093e-05,POINT (-122.0550592 37.352069)
