last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
146941,36969835.047,-122.397009,37.7664419,8.848495655023566e-06,0.00010295457494891755,POINT (-122.397009 37.7664419)
146961,205852874.82500002,-122.3960952,37.7762467,4.926958062289032e-05,0.0004886657364992884,POINT (-122.3960952 37.7762467)
146968,20755166.042,-122.4448109,37.72289,4.967617418591445e-06,6.0667376577660345e-05,POINT (-122.4448109 37.72289)
147000,76706643.60800001,-122.4846749,37.7147509,1.8359248879902887e-05,0.00020021453201965998,POINT (-122.4846749 37.7147509)
147001,2176621515.024,-122.4802626,37.7140814,0.0005209605613288653,0.003938376519215409,POINT (-122.4802626 37.7140814)
147148,5415037234.776001,-122.4070418,37.7395781,0.0012960548345101268,0.008616730324715868,POINT (-122.4070418 37.7395781)
147345,4765916.399999999,-122.2128336,38.1000379,1.1406918776887437e-06,1.560908571731816e-05,POINT (-122.2128336 38.1000379)
147553,8392333755.908001,-122.2341966,38.1491869,0.002008651882818869,0.012474313688215853,POINT (-122.2341966 38.1491869)
147594,1188455258.555,-122.2296261,38.066708,0.0002844492321414124,0.0023225153981702704,POINT (-122.2296261 38.066708)
147617,5291140854.912001,-122.2677577,38.1218303,0.001266401021408012,0.008448890968350786,POINT (-122.2677577 38.1218303)
147673,91536991.084,-122.2291584,38.1171365,2.1908798534020816e-05,0.00023505122325375447,POINT (-122.2291584 38.1171365)
147686,1684967542.4040003,-122.2340281,38.1047518,0.0004032862997322838,0.00315203080203262,POINT (-122.2340281 38.1047518)
147802,9183812.22,-122.2128336,38.1000379,2.198087235767004e-06,2.8636511285778985e-05,POINT (-122.2128336 38.1000379)
147968,2120199123.64,-122.1793476,38.0662253,0.0005074562196304872,0.0038496136873687387,POINT (-122.1793476 38.0662253)
148082,452873497.50600004,-122.2377691,38.1223265,0.00010839240071974149,0.0009895957996332555,POINT (-122.2377691 38.1223265)
148124,41755660.47600001,-122.2360522,38.1222383,9.99395263259383e-06,0.00011506567729800061,POINT (-122.2360522 38.1222383)
148125,15387647.999999998,-122.2373211,38.1223034,3.6829360016330627e-06,4.608015976034296e-05,POINT (-122.2373211 38.1223034)
148146,2719137064.455,-122.1729069,38.0839561,0.0006508082189075395,0.004775172250946804,POINT (-122.1729069 38.0839561)
148147,5105649968.558001,-122.1844114,38.0822514,0.0012220049536445711,0.008196307834839668,POINT (-122.1844114 38.0822514)
148169,152357298.884,-122.2639024,38.1237503,3.646575364678556e-05,0.00037264853210837055,POINT (-122.2639024 38.1237503)
148240,2213698.4999999995,-122.2366431,38.1289644,5.298347026401376e-07,7.656482740570041e-06,POINT (-122.2366431 38.1289644)
148249,114594242.376,-122.2489674,38.1282004,2.7427405463553337e-05,0.00028809658506194627,POINT (-122.2489674 38.1282004)
14829,2651542486.7259994,-122.3573906,37.9459801,0.0006346298852315078,0.0046724425943264645,POINT (-122.3573906 37.9459801)
148316,275574070.566,-122.255708,38.127569,6.59569068387899e-05,0.0006349347543852463,POINT (-122.255708 38.127569)
148368,4368014288.658,-122.2248797,38.1060759,0.0010454565297663544,0.007175283492686886,POINT (-122.2248797 38.1060759)
148414,79538890.5,-122.2411005,38.1098091,1.9037129218994355e-05,0.0002069168289207331,POINT (-122.2411005 38.1098091)
148415,474363865.7260001,-122.2427657,38.1098314,0.00011353598411895814,0.0010312917057350042,POINT (-122.2427657 38.1098314)
148419,16365639.450000005,-122.24833,38.1099097,3.917012055393478e-06,4.876751073581107e-05,POINT (-122.24833 38.1099097)
14842,3642448869.495999,-121.7424808,37.9400569,0.0008717970462785778,0.006141770006627027,POINT (-121.7424808 37.9400569)
148494,16355910.865000002,-122.2385862,38.1259869,3.914683580246305e-06,4.87408485807106e-05,POINT (-122.2385862 38.1259869)
1485,2927705.786,-121.8926406,37.4228999,7.007278202262506e-07,9.930116456122325e-06,POINT (-121.8926406 37.4228999)
148550,1143596536.28,-122.24798,38.1357644,0.00027371258133851797,0.0022453825418081897,POINT (-122.24798 38.1357644)
148554,4115048243.392001,-122.2384961,38.1255831,0.0009849107104636977,0.006818497028774005,POINT (-122.2384961 38.1255831)
148604,556704518.0569999,-122.1610703,38.0724537,0.00013324369727094802,0.0011889775872397338,POINT (-122.1610703 38.0724537)
148750,153618651.77400005,-122.2086378,38.0952925,3.6767650464892204e-05,0.00037543051397823866,POINT (-122.2086378 38.0952925)
148823,2626028754.386,-122.1521467,38.049272,0.0006285233351355469,0.004633560387186694,POINT (-122.1521467 38.049272)
148905,14196056.985000007,-122.1704948,37.4404243,3.3977362460650933e-06,4.27856578397764e-05,POINT (-122.1704948 37.4404243)
148913,19826918.357999995,-122.1081568,37.4010954,4.745447219881666e-06,5.8171233720201297e-05,POINT (-122.1081568 37.4010954)
148940,6150843406.116002,-122.1819901,37.434836,0.001472165377112341,0.009600021216555841,POINT (-122.1819901 37.434836)
148946,10886139324.374998,-122.1535728,37.4225187,0.0026055284366092927,0.015503206260935916,POINT (-122.1535728 37.4225187)
148947,274542433.03,-122.1517686,37.4246979,6.570999093442488e-05,0.0006328042693705852,POINT (-122.1517686 37.4246979)
148951,485696043.872,-122.1535728,37.4225187,0.00011624826911994221,0.0010531840229402584,POINT (-122.1535728 37.4225187)
148964,19923612.144000005,-122.1780995,37.4378048,4.76859026458828e-06,5.84317292946354e-05,POINT (-122.1780995 37.4378048)
148965,1566987.222,-122.1756454,37.4396774,3.750484579581481e-07,5.549295968442394e-06,POINT (-122.1756454 37.4396774)
148981,27247560.561000008,-122.0670656,37.5493184,6.521530889372054e-06,7.786969663075065e-05,POINT (-122.0670656 37.5493184)
149077,1285406305.3259995,-122.1475201,37.4090573,0.00030765385058270536,0.002487853713301126,POINT (-122.1475201 37.4090573)
149119,1882966.1400000001,-122.1414879,37.4225943,4.5067600889116017e-07,6.585510904255768e-06,POINT (-122.1414879 37.4225943)
149234,3544306890.5769997,-122.1751433,37.4830806,0.0008483073857773566,0.005999456758367033,POINT (-122.1751433 37.4830806)
149378,21300767.124,-122.1617281,37.4388474,5.098203578830343e-06,6.212988152430077e-05,POINT (-122.1617281 37.4388474)
149412,71722047.88,-122.1791403,37.4310014,1.7166217491334758e-05,0.00018835747507688525,POINT (-122.1791403 37.4310014)
149458,410349402.8319999,-122.1803499,37.4323534,9.821452823320372e-05,0.0009063586709990664,POINT (-122.1803499 37.4323534)
149493,309886676.448,-122.7015732,38.3476378,7.416941153818672e-05,0.0007052887076877015,POINT (-122.7015732 38.3476378)
149523,2128704588.8939996,-123.0127504,38.7845401,0.0005094919488201979,0.0038630171257722683,POINT (-123.0127504 38.7845401)
149567,151795941.912,-122.7175556,38.4499891,3.633139641415673e-05,0.00037140962655199844,POINT (-122.7175556 38.4499891)
149578,1640470609.4940002,-122.7173108,38.4572189,0.00039263624092040496,0.0030792995725774535,POINT (-122.7173108 38.4572189)
149579,508271783.44899994,-122.7172669,38.4585277,0.00012165162927294451,0.0010966102543276412,POINT (-122.7172669 38.4585277)
149629,79218862.49999999,-122.7279508,38.4741727,1.896053254595305e-05,0.00020616073291323885,POINT (-122.7279508 38.4741727)
149640,336661311.168,-122.7355683,38.4816941,8.057775062554189e-05,0.0007595490832558495,POINT (-122.7355683 38.4816941)
149645,73691196.29,-122.7445855,38.4929204,1.7637520680213755e-05,0.00019305116633405866,POINT (-122.7445855 38.4929204)
149691,2797907116.7170005,-122.7580785,38.5067217,0.0006696613315681774,0.004894379521604038,POINT (-122.7580785 38.5067217)
149721,416879451.31199986,-122.7981732,38.5326958,9.977745394084931e-05,0.0009192066104859026,POINT (-122.7981732 38.5326958)
149832,79697550.218,-122.871678,38.6328256,1.9075103416703525e-05,0.00020729156295962322,POINT (-122.871678 38.6328256)
150013,407558138.824,-122.8718587,38.6186883,9.754645688759422e-05,0.0009008592645263246,POINT (-122.8718587 38.6186883)
15012,5506695545.5529995,-122.1563262,37.4386433,0.0013179926701435828,0.008740460033812777,POINT (-122.1563262 37.4386433)
15013,3428836563.240001,-122.141862,37.429535,0.0008206702949321679,0.005831181783715471,POINT (-122.141862 37.429535)
150255,284993070.543,-122.7274585,38.4737978,6.821128477326527e-05,0.0006543440705982481,POINT (-122.7274585 38.4737978)
150308,404734612.36600006,-122.7192201,38.4647511,9.687066372909908e-05,0.0008952916386563689,POINT (-122.7192201 38.4647511)
150324,2736750538.764,-122.7175556,38.4499891,0.0006550238923260149,0.004801874595026917,POINT (-122.7175556 38.4499891)
150431,147021530.298,-122.9782258,38.5285152,3.5188671260850936e-05,0.0003608523062954625,POINT (-122.9782258 38.5285152)
150516,132745017.40500002,-122.8428738,38.4135638,3.177167840324149e-05,0.0003290572169994639,POINT (-122.8428738 38.4135638)
150520,1476106751.2960002,-122.8426508,38.41321,0.00035329679341519,0.0028080743081868947,POINT (-122.8426508 38.41321)
150550,8549065970.290002,-122.8338871,38.4001494,0.002046164744756128,0.012669418505527991,POINT (-122.8338871 38.4001494)
150573,25045244.004000004,-122.8408127,38.4052477,5.994420382635229e-06,7.208099562426896e-05,POINT (-122.8408127 38.4052477)
150577,19501247943.117004,-122.8449808,38.4052454,0.0046675000706071735,0.025051087436645466,POINT (-122.8449808 38.4052454)
150629,27638734.035,-122.7378576,38.4276827,6.615155780601594e-06,7.889332166364841e-05,POINT (-122.7378576 38.4276827)
150653,295245326.512,-122.7001703,38.4410978,7.066509724715262e-05,0.0006753858207028838,POINT (-122.7001703 38.4410978)
150666,1628091256.4999998,-122.6725272,38.4546987,0.00038967332125792445,0.003059014210934021,POINT (-122.6725272 38.4546987)
150715,652182060.948,-122.6229892,38.4534104,0.0001560956418995702,0.001368184802551622,POINT (-122.6229892 38.4534104)
150729,3987387329.316,-122.5983413,38.4408149,0.0009543558799625133,0.006637043074052556,POINT (-122.5983413 38.4408149)
150774,1657635718.6399999,-122.5435921,38.4114971,0.0003967446009794447,0.0031073901285301477,POINT (-122.5435921 38.4114971)
150778,118564473.41999999,-122.5225048,38.3883289,2.837765509538458e-05,0.0002971114527159702,POINT (-122.5225048 38.3883289)
150810,8624013472.86,-122.5135193,38.3464742,0.0020641029543803364,0.012762471487584894,POINT (-122.5135193 38.3464742)
150811,51786514.944000006,-122.5131151,38.342086,1.2394774060750952e-05,0.00014003907780619045,POINT (-122.5131151 38.342086)
150823,5140827091.493001,-122.4879511,38.3270822,0.0012304243750201566,0.00824433074372801,POINT (-122.4879511 38.3270822)
150829,22607667.160000004,-122.4867794,38.3246605,5.411001817594314e-06,6.561963191978313e-05,POINT (-122.4867794 38.3246605)
150832,9125352714.710001,-122.4866306,38.3243529,0.002184095323769134,0.013380977015370967,POINT (-122.4866306 38.3243529)
150854,124583280.19000001,-122.4773122,38.299311,2.9818218340664554e-05,0.0003107174939597398,POINT (-122.4773122 38.299311)
150866,2170493847.2200003,-122.4846354,38.3023926,0.000519493942885202,0.003928753676065415,POINT (-122.4846354 38.3023926)
150972,416205433.68000007,-122.4750614,38.2935849,9.961613209344109e-05,0.0009178816133094849,POINT (-122.4750614 38.2935849)
150973,1478973632.7270002,-122.4725,38.2933392,0.0003539829633116318,0.0028128412893828284,POINT (-122.4725 38.2933392)
151103,1553719292.166,-122.5804498,38.431672,0.00037187286306198324,0.0029366645773147024,POINT (-122.5804498 38.431672)
151177,11547583.525999999,-122.6795073,38.4493661,2.763840913164264e-06,3.5374093642919405e-05,POINT (-122.6795073 38.4493661)
151276,431434743.066,-122.6857209,38.382007,0.00010326117075157178,0.0009477567517159015,POINT (-122.6857209 38.382007)
151342,160789996.24,-122.713374,38.3659161,3.848406630140883e-05,0.00039120078089973563,POINT (-122.713374 38.3659161)
151410,3582190271.501999,-122.7002636,38.3323723,0.0008573745328470231,0.00605446661543285,POINT (-122.7002636 38.3323723)
151426,18065711.951,-122.7063401,38.3265863,4.323913631210604e-06,5.3406169040538745e-05,POINT (-122.7063401 38.3265863)
151427,10543087373.910002,-122.7043116,38.3245095,0.0025234211269802983,0.015095457723915493,POINT (-122.7043116 38.3245095)
151451,269506056.82000005,-122.6756278,38.3010132,6.450456621574292e-05,0.0006223900163855806,POINT (-122.6756278 38.3010132)
151582,10359623.632000001,-122.6376725,38.2557924,2.479510243388819e-06,3.200415325076343e-05,POINT (-122.6376725 38.2557924)
151695,473979619.34400004,-122.7057849,38.3396589,0.00011344401718328577,0.0010305482638018695,POINT (-122.7057849 38.3396589)
151728,180154247.79799998,-122.7038991,38.3478967,4.3118777155701645e-05,0.0004334106303629919,POINT (-122.7038991 38.3478967)
151742,146818673.874,-122.7134911,38.3803603,3.514011886173756e-05,0.00036040293070301987,POINT (-122.7134911 38.3803603)
151771,1178064785.5919998,-122.7135441,38.4037391,0.00028196233830621233,0.0023046860107684836,POINT (-122.7135441 38.4037391)
151884,1641726868.5509996,-122.6667019,38.3143528,0.00039293691856187433,0.0030813568824174823,POINT (-122.6667019 38.3143528)
151900,26066714.957000006,-122.6749994,38.3361495,6.238902979808374e-06,7.477141919558378e-05,POINT (-122.6749994 38.3361495)
151968,240641686.68100008,-122.6967672,38.3297503,5.7596062203343796e-05,0.0005622560051775003,POINT (-122.6967672 38.3297503)
151988,25932215.0,-122.8139737,38.3894419,6.206711267738185e-06,7.441771950137954e-05,POINT (-122.8139737 38.3894419)
151996,2189280258.048,-122.7967149,38.3751034,0.0005239903512238843,0.003958242651439448,POINT (-122.7967149 38.3751034)
152020,1788574579.2990005,-122.7595439,38.3458017,0.00042808398721533005,0.003320301233020015,POINT (-122.7595439 38.3458017)
152065,220946223.2879999,-122.6954855,38.330407,5.2882077896000244e-05,0.0005207534100784365,POINT (-122.6954855 38.330407)
152133,12643892.94,-122.7967149,38.3751034,3.026235621553087e-06,3.8457980531640916e-05,POINT (-122.7967149 38.3751034)
152179,369505435.4950001,-122.7185582,38.3970944,8.843878357391847e-05,0.0008254168509892676,POINT (-122.7185582 38.3970944)
152183,11560495.375,-122.7233299,38.3871149,2.7669312823701203e-06,3.541055483970505e-05,POINT (-122.7233299 38.3871149)
152261,100487412.711,-122.7185754,38.3938104,2.4051025210890044e-05,0.00025579066052207474,POINT (-122.7185754 38.3938104)
152358,17287200.764,-122.6667019,38.3143528,4.137581913830768e-06,5.128697879801545e-05,POINT (-122.6667019 38.3143528)
152359,1579231179.268,-122.6894202,38.3143483,0.00037797897151192663,0.002978728295422251,POINT (-122.6894202 38.3143483)
152378,1944380.256,-122.6995731,38.3374651,4.6537508823225694e-07,6.785365228305975e-06,POINT (-122.6995731 38.3374651)
152393,3668458447.625001,-122.6964725,38.3382459,0.0008780222739208133,0.006179379047302293,POINT (-122.6964725 38.3382459)
152407,267175790.38600007,-122.6963442,38.3470557,6.394683171706088e-05,0.0006175638782648149,POINT (-122.6963442 38.3470557)
152466,2608491558.4960003,-122.6947115,38.3467002,0.0006243259184731063,0.004606799824539922,POINT (-122.6947115 38.3467002)
152488,197465183.85999998,-122.6915797,38.3653228,4.7262039962643155e-05,0.00047072061319375824,POINT (-122.6915797 38.3653228)
152493,7878545638.6380005,-122.6915797,38.3653228,0.0018856799540156524,0.01182975059602167,POINT (-122.6915797 38.3653228)
152506,4666410752.052001,-122.6949342,38.3642445,0.0011168758316501607,0.0075916506593556865,POINT (-122.6949342 38.3642445)
152507,236014623.24999994,-122.6973012,38.3634835,5.6488603903552286e-05,0.0005525416771210533,POINT (-122.6973012 38.3634835)
152552,8088987.624,-122.6857069,38.359483,1.9360479091537507e-06,2.546844272753342e-05,POINT (-122.6857069 38.359483)
152553,1507423372.2379997,-122.6856843,38.3567779,0.0003607922281116937,0.0028600751491295526,POINT (-122.6856843 38.3567779)
152578,54989639.039999984,-122.7377803,38.4277005,1.316142150751193e-05,0.00014791095858229222,POINT (-122.7377803 38.4277005)
152583,482168993.00400007,-122.7381188,38.4276221,0.00011540409185377729,0.0010463770652753863,POINT (-122.7381188 38.4276221)
152636,1388628.7950000002,-122.4867794,38.3246605,3.323594991261718e-07,4.957822809503167e-06,POINT (-122.4867794 38.3246605)
152772,2430336864.7050004,-122.4602501,38.2761075,0.0005816857218931749,0.0043333144671689715,POINT (-122.4602501 38.2761075)
152776,19553991.768000003,-122.470576,38.2769309,4.680123970733134e-06,5.743535167960176e-05,POINT (-122.470576 38.2769309)
15282,114934155.78300002,-121.9957809,37.3815428,2.750876158270021e-05,0.00028886967046077314,POINT (-121.9957809 37.3815428)
152824,1103665977.3990002,-122.8001706,38.5362268,0.0002641554552027912,0.002176369605805455,POINT (-122.8001706 38.5362268)
152868,92850994.15199998,-122.8034106,38.5537991,2.2223296838465616e-05,0.0002381086118840903,POINT (-122.8034106 38.5537991)
152909,169024355.884,-122.8211462,38.561793,4.045490808199036e-05,0.00040921444538825463,POINT (-122.8211462 38.561793)
153015,508753596.5159999,-122.7185135,38.402028,0.00012176694817616554,0.0010975344056347338,POINT (-122.7185135 38.402028)
153088,1335214577.718,-123.0152477,38.7954769,0.00031957514482934036,0.002572106342811311,POINT (-123.0152477 38.7954769)
1531,106547663.086,-121.9544473,37.3885487,2.5501507720302645e-05,0.00026972365783752613,POINT (-121.9544473 37.3885487)
153144,689513.22,-122.8537114,38.5965834,1.650306181646434e-07,2.577305412583434e-06,POINT (-122.8537114 38.5965834)
153168,138361601.492,-122.8505419,38.6126623,3.3115972199162196e-05,0.0003416076406131527,POINT (-122.8505419 38.6126623)
153173,188362214.262,-122.8621032,38.6111465,4.508330189596491e-05,0.00045114854013851287,POINT (-122.8621032 38.6111465)
153205,4139883692.9100003,-122.8666533,38.6267586,0.0009908549178660622,0.006853686427407883,POINT (-122.8666533 38.6267586)
153216,5942892267.017,-122.8632695,38.6109936,0.001422393590237029,0.00932437913874049,POINT (-122.8632695 38.6109936)
153225,1361779091.7069995,-122.7159631,38.4614234,0.00032593319285175235,0.0026168583271224833,POINT (-122.7159631 38.4614234)
153236,19460776.248,-122.6769698,38.4720086,4.657813426943793e-06,5.7183809818342916e-05,POINT (-122.6769698 38.4720086)
153266,2341070428.2679996,-122.708074,38.4690098,0.0005603203662201494,0.004195119621439146,POINT (-122.708074 38.4690098)
153267,159627827.172,-122.7127779,38.4666678,3.820590850234027e-05,0.0003886503829328721,POINT (-122.7127779 38.4666678)
153306,12487649.264999999,-122.6925069,38.4486156,2.988839688419904e-06,3.80199097879022e-05,POINT (-122.6925069 38.4486156)
153319,258385545.8399999,-122.7174341,38.4535444,6.18429424091158e-05,0.0005993145481942681,POINT (-122.7174341 38.4535444)
153326,646860419.013,-122.7135418,38.4056445,0.00015482194063799913,0.0013582892484731112,POINT (-122.7135418 38.4056445)
153396,16019631.896000005,-122.6755724,38.463218,3.834197340794886e-06,4.7818385545710295e-05,POINT (-122.6755724 38.463218)
153420,8063612.255999998,-122.706143,38.4327123,1.9299744756854326e-06,2.539461144669742e-05,POINT (-122.706143 38.4327123)
153578,1377852086.1080003,-122.763039,38.4452698,0.00032978016216983735,0.0026438753608272903,POINT (-122.763039 38.4452698)
153587,21203063.040000007,-122.7492922,38.443775,5.074818725702031e-06,6.18682302903933e-05,POINT (-122.7492922 38.443775)
153603,231140483.362,-122.7221781,38.4602348,5.532200942007367e-05,0.0005422851307852371,POINT (-122.7221781 38.4602348)
153656,21120229.971000005,-122.6974704,38.4472445,5.054993155741901e-06,6.164631920387892e-05,POINT (-122.6974704 38.4472445)
153657,6414324.150000001,-122.6992911,38.4467414,1.5352278228732163e-06,2.0551836592088665e-05,POINT (-122.6992911 38.4467414)
153672,911464892.3600001,-122.6980061,38.4445109,0.00021815334392216726,0.0018391008250905326,POINT (-122.6980061 38.4445109)
153684,54667226.25,-122.6896096,38.4462287,1.308425405010207e-05,0.00014712067446278108,POINT (-122.6896096 38.4462287)
153702,10043247.509999998,-122.6687593,38.4497096,2.403787624196408e-06,3.110132177357158e-05,POINT (-122.6687593 38.4497096)
153711,34721437.296000004,-122.6662109,38.4470264,8.310355906626106e-06,9.721461088659319e-05,POINT (-122.6662109 38.4470264)
153730,3339266111.9870005,-122.6775543,38.4383709,0.0007992321752401789,0.005700011239725489,POINT (-122.6775543 38.4383709)
153731,312868516.5500001,-122.6750759,38.4388484,7.488309606377305e-05,0.0007113581399006213,POINT (-122.6750759 38.4388484)
153738,3039474281.893,-122.6735841,38.4421169,0.0007274789011823985,0.005256708387251444,POINT (-122.6735841 38.4421169)
153879,40394547.732,-122.7199396,38.4318552,9.668178925841558e-06,0.00011163527724521585,POINT (-122.7199396 38.4318552)
153885,73674757.31099999,-122.7688849,38.4198237,1.763358611480199e-05,0.00019301203474541683,POINT (-122.7688849 38.4198237)
153905,527229860.45,-122.7308456,38.456435,0.00012618912482188836,0.0011328917383587093,POINT (-122.7308456 38.456435)
153909,85512413.76600002,-122.6946629,38.4426075,2.046685414465838e-05,0.00022097456296883155,POINT (-122.6946629 38.4426075)
153927,395341559.64100003,-122.7335399,38.471761,9.462249610490205e-05,0.0008767356483717831,POINT (-122.7335399 38.471761)
153978,16921230.534,-122.7043958,38.4708411,4.049989259281293e-06,5.028789176664194e-05,POINT (-122.7043958 38.4708411)
153986,1638584.206,-122.7193283,38.4606748,3.921847422026243e-07,5.785326098868145e-06,POINT (-122.7193283 38.4606748)
154031,505495224.11499995,-122.7353491,38.4521899,0.0001209870773978393,0.0010912824851552305,POINT (-122.7353491 38.4521899)
154056,2141847625.9379997,-122.7639008,38.4525511,0.0005126376514188111,0.0038837127526944702,POINT (-122.7639008 38.4525511)
154184,5967017.67,-122.7174053,38.4212628,1.428167852502451e-06,1.9221879875124198e-05,POINT (-122.7174053 38.4212628)
154185,2712080855.5020003,-122.7176168,38.4231748,0.0006491193600261791,0.004764467259859667,POINT (-122.7176168 38.4231748)
154227,8978242.477,-122.7332832,38.4135378,2.148885420951565e-06,2.8044160824925545e-05,POINT (-122.7332832 38.4135378)
154247,6134819.11,-122.7392091,38.4551531,1.4683300634200566e-06,1.9721706116057016e-05,POINT (-122.7392091 38.4551531)
154271,90961755.79199998,-122.7427761,38.4647883,2.177111961347904e-05,0.0002337113635362087,POINT (-122.7427761 38.4647883)
15429,46919785.37400001,-122.1404797,37.7354009,1.1229953189909275e-05,0.00012798694501192257,POINT (-122.1404797 37.7354009)
15430,23595247.906999998,-121.9801189,37.5490996,5.647373008802091e-06,6.824466302198597e-05,POINT (-121.9801189 37.5490996)
154331,506236585.39,-122.6710123,38.4379094,0.00012116451751928698,0.0010927053941459034,POINT (-122.6710123 38.4379094)
154334,4587491.168,-122.7333882,38.4018807,1.0979869295035154e-06,1.5066611912736584e-05,POINT (-122.7333882 38.4018807)
154350,3135709758.0899997,-122.7407919,38.422499,0.0007505122523430327,0.005399751465979661,POINT (-122.7407919 38.422499)
154351,455644531.30099994,-122.7410559,38.4246243,0.00010905563009211517,0.000994985665379649,POINT (-122.7410559 38.4246243)
154389,2730254874.3389997,-122.7410887,38.4599611,0.000653469196223962,0.004792030218056694,POINT (-122.7410887 38.4599611)
154392,20333685.878,-122.7507169,38.4597814,4.866738813234095e-06,5.953523684303494e-05,POINT (-122.7507169 38.4597814)
154436,8083477.980000001,-122.7618373,38.4150757,1.9347292107897267e-06,2.545241368192871e-05,POINT (-122.7618373 38.4150757)
154463,71363971.34,-122.7381881,38.4126697,1.7080514141446186e-05,0.00018750257836400728,POINT (-122.7381881 38.4126697)
154524,1036316305.9920001,-122.6594318,38.4356952,0.00024803573830239184,0.0020591772507591753,POINT (-122.6594318 38.4356952)
154568,37661579.135000005,-122.6677285,38.4285897,9.014060217301833e-06,0.00010471385825686624,POINT (-122.6677285 38.4285897)
154572,1448040886.5649998,-122.6686592,38.4312311,0.00034657940661021725,0.0027613362782813564,POINT (-122.6686592 38.4312311)
154617,1299678375.3559997,-122.6823422,38.4459796,0.0003110697800692205,0.0025120419240784514,POINT (-122.6823422 38.4459796)
154660,36665612.828999996,-122.7043172,38.4132974,8.775681995706114e-06,0.00010217988211065297,POINT (-122.7043172 38.4132974)
154669,727182.975,-122.6686041,38.4621271,1.7404663522340359e-07,2.708851832528478e-06,POINT (-122.6686041 38.4621271)
154677,4231200.9,-122.6945674,38.4426336,1.0127111124943993e-06,1.3978329508284398e-05,POINT (-122.6945674 38.4426336)
154684,2817118.6499999994,-122.6946629,38.4426075,6.742594902714781e-07,9.580991905158251e-06,POINT (-122.6946629 38.4426075)
154732,16144797.704000004,-122.7380249,38.4408862,3.8641549834740454e-06,4.816192942482247e-05,POINT (-122.7380249 38.4408862)
154733,301560052.5540001,-122.7341123,38.4411927,7.217648689425996e-05,0.0006883035776134454,POINT (-122.7341123 38.4411927)
15476,38677820.279,-122.536834,38.0664858,9.25729109284424e-06,0.00010729292107727554,POINT (-122.536834 38.0664858)
154766,47562020.64,-122.7459055,38.4453719,1.1383668129493917e-05,0.0001295840606042333,POINT (-122.7459055 38.4453719)
154767,1430801690.268,-122.7396731,38.4455553,0.00034245331426124745,0.0027325634892337624,POINT (-122.7396731 38.4455553)
154770,18211060.224000003,-122.7396731,38.4455553,4.3587018189444865e-06,5.380092235165252e-05,POINT (-122.7396731 38.4455553)
154783,24710713.443,-122.7206415,38.4457289,5.9143526135548985e-06,7.119773684370865e-05,POINT (-122.7206415 38.4457289)
154907,2735592902.292001,-122.493211,37.5901674,0.0006547468193750655,0.004800120432217089,POINT (-122.493211 37.5901674)
154911,65577091.11200002,-122.493492,37.5903016,1.5695461043738226e-05,0.00017362537162353357,POINT (-122.493492 37.5903016)
154994,66483193.134,-122.4889951,37.6520452,1.5912330818636654e-05,0.00017580605401195268,POINT (-122.4889951 37.6520452)
155,90876917.02600001,-122.2669877,37.8591933,2.1750813992656716e-05,0.00023351368034261384,POINT (-122.2669877 37.8591933)
155004,5779250.120000001,-122.4782849,37.6593116,1.3832268797278314e-06,1.8661240357845162e-05,POINT (-122.4782849 37.6593116)
155014,611992134.5070001,-122.4819123,37.6568505,0.00014647643778257046,0.001293188613109125,POINT (-122.4819123 37.6568505)
155037,399231311.6,-122.4957966,37.6079208,9.555348357792091e-05,0.0008844262676506154,POINT (-122.4957966 37.6079208)
155069,8403748627.725001,-122.4792882,37.5835145,0.0020113839600257853,0.012488546749646938,POINT (-122.4792882 37.5835145)
155230,4063146.3840000005,-122.4671366,37.6421728,9.724883294405227e-07,1.3462552488329679e-05,POINT (-122.4671366 37.6421728)
155360,618790492.002,-122.5116303,37.5359351,0.00014810358155206056,0.0013059179412937389,POINT (-122.5116303 37.5359351)
15539,3815275.1279999996,-121.9150458,37.7477408,9.131619156512023e-07,1.2698751604994925e-05,POINT (-121.9150458 37.7477408)
155502,4838878754.7300005,-122.4591592,37.4927476,0.0011581549547619288,0.007830201215457903,POINT (-122.4591592 37.4927476)
155503,5160183452.322,-122.4552991,37.4894658,0.0012350571972784847,0.008270730955008583,POINT (-122.4552991 37.4894658)
155533,4875367039.996001,-122.4341142,37.4648017,0.0011668881945295665,0.007880479928380877,POINT (-122.4341142 37.4648017)
15559,72808546.662,-122.1261165,37.8385334,1.742626408714708e-05,0.00019094884741210276,POINT (-122.1261165 37.8385334)
155606,7478731817.403999,-122.4295311,37.4514699,0.001789987050449546,0.011322647026450406,POINT (-122.4295311 37.4514699)
155630,9812854495.454002,-122.427951,37.4397418,0.002348644516699004,0.014218498775526143,POINT (-122.427951 37.4397418)
15575,437368323.072,-121.7705241,37.2503188,0.00010468133551116777,0.0009593614915473213,POINT (-121.7705241 37.2503188)
155768,1098980332.4370003,-122.1935763,37.3829542,0.0002630339757849218,0.002168248862810789,POINT (-122.1935763 37.3829542)
155916,415412703.63900006,-122.4128343,37.77282,9.942639718349416e-05,0.0009163229145803249,POINT (-122.4128343 37.77282)
15598,493694.69999999995,-122.2332612,37.4848167,1.1816269675816827e-07,1.8848372074517467e-06,POINT (-122.2332612 37.4848167)
156134,2611281477.715,-122.453154,37.7079582,0.0006249936679519936,0.004611058933334765,POINT (-122.453154 37.7079582)
