last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
19037,9784038.946999999,-122.4022209,37.7900432,2.171538177661682e-06,2.8317020276203778e-05,POINT (-122.4022209 37.7900432)
19040,15605659.904,-122.404059,37.7907655,3.463629535073655e-06,4.354888442652927e-05,POINT (-122.404059 37.7907655)
19042,7001030.588000001,-122.404374,37.7897689,1.5538577970890837e-06,2.0782490365769947e-05,POINT (-122.404374 37.7897689)
19047,160630680.336,-122.4067939,37.7885009,3.5651499012107685e-05,0.00036513264778659325,POINT (-122.4067939 37.7885009)
19057,661659176.886,-122.1390622,37.406539,0.0001468532751138233,0.0012961382548401096,POINT (-122.1390622 37.406539)
19074,209410989.934,-122.4032204,37.7730559,4.6478142812692056e-05,0.00046369051188563555,POINT (-122.4032204 37.7730559)
19082,66031279.191,-122.396227,37.7703738,1.4655444899579047e-05,0.00016312534040791702,POINT (-122.396227 37.7703738)
19140,363744175.609,-121.9822152,37.3778293,8.073193172224796e-05,0.0007608481101652978,POINT (-121.9822152 37.3778293)
1927,15329215.458,-122.0289796,37.3837026,3.4022735172017514e-06,4.2838252678811114e-05,POINT (-122.0289796 37.3837026)
19322,29933535.775,-122.4638082,37.7503611,6.64365872620992e-06,7.920468772551526e-05,POINT (-122.4638082 37.7503611)
19388,15443976.680000005,-122.4046141,37.7935779,3.4277444271437577e-06,4.3133392587896235e-05,POINT (-122.4046141 37.7935779)
19406,298673500.80200016,-122.4018708,37.7966336,6.628969009227825e-05,0.0006378046739871047,POINT (-122.4018708 37.7966336)
19433,8698801424.994,-122.5112411,37.8764759,0.0019306729558823284,0.012066487142208647,POINT (-122.5112411 37.8764759)
19469,254966577.437,-122.0466824,37.9338345,5.65890691902802e-05,0.0005534238209012462,POINT (-122.0466824 37.9338345)
19534,726258555.0539999,-122.3944854,37.7873072,0.00016119091386453875,0.0014076675320236509,POINT (-122.3944854 37.7873072)
19545,36485361.11,-122.3993791,37.7858875,8.097816761086306e-06,9.493812404333142e-05,POINT (-122.3993791 37.7858875)
19559,82167785.29,-122.4131528,37.7749999,1.8236894159732845e-05,0.00019900215375469763,POINT (-122.4131528 37.7749999)
19563,99446635.622,-122.414368,37.774043,2.207188330534997e-05,0.0002366372079025754,POINT (-122.414368 37.774043)
19565,4118936.0189999994,-122.414368,37.774043,9.1418552859981e-07,1.2711962141166153e-05,POINT (-122.414368 37.774043)
19603,1913861923.5239995,-121.8381575,37.2982182,0.00042477592906349943,0.003297938545098984,POINT (-121.8381575 37.2982182)
19605,12174612.032000003,-121.8418449,37.3020098,2.7021187230467467e-06,3.4645145980451466e-05,POINT (-121.8418449 37.3020098)
1965,92897930.81,-122.0342632,37.3768255,2.0618417861219135e-05,0.00022245882800541895,POINT (-122.0342632 37.3768255)
19662,16187394167.094002,-122.4091132,37.7930083,0.0035927437146477106,0.02022297630614743,POINT (-122.4091132 37.7930083)
19686,114680424.22299999,-122.4241785,37.7910951,2.545297711708731e-05,0.00026925884506052517,POINT (-122.4241785 37.7910951)
19707,4767433.454,-122.400785,37.723616,1.0581175944722556e-06,1.4558660174201047e-05,POINT (-122.400785 37.723616)
19773,493731531.054,-122.4122382,37.7820804,0.00010958223643701482,0.0009992623629041049,POINT (-122.4122382 37.7820804)
19843,5168947395.902001,-121.7226616,37.9044939,0.0011472324128439643,0.007767225579914599,POINT (-121.7226616 37.9044939)
19880,859857838.6319996,-122.4119866,37.7859342,0.00019084287522420112,0.0016343898552294053,POINT (-122.4119866 37.7859342)
19904,7910527.891999999,-122.4756609,37.8044147,1.7557180031670603e-06,2.3267885761229777e-05,POINT (-122.4756609 37.8044147)
19964,36126455.265000015,-122.4335622,37.7674603,8.018158682370014e-06,9.408348440441072e-05,POINT (-122.4335622 37.7674603)
19996,73872749.83600001,-122.2720225,37.7933642,1.6395835853342786e-05,0.000180657241354962,POINT (-122.2720225 37.7933642)
19999,1306782.06,-122.2688844,37.7921715,2.900363692893402e-07,4.365992734391789e-06,POINT (-122.2688844 37.7921715)
20005,8780714982.494,-121.983716,37.2647024,0.0019488534249445329,0.012161847212004038,POINT (-121.983716 37.2647024)
20033,992005278.0300001,-122.8926332,38.1631501,0.00022017260411095918,0.0018540952423816857,POINT (-122.8926332 38.1631501)
20088,6969896.180000001,-122.429195,37.7741867,1.5469476083646586e-06,2.0696962982867628e-05,POINT (-122.429195 37.7741867)
20189,23330191.614000004,-122.1062236,37.4064684,5.178066242009148e-06,6.302265269674898e-05,POINT (-122.1062236 37.4064684)
20202,1387074207.244,-121.9266988,37.788572,0.0003078569711952883,0.002489293067648152,POINT (-121.9266988 37.788572)
20232,2948213996.6400003,-122.0146906,37.5715908,0.000654347277673433,0.004797590707121541,POINT (-122.0146906 37.5715908)
20233,842786980.5800002,-122.007717,37.5648697,0.0001870540493429707,0.00160569308711896,POINT (-122.007717 37.5648697)
2029,566755751.595,-122.3731394,37.54695,0.00012578974375150587,0.001129704951820572,POINT (-122.3731394 37.54695)
20309,2199167595.4350004,-122.8880778,38.1105466,0.00048809866952010045,0.003721748929082057,POINT (-122.8880778 38.1105466)
20345,165261921.55200005,-122.0204215,38.2437366,3.667938914674254e-05,0.00037461744247340714,POINT (-122.0204215 38.2437366)
20350,31720001.367000002,-122.4086959,37.7853941,7.040159420567488e-06,8.352360473775081e-05,POINT (-122.4086959 37.7853941)
20357,1059766.7910000002,-122.4086959,37.7853941,2.3521206922220455e-07,3.5899896677911417e-06,POINT (-122.4086959 37.7853941)
20419,947721204.4510002,-122.4020317,37.7891058,0.00021034388644537144,0.0017809326368786395,POINT (-122.4020317 37.7891058)
20425,3331026.900000002,-122.4133664,37.7876672,7.393114564804529e-07,1.0437263900417e-05,POINT (-122.4133664 37.7876672)
20428,1058765996.476,-122.4150099,37.7874587,0.00023498994587124142,0.001963568427665119,POINT (-122.4150099 37.7874587)
20430,4132682625.9809995,-122.4151787,37.7882955,0.0009172365468995383,0.006415285556551685,POINT (-122.4151787 37.7882955)
20457,5331340854.334,-122.4248759,37.7862044,0.0011832751551815474,0.007974646380650109,POINT (-122.4248759 37.7862044)
20471,6256458.977,-122.4201833,37.7701515,1.3886023552364803e-06,1.872837548257534e-05,POINT (-122.4201833 37.7701515)
20477,3259848.6,-122.4261321,37.7696502,7.235136457084042e-07,1.0229865381037522e-05,POINT (-122.4261321 37.7696502)
20594,1185249748.508,-122.4610929,37.7927348,0.00026306263628868905,0.002168456455794117,POINT (-122.4610929 37.7927348)
20609,179607842.39699996,-122.4203517,37.7717645,3.986342336588083e-05,0.0004038185261664622,POINT (-122.4203517 37.7717645)
20646,1083880.644,-122.4916055,37.7340818,2.4056406676469977e-07,3.666263589410827e-06,POINT (-122.4916055 37.7340818)
20654,4584256741.250999,-121.8314097,37.2587132,0.0010174620710071748,0.007010765338960703,POINT (-121.8314097 37.2587132)
20655,29687196.878000006,-121.8402664,37.2589199,6.58898454488498e-06,7.860731905107937e-05,POINT (-121.8402664 37.2589199)
20668,18521776.116000004,-122.5094083,37.7602758,4.110852805459128e-06,5.0982303420084855e-05,POINT (-122.5094083 37.7602758)
20669,25028964.764999997,-122.5091597,37.7602868,5.555103861397839e-06,6.722116435411228e-05,POINT (-122.5091597 37.7602868)
20717,283112616.79399997,-122.415169,37.7637004,6.283599843338532e-05,0.0006079371805165662,POINT (-122.415169 37.7637004)
20740,4074622039.2680006,-122.3963016,37.7834257,0.0009043501733530212,0.006337951814834562,POINT (-122.3963016 37.7834257)
20741,36083404.242000006,-122.3978509,37.784663,8.008603636592056e-06,9.39809167417663e-05,POINT (-122.3978509 37.784663)
20753,10431234.804000001,-122.4011758,37.7820253,2.315181362190389e-06,3.0041845519818577e-05,POINT (-122.4011758 37.7820253)
20799,381123773.364,-121.7800326,37.9868503,8.458928145703799e-05,0.0007932531581579602,POINT (-121.7800326 37.9868503)
20827,31860718.240000006,-122.4134042,37.7694462,7.071391109608788e-06,8.386283287857612e-05,POINT (-122.4134042 37.7694462)
20831,5160191.565,-122.4133836,37.7680266,1.1452890823662503e-06,1.5667386838031152e-05,POINT (-122.4133836 37.7680266)
20846,411960779.9639999,-122.4158835,37.7834244,9.143346283033859e-05,0.000850321972503942,POINT (-122.4158835 37.7834244)
20848,603045658.1759999,-122.4179243,37.7851817,0.00013384417996453632,0.0011937340592037705,POINT (-122.4179243 37.7851817)
20849,3443357.8049999997,-122.416281,37.7853905,7.642429648340228e-07,1.0763888391363898e-05,POINT (-122.416281 37.7853905)
20859,161320381.72900006,-122.6054664,37.9729447,3.5804576173206414e-05,0.0003665470157854563,POINT (-122.6054664 37.9729447)
20871,20847704.043,-122.1953778,37.4238376,4.627085551396703e-06,5.6837191077985396e-05,POINT (-122.1953778 37.4238376)
20877,17167997.959,-122.4225503,37.7480778,3.8103857930182807e-06,4.754515608219087e-05,POINT (-122.4225503 37.7480778)
20882,34124670.027,-122.5456235,38.0055401,7.5738684366602426e-06,8.930201794313073e-05,POINT (-122.5456235 38.0055401)
20908,14728654.544999996,-122.5572075,37.8935016,3.2689808189965034e-06,4.1290602305581474e-05,POINT (-122.5572075 37.8935016)
20941,515174806.552,-122.4202964,37.7481683,0.00011434150729133843,0.0010378002134724554,POINT (-122.4202964 37.7481683)
20944,36480167.90999999,-122.421578,37.761701,8.096664145880525e-06,9.492576341257208e-05,POINT (-122.421578 37.761701)
20947,624074.1080000002,-122.4217399,37.7633052,1.3851138150136806e-07,2.1874151375197976e-06,POINT (-122.4217399 37.7633052)
20949,27328597.549999997,-122.4223678,37.7698737,6.065500479224177e-06,7.286421127946464e-05,POINT (-122.4223678 37.7698737)
20952,1695140067.557,-122.4225415,37.7715956,0.0003762312673860239,0.002966698869817315,POINT (-122.4225415 37.7715956)
20961,966594867.6689996,-122.399572,37.791327,0.00021453283954053277,0.0018121691359428488,POINT (-122.399572 37.791327)
20990,429721225.63600004,-122.4165818,37.7891729,9.537534062109085e-05,0.0008829553845139551,POINT (-122.4165818 37.7891729)
20991,8426265726.383999,-122.4153867,37.7893258,0.0018701844728015473,0.011747971848428794,POINT (-122.4153867 37.7893258)
21004,579008259.9599998,-122.4203209,37.7886973,0.0001285091513326536,0.0011513790829449666,POINT (-122.4203209 37.7886973)
21016,30333067.156,-122.4252531,37.7880705,6.732333521119789e-06,8.017259116496507e-05,POINT (-122.4252531 37.7880705)
21085,4308196079.991999,-122.2163986,37.9033556,0.0009561912330105351,0.006647969872220636,POINT (-122.2163986 37.9033556)
21127,1521365038.8440003,-121.9228877,37.3517851,0.00033766241956983235,0.0026990923680531294,POINT (-121.9228877 37.3517851)
21136,976183609.8960001,-121.9193753,37.3480748,0.00021666103219537426,0.0018280073669934237,POINT (-121.9193753 37.3480748)
21215,920876467.8409998,-122.3135316,37.5122291,0.0002043857774544253,0.00173635963479156,POINT (-122.3135316 37.5122291)
21238,1235902852.5460002,-122.3789836,37.7375562,0.00027430494121321247,0.002249648925349381,POINT (-122.3789836 37.7375562)
21277,207007513.55999997,-121.7372155,37.9509382,4.594469842091056e-05,0.00045889896011682216,POINT (-121.7372155 37.9509382)
21298,537394412.6759999,-122.3856352,37.7503873,0.00011927308240589436,0.0010775243435351164,POINT (-122.3856352 37.7503873)
21342,387749416.068,-122.3929015,37.7549985,8.605982303615683e-05,0.0008055602098771159,POINT (-122.3929015 37.7549985)
21359,10593885.533,-121.9180624,38.0269873,2.351281204960976e-06,3.0473898055407502e-05,POINT (-121.9180624 38.0269873)
21362,28300561.849999998,-121.9129224,38.0278693,6.2812250482091954e-06,7.523617145857716e-05,POINT (-121.9129224 38.0278693)
21363,123454192.39999999,-121.898543,38.0294509,2.740028871933217e-05,0.00028783885498758545,POINT (-121.898543 38.0294509)
21375,77738646.65599999,-122.4174109,37.7909999,1.725386008863111e-05,0.00018923127341736713,POINT (-122.4174109 37.7909999)
21406,2461338.6000000006,-122.4194543,37.7626191,5.462867397611104e-07,7.87752134401137e-06,POINT (-122.4194543 37.7626191)
21410,2390480896.895,-121.9033548,37.4120902,0.0005305600845109179,0.00400125991413019,POINT (-121.9033548 37.4120902)
21411,5426193513.75,-121.9040627,37.4126489,0.0012043274192097629,0.008095289025129834,POINT (-121.9040627 37.4126489)
21425,1357946.0730000003,-122.4049417,37.7814932,3.013920689297169e-07,4.525357871110599e-06,POINT (-122.4049417 37.7814932)
21524,1071016155.1899999,-122.693357,38.054759,0.00023770883195437816,0.001983552797476581,POINT (-122.693357 38.054759)
21545,11041570.659,-122.0689294,37.332834,2.450643579533122e-06,3.166025621871574e-05,POINT (-122.0689294 37.332834)
2155,57322028.34000001,-121.9588607,37.2492831,1.2722452724851661e-05,0.0001434092961755472,POINT (-121.9588607 37.2492831)
21579,46191221.32499999,-122.4203209,37.7886973,1.0252003403033664e-05,0.000117775398698634,POINT (-122.4203209 37.7886973)
21644,3324676353.0750003,-122.4241391,37.7825583,0.0007379019715865992,0.005321527332680044,POINT (-122.4241391 37.7825583)
21680,134121945.05700001,-122.4461021,37.7680505,2.976796451150902e-05,0.0003102440408687727,POINT (-122.4461021 37.7680505)
21689,993001358.7960001,-122.4485948,37.7698042,0.00022039368125743422,0.0018557357667625968,POINT (-122.4485948 37.7698042)
21704,502380799.515,-122.535862,37.9454296,0.00011150191569970474,0.0010148312053254653,POINT (-122.535862 37.9454296)
21706,11997160.5,-122.428901,37.7727257,2.66273388632339e-06,3.4179270709757304e-05,POINT (-122.428901 37.7727257)
21711,1195692670.417,-122.429195,37.7741867,0.000265380411568875,0.002185234195761706,POINT (-122.429195 37.7741867)
21728,2316007486.1880007,-121.5656805,37.0003423,0.0005140309337739909,0.0038928730040023495,POINT (-121.5656805 37.0003423)
21736,826188776.2999997,-122.4927531,37.7836984,0.00018337012755260414,0.0015777172912860378,POINT (-122.4927531 37.7836984)
21737,354606688.5439999,-122.4945314,37.7815835,7.870389380079001e-05,0.0007437374665840134,POINT (-122.4945314 37.7815835)
21779,24666508.38300001,-122.406672,37.7960288,5.474657751614983e-06,6.632756338495441e-05,POINT (-122.406672 37.7960288)
21786,719870417.262,-122.5602099,38.0145025,0.00015977308579019888,0.0013966973254587465,POINT (-122.5602099 38.0145025)
21787,4400416977.341001,-122.5597551,38.0143824,0.0009766593853202702,0.006769590102895411,POINT (-122.5597551 38.0143824)
21884,485467705.61800003,-122.5048506,37.9605691,0.00010774810510076251,0.00098435591698026,POINT (-122.5048506 37.9605691)
219,11117699.631000001,-121.9804978,37.7854357,2.4675401771468133e-06,3.1861591351566095e-05,POINT (-121.9804978 37.7854357)
21935,691110195.4430002,-122.0857477,38.0041631,0.00015338984058683365,0.001347150554449399,POINT (-122.0857477 38.0041631)
22032,207040189.458,-122.5184553,37.934987,4.595195073872949e-05,0.00045896414389986475,POINT (-122.5184553 37.934987)
2204,147035794.925,-122.1228577,37.4097363,3.2634154861001836e-05,0.00033711575148286956,POINT (-122.1228577 37.4097363)
22045,6913473.893999999,-122.014224,37.3530544,1.5344248507608044e-06,2.054189010159055e-05,POINT (-122.014224 37.3530544)
22049,1066912722.7399999,-121.9693397,38.2979569,0.00023679808739654264,0.001976862119911721,POINT (-121.9693397 38.2979569)
22122,31749617.310000002,-122.5384914,37.975176,7.0467325905272895e-06,8.359501179810103e-05,POINT (-122.5384914 37.975176)
2215,30578375.231999997,-122.2891803,37.8394817,6.786778914807236e-06,8.076629401054171e-05,POINT (-122.2891803 37.8394817)
22163,14104429.2,-122.4586964,37.7406377,3.1304358708953753e-06,3.967620327681708e-05,POINT (-122.4586964 37.7406377)
22191,11401332.642,-122.4086959,37.7853941,2.5304916755175847e-06,3.261069151802689e-05,POINT (-122.4086959 37.7853941)
22240,5157653.711999999,-122.4076447,37.8075309,1.1447258134842836e-06,1.566024453260406e-05,POINT (-122.4076447 37.8075309)
22246,5080375816.108001,-122.5789883,38.1062794,0.0011275742156494964,0.007653620467994754,POINT (-122.5789883 38.1062794)
22248,45743671.23600001,-122.5801446,38.106791,1.0152670999519742e-05,0.00011673311395261795,POINT (-122.5801446 38.106791)
22273,2262278958.0719986,-122.4894878,37.9476631,0.0005021060476747545,0.003814348615824845,POINT (-122.4894878 37.9476631)
22283,10182076.288000003,-122.3904641,37.7501562,2.259881374862617e-06,2.9378905860926088e-05,POINT (-122.3904641 37.7501562)
22312,796025162.0530001,-122.4349387,37.7942808,0.00017667540359775892,0.0015266868592375593,POINT (-122.4349387 37.7942808)
22313,120034842.15799999,-122.4332948,37.7944887,2.6641374161293082e-05,0.0002806147963925256,POINT (-122.4332948 37.7944887)
22319,810506941.4120001,-122.4267175,37.7953264,0.0001798895912076911,0.0015512180364559056,POINT (-122.4267175 37.7953264)
22347,20431345.8,-122.4036842,37.788901,4.534676084799488e-06,5.579355217927603e-05,POINT (-122.4036842 37.788901)
22379,151197086.93500003,-122.4173491,37.7635718,3.355774117510623e-05,0.00034572000363681534,POINT (-122.4173491 37.7635718)
22383,179616849.91999996,-122.417817,37.7684064,3.986542255866682e-05,0.0004038367788491511,POINT (-122.417817 37.7684064)
22412,5410878.678,-122.397564,37.789771,1.2009283372257383e-06,1.6371554302039018e-05,POINT (-122.397564 37.789771)
22423,53130217.10999999,-121.8806701,37.4040331,1.1792092761159255e-05,0.00013381762801231142,POINT (-121.8806701 37.4040331)
22426,4747585.04,-122.430026,37.7346266,1.0537122983567642e-06,1.4502443733887289e-05,POINT (-122.430026 37.7346266)
22427,1116987229.9950001,-122.4307097,37.7340042,0.0002479119744958138,0.0020582735042693288,POINT (-122.4307097 37.7340042)
22456,101682768.88000004,-122.079403,37.3703395,2.2568186393102397e-05,0.0002414563339434353,POINT (-122.079403 37.3703395)
22463,43925599.90400001,-121.9113404,37.3697766,9.749155505710227e-06,0.0001124889723884644,POINT (-121.9113404 37.3697766)
225,731026931.5079999,-122.0321942,37.3228251,0.00016224924075504025,0.0014158480236252389,POINT (-122.0321942 37.3228251)
22536,595869759.724,-122.0696991,37.5898245,0.00013225151076810807,0.0011811124620516114,POINT (-122.0696991 37.5898245)
22540,136705264.422,-122.7204538,38.4393002,3.0341324517185435e-05,0.000315640796803803,POINT (-122.7204538 38.4393002)
22631,186716801.391,-122.2678126,37.872177,4.144123554983948e-05,0.0004181932111942481,POINT (-122.2678126 37.872177)
22665,580262852.5019999,-122.39474,37.7956093,0.00012878760439453537,0.0011535951315401654,POINT (-122.39474 37.7956093)
22679,1746314736.3090007,-122.4066624,37.7933207,0.00038758933203868293,0.0030447328816256168,POINT (-122.4066624 37.7933207)
2268,284961555.217,-121.8584379,37.3737848,6.324636478571072e-05,0.0006114957643179533,POINT (-121.8584379 37.3737848)
22739,3316101.9759999993,-122.406672,37.7960288,7.35998914243012e-07,1.0393804041265326e-05,POINT (-122.406672 37.7960288)
22809,56076911.54999999,-122.4472039,37.7825282,1.244610277778183e-05,0.00014056756689453554,POINT (-122.4472039 37.7825282)
22818,9842398.649999999,-122.4230452,37.785486,2.1844909391733638e-06,2.847293394007188e-05,POINT (-122.4230452 37.785486)
2282,13933991.103999995,-121.972836,37.339606,3.092607645313193e-06,3.923435428919958e-05,POINT (-121.972836 37.339606)
22948,42136020.059999995,-122.4429626,37.7829435,9.351963612436801e-06,0.00010829502998405565,POINT (-122.4429626 37.7829435)
23027,1338518192.9089994,-122.5492137,38.0869809,0.0002970801090574008,0.0024127386986443284,POINT (-122.5492137 38.0869809)
23067,186910201.437,-122.5263943,37.9687897,4.148416011153895e-05,0.00041858342621241306,POINT (-122.5263943 37.9687897)
23076,4363080.449999999,-122.4579824,37.7247155,9.683726547602746e-07,1.3409684478895402e-05,POINT (-122.4579824 37.7247155)
23085,44710858.668000005,-121.9210797,37.6748335,9.923441339465241e-06,0.00011432410534562153,POINT (-121.9210797 37.6748335)
23114,7416756463.248001,-122.4858582,37.6676419,0.0016461269115553192,0.010550570724278716,POINT (-122.4858582 37.6676419)
23143,2560679593.0849996,-122.2666366,38.1619775,0.0005683351760213775,0.004247054657032605,POINT (-122.2666366 38.1619775)
2321,4741812677.547,-122.2208257,37.4756711,0.0010524311397769699,0.007216154521369998,POINT (-122.2208257 37.4756711)
23243,836477150.905,-122.4111594,37.7850814,0.00018565360152095884,0.001595066677045599,POINT (-122.4111594 37.7850814)
23266,6293976263.923999,-121.9512652,37.9566822,0.0013969292048452231,0.009182684620088291,POINT (-121.9512652 37.9566822)
23267,14991785.299999997,-121.9308101,37.9430618,3.3273819029756963e-06,4.196934860441533e-05,POINT (-121.9308101 37.9430618)
23274,1998836645.299999,-122.5413587,37.9740597,0.0004436358143800171,0.003425093219605582,POINT (-122.5413587 37.9740597)
23276,7455055.656,-122.5408815,37.9740129,1.6546273028237014e-06,2.2026290722466604e-05,POINT (-122.5408815 37.9740129)
23291,1339855695.6879997,-122.000701,38.0002343,0.00029737696379837853,0.0024148526040077734,POINT (-122.000701 38.0002343)
23295,1118559.2,-122.2104089,38.1308786,2.482608685362492e-07,3.7757463607616823e-06,POINT (-122.2104089 38.1308786)
23303,770918683.6860001,-122.0483315,37.2054911,0.00017110309582426067,0.0014840189477598326,POINT (-122.0483315 37.2054911)
23346,868920125.1959997,-122.261902,37.8133223,0.00019285422261940656,0.001649593245790581,POINT (-122.261902 37.8133223)
23389,250196543.5280001,-122.413041,37.7333776,5.553037443259935e-05,0.0005441188385113205,POINT (-122.413041 37.7333776)
23558,277767452.6,-122.0369772,37.4059935,6.164965522931414e-05,0.0005976344038428426,POINT (-122.0369772 37.4059935)
23614,11900423.645999998,-122.4058082,37.7722649,2.641263430943375e-06,3.392505622992561e-05,POINT (-122.4058082 37.7722649)
23624,55916712.71999999,-122.405556,37.6497078,1.2410547126660021e-05,0.0001402015025235718,POINT (-122.405556 37.6497078)
23633,85443503.19999996,-122.0891053,37.6612414,1.8963929951326473e-05,0.00020619427570504892,POINT (-122.0891053 37.6612414)
23689,21898173.803999998,-122.4278974,37.6247355,4.86023417262026e-06,5.946216530358413e-05,POINT (-122.4278974 37.6247355)
23729,5983787.602,-121.8411443,37.3713671,1.3280837591867823e-06,1.797132853496987e-05,POINT (-121.8411443 37.3713671)
23761,113953696.472,-121.9692925,37.5067166,2.529168206658605e-05,0.00026771333958928756,POINT (-121.9692925 37.5067166)
23849,1090986418.3680003,-122.2360375,37.4934589,0.0002421411721304438,0.0020160648920241604,POINT (-122.2360375 37.4934589)
23851,45763827.0,-122.2360375,37.4934589,1.0157144511048367e-05,0.00011678007487902007,POINT (-122.2360375 37.4934589)
23908,15944063464.878,-121.8396367,37.2368568,0.003538737193156778,0.019972580842324172,POINT (-121.8396367 37.2368568)
23992,510549646.542,-122.4033523,37.7852098,0.00011331496686218482,0.0010295049216265837,POINT (-122.4033523 37.7852098)
23994,3402964.9609999997,-122.404491,37.7843007,7.552778939338064e-07,1.0646533206342766e-05,POINT (-122.404491 37.7843007)
24003,69475735.89999998,-122.0489566,38.2732869,1.5419931762868754e-05,0.00017085052500729445,POINT (-122.0489566 38.2732869)
24025,40755029.552999996,-121.8130954,37.3059533,9.045456900312727e-06,0.00010504713358964954,POINT (-121.8130954 37.3059533)
24093,2295096650.487,-122.4007726,37.7911821,0.0005093898363399443,0.003862345001339228,POINT (-122.4007726 37.7911821)
24123,5655353.802999999,-122.4338567,37.7889092,1.2551888599303103e-06,1.7055788032065344e-05,POINT (-122.4338567 37.7889092)
24126,178237148.34799996,-122.4336641,37.7879576,3.9559201921810454e-05,0.00040103980494507913,POINT (-122.4336641 37.7879576)
24226,3820507975.064001,-122.5126115,37.9025712,0.000847950316924715,0.005997288465617112,POINT (-122.5126115 37.9025712)
24491,1955079898.4399998,-122.3407307,37.5062456,0.0004339241353023392,0.0033597187325794388,POINT (-122.3407307 37.5062456)
24514,2796477857.2799997,-122.4551382,37.8732744,0.0006206698954250449,0.004583467920010462,POINT (-122.4551382 37.8732744)
24516,1153782594.6859999,-122.143753,37.4624237,0.00025607859562440106,0.002117776681358994,POINT (-122.143753 37.4624237)
24557,40731028.930999994,-122.3146945,37.5694759,9.040130034051977e-06,0.00010499059666855137,POINT (-122.3146945 37.5694759)
24608,311228026.56,-122.4080914,37.7949472,6.907612953038913e-05,0.0006617701359605582,POINT (-122.4080914 37.7949472)
24627,2664535188.697,-122.5424935,37.90446,0.0005913856148081531,0.0043957942755805165,POINT (-122.5424935 37.90446)
24689,910392044.9650002,-122.5225886,37.9037717,0.00020205879115875404,0.0017189044087859442,POINT (-122.5225886 37.9037717)
24721,241621342.965,-122.3676152,37.9111678,5.3627134318314e-05,0.000527340032513968,POINT (-122.3676152 37.9111678)
2477,106880496.22800003,-122.4039913,37.631003,2.372180643022613e-05,0.0002526162643798337,POINT (-122.4039913 37.631003)
24790,988676351.8199997,-122.5369325,37.8973615,0.0002194337588963404,0.0018486109579986597,POINT (-122.5369325 37.8973615)
24791,3126582481.646,-122.5370865,37.897479,0.000693935629373624,0.005047084984226306,POINT (-122.5370865 37.897479)
24800,176912815.03800005,-122.5249104,37.887334,3.926527010508402e-05,0.0003983528458928401,POINT (-122.5249104 37.887334)
24911,197338647.32399994,-122.5125832,38.0548979,4.379872248194356e-05,0.0004395598577231633,POINT (-122.5125832 38.0548979)
24950,63133124.756,-121.9367721,37.3355403,1.4012208191870342e-05,0.00015659457596914868,POINT (-121.9367721 37.3355403)
25048,4415369858.515,-122.3301745,37.5187263,0.0009799781325688527,0.00678926919711658,POINT (-122.3301745 37.5187263)
25049,31918927.488,-122.33138,37.5274834,7.0843104780832695e-06,8.40031183630388e-05,POINT (-122.33138 37.5274834)
25080,281458910.088,-122.23876,37.4914814,6.246896317665883e-05,0.0006047520820655123,POINT (-122.23876 37.4914814)
25081,3141289094.0090003,-122.2360375,37.4934589,0.0006971997179962597,0.005067553376215707,POINT (-122.2360375 37.4934589)
25212,111893884.19999999,-121.9550949,37.3403795,2.4834512894254045e-05,0.00026332720008832085,POINT (-121.9550949 37.3403795)
25217,36945364.434,-122.4563373,37.7627909,8.199913122857594e-06,9.603235593605794e-05,POINT (-122.4563373 37.7627909)
25229,4437560719.396999,-121.873286,37.416671,0.000984903327762931,0.006818453301308175,POINT (-121.873286 37.416671)
2525,590997120.032,-122.0322555,37.3636206,0.00013117004296381114,0.0011725311178366119,POINT (-122.0322555 37.3636206)
25309,1255496.34,-122.2206628,37.478495,2.7865365714437116e-07,4.205802184077548e-06,POINT (-122.2206628 37.478495)
25428,3212157719.8880005,-122.3564604,37.524352,0.0007129287975234685,0.005165974038774681,POINT (-122.3564604 37.524352)
25572,14806455.240000008,-121.9692562,37.3463109,3.2862484505294847e-06,4.1491397159612184e-05,POINT (-121.9692562 37.3463109)
25591,75720636.48,-122.0333364,37.5905775,1.6805968766465285e-05,0.00018476106365991862,POINT (-122.0333364 37.5905775)
25616,747237013.82,-121.8487096,37.2746584,0.0001658470200355837,0.001443606224603474,POINT (-121.8487096 37.2746584)
25617,16089041.521999996,-121.8460184,37.27483,3.5709146392676364e-06,4.478887102852724e-05,POINT (-121.8460184 37.27483)
25622,134231195.518,-121.898104,37.4301819,2.9792212324531203e-05,0.0003104724957755786,POINT (-121.898104 37.4301819)
25627,20549402.944000006,-121.9004364,37.4321699,4.560878514770428e-06,5.608966252139619e-05,POINT (-121.9004364 37.4321699)
25658,17725980.545,-122.1608437,37.7129316,3.934228358908815e-06,4.896460275474699e-05,POINT (-122.1608437 37.7129316)
25661,124879673.22700004,-121.9018267,37.4389692,2.7716669924898047e-05,0.00029084422516481166,POINT (-121.9018267 37.4389692)
25669,83754717.99200001,-121.9066833,37.444573,1.8589109126010086e-05,0.00020248995146148987,POINT (-121.9066833 37.444573)
25891,6414476.432000002,-122.4016101,37.5788968,1.4236738567021052e-06,1.9165881572424934e-05,POINT (-122.4016101 37.5788968)
2593,29023628.400000002,-122.2178422,37.8683587,6.441707506100124e-06,7.699590625220654e-05,POINT (-122.2178422 37.8683587)
