last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
25410,209800478.075,-122.4701162,37.7412924,4.4670420804731824e-05,0.00044742782429873834,POINT (-122.4701162 37.7412924)
2542,8125051240.642001,-121.9960676,37.3609427,0.0017299744085889953,0.01100202943513484,POINT (-121.9960676 37.3609427)
25435,2373419438.9889994,-122.2563904,37.5135731,0.0005053451072111869,0.0038357052922031627,POINT (-122.2563904 37.5135731)
25484,214693942.67099997,-122.0655712,37.9175695,4.571233035947666e-05,0.0004568098306277351,POINT (-122.0655712 37.9175695)
25504,429231.33600000007,-122.063416,37.9237987,9.139132845466105e-08,1.4812811833162261e-06,POINT (-122.063416 37.9237987)
2555,4879179442.536001,-122.1211017,37.6703558,0.0010388679800908982,0.007136632034181682,POINT (-122.1211017 37.6703558)
25590,31725020.588999998,-122.0356032,37.5912092,6.754846474862644e-06,8.041813811885174e-05,POINT (-122.0356032 37.5912092)
25622,80091625.81799999,-121.8995533,37.4319828,1.7052995593967184e-05,0.00018722798788823643,POINT (-121.8995533 37.4319828)
25623,490591299.936,-121.8995533,37.4319828,0.00010445600511666769,0.0009575215186341094,POINT (-121.8995533 37.4319828)
25636,6286351156.675999,-122.6694174,38.47669,0.0013384809895173044,0.008855684555846493,POINT (-122.6694174 38.47669)
25650,596640212.9990001,-121.9016075,37.4389322,0.00012703578956651604,0.0011396433660504136,POINT (-121.9016075 37.4389322)
25659,909687661.5040001,-122.1647751,37.7111933,0.00019368940916202022,0.0016559000849452061,POINT (-122.1647751 37.7111933)
25661,660951859.7670002,-121.9018267,37.4389692,0.00014072893435880223,0.001248079177593405,POINT (-121.9018267 37.4389692)
2581,131776293.73500003,-122.3127806,37.5508967,2.805762192365489e-05,0.00029407895642498297,POINT (-122.3127806 37.5508967)
25861,278865122.32699996,-122.4609365,37.7355314,5.937556709311662e-05,0.0005778209160755112,POINT (-122.4609365 37.7355314)
2592,51124089.787,-122.2458334,37.8830036,1.0885268827784975e-05,0.0001243979425031673,POINT (-122.2458334 37.8830036)
2593,1049463180.9340003,-122.2178422,37.8683587,0.00022345021489720077,0.0018783944397115285,POINT (-122.2178422 37.8683587)
25951,862867085.355,-122.3309238,37.5323507,0.00018372043836611886,0.0015803807216711878,POINT (-122.3309238 37.5323507)
2607,2434947518.022,-122.4527993,37.643379,0.0005184455787016684,0.003921872564650444,POINT (-122.4527993 37.643379)
26517,513755776.2240003,-122.4222916,37.7817558,0.00010938815261700033,0.0009976864563653778,POINT (-122.4222916 37.7817558)
26540,2448843611.565,-121.8590643,37.3742489,0.0005214043152679685,0.003941287283435569,POINT (-121.8590643 37.3742489)
26600,11599471.281000001,-122.0644123,37.9759476,2.4697430053016423e-06,3.188783109372181e-05,POINT (-122.0644123 37.9759476)
26601,118948408.08,-122.0628829,37.9771624,2.5326326668746145e-05,0.0002680453855958503,POINT (-122.0628829 37.9771624)
26667,6272578.102000001,-122.401811,37.8040706,1.3355484502123964e-06,1.8064853412675836e-05,POINT (-122.401811 37.8040706)
26749,19897411.848000005,-122.2850361,37.5147552,4.236528764522058e-06,5.2413343847211454e-05,POINT (-122.2850361 37.5147552)
26766,115253023.39999999,-121.9163649,37.3472985,2.4539510593751558e-05,0.0002604924524056095,POINT (-121.9163649 37.3472985)
26768,3666329853.4319987,-122.4248552,37.6005216,0.0007806297624508316,0.005585725677774017,POINT (-122.4248552 37.6005216)
26844,155470892.25800002,-122.0606642,37.9338172,3.310264229983921e-05,0.00034148346332153534,POINT (-122.0606642 37.9338172)
2685,56986509.40500001,-122.2104677,38.0853834,1.213348691419162e-05,0.00013734550762514107,POINT (-122.2104677 38.0853834)
26875,447287983.66499996,-122.2665204,37.5284969,9.523592431506696e-05,0.0008818040258619745,POINT (-122.2665204 37.5284969)
26888,873385066.7779999,-122.0370145,37.996742,0.00018595991208177832,0.0015973918203164722,POINT (-122.0370145 37.996742)
26893,3587605088.5249996,-121.85983,37.3938433,0.0007638677969471491,0.005482367653231252,POINT (-121.85983 37.3938433)
26907,666657360.126,-122.0632812,37.5984525,0.00014194374141871254,0.0012576328712625123,POINT (-122.0632812 37.5984525)
26917,17983636.650000002,-121.9507418,37.2550912,3.829050458444232e-06,4.7759339369161036e-05,POINT (-121.9507418 37.2550912)
26962,66261141.221,-121.908526,37.3440858,1.4108228391575518e-05,0.00015757130910041086,POINT (-121.908526 37.3440858)
27026,15020679.695999997,-122.2333548,37.4957198,3.198181858067776e-06,4.0466365033635895e-05,POINT (-122.2333548 37.4957198)
27032,21035612.947999995,-122.279322,37.5571334,4.478872931532166e-06,5.516242212990307e-05,POINT (-122.279322 37.5571334)
27133,9785874.599999998,-121.9012548,37.3417109,2.0835945672538796e-06,2.725636730638584e-05,POINT (-121.9012548 37.3417109)
27175,2233528411.758,-122.4530736,37.6545782,0.0004755597077185268,0.003638515938793879,POINT (-122.4530736 37.6545782)
27260,301438507.4439999,-122.0897562,37.6316078,6.418186029805004e-05,0.0006195981970876008,POINT (-122.0897562 37.6316078)
27313,40406311.86,-121.8708297,37.3280935,8.603254723319469e-06,0.00010034294278509698,POINT (-121.8708297 37.3280935)
27356,971586877.9680002,-122.1415115,37.468247,0.00020686890270893963,0.0017549568800407016,POINT (-122.1415115 37.468247)
27357,1189344557.8700001,-122.1414952,37.4685227,0.00025323355966271017,0.0020970773324842495,POINT (-122.1414952 37.4685227)
27426,774137138.0159999,-122.0510347,37.9265284,0.0001648281835820382,0.0014357535195254382,POINT (-122.0510347 37.9265284)
27446,35544880.250000015,-121.9903997,37.3229938,7.568165586608862e-06,8.924047744360363e-05,POINT (-121.9903997 37.3229938)
27449,3831685.0,-121.9964556,37.3229482,8.158369461865149e-07,1.1437260019624366e-05,POINT (-121.9964556 37.3229482)
27534,23572227.744000003,-121.8625084,37.3847282,5.018965363143892e-06,6.124285454168125e-05,POINT (-121.8625084 37.3847282)
27547,14790572.554,-121.9474099,37.4934342,3.1491877711256125e-06,3.989506325211096e-05,POINT (-121.9474099 37.4934342)
2758,16424981.43,-122.456787,37.6499839,3.4971837953854287e-06,4.393705236671738e-05,POINT (-122.456787 37.6499839)
2759,1274019.6600000001,-122.4557371,37.6505404,2.7126246254480264e-07,4.101536986479434e-06,POINT (-122.4557371 37.6505404)
27632,593752225.166,-122.1730538,37.4590962,0.00012642088328525895,0.0011347404318300934,POINT (-122.1730538 37.4590962)
27686,2200103763.887,-122.3431454,38.33429,0.00046844297900872,0.0035911289288284073,POINT (-122.3431454 38.33429)
27687,2234513.66,-122.3273651,38.3180869,4.757694853795269e-07,6.92641030176499e-06,POINT (-122.3273651 38.3180869)
27690,15081914.819000002,-122.0092625,37.8709835,3.2112199537744114e-06,4.061827048489311e-05,POINT (-122.0092625 37.8709835)
27749,245934611.853,-121.9554525,37.3902842,5.2364049418393574e-05,0.0005161676354528297,POINT (-121.9554525 37.3902842)
27820,764328762.8199998,-122.0680546,37.3909878,0.0001627397982197351,0.0014196375146304178,POINT (-122.0680546 37.3909878)
27831,7313126.868000002,-122.3399563,38.303229,1.5571006205008171e-06,2.0822616177596605e-05,POINT (-122.3399563 38.303229)
27864,88120602.51200001,-121.8440015,37.3694991,1.8762513946085293e-05,0.00020420462773657633,POINT (-121.8440015 37.3694991)
27865,37196088.864,-121.8440015,37.3694991,7.919738587302451e-06,9.302645609257023e-05,POINT (-121.8440015 37.3694991)
27914,780068410.7129999,-122.0548101,37.9594522,0.00016609106176855925,0.0014454862511903423,POINT (-122.0548101 37.9594522)
27976,1114279.6719999998,-122.442937,37.7152052,2.3725085042277518e-07,3.6190595415744915e-06,POINT (-122.442937 37.7152052)
27992,7693587.285999998,-122.7264322,38.4502727,1.6381077141335041e-06,2.1822819883545152e-05,POINT (-122.7264322 38.4502727)
28000,287435474.91199994,-122.7329382,38.4759857,6.120035443359166e-05,0.0005937265222033395,POINT (-122.7329382 38.4759857)
28017,286760115.48800004,-121.8953971,37.3338923,6.105655786105128e-05,0.000592475127742374,POINT (-121.8953971 37.3338923)
28068,630547774.6140002,-122.1208519,38.3368819,0.0001342553395870978,0.0011969893332330376,POINT (-122.1208519 38.3368819)
28228,15958487.040000003,-122.2785633,37.8020573,3.3978584702215025e-06,4.278707470903038e-05,POINT (-122.2785633 37.8020573)
28229,401381.995,-122.2738197,37.8002113,8.546168619159742e-08,1.3909058365057967e-06,POINT (-122.2738197 37.8002113)
28300,34842495.672,-121.9247583,37.3758125,7.418614856534746e-06,8.762510436135032e-05,POINT (-121.9247583 37.3758125)
28301,6117336.000000001,-121.9251768,37.3772469,1.3024945216104223e-06,1.7650401884460757e-05,POINT (-121.9251768 37.3772469)
28302,70780917.85099998,-121.9891045,38.2712154,1.5070572833580632e-05,0.000167325051712876,POINT (-121.9891045 38.2712154)
28322,1300287768.889,-121.8352051,37.3554837,0.00027685543110513483,0.0022680038714067902,POINT (-121.8352051 37.3554837)
28327,78534529.48,-122.1862792,37.4775911,1.672146084585712e-05,0.0001839162975642014,POINT (-122.1862792 37.4775911)
28350,18089410.954,-121.7235907,37.9071842,3.851571773521115e-06,4.8017657920887324e-05,POINT (-121.7235907 37.9071842)
28395,1478536912.5299997,-122.2539536,37.5169891,0.00031480798644526186,0.0025384692061774807,POINT (-122.2539536 37.5169891)
28455,161487827.73600003,-122.3033363,38.349069,3.438375968442924e-05,0.0003533937447646245,POINT (-122.3033363 38.349069)
28466,1027674419.6030003,-121.8921119,37.4470826,0.00021881098267809355,0.0018439862961925422,POINT (-121.8921119 37.4470826)
28557,2506793.8800000004,-122.0972812,37.4032623,5.337430043905605e-07,7.70903775850545e-06,POINT (-122.0972812 37.4032623)
28590,26273699.852,-122.3958903,37.7910918,5.5941589802598e-06,6.765457019353906e-05,POINT (-122.3958903 37.7910918)
28684,89327655.018,-121.8500175,37.2921031,1.9019517856997022e-05,0.0002067430121391579,POINT (-121.8500175 37.2921031)
28709,22051346.765,-122.248819,38.27981,4.695141538006774e-06,5.76046084221289e-05,POINT (-122.248819 38.27981)
28710,2809537115.678999,-122.2637108,38.2800083,0.000598202665577474,0.004439609510547355,POINT (-122.2637108 38.2800083)
28718,6117207368.009001,-122.3227978,37.9137971,0.001302467133468986,0.008652933912409256,POINT (-122.3227978 37.9137971)
28753,66714937.63200001,-122.0702737,37.4025132,1.4204850081025628e-05,0.00015855350102356178,POINT (-122.0702737 37.4025132)
28795,274792869.52,-122.0129396,37.3952811,5.850850879000394e-05,0.0005702437238931876,POINT (-122.0129396 37.3952811)
28799,42477078.169,-122.0232599,38.3243117,9.044159354519706e-06,0.0001050333623213834,POINT (-122.0232599 38.3243117)
28816,9930263.688000001,-122.3780819,37.657126,2.114337687478162e-06,2.7627562033213777e-05,POINT (-122.3780819 37.657126)
28893,269510912.535,-121.9481027,37.541198,5.738388198573091e-05,0.0005603964788429027,POINT (-121.9481027 37.541198)
28925,160416379.19999996,-122.3374245,37.5830206,3.415562837885315e-05,0.00035127640085735765,POINT (-122.3374245 37.5830206)
28973,43395726.717000015,-122.8525956,38.5940946,9.239756702949708e-06,0.0001071072135342128,POINT (-122.8525956 38.5940946)
29040,279097751.472,-122.056615,37.4054074,5.9425098161367484e-05,0.000578253382271617,POINT (-122.056615 37.4054074)
29065,225397323.08799994,-121.9700546,37.3161752,4.7991278966493625e-05,0.0004772488538431527,POINT (-121.9700546 37.3161752)
29072,23777795.936,-122.2851552,38.3248936,5.062734651588626e-06,6.173298036285021e-05,POINT (-122.2851552 38.3248936)
29132,246220137.4239999,-121.8410181,37.265982,5.24248431187898e-05,0.0005167060676280139,POINT (-121.8410181 37.265982)
29186,1095589413.9120002,-122.4371595,37.619507,0.00023327134712802328,0.0019509201707383914,POINT (-122.4371595 37.619507)
29208,1082384820.0,-122.4120592,37.5895031,0.00023045984368429048,0.0019302011930642333,POINT (-122.4120592 37.5895031)
29228,399853004.13,-121.9412483,37.3772867,8.51361356199487e-05,0.0007978327760580895,POINT (-121.9412483 37.3772867)
2924,135709957.66000003,-121.8845655,38.033218,2.889517207819423e-05,0.00030200760070427015,POINT (-121.8845655 38.033218)
29310,289832889.852,-122.5954001,38.6055562,6.171080862891084e-05,0.000598166043803141,POINT (-122.5954001 38.6055562)
29317,25648887.701000005,-122.0919552,37.3896475,5.461124861533426e-06,6.61771234185588e-05,POINT (-122.0919552 37.3896475)
29411,374155863.8999999,-121.9188937,37.3677757,7.966473689824535e-05,0.0007518505743926735,POINT (-121.9188937 37.3677757)
29418,276267666.038,-122.4039516,37.6610226,5.8822520376940655e-05,0.0005729893343459829,POINT (-122.4039516 37.6610226)
29420,5139383.600000001,-122.4097829,37.6561576,1.0942702809612632e-06,1.5019322293133267e-05,POINT (-122.4097829 37.6561576)
29421,2971648566.7400007,-122.4080969,37.6557727,0.000632719206257481,0.00466028308024496,POINT (-122.4080969 37.6557727)
29422,2414532512.8599997,-122.4298092,37.6605745,0.0005140988447014183,0.0038933193934658976,POINT (-122.4298092 37.6605745)
29452,1285054725.2760003,-122.2750693,38.3101769,0.0002736120330224752,0.0022446582303828656,POINT (-122.2750693 38.3101769)
29475,15293936.828,-122.2611606,37.5090808,3.2563633797989644e-06,4.114382408130851e-05,POINT (-122.2611606 37.5090808)
29477,40939333.962000005,-122.267649,37.5146963,8.716745034747887e-06,0.00010155238667701728,POINT (-122.267649 37.5146963)
29478,3449203357.2860003,-122.2611606,37.5090808,0.0007343994962489049,0.0052997626826353774,POINT (-122.2611606 37.5090808)
29479,9588928.792,-122.2578188,37.5119521,2.041661144604848e-06,2.6749327357575137e-05,POINT (-122.2578188 37.5119521)
29503,127364341.10599999,-122.6071108,38.5887544,2.7118235215310405e-05,0.00028515649184777936,POINT (-122.6071108 38.5887544)
29601,5841603218.151,-122.1246971,38.0071085,0.001243785888017838,0.00832042437399953,POINT (-122.1246971 38.0071085)
29669,2390362791.4560003,-122.0276623,38.4947164,0.0005089526618339808,0.003859467201270752,POINT (-122.0276623 38.4947164)
29763,3890607.8999999994,-121.8614203,37.3860646,8.283827266450998e-07,1.1600498206721569e-05,POINT (-121.8614203 37.3860646)
29794,39681747.70499999,-121.8555719,37.2471059,8.44898154910723e-06,9.86964792994001e-05,POINT (-121.8555719 37.2471059)
29812,257484212.92800003,-122.2942045,38.2926753,5.482317413002841e-05,0.0005378919573193551,POINT (-122.2942045 38.2926753)
29814,13383336.000000007,-122.2942706,38.2888919,2.8495609560880013e-06,3.638417916981812e-05,POINT (-122.2942706 38.2888919)
29815,224348431.403,-122.2942904,38.2877617,4.776795043370171e-05,0.000475250773295145,POINT (-122.2942904 38.2877617)
29820,43635574.80100001,-121.9636836,38.0080265,9.290824817473537e-06,0.00010764798588069678,POINT (-121.9636836 38.0080265)
29823,55760545.029,-121.953032,37.2735804,1.1872456314690538e-05,0.00013464896338197203,POINT (-121.953032 37.2735804)
29864,98252723.19800001,-122.2661917,37.4260638,2.091983073983516e-05,0.00022540726441484064,POINT (-122.2661917 37.4260638)
29865,7984832692.844001,-122.254538,37.4295566,0.0017001192738808372,0.010841757294088223,POINT (-122.254538 37.4295566)
29912,998817597.0380001,-122.3206893,37.533088,0.0002126668288663695,0.001798264726451807,POINT (-122.3206893 37.533088)
29945,360170028.08599985,-121.9698876,37.569358,7.668689253464036e-05,0.0007266681038941883,POINT (-121.9698876 37.569358)
29993,9060617.345999999,-122.278501,37.7848558,1.929173819383693e-06,2.5384876898253825e-05,POINT (-122.278501 37.7848558)
30003,58814128.355000004,-121.924209,37.397217,1.2522620953905375e-05,0.00014135501814709902,POINT (-121.924209 37.397217)
30123,11323329.697999999,-121.998429,37.3231109,2.410947330346673e-06,3.1186787021995334e-05,POINT (-121.998429 37.3231109)
30124,74840971.97200002,-122.4558188,38.5117996,1.5935033809738286e-05,0.00017603416692801824,POINT (-122.4558188 38.5117996)
30232,2206523109.321,-122.5381082,37.9532149,0.0004698097769515026,0.0036002381433159984,POINT (-122.5381082 37.9532149)
30233,83624630.453,-122.5322956,37.9715569,1.7805237939640484e-05,0.00019471840042429239,POINT (-122.5322956 37.9715569)
30261,24753463.854999993,-122.4596834,37.6780917,5.270472483777104e-06,6.405411044708684e-05,POINT (-122.4596834 37.6780917)
30267,2068487.5670000003,-122.4532106,37.6704101,4.4041944467931324e-07,6.445775642194293e-06,POINT (-122.4532106 37.6704101)
30279,360817031.87499994,-122.4342029,37.6551404,7.682465166551591e-05,0.0007278355962868361,POINT (-122.4342029 37.6551404)
30306,55528065.45300002,-122.4014643,37.6104665,1.182295709245944e-05,0.00013413697426703362,POINT (-122.4014643 37.6104665)
3033,143049248.01999998,-122.2404171,38.0163399,3.0457843392375456e-05,0.000316736200332848,POINT (-122.2404171 38.0163399)
30343,56555559.14400002,-122.3562918,37.5786489,1.204172959465922e-05,0.00013639826633911898,POINT (-122.3562918 37.5786489)
30367,2514797557.2169995,-122.2663949,37.512013,0.0005354471360138488,0.0040332065007176975,POINT (-122.2663949 37.512013)
30439,656515.6450000001,-122.1907486,37.4573503,1.3978438179037947e-07,2.2062399247059597e-06,POINT (-122.1907486 37.4573503)
30474,1495568853.4760003,-121.9644334,37.301963,0.00031843440320160126,0.00256406376638385,POINT (-121.9644334 37.301963)
30475,10657815.000000002,-121.9638331,37.3077943,2.269246882930312e-06,2.9491274434571096e-05,POINT (-121.9638331 37.3077943)
30514,2327576588.842001,-122.4887073,37.6795085,0.0004955843124515933,0.0037712841510219386,POINT (-122.4887073 37.6795085)
30573,27331469.724,-122.2006952,37.7389103,5.81937784406008e-06,7.014862644815357e-05,POINT (-122.2006952 37.7389103)
30648,26299136.159999993,-121.9109661,37.4159554,5.5995748429523155e-06,6.771465000283734e-05,POINT (-121.9109661 37.4159554)
30653,78025277.09000002,-122.0392616,37.5624572,1.6613031547860083e-05,0.00018283178047893454,POINT (-122.0392616 37.5624572)
3070,554431576.4679999,-121.9340246,37.4042062,0.00011804878642556167,0.0010676819283705523,POINT (-121.9340246 37.4042062)
30705,853692468.1339998,-122.4754977,37.5817033,0.00018176699185472477,0.0015655200128820842,POINT (-122.4754977 37.5817033)
30728,17894439.791999996,-122.3293541,37.5756244,3.8100587897031543e-06,4.754140279601072e-05,POINT (-122.3293541 37.5756244)
30729,17830782.830000002,-122.3324358,37.5721416,3.796505039464921e-06,4.73858105313901e-05,POINT (-122.3324358 37.5721416)
30777,14332218.3,-121.9847534,37.5468421,3.0515956321958835e-06,3.875479441851894e-05,POINT (-121.9847534 37.5468421)
30825,1249169940.3330002,-121.8980147,37.255496,0.0002659714954097912,0.0021895096431526757,POINT (-121.8980147 37.255496)
30850,240867009.76800004,-122.7267775,38.4600032,5.128506275599445e-05,0.0005065995437013428,POINT (-122.7267775 38.4600032)
30881,124887278.55,-122.0144428,37.3292754,2.659082256233919e-05,0.0002801328377274489,POINT (-122.0144428 37.3292754)
30905,5155658.55,-122.2978278,38.3156552,1.0977355202769527e-06,1.5063413447696131e-05,POINT (-122.2978278 38.3156552)
30967,34486344.632,-122.2933178,38.3088187,7.342783681254224e-06,8.680486533932757e-05,POINT (-122.2933178 38.3088187)
30994,5529232902.300999,-122.2718228,38.1810076,0.0011772764425487083,0.007940201723425269,POINT (-122.2718228 38.1810076)
31026,9311680176.464,-122.2379693,37.464118,0.001982629761849395,0.012338561561689491,POINT (-122.2379693 37.464118)
31030,29059546.207000006,-121.8880494,37.4347444,6.1873174426094025e-06,7.420455337122204e-05,POINT (-121.8880494 37.4347444)
31085,134790815.33,-121.9110234,37.4498145,2.869946959439977e-05,0.00030015718868376496,POINT (-121.9110234 37.4498145)
31131,7599586.0200000005,-122.2056712,37.4868617,1.6180930976420377e-06,2.1576077631638224e-05,POINT (-122.2056712 37.4868617)
31181,2579910153.316001,-122.4022537,37.6409728,0.000549310817803893,0.004123591783508155,POINT (-122.4022537 37.6409728)
31282,3365706.388,-121.9464807,37.316933,7.166214397442288e-07,1.0139274745259359e-05,POINT (-121.9464807 37.316933)
31299,4215235793.859999,-122.4066341,37.7978752,0.0008975020382726742,0.006296780212284695,POINT (-122.4066341 37.7978752)
31303,20844630.03,-122.7286552,38.4747091,4.438209118981055e-06,5.470207961474574e-05,POINT (-122.7286552 38.4747091)
3145,152381004.58700007,-122.4637115,37.6383257,3.244474779087828e-05,0.0003353480041736041,POINT (-122.4637115 37.6383257)
31483,851284344.6099999,-122.3866063,37.7419095,0.00018125425760285907,0.0015616159534335488,POINT (-122.3866063 37.7419095)
31523,3195068487.028001,-122.2300313,37.4854698,0.0006802894594189482,0.004961345704108783,POINT (-122.2300313 37.4854698)
31531,13667913.511,-122.2350252,37.4862084,2.9101527968910926e-06,3.709660521312192e-05,POINT (-122.2350252 37.4862084)
31566,82022768.727,-121.9395937,37.2942345,1.746417180848594e-05,0.00019132627356176646,POINT (-121.9395937 37.2942345)
31648,52246030.805999994,-122.0415555,38.2436707,1.1124150921365827e-05,0.00012688642668252158,POINT (-122.0415555 38.2436707)
31666,5729987270.561998,-121.6153985,37.1384775,0.0012200207784572334,0.008184982014738508,POINT (-121.6153985 37.1384775)
31667,18122478.559999995,-121.6206528,37.1364209,3.8586124813811645e-06,4.80983874924686e-05,POINT (-121.6206528 37.1364209)
31691,36007921.04000001,-121.9063096,37.3570927,7.666755576149596e-06,9.030377782384084e-05,POINT (-121.9063096 37.3570927)
31703,4773467.683999999,-121.9371051,37.3576646,1.0163599821056729e-06,1.402503898073753e-05,POINT (-121.9371051 37.3576646)
31729,783349904.5799999,-122.1642863,38.0663767,0.00016678975279754075,0.0014508667827422613,POINT (-122.1642863 38.0663767)
31752,726224095.6879998,-122.2948155,37.5346277,0.0001546266064337651,0.0013567707465496574,POINT (-122.2948155 37.5346277)
31753,5198019.448000001,-122.2953854,37.5350601,1.10675494271435e-06,1.5178123942601878e-05,POINT (-122.2953854 37.5350601)
31842,1654148493.6300004,-122.4115868,37.5898392,0.0003521989557028105,0.0028004446024254767,POINT (-122.4115868 37.5898392)
31966,1911198737.3620007,-122.3393916,37.5770599,0.0004069297297259398,0.003176847516059932,POINT (-122.3393916 37.5770599)
31989,954086906.085,-122.3510997,37.5822816,0.0002031428334680243,0.0017270393594644754,POINT (-122.3510997 37.5822816)
31995,769575899.248,-122.3662869,37.5842004,0.00016385701108030264,0.0014282623233710591,POINT (-122.3662869 37.5842004)
32024,712815848.2210001,-122.4281954,37.7752725,0.00015177174136338738,0.0013345490873186423,POINT (-122.4281954 37.7752725)
32028,1035842173.4100001,-122.2747944,37.4482694,0.00022055004925666303,0.001856895976737406,POINT (-122.2747944 37.4482694)
32085,53844618.743999995,-121.7725342,37.238102,1.1464520002213683e-05,0.0001304232859029014,POINT (-121.7725342 37.238102)
321,401005043.59999996,-122.5372129,37.94628,8.538142623311003e-05,0.0007998858142864083,POINT (-122.5372129 37.94628)
32224,851599436.1000003,-121.8858619,37.4029946,0.0001813213464368763,0.001562126863399151,POINT (-121.8858619 37.4029946)
32225,56949451.05600001,-121.8903301,37.4033499,1.212559650298118e-05,0.000137264079633754,POINT (-121.8903301 37.4033499)
3224,633020212.356,-122.4194468,37.7316781,0.0001347817675312188,0.0012011553834676487,POINT (-122.4194468 37.7316781)
3226,32332198.368,-122.2606658,37.5223566,6.884125908065444e-06,8.18267333916356e-05,POINT (-122.2606658 37.5223566)
323,4679742226.499999,-122.5602524,38.0143895,0.0009964040903696,0.006886505051833876,POINT (-122.5602524 38.0143895)
32319,27039788.743,-121.8510762,37.259657,5.757273542480037e-06,6.94617732256922e-05,POINT (-121.8510762 37.259657)
32338,11965005789.314,-121.9690482,37.5225991,0.0025475720953726374,0.015215666018344676,POINT (-121.9690482 37.5225991)
32357,2242822.862,-122.4588808,37.7402323,4.775386689071204e-07,6.950394194714229e-06,POINT (-122.4588808 37.7402323)
32408,18785004.63,-121.9041296,37.2763507,3.9996765943543745e-06,4.971316850126015e-05,POINT (-121.9041296 37.2763507)
32413,205387570.38099998,-121.9027867,37.2744011,4.37308307452995e-05,0.0004389463417327254,POINT (-121.9027867 37.2744011)
32434,44834889.72800001,-121.9587907,37.3839405,9.546181254017664e-06,0.00011034783501756673,POINT (-121.9587907 37.3839405)
32444,749975083.9410001,-122.3442262,37.5800981,0.00015968363323143754,0.001396004780532847,POINT (-122.3442262 37.5800981)
32454,16541841.843000004,-121.8810351,37.3406965,3.5220655490974427e-06,4.4224685527994595e-05,POINT (-121.8810351 37.3406965)
32468,1664039450.1300013,-121.8602512,37.3136485,0.0003543049241594619,0.0028150775673388717,POINT (-121.8602512 37.3136485)
32475,318207937.26800007,-121.8528667,37.3067633,6.775238355789562e-05,0.0006503992309611233,POINT (-121.8528667 37.3067633)
32547,312005653.149,-122.4928741,37.6494428,6.64318020030376e-05,0.0006390297362190521,POINT (-122.4928741 37.6494428)
32557,413737214.33800006,-121.9046781,37.3753564,8.809234200338221e-05,0.0008225292046626114,POINT (-121.9046781 37.3753564)
32575,447516268.43999994,-121.8568994,37.3521889,9.528453038620717e-05,0.0008822054584547822,POINT (-121.8568994 37.3521889)
32593,11120187.040000001,-121.8428577,37.3700984,2.3676944831677085e-06,3.067015273892919e-05,POINT (-121.8428577 37.3700984)
32639,13224265.316,-121.8185366,37.3800446,2.8156918512262067e-06,3.598539375606092e-05,POINT (-121.8185366 37.3800446)
32645,777881158.5499997,-121.8140974,37.3866511,0.00016562535513421902,0.00144189827141502,POINT (-121.8140974 37.3866511)
32704,61211627.67000001,-122.274253,37.3912388,1.3033093114230106e-05,0.00014659647651364704,POINT (-122.274253 37.3912388)
32763,2249508377.9269996,-121.9107326,37.2363126,0.00047896213949448973,0.003661133431605138,POINT (-121.9107326 37.2363126)
3281,291110352.79199994,-122.2665204,37.5284969,6.198280422975903e-05,0.000600529917015699,POINT (-122.2665204 37.5284969)
32865,186375713.085,-122.0373831,37.3806218,3.9682853002425954e-05,0.0004021694998876509,POINT (-122.0373831 37.3806218)
32912,735804602.196,-122.4058312,37.6805909,0.000156666474317583,0.001372616297572362,POINT (-122.4058312 37.6805909)
32936,13935978.801,-122.4830915,37.6976426,2.96722887897305e-06,3.77665392702508e-05,POINT (-122.4830915 37.6976426)
32940,18539324.0,-122.4830915,37.6976426,3.947366622392593e-06,4.91149587225636e-05,POINT (-122.4830915 37.6976426)
33019,26441246.944000002,-122.1062236,37.4064684,5.629832869914014e-06,6.805021524124281e-05,POINT (-122.1062236 37.4064684)
33039,13715447.342000002,-122.221563,37.4903974,2.9202736329002083e-06,3.721548018168576e-05,POINT (-122.221563 37.4903974)
33060,1240683202.3460002,-122.0674164,37.3874538,0.00026416451117116014,0.0021764351615587677,POINT (-122.0674164 37.3874538)
33070,646195439.88,-121.701288,37.1745907,0.00013758701832518875,0.0012233211243465679,POINT (-121.701288 37.1745907)
33071,1257015340.668,-121.7094878,37.1693199,0.00026764192694341595,0.002201585172201626,POINT (-121.7094878 37.1693199)
33099,5232024376.522001,-122.0480882,37.3180349,0.0011139952239589408,0.00757494742506515,POINT (-122.0480882 37.3180349)
33151,149459336.832,-122.1683083,37.7099495,3.182267042830519e-05,0.0003295343051798381,POINT (-122.1683083 37.7099495)
33160,2252474370.8999996,-121.9767011,37.3009123,0.000479593654519734,0.0036653287311917766,POINT (-121.9767011 37.3009123)
33161,4136824064.8439984,-121.9811439,37.3007805,0.0008808067239277793,0.006196186696553794,POINT (-121.9811439 37.3007805)
33209,2562787903.2279997,-121.8162541,37.312609,0.0005456651725528777,0.004099858006344621,POINT (-121.8162541 37.312609)
33252,1224852335.7259998,-122.1258297,37.4195435,0.0002607938254601095,0.0021520133783051055,POINT (-122.1258297 37.4195435)
33276,3021949537.954,-121.8528236,37.208218,0.0006434292178438836,0.004728367348974708,POINT (-121.8528236 37.208218)
33277,809645265.6939999,-121.8470961,37.2090501,0.0001723885238630426,0.0014938775347072516,POINT (-121.8470961 37.2090501)
