last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
72416,19892365.77999999,-121.8973168,37.6748783,4.221146341155677e-06,5.2238390563481225e-05,POINT (-121.8973168 37.6748783)
7247,148299652.039,-121.871689,37.7208301,3.146908419653467e-05,0.00032622441703720014,POINT (-121.871689 37.7208301)
72472,20263842.144,-122.2732864,37.796693,4.2999733701811025e-06,5.313434836948466e-05,POINT (-122.2732864 37.796693)
72508,10948012.746000001,-122.1511439,37.7169523,2.3231607771945783e-06,3.0137393438693398e-05,POINT (-122.1511439 37.7169523)
72523,363758662.02700007,-122.1545801,37.7091461,7.718933797320091e-05,0.0007309250783662513,POINT (-122.1545801 37.7091461)
72610,1597067981.1540005,-121.8525913,37.349907,0.0003388967275075461,0.0027077222028506595,POINT (-121.8525913 37.349907)
72611,224494361.05600002,-121.8407276,37.3555621,4.763754906087477e-05,0.0004740836129614649,POINT (-121.8407276 37.3555621)
72613,17705657.29,-121.8533864,37.3505832,3.757128303089139e-06,4.693350438895577e-05,POINT (-121.8533864 37.3505832)
72616,97510634.224,-122.2492103,37.5377836,2.069168953711082e-05,0.00022317597827458072,POINT (-122.2492103 37.5377836)
72617,785838362.1850001,-122.2422825,37.5333698,0.0001667543601381024,0.0014505942988119502,POINT (-122.2422825 37.5333698)
72671,30959019.531999998,-121.7642012,37.6855491,6.56948265824966e-06,7.839413237029168e-05,POINT (-121.7642012 37.6855491)
72672,1585475195.2479997,-121.7671178,37.6869866,0.000336436746309125,0.0026905184391079195,POINT (-121.7671178 37.6869866)
72673,7386846.936,-121.7703895,37.6854244,1.567483840857336e-06,2.0951049950255605e-05,POINT (-121.7703895 37.6854244)
72743,915966.48,-121.7263431,37.6798989,1.9436745726647532e-07,3.003660486317758e-06,POINT (-121.7263431 37.6798989)
72772,13593751.095000003,-122.2224046,37.474234,2.8845846357265333e-06,3.6796135576998214e-05,POINT (-122.2224046 37.474234)
728,76031979.52800004,-122.0145832,37.5716818,1.6133933778661937e-05,0.00017803127682896236,POINT (-122.0145832 37.5716818)
72812,672127578.08,-121.740485,37.6887544,0.00014262500993495304,0.001262986063854617,POINT (-121.740485 37.6887544)
72905,1556605523.1770003,-122.13495,37.7224339,0.00033031062174553055,0.0026475972139879318,POINT (-122.13495 37.7224339)
7291,138344052.078,-122.1299357,37.6924401,2.9356512729965515e-05,0.00030636445346038225,POINT (-122.1299357 37.6924401)
72951,16817789.937999997,-122.4924833,37.610925,3.5687234614641936e-06,4.476357827264014e-05,POINT (-122.4924833 37.610925)
73060,98243455.38899998,-122.3052664,37.8729699,2.0847193684459203e-05,0.00022469712453092948,POINT (-122.3052664 37.8729699)
73111,1169115385.0,-122.2546265,37.7609724,0.0002480854808503105,0.0020595404627584205,POINT (-122.2546265 37.7609724)
73148,928454657.5699999,-121.863529,37.6684583,0.00019701743996035416,0.001680995807718118,POINT (-121.863529 37.6684583)
73169,152140707.78500003,-122.2850706,37.8469338,3.228415358484767e-05,0.00033384830305541375,POINT (-122.2850706 37.8469338)
73241,18029697.21,-122.2541357,37.7744768,3.82588935131356e-06,4.7723071017853074e-05,POINT (-122.2541357 37.7744768)
73263,60708906.65399999,-122.003475,37.3453467,1.2882388250458446e-05,0.00014505117553811924,POINT (-122.003475 37.3453467)
73286,8782035.35,-122.2468753,37.7636926,1.8635418630207959e-06,2.458576678655139e-05,POINT (-122.2468753 37.7636926)
73314,140100044.80800003,-121.868717,37.318403,2.9729133179906566e-05,0.00030987814370480736,POINT (-121.868717 37.318403)
73317,325638123.54200006,-121.8652613,37.3137678,6.910018591715813e-05,0.0006619765428196281,POINT (-121.8652613 37.3137678)
73343,77968359.823,-122.0032862,38.2650207,1.65448323458672e-05,0.00018214928524890443,POINT (-122.0032862 38.2650207)
73414,277528702.20000005,-121.5618769,36.966718,5.889139978689926e-05,0.0005735913679766122,POINT (-121.5618769 36.966718)
73421,2158713395.3620005,-122.1588432,37.6790515,0.00045807749823289546,0.0035219161005539132,POINT (-122.1588432 37.6790515)
73432,50810089.968,-122.125833,37.983694,1.078186615580191e-05,0.00012331915639205885,POINT (-122.125833 37.983694)
73453,22227245.991999995,-122.0864404,37.926069,4.716606316752436e-06,5.7846445643205614e-05,POINT (-122.0864404 37.926069)
73458,295814068.0,-122.0747268,37.9263436,6.277154183722118e-05,0.0006073779876068452,POINT (-122.0747268 37.9263436)
73471,30816887.352,-122.2560635,38.1382497,6.539322307379244e-06,7.806431763902793e-05,POINT (-122.2560635 38.1382497)
73542,1412189443.581999,-121.8087172,37.344587,0.00029966562895139103,0.002431140282606519,POINT (-121.8087172 37.344587)
73574,964284461.145,-122.0254476,38.3232188,0.00020462049964353168,0.0017381188605322766,POINT (-122.0254476 38.3232188)
73646,8958943.84,-122.2617493,37.7701756,1.9010817229621245e-06,2.504311589249037e-05,POINT (-122.2617493 37.7701756)
73650,49114107.042,-122.2308387,37.7540745,1.0421979745008824e-05,0.00011955671556858074,POINT (-122.2308387 37.7540745)
73651,5772467324.421001,-122.2338032,37.7561497,0.0012249135972765336,0.008212904768305933,POINT (-122.2338032 37.7561497)
73698,139902948.16799998,-122.567131,38.1183241,2.9687309408415957e-05,0.0003094839928510651,POINT (-122.567131 38.1183241)
73728,206721679.63500002,-121.898071,37.3829513,4.386619828327109e-05,0.00044016951076548586,POINT (-121.898071 37.3829513)
73736,204581436.705,-122.0669342,37.5700246,4.3412040205088306e-05,0.0004360641210721477,POINT (-122.0669342 37.5700246)
7380,289437637.943,-122.2523859,38.1471657,6.141846776335703e-05,0.0005956240160693417,POINT (-122.2523859 38.1471657)
73816,4073962026.156,-121.8636332,37.1753557,0.0008644919408231179,0.006097580288950469,POINT (-121.8636332 37.1753557)
73833,1742459.1469999994,-122.1260088,37.7034588,3.6974863293370893e-07,5.47614084260991e-06,POINT (-122.1260088 37.7034588)
73863,75425110.41999999,-122.0870984,37.6668729,1.6005156571208293e-05,0.0001767385355823218,POINT (-122.0870984 37.6668729)
73875,6294688.384000001,-122.2581798,37.7686279,1.3357285470565459e-06,1.8067109323954357e-05,POINT (-122.2581798 37.7686279)
73934,4858692959.728,-122.23807,38.1008806,0.0010310113053709742,0.007090486526398762,POINT (-122.23807 38.1008806)
73938,22240644.959999997,-122.2481256,37.8308851,4.719449568549331e-06,5.787847237169655e-05,POINT (-122.2481256 37.8308851)
73957,54777067.066999994,-121.8838905,37.3310239,1.1623655968641968e-05,0.00013207342164591157,POINT (-121.8838905 37.3310239)
7400,3130439327.1449995,-122.2478283,37.9969814,0.0006642770728292911,0.004860389937784136,POINT (-122.2478283 37.9969814)
74113,5388180.800000001,-121.9135449,37.2871568,1.1433682610176334e-06,1.564302949311727e-05,POINT (-121.9135449 37.2871568)
74165,3310732467.3780007,-122.1455092,37.6838331,0.0007025351532228843,0.0051009778613301335,POINT (-122.1455092 37.6838331)
74221,1487928445.326,-122.1733356,37.7203687,0.00031573739304573064,0.0025450327434125017,POINT (-122.1733356 37.7203687)
74233,6854676484.865998,-122.0363335,37.7020508,0.0014545576370302384,0.009502702794813404,POINT (-122.0363335 37.7020508)
74240,7011527.244,-121.934025,38.3579999,1.4878412602728623e-06,1.9964128250150728e-05,POINT (-121.934025 38.3579999)
74242,49798010.231,-121.934028,38.351311,1.0567103531484462e-05,0.0001210753871233038,POINT (-121.934028 38.351311)
7442,300092468.7599999,-122.3723708,37.9514425,6.367941553680037e-05,0.0006152481738336242,POINT (-122.3723708 37.9514425)
74453,130982770.593,-121.4642761,37.9030869,2.779445386023238e-05,0.00029158255608452866,POINT (-121.4642761 37.9030869)
74553,969413255.8440001,-122.1197756,37.6386296,0.0002057088263522628,0.001746272276473165,POINT (-122.1197756 37.6386296)
74583,1836393028.0,-121.8567333,37.3539626,0.0003896813378959492,0.0030590691264398484,POINT (-121.8567333 37.3539626)
74603,1077544293.93,-122.0206697,38.0424582,0.00022865415828663687,0.0019168763872774491,POINT (-122.0206697 38.0424582)
74611,793803821.5060003,-122.2272989,37.7549662,0.00016844462512922122,0.001463599092240446,POINT (-122.2272989 37.7549662)
74614,30089223.565,-122.2287376,37.7559679,6.384912552096404e-06,7.637359608628382e-05,POINT (-122.2287376 37.7559679)
7462,441947723.917,-122.2059416,37.5113404,9.378100314593775e-05,0.0008697764383815462,POINT (-122.2059416 37.5113404)
74665,2228809947.672001,-121.8038151,37.2366122,0.0004729519384369095,0.003621164455000941,POINT (-121.8038151 37.2366122)
74704,1663430890.5060008,-121.9989727,37.5365947,0.0003529788912430071,0.0028058653165833024,POINT (-121.9989727 37.5365947)
74708,288914194.74399996,-121.9576036,37.2803789,6.130739347643217e-05,0.0005946578136390122,POINT (-121.9576036 37.2803789)
74711,205622372.08399996,-122.0398298,37.8617012,4.3632925976797916e-05,0.0004380614219014666,POINT (-122.0398298 37.8617012)
74739,28889955.614000008,-122.250332,37.8209446,6.130428717472844e-06,7.357891277317628e-05,POINT (-122.250332 37.8209446)
74741,1266952052.925,-122.2434836,37.8227496,0.0002688463545146031,0.0022102854918973638,POINT (-122.2434836 37.8227496)
74885,218694921.98399997,-121.8508023,37.7067083,4.640691207730688e-05,0.0004630510525555489,POINT (-121.8508023 37.7067083)
74983,1841325485.1090002,-122.2825909,37.8766944,0.00039072800190307786,0.003066237560194985,POINT (-122.2825909 37.8766944)
75003,40459054.20199999,-122.0888938,37.6539329,8.585383483300877e-06,0.00010015235656643758,POINT (-122.0888938 37.6539329)
75006,7399493382.248001,-121.75984,37.2806226,0.001570167408055866,0.010137900548814728,POINT (-121.75984 37.2806226)
7505,126896686.31599995,-121.9731208,37.9691286,2.6927389586115035e-05,0.000283339864513785,POINT (-121.9731208 37.9691286)
75060,8160421526.707001,-121.8629579,37.2865793,0.0017316358371199875,0.011010933310796117,POINT (-121.8629579 37.2865793)
75072,3941180.5500000003,-122.0650552,37.6335729,8.363158028791499e-07,1.1703620403356702e-05,POINT (-122.0650552 37.6335729)
75082,122444423.502,-122.2717892,38.1254944,2.5982622478219062e-05,0.0002743266745396431,POINT (-122.2717892 38.1254944)
75083,108366089.31,-122.264906,38.124708,2.299520964249311e-05,0.0002455940046289631,POINT (-122.264906 38.124708)
75119,1044784281.126,-122.0780309,37.3454618,0.00022170250609437471,0.0018654434929797866,POINT (-122.0780309 37.3454618)
75153,1187153031.0870001,-121.9740772,37.9351311,0.0002519130569478581,0.0020874590413929943,POINT (-121.9740772 37.9351311)
75173,555962711.82,-122.0737815,37.9921184,0.00011797490518586182,0.0010670875740726408,POINT (-122.0737815 37.9921184)
75226,25558710.596999995,-121.7944885,37.2420065,5.423540815323948e-06,6.575913978709204e-05,POINT (-121.7944885 37.2420065)
75258,311201236.28599995,-121.9504456,37.3015566,6.603668836778109e-05,0.0006356229422271438,POINT (-121.9504456 37.3015566)
75259,791587235.8379999,-121.9632767,37.3012356,0.0001679742671745256,0.001459981898001647,POINT (-121.9632767 37.3012356)
753,43878017.95200001,-122.0321738,37.3350648,9.310885240279752e-06,0.00010786033356888204,POINT (-122.0321738 37.3350648)
75349,4242905.91,-122.0471885,37.3756486,9.003417168143539e-07,1.2533199180297622e-05,POINT (-122.0471885 37.3756486)
75350,12140510.659999998,-122.0531549,37.3731352,2.5762080146216024e-06,3.315371557716556e-05,POINT (-122.0531549 37.3731352)
75412,1109587234.7800002,-121.9262299,37.4035579,0.00023545364830329622,0.001966978950629017,POINT (-121.9262299 37.4035579)
75413,15825414.095,-121.9220987,37.3990654,3.3581419899057754e-06,4.232643373897231e-05,POINT (-121.9220987 37.3990654)
75428,1447520598.0410001,-122.2450524,37.8584661,0.00030716287563500893,0.0024843740100440243,POINT (-122.2450524 37.8584661)
75456,22078421.235,-121.9603946,37.3886927,4.685025805644223e-06,5.7490603508130724e-05,POINT (-121.9603946 37.3886927)
75469,161847787.16400003,-121.8974274,37.6760535,3.4343989154791305e-05,0.0003530247337159352,POINT (-121.8974274 37.6760535)
75549,836685548.4070001,-121.7893594,37.3304232,0.0001775440980934969,0.0015333225923314178,POINT (-121.7893594 37.3304232)
75640,101806545.60599999,-121.841549,37.2766957,2.1603278978638686e-05,0.00023207679869547367,POINT (-121.841549 37.2766957)
75658,22400060.445,-122.0508244,37.9695158,4.753277424857296e-06,5.8259382255142665e-05,POINT (-122.0508244 37.9695158)
75720,72656304.87200002,-122.0418129,37.9786622,1.541761793766565e-05,0.00017082720182360334,POINT (-122.0418129 37.9786622)
75725,3169277489.881,-122.1685174,37.789584,0.0006725185042579805,0.004912398590259526,POINT (-122.1685174 37.789584)
75737,186147591.192,-122.6714061,38.4572622,3.950039086175771e-05,0.0004005023626649656,POINT (-122.6714061 38.4572622)
75837,32989423.183999993,-121.8699043,37.6631475,7.000332917162852e-06,8.30908215309756e-05,POINT (-121.8699043 37.6631475)
75850,26553750.081,-122.2829878,37.8408759,5.634687509671132e-06,6.810403863112633e-05,POINT (-122.2829878 37.8408759)
75851,357485631.23099995,-122.2751923,37.8442288,7.585820515142687e-05,0.0007196398384855644,POINT (-122.2751923 37.8442288)
75859,459270850.6220001,-121.7680393,37.6585252,9.745695872190582e-05,0.0009001221897904708,POINT (-121.7680393 37.6585252)
7602,169243844.344,-122.4082332,37.7873668,3.591342740309277e-05,0.00036755235663497843,POINT (-122.4082332 37.7873668)
76026,808027333.072,-122.304907,37.7976802,0.00017146284450389056,0.001486779009333653,POINT (-122.304907 37.7976802)
76052,232272104.23400003,-121.9202258,37.3002415,4.928798081551663e-05,0.0004888298297296894,POINT (-121.9202258 37.3002415)
76068,2679261653.992,-122.0990237,37.7134837,0.0005685374808016949,0.004248364099253797,POINT (-122.0990237 37.7134837)
76075,153947066.498,-122.3864641,37.7708587,3.266746166175126e-05,0.0003374264919764065,POINT (-122.3864641 37.7708587)
76119,76887593.594,-122.5206229,37.9694555,1.631549449517401e-05,0.00017985214564760458,POINT (-122.5206229 37.9694555)
76121,149970076.62,-122.4665911,37.9860355,3.1823547144091864e-05,0.00032954250713467843,POINT (-122.4665911 37.9860355)
7625,2716488336.446,-121.8169747,37.7595143,0.0005764369572225465,0.004299438385878533,POINT (-121.8169747 37.7595143)
76339,1209348364.5930002,-122.2821933,38.2985681,0.00025662289145702335,0.0021217331482517358,POINT (-122.2821933 38.2985681)
76408,170099872.90800002,-121.8827279,38.0159175,3.6095076075795456e-05,0.0003692293143995736,POINT (-121.8827279 38.0159175)
76413,1085838621.424,-121.8833624,38.0148753,0.00023041420887794691,0.0019298646120468658,POINT (-121.8833624 38.0148753)
76418,16749897.065999998,-121.8814068,38.019155,3.554316640706781e-06,4.4597246861989665e-05,POINT (-121.8814068 38.019155)
7642,38984626.52700001,-122.073511,37.9337153,8.272510944435624e-06,9.68096588705514e-05,POINT (-122.073511 37.9337153)
76501,392348550.7200001,-122.0635477,37.8973079,8.325609269635407e-05,0.0007820735370364206,POINT (-122.0635477 37.8973079)
76507,410175685.86799985,-122.0584106,37.8931055,8.703899851738643e-05,0.0008137410255964332,POINT (-122.0584106 37.8931055)
76514,21563692.799999997,-122.0576075,37.8969736,4.5758007856481836e-06,5.625822988283769e-05,POINT (-122.0576075 37.8969736)
76558,102716953.303,-122.3953155,37.6471896,2.1796466865974607e-05,0.00023395810242033793,POINT (-122.3953155 37.6471896)
76586,3683418040.497,-122.0132144,37.2456721,0.0007816187755919462,0.005591812832486858,POINT (-122.0132144 37.2456721)
76596,2222656219.758,-121.547095,37.1873505,0.0004716461216046668,0.0036124704590026688,POINT (-121.547095 37.1873505)
7660,4430122.998000001,-122.0338628,37.9487894,9.400690541634172e-07,1.3045632038559642e-05,POINT (-122.0338628 37.9487894)
7678,888480551.198,-122.1305558,38.0155459,0.00018853496207314453,0.0016169186497255509,POINT (-122.1305558 38.0155459)
76856,20351212.596,-122.0981759,37.6576659,4.318513320022348e-06,5.334486484637693e-05,POINT (-122.0981759 37.6576659)
7686,314223672.0,-122.1246971,38.0071085,6.667804714816088e-05,0.0006411517497158037,POINT (-122.1246971 38.0071085)
76865,46124711.831999995,-122.0915441,37.6494414,9.787632136860235e-06,0.00011289437599317863,POINT (-122.0915441 37.6494414)
76868,337867591.2099999,-122.1019583,37.6562033,7.169527054771329e-05,0.0006841941164421564,POINT (-122.1019583 37.6562033)
76869,4940744.484,-122.1040879,37.6553464,1.0484225824054649e-06,1.4434916778637932e-05,POINT (-122.1040879 37.6553464)
76891,2412146994.0749993,-121.9952284,37.2386162,0.0005118559336268826,0.003878571626064232,POINT (-121.9952284 37.2386162)
76892,6540760.078999999,-121.9951112,37.2387059,1.3879447915444461e-06,1.8720164189095398e-05,POINT (-121.9951112 37.2387059)
76893,123608749.85400002,-121.9768613,37.240111,2.6229691729559563e-05,0.0002766870118669383,POINT (-121.9768613 37.240111)
76909,12576995651.775003,-122.2120486,38.3317606,0.00266882982976301,0.015815792936685377,POINT (-122.2120486 38.3317606)
77019,28658279.945,-121.8054171,37.6962228,6.08126729980389e-06,7.303782912072851e-05,POINT (-121.8054171 37.6962228)
77081,1343157554.5520003,-122.2701158,37.9559359,0.0002850171095633646,0.0023265836482978326,POINT (-122.2701158 37.9559359)
77100,1643878112.904,-121.8396895,37.2505775,0.00034882980527973286,0.002777008412468672,POINT (-121.8396895 37.2505775)
77101,13149915.881999997,-121.8397155,37.2420436,2.7904031086949595e-06,3.568737081267322e-05,POINT (-121.8397155 37.2420436)
77116,188624928.74400008,-121.9493582,37.3661567,4.0026080186953336e-05,0.0004053032598991014,POINT (-121.9493582 37.3661567)
77178,3250891.3580000005,-121.96978,37.3405332,6.89836910957723e-07,9.786585620115956e-06,POINT (-121.96978 37.3405332)
77260,12042094349.497002,-121.8225438,38.434415,0.0025553241412008027,0.015254202171314827,POINT (-121.8225438 38.434415)
77335,744158003.848,-121.8458227,37.3247028,0.00015790981675708451,0.001382261444133711,POINT (-121.8458227 37.3247028)
77345,1793473143.4339998,-121.9691952,37.5225806,0.0003805737679013965,0.0029965733520445387,POINT (-121.9691952 37.5225806)
77353,19938475.04,-122.245164,38.080453,4.230930694424412e-06,5.234968020204195e-05,POINT (-122.245164 38.080453)
77356,34094994.45600001,-122.245872,38.0901498,7.234934380925483e-06,8.563694664500669e-05,POINT (-122.245872 38.0901498)
77370,90179338.564,-121.998415,37.5364749,1.9135993638825383e-05,0.00020789227740599105,POINT (-121.998415 37.5364749)
77387,27806355.248,-122.4582809,37.6655837,5.900489464856914e-06,7.104469736655093e-05,POINT (-122.4582809 37.6655837)
77389,1493294842.512,-122.4535132,37.6660417,0.0003168761388388352,0.0025530709205964547,POINT (-122.4535132 37.6660417)
77424,1153128799.6169999,-122.0136839,37.5443197,0.0002446931384239074,0.0020347471698627558,POINT (-122.0136839 37.5443197)
77436,88059765.981,-122.3937279,37.6121736,1.8686221794063727e-05,0.00020345042751713957,POINT (-122.3937279 37.6121736)
77521,419035932.55299985,-122.385882,37.5997162,8.891913677191859e-05,0.0008294184280796632,POINT (-122.385882 37.5997162)
77560,1387749876.4399998,-121.8786303,37.3102104,0.0002944795696077307,0.002394207518773677,POINT (-121.8786303 37.3102104)
77565,2388809754.3479996,-121.8574154,37.3301169,0.0005069037874027598,0.0038459750126023763,POINT (-121.8574154 37.3301169)
77747,149408758.57999998,-122.1785971,37.7400755,3.170443584194836e-05,0.0003284279614979283,POINT (-122.1785971 37.7400755)
77763,1989482960.5840003,-122.2578212,38.0179949,0.00042216691633048786,0.003280283287822207,POINT (-122.2578212 38.0179949)
77816,31701987.463999998,-121.9401427,37.3540754,6.7271399425788545e-06,8.011593454879453e-05,POINT (-121.9401427 37.3540754)
7786,10053378.506,-122.0647825,37.9756154,2.1333200065887306e-06,2.7856532335108468e-05,POINT (-122.0647825 37.9756154)
77896,85567900.50000001,-122.1368855,37.4917384,1.8157449652323265e-05,0.00019821452143163178,POINT (-122.1368855 37.4917384)
77996,251234135.37100002,-122.0882136,37.6172351,5.3311710785096327e-05,0.0005245528233557313,POINT (-122.0882136 37.6172351)
78017,443530665.975,-121.9426996,37.5138798,9.411690236226456e-05,0.0008725552518183652,POINT (-121.9426996 37.5138798)
78128,231021299.468,-121.9268155,37.331809,4.9022560904185145e-05,0.00048646214406073573,POINT (-121.9268155 37.331809)
78131,13928652.543999996,-121.9240776,37.3339472,2.9556504929367087e-06,3.763072670478559e-05,POINT (-121.9240776 37.3339472)
78134,30649423.168,-121.9268155,37.331809,6.50378652267751e-06,7.767554197417834e-05,POINT (-121.9268155 37.331809)
78151,19618253.834,-121.903831,37.6818947,4.162979974685166e-06,5.157632204327767e-05,POINT (-121.903831 37.6818947)
78259,9231883.780000001,-121.901554,37.3566519,1.9589993905652716e-06,2.574727930441209e-05,POINT (-121.901554 37.3566519)
78322,238737149.49999994,-122.2485812,37.7292889,5.065985897580157e-05,0.000501045088694324,POINT (-122.2485812 37.7292889)
78324,337256442.309,-122.2183526,37.4869838,7.156558517112772e-05,0.0006830860857853994,POINT (-122.2183526 37.4869838)
78325,870324862.1399997,-122.2225754,37.4867853,0.00018468233733831332,0.001587690655630737,POINT (-122.2225754 37.4867853)
78336,74230045.28099999,-122.4750697,37.7214753,1.575156457040141e-05,0.0001741897929548621,POINT (-122.4750697 37.7214753)
78337,38828340.951,-122.4748378,37.7211855,8.239347252665432e-06,9.64546554918537e-05,POINT (-122.4748378 37.7211855)
78338,15618098.296000002,-122.4750697,37.7214753,3.3141497199017494e-06,4.1815652619326275e-05,POINT (-122.4750697 37.7214753)
78339,15548471.171999998,-122.4747609,37.726915,3.2993748920623527e-06,4.164397588915047e-05,POINT (-122.4747609 37.726915)
78353,5083559412.858999,-122.0383217,37.5300156,0.0010787278121143253,0.007369839161498088,POINT (-122.0383217 37.5300156)
7836,4621128750.371001,-121.9847199,37.794669,0.0009806003434870412,0.006792957453695902,POINT (-121.9847199 37.794669)
78375,849932.4539999999,-122.2036339,38.105843,1.8035508235217894e-07,2.800614723780963e-06,POINT (-122.2036339 38.105843)
78643,1610815212.24,-121.8232239,38.3371064,0.00034181388049183477,0.0027281000436779022,POINT (-121.8232239 38.3371064)
78808,2096544238.2750003,-121.8587868,37.2528397,0.0004448852458445763,0.0034334882742063258,POINT (-121.8587868 37.2528397)
78835,143420991.9999999,-122.3384691,37.5777008,3.043383589067089e-05,0.0003165105403506391,POINT (-122.3384691 37.5777008)
78939,11396508.42,-121.6871627,37.921804,2.4183312508459655e-06,3.127490644151e-05,POINT (-121.6871627 37.921804)
78952,2434760596.9240007,-121.7329619,37.9258061,0.000516654524603044,0.00391011177838734,POINT (-121.7329619 37.9258061)
78987,3316455383.1289997,-122.341583,37.547218,0.0007037495520103507,0.005108579938620173,POINT (-122.341583 37.547218)
79069,308417612.93200004,-121.8907059,37.3336278,6.544600540599351e-05,0.0006305254747524612,POINT (-121.8907059 37.3336278)
79070,522036768.989,-121.8934999,37.3323005,0.00011077584344352678,0.0010089465844582072,POINT (-121.8934999 37.3323005)
79072,349603013.96300006,-121.8947943,37.334185,7.418551918699512e-05,0.0007054257684793266,POINT (-121.8947943 37.334185)
79110,127992444.22299999,-121.9883463,37.5485102,2.715990866057203e-05,0.000285552995351206,POINT (-121.9883463 37.5485102)
79147,2608159.792,-122.1657075,37.4553885,5.534497145743795e-07,7.973602581744556e-06,POINT (-122.1657075 37.4553885)
79159,25258296.96,-121.911973,37.3314864,5.359793248107445e-06,6.504958717817505e-05,POINT (-121.911973 37.3314864)
79179,2721554982.88,-121.9145356,37.3335748,0.0005775120961121758,0.004306381323816715,POINT (-121.9145356 37.3335748)
79205,48530533.479999974,-122.0949956,37.6898492,1.0298145836399106e-05,0.00011825923858232513,POINT (-122.0949956 37.6898492)
79217,993171631.3139998,-121.9880516,38.04126,0.00021075033729149066,0.0017839671181241505,POINT (-121.9880516 38.04126)
79219,82267693.48100002,-122.0186763,38.0444541,1.7457147992009227e-05,0.00019125634753385808,POINT (-122.0186763 38.0444541)
79253,19163225.680000007,-121.8728021,38.0194015,4.066423313269306e-06,5.047548271582196e-05,POINT (-121.8728021 38.0194015)
79364,703722.9839999998,-122.457509,37.7309578,1.4932953334717713e-07,2.347028752617262e-06,POINT (-122.457509 37.7309578)
7939,10116785.705999998,-121.9435155,37.268184,2.146774970831949e-06,2.801872767978425e-05,POINT (-121.9435155 37.268184)
79391,62828737.92000002,-121.9581588,37.3662543,1.3332214987574852e-05,0.00014965847649576604,POINT (-121.9581588 37.3662543)
79407,1224446145.8569996,-122.2643173,38.1747948,0.0002598266302604881,0.0021449976953905026,POINT (-122.2643173 38.1747948)
79418,381464710.285,-121.9168111,37.3650023,8.094654923943083e-05,0.0007626558438902501,POINT (-121.9168111 37.3650023)
7947,834421737.805,-122.5399148,38.0037548,0.00017706371904027687,0.0015296536273663528,POINT (-122.5399148 38.0037548)
79662,1550945718.0159998,-122.2798934,37.8111409,0.0003291096149818689,0.002639169392502103,POINT (-122.2798934 37.8111409)
79663,285053308.90800005,-122.2851354,37.8123647,6.048811615665574e-05,0.0005875249216560811,POINT (-122.2851354 37.8123647)
79701,5633297940.830001,-121.9216238,37.317225,0.0011953819497669811,0.008044071228675087,POINT (-121.9216238 37.317225)
79704,31281814.237999998,-121.9238011,37.3172719,6.63797947291945e-06,7.91426573577249e-05,POINT (-121.9238011 37.3172719)
79721,20059497.527999997,-122.0552532,37.6525968,4.256611583166784e-06,5.2641673442511344e-05,POINT (-122.0552532 37.6525968)
79748,1495857307.344,-121.7933871,37.2972214,0.000317419892114316,0.0025569077209700143,POINT (-121.7933871 37.2972214)
79837,566816908.8209999,-121.7834259,37.2309246,0.00012027815832647208,0.0010855949959656293,POINT (-121.7834259 37.2309246)
79857,13103042.247,-121.7836844,37.2437611,2.780456555576786e-06,3.5570089921781474e-05,POINT (-121.7836844 37.2437611)
79879,370398238.1679999,-121.7895008,37.2682676,7.859825146515894e-05,0.0007428447371501984,POINT (-121.7895008 37.2682676)
79990,3111121.25,-122.059232,37.3520422,6.601777901416198e-07,9.394829483313462e-06,POINT (-122.059232 37.3520422)
80056,160556445.50400004,-122.0301323,37.9797835,3.406996734242491e-05,0.00035048096633278464,POINT (-122.0301323 37.9797835)
80057,267474708.80000004,-122.0307475,37.9953052,5.6757949300226506e-05,0.0005549062849638879,POINT (-122.0307475 37.9953052)
80067,1140713563.214,-122.0301323,37.9797835,0.00024205863379551392,0.0020154602029681034,POINT (-122.0301323 37.9797835)
80139,3055088.214,-121.8501886,37.3214768,6.482876184289598e-07,9.237405791746554e-06,POINT (-121.8501886 37.3214768)
80186,358225484.9999999,-122.1667136,37.429788,7.601520161250865e-05,0.0007209720493187879,POINT (-122.1667136 37.429788)
80192,1153120980.597,-122.7697342,38.467054,0.0002446914792332395,0.0020347350320384606,POINT (-122.7697342 38.467054)
80260,14086133.572,-121.977213,38.3874648,2.9890678587993454e-06,3.802258407871733e-05,POINT (-121.977213 38.3874648)
80263,925334.381,-122.3177204,37.9760505,1.9635531941760348e-07,3.0323819516592778e-06,POINT (-122.3177204 37.9760505)
80309,887236256.1120001,-122.2383239,38.1547513,0.00018827092351143322,0.001614918048644578,POINT (-122.2383239 38.1547513)
80349,986272569.2820001,-121.8603597,37.2706398,0.00020928636107187673,0.0017730336786421135,POINT (-121.8603597 37.2706398)
80402,1573414146.492,-121.8463692,37.2654578,0.0003338774000558968,0.0026726006768848327,POINT (-121.8463692 37.2654578)
80430,7026455785.282,-121.8468734,37.2664217,0.0014910090864685107,0.00970393764165222,POINT (-121.8468734 37.2664217)
80478,2632282345.9439993,-122.2694387,37.4204371,0.0005585685039353926,0.004183752546058114,POINT (-122.2694387 37.4204371)
80510,382866645.756,-122.4670605,37.7397534,8.124403898245062e-05,0.0007651606736676815,POINT (-122.4670605 37.7397534)
80516,711913387.6470002,-122.0495693,37.8165597,0.00015106753136960861,0.001329059448995979,POINT (-122.0495693 37.8165597)
