last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
170777,53936042.71,-121.9136193,37.3011839,1.1693048611230678e-05,0.00013279229397572138,POINT (-121.9136193 37.3011839)
170811,3914591.166000001,-121.5737436,37.0053117,8.4866264741083e-07,1.1863967810387315e-05,POINT (-121.5737436 37.0053117)
170895,319511292.79800004,-121.9008735,37.2600887,6.926835731371685e-05,0.0006634192410447074,POINT (-121.9008735 37.2600887)
170911,12130544.457999999,-121.8970486,37.2534373,2.629837839434047e-06,3.378970388317056e-05,POINT (-121.8970486 37.2534373)
171003,2872848266.9040008,-121.8889397,37.2917003,0.000622818300152564,0.004597181149715513,POINT (-121.8889397 37.2917003)
17101,76456.552,-122.0034016,37.5914208,1.6575375838934738e-08,2.969536201874881e-07,POINT (-122.0034016 37.5914208)
171079,2075395073.0350008,-121.8520448,37.3544044,0.000449934668121426,0.0034673802013388435,POINT (-121.8520448 37.3544044)
171238,71230781.32399999,-121.8764275,37.2597689,1.544245641297391e-05,0.000171077553649561,POINT (-121.8764275 37.2597689)
171437,15554381.759999998,-121.8944976,37.3741736,3.3721076463698123e-06,4.2488463930762713e-05,POINT (-121.8944976 37.3741736)
171481,1111672387.562,-121.9041962,37.4152414,0.00024100469026651987,0.0020077363664531816,POINT (-121.9041962 37.4152414)
171615,189971075.20000002,-121.8737133,37.3160963,4.118472371035689e-05,0.0004158604064824487,POINT (-121.8737133 37.3160963)
171738,32193846.798000008,-121.8098019,37.2368761,6.979455604771922e-06,8.2863863318041e-05,POINT (-121.8098019 37.2368761)
171886,88953690.969,-121.6269256,37.1024312,1.928468942820793e-05,0.00020935842745026665,POINT (-121.6269256 37.1024312)
171887,32738845.697,-121.6282055,37.1032267,7.097608481751392e-06,8.414749066707416e-05,POINT (-121.6282055 37.1032267)
171906,270307292.924,-121.6475656,37.1212151,5.860119054571445e-05,0.0005710542765202765,POINT (-121.6475656 37.1212151)
171907,3319068.8159999996,-121.6462183,37.1188521,7.195565536422324e-07,1.0177861727955427e-05,POINT (-121.6462183 37.1188521)
171914,18051477.794999998,-121.6639468,37.1350525,3.913464851257089e-06,4.872689299825578e-05,POINT (-121.6639468 37.1350525)
171992,31234892.138000004,-121.7727343,37.225131,6.771559309605512e-06,8.06003751067773e-05,POINT (-121.7727343 37.225131)
172054,2010930197.5499997,-121.8214713,37.2670148,0.00043595902428682015,0.0033734344942872117,POINT (-121.8214713 37.2670148)
172073,413420835.124,-121.7832912,37.2306296,8.962744908803332e-05,0.0008353142857927857,POINT (-121.7832912 37.2306296)
172159,5474462417.339997,-121.6604199,37.1307776,0.001186834479320146,0.00799506966375448,POINT (-121.6604199 37.1307776)
172252,4739332576.077001,-121.5809652,37.0313912,0.001027462220297131,0.0070696216743920855,POINT (-121.5809652 37.0313912)
172349,28062014.928000003,-121.8251543,37.2846746,6.083696322447254e-06,7.30645728974915e-05,POINT (-121.8251543 37.2846746)
172355,508207363.328,-121.8305735,37.2907151,0.0001101766667593859,0.0010040868354323274,POINT (-121.8305735 37.2907151)
172375,123572719.072,-122.1015425,37.3954774,2.678991150500089e-05,0.0002820303962807376,POINT (-122.1015425 37.3954774)
172381,1820759405.41,-121.8293748,37.3411076,0.00039473100300084285,0.0030936276700912896,POINT (-121.8293748 37.3411076)
172488,2167575225.547,-121.8813204,37.4278862,0.00046991883733659947,0.003600964819926999,POINT (-121.8813204 37.4278862)
172496,2261573635.0820007,-121.8841055,37.4350069,0.0004902971950515112,0.003736309201343099,POINT (-121.8841055 37.4350069)
172531,16076043.158000007,-121.8813204,37.4278862,3.485201076642659e-06,4.3798469016698414e-05,POINT (-121.8813204 37.4278862)
172732,9436919.544,-121.8191478,37.3561499,2.045874213678752e-06,2.6800308508785326e-05,POINT (-121.8191478 37.3561499)
172748,1516366.412,-121.8332422,37.3722178,3.287402129831458e-07,4.907433249917422e-06,POINT (-121.8332422 37.3722178)
172761,135055331.25,-121.8391689,37.3797521,2.9279281055213918e-05,0.00030563559399524374,POINT (-121.8391689 37.3797521)
172856,773612573.7749999,-121.8732745,37.4290706,0.00016771511176761215,0.0014579883524009987,POINT (-121.8732745 37.4290706)
172881,818483277.6560001,-121.8846063,37.4365959,0.00017744284289764178,0.0015325493492570124,POINT (-121.8846063 37.4365959)
172940,82774983.654,-121.8818991,37.4361623,1.7945178382184036e-05,0.00019610830266667011,POINT (-121.8818991 37.4361623)
173012,2168962231.576,-121.8404345,37.3814183,0.00047021953290316844,0.0036029682434367957,POINT (-121.8404345 37.3814183)
173016,176707603.917,-121.8361821,37.37582,3.8309273331105635e-05,0.0003895983592323051,POINT (-121.8361821 37.37582)
173068,117497615.14800003,-121.7996652,37.333054,2.5472861125840623e-05,0.0002694492998098675,POINT (-121.7996652 37.333054)
173124,659248045.9399998,-121.8154602,37.2942102,0.00014292148738984217,0.0012653146728058458,POINT (-121.8154602 37.2942102)
173138,83083377.702,-121.8309989,37.3094347,1.8012036579661873e-05,0.00019677195910152128,POINT (-121.8309989 37.3094347)
173139,1563357409.2900004,-121.8281605,37.3064988,0.00033892761250291643,0.0027079380818514696,POINT (-121.8281605 37.3064988)
173143,5596565711.366,-121.8309989,37.3094347,0.0012133058272518831,0.00814662860106155,POINT (-121.8309989 37.3094347)
173151,4532964559.6970005,-121.8369316,37.3155741,0.0009827227265172657,0.00680553525620894,POINT (-121.8369316 37.3155741)
173171,1308479016.0,-121.8462489,37.3251401,0.00028367132574275,0.002316940668560723,POINT (-121.8462489 37.3251401)
173178,240480226.16099998,-121.8530398,37.3321092,5.2134840326707395e-05,0.0005141369616093759,POINT (-121.8530398 37.3321092)
173187,432478156.318,-121.8581559,37.3372617,9.37589754649205e-05,0.0008695941666850068,POINT (-121.8581559 37.3372617)
173205,568015592.194,-121.869414,37.3412443,0.00012314277425158585,0.0011085517089958461,POINT (-121.869414 37.3412443)
173215,1457381780.1900003,-121.8776808,37.3380836,0.00031595265697392463,0.002546552562479796,POINT (-121.8776808 37.3380836)
173218,224508270.231,-121.8800598,37.3386815,4.867220481022933e-05,0.00048333458111214455,POINT (-121.8800598 37.3386815)
173219,6896617.33,-121.8824612,37.337539,1.495150137846402e-06,2.00548733161812e-05,POINT (-121.8824612 37.337539)
173228,164962096.479,-121.8705868,37.3373562,3.5762909479857765e-05,0.00036616209816666843,POINT (-121.8705868 37.3373562)
173229,3149438164.444,-121.8711226,37.3389706,0.0006827815261292983,0.004977023701454447,POINT (-121.8711226 37.3389706)
173264,1683356000.5000002,-121.8496438,37.328624,0.00036494267200296347,0.0028888023568437744,POINT (-121.8496438 37.328624)
173281,42444141.46599999,-121.8393773,37.3180851,9.201665240669817e-06,0.00010670367033075584,POINT (-121.8393773 37.3180851)
17330,21103354.192,-122.4620493,37.7717778,4.5750955025353354e-06,5.625026384696645e-05,POINT (-122.4620493 37.7717778)
173302,494699580.7010001,-121.8281146,37.3064513,0.00010724825097373608,0.0009802880853200355,POINT (-121.8281146 37.3064513)
173310,3301542710.3759995,-121.8140638,37.292405,0.0007157569866971957,0.00518363367089522,POINT (-121.8140638 37.292405)
173342,3712074305.6879997,-121.8238334,37.287906,0.0008047580638848495,0.005733876151029321,POINT (-121.8238334 37.287906)
173367,10437011.304,-121.8406014,37.2756516,2.26268881441332e-06,2.9412593948954942e-05,POINT (-121.8406014 37.2756516)
173392,106699136.228,-121.8451365,37.3053314,2.313180804529084e-05,0.000246915902936889,POINT (-121.8451365 37.3053314)
173393,54340217.147999994,-121.8435936,37.3037239,1.1780671490357378e-05,0.000133699434240022,POINT (-121.8435936 37.3037239)
173426,1026517594.8269998,-121.8620209,37.3219228,0.00022254358187035237,0.0018716777818590911,POINT (-121.8620209 37.3219228)
17346,175186324.59899998,-122.010439,37.3773793,3.7979468026102496e-05,0.00038657268068099476,POINT (-122.010439 37.3773793)
173476,10474293.509999998,-121.8530121,37.3129006,2.2707713993637185e-06,2.950956211708385e-05,POINT (-121.8530121 37.3129006)
173572,610935005.5059999,-121.8567411,37.3829692,0.00013244747591316456,0.001182666478301229,POINT (-121.8567411 37.3829692)
173581,141454398.51200002,-121.8350362,37.3617623,3.066656497152594e-05,0.00031869729577896523,POINT (-121.8350362 37.3617623)
173592,181377591.84,-121.7940632,37.2973016,3.93217019976117e-05,0.0003988688846190137,POINT (-121.7940632 37.2973016)
173687,759929145.276,-121.8894617,37.391652,0.0001647486168864918,0.0014351399928031966,POINT (-121.8894617 37.391652)
173809,2513367819.2539997,-121.80532,37.301542,0.0005448848415976023,0.004094774758535927,POINT (-121.80532 37.301542)
173882,38224284.436000004,-121.8657041,37.3545961,8.286822569516915e-06,9.696281770262745e-05,POINT (-121.8657041 37.3545961)
173919,236479774.65199998,-121.9131462,37.3324099,5.1267563611336965e-05,0.0005064441813664643,POINT (-121.9131462 37.3324099)
173927,50270722.32,-121.8392082,37.3726678,1.0898426548829005e-05,0.00012453514458708972,POINT (-121.8392082 37.3726678)
174018,187892106.892,-121.9964664,37.3378782,4.073401438380585e-05,0.0004117576287669332,POINT (-121.9964664 37.3378782)
174033,84342041.31600001,-121.9719599,37.293912,1.8284908189891458e-05,0.0001994780087378171,POINT (-121.9719599 37.293912)
174041,4638513.04,-121.8397917,37.3364938,1.005605078447688e-06,1.3887326820803696e-05,POINT (-121.8397917 37.3364938)
174048,75077276.129,-121.9626434,37.2941376,1.627635612970957e-05,0.00017945979935736373,POINT (-121.9626434 37.2941376)
174065,19702172.349000003,-121.9485249,37.2941741,4.271326694514588e-06,5.280891525356586e-05,POINT (-121.9485249 37.2941741)
174097,211638880.25199997,-121.9160244,37.2944113,4.588218917206995e-05,0.00045833707993954106,POINT (-121.9160244 37.2944113)
174201,488260203.159,-121.8760635,37.3430513,0.00010585222800205607,0.0009689148242301835,POINT (-121.8760635 37.3430513)
17422,5118290686.176,-122.0375767,37.5645783,0.0011096183329884714,0.007549553712508756,POINT (-122.0375767 37.5645783)
17423,25631770.469999995,-122.0380498,37.5639732,5.556832185651778e-06,6.724034985581596e-05,POINT (-122.0380498 37.5639732)
174290,216297917.17600003,-121.9403241,37.29436,4.689224371994932e-05,0.0004674058611622667,POINT (-121.9403241 37.29436)
174322,1401371362.3800004,-121.8344784,37.3310555,0.00030380989481932843,0.0024605892705745576,POINT (-121.8344784 37.3310555)
174331,123272627.88,-121.9796791,37.2933301,2.672485332276225e-05,0.000281410476354207,POINT (-121.9796791 37.2933301)
174343,1598029102.333,-121.8935664,37.3575089,0.0003464442520599801,0.0027603945763011997,POINT (-121.8935664 37.3575089)
174369,20480876.676999997,-122.1031848,37.4219604,4.440145671650845e-06,5.4724011154055334e-05,POINT (-122.1031848 37.4219604)
174375,6178441.35,-122.1042309,37.4257641,1.3394533862194744e-06,1.811376159602792e-05,POINT (-122.1042309 37.4257641)
174410,56251249.05600001,-121.8568994,37.3521889,1.2194973094166254e-05,0.00013797986127834898,POINT (-121.8568994 37.3521889)
174567,857995258.008,-122.1465986,37.4202227,0.0001860088311268128,0.0015977631084283966,POINT (-122.1465986 37.4202227)
17457,6096756.627000001,-122.2746278,38.2575817,1.3217445705770394e-06,1.7891872106349958e-05,POINT (-122.2746278 38.2575817)
174571,59929154.40400001,-122.1462984,37.4223263,1.2992323508858354e-05,0.00014617860499735536,POINT (-122.1462984 37.4223263)
174639,1806604810.64,-122.122519,37.4111588,0.00039166236176574543,0.003072634472022741,POINT (-122.122519 37.4111588)
174645,680404837.62,-121.8319832,37.3285355,0.00014750816785696617,0.0013012620375289867,POINT (-121.8319832 37.3285355)
174667,993226932.035,-122.1116298,37.4190167,0.000215326342362813,0.0018180769236594383,POINT (-122.1116298 37.4190167)
174888,900228395.9350001,-122.0086007,37.4158079,0.00019516475191693155,0.00166703221845039,POINT (-122.0086007 37.4158079)
174920,1594775624.8080003,-121.9434266,37.4056646,0.00034573891535109484,0.0027554792206966297,POINT (-121.9434266 37.4056646)
175006,68210955.284,-121.9914116,37.3739908,1.478777410947163e-05,0.00016446533211911997,POINT (-121.9914116 37.3739908)
17519,322945554.639,-122.3894126,37.7388024,7.001288710553753e-05,0.0006698014749583669,POINT (-122.3894126 37.7388024)
175332,774534693.5299999,-121.913435,37.3670186,0.0001679150224503177,0.0014595261949214937,POINT (-121.913435 37.3670186)
17537,4828282.008,-121.949846,37.3002129,1.0467459863867064e-06,1.4413508284116625e-05,POINT (-121.949846 37.3002129)
175440,1440754.5,-122.0049877,37.3522666,3.123479506260824e-07,4.678706193722515e-06,POINT (-122.0049877 37.3522666)
175542,1711400643.7139997,-121.9211895,37.4110688,0.00037102260222975254,0.0029307993908446557,POINT (-121.9211895 37.4110688)
175649,987275443.4279999,-122.0622939,37.3762594,0.00021403609113016304,0.0018084692512673056,POINT (-122.0622939 37.3762594)
17569,1022986698.8640001,-122.4665911,37.9860355,0.00022177810231230352,0.0018660039636166895,POINT (-122.4665911 37.9860355)
175717,84090115.48300001,-122.1027817,37.3962231,1.823029200257619e-05,0.00019893671155611235,POINT (-122.1027817 37.3962231)
175723,10291102.257000001,-122.1068705,37.3980276,2.231056505225145e-06,2.9032817093429192e-05,POINT (-122.1068705 37.3980276)
175792,45399936.665,-122.1200878,37.4065889,9.842465996716781e-06,0.00011347186399920517,POINT (-122.1200878 37.4065889)
175824,1185307558.272,-121.8324299,37.3581508,0.0002569684055735137,0.002124244078806852,POINT (-121.8324299 37.3581508)
175885,2458046.868,-122.1549211,37.4328789,5.328915521434501e-07,7.697590707265091e-06,POINT (-122.1549211 37.4328789)
175893,135307954.89200002,-121.9665581,37.4235419,2.9334048523827345e-05,0.0003061524727008014,POINT (-121.9665581 37.4235419)
175951,218077289.02500004,-121.8544499,37.3809001,4.727800211975782e-05,0.0004708636282837103,POINT (-121.8544499 37.3809001)
176010,130001162.38199998,-122.1141404,37.3880856,2.8183563993051037e-05,0.0002952727624645306,POINT (-122.1141404 37.3880856)
176074,1203398382.528,-121.5708715,37.0115883,0.00026089040052928043,0.0021527137016199493,POINT (-121.5708715 37.0115883)
176145,26304459.821999997,-121.9301384,37.2991625,5.702667677059363e-06,6.885729700148067e-05,POINT (-121.9301384 37.2991625)
176149,26314570.959999993,-121.936564,37.2942478,5.704859718266102e-06,6.888157250822601e-05,POINT (-121.936564 37.2942478)
176171,3246763460.4290004,-121.6639468,37.1350525,0.0007038811352195296,0.005109403517207147,POINT (-121.6639468 37.1350525)
176202,124345607.52300002,-121.9136988,37.3165756,2.6957469630783195e-05,0.00028362628093147945,POINT (-121.9136988 37.3165756)
176251,382579880.10099995,-122.0641499,37.3613033,8.294129326010757e-05,0.0007794306439783576,POINT (-122.0641499 37.3613033)
176267,245849318.09399983,-121.88786,37.3349642,5.3298831042679846e-05,0.0005244389731902208,POINT (-121.88786 37.3349642)
176278,863941593.41,-121.8476973,37.30784,0.00018729796517189125,0.0016075428133532188,POINT (-121.8476973 37.30784)
176339,4778539101.056001,-121.6632093,37.1254976,0.0010359619874180117,0.007119570882677224,POINT (-121.6632093 37.1254976)
176382,232831342.71899998,-121.9926842,37.262854,5.04766028770333e-05,0.0004994155410901145,POINT (-121.9926842 37.262854)
176578,4272322.902,-122.0562055,37.3229269,9.262169945348614e-07,1.2867152176826247e-05,POINT (-122.0562055 37.3229269)
176698,2391030542.314,-121.9394538,37.4021204,0.0005183627674084296,0.003921328928768944,POINT (-121.9394538 37.4021204)
176752,550677116.187,-122.0235773,37.3228504,0.00011938388441451373,0.001078414485935321,POINT (-122.0235773 37.3228504)
176757,3114251751.99,-121.9930464,37.2653782,0.0006751532981280038,0.004929004443398559,POINT (-121.9930464 37.2653782)
176780,27795145.367999993,-121.8295099,37.3260302,6.025840414205782e-06,7.242730926244415e-05,POINT (-121.8295099 37.3260302)
176781,6350308.649999999,-121.8315903,37.3281381,1.3767133072779462e-06,1.857986336834419e-05,POINT (-121.8315903 37.3281381)
176810,83908434.154,-121.810795,37.3277781,1.8190904451969767e-05,0.0001985462427971435,POINT (-121.810795 37.3277781)
176853,441150235.17600006,-122.0180216,37.3722685,9.563903626567739e-05,0.0008851325373323571,POINT (-122.0180216 37.3722685)
1769,2526961.1639999994,-122.0951355,37.61027,5.478318067978267e-07,7.898254148981258e-06,POINT (-122.0951355 37.61027)
176900,20325510.165999997,-121.947317,37.3232637,4.406463034319659e-06,5.43424331541793e-05,POINT (-121.947317 37.3232637)
177008,653968.656,-121.98732,37.3230342,1.4177694359121798e-07,2.2356821595234696e-06,POINT (-121.98732 37.3230342)
177026,1814340593.1490006,-121.9792093,37.3230877,0.00039333943847324516,0.003084110661792674,POINT (-121.9792093 37.3230877)
177030,1734808491.4400003,-121.8105827,37.3274216,0.0003760972997342779,0.0029657764376155365,POINT (-121.8105827 37.3274216)
177094,10776368.999999998,-122.0233044,37.3376595,2.3362597669071616e-06,3.0294185306091054e-05,POINT (-122.0233044 37.3376595)
1771,209045325.91599998,-122.0951355,37.61027,4.531992031801675e-05,0.0004532791420818499,POINT (-122.0951355 37.61027)
177434,2029387674.4589996,-121.940845,37.3431359,0.0004399605075973039,0.0034003780299454076,POINT (-121.940845 37.3431359)
177508,138846789.04200003,-121.9231711,37.3233577,3.0101249038806194e-05,0.00031338241478494133,POINT (-121.9231711 37.3233577)
177602,6028483931.49,-121.5915505,37.0229041,0.0013069434115133213,0.008678188082082972,POINT (-121.5915505 37.0229041)
177614,3150558.8299999996,-121.5747973,37.0194138,6.830244804908871e-07,9.696717640540484e-06,POINT (-121.5747973 37.0194138)
17762,54367251.72999999,-122.2305112,37.4912313,1.1786532444658566e-05,0.00013376008809366465,POINT (-122.2305112 37.4912313)
177742,3530838.324,-121.8459806,37.3429312,7.654670622187413e-07,1.0779903966999413e-05,POINT (-121.8459806 37.3429312)
177743,72970216.17599998,-121.8453585,37.3422926,1.5819556683193285e-05,0.0001748735499049541,POINT (-121.8453585 37.3422926)
177810,37270798.964,-121.9433268,37.3270439,8.08011196536406e-06,9.474823993129248e-05,POINT (-121.9433268 37.3270439)
177814,1772136.7439999995,-121.9477207,37.3269703,3.8418986733519015e-07,5.675302265543459e-06,POINT (-121.9477207 37.3269703)
177822,93459852.805,-121.8499517,37.3469263,2.0261601466077025e-05,0.00021896273061186903,POINT (-121.8499517 37.3469263)
177835,375760341.836,-121.9556286,37.323299,8.146285345562396e-05,0.0007670023711209821,POINT (-121.9556286 37.323299)
177846,3812690853.9660006,-121.974908,37.3232336,0.0008265711990537516,0.005867187935421649,POINT (-121.974908 37.3232336)
178051,597419037.1680001,-122.0116796,37.3104909,0.00012951728550869159,0.0011593993934162156,POINT (-122.0116796 37.3104909)
178066,98236307.997,-121.9901659,37.309221,2.1297111673040464e-05,0.0002290917332014155,POINT (-121.9901659 37.309221)
178094,73303155.82699999,-121.9670895,37.3085274,1.5891736237497658e-05,0.00017559909775561344,POINT (-121.9670895 37.3085274)
178095,2031634691.9010003,-121.9702238,37.3084062,0.0004404476490867318,0.003403655650474107,POINT (-121.9702238 37.3084062)
178122,184494042.11,-121.9499881,37.3117707,3.999733192280895e-05,0.00040504089350874926,POINT (-121.9499881 37.3117707)
178130,321142225.04,-121.9422408,37.3160721,6.962193479232177e-05,0.0006664511588942877,POINT (-121.9422408 37.3160721)
178131,192885366.921,-121.9429541,37.3160699,4.181652673202429e-05,0.00042160337699508185,POINT (-121.9429541 37.3160699)
178190,755490040.578,-121.9050813,37.3066507,0.00016378624248125138,0.001427716221031881,POINT (-121.9050813 37.3066507)
17820,186339251.118,-121.9673634,37.7834339,4.03973634702555e-05,0.0004086898667430239,POINT (-121.9673634 37.7834339)
178331,836273242.434,-121.8334417,37.346554,0.00018129961311083107,0.0015619613576091649,POINT (-121.8334417 37.346554)
178338,5209682216.481998,-121.8376258,37.3437215,0.0011294315330830469,0.007664368510509968,POINT (-121.8376258 37.3437215)
178339,1779029501.506,-121.8407392,37.3416153,0.000385684180683621,0.003031667304229284,POINT (-121.8407392 37.3416153)
178457,586093199.3560001,-121.9422408,37.3160721,0.00012706190381132286,0.0011398515211009095,POINT (-121.9422408 37.3160721)
178497,10102026.905000001,-121.9742559,37.3082502,2.1900659695640694e-06,2.8540017459965668e-05,POINT (-121.9742559 37.3082502)
17851,1642168170.8339996,-122.7056828,38.1425813,0.0003560133685116945,0.00282693920342354,POINT (-122.7056828 38.1425813)
178612,1193383328.7240002,-122.0223802,37.369587,0.0002587191898677213,0.0021369603026571387,POINT (-122.0223802 37.369587)
178638,12435980.300999999,-122.0141601,37.3541962,2.6960547137237336e-06,3.4573453640172074e-05,POINT (-122.0141601 37.3541962)
178639,10309365.975999998,-122.0141667,37.3567002,2.2350159828463913e-06,2.9080378926539207e-05,POINT (-122.0141667 37.3567002)
178658,15603397.749000002,-122.0142473,37.3413942,3.382734053375351e-06,4.2611713235051656e-05,POINT (-122.0142473 37.3413942)
178723,41873209.261,-122.0140927,37.2934641,9.077890160197621e-06,0.00010539129774112185,POINT (-122.0140927 37.2934641)
178739,118297450.14200002,-122.0007114,37.2926496,2.5646261119534843e-05,0.00027110951822580256,POINT (-122.0007114 37.2926496)
178768,5774481.386999999,-121.9697898,37.2864873,1.2518770041376984e-06,1.701409327473452e-05,POINT (-121.9697898 37.2864873)
178769,41689553.49199999,-121.969489,37.2865054,9.038074561448626e-06,0.00010496877998368657,POINT (-121.969489 37.2865054)
178794,223844260.32000005,-121.9332811,37.2870794,4.8528250975695935e-05,0.00048204880234737707,POINT (-121.9332811 37.2870794)
17894,1267642772.6159995,-122.3989918,37.7942922,0.00027481824429670176,0.0022533448795512808,POINT (-122.3989918 37.7942922)
179006,15020203.589999998,-121.9205389,37.2765514,3.2563006461704786e-06,4.114309418124071e-05,POINT (-121.9205389 37.2765514)
179080,1023041986.8840002,-121.9729057,37.2863002,0.0002217900884624361,0.0018660928266107698,POINT (-121.9729057 37.2863002)
179101,3480666.0000000005,-121.9845655,37.2879628,7.545899679049303e-07,1.0637523689798852e-05,POINT (-121.9845655 37.2879628)
179210,229203226.764,-122.2602883,37.9980369,4.969004653924082e-05,0.0004924137481442448,POINT (-122.2602883 37.9980369)
179294,1611114724.2450001,-122.3224959,37.9997953,0.00034928114563683935,0.0027801498676222804,POINT (-122.3224959 37.9997953)
179323,309625081.071,-122.322981,37.9994176,6.712507893257419e-05,0.0006450017171215575,POINT (-122.322981 37.9994176)
179508,2699044086.4849997,-122.2985437,38.0041911,0.0005851384736698975,0.004355573039693828,POINT (-122.2985437 38.0041911)
17953,69856344.822,-122.5209589,37.9712338,1.5144485853336319e-05,0.00016807159673919942,POINT (-122.5209589 37.9712338)
179574,10764742482.846003,-122.2578365,38.0107726,0.002333739199519748,0.01414312114331217,POINT (-122.2578365 38.0107726)
179644,5928768.669,-122.3167278,37.9959164,1.28532567033334e-06,1.7434798039562455e-05,POINT (-122.3167278 37.9959164)
179648,1076486148.9200003,-122.3207257,37.9956979,0.00023337649994674723,0.0019516944196544157,POINT (-122.3207257 37.9956979)
179666,16039981.348000001,-122.3137608,38.0084238,3.4773830670862987e-06,4.370802944360477e-05,POINT (-122.3137608 38.0084238)
179667,1106537653.96,-122.3152273,38.0046838,0.0002398915071964024,0.0019995733869957156,POINT (-122.3152273 38.0046838)
179768,4030162057.6439996,-122.2527321,38.026614,0.000873717805077894,0.006153378790661112,POINT (-122.2527321 38.026614)
179819,55909414.392000005,-122.331438,37.9862652,1.2120865148118987e-05,0.00013721525022030798,POINT (-122.331438 37.9862652)
179851,2500260739.576,-122.2689589,38.0221207,0.0005420432960906364,0.004076254849006394,POINT (-122.2689589 38.0221207)
179869,365300591.1560001,-122.3212967,37.9817506,7.919523486483855e-05,0.0007478876785988592,POINT (-122.3212967 37.9817506)
179953,229138800.317,-121.7908392,37.6882167,4.9676079226498385e-05,0.0004922893015320651,POINT (-121.7908392 37.6882167)
180004,38894097.088,-121.8057648,37.6891576,8.432034407588994e-06,9.851544199850605e-05,POINT (-121.8057648 37.6891576)
180069,4953884536.722,-121.7436799,37.7094372,0.0010739759498813687,0.00734211594828302,POINT (-121.7436799 37.7094372)
180084,754005013.2220001,-121.7356009,37.7078834,0.0001634642964097519,0.0014252314631932148,POINT (-121.7356009 37.7078834)
180168,268113829.78800008,-121.7615048,37.7000635,5.8125659346399476e-05,0.0005668939377910976,POINT (-121.7615048 37.7000635)
18020,4966292.315999999,-121.9516583,37.5425307,1.0766658907625553e-06,1.4795156610826627e-05,POINT (-121.9516583 37.5425307)
180208,20902178.124,-121.7606606,37.7001091,4.531481595686657e-06,5.5757441325460566e-05,POINT (-121.7606606 37.7001091)
180491,34937096.796,-121.7410167,37.689167,7.57417768610521e-06,8.930535498776881e-05,POINT (-121.7410167 37.689167)
180537,1096551.768,-121.9287756,37.721589,2.3772661996905603e-07,3.6258407542908147e-06,POINT (-121.9287756 37.721589)
180546,470460858.146,-121.9128844,37.7178181,0.00010199342420356221,0.0009373809904364644,POINT (-121.9128844 37.7178181)
180634,6218160.078,-121.9396897,37.7145181,1.3480641962445513e-06,1.8221569295008657e-05,POINT (-121.9396897 37.7145181)
18069,1462715392.339,-122.4356482,37.7673365,0.00031710895586049717,0.0025547138247154102,POINT (-122.4356482 37.7673365)
180738,22940733.321000002,-121.9102423,37.7191319,4.973429573653132e-06,6.073254237564025e-05,POINT (-121.9102423 37.7191319)
180744,3367966277.44,-121.9406239,37.717326,0.0007301572645000517,0.005273378753459672,POINT (-121.9406239 37.717326)
180745,211311368.56199998,-121.941952,37.7213178,4.581118637098372e-05,0.0004576987500103279,POINT (-121.941952 37.7213178)
1808,5911261701.701,-121.9731208,37.9691286,0.001281530252475877,0.008534607541890294,POINT (-121.9731208 37.9691286)
180888,56416599.25000001,-121.861976,37.7047594,1.2230820141134718e-05,0.00013834955253417086,POINT (-121.861976 37.7047594)
180889,88027217.84500001,-121.8520144,37.7065185,1.908383495814274e-05,0.0002073777161859543,POINT (-121.8520144 37.7065185)
180959,9498873488.748001,-121.8641161,37.7152139,0.0020593055010182954,0.012737600421592584,POINT (-121.8641161 37.7152139)
180962,69451023.312,-121.8698604,37.7263243,1.5056614295070725e-05,0.0001671840253908707,POINT (-121.8698604 37.7263243)
181088,103004735.48799999,-121.9204167,37.6907011,2.2330881516912493e-05,0.00023915346920000158,POINT (-121.9204167 37.6907011)
181098,22024565.039000005,-121.917269,37.690342,4.7748091387967305e-06,5.850170909242574e-05,POINT (-121.917269 37.690342)
18117,167585004.99,-122.4172352,37.8051759,3.633154216369846e-05,0.0003714109707747007,POINT (-122.4172352 37.8051759)
181229,41907304.364,-121.8755908,37.6813239,9.085281798084877e-06,0.0001054697175621617,POINT (-121.8755908 37.6813239)
181285,81159089.502,-121.8738604,37.659564,1.7594861081904308e-05,0.00019262684443233351,POINT (-121.8738604 37.659564)
181358,2892722232.673001,-121.9039099,37.6870532,0.0006271268707513441,0.004624660371758118,POINT (-121.9039099 37.6870532)
181359,861552307.7180002,-121.904025,37.6824654,0.00018677998067879661,0.0016036143185354055,POINT (-121.904025 37.6824654)
181420,313778407.672,-121.891647,37.6861582,6.802549815882207e-05,0.0006527473714556085,POINT (-121.891647 37.6861582)
181460,110119899.718,-121.8664876,37.6630656,2.3873411466052687e-05,0.0002540786355091289,POINT (-121.8664876 37.6630656)
181486,14970693.213,-121.8641065,37.6630086,3.245567058463014e-06,4.101819205029278e-05,POINT (-121.8641065 37.6630086)
181504,579908811.312,-121.8951832,37.6846439,0.00012572116121331616,0.0011291575828280536,POINT (-121.8951832 37.6846439)
181551,3433296.3759999988,-121.899508,37.6915367,7.443204841182555e-07,1.0502953123076588e-05,POINT (-121.899508 37.6915367)
181715,5050052089.058001,-121.8886405,37.6871551,0.0010948245662756788,0.007463595490517277,POINT (-121.8886405 37.6871551)
181764,151207176.708,-121.8032916,37.646941,3.278091566932444e-05,0.0003384847224940714,POINT (-121.8032916 37.646941)
