last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
81646,24222979.08,-122.2629856,37.5203615,5.270943243074977e-06,6.405936098836476e-05,POINT (-122.2629856 37.5203615)
81667,207836411.51700002,-121.5251018,36.9992127,4.52254004485761e-05,0.00045242819790058925,POINT (-121.5251018 36.9992127)
81680,203082365.192,-122.2773306,37.8040355,4.41909154551628e-05,0.0004431019258108209,POINT (-122.2773306 37.8040355)
8173,57354220.368,-121.9251045,37.4938153,1.2480332799368574e-05,0.00014091988723527872,POINT (-121.9251045 37.4938153)
81819,23905600.544,-121.9924316,37.1894259,5.201881372348784e-06,6.328863871450694e-05,POINT (-121.9924316 37.1894259)
8182,1286852348.6910002,-122.3116527,37.5638013,0.0002800202927049711,0.002290747582859094,POINT (-122.3116527 37.5638013)
81845,3006518.579999999,-122.0594808,38.2580093,6.542212971448584e-07,9.315993621343786e-06,POINT (-122.0594808 38.2580093)
81882,266479189.614,-121.8912239,37.408689,5.798612463302383e-05,0.0005656724363152764,POINT (-121.8912239 37.408689)
8189,1270764086.304,-122.0617855,37.9616579,0.0002765194715367114,0.0022655874411953354,POINT (-122.0617855 37.9616579)
81911,685245064.605,-122.6649643,38.4637942,0.00014910997657230363,0.0013137821220348188,POINT (-122.6649643 38.4637942)
81922,29233334.24200001,-122.2846717,38.3068391,6.36120128273761e-06,7.611363919970445e-05,POINT (-122.2846717 38.3068391)
81933,1878873.3480000002,-122.2861923,38.3100997,4.0884462416974767e-07,6.014076066153388e-06,POINT (-122.2861923 38.3100997)
81996,3985848835.521,-122.1929733,37.3930761,0.0008673244904403261,0.0061147221203582194,POINT (-122.1929733 37.3930761)
81999,7925453258.969999,-122.4420381,38.5727734,0.0017245861529132144,0.010973141877828005,POINT (-122.4420381 38.5727734)
82019,147592653.49599996,-122.7080621,38.4453615,3.211630151282975e-05,0.0003322799708134479,POINT (-122.7080621 38.4453615)
82048,1941710029.7719982,-121.8705449,37.2567197,0.00042251794577521576,0.003282659649801981,POINT (-121.8705449 37.2567197)
82064,5454248.515000001,-121.8838899,37.327229,1.1868496546705923e-06,1.6193623683942442e-05,POINT (-121.8838899 37.327229)
8207,2167669804.507999,-121.9731467,37.5493611,0.0004716870072650491,0.0036127427263563106,POINT (-121.9731467 37.5493611)
82087,46894494.921000004,-121.9219153,37.3276489,1.0204286612514335e-05,0.0001172748319953343,POINT (-121.9219153 37.3276489)
82097,84261713.44399999,-121.9135117,37.2944271,1.8335428836425832e-05,0.00019997857004761698,POINT (-121.9135117 37.2944271)
82116,835483.0290000001,-122.0116564,37.3988433,1.8180190024799236e-07,2.8216287957883634e-06,POINT (-122.0116564 37.3988433)
82169,42594796.032000005,-121.9932213,37.5511868,9.26866805249403e-06,0.00010741339721919219,POINT (-121.9932213 37.5511868)
82171,4163492.928,-121.9932213,37.5511868,9.059800136041752e-07,1.2606031127934839e-05,POINT (-121.9932213 37.5511868)
82172,3802737826.0520005,-121.9928127,37.5508198,0.0008274793609496202,0.005872725611823656,POINT (-121.9928127 37.5508198)
82184,3125018662.024,-122.0347541,37.5908448,0.0006800070274873311,0.004959568303537267,POINT (-122.0347541 37.5908448)
82197,809883149.2919999,-122.2075447,37.7541411,0.00017623134212115045,0.0015232931397597736,POINT (-122.2075447 37.7541411)
822,36489703.932,-121.8879535,37.7139801,7.940194215871064e-06,9.324624899940887e-05,POINT (-121.8879535 37.7139801)
82284,247697565.24200004,-122.4707492,37.7049772,5.3899225339975954e-05,0.0005297428473159666,POINT (-122.4707492 37.7049772)
82285,398643051.924,-122.4683259,37.7050226,8.674510653697824e-05,0.0008112867793794406,POINT (-122.4683259 37.7050226)
82345,2601761970.0870004,-122.008592,37.2672791,0.0005661458745857743,0.00423287952625692,POINT (-122.008592 37.2672791)
82348,370282063.775,-121.8796233,37.3330521,8.057372859220972e-05,0.0007595151923442921,POINT (-121.8796233 37.3330521)
82351,2482318.0700000003,-121.8764575,37.3345557,5.401547685368111e-07,7.795194998457452e-06,POINT (-121.8764575 37.3345557)
8236,563773436.2700001,-122.3737169,37.9677589,0.0001226776349316204,0.0011048287073147796,POINT (-122.3737169 37.9677589)
8247,88768326.322,-121.8479133,38.0032426,1.9316072076879343e-05,0.0002096677155617395,POINT (-121.8479133 38.0032426)
8250,335638846.45199996,-121.8543409,38.0058233,7.303533161535674e-05,0.0006956299268057366,POINT (-121.8543409 38.0058233)
8251,648398069.8440001,-121.8536648,38.0047404,0.0001410920355328602,0.0012509358346883706,POINT (-121.8536648 38.0047404)
82528,703794402.696,-122.0476851,37.9997137,0.00015314633015009276,0.0013452552342896494,POINT (-122.0476851 37.9997137)
82549,382286747.8939999,-121.9412641,37.3820457,8.318595925274546e-05,0.0007814848361704682,POINT (-121.9412641 37.3820457)
82556,35903512.650000006,-122.2581326,37.7981167,7.812638436426973e-06,9.187481409895898e-05,POINT (-122.2581326 37.7981167)
82590,279116165.7089999,-121.9145648,37.3261016,6.07359426277822e-05,0.0005896837424762939,POINT (-121.9145648 37.3261016)
82595,232905717.38599992,-121.9190812,37.3298214,5.0680505204369207e-05,0.0005012286372370917,POINT (-121.9190812 37.3298214)
82625,10741010.64,-122.8535569,38.59604,2.3372541118796375e-06,3.0306084380330862e-05,POINT (-122.8535569 38.59604)
8266,53998800.124000005,-122.0711054,37.9880029,1.1750190168919307e-05,0.00013338394204109194,POINT (-122.0711054 37.9880029)
8269,12845355.78,-122.0712153,37.988106,2.7951616120326146e-06,3.574346629754547e-05,POINT (-122.0712153 37.988106)
82715,1713419373.336,-121.7940286,37.3315945,0.0003728416822147192,0.002943345221922207,POINT (-121.7940286 37.3315945)
8272,3611879623.261,-122.0493041,37.5503505,0.0007859484348375106,0.005618446206845077,POINT (-122.0493041 37.5503505)
82742,173392030.50800002,-121.7974982,37.3267961,3.7730270442408064e-05,0.00038428461008249893,POINT (-121.7974982 37.3267961)
82743,163975785.051,-121.7982203,37.3286665,3.5681286491970304e-05,0.0003654079228755153,POINT (-121.7982203 37.3286665)
82781,2978693450.9329996,-122.5161639,37.8984394,0.000648166522645033,0.004758425672243114,POINT (-122.5161639 37.8984394)
82806,13789640.42,-121.7241843,37.7269686,3.000638846121341e-06,3.8158180034886084e-05,POINT (-121.7241843 37.7269686)
82807,5298730.5,-121.7241506,37.7223753,1.1530087869708176e-06,1.5765245602635996e-05,POINT (-121.7241506 37.7223753)
82819,3722535950.9,-121.8841303,37.6401646,0.0008100273567796039,0.005766133192687176,POINT (-121.8841303 37.6401646)
82868,3645554.775,-122.4556644,37.7796668,7.932761798242847e-07,1.114322538626364e-05,POINT (-122.4556644 37.7796668)
82913,7848497.156,-122.132732,37.418295,1.7078404318512658e-06,2.2680600651883713e-05,POINT (-122.132732 37.418295)
82971,1154741047.545001,-122.2910205,37.9962726,0.00025127274816020043,0.002082792663993538,POINT (-122.2910205 37.9962726)
83008,263188454.36399996,-122.1027817,37.3962231,5.727005751867546e-05,0.0005593986093877522,POINT (-122.1027817 37.3962231)
83065,154985139.40399998,-121.7761392,38.0093881,3.3724913464217344e-05,0.00034727466518498404,POINT (-121.7761392 38.0093881)
83098,55713211.808000006,-121.8793743,37.2902569,1.212324777887653e-05,0.000137239840122724,POINT (-121.8793743 37.2902569)
83127,14352270.624,-121.8753213,37.3047221,3.1230677126257206e-06,3.959017622638715e-05,POINT (-121.8753213 37.3047221)
83187,317441155.19999987,-122.0865302,37.6943415,6.907549672355802e-05,0.000661764706284362,POINT (-122.0865302 37.6943415)
8319,145874599.196,-121.9246843,37.261804,3.1742451266172944e-05,0.0003287837271221409,POINT (-121.9246843 37.261804)
83207,34894639.065000005,-122.1588432,37.6790515,7.593106586590913e-06,8.950958868590066e-05,POINT (-122.1588432 37.6790515)
83244,35304422.894999996,-122.001857,37.5220835,7.682275937013348e-06,9.047105015092128e-05,POINT (-122.001857 37.5220835)
83345,854671135.1220002,-121.8791301,37.2683106,0.00018597725035571997,0.0015975234166508531,POINT (-121.8791301 37.2683106)
83356,7116071685.211,-121.8786447,37.2677265,0.0015484639541041988,0.010019323374557064,POINT (-121.8786447 37.2677265)
83357,1881695190.8310003,-121.8768088,37.2630237,0.0004094586598485945,0.0031940537727565364,POINT (-121.8768088 37.2630237)
83391,1541219042.8959997,-122.0472628,37.3947044,0.000335370726838408,0.0026830577031819224,POINT (-122.0472628 37.3947044)
83509,420997763.30399984,-122.0071504,37.9135412,9.160951295495634e-05,0.000851783001384148,POINT (-122.0071504 37.9135412)
83525,1147529321.2460003,-122.01099,37.9216107,0.0002497034696713291,0.002071349327158342,POINT (-122.01099 37.9216107)
83570,571572750.6659999,-121.775664,38.012302,0.00012437477314820563,0.0011184042264118944,POINT (-121.775664 38.012302)
83574,34080901.5,-121.8025565,37.7303726,7.416036519952642e-06,8.759722818037764e-05,POINT (-121.8025565 37.7303726)
83618,3160235914.5820003,-121.8538555,37.2157663,0.0006876703350762612,0.005007753601075075,POINT (-121.8538555 37.2157663)
83651,22757049.9,-122.1313348,38.0037698,4.951955661876626e-06,6.049174331569371e-05,POINT (-122.1313348 38.0037698)
83684,640581177.7859999,-122.2605571,37.8250544,0.0001393910724003369,0.001237545597141758,POINT (-122.2605571 37.8250544)
83780,83442773.56799999,-121.7909123,37.3139835,1.8157226741975323e-05,0.00019821231095548382,POINT (-121.7909123 37.3139835)
83784,12347212.116000002,-121.9061431,37.3339769,2.6867650778503543e-06,3.446359955396947e-05,POINT (-121.9061431 37.3339769)
83794,1141126829.2949998,-121.8762157,37.2597821,0.00024831028134480196,0.0020611817950697015,POINT (-121.8762157 37.2597821)
83866,2712379051.341,-121.98732,37.3230342,0.0005902162564772343,0.004388270587143037,POINT (-121.98732 37.3230342)
83881,68991038.256,-121.8694151,37.4021554,1.5012515418817364e-05,0.00016673839923273822,POINT (-121.8694151 37.4021554)
83887,5985732.150000001,-121.8716383,37.4084241,1.3025009981926287e-06,1.765048317351281e-05,POINT (-121.8716383 37.4084241)
83903,726715.218,-122.172086,37.733371,1.5813392131934496e-07,2.476349306655769e-06,POINT (-122.172086 37.733371)
83973,2307139.4280000003,-121.7862156,37.9976677,5.020357297376846e-07,7.281824706953949e-06,POINT (-121.7862156 37.9976677)
83978,2442001459.4150004,-122.2053577,38.354371,0.0005313818358003028,0.004006634827697757,POINT (-122.2053577 38.354371)
83992,923732640.6500002,-121.9734736,37.498159,0.00020100509951982026,0.0017109916442078618,POINT (-121.9734736 37.498159)
83997,891179183.296,-121.98248,37.4994278,0.00019392143629606468,0.0016576515779482865,POINT (-121.98248 37.4994278)
84005,148247776.16,-122.1203855,37.9955742,3.225885682643473e-05,0.0003336119977899928,POINT (-122.1203855 37.9955742)
84077,6378480.12,-122.1887966,37.7012524,1.3879633293066473e-06,1.8720395682733866e-05,POINT (-122.1887966 37.7012524)
84097,41046200.496000014,-121.9624946,37.3087995,8.93169219375357e-06,0.00010383900212611377,POINT (-121.9624946 37.3087995)
8414,298369009.06399995,-122.2669857,37.9813067,6.492537961886673e-05,0.0006260281669625686,POINT (-122.2669857 37.9813067)
84189,197118780.95,-122.0628774,37.8959507,4.2893233862776344e-05,0.00043136852261005235,POINT (-122.0628774 37.8959507)
84233,213510923.91199994,-121.9958869,37.3096459,4.646017973263475e-05,0.00046352926231562437,POINT (-121.9958869 37.3096459)
84249,43675058.370000005,-121.9360134,37.3270843,9.503734162753393e-06,0.00010989952599231169,POINT (-121.9360134 37.3270843)
8427,2928776895.2399993,-121.8745719,37.4147635,0.0006373046327396401,0.004689454962654828,POINT (-121.8745719 37.4147635)
84288,4618383268.525999,-121.9527646,37.4017787,0.0010049645835374119,0.006937072520381663,POINT (-121.9527646 37.4017787)
84424,278028864.56399995,-122.1166078,37.8943236,6.0499344866437604e-05,0.0005876227570768425,POINT (-122.1166078 37.8943236)
84436,194670329.46300003,-121.8372571,38.0214444,4.236044849485044e-05,0.0004265398712717885,POINT (-121.8372571 38.0214444)
84463,878544635.1110001,-122.057006,37.9411833,0.00019117214661682716,0.0016368801999446286,POINT (-122.057006 37.9411833)
84571,616203487.596,-122.2637292,38.2826892,0.0001340864638728562,0.0011956524461619992,POINT (-122.2637292 38.2826892)
84608,67128182.4,-121.903402,37.3409017,1.4607156216112482e-05,0.00016263606266720307,POINT (-121.903402 37.3409017)
84614,6213794.814,-122.3002926,38.2989958,1.3521276503826148e-06,1.827242478598683e-05,POINT (-122.3002926 38.2989958)
84796,6804617.000999999,-121.9920106,37.2916444,1.480691119150901e-06,1.98753192715173e-05,POINT (-121.9920106 37.2916444)
84797,18486699.444,-121.9918286,37.2915148,4.0227233487380664e-06,4.997651043087395e-05,POINT (-121.9918286 37.2915148)
84800,8220379.936000001,-121.9890128,37.2942355,1.7887624778136214e-06,2.3672458537440293e-05,POINT (-121.9890128 37.2942355)
84816,1688077459.335,-121.9499352,37.329951,0.00036732725767061155,0.0029052858298410826,POINT (-121.9499352 37.329951)
84824,625421.772,-122.0370878,37.3690361,1.3609237131023351e-07,2.1516111335412963e-06,POINT (-122.0370878 37.3690361)
84878,2976629242.4879994,-121.8620588,38.0081673,0.0006477173489278144,0.004755577143017557,POINT (-121.8620588 38.0081673)
84882,7478169.983999999,-122.4184981,37.7723986,1.6272568876664738e-06,2.1689080320644482e-05,POINT (-122.4184981 37.7723986)
84950,56119181.015999995,-121.8953446,37.3398454,1.2211587063930482e-05,0.00013815121453707196,POINT (-121.8953446 37.3398454)
84951,292688073.3699998,-121.9003309,37.3421074,6.36892026188479e-05,0.000615332945352894,POINT (-121.9003309 37.3421074)
85010,14601360.101999998,-122.1302174,37.9923289,3.1772698195032023e-06,4.022261003369617e-05,POINT (-122.1302174 37.9923289)
8511,525814122.65999985,-121.9282716,37.7413507,0.00011441765225469216,0.001038415159283667,POINT (-121.9282716 37.7413507)
8513,5523304.319999999,-121.9407241,37.7574802,1.201876263394388e-06,1.638352852542708e-05,POINT (-121.9407241 37.7574802)
8515,33867382.31100001,-121.9282716,37.7413507,7.369574541729015e-06,8.709474165813271e-05,POINT (-121.9282716 37.7413507)
8523,12762268.272,-121.961415,37.7769723,2.7770816914154953e-06,3.553028845268567e-05,POINT (-121.961415 37.7769723)
8524,401183765.76,-121.9615144,37.7769045,8.729796827963269e-05,0.0008159028192167678,POINT (-121.9615144 37.7769045)
85351,160282460.25000003,-121.9727983,37.3198633,3.4877615509139565e-05,0.0003579721728834612,POINT (-121.9727983 37.3198633)
85408,85495999.38400002,-121.832432,38.0049931,1.8604010628697504e-05,0.00020263736508308784,POINT (-121.832432 38.0049931)
85412,1501340.859,-121.8214741,38.0038679,3.2669319616563165e-07,4.878916017221758e-06,POINT (-121.8214741 38.0038679)
85432,445907482.49300003,-121.8220519,38.0111443,9.702989149768329e-05,0.0008966038844440389,POINT (-121.8220519 38.0111443)
85434,3991735.7699999996,-121.8223168,38.0111432,8.686054929715188e-07,1.2122585544318245e-05,POINT (-121.8223168 38.0111432)
85479,1423085478.4529998,-121.9594187,38.0090785,0.00030966475106950224,0.0025020974729269355,POINT (-121.9594187 38.0090785)
85482,492586760.66999996,-121.9777577,37.3081398,0.00010718734674239446,0.0009797922853925535,POINT (-121.9777577 37.3081398)
85490,90568665.02199998,-121.9755576,37.3226045,1.9707827487090073e-05,0.00021352435180243507,POINT (-121.9755576 37.3226045)
85593,1145916165.94,-122.0157901,37.2755724,0.000249352445545349,0.002068788276310032,POINT (-122.0157901 37.2755724)
85597,10041301.088,-122.034713,37.3323339,2.184996649118809e-06,2.847901965962146e-05,POINT (-122.034713 37.3323339)
85609,126326524.08899999,-122.0320729,37.2748787,2.7488771565584937e-05,0.0002886797379232856,POINT (-122.0320729 37.2748787)
85625,2243543217.7370005,-122.012351,37.272933,0.00048819713401154183,0.0037224012457157366,POINT (-122.012351 37.272933)
85676,147029101.75,-122.0257409,37.3883909,3.1993672117911345e-05,0.00033113362406799325,POINT (-122.0257409 37.3883909)
85712,37110339.598000005,-121.9501916,37.327271,8.075245125972171e-06,9.46960362357923e-05,POINT (-121.9501916 37.327271)
8574,1564588806.7679996,-121.985449,37.220307,0.0003404560096422512,0.0027186177150348534,POINT (-121.985449 37.220307)
85870,227632850.73300004,-121.9093332,37.6568389,4.9533124415058586e-05,0.0004910153701233138,POINT (-121.9093332 37.6568389)
85883,41117778.449999996,-121.8921346,37.383562,8.94726762449408e-06,0.00010400449159596786,POINT (-121.8921346 37.383562)
8592,185645823.80999994,-121.6410422,37.9400616,4.039670749764801e-05,0.00040868388640202905,POINT (-121.6410422 37.9400616)
8593,163158817.306,-121.6408613,37.9701935,3.550351353509757e-05,0.0003637646999765043,POINT (-121.6408613 37.9701935)
8596,920059075.105,-121.6227346,37.9396721,0.00020020572816985285,0.0017049850309070098,POINT (-121.6227346 37.9396721)
85984,42234941.64800001,-122.1033314,37.4162086,9.190363396920028e-06,0.00010658390762585455,POINT (-122.1033314 37.4162086)
86085,1221263813.0040004,-122.0483315,37.2054911,0.00026574816507521907,0.0021878943972683832,POINT (-122.0483315 37.2054911)
86202,129290372.36,-121.8642145,38.0081836,2.8133707762983783e-05,0.0002948002422365677,POINT (-121.8642145 38.0081836)
86203,486341331.249,-121.8556332,38.0076514,0.00010582833537149741,0.0009687200137703541,POINT (-121.8556332 38.0076514)
86245,454017860.29399997,-121.8822336,37.3937103,9.879471740649408e-05,0.0009111309639706968,POINT (-121.8822336 37.3937103)
86256,38601834.632999994,-122.202464,37.7927613,8.3997958614886e-06,9.817096067008973e-05,POINT (-122.202464 37.7927613)
86350,18279816.6,-122.1044232,37.6674794,3.9777054454864275e-06,4.9461993257179975e-05,POINT (-122.1044232 37.6674794)
86384,806037024.195,-122.3019511,37.5723007,0.0001753944216488543,0.0015168939694648054,POINT (-122.3019511 37.5723007)
86454,677873286.5920002,-122.0210646,37.5489604,0.00014750587067852643,0.001301244069838172,POINT (-122.0210646 37.5489604)
86606,98928143.36400004,-122.2934887,37.512366,2.152685791009768e-05,0.00023133211846283562,POINT (-122.2934887 37.512366)
86655,11217512.852,-121.9693397,38.2979569,2.4409414455621166e-06,3.154459570187435e-05,POINT (-121.9693397 38.2979569)
86694,264713559.14000005,-122.1113812,38.0071872,5.7601921765739786e-05,0.0005623073466953894,POINT (-122.1113812 38.0071872)
86727,1741431716.1200004,-121.8193994,37.2588026,0.0003789371945970891,0.0029853203005876386,POINT (-121.8193994 37.2588026)
86766,18209503.900000006,-121.9695921,38.3010131,3.962405335217442e-06,4.92870100097745e-05,POINT (-121.9695921 38.3010131)
87046,8470302460.416,-123.1729532,38.7654318,0.0018431458563820495,0.011604965088566422,POINT (-123.1729532 38.7654318)
87087,472050542.29800004,-122.0972962,37.3850045,0.00010271864612928204,0.0009433184225003076,POINT (-122.0972962 37.3850045)
87130,16251637.248000002,-122.0673742,37.3875306,3.536371693107668e-06,4.438998493548457e-05,POINT (-122.0673742 37.3875306)
87131,1206189242.173,-122.0728156,37.3897277,0.0002624679241518588,0.0021641482126297995,POINT (-122.0728156 37.3897277)
87147,135827558.86699998,-121.7876213,37.6779895,2.9556205752764174e-05,0.00030824807839694584,POINT (-121.7876213 37.6779895)
87186,699468314.4960002,-122.2442611,37.8484895,0.0001522049692509471,0.0013379246720777143,POINT (-122.2442611 37.8484895)
87200,70625888.30400002,-121.9040795,37.4043732,1.5368260341251838e-05,0.00017032959817695728,POINT (-121.9040795 37.4043732)
87242,5734049034.204,-122.0159763,37.1656703,0.0012477345132685543,0.008342884192929018,POINT (-122.0159763 37.1656703)
87311,129372347.34000002,-121.8583859,37.2527753,2.8151545596451964e-05,0.00029496931323897557,POINT (-121.8583859 37.2527753)
87376,17074058.008,-122.1177439,37.6530605,3.7153312312210363e-06,4.645294511508912e-05,POINT (-122.1177439 37.6530605)
87463,159476369.50800002,-121.9269144,37.3428856,3.470220939844534e-05,0.000356346827561714,POINT (-121.9269144 37.3428856)
8752,1220472909.642,-122.4422864,37.6608289,0.0002655760637528304,0.00218664953929948,POINT (-122.4422864 37.6608289)
87599,11209765.198000003,-122.4588788,37.7468085,2.4392555486967437e-06,3.152449395751574e-05,POINT (-122.4588788 37.7468085)
87627,2864153239.8849998,-122.7357039,38.3251969,0.0006232424639861078,0.004599887703207418,POINT (-122.7357039 38.3251969)
87648,6221430.138,-121.8340449,37.2857129,1.3537891041333517e-06,1.829321491736405e-05,POINT (-121.8340449 37.2857129)
87649,1362972767.214,-121.8335486,37.2929285,0.000296584168037924,0.002409206436156774,POINT (-121.8335486 37.2929285)
87705,6356220.862,-121.920411,37.4738585,1.3831196936347725e-06,1.865990148239945e-05,POINT (-121.920411 37.4738585)
87761,21791675.979000002,-122.1670852,37.4831109,4.7418893802219035e-06,5.813117707138592e-05,POINT (-122.1670852 37.4831109)
87867,59121655.81999999,-122.2614183,37.812821,1.2864928431578919e-05,0.00014487203208007042,POINT (-122.2614183 37.812821)
87909,50222854.595,-122.4635702,37.6712401,1.0928540837242563e-05,0.00012484910145672826,POINT (-122.4635702 37.6712401)
8795,6062144.219999998,-122.0407981,37.9891541,1.3191283371638454e-06,1.7859070953325395e-05,POINT (-122.0407981 37.9891541)
88043,35874342.278,-121.9092664,37.3368391,7.806290935787864e-06,9.180651388656273e-05,POINT (-121.9092664 37.3368391)
88057,618427489.236,-121.8648616,37.2582637,0.00013457040874100101,0.001199482977848794,POINT (-121.8648616 37.2582637)
88060,116577995.478,-121.8662457,37.2545342,2.5367482485394993e-05,0.0002684397757802137,POINT (-121.8662457 37.2545342)
88115,2265157.2649999997,-122.2664062,37.528351,4.929003712145361e-07,7.158371768921577e-06,POINT (-122.2664062 37.528351)
88136,12703810.544000002,-121.8175088,37.2513827,2.764361234307826e-06,3.5380232805471356e-05,POINT (-121.8175088 37.2513827)
88238,21092535.75600001,-121.8579485,37.3009482,4.5897558039919505e-06,5.641582677296676e-05,POINT (-121.8579485 37.3009482)
88298,1240969549.4280005,-122.7021185,38.4328194,0.00027003615202805673,0.0022188748316901057,POINT (-122.7021185 38.4328194)
88333,5333267922.753,-122.5444532,38.0331297,0.0011605241629488062,0.007843847629434884,POINT (-122.5444532 38.0331297)
88344,7730346679.901999,-122.9910595,38.7955823,0.0016821307760901771,0.010744936615355744,POINT (-122.9910595 38.7955823)
88444,4718658536.547999,-122.0161928,37.8394746,0.0010267845770519377,0.007065636459062279,POINT (-122.0161928 37.8394746)
88524,2115948556.404,-121.8375473,37.297762,0.00046043241457779916,0.0035376608501966346,POINT (-121.8375473 37.297762)
8853,77476538.56300001,-122.3637361,37.9357073,1.6858968341043655e-05,0.00018529064607780338,POINT (-122.3637361 37.9357073)
88589,4568595.437999999,-121.9064905,37.4218142,9.941307043505591e-07,1.3740275279487899e-05,POINT (-121.9064905 37.4218142)
88614,9136196.55,-121.9053838,37.4174897,1.988045042419589e-06,2.6099768613198958e-05,POINT (-121.9053838 37.4174897)
88654,477979613.265,-121.9060516,37.4200518,0.00010400881760026448,0.0009538684938106586,POINT (-121.9060516 37.4200518)
88662,617244802.002,-122.7027292,38.551158,0.00013431305487613846,0.0011974461816125254,POINT (-122.7027292 38.551158)
88663,4611345.914000001,-122.748065,38.4971498,1.00343324851188e-06,1.3859503503651889e-05,POINT (-122.748065 38.4971498)
88697,21323721.840000004,-122.168476,37.8622192,4.640062115339049e-06,5.698359503967358e-05,POINT (-122.168476 37.8622192)
88728,2708279.8889999995,-121.9377491,37.476211,5.893242748604312e-07,8.453437862558064e-06,POINT (-121.9377491 37.476211)
88745,22932167.808000002,-122.0720289,37.4276456,4.9900614848996976e-06,6.091898162148898e-05,POINT (-122.0720289 37.4276456)
88831,52747446.199,-121.8493657,38.009971,1.1477894366908726e-05,0.00013056205390334658,POINT (-121.8493657 38.009971)
88888,1322562259.2510002,-121.8039008,37.2566856,0.00028779080314282444,0.002346438055421088,POINT (-121.8039008 37.2566856)
88982,14764525.605000004,-121.9967762,37.3096897,3.2127747878516625e-06,4.0636382152475214e-05,POINT (-121.9967762 37.3096897)
89013,31908251.475999985,-122.1684085,37.4213953,6.943265812198327e-06,8.247029437576373e-05,POINT (-122.1684085 37.4213953)
89045,646129672.4169999,-122.4043663,37.7697586,0.0001405984300993185,0.0012470522214634852,POINT (-122.4043663 37.7697586)
89096,3624475.605,-121.9132082,37.4137866,7.886893324214867e-07,1.1083367068614632e-05,POINT (-121.9132082 37.4137866)
89162,1149216466.1760004,-121.9853329,37.3805897,0.0002500705940097312,0.0020740273162706897,POINT (-121.9853329 37.3805897)
89235,91814349.08800003,-121.7685343,37.2417891,1.9978889522399773e-05,0.00021618825433346477,POINT (-121.7685343 37.2417891)
89242,38747310.12,-122.0143191,37.3233577,8.43145146556204e-06,9.850921413324933e-05,POINT (-122.0143191 37.3233577)
89316,653896885.1480001,-121.7545284,37.673114,0.00014228858296312516,0.0012603429347638727,POINT (-121.7545284 37.673114)
89321,138214078.44199997,-122.0491744,37.6570388,3.0075514677845917e-05,0.00031314021915424727,POINT (-122.0491744 37.6570388)
89323,2364983995.5940003,-122.0491744,37.6570388,0.0005146227625589254,0.0038967628884471364,POINT (-122.0491744 37.6570388)
89351,135802975.607,-122.2411568,37.4982241,2.9550856412050888e-05,0.00030819763781936104,POINT (-122.2411568 37.4982241)
89384,74928800.26799999,-122.4803133,37.7288797,1.630457806944236e-05,0.00017974272234421004,POINT (-122.4803133 37.7288797)
89395,100834204.34700002,-122.4796418,37.7285593,2.1941618589453087e-05,0.00023537049260456453,POINT (-122.4796418 37.7285593)
89405,3760931.7360000005,-121.8579061,37.6704198,8.183823160671055e-07,1.1470394354145881e-05,POINT (-121.8579061 37.6704198)
89427,7615412361.102,-122.293566,37.8050678,0.0016571209592102841,0.010610004525211058,POINT (-122.293566 37.8050678)
89457,2819437.4700000007,-122.2999406,37.8244449,6.135122700097263e-07,8.775719740046684e-06,POINT (-122.2999406 37.8244449)
89723,437158145.94299996,-121.8821271,37.688146,9.512602755851615e-05,0.0008808963082673725,POINT (-121.8821271 37.688146)
89751,106596384.18,-121.8931417,37.71391,2.319547439124467e-05,0.00024753174285443747,POINT (-121.8931417 37.71391)
89817,1443377966.6499999,-122.067083,37.4061487,0.00031408041576515766,0.0025333291345804344,POINT (-122.067083 37.4061487)
89849,1236488124.054,-121.8399905,37.3602818,0.0002690609896123844,0.0022118353658090095,POINT (-121.8399905 37.3602818)
89899,489456780.2999998,-121.8134012,37.2623404,0.00010650626004254128,0.0009742454361758825,POINT (-121.8134012 37.2623404)
89948,13306987.294999998,-122.4214962,37.6368622,2.8956130679308997e-06,3.6925766200438467e-05,POINT (-122.4214962 37.6368622)
89972,829981907.1089998,-122.3807354,37.6529078,0.00018060485090220645,0.001556669160661504,POINT (-122.3807354 37.6529078)
90135,74426538.96799998,-121.7203325,37.9539518,1.6195285533757557e-05,0.0001786467997782812,POINT (-121.7203325 37.9539518)
90139,12729418.448,-121.7234751,37.9460294,2.769933538528225e-06,3.544597314421098e-05,POINT (-121.7234751 37.9460294)
90140,5121787076.690001,-121.7232573,37.9538365,0.0011145057300832998,0.007577908142767137,POINT (-121.7232573 37.9538365)
90200,2175422728.928,-121.9686975,37.351782,0.00047337405097881826,0.003623974065908174,POINT (-121.9686975 37.351782)
90218,32181914.856000002,-122.4423983,37.7178584,7.002815223479416e-06,8.311780265061569e-05,POINT (-122.4423983 37.7178584)
90248,130717712.31399998,-122.5899243,38.1111445,2.844429829197115e-05,0.0002977424794982251,POINT (-122.5899243 38.1111445)
90249,19679386.804,-122.5847782,38.1216011,4.282253250511525e-06,5.29330661493641e-05,POINT (-122.5847782 38.1216011)
90308,230490207.22000003,-121.9222153,37.2508871,5.015488789916465e-05,0.0004965531804537813,POINT (-121.9222153 37.2508871)
90349,152991762.45800003,-121.8255906,37.9825206,3.3291152748422685e-05,0.00034323907158738783,POINT (-121.8255906 37.9825206)
