last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
174403,60633573.0,-121.8392082,37.3726678,4.6914151735948e-06,5.7562614608398086e-05,POINT (-121.8392082 37.3726678)
174504,1593777456.23,-121.9719599,37.293912,0.0001233157040158386,0.0011099354003285783,POINT (-121.9719599 37.293912)
174516,39577995.492,-121.8372908,37.3339341,3.062277207243508e-06,3.887974852832187e-05,POINT (-121.8372908 37.3339341)
174517,2013577855.2180004,-121.8397917,37.3364938,0.00015579701534633623,0.0013658656690945753,POINT (-121.8397917 37.3364938)
174524,28818845.327999998,-121.9626434,37.2941376,2.2298070453024563e-06,2.901780693731937e-05,POINT (-121.9626434 37.2941376)
174525,44227866.804,-121.9648564,37.2941087,3.4220527531837073e-06,4.306745773917687e-05,POINT (-121.9648564 37.2941087)
174533,2191607342.922,-121.9581013,37.2941919,0.00016957173121145362,0.001472261539642002,POINT (-121.9581013 37.2941919)
174536,3597084530.6520004,-121.9550182,37.2942136,0.0002783180359139304,0.002278519090647263,POINT (-121.9550182 37.2942136)
174537,22917105.109,-121.9539618,37.2942071,1.77317036294776e-06,2.348163665994252e-05,POINT (-121.9539618 37.2942071)
174540,7172266557.775,-121.9469592,37.2941695,0.0005549414044627086,0.004160200385052551,POINT (-121.9469592 37.2941695)
174556,3211230.2040000004,-121.924736,37.2943777,2.4846324172503447e-07,3.77862175558235e-06,POINT (-121.924736 37.2943777)
174573,2226426582.905,-121.9160244,37.2944113,0.00017226580815112673,0.0014929367818515458,POINT (-121.9160244 37.2944113)
17458,9194025.280000001,-122.2744384,38.2494921,7.11371399884453e-07,1.0070224172764165e-05,POINT (-122.2744384 38.2494921)
174588,1516380271.7040002,-121.8990543,37.296009,0.00011732723413169055,0.0010618752543374713,POINT (-121.8990543 37.296009)
17459,439962681.588,-122.2747718,38.2575754,3.404133218765453e-05,0.00035021501691354903,POINT (-122.2747718 38.2575754)
174622,1977565221.0479999,-121.8891249,37.3081431,0.0001530106016480002,0.001344198647627945,POINT (-121.8891249 37.3081431)
174650,3922043797.586001,-121.8852806,37.3386762,0.0003034611828581887,0.002458113526360881,POINT (-121.8852806 37.3386762)
174677,1181155382.5590003,-121.8760635,37.3430513,9.138980287555318e-05,0.000849959588861877,POINT (-121.8760635 37.3430513)
174713,91030278.60000002,-121.89966,37.3027728,7.043306359013381e-06,8.355779199535276e-05,POINT (-121.89966 37.3027728)
174758,453018374.12000006,-121.9284162,37.2944496,3.505149324226388e-05,0.00035958248530667397,POINT (-121.9284162 37.2944496)
174762,402343675.58699983,-121.932218,37.2943989,3.1130628317891715e-05,0.00032305244173665143,POINT (-121.932218 37.2943989)
174787,2747804355.2799997,-121.9659621,37.2942164,0.0002126064885938763,0.0017978148338646017,POINT (-121.9659621 37.2942164)
174806,5484564985.039999,-121.9843149,37.2925387,0.0004243584885123525,0.0032951147934201183,POINT (-121.9843149 37.2925387)
174807,27605855.671000004,-121.9796791,37.2933301,2.135954121902027e-06,2.7888292427095483e-05,POINT (-121.9796791 37.2933301)
17483,14492227.456000002,-121.8336927,37.2660498,1.1213103965729608e-06,1.536308782669e-05,POINT (-121.8336927 37.2660498)
174835,3055978769.2260003,-121.8592534,37.35105,0.00023645093730713208,0.001974310901372883,POINT (-121.8592534 37.35105)
174841,8802545.200000001,-121.8857895,37.3470771,6.810813230078669e-07,9.67107153921128e-06,POINT (-121.8857895 37.3470771)
174851,65695777.144,-122.1042309,37.4257641,5.083094241113979e-06,6.196083665815194e-05,POINT (-122.1042309 37.4257641)
174868,682325200.008,-122.1196323,37.435129,5.279370220593198e-05,0.0005199714370395816,POINT (-122.1196323 37.435129)
174875,2440177556.134,-122.1251897,37.4386275,0.00018880441060454284,0.001618959860537091,POINT (-122.1251897 37.4386275)
174894,492763028.02800024,-121.8319832,37.3285355,3.81266653488667e-05,0.00038792344125626675,POINT (-121.8319832 37.3285355)
174895,3805310549.2800016,-121.8343068,37.3308822,0.00029442915480393277,0.002393848041735504,POINT (-121.8343068 37.3308822)
174906,2795143232.454001,-122.1197047,37.4351746,0.00021626925025687525,0.0018250932611337406,POINT (-122.1197047 37.4351746)
174915,12465111.384,-122.1161418,37.4329306,9.64465885713957e-07,1.3359483790764921e-05,POINT (-122.1161418 37.4329306)
174927,5522863452.002001,-122.1065351,37.4284359,0.000427321764468908,0.003315150831457436,POINT (-122.1065351 37.4284359)
17496,4213942160.6900015,-122.0927773,37.9785548,0.00032604630100409765,0.0026176533241304423,POINT (-122.0927773 37.9785548)
174965,5959929.450000001,-122.1194225,37.4139218,4.611389709012285e-07,6.727817628241088e-06,POINT (-122.1194225 37.4139218)
174972,157768331.39699993,-122.1278362,37.4038738,1.2207044830239812e-05,0.0001381043690670174,POINT (-122.1278362 37.4038738)
174976,1061724619.1039999,-122.1280172,37.4036082,8.214905937084829e-05,0.0007727741612219324,POINT (-122.1280172 37.4036082)
175039,863934565.0139999,-122.1468226,37.4186527,6.684540472816441e-05,0.0006425934316511778,POINT (-122.1468226 37.4186527)
175042,279885046.694,-122.1468226,37.4186527,2.165560909502266e-05,0.00023258657018326975,POINT (-122.1468226 37.4186527)
175046,765140906.8980001,-122.1465433,37.4206101,5.920142064791998e-05,0.0005763000785102712,POINT (-122.1465433 37.4206101)
175047,1041729441.7249997,-122.1462984,37.4223263,8.06019679837951e-05,0.0007597531420520738,POINT (-122.1462984 37.4223263)
175064,805079770.1960001,-122.1171076,37.4223853,6.229161936163203e-05,0.0006032123366855078,POINT (-122.1171076 37.4223853)
175065,36451957.173,-122.1199953,37.4201755,2.8204055365274282e-06,3.6040918451714754e-05,POINT (-122.1199953 37.4201755)
1751,676416.6440000001,-121.934429,38.3896821,5.233653816399162e-08,8.774519508442778e-07,POINT (-121.934429 38.3896821)
175115,536440207.13500005,-122.122519,37.4111588,4.15061096181727e-05,0.0004187829457874187,POINT (-122.122519 37.4111588)
175128,9243338.190000001,-122.1199953,37.4201755,7.15186898836298e-07,1.0120410934439073e-05,POINT (-122.1199953 37.4201755)
175162,1323767474.7960005,-122.1462984,37.4223263,0.00010242416058128765,0.0009409080725055972,POINT (-122.1462984 37.4223263)
175201,36863016.230000004,-122.1171076,37.4223853,2.852210502024899e-06,3.641535871075208e-05,POINT (-122.1171076 37.4223853)
175232,36081356.646,-122.1451954,37.418899,2.7917309780330765e-06,3.570302517928296e-05,POINT (-122.1451954 37.418899)
175233,291038844.138,-122.1432082,37.4194125,2.2518614390323082e-05,0.00024097548212565764,POINT (-122.1432082 37.4194125)
175244,197160069.91200003,-122.1432082,37.4194125,1.5254910734225878e-05,0.00016918625167731177,POINT (-122.1432082 37.4194125)
175291,556440050.3600003,-121.9045909,37.3318708,4.305356201678498e-05,0.0004328202828001864,POINT (-121.9045909 37.3318708)
17533,1250926181.8830004,-121.9500155,37.2977975,9.67881947305483e-05,0.0008946118830190832,POINT (-121.9500155 37.2977975)
17539,190909115.20800003,-121.949846,37.3002129,1.4771254200447151e-05,0.0001642981131632746,POINT (-121.949846 37.3002129)
175392,374085460.4,-121.9566478,37.4111997,2.8944199035437945e-05,0.00030247095389637497,POINT (-121.9566478 37.4111997)
175396,410207151.34800005,-121.9434266,37.4056646,3.173905080855297e-05,0.00032875190594855783,POINT (-121.9434266 37.4056646)
175416,155262708.82399997,-121.956628,37.4114008,1.201317672752593e-05,0.0001361033632192153,POINT (-121.956628 37.4114008)
175438,74092194.90200001,-121.9252881,37.3531599,5.732752173588485e-06,6.91903908427337e-05,POINT (-121.9252881 37.3531599)
175474,210541923.26399997,-121.9633881,37.3695029,1.629030790381694e-05,0.00017959967103512928,POINT (-121.9633881 37.3695029)
175572,2200377.36,-121.8262621,37.3227395,1.702502957287123e-07,2.653520454596951e-06,POINT (-121.8262621 37.3227395)
175599,44236965.72600001,-121.7797892,37.2363608,3.4227567661359744e-06,4.307561384687623e-05,POINT (-121.7797892 37.2363608)
175653,428409187.2,-121.9165332,37.3656159,3.3147401050198625e-05,0.0003419004010039419,POINT (-121.9165332 37.3656159)
175662,681825093.0400001,-121.9781533,37.4104835,5.27550073162527e-05,0.000519629007185549,POINT (-121.9781533 37.4104835)
17569,4590105299.873,-122.4665911,37.9860355,0.0003551512567504821,0.002820954635622216,POINT (-122.4665911 37.9860355)
175736,239020796.28000003,-121.8510425,37.2597913,1.8493810194439696e-05,0.00020154692065815053,POINT (-121.8510425 37.2597913)
175774,18889975.232,-121.8929471,37.3199937,1.461578331071381e-06,1.9637757186181385e-05,POINT (-121.8929471 37.3199937)
175775,4705680569.44,-121.8902144,37.3206064,0.0003640936882535527,0.0028829299919790378,POINT (-121.8902144 37.3206064)
175800,873311765.024,-121.8985446,37.346977,6.757094894791125e-05,0.0006488387135012829,POINT (-121.8985446 37.346977)
175808,5157848488.929,-121.913435,37.3670186,0.0003990793790770753,0.003123334984563603,POINT (-121.913435 37.3670186)
175809,290637868.01600003,-121.9101162,37.3625959,2.2487589574038546e-05,0.00024067448377998308,POINT (-121.9101162 37.3625959)
175817,615591336.6870002,-121.9203632,37.3763262,4.7630287887980764e-05,0.00047401861119238467,POINT (-121.9203632 37.3763262)
175821,4377666.9,-121.9257413,37.3835248,3.3871421233255887e-07,5.046201294668334e-06,POINT (-121.9257413 37.3835248)
175897,65988990.30600002,-121.8864003,37.3344083,5.105781089492592e-06,6.221464264572622e-05,POINT (-121.8864003 37.3344083)
175925,761558719.3359998,-121.8592036,37.2660308,5.892425523853481e-05,0.0005738785093984983,POINT (-121.8592036 37.2660308)
175949,1832501117.951001,-122.0510997,37.3954238,0.0001417865239507617,0.0012563970423242828,POINT (-122.0510997 37.3954238)
175956,369665633.265,-122.0365776,37.4017529,2.860222274969597e-05,0.00029923720163002186,POINT (-122.0365776 37.4017529)
175972,729014086.6679999,-122.0038992,37.4030689,5.640617200570728e-05,0.0005518177435735062,POINT (-122.0038992 37.4030689)
1760,3159575775.9750004,-121.960641,37.9496002,0.00024446657196882786,0.0020330896167616718,POINT (-121.960641 37.9496002)
176062,376669692.243,-122.0135483,37.4106045,2.9144149390999822e-05,0.00030435982384312537,POINT (-122.0135483 37.4106045)
176117,6956283.996000001,-122.0568517,37.3741426,5.382301368034021e-07,7.76934104737816e-06,POINT (-122.0568517 37.3741426)
176175,37013170.645,-121.5795615,37.0221545,2.863828433577659e-06,3.655204811764815e-05,POINT (-121.5795615 37.0221545)
176193,3193015808.4769998,-122.1027817,37.3962231,0.00024705393517576577,0.0020520062397679974,POINT (-122.1027817 37.3962231)
176198,3104575365.379,-122.1099047,37.3993667,0.00024021101274549102,0.002001916850974679,POINT (-122.1099047 37.3993667)
176199,37545727.163,-122.1068705,37.3980276,2.9050340496369665e-06,3.7036469223666164e-05,POINT (-122.1068705 37.3980276)
176253,51910121.735999994,-121.7701611,37.2978639,4.0164536036070905e-06,4.990488278639034e-05,POINT (-121.7701611 37.2978639)
176263,1043146501.5090001,-122.0343218,37.4022099,8.071161047134156e-05,0.0007606769137414449,POINT (-122.0343218 37.4022099)
176269,57961771.705,-122.1208282,37.4074303,4.4846892869941e-06,5.522823704250234e-05,POINT (-122.1208282 37.4074303)
176336,218568928.49600002,-122.1284783,37.4160009,1.691138319726748e-05,0.00018581422200228105,POINT (-122.1284783 37.4160009)
176368,152598533.60000002,-121.965447,37.423051,1.1807040894643565e-05,0.00013397230304330063,POINT (-121.965447 37.423051)
176369,221168930.91,-121.9665581,37.4235419,1.711255377279043e-05,0.00018782222606998639,POINT (-121.9665581 37.4235419)
176411,2064317473.0800004,-121.8811082,37.402547,0.00015972290328865145,0.0013963088168965079,POINT (-121.8811082 37.402547)
176431,8527459.148,-121.8440863,37.370975,6.597970276159873e-07,9.389791597166928e-06,POINT (-121.8440863 37.370975)
176442,382586954.243,-121.851823,37.37882,2.9601987043630586e-05,0.00030867972467684096,POINT (-121.851823 37.37882)
176443,1574988478.83,-121.8454757,37.3726499,0.0001218619402128925,0.0010982955779312673,POINT (-121.8454757 37.3726499)
176454,4734085110.225001,-121.865589,37.3912816,0.0003662914392196346,0.0028981276317306616,POINT (-121.865589 37.3912816)
176482,1462441411.5219996,-122.1141745,37.3920054,0.00011315381048891354,0.001028201803015908,POINT (-122.1141745 37.3920054)
176486,543033772.4469998,-122.1141404,37.3880856,4.201627504010493e-05,0.00042341705853906795,POINT (-122.1141404 37.3880856)
176495,7062772.536,-122.1142416,37.3851082,5.464694987220862e-07,7.879973960966656e-06,POINT (-122.1142416 37.3851082)
176597,415929543.36,-121.9430599,37.286992,3.218181074147585e-05,0.0003328921629166864,POINT (-121.9430599 37.286992)
176609,17127664.836,-121.9039798,37.3285198,1.3252226897441204e-06,1.7935471176932977e-05,POINT (-121.9039798 37.3285198)
176621,1234768472.2170002,-121.9301384,37.2991625,9.553802060180922e-05,0.0008842986067834573,POINT (-121.9301384 37.2991625)
176632,292287029.42999995,-121.9499623,37.2784731,2.261519051356006e-05,0.00024191217655070054,POINT (-121.9499623 37.2784731)
176647,5655067591.245001,-121.6639468,37.1350525,0.0004375508252708609,0.0033841570867953973,POINT (-121.6639468 37.1350525)
176682,192803287.912,-121.9111435,37.319731,1.4917812453990194e-05,0.00016578097241769194,POINT (-121.9111435 37.319731)
176699,6710298016.236,-122.1151795,37.3658914,0.0005191974078900587,0.003926807534426736,POINT (-122.1151795 37.3658914)
176727,114680750.43600003,-122.0641499,37.3613033,8.87321967179287e-06,0.00010321748686287683,POINT (-122.0641499 37.3613033)
176743,378331181.37200004,-121.88786,37.3349642,2.9272704165605532e-05,0.00030557351642616963,POINT (-121.88786 37.3349642)
176747,586138472.949,-121.8919749,37.3380062,4.535142479267424e-05,0.00045356272697613377,POINT (-121.8919749 37.3380062)
176754,1680045597.1799998,-121.8476973,37.30784,0.0001299905484201201,0.001163161772701472,POINT (-121.8476973 37.30784)
176772,24748702.439999998,-121.8259649,37.3224384,1.9148869579861082e-06,2.5211118222089653e-05,POINT (-121.8259649 37.3224384)
176807,30754820.773000002,-121.8687569,37.2212319,2.379599711790706e-06,3.081243312593379e-05,POINT (-121.8687569 37.2212319)
176810,22467368.650000002,-122.0778133,37.3511486,1.7383728020672328e-06,2.3055275421176163e-05,POINT (-122.0778133 37.3511486)
176811,6563298.5600000005,-122.0778045,37.3484482,5.07823585676155e-07,7.359954118728622e-06,POINT (-122.0778045 37.3484482)
176859,224839156.35999998,-121.9882283,37.2637595,1.73965309576191e-05,0.00019065275344145373,POINT (-121.9882283 37.2637595)
176870,2850975303.0000005,-121.9771728,37.2651425,0.0002205891576938445,0.0018571861338579235,POINT (-121.9771728 37.2651425)
1769,212871190.30299997,-122.0951355,37.61027,1.6470530809864697e-05,0.0001814054016323842,POINT (-122.0951355 37.61027)
176950,8298086.1389999995,-122.0686995,37.3234384,6.420496978514078e-07,9.154729902213022e-06,POINT (-122.0686995 37.3234384)
176991,5749065154.208,-121.7619597,37.3205739,0.00044482371999480445,0.0034330749581085894,POINT (-121.7619597 37.3205739)
17702,2868007790.991,-121.807542,37.9895679,0.00022190701624400858,0.0018669596725455276,POINT (-121.807542 37.9895679)
17703,433585960.4999999,-121.807721,37.9898525,3.3547944702968016e-05,0.0003456288730425076,POINT (-121.807721 37.9898525)
177049,2774360502.125,-122.1268953,37.426151,0.0002146612233570882,0.0018131251779459295,POINT (-122.1268953 37.426151)
177064,9564272.075000001,-122.11186,37.4257482,7.400185889926695e-07,1.0446539405992366e-05,POINT (-122.11186 37.4257482)
177065,650224092.828,-122.1142271,37.4244719,5.030993597111937e-05,0.0004979329300633963,POINT (-122.1142271 37.4244719)
17708,368481291.55200005,-122.3927084,37.7666926,2.8510586410153698e-05,0.00029836998924117437,POINT (-122.3927084 37.7666926)
17709,20840127.794999998,-122.3924884,37.7641143,1.6124679269209109e-06,2.150668551195394e-05,POINT (-122.3924884 37.7641143)
177112,1613626.3599999999,-122.1083202,37.4276571,1.248514777418204e-07,1.984656692263786e-06,POINT (-122.1083202 37.4276571)
177116,7798645.2,-122.1066768,37.4283768,6.034063409847585e-07,8.641186103098099e-06,POINT (-122.1066768 37.4283768)
17717,653658758.0600001,-122.4483833,37.804996,5.0575687101860484e-05,0.0005002966990627093,POINT (-122.4483833 37.804996)
177248,2082581134.505,-121.9136396,37.3098916,0.0001611360216997113,0.0014072430458967158,POINT (-121.9136396 37.3098916)
177249,5094037707.900001,-121.9136645,37.3080581,0.00039414213306720574,0.003089600946678782,POINT (-121.9136645 37.3080581)
177253,3361666234.010001,-122.0000228,37.4031974,0.00026010296273973175,0.0021470024776848035,POINT (-122.0000228 37.4031974)
177286,463562970.31799996,-121.810795,37.3277781,3.586736267161001e-05,0.0003671269469550145,POINT (-121.810795 37.3277781)
177287,526074503.98500025,-121.8122765,37.3302652,4.0704081721138024e-05,0.0004114849776926148,POINT (-121.8122765 37.3302652)
17732,3288285243.405,-122.0624247,37.6889958,0.00025442523873726007,0.0021057513846336174,POINT (-122.0624247 37.6889958)
177328,338188556.024,-122.0204686,37.3732595,2.616673972465895e-05,0.00027608583158347046,POINT (-122.0204686 37.3732595)
177353,3617623026.325,-121.7731005,37.3066632,0.0002799071655903742,0.0022899352339606875,POINT (-121.7731005 37.3066632)
177373,76832044.23399998,-121.947317,37.3232637,5.94474315636478e-06,7.153311361428989e-05,POINT (-121.947317 37.3232637)
177377,102988482.03,-121.9485757,37.3232618,7.968551140818261e-06,9.355085311203617e-05,POINT (-121.9485757 37.3232618)
177434,35719656.063,-121.8321971,37.2783916,2.7637450369211405e-06,3.537296240808591e-05,POINT (-121.8321971 37.2783916)
177435,8407169.76,-121.8324341,37.2802213,6.504898495599351e-07,9.266579264633345e-06,POINT (-121.8324341 37.2802213)
177438,15223884.144,-121.8099453,37.260684,1.1779210351699192e-06,1.608069469148866e-05,POINT (-121.8099453 37.260684)
177439,3395045995.7020006,-121.8099959,37.2655806,0.0002626856625996398,0.0021657257204988596,POINT (-121.8099959 37.2655806)
17744,2767095.5250000004,-122.4071627,37.7797361,2.1409910863691423e-07,3.287882930369614e-06,POINT (-122.4071627 37.7797361)
17746,1387688052.49,-122.4073567,37.7795826,0.0001073699019133806,0.0009812782993193474,POINT (-122.4073567 37.7795826)
177484,2180850368.614001,-121.98732,37.3230342,0.00016873942940251162,0.0014658655560218317,POINT (-121.98732 37.3230342)
177485,95258644.54800004,-121.9841022,37.3230557,7.370468674979138e-06,8.710441447203341e-05,POINT (-121.9841022 37.3230557)
177502,4222451.9350000005,-121.9792093,37.3230877,3.267047296987384e-07,4.879076728086637e-06,POINT (-121.9792093 37.3230877)
177503,288303008.23499995,-121.9813603,37.3230738,2.2306933939497597e-05,0.00023892093639355172,POINT (-121.9813603 37.3230738)
177518,213565648.45999998,-121.8087135,37.3242835,1.6524263278099357e-05,0.00018194338767471327,POINT (-121.8087135 37.3242835)
177542,88343.81999999999,-121.9705119,37.3231341,6.835446389433914e-09,1.2851421227907217e-07,POINT (-121.9705119 37.3231341)
177543,2367227.051,-121.9743241,37.3231193,1.8315999465189803e-07,2.8413437393991907e-06,POINT (-121.9743241 37.3231193)
17755,232316680.58200005,-122.4025378,37.7760452,1.7975091132458435e-05,0.00019640525719079899,POINT (-122.4025378 37.7760452)
17757,168847867.11599997,-122.4056312,37.7785081,1.3064304256275983e-05,0.000146916291542629,POINT (-122.4056312 37.7785081)
17760,622700938.2759999,-122.4009956,37.7748143,4.8180380701624565e-05,0.00047893990058497243,POINT (-122.4009956 37.7748143)
17761,9759387.204000002,-122.4025378,37.7760452,7.551152760506548e-07,1.0644403515752359e-05,POINT (-122.4025378 37.7760452)
17762,175962931.048,-122.2305112,37.4912313,1.3614819709021645e-05,0.0001525452279981288,POINT (-122.2305112 37.4912313)
177626,21480809.723999996,-122.0486579,37.4012488,1.6620395548894389e-06,2.211753330875505e-05,POINT (-122.0486579 37.4012488)
17763,9274593.396,-122.2335434,37.4937141,7.176052149675646e-07,1.015220945340568e-05,POINT (-122.2335434 37.4937141)
177707,588439385.278,-121.8923632,37.4107734,4.5529453803324526e-05,0.00045516482940461246,POINT (-121.8923632 37.4107734)
177714,8815325.699999996,-121.9479776,37.3269659,6.820701915283827e-07,9.684123474905641e-06,POINT (-121.9479776 37.3269659)
17774,1021823176.9599999,-122.690445,37.9121424,7.906175605255834e-05,0.0007467605250948839,POINT (-122.690445 37.9121424)
17775,536387446.3019999,-122.7462476,37.9339087,4.150202734229382e-05,0.0004187458390463898,POINT (-122.7462476 37.9339087)
177774,189868309.083,-121.950164,37.3254322,1.4690723672457393e-05,0.00016348269659612017,POINT (-121.950164 37.3254322)
177782,104818932.75799999,-121.9380287,37.3270731,8.110179019483052e-06,9.507068643337868e-05,POINT (-121.9380287 37.3270731)
177786,2104286998.68,-121.5865584,37.0234199,0.00016281547444359928,0.001420221971604067,POINT (-121.5865584 37.0234199)
177848,138429858.09600005,-121.9775917,37.4104724,1.0710764756517804e-05,0.00012257679027741724,POINT (-121.9775917 37.4104724)
177860,2117038201.74,-121.9727503,37.4168018,0.000163802076165343,0.0014278384079893594,POINT (-121.9727503 37.4168018)
177889,696002155.6539998,-121.9575982,37.417492,5.385193239213965e-05,0.0005293253057633919,POINT (-121.9575982 37.417492)
177892,567990301.4850001,-121.9409975,37.3434114,4.394724221251837e-05,0.00044090161650602093,POINT (-121.9409975 37.3434114)
177893,4620800.981,-121.940845,37.3431359,3.575262806370512e-07,5.3071404763477615e-06,POINT (-121.940845 37.3431359)
177908,834026149.9860001,-121.940845,37.3431359,6.453129415974171e-05,0.0006226211748105181,POINT (-121.940845 37.3431359)
177909,63980158.088,-121.9407827,37.3430234,4.950351259409325e-06,6.0473748514119896e-05,POINT (-121.9407827 37.3430234)
177996,3533054345.3400016,-121.8765156,37.2223686,0.0002733638138867905,0.0022428699968984377,POINT (-121.8765156 37.2223686)
178002,23596769.396,-121.8766272,37.2320526,1.8257581817289868e-06,2.4124683513476434e-05,POINT (-121.8766272 37.2320526)
178003,1492146713.3310003,-121.876599,37.2296809,0.00011545220553224967,0.0010467651916952383,POINT (-121.876599 37.2296809)
17802,11981159.401999999,-122.4250116,37.7494291,9.270209594245878e-07,1.2877516669820223e-05,POINT (-122.4250116 37.7494291)
178029,9256328.054,-121.8846176,37.3449222,7.161919665249946e-07,1.0133627594244253e-05,POINT (-121.8846176 37.3449222)
178035,273016320.972,-121.8844173,37.3452386,2.1124153624380157e-05,0.0002274034878321653,POINT (-121.8844173 37.3452386)
17804,360689236.2069999,-122.4248583,37.747836,2.7907689947512048e-05,0.0002926570125282527,POINT (-122.4248583 37.747836)
178077,274687081.998,-121.5915966,37.0178193,2.125342579557197e-05,0.00022866544791939466,POINT (-121.5915966 37.0178193)
178089,84400076.907,-121.5698508,37.0212758,6.530306262078071e-06,7.796569682925726e-05,POINT (-121.5698508 37.0212758)
178092,2600655032.9019995,-121.8397917,37.3364938,0.00020122107075303187,0.0017126139430626156,POINT (-121.8397917 37.3364938)
178127,1710723.624,-121.8989646,37.4082666,1.3236420633599615e-07,2.0963457256957926e-06,POINT (-121.8989646 37.4082666)
17821,2998535206.9399996,-121.97067,37.782127,0.00023200634355485756,0.001941602123351343,POINT (-121.97067 37.782127)
178217,772000325.28,-121.8453585,37.3422926,5.97321559796371e-05,0.000580933448853566,POINT (-121.8453585 37.3422926)
178221,8720540.062,-121.8936553,37.3284901,6.7473632089615e-07,9.587290502635212e-06,POINT (-121.8936553 37.3284901)
17827,83878832.718,-121.9847005,37.1452657,6.489975917412043e-06,7.75243961068983e-05,POINT (-121.9847005 37.1452657)
178285,152943163.16400003,-121.9380287,37.3270731,1.1833705995936854e-05,0.0001342481718128167,POINT (-121.9380287 37.3270731)
178288,733825038.854,-121.9477207,37.3269703,5.677841089858664e-05,0.0005550858668899516,POINT (-121.9477207 37.3269703)
178289,1189002576.3170004,-121.9436407,37.3270385,9.199696557510942e-05,0.0008549972555177444,POINT (-121.9436407 37.3270385)
178361,557317989.69,-122.0109055,37.3230481,4.312149101536563e-05,0.00043343519491943414,POINT (-122.0109055 37.3230481)
178482,11265693.8,-122.1134651,37.4013036,8.716630773910166e-07,1.2162195384924446e-05,POINT (-122.1134651 37.4013036)
178483,23287329.492000002,-122.1114408,37.4046885,1.8018158179672256e-06,2.383210541267553e-05,POINT (-122.1114408 37.4046885)
17850,38566491.08,-122.60972,38.1179188,2.9840138473287806e-06,3.796334401461887e-05,POINT (-122.60972 38.1179188)
178504,94712819.234,-122.0414607,37.3155911,7.328236409362333e-06,8.664742336109896e-05,POINT (-122.0414607 37.3155911)
17851,6920860650.700998,-122.7056828,38.1425813,0.0005354893182863204,0.004033482050886873,POINT (-122.7056828 38.1425813)
178510,1080061487.3849998,-122.0414607,37.3155911,8.356784203255441e-05,0.0007846896499725343,POINT (-122.0414607 37.3155911)
178517,3840746319.3879995,-122.0232069,37.3097321,0.00029717093466857445,0.0024133855001444967,POINT (-122.0232069 37.3097321)
17852,13438007763.929998,-122.60972,38.1179188,0.0010397420176209294,0.007141761937952861,POINT (-122.60972 38.1179188)
17853,24323885.063999996,-122.6114481,38.1121279,1.8820174669572167e-06,2.4810949125544104e-05,POINT (-122.6114481 38.1121279)
17854,129310776.10499999,-122.4960109,37.7654657,1.00051919607033e-05,0.00011518383599800354,POINT (-122.4960109 37.7654657)
178548,1742635540.506,-121.9895661,37.3091687,0.000134833334277949,0.0012015633621563452,POINT (-121.9895661 37.3091687)
178565,248390513.62800008,-121.9737353,37.3082704,1.9218775456485227e-05,0.00020870865344976237,POINT (-121.9737353 37.3082704)
178596,1743260658.8100007,-121.9499881,37.3117707,0.00013488170169803624,0.0012019460109285538,POINT (-121.9499881 37.3117707)
178605,55395308.525999986,-121.9429541,37.3160699,4.2861137502954295e-06,5.2976923668339496e-05,POINT (-121.9429541 37.3160699)
178608,33506978.702999987,-121.9387419,37.316083,2.5925430505072155e-06,3.334754757554833e-05,POINT (-121.9387419 37.316083)
178613,2924938980.3549995,-121.9383609,37.311023,0.0002263119660501674,0.0018995712423635577,POINT (-121.9383609 37.311023)
178623,43463502.16200001,-121.9318237,37.3137845,3.362911394655519e-06,4.2381775111697414e-05,POINT (-121.9318237 37.3137845)
178634,17627773.1,-121.92619,37.3106926,1.363917679699104e-06,1.8419911968839412e-05,POINT (-121.92619 37.3106926)
178665,276022620.55499995,-121.9035741,37.3073384,2.1356760722762066e-05,0.000229673641891931,POINT (-121.9035741 37.3073384)
178668,320800535.52299994,-121.8979211,37.3099343,2.4821372477091846e-05,0.0002632010055555865,POINT (-121.8979211 37.3099343)
178748,96010291.52,-121.837517,37.3436085,7.428626026346626e-06,8.773333355409589e-05,POINT (-121.837517 37.3436085)
178749,891536752.7660002,-121.8404406,37.3416192,6.898107505133911e-05,0.0006609544744556218,POINT (-121.8404406 37.3416192)
178784,1010749556.1999999,-121.8219496,37.3542597,7.820495428598426e-05,0.0007395199336731855,POINT (-121.8219496 37.3542597)
178812,18267553.523000002,-121.8376258,37.3437215,1.4134195552397571e-06,1.9038052682611487e-05,POINT (-121.8376258 37.3437215)
178816,314293304.79599994,-121.8407392,37.3416153,2.43178870405544e-05,0.00025836048804068015,POINT (-121.8407392 37.3416153)
178834,129794700.44100003,-121.8744589,37.3215783,1.0042634747932455e-05,0.00011557737981973629,POINT (-121.8744589 37.3215783)
178884,2258945187.0330005,-121.9103247,37.3042883,0.00017478187747183496,0.0015122078708265198,POINT (-121.9103247 37.3042883)
178909,341245470.7200001,-121.9202779,37.3107019,2.6403263077640308e-05,0.0002783438054256254,POINT (-121.9202779 37.3107019)
17891,1983281.8499999999,-122.3976272,37.7935131,1.534529156743767e-07,2.4076566134361363e-06,POINT (-122.3976272 37.7935131)
178917,1104030992.688,-121.9273609,37.310691,8.542243999401804e-05,0.0008002290232547112,POINT (-121.9273609 37.310691)
