last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
28455,33147025.680999998,-122.3033363,38.349069,7.171408688850044e-06,8.494826510136514e-05,POINT (-122.3033363 38.349069)
2851,96745475.09,-121.9218313,37.44782,2.0931028543687437e-05,0.00022551671785721317,POINT (-121.9218313 37.44782)
28521,6806133.13,-122.4386182,37.7787235,1.4725171041192384e-06,1.977375086607531e-05,POINT (-122.4386182 37.7787235)
2856,1994602290.2480001,-121.6285268,37.1184895,0.0004315351951256331,0.0033436043787972596,POINT (-121.6285268 37.1184895)
2864,8480918.205,-121.6416216,37.1234814,1.834859365364593e-06,2.4235818311735147e-05,POINT (-121.6416216 37.1234814)
28712,290672305.95600003,-122.1319017,37.475542,6.288738907080274e-05,0.0006083829723837072,POINT (-122.1319017 37.475542)
28736,1717383148.8000002,-122.5134335,38.3231498,0.00037155841836055233,0.0029344957322695034,POINT (-122.5134335 38.3231498)
28743,2656179374.790001,-122.4391157,37.4559577,0.0005746683889780189,0.004288013116320037,POINT (-122.4391157 37.4559577)
28758,467876462.368,-122.460634,38.5184898,0.00010122577391483983,0.000931090576158198,POINT (-122.460634 38.5184898)
28799,11684013.178999998,-122.0232599,38.3243117,2.5278537639818536e-06,3.257933303246946e-05,POINT (-122.0232599 38.3243117)
28835,4448207.192000001,-121.767718,37.2942853,9.623762932310157e-07,1.333262672780316e-05,POINT (-121.767718 37.2942853)
28869,64477465.22399999,-122.5423366,37.9745531,1.3949796243934678e-05,0.00015595935889871216,POINT (-122.5423366 37.9745531)
28904,660994208.4200001,-121.9680721,37.5609418,0.00014300708772974101,0.0012659868850599194,POINT (-121.9680721 37.5609418)
28914,180027633.75300002,-122.332749,37.5862857,3.894924839876097e-05,0.0003954614984633678,POINT (-122.332749 37.5862857)
28919,17372122.235,-122.332749,37.5862857,3.75848468392913e-06,4.694909147695624e-05,POINT (-122.332749 37.5862857)
28992,445013652.23700005,-122.0626158,37.9264248,9.627937067483621e-05,0.000890416313876052,POINT (-122.0626158 37.9264248)
28993,2898688981.4399996,-122.0735087,37.9263805,0.0006271357058648033,0.004624716689904663,POINT (-122.0735087 37.9263805)
29011,1492286099.6600003,-122.2961035,38.5038513,0.0003228583343900499,0.002595231156270645,POINT (-122.2961035 38.5038513)
29086,142499630.68,-122.2054976,37.7179944,3.083000868467799e-05,0.0003202319795275863,POINT (-122.2054976 37.7179944)
29103,4156359.348,-121.9247583,37.3758125,8.992345747424259e-07,1.2518893679611402e-05,POINT (-121.9247583 37.3758125)
29110,6055203606.762001,-122.1582546,37.4633765,0.0013100523762281373,0.008695719147605785,POINT (-122.1582546 37.4633765)
29111,100903165.42,-122.1578136,37.46388,2.183055107838052e-05,0.00023428984341904453,POINT (-122.1578136 37.46388)
29146,1132745704.7280002,-121.8431296,37.3397904,0.00024507123104563496,0.002037512816606717,POINT (-121.8431296 37.3397904)
29182,45293598.69,-122.4458241,37.6223513,9.799337965365031e-06,0.00011301768277039307,POINT (-122.4458241 37.6223513)
29238,1968347547.368,-122.4035383,37.5815257,0.00042585494215134943,0.0033052355650377593,POINT (-122.4035383 37.5815257)
29248,2049237015.1470006,-122.3785911,37.5549889,0.00044335549974735996,0.00342320927469703,POINT (-122.3785911 37.5549889)
2926,119268218.55999996,-122.1400341,37.4281824,2.580385785187125e-05,0.0002726174110934018,POINT (-122.1400341 37.4281824)
29262,10194855.565999996,-121.9113583,37.439827,2.205672282369859e-06,2.8727730570358957e-05,POINT (-121.9113583 37.439827)
29263,22815283.433000002,-121.9071531,37.4443611,4.9361207676554516e-06,6.031411810488618e-05,POINT (-121.9071531 37.4443611)
29307,52532439.175,-122.4191719,37.5962121,1.1365471954306459e-05,0.00012939510914650434,POINT (-122.4191719 37.5962121)
29394,255313407.3,-122.1560846,37.4669398,5.5237438348522526e-05,0.0005415406428071568,POINT (-122.1560846 37.4669398)
29428,507253052.58900005,-122.145624,37.7085961,0.00010974495822916678,0.0010005833535745344,POINT (-122.145624 37.7085961)
29474,92219305.92000005,-122.261788,37.5086024,1.9951785059662006e-05,0.00021592204750032053,POINT (-122.261788 37.5086024)
29503,304626117.425,-122.6071108,38.5887544,6.590631709693697e-05,0.0006344983221176439,POINT (-122.6071108 38.5887544)
29527,11117880.400000002,-122.0465581,37.3775675,2.405370088691175e-06,3.112021344960792e-05,POINT (-122.0465581 37.3775675)
29575,520021569.073,-122.1086133,37.6672244,0.00011250744590870448,0.001022972956532688,POINT (-122.1086133 37.6672244)
29601,1219467891.3109999,-122.1246971,38.0071085,0.0002638337060973222,0.002174040276758583,POINT (-122.1246971 38.0071085)
29611,1690830792.416,-122.2933178,38.3088187,0.0003658137762585971,0.002894825674945302,POINT (-122.2933178 38.3088187)
29766,20272112.834999997,-122.2851235,38.3101809,4.385901996920333e-06,5.410937842323581e-05,POINT (-122.2851235 38.3101809)
29813,68329896.83999994,-122.2936627,38.2957319,1.4783275598313638e-05,0.00016441979881037788,POINT (-122.2936627 38.2957319)
29881,4247293.928,-122.17147,37.446588,9.189084074236711e-07,1.2772899810767765e-05,POINT (-122.17147 37.446588)
29905,1598401.472,-122.3098565,37.5345372,3.4581655424794317e-07,5.144836469797804e-06,POINT (-122.3098565 37.5345372)
29913,3647696166.1139994,-122.3099773,37.5344907,0.000789184532926266,0.005638337089143863,POINT (-122.3099773 37.5344907)
29945,879530928.0419997,-121.9698876,37.569358,0.00019028783457600566,0.0016301906864883697,POINT (-121.9698876 37.569358)
29946,41770169.544000015,-121.9776208,37.5649524,9.037038788499353e-06,0.00010495778616354944,POINT (-121.9776208 37.5649524)
29976,99391409.42400002,-122.2941918,38.3163276,2.150348040273466e-05,0.0002311042636873384,POINT (-122.2941918 38.3163276)
29995,135070064.15700006,-122.1982276,37.3510132,2.9222610831543562e-05,0.000305100649819818,POINT (-122.1982276 37.3510132)
30131,788556840.821,-122.8671406,38.6035534,0.00017060545444828144,0.0014801996995361666,POINT (-122.8671406 38.6035534)
30168,932755194.3360001,-122.3370477,38.5354868,0.00020180298436446017,0.0017169839175020332,POINT (-122.3370477 38.5354868)
30178,67999272.09,-122.3042948,37.9131874,1.471174443809079e-05,0.00016369558606499175,POINT (-122.3042948 37.9131874)
30210,370325889.3600001,-122.015535,37.352255,8.012056122986369e-05,0.0007556953742588455,POINT (-122.015535 37.352255)
30219,38814268.074999996,-122.0292667,37.3522167,8.397525075197405e-06,9.814669178162851e-05,POINT (-122.0292667 37.3522167)
30231,69037834.74700001,-122.5381994,37.9529842,1.4936439025593229e-05,0.0001659693304666727,POINT (-122.5381994 37.9529842)
30232,124481329.76,-122.5381082,37.9532149,2.693172227371744e-05,0.00028338112160489963,POINT (-122.5381082 37.9532149)
30233,10873860.457,-122.5322956,37.9715569,2.352576008271284e-06,3.0489384258934187e-05,POINT (-122.5322956 37.9715569)
30278,121428007.80600001,-122.4343433,37.655248,2.6271131492466034e-05,0.0002770826716366576,POINT (-122.4343433 37.655248)
30287,12567717.959999999,-122.4342029,37.6551404,2.719044617901346e-06,3.4845182111833435e-05,POINT (-122.4342029 37.6551404)
30298,6689462.13,-122.4115275,37.6215806,1.4472751583956914e-06,1.9459812805841575e-05,POINT (-122.4115275 37.6215806)
30299,27866247.449,-122.4112128,37.6211404,6.028904403207228e-06,7.246107196822912e-05,POINT (-122.4112128 37.6211404)
30363,1203176030.504,-122.2718701,37.5171332,0.000260308937592502,0.0021484966269188868,POINT (-122.2718701 37.5171332)
304,2320159224.3840003,-122.1818232,37.4260116,0.0005019699257903682,0.003813450642244502,POINT (-122.1818232 37.4260116)
30403,4035448.7169999997,-122.2397379,37.4904794,8.730753784974135e-07,1.2180487583968186e-05,POINT (-122.2397379 37.4904794)
30440,314454.978,-122.1876198,37.4558257,6.803280581442856e-08,1.122764158460476e-06,POINT (-122.1876198 37.4558257)
30510,212776752.405,-122.4891249,37.6833285,4.6034569305479746e-05,0.00045970663826692916,POINT (-122.4891249 37.6833285)
30557,9935327.154,-121.7707597,37.3073864,2.1495229214367886e-06,2.8051842969022544e-05,POINT (-121.7707597 37.3073864)
30568,4358470.113000001,-122.0196184,37.3228484,9.429615416860074e-07,1.308287505892402e-05,POINT (-122.0196184 37.3228484)
30604,591452.3999999999,-121.8461075,37.3428217,1.27961613244608e-07,2.030947289108508e-06,POINT (-121.8461075 37.3428217)
30605,139036894.73700005,-121.8469652,37.3437227,3.008084057325201e-05,0.00031319034494074185,POINT (-121.8469652 37.3437227)
30651,668313096.675,-122.0380498,37.5639732,0.00014459054017370237,0.0012784123953868125,POINT (-122.0380498 37.5639732)
3078,3429094.14,-121.9186274,37.2362138,7.418896569225719e-07,1.0471079074464963e-05,POINT (-121.9186274 37.2362138)
30836,161501118.408,-121.977336,38.189342,3.4941009035209155e-05,0.0003585593717155378,POINT (-121.977336 38.189342)
30845,4962141536.0,-121.6593223,37.1655467,0.0010735667588712755,0.0073397276729525425,POINT (-121.6593223 37.1655467)
30893,4936182929.920001,-122.4509974,38.5810412,0.00106795057553754,0.007306932593809399,POINT (-122.4509974 38.5810412)
30896,1361997207.5199997,-122.4420586,38.5957472,0.0002946701372906938,0.0023955662620527203,POINT (-122.4420586 38.5957472)
30922,2625406591.872,-122.3165319,38.3124874,0.0005680106512696024,0.00424495398080319,POINT (-122.3165319 38.3124874)
3096,3770890.7280000006,-122.082556,38.242411,8.158378610417583e-07,1.143727193017122e-05,POINT (-122.082556 38.242411)
30965,189179179.19300002,-122.2975952,38.3080638,4.0929198971594443e-05,0.00041353499036924247,POINT (-122.2975952 38.3080638)
3097,697883350.4640001,-122.0846479,38.2410161,0.00015098810890263632,0.0013284401089045641,POINT (-122.0846479 38.2410161)
30989,18888531.650999997,-122.023486,37.5458099,4.0865621339668235e-06,5.0705272189752735e-05,POINT (-122.023486 37.5458099)
31026,1091520598.0609996,-122.2379693,37.464118,0.00023615211742754764,0.0019721144551392952,POINT (-122.2379693 37.464118)
31058,13942573.092,-122.1137238,37.4005664,3.0164965864255226e-06,3.834393835950777e-05,POINT (-122.1137238 37.4005664)
31059,1945040437.2230003,-122.1142316,37.3985765,0.00042081241393737327,0.0032711109826599133,POINT (-122.1142316 37.3985765)
31070,297696574.75600004,-122.306301,38.3065473,6.440710015408141e-05,0.0006215469807202426,POINT (-122.306301 38.3065473)
31085,998384965.4240001,-121.9110234,37.4498145,0.00021600208370921694,0.0018231056477307605,POINT (-121.9110234 37.4498145)
3111,75516980.728,-121.6962338,37.9180257,1.6338211969918213e-05,0.00018007983606920089,POINT (-121.6962338 37.9180257)
31322,700531692.891,-122.1031909,38.2265828,0.00015156108175621346,0.0013329072427443963,POINT (-122.1031909 38.2265828)
31443,53158938.61199999,-122.2846345,37.5705748,1.1501016046536631e-05,0.00013080192008183087,POINT (-122.2846345 37.5705748)
31451,3577781.67,-122.3259239,37.5630696,7.740584268999294e-07,1.0892254863988e-05,POINT (-122.3259239 37.5630696)
31479,2188424.25,-121.8755075,37.2512864,4.734688666300473e-07,6.895212176698578e-06,POINT (-121.8755075 37.2512864)
31548,744830055.1839999,-122.1387799,37.4298939,0.00016114509883536704,0.0014073132415065148,POINT (-122.1387799 37.4298939)
31568,28629209.46599999,-122.4373201,37.6980389,6.1939723791587655e-06,7.427770757050324e-05,POINT (-122.4373201 37.6980389)
31574,171611973.255,-122.422192,37.6982253,3.712850763611801e-05,0.00037875256541200313,POINT (-122.422192 37.6982253)
31575,34170118.521000005,-122.4184918,37.6987763,7.392756358257436e-06,8.734548961777621e-05,POINT (-122.4184918 37.6987763)
31602,38370711.981,-121.9778223,37.3902969,8.301561049431822e-06,9.71205187774578e-05,POINT (-121.9778223 37.3902969)
31635,14720581.569999995,-121.9567418,37.4143287,3.1848198867669556e-06,4.031063099102892e-05,POINT (-121.9567418 37.4143287)
31667,2554273103.352,-121.6206528,37.1364209,0.000552620814409128,0.004145119469493248,POINT (-121.6206528 37.1364209)
31823,620394346.496,-121.8198182,38.0183309,0.00013422324674895646,0.001196735289966182,POINT (-121.8198182 38.0183309)
31842,301254225.246,-122.4115868,37.5898392,6.517680317001449e-05,0.0006282005514753774,POINT (-122.4115868 37.5898392)
31860,68743380.51000002,-122.0744141,37.6823904,1.4872733410072473e-05,0.00016532502191424849,POINT (-122.0744141 37.6823904)
31889,256242310.677,-122.2872619,37.5578587,5.5438407986433e-05,0.0005433095881435988,POINT (-122.2872619 37.5578587)
31911,945309.4799999999,-122.3630273,37.5892786,2.0451912288498873e-07,3.1501271329099623e-06,POINT (-122.3630273 37.5892786)
31948,1721780111.85,-121.8705015,37.4094255,0.0003725097079068538,0.0029410563248004505,POINT (-121.8705015 37.4094255)
31961,150283722.00000003,-122.250452,37.5261651,3.251410850902658e-05,0.00033599547980772704,POINT (-122.250452 37.5261651)
31982,53235878.904,-122.3510997,37.5822816,1.1517662194033594e-05,0.0001309745797804817,POINT (-122.3510997 37.5822816)
32082,6166539869.369999,-121.7512208,37.226414,0.0013341401435208978,0.008831298363637411,POINT (-121.7512208 37.226414)
32092,741151964.7900001,-122.0134352,37.3937207,0.00016034933846568097,0.0014011574951089216,POINT (-122.0134352 37.3937207)
32093,253794936.46899995,-122.0172877,37.3965524,5.49089149082598e-05,0.0005386473863918476,POINT (-122.0172877 37.3965524)
32434,1072327372.0640002,-121.9587907,37.3839405,0.00023199963421512956,0.0019415526838350938,POINT (-121.9587907 37.3839405)
32458,2141368737.9959998,-121.8742671,37.3316187,0.0004632883360783361,0.003556739118440123,POINT (-121.8742671 37.3316187)
32459,194649865.40999997,-121.8721281,37.3287397,4.2112790134437566e-05,0.0004242930590541849,POINT (-121.8721281 37.3287397)
32477,253307364.38399997,-121.8602512,37.3136485,5.480342795686754e-05,0.0005377179623806831,POINT (-121.8602512 37.3136485)
32542,14258233.489999998,-122.2808778,37.7798519,3.084790186663707e-06,3.914298570177268e-05,POINT (-122.2808778 37.7798519)
32593,29625185.548000004,-121.8428577,37.3700984,6.409453297328623e-06,7.6642554149328e-05,POINT (-121.8428577 37.3700984)
32595,25354291.680000003,-121.8352727,37.3624938,5.485439007512935e-06,6.6447390540898e-05,POINT (-121.8352727 37.3624938)
32600,68904480.44999999,-122.4073357,37.7353182,1.4907587623557792e-05,0.00016567756566690937,POINT (-122.4073357 37.7353182)
32638,6742020.544000001,-121.8160221,37.3840683,1.4586462500423194e-06,1.9601290902099475e-05,POINT (-121.8160221 37.3840683)
32708,146077038.18600002,-121.8410257,37.2311883,3.1603986160635705e-05,0.00032748768821426087,POINT (-121.8410257 37.2311883)
32725,10612536.815,-122.4298092,37.6605745,2.296038246636913e-06,2.9812507775009572e-05,POINT (-122.4298092 37.6605745)
32775,14724987.568000002,-122.0235053,37.5314075,3.185773131038233e-06,4.032174292630875e-05,POINT (-122.0235053 37.5314075)
32785,6216850.685,-122.0222786,37.5329372,1.34502496389134e-06,1.8183524278538015e-05,POINT (-122.0222786 37.5329372)
32794,142056701.682,-122.0142165,37.3355386,3.0734180332071935e-05,0.0003193322875848507,POINT (-122.0142165 37.3355386)
32884,20596101.887999997,-122.2540289,37.8004728,4.45599751415126e-06,5.4903502207653636e-05,POINT (-122.2540289 37.8004728)
32913,65179359.936,-122.4023726,37.6847603,1.41016522169181e-05,0.00015750443607597122,POINT (-122.4023726 37.6847603)
32925,1755765851.9499996,-121.8788295,37.3600033,0.00037986257371737023,0.0029916840588171483,POINT (-121.8788295 37.3600033)
32936,1354444662.6210003,-122.4830915,37.6976426,0.00029303613288158447,0.0023839118371348366,POINT (-122.4830915 37.6976426)
32972,276146571.77500004,-122.2357508,37.4781161,5.9744724708694974e-05,0.0005810431177370405,POINT (-122.2357508 37.4781161)
33008,5289877338.318001,-122.0024627,37.3805673,0.0011444728909330059,0.007751298705353324,POINT (-122.0024627 37.3805673)
33019,24705869.776,-122.1062236,37.4064684,5.34515195668859e-06,6.488651317351855e-05,POINT (-122.1062236 37.4064684)
33048,2035647.122,-122.2393478,37.4910047,4.4041530599565307e-07,6.445719208995367e-06,POINT (-122.2393478 37.4910047)
33224,664454105.568,-121.891028,37.3970642,0.00014375564166361379,0.001271863036230838,POINT (-121.891028 37.3970642)
33253,4088364348.3799996,-122.1262864,37.4197153,0.0008845237546596233,0.006218609927112217,POINT (-122.1262864 37.4197153)
33257,189879032.11200002,-122.0324044,37.3374943,4.1080613199601955e-05,0.00041491313532805496,POINT (-122.0324044 37.3374943)
33261,107838446.564,-122.0321781,37.3302234,2.3331009548903508e-05,0.00024884218315628765,POINT (-122.0321781 37.3302234)
33292,422441786.92199993,-122.109948,37.4538697,9.139591378185982e-05,0.0008500103114816023,POINT (-122.109948 37.4538697)
33334,170436999.372,-122.2081685,37.7717801,3.687430027540909e-05,0.000376412699354947,POINT (-122.2081685 37.7717801)
33365,80777086.278,-121.9769681,37.375421,1.747624368982486e-05,0.0001914464493042145,POINT (-121.9769681 37.375421)
33461,66806515.125,-122.0278412,37.3677728,1.4453689680936803e-05,0.00016108002393592222,POINT (-122.0278412 37.3677728)
33478,799781454.5159999,-121.9221969,37.3062704,0.00017303391644532415,0.0014988237525858175,POINT (-121.9221969 37.3062704)
33494,2403533703.6450005,-121.782751,37.2913301,0.0005200081193451947,0.003932127784617946,POINT (-121.782751 37.2913301)
33495,219709294.97200003,-121.7736751,37.2841566,4.753443528076405e-05,0.00047316043814254945,POINT (-121.7736751 37.2841566)
33502,39830130.0,-122.3265603,37.5330165,8.617308325306413e-06,0.00010049279007031044,POINT (-122.3265603 37.5330165)
33507,229255506.534,-122.3276104,37.5329313,4.9599772460641666e-05,0.0004916093505999746,POINT (-122.3276104 37.5329313)
33535,3949179896.89,-121.867456,37.3797682,0.0008544109899616929,0.006036497570357388,POINT (-121.867456 37.3797682)
33606,530284207.2950001,-122.2558682,37.5105884,0.00011472778307029669,0.0010409192488857115,POINT (-122.2558682 37.5105884)
33607,2572082.81,-122.2545599,37.5117415,5.564739711366876e-07,8.01414082876887e-06,POINT (-122.2545599 37.5117415)
33609,20646810.649999995,-122.2578188,37.5119521,4.466968430815317e-06,5.502769330896527e-05,POINT (-122.2578188 37.5119521)
3365,3226588334.544,-122.2281986,38.1096616,0.0006980772223842245,0.005073053406648183,POINT (-122.2281986 38.1096616)
33671,10622619.875,-122.4023764,37.6100365,2.298219731781013e-06,2.9838650366883484e-05,POINT (-122.4023764 37.6100365)
33707,58429080.607999995,-121.925366,37.262543,1.2641219166578616e-05,0.00014257459361991429,POINT (-121.925366 37.262543)
33748,103959571.10000001,-122.0307341,38.2729323,2.24918090283741e-05,0.00024071542283805094,POINT (-122.0307341 38.2729323)
33767,4836946499.341999,-121.60884,37.0204582,0.0010464806250404285,0.007181287570743195,POINT (-121.60884 37.0204582)
33806,267938448.74999994,-121.8139541,37.2757284,5.796888498940527e-05,0.0005655214953831793,POINT (-121.8139541 37.2757284)
33815,2380749547.3919997,-122.4107326,37.6201719,0.0005150787329895874,0.0038997593590234954,POINT (-122.4107326 37.6201719)
33845,3442657.685,-122.4167332,37.6288334,7.44824150213183e-07,1.050955641518906e-05,POINT (-122.4167332 37.6288334)
3387,261307436.38999996,-121.9310504,37.4927181,5.653425552635713e-05,0.000552942547110222,POINT (-121.9310504 37.4927181)
3394,3892191358.0510006,-121.916561,37.446964,0.0008420814341660086,0.0059616282116624324,POINT (-121.916561 37.446964)
33953,21623500.350000005,-122.0414378,37.3251611,4.678276711331879e-06,5.7414528663508996e-05,POINT (-122.0414378 37.3251611)
34010,2563696496.0350003,-122.3703051,37.5964967,0.0005546595795404457,0.004158369396153292,POINT (-122.3703051 37.5964967)
34048,363435439.23999995,-122.8110819,38.4068512,7.862980201857853e-05,0.0007431113696284991,POINT (-122.8110819 38.4068512)
34052,10762466.026,-122.4297481,37.6489081,2.3284756561597276e-06,3.020102018736475e-05,POINT (-122.4297481 37.6489081)
34053,1403632297.533,-122.4276483,37.6459272,0.00030367795142019596,0.0024596525614263057,POINT (-122.4276483 37.6459272)
3406,55377507.294,-121.8785453,37.3139879,1.1981006706212179e-05,0.00013577101966409476,POINT (-121.8785453 37.3139879)
34100,333531106.08699995,-122.4001274,37.650505,7.215995471850485e-05,0.0006881624505171235,POINT (-122.4001274 37.650505)
34133,1934870551.8780003,-122.2406598,37.5433153,0.0004186121439997436,0.003256202080569592,POINT (-122.2406598 37.5433153)
34136,73697213.57499999,-122.2396705,37.5467559,1.5944502618789652e-05,0.00017612929714980443,POINT (-122.2396705 37.5467559)
34158,4164441829.4759994,-122.4674968,38.296845,0.0009009832317242701,0.006317715964502097,POINT (-122.4674968 38.296845)
34159,8860366.450000001,-122.4680808,38.2929157,1.916953561910309e-06,2.5236259104735806e-05,POINT (-122.4680808 38.2929157)
34196,44301354.102,-122.7289007,38.4705286,9.584664361515066e-06,0.00011075411489982844,POINT (-122.7289007 38.4705286)
34200,98197999.44800001,-121.8267123,37.366968,2.1245284365672046e-05,0.00022858599420682907,POINT (-121.8267123 37.366968)
34201,3228080861.3779993,-121.8212825,37.3756439,0.0006984001328018497,0.005075077069953518,POINT (-121.8212825 37.3756439)
34283,6277634294.4,-121.9796495,37.6980407,0.0013581755888911779,0.008966149567649384,POINT (-121.9796495 37.6980407)
34290,7503505.649999999,-121.9315906,37.2911266,1.6233946940853246e-06,2.1641460236530203e-05,POINT (-121.9315906 37.2911266)
34299,1000641365.4729996,-121.9223468,37.3233632,0.00021649025924184675,0.0018267372310788376,POINT (-121.9223468 37.3233632)
34343,37166165.44900001,-122.270869,37.7976918,8.040955601786472e-06,9.432814964101897e-05,POINT (-122.270869 37.7976918)
34346,1164472620.2450001,-121.9663787,37.2691496,0.00025193539677195666,0.002087621817889726,POINT (-121.9663787 37.2691496)
34347,204609959.03700003,-121.964178,37.2691577,4.42676713194294e-05,0.0004437947337108754,POINT (-121.964178 37.2691577)
34389,191826391.68000007,-122.397564,37.789771,4.1501927360958995e-05,0.00041874493023910344,POINT (-122.397564 37.789771)
34410,5007471992.137997,-122.078092,37.4060976,0.0010833740710007589,0.007396926025568292,POINT (-122.078092 37.4060976)
34413,176358325.61699992,-122.3884314,37.7817918,3.815538808375651e-05,0.00038818694994693155,POINT (-122.3884314 37.7817918)
34424,7707717675.857001,-121.9089108,37.6907822,0.001667576271964815,0.010666458252998966,POINT (-121.9089108 37.6907822)
34448,1239292924.8750002,-122.2782569,37.9038668,0.00026812288182385236,0.002205060053223948,POINT (-122.2782569 37.9038668)
3446,1837571378.3459995,-122.5133583,37.9233805,0.0003975613219682126,0.0031129693041560503,POINT (-122.5133583 37.9233805)
34507,69300404.23000002,-122.0102668,37.3229084,1.4993246326795292e-05,0.00016654364134811953,POINT (-122.0102668 37.3229084)
34535,1040999441.1600001,-121.91348,37.2741295,0.00022522178940785262,0.0018915082865664573,POINT (-121.91348 37.2741295)
34551,1639282.632,-122.2578188,37.5119521,3.5466125448909686e-07,5.267465380961202e-06,POINT (-122.2578188 37.5119521)
34562,2446690499.6049995,-122.3893663,37.597435,0.000529345156837155,0.003993310978689972,POINT (-122.3893663 37.597435)
34563,8871370673.855,-122.4103147,37.5880169,0.0019193343422351336,0.01200692734519639,POINT (-122.4103147 37.5880169)
34605,814976633.4240001,-121.8785194,37.3095555,0.00017632141617752266,0.0015239816169787526,POINT (-121.8785194 37.3095555)
3463,2221334973.5430007,-121.9137332,37.4637135,0.0004805891509971573,0.003671940355121361,POINT (-121.9137332 37.4637135)
34648,8110740369.286001,-121.8409791,38.4554503,0.0017547708357629533,0.011134752707275607,POINT (-121.8409791 38.4554503)
34651,35715746.945999995,-121.8559913,38.4458696,7.727155384687494e-06,9.095456693211764e-05,POINT (-121.8559913 38.4458696)
34670,28066163.455,-122.0181293,37.2975853,6.072156530751522e-06,7.293751001534914e-05,POINT (-122.0181293 37.2975853)
34671,2093149.981,-122.0185369,37.3004306,4.5285613572906397e-07,6.615182653547845e-06,POINT (-122.0185369 37.3004306)
34676,2292775525.8620005,-122.2356662,37.5443814,0.0004960454215707909,0.003774331763207228,POINT (-122.2356662 37.5443814)
34677,672756.414,-122.2347691,37.540175,1.455518585368787e-07,2.2913841044967363e-06,POINT (-122.2347691 37.540175)
34758,146927168.987,-121.8060289,37.3415009,3.1787913233659476e-05,0.00032920912110982146,POINT (-121.8060289 37.3415009)
34781,16518540.968999999,-122.0415168,37.343015,3.573811097630833e-06,4.482230277163948e-05,POINT (-122.0415168 37.343015)
3480,1246189908.46,-122.0079956,37.961667,0.00026961505456008297,0.0022158354618316907,POINT (-122.0079956 37.961667)
34826,42991592.224,-121.8804097,37.4260638,9.301295416059494e-06,0.00010775882679909123,POINT (-121.8804097 37.4260638)
3486,13411499.386,-122.005398,37.3374298,2.9015979941270507e-06,3.699609674972794e-05,POINT (-122.005398 37.3374298)
34915,467439.483,-121.9138639,37.7397597,1.0113123277360194e-07,1.628905275924233e-06,POINT (-121.9138639 37.7397597)
34972,146099789.25,-121.9211578,37.4544076,3.160890838743277e-05,0.00032753377083707095,POINT (-121.9211578 37.4544076)
35116,2125270287.896,-122.19883,38.302039,0.00045980541226987105,0.003533469950674154,POINT (-122.19883 38.302039)
35117,802140204.5400002,-122.2694831,38.2974634,0.00017354423554845374,0.0015027330774687174,POINT (-122.2694831 38.2974634)
35236,6393445.665000001,-122.2968384,37.5713783,1.383231552505571e-06,1.8661298725931432e-05,POINT (-122.2968384 37.5713783)
35241,2651100603.5569997,-122.3342001,37.5693961,0.0005735695892093898,0.0042809119315827095,POINT (-122.3342001 37.5693961)
35243,93520834.67999998,-122.325959,37.5499121,2.023337275769797e-05,0.00021868587812053035,POINT (-122.325959 37.5499121)
35251,71928387.391,-122.2310686,38.1229445,1.5561814422657652e-05,0.00017228003012485898,POINT (-122.2310686 38.1229445)
3533,159843701.493,-122.1386733,37.4057102,3.4582424401412256e-05,0.00035523636852201356,POINT (-122.1386733 37.4057102)
35373,17294647.065,-122.2621533,37.5058435,3.7417228147751627e-06,4.675643511406828e-05,POINT (-122.2621533 37.5058435)
35376,1596412.3949999998,-122.2709431,37.5023739,3.4538621445764425e-07,5.138864222855518e-06,POINT (-122.2709431 37.5023739)
35382,10403508.0,-122.1659722,37.4446964,2.2508145492066403e-06,2.9270083942901772e-05,POINT (-122.1659722 37.4446964)
35383,226492165.17200002,-122.1688858,37.446551,4.9001919415109896e-05,0.0004862779509611566,POINT (-122.1688858 37.446551)
35391,216178659.36499998,-122.1563262,37.4386433,4.677057697525953e-05,0.0004663146373972991,POINT (-122.1563262 37.4386433)
35510,2339330.3999999994,-122.4085507,37.630871,5.061176383698065e-07,7.336932678378798e-06,POINT (-122.4085507 37.630871)
35511,2777561220.3620005,-122.4058092,37.6309014,0.0006009295332019682,0.004457114106052394,POINT (-122.4058092 37.6309014)
35518,1253519.013,-121.9058613,37.4268327,2.7120071731261683e-07,4.100665125721486e-06,POINT (-121.9058613 37.4268327)
35523,14686153.031000001,-121.9025721,37.4164005,3.1773712207507317e-06,4.022379231873496e-05,POINT (-121.9025721 37.4164005)
35555,3710050305.288,-121.9090326,37.4302267,0.0008026749443967139,0.005721114410606381,POINT (-121.9090326 37.4302267)
35565,817361036.5620002,-122.4391157,37.4559577,0.0001768372853703165,0.0015279237555123541,POINT (-122.4391157 37.4559577)
35629,2373876.579,-122.2486164,38.1190703,5.135917559763578e-07,7.437752164517566e-06,POINT (-122.2486164 38.1190703)
35653,30232626.766999997,-122.2683946,37.9575164,6.540874115528888e-06,7.808129063125597e-05,POINT (-122.2683946 37.9575164)
35695,70637794.64400001,-122.0678991,37.9045387,1.5282592747425782e-05,0.0001694655549502523,POINT (-122.0678991 37.9045387)
35729,1718768361.2040002,-122.2801623,37.5445277,0.0003718581111403978,0.002936562833630716,POINT (-122.2801623 37.5445277)
35741,25484117.999999996,-121.787054,37.2330755,5.5135271264364695e-06,6.675947362896075e-05,POINT (-121.787054 37.2330755)
