last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
8614,656832370.372,-121.9140358,37.7397212,5.08957755769658e-05,0.0005031419276815094,POINT (-121.9140358 37.7397212)
86161,3091424938.209001,-122.396114,37.7964817,0.00023954432967274465,0.00199702647610335,POINT (-122.396114 37.7964817)
86185,858918836.6219999,-122.0886133,37.6900081,6.655478980547727e-05,0.0006400896954727637,POINT (-122.0886133 37.6900081)
8619,107619154.632,-121.9927274,37.1991305,8.339053598760554e-06,9.752156953697192e-05,POINT (-121.9927274 37.1991305)
86202,901228815.5490004,-121.8642145,38.0081836,6.983325062633356e-05,0.0006682623289083628,POINT (-121.8642145 38.0081836)
86203,188833560.985,-121.8556332,38.0076514,1.4632090278755154e-05,0.00016288872316420585,POINT (-121.8556332 38.0076514)
86239,88983910.44400002,-122.4265396,37.7653136,6.895069945096772e-06,8.194586468415013e-05,POINT (-122.4265396 37.7653136)
86306,2516772808.1640005,-122.077991,37.415553,0.00019501643006720096,0.0016659135681535342,POINT (-122.077991 37.415553)
86350,1836906957.891,-122.1044232,37.6674794,0.0001423358660469769,0.0012607144609878668,POINT (-122.1044232 37.6674794)
86386,4787059425.808002,-122.3019511,37.5723007,0.00037093345760583576,0.0029301843493041648,POINT (-122.3019511 37.5723007)
86407,8214059.623999999,-122.2724033,37.8902925,6.364804081780399e-07,9.080864692644025e-06,POINT (-122.2724033 37.8902925)
8645,362633708.763,-121.9713661,37.5055975,2.8099290915567223e-05,0.000294473999637947,POINT (-121.9713661 37.5055975)
86488,1464562916.046,-121.8627874,37.3566641,0.00011348415342442353,0.0010308727261467397,POINT (-121.8627874 37.3566641)
86489,808019752.123,-121.8607786,37.3580886,6.261078750201749e-05,0.0006059830755719194,POINT (-121.8607786 37.3580886)
86568,170959087.68000004,-121.8351166,37.2510161,1.3247056253448953e-05,0.0001487874280151479,POINT (-121.8351166 37.2510161)
86569,1128846191.635,-121.8388593,37.2505896,8.747057091267965e-05,0.0008173432219222784,POINT (-121.8388593 37.2505896)
86606,422838.78900000005,-122.2934887,37.512366,3.276438415785088e-08,5.64658898631657e-07,POINT (-122.2934887 37.512366)
8661,3316534369.2019997,-122.341583,37.547218,0.0002569873175595769,0.0021243815031435223,POINT (-122.341583 37.547218)
86616,4634545.248000001,-122.285215,37.5147049,3.591156366272118e-07,5.329140083755932e-06,POINT (-122.285215 37.5147049)
86632,331447218.33599997,-121.8660131,37.3083395,2.5682752557527965e-05,0.00027145875594460994,POINT (-121.8660131 37.3083395)
86633,30101757.772000004,-121.8713406,37.3048425,2.3324859996900174e-06,3.0249021737873882e-05,POINT (-121.8713406 37.3048425)
86650,188697662.4720001,-121.8723562,37.3149427,1.462155995088022e-05,0.00016278202300166022,POINT (-121.8723562 37.3149427)
86659,943453430.2820001,-121.9695061,38.2979437,7.3105096857142e-05,0.0006962246119901132,POINT (-121.9695061 38.2979437)
86664,3362925699.071999,-122.0398063,37.2938657,0.00026058202881359635,0.0021504773895086307,POINT (-122.0398063 37.2938657)
86706,94804916.116,-122.2478712,37.8468471,7.346120489616319e-06,8.684097482910064e-05,POINT (-122.2478712 37.8468471)
86726,3140242933.1229997,-121.8289802,37.2587129,0.0002433270752031654,0.0020247499063643626,POINT (-121.8289802 37.2587129)
86727,2163498479.49,-121.8193994,37.2588026,0.00016764236666787116,0.0014574286908362111,POINT (-121.8193994 37.2588026)
86766,707561681.087,-121.9695921,38.3010131,5.482662266944776e-05,0.0005379223436627479,POINT (-121.9695921 38.3010131)
86767,342630700.258,-121.970486,38.3235,2.6549323712888054e-05,0.00027973711610515783,POINT (-121.970486 38.3235)
86880,46603428.95,-122.1100008,37.3992551,3.6111461126876633e-06,4.5253024619654326e-05,POINT (-122.1100008 37.3992551)
86907,36648873.032,-122.089242,37.6921977,2.8398003830550865e-06,3.626929663734232e-05,POINT (-122.089242 37.6921977)
86908,19149451.468,-122.0883241,37.6913314,1.4838278810548607e-06,1.991428394950607e-05,POINT (-122.0883241 37.6913314)
86943,656196330.327,-122.0219116,38.0573829,5.0846490930154094e-05,0.0005027039737156614,POINT (-122.0219116 38.0573829)
86958,27357819.5,-122.1211378,37.3810311,2.1198672665273e-06,2.7694278961565144e-05,POINT (-122.1211378 37.3810311)
86959,246475674.27499998,-122.1185647,37.3776898,1.9098587659400904e-05,0.00020752327050412568,POINT (-122.1185647 37.3776898)
8704,19375414.519999996,-122.3720678,37.9508439,1.5013370132201418e-06,2.0131659973922027e-05,POINT (-122.3720678 37.9508439)
87046,5978538846.365999,-123.1729532,38.7654318,0.0004632572709997289,0.0035565316908690654,POINT (-123.1729532 38.7654318)
87087,426171611.92400014,-122.0972962,37.3850045,3.302263362183757e-05,0.0003407380139140962,POINT (-122.0972962 37.3850045)
87103,33858602.47,-121.8223324,38.4619725,2.6235915134432915e-06,3.371568631373095e-05,POINT (-121.8223324 38.4619725)
87141,18597706395.697,-121.7985106,37.6608631,0.0014410749738561395,0.009428039817687778,POINT (-121.7985106 37.6608631)
87147,258106642.782,-121.7876213,37.6779895,1.999983307539611e-05,0.00021639392652490863,POINT (-121.7876213 37.6779895)
87200,53316484.65,-121.9040795,37.4043732,4.1313186738380316e-06,5.12156019362781e-05,POINT (-121.9040795 37.4043732)
87201,216755107.666,-121.9060092,37.4041627,1.6795638906593197e-05,0.00018465782617429078,POINT (-121.9060092 37.4041627)
87207,407660741.3239998,-121.8982098,37.404021,3.158828726759456e-05,0.0003273407077094734,POINT (-121.8982098 37.404021)
87231,2531528068.6100006,-122.509467,37.779865,0.0001961597665684364,0.0016745337549314838,POINT (-122.509467 37.779865)
87242,6800261224.92,-122.0159763,37.1656703,0.0005269298298624549,0.003977499874480035,POINT (-122.0159763 37.1656703)
87271,48727979.57300001,-122.3028599,38.2576437,3.7757705383213613e-06,4.714769209157635e-05,POINT (-122.3028599 38.2576437)
87272,4101208365.231,-122.5640067,38.0714757,0.0003177891193653477,0.0025595125098233315,POINT (-122.5640067 38.0714757)
87273,56412583.845,-122.5641534,38.0714672,4.371225196263989e-06,5.3942961258296614e-05,POINT (-122.5641534 38.0714672)
8728,67202543.00799997,-121.9025569,37.3481067,5.207303570010476e-06,6.334918280659276e-05,POINT (-121.9025569 37.3481067)
873,53496229.92,-122.0847821,37.3928947,4.145246542401757e-06,5.137431320415991e-05,POINT (-122.0847821 37.3928947)
87310,463951872.938,-121.8558957,37.2505802,3.595010153076342e-05,0.0003678910014551366,POINT (-121.8558957 37.2505802)
87372,128436484.819,-122.1178129,37.6390898,9.952119904717867e-06,0.00011462577996818797,POINT (-122.1178129 37.6390898)
87376,232090849.94099995,-122.1177439,37.6530605,1.7983955031592533e-05,0.00019649324270947419,POINT (-122.1177439 37.6530605)
87380,184746387.14999998,-122.1199129,37.6439224,1.4315388648882079e-05,0.00015967635691113482,POINT (-122.1199129 37.6439224)
87381,100837985.537,-122.1198314,37.6418845,7.813603155121322e-06,9.188519418856472e-05,POINT (-122.1198314 37.6418845)
87405,224761.65000000002,-122.8678054,38.523662,1.741603948390937e-08,3.1115277128134964e-07,POINT (-122.8678054 38.523662)
87407,70543867.504,-122.8703399,38.5359991,5.466211792791765e-06,6.623367681815182e-05,POINT (-122.8703399 38.5359991)
87444,41218205.678,-122.2810285,38.0194613,3.193862910082505e-06,4.0416033725836184e-05,POINT (-122.2810285 38.0194613)
87446,1999069129.2780008,-122.2810285,38.0194613,0.0001549012782499594,0.0013589059380404397,POINT (-122.2810285 38.0194613)
87454,2593413806.1330004,-122.2223651,37.8539102,0.00020095508840466342,0.0017106159454727966,POINT (-122.2223651 37.8539102)
87455,110019257.24099998,-122.222451,37.8533297,8.525029639618848e-06,9.950844306312872e-05,POINT (-122.222451 37.8533297)
87462,910733291.3989999,-121.9256593,37.3424638,7.056972113488098e-05,0.0006745695696226566,POINT (-121.9256593 37.3424638)
87488,3534364823.306999,-121.8214409,37.2877005,0.0002738662815175768,0.002246489667446423,POINT (-121.8214409 37.2877005)
87489,1760155926.0580003,-121.8215439,37.286033,0.00013638868154804522,0.001213859510711349,POINT (-121.8215439 37.286033)
87494,1045894074.752,-122.0138164,37.1633341,8.10428847709015e-05,0.000763467097605178,POINT (-122.0138164 37.1633341)
87498,304746342.95799994,-121.8143345,37.2841655,2.361378972584297e-05,0.00025157375238770726,POINT (-121.8143345 37.2841655)
87501,3851871335.262999,-121.8142005,37.2792273,0.0002984688146838177,0.0024226251371661307,POINT (-121.8142005 37.2792273)
87561,115673346.43900001,-122.0077262,37.293405,8.963146376695275e-06,0.00010417317595580198,POINT (-122.0077262 37.293405)
87574,480895882.47499996,-121.8172333,37.3574414,3.7263036985331083e-05,0.00037999014340611736,POINT (-121.8172333 37.3574414)
87577,1986374407.5879996,-121.8121705,37.3608566,0.00015391760610575553,0.0013512569974278947,POINT (-121.8121705 37.3608566)
87611,870695.28,-122.0075579,37.5642583,6.746730758976688e-08,1.113994726724322e-06,POINT (-122.0075579 37.5642583)
87615,2599955.143,-122.045821,38.0033543,2.0146195503939945e-07,3.1060729898797267e-06,POINT (-122.045821 38.0033543)
87678,1583720784.6139996,-121.9958065,37.387659,0.00012271730393652718,0.0011051462889913508,POINT (-121.9958065 37.387659)
87679,1472788.98,-121.9958807,37.3889139,1.1412156400856912e-07,1.8243475054914444e-06,POINT (-121.9958807 37.3889139)
87705,1486384.95,-121.920411,37.4738585,1.1517507091395998e-07,1.8401305138664861e-06,POINT (-121.920411 37.4738585)
87707,6865331.008000001,-121.9251212,37.4823385,5.319718728948437e-07,7.685224873621408e-06,POINT (-121.9251212 37.4823385)
87725,9262787848.744999,-121.7504729,37.969079,0.0007177429018910426,0.005196027338366022,POINT (-121.7504729 37.969079)
87727,4141447535.4729996,-121.7401043,37.966359,0.00032090712004622193,0.0025814920222997787,POINT (-121.7401043 37.966359)
87781,2054356600.5500004,-122.0169524,37.3759474,0.00015918532218111336,0.001392145920590334,POINT (-122.0169524 37.3759474)
87787,4722270.352000001,-122.1503782,37.4814962,3.659131658097661e-07,5.423151382563918e-06,POINT (-122.1503782 37.4814962)
87799,554230985.9860002,-122.0170525,37.5458464,4.2945532456885775e-05,0.0004318421484620162,POINT (-122.0170525 37.5458464)
87867,171355891.828,-122.2614183,37.812821,1.3277803299081277e-05,0.0001491019879891327,POINT (-122.2614183 37.812821)
8787,116688473.08199999,-122.0400623,37.9882513,9.041805194583718e-06,0.00010500837639418674,POINT (-122.0400623 37.9882513)
879,41618474.595000006,-122.0880878,37.3884501,3.224878429245377e-06,4.077734714250738e-05,POINT (-122.0880878 37.3884501)
87902,650383678.92,-122.0960136,37.3810282,5.039608773009521e-05,0.0004986993750728855,POINT (-122.0960136 37.3810282)
87908,826769297.2060003,-122.456224,37.6747299,6.406362795531935e-05,0.0006185749302623048,POINT (-122.456224 37.6747299)
8791,37769839.272,-122.040198,37.9882313,2.9266603624864954e-06,3.729047788996903e-05,POINT (-122.040198 37.9882313)
87917,7238780265.045001,-122.8883232,38.3655532,0.0005609092250006515,0.0041989392401237365,POINT (-122.8883232 38.3655532)
87924,3339710310.6170006,-122.6830216,38.3457517,0.0002587831448760272,0.002137424593230549,POINT (-122.6830216 38.3457517)
8795,1084061129.908,-122.0407981,37.9891541,8.400032408308594e-05,0.0007883169931029636,POINT (-122.0407981 37.9891541)
8797,5315961.131999998,-122.0531246,37.9976775,4.1191630765230425e-07,6.056177123546361e-06,POINT (-122.0531246 37.9976775)
8798,21509004.077999998,-122.0419405,37.9895282,1.666661836136261e-06,2.2174415452168766e-05,POINT (-122.0419405 37.9895282)
88042,51182811.283999994,-121.9130039,37.3402812,3.9659873569162085e-06,4.9327981917035464e-05,POINT (-121.9130039 37.3402812)
88051,9944123.7,-121.9011836,37.3360247,7.705373714424989e-07,1.0846220949903072e-05,POINT (-121.9011836 37.3360247)
88056,61271363.107000016,-121.8662457,37.2545342,4.747715987600466e-06,5.8196775702000635e-05,POINT (-121.8662457 37.2545342)
88059,90077210.189,-121.8665499,37.2508918,6.9797861390144956e-06,8.286745705686842e-05,POINT (-121.8665499 37.2508918)
88060,15381442.531000001,-121.8662457,37.2545342,1.1918572872168313e-06,1.625693068256048e-05,POINT (-121.8662457 37.2545342)
88061,34996775.591,-121.8612526,37.2536184,2.7117847973725575e-06,3.475939596219268e-05,POINT (-121.8612526 37.2536184)
88063,47512163.746,-122.0494614,37.8787312,3.681560977000762e-06,4.606433049465723e-05,POINT (-122.0494614 37.8787312)
88130,226641333.528,-122.715115,38.465473,1.7561689965390096e-05,0.0001922968300722344,POINT (-122.715115 38.465473)
88131,1335899032.458,-122.7193831,38.4650509,0.0001035144131385619,0.0009498275207716613,POINT (-122.7193831 38.4650509)
88180,100571014.17899998,-122.7418453,38.4311232,7.792916424480212e-06,9.166258491557754e-05,POINT (-122.7418453 38.4311232)
88185,1290338058.673,-122.7417029,38.4298777,9.998404344086252e-05,0.0009209030271428075,POINT (-122.7417029 38.4298777)
88248,2315222715.8589997,-121.8405984,37.3131997,0.00017939897768789393,0.0015474773378908746,POINT (-121.8405984 37.3131997)
88249,16074938.496000003,-121.8491695,37.3218176,1.2455940039048067e-06,1.6934969064191797e-05,POINT (-121.8491695 37.3218176)
88257,269896094.69500005,-121.8360557,37.308636,2.091335884818902e-05,0.00022534400188298502,POINT (-121.8360557 37.308636)
88282,28362428.222,-121.8591435,37.3016752,2.1977110853826594e-06,2.8631986945727937e-05,POINT (-121.8591435 37.3016752)
88334,14244473.300000003,-122.7098404,38.3498079,1.103757288755857e-06,1.5140007472205093e-05,POINT (-122.7098404 38.3498079)
88350,2086960726.12,-121.7203325,37.9539518,0.00016171170841410929,0.0014116939547647296,POINT (-121.7203325 37.9539518)
88353,7713388844.146,-121.7188359,37.9558283,0.0005976850795693696,0.004436285566113305,POINT (-121.7188359 37.9558283)
88406,796437578.4909999,-121.9618265,37.7766107,6.171332304006677e-05,0.0005981879016574919,POINT (-121.9618265 37.7766107)
88409,3666237309.404999,-121.9648582,37.7745521,0.0002840846458369527,0.002319902919675874,POINT (-121.9648582 37.7745521)
88427,31990844.828,-122.9996779,38.8257763,2.478865129563099e-06,3.1996471506532585e-05,POINT (-122.9996779 38.8257763)
88496,63031613.97600001,-122.086558,37.6489311,4.884112025964171e-06,5.973036067181331e-05,POINT (-122.086558 37.6489311)
88505,152349012.78000003,-122.0962036,37.4335712,1.1805022884958773e-05,0.00013395142289893095,POINT (-122.0962036 37.4335712)
88524,703689602.2000002,-121.8375473,37.297762,5.4526588038180364e-05,0.0005352778156547041,POINT (-121.8375473 37.297762)
88525,684754305.4940001,-121.8358581,37.2992056,5.305935430381671e-05,0.0005223215567257689,POINT (-121.8358581 37.2992056)
88542,5070191954.955,-122.0557545,37.9662938,0.00039287246413476643,0.0030809158888693822,POINT (-122.0557545 37.9662938)
88574,2568184.826,-122.0136591,37.3096667,1.990001778844074e-07,3.070564808297146e-06,POINT (-122.0136591 37.3096667)
88603,4569249847.026001,-121.8603663,37.4893571,0.00035405611120781363,0.0028133493862605866,POINT (-121.8603663 37.4893571)
88651,3681201.051,-121.9096351,37.433369,2.852441368553073e-07,4.298606437781376e-06,POINT (-121.9096351 37.433369)
88662,4873429238.125,-122.7027292,38.551158,0.00037762596970267556,0.0029762992408703002,POINT (-122.7027292 38.551158)
88663,229244247.421,-122.748065,38.4971498,1.7763381184215478e-05,0.00019430246171682226,POINT (-122.748065 38.4971498)
88689,2757633839.9900007,-121.9066139,37.4217977,0.00021367995758809596,0.001805815985751842,POINT (-121.9066139 37.4217977)
88691,1137098893.427,-121.912602,37.421474,8.811004557509827e-05,0.0008226767997733279,POINT (-121.912602 37.421474)
88693,86883560.26499999,-121.9109661,37.4159554,6.7323207321082535e-06,8.017245165488568e-05,POINT (-121.9109661 37.4159554)
88697,4034059836.858001,-122.168476,37.8622192,0.0003125860012113808,0.0025227662474025404,POINT (-122.168476 37.8622192)
88831,550570556.0329999,-121.8493657,38.009971,4.26618978039566e-05,0.0004292727340538335,POINT (-121.8493657 38.009971)
88888,4758584.028,-121.8039008,37.2566856,3.687269928795615e-07,5.462030128723782e-06,POINT (-121.8039008 37.2566856)
88889,510134219.8600001,-121.8081725,37.2592626,3.9528619384913155e-05,0.00040076033869932917,POINT (-121.8081725 37.2592626)
88912,24378039.783999998,-122.2722532,38.2169456,1.888973957160652e-06,2.489568836130444e-05,POINT (-122.2722532 38.2169456)
88974,1690637188.1690001,-121.9963234,37.3087919,0.00013100190367047415,0.0011711961494799976,POINT (-121.9963234 37.3087919)
88975,14581630.084,-121.9963181,37.3056573,1.1298824567389709e-06,1.5471928988363925e-05,POINT (-121.9963181 37.3056573)
89013,154643936.93400005,-122.1684085,37.4213953,1.1982848993988679e-05,0.0001357900543860002,POINT (-122.1684085 37.4213953)
89014,40709715.08,-122.1754992,37.4187311,3.1544616495384365e-06,3.9956596382048836e-05,POINT (-122.1754992 37.4187311)
89023,363409487.31500006,-122.454546,37.7081784,2.8159403438733e-05,0.00029504378805098047,POINT (-122.454546 37.7081784)
89032,11658500.000000004,-122.4043663,37.7697586,9.033787406488494e-07,1.2572433904336297e-05,POINT (-122.4043663 37.7697586)
89036,557509358.8980001,-122.4041031,37.7702057,4.319956276890017e-05,0.0004341417899098466,POINT (-122.4041031 37.7702057)
89037,8879911.645,-122.4054511,37.7713038,6.880750867549984e-07,9.763350526251723e-06,POINT (-122.4054511 37.7713038)
89071,411415405.269,-122.1242077,38.228783,3.1879223801985256e-05,0.0003300633305226784,POINT (-122.1242077 38.228783)
89090,230460380.54399994,-122.1934133,37.4142756,1.785761533175736e-05,0.00019523874616530172,POINT (-122.1934133 37.4142756)
8918,6432694792.31,-121.8818478,38.0241289,0.0004984483184333678,0.003790206320891204,POINT (-121.8818478 38.0241289)
89180,7924959965.954,-122.0433034,37.2528867,0.0006140790284973257,0.00454135201961187,POINT (-122.0433034 37.2528867)
89187,2164065925.2200003,-122.0620187,37.3554743,0.00016768633616728827,0.0014577669722240366,POINT (-122.0620187 37.3554743)
89301,1492520826.2550006,-121.8922089,37.3077331,0.00011565051974219859,0.001048364753567628,POINT (-121.8922089 37.3077331)
89311,1793030182.0199995,-121.755097,37.6624918,0.00013893599929481527,0.0012339596842138923,POINT (-121.755097 37.6624918)
89317,444449466.69000006,-121.7569384,37.6746709,3.44389243470828e-05,0.00035390551420504167,POINT (-121.7569384 37.6746709)
89321,4823966146.216001,-122.0491744,37.6570388,0.0003737932377322376,0.002949904371819793,POINT (-122.0491744 37.6570388)
89323,201101483.39600003,-122.0491744,37.6570388,1.5582691153484062e-05,0.0001724902592211837,POINT (-122.0491744 37.6570388)
89324,594592263.342,-122.0508822,37.6582922,4.607299481558046e-05,0.00046005191839987005,POINT (-122.0508822 37.6582922)
8933,109482004.312,-122.1195319,37.9938194,8.48339968084114e-06,9.90640453482692e-05,POINT (-122.1195319 37.9938194)
89350,442958700.562,-122.2451032,37.500937,3.4323409793125204e-05,0.0003528337699328359,POINT (-122.2451032 37.500937)
89361,87500178.662,-121.9607068,37.2408267,6.780100459426759e-06,8.069349199281869e-05,POINT (-121.9607068 37.2408267)
89385,778642382.9660001,-122.4799873,37.7284884,6.0334431988647255e-05,0.0005861856663190621,POINT (-122.4799873 37.7284884)
89395,60944918.42,-122.4796418,37.7285593,4.722420864708706e-06,5.7911939576848895e-05,POINT (-122.4796418 37.7285593)
89426,1047573711.296,-122.2913451,37.8107651,8.117303427091148e-05,0.0007645629211982068,POINT (-122.2913451 37.8107651)
89427,177849686.256,-122.293566,37.8050678,1.3780986026910685e-05,0.00015423983762818448,POINT (-122.293566 37.8050678)
89434,1495458295.1399999,-121.9646417,37.3740119,0.00011587813452472,0.0010502002287621447,POINT (-121.9646417 37.3740119)
89456,17101477.329,-122.3038912,37.8242434,1.325137114783794e-06,1.793439858360363e-05,POINT (-122.3038912 37.8242434)
89457,5800205.01,-122.2999406,37.8244449,4.494387697764674e-07,6.5686672657512924e-06,POINT (-122.2999406 37.8244449)
89458,97174999.968,-121.8453545,37.9968557,7.529770475931191e-06,8.882603675000734e-05,POINT (-121.8453545 37.9968557)
89459,819487096.7609999,-121.8454841,37.9969212,6.349935424367917e-05,0.0006136882912661937,POINT (-121.8454841 37.9969212)
89466,92882217.28800002,-121.8222626,37.9981157,7.197136894309407e-06,8.522725190205968e-05,POINT (-121.8222626 37.9981157)
89474,97206680.86399996,-121.8302412,37.9987536,7.532225324147606e-06,8.885254047705848e-05,POINT (-121.8302412 37.9987536)
8950,57592492.092000015,-122.0376187,37.9749355,4.462652397555413e-06,5.497883890341669e-05,POINT (-122.0376187 37.9749355)
89500,129248522.48000002,-122.7031776,38.4926442,1.0015042026736449e-05,0.00011528737904816441,POINT (-122.7031776 38.4926442)
89509,27329217.663,-122.7031776,38.4926442,2.117651004444759e-06,2.7667540468743854e-05,POINT (-122.7031776 38.4926442)
89542,127014352.74599999,-122.5016418,38.3195754,9.841923577476534e-06,0.00011346615295824628,POINT (-122.5016418 38.3195754)
89579,442340448.94500005,-121.8090038,37.2513948,3.4275503512971714e-05,0.00035238918139467206,POINT (-121.8090038 37.2513948)
89582,287544018.43200004,-121.807671,37.2520116,2.2280838294138153e-05,0.00023866751641089218,POINT (-121.807671 37.2520116)
89583,214611557.556,-121.8060102,37.2532197,1.6629542273330812e-05,0.00018299696742069693,POINT (-121.8060102 37.2532197)
8962,119837876.94900002,-121.9021728,37.2625875,9.285842120360199e-06,0.00010759523530494174,POINT (-121.9021728 37.2625875)
8963,206417121.77999997,-121.8926621,37.2651465,1.5994582452457565e-05,0.00017663234044779644,POINT (-121.8926621 37.2651465)
89639,2475157086.262,-121.8226386,37.9960793,0.00019179176493506372,0.001641564958954464,POINT (-121.8226386 37.9960793)
89671,115985916.96999998,-121.930311,37.6887911,8.987366436965353e-06,0.0001044304181691936,POINT (-121.930311 37.6887911)
89687,21023966.849999998,-121.9195268,37.6906314,1.629077899935339e-06,2.1711529861008665e-05,POINT (-121.9195268 37.6906314)
89696,1010203432.4519999,-121.9089522,37.6909264,7.82773345291103e-05,0.0007401319603764281,POINT (-121.9089522 37.6909264)
89709,866238500.8479996,-121.894875,37.6914883,6.71219664620331e-05,0.000644974921937326,POINT (-121.894875 37.6914883)
89727,1120587018.2459998,-121.8885671,37.3971069,8.683059478753873e-05,0.0008120007810058307,POINT (-121.8885671 37.3971069)
89769,1004013982.2810001,-122.5354054,37.9925841,7.779773443469107e-05,0.0007360753482461314,POINT (-122.5354054 37.9925841)
89797,1890619846.208,-122.0370028,37.5504427,0.00014649790073449447,0.0012933566373889642,POINT (-122.0370028 37.5504427)
89810,381906587.40000015,-122.1049658,37.6448957,2.9592682761153818e-05,0.0003085920055183446,POINT (-122.1049658 37.6448957)
89811,190560355.14,-122.0993915,37.6458637,1.4765893866618402e-05,0.00016424385045559547,POINT (-122.0993915 37.6458637)
89822,1317649566.166,-122.0730011,37.4004702,0.00010210032214260354,0.0009382564929332061,POINT (-122.0730011 37.4004702)
89823,328784651.69600004,-122.078091,37.4063477,2.5476439043942445e-05,0.00026948356848944865,POINT (-122.078091 37.4063477)
89835,408348911.5199999,-121.9099444,37.3812799,3.164161130799553e-05,0.0003278399210082327,POINT (-121.9099444 37.3812799)
89912,106306976.63600002,-121.8544361,37.2502538,8.23737725055679e-06,9.643356325256274e-05,POINT (-121.8544361 37.2502538)
89915,4713854228.612001,-121.8467528,37.2505109,0.00036526102814648213,0.0028910038959815533,POINT (-121.8467528 37.2505109)
89948,1352056682.4829996,-122.4214962,37.6368622,0.00010476641618624635,0.0009600561057869685,POINT (-122.4214962 37.6368622)
8996,624120571.3620001,-122.238095,37.7395229,4.8361046083976824e-05,0.0004805548117292791,POINT (-122.238095 37.7395229)
89992,920216733.5360003,-121.8028525,37.6583168,7.130456181033147e-05,0.0006808551916485752,POINT (-121.8028525 37.6583168)
89993,8242982898.642001,-121.8025552,37.6567464,0.000638721577404058,0.004698462695176364,POINT (-121.8025552 37.6567464)
89995,1933105587.164,-121.8028525,37.6583168,0.00014978998077569742,0.0013190919686359246,POINT (-121.8028525 37.6583168)
90002,371699019.3149999,-121.8526257,37.3045378,2.880173195258368e-05,0.00030112426871339615,POINT (-121.8526257 37.3045378)
90046,1132522704.201,-121.9004384,37.3341131,8.775545175428473e-05,0.0008197198635555681,POINT (-121.9004384 37.3341131)
90071,236335406.325,-122.3270425,37.911946,1.8312851716482613e-05,0.0001997548919438529,POINT (-122.3270425 37.911946)
90110,7167314.6159999985,-121.7236741,37.9350316,5.553715873942761e-07,7.999365980072939e-06,POINT (-121.7236741 37.9350316)
90114,472252550.6299999,-122.0785318,37.6580044,3.6593293687552955e-05,0.000373824118438494,POINT (-122.0785318 37.6580044)
90125,2270005583.518,-122.0895169,37.3948322,0.00017589525113044963,0.0015207238360072828,POINT (-122.0895169 37.3948322)
90134,8183031529.6290045,-121.7232573,37.9538365,0.0006340761434083351,0.004668919187719222,POINT (-121.7232573 37.9538365)
90140,1539552110.7480001,-121.7232573,37.9538365,0.0001192948189707772,0.0010776989751792952,POINT (-121.7232573 37.9538365)
90159,7968859.2,-122.0521205,37.386405,6.174806354594498e-07,8.82850232755251e-06,POINT (-122.0521205 37.386405)
90192,778501106.3499999,-121.7551786,37.6624938,6.032348492929611e-05,0.0005860902550521449,POINT (-121.7551786 37.6624938)
90218,1705634821.5330002,-122.4423983,37.7178584,0.00013216402085030718,0.0011804185676229846,POINT (-122.4423983 37.7178584)
90219,689686501.882,-122.4544464,37.710655,5.344153394627707e-05,0.0005257002183617618,POINT (-122.4544464 37.710655)
90221,353876175.5029997,-122.4463067,37.7206053,2.742069852652837e-05,0.0002880328417280179,POINT (-122.4463067 37.7206053)
90245,5171551427.7699995,-121.8307272,37.2450578,0.00040072647562033024,0.0031345752480919048,POINT (-121.8307272 37.2450578)
90248,7470482932.156001,-122.5899243,38.1111445,0.0005788631010241292,0.0043151028878847895,POINT (-122.5899243 38.1111445)
90249,4704185776.136001,-122.5847782,38.1216011,0.0003645118516296238,0.002885822647714807,POINT (-122.5847782 38.1216011)
90262,363161.86100000003,-122.2294799,37.7734931,2.8140215691716124e-08,4.892476506567697e-07,POINT (-122.2294799 37.7734931)
90302,165101359.86,-121.9215886,37.2539741,1.2793160230710577e-05,0.00014413541760757313,POINT (-121.9215886 37.2539741)
90361,1369506047.251,-121.9130605,37.3545034,0.0001061185099521029,0.0009710856105435751,POINT (-121.9130605 37.3545034)
90373,666510990.2569999,-121.8812331,37.3621581,5.164573993283749e-05,0.0005098004103996563,POINT (-121.8812331 37.3621581)
9038,9657903.704,-122.1080281,37.4084461,7.483591272828731e-07,1.055589200523155e-05,POINT (-122.1080281 37.4084461)
9039,259945019.31000006,-122.1082643,37.4081816,2.0142282813587393e-05,0.00021779224645726808,POINT (-122.1082643 37.4081816)
90397,644391067.4039999,-121.9220279,37.3734998,4.993174001430657e-05,0.0004945665790783741,POINT (-121.9220279 37.3734998)
90430,546293406.456,-121.8383156,37.3139299,4.233047557996236e-05,0.0004262680274447375,POINT (-121.8383156 37.3139299)
90445,388633779.722,-122.2626895,38.008443,3.0113950722551152e-05,0.00031350194693852504,POINT (-122.2626895 38.008443)
90466,6514402.231999999,-121.838257,37.9994107,5.047795586416958e-07,7.318871519357321e-06,POINT (-121.838257 37.9994107)
90483,3673459.02,-121.8276591,37.2514747,2.8464423238948024e-07,4.290165198417732e-06,POINT (-121.8276591 37.2514747)
90486,90573582.16000003,-122.5581034,38.0829502,7.0182483670931844e-06,8.328553155550153e-05,POINT (-122.5581034 38.0829502)
90496,79155666.55300002,-122.2691793,38.0078011,6.133511718134356e-06,7.361283192938782e-05,POINT (-122.2691793 38.0078011)
90515,62235294.103999995,-121.9080972,37.3861428,4.822407823612151e-06,5.9037060481537e-05,POINT (-121.9080972 37.3861428)
