last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
55909,428049177.68099993,-122.741426,38.3695016,0.00010493667966743823,0.0009614459606498036,POINT (-122.741426 38.3695016)
55910,89744981.80799997,-122.7416062,38.387137,2.200107113572008e-05,0.0002359487145004014,POINT (-122.7416062 38.387137)
55960,12102531.540000003,-122.0838418,38.2283675,2.9669475882617037e-06,3.7763240312624994e-05,POINT (-122.0838418 38.2283675)
5598,86184821.492,-122.0227808,38.0088448,2.1128294309775025e-05,0.00022744392160620083,POINT (-122.0227808 38.0088448)
55986,50763536.356,-122.2189605,37.7727808,1.244473119241873e-05,0.00014055344757793684,POINT (-122.2189605 37.7727808)
56025,2497009744.705,-121.5554865,37.0835209,0.000612144410897232,0.004528976340851883,POINT (-121.5554865 37.0835209)
56062,208012783.19,-121.8868589,37.3295917,5.0994539726948315e-05,0.0005040194235495302,POINT (-121.8868589 37.3295917)
56104,246911748.87600002,-122.0603872,37.3714917,6.0530659673961694e-05,0.000587895591072107,POINT (-122.0603872 37.3714917)
56109,145170538.0,-121.8714607,37.3399893,3.5588701106227726e-05,0.00036455223182399455,POINT (-121.8714607 37.3399893)
5615,41635989.205000006,-121.8954521,37.3484586,1.0207103972287195e-05,0.00011730439332485015,POINT (-121.8954521 37.3484586)
56175,2111122883.9249995,-121.6631862,37.0594589,0.0005175438649578077,0.0039159523219185425,POINT (-121.6631862 37.0594589)
56325,49730718.464,-121.9416832,37.3565968,1.2191534863728729e-05,0.00013794439721138743,POINT (-121.9416832 37.3565968)
56344,33024340.432,-122.0250724,38.2503425,8.095949750250008e-06,9.491810216058135e-05,POINT (-122.0250724 38.2503425)
56363,47197557.559999995,-121.9532321,38.351688,1.1570527960341501e-05,0.00013152276274687772,POINT (-121.9532321 38.351688)
56369,1328931200.182,-121.95226,38.317345,0.0003257887993362515,0.0026158433793742174,POINT (-121.95226 38.317345)
56370,3198967857.464,-121.95226,38.317345,0.000784230137162652,0.005607879168770131,POINT (-121.95226 38.317345)
56399,12809035.905,-121.957911,38.3575469,3.14014783276469e-06,3.978956895551531e-05,POINT (-121.957911 38.3575469)
56453,33299910.81,-121.9630104,37.384138,8.163506101225108e-06,9.564230529573508e-05,POINT (-121.9630104 37.384138)
56506,643058039.72,-121.8603597,37.2706398,0.0001576463150501777,0.001380218167241905,POINT (-121.8603597 37.2706398)
56509,1871067.8250000002,-121.8603597,37.2706398,4.586941296133008e-07,6.69458680281369e-06,POINT (-121.8603597 37.2706398)
56531,60923883.13199999,-122.300011,37.8494081,1.4935550263067129e-05,0.00016596034353418844,POINT (-122.300011 37.8494081)
56535,6548507.238000001,-122.3055198,37.8662927,1.605373032268785e-06,2.1419134881422816e-05,POINT (-122.3055198 37.8662927)
56536,3442893532.2999997,-122.4876502,38.3013918,0.0008440287578295623,0.005973464976620304,POINT (-122.4876502 38.3013918)
56607,200141289.27800003,-122.0509515,37.9696126,4.9064835201821755e-05,0.0004868393491168151,POINT (-122.0509515 37.9696126)
56625,68482043.90999998,-121.9355717,37.2936232,1.678844086020093e-05,0.00018458588453945226,POINT (-121.9355717 37.2936232)
56650,53527881.77599998,-121.938305,37.3443777,1.3122413208770757e-05,0.0001475115251494445,POINT (-121.938305 37.3443777)
56657,39851714.05799999,-121.9382698,37.3384895,9.769687153608366e-06,0.00011270532006264452,POINT (-121.9382698 37.3384895)
56658,14514386.462999998,-121.9435419,37.3377255,3.558216210316619e-06,4.4642274409905406e-05,POINT (-121.9435419 37.3377255)
56736,88378207.038,-122.1988706,38.1334302,2.1666004947778683e-05,0.00023268782585219623,POINT (-122.1988706 38.1334302)
56780,5788397.797000001,-121.9534814,37.3581902,1.4190314503165928e-06,1.910801907413896e-05,POINT (-121.9534814 37.3581902)
56784,2187540870.601,-121.9535977,37.3583391,0.0005362778100434963,0.004038632158713453,POINT (-121.9535977 37.3583391)
56788,31781605.845000003,-122.2131784,37.4949977,7.79129213596801e-06,9.164510367352641e-05,POINT (-122.2131784 37.4949977)
56791,34593178.347,-122.186555,37.4862171,8.480551918226079e-06,9.903363817173452e-05,POINT (-122.186555 37.4862171)
56793,37808328.282,-121.7970338,37.3506248,9.268749107716569e-06,0.00010741425550212275,POINT (-121.7970338 37.3506248)
56800,36240245.90400001,-122.2145529,37.4853686,8.884332160384015e-06,0.00010333563314051166,POINT (-122.2145529 37.4853686)
56833,212083420.65799996,-122.0202907,38.2437327,5.1992460532066935e-05,0.0005128750432457232,POINT (-122.0202907 38.2437327)
56887,6905319545.661,-122.252693,37.371926,0.0016928459227279406,0.010802632490861146,POINT (-122.252693 37.371926)
56940,962737706.4799999,-121.9297906,37.3411473,0.00023601610183198406,0.0019711145606403193,POINT (-121.9297906 37.3411473)
56950,4536809298.526,-122.8928814,38.6135925,0.0011122032908715712,0.007564553125206691,POINT (-122.8928814 38.6135925)
57040,3298131291.387,-122.19505,37.8082255,0.0008085401511584176,0.005757032444466315,POINT (-122.19505 37.8082255)
57053,7470174.719999999,-122.3454038,37.9686186,1.8313207279109095e-06,2.4192613290778898e-05,POINT (-122.3454038 37.9686186)
57139,6504548.93,-122.0232539,37.5326389,1.5945966095448605e-06,2.1286094357412524e-05,POINT (-122.0232539 37.5326389)
57176,1074197376.8740003,-121.8846487,37.2768117,0.0002633405503716095,0.002170469273649567,POINT (-121.8846487 37.2768117)
57177,1366283966.5140004,-121.8906958,37.275228,0.00033494586698092977,0.0026800832985442186,POINT (-121.8906958 37.275228)
57184,354578385.42300016,-121.6753359,37.165068,8.692524221097786e-05,0.0008127911822740419,POINT (-121.6753359 37.165068)
57248,3802905.867,-121.8177373,37.2451646,9.322861380852828e-07,1.2945376689029294e-05,POINT (-121.8177373 37.2451646)
57277,2484268682.94,-122.7984078,38.5343851,0.0006090209269921812,0.004508982614423853,POINT (-122.7984078 38.5343851)
57318,129869514.84799999,-121.9643502,37.3010925,3.183764013285034e-05,0.000329674348209648,POINT (-121.9643502 37.3010925)
57519,188518595.349,-121.8683889,37.3989718,4.621552027892501e-05,0.0004613323298825195,POINT (-121.8683889 37.3989718)
57522,1985217705.2160003,-121.8680216,37.3990206,0.0004866780857540359,0.0037123355023299734,POINT (-121.8680216 37.3990206)
57523,319554724.92800003,-121.864334,37.4010123,7.833915716800203e-05,0.0007406546619893826,POINT (-121.864334 37.4010123)
57527,2830179116.66,-121.8517709,37.4086032,0.0006938212122620937,0.005046367221223289,POINT (-121.8517709 37.4086032)
57560,3595377775.5840006,-121.934031,38.358614,0.0008814104210265645,0.006199829603899722,POINT (-121.934031 38.358614)
57561,210151340.31500003,-121.9337509,38.384482,5.151880912326494e-05,0.0005086742380255102,POINT (-121.9337509 38.384482)
57594,173018564.31,-122.2004524,38.1004846,4.2415672325036294e-05,0.0004270406765225497,POINT (-122.2004524 38.1004846)
57759,337372639.7600001,-122.2532227,37.8270269,8.27072366283969e-05,0.0007774648515232578,POINT (-122.2532227 37.8270269)
57943,123531376.35800001,-122.5480063,38.077433,3.0283839207414028e-05,0.0003151002079492322,POINT (-122.5480063 38.077433)
57984,69549956.287,-122.1602595,37.7460113,1.7050240636631428e-05,0.0001872004954376638,POINT (-122.1602595 37.7460113)
5805,81631593.06,-122.4067939,37.7885009,2.0012065852077735e-05,0.00021651404604153358,POINT (-122.4067939 37.7885009)
5807,100718545.018,-122.4067939,37.7885009,2.469125102022935e-05,0.0002619510027283745,POINT (-122.4067939 37.7885009)
58110,2447435.55,-121.8665092,37.250334,5.999912479879771e-07,8.595685076719844e-06,POINT (-121.8665092 37.250334)
58151,2390344354.4049993,-121.8830638,37.2441589,0.0005859952848688788,0.004361093414481785,POINT (-121.8830638 37.2441589)
58181,1995502750.5259995,-121.861921,37.4230633,0.000489199474793743,0.0037290405159064706,POINT (-121.861921 37.4230633)
58219,890065917.18,-122.6668354,38.4260548,0.0002182005407416721,0.0018394515070953579,POINT (-122.6668354 38.4260548)
58221,145304932.712,-122.6637686,38.4187956,3.562164810292223e-05,0.00036485676156060775,POINT (-122.6637686 38.4187956)
58307,402674385.776,-122.7174853,38.4142816,9.871602431146119e-05,0.0009104838812900457,POINT (-122.7174853 38.4142816)
58308,1328887397.926,-122.7179891,38.4265391,0.0003257780611698299,0.0026157678978202177,POINT (-122.7179891 38.4265391)
58322,155479607.13599998,-122.004239,37.3071022,3.811597961066187e-05,0.0003878254024208251,POINT (-122.004239 37.3071022)
58330,2096508989.3379998,-122.7693766,38.3860671,0.0005139612542323817,0.0038924149798273766,POINT (-122.7693766 38.3860671)
58333,2200882218.89,-122.768143,38.3565909,0.0005395484547841758,0.004059982322560882,POINT (-122.768143 38.3565909)
58385,352560959.487,-122.1052792,37.6550114,8.643066824556167e-05,0.0008086598514716166,POINT (-122.1052792 37.6550114)
58388,24356886.890000004,-122.1086829,37.6505847,5.971114933847023e-06,7.182401511220045e-05,POINT (-122.1086829 37.6505847)
58409,2207558916.2070003,-121.9034174,37.3653965,0.0005411852537412167,0.004070659592098292,POINT (-121.9034174 37.3653965)
58474,2702893843.8209996,-122.1011549,37.3850025,0.0006626171016160904,0.004849902137212047,POINT (-122.1011549 37.3850025)
5848,1840632566.5740004,-122.0716053,37.8766173,0.00045123289587995397,0.003476084775447559,POINT (-122.0716053 37.8766173)
58525,207251619.937,-121.8328629,37.2835297,5.080793980194108e-05,0.0005023613668077547,POINT (-121.8328629 37.2835297)
58539,56997976.96799999,-121.7699394,37.7377698,1.3973110480404801e-05,0.0001561966794187635,POINT (-121.7699394 37.7377698)
58577,25628927.472,-121.9428803,38.351519,6.282956941815539e-06,7.525518385350131e-05,POINT (-121.9428803 38.351519)
58581,8864421.560999999,-121.9432863,38.3586331,2.1731217212546913e-06,2.8336085682277995e-05,POINT (-121.9432863 38.3586331)
58590,17014681.84,-121.9727249,38.3534603,4.171166097223672e-06,5.166954803670865e-05,POINT (-121.9727249 38.3534603)
58620,777743.3650000001,-122.1035871,37.7031894,1.9066455587797556e-07,2.9501050460216428e-06,POINT (-122.1035871 37.7031894)
58622,2056265057.5880003,-122.1035871,37.7031894,0.0005040954145232932,0.0038274679347572896,POINT (-122.1035871 37.7031894)
58623,28050842.090000004,-122.1036697,37.7028594,6.8766917080585754e-06,8.174579850111686e-05,POINT (-122.1036697 37.7028594)
5867,111994634.968,-122.21118,37.8613355,2.745559563454419e-05,0.0002883644890584755,POINT (-122.21118 37.8613355)
58689,1467206319.08,-121.7790145,37.2245928,0.000359687081623316,0.0028524178748669036,POINT (-121.7790145 37.2245928)
58705,3062873887.4699993,-121.8665177,37.2656734,0.0007508665656886908,0.005401946266579262,POINT (-121.8665177 37.2656734)
58781,18625435.058999997,-122.0765499,37.6084464,4.566043843470538e-06,5.614801745691404e-05,POINT (-122.0765499 37.6084464)
58792,253883369.20000005,-121.779063,37.7523735,6.22397592981357e-05,0.0006027619787057217,POINT (-121.779063 37.7523735)
5881,626848301.8620001,-122.3204827,37.9698765,0.00015367248176701757,0.0013493499570775337,POINT (-122.3204827 37.9698765)
58843,33117344.899999995,-121.8996729,37.2546993,8.118749887652514e-06,9.516258210254269e-05,POINT (-121.8996729 37.2546993)
58872,9398079225.839996,-122.2282669,37.8427573,0.0023039484260991556,0.013992180426712278,POINT (-122.2282669 37.8427573)
58892,3795425360.1969995,-122.2931353,37.8905958,0.0009304522844369958,0.006494407852193677,POINT (-122.2931353 37.8905958)
58926,206350313.50800002,-122.0080359,37.4074415,5.058698363859888e-05,0.0005003971470531102,POINT (-122.0080359 37.4074415)
58971,929988716.058,-121.8671637,37.3532378,0.00022798765440927582,0.0019119544169107607,POINT (-121.8671637 37.3532378)
58982,2524420589.4599996,-122.2081484,37.8354158,0.0006188642066250325,0.004571936489371195,POINT (-122.2081484 37.8354158)
5899,372670152.1290001,-122.5150985,37.9445685,9.136045672939093e-05,0.0008497160000832866,POINT (-122.5150985 37.9445685)
58997,6271391.546000001,-122.1558791,37.7722922,1.5374378460367586e-06,2.057921018727478e-05,POINT (-122.1558791 37.7722922)
59081,834042792.108,-121.9028979,37.6562021,0.0002044664161686529,0.001736964046472015,POINT (-121.9028979 37.6562021)
59082,3746351.2170000006,-121.8971059,37.6582881,9.18421709649967e-07,1.2766621241938507e-05,POINT (-121.8971059 37.6582881)
59088,1206387243.4140003,-121.8829405,37.3259406,0.000295747027018849,0.0024032421478306374,POINT (-121.8829405 37.3259406)
59100,14737931.586,-122.0050098,37.3050459,3.613018518524652e-06,4.52746157547947e-05,POINT (-122.0050098 37.3050459)
59121,3950364415.7560005,-122.0173073,37.6546343,0.0009684357472934227,0.00672077792182989,POINT (-122.0173073 37.6546343)
59195,77679741.216,-122.0195481,37.5507914,1.9043265460277777e-05,0.00020697738722927106,POINT (-122.0195481 37.5507914)
59265,3164854.4290000005,-121.9453053,37.4814012,7.75867196403185e-07,1.0915896297188026e-05,POINT (-121.9453053 37.4814012)
59281,619557703.6050001,-121.9399264,37.4746484,0.00015188518438678773,0.0013354331214864802,POINT (-121.9399264 37.4746484)
59323,1013155730.1450001,-122.0282415,38.3801796,0.0002483761302461545,0.0020616625380698635,POINT (-122.0282415 38.3801796)
59326,42145424.684999995,-122.00465,38.3690209,1.0331992584538721e-05,0.00011861401698597377,POINT (-122.00465 38.3690209)
59327,607497335.556,-122.0045446,38.3792512,0.00014892857322008554,0.0013123651015473669,POINT (-122.0045446 38.3792512)
59328,344227398.06,-122.00465,38.3690209,8.438768741169652e-05,0.0007915640227087456,POINT (-122.00465 38.3690209)
59334,49742680.928,-122.0047168,38.3645287,1.2194467473620896e-05,0.00013797464605146015,POINT (-122.0047168 38.3645287)
59343,2066515427.5280006,-121.8863804,37.3421345,0.0005066083028617171,0.003844028513844526,POINT (-121.8863804 37.3421345)
59437,155303917.01999998,-122.273867,38.150897,3.8072909004795254e-05,0.0003874302105679678,POINT (-122.273867 38.150897)
59546,2477030647.14,-121.9247621,37.257715,0.0006072465153503206,0.004497617301815229,POINT (-121.9247621 37.257715)
59585,88810032.735,-121.92518,37.7668699,2.1771867444895843e-05,0.0002337186436070586,POINT (-121.92518 37.7668699)
59600,5787823812.087999,-121.8307909,37.203754,0.0014188907373471837,0.00930491502336791,POINT (-121.8307909 37.203754)
59615,690209810.8870001,-121.8627952,37.2176532,0.0001692056184309478,0.001469448579887083,POINT (-121.8627952 37.2176532)
5962,44423517.835999995,-122.349326,37.9822491,1.0890469375766728e-05,0.0001244521730963321,POINT (-122.349326 37.9822491)
59665,3174585.764,-122.2663391,37.7955418,7.78252842812235e-07,1.09470713247982e-05,POINT (-122.2663391 37.7955418)
5979,248888037.1110001,-121.9996747,37.3668176,6.101514869125232e-05,0.0005921147002941354,POINT (-121.9996747 37.3668176)
5987,3385718254.95,-121.9960083,37.3668952,0.0008300121819849868,0.0058881646694149544,POINT (-121.9960083 37.3668952)
59959,1523860491.3600004,-121.887085,37.3353282,0.0003735759080440989,0.0029484065141981474,POINT (-121.887085 37.3353282)
60064,28886394.404999997,-122.4634035,37.7588118,7.081528185258594e-06,8.397290871610047e-05,POINT (-122.4634035 37.7588118)
60111,64893304.319999985,-122.0047702,38.3592834,1.5908657796941938e-05,0.0001757691455372047,POINT (-122.0047702 38.3592834)
60117,81924838.128,-121.7406325,37.6888202,2.008395517080388e-05,0.00021721981088561055,POINT (-121.7406325 37.6888202)
60124,470181455.77400005,-121.9979514,38.3790308,0.00011526544935193336,0.0010452585430910039,POINT (-121.9979514 38.3790308)
60144,53739713.47,-121.968636,38.417144,1.3174343958263418e-05,0.0001480432551422107,POINT (-121.968636 38.417144)
60236,1399911738.1000006,-122.0970731,37.7088462,0.00034318974847596603,0.0027377025486704835,POINT (-122.0970731 37.7088462)
60243,681097827.774,-122.4954804,37.7705085,0.00016697180675014,0.0014522682761135745,POINT (-122.4954804 37.7705085)
60264,79172639.95199999,-121.8977584,37.3302998,1.9409251063343936e-05,0.00021058573030837758,POINT (-121.8977584 37.3302998)
60277,793176383.8,-121.9028507,37.4058447,0.0001944479757151328,0.0016616252135431397,POINT (-121.9028507 37.4058447)
60339,298186802.9250001,-122.2448516,37.8819951,7.310078993521026e-05,0.0006961879013297602,POINT (-122.2448516 37.8819951)
60395,29966637.163000003,-121.8713289,37.2505092,7.346350766798033e-06,8.684346673275651e-05,POINT (-121.8713289 37.2505092)
60435,523319404.79999995,-122.1260088,37.7034588,0.00012829227016101705,0.001149652631880103,POINT (-122.1260088 37.7034588)
60456,1223201497.9520004,-121.9650105,37.2572108,0.00029986905816456894,0.0024325871736836746,POINT (-121.9650105 37.2572108)
60586,10515824.220000003,-121.7917385,37.337581,2.577964717959579e-06,3.317456562756699e-05,POINT (-121.7917385 37.337581)
60594,24404568.530999996,-121.7893594,37.3304232,5.98280413534191e-06,7.195291893561638e-05,POINT (-121.7893594 37.3304232)
60608,64515843.08000001,-121.8375229,37.3437911,1.581612280027791e-05,0.00017483902436817158,POINT (-121.8375229 37.3437911)
60609,41042321.77600001,-121.8353616,37.3452544,1.0061565814350606e-05,0.00011577630233741933,POINT (-121.8353616 37.3452544)
60619,47624737.05,-121.8198876,37.3461854,1.1675251435212973e-05,0.00013260796368623305,POINT (-121.8198876 37.3461854)
60623,156996141.303,-121.8191478,37.3561499,3.848775946303623e-05,0.00039123462953220584,POINT (-121.8191478 37.3561499)
60644,2323355612.756,-121.8121705,37.3608566,0.0005695729285362974,0.004255065033692763,POINT (-121.8121705 37.3608566)
60645,224693013.49999994,-121.8047555,37.3675433,5.508371470049308e-05,0.0005401870657527326,POINT (-121.8047555 37.3675433)
60647,50921361.23999999,-121.8006075,37.3555648,1.2483422118974368e-05,0.00014095168014244738,POINT (-121.8006075 37.3555648)
60660,74575518.32699998,-122.0739522,37.6981136,1.828226214592943e-05,0.0001994517877469524,POINT (-122.0739522 37.6981136)
60666,55406748.026,-121.9404373,37.2779503,1.3583019129993076e-05,0.00015222068653850937,POINT (-121.9404373 37.2779503)
60701,3766921563.7200003,-121.771489,37.3182708,0.0009234645505125499,0.006452596018007105,POINT (-121.771489 37.3182708)
6072,1163038424.6960008,-121.8839698,37.3330541,0.0002851200211957878,0.0023273207817659206,POINT (-121.8839698 37.3330541)
60797,344577580.011,-122.2939563,37.811373,8.447353486365634e-05,0.0007922833883495147,POINT (-122.2939563 37.811373)
60812,24358929.606,-122.2863899,37.8208489,5.9716157076966635e-06,7.18295379141083e-05,POINT (-122.2863899 37.8208489)
60853,527626677.82,-121.9246568,37.3491051,0.0001293482024059723,0.0011580547855337354,POINT (-121.9246568 37.3491051)
60857,37806951.24800001,-121.997549,37.2923461,9.26841152646824e-06,0.00010741068089467975,POINT (-121.997549 37.2923461)
60866,2966153817.025,-122.197678,38.112808,0.0007271555446684313,0.005254695121790881,POINT (-122.197678 38.112808)
6087,2285390.928,-121.8157875,37.9975249,5.602658484841903e-07,8.064945334632603e-06,POINT (-121.8157875 37.9975249)
60881,2037626210.2350004,-122.0949888,37.6104484,0.0004995260826426706,0.0037973227228527704,POINT (-122.0949888 37.6104484)
60963,38543159.01800001,-121.8810157,37.6917562,9.44889359011267e-06,0.00010932004120608656,POINT (-121.8810157 37.6917562)
61053,1551956368.9800003,-121.7479372,37.7169176,0.0003804636402569211,0.002995816337344411,POINT (-121.7479372 37.7169176)
61094,36818012.84700001,-122.2769772,38.3257137,9.025972298436587e-06,0.00010484031767845215,POINT (-122.2769772 38.3257137)
61110,2294679775.809,-122.045848,37.7194928,0.0005625430187203146,0.004209533569792022,POINT (-122.045848 37.7194928)
61115,876592380.2399999,-122.4734494,37.7045146,0.00021489748982233626,0.0018148843942672771,POINT (-122.4734494 37.7045146)
61124,50379841.81799999,-122.217617,38.109633,1.2350668096579169e-05,0.00013958478562757154,POINT (-122.217617 38.109633)
61194,258838759.68000004,-121.8430292,37.2730013,6.345457818003147e-05,0.0006133003141310014,POINT (-121.8430292 37.2730013)
61249,23858610.123999998,-121.9021728,37.2625875,5.848961891379466e-06,7.047558282003046e-05,POINT (-121.9021728 37.2625875)
61326,8793518681.413,-121.8826135,37.4092349,0.0021557398101317016,0.013235426087824994,POINT (-121.8826135 37.4092349)
61331,25799127.765,-121.8169747,37.7595143,6.3246817121389044e-06,7.571308636589385e-05,POINT (-121.8169747 37.7595143)
61353,525605711.31200016,-122.1097864,37.6764225,0.00012885276046582529,0.0011541135844635824,POINT (-122.1097864 37.6764225)
61377,385862176.5969999,-122.4184918,37.6987763,9.459449458752496e-05,0.0008765041944574737,POINT (-122.4184918 37.6987763)
61392,134058422.061,-122.2360522,38.1222383,3.286455488304007e-05,0.0003392646070922491,POINT (-122.2360522 38.1222383)
61402,58509196.57800001,-121.9499112,37.2878375,1.4343587463869317e-05,0.00015996266487141027,POINT (-121.9499112 37.2878375)
61412,53078164.99999999,-122.26215,38.122078,1.301216469592499e-05,0.00014638198487684285,POINT (-122.26215 38.122078)
61435,22200682.824,-121.9565769,37.2686888,5.442519372474184e-06,6.597023854510781e-05,POINT (-121.9565769 37.2686888)
61440,5982619.669999998,-122.2780358,37.7957829,1.4666451347577748e-06,1.970075915236247e-05,POINT (-122.2780358 37.7957829)
61544,62764141.044999994,-121.8490201,37.2706858,1.5386691312252518e-05,0.00017051543041027281,POINT (-121.8490201 37.2706858)
61614,9910489.500000002,-121.9550949,37.3403795,2.429566312083987e-06,3.140894199742627e-05,POINT (-121.9550949 37.3403795)
61636,21319518.654,-122.2609095,37.865735,5.226501103866215e-06,6.356349653604155e-05,POINT (-122.2609095 37.865735)
61655,18555454.72,-122.1966064,37.7376229,4.548888094085746e-06,5.5954179029832e-05,POINT (-122.1966064 37.7376229)
61674,230284648.0,-121.9854664,37.506878,5.645450943375895e-05,0.0005522422672102863,POINT (-121.9854664 37.506878)
6168,117028784.264,-122.2998272,38.281992,2.868972231815179e-05,0.00030006499113011386,POINT (-122.2998272 38.281992)
61684,110545463.632,-121.9414679,37.344219,2.710032984687716e-05,0.00028498611090836375,POINT (-121.9414679 37.344219)
61692,94274257.214,-122.041852,37.3375379,2.3111427485380532e-05,0.0002467187262661932,POINT (-122.041852 37.3375379)
61846,1241802556.3409998,-122.2546869,37.7979737,0.0003044291260432565,0.0024649846295205103,POINT (-122.2546869 37.7979737)
61882,1378215677.1360002,-121.7992241,37.363802,0.0003378709376520349,0.0027005505673674594,POINT (-121.7992241 37.363802)
61904,71049437.08,-121.9522173,37.5423018,1.7417839837487226e-05,0.00019086496063947314,POINT (-121.9522173 37.5423018)
61914,655961927.1680001,-121.8344784,37.3310555,0.00016080971583260975,0.0014047193066205796,POINT (-121.8344784 37.3310555)
61920,42287089.58499999,-121.8343068,37.3308822,1.0366721875018746e-05,0.00011897793086426913,POINT (-121.8343068 37.3308822)
61962,195378165.88000003,-122.0802102,37.6712412,4.789715078541832e-05,0.0004764068327809397,POINT (-122.0802102 37.6712412)
61988,2267386158.0720005,-122.2929385,37.7719273,0.000555851961312029,0.004166115205791492,POINT (-122.2929385 37.7719273)
62030,3012817.0939999996,-122.2728964,37.7751062,7.385950932144343e-07,1.0427866624753798e-05,POINT (-122.2728964 37.7751062)
62055,127936666.51499993,-122.2854205,37.8480299,3.136380045053953e-05,0.00032523809999268535,POINT (-122.2854205 37.8480299)
62062,1739615722.0019996,-122.2946854,37.8465324,0.00042646851642875154,0.003309383751576986,POINT (-122.2946854 37.8465324)
62064,276443701.947,-122.2921499,37.8466453,6.777044720527857e-05,0.0006505545696151221,POINT (-122.2921499 37.8466453)
62110,26780652.516000006,-121.7834341,37.6809473,6.5653034765337146e-06,7.834843973160481e-05,POINT (-121.7834341 37.6809473)
62115,63042077.00999999,-121.7833887,37.6883314,1.5454827589222546e-05,0.00017120223023366941,POINT (-121.7833887 37.6883314)
62128,8276922245.15,-121.8668921,37.66603,0.002029095682363116,0.012580728156940639,POINT (-121.8668921 37.66603)
62129,80922517.992,-121.8682404,37.666039,1.983823539718936e-05,0.00021480641718874476,POINT (-121.8682404 37.666039)
6233,30283676.990999993,-122.07169,37.8767267,7.424073394494442e-06,8.768411743614614e-05,POINT (-122.07169 37.8767267)
62372,18777926.82600001,-122.2640724,37.8015324,4.603427351113969e-06,5.657018121767148e-05,POINT (-122.2640724 37.8015324)
62377,1136148190.0410001,-121.8907541,37.2887416,0.0002785278535493942,0.0022800269176487986,POINT (-121.8907541 37.2887416)
62394,478812021.45000005,-122.0804961,37.4001325,0.0001173812410714683,0.0010623100271357129,POINT (-122.0804961 37.4001325)
62424,4919450.130000001,-121.9167199,37.3028949,1.2060080695131346e-06,1.643571286375964e-05,POINT (-121.9167199 37.3028949)
62521,72920680.16999999,-121.9790244,37.3267959,1.7876576933488782e-05,0.00019542708321856875,POINT (-121.9790244 37.3267959)
62620,148816105.92000002,-122.2293766,38.1283088,3.6482415690844974e-05,0.0003728021379690989,POINT (-122.2293766 38.1283088)
62638,662240084.617,-121.8456276,37.2375213,0.000162348812346465,0.0014166173207202548,POINT (-121.8456276 37.2375213)
62639,535755067.54099995,-121.8396328,37.2366945,0.0001313408851929962,0.0011738873258258472,POINT (-121.8396328 37.2366945)
62686,2463813103.7099996,-121.8617853,37.3455433,0.0006040062214933889,0.004476849453245425,POINT (-121.8617853 37.3455433)
62687,448188774.768,-121.8648439,37.344047,0.00010987392183105892,0.0010016301207105502,POINT (-121.8648439 37.344047)
62748,4448250179.009001,-121.9747701,37.6996142,0.0010904929350504665,0.007438389113383131,POINT (-121.9747701 37.6996142)
62766,60976429.217,-121.8259649,37.3224384,1.494843198782431e-05,0.00016609059497043222,POINT (-121.8259649 37.3224384)
62768,28482817.806000005,-121.8236877,37.3237727,6.9825909824821e-06,8.289795213232772e-05,POINT (-121.8236877 37.3237727)
62771,31823282.595,-121.8236877,37.3237727,7.801509232489542e-06,9.17550585179215e-05,POINT (-121.8236877 37.3237727)
62772,547523770.336,-121.8296468,37.3297253,0.00013422599433393832,0.001196757039837602,POINT (-121.8296468 37.3297253)
62773,156880227.92,-121.8244303,37.3244593,3.845934318244216e-05,0.0003909741789884402,POINT (-121.8244303 37.3244593)
62778,3995959.5450000004,-122.2664638,37.8295213,9.79613438365729e-07,1.3554037129429527e-05,POINT (-122.2664638 37.8295213)
62938,112880662.80400002,-122.0719192,37.9479256,2.7672806235686982e-05,0.0002904277715339574,POINT (-122.0719192 37.9479256)
63051,343790347.1400001,-121.9687197,37.3458694,8.428054394598809e-05,0.0007906660828783422,POINT (-121.9687197 37.3458694)
63071,21970209.612,-121.9136121,37.3027378,5.386018636389151e-06,6.534158439221605e-05,POINT (-121.9136121 37.3027378)
63080,333609361.80700004,-121.9135689,37.2978599,8.178466531265943e-05,0.0007697099000438085,POINT (-121.9135689 37.2978599)
63086,1283911.1520000002,-121.913417,37.2864773,3.147520899556115e-07,4.712304784656971e-06,POINT (-121.913417 37.2864773)
63111,184238073.365,-121.8865642,37.2378282,4.516614607692809e-05,0.0004518946414928078,POINT (-121.8865642 37.2378282)
63135,204989679.11,-122.0592332,37.718134,5.025342276893211e-05,0.0004974300829468228,POINT (-122.0592332 37.718134)
63169,8551588.093999999,-121.9379111,37.3468218,2.0964302871216304e-06,2.741140152227355e-05,POINT (-121.9379111 37.3468218)
63255,9567217.358,-122.0095874,38.3552074,2.3454128066410804e-06,3.0403701453435528e-05,POINT (-122.0095874 38.3552074)
63260,812467469.0229999,-121.924172,37.3878773,0.00019917720435528644,0.0016972518296574674,POINT (-121.924172 37.3878773)
63288,301558374.14,-121.9812167,37.271197,7.392733395634623e-05,0.0007032284356347978,POINT (-121.9812167 37.271197)
63304,769778378.6,-122.1004311,37.4260893,0.00018871193157686035,0.0016182593278434702,POINT (-122.1004311 37.4260893)
63310,845447650.785,-122.1873379,38.1145781,0.00020726232856386987,0.0017579006791573295,POINT (-122.1873379 38.1145781)
63311,414718623.105,-122.160946,38.1004903,0.0001016686810161863,0.0009347206306319765,POINT (-122.160946 38.1004903)
