last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
22536,41975558.98600001,-122.0696991,37.5898245,9.1766696450937e-06,0.00010643877986837909,POINT (-122.0696991 37.5898245)
22597,30366322.878,-122.3113791,37.8648236,6.638665931300598e-06,7.915015530320741e-05,POINT (-122.3113791 37.8648236)
22627,34198230.627000004,-122.2684112,37.8721001,7.476395133067176e-06,8.824957244193622e-05,POINT (-122.2684112 37.8721001)
22641,1465540300.3009999,-121.925297,37.5413267,0.00032039547566047245,0.002577887407565185,POINT (-121.925297 37.5413267)
2266,13675155.912,-121.9683788,37.9559974,2.9896537695049916e-06,3.802945121641539e-05,POINT (-121.9683788 37.9559974)
22673,605829098.6000004,-122.4003318,37.7949983,0.00013244596697548075,0.0011826545134362404,POINT (-122.4003318 37.7949983)
22675,516676667.628,-122.4031576,37.7946763,0.00011295551999036894,0.0010265981010026829,POINT (-122.4031576 37.7946763)
22688,5397418196.559999,-122.0027435,37.3667649,0.0011799800865729564,0.007955729843933314,POINT (-122.0027435 37.3667649)
22784,38429662.975,-122.4188648,37.7724921,8.401468145105209e-06,9.818883270560766e-05,POINT (-122.4188648 37.7724921)
22806,6866297.792,-122.4437174,37.7827089,1.5011055967839706e-06,2.0128788273774442e-05,POINT (-122.4437174 37.7827089)
22911,234356639.33600003,-122.4069977,37.7700699,5.123489740870709e-05,0.0005061541456355985,POINT (-122.4069977 37.7700699)
22922,1252891251.576,-122.0925402,37.957918,0.00027390627771688804,0.0022467777519738913,POINT (-122.0925402 37.957918)
22923,59620621.342,-122.0884341,37.9697413,1.3034221802102409e-05,0.00014660804327932235,POINT (-122.0884341 37.9697413)
22933,2540800.416,-122.4394665,37.7833875,5.55468148965573e-07,8.000660247100275e-06,POINT (-122.4394665 37.7833875)
22945,61800919.62,-121.957842,37.9518626,1.3510877206063695e-05,0.0001514841643553313,POINT (-121.957842 37.9518626)
22948,21869844.480000004,-122.4429626,37.7829435,4.781171301363072e-06,5.857329290492623e-05,POINT (-122.4429626 37.7829435)
22993,162118053.80200002,-122.2360903,37.7464488,3.5442144409385244e-05,0.00036319723540238514,POINT (-122.2360903 37.7464488)
23024,1051040842.2919997,-122.3967841,37.7664561,0.00022977787136632525,0.001925170341258196,POINT (-122.3967841 37.7664561)
23067,25208343.029999997,-122.5263943,37.9687897,5.5110317021308686e-06,6.673175312735477e-05,POINT (-122.5263943 37.9687897)
23087,2877498570.912,-122.4313116,37.7287411,0.0006290768825328979,0.0046370874235752094,POINT (-122.4313116 37.7287411)
23097,1105461199.707,-122.0571384,37.9411286,0.00024167521482116634,0.002012650844987387,POINT (-122.0571384 37.9411286)
23130,6360312.048,-121.9881913,38.2451855,1.3904873196250266e-06,1.875191215524855e-05,POINT (-121.9881913 38.2451855)
23224,89184395.526,-122.5490052,37.9567433,1.9497435055300596e-05,0.00021145412150595867,POINT (-122.5490052 37.9567433)
23267,3628366683.600002,-121.9308101,37.9430618,0.0007932311852658511,0.005663191429262593,POINT (-121.9308101 37.9430618)
2327,24648239.7,-122.2828917,38.2654355,5.388582273208644e-06,6.537012142869623e-05,POINT (-122.2828917 38.2654355)
23274,168017664.14999998,-122.5413587,37.9740597,3.673191342035729e-05,0.00037510132654151564,POINT (-122.5413587 37.9740597)
23319,8183586.208000001,-121.92946,37.3234767,1.7890903410722491e-06,2.3676469582084868e-05,POINT (-121.92946 37.3234767)
23395,22487232.936,-122.4195306,37.7634391,4.916144367601358e-06,6.008996377822518e-05,POINT (-122.4195306 37.7634391)
23431,4416531.46,-122.4784866,37.6716496,9.655392605754435e-07,1.3373277876145038e-05,POINT (-122.4784866 37.6716496)
23452,2968836.343000001,-121.9956879,37.330287,6.490450873839637e-07,9.247441003609723e-06,POINT (-121.9956879 37.330287)
23454,11147699.490999999,-121.9964082,37.3313427,2.4371028761238318e-06,3.149882493209762e-05,POINT (-121.9964082 37.3313427)
23501,4006050.000000002,-122.4840924,37.7276559,8.758000684157375e-07,1.2215771460578517e-05,POINT (-122.4840924 37.7276559)
23563,11984204.695999999,-122.5411513,38.0037544,2.619979104770284e-06,3.367287329192939e-05,POINT (-122.5411513 38.0037544)
23590,1274275452.3100004,-121.9560892,37.3903559,0.00027858127789558113,0.002280410819476,POINT (-121.9560892 37.3903559)
23614,87962031.61800003,-122.4058082,37.7722649,1.9230202645756208e-05,0.0002088213178298773,POINT (-122.4058082 37.7722649)
23633,5643053.304,-122.0891053,37.6612414,1.2336806754076586e-06,1.6784852838961707e-05,POINT (-122.0891053 37.6612414)
23678,4003843226.2400007,-122.2926056,37.8977127,0.0008753176249589691,0.006163044643445068,POINT (-122.2926056 37.8977127)
23689,4693285.23,-122.4278974,37.6247355,1.0260429913577137e-06,1.4148928576114005e-05,POINT (-122.4278974 37.6247355)
23729,153153232.984,-121.8411443,37.3713671,3.348226106151409e-05,0.0003450177843286452,POINT (-121.8411443 37.3713671)
23750,8064244725.705002,-121.9583118,37.5106289,0.0017629999831489092,0.011178721666126303,POINT (-121.9583118 37.5106289)
23977,6963291093.067,-122.1087462,37.9954098,0.0015223102097344696,0.009876027405405219,POINT (-122.1087462 37.9954098)
23996,626072010.3729999,-122.4042569,37.7844843,0.00013687145929727572,0.0012176726023546195,POINT (-122.4042569 37.7844843)
24025,3325556.169,-121.8130954,37.3059533,7.270309457771562e-07,1.0276071165973467e-05,POINT (-121.8130954 37.3059533)
2407,2186277420.334,-121.8652907,37.2208425,0.0004779625602037664,0.003654491293974461,POINT (-121.8652907 37.2208425)
2408,8653877865.696,-122.1821013,37.4223276,0.0018919052000943546,0.01186256896007242,POINT (-122.1821013 37.4223276)
2409,238259790.669,-122.1820509,37.4254139,5.208820183687907e-05,0.0005137236455044854,POINT (-122.1820509 37.4254139)
24117,37186086.912,-122.4190579,37.7907935,8.129598347909573e-06,9.527888482760739e-05,POINT (-122.4190579 37.7907935)
24147,2274141465.8640003,-122.2441082,37.4355079,0.0004971713411941329,0.0037817715124600693,POINT (-122.2441082 37.4355079)
24160,217522622.37600008,-122.4733843,37.6730659,4.7554655473314466e-05,0.00047334148658211505,POINT (-122.4733843 37.6730659)
24214,5446640.056,-122.4983749,37.7136966,1.190740937751824e-06,1.6242819504889904e-05,POINT (-122.4983749 37.7136966)
24226,2796965.255,-122.5126115,37.9025712,6.114707409257098e-07,8.748555702764368e-06,POINT (-122.5126115 37.9025712)
24234,8656210.08,-122.0337855,37.5399521,1.8924150672819843e-06,2.4937596149639516e-05,POINT (-122.0337855 37.5399521)
24235,3944393857.162,-122.0339521,37.5397009,0.0008623208422164209,0.006084435100320277,POINT (-122.0339521 37.5397009)
24252,137966785.281,-122.4493939,37.7725473,3.016220965494667e-05,0.000313956050036333,POINT (-122.4493939 37.7725473)
24307,35358052.60400001,-121.8344818,37.2825468,7.729954665975323e-06,9.098471683938183e-05,POINT (-121.8344818 37.2825468)
24318,31522734.390000004,-121.9485069,37.2577983,6.891479870549073e-06,8.190678685092159e-05,POINT (-121.9485069 37.2577983)
24410,936605785.3269995,-122.2296505,38.1344538,0.00020476015298559962,0.0017391654244015694,POINT (-122.2296505 38.1344538)
24472,1649849126.4,-122.0626427,37.6593021,0.00036068895240368046,0.002859359722004114,POINT (-122.0626427 37.6593021)
24514,5280185.390999999,-122.4551382,37.8732744,1.1543507261980193e-06,1.5782251399946768e-05,POINT (-122.4551382 37.8732744)
24528,3227359695.417,-122.2089708,37.4672276,0.0007055632960268596,0.005119929986818697,POINT (-122.2089708 37.4672276)
24536,6111998.945000002,-122.4737057,37.7046256,1.3362012691274235e-06,1.8073030572899004e-05,POINT (-122.4737057 37.7046256)
24555,4280601635.4779997,-121.84978,37.2746459,0.0009358223699684597,0.006526504636243795,POINT (-121.84978 37.2746459)
24643,2614742072.3389997,-121.9881213,38.2648727,0.0005716332262063634,0.0042683927228405905,POINT (-121.9881213 38.2648727)
24687,3106016705.145,-122.5285879,37.9004655,0.000679035369719902,0.004953452570800151,POINT (-122.5285879 37.9004655)
24688,6622813978.75,-122.525252,37.9013881,0.001447875322498209,0.009465713818298149,POINT (-122.525252 37.9013881)
24689,74348174.19999999,-122.5225886,37.9037717,1.6253949913492126e-05,0.0001792351437515603,POINT (-122.5225886 37.9037717)
24712,582012162.9630002,-122.2319713,38.1407215,0.0001272391238606075,0.0011412639895460569,POINT (-122.2319713 38.1407215)
24816,77840241.07599999,-122.4722563,37.7216394,1.7017383322689e-05,0.0001868725692454673,POINT (-122.4722563 37.7216394)
24875,23968949.207,-122.4534065,37.7778356,5.240076223547866e-06,6.371500126489518e-05,POINT (-122.4534065 37.7778356)
24911,1012208874.1269999,-122.5125832,38.0548979,0.00022128845151993677,0.0018623732333746435,POINT (-122.5125832 38.0548979)
25080,306410351.878,-122.23876,37.4914814,6.698723359370016e-05,0.0006438148714676795,POINT (-122.23876 37.4914814)
25129,16736108.292000003,-121.9959159,37.3598088,3.658837205513358e-06,4.580266021585933e-05,POINT (-121.9959159 37.3598088)
25184,102679439.135,-122.5489623,38.1180795,2.244771278923691e-05,0.00024028754202495394,POINT (-122.5489623 38.1180795)
25211,29707612.223999996,-122.4549488,37.7587397,6.4946590327747746e-06,7.757565229421811e-05,POINT (-122.4549488 37.7587397)
25246,339126544.51199996,-122.1005136,37.9938113,7.413962653616457e-05,0.0007050352563961955,POINT (-122.1005136 37.9938113)
25306,3406282747.1199994,-121.858315,37.280285,0.0007446793382436665,0.0053635952692462855,POINT (-121.858315 37.280285)
25309,151424390.904,-122.2206628,37.478495,3.3104302720518845e-05,0.0003414989315886698,POINT (-122.2206628 37.478495)
25386,47508855.52,-122.2203829,37.4767997,1.0386355366200964e-05,0.00011918361059835074,POINT (-122.2203829 37.4767997)
25412,1087205474.64,-122.470252,37.7432952,0.00023768415997595538,0.0019833715937381396,POINT (-122.470252 37.7432952)
2545,86690362.48799999,-121.9084718,37.3410407,1.895219116036381e-05,0.00020607837531888746,POINT (-121.9084718 37.3410407)
25467,4127334.0899999994,-122.5114416,37.9601524,9.023151179832013e-07,1.2558694332140261e-05,POINT (-122.5114416 37.9601524)
25591,163815837.62100002,-122.0333364,37.5905775,3.5813312813383036e-05,0.0003666277188640436,POINT (-122.0333364 37.5905775)
25612,608898280.464,-121.8406014,37.2756516,0.0001331169495359758,0.0011879732627045388,POINT (-121.8406014 37.2756516)
25623,355247901.41499996,-121.8995533,37.4319828,7.766406718932715e-05,0.0007349442215552412,POINT (-121.8995533 37.4319828)
25656,2514615391.4100003,-121.899985,37.4455369,0.0005497435957704332,0.004126407632703634,POINT (-121.899985 37.4455369)
25660,7336681.505999999,-121.9037143,37.4401956,1.6039405810959105e-06,2.140145470859518e-05,POINT (-121.9037143 37.4401956)
25670,162363147.12400004,-121.9066833,37.444573,3.5495726553436336e-05,0.0003636927016330968,POINT (-121.9066833 37.444573)
25743,127473404.055,-122.0525166,38.2733164,2.786815341609713e-05,0.00029228191692317105,POINT (-122.0525166 38.2733164)
25747,845435654.5560001,-122.4438269,37.7581733,0.0001848285977711832,0.0015888017197079852,POINT (-122.4438269 37.7581733)
25862,23237281.983,-122.4658738,37.738486,5.080119606721627e-06,6.192755084722349e-05,POINT (-122.4658738 37.738486)
2592,2487248109.3749995,-122.2458334,37.8830036,0.0005437605782148344,0.004087449093806566,POINT (-122.2458334 37.8830036)
2607,696874910.912,-122.4527993,37.643379,0.00015235034376853517,0.0013390571112295293,POINT (-122.4527993 37.643379)
26410,6990948.6000000015,-122.4080914,37.7949472,1.5283566760701695e-06,2.0466709453153072e-05,POINT (-122.4080914 37.7949472)
26540,1605735171.679,-121.8590643,37.3742489,0.00035104478806156274,0.0027924197271732005,POINT (-121.8590643 37.3742489)
26627,5382310.500000001,-122.4059224,37.8068309,1.1766772516905034e-06,1.606495798513161e-05,POINT (-122.4059224 37.8068309)
26666,61061.100000000006,-122.4020251,37.8039678,1.3349138317679552e-08,2.420440930321064e-07,POINT (-122.4020251 37.8039678)
26667,4186187805.985,-122.401811,37.8040706,0.0009151816794305582,0.006402966079193848,POINT (-122.401811 37.8040706)
26673,22094902.551999997,-122.1726784,37.769186,4.830373351975298e-06,5.912660426586037e-05,POINT (-122.1726784 37.769186)
26730,113349727.50000003,-122.3091786,37.5518613,2.4780444352767736e-05,0.00026280790604892593,POINT (-122.3091786 37.5518613)
26760,30168539.999999993,-121.9194108,37.3499475,6.595426766017123e-06,7.867773009681035e-05,POINT (-121.9194108 37.3499475)
26791,371965039.3480002,-122.2642326,37.8155859,8.131875710718562e-05,0.000765789620461994,POINT (-122.2642326 37.8155859)
26827,485271993.29600006,-122.4044278,37.7963079,0.00010608985033358994,0.0009708520034389875,POINT (-122.4044278 37.7963079)
26888,556408937.1680001,-122.0370145,37.996742,0.00012164176314296178,0.0010965311833176464,POINT (-122.0370145 37.996742)
26909,109735328.58,-122.4514052,37.6671829,2.3990266790975497e-05,0.00025520515610807725,POINT (-122.4514052 37.6671829)
26925,375921671.0340001,-121.8853057,37.2606989,8.21837533756532e-05,0.0007730658255335293,POINT (-121.8853057 37.2606989)
2702,44680476.260000005,-121.8721994,37.7057342,9.768016915753853e-06,0.00011268772191616484,POINT (-121.8721994 37.7057342)
27044,902215712.0,-122.3865858,37.7712767,0.00019724181732513397,0.0016826857392925234,POINT (-122.3865858 37.7712767)
27131,2646495595.5520005,-122.4722475,37.6339204,0.000578575160980614,0.004313244323214632,POINT (-122.4722475 37.6339204)
2726,2792465344.1460004,-121.714047,37.9183622,0.0006104869733157704,0.004518368910454081,POINT (-121.714047 37.9183622)
27261,3527108651.388001,-122.0966088,37.6308901,0.0007710942195417804,0.005526972027796342,POINT (-122.0966088 37.6308901)
27270,20247322.96,-122.0849747,37.6314926,4.426456692653244e-06,5.456896476145377e-05,POINT (-122.0849747 37.6314926)
27271,377767073.32800007,-122.0835111,37.6314531,8.258719403549014e-05,0.000776456382161515,POINT (-122.0835111 37.6314531)
27401,44766373.932000004,-122.172629,37.4342068,9.786795809430755e-06,0.00011288556575730366,POINT (-122.172629 37.4342068)
27426,138165285.336,-122.0510347,37.9265284,3.020560560900354e-05,0.00031436432792600127,POINT (-122.0510347 37.9265284)
27449,19440663.808,-121.9964556,37.3229482,4.250105388872766e-06,5.256771231561313e-05,POINT (-121.9964556 37.3229482)
27515,10991367.389000006,-122.2329849,37.4965217,2.4029256527673663e-06,3.1091031003366464e-05,POINT (-122.2329849 37.4965217)
27558,139814525.77,-122.0305904,38.2728035,3.056616148946714e-05,0.0003177541078386354,POINT (-122.0305904 38.2728035)
27577,91214426.15999997,-122.1670809,37.4832764,1.994123904380379e-05,0.0002158184597206665,POINT (-122.1670809 37.4832764)
2759,8808854.4,-122.4557371,37.6505404,1.9257860701150177e-06,2.5343684247836452e-05,POINT (-122.4557371 37.6505404)
27604,3505707.9749999996,-121.9213901,37.3740312,7.664156174662311e-07,1.0792313118813647e-05,POINT (-121.9213901 37.3740312)
27659,976118097.066,-122.1802887,37.4866833,0.00021339830910553834,0.0018037172284243353,POINT (-122.1802887 37.4866833)
27689,1080779119.25,-122.0092625,37.8709835,0.00023627923430347852,0.0019730488614601296,POINT (-122.0092625 37.8709835)
27725,5603426.9459999995,-121.8762567,37.3265863,1.2250175865676626e-06,1.6675619711294727e-05,POINT (-121.8762567 37.3265863)
27781,3429606.928,-121.5594131,37.0021543,7.497784556312293e-07,1.057449150154736e-05,POINT (-121.5594131 37.0021543)
27809,1845049836.4740002,-122.0297683,37.411259,0.0004033636057998213,0.0031525577022530242,POINT (-122.0297683 37.411259)
27811,1124792942.009,-122.0324806,37.4050585,0.00024590150786061595,0.002043584024529185,POINT (-122.0324806 37.4050585)
27824,59958610.67,-122.3393215,38.3045511,1.310811281109785e-05,0.00014736506428123883,POINT (-122.3393215 38.3045511)
27827,1769480669.2920003,-122.3393215,38.3045511,0.00038684272318774307,0.0030396137371604586,POINT (-122.3393215 38.3045511)
27830,886345618.03,-122.3312474,38.2700663,0.00019377230761240193,0.0016565258887209105,POINT (-122.3312474 38.2700663)
27834,94144150.36400001,-122.1772608,38.0152221,2.0581733460574043e-05,0.00022209967980142085,POINT (-122.1772608 38.0152221)
27839,10100219.493,-122.1606463,37.424171,2.208103474241051e-06,2.87569630446348e-05,POINT (-122.1606463 37.424171)
2785,709378357.324,-122.1724652,37.4343051,0.00015508383916251729,0.001360324825826246,POINT (-122.1724652 37.4343051)
27907,6321028237.1779995,-122.3129855,38.2358953,0.0013818991182282542,0.009098833601077827,POINT (-122.3129855 38.2358953)
27909,177975902.65200004,-122.3744597,37.6280578,3.890897710187696e-05,0.000395092864345286,POINT (-122.3744597 37.6280578)
27919,1393326280.2320008,-122.0548101,37.9594522,0.00030460809314727244,0.0024662547193935575,POINT (-122.0548101 37.9594522)
27976,154612765.266,-122.442937,37.7152052,3.3801343068086794e-05,0.00034798516559307336,POINT (-122.442937 37.7152052)
27991,1160014609.8339999,-122.7240523,38.4419667,0.00025360164617412956,0.0020997571759923664,POINT (-122.7240523 38.4419667)
28016,14115817.93,-121.8965961,37.3353697,3.0859910157981273e-06,3.9157021992148145e-05,POINT (-121.8965961 37.3353697)
28052,758625049.3440001,-122.2627525,38.2144263,0.00016585011922401547,0.0014436301021005919,POINT (-122.2627525 38.2144263)
28235,271753398.3360001,-122.2751053,37.7981554,5.941055275268105e-05,0.000578126387526012,POINT (-122.2751053 37.7981554)
28240,17877844.641000006,-122.2782275,37.8002212,3.9084428700874235e-06,4.866938262920902e-05,POINT (-122.2782275 37.8002212)
28302,145628669.671,-121.9891045,38.2712154,3.183724588089379e-05,0.0003296706600348298,POINT (-121.9891045 38.2712154)
28324,236270732.791,-122.1915846,37.4684548,5.165335528587865e-05,0.0005098679664182595,POINT (-122.1915846 37.4684548)
28325,2226621039.315,-122.1945352,37.4697353,0.00048678245617703143,0.003713027248666326,POINT (-122.1945352 37.4697353)
28337,96774169.31500003,-122.5773945,38.5890042,2.1156706508144718e-05,0.00022772134471465765,POINT (-122.5773945 38.5890042)
28352,15946238.183999998,-121.7235907,37.9071842,3.48615631170875e-06,4.380951807531021e-05,POINT (-121.7235907 37.9071842)
28355,8111245.733999997,-121.7235907,37.9071842,1.7732753132821741e-06,2.3482921536645807e-05,POINT (-121.7235907 37.9071842)
28364,17225279.556000005,-122.0137296,37.2595123,3.7657795118945103e-06,4.703291287911929e-05,POINT (-122.0137296 37.2595123)
28395,1971279402.75,-122.2539536,37.5169891,0.0004309598322025395,0.003339721353144766,POINT (-122.2539536 37.5169891)
284,2989948.8479999998,-122.0624143,37.9620575,6.536606896164437e-07,9.308571038219609e-06,POINT (-122.0624143 37.9620575)
28453,221720552.68799996,-122.3004063,38.2964851,4.847240429183995e-05,0.0004815498714212605,POINT (-122.3004063 38.2964851)
28454,36951093.994,-122.3157395,38.3424229,8.078224347669534e-06,9.472799292552198e-05,POINT (-122.3157395 38.3424229)
28455,201404805.04099998,-122.3033363,38.349069,4.403098863822618e-05,0.00044165797808495415,POINT (-122.3033363 38.349069)
28466,319325856.783,-121.8921119,37.4470826,6.981081294977977e-05,0.0006680700478713199,POINT (-121.8921119 37.4470826)
28505,3281179220.2350016,-122.241403,37.4862054,0.0007173292858466843,0.005193446503578526,POINT (-122.241403 37.4862054)
28509,76348239.51599999,-122.2410669,37.4864793,1.6691202903491938e-05,0.00018361372652523993,POINT (-122.2410669 37.4864793)
28525,1874293.344,-122.4464925,37.7758097,4.097568025627141e-07,6.026580951826492e-06,POINT (-122.4464925 37.7758097)
28682,295335023.244,-121.8450807,37.28757,6.456595238767827e-05,0.0006229209023466794,POINT (-121.8450807 37.28757)
28686,1297725167.4240003,-121.8326213,37.2755689,0.00028370783949645246,0.002317202385634881,POINT (-121.8326213 37.2755689)
28709,20244892.616,-122.248819,38.27981,4.425925372414736e-06,5.456294598111712e-05,POINT (-122.248819 38.27981)
2874,2881934.880000001,-122.0642789,37.9480028,6.300467455657568e-07,8.995474655729575e-06,POINT (-122.0642789 37.9480028)
28748,974612471.6999999,-122.272671,38.219757,0.00021306915025865643,0.0018012639674566185,POINT (-122.272671 38.219757)
28750,55711244.544,-122.2735616,38.1229983,1.2179556366785503e-05,0.0001378208358993973,POINT (-122.2735616 38.1229983)
28780,861805984.599,-121.956172,38.368342,0.00018840746877170676,0.0016159526884037907,POINT (-121.956172 38.368342)
28795,40063372.06499999,-122.0129396,37.3952811,8.758628573156132e-06,0.0001019983569827855,POINT (-122.0129396 37.3952811)
2881,3220016.0720000006,-122.0822873,37.9478425,7.039578378096563e-07,9.972652057261129e-06,POINT (-122.0822873 37.9478425)
28829,630961597.938,-122.0618068,38.2583464,0.0001379404177785607,0.0012261094357152906,POINT (-122.0618068 38.2583464)
28853,41895284.405,-122.27647,38.3106652,9.159120067946172e-06,0.00010625275780754387,POINT (-122.27647 38.3106652)
28893,25519852.049,-121.9481027,37.541198,5.579133603043818e-06,6.748786165448466e-05,POINT (-121.9481027 37.541198)
28993,1089375024.738,-122.0735087,37.9263805,0.00023815846561973407,0.001986854690777569,POINT (-122.0735087 37.9263805)
29040,104787463.13599999,-122.056615,37.4054074,2.2908567637353583e-05,0.00024475512712444447,POINT (-122.056615 37.4054074)
29074,5043355391.020001,-122.2887667,38.324398,0.0011025751042798252,0.007508654249531474,POINT (-122.2887667 38.324398)
29110,1285704882.9700003,-122.1582546,37.4633765,0.0002810799726582478,0.0022983547695612128,POINT (-122.1582546 37.4633765)
29111,296682084.638,-122.1578136,37.46388,6.486044608122313e-05,0.0006254669611896778,POINT (-122.1578136 37.46388)
2920,18045633.762000002,-122.1714554,37.4467786,3.9451248195516625e-06,4.9089306342308485e-05,POINT (-122.1714554 37.4467786)
29229,10146415.399999997,-121.9418626,37.3762386,2.2182027936482285e-06,2.8878367904177094e-05,POINT (-121.9418626 37.3762386)
29237,31321171.727999996,-121.807007,37.2368919,6.8474143713242345e-06,8.14269828068265e-05,POINT (-121.807007 37.2368919)
29238,974365.3260000001,-122.4035383,37.5815257,2.1301511942505015e-07,3.2723175362213726e-06,POINT (-122.4035383 37.5815257)
2925,2602858382.901,-121.8900486,38.0332321,0.0005690352216824978,0.004251585481075148,POINT (-121.8900486 38.0332321)
29280,3026911324.905,-122.252693,37.371926,0.0006617414024887779,0.004844367741199573,POINT (-122.252693 37.371926)
29298,56316258.297,-122.2942904,38.2877617,1.231182408343154e-05,0.0001391845612092333,POINT (-122.2942904 38.2877617)
29302,38007523.386,-122.3398693,38.2568489,8.30918026029918e-06,9.720203372947807e-05,POINT (-122.3398693 38.2568489)
29369,1107778934.3999994,-121.9436938,37.3540532,0.00024218191648557353,0.0020163633813202013,POINT (-121.9436938 37.3540532)
29422,848148650.714,-122.4298092,37.6605745,0.00018542171124225515,0.0015933061074365736,POINT (-122.4298092 37.6605745)
29425,3300516212.539,-122.4275092,37.6671871,0.0007215567266381862,0.005219813198429911,POINT (-122.4275092 37.6671871)
29427,361144866.35499996,-122.0693638,37.3913225,7.895325786290765e-05,0.0007458441528826625,POINT (-122.0693638 37.3913225)
29428,30347813.82099999,-122.145624,37.7085961,6.634619493191509e-06,7.910595644676965e-05,POINT (-122.145624 37.7085961)
29457,610006125.409,-122.27713,38.3033096,0.0001333591458836562,0.0011898922747875496,POINT (-122.27713 38.3033096)
29476,227185041.61200002,-122.2611606,37.5090808,4.9667047337607295e-05,0.0004922088266979433,POINT (-122.2611606 37.5090808)
29504,146135110.68500003,-122.5962772,38.5812937,3.194796368888664e-05,0.0003307062188504914,POINT (-122.5962772 38.5812937)
29575,14012591.159,-122.1086133,37.6672244,3.0634236456694134e-06,3.8893157460820074e-05,POINT (-122.1086133 37.6672244)
29583,910390.9500000002,-122.0582932,37.8931198,1.9902908258635515e-07,3.070981899894387e-06,POINT (-122.0582932 37.8931198)
29588,12778720308.338,-122.4669624,38.5032907,0.0027936755957384428,0.01642792196191025,POINT (-122.4669624 38.5032907)
29601,2918594760.5610003,-122.1246971,38.0071085,0.0006380613050204405,0.004694265634838184,POINT (-122.1246971 38.0071085)
29611,9516942.015999999,-122.2933178,38.3088187,2.0805877282413853e-06,2.7220038262803736e-05,POINT (-122.2933178 38.3088187)
2965,4477914.159999999,-121.922756,37.340587,9.789587068777968e-07,1.3545632706628526e-05,POINT (-121.922756 37.340587)
2973,698076480.303,-121.9232844,37.3410331,0.00015261303009417865,0.0013411030347923536,POINT (-121.9232844 37.3410331)
29773,1195317233.288,-122.2933836,38.2974415,0.00026131948295506546,0.0021558248016224947,POINT (-122.2933836 38.2974415)
29812,60729804.15800001,-122.2942045,38.2926753,1.3276710634278334e-05,0.00014909081062043465,POINT (-122.2942045 38.2926753)
29863,127721678.35199998,-122.307845,37.4258099,2.7922430982852025e-05,0.0002927968510637173,POINT (-122.307845 37.4258099)
29873,3842885332.528001,-121.9472846,37.5104897,0.0008401291140005382,0.005949756555005836,POINT (-121.9472846 37.5104897)
29879,102771292.56000002,-121.9473638,37.5107822,2.2467793725795173e-05,0.00024048240491677294,POINT (-121.9473638 37.5107822)
29881,1976182773.8130004,-122.17147,37.446588,0.00043203180402327156,0.0033469552901958187,POINT (-122.17147 37.446588)
29887,25113057.42999999,-122.1720193,37.4469696,5.49020042568673e-06,6.6500304083692e-05,POINT (-122.1720193 37.4469696)
29905,13066249.203,-122.3098565,37.5345372,2.856534977327909e-06,3.646624333500953e-05,POINT (-122.3098565 37.5345372)
2991,976163390.946,-122.0604244,37.3862175,0.0002134082112243843,0.0018037910222513946,POINT (-122.0604244 37.3862175)
29913,142888323.865,-122.3099773,37.5344907,3.123815324740755e-05,0.0003240605517539126,POINT (-122.3099773 37.5344907)
29981,103057422.03899999,-122.285183,38.3179471,2.2530347168034767e-05,0.000241089300720675,POINT (-122.285183 38.3179471)
29995,2726658296.34,-122.1982276,37.3510132,0.000596100278948318,0.0044261051658474205,POINT (-122.1982276 37.3510132)
3001,1413745473.0069997,-121.8972056,37.3305555,0.00030907212390808125,0.00249790109315921,POINT (-121.8972056 37.3305555)
30041,79674708.75,-122.3046419,37.9019152,1.741843346295077e-05,0.00019087087196098334,POINT (-122.3046419 37.9019152)
30124,30498087.463999998,-122.4558188,38.5117996,6.667472220147111e-06,7.946473245271617e-05,POINT (-122.4558188 38.5117996)
30126,813588195.1550001,-122.4558188,38.5117996,0.0001778661267280701,0.0015357814049986418,POINT (-122.4558188 38.5117996)
30218,45095500.634,-122.015535,37.352255,9.858749276843554e-06,0.00011364329400648677,POINT (-122.015535 37.352255)
30219,4820623.71,-122.0292667,37.3522167,1.0538816477638882e-06,1.450460515912631e-05,POINT (-122.0292667 37.3522167)
30232,2186867427.0080004,-122.5381082,37.9532149,0.0004780915470824762,0.003655348520549419,POINT (-122.5381082 37.9532149)
30233,940320595.944,-122.5322956,37.9715569,0.0002055722824878576,0.0017452496474749453,POINT (-122.5322956 37.9715569)
30266,158049783.829,-122.4548969,37.6734678,3.455274185058366e-05,0.00035496113427188494,POINT (-122.4548969 37.6734678)
303,5152799.480000001,-121.9659434,38.0193666,1.1265017004572025e-06,1.5429010643999158e-05,POINT (-121.9659434 38.0193666)
30359,153400800.17600003,-122.2718701,37.5171332,3.3536384041429746e-05,0.0003455213275922825,POINT (-122.2718701 37.5171332)
304,26850906.143000003,-122.1818232,37.4260116,5.870127790982124e-06,7.07094118084372e-05,POINT (-122.1818232 37.4260116)
30445,11489810.696999999,-122.1720193,37.4469696,2.511895007430378e-06,3.238956262000656e-05,POINT (-122.1720193 37.4469696)
30497,23633507.78,-122.0079372,37.2664256,5.166742235026487e-06,6.289613893009119e-05,POINT (-122.0079372 37.2664256)
305,2242768457.6910005,-122.1820509,37.4254139,0.0004903125943726203,0.003736411152288658,POINT (-122.1820509 37.4254139)
30506,2174484521.52,-122.057369,37.3872358,0.0004753844042675896,0.003637349960051337,POINT (-122.057369 37.3872358)
